    0.104148222654512357E+01    0.170186094165457225E+01    0.185816940060741409E+01   -0.132010550000604532E+02
    0.103708588738915042E+01    0.240041517180829178E+01    0.961135935585877377E+01   -0.131954203471553679E+02
    0.101915914403124863E+01    0.126669677522240054E+01    0.140683897740857233E+01   -0.131943562569507140E+02
    0.101002663329808962E+01    0.147444421705339623E+01    0.218891574252465926E+01   -0.131924295534089033E+02
    0.101723404458234357E+01    0.149324996741788851E+01    0.856240813968059022E+01   -0.131846635810653865E+02
    0.105184658947042009E+01    0.170849151236448149E+01    0.102005408183614055E+02   -0.131845902126815329E+02
    0.105117786978660721E+01    0.170545297031595511E+01    0.102083755244900765E+02   -0.131845493242423046E+02
    0.994081531027288134E+00    0.197903933266914334E+01    0.107931437760670192E+02   -0.131773228327165324E+02
    0.105049716593924680E+01    0.188404005731303426E+01    0.112710575793907033E+02   -0.131771634561980466E+02
    0.101620139384141539E+01    0.144942886830854190E+01    0.793897373658475036E+01   -0.131759312654671472E+02
    0.106410611412431066E+01    0.136198219136002074E+01    0.213394531422691963E+00   -0.131730260782515405E+02
    0.102630414434974382E+01    0.183383214349592194E+01    0.375281062394745035E+01   -0.131719755129277551E+02
    0.107497594217261594E+01    0.186683406763537119E+01    0.813492987711491544E+01   -0.131692482304703216E+02
    0.102625389787253840E+01    0.231688991532259925E+01    0.121862379069896374E+02   -0.131683661208024674E+02
    0.103639775333191442E+01    0.176440414357167019E+01    0.110072611824003683E+02   -0.131658907630157760E+02
    0.104675095052481226E+01    0.147487525082314397E+01    0.819371395781014833E+01   -0.131645032671594411E+02
    0.103981080189643560E+01    0.120208351578308958E+01    0.398395047930183765E+00   -0.131642242873102440E+02
    0.103656598712376780E+01    0.168416366715687249E+01    0.166250395000688567E+01   -0.131618613175911641E+02
    0.100321992475384358E+01    0.142548328880089747E+01    0.415804989940621272E+01   -0.131593416138535311E+02
    0.105523314170521743E+01    0.159212534678177087E+01    0.349131067797048500E+00   -0.131592119776670806E+02
    0.103451767511063197E+01    0.184163839297530196E+01    0.361630098434588110E+01   -0.131555171596841571E+02
    0.100721145666486778E+01    0.142040269594726554E+01    0.676007789526793967E+01   -0.131551967039260802E+02
    0.102962336701137258E+01    0.175908624883811848E+01    0.287849823291036744E+01   -0.131537754472145920E+02
    0.996316606880039091E+00    0.214194934314490260E+01    0.908541306409158800E+01   -0.131518571661274635E+02
    0.104888572151309312E+01    0.132602655289375360E+01    0.580365089480176355E+01   -0.131494180595320582E+02
    0.101671561899050666E+01    0.221251596970869002E+01    0.765427350626821923E+01   -0.131484824627994179E+02
    0.100987606988297851E+01    0.133068251041621810E+01    0.395623387285163464E+01   -0.131471574634980524E+02
    0.991094293740896970E+00    0.204525313971438560E+01    0.947852188441356880E+01   -0.131462089340164869E+02
    0.103045456290301618E+01    0.175904146603300404E+01    0.285253563258639886E+01   -0.131451741945484279E+02
    0.991775939651032168E+00    0.173080795040426372E+01    0.894167418121945090E+01   -0.131433840001140592E+02
    0.105923653764266579E+01    0.127977874203534725E+01    0.212249382601850645E+01   -0.131431213731907164E+02
    0.103490242626689688E+01    0.178075233210202999E+01    0.111014884266135390E+02   -0.131337804104206626E+02
    0.104264368309879329E+01    0.236112289187741187E+01    0.115897446522927048E+02   -0.131335302921878618E+02
    0.100756334296945482E+01    0.233565281077323883E+01    0.107328726761530078E+02   -0.131327740240415558E+02
    0.107382111288286675E+01    0.167584198088271608E+01    0.749638927599501947E+01   -0.131313629431963665E+02
    0.104128749756501460E+01    0.165016174947699024E+01    0.897643236998223570E+00   -0.131306289455800318E+02
    0.101653801475431571E+01    0.146487915468444108E+01    0.370550197745364684E+00   -0.131235825651968234E+02
    0.106642782181285334E+01    0.142559175962627105E+01    0.194681001819985888E+01   -0.131233352571115880E+02
    0.994278451806116070E+00    0.192276258243760867E+01    0.105799358053954364E+02   -0.131229834599543267E+02
    0.101304859338619524E+01    0.156761496952466239E+01    0.234987374585362430E+01   -0.131186467201871739E+02
    0.993594662340728574E+00    0.191237678140631084E+01    0.104440348137761436E+02   -0.131169959420495701E+02
    0.107186892136232004E+01    0.197502644827644858E+01    0.928706487740216069E+01   -0.131163386504789106E+02
    0.100431365226613978E+01    0.209848644827298481E+01    0.751273139470808715E+01   -0.131147275163279460E+02
    0.105472089954228343E+01    0.159754502651346342E+01    0.641050450944569583E+00   -0.131146237636564802E+02
    0.107486740721793561E+01    0.184734553089230613E+01    0.789273489064038181E+01   -0.131130000641040567E+02
    0.106484286561395347E+01    0.172666440870522453E+01    0.937460422933920690E+01   -0.131073991843557280E+02
    0.101027144087636955E+01    0.133303258950444525E+01    0.365757135904402064E+01   -0.131053615507808701E+02
    0.100372062800530126E+01    0.205222070608947416E+01    0.116577477544463655E+02   -0.131036921016676331E+02
    0.106929359937878488E+01    0.204051899677787851E+01    0.796199226514017866E+01   -0.131025259950706996E+02
    0.103799805460573746E+01    0.225852965957428609E+01    0.121724719366344445E+02   -0.130924234039306508E+02
    0.106590348026709991E+01    0.147069144565135401E+01    0.189676845646778647E+01   -0.130900778826056978E+02
    0.102395409608258370E+01    0.134467796436597742E+01    0.639641418006785933E+01   -0.130867411333595562E+02
    0.106066961683310668E+01    0.158819207078785718E+01    0.852652745743444385E+01   -0.130790391456338462E+02
    0.100695972025666869E+01    0.137029389394551249E+01    0.459219088177729073E+01   -0.130743141668308382E+02
    0.102893987579855439E+01    0.219495033946901996E+01    0.709217297007399150E+01   -0.130701874931516304E+02
    0.102517310451735844E+01    0.165782392395272926E+01    0.102217190299645964E+02   -0.130693177651900800E+02
    0.100699565230553745E+01    0.153676527583658129E+01    0.318542881696960922E+01   -0.130690950639559471E+02
    0.104185509335896564E+01    0.195657414249182127E+01    0.117512702640446829E+02   -0.130661404825046752E+02
    0.997436148624610608E+00    0.198325312752049143E+01    0.110238359397143917E+02   -0.130647925962126887E+02
    0.102000563476873740E+01    0.160191343874934056E+01    0.183710705448555944E+01   -0.130543229657251274E+02
    0.102614994112459601E+01    0.186120764502030012E+01    0.407664305125748250E+01   -0.130528181790728954E+02
    0.102527854972511534E+01    0.221775068402495945E+01    0.122909184405811924E+02   -0.130483996928907580E+02
    0.100477393119630909E+01    0.204972602679406712E+01    0.707272449598996111E+01   -0.130450557256983082E+02
    0.100737851172480486E+01    0.224531078501163783E+01    0.116515180706557917E+02   -0.130449934670809373E+02
    0.106859031161901252E+01    0.201753032701568813E+01    0.993203829341141109E+01   -0.130356177303806220E+02
    0.103216111305408687E+01    0.242256407484546576E+01    0.105746858189984128E+02   -0.130340087489400140E+02
    0.102590001466228498E+01    0.219881743415853581E+01    0.721496497838577699E+01   -0.130329576146813100E+02
    0.106445358486938524E+01    0.173319376912951162E+01    0.405164708740872914E+01   -0.130327126074512307E+02
    0.106944389221349345E+01    0.197940996922839263E+01    0.728390542555073139E+01   -0.130302035837409669E+02
    0.103972684233973678E+01    0.211484700093232192E+01    0.121290002459382062E+02   -0.130258170212110560E+02
    0.105875660188738507E+01    0.180142901479547124E+01    0.408703066483144362E+01   -0.130237667873021223E+02
    0.103511936328047938E+01    0.233206944119877813E+01    0.119269983588787714E+02   -0.130235135488573324E+02
    0.105249933165631915E+01    0.214710018757459009E+01    0.116397594396877349E+02   -0.130215023782813439E+02
    0.101369517757898597E+01    0.172961651470992028E+01    0.105424499946011618E+02   -0.130206938178699261E+02
    0.105677699129328828E+01    0.177828402869755253E+01    0.102540905470056014E+02   -0.130199091552685271E+02
    0.105217550863402542E+01    0.166667763865958607E+01    0.195555761375158510E+01   -0.130193489634315380E+02
    0.107223881440305813E+01    0.196904619420053262E+01    0.860879422595663257E+01   -0.130184762618541150E+02
    0.104335406491200522E+01    0.180675136870687325E+01    0.333475311831442989E+01   -0.130154720729131306E+02
    0.101555635621484619E+01    0.237616927505741016E+01    0.102205385464582701E+02   -0.130151597273511470E+02
    0.102739992997425111E+01    0.229033208066313421E+01    0.121352468731426413E+02   -0.130122637126491227E+02
    0.106427930039603869E+01    0.136818352595578796E+01    0.406868173273621725E+01   -0.130081569328465463E+02
    0.104793898863213841E+01    0.234012962416340242E+01    0.940913772367416357E+01   -0.130051958881204150E+02
    0.105730272628614874E+01    0.172293399061992436E+01    0.314718563902882753E+01   -0.130041949837525408E+02
    0.103785817169886840E+01    0.162615893002246392E+01    0.426831313575210314E+00   -0.129983506560223940E+02
    0.102263874525058962E+01    0.175092928493459432E+01    0.323515988536018995E+01   -0.129962306674577146E+02
    0.992321735560553031E+00    0.172077829036033636E+01    0.703792362164870600E+01   -0.129952505058703522E+02
    0.106941903899287438E+01    0.196905646966437820E+01    0.720518211662200514E+01   -0.129940296780113691E+02
    0.101890685351213461E+01    0.130429799266982394E+01    0.106260938655328974E+01   -0.129936518107518992E+02
    0.107006486946838297E+01    0.193030373806807254E+01    0.952465934134308689E+01   -0.129926705454073375E+02
    0.102446381076634152E+01    0.147341664608933232E+01    0.826751527527819086E+01   -0.129910797035955099E+02
    0.101020561745938031E+01    0.135345731772673683E+01    0.492066498494306881E+01   -0.129902921036854195E+02
    0.102984907697217176E+01    0.223470025742791156E+01    0.753647938223361180E+01   -0.129773650036435519E+02
    0.101364705066591032E+01    0.227321664149404956E+01    0.864129078781092552E+01   -0.129736656306364573E+02
    0.105055464665493914E+01    0.124383432819150563E+01    0.182995829902241813E+01   -0.129716881159676145E+02
    0.106807194124758342E+01    0.200215304049240883E+01    0.734582862020255067E+01   -0.129670573516245291E+02
    0.102158688544377796E+01    0.142783892815283320E+01    0.755640002478455131E+01   -0.129662276181987846E+02
    0.100621473309135001E+01    0.201912314638635637E+01    0.671932262229884003E+01   -0.129657748311171588E+02
    0.100309690094835657E+01    0.143518152412275346E+01    0.515052939499660400E+01   -0.129653328605766625E+02
    0.102373001159992216E+01    0.175858929618143423E+01    0.108578733658422451E+02   -0.129651807197874334E+02
    0.105327498771887074E+01    0.125591849597143534E+01    0.121682818915384039E+01   -0.129631320435867448E+02
    0.101079805522825605E+01    0.162342226391483657E+01    0.950145333072391551E+01   -0.129599932536040718E+02
    0.101635482594117987E+01    0.231728955078179499E+01    0.117299678870851309E+02   -0.129572929006588673E+02
    0.107345894963321231E+01    0.177505068640055619E+01    0.643360845757955246E+01   -0.129566994481105144E+02
    0.102158826477520548E+01    0.215567898617632281E+01    0.122011675605263097E+02   -0.129562632395436541E+02
    0.105174065163464903E+01    0.144635952235398935E+01    0.734474805058912672E+01   -0.129552000749014926E+02
    0.100193151664259061E+01    0.219449255313681535E+01    0.112226156740155929E+02   -0.129548787455021959E+02
    0.102857878523718327E+01    0.157352525487070194E+01    0.937293693814930506E+01   -0.129548404756127056E+02
    0.104294267888588355E+01    0.122654490868777244E+01    0.196885885078750866E+01   -0.129536164450191187E+02
    0.103036575231984973E+01    0.123578670512442712E+01    0.268762120935262194E+01   -0.129533419243547439E+02
    0.102443486304362108E+01    0.169017218579396311E+01    0.103688568189292969E+02   -0.129520296468231191E+02
    0.105557107259736815E+01    0.127322059320978975E+01    0.210817308518736424E+00   -0.129485675139883920E+02
    0.104551627274216008E+01    0.122935876026208013E+01    0.142563865417807900E+01   -0.129472194691840983E+02
    0.101586783670444980E+01    0.213388402571495339E+01    0.120795451399422173E+02   -0.129471564740202698E+02
    0.106393666055957237E+01    0.150834340440401760E+01    0.189611961349199909E+01   -0.129454624210075462E+02
    0.103538623911417726E+01    0.195992846919810582E+01    0.117919023021313301E+02   -0.129450567620552111E+02
    0.104052023439578356E+01    0.195958700507677896E+01    0.116948146538938573E+02   -0.129417139784660584E+02
    0.102758060664336504E+01    0.157973470743297129E+01    0.403067021659401115E+00   -0.129395728375234746E+02
    0.102248101310758410E+01    0.155957267949224954E+01    0.103618666302761975E+01   -0.129375759608073153E+02
    0.996973109739890728E+00    0.163676334364059728E+01    0.564275688231409767E+01   -0.129374721410854789E+02
    0.105326909533770108E+01    0.185747342646064850E+01    0.108094050588695971E+02   -0.129366430323263231E+02
    0.999142699521630151E+00    0.166816488253253925E+01    0.524587061728258686E+01   -0.129358228622608831E+02
    0.102174115392457154E+01    0.233367787542095240E+01    0.117992361866603233E+02   -0.129348780038789144E+02
    0.107137634939426829E+01    0.154552491319464891E+01    0.575011144238051308E+01   -0.129332011444883772E+02
    0.997133780873989961E+00    0.177233324126432135E+01    0.610280962633384405E+01   -0.129318340372946636E+02
    0.106311678355093164E+01    0.158133560711256727E+01    0.246379766678663215E+01   -0.129284098974982751E+02
    0.100897036593269096E+01    0.162713411875014247E+01    0.352477555318368507E+01   -0.129207872355737141E+02
    0.101473357797576513E+01    0.135620191379275656E+01    0.572588439050121067E+01   -0.129200470898340498E+02
    0.104217950222267408E+01    0.156651587630268341E+01    0.909456793695125221E+01   -0.129179446296377396E+02
    0.103177335082700150E+01    0.160712431247195853E+01    0.964762570338669612E+01   -0.129178381821938739E+02
    0.105493235636436977E+01    0.165396523910684468E+01    0.935891840355803062E+01   -0.129163319446370952E+02
    0.102248084940295203E+01    0.205097276218368574E+01    0.120543908501382173E+02   -0.129152907973358744E+02
    0.104866561416263826E+01    0.163889939719332878E+01    0.132067021275451757E+01   -0.129106120944751268E+02
    0.102630430966819008E+01    0.184255814059794454E+01    0.113126784898178823E+02   -0.129103663962794322E+02
    0.101753390937647059E+01    0.133263454933193826E+01    0.537726191364469308E+01   -0.129058251674111819E+02
    0.102162479614730062E+01    0.239588115174146932E+01    0.108763857129159653E+02   -0.129012999025549160E+02
    0.106580122166580904E+01    0.207967784151811852E+01    0.799336751148770919E+01   -0.129003138704321128E+02
    0.102926451280945597E+01    0.124126924378692616E+01    0.183826624995061394E+01   -0.128999985670760449E+02
    0.101560820846816346E+01    0.234306031210150545E+01    0.959804678166885950E+01   -0.128992373023080766E+02
    0.106353955852785664E+01    0.194090910949829420E+01    0.103628499153429203E+02   -0.128977649294973489E+02
    0.105796527215197234E+01    0.206896088638923459E+01    0.111122597063273609E+02   -0.128962330865215034E+02
    0.106911600344918356E+01    0.149357762179604836E+01    0.550347210363218764E+01   -0.128952106632490935E+02
    0.101198472038186860E+01    0.226476628576250283E+01    0.874391918354761799E+01   -0.128893598579116855E+02
    0.107257616003692591E+01    0.160789621791371662E+01    0.566982085055431195E+01   -0.128888261144381975E+02
    0.106759530698901717E+01    0.146136494412458773E+01    0.336751445557058959E+01   -0.128845785719545791E+02
    0.103153222548089785E+01    0.175471268771564470E+01    0.107608188528766178E+02   -0.128790795397107658E+02
    0.102839925242589914E+01    0.127939517559339344E+01    0.457035087086086644E+01   -0.128774634467576838E+02
    0.106921076069636944E+01    0.188004029003669659E+01    0.936425602806594348E+01   -0.128770862306307592E+02
    0.105692037097455183E+01    0.135057995852611401E+01    0.503402222893990370E+01   -0.128741596174111432E+02
    0.106148845865458252E+01    0.134452459030205373E+01    0.349150118073833760E+01   -0.128731898238894313E+02
    0.103883161094708387E+01    0.150958920810674502E+01    0.852125500751371945E+01   -0.128686804349747739E+02
    0.102255904735021397E+01    0.167693718891895260E+01    0.101715457607083195E+02   -0.128644329442616439E+02
    0.106968154365044743E+01    0.194970726839464081E+01    0.937251008859200319E+01   -0.128617342607767995E+02
    0.105978971046408121E+01    0.203059679041477770E+01    0.108672279624283927E+02   -0.128511787833852011E+02
    0.101625988896529318E+01    0.138729465306293642E+01    0.130027198378481579E+01   -0.128486953181977501E+02
    0.101831606062620095E+01    0.139307149440068412E+01    0.111856836028668884E-01   -0.128475723782201072E+02
    0.101165785742369874E+01    0.233852127440607083E+01    0.103303438115480866E+02   -0.128426446395967222E+02
    0.106555135500934739E+01    0.212845192543427730E+01    0.940572902286946011E+01   -0.128424175210808080E+02
    0.993023635399770455E+00    0.170422033678942064E+01    0.739126157175933152E+01   -0.128366642483894733E+02
    0.107118439247428254E+01    0.172440273679245815E+01    0.799866009653639054E+01   -0.128334235856122074E+02
    0.104150976866617873E+01    0.222608500877063964E+01    0.118998120052449874E+02   -0.128318934753189726E+02
    0.995633473452561146E+00    0.211394067892297421E+01    0.996192419010774977E+01   -0.128314234357181896E+02
    0.102798443174642173E+01    0.136610844364294937E+01    0.651934421531517483E+01   -0.128312792993176092E+02
    0.107214497971641443E+01    0.180264850495176487E+01    0.648618554817673054E+01   -0.128223728663076653E+02
    0.106135194041115422E+01    0.137698471675072298E+01    0.471614572489623018E+01   -0.128215871340381167E+02
    0.996949375698044760E+00    0.181970479084553438E+01    0.995601264257346763E+01   -0.128215762181353430E+02
    0.102393899652528364E+01    0.127565855147846885E+01    0.371972505866888037E+01   -0.128191899489962768E+02
    0.996295453026354139E+00    0.212789072556907399E+01    0.980796302245589757E+01   -0.128183269925640602E+02
    0.992975917884367565E+00    0.185977419849131165E+01    0.954835583773153473E+01   -0.128182985555284041E+02
    0.100337810080406564E+01    0.204386698722102134E+01    0.732820297559352696E+01   -0.128182517108645229E+02
    0.105413644915682836E+01    0.163715172141111953E+01    0.194546685889512894E+01   -0.128175135757661920E+02
    0.102734872411548972E+01    0.128818951820764238E+01    0.462397762512319410E+01   -0.128090565005794463E+02
    0.104078091155522423E+01    0.191018827220609810E+01    0.446000076230888443E+01   -0.128053941982682922E+02
    0.104039565786969734E+01    0.194182613061687004E+01    0.115246325224356827E+02   -0.128045755231543019E+02
    0.100936960115022445E+01    0.151102011902598021E+01    0.792688364767680387E+01   -0.128021938983897225E+02
    0.102862696933801567E+01    0.131585906842829781E+01    0.543281023282557207E+01   -0.127971820395218110E+02
    0.105231776126903576E+01    0.166245017334638234E+01    0.945416434735376399E+01   -0.127961221099739593E+02
    0.995638886003653245E+00    0.167151078228491023E+01    0.829329923158474180E+01   -0.127924857394031601E+02
    0.997835424622897316E+00    0.190245895570339973E+01    0.104494800519283952E+02   -0.127887932905142261E+02
    0.105633518792047010E+01    0.226683276263067457E+01    0.995797904087755903E+01   -0.127843267072049862E+02
    0.106372365041526651E+01    0.215036981269129335E+01    0.905679699628841384E+01   -0.127798014834389893E+02
    0.993107561518231097E+00    0.172013203647745638E+01    0.792922817854013218E+01   -0.127793022705779116E+02
    0.101010145229004000E+01    0.142479634821433088E+01    0.646533702803269872E+01   -0.127789557104213074E+02
    0.100753620371246599E+01    0.153549545196846404E+01    0.808788414424731705E+01   -0.127789396362143037E+02
    0.105165109095005116E+01    0.127353450151170633E+01    0.262691517973521949E+01   -0.127763311634801031E+02
    0.100528887784962406E+01    0.224764105309957651E+01    0.109789367246271912E+02   -0.127686985068159942E+02
    0.102128178278467341E+01    0.149654347501856910E+01    0.535683230942081257E+00   -0.127636848618631866E+02
    0.101806121161318397E+01    0.146717629838323194E+01    0.116564361589945920E+01   -0.127603756132478896E+02
    0.101965453056337263E+01    0.131349624204699134E+01    0.184063109873323749E+01   -0.127596860917218624E+02
    0.102404776214196414E+01    0.128739172518140332E+01    0.117763297386745336E+01   -0.127592819460899953E+02
    0.107201332164685259E+01    0.170774254019012561E+01    0.737419243019639392E+01   -0.127590818535228845E+02
    0.106425637673003948E+01    0.212610089511789591E+01    0.985549369396146702E+01   -0.127547885843108695E+02
    0.103663487385469177E+01    0.183336661692841130E+01    0.373007696541442968E+01   -0.127494546767915846E+02
    0.101006814635025566E+01    0.144856500795026610E+01    0.294504758777957631E+01   -0.127490874178741560E+02
    0.105117694785067894E+01    0.226177311659511471E+01    0.111292520856649375E+02   -0.127485985625104963E+02
    0.101583425852598630E+01    0.184810446356064206E+01    0.110842782092321794E+02   -0.127481007771061066E+02
    0.105923277284131845E+01    0.185268508067525861E+01    0.102300884884960368E+02   -0.127473219019417723E+02
    0.992499483427115026E+00    0.193599001325457576E+01    0.943510011526198156E+01   -0.127458198522921986E+02
    0.103195594017751868E+01    0.179018121144615328E+01    0.108677604723507848E+02   -0.127442459455006265E+02
    0.100333134909395727E+01    0.187789257116780450E+01    0.605441863595362229E+01   -0.127361959048782545E+02
    0.100147768702657758E+01    0.197618597328286105E+01    0.109652051793591294E+02   -0.127333585239365785E+02
    0.104688212832018435E+01    0.125417769562934223E+01    0.165493518616714774E+01   -0.127330902969809330E+02
    0.103923893984241200E+01    0.139011006578473362E+01    0.674759098894562204E+01   -0.127309123265587925E+02
    0.102435083740809585E+01    0.222543073983423545E+01    0.120027770801269860E+02   -0.127296271761778623E+02
    0.104430127499255754E+01    0.164031959763985413E+01    0.953014432444695103E+01   -0.127241010993918451E+02
    0.997381686601790940E+00    0.169624773820630681E+01    0.880655660553001596E+01   -0.127210868236673420E+02
    0.105440842362142306E+01    0.135780970806198908E+01    0.521277521091684726E+01   -0.127204207460977408E+02
    0.106737091166188991E+01    0.175984392364403774E+01    0.879760998387876647E+01   -0.127196143043869743E+02
    0.105072181377362828E+01    0.171395783847593308E+01    0.276735685943069409E+01   -0.127186217513125790E+02
    0.106475546779914287E+01    0.144253791230255857E+01    0.521111282456408720E+01   -0.127170147808279062E+02
    0.106600132924094693E+01    0.144027010117967968E+01    0.433220291032791582E+01   -0.127126303993120136E+02
    0.104523496111068059E+01    0.143346201986897315E+01    0.719203208307315478E+01   -0.127119222664676013E+02
    0.103800979581498654E+01    0.193016596314226674E+01    0.114541826309908696E+02   -0.127103106547386204E+02
    0.998891132792880221E+00    0.167545705444654103E+01    0.561430211862894879E+01   -0.127093400630630704E+02
    0.105378094276809198E+01    0.128835293293046904E+01    0.170088498812140898E+01   -0.127092963453067149E+02
    0.101386523495881908E+01    0.135079632973725228E+01    0.466112339670778653E+01   -0.127090672511278040E+02
    0.103633452429471995E+01    0.127058518558775146E+01    0.394854365879117042E+01   -0.127069587622146081E+02
    0.104520717741532887E+01    0.126607758593776665E+01    0.322649046370595460E+01   -0.127065526157825293E+02
    0.105974961593708450E+01    0.218641343542580691E+01    0.875897914122416843E+01   -0.127055897676829233E+02
    0.107002220416784910E+01    0.195803442669450067E+01    0.792967562042390117E+01   -0.127051878742237854E+02
    0.101519675516197672E+01    0.181200172709520535E+01    0.108309204356120752E+02   -0.127039922610158271E+02
    0.106991246364526837E+01    0.160202904828686310E+01    0.667915819255470566E+01   -0.127036654987665951E+02
    0.106679881380079333E+01    0.173725775518303882E+01    0.869809735170855980E+01   -0.127033781933508827E+02
    0.105499824696468458E+01    0.156677089266849889E+01    0.105147034072409395E+01   -0.126950609792102931E+02
    0.106053991267313852E+01    0.144866024399447491E+01    0.885377556858155668E+00   -0.126928835472843531E+02
    0.102984231372345425E+01    0.137061052755903012E+01    0.642395901326947705E+01   -0.126915762163373120E+02
    0.106195303472232805E+01    0.152513696932704934E+01    0.209110075776132032E+01   -0.126896423280821224E+02
    0.102013414997191210E+01    0.143200257287995214E+01    0.265293753559804169E+00   -0.126885752658660511E+02
    0.107193058492305404E+01    0.181928595140215466E+01    0.785511036683042541E+01   -0.126858274273981451E+02
    0.102087963547321703E+01    0.130239889894797822E+01    0.391243645332419598E+01   -0.126852893474223318E+02
    0.102535569299218521E+01    0.211976384848267418E+01    0.119928494244714372E+02   -0.126842379364514422E+02
    0.105256355078302399E+01    0.146310209210112574E+01    0.717967309053704383E+01   -0.126842220686459033E+02
    0.104234053165584162E+01    0.160195829337318574E+01    0.246189645741368396E+00   -0.126829991586021276E+02
    0.100122036363473965E+01    0.204865670291795254E+01    0.110127069897234247E+02   -0.126799289040587180E+02
    0.100013632968537092E+01    0.153214769669126571E+01    0.600159262201538191E+01   -0.126796812376892571E+02
    0.105097553174061620E+01    0.154860700270608387E+01    0.831947469604160794E+01   -0.126778682744194757E+02
    0.102829106608200926E+01    0.238546974035536552E+01    0.101033393796213922E+02   -0.126772219242258561E+02
    0.107192153515809219E+01    0.176828840633847628E+01    0.759626223154038893E+01   -0.126759011492610725E+02
    0.101158589274342225E+01    0.216697869936326537E+01    0.782446778498605422E+01   -0.126750803343365046E+02
    0.101330015842493415E+01    0.219271648302732292E+01    0.117256814433754375E+02   -0.126743407697179489E+02
    0.105654710916914318E+01    0.134845182067001623E+01    0.449719171832933196E+01   -0.126733962761030270E+02
    0.100334670993606023E+01    0.198539772927038394E+01    0.693943618879437629E+01   -0.126718468468591450E+02
    0.103345141107084837E+01    0.238943719576212299E+01    0.104878474604462202E+02   -0.126697842743187188E+02
    0.996954976061280362E+00    0.161221966327231003E+01    0.661096470501175038E+01   -0.126671282222677455E+02
    0.106488144862946688E+01    0.144712059265880888E+01    0.302853701175032830E+01   -0.126659949017716826E+02
    0.106488144862946688E+01    0.144712059265880888E+01    0.302853701175032830E+01   -0.126659949017716826E+02
    0.998558585299879731E+00    0.158627543541349891E+01    0.721716081623345485E+01   -0.126643598921899994E+02
    0.107026963592395719E+01    0.189126763943897491E+01    0.712650058002539843E+01   -0.126643074259725683E+02
    0.107026963592395719E+01    0.189126763943897491E+01    0.712650058002539843E+01   -0.126643074259725683E+02
    0.105433393667702213E+01    0.143813957536373738E+01    0.664712225611981022E+01   -0.126639760134633281E+02
    0.102616770251821188E+01    0.139910588884630771E+01    0.682195165508627532E+01   -0.126629831086650473E+02
    0.104757131744431287E+01    0.129829837205476806E+01    0.419264984421147346E+01   -0.126620122614766686E+02
    0.102900460882827560E+01    0.189368272415071504E+01    0.448055944025152098E+01   -0.126616640831092706E+02
    0.102900460882827560E+01    0.189368272415071504E+01    0.448055944025152098E+01   -0.126616640831092706E+02
    0.104559765237962443E+01    0.184381085219549945E+01    0.108216219579824919E+02   -0.126598542468995472E+02
    0.100676127187504716E+01    0.150032137640404151E+01    0.727047117437186774E+01   -0.126592996386703813E+02
    0.106012838528077569E+01    0.161218137287760666E+01    0.830707081375325274E+01   -0.126561280347942535E+02
    0.104587574945288631E+01    0.193047344222477069E+01    0.111999437937989867E+02   -0.126552834789648934E+02
    0.103069185055672641E+01    0.207827581611206513E+01    0.119128095799620013E+02   -0.126532368140357736E+02
    0.103566641598938558E+01    0.237006267807386539E+01    0.973193145599572418E+01   -0.126522545945617377E+02
    0.103292141429957374E+01    0.180715926986334785E+01    0.108829067433080429E+02   -0.126517744525296258E+02
    0.101017328597587985E+01    0.150339489386732361E+01    0.765753251746522956E+01   -0.126510345653344025E+02
    0.101170969037084091E+01    0.224860382497390443E+01    0.878242604466616328E+01   -0.126509588784692077E+02
    0.104265645640355764E+01    0.194986836633405147E+01    0.113693500515116757E+02   -0.126494167658826946E+02
    0.104265645640355764E+01    0.194986836633405147E+01    0.113693500515116757E+02   -0.126494167658826946E+02
    0.101447891695187131E+01    0.211571330260507162E+01    0.712404437313144712E+01   -0.126491104225781434E+02
    0.106370458700329995E+01    0.197698288396517019E+01    0.101164319686353714E+02   -0.126476401463473138E+02
    0.100708065867559271E+01    0.191783791211876387E+01    0.601050339643545328E+01   -0.126468565675639653E+02
    0.106188356804209838E+01    0.195614799210696644E+01    0.102798255115156820E+02   -0.126443440551521586E+02
    0.106235677171016074E+01    0.171263975662547940E+01    0.395532881666257907E+01   -0.126400066251227781E+02
    0.103732548623065113E+01    0.163088339699026852E+01    0.134546049744140905E+01   -0.126373996158032575E+02
    0.999175843327765434E+00    0.197601720455619456E+01    0.106354405533628373E+02   -0.126350688502859647E+02
    0.103063728567210644E+01    0.182982532006420651E+01    0.386359254929762308E+01   -0.126275390598626558E+02
    0.999561342114376084E+00    0.213311305746493751E+01    0.910251022219112649E+01   -0.126252527317587102E+02
    0.107087970232635321E+01    0.183219650531594547E+01    0.820338629773249650E+01   -0.126226942851206747E+02
    0.100782188369101045E+01    0.222647223090447888E+01    0.112132390235344417E+02   -0.126226330650906213E+02
    0.104003342066094295E+01    0.174220611134656433E+01    0.103352438838969327E+02   -0.126209537438473074E+02
    0.106455892044510025E+01    0.201299774255472252E+01    0.724352187610305531E+01   -0.126157625297115121E+02
    0.106613403824883979E+01    0.166297071919228645E+01    0.419432351694517536E+01   -0.126149709878031153E+02
    0.995975048291348752E+00    0.187151947115581629E+01    0.979612606370781158E+01   -0.126129359234074130E+02
    0.100031566470477684E+01    0.167126138006636271E+01    0.876933869142725619E+01   -0.126126320996693000E+02
