    0.105960179200619997E+01    0.178476816975730657E+01    0.793100368935703592E+01   -0.118472252159887557E+02
    0.105643526885990391E+01    0.169617558591174800E+01    0.770099571154581586E+01   -0.118470625527158546E+02
    0.103122997286103191E+01    0.209166236065484856E+01    0.702028897274542985E+01   -0.118437713514451559E+02
    0.104888570760092747E+01    0.213352234299990284E+01    0.981997520021981352E+01   -0.118417982953426364E+02
    0.104888570760092747E+01    0.213352234299990284E+01    0.981997520021981352E+01   -0.118417982953426364E+02
    0.104819916907519883E+01    0.156222633957753865E+01    0.272326034626359226E+01   -0.118411253496131348E+02
    0.104819916907519883E+01    0.156222633957753865E+01    0.272326034626359226E+01   -0.118411253496131348E+02
    0.104302875482100399E+01    0.219052944161669805E+01    0.100720503759084270E+02   -0.118404946209099808E+02
    0.104302875482100399E+01    0.219052944161669805E+01    0.100720503759084270E+02   -0.118404946209099808E+02
    0.104098497088690856E+01    0.219143579691867396E+01    0.102424041647198383E+02   -0.118394540614587740E+02
    0.104098497088690856E+01    0.219143579691867396E+01    0.102424041647198383E+02   -0.118394540614587740E+02
    0.103912619757040736E+01    0.139577440347519377E+01    0.366540129026732275E+01   -0.118380900565581690E+02
    0.104401360628928819E+01    0.185175708039379905E+01    0.968719734792101050E+01   -0.118364708597213912E+02
    0.103721409968504719E+01    0.200553416710960475E+01    0.105076705316766237E+02   -0.118356857422150163E+02
    0.102249125646432604E+01    0.182161734214368254E+01    0.976036272157452522E+01   -0.118346788214823988E+02
    0.102202493920908277E+01    0.215749811139283931E+01    0.807504995910285572E+01   -0.118346768226028374E+02
    0.102202493920908277E+01    0.215749811139283931E+01    0.807504995910285572E+01   -0.118346768226028374E+02
    0.105755513918551580E+01    0.176647183786800355E+01    0.811549766151277652E+01   -0.118337913079481591E+02
    0.103182342536026894E+01    0.179088241935965287E+01    0.961054241936788145E+01   -0.118331855238386172E+02
    0.103089450905052726E+01    0.147224081378718097E+01    0.236702956061696890E+01   -0.118326721279319713E+02
    0.100446687758105990E+01    0.179026383490425056E+01    0.819766349880323908E+01   -0.118321316411401902E+02
    0.100446687758105990E+01    0.179026383490425056E+01    0.819766349880323908E+01   -0.118321316411401902E+02
    0.106134141763871304E+01    0.168136616320967325E+01    0.591342048132815101E+01   -0.118315279576009917E+02
    0.103932681618124034E+01    0.176086306770770262E+01    0.927792931380309405E+01   -0.118314252708697421E+02
    0.104309211525781831E+01    0.142431211013802517E+01    0.472068103004252038E+01   -0.118304194676441039E+02
    0.103146938067466376E+01    0.142789985182574464E+01    0.263169369604564407E+01   -0.118302098523815715E+02
    0.103146938067466376E+01    0.142789985182574464E+01    0.263169369604564407E+01   -0.118302098523815715E+02
    0.102003166881172946E+01    0.222023849252545125E+01    0.980587508950226194E+01   -0.118301007913697038E+02
    0.103338616618525969E+01    0.224104379727588698E+01    0.917442484563019356E+01   -0.118290033287275378E+02
    0.103338616618525969E+01    0.224104379727588698E+01    0.917442484563019356E+01   -0.118290033287275378E+02
    0.105621377442051978E+01    0.159917714219933682E+01    0.656648389197784521E+01   -0.118266905204105512E+02
    0.100890425119892324E+01    0.173071598085455114E+01    0.836521949783282359E+01   -0.118260679422078141E+02
    0.100890425119892324E+01    0.173071598085455114E+01    0.836521949783282359E+01   -0.118260679422078141E+02
    0.102148826838868523E+01    0.222526891223894019E+01    0.941491723166245009E+01   -0.118244110827188678E+02
    0.104328489781994271E+01    0.188458875435684448E+01    0.986792933757429225E+01   -0.118230638415877198E+02
    0.104709202848650973E+01    0.149618342210795552E+01    0.602767133762415952E+01   -0.118229600751268737E+02
    0.104709202848650973E+01    0.149618342210795552E+01    0.602767133762415952E+01   -0.118229600751268737E+02
    0.101766296582091642E+01    0.212553458743003620E+01    0.104636461770748106E+02   -0.118225598389662103E+02
    0.102265365372063122E+01    0.215325893747695840E+01    0.799866963647983287E+01   -0.118222465186492549E+02
    0.102265365372063122E+01    0.215325893747695840E+01    0.799866963647983287E+01   -0.118222465186492549E+02
    0.102460470000327208E+01    0.213266969892440317E+01    0.106832343230709483E+02   -0.118207331567527056E+02
    0.102460470000327208E+01    0.213266969892440317E+01    0.106832343230709483E+02   -0.118207331567527056E+02
    0.101836089804477870E+01    0.215328647104546089E+01    0.104170449772445544E+02   -0.118202435103027934E+02
    0.101836089804477870E+01    0.215328647104546089E+01    0.104170449772445544E+02   -0.118202435103027934E+02
    0.103790524524524663E+01    0.219818807743744138E+01    0.843396447624044221E+01   -0.118197516545224399E+02
    0.103790524524524663E+01    0.219818807743744138E+01    0.843396447624044221E+01   -0.118197516545224399E+02
    0.104087679391188614E+01    0.152945050993319875E+01    0.690686397597402202E+01   -0.118193769069129910E+02
    0.104087679391188614E+01    0.152945050993319875E+01    0.690686397597402202E+01   -0.118193769069129910E+02
    0.100330864289762900E+01    0.188859988248880972E+01    0.835432112758011236E+01   -0.118188973932772416E+02
    0.100330864289762900E+01    0.188859988248880972E+01    0.835432112758011236E+01   -0.118188973932772416E+02
    0.105182197698741531E+01    0.163434459222439221E+01    0.355097171607047724E+01   -0.118177679667522568E+02
    0.101318602902020816E+01    0.211224135655154832E+01    0.101557329765427529E+02   -0.118174944961459651E+02
    0.101318602902020816E+01    0.211224135655154832E+01    0.101557329765427529E+02   -0.118174944961459651E+02
    0.100949130620863747E+01    0.197676859227282975E+01    0.985004601206842167E+01   -0.118166919505558941E+02
    0.102583234843253490E+01    0.221066926789592078E+01    0.104105719343958043E+02   -0.118147012422112017E+02
    0.104063519415686057E+01    0.213238068014913162E+01    0.104585946175686875E+02   -0.118144633520793434E+02
    0.104063519415686057E+01    0.213238068014913162E+01    0.104585946175686875E+02   -0.118144633520793434E+02
    0.105823904162025761E+01    0.170443786062001901E+01    0.491211982855938700E+01   -0.118136372508909435E+02
    0.103911108224924953E+01    0.211124940097266123E+01    0.730472703561216719E+01   -0.118129778069932669E+02
    0.103911108224924953E+01    0.211124940097266123E+01    0.730472703561216719E+01   -0.118129778069932669E+02
    0.101641491381089666E+01    0.200743782411049576E+01    0.684356975346493446E+01   -0.118120254975267649E+02
    0.101641491381089666E+01    0.200743782411049576E+01    0.684356975346493446E+01   -0.118120254975267649E+02
    0.105929731293776919E+01    0.166528729129517861E+01    0.497141402767513796E+01   -0.118101675283380843E+02
    0.105929731293776919E+01    0.166528729129517861E+01    0.497141402767513796E+01   -0.118101675283380843E+02
    0.105511713984897160E+01    0.151047918743556120E+01    0.470233578644322670E+01   -0.118094769936784889E+02
    0.105511713984897160E+01    0.151047918743556120E+01    0.470233578644322670E+01   -0.118094769936784889E+02
    0.102032219889220932E+01    0.220471878381809905E+01    0.101579334725247197E+02   -0.118094703299931449E+02
    0.102032219889220932E+01    0.220471878381809905E+01    0.101579334725247197E+02   -0.118094703299931449E+02
    0.102166640670872622E+01    0.153044381625367421E+01    0.330372910229929850E+01   -0.118089653599253932E+02
    0.102166640670872622E+01    0.153044381625367421E+01    0.330372910229929850E+01   -0.118089653599253932E+02
    0.104988766998955474E+01    0.144891608575106789E+01    0.361851672287477477E+01   -0.118079095108559944E+02
    0.104988766998955474E+01    0.144891608575106789E+01    0.361851672287477477E+01   -0.118079095108559944E+02
    0.101190996461082183E+01    0.200238269711669359E+01    0.100884707048126483E+02   -0.118076216631463282E+02
    0.101182413707195606E+01    0.167940171324900311E+01    0.809737195725402259E+01   -0.118071510922537932E+02
    0.101182413707195606E+01    0.167940171324900311E+01    0.809737195725402259E+01   -0.118071510922537932E+02
    0.105860231065795074E+01    0.175266423181408415E+01    0.532533739668543227E+01   -0.118046996002385196E+02
    0.105154682539725375E+01    0.148150282092126062E+01    0.331188172153564997E+01   -0.118040221699072614E+02
    0.101735543341512136E+01    0.169202411386015594E+01    0.858277770077936708E+01   -0.118018104317353192E+02
    0.104722203162041971E+01    0.205003871438833185E+01    0.698369823693582603E+01   -0.117983374409773081E+02
    0.103445844811059029E+01    0.193464816074559587E+01    0.102978124135498348E+02   -0.117974314651723304E+02
    0.105165667597490686E+01    0.173307534321520640E+01    0.430178265028027429E+01   -0.117965720633705224E+02
    0.105165667597490686E+01    0.173307534321520640E+01    0.430178265028027429E+01   -0.117965720633705224E+02
    0.104940565592060020E+01    0.169538673678543184E+01    0.827412473148079641E+01   -0.117952576068679118E+02
    0.104467469349886488E+01    0.195896216757137331E+01    0.100706784637853985E+02   -0.117941113893805021E+02
    0.104467469349886488E+01    0.195896216757137331E+01    0.100706784637853985E+02   -0.117941113893805021E+02
    0.104693499821282332E+01    0.196044987724251119E+01    0.995257789772601775E+01   -0.117915929137870581E+02
    0.104965320077338453E+01    0.152268595826607012E+01    0.618212544013954624E+01   -0.117909646732262807E+02
    0.100748892221991060E+01    0.176080641599480381E+01    0.840829490154668058E+01   -0.117908326579680356E+02
    0.100748892221991060E+01    0.176080641599480381E+01    0.840829490154668058E+01   -0.117908326579680356E+02
    0.105787070477007328E+01    0.164593688514201308E+01    0.458469168566769980E+01   -0.117905069060709184E+02
    0.104881547870749881E+01    0.193921309950441367E+01    0.976655041580088223E+01   -0.117900857996771382E+02
    0.104674347912181487E+01    0.217750512412331876E+01    0.911727328514565905E+01   -0.117892993638263555E+02
    0.104674347912181487E+01    0.217750512412331876E+01    0.911727328514565905E+01   -0.117892993638263555E+02
    0.103515880622040068E+01    0.201587338639073232E+01    0.105291969885322789E+02   -0.117890275846671084E+02
    0.103515880622040068E+01    0.201587338639073232E+01    0.105291969885322789E+02   -0.117890275846671084E+02
    0.103716184293571412E+01    0.221356634352409154E+01    0.873916426224274190E+01   -0.117890181993881704E+02
    0.103783101519407550E+01    0.161045318944030291E+01    0.277982642468572516E+01   -0.117884054177974651E+02
    0.104824498645150088E+01    0.216142022154143909E+01    0.935729756854996353E+01   -0.117881106550143375E+02
    0.104824498645150088E+01    0.216142022154143909E+01    0.935729756854996353E+01   -0.117881106550143375E+02
    0.102416061501697153E+01    0.223469629259397440E+01    0.962885878297471365E+01   -0.117878069455793923E+02
    0.102416061501697153E+01    0.223469629259397440E+01    0.962885878297471365E+01   -0.117878069455793923E+02
    0.103588924880270872E+01    0.186604426770517784E+01    0.995348091539091762E+01   -0.117867167543898912E+02
    0.105015115035464635E+01    0.147027499536431772E+01    0.492966681228712922E+01   -0.117857347151831533E+02
    0.105015115035464635E+01    0.147027499536431772E+01    0.492966681228712922E+01   -0.117857347151831533E+02
    0.103871010843265044E+01    0.172768163198914948E+01    0.900046876340713453E+01   -0.117857100971013260E+02
    0.103469813766188135E+01    0.207253708645390500E+01    0.106237807715883559E+02   -0.117851712454895807E+02
    0.105827627909667865E+01    0.193394082623777575E+01    0.863004169368832308E+01   -0.117851358160776414E+02
    0.105664907319394574E+01    0.188876999416673308E+01    0.882654346623063724E+01   -0.117849690618876437E+02
    0.105664907319394574E+01    0.188876999416673308E+01    0.882654346623063724E+01   -0.117849690618876437E+02
    0.103718759792271742E+01    0.191003348824941921E+01    0.530183234308152240E+01   -0.117846846223718380E+02
    0.105540956179638434E+01    0.159491717231283991E+01    0.654605854449983759E+01   -0.117841375374087143E+02
    0.105540956179638434E+01    0.159491717231283991E+01    0.654605854449983759E+01   -0.117841375374087143E+02
    0.103729303122698879E+01    0.146596117608688559E+01    0.592484610611752505E+01   -0.117839858871312551E+02
    0.103729303122698879E+01    0.146596117608688559E+01    0.592484610611752505E+01   -0.117839858871312551E+02
    0.104100172036572625E+01    0.192554975442279308E+01    0.549347113604327575E+01   -0.117837251861903987E+02
    0.104100172036572625E+01    0.192554975442279308E+01    0.549347113604327575E+01   -0.117837251861903987E+02
    0.103734785801462492E+01    0.219108398842840790E+01    0.103564429668701798E+02   -0.117829104206943320E+02
    0.103734785801462492E+01    0.219108398842840790E+01    0.103564429668701798E+02   -0.117829104206943320E+02
    0.105656609634536136E+01    0.202628517728101709E+01    0.870614926550536339E+01   -0.117827567157734592E+02
    0.103326056017168622E+01    0.163436567405708777E+01    0.826238114659365941E+01   -0.117822330006564222E+02
    0.105626118928986723E+01    0.195632011027196295E+01    0.903594385762542807E+01   -0.117820442901882227E+02
    0.104565598237482638E+01    0.173582774816355290E+01    0.396236812313963815E+01   -0.117807904452695542E+02
    0.103241843859571714E+01    0.164417327635222588E+01    0.836386296895757297E+01   -0.117799513987375484E+02
    0.100884666766797859E+01    0.202236467489193883E+01    0.789307935176241404E+01   -0.117788018868680755E+02
    0.100884666766797859E+01    0.202236467489193883E+01    0.789307935176241404E+01   -0.117788018868680755E+02
    0.102768076763028837E+01    0.145624659124421707E+01    0.288669284327165387E+01   -0.117785218505996774E+02
    0.101813283328584303E+01    0.196116492270122023E+01    0.102570616460187232E+02   -0.117775835677710390E+02
    0.101813283328584303E+01    0.196116492270122023E+01    0.102570616460187232E+02   -0.117775835677710390E+02
    0.104171741906273230E+01    0.178434412997847991E+01    0.930745382198278826E+01   -0.117739414239040787E+02
    0.104171741906273230E+01    0.178434412997847991E+01    0.930745382198278826E+01   -0.117739414239040787E+02
    0.104584799538279083E+01    0.181435694245538559E+01    0.465302759564497403E+01   -0.117738644187854682E+02
    0.104584799538279083E+01    0.181435694245538559E+01    0.465302759564497403E+01   -0.117738644187854682E+02
    0.105582697404868631E+01    0.165886847663689996E+01    0.428846648494430127E+01   -0.117733176178218581E+02
    0.105582697404868631E+01    0.165886847663689996E+01    0.428846648494430127E+01   -0.117733176178218581E+02
    0.102388534158036837E+01    0.194544064207409217E+01    0.103282768221880392E+02   -0.117729161025831814E+02
    0.101350127124294453E+01    0.201131265920202962E+01    0.101638537982763477E+02   -0.117719858393217578E+02
    0.101350127124294453E+01    0.201131265920202962E+01    0.101638537982763477E+02   -0.117719858393217578E+02
    0.104968505891164687E+01    0.196214073670468347E+01    0.975071700008614783E+01   -0.117710234267290179E+02
    0.101942193409136639E+01    0.207330988216155454E+01    0.732171002465162868E+01   -0.117694297745533003E+02
    0.101942193409136639E+01    0.207330988216155454E+01    0.732171002465162868E+01   -0.117694297745533003E+02
    0.105367616895263017E+01    0.160918697314010939E+01    0.695727380488161007E+01   -0.117693953271425720E+02
    0.106037870652685662E+01    0.171733906174208162E+01    0.695539168554544673E+01   -0.117686339683780758E+02
    0.106037870652685662E+01    0.171733906174208162E+01    0.695539168554544673E+01   -0.117686339683780758E+02
    0.100524136851486690E+01    0.197530827150516486E+01    0.899617520508868651E+01   -0.117685055892927579E+02
    0.103875718547962070E+01    0.141011813894774085E+01    0.423126321477328204E+01   -0.117670666291205510E+02
    0.100372082352886682E+01    0.187660968518321636E+01    0.821557408431887559E+01   -0.117667574966906265E+02
    0.100372082352886682E+01    0.187660968518321636E+01    0.821557408431887559E+01   -0.117667574966906265E+02
    0.103956758471228117E+01    0.140551079126331535E+01    0.365780791036544928E+01   -0.117654863784257060E+02
    0.101532628488691890E+01    0.214909376479020064E+01    0.100788045658227610E+02   -0.117650413688112447E+02
    0.101532628488691890E+01    0.214909376479020064E+01    0.100788045658227610E+02   -0.117650413688112447E+02
    0.102924561035826589E+01    0.221547809068123680E+01    0.103236572015526935E+02   -0.117638272873210408E+02
    0.102924561035826589E+01    0.221547809068123680E+01    0.103236572015526935E+02   -0.117638272873210408E+02
    0.100846629718485592E+01    0.198062554766842358E+01    0.965500318207391928E+01   -0.117620517584080240E+02
    0.100846629718485592E+01    0.198062554766842358E+01    0.965500318207391928E+01   -0.117620517584080240E+02
    0.101639552622226814E+01    0.187325656595931744E+01    0.980283295047801850E+01   -0.117606977372060175E+02
    0.101639552622226814E+01    0.187325656595931744E+01    0.980283295047801850E+01   -0.117606977372060175E+02
    0.100697225066565377E+01    0.172414499609363148E+01    0.785117653492695577E+01   -0.117584168760252172E+02
    0.100697225066565377E+01    0.172414499609363148E+01    0.785117653492695577E+01   -0.117584168760252172E+02
    0.104415626726677679E+01    0.157055364371629969E+01    0.722100772715608130E+01   -0.117575175055962262E+02
    0.101329280979779313E+01    0.202051999440704400E+01    0.101426314219532152E+02   -0.117563305910021025E+02
    0.101036127825722533E+01    0.182550681544810933E+01    0.916541376583620071E+01   -0.117562867186742590E+02
    0.104664094201460633E+01    0.217273118935660259E+01    0.902953022295058361E+01   -0.117561802718528501E+02
    0.104664094201460633E+01    0.217273118935660259E+01    0.902953022295058361E+01   -0.117561802718528501E+02
    0.105787098528673407E+01    0.182484017682264876E+01    0.586081586721684200E+01   -0.117558182491586933E+02
    0.105787098528673407E+01    0.182484017682264876E+01    0.586081586721684200E+01   -0.117558182491586933E+02
    0.100989748222328113E+01    0.207412854291795812E+01    0.973388160393445290E+01   -0.117548422452336219E+02
    0.102521204442882929E+01    0.152447517904879803E+01    0.679572226881383479E+01   -0.117547640254622507E+02
    0.102521204442882929E+01    0.152447517904879803E+01    0.679572226881383479E+01   -0.117547640254622507E+02
    0.106133693703124221E+01    0.180543195668483314E+01    0.689809537164100028E+01   -0.117546063134530492E+02
    0.102722694364061207E+01    0.145358579004197463E+01    0.304184673272192230E+01   -0.117535974876126996E+02
    0.102722694364061207E+01    0.145358579004197463E+01    0.304184673272192230E+01   -0.117535974876126996E+02
    0.105959952703993210E+01    0.191466506797810143E+01    0.810928439091463993E+01   -0.117533697950668632E+02
    0.105959952703993210E+01    0.191466506797810143E+01    0.810928439091463993E+01   -0.117533697950668632E+02
    0.102533291656975178E+01    0.173724350030820807E+01    0.913203073890218775E+01   -0.117531095087731607E+02
    0.102533291656975178E+01    0.173724350030820807E+01    0.913203073890218775E+01   -0.117531095087731607E+02
    0.103506774944432456E+01    0.190307516420370604E+01    0.101134926594418051E+02   -0.117530795958507497E+02
    0.103506774944432456E+01    0.190307516420370604E+01    0.101134926594418051E+02   -0.117530795958507497E+02
    0.101081379450693776E+01    0.190631950303650211E+01    0.963723098030891556E+01   -0.117530501213843621E+02
    0.102831558037119564E+01    0.171767391088437504E+01    0.899877389151024332E+01   -0.117525220067330309E+02
    0.102443472436138805E+01    0.194947157344532718E+01    0.103270550309545861E+02   -0.117498270212984703E+02
    0.102443472436138805E+01    0.194947157344532718E+01    0.103270550309545861E+02   -0.117498270212984703E+02
    0.101276836922902569E+01    0.173236403066608080E+01    0.861815427343326057E+01   -0.117494306062367588E+02
    0.101276836922902569E+01    0.173236403066608080E+01    0.861815427343326057E+01   -0.117494306062367588E+02
    0.101012033513559940E+01    0.183195564813612566E+01    0.917639181190633302E+01   -0.117491556638422470E+02
    0.101012033513559940E+01    0.183195564813612566E+01    0.917639181190633302E+01   -0.117491556638422470E+02
    0.102331957135530605E+01    0.206768832553991055E+01    0.706744738734143851E+01   -0.117490590866123732E+02
    0.102331957135530605E+01    0.206768832553991055E+01    0.706744738734143851E+01   -0.117490590866123732E+02
    0.101058064705103656E+01    0.210419619160699689E+01    0.885127496951121984E+01   -0.117483378020863434E+02
    0.101058064705103656E+01    0.210419619160699689E+01    0.885127496951121984E+01   -0.117483378020863434E+02
    0.105880613388979961E+01    0.169521843234091696E+01    0.709631451206059882E+01   -0.117479164599478842E+02
    0.105880613388979961E+01    0.169521843234091696E+01    0.709631451206059882E+01   -0.117479164599478842E+02
    0.102611574051250742E+01    0.142961552872431508E+01    0.415790756638583670E+01   -0.117471259597429150E+02
    0.102611574051250742E+01    0.142961552872431508E+01    0.415790756638583670E+01   -0.117471259597429150E+02
    0.103908169741874112E+01    0.174941562017752172E+01    0.911518295461750050E+01   -0.117465663153939808E+02
    0.100443802205943333E+01    0.180775634161818166E+01    0.723176372826030001E+01   -0.117464949432342198E+02
    0.100443802205943333E+01    0.180775634161818166E+01    0.723176372826030001E+01   -0.117464949432342198E+02
    0.105849137732671528E+01    0.196547800454191224E+01    0.824156114308642174E+01   -0.117433876704358742E+02
    0.105849137732671528E+01    0.196547800454191224E+01    0.824156114308642174E+01   -0.117433876704358742E+02
    0.105066746303793668E+01    0.210362522172629918E+01    0.816463998580546146E+01   -0.117420582134641585E+02
    0.105066746303793668E+01    0.210362522172629918E+01    0.816463998580546146E+01   -0.117420582134641585E+02
    0.102507453035148366E+01    0.199341821313942136E+01    0.628199528258789464E+01   -0.117420235401811972E+02
    0.102507453035148366E+01    0.199341821313942136E+01    0.628199528258789464E+01   -0.117420235401811972E+02
    0.104097645023659835E+01    0.142464593784826987E+01    0.457676449404091290E+01   -0.117394259587076917E+02
    0.103195287857274276E+01    0.205183616753306941E+01    0.668143502638520026E+01   -0.117383804086726684E+02
    0.105605146765815583E+01    0.179212145246491694E+01    0.533043405675609794E+01   -0.117342039051256144E+02
    0.105605146765815583E+01    0.179212145246491694E+01    0.533043405675609794E+01   -0.117342039051256144E+02
    0.104648903156407935E+01    0.217228337553843165E+01    0.919179952078071416E+01   -0.117324819048154723E+02
    0.104648903156407935E+01    0.217228337553843165E+01    0.919179952078071416E+01   -0.117324819048154723E+02
    0.105035004224709283E+01    0.151677894161672433E+01    0.586135581061217703E+01   -0.117309329753697291E+02
    0.105997131521718702E+01    0.172486840728575053E+01    0.565745810069078647E+01   -0.117307105393316657E+02
    0.103800805207146896E+01    0.153211219119556374E+01    0.690282088894165646E+01   -0.117276514979291324E+02
    0.103800805207146896E+01    0.153211219119556374E+01    0.690282088894165646E+01   -0.117276514979291324E+02
    0.101379061157096229E+01    0.203221381742731255E+01    0.740331600397936285E+01   -0.117265554383468302E+02
    0.101379061157096229E+01    0.203221381742731255E+01    0.740331600397936285E+01   -0.117265554383468302E+02
    0.105338338904777484E+01    0.159816516396086095E+01    0.370149401005082623E+01   -0.117241991782248860E+02
    0.105338338904777484E+01    0.159816516396086095E+01    0.370149401005082623E+01   -0.117241991782248860E+02
    0.104453198420223159E+01    0.169434165767651379E+01    0.362843889071151082E+01   -0.117227055769986261E+02
    0.100448817521582034E+01    0.178965990002274777E+01    0.757261928129857154E+01   -0.117223951620319973E+02
    0.104963703302556510E+01    0.154173217690753850E+01    0.636352293494562549E+01   -0.117221765467645600E+02
    0.104532610043237639E+01    0.217562810520300154E+01    0.957136995100189836E+01   -0.117214228522004422E+02
    0.102394007819753852E+01    0.151833929661861866E+01    0.657896200853635449E+01   -0.117180716185341982E+02
    0.102394007819753852E+01    0.151833929661861866E+01    0.657896200853635449E+01   -0.117180716185341982E+02
    0.100829801570284006E+01    0.206103496998166813E+01    0.920346541757725056E+01   -0.117162212261052883E+02
    0.103228500748845753E+01    0.194517562517946896E+01    0.102859979670875958E+02   -0.117157243767473549E+02
    0.104632762319145867E+01    0.216159166011161297E+01    0.960734461046562238E+01   -0.117156182645098195E+02
    0.103382593620367080E+01    0.190907218277002189E+01    0.534547770078315132E+01   -0.117150390979193091E+02
    0.104325134818027387E+01    0.217050101440102150E+01    0.995545815869303397E+01   -0.117150066994659401E+02
    0.104325134818027387E+01    0.217050101440102150E+01    0.995545815869303397E+01   -0.117150066994659401E+02
    0.101486260313165078E+01    0.199312638057232938E+01    0.101337788774326807E+02   -0.117141990562315410E+02
    0.101486260313165078E+01    0.199312638057232938E+01    0.101337788774326807E+02   -0.117141990562315410E+02
    0.105680561545145868E+01    0.189491125435320873E+01    0.641909883430684225E+01   -0.117137600702287354E+02
    0.105680561545145868E+01    0.189491125435320873E+01    0.641909883430684225E+01   -0.117137600702287354E+02
    0.105627828914308530E+01    0.160713147661851186E+01    0.639508651459684696E+01   -0.117125853603768704E+02
    0.105492260857505671E+01    0.197266116325293361E+01    0.698782542958728836E+01   -0.117123150492950554E+02
    0.105492260857505671E+01    0.197266116325293361E+01    0.698782542958728836E+01   -0.117123150492950554E+02
    0.103930258257739339E+01    0.142910129176545597E+01    0.475384769067421331E+01   -0.117117796592113486E+02
    0.100492991233369033E+01    0.190046989797722787E+01    0.772686998306268258E+01   -0.117111636542778133E+02
    0.104923383312442575E+01    0.189948691958262139E+01    0.565775330725421988E+01   -0.117106956886859130E+02
    0.103394587896480328E+01    0.168529239240154460E+01    0.348491964822480593E+01   -0.117098008776343949E+02
    0.104997633157249570E+01    0.191388562416326602E+01    0.949769987825404982E+01   -0.117088027224601490E+02
    0.104997633157249570E+01    0.191388562416326602E+01    0.949769987825404982E+01   -0.117088027224601490E+02
    0.100562693446199414E+01    0.176960978620472753E+01    0.789605620774560002E+01   -0.117080182951268661E+02
    0.106081589290608247E+01    0.177592076240221353E+01    0.701633990489403558E+01   -0.117077105700201045E+02
    0.104232113529985471E+01    0.173798175852585102E+01    0.888331271340285156E+01   -0.117064615249247179E+02
    0.105516308457195684E+01    0.172552846650074998E+01    0.473077025519456384E+01   -0.117058527794538794E+02
    0.105516308457195684E+01    0.172552846650074998E+01    0.473077025519456384E+01   -0.117058527794538794E+02
    0.105235713503871064E+01    0.160914911876454325E+01    0.364050224723156957E+01   -0.117053425833935343E+02
    0.105235713503871064E+01    0.160914911876454325E+01    0.364050224723156957E+01   -0.117053425833935343E+02
    0.104966638800132928E+01    0.176045580806690394E+01    0.446568761240467182E+01   -0.117052806633288391E+02
    0.104966638800132928E+01    0.176045580806690394E+01    0.446568761240467182E+01   -0.117052806633288391E+02
    0.101839887287106956E+01    0.219249614713031926E+01    0.951903262267047801E+01   -0.117052501742973298E+02
    0.101839887287106956E+01    0.219249614713031926E+01    0.951903262267047801E+01   -0.117052501742973298E+02
    0.100459629342941414E+01    0.188852098158621007E+01    0.781044425236952478E+01   -0.117051207790953615E+02
    0.100459629342941414E+01    0.188852098158621007E+01    0.781044425236952478E+01   -0.117051207790953615E+02
    0.101697985975102956E+01    0.217528045445784546E+01    0.979671163611911311E+01   -0.117018588009191973E+02
    0.101036727430103412E+01    0.192335911593431508E+01    0.681533873236044752E+01   -0.116999397457140226E+02
    0.101591508319955648E+01    0.216823719673409476E+01    0.924996792212371233E+01   -0.116981869577726165E+02
    0.101591508319955648E+01    0.216823719673409476E+01    0.924996792212371233E+01   -0.116981869577726165E+02
    0.101159159884173722E+01    0.171328993938176799E+01    0.825822646812883399E+01   -0.116980867217767308E+02
    0.101159159884173722E+01    0.171328993938176799E+01    0.825822646812883399E+01   -0.116980867217767308E+02
    0.104462038406919921E+01    0.177712463293998946E+01    0.906028442866641015E+01   -0.116960318605050571E+02
    0.104462038406919921E+01    0.177712463293998946E+01    0.906028442866641015E+01   -0.116960318605050571E+02
    0.102979844587668379E+01    0.213561521689058198E+01    0.105642335553873199E+02   -0.116947115461113285E+02
    0.102979844587668379E+01    0.213561521689058198E+01    0.105642335553873199E+02   -0.116947115461113285E+02
    0.104728074076247890E+01    0.207390506100313887E+01    0.738824949391315844E+01   -0.116911945745237844E+02
    0.104728074076247890E+01    0.207390506100313887E+01    0.738824949391315844E+01   -0.116911945745237844E+02
    0.104055827994362682E+01    0.186923862102387717E+01    0.975730684987189889E+01   -0.116902699643768049E+02
    0.104055827994362682E+01    0.186923862102387717E+01    0.975730684987189889E+01   -0.116902699643768049E+02
    0.104131569376758937E+01    0.170661111361119011E+01    0.366920323561409223E+01   -0.116900837121120524E+02
    0.102135480271912682E+01    0.208425955555380638E+01    0.739374783871845054E+01   -0.116897822052081928E+02
    0.102135480271912682E+01    0.208425955555380638E+01    0.739374783871845054E+01   -0.116897822052081928E+02
    0.103661875145718563E+01    0.215273997344141277E+01    0.788514717674950294E+01   -0.116888798359105230E+02
    0.102922566481936428E+01    0.142816475313081526E+01    0.443746364184750863E+01   -0.116881611739604985E+02
    0.105490632140698914E+01    0.180900482807983365E+01    0.538713371667344720E+01   -0.116848459541174758E+02
    0.101278351372152464E+01    0.199921924973350751E+01    0.722713477569193863E+01   -0.116847979322535132E+02
    0.105811533690803916E+01    0.170290927824892147E+01    0.513897406043723315E+01   -0.116837525788076881E+02
    0.105299774436916271E+01    0.177651757359586449E+01    0.848358477521439980E+01   -0.116830890826355116E+02
    0.105299774436916271E+01    0.177651757359586449E+01    0.848358477521439980E+01   -0.116830890826355116E+02
    0.106050833209402762E+01    0.180023416294869842E+01    0.720985477757590765E+01   -0.116810614251818041E+02
    0.106050833209402762E+01    0.180023416294869842E+01    0.720985477757590765E+01   -0.116810614251818041E+02
