    0.105895787822935383E+01    0.160365014628090607E+01    0.778919721767573314E+01   -0.126118797911565999E+02
    0.100519134431008794E+01    0.171802428400894058E+01    0.494256199700880305E+01   -0.126116361947886926E+02
    0.100519134431008794E+01    0.171802428400894058E+01    0.494256199700880305E+01   -0.126116361947886926E+02
    0.106251653110095434E+01    0.143487617287515157E+01    0.264025557993407833E+01   -0.126113007628808589E+02
    0.106251653110095434E+01    0.143487617287515157E+01    0.264025557993407833E+01   -0.126113007628808589E+02
    0.103840577323826588E+01    0.142238147233875445E+01    0.672688842124491693E+01   -0.126112055285627882E+02
    0.100333166489110015E+01    0.175185155754300115E+01    0.542329990549833241E+01   -0.126093278792947139E+02
    0.102858145902935383E+01    0.129313289312479629E+01    0.340153579155849517E+01   -0.126078205238491066E+02
    0.104483950704077611E+01    0.230001141097208439E+01    0.955994322678527553E+01   -0.126057472372096644E+02
    0.101320195483648412E+01    0.196192555522895740E+01    0.591549789950195049E+01   -0.126052269217990318E+02
    0.104784776972222948E+01    0.128438039910550494E+01    0.152468327104629275E+01   -0.126025008332161352E+02
    0.104784776972222948E+01    0.128438039910550494E+01    0.152468327104629275E+01   -0.126025008332161352E+02
    0.105013376577708617E+01    0.158028131824303131E+01    0.820600068206969624E+01   -0.126017891613086324E+02
    0.105013376577708617E+01    0.158028131824303131E+01    0.820600068206969624E+01   -0.126017891613086324E+02
    0.104300924861647304E+01    0.130052519452415116E+01    0.387276645896208560E+01   -0.125997328390636376E+02
    0.100151533647886115E+01    0.175963348824930654E+01    0.922590830140277518E+01   -0.125969600923548573E+02
    0.104857903040309908E+01    0.206448824197319247E+01    0.636368684793507988E+01   -0.125956187967819702E+02
    0.102903999986429961E+01    0.128987203950208529E+01    0.310368027685202197E+01   -0.125952089981207234E+02
    0.100235024017154895E+01    0.154821210432721457E+01    0.562521106811775429E+01   -0.125819203282074596E+02
    0.103693608060261822E+01    0.137507447778335612E+01    0.591922909905947670E+01   -0.125817783780526700E+02
    0.996464230058770273E+00    0.182961778970956135E+01    0.886692641174471596E+01   -0.125815580634170860E+02
    0.106440045646405035E+01    0.159860004796461674E+01    0.694756974900223323E+01   -0.125811749653738829E+02
    0.106424514307980189E+01    0.199394563233562883E+01    0.748048550062834483E+01   -0.125791956105849394E+02
    0.105070313728642750E+01    0.152076037031958999E+01    0.748968461755603876E+01   -0.125784513145124421E+02
    0.100772433909055636E+01    0.165988659270098649E+01    0.885451370440344654E+01   -0.125780870836802166E+02
    0.104872245026007715E+01    0.173581312017619904E+01    0.301699261481159864E+01   -0.125761434429980667E+02
    0.104872245026007715E+01    0.173581312017619904E+01    0.301699261481159864E+01   -0.125761434429980667E+02
    0.102037771098690988E+01    0.137512471324710517E+01    0.548090923010563191E+01   -0.125738287784472949E+02
    0.106908434101324534E+01    0.175675890116188538E+01    0.637593791015491895E+01   -0.125738257604466330E+02
    0.106908434101324534E+01    0.175675890116188538E+01    0.637593791015491895E+01   -0.125738257604466330E+02
    0.106088747860131205E+01    0.148419095341977902E+01    0.187876094448389397E+01   -0.125734300328710624E+02
    0.106088747860131205E+01    0.148419095341977902E+01    0.187876094448389397E+01   -0.125734300328710624E+02
    0.104239108706153782E+01    0.176906461487195399E+01    0.318718574665157961E+01   -0.125725847811865776E+02
    0.104239108706153782E+01    0.176906461487195399E+01    0.318718574665157961E+01   -0.125725847811865776E+02
    0.104294074833055084E+01    0.162403067074563912E+01    0.890394767206821847E+01   -0.125697998010213734E+02
    0.103486061825796294E+01    0.192421856568123562E+01    0.471356000968431488E+01   -0.125695843543525481E+02
    0.104786125911719541E+01    0.158659919745859535E+01    0.524850423024547097E+00   -0.125693467664274507E+02
    0.104786125911719541E+01    0.158659919745859535E+01    0.524850423024547097E+00   -0.125693467664274507E+02
    0.100298595296204374E+01    0.159493209839576822E+01    0.501392195959265408E+01   -0.125684182937060225E+02
    0.102713833591327997E+01    0.152823675371093159E+01    0.121280269775882660E+00   -0.125677077071633363E+02
    0.102713833591327997E+01    0.152823675371093159E+01    0.121280269775882660E+00   -0.125677077071633363E+02
    0.100062727679019847E+01    0.163836297417278454E+01    0.770873092563956064E+01   -0.125671307949046085E+02
    0.102249181251238386E+01    0.150523758983322309E+01    0.111776125645841939E+01   -0.125645327389836918E+02
    0.102914891859732327E+01    0.157140975069778244E+01    0.972814287966504043E+00   -0.125645066385192443E+02
    0.105559634178139117E+01    0.133726607542083076E+01    0.169755509622777523E+01   -0.125634541152583026E+02
    0.106624112491244083E+01    0.176046816393669103E+01    0.530920615836774878E+01   -0.125606637520075104E+02
    0.102639870549108481E+01    0.135560371398724833E+01    0.537239578659798767E+01   -0.125601816083018392E+02
    0.106264558661437802E+01    0.147802132316558477E+01    0.259157917754584188E+01   -0.125599737362205381E+02
    0.105358619832098999E+01    0.132178801555086034E+01    0.124249332101610821E+01   -0.125590749844681255E+02
    0.102581551563108109E+01    0.156444573572083190E+01    0.851649846572554736E+01   -0.125581667841079732E+02
    0.102581551563108109E+01    0.156444573572083190E+01    0.851649846572554736E+01   -0.125581667841079732E+02
    0.101530673803839377E+01    0.140413396844299077E+01    0.559677402222704412E+01   -0.125547397106121537E+02
    0.101530673803839377E+01    0.140413396844299077E+01    0.559677402222704412E+01   -0.125547397106121537E+02
    0.101294766291506577E+01    0.139426009120480532E+01    0.447532220533593339E+01   -0.125524904671991049E+02
    0.100957991289583937E+01    0.223201374997448587E+01    0.931484845239469905E+01   -0.125471699977499807E+02
    0.104491968401532742E+01    0.226776050946206897E+01    0.106393967555021636E+02   -0.125461720962657139E+02
    0.106032596639405341E+01    0.140329542235150218E+01    0.232075109146113334E+01   -0.125459303917777483E+02
    0.105377770520191882E+01    0.132616498399789240E+01    0.257399550461516347E+01   -0.125383330557099999E+02
    0.105377770520191882E+01    0.132616498399789240E+01    0.257399550461516347E+01   -0.125383330557099999E+02
    0.102332510824597156E+01    0.145902748910403623E+01    0.298030470258017877E+00   -0.125348604936651853E+02
    0.106378426295751582E+01    0.146536249486864589E+01    0.355988457185891649E+01   -0.125347572636724092E+02
    0.101714743512459149E+01    0.141406433703080348E+01    0.600411128199512145E+01   -0.125331466829471605E+02
    0.103141822254572202E+01    0.150462865024424985E+01    0.783004804398815413E+01   -0.125327319873840750E+02
    0.105917098391845133E+01    0.207920077138204951E+01    0.766403120975332097E+01   -0.125281586047944558E+02
    0.103393924916829993E+01    0.171901057015519032E+01    0.983419443660788417E+01   -0.125280901746586970E+02
    0.100806625016114926E+01    0.162636133724881748E+01    0.412238715229804420E+01   -0.125276299635459818E+02
    0.102112798890371237E+01    0.167924158227352249E+01    0.950002510445667525E+01   -0.125234937964656368E+02
    0.100282600330775229E+01    0.162115730436511862E+01    0.779518304995053235E+01   -0.125232237313639487E+02
    0.100282600330775229E+01    0.162115730436511862E+01    0.779518304995053235E+01   -0.125232237313639487E+02
    0.105871398436385178E+01    0.137711574676638904E+01    0.252212735276950539E+01   -0.125202537000578022E+02
    0.105871398436385178E+01    0.137711574676638904E+01    0.252212735276950539E+01   -0.125202537000578022E+02
    0.101151077706617554E+01    0.149977876778414587E+01    0.703899751523793427E+01   -0.125136144233678408E+02
    0.101151077706617554E+01    0.149977876778414587E+01    0.703899751523793427E+01   -0.125136144233678408E+02
    0.105373346071110041E+01    0.132735448664612266E+01    0.202520563035287404E+01   -0.125117044137548703E+02
    0.105373346071110041E+01    0.132735448664612266E+01    0.202520563035287404E+01   -0.125117044137548703E+02
    0.103502367396890027E+01    0.187751581214996643E+01    0.107449213917097719E+02   -0.125061539114272442E+02
    0.104199593925717982E+01    0.162172466941457949E+01    0.129623430239017079E+01   -0.125052230758561969E+02
    0.105135805765996926E+01    0.185665526951532622E+01    0.100779379086631309E+02   -0.125031790125685198E+02
    0.101863131429664722E+01    0.147251533863876283E+01    0.710531921859007021E+01   -0.125029657788607835E+02
    0.103072022484939629E+01    0.129186925170109923E+01    0.264110085593061283E+01   -0.125023348353503110E+02
    0.103072022484939629E+01    0.129186925170109923E+01    0.264110085593061283E+01   -0.125023348353503110E+02
    0.104856873550917351E+01    0.129874047080431532E+01    0.178077867653476463E+01   -0.125013379765720423E+02
    0.103106045225640930E+01    0.162368237684108285E+01    0.172523263768797142E+01   -0.125007185480436842E+02
    0.103106045225640930E+01    0.162368237684108285E+01    0.172523263768797142E+01   -0.125007185480436842E+02
    0.104301830644232307E+01    0.128615617346499778E+01    0.288471545401962071E+00   -0.124994945088386942E+02
    0.101643442367202441E+01    0.210251823109286340E+01    0.704512818265759222E+01   -0.124976497349277178E+02
    0.101643442367202441E+01    0.210251823109286340E+01    0.704512818265759222E+01   -0.124976497349277178E+02
    0.105633177587888105E+01    0.185794991884698990E+01    0.486805357701144725E+01   -0.124956520121504493E+02
    0.106190752829637525E+01    0.163837884418737079E+01    0.347227939694141741E+01   -0.124948571750424922E+02
    0.106190752829637525E+01    0.163837884418737079E+01    0.347227939694141741E+01   -0.124948571750424922E+02
    0.103238155512427476E+01    0.131641982674716207E+01    0.433068045459217821E+01   -0.124942378736626694E+02
    0.101622665881716756E+01    0.161192571350940272E+01    0.297463429664228451E+01   -0.124935441156182527E+02
    0.106646598776238077E+01    0.189335814270922409E+01    0.694852404822913172E+01   -0.124920596401659569E+02
    0.101616171580417647E+01    0.188049972539773025E+01    0.508068806445655419E+01   -0.124913871009408002E+02
    0.105299911563475779E+01    0.216513475302221714E+01    0.103571453576894577E+02   -0.124893000910742114E+02
    0.102302713211892216E+01    0.196022596241278979E+01    0.538542875720413061E+01   -0.124892477504460402E+02
    0.103501100970464432E+01    0.128653257465177440E+01    0.274889626096679729E+01   -0.124887019325391009E+02
    0.101771289294808320E+01    0.192694132936217444E+01    0.537304551960711052E+01   -0.124867815050809075E+02
    0.101771289294808320E+01    0.192694132936217444E+01    0.537304551960711052E+01   -0.124867815050809075E+02
    0.104850810863432153E+01    0.133803493639911264E+01    0.427740594467977520E+01   -0.124844845900044970E+02
    0.105294115680965095E+01    0.133833911135126082E+01    0.346233038847486974E+01   -0.124840323657950574E+02
    0.105124105101451093E+01    0.138128396831937361E+01    0.509971734554609668E+01   -0.124839407893132250E+02
    0.105124105101451093E+01    0.138128396831937361E+01    0.509971734554609668E+01   -0.124839407893132250E+02
    0.102446295825660694E+01    0.149238763392293072E+01    0.698672989668524758E+00   -0.124831110509265670E+02
    0.102515986624553390E+01    0.148435202809955280E+01    0.966724453101938386E-01   -0.124830043299453859E+02
    0.102515986624553390E+01    0.148435202809955280E+01    0.966724453101938386E-01   -0.124830043299453859E+02
    0.106330107652110839E+01    0.189368121520436072E+01    0.906167361804129889E+01   -0.124812261153168116E+02
    0.106330107652110839E+01    0.189368121520436072E+01    0.906167361804129889E+01   -0.124812261153168116E+02
    0.997640567542165346E+00    0.175104743539507912E+01    0.817852263710671856E+01   -0.124809771119571060E+02
    0.997640567542165346E+00    0.175104743539507912E+01    0.817852263710671856E+01   -0.124809771119571060E+02
    0.105944307093078072E+01    0.143756518444136328E+01    0.506218432238272165E+01   -0.124798049518838816E+02
    0.105944307093078072E+01    0.143756518444136328E+01    0.506218432238272165E+01   -0.124798049518838816E+02
    0.105953046479057877E+01    0.211765028665456256E+01    0.918420499246747291E+01   -0.124790924047436942E+02
    0.103547286613532963E+01    0.157167417733913028E+01    0.848733452310790781E+01   -0.124785418450269319E+02
    0.103547286613532963E+01    0.157167417733913028E+01    0.848733452310790781E+01   -0.124785418450269319E+02
    0.996433439725658454E+00    0.191752193863053777E+01    0.866357799039670518E+01   -0.124766240072715053E+02
    0.100026144014258733E+01    0.162043611097578100E+01    0.635486540378791442E+01   -0.124759602448266929E+02
    0.106400342752662569E+01    0.197802812277343532E+01    0.738416612419280050E+01   -0.124747458667530573E+02
    0.105596483461105617E+01    0.149516412939415488E+01    0.351944275174860433E+00   -0.124739665706469278E+02
    0.106803414696843113E+01    0.168190748802037127E+01    0.652159164342571973E+01   -0.124725764968294683E+02
    0.105065142134767364E+01    0.131927976783397871E+01    0.297977931410709873E+01   -0.124714750896112410E+02
    0.102620529029043972E+01    0.131231132572635190E+01    0.240680774426587840E+01   -0.124705462935418829E+02
    0.100091963788767147E+01    0.184332249022575434E+01    0.955095121699352667E+01   -0.124683018398105592E+02
    0.102455415659758198E+01    0.138177880651571861E+01    0.162023227907959505E+00   -0.124665876034609084E+02
    0.100768744456698855E+01    0.149187779123166253E+01    0.617453452807316161E+01   -0.124664378186453124E+02
    0.100768744456698855E+01    0.149187779123166253E+01    0.617453452807316161E+01   -0.124664378186453124E+02
    0.105924825804181300E+01    0.200331459768614017E+01    0.675089608425454468E+01   -0.124641546888748636E+02
    0.102964587207017466E+01    0.233434480339670714E+01    0.102875618526218364E+02   -0.124626894258146326E+02
    0.101465206902594196E+01    0.138805011495043695E+01    0.396322574975092801E+01   -0.124618242610931809E+02
    0.101041108541562208E+01    0.173622116701839868E+01    0.954344641318165188E+01   -0.124586473030950522E+02
    0.101041108541562208E+01    0.173622116701839868E+01    0.954344641318165188E+01   -0.124586473030950522E+02
    0.102584165151878914E+01    0.171509387220906806E+01    0.977308130361292449E+01   -0.124583953160766860E+02
    0.103131378005555385E+01    0.155323166490315767E+01    0.399857818033413914E+00   -0.124581382049198464E+02
    0.106298186700354447E+01    0.159269388669797629E+01    0.690625871792684176E+01   -0.124578674939240717E+02
    0.103660050656646852E+01    0.134530214337212839E+01    0.507516933600164410E+01   -0.124547115717115098E+02
    0.103660050656646852E+01    0.134530214337212839E+01    0.507516933600164410E+01   -0.124547115717115098E+02
    0.105945151526266068E+01    0.143008289826508173E+01    0.479171598831002665E+01   -0.124544960870798072E+02
    0.102671684126620000E+01    0.152051064624817811E+01    0.791426198307535866E+01   -0.124522177691622353E+02
    0.105994642535544115E+01    0.173820311789451076E+01    0.864484839025137042E+01   -0.124495750417756561E+02
    0.105683560221627304E+01    0.145998984781051688E+01    0.405597441936143055E+00   -0.124474019682573740E+02
    0.102260234161673402E+01    0.166816838266010325E+01    0.935662556521210043E+01   -0.124467749198487514E+02
    0.106391717880619607E+01    0.181722958038452531E+01    0.551243840932811047E+01   -0.124463582537243482E+02
    0.100834197106877488E+01    0.221175318684817457E+01    0.939420582123752190E+01   -0.124456343548855433E+02
    0.100733280718037133E+01    0.188140832397882196E+01    0.102678005238538468E+02   -0.124437702869042184E+02
    0.100251013234557496E+01    0.158163811495864937E+01    0.675129978939578823E+01   -0.124432502852728160E+02
    0.103476203955539203E+01    0.156622659294492483E+01    0.100282966780988331E+00   -0.124430207408078015E+02
    0.106084183061972714E+01    0.171931190926597743E+01    0.409318137562953410E+01   -0.124428652443816006E+02
    0.106084183061972714E+01    0.171931190926597743E+01    0.409318137562953410E+01   -0.124428652443816006E+02
    0.102000569599052149E+01    0.134765659033448570E+01    0.344200426660700165E+01   -0.124382244112469955E+02
    0.999595944930014690E+00    0.170004660554126863E+01    0.628731992365560455E+01   -0.124372674681320987E+02
    0.997313983938316273E+00    0.195700110055250276E+01    0.861509603007323221E+01   -0.124369215880682891E+02
    0.102283279918941572E+01    0.136091299042875846E+01    0.164308514156168561E+01   -0.124358525086565042E+02
    0.102283279918941572E+01    0.136091299042875846E+01    0.164308514156168561E+01   -0.124358525086565042E+02
    0.104727119591900686E+01    0.130313628884725996E+01    0.234692929683903717E+01   -0.124326718895336192E+02
    0.102579329528855134E+01    0.136419066480377604E+01    0.391887150184509592E+00   -0.124306269852427178E+02
    0.103947018879188757E+01    0.174718397917968593E+01    0.984383434215556719E+01   -0.124303643181114900E+02
    0.998613369071118973E+00    0.191616380662752572E+01    0.763901933671682087E+01   -0.124300483161694295E+02
    0.103697329655539328E+01    0.128999698286162379E+01    0.261067498038504420E+01   -0.124299669637139321E+02
    0.103697329655539328E+01    0.128999698286162379E+01    0.261067498038504420E+01   -0.124299669637139321E+02
    0.106500963635033541E+01    0.192394759423544714E+01    0.700422146577983362E+01   -0.124293329477771941E+02
    0.106503178181511160E+01    0.196971151771730701E+01    0.824637156648211622E+01   -0.124291252177489575E+02
    0.106503178181511160E+01    0.196971151771730701E+01    0.824637156648211622E+01   -0.124291252177489575E+02
    0.103559614012803047E+01    0.177179191610803932E+01    0.100842237570666420E+02   -0.124291090109082223E+02
    0.105363641379188278E+01    0.152045640220889977E+01    0.230646639356041738E+00   -0.124234298233939988E+02
    0.102442053490171503E+01    0.132543748749723722E+01    0.271388850915769231E+01   -0.124197297491606768E+02
    0.106043249491688152E+01    0.208673329163760890E+01    0.846463406526164874E+01   -0.124182628205589847E+02
    0.106547927062344461E+01    0.194940858798291061E+01    0.789004396293342403E+01   -0.124142027642091630E+02
    0.105993943444906891E+01    0.154478407310714227E+01    0.669870341055147200E+01   -0.124139396069930523E+02
    0.101885651240796760E+01    0.137500967674154984E+01    0.264384332144279188E+01   -0.124131457029446537E+02
    0.101885651240796760E+01    0.137500967674154984E+01    0.264384332144279188E+01   -0.124131457029446537E+02
    0.104583549637303230E+01    0.173468935722405426E+01    0.301593955234901445E+01   -0.124126745425307696E+02
    0.105775603112230088E+01    0.213859370289051087E+01    0.887932319201894771E+01   -0.124077984830259851E+02
    0.103047885758095559E+01    0.146318928221724787E+01    0.713812760638441279E+01   -0.124047358150370020E+02
    0.103286701348446774E+01    0.183226234277719113E+01    0.396310834109612431E+01   -0.124027975035031321E+02
    0.100779424788209071E+01    0.219233972866289006E+01    0.918360443388858450E+01   -0.124027498069099220E+02
    0.100502024990294858E+01    0.195255129766603197E+01    0.680782005274755164E+01   -0.124023819956978052E+02
    0.103165851728295599E+01    0.130016891489008324E+01    0.271211814431403786E+01   -0.123993131075766883E+02
    0.103192608007097641E+01    0.130639648456211188E+01    0.135855686805814635E+01   -0.123977042300175402E+02
    0.101038023753545381E+01    0.145466541837254471E+01    0.554638386576716158E+01   -0.123960710506554452E+02
    0.100155738185204113E+01    0.175961642727310097E+01    0.603373994983870876E+01   -0.123951837446994038E+02
    0.100155738185204113E+01    0.175961642727310097E+01    0.603373994983870876E+01   -0.123951837446994038E+02
    0.103373639426166375E+01    0.224834659438615381E+01    0.111310154580768952E+02   -0.123944290230920036E+02
    0.100448049750193324E+01    0.202092520568516321E+01    0.750876415174773371E+01   -0.123917987033004238E+02
    0.100448049750193324E+01    0.202092520568516321E+01    0.750876415174773371E+01   -0.123917987033004238E+02
    0.104653907957624281E+01    0.169777649397716823E+01    0.921164999938389251E+01   -0.123903470113759813E+02
    0.104653907957624281E+01    0.169777649397716823E+01    0.921164999938389251E+01   -0.123903470113759813E+02
    0.103157009848562464E+01    0.232756303503906858E+01    0.999275382876741780E+01   -0.123889031085861188E+02
    0.100576152649108641E+01    0.172813604930656539E+01    0.908605665984323174E+01   -0.123868598707396593E+02
    0.100576152649108641E+01    0.172813604930656539E+01    0.908605665984323174E+01   -0.123868598707396593E+02
    0.100074842273141740E+01    0.190970969404881741E+01    0.972046268168766048E+01   -0.123826912458115537E+02
    0.100074842273141740E+01    0.190970969404881741E+01    0.972046268168766048E+01   -0.123826912458115537E+02
    0.105144548531995441E+01    0.154618645415153111E+01    0.750340258739822907E+01   -0.123813545108898424E+02
    0.105144548531995441E+01    0.154618645415153111E+01    0.750340258739822907E+01   -0.123813545108898424E+02
    0.103956277753786397E+01    0.164155781151040303E+01    0.897420707215347235E+01   -0.123797743281425934E+02
    0.106386265680323056E+01    0.189286536431248553E+01    0.639221160632285379E+01   -0.123797311634121314E+02
    0.103929756998836642E+01    0.171219841004147866E+01    0.954963168155576980E+01   -0.123759162370195135E+02
    0.102105097450954885E+01    0.226578958412200038E+01    0.883088559978151366E+01   -0.123712368488092004E+02
    0.103048411791506944E+01    0.146660476750249313E+01    0.714376413796170429E+01   -0.123702901686527547E+02
    0.101561961943782486E+01    0.150392223952414228E+01    0.721200410931371216E+01   -0.123691223893474813E+02
    0.101561961943782486E+01    0.150392223952414228E+01    0.721200410931371216E+01   -0.123691223893474813E+02
    0.105280492413411597E+01    0.215314363304220091E+01    0.799757746867306274E+01   -0.123691199507696385E+02
    0.105280492413411597E+01    0.215314363304220091E+01    0.799757746867306274E+01   -0.123691199507696385E+02
    0.103251560369101014E+01    0.229499682079885092E+01    0.898470596738542326E+01   -0.123680673357742918E+02
    0.104331739310578286E+01    0.159269011856253218E+01    0.986119796722237041E+00   -0.123663441175401303E+02
    0.102530915711720816E+01    0.169441770764394462E+01    0.297905292031351276E+01   -0.123662040279751544E+02
    0.105942239839506347E+01    0.143097287195285761E+01    0.448828526335819866E+01   -0.123658134500815269E+02
    0.102803070851037037E+01    0.231822229019527493E+01    0.961356253689823070E+01   -0.123651929323357059E+02
    0.102803070851037037E+01    0.231822229019527493E+01    0.961356253689823070E+01   -0.123651929323357059E+02
    0.101958463767728524E+01    0.224472218455744521E+01    0.860707202731823706E+01   -0.123650559022273221E+02
    0.101958463767728524E+01    0.224472218455744521E+01    0.860707202731823706E+01   -0.123650559022273221E+02
    0.102915562716936293E+01    0.134189431654758162E+01    0.469198444067537371E-01   -0.123635102167280486E+02
    0.102915562716936293E+01    0.134189431654758162E+01    0.469198444067537371E-01   -0.123635102167280486E+02
    0.105373194506776069E+01    0.144312466967876962E+01    0.582608774987840761E+01   -0.123631124639515146E+02
    0.105373194506776069E+01    0.144312466967876962E+01    0.582608774987840761E+01   -0.123631124639515146E+02
    0.997193700015952977E+00    0.185916655043369028E+01    0.844577305406872192E+01   -0.123612509997658968E+02
    0.100076929363798506E+01    0.166766866700458349E+01    0.609571246511133236E+01   -0.123605665026733256E+02
    0.100076929363798506E+01    0.166766866700458349E+01    0.609571246511133236E+01   -0.123605665026733256E+02
    0.104980501637995305E+01    0.154576025041479448E+01    0.132403367495194962E+00   -0.123576150450548514E+02
    0.105845469984521290E+01    0.183778150765122605E+01    0.928782988281737154E+01   -0.123575637299994874E+02
    0.101580291858771288E+01    0.172567277605269975E+01    0.957195563190731669E+01   -0.123513301535948230E+02
    0.101625671273685270E+01    0.214510082717175887E+01    0.760425171240286080E+01   -0.123508019486272076E+02
    0.101625671273685270E+01    0.214510082717175887E+01    0.760425171240286080E+01   -0.123508019486272076E+02
    0.104601360312517855E+01    0.169327422467353106E+01    0.915814207719134110E+01   -0.123482869711312144E+02
    0.106754175566734721E+01    0.174376608803853106E+01    0.637091287724602218E+01   -0.123454469543130632E+02
    0.105671484151616801E+01    0.182609534001596874E+01    0.937172390107154740E+01   -0.123407956226658140E+02
    0.105472991609590117E+01    0.151186630217383700E+01    0.675215257868651708E+01   -0.123402686683701361E+02
    0.101985128769432642E+01    0.136210744894364644E+01    0.322320518806866474E+01   -0.123400340401793773E+02
    0.102493064507514742E+01    0.133552305123909543E+01    0.242829785327704695E+01   -0.123386678938985384E+02
    0.101339687344343843E+01    0.169834285561652965E+01    0.924523592760340840E+01   -0.123370551667801305E+02
    0.105216645892966199E+01    0.156480962121403122E+01    0.761056201361059070E+01   -0.123368099869615566E+02
    0.103078688388206530E+01    0.133159618155156223E+01    0.476863089584923294E+00   -0.123366298881957892E+02
    0.101162907205441144E+01    0.163043096692030631E+01    0.850930752956310599E+01   -0.123360504813641541E+02
    0.100365080871141332E+01    0.180415875990500330E+01    0.597469277068085258E+01   -0.123347048409350268E+02
    0.105434897598121124E+01    0.166018067295799998E+01    0.282930695440798097E+01   -0.123293156256123346E+02
    0.101017748721782574E+01    0.145939353293079543E+01    0.447850924987958532E+01   -0.123277364540831087E+02
    0.101017748721782574E+01    0.145939353293079543E+01    0.447850924987958532E+01   -0.123277364540831087E+02
    0.105186361259276451E+01    0.133926587704431532E+01    0.260210899679576402E+01   -0.123243387670462461E+02
    0.100990818090744527E+01    0.152093501039588652E+01    0.387667295793988975E+01   -0.123225664637502970E+02
    0.101946131867727630E+01    0.226236030685387579E+01    0.896752371666399384E+01   -0.123162804341399212E+02
    0.105384993548532524E+01    0.137203557778176854E+01    0.909446487342816856E+00   -0.123145613476984241E+02
    0.100927399283684704E+01    0.176500950288828351E+01    0.953695812242612995E+01   -0.123143128894415455E+02
    0.106135727956757742E+01    0.153308496276450867E+01    0.297719800442745619E+01   -0.123142346877526219E+02
    0.105365183127411255E+01    0.158028703967867390E+01    0.183522624927703881E+01   -0.123133911994542924E+02
    0.105365183127411255E+01    0.158028703967867390E+01    0.183522624927703881E+01   -0.123133911994542924E+02
    0.106085003581146586E+01    0.200947470370526426E+01    0.732752853915675750E+01   -0.123112518662594415E+02
    0.100959181060879644E+01    0.163623685422946430E+01    0.839547169005170879E+01   -0.123081177051879092E+02
    0.102553601111279358E+01    0.185875796077026179E+01    0.105382467345877782E+02   -0.123068659096797965E+02
    0.102335022633035022E+01    0.142482217550709511E+01    0.623336738565276871E+01   -0.123066027514881107E+02
    0.102335022633035022E+01    0.142482217550709511E+01    0.623336738565276871E+01   -0.123066027514881107E+02
    0.103655896747018184E+01    0.161445908248141157E+01    0.872030726698732117E+01   -0.123065971149463120E+02
    0.102847202762374290E+01    0.190938838253305732E+01    0.107774184249946057E+02   -0.123061357863096674E+02
    0.101358258635736176E+01    0.155397866047560917E+01    0.768934547440401772E+01   -0.123056743375539845E+02
    0.102268246472981938E+01    0.162789324566563653E+01    0.262925639230605013E+01   -0.123047595212475827E+02
    0.102268246472981938E+01    0.162789324566563653E+01    0.262925639230605013E+01   -0.123047595212475827E+02
    0.100436980870721571E+01    0.174644208843966675E+01    0.899207024718031711E+01   -0.123011063964677785E+02
    0.100436980870721571E+01    0.174644208843966675E+01    0.899207024718031711E+01   -0.123011063964677785E+02
    0.105304555377912079E+01    0.137168628275651683E+01    0.357313849118010674E+00   -0.122985947713836357E+02
    0.103943476858695050E+01    0.229946680532923509E+01    0.977012571332447521E+01   -0.122963703083011993E+02
    0.104534128556020889E+01    0.139382867671393318E+01    0.550187027948639162E+01   -0.122959985274561667E+02
    0.105590997632275885E+01    0.213144056764315515E+01    0.831435635832634290E+01   -0.122912765105140700E+02
    0.101142417416007491E+01    0.189214723759849868E+01    0.569420015030009008E+01   -0.122906953231421809E+02
    0.101922941618862750E+01    0.175618198890939792E+01    0.982687920738850273E+01   -0.122891767936650318E+02
    0.101922941618862750E+01    0.175618198890939792E+01    0.982687920738850273E+01   -0.122891767936650318E+02
    0.103125075675051914E+01    0.133778436471257800E+01    0.394556232179956334E+00   -0.122888407228615613E+02
    0.101564961824756139E+01    0.143255617768544918E+01    0.305350307262177223E+01   -0.122886477721345813E+02
    0.105055638807499552E+01    0.206846791513382788E+01    0.675601112366022427E+01   -0.122884781364827980E+02
    0.105544055153868310E+01    0.137871919625172712E+01    0.216181918334646550E+01   -0.122812180872723271E+02
    0.101745655296442949E+01    0.159972129335547364E+01    0.840093077220947038E+01   -0.122800675493333085E+02
    0.105642929155177723E+01    0.155420776437954111E+01    0.703987321741822036E+01   -0.122792036451840847E+02
    0.105642929155177723E+01    0.155420776437954111E+01    0.703987321741822036E+01   -0.122792036451840847E+02
    0.103206905814375349E+01    0.158246117918539708E+01    0.842786267071628004E+01   -0.122762284100838439E+02
    0.103206905814375349E+01    0.158246117918539708E+01    0.842786267071628004E+01   -0.122762284100838439E+02
    0.100138227430061977E+01    0.185352967503136234E+01    0.677787656697317065E+01   -0.122748352874027269E+02
    0.100106730804998678E+01    0.173106127390711717E+01    0.831512141246296288E+01   -0.122708315347841808E+02
    0.102881728792335858E+01    0.139469460035009973E+01    0.577707380407223425E+01   -0.122702276093203739E+02
    0.102881728792335858E+01    0.139469460035009973E+01    0.577707380407223425E+01   -0.122702276093203739E+02
    0.101852295385875502E+01    0.198264470224212452E+01    0.593931403101309030E+01   -0.122698604376552254E+02
    0.105708252351568621E+01    0.191284765566081538E+01    0.568919406748223810E+01   -0.122629479889412547E+02
    0.102963333609693342E+01    0.189270844948624628E+01    0.467730149305835408E+01   -0.122602432734704898E+02
    0.106414579111005558E+01    0.185973197994185568E+01    0.629422328625636851E+01   -0.122599923218201141E+02
