   0.101801774620145991E+001   0.262124513147273408E+001   0.168993895047595863E+002  -0.226801503700663289E+002  -0.127227551123153226E+002    1
   0.947674624439569735E+000   0.128981774474112743E+001   0.142639583910660761E+002  -0.226779973688075920E+002  -0.127237551123153185E+002    1
   0.970486117448695285E+000   0.864814881084612130E+000   0.848857213676921063E+001  -0.226659745714329297E+002  -0.127247551123153038E+002    1
   0.973809343628005974E+000   0.861198178761622857E+000   0.875048941400178570E+001  -0.226583670049737584E+002  -0.127257551123153068E+002    1
   0.101436704053758620E+001   0.109927014812958790E+001   0.144008412284962564E+002  -0.226540007078816004E+002  -0.127267551123153311E+002    1
   0.105494526113663634E+001   0.158019777663023908E+001   0.179748559387953932E+002  -0.226517033037548643E+002  -0.127277551123153625E+002    1
   0.112974314806560994E+001   0.190738251355302468E+001   0.123830536443371475E+002  -0.226487363295803270E+002  -0.127287551123153619E+002    1
   0.941481788898351546E+000   0.194366854343367046E+001   0.938543615792264418E+001  -0.226464200851656408E+002  -0.127297551123153436E+002    1
   0.927342064007166678E+000   0.145478443531006474E+001   0.130029995877159585E+002  -0.226424028955480203E+002  -0.127307551123152951E+002    1
   0.111381845247706956E+001   0.227305692687384964E+001   0.110689564027568288E+002  -0.226401618256107753E+002  -0.127317551123153283E+002    1
   0.104100544237466952E+001   0.155278830770684739E+001   0.180568331030735614E+002  -0.226360509561349730E+002  -0.127327551123153793E+002    1
   0.108427597144854770E+001   0.121742980814276347E+001   0.143406858660588057E+002  -0.226306995882549238E+002  -0.127337551123153592E+002    1
   0.925366980323983568E+000   0.184141000496251950E+001   0.126595444486617144E+002  -0.226159331100625707E+002  -0.127347551123152964E+002    1
   0.965689341024190906E+000   0.222948854440205135E+001   0.174987850300888006E+002  -0.226089793533610823E+002  -0.127357551123153385E+002    1
   0.112212847018726625E+001   0.168762124693287796E+001   0.145540829688801914E+002  -0.226045424499691023E+002  -0.127367551123153824E+002    1
   0.981721990435757919E+000   0.952988423097679171E+000   0.113368971796151303E+002  -0.226040318183595339E+002  -0.127377551123153658E+002    1
   0.108435801621413064E+001   0.236072233286113553E+001   0.168506466954598046E+002  -0.226021063605426313E+002  -0.127387551123153440E+002    1
   0.101865601822141083E+001   0.105397877737569945E+001   0.137378662321523937E+002  -0.226014717948474519E+002  -0.127397551123153363E+002    1
   0.103454396752691102E+001   0.212310302558367381E+001   0.187679247335904975E+002  -0.225913031743549411E+002  -0.127407551123153304E+002    1
   0.101657238721596377E+001   0.154590043603045624E+001   0.180953005010055570E+002  -0.225882765743934293E+002  -0.127417551123153494E+002    1
   0.958286578947684875E+000   0.229771674469739384E+001   0.166617704440562235E+002  -0.225760523463676321E+002  -0.127427551123153844E+002    1
   0.935504823588686918E+000   0.121739757219192435E+001   0.840087401151554936E+001  -0.225724430086494827E+002  -0.127437551123153856E+002    1
   0.100282720688787830E+001   0.267256435752397437E+001   0.162209497776585003E+002  -0.225693718335070663E+002  -0.127447551123153406E+002    1
   0.112583549583380749E+001   0.129497538939327694E+001   0.107194287192925621E+002  -0.225652365315477219E+002  -0.127457551123153436E+002    1
   0.102038108120867199E+001   0.253160619915521190E+001   0.173499418325740002E+002  -0.225558291056936113E+002  -0.127467551123153786E+002    1
   0.109699301720607023E+001   0.150012710282798412E+001   0.158725531016747770E+002  -0.225550489837984252E+002  -0.127477551123153088E+002    1
   0.100393999777432974E+001   0.197189224309464106E+001   0.189009581003942131E+002  -0.225476266323746870E+002  -0.127487551123153295E+002    1
   0.103671345386832092E+001   0.187358923692422996E+001   0.188281263269636518E+002  -0.225231327506956305E+002  -0.127497551123153698E+002    1
   0.106397889223305908E+001   0.153619097001681260E+001   0.173918996179792344E+002  -0.225227766512774039E+002  -0.127507551123153124E+002    1
   0.104802048364773759E+001   0.225427414589296671E+001   0.182539395431191735E+002  -0.225156731661105063E+002  -0.127517551123152924E+002    1
   0.993163025463764226E+000   0.281176483902850194E+001   0.125054246796578763E+002  -0.225108697797568276E+002  -0.127527551123153273E+002    1
   0.101239828474206051E+001   0.273811200154014944E+001   0.979522847171766742E+001  -0.225024537241877383E+002  -0.127537551123153055E+002    1
   0.109774017999325313E+001   0.168948958031892715E+001   0.166003676200828885E+002  -0.224925164213882596E+002  -0.127547551123152960E+002    1
   0.983869292347001823E+000   0.791325063794840133E+000   0.699352982577513416E+001  -0.224900914837113106E+002  -0.127557551123153168E+002    1
   0.108325002156790151E+001   0.198558428308073975E+001   0.176863284806992276E+002  -0.224759724063356074E+002  -0.127567551123153358E+002    1
   0.947827167797984815E+000   0.185567705211426226E+001   0.170729946673499740E+002  -0.224755394184706319E+002  -0.127577551123153441E+002    1
   0.106575925165639673E+001   0.998257236096531830E+000   0.119962822152336024E+002  -0.224702871188655848E+002  -0.127587551123153506E+002    1
   0.100815516220935808E+001   0.272864099685693962E+001   0.158462378122318643E+002  -0.224660766952247180E+002  -0.127597551123153927E+002    1
   0.965235057917616990E+000   0.165955332822257806E+001   0.175097869857427959E+002  -0.224616952699752517E+002  -0.127607551123153691E+002    1
   0.983347841474806694E+000   0.202355209014434489E+001   0.184692422716154816E+002  -0.224599337786315800E+002  -0.127617551123153579E+002    1
   0.109764562187095782E+001   0.158547560148012101E+001   0.161324503978419997E+002  -0.224442280653742472E+002  -0.127627551123153697E+002    1
   0.959008192221728950E+000   0.177006619669730902E+001   0.175323676665184891E+002  -0.224346239771869911E+002  -0.127637551123153639E+002    1
   0.946274998928935185E+000   0.116586178034019561E+001   0.118179908720657281E+002  -0.224319237697885292E+002  -0.127647551123153153E+002    1
   0.110108804613542577E+001   0.175403585374154658E+001   0.164831880282652463E+002  -0.224271752518175305E+002  -0.127657551123152881E+002    1
   0.962979294395215901E+000   0.235642213570688597E+001   0.164737773609081231E+002  -0.224264567087789892E+002  -0.127667551123153604E+002    1
   0.111393833555245414E+001   0.135917630292996638E+001   0.131508843250457748E+002  -0.224129403916149599E+002  -0.127677551123153972E+002    1
   0.994991784155943915E+000   0.830235064621556162E+000   0.882113134731173432E+001  -0.224076164602025010E+002  -0.127687551123153504E+002    1
   0.976987622862780181E+000   0.809927555709326730E+000   0.639244414950720419E+001  -0.224027032411073783E+002  -0.127697551123153392E+002    1
   0.106455630138236002E+001   0.118425320102668241E+001   0.144014890325251361E+002  -0.224022861323471218E+002  -0.127707551123153351E+002    1
   0.108867976893666141E+001   0.244681956201024731E+001   0.159893559560160075E+002  -0.224022778639352182E+002  -0.127717551123153221E+002    1
   0.947108651215909148E+000   0.170962704549302846E+001   0.166161300006910828E+002  -0.223918467181408332E+002  -0.127727551123153713E+002    1
   0.112410404682159415E+001   0.180887281894683838E+001   0.140385150909423828E+002  -0.223840013332327779E+002  -0.127737551123154027E+002    1
   0.984702419359689607E+000   0.122753932743848515E+001   0.149707762395523609E+002  -0.223839165157753293E+002  -0.127747551123153471E+002    1
   0.982581610575386288E+000   0.800639776442453210E+000   0.683030614342149267E+001  -0.223834636821227839E+002  -0.127757551123152915E+002    1
   0.107224634039155209E+001   0.140154345642055800E+001   0.161148350177099964E+002  -0.223787500594990618E+002  -0.127767551123153300E+002    1
   0.965287426744828148E+000   0.950492056153155018E+000   0.946456640715416775E+001  -0.223752214154052531E+002  -0.127777551123153259E+002    1
   0.105346803243175358E+001   0.263961384042220359E+001   0.870546024301454757E+001  -0.223684716933085426E+002  -0.127787551123153040E+002    1
   0.106203105174496737E+001   0.167977982577993945E+001   0.178496917897998237E+002  -0.223678989671838160E+002  -0.127797551123153603E+002    1
   0.112246912347564964E+001   0.205575257534107569E+001   0.109075860285623438E+002  -0.223655121456835850E+002  -0.127807551123153651E+002    1
   0.931969916455993141E+000   0.131444425834139644E+001   0.105949191284827471E+002  -0.223643520373294677E+002  -0.127817551123153432E+002    1
   0.925742735569989206E+000   0.167559836549870189E+001   0.121261186143220048E+002  -0.223628758273796393E+002  -0.127827551123153160E+002    1
   0.958337506170267805E+000   0.185282591838288813E+001   0.175288464827810699E+002  -0.223627785677637902E+002  -0.127837551123152977E+002    1
   0.968547657255160677E+000   0.117649393370661093E+001   0.137145260150713302E+002  -0.223625992516174747E+002  -0.127847551123153078E+002    1
   0.112778225290273526E+001   0.147887428453002467E+001   0.116849427741504233E+002  -0.223606452350784934E+002  -0.127857551123152788E+002    1
   0.108553613313016273E+001   0.266786705600110530E+001   0.119445602410473004E+002  -0.223558952591427982E+002  -0.127867551123152907E+002    1
   0.947162680515134747E+000   0.105127491189519007E+001   0.771432246682764422E+001  -0.223540450778863118E+002  -0.127877551123153435E+002    1
   0.943926439163733866E+000   0.129963090352456789E+001   0.133118253921972123E+002  -0.223537091266793375E+002  -0.127887551123153500E+002    1
   0.106745418532703273E+001   0.170107942910733967E+001   0.177513525409637758E+002  -0.223507638299286597E+002  -0.127897551123153690E+002    1
   0.990570152745956722E+000   0.171545543747368234E+001   0.182046378100160204E+002  -0.223321332744065266E+002  -0.127907551123153720E+002    1
   0.112470533477360490E+001   0.174083425728523422E+001   0.137209864231342511E+002  -0.223297161612448676E+002  -0.127917551123153235E+002    1
   0.932569670763788494E+000   0.142042824315287630E+001   0.128816322580920932E+002  -0.223267330898544785E+002  -0.127927551123153265E+002    1
   0.926185528353733578E+000   0.160204420725497476E+001   0.119751934551789567E+002  -0.223248040151191276E+002  -0.127937551123153188E+002    1
   0.944372750129443661E+000   0.117472634664573294E+001   0.637607859819363210E+001  -0.223169218945172005E+002  -0.127947551123153023E+002    1
   0.943118143209042303E+000   0.126433195597631043E+001   0.642350530316636270E+001  -0.223097641615906568E+002  -0.127957551123153408E+002    1
   0.951350332656685227E+000   0.215471998027623224E+001   0.165531682520332666E+002  -0.223062287410192646E+002  -0.127967551123153260E+002    1
   0.934132980703152427E+000   0.190320211284731422E+001   0.152619041408704632E+002  -0.222915365183160645E+002  -0.127977551123152935E+002    1
   0.937950877553997309E+000   0.120303385947711927E+001   0.955202849494236439E+001  -0.222786481340024345E+002  -0.127987551123153338E+002    1
   0.968511739850546727E+000   0.848176250683393085E+000   0.499680621855782192E+001  -0.222778647898557054E+002  -0.127997551123153652E+002    1
   0.931502939002552321E+000   0.135596397456430640E+001   0.109901645886285451E+002  -0.222757753524515785E+002  -0.128007551123153629E+002    1
   0.932750238082658001E+000   0.151751131945694229E+001   0.137677108178065968E+002  -0.222757351236318897E+002  -0.128017551123153623E+002    1
   0.101369091539576917E+001   0.124622806406922071E+001   0.154625994200953052E+002  -0.222717912261275650E+002  -0.128027551123153724E+002    1
   0.108362188297921325E+001   0.213718234208286750E+001   0.172995087584468834E+002  -0.222594577797807816E+002  -0.128037551123153861E+002    1
   0.111052506559400044E+001   0.107034616429885210E+001   0.929232679395755490E+001  -0.222543271590685166E+002  -0.128047551123153660E+002    1
   0.961196332129911735E+000   0.105920342187058947E+001   0.138311186811500453E+001  -0.222480148944310727E+002  -0.128057551123153317E+002    1
   0.959762169199933068E+000   0.108257843872529014E+001   0.206460559459906534E+001  -0.222457585626249674E+002  -0.128067551123153560E+002    1
   0.945358523361165881E+000   0.111737153779039677E+001   0.983970784959896250E+001  -0.222414469034164846E+002  -0.128077551123153253E+002    1
   0.100698543145913066E+001   0.169341100792795740E+001   0.182217120206445884E+002  -0.222401429124658776E+002  -0.128087551123152572E+002    1
   0.101792418790762285E+001   0.169442892418697544E+001   0.182533678904072474E+002  -0.222285896301630395E+002  -0.128097551123152993E+002    1
   0.937315820772413044E+000   0.152286996741620007E+001   0.144071553855052041E+002  -0.222204708820300354E+002  -0.128107551123153289E+002    1
   0.951498090233586225E+000   0.181773383849751502E+001   0.168931721891118123E+002  -0.222124690489754428E+002  -0.128117551123153532E+002    1
   0.993770189567415918E+000   0.943622084259211791E+000   0.108854646954642682E+002  -0.222107331273603776E+002  -0.128127551123153456E+002    1
   0.986372954187737294E+000   0.246473521110657989E+001   0.168447500006420192E+002  -0.222102037662251774E+002  -0.128137551123153290E+002    1
   0.111229400761639918E+001   0.198564697663375433E+001   0.154279867916019047E+002  -0.222088590596729176E+002  -0.128147551123153676E+002    1
   0.979919194760364598E+000   0.270950612488303300E+001   0.128310126918227354E+002  -0.222061098037677773E+002  -0.128157551123153350E+002    1
   0.933758699369160228E+000   0.143723432341751556E+001   0.129609028934870398E+002  -0.221987992528432052E+002  -0.128167551123153025E+002    1
   0.101337615309839757E+001   0.138733134339773567E+001   0.165860701111606303E+002  -0.221978602765105641E+002  -0.128177551123153091E+002    1
   0.100977902829393029E+001   0.285857795872464049E+001   0.118213505659203655E+002  -0.221957362171226436E+002  -0.128187551123153529E+002    1
   0.102493062528562517E+001   0.166742164223434375E+001   0.181175230928629922E+002  -0.221948860272523660E+002  -0.128197551123153968E+002    1
   0.109329504904863994E+001   0.259110997633610518E+001   0.134584178390391518E+002  -0.221904395791088334E+002  -0.128207551123153554E+002    1
   0.102300346550209098E+001   0.162803707235751061E+001   0.179655272411844962E+002  -0.221873479069434403E+002  -0.128217551123153495E+002    1
   0.101264243980935742E+001   0.163620255979409346E+001   0.179865337865812336E+002  -0.221865776016005789E+002  -0.128227551123153720E+002    1
   0.112695316362229248E+001   0.167025509384078763E+001   0.125898649179007975E+002  -0.221741592570208432E+002  -0.128237551123153786E+002    1
   0.948175598855620971E+000   0.173439364202957824E+001   0.738343607218643516E+001  -0.221734297780710712E+002  -0.128247551123153531E+002    1
   0.101534196523024867E+001   0.136030354879676363E+001   0.163467837326090333E+002  -0.221697151843012747E+002  -0.128257551123153188E+002    1
   0.945667244275599006E+000   0.131299245329961467E+001   0.604012638923537715E+001  -0.221696750619736918E+002  -0.128267551123153343E+002    1
   0.954249277040922328E+000   0.189102305918034164E+001   0.170681611087824265E+002  -0.221645336685567855E+002  -0.128277551123153248E+002    1
   0.969257309547134183E+000   0.905318061622595871E+000   0.793377967303485754E+001  -0.221556344996983938E+002  -0.128287551123153332E+002    1
   0.956217181160701313E+000   0.126191976239073900E+001   0.365015809013605752E+001  -0.221543428950134214E+002  -0.128297551123153486E+002    1
   0.102791760530455223E+001   0.795756390346129994E+000   0.821661928655846729E+001  -0.221512562038380558E+002  -0.128307551123153125E+002    1
   0.958998476458771232E+000   0.142672495206955618E+001   0.153989574532225308E+002  -0.221485044664713406E+002  -0.128317551123152729E+002    1
   0.110647724623362298E+001   0.222080129725458120E+001   0.153200846970626117E+002  -0.221441453381928532E+002  -0.128327551123153896E+002    1
   0.106861060149692233E+001   0.110450353403675283E+001   0.128871076655870915E+002  -0.221431007236411261E+002  -0.128337551123153624E+002    1
   0.111273782412474587E+001   0.224403008598633047E+001   0.141124583391029823E+002  -0.221430712912582415E+002  -0.128347551123153245E+002    1
   0.105396018018730597E+001   0.287622380734663308E+001   0.125016414387170780E+002  -0.221403674619835478E+002  -0.128357551123153470E+002    1
   0.956686389886833077E+000   0.138867624994902239E+001   0.149065306864974261E+002  -0.221289128443989078E+002  -0.128367551123153696E+002    1
   0.108368663872059590E+001   0.239667185759338341E+001   0.163619173785920218E+002  -0.221274726117051834E+002  -0.128377551123153513E+002    1
   0.943741136528290503E+000   0.172602126724688443E+001   0.159625175592865922E+002  -0.221259911702031928E+002  -0.128387551123153560E+002    1
   0.111466092340414669E+001   0.225899891424045318E+001   0.128205500849360163E+002  -0.221244131117983400E+002  -0.128397551123153075E+002    1
   0.944407904466828207E+000   0.217589010280245887E+001   0.153510318832636656E+002  -0.221233709469404118E+002  -0.128407551123153070E+002    1
   0.957787168991376836E+000   0.247793743147315348E+001   0.135850821228528122E+002  -0.221221198897003752E+002  -0.128417551123153171E+002    1
   0.960465521232503505E+000   0.248806870091741317E+001   0.123109073875735699E+002  -0.220851273133000312E+002  -0.128427551123153201E+002    1
   0.105590890307241780E+001   0.966557970723234572E+000   0.111430102399293443E+002  -0.220807420283451812E+002  -0.128437551123153089E+002    1
   0.100499674900300362E+001   0.132623399871244718E+001   0.158632936455467188E+002  -0.220779953487946905E+002  -0.128447551123152959E+002    1
   0.100330019473480103E+001   0.837594602090162788E+000   0.862766723616874387E+001  -0.220711690224922492E+002  -0.128457551123153131E+002    1
   0.110363662866912371E+001   0.183802837851467715E+001   0.160230313941072993E+002  -0.220703635433777698E+002  -0.128467551123153196E+002    1
   0.102651240681098832E+001   0.254191417139004949E+001   0.762643754025180165E+001  -0.220699166665611877E+002  -0.128477551123153706E+002    1
   0.955236047659751009E+000   0.112457961543792417E+001   0.113270426534702864E+002  -0.220693836698502892E+002  -0.128487551123153683E+002    1
   0.104666444114821378E+001   0.132010488448480490E+001   0.156808631743977696E+002  -0.220660210364578653E+002  -0.128497551123153144E+002    1
   0.104646261885179226E+001   0.108879849208839730E+001   0.131649461793656251E+002  -0.220638978250263591E+002  -0.128507551123152961E+002    1
   0.110821216748698648E+001   0.151067310714474234E+001   0.143631088189930676E+002  -0.220625782669600206E+002  -0.128517551123153311E+002    1
   0.944006445688799101E+000   0.119302197409060984E+001   0.699737610843227653E+001  -0.220617479973761341E+002  -0.128527551123153643E+002    1
   0.111607461960273113E+001   0.175053054523172791E+001   0.146212631319012107E+002  -0.220547109061496869E+002  -0.128537551123153442E+002    1
   0.946417352345968244E+000   0.194957537097485489E+001   0.163234585685869291E+002  -0.220500906005476978E+002  -0.128547551123153099E+002    1
   0.947964963698084695E+000   0.183571334812293774E+001   0.164208177128870325E+002  -0.220427001208785072E+002  -0.128557551123153075E+002    1
   0.100853618660583644E+001   0.231180979766706551E+001   0.618139029992011313E+001  -0.220356974018061393E+002  -0.128567551123153052E+002    1
   0.110942149497568932E+001   0.232987123705902821E+001   0.136457837729743687E+002  -0.220273770716846364E+002  -0.128577551123152709E+002    1
   0.108476833325501199E+001   0.155806617989098184E+001   0.161145642896569221E+002  -0.220099858002078719E+002  -0.128587551123152597E+002    1
   0.977325953526080204E+000   0.890065174594754205E+000   0.811533586347974811E+001  -0.220056004655647470E+002  -0.128597551123153302E+002    1
   0.973649166215414308E+000   0.142785804982187714E+001   0.158667255618506360E+002  -0.220035989822008382E+002  -0.128607551123153740E+002    1
   0.105838341393711244E+001   0.103775494981993699E+001   0.120692448888210713E+002  -0.220004077001854377E+002  -0.128617551123153628E+002    1
   0.983842177168981147E+000   0.152599535105495532E+001   0.168278434254158462E+002  -0.219995495884285397E+002  -0.128627551123153516E+002    1
   0.102048993437570235E+001   0.264482221097656245E+001   0.163796960686876716E+002  -0.219897193892560381E+002  -0.128637551123153120E+002    1
   0.112734725433289573E+001   0.179860039841193031E+001   0.115903968857718453E+002  -0.219859617439926609E+002  -0.128647551123152937E+002    1
   0.110612689476922754E+001   0.237268687357919061E+001   0.138791694818414637E+002  -0.219793929408374815E+002  -0.128657551123153393E+002    1
   0.110406166317200038E+001   0.147693173855763771E+001   0.143536968465520580E+002  -0.219700567101591524E+002  -0.128667551123153210E+002    1
   0.100554699167019845E+001   0.785251618839965748E+000   0.698997688209159218E+001  -0.219519965594743027E+002  -0.128677551123152742E+002    1
   0.953763933388245388E+000   0.155905844592555054E+001   0.156807554818949733E+002  -0.219442238552568512E+002  -0.128687551123153074E+002    1
   0.111523817208962917E+001   0.165986733417823129E+001   0.142401023359039751E+002  -0.219426335387699822E+002  -0.128697551123153513E+002    1
   0.105610888004302983E+001   0.107564628124237061E+001   0.125821113586425781E+002  -0.219385813934956211E+002  -0.128707551123153312E+002    1
   0.102874038939945334E+001   0.268456541621645473E+001   0.161273592894762743E+002  -0.219373701746683665E+002  -0.128717551123153271E+002    1
   0.956156903922306456E+000   0.102736023997613235E+001   0.509323564575627508E+001  -0.219262363368400486E+002  -0.128727551123153230E+002    1
   0.102560764075242061E+001   0.119178544292318978E+001   0.144208423620817836E+002  -0.219249048680073244E+002  -0.128737551123152940E+002    1
   0.957231502066182016E+000   0.203434502281307683E+001   0.168593962214353787E+002  -0.219184389270240381E+002  -0.128747551123152792E+002    1
   0.100670977628851799E+001   0.198328041701608626E+001   0.183168085093629678E+002  -0.219177853623555023E+002  -0.128757551123153107E+002    1
   0.976946430070650518E+000   0.262612881402074283E+001   0.146290525381067518E+002  -0.219173430680921939E+002  -0.128767551123153154E+002    1
   0.100580201009956305E+001   0.228638166940273324E+001   0.612237963024279175E+001  -0.219167370941980089E+002  -0.128777551123152900E+002    1
   0.100927302741593317E+001   0.286787984026722986E+001   0.125792403860436295E+002  -0.219166839187100138E+002  -0.128787551123152966E+002    1
   0.103646296800163995E+001   0.217318538908149428E+001   0.181284425273140855E+002  -0.219130384033557135E+002  -0.128797551123152960E+002    1
   0.966184645588966107E+000   0.191261478296257814E+001   0.173612890779199844E+002  -0.219030253337713816E+002  -0.128807551123153115E+002    1
   0.110992347932205648E+001   0.192138785258155487E+001   0.153243729697151085E+002  -0.219002936531704648E+002  -0.128817551123153500E+002    1
   0.973448447888750179E+000   0.242838358423951517E+001   0.162078331351287659E+002  -0.218914760644260902E+002  -0.128827551123153921E+002    1
   0.101966162380687697E+001   0.162486073997641678E+001   0.176108415975062549E+002  -0.218872384530520350E+002  -0.128837551123153968E+002    1
   0.102098208479018782E+001   0.897582916306098211E+000   0.996622722418382878E+001  -0.218842339222807709E+002  -0.128847551123153856E+002    1
   0.103357434942137849E+001   0.257165559062798543E+001   0.167520238005659543E+002  -0.218741427352959477E+002  -0.128857551123153549E+002    1
   0.105001358767819664E+001   0.178586587936388974E+001   0.178623430186045127E+002  -0.218738399459862940E+002  -0.128867551123153596E+002    1
   0.111764310659884281E+001   0.167277144474687622E+001   0.138186473458613950E+002  -0.218521986526191654E+002  -0.128877551123153449E+002    1
   0.935057035447291129E+000   0.198181622684984382E+001   0.139769336845482215E+002  -0.218498328547566736E+002  -0.128887551123153106E+002    1
   0.103161277586326983E+001   0.268014574209875178E+001   0.161034685635892671E+002  -0.218457181161814518E+002  -0.128897551123153136E+002    1
   0.111564454344887642E+001   0.220227954588258257E+001   0.123445213647819472E+002  -0.218423186338476221E+002  -0.128907551123152970E+002    1
   0.963269504611673488E+000   0.229739431358210044E+001   0.162689252243227429E+002  -0.218420139949243755E+002  -0.128917551123153427E+002    1
   0.982138585482962401E+000   0.132965884015985258E+001   0.150934355903461324E+002  -0.218356919986749070E+002  -0.128927551123153297E+002    1
   0.991938051784286845E+000   0.126505000417307278E+001   0.147279289541648701E+002  -0.218324034787066488E+002  -0.128937551123152776E+002    1
   0.949915103234650671E+000   0.192956110410875814E+001   0.163213301881069661E+002  -0.218291037778246952E+002  -0.128947551123153392E+002    1
   0.110820057056302446E+001   0.233806325101257029E+001   0.118054573364601580E+002  -0.218077658207811176E+002  -0.128957551123153777E+002    1
   0.109766927532168701E+001   0.235310242937418446E+001   0.951113476662373181E+001  -0.218063561892162703E+002  -0.128967551123153932E+002    1
   0.101802311140517321E+001   0.187680940482538627E+001   0.182030589603167634E+002  -0.218045773438849757E+002  -0.128977551123153447E+002    1
   0.969602436624467545E+000   0.908920939884640289E+000   0.162864160517762868E+001  -0.217931875104950024E+002  -0.128987551123153299E+002    1
   0.105020152120470156E+001   0.134100604262278766E+001   0.154351062011668425E+002  -0.217890734298906601E+002  -0.128997551123153187E+002    1
   0.111719629244476937E+001   0.214879954019581554E+001   0.127529243593607617E+002  -0.217843999838181546E+002  -0.129007551123153270E+002    1
   0.107913757745799854E+001   0.192845634378868569E+001   0.171806198721262220E+002  -0.217814333661854143E+002  -0.129017551123153300E+002    1
   0.103786661478620790E+001   0.201251988633381274E+001   0.181659867556072427E+002  -0.217782278984915685E+002  -0.129027551123152602E+002    1
   0.949467826942947402E+000   0.219710517288579021E+001   0.154196423282674751E+002  -0.217773421911614307E+002  -0.129037551123152685E+002    1
   0.958684405352063784E+000   0.218364221851419771E+001   0.163901121479251728E+002  -0.217716248583640812E+002  -0.129047551123152857E+002    1
   0.111885738894286724E+001   0.151369181594144142E+001   0.125355197721438749E+002  -0.217660803486404610E+002  -0.129057551123152852E+002    1
   0.102543853082229020E+001   0.127789178360393052E+001   0.150818634446929032E+002  -0.217547928322488318E+002  -0.129067551123152793E+002    1
   0.954640385972249317E+000   0.130884291774669426E+001   0.132910790907898999E+002  -0.217489463080572953E+002  -0.129077551123153231E+002    1
   0.105028467421765570E+001   0.222627628029958302E+001   0.177285573142624315E+002  -0.217440247355327010E+002  -0.129087551123153332E+002    1
   0.948610989228586554E+000   0.112672459967425409E+001   0.764475482664386252E+001  -0.217416660522310039E+002  -0.129097551123153522E+002    1
   0.107964281126904305E+001   0.231477608688925285E+001   0.166030410731286260E+002  -0.217328710617797682E+002  -0.129107551123153712E+002    1
   0.106450374781999146E+001   0.154854266588786693E+001   0.164745669241024579E+002  -0.217306026371612653E+002  -0.129117551123153298E+002    1
   0.108181418155633580E+001   0.208662011687064286E+001   0.169945702941743733E+002  -0.217272630880908224E+002  -0.129127551123152919E+002    1
   0.934804213431499664E+000   0.196580124738480255E+001   0.134453006042035224E+002  -0.217213222754381405E+002  -0.129137551123152630E+002    1
   0.953880536796478107E+000   0.237253783844406430E+001   0.141721908828333767E+002  -0.217142937695582710E+002  -0.129147551123152855E+002    1
   0.957701107524698170E+000   0.101528015389109783E+001   0.650191576412237726E+001  -0.217055110770034645E+002  -0.129157551123153453E+002    1
   0.956368327345417102E+000   0.108377482059102093E+001   0.958224419197718014E+001  -0.217049721273763510E+002  -0.129167551123153714E+002    1
   0.109023042288659733E+001   0.216935397954565889E+001   0.164086763055940850E+002  -0.217015089938360788E+002  -0.129177551123153194E+002    1
   0.108728052296798383E+001   0.156607606102749886E+001   0.156252430166089553E+002  -0.216824905471317848E+002  -0.129187551123152655E+002    1
   0.939395390471002845E+000   0.192208436324580245E+001   0.148853584099472940E+002  -0.216755685423656921E+002  -0.129197551123153129E+002    1
   0.111496369660257200E+001   0.193733946340362495E+001   0.143729245391126561E+002  -0.216711886956638793E+002  -0.129207551123153266E+002    1
   0.946656228699769065E+000   0.116532425191510836E+001   0.827981093658289424E+001  -0.216708281516393555E+002  -0.129217551123152870E+002    1
   0.105708051430630445E+001   0.233512262732731868E+001   0.172622884430249215E+002  -0.216683295300944820E+002  -0.129227551123152882E+002    1
   0.974473015431980172E+000   0.121688420239654249E+001   0.133522691181837825E+002  -0.216661684588597900E+002  -0.129237551123152699E+002    1
   0.112189523796820434E+001   0.198410428302316366E+001   0.115462462186011052E+002  -0.216641315869469722E+002  -0.129247551123152835E+002    1
   0.106708858086297376E+001   0.106986346639725660E+001   0.117131739910108834E+002  -0.216587414486965990E+002  -0.129257551123153149E+002    1
   0.100140977559839706E+001   0.276647555136797907E+001   0.146311622428548311E+002  -0.216578775175464635E+002  -0.129267551123153712E+002    1
   0.111448222561769761E+001   0.154626370450379347E+001   0.132310488791381573E+002  -0.216528445799358380E+002  -0.129277551123153902E+002    1
   0.105815938935145537E+001   0.173978427610483011E+001   0.173544086370880564E+002  -0.216521409206759259E+002  -0.129287551123153293E+002    1
   0.104632165030977808E+001   0.159621809940191017E+001   0.170185393734935211E+002  -0.216468955172024096E+002  -0.129297551123153429E+002    1
   0.959760722604861116E+000   0.105249556708404346E+001   0.396255097783641119E+001  -0.216463381224200582E+002  -0.129307551123153335E+002    1
   0.936287031650179458E+000   0.197564805173633440E+001   0.119063580942202503E+002  -0.216414426080969484E+002  -0.129317551123153081E+002    1
   0.973423231314964221E+000   0.135368299463186803E+001   0.147199253639139300E+002  -0.216411612062327485E+002  -0.129327551123152951E+002    1
   0.110836904393286728E+001   0.161362389224257674E+001   0.143197987125568673E+002  -0.216407601394739793E+002  -0.129337551123153318E+002    1
   0.970525993916481866E+000   0.155467239170658389E+001   0.160977042092208187E+002  -0.216396799332449703E+002  -0.129347551123153792E+002    1
   0.964648506217534174E+000   0.960397860088347932E+000   0.409929004941983610E+001  -0.216304317269976671E+002  -0.129357551123153236E+002    1
   0.110159334352873439E+001   0.223116040322945963E+001   0.883396462018238715E+001  -0.216251946656877436E+002  -0.129367551123153302E+002    1
