   0.103795779753557005E+001   0.255815360857732710E+001   0.152801835429344770E+002  -0.190031302987375454E+002  -0.128347551123153245E+002    1
   0.108190905695793660E+001   0.933767289873639217E+000   0.219071137681459094E+001  -0.189990483318658221E+002  -0.128357551123153470E+002    1
   0.103580324898423437E+001   0.141172622710074069E+001   0.133457751999142502E+002  -0.189865861035664736E+002  -0.128367551123153696E+002    1
   0.110675847721098086E+001   0.194901801690039345E+001   0.115547514974568077E+002  -0.189860717384457303E+002  -0.128377551123153513E+002    1
   0.976195646440062070E+000   0.169093019861621663E+001   0.466383327229099542E+001  -0.189774426944245107E+002  -0.128387551123153560E+002    1
   0.107495473232521310E+001   0.985499487049291911E+000   0.555205266423570887E+001  -0.189764355632613650E+002  -0.128397551123153075E+002    1
   0.109255487475946311E+001   0.229126679956410273E+001   0.133124669336492278E+002  -0.189741925006859020E+002  -0.128407551123153070E+002    1
   0.105226544677791445E+001   0.104107664269473643E+001   0.821068240014872686E+001  -0.189693532126167241E+002  -0.128417551123153171E+002    1
   0.956608990752581101E+000   0.151493512933419083E+001   0.740053443536771027E+001  -0.189691810730002146E+002  -0.128427551123153201E+002    1
   0.989776655576109943E+000   0.993752308097348824E+000   0.537198551890288023E+001  -0.189667388242354953E+002  -0.128437551123153089E+002    1
   0.978344536029326139E+000   0.110792711031053770E+001   0.711135304209273311E+001  -0.189596430194880803E+002  -0.128447551123152959E+002    1
   0.102570369088358082E+001   0.233574387929242677E+001   0.160662119475002818E+002  -0.189486989040115006E+002  -0.128457551123153131E+002    1
   0.952765381656515475E+000   0.201203258987244027E+001   0.111099389637219375E+002  -0.189486611367943354E+002  -0.128467551123153196E+002    1
   0.104467219599404970E+001   0.838208533502592168E+000   0.257599327874113104E+001  -0.189433417097801922E+002  -0.128477551123153706E+002    1
   0.110959889177722326E+001   0.153778515973906393E+001   0.738977449010410758E+001  -0.189396509120407686E+002  -0.128487551123153683E+002    1
   0.952342572410935229E+000   0.154173685472373090E+001   0.955634201271577055E+001  -0.189355345493496294E+002  -0.128497551123153144E+002    1
   0.991688900789799432E+000   0.182950599927781510E+001   0.393152191014015751E+001  -0.189329250649380434E+002  -0.128507551123152961E+002    1
   0.100568175285208272E+001   0.955304663331819182E+000   0.597331288785651804E+001  -0.189308519221396949E+002  -0.128517551123153311E+002    1
   0.974835332323187642E+000   0.210711531931850882E+001   0.785034658885665504E+001  -0.189219328358578061E+002  -0.128527551123153643E+002    1
   0.108167628031111551E+001   0.155259245697507908E+001   0.128972870085148372E+002  -0.189170534192842439E+002  -0.128537551123153442E+002    1
   0.105294354700576398E+001   0.260965842775055190E+001   0.145718448031767451E+002  -0.189034574723905884E+002  -0.128547551123153099E+002    1
   0.103719524639337801E+001   0.157561572029368824E+001   0.145048410656434008E+002  -0.188988997365859888E+002  -0.128557551123153075E+002    1
   0.110475698833984004E+001   0.205789272419671709E+001   0.112127431254023602E+002  -0.188857454219884140E+002  -0.128567551123153052E+002    1
   0.104174656813489186E+001   0.904963110769108736E+000   0.524446528310824789E+001  -0.188837513559043941E+002  -0.128577551123152709E+002    1
   0.101438282132081792E+001   0.220344141269218152E+001   0.161633454403642638E+002  -0.188837007658463207E+002  -0.128587551123152597E+002    1
   0.109886817676624293E+001   0.145424657673120805E+001   0.229107353207329156E+001  -0.188832597087029264E+002  -0.128597551123153302E+002    1
   0.100330586581930659E+001   0.105587428902437153E+001   0.822408409574474142E+001  -0.188805940725309114E+002  -0.128607551123153740E+002    1
   0.977326245239901636E+000   0.187815048428820908E+001   0.149544715017609278E+002  -0.188793111504466502E+002  -0.128617551123153628E+002    1
   0.964338901729847375E+000   0.226934036903584957E+001   0.110037454134028287E+002  -0.188769851893564393E+002  -0.128627551123153516E+002    1
   0.966905153818112151E+000   0.157286508287056526E+001   0.128236409499964807E+002  -0.188747561474776404E+002  -0.128637551123153120E+002    1
   0.104919773551559592E+001   0.218307296199843348E+001   0.515491966844453753E+001  -0.188727797404494737E+002  -0.128647551123152937E+002    1
   0.995722706052684314E+000   0.925767287710414832E+000   0.654974253233602144E+000  -0.188528879441101189E+002  -0.128657551123153393E+002    1
   0.972473529280287297E+000   0.193579288072930544E+001   0.689647836979698603E+001  -0.188444853825227163E+002  -0.128667551123153210E+002    1
   0.969466952659221004E+000   0.189888714386916058E+001   0.702272978117119706E+001  -0.188396362949657039E+002  -0.128677551123152742E+002    1
   0.100105330131253356E+001   0.972102112765922177E+000   0.588984332580929149E+001  -0.188362072894615054E+002  -0.128687551123153074E+002    1
   0.978759803865871136E+000   0.120198542673851416E+001   0.921294623405678870E+001  -0.188328601665769320E+002  -0.128697551123153513E+002    1
   0.104607934744988529E+001   0.899534070005431285E+000   0.480052222250323624E+001  -0.188053066914915625E+002  -0.128707551123153312E+002    1
   0.100547443247634138E+001   0.217673595394494646E+001   0.160067196533642964E+002  -0.187983001823503528E+002  -0.128717551123153271E+002    1
   0.108447613123339370E+001   0.224297013481229479E+001   0.143283948154556775E+002  -0.187952106899265310E+002  -0.128727551123153230E+002    1
   0.110542887421608049E+001   0.157174326475756909E+001   0.100545164237628484E+002  -0.187941065649167456E+002  -0.128737551123152940E+002    1
   0.105681597651675019E+001   0.135168458771947919E+001   0.121357248259970305E+002  -0.187868641207778388E+002  -0.128747551123152792E+002    1
   0.100511021679722434E+001   0.247899129023020137E+001   0.152411369096126599E+002  -0.187827748069940164E+002  -0.128757551123153107E+002    1
   0.103660072763784505E+001   0.277690272118056924E+001   0.125780213327201746E+002  -0.187823026592725313E+002  -0.128767551123153154E+002    1
   0.105725261403380966E+001   0.207623305508101996E+001   0.157578115586271323E+002  -0.187799253832905997E+002  -0.128777551123152900E+002    1
   0.101345929954422465E+001   0.231028731900455631E+001   0.159253550209321091E+002  -0.187679252201670117E+002  -0.128787551123152966E+002    1
   0.106335636315152371E+001   0.136745532140741477E+001   0.120404147891986355E+002  -0.187657012928666020E+002  -0.128797551123152960E+002    1
   0.109159272003802066E+001   0.236047984887824036E+001   0.119779370417407662E+002  -0.187606031970913030E+002  -0.128807551123153115E+002    1
   0.107337603523027658E+001   0.219832376196499402E+001   0.151153771850164187E+002  -0.187568342634743956E+002  -0.128817551123153500E+002    1
   0.967723432904909586E+000   0.125723636307328812E+001   0.833247940741186000E+001  -0.187515050936876229E+002  -0.128827551123153921E+002    1
   0.109095888782568085E+001   0.193363739457588335E+001   0.138259140646561853E+002  -0.187510315609768625E+002  -0.128837551123153968E+002    1
   0.104729447828651412E+001   0.167062811442108194E+001   0.147815844908185419E+002  -0.187474388300733317E+002  -0.128847551123153856E+002    1
   0.970430344090357222E+000   0.215958473283659735E+001   0.145029769718280495E+002  -0.187383467602520959E+002  -0.128857551123153549E+002    1
   0.107466238669277492E+001   0.237195436118760927E+001   0.146079749722851506E+002  -0.187361209903826733E+002  -0.128867551123153596E+002    1
   0.984146300226777626E+000   0.155578388003101531E+001   0.244698936937191780E+001  -0.187335308899464756E+002  -0.128877551123153449E+002    1
   0.102250764122765569E+001   0.169246813739674051E+001   0.150865316417042159E+002  -0.187223526864582617E+002  -0.128887551123153106E+002    1
   0.106942452149170442E+001   0.213099288394360986E+001   0.153129436029965902E+002  -0.187215832003338782E+002  -0.128897551123153136E+002    1
   0.104797887766968811E+001   0.100366546546882884E+001   0.725099761736835546E+001  -0.187141825552502326E+002  -0.128907551123152970E+002    1
   0.955481135430169659E+000   0.175474318540193885E+001   0.124024523558966830E+002  -0.187111928133868730E+002  -0.128917551123153427E+002    1
   0.108227187486740961E+001   0.178925497739379136E+001   0.322798997863415416E+001  -0.187071219619476707E+002  -0.128927551123153297E+002    1
   0.958494568580617989E+000   0.216333245697701093E+001   0.122015575597747095E+002  -0.187062720076531299E+002  -0.128937551123152776E+002    1
   0.107957435073377450E+001   0.939047920979286355E+000   0.191036751166965946E+001  -0.187048179912187997E+002  -0.128947551123153392E+002    1
   0.110529997638194488E+001   0.181661228560117061E+001   0.769317496948403168E+001  -0.187029366639585071E+002  -0.128957551123153777E+002    1
   0.956217259032927425E+000   0.187903235019794845E+001   0.917091400521599276E+001  -0.187013491897317614E+002  -0.128967551123153932E+002    1
   0.109870913586434860E+001   0.116117270623528879E+001   0.256658013864915091E+001  -0.187002467094392806E+002  -0.128977551123153447E+002    1
   0.975573673342708392E+000   0.145017310645427822E+001   0.121635910603076081E+002  -0.186955155014950485E+002  -0.128987551123153299E+002    1
   0.102016029465092606E+001   0.947409035296565949E+000   0.601406263637697425E+001  -0.186939864776097302E+002  -0.128997551123153187E+002    1
   0.100638447540562592E+001   0.963733920111495279E+000   0.578345573062409635E+001  -0.186934569930001189E+002  -0.129007551123153270E+002    1
   0.109677639226418577E+001   0.125638661043836852E+001   0.754896286763299695E+001  -0.186916009590107741E+002  -0.129017551123153300E+002    1
   0.107559488990856722E+001   0.197068862822558355E+001   0.148717366669762292E+002  -0.186848796218689124E+002  -0.129027551123152602E+002    1
   0.963623964527241528E+000   0.184293756896357497E+001   0.137368519165541798E+002  -0.186841762747257256E+002  -0.129037551123152685E+002    1
   0.102697371506484014E+001   0.203397654862324329E+001   0.160576739319247501E+002  -0.186773003318040054E+002  -0.129047551123152857E+002    1
   0.101154511798031210E+001   0.175997520658751982E+001   0.152923381856584406E+002  -0.186734971501694211E+002  -0.129057551123152852E+002    1
   0.100487047603988300E+001   0.205738739996957065E+001   0.159093874002994600E+002  -0.186720403797801637E+002  -0.129067551123152793E+002    1
   0.103034170016627757E+001   0.171401187049748693E+001   0.151308435622636264E+002  -0.186684677677659252E+002  -0.129077551123153231E+002    1
   0.108356922396209732E+001   0.189594364008726934E+001   0.142250565302105301E+002  -0.186622089440230603E+002  -0.129087551123153332E+002    1
   0.109021448552334643E+001   0.101803372533275471E+001   0.768429488041292297E+000  -0.186555951726665370E+002  -0.129097551123153522E+002    1
   0.108431425087864408E+001   0.168151549790406318E+001   0.203846747736230149E+001  -0.186402064611323475E+002  -0.129107551123153712E+002    1
   0.971419717569212859E+000   0.122613675772015940E+001   0.810680857494359230E+001  -0.186368605356714241E+002  -0.129117551123153298E+002    1
   0.981878186661151231E+000   0.106308150988589434E+001   0.366448387123607056E+001  -0.186283813571539056E+002  -0.129127551123152919E+002    1
   0.105236555854033420E+001   0.104407574656757163E+001   0.777658254148131789E+001  -0.186165132440149499E+002  -0.129137551123152630E+002    1
   0.965971968921676805E+000   0.216870763624899210E+001   0.138835603471212607E+002  -0.186131706975486821E+002  -0.129147551123152855E+002    1
   0.978152801525942306E+000   0.148880794494346325E+001   0.125832251734857703E+002  -0.186077851081401704E+002  -0.129157551123153453E+002    1
   0.109903988386277063E+001   0.180221584532824508E+001   0.123725378770532881E+002  -0.186070206951210082E+002  -0.129167551123153714E+002    1
   0.109745687184532792E+001   0.137882308909967199E+001   0.921292157050423999E+000  -0.185982525673984611E+002  -0.129177551123153194E+002    1
   0.106655000456306825E+001   0.918395707485616719E+000   0.343774456241636983E+001  -0.185874594797599890E+002  -0.129187551123152655E+002    1
   0.958006327058830931E+000   0.144528401924172178E+001   0.863138133144966702E+001  -0.185859148950278019E+002  -0.129197551123153129E+002    1
   0.104015947698066347E+001   0.152111991340301755E+001   0.137986865190188102E+002  -0.185847462889927293E+002  -0.129207551123153266E+002    1
   0.100771292777343602E+001   0.942018145921122096E+000   0.489682212294334285E+001  -0.185802106829751956E+002  -0.129217551123152870E+002    1
   0.974677087395071307E+000   0.119812692521306019E+001   0.365119946604572387E+001  -0.185748126160074349E+002  -0.129227551123152882E+002    1
   0.109280199710335268E+001   0.198554936621558387E+001   0.135271151780342596E+002  -0.185709799167288736E+002  -0.129237551123152699E+002    1
   0.103848112626034417E+001   0.256216783346332067E+001   0.871642187589598905E+001  -0.185699304044206706E+002  -0.129247551123152835E+002    1
   0.108603047580834011E+001   0.172169075468738342E+001   0.301922272999386765E+001  -0.185686946776523563E+002  -0.129257551123153149E+002    1
   0.987428925914989764E+000   0.177182995485017503E+001   0.147297716054595433E+002  -0.185612017145793047E+002  -0.129267551123153712E+002    1
   0.109821681050771192E+001   0.131758856723752538E+001   0.643611217921956413E+000  -0.185544917532327496E+002  -0.129277551123153902E+002    1
   0.100685245888677821E+001   0.194736165454838628E+001   0.157076454677418784E+002  -0.185518116374535253E+002  -0.129287551123153293E+002    1
   0.101147706779734103E+001   0.105833024904319961E+001   0.808799083363392946E+001  -0.185455036332501670E+002  -0.129297551123153429E+002    1
   0.984755928082423848E+000   0.106311276067094140E+001   0.101141248028825848E+001  -0.185425495643488176E+002  -0.129307551123153335E+002    1
   0.106562173840582686E+001   0.109731922000953563E+001   0.802451331959456482E+001  -0.185422567197906858E+002  -0.129317551123153081E+002    1
   0.105326495584856139E+001   0.112050475078658085E+001   0.898269110202130072E+001  -0.185388308883567454E+002  -0.129327551123152951E+002    1
   0.106617974130129545E+001   0.193172707609729444E+001   0.337632242954390449E+001  -0.185359937989573673E+002  -0.129337551123153318E+002    1
   0.110695404705187950E+001   0.176745247134293404E+001   0.100786566696088826E+002  -0.185247344939705698E+002  -0.129347551123153792E+002    1
   0.956719081247568548E+000   0.159574643079987033E+001   0.813523312465571280E+001  -0.185244226993084631E+002  -0.129357551123153236E+002    1
   0.103825541196091908E+001   0.111828494586947946E+001   0.927432541251126707E+001  -0.185157439930067831E+002  -0.129367551123153302E+002    1
   0.109637163988984110E+001   0.200745394107575148E+001   0.130308241656787533E+002  -0.185150977576583600E+002  -0.129377551123153065E+002    1
   0.109712392427174987E+001   0.200675448441914517E+001   0.129177377552420616E+002  -0.185141927622772826E+002  -0.129387551123152562E+002    1
   0.954935658547740207E+000   0.175914343918154858E+001   0.909895560418137528E+001  -0.185115568139306070E+002  -0.129397551123152876E+002    1
   0.966368368622991802E+000   0.136289156153895719E+001   0.976329104572739226E+001  -0.185044331294662676E+002  -0.129407551123153279E+002    1
   0.104611140340688680E+001   0.268825460948482764E+001   0.105487069524282404E+002  -0.185034352201204442E+002  -0.129417551123153185E+002    1
   0.110162380408544003E+001   0.181934629520349644E+001   0.118498751321135884E+002  -0.185023897116918761E+002  -0.129427551123152913E+002    1
   0.100813015249104798E+001   0.243520087587406442E+001   0.153174940321565280E+002  -0.184993478100909243E+002  -0.129437551123152854E+002    1
   0.101520076709826390E+001   0.907423005642750802E+000   0.392368884731039502E+001  -0.184916016776659191E+002  -0.129447551123153417E+002    1
   0.101267365606488635E+001   0.204405938927845954E+001   0.444333490303333889E+001  -0.184843982802019902E+002  -0.129457551123153234E+002    1
   0.999140652197291423E+000   0.176550115983003519E+001   0.265031451999859957E+001  -0.184787524761007731E+002  -0.129467551123152749E+002    1
   0.990209742828444095E+000   0.240155904655565200E+001   0.147958838394037144E+002  -0.184780724062858432E+002  -0.129477551123153347E+002    1
   0.101707634347860387E+001   0.213658263699122308E+001   0.159444658311142824E+002  -0.184756048147585688E+002  -0.129487551123153679E+002    1
   0.104417991805640487E+001   0.184925578389446366E+001   0.370087346355490121E+000  -0.184706995756025130E+002  -0.129497551123153247E+002    1
   0.103055685574517186E+001   0.922440096834009293E+000   0.505529785801617937E+001  -0.184678230252485243E+002  -0.129507551123153402E+002    1
   0.981515598852904958E+000   0.115932464191377482E+001   0.995743408058406110E+000  -0.184500954845067433E+002  -0.129517551123153591E+002    1
   0.100833096508290088E+001   0.256510115951630713E+001   0.146461695343120848E+002  -0.184442810308246870E+002  -0.129527551123153248E+002    1
   0.995098847279706322E+000   0.121774169893224582E+001   0.100563309399980287E+002  -0.184358635003098428E+002  -0.129537551123153580E+002    1
   0.101687888637949753E+001   0.920581925417889413E+000   0.446211321053214682E+001  -0.184347260878518533E+002  -0.129547551123153859E+002    1
   0.100857344623915468E+001   0.244850935755360322E+001   0.152321203928892093E+002  -0.184288151016782500E+002  -0.129557551123153338E+002    1
   0.980967157094782549E+000   0.141884724606011270E+001   0.118526401511981341E+002  -0.184272094671170557E+002  -0.129567551123152978E+002    1
   0.974651232099476017E+000   0.240802643279251960E+001   0.113073819665559441E+002  -0.184254424037531024E+002  -0.129577551123153647E+002    1
   0.990829933482185843E+000   0.112556833650342236E+001   0.810012508384669694E+001  -0.184154279200404147E+002  -0.129587551123153357E+002    1
   0.989055425491497164E+000   0.250618846279378582E+001   0.140056928889360144E+002  -0.184153998875846519E+002  -0.129597551123152783E+002    1
   0.102880508395325676E+001   0.194995533522178177E+001   0.157321555377023881E+002  -0.184121192006925334E+002  -0.129607551123153364E+002    1
   0.100175420429792483E+001   0.174099443082710037E+001   0.203962033409418053E+001  -0.184054577070521432E+002  -0.129617551123153660E+002    1
   0.101657450316754483E+001   0.104924129996050697E+001   0.784300344862286103E+001  -0.184051128298640201E+002  -0.129627551123152980E+002    1
   0.107329010082752019E+001   0.103989112000982642E+001   0.602906477999037538E+001  -0.184044399263906975E+002  -0.129637551123153294E+002    1
   0.978332089563358820E+000   0.119384669624241702E+001   0.808200433077013258E+001  -0.183988887605965488E+002  -0.129647551123153555E+002    1
   0.964557418937616373E+000   0.199839832512017024E+001   0.137451592696803928E+002  -0.183975541680812889E+002  -0.129657551123153549E+002    1
   0.968087387000181265E+000   0.230881984235292359E+001   0.113185677668968054E+002  -0.183972036954343068E+002  -0.129667551123153757E+002    1
   0.110163500898313993E+001   0.206778484400783391E+001   0.103571580819674036E+002  -0.183879876901387362E+002  -0.129677551123153521E+002    1
   0.106328954203396164E+001   0.258948872990924439E+001   0.137272198448349787E+002  -0.183864173561637223E+002  -0.129687551123153888E+002    1
   0.101331637096905780E+001   0.119640345861670894E+001   0.102453471883146889E+002  -0.183857127031843000E+002  -0.129697551123153758E+002    1
   0.103838904216768824E+001   0.239639795203403905E+001   0.712871501905211868E+001  -0.183699438277028584E+002  -0.129707551123153699E+002    1
   0.969222507973704794E+000   0.125681594242552319E+001   0.636381605458971578E+001  -0.183678955188661206E+002  -0.129717551123154067E+002    1
   0.988094534046572548E+000   0.216539062532127291E+001   0.152238709991212868E+002  -0.183671234392405793E+002  -0.129727551123153990E+002    1
   0.101226925924304334E+001   0.224410497144999077E+001   0.157604208102540948E+002  -0.183663840216208634E+002  -0.129737551123153310E+002    1
   0.110288388380693436E+001   0.202134426158763914E+001   0.105298578395223057E+002  -0.183661252703767879E+002  -0.129747551123153411E+002    1
   0.994570762814447118E+000   0.216839720371204114E+001   0.154507342988588370E+002  -0.183656671022754701E+002  -0.129757551123153601E+002    1
   0.107783794705087810E+001   0.185760583354658326E+001   0.366907354453516321E+001  -0.183640063973476622E+002  -0.129767551123152849E+002    1
   0.984265409691529647E+000   0.144905835117944171E+001   0.155269474760675230E+001  -0.183566312082423551E+002  -0.129777551123152630E+002    1
   0.971791741831337097E+000   0.223752324180914997E+001   0.963900012266833173E+001  -0.183443062310096465E+002  -0.129787551123153211E+002    1
   0.102992967068787555E+001   0.184629933906494692E+001   0.110293545543659377E+001  -0.183369805256584684E+002  -0.129797551123153578E+002    1
   0.993461610092455594E+000   0.236431497532134927E+001   0.149880823727086891E+002  -0.183248511771033264E+002  -0.129807551123153306E+002    1
   0.109712124909671438E+001   0.196794370313137512E+001   0.752413242698867624E+001  -0.183207661731670868E+002  -0.129817551123153549E+002    1
   0.989806770859282814E+000   0.131187139136517494E+001   0.109589381010894655E+002  -0.183197147003213914E+002  -0.129827551123153206E+002    1
   0.992010713256370025E+000   0.998332531330169193E+000   0.266897058231506090E+001  -0.183156141922648743E+002  -0.129837551123152686E+002    1
   0.106851953119934895E+001   0.199718269628898426E+001   0.149269222850364400E+002  -0.182989727349239288E+002  -0.129847551123152964E+002    1
   0.108577965968093082E+001   0.229045403626976452E+001   0.135047698752205019E+002  -0.182875628118684901E+002  -0.129857551123152799E+002    1
   0.110273142644292088E+001   0.192122928951668914E+001   0.113186815237081504E+002  -0.182871257920380224E+002  -0.129867551123153344E+002    1
   0.971810993260354694E+000   0.192149116342154880E+001   0.714626231669365097E+001  -0.182847249625151882E+002  -0.129877551123153445E+002    1
   0.106981209987635517E+001   0.155670017437891972E+001   0.129179585422325651E+002  -0.182792748653367632E+002  -0.129887551123153475E+002    1
   0.110128848944764735E+001   0.139855941364256431E+001   0.781893397395951339E+001  -0.182762654756741973E+002  -0.129897551123153345E+002    1
   0.957200527749693442E+000   0.186028711038499694E+001   0.933657781287199562E+001  -0.182752578212464627E+002  -0.129907551123152558E+002    1
   0.961900579544268997E+000   0.189352767258655641E+001   0.131673391301739890E+002  -0.182746819446727891E+002  -0.129917551123152997E+002    1
   0.973390930321624603E+000   0.191964051747941311E+001   0.693811156608354729E+001  -0.182658502860806351E+002  -0.129927551123153240E+002    1
   0.110017028900151370E+001   0.198211908256570868E+001   0.119404217636023251E+002  -0.182572202809299355E+002  -0.129937551123153305E+002    1
   0.957680745730106864E+000   0.154161161052732143E+001   0.965456641314549913E+001  -0.182543443351549293E+002  -0.129947551123153726E+002    1
   0.109764304072815411E+001   0.121925245446864405E+001   0.280725751709010352E+001  -0.182403962744738344E+002  -0.129957551123153525E+002    1
   0.963032079915062234E+000   0.161201407677197528E+001   0.118465327012264190E+002  -0.182401561962634524E+002  -0.129967551123153200E+002    1
   0.100676377972943021E+001   0.204573216726148077E+001   0.485474381684686040E+001  -0.182353077704416648E+002  -0.129977551123153638E+002    1
   0.109957340038333928E+001   0.174265899183449546E+001   0.114569533801145180E+002  -0.182229534646377829E+002  -0.129987551123153349E+002    1
   0.101254177170391468E+001   0.143724968026046418E+001   0.128114398162306387E+002  -0.182196992355942946E+002  -0.129997551123153130E+002    1
   0.109755707629427857E+001   0.170434804600013079E+001   0.115692836467756166E+002  -0.182196348276122251E+002  -0.130007551123153320E+002    1
   0.108418640286540979E+001   0.100551387614861598E+001   0.143936228348152340E+001  -0.182145252919102347E+002  -0.130017551123152639E+002    1
   0.105115350449292921E+001   0.131801703986031948E+001   0.113230463883430446E+002  -0.182037009076995417E+002  -0.130027551123153202E+002    1
   0.981353974342346169E+000   0.118608176708221436E+001   0.792048871517181396E+001  -0.181941924053024628E+002  -0.130037551123153587E+002    1
   0.104891029847787087E+001   0.883459821371605947E+000   0.221495062425642653E+001  -0.181707608594591861E+002  -0.130047551123152765E+002    1
   0.110056273449533326E+001   0.132290398829089728E+001   0.437619102197501331E+001  -0.181681046685776444E+002  -0.130057551123153008E+002    1
   0.104667284100943903E+001   0.183731959090218799E+001   0.147605051015968686E+000  -0.181663857887200244E+002  -0.130067551123153073E+002    1
   0.101360494943699075E+001   0.199935964360127461E+001   0.155960632332377287E+002  -0.181660563334483491E+002  -0.130077551123152979E+002    1
   0.986096090640976253E+000   0.213506890145889017E+001   0.150032808237560769E+002  -0.181628928457132908E+002  -0.130087551123153187E+002    1
   0.110385774992281105E+001   0.183926339910702130E+001   0.840858555127553409E+001  -0.181601477209139404E+002  -0.130097551123153448E+002    1
   0.108193269525750013E+001   0.235147050971472726E+001   0.941253672901951255E+001  -0.181592625168025101E+002  -0.130107551123153851E+002    1
   0.968004662831247975E+000   0.156718133691484995E+001   0.119193492292445153E+002  -0.181516036528247042E+002  -0.130117551123153827E+002    1
   0.976921253221683550E+000   0.171207630637760411E+001   0.135764241111662187E+002  -0.181400157909792412E+002  -0.130127551123153147E+002    1
   0.102399178178758876E+001   0.149243812254063513E+001   0.132743428393509504E+002  -0.181397898992366997E+002  -0.130137551123152804E+002    1
   0.103033935117102105E+001   0.273747327775907978E+001   0.129553641273331586E+002  -0.181277734251870832E+002  -0.130147551123153118E+002    1
   0.101061413680963352E+001   0.912305617493090582E+000   0.153036530767570844E+001  -0.181170736265520453E+002  -0.130157551123152722E+002    1
   0.967935986800862902E+000   0.147944177579592018E+001   0.562899587857598860E+001  -0.181139749745107288E+002  -0.130167551123152485E+002    1
   0.976671515036406701E+000   0.127186233653933467E+001   0.337073723257389624E+001  -0.181070644783233234E+002  -0.130177551123152551E+002    1
   0.110405564861882932E+001   0.172979272063956180E+001   0.997260901725234206E+001  -0.181053925128946069E+002  -0.130187551123153291E+002    1
   0.980911647299414380E+000   0.246497707798915400E+001   0.130142304413620824E+002  -0.181037722157880125E+002  -0.130197551123153392E+002    1
   0.973538868995828310E+000   0.198039061088955837E+001   0.142027156326935806E+002  -0.181017083417787035E+002  -0.130207551123152694E+002    1
   0.102403941500063911E+001   0.201079831618022986E+001   0.156223273920684615E+002  -0.181003879192640227E+002  -0.130217551123153239E+002    1
   0.101157877125143325E+001   0.141968265009056371E+001   0.125173095509109675E+002  -0.180977856543154516E+002  -0.130227551123153358E+002    1
   0.100473374741897370E+001   0.104907803221630624E+001   0.684806672189901544E+001  -0.180877645692740536E+002  -0.130237551123153548E+002    1
   0.998606685123656801E+000   0.124747413107817628E+001   0.101944538723742486E+002  -0.180838195822006611E+002  -0.130247551123153489E+002    1
   0.972778875102798368E+000   0.124325222848801564E+001   0.692440052337214951E+001  -0.180833260285829418E+002  -0.130257551123153039E+002    1
   0.977879718149645583E+000   0.164336941264522718E+001   0.131686238058849110E+002  -0.180823856329166830E+002  -0.130267551123153194E+002    1
   0.104501186379403777E+001   0.140679725358873720E+001   0.122576503920107651E+002  -0.180720434156693308E+002  -0.130277551123153206E+002    1
   0.100789071639971084E+001   0.203807796727935919E+001   0.155025061563385993E+002  -0.180614152381782880E+002  -0.130287551123153360E+002    1
   0.105949260311207349E+001   0.215761380984687223E+001   0.151898258005984665E+002  -0.180454969190032273E+002  -0.130297551123153159E+002    1
   0.103108535435104365E+001   0.198772265858393427E+001   0.155242786721990313E+002  -0.180341178468094228E+002  -0.130307551123153189E+002    1
   0.978594577825788514E+000   0.245018848240010412E+001   0.120629149891062131E+002  -0.180336101791263772E+002  -0.130317551123153201E+002    1
   0.104100116624870198E+001   0.172944550683920695E+001   0.145789123531410905E+002  -0.180314096878477841E+002  -0.130327551123153000E+002    1
   0.971076231413029900E+000   0.133175930093672323E+001   0.895456542462861016E+001  -0.180183263107056462E+002  -0.130337551123153528E+002    1
   0.109303430129714774E+001   0.146714249836047039E+001   0.160549245060663615E+001  -0.180108135372762241E+002  -0.130347551123153789E+002    1
   0.960071006096918644E+000   0.203210422130757840E+001   0.103479078844648846E+002  -0.180107154196269548E+002  -0.130357551123153907E+002    1
   0.109685849339212949E+001   0.203764675577227594E+001   0.121853126764989401E+002  -0.180054859471023114E+002  -0.130367551123154026E+002    1
   0.103254992285013314E+001   0.106131155089555218E+001   0.767083066848731754E+001  -0.179973008653344770E+002  -0.130377551123153381E+002    1
   0.106443730972189288E+001   0.150099611857286908E+001   0.124370329701230045E+002  -0.179971307366528741E+002  -0.130387551123153216E+002    1
   0.102147498167785966E+001   0.113902346037564328E+001   0.899924484534768432E+001  -0.179868237909016209E+002  -0.130397551123153850E+002    1
   0.101104338961518758E+001   0.191375532892663003E+001   0.152604428274718256E+002  -0.179863092710801347E+002  -0.130407551123153613E+002    1
   0.109687861420252553E+001   0.137211416197444258E+001   0.795253135647520359E+001  -0.179762211119059643E+002  -0.130417551123152879E+002    1
   0.100789770709196169E+001   0.174645431634201964E+001   0.152752402692029055E+001  -0.179743699030928354E+002  -0.130427551123152980E+002    1
   0.959705070828668960E+000   0.187018826881058953E+001   0.123070025379097281E+002  -0.179712434426916730E+002  -0.130437551123153295E+002    1
   0.103724240390951383E+001   0.270794644063096879E+001   0.132828239230024394E+002  -0.179665392175462451E+002  -0.130447551123153165E+002    1
   0.100420832272122795E+001   0.152043057571507712E+001   0.131341242264350235E+002  -0.179593597005154813E+002  -0.130457551123152893E+002    1
   0.106362273693084708E+001   0.259055197238922119E+001   0.107188761234283447E+002  -0.179540573063042714E+002  -0.130467551123152781E+002    1
   0.101074313730046250E+001   0.203685009737526768E+001   0.462742855466389713E+001  -0.179477294268464753E+002  -0.130477551123153077E+002    1
   0.103098357649814121E+001   0.199046631897508153E+001   0.340038639523093034E+001  -0.179458327442306036E+002  -0.130487551123152983E+002    1
