    0.101863733937727563E+01    0.123786902813495159E+01    0.333213037480503071E+00   -0.103152761356999214E+02
    0.104388041134702791E+01    0.163553334363663638E+01    0.102242066140654924E+02   -0.103141299819871417E+02
    0.990071665114161226E+00    0.159759613941239453E+01    0.777414005822473353E+01   -0.103109952877226494E+02
    0.988128077329880838E+00    0.165732473883561005E+01    0.699886520216300401E+01   -0.103102700357377177E+02
    0.986994130939269465E+00    0.185614356415158976E+01    0.993289594763950134E+01   -0.103080150172130338E+02
    0.100066156979253318E+01    0.228824893188301903E+01    0.101433319196758625E+02   -0.103061020755637998E+02
    0.101152461650365244E+01    0.147559696749982283E+01    0.281795392348336837E+00   -0.103058181301120459E+02
    0.987722691185876189E+00    0.166025551779676217E+01    0.739158726342054173E+01   -0.102996638353526180E+02
    0.101707661839608332E+01    0.138664805231733923E+01    0.743911203616601391E+01   -0.102996418568532686E+02
    0.102995266413503828E+01    0.173343356901024470E+01    0.213592786924811184E+01   -0.102965118341909552E+02
    0.102129178973502088E+01    0.230613535733873798E+01    0.124229970714465683E+02   -0.102961608846854151E+02
    0.104703338672816182E+01    0.122296809476268242E+01    0.344763560524818446E+01   -0.102923617234441132E+02
    0.106373575988475544E+01    0.222777903087432172E+01    0.101334605103397255E+02   -0.102895661282477295E+02
    0.100812765371391277E+01    0.130481286218905312E+01    0.367238150582095901E+01   -0.102870319570343582E+02
    0.100812765371391277E+01    0.130481286218905312E+01    0.367238150582095901E+01   -0.102870319570343582E+02
    0.107018493504745882E+01    0.158162075164423777E+01    0.322474567380537369E+01   -0.102861436520770990E+02
    0.107522167882935404E+01    0.164987911348010763E+01    0.738951517519728895E+01   -0.102858558492999688E+02
    0.104718090477327674E+01    0.120020586670091878E+01    0.165421892299371098E+01   -0.102858150631693270E+02
    0.105755038207949581E+01    0.177192973280424360E+01    0.329494812173100549E+01   -0.102848332173837864E+02
    0.105296139194262417E+01    0.134662611016699518E+01    0.622947288153903855E+01   -0.102810031679311571E+02
    0.986089274750127531E+00    0.178216345236894180E+01    0.893365618027695341E+01   -0.102756202776602290E+02
    0.986089274750127531E+00    0.178216345236894180E+01    0.893365618027695341E+01   -0.102756202776602290E+02
    0.102407550317133977E+01    0.238150010802893686E+01    0.120119899606098084E+02   -0.102731647450866621E+02
    0.100910239097106413E+01    0.148493066014527875E+01    0.152545423753791098E+01   -0.102722027447582622E+02
    0.102449012772901571E+01    0.223275090325269421E+01    0.126069430156752258E+02   -0.102710261050046121E+02
    0.101422341987151965E+01    0.126899424544175732E+01    0.171005318376375515E+01   -0.102706862340764182E+02
    0.103791263201420003E+01    0.125495018503603806E+01    0.499239102173347682E+01   -0.102695330586309002E+02
    0.107276054164166923E+01    0.174446107990905475E+01    0.881671724445782523E+01   -0.102694328489689983E+02
    0.107276054164166923E+01    0.174446107990905475E+01    0.881671724445782523E+01   -0.102694328489689983E+02
    0.104428304479490897E+01    0.235422492702091324E+01    0.910174311363939559E+01   -0.102667047263724633E+02
    0.106542028319189419E+01    0.217982843366855183E+01    0.104139841506426514E+02   -0.102644387836643549E+02
    0.985622552664943363E+00    0.188208738786329732E+01    0.888564900836973948E+01   -0.102638742527776810E+02
    0.102948337868372497E+01    0.198507825997455978E+01    0.123550198922816996E+02   -0.102579873421377741E+02
    0.106948054378023083E+01    0.180448225695381348E+01    0.968719506501135541E+01   -0.102562334972339180E+02
    0.103956155761004054E+01    0.238348769166156416E+01    0.938869793915049300E+01   -0.102518043001194119E+02
    0.103157617328909246E+01    0.200727051770488663E+01    0.123950587478056367E+02   -0.102501388113092755E+02
    0.994112835879181089E+00    0.206377213289241856E+01    0.113506707602627870E+02   -0.102477798803177862E+02
    0.988569968950436806E+00    0.203844576853467485E+01    0.925464995783522326E+01   -0.102466400155732860E+02
    0.988569968950436806E+00    0.203844576853467485E+01    0.925464995783522326E+01   -0.102466400155732860E+02
    0.106467988128618063E+01    0.215357028502388559E+01    0.107721499088471315E+02   -0.102462413685051459E+02
    0.106467988128618063E+01    0.215357028502388559E+01    0.107721499088471315E+02   -0.102462413685051459E+02
    0.107208396488005531E+01    0.192149222646339934E+01    0.970971523420262628E+01   -0.102448332437582827E+02
    0.106632417561123827E+01    0.197192698736247118E+01    0.106971676180670219E+02   -0.102442462280073396E+02
    0.996631086210916006E+00    0.145846810973845087E+01    0.611667352006370724E+01   -0.102433354413246711E+02
    0.986243545206646921E+00    0.193715547212169281E+01    0.956416157848148885E+01   -0.102431353361548840E+02
    0.100754022595756365E+01    0.138185354462648302E+01    0.194008646122810324E+01   -0.102423339790934538E+02
    0.100754022595756365E+01    0.138185354462648302E+01    0.194008646122810324E+01   -0.102423339790934538E+02
    0.101514887578695001E+01    0.152371534477674664E+01    0.916235856729818288E+01   -0.102419743959633536E+02
    0.106988358398841643E+01    0.169390482172639834E+01    0.884399363066429345E+01   -0.102416469244849040E+02
    0.106988358398841643E+01    0.169390482172639834E+01    0.884399363066429345E+01   -0.102416469244849040E+02
    0.100075142833608810E+01    0.184919642830722730E+01    0.112373481954064278E+02   -0.102408643673201887E+02
    0.104864694693771443E+01    0.133456190865491187E+01    0.622567225391245227E+01   -0.102397605823859408E+02
    0.100716271274135338E+01    0.225570411827625472E+01    0.120254187044783585E+02   -0.102387035084569238E+02
    0.104979156230541171E+01    0.165589394325841299E+01    0.568183586095595050E+00   -0.102386073187195503E+02
    0.101630708382474921E+01    0.164274973483275888E+01    0.103606670027581949E+02   -0.102382035368452868E+02
    0.105552559880988484E+01    0.230989783241693702E+01    0.109074737708873180E+02   -0.102356964312025056E+02
    0.101783874658259110E+01    0.153896771701138357E+01    0.938723879486199841E+01   -0.102347589067201863E+02
    0.101310531458256059E+01    0.174338228120764605E+01    0.110526662797887649E+02   -0.102306828935675913E+02
    0.995064067649470307E+00    0.200937016101322063E+01    0.113833946452499717E+02   -0.102285864607972670E+02
    0.105635680823389833E+01    0.163474524603709126E+01    0.116198598760500249E+01   -0.102272086692394950E+02
    0.100774357335823095E+01    0.138640235324910965E+01    0.190034549449830292E+01   -0.102247208044441464E+02
    0.107256403007638923E+01    0.149480250252174440E+01    0.542609460489775675E+01   -0.102244699530328802E+02
    0.101182933037529388E+01    0.192176084183338447E+01    0.119530856755765953E+02   -0.102227783844978912E+02
    0.101182933037529388E+01    0.192176084183338447E+01    0.119530856755765953E+02   -0.102227783844978912E+02
    0.103974273705239595E+01    0.176994799965294058E+01    0.112066843902877071E+02   -0.102205699111828849E+02
    0.104781736329733222E+01    0.131177303155783620E+01    0.578577226388514099E+01   -0.102201506636792487E+02
    0.104091943441455981E+01    0.121349095055740097E+01    0.320103388135099065E+01   -0.102182390357081765E+02
    0.997978208587437354E+00    0.171138943449562664E+01    0.101280359226819154E+02   -0.102155873938812451E+02
    0.106363870622860013E+01    0.174940904784414708E+01    0.377602920440471479E+01   -0.102101503547113754E+02
    0.101617461883285687E+01    0.239536143227021014E+01    0.102433082677864391E+02   -0.102093325357228544E+02
    0.101815052692145391E+01    0.240596514756657021E+01    0.112584396972745200E+02   -0.102088937295720967E+02
    0.104569740506970232E+01    0.126508703442557469E+01    0.477333394215704132E+01   -0.102084945037410595E+02
    0.101822465731849920E+01    0.126298625700133327E+01    0.433095756790421493E+01   -0.102078193397057184E+02
    0.106636603439450384E+01    0.205935103375301187E+01    0.739170543824041282E+01   -0.102061837786894429E+02
    0.105062834321233201E+01    0.121572710431753062E+01    0.216651852836267533E+00   -0.102044867421838497E+02
    0.101165810722028682E+01    0.231477009937641620E+01    0.119329264803268238E+02   -0.101987494351612220E+02
    0.101471598276866626E+01    0.236261075959980715E+01    0.963323383553134072E+01   -0.101983688447083374E+02
    0.992274050772884664E+00    0.173988808909121340E+01    0.613160789615427237E+01   -0.101966118828094281E+02
    0.997877229348406836E+00    0.151668298741375396E+01    0.779727785454756539E+01   -0.101956358988080940E+02
    0.107620744137760616E+01    0.170267877899916709E+01    0.665310384394354326E+01   -0.101896766042334495E+02
    0.106243715411787765E+01    0.142139620398835165E+01    0.641168838932710816E+01   -0.101867736855455231E+02
    0.103711499565525989E+01    0.120848935828730508E+01    0.287198839617115631E+01   -0.101851083602718440E+02
    0.105430836334132305E+01    0.207703166353598778E+01    0.633212974271836870E+01   -0.101830281370753273E+02
    0.106004794935619939E+01    0.130573684336529050E+01    0.391414061408828040E+01   -0.101748539744385624E+02
    0.106004794935619939E+01    0.130573684336529050E+01    0.391414061408828040E+01   -0.101748539744385624E+02
    0.101524374295590269E+01    0.127787273659148881E+01    0.144717198877668518E+01   -0.101731737930906121E+02
    0.101416356448377698E+01    0.219654987153920223E+01    0.754520121772928309E+01   -0.101687501636340336E+02
    0.106697735663501891E+01    0.137125430111485680E+01    0.303840103167948206E+01   -0.101680405433898269E+02
    0.103615274571003901E+01    0.207746778645286501E+01    0.124083184947650285E+02   -0.101668966374857224E+02
    0.102588599444634632E+01    0.141081790441917221E+01    0.781369017122444109E+01   -0.101657013062546451E+02
    0.100542164122281452E+01    0.164816132978180718E+01    0.352755419225171396E+01   -0.101648321229425527E+02
    0.106066442880623324E+01    0.225428207190660324E+01    0.100751848159717472E+02   -0.101625271301790399E+02
    0.105121451511742481E+01    0.162611831408727103E+01    0.968819574954061480E+01   -0.101582479583172685E+02
    0.106467392316451304E+01    0.149478393608824489E+01    0.817636602998127349E+00   -0.101554732749337973E+02
    0.107519299097982746E+01    0.177883452874831627E+01    0.650889721878152727E+01   -0.101537208709324229E+02
    0.100673451443817275E+01    0.148773738167778014E+01    0.819362345498076472E+01   -0.101523058293395145E+02
    0.107155182275074567E+01    0.147922132473410706E+01    0.498632659763725261E+01   -0.101467723957403795E+02
    0.102924162892909510E+01    0.175795852188924950E+01    0.111977555391476802E+02   -0.101464443943609304E+02
    0.990801078034641347E+00    0.160376376977252222E+01    0.720932697844624837E+01   -0.101455161139372763E+02
    0.103521272340150228E+01    0.123340951348840400E+01    0.398920362230551273E+01   -0.101448267202296556E+02
    0.104381273180851264E+01    0.165546731757290755E+01    0.102055163703885725E+02   -0.101442090775402392E+02
    0.106469302996835791E+01    0.213766869290982964E+01    0.106354880699478738E+02   -0.101432885308730381E+02
    0.100429595397988081E+01    0.180562011711204029E+01    0.485880601291780767E+01   -0.101421296065701974E+02
    0.106363900932482114E+01    0.214599241236973493E+01    0.107810860837681179E+02   -0.101412755939442700E+02
    0.102012518760704762E+01    0.187637969058965104E+01    0.118185554523927294E+02   -0.101394203205525137E+02
    0.101150066602286315E+01    0.214256327893563814E+01    0.123006561330508113E+02   -0.101388078652977107E+02
    0.101150066602286315E+01    0.214256327893563814E+01    0.123006561330508113E+02   -0.101388078652977107E+02
    0.104790931322400827E+01    0.189348664222261687E+01    0.115285478055608266E+02   -0.101350895679582571E+02
    0.101406038045185021E+01    0.238595077228048158E+01    0.107750393428052842E+02   -0.101346893364274155E+02
    0.997155852449846725E+00    0.205762587842746614E+01    0.114841889465028650E+02   -0.101325399224282613E+02
    0.100733713347871445E+01    0.175966970747031648E+01    0.418418014814927641E+01   -0.101321050705385254E+02
    0.106781759914158125E+01    0.169276204409171127E+01    0.892840200752836033E+01   -0.101314511404871794E+02
    0.107035912714284343E+01    0.156300485518588728E+01    0.715681120505072421E+01   -0.101305800912702360E+02
    0.100617960979612309E+01    0.157782583465445647E+01    0.297710767519241859E+01   -0.101288288570276670E+02
    0.103414182766981622E+01    0.120392357843227726E+01    0.685936117019978142E+00   -0.101253443905372720E+02
    0.101649889849573705E+01    0.239373824237292965E+01    0.104405943826139662E+02   -0.101246305246717458E+02
    0.106379739953753738E+01    0.135355064172599460E+01    0.430779909171492292E+01   -0.101232412569167138E+02
    0.993261698104016544E+00    0.182060809387881517E+01    0.103426103541509562E+02   -0.101213015545181175E+02
    0.105109101793873627E+01    0.229822351960498006E+01    0.114461780366608661E+02   -0.101182400855531203E+02
    0.101271160630590340E+01    0.214529516646056440E+01    0.123143975916741244E+02   -0.101165653347236475E+02
    0.103230518524204795E+01    0.164491729680654997E+01    0.996299530827760571E-01   -0.101164764197707928E+02
    0.104159602978609733E+01    0.180268501274473336E+01    0.300884010120553924E+01   -0.101159239547711390E+02
    0.101143797684786607E+01    0.231108323186534559E+01    0.118173140238371257E+02   -0.101142553902768277E+02
    0.107175000845558088E+01    0.201089160724263927E+01    0.837802517888348319E+01   -0.101136116746391274E+02
    0.106396332209691180E+01    0.145738723434593909E+01    0.665237362321419567E+01   -0.101131715228228529E+02
    0.100906032329883333E+01    0.132321244367616919E+01    0.323403790008738179E+01   -0.101107861183020802E+02
    0.106064327623849919E+01    0.221737207755639432E+01    0.107626576468870674E+02   -0.101094374311663344E+02
    0.100137520643327704E+01    0.180811847730867825E+01    0.523924975137784710E+01   -0.101091031740816693E+02
    0.103135217416554492E+01    0.121084439226442431E+01    0.187461135729956463E+01   -0.101071153371074143E+02
    0.100882108101088508E+01    0.132236570463723035E+01    0.384668497904605911E+01   -0.101050564816160477E+02
    0.989721332667641951E+00    0.167660997661023625E+01    0.694910283299085130E+01   -0.101049114243057030E+02
    0.989721332667641951E+00    0.167660997661023625E+01    0.694910283299085130E+01   -0.101049114243057030E+02
    0.101566709400054989E+01    0.154387458072094375E+01    0.981682775154922638E+00   -0.101000685920200706E+02
    0.104862102109696043E+01    0.212211584580253465E+01    0.120212580920828653E+02   -0.100994860211621660E+02
    0.991055916808170845E+00    0.201610635257943294E+01    0.853144195975590769E+01   -0.100962785257189847E+02
    0.104669084601497020E+01    0.187207690467907262E+01    0.391596599261716394E+01   -0.100953587418378330E+02
    0.104669084601497020E+01    0.187207690467907262E+01    0.391596599261716394E+01   -0.100953587418378330E+02
    0.102448239937990637E+01    0.122912847235863842E+01    0.215242708557799123E+01   -0.100952719426794708E+02
    0.105544809923005367E+01    0.204602792784437293E+01    0.115765896139865347E+02   -0.100952270931812791E+02
    0.105544809923005367E+01    0.204602792784437293E+01    0.115765896139865347E+02   -0.100952270931812791E+02
    0.993686846649924793E+00    0.158909295374497117E+01    0.796559725325535872E+01   -0.100948955206235613E+02
    0.106642065031182276E+01    0.170108319900092098E+01    0.910511565002632750E+01   -0.100936771256917464E+02
    0.106642065031182276E+01    0.170108319900092098E+01    0.910511565002632750E+01   -0.100936771256917464E+02
    0.103271827349936585E+01    0.183843595918380331E+01    0.345969189970826418E+01   -0.100927244843226607E+02
    0.105094199546335876E+01    0.141998182321049526E+01    0.726692378939797745E+01   -0.100921076411508395E+02
    0.107166024226755408E+01    0.201206864282064668E+01    0.910365001772771443E+01   -0.100919677792133893E+02
    0.106177213194036879E+01    0.131150678317269764E+01    0.244739694025634824E+01   -0.100907963534261498E+02
    0.106177213194036879E+01    0.131150678317269764E+01    0.244739694025634824E+01   -0.100907963534261498E+02
    0.106441521481196477E+01    0.134836046210457239E+01    0.339528115719294910E+01   -0.100906321820179556E+02
    0.102226085352324136E+01    0.124522570119233777E+01    0.348596479154270167E+00   -0.100901768679287951E+02
    0.103500705775373358E+01    0.126011415018268802E+01    0.473510030612001209E+01   -0.100899199020285479E+02
    0.103715055185057836E+01    0.170387809818984581E+01    0.166476179703542893E+01   -0.100894575548510659E+02
    0.100834569951216668E+01    0.134696989661665167E+01    0.279410331101339127E+01   -0.100893650066731091E+02
    0.102431372008985755E+01    0.155924436005323219E+01    0.951077798856832324E+01   -0.100884749693178168E+02
    0.103587736058558688E+01    0.237498119899089088E+01    0.932813560676621023E+01   -0.100868643378613427E+02
    0.102154765215979881E+01    0.194541443609913478E+01    0.120597609269233832E+02   -0.100868371459636599E+02
    0.987442142328399886E+00    0.189937434099742153E+01    0.873110491817896772E+01   -0.100860189634571924E+02
    0.106862997439683816E+01    0.144925754255297234E+01    0.288656545742610726E+01   -0.100853518405283200E+02
    0.106862997439683816E+01    0.144925754255297234E+01    0.288656545742610726E+01   -0.100853518405283200E+02
    0.104210264877881209E+01    0.236921215835171317E+01    0.114536612728822895E+02   -0.100850166949528717E+02
    0.100710626414007520E+01    0.182936219473605322E+01    0.112411071597964742E+02   -0.100846538262075835E+02
    0.106309276146860943E+01    0.137462672841629407E+01    0.502672098680101609E+01   -0.100823462743994661E+02
    0.101387915875916779E+01    0.132048931144350790E+01    0.535475999008091463E+01   -0.100814142786772010E+02
    0.105843798899615615E+01    0.127884910219602066E+01    0.150641286110857031E+01   -0.100805834802114074E+02
    0.107298658124670543E+01    0.183272406589421255E+01    0.884306345757946666E+01   -0.100785233432446226E+02
    0.105440083951803354E+01    0.125035022294871867E+01    0.135202111744252740E+01   -0.100783832084235936E+02
    0.100067917280022312E+01    0.181484100033669016E+01    0.108471155059891800E+02   -0.100779102959621198E+02
    0.107142590387376035E+01    0.153804239532337705E+01    0.630929595052330860E+01   -0.100773515333564081E+02
    0.105253112084838318E+01    0.229760799891904144E+01    0.112065756987101484E+02   -0.100768045994191979E+02
    0.104396549816656958E+01    0.229942864100826005E+01    0.118859767636606133E+02   -0.100751349248917919E+02
    0.105233967316271748E+01    0.171435310448513589E+01    0.234264242082466589E+01   -0.100733659175126053E+02
    0.106264726296260359E+01    0.132459697319697445E+01    0.227747460017483272E+01   -0.100716312480428591E+02
    0.105466648128711560E+01    0.213649778711044025E+01    0.116471881392444043E+02   -0.100715130763844734E+02
    0.999597569590192081E+00    0.148486420255787799E+01    0.715735765357481402E+01   -0.100688361267578088E+02
    0.106026892107266502E+01    0.221118954233596465E+01    0.107978670336134197E+02   -0.100682896490329394E+02
    0.106575745816978529E+01    0.145600062015946508E+01    0.147719100314419416E+01   -0.100679579077767389E+02
    0.106575745816978529E+01    0.145600062015946508E+01    0.147719100314419416E+01   -0.100679579077767389E+02
    0.101517234687099123E+01    0.130196580692688113E+01    0.116996994592125891E+01   -0.100661311403824989E+02
    0.101517234687099123E+01    0.130196580692688113E+01    0.116996994592125891E+01   -0.100661311403824989E+02
    0.106063204519787946E+01    0.131395143660507530E+01    0.342509854721190354E+01   -0.100645600183699688E+02
    0.101526163783243617E+01    0.150954085379469838E+01    0.486701326008248170E+00   -0.100645582627146748E+02
    0.105865105748382415E+01    0.191329857267172199E+01    0.109701306607620186E+02   -0.100609395013304859E+02
    0.107272387117231216E+01    0.196540265645055023E+01    0.838035771110675043E+01   -0.100566880553029012E+02
    0.103670288489528928E+01    0.178109609395845214E+01    0.111683346315440133E+02   -0.100552799942680995E+02
    0.100248994262783886E+01    0.142781588759353761E+01    0.634177978239292006E+01   -0.100534179134309767E+02
    0.106724971518274958E+01    0.162817834883135926E+01    0.827918079569765908E+01   -0.100521975300198800E+02
    0.105811129657560032E+01    0.167880465730032635E+01    0.245889045532363815E+01   -0.100518722785699985E+02
    0.107246507383436418E+01    0.154003974606157601E+01    0.484134688979411010E+01   -0.100518554760651018E+02
    0.107246507383436418E+01    0.154003974606157601E+01    0.484134688979411010E+01   -0.100518554760651018E+02
    0.101985509669597185E+01    0.227719772984204960E+01    0.122219696180537447E+02   -0.100496570761581392E+02
    0.102261725306550177E+01    0.124779954896431988E+01    0.338152820892133876E+01   -0.100484575655010868E+02
    0.103260876782212385E+01    0.241382295397922242E+01    0.110054675554605232E+02   -0.100447090693940950E+02
    0.106527589364786568E+01    0.200267075053186749E+01    0.105703274878682940E+02   -0.100441118379094387E+02
    0.999132923559295949E+00    0.189789720225578717E+01    0.624638290336951663E+01   -0.100430895185939715E+02
    0.102983928887032739E+01    0.164676429230909593E+01    0.935090344774515803E+00   -0.100379701950815132E+02
    0.103065592100868875E+01    0.182763125759085243E+01    0.114890390366441792E+02   -0.100369886027727855E+02
    0.106374972638027954E+01    0.192217132871174989E+01    0.569682180150662365E+01   -0.100368911692021907E+02
    0.106374972638027954E+01    0.192217132871174989E+01    0.569682180150662365E+01   -0.100368911692021907E+02
    0.106267699421719897E+01    0.150000446672246501E+01    0.730608199609201492E+01   -0.100343951924496348E+02
    0.994571262348158402E+00    0.164255325010668063E+01    0.554325120012063088E+01   -0.100317765895386177E+02
    0.994571262348158402E+00    0.164255325010668063E+01    0.554325120012063088E+01   -0.100317765895386177E+02
    0.106849957614086133E+01    0.197880368617464253E+01    0.100330524926279949E+02   -0.100286016377473590E+02
    0.998724529678486350E+00    0.169453738262624332E+01    0.976563040637553392E+01   -0.100269871246322211E+02
    0.103279971182929753E+01    0.216544592473253328E+01    0.123883911972134086E+02   -0.100242812506925496E+02
    0.103279971182929753E+01    0.216544592473253328E+01    0.123883911972134086E+02   -0.100242812506925496E+02
    0.104098848903395513E+01    0.208877985410261235E+01    0.121843034900230229E+02   -0.100226205653480704E+02
    0.100341872589213232E+01    0.166770524179761681E+01    0.408558344949515639E+01   -0.100224672108772364E+02
    0.100341872589213232E+01    0.166770524179761681E+01    0.408558344949515639E+01   -0.100224672108772364E+02
    0.994244924620609649E+00    0.154578082481493317E+01    0.647202536092608582E+01   -0.100212509075974019E+02
    0.103668340628708577E+01    0.136791360528967543E+01    0.689716935086467497E+01   -0.100206815726003615E+02
    0.102395439840827485E+01    0.124107973453568099E+01    0.152553984955306277E+01   -0.100168554125451283E+02
    0.102868590323568676E+01    0.122525929476679929E+01    0.157197489997477691E+01   -0.100165974324763951E+02
    0.102868590323568676E+01    0.122525929476679929E+01    0.157197489997477691E+01   -0.100165974324763951E+02
    0.107140501779470920E+01    0.199294950112388491E+01    0.822624687980884239E+01   -0.100151547024461962E+02
    0.105426985095162817E+01    0.229138668412109547E+01    0.108498048720115303E+02   -0.100143930881410039E+02
    0.105426985095162817E+01    0.229138668412109547E+01    0.108498048720115303E+02   -0.100143930881410039E+02
    0.101947627789869322E+01    0.237559299133599655E+01    0.114697902549513060E+02   -0.100128417783685713E+02
    0.106410457907188416E+01    0.135987377213832206E+01    0.211435204098597085E+01   -0.100121669298930538E+02
    0.106439731702846418E+01    0.136042404585167653E+01    0.262247266969447024E+01   -0.100096817283063899E+02
    0.100178701095417266E+01    0.218538810487460466E+01    0.115462085615459618E+02   -0.100088497803394567E+02
    0.100178701095417266E+01    0.218538810487460466E+01    0.115462085615459618E+02   -0.100088497803394567E+02
    0.102919149910910379E+01    0.122511742668945911E+01    0.136038157699124218E+01   -0.100081321134284860E+02
    0.102919149910910379E+01    0.122511742668945911E+01    0.136038157699124218E+01   -0.100081321134284860E+02
    0.100517290554346750E+01    0.139751685490374911E+01    0.591614251947979586E+01   -0.100079351100520526E+02
    0.104411068575925148E+01    0.178507732675905051E+01    0.293054258233933984E+01   -0.100073003920754413E+02
    0.102952836990253505E+01    0.125824831386302471E+01    0.436931300916761067E+01   -0.100058224108164389E+02
    0.104869007962724670E+01    0.208468361482211950E+01    0.118907289528853397E+02   -0.100047031569725675E+02
    0.101249209759261993E+01    0.159265885946631114E+01    0.230633935393890255E+01   -0.100019780488729495E+02
    0.106870287852349821E+01    0.146245101539298794E+01    0.528446270389507955E+01   -0.999624053250801481E+01
    0.105161824351838229E+01    0.219733589064935719E+01    0.765047719348239941E+01   -0.999496570448799204E+01
    0.105161824351838229E+01    0.219733589064935719E+01    0.765047719348239941E+01   -0.999496570448799204E+01
    0.107342707741626975E+01    0.188842897369192464E+01    0.757199867933817661E+01   -0.999290090439183309E+01
    0.105120501094975993E+01    0.196104898110188031E+01    0.114956198320193472E+02   -0.999274122033463286E+01
    0.107002823486860810E+01    0.203739521923220845E+01    0.861399041581224800E+01   -0.999159281510370434E+01
    0.107002823486860810E+01    0.203739521923220845E+01    0.861399041581224800E+01   -0.999159281510370434E+01
    0.103457277367095202E+01    0.122030507819201439E+01    0.209634479675808016E+01   -0.999146653538400642E+01
    0.103055859302153729E+01    0.176945993431719484E+01    0.111048196282409357E+02   -0.998914625704768078E+01
    0.103055859302153729E+01    0.176945993431719484E+01    0.111048196282409357E+02   -0.998914625704768078E+01
    0.102900552699425574E+01    0.237002947258012897E+01    0.117151966309728159E+02   -0.998881109194809369E+01
    0.102900552699425574E+01    0.237002947258012897E+01    0.117151966309728159E+02   -0.998881109194809369E+01
    0.102968678080969545E+01    0.185414769766360221E+01    0.375663441178153423E+01   -0.998835879645336533E+01
    0.100760740131462634E+01    0.232423600574244871E+01    0.104563231115928819E+02   -0.998612321503223654E+01
    0.102274006611523971E+01    0.205086868172031300E+01    0.122553072335882725E+02   -0.997991640150138615E+01
    0.104536286197728567E+01    0.142773787680255015E+01    0.749078986607684172E+01   -0.997696136110625709E+01
    0.994469359381836449E+00    0.155210803287367738E+01    0.635347903894338017E+01   -0.997411921122733425E+01
    0.994469359381836449E+00    0.155210803287367738E+01    0.635347903894338017E+01   -0.997411921122733425E+01
    0.100501410935553670E+01    0.142540531951165650E+01    0.325525113059381299E+01   -0.997389544289460339E+01
    0.101441054441173883E+01    0.235592203619069851E+01    0.112803231469426350E+02   -0.997324301662722768E+01
    0.100708588005607247E+01    0.210300561261965324E+01    0.119394937791275524E+02   -0.996783249433241281E+01
    0.992119408829413185E+00    0.166429067603732705E+01    0.836487285067924979E+01   -0.996410903731968389E+01
    0.102757531385251011E+01    0.166098205192409187E+01    0.103092889647066066E+02   -0.996256425877312068E+01
    0.103406347710415303E+01    0.225849221306304226E+01    0.122022404733271799E+02   -0.996191091145749397E+01
    0.101005120955904792E+01    0.194798704163269210E+01    0.117333305267730523E+02   -0.996164530090919520E+01
    0.104114277682393519E+01    0.238426368811295930E+01    0.108760780409000670E+02   -0.996118405091182701E+01
    0.101536576833093428E+01    0.218848533542768875E+01    0.122036244069263837E+02   -0.996106049223633860E+01
    0.104997136551852077E+01    0.231235810584631896E+01    0.111094358657511840E+02   -0.995664055384460589E+01
    0.101819543312874616E+01    0.127946994381790313E+01    0.186172096930771058E+01   -0.995565894282733765E+01
    0.101819543312874616E+01    0.127946994381790313E+01    0.186172096930771058E+01   -0.995565894282733765E+01
    0.103486319314597131E+01    0.213540835990132472E+01    0.646697328873214605E+01   -0.995399564122253189E+01
    0.999880938818269116E+00    0.157018944492227908E+01    0.837412200343820423E+01   -0.995392823286895734E+01
    0.101018303241344576E+01    0.159363885707996777E+01    0.270640657887823588E+01   -0.995319344986226362E+01
    0.106758382610066160E+01    0.209679869796754259E+01    0.909909767049212981E+01   -0.995276110894986132E+01
    0.106758382610066160E+01    0.209679869796754259E+01    0.909909767049212981E+01   -0.995276110894986132E+01
    0.101624964501598924E+01    0.159104586466340447E+01    0.954564050264207076E+01   -0.995054024760944777E+01
    0.101624964501598924E+01    0.159104586466340447E+01    0.954564050264207076E+01   -0.995054024760944777E+01
    0.998352901586699426E+00    0.169399881909362704E+01    0.509941519182527525E+01   -0.994959048750626707E+01
    0.102735532074301128E+01    0.124769947962190009E+01    0.348643492437839253E+01   -0.994683224587021186E+01
    0.102085650547968765E+01    0.147621772334245716E+01    0.833305856514616572E+01   -0.994678440288455690E+01
    0.102594034661290268E+01    0.189636432572109248E+01    0.117499591302879836E+02   -0.994653325582055992E+01
    0.102594034661290268E+01    0.189636432572109248E+01    0.117499591302879836E+02   -0.994653325582055992E+01
    0.105552677233085834E+01    0.227880475632886181E+01    0.962431340336050845E+01   -0.993991154620611717E+01
    0.105552677233085834E+01    0.227880475632886181E+01    0.962431340336050845E+01   -0.993991154620611717E+01
    0.990017343225374158E+00    0.183023669225780949E+01    0.948824211409921681E+01   -0.993754029941012362E+01
    0.993791057058384997E+00    0.173355864430081019E+01    0.942530464483199637E+01   -0.993701744670738840E+01
    0.993791057058384997E+00    0.173355864430081019E+01    0.942530464483199637E+01   -0.993701744670738840E+01
    0.101696842723711312E+01    0.164972409392746067E+01    0.240834472535327526E+01   -0.993613206013414896E+01
    0.100284848954217742E+01    0.153598630656637192E+01    0.817861163317990325E+01   -0.993531865758581745E+01
    0.102295065160418241E+01    0.212664918372724543E+01    0.658835379985675562E+01   -0.993488244286773003E+01
    0.106809370867818121E+01    0.155431046528954964E+01    0.702937313688580634E+01   -0.993379491937290737E+01
    0.103462516306090535E+01    0.122496169004811106E+01    0.341619284838196646E+00   -0.993191204182427256E+01
