    0.101354854375090531E+01    0.151313368849882957E+01    0.438517556950184240E+01   -0.118199656877022594E+02
    0.102327871569329298E+01    0.147801413216072053E+01    0.274548158805370379E+01   -0.118183416565846588E+02
    0.102327871569329298E+01    0.147801413216072053E+01    0.274548158805370379E+01   -0.118183416565846588E+02
    0.101416078280287292E+01    0.193923468752523576E+01    0.104341144573772002E+02   -0.118179554713018593E+02
    0.101416078280287292E+01    0.193923468752523576E+01    0.104341144573772002E+02   -0.118179554713018593E+02
    0.103352495599200878E+01    0.227294003984396475E+01    0.897865370538109531E+01   -0.118164573894066329E+02
    0.103352495599200878E+01    0.227294003984396475E+01    0.897865370538109531E+01   -0.118164573894066329E+02
    0.100147645399336960E+01    0.184346806562571341E+01    0.761289789778693304E+01   -0.118161500194884770E+02
    0.100147645399336960E+01    0.184346806562571341E+01    0.761289789778693304E+01   -0.118161500194884770E+02
    0.103265317362972664E+01    0.201002884661233905E+01    0.109335854783615325E+02   -0.118161444875778781E+02
    0.106514647147459041E+01    0.187926195822155018E+01    0.717732461270991084E+01   -0.118156428426649427E+02
    0.100337372407536796E+01    0.203271793620369357E+01    0.931386114659599862E+01   -0.118154873409879020E+02
    0.100337372407536796E+01    0.203271793620369357E+01    0.931386114659599862E+01   -0.118154873409879020E+02
    0.101959669417334364E+01    0.147347084424890662E+01    0.334963451207866125E+01   -0.118153415398980517E+02
    0.100319179058371044E+01    0.172462931184920043E+01    0.778811012014007886E+01   -0.118140418236845228E+02
    0.100319179058371044E+01    0.172462931184920043E+01    0.778811012014007886E+01   -0.118140418236845228E+02
    0.102440616025825326E+01    0.162742918980036255E+01    0.859143199006432390E+01   -0.118139144649778274E+02
    0.102440616025825326E+01    0.162742918980036255E+01    0.859143199006432390E+01   -0.118139144649778274E+02
    0.100708178045525565E+01    0.164950923071017219E+01    0.552139843219768789E+01   -0.118126163672738311E+02
    0.100708178045525565E+01    0.164950923071017219E+01    0.552139843219768789E+01   -0.118126163672738311E+02
    0.100548402918498381E+01    0.164330808154494323E+01    0.709555084412005499E+01   -0.118123021701377784E+02
    0.100548402918498381E+01    0.164330808154494323E+01    0.709555084412005499E+01   -0.118123021701377784E+02
    0.100345456850764103E+01    0.170113371096834309E+01    0.672415280919680214E+01   -0.118104109371532253E+02
    0.100345456850764103E+01    0.170113371096834309E+01    0.672415280919680214E+01   -0.118104109371532253E+02
    0.101628034220622632E+01    0.200532450531477346E+01    0.657716614442017988E+01   -0.118090373118498935E+02
    0.101628034220622632E+01    0.200532450531477346E+01    0.657716614442017988E+01   -0.118090373118498935E+02
    0.102450283653026331E+01    0.208513784522340195E+01    0.684086934848830808E+01   -0.118083066051710404E+02
    0.102450283653026331E+01    0.208513784522340195E+01    0.684086934848830808E+01   -0.118083066051710404E+02
    0.103898378822262538E+01    0.228354002037007620E+01    0.961739639123342371E+01   -0.118069715769331136E+02
    0.102960578073341269E+01    0.193405573316841539E+01    0.529990973648064401E+01   -0.118065181601498832E+02
    0.102960578073341269E+01    0.193405573316841539E+01    0.529990973648064401E+01   -0.118065181601498832E+02
    0.100970819424386926E+01    0.154603867150083407E+01    0.573205788444326636E+01   -0.118031530176232895E+02
    0.103291063309254771E+01    0.215997543201109110E+01    0.741216551939678947E+01   -0.118031247116879356E+02
    0.101805542163966578E+01    0.144593100355130311E+01    0.427608746887521107E+01   -0.118026373099853572E+02
    0.101025154683838370E+01    0.216489274073687898E+01    0.100584638673539786E+02   -0.118019119918617204E+02
    0.101124827767843550E+01    0.208231704715650867E+01    0.779541759554605562E+01   -0.118016547264616527E+02
    0.104840550572163660E+01    0.221942546471150104E+01    0.903054491263448256E+01   -0.118001442498073814E+02
    0.104840550572163660E+01    0.221942546471150104E+01    0.903054491263448256E+01   -0.118001442498073814E+02
    0.102075393580124585E+01    0.142142061994317270E+01    0.447974541168259943E+01   -0.117993936481245782E+02
    0.101201153422096790E+01    0.153643008096586420E+01    0.647270542234497892E+01   -0.117991416752628009E+02
    0.101201153422096790E+01    0.153643008096586420E+01    0.647270542234497892E+01   -0.117991416752628009E+02
    0.101460988625238646E+01    0.148287582385648697E+01    0.468892732334977680E+01   -0.117946923406770043E+02
    0.101054768885220758E+01    0.205462763245206759E+01    0.104683292235706311E+02   -0.117943457367387232E+02
    0.101264579838196056E+01    0.166144312509662195E+01    0.841445790651373571E+01   -0.117929446063538652E+02
    0.101264579838196056E+01    0.166144312509662195E+01    0.841445790651373571E+01   -0.117929446063538652E+02
    0.100842121154857045E+01    0.194592792983904128E+01    0.688157005700230773E+01   -0.117892416567209217E+02
    0.101953710851881119E+01    0.196855371760892850E+01    0.106900137477998278E+02   -0.117884644477326930E+02
    0.106441808547422201E+01    0.168473411527894146E+01    0.691994779840838792E+01   -0.117876085605148901E+02
    0.106441808547422201E+01    0.168473411527894146E+01    0.691994779840838792E+01   -0.117876085605148901E+02
    0.101348861664740864E+01    0.195529357315677621E+01    0.104287020452122992E+02   -0.117874589001376027E+02
    0.101348861664740864E+01    0.195529357315677621E+01    0.104287020452122992E+02   -0.117874589001376027E+02
    0.102560023639100328E+01    0.140860107485538744E+01    0.307213859839582959E+01   -0.117872275532391164E+02
    0.101045242550352299E+01    0.161543901098166320E+01    0.762570047670072793E+01   -0.117860643794438733E+02
    0.102292802645617265E+01    0.208203378921082205E+01    0.689632570061893801E+01   -0.117853118650777464E+02
    0.102292802645617265E+01    0.208203378921082205E+01    0.689632570061893801E+01   -0.117853118650777464E+02
    0.101980811454584064E+01    0.159501218500327013E+01    0.342712205343884913E+01   -0.117851699634098512E+02
    0.101980811454584064E+01    0.159501218500327013E+01    0.342712205343884913E+01   -0.117851699634098512E+02
    0.105377123029548891E+01    0.193299141977408895E+01    0.986780726406736264E+01   -0.117850217408961431E+02
    0.101286706078899580E+01    0.197169520840482182E+01    0.660049225377644344E+01   -0.117814674946060194E+02
    0.101286706078899580E+01    0.197169520840482182E+01    0.660049225377644344E+01   -0.117814674946060194E+02
    0.103168492486164731E+01    0.209131809765714261E+01    0.671866014720119598E+01   -0.117810168390073642E+02
    0.104438196151822771E+01    0.165482117040762966E+01    0.863074716223126082E+01   -0.117792449757190099E+02
    0.105693501881428320E+01    0.174113479455326936E+01    0.857560039730234713E+01   -0.117790455857934226E+02
    0.100670268885731473E+01    0.171959123615006781E+01    0.577780059302973026E+01   -0.117749975961520157E+02
    0.100670268885731473E+01    0.171959123615006781E+01    0.577780059302973026E+01   -0.117749975961520157E+02
    0.105420401654592477E+01    0.203005070264312470E+01    0.100137591926001335E+02   -0.117720705600544040E+02
    0.104510225127921652E+01    0.224916773460823327E+01    0.954524418744107450E+01   -0.117720380624307488E+02
    0.104510225127921652E+01    0.224916773460823327E+01    0.954524418744107450E+01   -0.117720380624307488E+02
    0.105784793341429917E+01    0.159187553299962969E+01    0.703110381108587834E+01   -0.117718255905566718E+02
    0.105784793341429917E+01    0.159187553299962969E+01    0.703110381108587834E+01   -0.117718255905566718E+02
    0.101916044100394321E+01    0.172429745698157721E+01    0.929171758557632010E+01   -0.117712934383946450E+02
    0.101916044100394321E+01    0.172429745698157721E+01    0.929171758557632010E+01   -0.117712934383946450E+02
    0.101495500607940703E+01    0.197205557504943263E+01    0.642343444603685043E+01   -0.117709962448596794E+02
    0.101495500607940703E+01    0.197205557504943263E+01    0.642343444603685043E+01   -0.117709962448596794E+02
    0.102176385445328521E+01    0.158411184191016674E+01    0.799200406137686770E+01   -0.117677421207430335E+02
    0.101602965722345484E+01    0.147913165046415429E+01    0.429068564311921730E+01   -0.117673918367272172E+02
    0.106013834472219193E+01    0.198632079263153383E+01    0.716156091065580824E+01   -0.117671578281062299E+02
    0.106013834472219193E+01    0.198632079263153383E+01    0.716156091065580824E+01   -0.117671578281062299E+02
    0.100507010479056547E+01    0.171662737216960903E+01    0.617596969445059685E+01   -0.117663558737507774E+02
    0.100458804172218841E+01    0.204343557633770567E+01    0.866915078941359063E+01   -0.117646971113317793E+02
    0.104238923290791519E+01    0.223231836027306896E+01    0.862607500956225337E+01   -0.117645017050897298E+02
    0.104238923290791519E+01    0.223231836027306896E+01    0.862607500956225337E+01   -0.117645017050897298E+02
    0.104459149110619487E+01    0.221368365646278686E+01    0.104030057276680008E+02   -0.117622683321716348E+02
    0.104303052578843980E+01    0.165733477847466038E+01    0.868151461014373105E+01   -0.117608338925000186E+02
    0.104303052578843980E+01    0.165733477847466038E+01    0.868151461014373105E+01   -0.117608338925000186E+02
    0.100695430689792986E+01    0.193517944055616686E+01    0.986412878535910309E+01   -0.117600853540473587E+02
    0.100695430689792986E+01    0.193517944055616686E+01    0.986412878535910309E+01   -0.117600853540473587E+02
    0.101935525321097842E+01    0.149914117455965101E+01    0.339895375037934722E+01   -0.117555430846220084E+02
    0.101935525321097842E+01    0.149914117455965101E+01    0.339895375037934722E+01   -0.117555430846220084E+02
    0.100909866163420348E+01    0.203865231602166652E+01    0.766969668673799898E+01   -0.117545866970179738E+02
    0.100909866163420348E+01    0.203865231602166652E+01    0.766969668673799898E+01   -0.117545866970179738E+02
    0.100461473494460773E+01    0.205440461443623246E+01    0.899023923602816843E+01   -0.117516309573485103E+02
    0.100845039056344832E+01    0.175342868151821984E+01    0.888959999638112386E+01   -0.117509070695713760E+02
    0.100845039056344832E+01    0.175342868151821984E+01    0.888959999638112386E+01   -0.117509070695713760E+02
    0.100326687991104757E+01    0.176865445042839786E+01    0.818777865575061803E+01   -0.117486601430661910E+02
    0.103972015028064613E+01    0.196806846316333983E+01    0.106268736727427413E+02   -0.117478038480472833E+02
    0.103972015028064613E+01    0.196806846316333983E+01    0.106268736727427413E+02   -0.117478038480472833E+02
    0.100753310330468482E+01    0.163194281102262928E+01    0.558939083958697580E+01   -0.117464761160688997E+02
    0.101263577391415316E+01    0.151170779944290135E+01    0.540746943580441020E+01   -0.117455731642094356E+02
    0.101263577391415316E+01    0.151170779944290135E+01    0.540746943580441020E+01   -0.117455731642094356E+02
    0.104000956474783002E+01    0.158755061274670028E+01    0.806388621226440172E+01   -0.117450010769958002E+02
    0.102751262717067515E+01    0.164878536911978602E+01    0.876920015940671149E+01   -0.117440280977103662E+02
    0.103499985870701439E+01    0.226531320849155327E+01    0.896896430696698665E+01   -0.117420517757616008E+02
    0.103499985870701439E+01    0.226531320849155327E+01    0.896896430696698665E+01   -0.117420517757616008E+02
    0.104010108767492526E+01    0.226673166293355477E+01    0.101113212316473504E+02   -0.117419959816865340E+02
    0.101117383129028893E+01    0.204948851635546037E+01    0.104433595252468336E+02   -0.117416453828393070E+02
    0.101117383129028893E+01    0.204948851635546037E+01    0.104433595252468336E+02   -0.117416453828393070E+02
    0.106070063837970108E+01    0.168702988633336148E+01    0.762923013606530098E+01   -0.117411573266702050E+02
    0.106070063837970108E+01    0.168702988633336148E+01    0.762923013606530098E+01   -0.117411573266702050E+02
    0.104944818963787112E+01    0.220816277422394869E+01    0.957428728787486882E+01   -0.117403881077210563E+02
    0.104944818963787112E+01    0.220816277422394869E+01    0.957428728787486882E+01   -0.117403881077210563E+02
    0.101074228781813291E+01    0.191091905408143559E+01    0.100494085882258908E+02   -0.117401985305764853E+02
    0.101074228781813291E+01    0.191091905408143559E+01    0.100494085882258908E+02   -0.117401985305764853E+02
    0.103934418629911818E+01    0.218887299796029611E+01    0.107918061104298211E+02   -0.117380407093477341E+02
    0.103934418629911818E+01    0.218887299796029611E+01    0.107918061104298211E+02   -0.117380407093477341E+02
    0.100349628078340714E+01    0.197242029298219412E+01    0.814654854068639267E+01   -0.117374778325305069E+02
    0.100751273528805552E+01    0.163583381196185940E+01    0.732395209867912023E+01   -0.117360287873372613E+02
    0.100704810842336379E+01    0.185821513887272127E+01    0.648959862555599898E+01   -0.117299544357680361E+02
    0.104324598773872568E+01    0.216791574298722134E+01    0.106575050876985351E+02   -0.117294328108567019E+02
    0.104324598773872568E+01    0.216791574298722134E+01    0.106575050876985351E+02   -0.117294328108567019E+02
    0.101567425135237999E+01    0.155573833051613830E+01    0.396197075219710415E+01   -0.117280996324532136E+02
    0.101567425135237999E+01    0.155573833051613830E+01    0.396197075219710415E+01   -0.117280996324532136E+02
    0.104974253986287658E+01    0.178815228825611916E+01    0.935470167926259855E+01   -0.117253717938589350E+02
    0.101571280544389486E+01    0.217612971587779391E+01    0.853020797964606992E+01   -0.117249893389697544E+02
    0.101571280544389486E+01    0.217612971587779391E+01    0.853020797964606992E+01   -0.117249893389697544E+02
    0.100692574812725444E+01    0.205640156512800765E+01    0.993864143442874237E+01   -0.117219177866659514E+02
    0.100692574812725444E+01    0.205640156512800765E+01    0.993864143442874237E+01   -0.117219177866659514E+02
    0.101659933172712891E+01    0.222166486551661135E+01    0.101935531829644486E+02   -0.117137981175141785E+02
    0.101659933172712891E+01    0.222166486551661135E+01    0.101935531829644486E+02   -0.117137981175141785E+02
    0.102385756782597337E+01    0.155605836240097295E+01    0.294499745730600493E+01   -0.117126950752187753E+02
    0.102385756782597337E+01    0.155605836240097295E+01    0.294499745730600493E+01   -0.117126950752187753E+02
    0.100293621251599618E+01    0.180400758418916940E+01    0.833729182711168626E+01   -0.117124693380327187E+02
    0.100293621251599618E+01    0.180400758418916940E+01    0.833729182711168626E+01   -0.117124693380327187E+02
    0.104297231843051752E+01    0.215983396848715925E+01    0.106698031682134875E+02   -0.117120314749877803E+02
    0.104297231843051752E+01    0.215983396848715925E+01    0.106698031682134875E+02   -0.117120314749877803E+02
    0.104168324204879603E+01    0.164206053719216816E+01    0.853186979297153769E+01   -0.117119950633131342E+02
    0.100248233777400242E+01    0.181013250742811094E+01    0.742829201736994449E+01   -0.117115279997384203E+02
    0.101342246918212764E+01    0.209523767894374346E+01    0.105614235365760187E+02   -0.117093179298254668E+02
    0.101342246918212764E+01    0.209523767894374346E+01    0.105614235365760187E+02   -0.117093179298254668E+02
    0.102886559689289170E+01    0.157153218151638541E+01    0.792680221561235498E+01   -0.117062977982510645E+02
    0.102886559689289170E+01    0.157153218151638541E+01    0.792680221561235498E+01   -0.117062977982510645E+02
    0.103457686411265737E+01    0.222122833868460390E+01    0.827073489707872156E+01   -0.116975713001796020E+02
    0.103457686411265737E+01    0.222122833868460390E+01    0.827073489707872156E+01   -0.116975713001796020E+02
    0.100417564784609992E+01    0.198516132348833141E+01    0.818083530977180473E+01   -0.116969593793987929E+02
    0.100417564784609992E+01    0.198516132348833141E+01    0.818083530977180473E+01   -0.116969593793987929E+02
    0.100649210683511670E+01    0.176236291141230539E+01    0.864997597420812525E+01   -0.116958327732010776E+02
    0.100649210683511670E+01    0.176236291141230539E+01    0.864997597420812525E+01   -0.116958327732010776E+02
    0.106164448619170493E+01    0.190555023413356661E+01    0.662135143417001704E+01   -0.116936050983351834E+02
    0.106164448619170493E+01    0.190555023413356661E+01    0.662135143417001704E+01   -0.116936050983351834E+02
    0.102663533419478403E+01    0.166554345584280861E+01    0.885841805500212942E+01   -0.116896483755973488E+02
    0.102663533419478403E+01    0.166554345584280861E+01    0.885841805500212942E+01   -0.116896483755973488E+02
    0.101400874147860853E+01    0.171646809590808713E+01    0.890391905833165076E+01   -0.116880939499516732E+02
    0.100634382682455592E+01    0.205181488655252897E+01    0.975302644017057929E+01   -0.116868867771799483E+02
    0.100634382682455592E+01    0.205181488655252897E+01    0.975302644017057929E+01   -0.116868867771799483E+02
    0.104537893522807046E+01    0.189808323345305863E+01    0.101132177466450379E+02   -0.116866599529512953E+02
    0.104537893522807046E+01    0.189808323345305863E+01    0.101132177466450379E+02   -0.116866599529512953E+02
    0.103382353350292266E+01    0.194699292388230827E+01    0.540206067107551746E+01   -0.116859638185388928E+02
    0.103382353350292266E+01    0.194699292388230827E+01    0.540206067107551746E+01   -0.116859638185388928E+02
    0.101111166397456831E+01    0.216176714847813445E+01    0.990009638027621897E+01   -0.116841471021505505E+02
    0.101111166397456831E+01    0.216176714847813445E+01    0.990009638027621897E+01   -0.116841471021505505E+02
    0.102243250201254132E+01    0.142435164204610465E+01    0.419310734570322197E+01   -0.116833600917676250E+02
    0.100275541564146486E+01    0.184258926086141273E+01    0.751027661970345939E+01   -0.116819515331713575E+02
    0.101836965061207607E+01    0.171188546812047560E+01    0.906259601130652648E+01   -0.116813930254799025E+02
    0.101836965061207607E+01    0.171188546812047560E+01    0.906259601130652648E+01   -0.116813930254799025E+02
    0.102104071540426422E+01    0.151502705494464962E+01    0.687015519450280276E+01   -0.116799354290833399E+02
    0.102104071540426422E+01    0.151502705494464962E+01    0.687015519450280276E+01   -0.116799354290833399E+02
    0.102803356908334220E+01    0.227683789137159520E+01    0.952325710063805886E+01   -0.116794567438388004E+02
    0.106056844355111579E+01    0.172519018322835338E+01    0.787982858981774470E+01   -0.116783807036253293E+02
    0.102657330304564298E+01    0.213881565127541995E+01    0.740785464473604893E+01   -0.116771285434048462E+02
    0.102657330304564298E+01    0.213881565127541995E+01    0.740785464473604893E+01   -0.116771285434048462E+02
    0.101416787960188071E+01    0.162207879911985398E+01    0.790601228760932084E+01   -0.116765243548557844E+02
    0.101416787960188071E+01    0.162207879911985398E+01    0.790601228760932084E+01   -0.116765243548557844E+02
    0.100696440884400751E+01    0.203631858279985112E+01    0.988464687759916849E+01   -0.116763880075985469E+02
    0.100696440884400751E+01    0.203631858279985112E+01    0.988464687759916849E+01   -0.116763880075985469E+02
    0.100912264876198887E+01    0.201834286457344847E+01    0.755648595979376037E+01   -0.116760604100646610E+02
    0.101442459566054088E+01    0.164026695038295522E+01    0.814169838860332717E+01   -0.116751149815593287E+02
    0.101442459566054088E+01    0.164026695038295522E+01    0.814169838860332717E+01   -0.116751149815593287E+02
    0.104745174526437079E+01    0.190105939155429882E+01    0.100203198939564349E+02   -0.116742115066727230E+02
    0.104745174526437079E+01    0.190105939155429882E+01    0.100203198939564349E+02   -0.116742115066727230E+02
    0.100670405285325804E+01    0.176320664460558651E+01    0.864566545044146650E+01   -0.116732806701811391E+02
    0.101529891696406649E+01    0.151028964776174690E+01    0.609976438707386492E+01   -0.116693832184594868E+02
    0.101529891696406649E+01    0.151028964776174690E+01    0.609976438707386492E+01   -0.116693832184594868E+02
    0.100601135341154069E+01    0.200969238096659764E+01    0.802993729078539964E+01   -0.116693396386672017E+02
    0.101234461826451327E+01    0.166496530453486735E+01    0.824557933358703643E+01   -0.116670753707393970E+02
    0.103302534573560889E+01    0.157834275567364024E+01    0.797294985086456887E+01   -0.116670080806118222E+02
    0.106126876057955655E+01    0.190915251596936941E+01    0.662742589403603155E+01   -0.116663910562988136E+02
    0.105785887537707768E+01    0.197474991028097424E+01    0.677478554710424241E+01   -0.116632293459968821E+02
    0.105785887537707768E+01    0.197474991028097424E+01    0.677478554710424241E+01   -0.116632293459968821E+02
    0.103486902676905901E+01    0.227021778067216085E+01    0.927015590231824760E+01   -0.116624423433010556E+02
    0.103486902676905901E+01    0.227021778067216085E+01    0.927015590231824760E+01   -0.116624423433010556E+02
    0.106143394397738411E+01    0.183786067055926328E+01    0.844414846821410947E+01   -0.116612337816240892E+02
    0.106143394397738411E+01    0.183786067055926328E+01    0.844414846821410947E+01   -0.116612337816240892E+02
    0.101118588947421095E+01    0.212241098528842098E+01    0.102177430938939047E+02   -0.116606138809695459E+02
    0.103581075479461870E+01    0.197557801432212132E+01    0.106530067310214527E+02   -0.116592930578551641E+02
    0.103581075479461870E+01    0.197557801432212132E+01    0.106530067310214527E+02   -0.116592930578551641E+02
    0.101843602657299437E+01    0.219890108611383139E+01    0.105066494630128933E+02   -0.116554996170631409E+02
    0.100301487696217473E+01    0.180727260761733000E+01    0.738632016327516450E+01   -0.116550678510293739E+02
    0.100301487696217473E+01    0.180727260761733000E+01    0.738632016327516450E+01   -0.116550678510293739E+02
    0.101245382250356286E+01    0.183642746494685905E+01    0.966369870037113010E+01   -0.116534744270172652E+02
    0.102162698286894504E+01    0.143383751391879199E+01    0.446186566446502741E+01   -0.116516997003673524E+02
    0.101252463499960155E+01    0.161745434360955942E+01    0.764886544295464166E+01   -0.116511811112488584E+02
    0.101252463499960155E+01    0.161745434360955942E+01    0.764886544295464166E+01   -0.116511811112488584E+02
    0.102217105241213457E+01    0.216860155573299584E+01    0.108032620819615808E+02   -0.116507256375240669E+02
    0.100309351763039900E+01    0.193644982184553105E+01    0.821959118667862576E+01   -0.116507089192740576E+02
    0.100309351763039900E+01    0.193644982184553105E+01    0.821959118667862576E+01   -0.116507089192740576E+02
    0.101555962231980090E+01    0.162887192475488107E+01    0.421808886416248008E+01   -0.116500780444432834E+02
    0.102521636364301183E+01    0.187199856215258076E+01    0.102485956044975506E+02   -0.116463235541305306E+02
    0.102521636364301183E+01    0.187199856215258076E+01    0.102485956044975506E+02   -0.116463235541305306E+02
    0.102159568683170132E+01    0.162854306044039321E+01    0.833720134991449058E+01   -0.116462463639280962E+02
    0.102159568683170132E+01    0.162854306044039321E+01    0.833720134991449058E+01   -0.116462463639280962E+02
    0.102097974265406211E+01    0.216575370171009141E+01    0.107640642718088877E+02   -0.116460790759928727E+02
    0.102097974265406211E+01    0.216575370171009141E+01    0.107640642718088877E+02   -0.116460790759928727E+02
    0.100989076183974369E+01    0.213574275670187852E+01    0.980726104504397256E+01   -0.116444308168105106E+02
    0.100989076183974369E+01    0.213574275670187852E+01    0.980726104504397256E+01   -0.116444308168105106E+02
    0.103027156345925608E+01    0.220296326440330015E+01    0.810383711267373208E+01   -0.116434039651743522E+02
    0.103027156345925608E+01    0.220296326440330015E+01    0.810383711267373208E+01   -0.116434039651743522E+02
    0.102185902325433031E+01    0.143522836400194764E+01    0.411330992568265685E+01   -0.116432427199007300E+02
    0.105825387141721405E+01    0.168496336854359474E+01    0.778139511072481493E+01   -0.116429688963442217E+02
    0.101245509094482533E+01    0.217815803464113822E+01    0.972692875995750583E+01   -0.116428571555133935E+02
    0.101245509094482533E+01    0.217815803464113822E+01    0.972692875995750583E+01   -0.116428571555133935E+02
    0.102667996822668495E+01    0.159522209574959883E+01    0.809310262770301492E+01   -0.116419881838114776E+02
    0.102667996822668495E+01    0.159522209574959883E+01    0.809310262770301492E+01   -0.116419881838114776E+02
    0.106220559182598562E+01    0.194139937943012986E+01    0.739774453387971587E+01   -0.116418301193978468E+02
    0.106220559182598562E+01    0.194139937943012986E+01    0.739774453387971587E+01   -0.116418301193978468E+02
    0.106026572257551255E+01    0.194895241437654176E+01    0.693137542809019447E+01   -0.116392803423735671E+02
    0.106026572257551255E+01    0.194895241437654176E+01    0.693137542809019447E+01   -0.116392803423735671E+02
    0.102635884814070066E+01    0.213469581928820684E+01    0.740081265682660572E+01   -0.116384188816969072E+02
    0.102635884814070066E+01    0.213469581928820684E+01    0.740081265682660572E+01   -0.116384188816969072E+02
    0.101688829318307183E+01    0.152157874764738543E+01    0.400042949066915554E+01   -0.116367729873522041E+02
    0.101688829318307183E+01    0.152157874764738543E+01    0.400042949066915554E+01   -0.116367729873522041E+02
    0.105877745829903991E+01    0.205044975164297805E+01    0.882859785263705454E+01   -0.116366858659898220E+02
    0.105877745829903991E+01    0.205044975164297805E+01    0.882859785263705454E+01   -0.116366858659898220E+02
    0.100852897155682486E+01    0.203703936697901877E+01    0.100286062001025051E+02   -0.116362893094734385E+02
    0.100852897155682486E+01    0.203703936697901877E+01    0.100286062001025051E+02   -0.116362893094734385E+02
    0.103119601452656551E+01    0.225383767732673190E+01    0.890769560251402837E+01   -0.116360851832869052E+02
    0.106375839835885055E+01    0.186153487870038092E+01    0.782224325662564102E+01   -0.116359363141829082E+02
    0.100408480380270615E+01    0.178732208329420117E+01    0.827528267425030251E+01   -0.116349655536419760E+02
    0.100408480380270615E+01    0.178732208329420117E+01    0.827528267425030251E+01   -0.116349655536419760E+02
    0.102974654724900772E+01    0.164105269520935937E+01    0.859346233984960683E+01   -0.116346795066260054E+02
    0.101367182485353435E+01    0.156321950745565874E+01    0.450409594426528681E+01   -0.116337228977395561E+02
    0.101187170259341208E+01    0.158591309406598024E+01    0.702936896501430031E+01   -0.116336010288481706E+02
    0.101187170259341208E+01    0.158591309406598024E+01    0.702936896501430031E+01   -0.116336010288481706E+02
    0.101620308494327083E+01    0.186867100385982443E+01    0.559689521463283679E+01   -0.116323349150519295E+02
    0.101620308494327083E+01    0.186867100385982443E+01    0.559689521463283679E+01   -0.116323349150519295E+02
    0.101513555058727412E+01    0.220637119399898074E+01    0.969670044240105788E+01   -0.116302512685029775E+02
    0.105576064560620519E+01    0.163416419780463529E+01    0.753217314060651422E+01   -0.116293793107741514E+02
    0.103808747706734539E+01    0.225068141003817379E+01    0.898086234631281144E+01   -0.116272209976965399E+02
    0.104303491917173741E+01    0.223210757984168850E+01    0.100690998287379916E+02   -0.116268745477063948E+02
    0.104303491917173741E+01    0.223210757984168850E+01    0.100690998287379916E+02   -0.116268745477063948E+02
    0.104537971306156807E+01    0.215036055487526134E+01    0.104358643894456566E+02   -0.116254382821211948E+02
    0.104537971306156807E+01    0.215036055487526134E+01    0.104358643894456566E+02   -0.116254382821211948E+02
    0.103226202035304282E+01    0.221339521589148314E+01    0.824006517737693578E+01   -0.116253565407538986E+02
    0.103226202035304282E+01    0.221339521589148314E+01    0.824006517737693578E+01   -0.116253565407538986E+02
    0.100641641896012568E+01    0.183544506602836277E+01    0.659828821306522340E+01   -0.116216057473074947E+02
    0.100962851150384125E+01    0.159012728390718450E+01    0.649367908153448425E+01   -0.116213250362868692E+02
    0.100962851150384125E+01    0.159012728390718450E+01    0.649367908153448425E+01   -0.116213250362868692E+02
    0.102155747218208237E+01    0.214673031276233273E+01    0.778403995112057601E+01   -0.116165076241492251E+02
    0.102155747218208237E+01    0.214673031276233273E+01    0.778403995112057601E+01   -0.116165076241492251E+02
    0.103579758835520597E+01    0.217180839526854985E+01    0.770095214474954126E+01   -0.116162481888778455E+02
    0.103579758835520597E+01    0.217180839526854985E+01    0.770095214474954126E+01   -0.116162481888778455E+02
    0.100625890859218181E+01    0.166124599402676543E+01    0.677610347961481896E+01   -0.116158963595076372E+02
    0.100625890859218181E+01    0.166124599402676543E+01    0.677610347961481896E+01   -0.116158963595076372E+02
    0.104777914669821648E+01    0.220209555176131300E+01    0.895995564661606281E+01   -0.116153702060997261E+02
    0.100514332674322637E+01    0.180371724592292049E+01    0.672553897644982435E+01   -0.116131186861728288E+02
    0.100514332674322637E+01    0.180371724592292049E+01    0.672553897644982435E+01   -0.116131186861728288E+02
    0.106041971778062560E+01    0.197975710849886410E+01    0.876060469512258599E+01   -0.116117950153582417E+02
    0.101160175075345693E+01    0.158073357915614254E+01    0.681247336295751360E+01   -0.116095464595751121E+02
    0.105903960184747592E+01    0.161747140887865060E+01    0.688374071486290973E+01   -0.116085199163892447E+02
    0.101774675824945504E+01    0.147651130382638196E+01    0.450836412745179427E+01   -0.116084301765176860E+02
    0.101913119038847277E+01    0.148304131796059147E+01    0.587087406301264991E+01   -0.116079425552182709E+02
    0.101913119038847277E+01    0.148304131796059147E+01    0.587087406301264991E+01   -0.116079425552182709E+02
    0.101366357289215747E+01    0.216487569149909298E+01    0.884817098765700649E+01   -0.116063443306675804E+02
    0.104580596692589811E+01    0.220208538662497189E+01    0.100627851295031974E+02   -0.116056703420832026E+02
    0.104580596692589811E+01    0.220208538662497189E+01    0.100627851295031974E+02   -0.116056703420832026E+02
    0.100367718891716806E+01    0.193895853911965421E+01    0.813846298377317012E+01   -0.116053012008848278E+02
    0.100367718891716806E+01    0.193895853911965421E+01    0.813846298377317012E+01   -0.116053012008848278E+02
    0.104156158573558577E+01    0.169585874664905134E+01    0.889730025747556041E+01   -0.116039179324403392E+02
    0.104156158573558577E+01    0.169585874664905134E+01    0.889730025747556041E+01   -0.116039179324403392E+02
    0.100771162706477879E+01    0.180592480267600530E+01    0.900185105016785769E+01   -0.116023272899398968E+02
    0.101385322783367959E+01    0.218329997467065828E+01    0.926002574180574278E+01   -0.116020832284733171E+02
