   0.989441070447258597E+000   0.119263044166416488E+001   0.912058968742108789E+001  -0.341041925987582530E+002  -0.125837551123153393E+002    1
   0.101938120106618912E+001   0.746167934331922078E+000   0.964165400875430301E+001  -0.341025287278129170E+002  -0.125847551123153600E+002    1
   0.106509774033695015E+001   0.122947376779112294E+001   0.108444139873289664E+002  -0.341002151041091537E+002  -0.125857551123153417E+002    1
   0.103056716428028250E+001   0.985226985673893219E+000   0.767364176256140329E+001  -0.340988265736025653E+002  -0.125867551123153678E+002    1
   0.104864446158677538E+001   0.100370915559636242E+001   0.798422673345957357E+001  -0.340959905900614828E+002  -0.125877551123153832E+002    1
   0.103299953609214734E+001   0.833196342137606072E+000   0.792470539615524316E+001  -0.340905658709253814E+002  -0.125887551123153791E+002    1
   0.100707865242228567E+001   0.110621849149411577E+001   0.819382612126887899E+001  -0.340894735440282375E+002  -0.125897551123153928E+002    1
   0.992173708294681211E+000   0.123241045822744177E+001   0.934269392269370158E+001  -0.340885625230687808E+002  -0.125907551123153816E+002    1
   0.103502617872376956E+001   0.869251596380764546E+000   0.777874121593472712E+001  -0.340862401352399260E+002  -0.125917551123153491E+002    1
   0.104665372575021620E+001   0.118614007593771165E+001   0.886399297046923884E+001  -0.340813785475560920E+002  -0.125927551123153432E+002    1
   0.107232173553426846E+001   0.915047483188316635E+000   0.100881176388307487E+002  -0.340810841418542623E+002  -0.125937551123153231E+002    1
   0.105253783854875294E+001   0.115576712897383072E+001   0.120621705665222159E+002  -0.340761399618043015E+002  -0.125947551123152977E+002    1
   0.959282461227532357E+000   0.104094652767968676E+001   0.103129609420297648E+002  -0.340757302540730436E+002  -0.125957551123153131E+002    1
   0.100716377276135316E+001   0.124424390603985513E+001   0.126294996142092639E+002  -0.340741884530306081E+002  -0.125967551123153250E+002    1
   0.102180169241548602E+001   0.748595697772691970E+000   0.909401437342516239E+001  -0.340681515297838615E+002  -0.125977551123153368E+002    1
   0.104313794447974395E+001   0.953098963665248822E+000   0.780090756599874258E+001  -0.340659952750261468E+002  -0.125987551123153185E+002    1
   0.107128781961639663E+001   0.112553341487384917E+001   0.109451866655298122E+002  -0.340635717092276806E+002  -0.125997551123153446E+002    1
   0.992750573182918816E+000   0.781749476197217130E+000   0.903269784725091363E+001  -0.340598401710992249E+002  -0.126007551123153991E+002    1
   0.990886066442822289E+000   0.778091858236122924E+000   0.984092948601806228E+001  -0.340572645665269178E+002  -0.126017551123153737E+002    1
   0.101936126990554787E+001   0.797373769594225679E+000   0.106927964141890488E+002  -0.340506903804824503E+002  -0.126027551123153181E+002    1
   0.104244562804049767E+001   0.128007085575079493E+001   0.960460618868633276E+001  -0.340504722822216834E+002  -0.126037551123153211E+002    1
   0.106375551787989320E+001   0.964979829173848169E+000   0.852727979165526584E+001  -0.340480423127518605E+002  -0.126047551123153756E+002    1
   0.100017188810499280E+001   0.959865512969013679E+000   0.790006849630308228E+001  -0.340475367941820508E+002  -0.126057551123153715E+002    1
   0.106392453562878475E+001   0.110501050835747261E+001   0.906109166904100505E+001  -0.340399449886026488E+002  -0.126067551123153638E+002    1
   0.994678923968738804E+000   0.111089076581667712E+001   0.848583750627631339E+001  -0.340397117248481180E+002  -0.126077551123153739E+002    1
   0.983253351863202840E+000   0.122185604384569579E+001   0.122324982222260523E+002  -0.340364333772489971E+002  -0.126087551123153805E+002    1
   0.979212355402922507E+000   0.123756830171922405E+001   0.999464583339542756E+001  -0.340339849518582156E+002  -0.126097551123153977E+002    1
   0.104049263892276089E+001   0.811279711810788617E+000   0.824970922490054726E+001  -0.340323657599704532E+002  -0.126107551123153954E+002    1
   0.103239179318311614E+001   0.830872003643110757E+000   0.109446902933380770E+002  -0.340313172476504917E+002  -0.126117551123153753E+002    1
   0.104194477801128138E+001   0.133321506794853883E+001   0.120546643063124144E+002  -0.340295037819210506E+002  -0.126127551123153587E+002    1
   0.106941481000494498E+001   0.101816341293698676E+001   0.903301433178573454E+001  -0.340292049697615795E+002  -0.126137551123153298E+002    1
   0.100700703033586070E+001   0.125699094202014772E+001   0.126087436858890900E+002  -0.340281173994322614E+002  -0.126147551123152954E+002    1
   0.101340048644858838E+001   0.753693351618777818E+000   0.903586353343878379E+001  -0.340272365313250731E+002  -0.126157551123153464E+002    1
   0.103470452461014317E+001   0.122817073768920038E+001   0.895337029755692804E+001  -0.340203253151992158E+002  -0.126167551123154009E+002    1
   0.100654863417074503E+001   0.843091552024624713E+000   0.111323443722218709E+002  -0.340137982176256912E+002  -0.126177551123154004E+002    1
   0.106588470657735024E+001   0.120445172887221741E+001   0.110699689270572659E+002  -0.340132815416123790E+002  -0.126187551123153643E+002    1
   0.103026890926187509E+001   0.106051791182731137E+001   0.791018108256537111E+001  -0.340128129404816519E+002  -0.126197551123153371E+002    1
   0.104771594799469758E+001   0.125213451278685550E+001   0.950637047621791176E+001  -0.340106596408789699E+002  -0.126207551123153063E+002    1
   0.101174291602931588E+001   0.840601835186729485E+000   0.111251121041415111E+002  -0.340061266351493927E+002  -0.126217551123152862E+002    1
   0.974997258199685524E+000   0.943401658700437462E+000   0.879294103505907110E+001  -0.340049808728132490E+002  -0.126227551123152981E+002    1
   0.100647379202630161E+001   0.107357991276138653E+001   0.123445062111171673E+002  -0.340042354623120531E+002  -0.126237551123153136E+002    1
   0.100317057840987101E+001   0.776975472506886478E+000   0.102418713524974692E+002  -0.340002207117201465E+002  -0.126247551123153219E+002    1
   0.101368815612827179E+001   0.136531127203207725E+001   0.123585703518643015E+002  -0.339976691896818508E+002  -0.126257551123153178E+002    1
   0.100950353128990700E+001   0.845932384733243281E+000   0.111605855828815663E+002  -0.339949812374317375E+002  -0.126267551123153119E+002    1
   0.104597011771762838E+001   0.110666852244847158E+001   0.835949902095357622E+001  -0.339941877368991356E+002  -0.126277551123153220E+002    1
   0.104810557365417489E+001   0.112487196922302246E+001   0.851720273494720459E+001  -0.339931006879887363E+002  -0.126287551123153126E+002    1
   0.103358144102884242E+001   0.136517622284964091E+001   0.104833307587961162E+002  -0.339894158709803094E+002  -0.126297551123153191E+002    1
   0.986015872233776514E+000   0.117698697053769497E+001   0.917147344090420980E+001  -0.339887029357952670E+002  -0.126307551123153221E+002    1
   0.102303625128698994E+001   0.811582233083755877E+000   0.108038515795285370E+002  -0.339871522987545660E+002  -0.126317551123153038E+002    1
   0.105500417982469430E+001   0.123139831191501314E+001   0.118639029387409565E+002  -0.339843960006909356E+002  -0.126327551123153192E+002    1
   0.101326534577931460E+001   0.833889318855430828E+000   0.798430428365566502E+001  -0.339835057719748121E+002  -0.126337551123152991E+002    1
   0.984128605944641355E+000   0.132607282238862645E+001   0.116285576391844447E+002  -0.339827328896280676E+002  -0.126347551123153039E+002    1
   0.102012278748811136E+001   0.751808075139915655E+000   0.955790105083283770E+001  -0.339767035418347234E+002  -0.126357551123153353E+002    1
   0.107357022120241985E+001   0.101188451303850924E+001   0.949925888014359110E+001  -0.339752380251813975E+002  -0.126367551123153277E+002    1
   0.101602060493013346E+001   0.752712807917711002E+000   0.960063027873918529E+001  -0.339725754860832012E+002  -0.126377551123153467E+002    1
   0.106684331676027955E+001   0.105368542714034152E+001   0.112378204359497786E+002  -0.339632687694495417E+002  -0.126387551123153283E+002    1
   0.102782915779071882E+001   0.116779459443574507E+001   0.846595377908563940E+001  -0.339575380324325025E+002  -0.126397551123153349E+002    1
   0.963009065957233568E+000   0.100853591533613063E+001   0.109938985722117106E+002  -0.339562221508885642E+002  -0.126407551123153663E+002    1
   0.979075087501113717E+000   0.115968579174977648E+001   0.936897767386409619E+001  -0.339543549964824507E+002  -0.126417551123153444E+002    1
   0.993011977211289532E+000   0.136530638020718031E+001   0.117040678010774695E+002  -0.339500085614146485E+002  -0.126427551123153261E+002    1
   0.998438098401341456E+000   0.809304459238229246E+000   0.849072112269842805E+001  -0.339468024511563087E+002  -0.126437551123152936E+002    1
   0.103348023334549732E+001   0.133802682672605866E+001   0.100906444226445924E+002  -0.339449551893509849E+002  -0.126447551123152859E+002    1
   0.102544201612472552E+001   0.132794916629791260E+001   0.124400496482849121E+002  -0.339437063263174394E+002  -0.126457551123153404E+002    1
   0.101489512727818565E+001   0.139270384135674186E+001   0.107847249971657320E+002  -0.339436494646771081E+002  -0.126467551123153470E+002    1
   0.101410396392454683E+001   0.753650528271486486E+000   0.942014473311649958E+001  -0.339428525086345658E+002  -0.126477551123153233E+002    1
   0.978281549126246208E+000   0.126142013381175033E+001   0.118200680642486429E+002  -0.339359295753463215E+002  -0.126487551123153406E+002    1
   0.106124953255856003E+001   0.962441455935931223E+000   0.844909402136959287E+001  -0.339350604523002346E+002  -0.126497551123153240E+002    1
   0.106002549213066510E+001   0.121175177879551388E+001   0.116104283757637532E+002  -0.339341240747430533E+002  -0.126507551123153252E+002    1
   0.105953954434543918E+001   0.119565048442533506E+001   0.116849431953616243E+002  -0.339340322492283804E+002  -0.126517551123153087E+002    1
   0.103181262145488040E+001   0.127810121223514228E+001   0.124551858857036546E+002  -0.339334100163751842E+002  -0.126527551123152939E+002    1
   0.106764899103873234E+001   0.974279003672273269E+000   0.108658297134877238E+002  -0.339302933888491864E+002  -0.126537551123152863E+002    1
   0.994360631618260937E+000   0.130694014428323335E+001   0.100597468724984935E+002  -0.339230404946171120E+002  -0.126547551123152715E+002    1
   0.100582606614874348E+001   0.119661985455529729E+001   0.125509898224298375E+002  -0.339228355158777433E+002  -0.126557551123152887E+002    1
   0.105365463224598921E+001   0.924962093307288291E+000   0.815136111815631104E+001  -0.339202343232978123E+002  -0.126567551123152864E+002    1
   0.103542065803112693E+001   0.765961350819249875E+000   0.966268014383584450E+001  -0.339201891812450995E+002  -0.126577551123153320E+002    1
   0.106480547961722749E+001   0.910694084417543737E+000   0.105999291969677589E+002  -0.339187750285032408E+002  -0.126587551123153350E+002    1
   0.966389984793136536E+000   0.109690053283515399E+001   0.114299349165025905E+002  -0.339161781178995980E+002  -0.126597551123153185E+002    1
   0.102183511898822421E+001   0.120817619796593312E+001   0.873973768111381411E+001  -0.339146726490553192E+002  -0.126607551123153499E+002    1
   0.106931547969525864E+001   0.116123742094155968E+001   0.106019853870312613E+002  -0.339133063982791043E+002  -0.126617551123153405E+002    1
   0.992225780557438153E+000   0.834007412454827457E+000   0.108033202286394321E+002  -0.339128083044422866E+002  -0.126627551123153097E+002    1
   0.105607491474510073E+001   0.111990840549365078E+001   0.880804428670880135E+001  -0.339109357358354160E+002  -0.126637551123153198E+002    1
   0.104402297869135063E+001   0.101169769782183350E+001   0.118451173166709793E+002  -0.339099681981772321E+002  -0.126647551123153352E+002    1
   0.102825055836027812E+001   0.136815425659961010E+001   0.121718936544516652E+002  -0.339098227410412250E+002  -0.126657551123152992E+002    1
   0.104250950051596147E+001   0.816716134385124803E+000   0.834231027990055907E+001  -0.339074339835302112E+002  -0.126667551123153235E+002    1
   0.101738332607881388E+001   0.103375525315081740E+001   0.121892701990092629E+002  -0.339074307922866467E+002  -0.126677551123153567E+002    1
   0.100940285071990643E+001   0.106494858175905893E+001   0.803162331737071433E+001  -0.339045187967500823E+002  -0.126687551123153188E+002    1
   0.105396920079606593E+001   0.835202120526963854E+000   0.103285339679443542E+002  -0.339041076578735883E+002  -0.126697551123152969E+002    1
   0.107079683244117430E+001   0.947052667368637024E+000   0.103917257985655258E+002  -0.339030306225806797E+002  -0.126707551123153515E+002    1
   0.102213572321691970E+001   0.134325647653658198E+001   0.100239072026237075E+002  -0.338994082589192232E+002  -0.126717551123153669E+002    1
   0.997622184310376858E+000   0.105010460135712691E+001   0.121753037729044937E+002  -0.338962270536787358E+002  -0.126727551123153326E+002    1
   0.991585638723462282E+000   0.111750254077425892E+001   0.122822595828351009E+002  -0.338934471520974654E+002  -0.126737551123153374E+002    1
   0.972937254863975198E+000   0.105034095238867264E+001   0.116634219902623517E+002  -0.338913250644327633E+002  -0.126747551123153670E+002    1
   0.961720101331699939E+000   0.970204305529341893E+000   0.103012967488338578E+002  -0.338902240063113638E+002  -0.126757551123153647E+002    1
   0.103656669574803373E+001   0.129417299723025869E+001   0.965154586423076566E+001  -0.338885871056922170E+002  -0.126767551123153748E+002    1
   0.103018400126777121E+001   0.850862203925355276E+000   0.110732701010521843E+002  -0.338876308176053271E+002  -0.126777551123153334E+002    1
   0.106239015240063628E+001   0.858316253607883106E+000   0.900358702936559041E+001  -0.338836814322031259E+002  -0.126787551123152724E+002    1
   0.106592190218283323E+001   0.938665738611159872E+000   0.879837054741684454E+001  -0.338836298767942594E+002  -0.126797551123153180E+002    1
   0.106681704982894643E+001   0.115631060630305060E+001   0.111526676349888074E+002  -0.338821883925717700E+002  -0.126807551123153477E+002    1
   0.101236410140991206E+001   0.139819145202636719E+001   0.110033422708511353E+002  -0.338816832593626955E+002  -0.126817551123153329E+002    1
   0.102557977378194654E+001   0.768305715563631364E+000   0.997077893835870199E+001  -0.338737883966829116E+002  -0.126827551123153359E+002    1
   0.103105871850333752E+001   0.107705698313859477E+001   0.122349716475075994E+002  -0.338701224041417390E+002  -0.126837551123153052E+002    1
   0.997626505858811630E+000   0.781034494314966632E+000   0.907127449886649018E+001  -0.338690500430359762E+002  -0.126847551123152815E+002    1
   0.969388303644489024E+000   0.121075020893457519E+001   0.109288174176414223E+002  -0.338623802817514346E+002  -0.126857551123153236E+002    1
   0.107136296033859257E+001   0.111540615558624268E+001   0.106470078229904175E+002  -0.338611075123225760E+002  -0.126867551123153746E+002    1
   0.106922966470143077E+001   0.900436659863119160E+000   0.975739670497014977E+001  -0.338601726890538188E+002  -0.126877551123153935E+002    1
   0.105327864904668500E+001   0.129073399088462160E+001   0.115402484974381707E+002  -0.338591877517502482E+002  -0.126887551123153557E+002    1
   0.105108696433042281E+001   0.120340960538256625E+001   0.923969389309662148E+001  -0.338572213750360191E+002  -0.126897551123153303E+002    1
   0.106386015579956594E+001   0.854805688706472333E+000   0.949845294598163470E+001  -0.338564543603402939E+002  -0.126907551123153279E+002    1
   0.106837406147941016E+001   0.115375384831988903E+001   0.101183420173386516E+002  -0.338548793110122617E+002  -0.126917551123153025E+002    1
   0.102283891181902953E+001   0.898409723393341020E+000   0.773819106337670881E+001  -0.338530030031423124E+002  -0.126927551123152949E+002    1
   0.982393399864146977E+000   0.112452454585383355E+001   0.120990258327199598E+002  -0.338529686949508033E+002  -0.126937551123152925E+002    1
   0.106344116399245703E+001   0.941626968456165114E+000   0.108740495911393253E+002  -0.338522881134073614E+002  -0.126947551123152849E+002    1
   0.106948221056289472E+001   0.907934186342683192E+000   0.947980552741771731E+001  -0.338496093476431028E+002  -0.126957551123152843E+002    1
   0.103575093738712853E+001   0.972341825982258601E+000   0.117806654018559840E+002  -0.338472026950186944E+002  -0.126967551123153051E+002    1
   0.100517003917867931E+001   0.109937011940857987E+001   0.123545401722665957E+002  -0.338444622965247390E+002  -0.126977551123153045E+002    1
   0.105957394980335273E+001   0.921439862700480283E+000   0.845148423880519850E+001  -0.338406618932411760E+002  -0.126987551123153146E+002    1
   0.105430543627382978E+001   0.114482965760097821E+001   0.892663438673196730E+001  -0.338377770135046276E+002  -0.126997551123153798E+002    1
   0.101116169675628220E+001   0.848561476138623427E+000   0.111026548432621759E+002  -0.338369129160760806E+002  -0.127007551123153348E+002    1
   0.104674806085977590E+001   0.810139726855265918E+000   0.864121120222354477E+001  -0.338346363390666625E+002  -0.127017551123153041E+002    1
   0.101210725690401304E+001   0.132166505478923613E+001   0.124583877669829928E+002  -0.338336866575177169E+002  -0.127027551123153462E+002    1
   0.100104901252413137E+001   0.901893573124478709E+000   0.114609231336268511E+002  -0.338317986590655977E+002  -0.127037551123153065E+002    1
   0.105948779862325759E+001   0.994317934364078893E+000   0.113225090884756447E+002  -0.338297247180750702E+002  -0.127047551123153220E+002    1
   0.104733496333080822E+001   0.819634647101650016E+000   0.854288498558078402E+001  -0.338263415793775266E+002  -0.127057551123153871E+002    1
   0.968065822478517690E+000   0.118772495550972712E+001   0.106962154946053758E+002  -0.338247402955624210E+002  -0.127067551123153493E+002    1
   0.101120690216886566E+001   0.788278705434582005E+000   0.854586971607702850E+001  -0.338233823084133292E+002  -0.127077551123153487E+002    1
   0.988713760762004901E+000   0.129468843301158865E+001   0.121144981968746404E+002  -0.338210530621598338E+002  -0.127087551123153766E+002    1
   0.980067306528020210E+000   0.112765489329256408E+001   0.916784023568494888E+001  -0.338197567269654868E+002  -0.127097551123153476E+002    1
   0.103211070840151953E+001   0.115446451447037557E+001   0.123771595904893932E+002  -0.338180359630630818E+002  -0.127107551123153186E+002    1
   0.100803889570984184E+001   0.809946770101187097E+000   0.834258527614778522E+001  -0.338172788080440441E+002  -0.127117551123153429E+002    1
   0.103217419605282612E+001   0.118439512667971925E+001   0.124140018724139800E+002  -0.338170903029724670E+002  -0.127127551123153246E+002    1
   0.102715436319381914E+001   0.116848041799196922E+001   0.850524463530966734E+001  -0.338159590403759225E+002  -0.127137551123153010E+002    1
   0.101544405002752480E+001   0.105933077314964885E+001   0.122471582656594862E+002  -0.338127550998953410E+002  -0.127147551123153058E+002    1
   0.963036477537690616E+000   0.108503101050784911E+001   0.109536310787837134E+002  -0.338123109775335280E+002  -0.127157551123152892E+002    1
   0.102959302070095360E+001   0.992610901302812376E+000   0.119225942656594199E+002  -0.338082414807330096E+002  -0.127167551123153366E+002    1
   0.105883009691886087E+001   0.125116864942237216E+001   0.103874388943620382E+002  -0.338077036181265100E+002  -0.127177551123153787E+002    1
   0.107376426270207603E+001   0.101632373976819146E+001   0.101148833664838094E+002  -0.338059499761693445E+002  -0.127187551123153373E+002    1
   0.100038041064579608E+001   0.916620808431406475E+000   0.799476974863088774E+001  -0.338046782510157087E+002  -0.127197551123153314E+002    1
   0.101429681576517461E+001   0.125064284507189294E+001   0.125507809769227325E+002  -0.338030631145270632E+002  -0.127207551123153273E+002    1
   0.107026643050727599E+001   0.929842387723701425E+000   0.945061404385899273E+001  -0.337980727151115659E+002  -0.127217551123152735E+002    1
   0.103292605486025346E+001   0.103939383762130078E+001   0.120665540719413880E+002  -0.337881422134809739E+002  -0.127227551123153226E+002    1
   0.100971506867631433E+001   0.813108388894374645E+000   0.830315977272920414E+001  -0.337878891588374302E+002  -0.127237551123153185E+002    1
   0.102754787404547798E+001   0.820255433515934218E+000   0.107328698986687208E+002  -0.337875699762266208E+002  -0.127247551123153038E+002    1
   0.107192657614416031E+001   0.959012167861262310E+000   0.959291209723709493E+001  -0.337808294737643422E+002  -0.127257551123153068E+002    1
   0.990248181366269797E+000   0.121039036336106043E+001   0.933455777021395328E+001  -0.337805800129607405E+002  -0.127267551123153311E+002    1
   0.971594040542886783E+000   0.113919420743776723E+001   0.975988014450447849E+001  -0.337804044060033846E+002  -0.127277551123153625E+002    1
   0.101776221259864719E+001   0.129863936112781597E+001   0.956686087537156737E+001  -0.337802004437646701E+002  -0.127287551123153619E+002    1
   0.998690562412049232E+000   0.873990040821210012E+000   0.815375117345963574E+001  -0.337799746323884662E+002  -0.127297551123153436E+002    1
   0.102406220533110370E+001   0.100606297280430268E+001   0.120114558679641750E+002  -0.337785146435244243E+002  -0.127307551123152951E+002    1
   0.101377213018030332E+001   0.968387300893966962E+000   0.778408826731649839E+001  -0.337769281512316368E+002  -0.127317551123153283E+002    1
   0.107272793718786974E+001   0.975228439569287620E+000   0.975672053449731713E+001  -0.337726936552953632E+002  -0.127327551123153793E+002    1
   0.998036943963850010E+000   0.112657669492882961E+001   0.123362564521524263E+002  -0.337709232981223764E+002  -0.127337551123153592E+002    1
   0.985741705584294747E+000   0.948569791277898311E+000   0.842036269019724770E+001  -0.337691363549007448E+002  -0.127347551123152964E+002    1
   0.103292984416225320E+001   0.131237229685339019E+001   0.122861253169753972E+002  -0.337646296092264109E+002  -0.127357551123153385E+002    1
   0.104807094258278388E+001   0.122102885980515663E+001   0.120678866575116928E+002  -0.337640504197814693E+002  -0.127367551123153824E+002    1
   0.102722115059253727E+001   0.129046417894826115E+001   0.951201760092090787E+001  -0.337636042208310059E+002  -0.127377551123153658E+002    1
   0.107341366771720015E+001   0.101946609357800710E+001   0.100379262760169112E+002  -0.337630807000063626E+002  -0.127387551123153440E+002    1
   0.102220838970951400E+001   0.860955089870194090E+000   0.111562384958278855E+002  -0.337625052150226281E+002  -0.127397551123153363E+002    1
   0.988021682665778500E+000   0.121300798988650804E+001   0.122467626048644984E+002  -0.337591674267146686E+002  -0.127407551123153304E+002    1
   0.100048434434515254E+001   0.124444632789502707E+001   0.931522105071180562E+001  -0.337590240726497299E+002  -0.127417551123153494E+002    1
   0.103521087272201529E+001   0.131733630503082644E+001   0.122161248019233462E+002  -0.337584619610055157E+002  -0.127427551123153844E+002    1
   0.100383225507126506E+001   0.772401264185290759E+000   0.963969692163130532E+001  -0.337567450833136320E+002  -0.127437551123153856E+002    1
   0.100914413091535060E+001   0.131380674778948281E+001   0.124315179426953879E+002  -0.337552731702317956E+002  -0.127447551123153406E+002    1
   0.106865486827466216E+001   0.960436126498211751E+000   0.105303751976630551E+002  -0.337506187732431258E+002  -0.127457551123153436E+002    1
   0.101820281886801123E+001   0.135409344928053299E+001   0.122841255318817613E+002  -0.337467214361131482E+002  -0.127467551123153786E+002    1
   0.105105240545259293E+001   0.817320722952262990E+000   0.888451230196741015E+001  -0.337464915492099848E+002  -0.127477551123153088E+002    1
   0.963916706003655532E+000   0.965737213652373194E+000   0.104673826817029276E+002  -0.337400134923498598E+002  -0.127487551123153295E+002    1
   0.106248542883454467E+001   0.964487967681364688E+000   0.109842310552740106E+002  -0.337328840905813365E+002  -0.127497551123153698E+002    1
   0.979880692406732701E+000   0.125027779992635635E+001   0.118399596321527021E+002  -0.337321469622289456E+002  -0.127507551123153124E+002    1
   0.983719856679908244E+000   0.127659737082046032E+001   0.119204629014681700E+002  -0.337318413832028767E+002  -0.127517551123152924E+002    1
   0.100480004474049212E+001   0.877433439422406480E+000   0.802816086531148976E+001  -0.337299272718158889E+002  -0.127527551123153273E+002    1
   0.103937849560389228E+001   0.804565294519636209E+000   0.102517682885149473E+002  -0.337284295825310281E+002  -0.127537551123153055E+002    1
   0.101798074873010380E+001   0.120412220742319032E+001   0.877244087305668963E+001  -0.337270481808251148E+002  -0.127547551123152960E+002    1
   0.106352338630091015E+001   0.874596222399646628E+000   0.100104525534112803E+002  -0.337263643024249902E+002  -0.127557551123153168E+002    1
   0.107112491155717082E+001   0.962230020936614361E+000   0.951425443443408803E+001  -0.337253945326899753E+002  -0.127567551123153358E+002    1
   0.100900665521621713E+001   0.849816203117370605E+000   0.110430866479873657E+002  -0.337239627144598941E+002  -0.127577551123153441E+002    1
   0.106718212919896516E+001   0.899988041324602528E+000   0.989691107005765502E+001  -0.337237042503359561E+002  -0.127587551123153506E+002    1
   0.107046379447021733E+001   0.946243763623100143E+000   0.951984795650724358E+001  -0.337155511571408866E+002  -0.127597551123153927E+002    1
   0.979690271316641326E+000   0.120337597726167678E+001   0.119622904600083686E+002  -0.337124821922044191E+002  -0.127607551123153691E+002    1
   0.979093416500596003E+000   0.111529402496927621E+001   0.918752718110092914E+001  -0.337119724412821427E+002  -0.127617551123153579E+002    1
   0.103626237740241911E+001   0.776819604950370501E+000   0.952742901341433246E+001  -0.337115834617990231E+002  -0.127627551123153697E+002    1
   0.103100031399182446E+001   0.788718247594354160E+000   0.101417217101833010E+002  -0.337112169936198569E+002  -0.127637551123153639E+002    1
   0.104898501372563491E+001   0.805506447026345551E+000   0.970802210875905303E+001  -0.337020596328075044E+002  -0.127647551123153153E+002    1
   0.103274972929883635E+001   0.121337956607532882E+001   0.890782286061053696E+001  -0.336952734386985568E+002  -0.127657551123152881E+002    1
   0.980161863485288110E+000   0.127719329608723231E+001   0.107060409516653046E+002  -0.336938448156106602E+002  -0.127667551123153604E+002    1
   0.107106308909110304E+001   0.107520489314216849E+001   0.985833640318981352E+001  -0.336908227341734587E+002  -0.127677551123153972E+002    1
   0.978053427938513353E+000   0.126047750106964784E+001   0.106455055744917608E+002  -0.336891721592336637E+002  -0.127687551123153504E+002    1
   0.989985419352139906E+000   0.121578248060427896E+001   0.942095640439265303E+001  -0.336876605749889393E+002  -0.127697551123153392E+002    1
   0.985433437684008040E+000   0.110831319257422445E+001   0.888352587153058337E+001  -0.336842873777502234E+002  -0.127707551123153351E+002    1
   0.979700154033412929E+000   0.101401351612367518E+001   0.116486807019769749E+002  -0.336824061991522541E+002  -0.127717551123153221E+002    1
   0.105368118180246162E+001   0.925747900083059405E+000   0.110560751811014981E+002  -0.336803376307061768E+002  -0.127727551123153713E+002    1
   0.101023422146322894E+001   0.807554049377393057E+000   0.105337672956644290E+002  -0.336759626816568982E+002  -0.127737551123154027E+002    1
   0.990264391891396589E+000   0.121051489516438027E+001   0.122629442283428673E+002  -0.336738341803674004E+002  -0.127747551123153471E+002    1
   0.968026821859259146E+000   0.105615384575922744E+001   0.112952557320277993E+002  -0.336731773893635378E+002  -0.127757551123152915E+002    1
   0.101134099574953229E+001   0.838963871055339094E+000   0.109150392246420598E+002  -0.336731355737620461E+002  -0.127767551123153300E+002    1
   0.100406065199668371E+001   0.829230417278462029E+000   0.834859328321758198E+001  -0.336703426605206886E+002  -0.127777551123153259E+002    1
   0.104881072412697818E+001   0.838807338511243894E+000   0.853085440393928707E+001  -0.336675113135336375E+002  -0.127787551123153040E+002    1
   0.100868798336270937E+001   0.117723165598745383E+001   0.124553965704817191E+002  -0.336659753879517893E+002  -0.127797551123153603E+002    1
   0.993531359703107020E+000   0.101611387288500454E+001   0.119168061744364984E+002  -0.336626613051916053E+002  -0.127807551123153651E+002    1
   0.997920807571971880E+000   0.113907417672563693E+001   0.866595978613523066E+001  -0.336600855917984134E+002  -0.127817551123153432E+002    1
   0.980069784586552806E+000   0.102462011393081021E+001   0.879214481324348007E+001  -0.336596482269440642E+002  -0.127827551123153160E+002    1
   0.105590179613414969E+001   0.110327146165263956E+001   0.116868753354397246E+002  -0.336583583674351061E+002  -0.127837551123152977E+002    1
   0.102287133236664207E+001   0.865381938469017342E+000   0.792669180520461403E+001  -0.336550355123722440E+002  -0.127847551123153078E+002    1
   0.104544721166490739E+001   0.130242964225902380E+001   0.102084547570798705E+002  -0.336491949516753124E+002  -0.127857551123152788E+002    1
   0.995939063756233089E+000   0.136425513672252219E+001   0.114173421129483668E+002  -0.336491826681424726E+002  -0.127867551123152907E+002    1
   0.103350021072111553E+001   0.833753299792946323E+000   0.818178570434542252E+001  -0.336475590993651039E+002  -0.127877551123153435E+002    1
   0.103978632556656203E+001   0.839232562399719217E+000   0.825570216965707004E+001  -0.336414388619890659E+002  -0.127887551123153500E+002    1
   0.101043880939192188E+001   0.116397479670617576E+001   0.124341549544774939E+002  -0.336408676620249238E+002  -0.127897551123153690E+002    1
   0.995330505369868224E+000   0.121152141098627619E+001   0.123448023186061402E+002  -0.336404608219744077E+002  -0.127907551123153720E+002    1
   0.974767179507574522E+000   0.115899334242212348E+001   0.976571675325998179E+001  -0.336393054253197192E+002  -0.127917551123153235E+002    1
   0.102732790834700372E+001   0.848779800217931646E+000   0.802861930825087278E+001  -0.336389461060570270E+002  -0.127927551123153265E+002    1
   0.104735275204084211E+001   0.132719760134322939E+001   0.110331612262662500E+002  -0.336368641477874775E+002  -0.127937551123153188E+002    1
   0.101031422467399579E+001   0.132433626548261874E+001   0.123510560418496542E+002  -0.336364724477581376E+002  -0.127947551123153023E+002    1
   0.997743220708179113E+000   0.136927255616279631E+001   0.113646246886778268E+002  -0.336360654792113536E+002  -0.127957551123153408E+002    1
   0.105597177743911752E+001   0.127040922641754150E+001   0.111226648092269897E+002  -0.336303907585419140E+002  -0.127967551123153260E+002    1
   0.103532796427317075E+001   0.118014022273095032E+001   0.122968745960415617E+002  -0.336212469633148885E+002  -0.127977551123152935E+002    1
