    0.987145357734831141E+00    0.123261549574228457E+01    0.103968642173820474E+02   -0.325188998713467257E+02
    0.987145357734831141E+00    0.123261549574228457E+01    0.103968642173820474E+02   -0.325188998713467257E+02
    0.990585088872395381E+00    0.124184455529729054E+01    0.115514282130384700E+02   -0.325186717684077990E+02
    0.103861626202904511E+01    0.855984184555266148E+00    0.944011421774054327E+01   -0.325174724894020528E+02
    0.105455070587802280E+01    0.117445871292432424E+01    0.109064338461369434E+02   -0.325165441654454384E+02
    0.105369613912882110E+01    0.106430585478977546E+01    0.110145017133279755E+02   -0.325144699803481743E+02
    0.976413985084835456E+00    0.992485415559378970E+00    0.998748274537548220E+01   -0.325143629906986291E+02
    0.105988897886711197E+01    0.997361191672713199E+00    0.960396974143902149E+01   -0.325138116549005218E+02
    0.105988897886711197E+01    0.997361191672713199E+00    0.960396974143902149E+01   -0.325138116549005218E+02
    0.106095131018450606E+01    0.107154827538981112E+01    0.993086158770528904E+01   -0.325112371024401554E+02
    0.103486234227615892E+01    0.981218967981809298E+00    0.829856453085487544E+01   -0.325107554787309851E+02
    0.103445369339793802E+01    0.922196052103484210E+00    0.108104566900762595E+02   -0.325104950672654383E+02
    0.994215585740090058E+00    0.113294204896091633E+01    0.915123751256697027E+01   -0.325096799955164784E+02
    0.104101020825250545E+01    0.105084644814652250E+01    0.854218316586904436E+01   -0.325075780208532450E+02
    0.104101020825250545E+01    0.105084644814652250E+01    0.854218316586904436E+01   -0.325075780208532450E+02
    0.980375293515847623E+00    0.103978123876305362E+01    0.110441535837511449E+02   -0.325053085486605013E+02
    0.980375293515847623E+00    0.103978123876305362E+01    0.110441535837511449E+02   -0.325053085486605013E+02
    0.104871085318603496E+01    0.112724127547152020E+01    0.113815321314752556E+02   -0.325046366062047909E+02
    0.104871085318603496E+01    0.112724127547152020E+01    0.113815321314752556E+02   -0.325046366062047909E+02
    0.995213152956839764E+00    0.892225207858276192E+00    0.103893055306528890E+02   -0.325044272980711071E+02
    0.995213152956839764E+00    0.892225207858276192E+00    0.103893055306528890E+02   -0.325044272980711071E+02
    0.100691839167412867E+01    0.878087187771217081E+00    0.104677261423402079E+02   -0.325007231597437780E+02
    0.100143023933080766E+01    0.859065809742757480E+00    0.994622905579638505E+01   -0.324991245464720606E+02
    0.104168721713107271E+01    0.128039335073553717E+01    0.106239776620154025E+02   -0.324977779268582765E+02
    0.103052740314238478E+01    0.111781099772906622E+01    0.118108353276567684E+02   -0.324966659231918982E+02
    0.103052740314238478E+01    0.111781099772906622E+01    0.118108353276567684E+02   -0.324966659231918982E+02
    0.981313558506571759E+00    0.997390911124897528E+00    0.937251583242594499E+01   -0.324957019123224455E+02
    0.105063954156364381E+01    0.905644902856895695E+00    0.984000282489002309E+01   -0.324950792920623499E+02
    0.101749297569465602E+01    0.115770865495848807E+01    0.119851241883285766E+02   -0.324914316207457290E+02
    0.101749297569465602E+01    0.115770865495848807E+01    0.119851241883285766E+02   -0.324914316207457290E+02
    0.102979446338718494E+01    0.115242319499592494E+01    0.118810922180808998E+02   -0.324909680248767216E+02
    0.985257879935688918E+00    0.121635167756998430E+01    0.113138192999199507E+02   -0.324909666008718645E+02
    0.101134796223012713E+01    0.976387010830522595E+00    0.829941939940617779E+01   -0.324899085619589130E+02
    0.102714244043397862E+01    0.903642788641139005E+00    0.839671763991712083E+01   -0.324893945192841471E+02
    0.102714244043397862E+01    0.903642788641139005E+00    0.839671763991712083E+01   -0.324893945192841471E+02
    0.102083272200840858E+01    0.126769491628379605E+01    0.119408363766859118E+02   -0.324891457094329894E+02
    0.102083272200840858E+01    0.126769491628379605E+01    0.119408363766859118E+02   -0.324891457094329894E+02
    0.105989769190301542E+01    0.105226280874497680E+01    0.963800032646567750E+01   -0.324887493464870545E+02
    0.105989769190301542E+01    0.105226280874497680E+01    0.963800032646567750E+01   -0.324887493464870545E+02
    0.100964497159255795E+01    0.849859674174766822E+00    0.909030284618918216E+01   -0.324883512953078295E+02
    0.104132781944284569E+01    0.115756379881999605E+01    0.910839859863640555E+01   -0.324876405062572147E+02
    0.102236808340641527E+01    0.102039260330927273E+01    0.115555017049590010E+02   -0.324867628831767519E+02
    0.101082598054059969E+01    0.133127520069732630E+01    0.108497348250474683E+02   -0.324849340490959761E+02
    0.101082598054059969E+01    0.133127520069732630E+01    0.108497348250474683E+02   -0.324849340490959761E+02
    0.102154670814634274E+01    0.977616646983407334E+00    0.113363916371211104E+02   -0.324841099642009894E+02
    0.102075785604770286E+01    0.125076660202530832E+01    0.957712772526087619E+01   -0.324839934454020280E+02
    0.102575430728002592E+01    0.133137051675578366E+01    0.113156796892583813E+02   -0.324836825517773633E+02
    0.102575430728002592E+01    0.133137051675578366E+01    0.113156796892583813E+02   -0.324836825517773633E+02
    0.100976696824591183E+01    0.133272517313044148E+01    0.113397937460521145E+02   -0.324825046691542880E+02
    0.987613834347810915E+00    0.118468484998224755E+01    0.983198107175014790E+01   -0.324818474606192567E+02
    0.104731875603453850E+01    0.965080764745993580E+00    0.866211093650263386E+01   -0.324803153215239249E+02
    0.103918851775734233E+01    0.111059021366128929E+01    0.876178685292576453E+01   -0.324776976527389252E+02
    0.103918851775734233E+01    0.111059021366128929E+01    0.876178685292576453E+01   -0.324776976527389252E+02
    0.984010649218295397E+00    0.933142527249066545E+00    0.947541388709783838E+01   -0.324773218187073169E+02
    0.102753746317694095E+01    0.842008642961735720E+00    0.934397721344127952E+01   -0.324757294615877043E+02
    0.105447557917578605E+01    0.117407477599632371E+01    0.100952841031707958E+02   -0.324713487115632873E+02
    0.105447557917578605E+01    0.117407477599632371E+01    0.100952841031707958E+02   -0.324713487115632873E+02
    0.987700548909262954E+00    0.118320631232330142E+01    0.115653597514962438E+02   -0.324683616587816459E+02
    0.987700548909262954E+00    0.118320631232330142E+01    0.115653597514962438E+02   -0.324683616587816459E+02
    0.102022115847867090E+01    0.106756503613543252E+01    0.840525624797379400E+01   -0.324638879414637245E+02
    0.105068428889248588E+01    0.101026404099382505E+01    0.881484156181855738E+01   -0.324633743375735335E+02
    0.102934261026833829E+01    0.884790317451624508E+00    0.856598678501226907E+01   -0.324599252627895041E+02
    0.102934261026833829E+01    0.884790317451624508E+00    0.856598678501226907E+01   -0.324599252627895041E+02
    0.980844325435626385E+00    0.114044918301664877E+01    0.112245029244948835E+02   -0.324598237861654653E+02
    0.102747537055710092E+01    0.963507076961791387E+00    0.825215337743332000E+01   -0.324574800850417162E+02
    0.105205658550156600E+01    0.110675054722090938E+01    0.924675954097192410E+01   -0.324560122182203941E+02
    0.100908636168928045E+01    0.848106407202824597E+00    0.980628544063648278E+01   -0.324551889329838446E+02
    0.105121315848559682E+01    0.120571575415978360E+01    0.101691602717912115E+02   -0.324547611860985086E+02
    0.105121315848559682E+01    0.120571575415978360E+01    0.101691602717912115E+02   -0.324547611860985086E+02
    0.992976848983164739E+00    0.128099267318984134E+01    0.110660757461273693E+02   -0.324544835113678900E+02
    0.101674222726908026E+01    0.102242922348393761E+01    0.830375249874449395E+01   -0.324539813996028954E+02
    0.101611458321136161E+01    0.120756866513984229E+01    0.922358011876109174E+01   -0.324524601248640536E+02
    0.102598075470235539E+01    0.990697182243633456E+00    0.824632456593439933E+01   -0.324496757816799857E+02
    0.101710000781671450E+01    0.841122204722551059E+00    0.962463307666817691E+01   -0.324486655732624030E+02
    0.105078740388153613E+01    0.120345424358647923E+01    0.100834959339396129E+02   -0.324483516574591206E+02
    0.104257751129167175E+01    0.112195763139174298E+01    0.893401787183174889E+01   -0.324478875135992624E+02
    0.100503933500827869E+01    0.114363593316341872E+01    0.119077457244938003E+02   -0.324461056932110097E+02
    0.100503933500827869E+01    0.114363593316341872E+01    0.119077457244938003E+02   -0.324461056932110097E+02
    0.103821484236321981E+01    0.122967207472363738E+01    0.965427117851996286E+01   -0.324454729450285058E+02
    0.103821484236321981E+01    0.122967207472363738E+01    0.965427117851996286E+01   -0.324454729450285058E+02
    0.100239934084765081E+01    0.129604909834438842E+01    0.104517882153947426E+02   -0.324446483803728398E+02
    0.991053216598143494E+00    0.106611779788007377E+01    0.899361050338805867E+01   -0.324444679807275449E+02
    0.985683105478927790E+00    0.121201894462242810E+01    0.103102392986568461E+02   -0.324428418989910483E+02
    0.100384355481894594E+01    0.124141768691275178E+01    0.971532969130760904E+01   -0.324409607331155385E+02
    0.100384355481894594E+01    0.124141768691275178E+01    0.971532969130760904E+01   -0.324409607331155385E+02
    0.976292077849222895E+00    0.109338425535417150E+01    0.101957616558485924E+02   -0.324403189302728876E+02
    0.102008820690824620E+01    0.105552384319386450E+01    0.116908905089118615E+02   -0.324399338343980261E+02
    0.986618322119625080E+00    0.122241256132372866E+01    0.103766065225746615E+02   -0.324389078240147128E+02
    0.986618322119625080E+00    0.122241256132372866E+01    0.103766065225746615E+02   -0.324389078240147128E+02
    0.103493199987555151E+01    0.100324527231805405E+01    0.113069593024495205E+02   -0.324383819786510728E+02
    0.103493199987555151E+01    0.100324527231805405E+01    0.113069593024495205E+02   -0.324383819786510728E+02
    0.977211813671925333E+00    0.100346734758691114E+01    0.990694115056395752E+01   -0.324368335909385124E+02
    0.977211813671925333E+00    0.100346734758691114E+01    0.990694115056395752E+01   -0.324368335909385124E+02
    0.982725072912272624E+00    0.120724520945821956E+01    0.107285966003393813E+02   -0.324349006170078908E+02
    0.102056302661839515E+01    0.112747193339175977E+01    0.868180900570689751E+01   -0.324341085020867652E+02
    0.992075491831362566E+00    0.902951871258442784E+00    0.919121095918586306E+01   -0.324312586698418812E+02
    0.102428040667352915E+01    0.866217182084675241E+00    0.102504328380395560E+02   -0.324303251263234813E+02
    0.102428040667352915E+01    0.866217182084675241E+00    0.102504328380395560E+02   -0.324303251263234813E+02
    0.103986062815206859E+01    0.108676995747082428E+01    0.868345313743083125E+01   -0.324294859859612856E+02
    0.982172720284160805E+00    0.118600017764304755E+01    0.111411932790018540E+02   -0.324287599741788952E+02
    0.103758736088250569E+01    0.129838765307659032E+01    0.110571378895663326E+02   -0.324287412765125183E+02
    0.103758736088250569E+01    0.129838765307659032E+01    0.110571378895663326E+02   -0.324287412765125183E+02
    0.975689201830744590E+00    0.105135281323992169E+01    0.104907252131865150E+02   -0.324269293338472409E+02
    0.986795861637939309E+00    0.912904546351991364E+00    0.100900231593320928E+02   -0.324267208603480910E+02
    0.986795861637939309E+00    0.912904546351991364E+00    0.100900231593320928E+02   -0.324267208603480910E+02
    0.104626988744826432E+01    0.120563208648722253E+01    0.113760698687071926E+02   -0.324249173714966687E+02
    0.104626988744826432E+01    0.120563208648722253E+01    0.113760698687071926E+02   -0.324249173714966687E+02
    0.100538949607900263E+01    0.129017045917765927E+01    0.102573972239499760E+02   -0.324247959857748782E+02
    0.101848606660161001E+01    0.128580658895387234E+01    0.999805242141858841E+01   -0.324246038140523822E+02
    0.101848606660161001E+01    0.128580658895387234E+01    0.999805242141858841E+01   -0.324246038140523822E+02
    0.982454654063825705E+00    0.104599012888626830E+01    0.111129811932923221E+02   -0.324228934756703779E+02
    0.982454654063825705E+00    0.104599012888626830E+01    0.111129811932923221E+02   -0.324228934756703779E+02
    0.998368087069781973E+00    0.129021537407991049E+01    0.114748955862984534E+02   -0.324222883732615941E+02
    0.998368087069781973E+00    0.129021537407991049E+01    0.114748955862984534E+02   -0.324222883732615941E+02
    0.100192925214128437E+01    0.933392106736665950E+00    0.109298742143448706E+02   -0.324222622603131043E+02
    0.100366458859762986E+01    0.870309300276555065E+00    0.101844995594147250E+02   -0.324202375915170649E+02
    0.100366458859762986E+01    0.870309300276555065E+00    0.101844995594147250E+02   -0.324202375915170649E+02
    0.102758725645936044E+01    0.129861064652441827E+01    0.102608330628327256E+02   -0.324154993964439555E+02
    0.998184143119729139E+00    0.926769981877331617E+00    0.873786142724817871E+01   -0.324152759677817315E+02
    0.998663270879692977E+00    0.113503993448926965E+01    0.118007796067635251E+02   -0.324118758536426412E+02
    0.104134342754130071E+01    0.107112808829872241E+01    0.114383401216930753E+02   -0.324104162141495351E+02
    0.104134342754130071E+01    0.107112808829872241E+01    0.114383401216930753E+02   -0.324104162141495351E+02
    0.105793210059638598E+01    0.112061427833728211E+01    0.100113100320766950E+02   -0.324098633578204343E+02
    0.101053375467870454E+01    0.130942932228676856E+01    0.116671858386930740E+02   -0.324073366906140947E+02
    0.101053375467870454E+01    0.130942932228676856E+01    0.116671858386930740E+02   -0.324073366906140947E+02
    0.105862233158716790E+01    0.110503181377014359E+01    0.104749635549107936E+02   -0.324059749049137125E+02
    0.105862233158716790E+01    0.110503181377014359E+01    0.104749635549107936E+02   -0.324059749049137125E+02
    0.101212156405867315E+01    0.121313841970652803E+01    0.119838449987375419E+02   -0.324056732800424996E+02
    0.100685900733045508E+01    0.100539003121472525E+01    0.842434589872819650E+01   -0.324032494835640321E+02
    0.100685900733045508E+01    0.100539003121472525E+01    0.842434589872819650E+01   -0.324032494835640321E+02
    0.100475906486544853E+01    0.866278870547621871E+00    0.907121997445419126E+01   -0.323990811059595529E+02
    0.981987844041340430E+00    0.118844286947051714E+01    0.110375382187667572E+02   -0.323989080274123111E+02
    0.981987844041340430E+00    0.118844286947051714E+01    0.110375382187667572E+02   -0.323989080274123111E+02
    0.100800609316094847E+01    0.866161914320626725E+00    0.101764499296303512E+02   -0.323988175990053549E+02
    0.979129221094061863E+00    0.981023285742581463E+00    0.980460490098247028E+01   -0.323975257030023513E+02
    0.999752378923922769E+00    0.886948588487327494E+00    0.103369568384267225E+02   -0.323962251961212857E+02
    0.976175168964336315E+00    0.103116983145937535E+01    0.103234729084991255E+02   -0.323950795680044763E+02
    0.976175168964336315E+00    0.103116983145937535E+01    0.103234729084991255E+02   -0.323950795680044763E+02
    0.100341300152082091E+01    0.883712575671364631E+00    0.103779508392881166E+02   -0.323916094322569492E+02
    0.100341300152082091E+01    0.883712575671364631E+00    0.103779508392881166E+02   -0.323916094322569492E+02
    0.104099779920508850E+01    0.126809250151916642E+01    0.103835516738100981E+02   -0.323899944670948656E+02
    0.104099779920508850E+01    0.126809250151916642E+01    0.103835516738100981E+02   -0.323899944670948656E+02
    0.104428810623042545E+01    0.883711568389037305E+00    0.961392370302241162E+01   -0.323879938112335779E+02
    0.103038181316730837E+01    0.117988814119025953E+01    0.118516235858078360E+02   -0.323870998851597491E+02
    0.103038181316730837E+01    0.117988814119025953E+01    0.118516235858078360E+02   -0.323870998851597491E+02
    0.104700677283807120E+01    0.120329398985588587E+01    0.982197032697998118E+01   -0.323851353955513375E+02
    0.104700677283807120E+01    0.120329398985588587E+01    0.982197032697998118E+01   -0.323851353955513375E+02
    0.105638074362608347E+01    0.962162174267406023E+00    0.964573363356932489E+01   -0.323833645341665814E+02
    0.101615254351086892E+01    0.111312169868205846E+01    0.864885820342621159E+01   -0.323782988374554819E+02
    0.101615254351086892E+01    0.111312169868205846E+01    0.864885820342621159E+01   -0.323782988374554819E+02
    0.100284414849107018E+01    0.127796869110535538E+01    0.102059504054985588E+02   -0.323745847741650010E+02
    0.103053292248099604E+01    0.881712869476196648E+00    0.103246657136781668E+02   -0.323742369000175714E+02
    0.103053292248099604E+01    0.881712869476196648E+00    0.103246657136781668E+02   -0.323742369000175714E+02
    0.977932360168636827E+00    0.102488504814053827E+01    0.106048647194625456E+02   -0.323692783211585891E+02
    0.977932360168636827E+00    0.102488504814053827E+01    0.106048647194625456E+02   -0.323692783211585891E+02
    0.102764910721729175E+01    0.132324291824041484E+01    0.111312529912172824E+02   -0.323681156974248836E+02
    0.102764910721729175E+01    0.132324291824041484E+01    0.111312529912172824E+02   -0.323681156974248836E+02
    0.101365641232812753E+01    0.910775589304164690E+00    0.847830140360123785E+01   -0.323664411035818063E+02
    0.104232401197474411E+01    0.121323142014334140E+01    0.969705953482541361E+01   -0.323645906161532437E+02
    0.103187385923677399E+01    0.922451154783132110E+00    0.844067149921387738E+01   -0.323642684789821828E+02
    0.105572242140597883E+01    0.113825896966196671E+01    0.107296598748474015E+02   -0.323636103737898537E+02
    0.105572242140597883E+01    0.113825896966196671E+01    0.107296598748474015E+02   -0.323636103737898537E+02
    0.999630776956429545E+00    0.891193748341654324E+00    0.103595903456367786E+02   -0.323605719905107350E+02
    0.999630776956429545E+00    0.891193748341654324E+00    0.103595903456367786E+02   -0.323605719905107350E+02
    0.987882860897798309E+00    0.120306062951793269E+01    0.114426033917496390E+02   -0.323603637558927062E+02
    0.104980793165847763E+01    0.110548947658260599E+01    0.916867255965781780E+01   -0.323592775237638648E+02
    0.101881234740017379E+01    0.846194366334965586E+00    0.956405893903345472E+01   -0.323590990627438941E+02
    0.101881234740017379E+01    0.846194366334965586E+00    0.956405893903345472E+01   -0.323590990627438941E+02
    0.100294208997656797E+01    0.104287360452654210E+01    0.859653142090971478E+01   -0.323498584874300121E+02
    0.101476366208100899E+01    0.131182770010063954E+01    0.116258858460592975E+02   -0.323488558168104490E+02
    0.101892011051431419E+01    0.847143683476140219E+00    0.937239373632844242E+01   -0.323456753873223590E+02
    0.103753111588685165E+01    0.113276275883761501E+01    0.890357705693812562E+01   -0.323453593417741629E+02
    0.103753111588685165E+01    0.113276275883761501E+01    0.890357705693812562E+01   -0.323453593417741629E+02
    0.105934760835407493E+01    0.103737995471969802E+01    0.100609030868467464E+02   -0.323410712109525846E+02
    0.105934760835407493E+01    0.103737995471969802E+01    0.100609030868467464E+02   -0.323410712109525846E+02
    0.992223173772299960E+00    0.931713939835274063E+00    0.106201899891773976E+02   -0.323398075592620060E+02
    0.992223173772299960E+00    0.931713939835274063E+00    0.106201899891773976E+02   -0.323398075592620060E+02
    0.103473819480941431E+01    0.102697649032753313E+01    0.113743206819140514E+02   -0.323396682660649546E+02
    0.105632975026878473E+01    0.109015041870943175E+01    0.959775552352552630E+01   -0.323379613383534235E+02
    0.105632975026878473E+01    0.109015041870943175E+01    0.959775552352552630E+01   -0.323379613383534235E+02
    0.104342178354390858E+01    0.110836422716213501E+01    0.893748640473492628E+01   -0.323369281690275372E+02
    0.104342178354390858E+01    0.110836422716213501E+01    0.893748640473492628E+01   -0.323369281690275372E+02
    0.104819427348058736E+01    0.957937487962852829E+00    0.105594880836443785E+02   -0.323345040629630560E+02
    0.102158362640191513E+01    0.114121378566921483E+01    0.118745480411685485E+02   -0.323324649772823705E+02
    0.102158362640191513E+01    0.114121378566921483E+01    0.118745480411685485E+02   -0.323324649772823705E+02
    0.105820027398429972E+01    0.108563820844229042E+01    0.985195490123646245E+01   -0.323274772273800224E+02
    0.104423357855069465E+01    0.104514121730646847E+01    0.870657522299897657E+01   -0.323271383074580001E+02
    0.104423357855069465E+01    0.104514121730646847E+01    0.870657522299897657E+01   -0.323271383074580001E+02
    0.105007438971395306E+01    0.917074977665579771E+00    0.939937212802720801E+01   -0.323261036766880991E+02
    0.105007438971395306E+01    0.917074977665579771E+00    0.939937212802720801E+01   -0.323261036766880991E+02
    0.101921850458702457E+01    0.849180060600650322E+00    0.930841796829429491E+01   -0.323255757085881967E+02
    0.986549956466288180E+00    0.922328913725266375E+00    0.966949372547102115E+01   -0.323239042152402902E+02
    0.986549956466288180E+00    0.922328913725266375E+00    0.966949372547102115E+01   -0.323239042152402902E+02
    0.101506318330132284E+01    0.896374127789586361E+00    0.106005441881788975E+02   -0.323228460136929812E+02
    0.987359041070909438E+00    0.123028686445115754E+01    0.111302209277342694E+02   -0.323201218949635205E+02
    0.983639525453233965E+00    0.120312441334567577E+01    0.108967313485473749E+02   -0.323171772843083858E+02
    0.983639525453233965E+00    0.120312441334567577E+01    0.108967313485473749E+02   -0.323171772843083858E+02
    0.103303945697780697E+01    0.110606341708675671E+01    0.116641455830186125E+02   -0.323159746448476000E+02
    0.103303945697780697E+01    0.110606341708675671E+01    0.116641455830186125E+02   -0.323159746448476000E+02
    0.100136395058640781E+01    0.881013698688942748E+00    0.909551390683598626E+01   -0.323153250649908586E+02
    0.102065721529219733E+01    0.856166249285488679E+00    0.990540113927604615E+01   -0.323152321579235391E+02
    0.100469159865239654E+01    0.102269702962044939E+01    0.114645850249872225E+02   -0.323121309487972965E+02
    0.102189804127341510E+01    0.129149126040585371E+01    0.101484874115272437E+02   -0.323085077347176579E+02
    0.103963265407427907E+01    0.997186395975057760E+00    0.849933873708169507E+01   -0.323084043524300171E+02
    0.103963265407427907E+01    0.997186395975057760E+00    0.849933873708169507E+01   -0.323084043524300171E+02
    0.996074896602936244E+00    0.118623172897188600E+01    0.117365240778580091E+02   -0.323067766641705489E+02
    0.991741227321074947E+00    0.914159922532384650E+00    0.925348611805834942E+01   -0.323019726029197756E+02
    0.991741227321074947E+00    0.914159922532384650E+00    0.925348611805834942E+01   -0.323019726029197756E+02
    0.999312508842311709E+00    0.876030503059498811E+00    0.939271715593100431E+01   -0.322978424174134418E+02
    0.102671460731441622E+01    0.861936475877793429E+00    0.993623221611531449E+01   -0.322967065244102329E+02
    0.100998814737627951E+01    0.890313617035232707E+00    0.104770425735713371E+02   -0.322953198140288933E+02
    0.100998814737627951E+01    0.890313617035232707E+00    0.104770425735713371E+02   -0.322953198140288933E+02
    0.100168617863985476E+01    0.113177200789787946E+01    0.117811351906812902E+02   -0.322941722833897416E+02
    0.102297969795081167E+01    0.117171411218604682E+01    0.900213609213651367E+01   -0.322941458933517396E+02
    0.102297969795081167E+01    0.117171411218604682E+01    0.900213609213651367E+01   -0.322941458933517396E+02
    0.991668848562431426E+00    0.104438885678666038E+01    0.898376514753038968E+01   -0.322916893904998332E+02
    0.991668848562431426E+00    0.104438885678666038E+01    0.898376514753038968E+01   -0.322916893904998332E+02
    0.104687520172542836E+01    0.119018294190324858E+01    0.973702898250103566E+01   -0.322914025714097548E+02
    0.104687520172542836E+01    0.119018294190324858E+01    0.973702898250103566E+01   -0.322914025714097548E+02
    0.101028368193848528E+01    0.918469086277329150E+00    0.853965476551324443E+01   -0.322910566759538682E+02
    0.993212865143962897E+00    0.125354578541891781E+01    0.104424065716020440E+02   -0.322902117185536213E+02
    0.993212865143962897E+00    0.125354578541891781E+01    0.104424065716020440E+02   -0.322902117185536213E+02
    0.100045307549586449E+01    0.119711103682486986E+01    0.948736207370352425E+01   -0.322862646986864021E+02
    0.100045307549586449E+01    0.119711103682486986E+01    0.948736207370352425E+01   -0.322862646986864021E+02
    0.101077658678024140E+01    0.119195651187523821E+01    0.119202519735991999E+02   -0.322829604645740673E+02
    0.101077658678024140E+01    0.119195651187523821E+01    0.119202519735991999E+02   -0.322829604645740673E+02
    0.102724901968331817E+01    0.125417436267659754E+01    0.117826764761718348E+02   -0.322785717808374102E+02
    0.105499320109676287E+01    0.115242876735847877E+01    0.102149086409351106E+02   -0.322774067517547607E+02
    0.983320809399808038E+00    0.947637952958820584E+00    0.988905584743677402E+01   -0.322767846570934012E+02
    0.983320809399808038E+00    0.947637952958820584E+00    0.988905584743677402E+01   -0.322767846570934012E+02
    0.102247896827501306E+01    0.898242079908764812E+00    0.105641444532792637E+02   -0.322764825544169440E+02
    0.102247896827501306E+01    0.898242079908764812E+00    0.105641444532792637E+02   -0.322764825544169440E+02
    0.101738725330935131E+01    0.944159386632751230E+00    0.110104852714531862E+02   -0.322719017683312828E+02
    0.101738725330935131E+01    0.944159386632751230E+00    0.110104852714531862E+02   -0.322719017683312828E+02
    0.105660005743365071E+01    0.112613322338122090E+01    0.103946913757462962E+02   -0.322714010518954382E+02
    0.105660005743365071E+01    0.112613322338122090E+01    0.103946913757462962E+02   -0.322714010518954382E+02
    0.987890972517587618E+00    0.958142508757359401E+00    0.921742328480705986E+01   -0.322710479349475392E+02
    0.103468256759397925E+01    0.871459758414074637E+00    0.983696704869080918E+01   -0.322699963225457935E+02
    0.103468256759397925E+01    0.871459758414074637E+00    0.983696704869080918E+01   -0.322699963225457935E+02
    0.102308989034319797E+01    0.120122467932366606E+01    0.118926698805553279E+02   -0.322690378141609031E+02
    0.102308989034319797E+01    0.120122467932366606E+01    0.118926698805553279E+02   -0.322690378141609031E+02
    0.104751096629952412E+01    0.957487222055343423E+00    0.885408660488350208E+01   -0.322680679519645466E+02
    0.104751096629952412E+01    0.957487222055343423E+00    0.885408660488350208E+01   -0.322680679519645466E+02
    0.987672704900096732E+00    0.123286786045126839E+01    0.109381207252362866E+02   -0.322659884218324748E+02
    0.983245232275704151E+00    0.109015219555498577E+01    0.960601448052726603E+01   -0.322652269774696165E+02
    0.983245232275704151E+00    0.109015219555498577E+01    0.960601448052726603E+01   -0.322652269774696165E+02
    0.103944025813074692E+01    0.104813780756955710E+01    0.860551594679099630E+01   -0.322638887324144150E+02
    0.103944025813074692E+01    0.104813780756955710E+01    0.860551594679099630E+01   -0.322638887324144150E+02
    0.101403647618969917E+01    0.130846092140172865E+01    0.115713755339630140E+02   -0.322607606820243689E+02
    0.101403647618969917E+01    0.130846092140172865E+01    0.115713755339630140E+02   -0.322607606820243689E+02
    0.104405375959761759E+01    0.103325929603420996E+01    0.111298718804353829E+02   -0.322589614908911386E+02
    0.104405375959761759E+01    0.103325929603420996E+01    0.111298718804353829E+02   -0.322589614908911386E+02
    0.994738175127223290E+00    0.115229017324576732E+01    0.116682911843573738E+02   -0.322589520474498030E+02
    0.994738175127223290E+00    0.115229017324576732E+01    0.116682911843573738E+02   -0.322589520474498030E+02
    0.101734442727111896E+01    0.954394530662786011E+00    0.110789860370823998E+02   -0.322588669610256105E+02
    0.103011184354486152E+01    0.105279965959710875E+01    0.846949150648951488E+01   -0.322573445749525334E+02
    0.105574646985776122E+01    0.111150139656274050E+01    0.106461690530767950E+02   -0.322555418749287668E+02
    0.105574646985776122E+01    0.111150139656274050E+01    0.106461690530767950E+02   -0.322555418749287668E+02
    0.104015377191829028E+01    0.116587969247700629E+01    0.115602159841674261E+02   -0.322537588110223439E+02
    0.104740581812940015E+01    0.110498874475239672E+01    0.911355467736012059E+01   -0.322532548172808333E+02
    0.104740581812940015E+01    0.110498874475239672E+01    0.911355467736012059E+01   -0.322532548172808333E+02
    0.985603872787406465E+00    0.106690586611949945E+01    0.937052529956852531E+01   -0.322504704169808107E+02
    0.985603872787406465E+00    0.106690586611949945E+01    0.937052529956852531E+01   -0.322504704169808107E+02
    0.102612844468388964E+01    0.116404069768423768E+01    0.118322990162919091E+02   -0.322478671874070955E+02
    0.101091457837187337E+01    0.128681901437430746E+01    0.101914502879768989E+02   -0.322473519690314276E+02
    0.101091457837187337E+01    0.128681901437430746E+01    0.101914502879768989E+02   -0.322473519690314276E+02
    0.104871143176044246E+01    0.107027987440364925E+01    0.110981948735689695E+02   -0.322467816168087822E+02
    0.105608404336876771E+01    0.107933897173653448E+01    0.961836013139173929E+01   -0.322456538190167450E+02
    0.987401019314056216E+00    0.119510366407475166E+01    0.101323659239772184E+02   -0.322437295855421482E+02
    0.987401019314056216E+00    0.119510366407475166E+01    0.101323659239772184E+02   -0.322437295855421482E+02
    0.997536692616486254E+00    0.106696075624571707E+01    0.885998816684009860E+01   -0.322422327615227786E+02
    0.997536692616486254E+00    0.106696075624571707E+01    0.885998816684009860E+01   -0.322422327615227786E+02
    0.987841743087527591E+00    0.101486716473719008E+01    0.914907948948080652E+01   -0.322418217161747052E+02
    0.987841743087527591E+00    0.101486716473719008E+01    0.914907948948080652E+01   -0.322418217161747052E+02
    0.102483223875407115E+01    0.108913731576961403E+01    0.116871935080402238E+02   -0.322408838298782072E+02
    0.103826953974920566E+01    0.875913839678049588E+00    0.944819446600456558E+01   -0.322391294897529974E+02
    0.103826953974920566E+01    0.875913839678049588E+00    0.944819446600456558E+01   -0.322391294897529974E+02
    0.991648027988538239E+00    0.119883151385182241E+01    0.115404335653127852E+02   -0.322380989529650179E+02
    0.104023536280711704E+01    0.127048195191352775E+01    0.110389451455373440E+02   -0.322357743390869587E+02
    0.998737921020517172E+00    0.118100745386116879E+01    0.117547431636016100E+02   -0.322345001283543908E+02
