    0.101036014770848803E+01    0.284426722082513228E+01    0.119241580515754695E+02   -0.201384700535089195E+03
    0.100205008659052286E+01    0.289381070282007791E+01    0.117947565167667285E+02   -0.201384587458893662E+03
    0.100025046033781462E+01    0.283896104639162150E+01    0.119956076990501863E+02   -0.201383770738604767E+03
    0.100316047070414593E+01    0.288992226301757293E+01    0.117302671572186910E+02   -0.201383759901349066E+03
    0.100316047070414593E+01    0.288992226301757293E+01    0.117302671572186910E+02   -0.201383759901349066E+03
    0.100069883375098123E+01    0.281189724933136631E+01    0.115586005270471865E+02   -0.201381339455147213E+03
    0.100069883375098123E+01    0.281189724933136631E+01    0.115586005270471865E+02   -0.201381339455147213E+03
    0.100472938783433130E+01    0.276695915485590982E+01    0.118112311150357492E+02   -0.201381189819401186E+03
    0.100563901898424235E+01    0.291051566421912389E+01    0.118068267279701917E+02   -0.201380791511884695E+03
    0.100181878242385736E+01    0.285326755378489727E+01    0.116179861681445384E+02   -0.201379569594656971E+03
    0.100181878242385736E+01    0.285326755378489727E+01    0.116179861681445384E+02   -0.201379569594656971E+03
    0.101065038754969061E+01    0.289089514637386902E+01    0.120730479663716359E+02   -0.201376953458904723E+03
    0.101065038754969061E+01    0.289089514637386902E+01    0.120730479663716359E+02   -0.201376953458904723E+03
    0.100553127899221306E+01    0.274850509882428629E+01    0.116256924360673572E+02   -0.201376655501093040E+03
    0.100553127899221306E+01    0.274850509882428629E+01    0.116256924360673572E+02   -0.201376655501093040E+03
    0.100232322009795149E+01    0.278436456762453943E+01    0.118681732075559836E+02   -0.201371492755717640E+03
    0.100232322009795149E+01    0.278436456762453943E+01    0.118681732075559836E+02   -0.201371492755717640E+03
    0.100408890647900373E+01    0.274553663781587209E+01    0.113515975527832893E+02   -0.201371180133266421E+03
    0.100408890647900373E+01    0.274553663781587209E+01    0.113515975527832893E+02   -0.201371180133266421E+03
    0.100428535335068192E+01    0.280685971201638784E+01    0.114012208010490959E+02   -0.201370470717545430E+03
    0.100428535335068192E+01    0.280685971201638784E+01    0.114012208010490959E+02   -0.201370470717545430E+03
    0.100146340658539112E+01    0.276905580791634032E+01    0.114474519241567272E+02   -0.201369300387827479E+03
    0.100146340658539112E+01    0.276905580791634032E+01    0.114474519241567272E+02   -0.201369300387827479E+03
    0.101041962864051249E+01    0.293130046257001675E+01    0.123028321665894289E+02   -0.201368333182134791E+03
    0.101041962864051249E+01    0.293130046257001675E+01    0.123028321665894289E+02   -0.201368333182134791E+03
    0.100788978656514749E+01    0.277856682093290264E+01    0.117867392024971629E+02   -0.201368080536861555E+03
    0.100788978656514749E+01    0.277856682093290264E+01    0.117867392024971629E+02   -0.201368080536861555E+03
    0.101024262207722093E+01    0.285162673595204552E+01    0.118581361149679925E+02   -0.201367442443163412E+03
    0.100746586214160594E+01    0.288046202547837682E+01    0.117104556132924973E+02   -0.201366317212242848E+03
    0.100746586214160594E+01    0.288046202547837682E+01    0.117104556132924973E+02   -0.201366317212242848E+03
    0.100738229476843100E+01    0.280323356772968868E+01    0.114662631448903607E+02   -0.201365190138111075E+03
    0.100962162322941595E+01    0.293386171880594482E+01    0.124759885636987651E+02   -0.201364405289038956E+03
    0.100921824538316063E+01    0.283168159447528067E+01    0.116624885042707369E+02   -0.201364162514730765E+03
    0.100253326150375610E+01    0.289149101202404912E+01    0.123947636294838084E+02   -0.201363856391089001E+03
    0.100343620114609378E+01    0.279823516220228763E+01    0.119994976133163505E+02   -0.201362483083810389E+03
    0.100343620114609378E+01    0.279823516220228763E+01    0.119994976133163505E+02   -0.201362483083810389E+03
    0.100163180976665700E+01    0.294871523034454697E+01    0.123840446721354880E+02   -0.201362429739965847E+03
    0.100558927295539013E+01    0.299722491130628921E+01    0.126577295735880444E+02   -0.201361996779985446E+03
    0.100558927295539013E+01    0.299722491130628921E+01    0.126577295735880444E+02   -0.201361996779985446E+03
    0.100958974317576455E+01    0.296279940432751010E+01    0.124894623676189589E+02   -0.201360963302409772E+03
    0.100958974317576455E+01    0.296279940432751010E+01    0.124894623676189589E+02   -0.201360963302409772E+03
    0.100067992384139282E+01    0.283443903663051167E+01    0.120268411479009636E+02   -0.201359666141611996E+03
    0.100629817135076571E+01    0.300349555791444978E+01    0.126252088866213388E+02   -0.201359125643428172E+03
    0.100629817135076571E+01    0.300349555791444978E+01    0.126252088866213388E+02   -0.201359125643428172E+03
    0.100921512244875422E+01    0.285875632624128739E+01    0.117338874144038652E+02   -0.201357055240709627E+03
    0.100922621722326533E+01    0.285087570321655237E+01    0.121836220829536792E+02   -0.201355777825829477E+03
    0.100922621722326533E+01    0.285087570321655237E+01    0.121836220829536792E+02   -0.201355777825829477E+03
    0.100974190568069622E+01    0.290734940847460654E+01    0.119786125979525391E+02   -0.201355282353912770E+03
    0.100974190568069622E+01    0.290734940847460654E+01    0.119786125979525391E+02   -0.201355282353912770E+03
    0.100251769035760274E+01    0.280546518123590349E+01    0.120069655610050265E+02   -0.201354370521938762E+03
    0.100251769035760274E+01    0.280546518123590349E+01    0.120069655610050265E+02   -0.201354370521938762E+03
    0.100008423194655771E+01    0.285445444397558301E+01    0.120149763296114038E+02   -0.201354315799865788E+03
    0.100008423194655771E+01    0.285445444397558301E+01    0.120149763296114038E+02   -0.201354315799865788E+03
    0.999894754878545733E+00    0.285214606210244614E+01    0.118695877236906657E+02   -0.201353876662934539E+03
    0.999894754878545733E+00    0.285214606210244614E+01    0.118695877236906657E+02   -0.201353876662934539E+03
    0.100841578022122969E+01    0.279155550404286501E+01    0.118494601452036026E+02   -0.201353569640327237E+03
    0.100841578022122969E+01    0.279155550404286501E+01    0.118494601452036026E+02   -0.201353569640327237E+03
    0.100484956898509381E+01    0.299418305162936926E+01    0.123988352343110755E+02   -0.201353061915446204E+03
    0.100484956898509381E+01    0.299418305162936926E+01    0.123988352343110755E+02   -0.201353061915446204E+03
    0.100288718332065918E+01    0.292245370150568506E+01    0.124994512373998656E+02   -0.201351674025761554E+03
    0.100380560526669171E+01    0.280893530231075639E+01    0.120689986600344170E+02   -0.201351239643151530E+03
    0.100380560526669171E+01    0.280893530231075639E+01    0.120689986600344170E+02   -0.201351239643151530E+03
    0.100091029459409953E+01    0.277825030851061250E+01    0.116588362756531900E+02   -0.201351081104142111E+03
    0.100695892494053330E+01    0.296215975036796131E+01    0.121267951077140559E+02   -0.201351081001448279E+03
    0.100994045787773823E+01    0.292377354469490136E+01    0.124116292397419095E+02   -0.201350629694166685E+03
    0.100900601228017939E+01    0.280754092888735940E+01    0.119171431837427928E+02   -0.201350275892458512E+03
    0.100342430663835169E+01    0.284506185109876153E+01    0.122432638370286853E+02   -0.201349330030445259E+03
    0.100342430663835169E+01    0.284506185109876153E+01    0.122432638370286853E+02   -0.201349330030445259E+03
    0.100352231169709394E+01    0.293716182124508940E+01    0.119849558617407848E+02   -0.201348812931567153E+03
    0.100352231169709394E+01    0.293716182124508940E+01    0.119849558617407848E+02   -0.201348812931567153E+03
    0.100231519649215151E+01    0.294365612463927651E+01    0.124917169123574965E+02   -0.201348772693310451E+03
    0.100173171438957809E+01    0.279950327847267522E+01    0.114529713449678052E+02   -0.201348691768256629E+03
    0.100330073962091926E+01    0.298039207064680189E+01    0.125421473903423060E+02   -0.201348389782624963E+03
    0.100727937602039264E+01    0.275890572580213878E+01    0.115792990933238205E+02   -0.201347263490840533E+03
    0.100727937602039264E+01    0.275890572580213878E+01    0.115792990933238205E+02   -0.201347263490840533E+03
    0.100009547026853740E+01    0.282355242873878609E+01    0.118589264695833077E+02   -0.201345786004447064E+03
    0.100083798560874748E+01    0.278041135899435021E+01    0.115439724642688439E+02   -0.201345447556761428E+03
    0.100786862252452614E+01    0.278800365806059647E+01    0.114885783405650876E+02   -0.201344833520414824E+03
    0.100415034209648213E+01    0.293006418303339888E+01    0.119257171036844820E+02   -0.201344796526543121E+03
    0.100864756842659720E+01    0.287698791276638666E+01    0.123453485543979298E+02   -0.201342999731875096E+03
    0.100110276290823119E+01    0.286841336443169181E+01    0.117398171311495378E+02   -0.201342867687709571E+03
    0.999926603507577116E+00    0.283537911462451087E+01    0.118564195516644162E+02   -0.201342704830053606E+03
    0.100854287748406479E+01    0.293381565455394311E+01    0.120217429529466422E+02   -0.201342523654989094E+03
    0.100854287748406479E+01    0.293381565455394311E+01    0.120217429529466422E+02   -0.201342523654989094E+03
    0.100841935791456594E+01    0.298354550830948773E+01    0.123805815449099672E+02   -0.201342112360801821E+03
    0.100841935791456594E+01    0.298354550830948773E+01    0.123805815449099672E+02   -0.201342112360801821E+03
    0.100700227829004696E+01    0.295462490029064684E+01    0.126464857918143956E+02   -0.201342025716270058E+03
    0.100700227829004696E+01    0.295462490029064684E+01    0.126464857918143956E+02   -0.201342025716270058E+03
    0.100434479936284293E+01    0.274752078406084577E+01    0.116157341440188908E+02   -0.201339622096806835E+03
    0.100434479936284293E+01    0.274752078406084577E+01    0.116157341440188908E+02   -0.201339622096806835E+03
    0.101024600704780787E+01    0.289763486598154918E+01    0.122835077969154387E+02   -0.201339384447031108E+03
    0.101024600704780787E+01    0.289763486598154918E+01    0.122835077969154387E+02   -0.201339384447031108E+03
    0.100325118587450035E+01    0.274262056097506290E+01    0.114696916207346025E+02   -0.201337848506366953E+03
    0.100100536485220948E+01    0.291051203113384727E+01    0.123028401790518362E+02   -0.201337342083200610E+03
    0.100100536485220948E+01    0.291051203113384727E+01    0.123028401790518362E+02   -0.201337342083200610E+03
    0.100487826816179160E+01    0.274071426940137997E+01    0.114836071138817921E+02   -0.201335387307246208E+03
    0.100929891300076280E+01    0.291021085375968758E+01    0.119541175733608185E+02   -0.201332358442939352E+03
    0.100969492034586406E+01    0.283688543404042148E+01    0.120409253741508824E+02   -0.201332333289048762E+03
    0.100969492034586406E+01    0.283688543404042148E+01    0.120409253741508824E+02   -0.201332333289048762E+03
    0.100935094181088236E+01    0.297146612233664476E+01    0.124204876781705753E+02   -0.201330312032535716E+03
    0.100272983533032489E+01    0.274804891375546267E+01    0.115322564350695043E+02   -0.201330281921063715E+03
    0.100272983533032489E+01    0.274804891375546267E+01    0.115322564350695043E+02   -0.201330281921063715E+03
    0.100413754731179439E+01    0.295098826212945786E+01    0.120590035772579398E+02   -0.201330074879373370E+03
    0.100235565830399054E+01    0.294497985270406160E+01    0.124908585165558108E+02   -0.201329880075146633E+03
    0.100879958178091456E+01    0.288384172433850283E+01    0.117984246442495770E+02   -0.201329399045853052E+03
    0.100879958178091456E+01    0.288384172433850283E+01    0.117984246442495770E+02   -0.201329399045853052E+03
    0.100068685499057763E+01    0.289034745947751226E+01    0.122193564169002098E+02   -0.201328611302278404E+03
    0.100921865466356486E+01    0.296953298055787673E+01    0.125226381443419967E+02   -0.201327228586078860E+03
    0.100958473283484240E+01    0.296137567825227110E+01    0.123370716443367510E+02   -0.201326426422198949E+03
    0.100344693451726563E+01    0.298289806669924795E+01    0.123931044830791617E+02   -0.201325816337476965E+03
    0.100184795864117904E+01    0.288352216128749461E+01    0.123191394687506737E+02   -0.201323497133947285E+03
    0.100042146199519877E+01    0.288888822601044470E+01    0.121617349502620176E+02   -0.201322248102442245E+03
    0.100042146199519877E+01    0.288888822601044470E+01    0.121617349502620176E+02   -0.201322248102442245E+03
    0.100157836257055655E+01    0.278187459398235992E+01    0.114444516089895121E+02   -0.201321467253969018E+03
    0.100157836257055655E+01    0.278187459398235992E+01    0.114444516089895121E+02   -0.201321467253969018E+03
    0.100506306635248976E+01    0.298944084378058639E+01    0.123471832074885697E+02   -0.201320858548058482E+03
    0.100506306635248976E+01    0.298944084378058639E+01    0.123471832074885697E+02   -0.201320858548058482E+03
    0.100692980846120639E+01    0.279987787937752053E+01    0.119974739708817264E+02   -0.201320371484657187E+03
    0.100636225592953465E+01    0.295471330040152536E+01    0.126488484930029728E+02   -0.201319718033906724E+03
    0.100636225592953465E+01    0.295471330040152536E+01    0.126488484930029728E+02   -0.201319718033906724E+03
    0.100172124353538483E+01    0.295117951468255679E+01    0.123190359103495464E+02   -0.201315693668810468E+03
    0.100172124353538483E+01    0.295117951468255679E+01    0.123190359103495464E+02   -0.201315693668810468E+03
    0.100756067403216654E+01    0.279331132388365466E+01    0.114735067282288217E+02   -0.201315527337628822E+03
    0.100756067403216654E+01    0.279331132388365466E+01    0.114735067282288217E+02   -0.201315527337628822E+03
    0.100817043740227685E+01    0.277491823618198818E+01    0.116385667914436475E+02   -0.201315315339677824E+03
    0.100817043740227685E+01    0.277491823618198818E+01    0.116385667914436475E+02   -0.201315315339677824E+03
    0.100705283705830340E+01    0.278026077708494901E+01    0.118480353184837384E+02   -0.201313500576167655E+03
    0.100705283705830340E+01    0.278026077708494901E+01    0.118480353184837384E+02   -0.201313500576167655E+03
    0.100701842926982366E+01    0.285750321996430179E+01    0.123103129838051455E+02   -0.201310831345807259E+03
    0.100590349014655578E+01    0.300007629520142016E+01    0.126203778713099926E+02   -0.201310415367455846E+03
    0.100016006554966297E+01    0.286278358691694956E+01    0.118540197267330996E+02   -0.201309864136470679E+03
    0.100016006554966297E+01    0.286278358691694956E+01    0.118540197267330996E+02   -0.201309864136470679E+03
    0.100172400218908830E+01    0.279986523474983651E+01    0.119175671520350939E+02   -0.201309791985825484E+03
    0.100172400218908830E+01    0.279986523474983651E+01    0.119175671520350939E+02   -0.201309791985825484E+03
    0.100388610549724899E+01    0.276577733213211729E+01    0.117753049396051033E+02   -0.201308005239730164E+03
    0.100388610549724899E+01    0.276577733213211729E+01    0.117753049396051033E+02   -0.201308005239730164E+03
    0.100005283704948456E+01    0.282451267820694429E+01    0.117998459991883440E+02   -0.201306656813371120E+03
    0.100626103277227097E+01    0.300143241426082064E+01    0.126041317464971083E+02   -0.201305616438049100E+03
    0.100451699975577835E+01    0.278452132632990912E+01    0.119217527731591932E+02   -0.201304866514682629E+03
    0.100940687915967331E+01    0.284548145629970461E+01    0.117279759422314065E+02   -0.201304365795710822E+03
    0.100940687915967331E+01    0.284548145629970461E+01    0.117279759422314065E+02   -0.201304365795710822E+03
    0.100934791205740026E+01    0.283770103040159816E+01    0.120819631686226376E+02   -0.201302726424686000E+03
    0.100526934351576158E+01    0.298484429568225851E+01    0.123022920242669738E+02   -0.201300773656630213E+03
    0.100526934351576158E+01    0.298484429568225851E+01    0.123022920242669738E+02   -0.201300773656630213E+03
    0.100490872873663273E+01    0.280473314134449803E+01    0.114080650374601635E+02   -0.201300169674227902E+03
    0.100490872873663273E+01    0.280473314134449803E+01    0.114080650374601635E+02   -0.201300169674227902E+03
    0.100533167925217470E+01    0.289065923097516908E+01    0.124586949624716716E+02   -0.201299232607521503E+03
    0.100533167925217470E+01    0.289065923097516908E+01    0.124586949624716716E+02   -0.201299232607521503E+03
    0.100613499446259169E+01    0.296969863401945711E+01    0.126662025234991784E+02   -0.201298835172534410E+03
    0.100811145475179265E+01    0.287098101137782091E+01    0.123358872893889657E+02   -0.201297545031465091E+03
    0.100811145475179265E+01    0.287098101137782091E+01    0.123358872893889657E+02   -0.201297545031465091E+03
    0.100569501698582475E+01    0.284999005040081776E+01    0.115569576090950292E+02   -0.201297368153609739E+03
    0.100267486140571793E+01    0.276866688909752057E+01    0.117507108785087251E+02   -0.201297116419518204E+03
    0.100267486140571793E+01    0.276866688909752057E+01    0.117507108785087251E+02   -0.201297116419518204E+03
    0.100425590751887195E+01    0.295084495101842315E+01    0.126062226489632252E+02   -0.201296644522256827E+03
    0.100425590751887195E+01    0.295084495101842315E+01    0.126062226489632252E+02   -0.201296644522256827E+03
    0.100055592566170493E+01    0.289571246483129174E+01    0.119853751111385627E+02   -0.201296558530042972E+03
    0.100055592566170493E+01    0.289571246483129174E+01    0.119853751111385627E+02   -0.201296558530042972E+03
    0.100468964905008895E+01    0.293846183929946125E+01    0.125946406727068130E+02   -0.201295977517578564E+03
    0.100468964905008895E+01    0.293846183929946125E+01    0.125946406727068130E+02   -0.201295977517578564E+03
    0.100397093667821746E+01    0.298969100940267518E+01    0.124614693991447059E+02   -0.201295904266617583E+03
    0.100518792330653373E+01    0.299617815014433697E+01    0.124391028875248857E+02   -0.201295340570881024E+03
    0.100518792330653373E+01    0.299617815014433697E+01    0.124391028875248857E+02   -0.201295340570881024E+03
    0.100266864328060601E+01    0.297011020579697771E+01    0.123630095000576059E+02   -0.201294598854581778E+03
    0.100266864328060601E+01    0.297011020579697771E+01    0.123630095000576059E+02   -0.201294598854581778E+03
    0.100422291815769316E+01    0.298665476101161254E+01    0.125923034278280532E+02   -0.201293147309454298E+03
    0.100407314484884935E+01    0.287118511862055437E+01    0.123639875879611711E+02   -0.201291076874604130E+03
    0.100407314484884935E+01    0.287118511862055437E+01    0.123639875879611711E+02   -0.201291076874604130E+03
    0.100575985523903078E+01    0.296560991368328342E+01    0.126583728752153561E+02   -0.201290569895499971E+03
    0.101014891854207067E+01    0.293103350767908166E+01    0.122101473766275141E+02   -0.201290540566104767E+03
    0.100880015833218351E+01    0.285649683428992596E+01    0.117053973637012003E+02   -0.201289646065292203E+03
    0.100696183376902404E+01    0.279921738644681195E+01    0.119858528402142284E+02   -0.201289264921660077E+03
    0.100696183376902404E+01    0.279921738644681195E+01    0.119858528402142284E+02   -0.201289264921660077E+03
    0.100535304068414666E+01    0.275274386569908902E+01    0.116482947371975598E+02   -0.201289157628956588E+03
    0.100535304068414666E+01    0.275274386569908902E+01    0.116482947371975598E+02   -0.201289157628956588E+03
    0.101024173256372474E+01    0.293009067483533503E+01    0.123124620045126996E+02   -0.201286883989339714E+03
    0.101024173256372474E+01    0.293009067483533503E+01    0.123124620045126996E+02   -0.201286883989339714E+03
    0.100221966389670558E+01    0.288387523808563717E+01    0.117520507908362628E+02   -0.201286607215484509E+03
    0.100221966389670558E+01    0.288387523808563717E+01    0.117520507908362628E+02   -0.201286607215484509E+03
    0.100617916498476712E+01    0.292716266142048021E+01    0.125782756721213396E+02   -0.201286461700502514E+03
    0.100045376179041678E+01    0.288937409766929987E+01    0.121504633850661161E+02   -0.201285288869757494E+03
    0.100780620675750510E+01    0.290775168206497137E+01    0.118582251143960153E+02   -0.201284234861102902E+03
    0.100780620675750510E+01    0.290775168206497137E+01    0.118582251143960153E+02   -0.201284234861102902E+03
    0.100798620191656618E+01    0.298430073945159124E+01    0.126094047603432298E+02   -0.201283763858588429E+03
    0.100798620191656618E+01    0.298430073945159124E+01    0.126094047603432298E+02   -0.201283763858588429E+03
    0.100434107116727200E+01    0.299174304642342426E+01    0.124475957387271379E+02   -0.201283436654003879E+03
    0.100434107116727200E+01    0.299174304642342426E+01    0.124475957387271379E+02   -0.201283436654003879E+03
    0.100386202144819148E+01    0.298119091556838178E+01    0.125764320135401615E+02   -0.201283063623051817E+03
    0.100613918653960988E+01    0.275992889193001512E+01    0.116961791859946906E+02   -0.201282378221068484E+03
    0.100613918653960988E+01    0.275992889193001512E+01    0.116961791859946906E+02   -0.201282378221068484E+03
    0.100776967583162436E+01    0.299031971695237431E+01    0.124273238507277650E+02   -0.201279454820308530E+03
    0.100017674652357980E+01    0.287459109214513342E+01    0.119525787338183100E+02   -0.201279243890162348E+03
    0.100105734889879128E+01    0.279737764119496424E+01    0.115228857085184622E+02   -0.201278707701569772E+03
    0.100962401209868902E+01    0.295644341406706923E+01    0.123235916563324892E+02   -0.201278313441045213E+03
    0.100962401209868902E+01    0.295644341406706923E+01    0.123235916563324892E+02   -0.201278313441045213E+03
    0.100896767355521999E+01    0.285952581405952477E+01    0.122313880695780117E+02   -0.201277861819340558E+03
    0.100896767355521999E+01    0.285952581405952477E+01    0.122313880695780117E+02   -0.201277861819340558E+03
    0.100109505599303183E+01    0.292718146213128927E+01    0.121738125005661466E+02   -0.201276991797885870E+03
    0.100109505599303183E+01    0.292718146213128927E+01    0.121738125005661466E+02   -0.201276991797885870E+03
    0.100626477181597362E+01    0.297017907205918519E+01    0.126615034653628200E+02   -0.201276645747868827E+03
    0.100626477181597362E+01    0.297017907205918519E+01    0.126615034653628200E+02   -0.201276645747868827E+03
    0.100727467492791334E+01    0.276242425737376029E+01    0.115938403203986002E+02   -0.201276167766600480E+03
    0.100727467492791334E+01    0.276242425737376029E+01    0.115938403203986002E+02   -0.201276167766600480E+03
    0.100321878817453602E+01    0.274653611147956411E+01    0.115107462872738857E+02   -0.201275464097034046E+03
    0.100922196752993987E+01    0.296322673898239675E+01    0.123090666380854206E+02   -0.201274816651891769E+03
    0.100922196752993987E+01    0.296322673898239675E+01    0.123090666380854206E+02   -0.201274816651891769E+03
    0.100855330849883629E+01    0.285329897174156999E+01    0.116799097651543349E+02   -0.201274386066371761E+03
    0.100855330849883629E+01    0.285329897174156999E+01    0.116799097651543349E+02   -0.201274386066371761E+03
    0.100606539325659661E+01    0.293284675351931101E+01    0.119445000092086939E+02   -0.201273724017308894E+03
    0.100464819693986995E+01    0.274674645872954049E+01    0.113939758891221015E+02   -0.201273275400995260E+03
    0.100464819693986995E+01    0.274674645872954049E+01    0.113939758891221015E+02   -0.201273275400995260E+03
    0.100412311683537969E+01    0.279686799071110537E+01    0.113925294099203409E+02   -0.201272691261820796E+03
    0.100664235180435302E+01    0.287974442920217122E+01    0.116952728620288582E+02   -0.201272131563291708E+03
    0.100664235180435302E+01    0.287974442920217122E+01    0.116952728620288582E+02   -0.201272131563291708E+03
    0.100828924972492295E+01    0.292809394327844075E+01    0.125321631393540773E+02   -0.201271919367948072E+03
    0.100034512970239220E+01    0.280595843959897095E+01    0.117131426644504231E+02   -0.201270672992070729E+03
    0.100034512970239220E+01    0.280595843959897095E+01    0.117131426644504231E+02   -0.201270672992070729E+03
    0.100874657771206189E+01    0.294085415744817658E+01    0.125381082815940044E+02   -0.201270142135546479E+03
    0.101017751648190446E+01    0.288274251743186483E+01    0.122056676966589048E+02   -0.201268599416625278E+03
    0.100198779052198716E+01    0.295474071787943826E+01    0.123243997533539051E+02   -0.201267428333179623E+03
    0.100792724321379779E+01    0.288791897401328246E+01    0.124089162689620238E+02   -0.201266820707654119E+03
    0.100792724321379779E+01    0.288791897401328246E+01    0.124089162689620238E+02   -0.201266820707654119E+03
    0.100590570173135485E+01    0.297855601435016437E+01    0.126608312276694637E+02   -0.201264785515774122E+03
    0.100021838773605398E+01    0.284064973180099178E+01    0.119437414666685999E+02   -0.201264724761267985E+03
    0.100021838773605398E+01    0.284064973180099178E+01    0.119437414666685999E+02   -0.201264724761267985E+03
    0.101004469391415763E+01    0.293059855091908750E+01    0.123665254420003556E+02   -0.201264096426952335E+03
    0.101004469391415763E+01    0.293059855091908750E+01    0.123665254420003556E+02   -0.201264096426952335E+03
    0.100445878035461389E+01    0.283302952069957570E+01    0.114951835980784995E+02   -0.201261533411886745E+03
    0.100445878035461389E+01    0.283302952069957570E+01    0.114951835980784995E+02   -0.201261533411886745E+03
    0.100283398405263413E+01    0.282275822507264618E+01    0.120986432125087813E+02   -0.201260087303963047E+03
    0.100283398405263413E+01    0.282275822507264618E+01    0.120986432125087813E+02   -0.201260087303963047E+03
    0.100696771647926542E+01    0.299811443036084890E+01    0.125071334168285873E+02   -0.201259973784488579E+03
    0.100696771647926542E+01    0.299811443036084890E+01    0.125071334168285873E+02   -0.201259973784488579E+03
    0.100285790780641748E+01    0.278558968924746075E+01    0.113944177915754601E+02   -0.201259943011571863E+03
    0.100459567944680872E+01    0.286370205140514411E+01    0.116089921104199156E+02   -0.201258919487147722E+03
    0.100414645893159094E+01    0.292019396357303629E+01    0.125283711060877661E+02   -0.201258786682999812E+03
    0.100424404551070401E+01    0.283481646263819265E+01    0.121993142546518438E+02   -0.201258712059227150E+03
    0.101028165939778569E+01    0.292377955442102966E+01    0.122576903082142952E+02   -0.201258457844116720E+03
    0.100578073181228089E+01    0.297818859053595997E+01    0.126577917721847797E+02   -0.201257704690270401E+03
    0.100786983603577562E+01    0.297388124565718170E+01    0.126205073751317283E+02   -0.201256006952292807E+03
    0.100786983603577562E+01    0.297388124565718170E+01    0.126205073751317283E+02   -0.201256006952292807E+03
    0.100960996424244387E+01    0.292495514546359825E+01    0.124247483658435218E+02   -0.201255958525907431E+03
    0.100761300122548070E+01    0.292718205480606963E+01    0.125510084298118727E+02   -0.201254591868541127E+03
    0.100761300122548070E+01    0.292718205480606963E+01    0.125510084298118727E+02   -0.201254591868541127E+03
    0.100293868939362851E+01    0.275265863264700350E+01    0.115825445322949783E+02   -0.201253066234695439E+03
    0.100293868939362851E+01    0.275265863264700350E+01    0.115825445322949783E+02   -0.201253066234695439E+03
    0.100257615517310916E+01    0.278233400439242429E+01    0.114020651594520448E+02   -0.201251520685535212E+03
    0.100971084937477906E+01    0.287089774611735793E+01    0.118513361048232877E+02   -0.201250977879792487E+03
    0.100971084937477906E+01    0.287089774611735793E+01    0.118513361048232877E+02   -0.201250977879792487E+03
    0.100172735346412733E+01    0.283811585187352700E+01    0.121138051206364405E+02   -0.201250716092048549E+03
    0.100975971365483508E+01    0.291241679618754201E+01    0.123719962646450128E+02   -0.201250316415541135E+03
    0.100975971365483508E+01    0.291241679618754201E+01    0.123719962646450128E+02   -0.201250316415541135E+03
    0.100531540901169159E+01    0.286653953243621951E+01    0.123549063748847878E+02   -0.201248469069510122E+03
    0.100531540901169159E+01    0.286653953243621951E+01    0.123549063748847878E+02   -0.201248469069510122E+03
    0.100151167423036003E+01    0.282457300202271755E+01    0.120294921879878274E+02   -0.201247694101192508E+03
    0.100151167423036003E+01    0.282457300202271755E+01    0.120294921879878274E+02   -0.201247694101192508E+03
    0.100865122450838118E+01    0.296112564706514680E+01    0.122304586478813171E+02   -0.201247064866990428E+03
    0.100027530981841539E+01    0.281770498988104512E+01    0.117152425858955045E+02   -0.201246889591582118E+03
    0.100027530981841539E+01    0.281770498988104512E+01    0.117152425858955045E+02   -0.201246889591582118E+03
    0.100210337203916566E+01    0.294984404162022029E+01    0.122166077476905048E+02   -0.201246010473743922E+03
    0.100210337203916566E+01    0.294984404162022029E+01    0.122166077476905048E+02   -0.201246010473743922E+03
    0.100075745844902886E+01    0.290882302105509760E+01    0.121976573367923056E+02   -0.201245865102674202E+03
    0.100708551066322016E+01    0.292705936972016190E+01    0.119373537081626733E+02   -0.201245102707176329E+03
    0.100708551066322016E+01    0.292705936972016190E+01    0.119373537081626733E+02   -0.201245102707176329E+03
    0.100823313239720536E+01    0.298627905683521844E+01    0.124616364836870606E+02   -0.201244648840702610E+03
    0.100823313239720536E+01    0.298627905683521844E+01    0.124616364836870606E+02   -0.201244648840702610E+03
    0.100512533195164244E+01    0.275665397175495608E+01    0.113770655956345870E+02   -0.201243469991853544E+03
    0.100409163629896692E+01    0.280231727231444649E+01    0.120173691440743795E+02   -0.201241482385352526E+03
    0.100409163629896692E+01    0.280231727231444649E+01    0.120173691440743795E+02   -0.201241482385352526E+03
    0.100044416723372964E+01    0.283919257785993873E+01    0.119762388465776919E+02   -0.201240888538804057E+03
    0.100950562473449823E+01    0.281744905317879812E+01    0.117728885281888900E+02   -0.201237997899987022E+03
    0.100745305295189547E+01    0.298339092794832039E+01    0.123412083702750248E+02   -0.201237063334792538E+03
    0.100471060948586088E+01    0.288046087098646009E+01    0.124041248353140379E+02   -0.201236780528002441E+03
    0.100359775068805668E+01    0.295165175868535101E+01    0.125646593691063160E+02   -0.201236533118504553E+03
    0.100359775068805668E+01    0.295165175868535101E+01    0.125646593691063160E+02   -0.201236533118504553E+03
    0.100188201579813674E+01    0.294338025944200643E+01    0.121890949011045517E+02   -0.201235768363375371E+03
    0.100370280235124421E+01    0.297726628049316044E+01    0.125531020200895576E+02   -0.201235465562189916E+03
    0.100545134912283873E+01    0.296151298604146840E+01    0.126375462197948742E+02   -0.201232616048124328E+03
    0.100545134912283873E+01    0.296151298604146840E+01    0.126375462197948742E+02   -0.201232616048124328E+03
    0.100108692803437638E+01    0.286771675985540764E+01    0.121783847306075881E+02   -0.201232060108984655E+03
