    0.965875535046173184E+00   -0.465322193961185349E+00    0.122100426774109323E+02    0.136837401843932955E+02   -0.441906881169383439E+03
    0.100252869308656889E+01    0.329213872811551234E+00   -0.187292193960606355E+02    0.151970440892871750E+02   -0.441902472165352719E+03
    0.100500355014298881E+01    0.106279434353211411E+01   -0.581657980861888646E+01    0.155158124978601641E+02   -0.441897572523210442E+03
    0.963104055739714138E+00   -0.263008609646239799E+01    0.217618433146090950E+01    0.142204218734191556E+02   -0.441887839429500104E+03
    0.976431199304182984E+00   -0.229158423306158632E+01    0.255403639540202221E+01    0.151416273877106438E+02   -0.441887406122981133E+03
    0.990417167471797311E+00    0.713835861945187666E+00   -0.849858714532539494E+01    0.145568013534314833E+02   -0.441886459894982920E+03
    0.981584291384408170E+00   -0.120622667682186169E+01    0.479282489552446123E+01    0.147105917022398351E+02   -0.441885314353731872E+03
    0.992923577325078854E+00    0.422795820374065556E+01   -0.140487098474047656E+01    0.161958746899259651E+02   -0.441877487898496668E+03
    0.100021428853995675E+01   -0.268786745537279259E+01    0.225673608074835030E+01    0.163200155908686781E+02   -0.441869623805836056E+03
    0.985755356848811548E+00    0.436276242677889670E+00   -0.133796885518456534E+02    0.158403233209182819E+02   -0.441862812446637633E+03
    0.975778856833047659E+00    0.595803978692659442E+00   -0.988208335486500999E+01    0.146483144207357583E+02   -0.441861428003504784E+03
    0.971730411511048886E+00    0.699961140504634649E+00   -0.829879256816289335E+01    0.148381562467954566E+02   -0.441858260056845950E+03
    0.989245465152136294E+00    0.588624795139387480E+00   -0.102094204328758060E+02    0.154891798990930241E+02   -0.441845157033479893E+03
    0.990406205977380161E+00    0.726788966569503536E+00   -0.811827076044061613E+01    0.147939166050758768E+02   -0.441835542091670902E+03
    0.100370350442049583E+01    0.861922054987022790E+00   -0.702614444141091710E+01    0.160371968927802442E+02   -0.441833921588327883E+03
    0.100471795754379301E+01   -0.472975113650270451E+00    0.128634428544419919E+02    0.156155724860962835E+02   -0.441831493014233217E+03
    0.100135685825761289E+01   -0.291330651287031550E+01    0.206720203380126577E+01    0.160982515020205668E+02   -0.441831106760104831E+03
    0.960556668795465862E+00   -0.180003243174511995E+01    0.311535879478458710E+01    0.144768072390985374E+02   -0.441829804130588741E+03
    0.983917335676588678E+00   -0.155061755943707524E+01    0.383957904770444003E+01    0.152680134468185926E+02   -0.441818156654143422E+03
    0.980683748312221049E+00   -0.911678287921774633E+00    0.639000987952995203E+01    0.141068096544495098E+02   -0.441818070281436576E+03
    0.992412255672163846E+00    0.355408601603212482E+01   -0.170309672467810458E+01    0.143365265357783915E+02   -0.441817253504471864E+03
    0.966337123284214727E+00   -0.229898167723043167E+01    0.251613441352776945E+01    0.136506897796082587E+02   -0.441809163097850899E+03
    0.959356060530773491E+00    0.240055046570458952E+01   -0.236347383717109238E+01    0.136412962366715611E+02   -0.441801182101432858E+03
    0.985083738037686785E+00   -0.102595591076870285E+01    0.566308678933845044E+01    0.153622031709291598E+02   -0.441797795890999680E+03
    0.962000281821533743E+00    0.422610300766981695E+00   -0.135225874421854222E+02    0.135819135451833048E+02   -0.441796056708083654E+03
    0.984263292906480958E+00    0.289249625997615212E+01   -0.201537335155133235E+01    0.158255693764372207E+02   -0.441794123756116221E+03
    0.977169284938665839E+00   -0.406040602990153143E+01    0.141141422770999370E+01    0.146568720951804217E+02   -0.441794065878996321E+03
    0.993559278644037369E+00    0.685683967896599356E+00   -0.869119717580281126E+01    0.162143215098915654E+02   -0.441790579056670197E+03
    0.968621005938060442E+00    0.371638316556848203E+00   -0.152005970342248702E+02    0.143827598915466517E+02   -0.441784874495165298E+03
    0.977774624426955952E+00    0.275059842823639844E+01   -0.211617134864498979E+01    0.138767371542127531E+02   -0.441783957224226072E+03
    0.991089446755815673E+00    0.277514251436146164E+01   -0.212182902548529739E+01    0.158513877521416546E+02   -0.441782185808822760E+03
    0.971288898574608095E+00   -0.648043811165769590E+00    0.877004671580188244E+01    0.151187607050973725E+02   -0.441778183405343384E+03
    0.966164127376573201E+00   -0.275520947888395673E+01    0.206533744232986649E+01    0.136717725538324295E+02   -0.441773706020387692E+03
    0.982927764240440149E+00   -0.390845715621078282E+01    0.148083692278907719E+01    0.150377776025959804E+02   -0.441770769312390030E+03
    0.986265261288437722E+00   -0.338613944206605577E+01    0.177255851915586149E+01    0.140893309308743504E+02   -0.441766948689283311E+03
    0.100009352054373979E+01   -0.364655835737333511E+00    0.164742878088353280E+02    0.161111731207782682E+02   -0.441764814124800864E+03
    0.993698967633450003E+00    0.370991747905055469E+01   -0.164047068530506124E+01    0.151529026774879920E+02   -0.441762548828701995E+03
    0.967568132556371530E+00   -0.290025469645382117E+00    0.194989006402244556E+02    0.140856290291241031E+02   -0.441762079572995106E+03
    0.100787843124843723E+01    0.366643895665865571E+01   -0.167403446965678526E+01    0.160815310512516483E+02   -0.441755726837455825E+03
    0.995846250211595674E+00   -0.637687259549537089E+00    0.948139424550046428E+01    0.145486581412652676E+02   -0.441755341938987897E+03
    0.963277095980778375E+00   -0.323835541198345300E+01    0.173294487061227187E+01    0.145767854016342930E+02   -0.441754847482365221E+03
    0.979659307258654799E+00    0.299783307930617759E+01   -0.193753636245673633E+01    0.156685510788488607E+02   -0.441740301284253349E+03
    0.984153482837854754E+00    0.291595579646163827E+01   -0.203818642436898045E+01    0.139566545244155709E+02   -0.441736841702762717E+03
    0.991941067770458096E+00   -0.339402030355518747E+00    0.175481100985440079E+02    0.161408145610332774E+02   -0.441731210095715483E+03
    0.978596956536410878E+00    0.381138782346174487E+00   -0.153817364352994979E+02    0.137989701915854539E+02   -0.441727884360342330E+03
    0.966620561902964193E+00    0.199328964940979070E+01   -0.284588094943816827E+01    0.138200676794102471E+02   -0.441718938557133015E+03
    0.986820489948460611E+00   -0.530063169493723230E+00    0.110107271840855425E+02    0.156472839797978818E+02   -0.441716448078464225E+03
    0.998580296814515656E+00    0.422992454957365993E+01   -0.142749602153568489E+01    0.148853405950011304E+02   -0.441713758118802730E+03
    0.990192024032477969E+00   -0.289288942457608966E+01    0.203317899174644268E+01    0.158697979823041599E+02   -0.441708955474807283E+03
    0.999746022012489410E+00    0.352272965657163262E+00   -0.172915236769159968E+02    0.160687561679979574E+02   -0.441700286978194924E+03
    0.966702406355527177E+00   -0.363980067314560074E+01    0.158678674299722644E+01    0.142823836385264435E+02   -0.441697529416796215E+03
    0.100428039045982653E+01    0.116035419099501524E+01   -0.525078048578630430E+01    0.154383334012205395E+02   -0.441693746884772850E+03
    0.997502399019177477E+00   -0.306989830573116684E+00    0.197950652545375263E+02    0.159309565821162273E+02   -0.441693531056085703E+03
    0.972028138154647947E+00   -0.206750107290482887E+01    0.282011347253885702E+01    0.146381379046864915E+02   -0.441692224746463921E+03
    0.977691063077529288E+00   -0.380798733446602578E+01    0.152106087102927034E+01    0.140337860349797250E+02   -0.441690344386473441E+03
    0.973824393475686723E+00   -0.143265915542738487E+01    0.406878785712039104E+01    0.149429047562101189E+02   -0.441683170694074875E+03
    0.958612170664275176E+00    0.290151436286762987E+00   -0.193523768530484048E+02    0.142269744757638410E+02   -0.441682635789202948E+03
    0.957308731102572197E+00    0.138492003489578330E+01   -0.404120188112045575E+01    0.139670146150541719E+02   -0.441682038132409900E+03
    0.990493436813950856E+00    0.439015432519990512E+01   -0.138136861502309216E+01    0.146354753116609402E+02   -0.441681798718780669E+03
    0.984002245277557308E+00   -0.380883808380489697E+01    0.152360575008369992E+01    0.154940289758035341E+02   -0.441678151982792997E+03
    0.997281777587875728E+00   -0.410840122390409945E+01    0.149049655346735221E+01    0.149740038209350974E+02   -0.441674276052113726E+03
    0.986745776473043179E+00   -0.110230909697930413E+01    0.543367469621514232E+01    0.152880525483255454E+02   -0.441670275172249774E+03
    0.100354072810456696E+01    0.401781170737524285E+00   -0.152836387958934736E+02    0.160000335150431603E+02   -0.441665114131377891E+03
    0.964533365839080226E+00   -0.311508285546289976E+01    0.181062904029795746E+01    0.147620194764643369E+02   -0.441660508656039951E+03
    0.100444543265229291E+01   -0.470807214758027115E+00    0.130020136865879579E+02    0.152719461694827690E+02   -0.441658994580830722E+03
    0.980864468720812899E+00    0.303130841598351353E+00   -0.190299676922313843E+02    0.148810399321643025E+02   -0.441657951036423128E+03
    0.993830451965550310E+00   -0.109531734525480218E+01    0.543437975064169265E+01    0.148619623010280311E+02   -0.441655865738822911E+03
    0.964377291460393082E+00    0.686519824802341638E+00   -0.819842547671536792E+01    0.140340917137854646E+02   -0.441654180268212087E+03
    0.960670761713550592E+00   -0.590414638663998126E+00    0.963286148001002829E+01    0.140598876060594478E+02   -0.441653592739617466E+03
    0.963362032461136275E+00   -0.336266897816288157E+01    0.168010237506274507E+01    0.146822518338606720E+02   -0.441653531809614435E+03
    0.997861578219956136E+00    0.389700234594341666E+00   -0.156726675006974787E+02    0.147050222897844751E+02   -0.441652968554064330E+03
    0.962898375222238645E+00    0.148419578704329336E+01   -0.380807505602512109E+01    0.146329524187777906E+02   -0.441648947823071239E+03
    0.987021136244110697E+00    0.272198420157980259E+01   -0.214505796416803918E+01    0.150921576476358652E+02   -0.441647782963463499E+03
    0.100028192487479428E+01    0.311319755432128531E+00   -0.194043310529763318E+02    0.151480103861853550E+02   -0.441647038525000085E+03
    0.961211886490273892E+00   -0.540053157541857232E+00    0.103781339332208233E+02    0.144417960564309826E+02   -0.441645763090160017E+03
    0.100812610926808888E+01    0.427835556604013512E+00   -0.143988607785824669E+02    0.159766721831117486E+02   -0.441645029800422719E+03
    0.973481034134064949E+00   -0.430707546290316934E+00    0.135388939931019294E+02    0.148648722516369070E+02   -0.441641713650050178E+03
    0.964342489518955182E+00   -0.420826444519856757E+01    0.136725397307099428E+01    0.140034330206289770E+02   -0.441640042110651848E+03
    0.980147684643742245E+00    0.277991587858820210E+01   -0.207452240637075036E+01    0.154450307862367087E+02   -0.441636363125156777E+03
    0.993158465416916769E+00   -0.247349988190910519E+01    0.239828446339608803E+01    0.149765364204677294E+02   -0.441635327253991647E+03
    0.969859200642231301E+00   -0.382889938498657045E+00    0.151752853776043537E+02    0.144647625187851183E+02   -0.441634742153527270E+03
    0.960818545942294211E+00    0.779396698611220629E+00   -0.730902213246506349E+01    0.136549813521447803E+02   -0.441633514511596616E+03
    0.100695550508143761E+01    0.407257769914055601E+00   -0.150383339686807052E+02    0.158909356911578659E+02   -0.441621986794767849E+03
    0.964627670779032220E+00    0.663971146926703781E+00   -0.867788240595123739E+01    0.138673724875259534E+02   -0.441618812525868975E+03
    0.997234479426840958E+00   -0.859632677266831458E+00    0.711154258559180263E+01    0.153440332113023565E+02   -0.441606139729089193E+03
    0.988647623274452769E+00   -0.426313538337101239E+01    0.141765885809950021E+01    0.144271494236370401E+02   -0.441598908922775763E+03
    0.977732212207186868E+00    0.256370486969606848E+01   -0.224985918716660294E+01    0.155282652173024172E+02   -0.441596174250586500E+03
    0.100388964054408625E+01    0.676893879950840827E+00   -0.903039995247465477E+01    0.152470334566618284E+02   -0.441593988897390432E+03
    0.986870353722061888E+00   -0.503862310427170002E+00    0.119401887979405039E+02    0.148949227248762917E+02   -0.441593879098160926E+03
    0.990743592935773743E+00    0.310281239296960543E+01   -0.189749718626802633E+01    0.158237373580326484E+02   -0.441588457406975238E+03
    0.980232779153722311E+00    0.280349818363445458E+01   -0.205806268308316120E+01    0.146746832342865083E+02   -0.441585085113707862E+03
    0.988367487281877066E+00   -0.370284723432052765E+00    0.158216362120976726E+02    0.150654323460778894E+02   -0.441574549660147852E+03
    0.980655419274481188E+00    0.403575068505429790E+00   -0.145747680825893262E+02    0.154242283543831036E+02   -0.441573206378611189E+03
    0.962397048457618642E+00    0.264069008045404896E+01   -0.216855380540652476E+01    0.137818034538890526E+02   -0.441571305948617692E+03
    0.993941636622388436E+00   -0.118301766057039570E+01    0.514760696254622729E+01    0.150442649596465916E+02   -0.441565785094442845E+03
    0.960361737239218249E+00   -0.514255790645278488E+00    0.109068470559559891E+02    0.138859248605843000E+02   -0.441557507064875836E+03
    0.985035480120159734E+00    0.242239448760018572E+01   -0.245686002661650704E+01    0.154187033695590650E+02   -0.441555403693652636E+03
    0.996495816686562064E+00   -0.666485252372580383E+00    0.917476066387502698E+01    0.149642955378139675E+02   -0.441551315231743388E+03
