   0.102428895917800733E+001   0.128020350078044287E+001   0.226089310523364979E+002  -0.738265759666319212E+002  -0.123447551123154113E+002    1
   0.949678252602606188E+000   0.592338178982340757E+000   0.113146093691589726E+002  -0.738262256468975409E+002  -0.123457551123153575E+002    1
   0.101286883144835982E+001   0.337197611861416113E+000   0.105769932778523135E+002  -0.738258451869705397E+002  -0.123467551123153090E+002    1
   0.104959992792577261E+001   0.429654517877603337E+000   0.152434297348768677E+002  -0.738257170027630849E+002  -0.123477551123153440E+002    1
   0.108416470755112515E+001   0.176883288315118969E+001   0.247557023213521070E+002  -0.738253337603900803E+002  -0.123487551123153434E+002    1
   0.957970582064424314E+000   0.602282367590517120E+000   0.136371753099072812E+002  -0.738238697658829039E+002  -0.123497551123152949E+002    1
   0.103758576690499260E+001   0.143483111476730851E+001   0.220681429140303074E+002  -0.738226630395436132E+002  -0.123507551123152766E+002    1
   0.992800974227738942E+000   0.309122855574755884E+000   0.833077918308153365E+001  -0.738221550505707285E+002  -0.123517551123152742E+002    1
   0.105043923443345943E+001   0.151878706568082600E+001   0.218713333372469698E+002  -0.738211726888405337E+002  -0.123527551123152630E+002    1
   0.978386838144779669E+000   0.713945243144081032E+000   0.176281420638742041E+002  -0.738208140958380739E+002  -0.123537551123153229E+002    1
   0.102577013101972447E+001   0.102747844734199467E+001   0.238082421724105444E+002  -0.738196312584347822E+002  -0.123547551123153205E+002    1
   0.103720905539059438E+001   0.362616113515418392E+000   0.117918699041600963E+002  -0.738182965474888846E+002  -0.123557551123153253E+002    1
   0.101862094144574389E+001   0.127233959773142669E+001   0.211478760283163716E+002  -0.738169806553836594E+002  -0.123567551123153940E+002    1
   0.995071697098637409E+000   0.910575248219082534E+000   0.202466326538684847E+002  -0.738147307608228402E+002  -0.123577551123153810E+002    1
   0.107533000105242338E+001   0.147452729838357355E+001   0.197549977794201403E+002  -0.738146807005108343E+002  -0.123587551123153290E+002    1
   0.106688681836434229E+001   0.128573528124275160E+001   0.171429966045473314E+002  -0.738146285292566944E+002  -0.123597551123152716E+002    1
   0.102907264167429968E+001   0.589285760034587769E+000   0.197395253942491173E+002  -0.738139701022131618E+002  -0.123607551123153367E+002    1
   0.104275713796222047E+001   0.504099664385646351E+000   0.179245254804758432E+002  -0.738136317789936811E+002  -0.123617551123153326E+002    1
   0.105713165414954946E+001   0.161639445055703224E+001   0.241791841278157236E+002  -0.738125385225895911E+002  -0.123627551123152610E+002    1
   0.984577998186487169E+000   0.480310279392820949E+000   0.433023574383429199E+001  -0.738122207472225114E+002  -0.123637551123153138E+002    1
   0.101081246045953521E+001   0.113320785826451065E+001   0.166810028849422380E+002  -0.738116499017951924E+002  -0.123647551123153594E+002    1
   0.102894351070626544E+001   0.136757366513307121E+001   0.214874435198984344E+002  -0.738113587293692035E+002  -0.123657551123153535E+002    1
   0.109603173387052477E+001   0.779239188570695407E+000   0.122999222004935067E+002  -0.738109700370852551E+002  -0.123667551123153423E+002    1
   0.945057640014974609E+000   0.543150823995369847E+000   0.100632918471813557E+002  -0.738107396976995034E+002  -0.123677551123153489E+002    1
   0.987910442743318407E+000   0.990788018700503259E+000   0.168374712622679858E+002  -0.738106848360569785E+002  -0.123687551123153785E+002    1
   0.987731766497537356E+000   0.332276747540605322E+000   0.977422867860276412E+001  -0.738088211416666269E+002  -0.123697551123154170E+002    1
   0.101793108068387039E+001   0.877869813389062448E+000   0.226073818352449152E+002  -0.738077962338306577E+002  -0.123707551123154325E+002    1
   0.101590376401012827E+001   0.100770628386734962E+001   0.227704370313911610E+002  -0.738075355838896883E+002  -0.123717551123153680E+002    1
   0.106787206581047944E+001   0.452995297117083695E+000   0.930366846517611457E+001  -0.738071058618925235E+002  -0.123727551123153496E+002    1
   0.105507842900303883E+001   0.143752320261904498E+001   0.194657422748784583E+002  -0.738065154900181000E+002  -0.123737551123153793E+002    1
   0.997968694831789627E+000   0.107818718273542880E+001   0.175447455048089402E+002  -0.738063868365734663E+002  -0.123747551123153272E+002    1
   0.100860373731945119E+001   0.326650905613189213E+000   0.845459038337628499E+001  -0.738055427458596114E+002  -0.123757551123153497E+002    1
   0.103599764201994127E+001   0.118315655977180412E+001   0.161675938742802252E+002  -0.738048887444008557E+002  -0.123767551123153705E+002    1
   0.103416052931418978E+001   0.607485724327725851E+000   0.202159094928175200E+002  -0.738047805831250230E+002  -0.123777551123153877E+002    1
   0.999513445902315834E+000   0.936033676997206077E+000   0.127213790393977337E+002  -0.738033843998708505E+002  -0.123787551123153694E+002    1
   0.976587612857189757E+000   0.837803202558521698E+000   0.123569987795265810E+002  -0.738028006005672808E+002  -0.123797551123153582E+002    1
   0.978381315101436222E+000   0.663229212694554149E+000   0.745418893869520272E+001  -0.738025457362874704E+002  -0.123807551123153665E+002    1
   0.994311373791285424E+000   0.874986919544655017E+000   0.200652552732418563E+002  -0.738019995937087856E+002  -0.123817551123153713E+002    1
   0.103015129672858086E+001   0.611744951800160863E+000   0.201545867342579967E+002  -0.738019826166266455E+002  -0.123827551123154258E+002    1
   0.104738774597738660E+001   0.597949086783510220E+000   0.203609811065238269E+002  -0.738010411818577552E+002  -0.123837551123153382E+002    1
   0.975430867771526544E+000   0.308055329437163961E+000   0.810988770036843931E+001  -0.738000248867682558E+002  -0.123847551123152968E+002    1
   0.107751415922436600E+001   0.167407130830698825E+001   0.222226130952502743E+002  -0.737996817584976270E+002  -0.123857551123153495E+002    1
   0.102661282560750711E+001   0.110250485701600032E+001   0.150066145597864296E+002  -0.737989366145549752E+002  -0.123867551123154040E+002    1
   0.959626215250976133E+000   0.643052788636928163E+000   0.137941108597159836E+002  -0.737983764985292936E+002  -0.123877551123154355E+002    1
   0.996926295256702732E+000   0.525746677105663474E+000   0.165510525604872534E+002  -0.737948483111396598E+002  -0.123887551123153781E+002    1
   0.973020016026019174E+000   0.535470092766468064E+000   0.148108146519507038E+002  -0.737941965747151301E+002  -0.123897551123153331E+002    1
   0.101122678880139172E+001   0.105187132844491393E+001   0.220417249118924197E+002  -0.737941007839075098E+002  -0.123907551123153610E+002    1
   0.107513036392103745E+001   0.165619768435532611E+001   0.226734031683486670E+002  -0.737926882593028068E+002  -0.123917551123153800E+002    1
   0.107007830315534380E+001   0.473013143225599508E+000   0.164221426525432044E+002  -0.737919715391863917E+002  -0.123927551123153616E+002    1
   0.102103910904953987E+001   0.343585245123023020E+000   0.890351204811231689E+001  -0.737919258086307224E+002  -0.123937551123153433E+002    1
   0.104596910870419002E+001   0.382279810834140754E+000   0.124111400920747244E+002  -0.737911269487154584E+002  -0.123947551123153179E+002    1
   0.100880903036873137E+001   0.719333909476523536E+000   0.204538793446839691E+002  -0.737905188457265666E+002  -0.123957551123153298E+002    1
   0.101029073662400171E+001   0.698543929941760733E+000   0.203112294308531141E+002  -0.737904792091364357E+002  -0.123967551123153825E+002    1
   0.974090853867007445E+000   0.792472404970762323E+000   0.111587588809673726E+002  -0.737898001454272645E+002  -0.123977551123153251E+002    1
   0.105325927845044198E+001   0.635157406241483868E+000   0.213322081912323114E+002  -0.737886819306381767E+002  -0.123987551123152659E+002    1
   0.105396583266346910E+001   0.452865673108345468E+000   0.157988722042692551E+002  -0.737871326964785510E+002  -0.123997551123152725E+002    1
   0.948930675557520198E+000   0.569730464305545414E+000   0.107860664943180335E+002  -0.737871295677502701E+002  -0.124007551123152489E+002    1
   0.105855880771487643E+001   0.121316457213589368E+001   0.163202219541582387E+002  -0.737864883147724271E+002  -0.124017551123152572E+002    1
   0.962585467212853541E+000   0.675013380200827018E+000   0.143369702381615252E+002  -0.737862469634482920E+002  -0.124027551123153081E+002    1
   0.107423221024073934E+001   0.751013582128594037E+000   0.238178057079371825E+002  -0.737861232102364397E+002  -0.124037551123153573E+002    1
   0.100543672855339117E+001   0.106598677231828076E+001   0.155852087594361137E+002  -0.737834061393468801E+002  -0.124047551123154083E+002    1
   0.103733544189972893E+001   0.549770213875191316E+000   0.187044270746897681E+002  -0.737830946889982613E+002  -0.124057551123154077E+002    1
   0.105787058378685850E+001   0.413973148106218047E+000   0.937826056649352147E+001  -0.737830775249958322E+002  -0.124067551123153521E+002    1
   0.102990152983952399E+001   0.504597914582594509E+000   0.172984520037915885E+002  -0.737804135565438344E+002  -0.124077551123153906E+002    1
   0.974286508514289662E+000   0.742433583733086988E+000   0.167453765675303927E+002  -0.737799844274125718E+002  -0.124087551123153972E+002    1
   0.109415521549646511E+001   0.458611746401208276E+000   0.121781800037652239E+002  -0.737792438019686472E+002  -0.124097551123152936E+002    1
   0.100364437433097442E+001   0.552926550362032754E+000   0.173699543673624568E+002  -0.737753940602404867E+002  -0.124107551123152575E+002    1
   0.102333668177918868E+001   0.630676039226608642E+000   0.845760056009783057E+001  -0.737752396675753204E+002  -0.124117551123152960E+002    1
   0.101652355684917328E+001   0.103288795836598912E+001   0.140490395466267923E+002  -0.737751098449445806E+002  -0.124127551123153523E+002    1
   0.106630040415408422E+001   0.475283056155697936E+000   0.930567230941208123E+001  -0.737735712177255607E+002  -0.124137551123154122E+002    1
   0.105769435167246284E+001   0.396407110556967479E+000   0.998775070238707130E+001  -0.737716210263787531E+002  -0.124147551123153921E+002    1
   0.109511323626164803E+001   0.777329991812508503E+000   0.247454411366376057E+002  -0.737703533621797192E+002  -0.124157551123153578E+002    1
   0.106894568816506985E+001   0.449858959236798417E+000   0.959602831100704812E+001  -0.737702187798778084E+002  -0.124167551123153022E+002    1
   0.106672362322375269E+001   0.122499148961240611E+001   0.164451275030236417E+002  -0.737688149608981121E+002  -0.124177551123152572E+002    1
   0.976930516111158664E+000   0.463013538514767786E+000   0.155840499328133064E+001  -0.737682969949944862E+002  -0.124187551123152957E+002    1
   0.992055557901894480E+000   0.402970401935475675E+000   0.125800952602769378E+002  -0.737679931477355382E+002  -0.124197551123153040E+002    1
   0.984067564527258520E+000   0.376347260636071601E+000   0.111781134805420805E+002  -0.737679074952974076E+002  -0.124207551123153142E+002    1
   0.103681355059591351E+001   0.496514340030350276E+000   0.169829606262310477E+002  -0.737660367888259998E+002  -0.124217551123152852E+002    1
   0.977367054635877586E+000   0.872878968231349583E+000   0.144505736303786652E+002  -0.737643237541450389E+002  -0.124227551123153130E+002    1
   0.971845351293579629E+000   0.608981233889118734E+000   0.154320616250496538E+002  -0.737636381236371932E+002  -0.124237551123154191E+002    1
   0.977854822226566167E+000   0.799533414750448368E+000   0.171657656933094778E+002  -0.737613870265282259E+002  -0.124247551123154416E+002    1
   0.103217519859391516E+001   0.590163622223177864E+000   0.193956456700051483E+002  -0.737612350851360929E+002  -0.124257551123153505E+002    1
   0.103062740400158837E+001   0.368692901177121890E+000   0.114412801595861140E+002  -0.737612181413744281E+002  -0.124267551123152593E+002    1
   0.100103359396753921E+001   0.501907111236464920E+000   0.159105301890734321E+002  -0.737608617869438632E+002  -0.124277551123153032E+002    1
   0.107476218998888084E+001   0.740829327172149332E+000   0.234258087415451790E+002  -0.737591352105860949E+002  -0.124287551123153257E+002    1
   0.966987590166421551E+000   0.762078575444829709E+000   0.141874456673225904E+002  -0.737591344529730435E+002  -0.124297551123152967E+002    1
   0.975231137652047941E+000   0.550957540287902225E+000   0.463427278892549221E+001  -0.737591299479031903E+002  -0.124307551123153246E+002    1
   0.108518020333108112E+001   0.173387544664243665E+001   0.242303738287233834E+002  -0.737570812652039791E+002  -0.124317551123153240E+002    1
   0.101723208826204381E+001   0.358157285635103961E+000   0.809892691797622355E+001  -0.737570481025362454E+002  -0.124327551123153377E+002    1
   0.101356448245871489E+001   0.344572801571312926E+000   0.941730380620531271E+001  -0.737555417164948324E+002  -0.124337551123153265E+002    1
   0.984816655272434227E+000   0.452739751509158794E+000   0.136026105898536578E+002  -0.737555110152939051E+002  -0.124347551123152673E+002    1
   0.102597764849906525E+001   0.104528528083540984E+001   0.234797337843838321E+002  -0.737538632646109420E+002  -0.124357551123152668E+002    1
   0.103032505560023813E+001   0.104934233189874604E+001   0.240030612312701699E+002  -0.737533352855597286E+002  -0.124367551123153444E+002    1
   0.989629707936123704E+000   0.737558206643690983E+000   0.186197601647362418E+002  -0.737520465140311785E+002  -0.124377551123154255E+002    1
   0.103091783853552243E+001   0.488301244111224886E+000   0.165290361435199706E+002  -0.737513195022766581E+002  -0.124387551123153415E+002    1
   0.908554906542830887E+000   0.278102224386829355E+000   0.215739003292897191E+001  -0.737503444260319156E+002  -0.124397551123152699E+002    1
   0.106477943379221118E+001   0.416648108837391007E+000   0.128642542203896895E+002  -0.737495134370432766E+002  -0.124407551123152960E+002    1
   0.104386507153357133E+001   0.467519992579824073E+000   0.159667715786483306E+002  -0.737495070708803837E+002  -0.124417551123152954E+002    1
   0.960382404693231773E+000   0.696387855344416717E+000   0.104592215355665878E+002  -0.737483006041222211E+002  -0.124427551123152700E+002    1
   0.101318135034461232E+001   0.864849924016077520E+000   0.216917886866620648E+002  -0.737471392569957231E+002  -0.124437551123153387E+002    1
   0.106488252677961093E+001   0.750852966921817466E+000   0.234626039383764819E+002  -0.737464687074040910E+002  -0.124447551123154163E+002    1
   0.935892980480881542E+000   0.480241431545868735E+000   0.790140213206586317E+001  -0.737463878750848778E+002  -0.124457551123153163E+002    1
   0.107172304492879644E+001   0.652170311665211000E+000   0.215284516231320708E+002  -0.737455201670047416E+002  -0.124467551123152997E+002    1
   0.988772690073222216E+000   0.353793071835688366E+000   0.412518354550794086E+001  -0.737451415643374020E+002  -0.124477551123153063E+002    1
   0.104763635843795400E+001   0.841554628342530697E+000   0.238262664666187582E+002  -0.737447417575671125E+002  -0.124487551123152809E+002    1
   0.921283488924559801E+000   0.224386196254273113E+000   0.276077874424331826E+001  -0.737437107932018137E+002  -0.124497551123152892E+002    1
   0.103748418923115615E+001   0.860008218547274161E+000   0.233958485029024246E+002  -0.737434029595025464E+002  -0.124507551123152869E+002    1
   0.998844581922760377E+000   0.835874046050319786E+000   0.107723905976309009E+002  -0.737426784010237526E+002  -0.124517551123153449E+002    1
   0.105557188337759600E+001   0.595403223969855899E+000   0.200400656244004871E+002  -0.737420339999340371E+002  -0.124527551123153746E+002    1
   0.101887020947892926E+001   0.361221855462018293E+000   0.107434609184121346E+002  -0.737401132188129509E+002  -0.124537551123153403E+002    1
   0.106813420187508790E+001   0.590549920576980081E+000   0.200731414743620142E+002  -0.737385278127818395E+002  -0.124547551123153220E+002    1
   0.104335730078309119E+001   0.406276753853477501E+000   0.895203909309283041E+001  -0.737383300476236627E+002  -0.124557551123153392E+002    1
   0.109183119017083019E+001   0.733281079786685996E+000   0.241327488319274792E+002  -0.737381080115062701E+002  -0.124567551123153581E+002    1
   0.905874512446951607E+000   0.341831922800130028E+000   0.151198735118495953E+001  -0.737376464453398341E+002  -0.124577551123153452E+002    1
   0.105129953047322533E+001   0.694056709835491947E+000   0.218516951965895920E+002  -0.737370661919769077E+002  -0.124587551123153162E+002    1
   0.103857992498076657E+001   0.141016421244486145E+001   0.210209295277999288E+002  -0.737365153193665464E+002  -0.124597551123153369E+002    1
   0.976628755962593353E+000   0.615912719052445046E+000   0.158784628195621149E+002  -0.737359577620972573E+002  -0.124607551123153613E+002    1
   0.107818888216189346E+001   0.440614777678851488E+000   0.109235640281063304E+002  -0.737354535728235589E+002  -0.124617551123153358E+002    1
   0.100562812374258037E+001   0.350460734318868317E+000   0.998291297962332358E+001  -0.737352450049121586E+002  -0.124627551123153069E+002    1
   0.107047099169775040E+001   0.419601082009860349E+000   0.114734081717988907E+002  -0.737351355512329008E+002  -0.124637551123153223E+002    1
   0.103550192420665832E+001   0.130543021943145265E+001   0.237490948243835263E+002  -0.737347335429832356E+002  -0.124647551123153537E+002    1
   0.102410383394399918E+001   0.904901462951779312E+000   0.117561411324849878E+002  -0.737343154699715626E+002  -0.124657551123153727E+002    1
   0.107446969358605404E+001   0.448764823856717066E+000   0.104823645972683952E+002  -0.737340790687642880E+002  -0.124667551123153331E+002    1
   0.107433667602207450E+001   0.165779517913596286E+001   0.232589705252783752E+002  -0.737332779849225517E+002  -0.124677551123152917E+002    1
   0.985129437883342618E+000   0.798672681837049758E+000   0.181516266027651199E+002  -0.737322713292086576E+002  -0.124687551123152911E+002    1
   0.108311556831364597E+001   0.673694298767131716E+000   0.220821927563292526E+002  -0.737315080042297382E+002  -0.124697551123153065E+002    1
   0.977120878357302658E+000   0.242189649960572628E+000   0.202322963737796480E+001  -0.737314437825766760E+002  -0.124707551123153504E+002    1
   0.103969956927843565E+001   0.137857893773621298E+001   0.198146793166402944E+002  -0.737311953706225012E+002  -0.124717551123153640E+002    1
   0.965210669587237335E+000   0.732238950016575574E+000   0.137090529781062873E+002  -0.737310612788931934E+002  -0.124727551123153280E+002    1
   0.993452850973273738E+000   0.990116899528403538E+000   0.187530595967602594E+002  -0.737307327739304696E+002  -0.124737551123153185E+002    1
   0.105725143020113799E+001   0.691498168104937028E+000   0.100354366368553602E+002  -0.737301989717974493E+002  -0.124747551123153375E+002    1
   0.965707582656048391E+000   0.624187189964817257E+000   0.142722611266537882E+002  -0.737256600879482136E+002  -0.124757551123153618E+002    1
   0.953091923545263286E+000   0.534239736808086452E+000   0.111924062480371198E+002  -0.737249917759773012E+002  -0.124767551123153506E+002    1
   0.100549198783842186E+001   0.886123562716761515E+000   0.209092464005705736E+002  -0.737248836425681588E+002  -0.124777551123153554E+002    1
   0.992991676881719965E+000   0.352454570000678091E+000   0.988460812014056422E+001  -0.737241630737138394E+002  -0.124787551123153442E+002    1
   0.105883788659842248E+001   0.117371828707760861E+001   0.158977013350177323E+002  -0.737225956453768845E+002  -0.124797551123153205E+002    1
   0.105819438575886626E+001   0.433958810272096651E+000   0.139077279931609397E+002  -0.737220521987155024E+002  -0.124807551123153164E+002    1
   0.106398839913874310E+001   0.872803954656756531E+000   0.247709484996431328E+002  -0.737206519862269261E+002  -0.124817551123153407E+002    1
   0.976750156902452593E+000   0.851191355639205338E+000   0.155282345807298210E+002  -0.737199176131573921E+002  -0.124827551123153739E+002    1
   0.101745008780942592E+001   0.387615943514906303E+000   0.120918805054257454E+002  -0.737187456376078956E+002  -0.124837551123153663E+002    1
   0.107442795685650827E+001   0.540393570962039882E+000   0.177200898728781269E+002  -0.737150942716148165E+002  -0.124847551123153568E+002    1
   0.105504909766559618E+001   0.113107995713000098E+001   0.152288438132869519E+002  -0.737148997147583032E+002  -0.124857551123153492E+002    1
   0.105750844721673110E+001   0.700490099032403335E+000   0.221387870310044548E+002  -0.737139086944845303E+002  -0.124867551123153770E+002    1
   0.108418167797558396E+001   0.635856446289966848E+000   0.107549068383983837E+002  -0.737136163852876933E+002  -0.124877551123153818E+002    1
   0.985946636696255263E+000   0.316369612432356451E+000   0.689921886114247584E+001  -0.737105285935728034E+002  -0.124887551123153298E+002    1
   0.106208892478441674E+001   0.112995174202749094E+001   0.154265590418792726E+002  -0.737071740088301937E+002  -0.124897551123153239E+002    1
   0.966954470832267821E+000   0.554049895872967713E+000   0.322004929115830407E+001  -0.737071229379039465E+002  -0.124907551123153748E+002    1
   0.100706322436236229E+001   0.501076314384715116E+000   0.156936971011072117E+002  -0.737070572621038167E+002  -0.124917551123153423E+002    1
   0.103029814689512800E+001   0.129680233077334561E+001   0.189348380361854041E+002  -0.737052828858893463E+002  -0.124927551123153346E+002    1
   0.945882130159973467E+000   0.501334077620082752E+000   0.938055217044344758E+001  -0.737049574452060483E+002  -0.124937551123153661E+002    1
   0.103626007151182864E+001   0.460356327243009011E+000   0.150624078298814243E+002  -0.737017130697047378E+002  -0.124947551123153495E+002    1
   0.104304646521155497E+001   0.737664312933994926E+000   0.221142618122847097E+002  -0.737012497178284889E+002  -0.124957551123153348E+002    1
   0.983619496453638553E+000   0.375496488628482450E+000   0.248552390003695045E+001  -0.737010504036828706E+002  -0.124967551123153271E+002    1
   0.930747848202908901E+000   0.321660903126943398E+000   0.588902726623320216E+001  -0.737004869406305403E+002  -0.124977551123153461E+002    1
   0.994781214639117950E+000   0.515048219778531990E+000   0.153130249123795945E+002  -0.736976304699672085E+002  -0.124987551123153722E+002    1
   0.977976170325621008E+000   0.438685262426992406E+000   0.991379165732325651E+000  -0.736966205089520372E+002  -0.124997551123153343E+002    1
   0.105758184208999495E+001   0.517104131975756665E+000   0.171253368037233180E+002  -0.736960224406836488E+002  -0.125007551123152929E+002    1
   0.977857119679530706E+000   0.530083261908480319E+000   0.143265294603763085E+002  -0.736954872365738822E+002  -0.125017551123153208E+002    1
   0.105004452896687583E+001   0.436490396651144197E+000   0.138265287192307706E+002  -0.736954069337808733E+002  -0.125027551123153255E+002    1
   0.109180888143776844E+001   0.505119755017550021E+000   0.111353472223071606E+002  -0.736946962493899491E+002  -0.125037551123153374E+002    1
   0.101206047205178873E+001   0.937087755449993565E+000   0.215367025142949053E+002  -0.736937781701951167E+002  -0.125047551123153386E+002    1
   0.107092386262196193E+001   0.442480829382310814E+000   0.129812749472981555E+002  -0.736937383652518463E+002  -0.125057551123153221E+002    1
   0.107541026563070052E+001   0.775804843047390280E+000   0.234964543847853449E+002  -0.736920319232286829E+002  -0.125067551123153375E+002    1
   0.101953874893520458E+001   0.123270600120330132E+001   0.212234760747148350E+002  -0.736907741617156660E+002  -0.125077551123153281E+002    1
   0.105877961569598189E+001   0.590780326495142227E+000   0.193008258993818700E+002  -0.736900410847627683E+002  -0.125087551123152991E+002    1
   0.109552958972396541E+001   0.167368086882247780E+001   0.224459672905263190E+002  -0.736896409690212693E+002  -0.125097551123153181E+002    1
   0.107756611796622659E+001   0.579254395269448330E+000   0.189917496281999192E+002  -0.736874729358031999E+002  -0.125107551123153335E+002    1
   0.101274191312918260E+001   0.634260827839607022E+000   0.827545063283966265E+001  -0.736868272034577814E+002  -0.125117551123152992E+002    1
   0.104511507145047711E+001   0.105245484781111354E+001   0.141220899678150875E+002  -0.736866746214266897E+002  -0.125127551123152863E+002    1
   0.109837066745929013E+001   0.569191719084105818E+000   0.117471032235661390E+002  -0.736860875677617315E+002  -0.125137551123153035E+002    1
   0.966489247589150113E+000   0.365297600682793822E+000   0.900338146628774894E+001  -0.736858421351577135E+002  -0.125147551123153011E+002    1
   0.101994904355310223E+001   0.853758043731761562E+000   0.218214696880641270E+002  -0.736855282253018515E+002  -0.125157551123152846E+002    1
   0.108262241864779374E+001   0.471533575073247446E+000   0.136450183849354900E+002  -0.736854442762988100E+002  -0.125167551123153160E+002    1
   0.940205516004852804E+000   0.346954332700452062E+000   0.693076291000109102E+001  -0.736829561719086712E+002  -0.125177551123153314E+002    1
   0.103178487458782264E+001   0.624870519448973316E+000   0.194203531272481023E+002  -0.736812105155578365E+002  -0.125187551123153220E+002    1
   0.968609976195262456E+000   0.564042001015202188E+000   0.137014173366137193E+002  -0.736807224931503697E+002  -0.125197551123153321E+002    1
   0.109932601356053050E+001   0.773396739594966687E+000   0.236731458416923530E+002  -0.736805406355682493E+002  -0.125207551123153387E+002    1
   0.995240530289791536E+000   0.341115337616366698E+000   0.777213568674027488E+001  -0.736804644153849893E+002  -0.125217551123153665E+002    1
   0.104652808171373146E+001   0.147758420427133141E+001   0.223677630321665362E+002  -0.736801337978538413E+002  -0.125227551123153731E+002    1
   0.103649394406604234E+001   0.681841524029253354E+000   0.205926194111261864E+002  -0.736785140533384464E+002  -0.125237551123153654E+002    1
   0.107635423387748808E+001   0.454734979386281768E+000   0.113837977131407833E+002  -0.736781467895094409E+002  -0.125247551123153364E+002    1
   0.103272816430344405E+001   0.533666321306178748E+000   0.833067292287078764E+001  -0.736773579377795187E+002  -0.125257551123153288E+002    1
   0.101628101616121347E+001   0.576755911034972590E+000   0.176758678082215432E+002  -0.736762639317210954E+002  -0.125267551123153673E+002    1
   0.102585373607047048E+001   0.518302061377610479E+000   0.165163844081077578E+002  -0.736751766418860541E+002  -0.125277551123153437E+002    1
   0.103201993991708507E+001   0.129900486677353855E+001   0.189306915841737649E+002  -0.736735051423082155E+002  -0.125287551123153147E+002    1
   0.100339785090145250E+001   0.108973010071550180E+001   0.189170230615463488E+002  -0.736729661705989400E+002  -0.125297551123153177E+002    1
   0.103093565650277474E+001   0.691860208869294890E+000   0.205607159500393202E+002  -0.736725691443613471E+002  -0.125307551123153136E+002    1
   0.106756361649289921E+001   0.167926243215270787E+001   0.245667933822427145E+002  -0.736713817048601385E+002  -0.125317551123153059E+002    1
   0.103978080701631193E+001   0.119708672635582158E+001   0.165663362961055718E+002  -0.736699317729258212E+002  -0.125327551123153338E+002    1
   0.108002851414976364E+001   0.141796543417642029E+001   0.189297279204395217E+002  -0.736680015288569479E+002  -0.125337551123153599E+002    1
   0.103141641489496516E+001   0.796073628716458037E+000   0.219842547335976732E+002  -0.736670697655941353E+002  -0.125347551123153202E+002    1
   0.102181883332242962E+001   0.654224985961848748E+000   0.193782886914915231E+002  -0.736667543317369962E+002  -0.125357551123153108E+002    1
   0.967945997200003738E+000   0.749147642535407221E+000   0.129988907914934391E+002  -0.736642267256631555E+002  -0.125367551123153440E+002    1
   0.105529458554607802E+001   0.476649201973557923E+000   0.152578491648842629E+002  -0.736636163756222544E+002  -0.125377551123153435E+002    1
   0.998402213203878230E+000   0.350973240646228313E+000   0.835311841867178728E+001  -0.736624436444973441E+002  -0.125387551123153322E+002    1
   0.105479239456256746E+001   0.152192124970651288E+001   0.246732240883825575E+002  -0.736608682017150898E+002  -0.125397551123153619E+002    1
   0.103294297770012600E+001   0.387297682983712921E+000   0.103535610299480680E+002  -0.736607625666082839E+002  -0.125407551123153969E+002    1
   0.108459447912377360E+001   0.524533431687933760E+000   0.108856385620122698E+002  -0.736607319018792168E+002  -0.125417551123153750E+002    1
   0.973762202024497037E+000   0.407300959450819178E+000   0.105972308502525898E+002  -0.736582093718770068E+002  -0.125427551123153211E+002    1
   0.107556589429051175E+001   0.792369955846017104E+000   0.117942631019227395E+002  -0.736565185667657971E+002  -0.125437551123152904E+002    1
   0.108899792972025300E+001   0.178166004356816066E+001   0.241105326762733085E+002  -0.736561030632718570E+002  -0.125447551123153076E+002    1
   0.998024908115553333E+000   0.639212042291097515E+000   0.175554456048201288E+002  -0.736555871113681633E+002  -0.125457551123153603E+002    1
   0.108344530086323676E+001   0.713476541126090047E+000   0.221585196668482105E+002  -0.736544842830881805E+002  -0.125467551123153456E+002    1
   0.104128392648933654E+001   0.112822023967998897E+001   0.245754457169460281E+002  -0.736536657225777702E+002  -0.125477551123153042E+002    1
   0.102269173755291454E+001   0.572216666124228945E+000   0.176097138351015126E+002  -0.736522056822491038E+002  -0.125487551123153018E+002    1
   0.109396373262542390E+001   0.165436272388526651E+001   0.218279026108283247E+002  -0.736505232005318220E+002  -0.125497551123153066E+002    1
   0.960273237875966412E+000   0.211589518288545164E+000   0.233659586977761125E+001  -0.736505205445722737E+002  -0.125507551123153096E+002    1
   0.976669782604454140E+000   0.571345010007345722E+000   0.145457390824814841E+002  -0.736503484633337848E+002  -0.125517551123153233E+002    1
   0.106173266051867810E+001   0.530910067792702334E+000   0.168619307151883042E+002  -0.736501947739177609E+002  -0.125527551123153156E+002    1
   0.995811214369486608E+000   0.729783349534331216E+000   0.183934128710869871E+002  -0.736453349826657870E+002  -0.125537551123152813E+002    1
   0.976138533613542192E+000   0.718366827779953865E+000   0.158061550583673558E+002  -0.736430743108294052E+002  -0.125547551123152861E+002    1
   0.989612648786840854E+000   0.447171866175801402E+000   0.516529619097884751E+001  -0.736428023601039854E+002  -0.125557551123152997E+002    1
   0.105153463082549337E+001   0.549701733354171163E+000   0.920085939328383695E+001  -0.736420823820136832E+002  -0.125567551123153027E+002    1
   0.103604851265253473E+001   0.102539088514786880E+001   0.138329286786186092E+002  -0.736417206614454756E+002  -0.125577551123152933E+002    1
   0.106788616895411392E+001   0.469684899546613410E+000   0.142015524476364199E+002  -0.736401620975536986E+002  -0.125587551123153425E+002    1
