    0.991431356417037724E+00    0.987186251871469689E+00    0.145429303843004867E+02   -0.739084147952161459E+02
    0.100508178832442763E+01    0.467393665627879706E+00    0.166490685078884191E+02   -0.739081158939329299E+02
    0.107583979497587978E+01    0.174991767155278843E+01    0.249290451487192080E+02   -0.739065751193704727E+02
    0.107583979497587978E+01    0.174991767155278843E+01    0.249290451487192080E+02   -0.739065751193704727E+02
    0.106797970294745470E+01    0.579575248354898154E+00    0.217154945046422725E+02   -0.739064869957164916E+02
    0.970153811060419868E+00    0.183170645977992069E+00    0.783904274854799188E+00   -0.739061197371362937E+02
    0.970153811060419868E+00    0.183170645977992069E+00    0.783904274854799188E+00   -0.739061197371362937E+02
    0.107477947672077812E+01    0.377234202466047719E+00    0.109302764110544377E+02   -0.739061160082340365E+02
    0.994857127324568435E+00    0.284999375348720607E+00    0.723504252780614276E+01   -0.739059548996878419E+02
    0.994857127324568435E+00    0.284999375348720607E+00    0.723504252780614276E+01   -0.739059548996878419E+02
    0.947660574677941292E+00    0.531998308870813008E+00    0.118534788380364553E+02   -0.739056081977664121E+02
    0.947660574677941292E+00    0.531998308870813008E+00    0.118534788380364553E+02   -0.739056081977664121E+02
    0.109657495827194174E+01    0.436662071636105098E+00    0.142241389987946469E+02   -0.739052491371416096E+02
    0.109657495827194174E+01    0.436662071636105098E+00    0.142241389987946469E+02   -0.739052491371416096E+02
    0.103954840159334161E+01    0.147700963471399183E+01    0.227781749066118380E+02   -0.739046269641442422E+02
    0.103954840159334161E+01    0.147700963471399183E+01    0.227781749066118380E+02   -0.739046269641442422E+02
    0.105673352790256736E+01    0.706305715405929124E+00    0.239854208840697218E+02   -0.739039062828816640E+02
    0.108457209016118128E+01    0.115148753073943011E+01    0.158311685686623935E+02   -0.739038997238416329E+02
    0.108457209016118128E+01    0.115148753073943011E+01    0.158311685686623935E+02   -0.739038997238416329E+02
    0.966590014365700911E+00    0.737383883910822213E+00    0.163208010751132626E+02   -0.739038077505281024E+02
    0.966590014365700911E+00    0.737383883910822213E+00    0.163208010751132626E+02   -0.739038077505281024E+02
    0.982592282951416873E+00    0.966197813083863877E+00    0.169145500446729962E+02   -0.739017594645806781E+02
    0.102880450564937020E+01    0.330558654188858436E+00    0.112158498507809341E+02   -0.738994897450210146E+02
    0.102880450564937020E+01    0.330558654188858436E+00    0.112158498507809341E+02   -0.738994897450210146E+02
    0.999938640108268606E+00    0.578781205390952458E+00    0.187228878614536285E+02   -0.738969527439057288E+02
    0.106102460463993209E+01    0.473264414993593119E+00    0.178121584801684563E+02   -0.738955485955494140E+02
    0.104197698824734086E+01    0.140885352951897791E+01    0.249920389966075049E+02   -0.738949936535633469E+02
    0.104197698824734086E+01    0.140885352951897791E+01    0.249920389966075049E+02   -0.738949936535633469E+02
    0.100655463529922740E+01    0.115829245857792729E+01    0.210038095526597530E+02   -0.738949358010967359E+02
    0.969924398948843081E+00    0.842561929844395707E+00    0.145229257490839565E+02   -0.738946046307325872E+02
    0.969924398948843081E+00    0.842561929844395707E+00    0.145229257490839565E+02   -0.738946046307325872E+02
    0.106857360759238307E+01    0.448032720509660198E+00    0.169079728761841146E+02   -0.738936187761394763E+02
    0.106857360759238307E+01    0.448032720509660198E+00    0.169079728761841146E+02   -0.738936187761394763E+02
    0.104721806660898054E+01    0.667193667245878697E+00    0.931286526176439899E+01   -0.738933034033223066E+02
    0.997278455213779447E+00    0.105773178522224631E+01    0.160236027136094812E+02   -0.738920888522043384E+02
    0.923028646511262152E+00    0.553391951414580752E+00    0.210170150482530405E+01   -0.738898835218579677E+02
    0.923028646511262152E+00    0.553391951414580752E+00    0.210170150482530405E+01   -0.738898835218579677E+02
    0.109509762173498282E+01    0.525349925584427280E+00    0.192093032562343708E+02   -0.738890046221525409E+02
    0.982085082601927506E+00    0.288574990965859757E+00    0.814400852832518218E+01   -0.738884147033554939E+02
    0.103773966550494823E+01    0.775855434492778828E+00    0.236429439200679994E+02   -0.738881182761211335E+02
    0.103773966550494823E+01    0.775855434492778828E+00    0.236429439200679994E+02   -0.738881182761211335E+02
    0.100413283760537264E+01    0.744260416092896948E+00    0.210489385872279442E+02   -0.738866567566975903E+02
    0.100413283760537264E+01    0.744260416092896948E+00    0.210489385872279442E+02   -0.738866567566975903E+02
    0.984359382536942662E+00    0.897913994047728203E+00    0.190191380377634438E+02   -0.738864438290597860E+02
    0.964646702071835560E+00    0.254317786512455291E+00    0.634952609296134263E+01   -0.738854778247940516E+02
    0.109899345011498228E+01    0.521320752375561858E+00    0.104468052093581001E+02   -0.738853633011708553E+02
    0.109899345011498228E+01    0.521320752375561858E+00    0.104468052093581001E+02   -0.738853633011708553E+02
    0.968586789716841978E+00    0.714237201742989547E+00    0.879380999420018483E+01   -0.738836390040179936E+02
    0.107416460573915740E+01    0.754685468499709078E+00    0.247668536587421819E+02   -0.738833680749647925E+02
    0.993318693143206310E+00    0.313389603600361499E+00    0.976786081881539126E+01   -0.738795470635454024E+02
    0.104610784441059623E+01    0.450187562987581336E+00    0.168117962539772670E+02   -0.738775932596814471E+02
    0.102682944977723833E+01    0.500915421432556185E+00    0.180838616668393790E+02   -0.738770036071803986E+02
    0.102682944977723833E+01    0.500915421432556185E+00    0.180838616668393790E+02   -0.738770036071803986E+02
    0.109026632369165055E+01    0.485762480533338481E+00    0.177464723858232816E+02   -0.738741008182057186E+02
    0.109026632369165055E+01    0.485762480533338481E+00    0.177464723858232816E+02   -0.738741008182057186E+02
    0.108045544675645311E+01    0.180422590730376720E+01    0.238931329931005081E+02   -0.738727981566790817E+02
    0.108045544675645311E+01    0.180422590730376720E+01    0.238931329931005081E+02   -0.738727981566790817E+02
    0.106843689396550023E+01    0.882469796164559561E+00    0.120567010456100867E+02   -0.738707672527157371E+02
    0.106843689396550023E+01    0.882469796164559561E+00    0.120567010456100867E+02   -0.738707672527157371E+02
    0.106384973825544327E+01    0.431523604587481291E+00    0.157214538103615435E+02   -0.738707053816322059E+02
    0.106384973825544327E+01    0.431523604587481291E+00    0.157214538103615435E+02   -0.738707053816322059E+02
    0.983691456067882108E+00    0.906948481572650844E+00    0.186616104645506802E+02   -0.738702535745606497E+02
    0.981355980032419306E+00    0.703872199610458549E+00    0.821400548626444760E+01   -0.738683379981661687E+02
    0.967827471987530275E+00    0.247836710301478857E+00    0.578532883125383268E+01   -0.738683054108328889E+02
    0.938525503743954603E+00    0.440760053825508591E+00    0.907245909013767005E+01   -0.738676270463275273E+02
    0.932940642436201228E+00    0.408272863826946664E+00    0.797655733978204484E+01   -0.738653001684223227E+02
    0.932940642436201228E+00    0.408272863826946664E+00    0.797655733978204484E+01   -0.738653001684223227E+02
    0.109891863429331349E+01    0.614141310912225680E+00    0.217330891360832332E+02   -0.738647862476873058E+02
    0.109891863429331349E+01    0.614141310912225680E+00    0.217330891360832332E+02   -0.738647862476873058E+02
    0.999187962248551997E+00    0.104772494171946473E+01    0.155294822099150380E+02   -0.738637668303442894E+02
    0.108274517662300873E+01    0.501657206808222234E+00    0.182568413306097170E+02   -0.738602689666284107E+02
    0.108274517662300873E+01    0.501657206808222234E+00    0.182568413306097170E+02   -0.738602689666284107E+02
    0.108374989127245436E+01    0.544238923428197352E+00    0.197060278517679528E+02   -0.738592157497741937E+02
    0.108374989127245436E+01    0.544238923428197352E+00    0.197060278517679528E+02   -0.738592157497741937E+02
    0.100137340025332988E+01    0.106780407210557238E+01    0.158438474255728288E+02   -0.738590609522726140E+02
    0.104265279152265444E+01    0.148833419080035023E+01    0.237680200963161212E+02   -0.738590186774997761E+02
    0.103057511852749295E+01    0.119968422918819106E+01    0.244860909080140559E+02   -0.738589609792459498E+02
    0.102155254779407345E+01    0.377638142601137483E+00    0.134046031978343798E+02   -0.738583530118636844E+02
    0.102155254779407345E+01    0.377638142601137483E+00    0.134046031978343798E+02   -0.738583530118636844E+02
    0.102569111761790088E+01    0.132963506679553634E+01    0.222348286810232487E+02   -0.738571162946702486E+02
    0.102569111761790088E+01    0.132963506679553634E+01    0.222348286810232487E+02   -0.738571162946702486E+02
    0.107879424911148547E+01    0.132016585632564842E+01    0.175228285322792559E+02   -0.738569660022459686E+02
    0.107879424911148547E+01    0.132016585632564842E+01    0.175228285322792559E+02   -0.738569660022459686E+02
    0.107023852935089492E+01    0.896673113855567472E+00    0.123260670536765264E+02   -0.738568207120346045E+02
    0.971264178199656381E+00    0.211491328188534194E+00    0.297873401306119678E+01   -0.738563556527183636E+02
    0.104843453497662820E+01    0.495021277558146067E+00    0.180740319997908720E+02   -0.738557115937543500E+02
    0.104843453497662820E+01    0.495021277558146067E+00    0.180740319997908720E+02   -0.738557115937543500E+02
    0.108153102397918710E+01    0.544384121894836426E+00    0.966251492500305176E+01   -0.738542182649894698E+02
    0.108153102397918710E+01    0.544384121894836426E+00    0.966251492500305176E+01   -0.738542182649894698E+02
    0.973445383625101690E+00    0.222738959638079353E+00    0.341893876196226687E+01   -0.738523033929179320E+02
    0.973445383625101690E+00    0.222738959638079353E+00    0.341893876196226687E+01   -0.738523033929179320E+02
    0.101837498944246407E+01    0.124583519302132650E+01    0.221454062026787142E+02   -0.738510918769183888E+02
    0.101837498944246407E+01    0.124583519302132650E+01    0.221454062026787142E+02   -0.738510918769183888E+02
    0.977016625453472676E+00    0.351092924259197525E+00    0.107021186633844323E+02   -0.738508500827741017E+02
    0.977016625453472676E+00    0.351092924259197525E+00    0.107021186633844323E+02   -0.738508500827741017E+02
    0.102973127826187238E+01    0.343066718593433351E+00    0.112018470901588429E+02   -0.738507298434220729E+02
    0.108725168642205383E+01    0.505710761305007916E+00    0.178979580867998429E+02   -0.738500450156506929E+02
    0.108725168642205383E+01    0.505710761305007916E+00    0.178979580867998429E+02   -0.738500450156506929E+02
    0.109534930777708683E+01    0.509249946895588002E+00    0.177234272442477376E+02   -0.738486358838319461E+02
    0.101747260226586822E+01    0.127540817087062019E+01    0.203747011964246205E+02   -0.738484028491701423E+02
    0.101747260226586822E+01    0.127540817087062019E+01    0.203747011964246205E+02   -0.738484028491701423E+02
    0.106977749730607341E+01    0.706503072496586726E+00    0.238997106954677960E+02   -0.738473053856956767E+02
    0.106977749730607341E+01    0.706503072496586726E+00    0.238997106954677960E+02   -0.738473053856956767E+02
    0.102481061477693891E+01    0.420695035453484689E+00    0.150732052400431193E+02   -0.738462381874730340E+02
    0.102724339890491012E+01    0.333889338431741955E+00    0.952735350207398923E+01   -0.738462157389756726E+02
    0.107394927356929748E+01    0.468064915623267797E+00    0.942992182869854112E+01   -0.738460084503552849E+02
    0.107394927356929748E+01    0.468064915623267797E+00    0.942992182869854112E+01   -0.738460084503552849E+02
    0.939251065592720868E+00    0.548321571092991511E+00    0.856896553532763328E+01   -0.738455747065538048E+02
    0.102524103198863648E+01    0.486818149411237189E+00    0.747607725844497306E+01   -0.738455143387743931E+02
    0.102524103198863648E+01    0.486818149411237189E+00    0.747607725844497306E+01   -0.738455143387743931E+02
    0.109386083547838586E+01    0.513716415853278763E+00    0.182657661952199994E+02   -0.738450585716832109E+02
    0.109386083547838586E+01    0.513716415853278763E+00    0.182657661952199994E+02   -0.738450585716832109E+02
    0.105570492192717502E+01    0.576619703564924424E+00    0.206401147646057730E+02   -0.738445475703856573E+02
    0.101534726132752828E+01    0.566304645395843020E+00    0.752631948594439137E+01   -0.738438855731049841E+02
    0.101534726132752828E+01    0.566304645395843020E+00    0.752631948594439137E+01   -0.738438855731049841E+02
    0.109102214200123870E+01    0.455718356242672595E+00    0.155629522409552798E+02   -0.738431498846952650E+02
    0.101908519654522634E+01    0.911285813332296302E+00    0.230899961394687310E+02   -0.738429188668698089E+02
    0.101908519654522634E+01    0.911285813332296302E+00    0.230899961394687310E+02   -0.738429188668698089E+02
    0.103614762443122754E+01    0.139534678453738281E+01    0.234471707625932773E+02   -0.738427726657601227E+02
    0.988391452188015829E+00    0.348908954025886731E+00    0.110493966199148836E+02   -0.738421917310860039E+02
    0.102906001862781293E+01    0.699461891612993991E+00    0.219141927949580300E+02   -0.738401653206656050E+02
    0.102906001862781293E+01    0.699461891612993991E+00    0.219141927949580300E+02   -0.738401653206656050E+02
    0.997124669522690299E+00    0.833642905948927537E+00    0.205708544185112920E+02   -0.738399937539344080E+02
    0.939930890465516589E+00    0.514745141684472829E+00    0.920069229104895214E+01   -0.738394470475036684E+02
    0.939930890465516589E+00    0.514745141684472829E+00    0.920069229104895214E+01   -0.738394470475036684E+02
    0.965344732638751868E+00    0.757840016471355238E+00    0.113257706293078222E+02   -0.738388068917453211E+02
    0.109419579967187341E+01    0.177111739115088973E+01    0.230160368692087793E+02   -0.738368094232158398E+02
    0.109419579967187341E+01    0.177111739115088973E+01    0.230160368692087793E+02   -0.738368094232158398E+02
    0.105675626453503568E+01    0.693833858071177478E+00    0.231446300380179864E+02   -0.738368036076008565E+02
    0.108184129630613168E+01    0.433923382078638897E+00    0.146061526077639616E+02   -0.738363865915296316E+02
    0.104224433875663625E+01    0.473446063069331013E+00    0.171536907070822480E+02   -0.738360753131529748E+02
    0.100308019820499439E+01    0.559403817148535154E+00    0.691055300758180202E+01   -0.738358239523174831E+02
    0.100308019820499439E+01    0.559403817148535154E+00    0.691055300758180202E+01   -0.738358239523174831E+02
    0.102828819334342247E+01    0.126201667632710013E+01    0.236642450355573715E+02   -0.738343054447701803E+02
    0.102828819334342247E+01    0.126201667632710013E+01    0.236642450355573715E+02   -0.738343054447701803E+02
    0.979552524305288719E+00    0.680005926076254208E+00    0.777059153071749353E+01   -0.738335999151965581E+02
    0.979552524305288719E+00    0.680005926076254208E+00    0.777059153071749353E+01   -0.738335999151965581E+02
    0.106909944065999829E+01    0.150078848261121611E+01    0.198508849678486854E+02   -0.738333660018062545E+02
    0.105171238700774694E+01    0.750303074101861034E+00    0.236003385497759055E+02   -0.738319369324993886E+02
    0.105171238700774694E+01    0.750303074101861034E+00    0.236003385497759055E+02   -0.738319369324993886E+02
    0.966327468413821888E+00    0.573340843162834513E+00    0.148778751813449581E+02   -0.738312484715192454E+02
    0.102240217313554460E+01    0.542380338828624686E+00    0.185317018173467893E+02   -0.738303784478633105E+02
    0.102240217313554460E+01    0.542380338828624686E+00    0.185317018173467893E+02   -0.738303784478633105E+02
    0.101469181296166955E+01    0.686329272751658892E+00    0.207646177980112903E+02   -0.738294311704085828E+02
    0.935211461085977191E+00    0.489702152441372329E+00    0.823846433080422180E+01   -0.738286323947924359E+02
    0.935211461085977191E+00    0.489702152441372329E+00    0.823846433080422180E+01   -0.738286323947924359E+02
    0.108076455234541702E+01    0.407364255965109501E+00    0.114331815484505306E+02   -0.738279454598111613E+02
    0.108076455234541702E+01    0.407364255965109501E+00    0.114331815484505306E+02   -0.738279454598111613E+02
    0.107978037375998048E+01    0.586313551565301627E+00    0.211104326997854095E+02   -0.738276201537990744E+02
    0.102364023955669725E+01    0.694258708162010962E+00    0.213761076345768828E+02   -0.738267553510454064E+02
    0.102428895917800733E+01    0.128020350078044287E+01    0.226089310523364979E+02   -0.738265759666319212E+02
    0.949678252602606188E+00    0.592338178982340757E+00    0.113146093691589726E+02   -0.738262256468975409E+02
    0.101286883144835982E+01    0.337197611861416113E+00    0.105769932778523135E+02   -0.738258451869705397E+02
    0.104959992792577261E+01    0.429654517877603337E+00    0.152434297348768677E+02   -0.738257170027630849E+02
    0.104959992792577261E+01    0.429654517877603337E+00    0.152434297348768677E+02   -0.738257170027630849E+02
    0.108416470755112515E+01    0.176883288315118969E+01    0.247557023213521070E+02   -0.738253337603900803E+02
    0.957970582064424314E+00    0.602282367590517120E+00    0.136371753099072812E+02   -0.738238697658829039E+02
    0.103758576690499260E+01    0.143483111476730851E+01    0.220681429140303074E+02   -0.738226630395436132E+02
    0.103758576690499260E+01    0.143483111476730851E+01    0.220681429140303074E+02   -0.738226630395436132E+02
    0.992800974227738942E+00    0.309122855574755884E+00    0.833077918308153365E+01   -0.738221550505707285E+02
    0.992800974227738942E+00    0.309122855574755884E+00    0.833077918308153365E+01   -0.738221550505707285E+02
    0.105043923443345943E+01    0.151878706568082600E+01    0.218713333372469698E+02   -0.738211726888405337E+02
    0.105043923443345943E+01    0.151878706568082600E+01    0.218713333372469698E+02   -0.738211726888405337E+02
    0.978386838144779669E+00    0.713945243144081032E+00    0.176281420638742041E+02   -0.738208140958380739E+02
    0.978386838144779669E+00    0.713945243144081032E+00    0.176281420638742041E+02   -0.738208140958380739E+02
    0.102577013101972447E+01    0.102747844734199467E+01    0.238082421724105444E+02   -0.738196312584347822E+02
    0.102577013101972447E+01    0.102747844734199467E+01    0.238082421724105444E+02   -0.738196312584347822E+02
    0.103720905539059438E+01    0.362616113515418392E+00    0.117918699041600963E+02   -0.738182965474888846E+02
    0.101862094144574389E+01    0.127233959773142669E+01    0.211478760283163716E+02   -0.738169806553836594E+02
    0.995071697098637409E+00    0.910575248219082534E+00    0.202466326538684847E+02   -0.738147307608228402E+02
    0.107533000105242338E+01    0.147452729838357355E+01    0.197549977794201403E+02   -0.738146807005108343E+02
    0.107533000105242338E+01    0.147452729838357355E+01    0.197549977794201403E+02   -0.738146807005108343E+02
    0.106688681836434229E+01    0.128573528124275160E+01    0.171429966045473314E+02   -0.738146285292566944E+02
    0.106688681836434229E+01    0.128573528124275160E+01    0.171429966045473314E+02   -0.738146285292566944E+02
    0.102907264167429968E+01    0.589285760034587769E+00    0.197395253942491173E+02   -0.738139701022131618E+02
    0.104275713796222047E+01    0.504099664385646351E+00    0.179245254804758432E+02   -0.738136317789936811E+02
    0.104275713796222047E+01    0.504099664385646351E+00    0.179245254804758432E+02   -0.738136317789936811E+02
    0.105713165414954946E+01    0.161639445055703224E+01    0.241791841278157236E+02   -0.738125385225895911E+02
    0.105713165414954946E+01    0.161639445055703224E+01    0.241791841278157236E+02   -0.738125385225895911E+02
    0.984577998186487169E+00    0.480310279392820949E+00    0.433023574383429199E+01   -0.738122207472225114E+02
    0.984577998186487169E+00    0.480310279392820949E+00    0.433023574383429199E+01   -0.738122207472225114E+02
    0.101081246045953521E+01    0.113320785826451065E+01    0.166810028849422380E+02   -0.738116499017951924E+02
    0.102894351070626544E+01    0.136757366513307121E+01    0.214874435198984344E+02   -0.738113587293692035E+02
    0.102894351070626544E+01    0.136757366513307121E+01    0.214874435198984344E+02   -0.738113587293692035E+02
    0.109603173387052477E+01    0.779239188570695407E+00    0.122999222004935067E+02   -0.738109700370852551E+02
    0.945057640014974609E+00    0.543150823995369847E+00    0.100632918471813557E+02   -0.738107396976995034E+02
    0.987910442743318407E+00    0.990788018700503259E+00    0.168374712622679858E+02   -0.738106848360569785E+02
    0.987731766497537356E+00    0.332276747540605322E+00    0.977422867860276412E+01   -0.738088211416666269E+02
    0.987731766497537356E+00    0.332276747540605322E+00    0.977422867860276412E+01   -0.738088211416666269E+02
    0.101793108068387039E+01    0.877869813389062448E+00    0.226073818352449152E+02   -0.738077962338306577E+02
    0.101793108068387039E+01    0.877869813389062448E+00    0.226073818352449152E+02   -0.738077962338306577E+02
    0.101590376401012827E+01    0.100770628386734962E+01    0.227704370313911610E+02   -0.738075355838896883E+02
    0.101590376401012827E+01    0.100770628386734962E+01    0.227704370313911610E+02   -0.738075355838896883E+02
    0.106787206581047944E+01    0.452995297117083695E+00    0.930366846517611457E+01   -0.738071058618925235E+02
    0.105507842900303883E+01    0.143752320261904498E+01    0.194657422748784583E+02   -0.738065154900181000E+02
    0.105507842900303883E+01    0.143752320261904498E+01    0.194657422748784583E+02   -0.738065154900181000E+02
    0.997968694831789627E+00    0.107818718273542880E+01    0.175447455048089402E+02   -0.738063868365734663E+02
    0.100860373731945119E+01    0.326650905613189213E+00    0.845459038337628499E+01   -0.738055427458596114E+02
    0.103599764201994127E+01    0.118315655977180412E+01    0.161675938742802252E+02   -0.738048887444008557E+02
    0.103416052931418978E+01    0.607485724327725851E+00    0.202159094928175200E+02   -0.738047805831250230E+02
    0.103416052931418978E+01    0.607485724327725851E+00    0.202159094928175200E+02   -0.738047805831250230E+02
    0.999513445902315834E+00    0.936033676997206077E+00    0.127213790393977337E+02   -0.738033843998708505E+02
    0.976587612857189757E+00    0.837803202558521698E+00    0.123569987795265810E+02   -0.738028006005672808E+02
    0.978381315101436222E+00    0.663229212694554149E+00    0.745418893869520272E+01   -0.738025457362874704E+02
    0.994311373791285424E+00    0.874986919544655017E+00    0.200652552732418563E+02   -0.738019995937087856E+02
    0.994311373791285424E+00    0.874986919544655017E+00    0.200652552732418563E+02   -0.738019995937087856E+02
    0.103015129672858086E+01    0.611744951800160863E+00    0.201545867342579967E+02   -0.738019826166266455E+02
    0.103015129672858086E+01    0.611744951800160863E+00    0.201545867342579967E+02   -0.738019826166266455E+02
    0.104738774597738660E+01    0.597949086783510220E+00    0.203609811065238269E+02   -0.738010411818577552E+02
    0.975430867771526544E+00    0.308055329437163961E+00    0.810988770036843931E+01   -0.738000248867682558E+02
    0.975430867771526544E+00    0.308055329437163961E+00    0.810988770036843931E+01   -0.738000248867682558E+02
    0.107751415922436600E+01    0.167407130830698825E+01    0.222226130952502743E+02   -0.737996817584976270E+02
    0.102661282560750711E+01    0.110250485701600032E+01    0.150066145597864296E+02   -0.737989366145549752E+02
    0.959626215250976133E+00    0.643052788636928163E+00    0.137941108597159836E+02   -0.737983764985292936E+02
    0.959626215250976133E+00    0.643052788636928163E+00    0.137941108597159836E+02   -0.737983764985292936E+02
    0.996926295256702732E+00    0.525746677105663474E+00    0.165510525604872534E+02   -0.737948483111396598E+02
    0.973020016026019174E+00    0.535470092766468064E+00    0.148108146519507038E+02   -0.737941965747151301E+02
    0.101122678880139172E+01    0.105187132844491393E+01    0.220417249118924197E+02   -0.737941007839075098E+02
    0.107513036392103745E+01    0.165619768435532611E+01    0.226734031683486670E+02   -0.737926882593028068E+02
    0.107007830315534380E+01    0.473013143225599508E+00    0.164221426525432044E+02   -0.737919715391863917E+02
    0.102103910904953987E+01    0.343585245123023020E+00    0.890351204811231689E+01   -0.737919258086307224E+02
    0.102103910904953987E+01    0.343585245123023020E+00    0.890351204811231689E+01   -0.737919258086307224E+02
    0.104596910870419002E+01    0.382279810834140754E+00    0.124111400920747244E+02   -0.737911269487154584E+02
    0.100880903036873137E+01    0.719333909476523536E+00    0.204538793446839691E+02   -0.737905188457265666E+02
    0.101029073662400171E+01    0.698543929941760733E+00    0.203112294308531141E+02   -0.737904792091364357E+02
    0.101029073662400171E+01    0.698543929941760733E+00    0.203112294308531141E+02   -0.737904792091364357E+02
    0.974090853867007445E+00    0.792472404970762323E+00    0.111587588809673726E+02   -0.737898001454272645E+02
    0.974090853867007445E+00    0.792472404970762323E+00    0.111587588809673726E+02   -0.737898001454272645E+02
    0.105325927845044198E+01    0.635157406241483868E+00    0.213322081912323114E+02   -0.737886819306381767E+02
    0.105325927845044198E+01    0.635157406241483868E+00    0.213322081912323114E+02   -0.737886819306381767E+02
    0.105396583266346910E+01    0.452865673108345468E+00    0.157988722042692551E+02   -0.737871326964785510E+02
    0.948930675557520198E+00    0.569730464305545414E+00    0.107860664943180335E+02   -0.737871295677502701E+02
    0.105855880771487643E+01    0.121316457213589368E+01    0.163202219541582387E+02   -0.737864883147724271E+02
    0.962585467212853541E+00    0.675013380200827018E+00    0.143369702381615252E+02   -0.737862469634482920E+02
    0.962585467212853541E+00    0.675013380200827018E+00    0.143369702381615252E+02   -0.737862469634482920E+02
    0.107423221024073934E+01    0.751013582128594037E+00    0.238178057079371825E+02   -0.737861232102364397E+02
    0.100543672855339117E+01    0.106598677231828076E+01    0.155852087594361137E+02   -0.737834061393468801E+02
    0.103733544189972893E+01    0.549770213875191316E+00    0.187044270746897681E+02   -0.737830946889982613E+02
    0.105787058378685850E+01    0.413973148106218047E+00    0.937826056649352147E+01   -0.737830775249958322E+02
    0.102990152983952399E+01    0.504597914582594509E+00    0.172984520037915885E+02   -0.737804135565438344E+02
    0.974286508514289662E+00    0.742433583733086988E+00    0.167453765675303927E+02   -0.737799844274125718E+02
    0.974286508514289662E+00    0.742433583733086988E+00    0.167453765675303927E+02   -0.737799844274125718E+02
    0.109415521549646511E+01    0.458611746401208276E+00    0.121781800037652239E+02   -0.737792438019686472E+02
    0.109415521549646511E+01    0.458611746401208276E+00    0.121781800037652239E+02   -0.737792438019686472E+02
    0.100364437433097442E+01    0.552926550362032754E+00    0.173699543673624568E+02   -0.737753940602404867E+02
    0.102333668177918868E+01    0.630676039226608642E+00    0.845760056009783057E+01   -0.737752396675753204E+02
    0.101652355684917328E+01    0.103288795836598912E+01    0.140490395466267923E+02   -0.737751098449445806E+02
    0.106630040415408422E+01    0.475283056155697936E+00    0.930567230941208123E+01   -0.737735712177255607E+02
    0.105769435167246284E+01    0.396407110556967479E+00    0.998775070238707130E+01   -0.737716210263787531E+02
    0.109511323626164803E+01    0.777329991812508503E+00    0.247454411366376057E+02   -0.737703533621797192E+02
    0.109511323626164803E+01    0.777329991812508503E+00    0.247454411366376057E+02   -0.737703533621797192E+02
    0.106894568816506985E+01    0.449858959236798417E+00    0.959602831100704812E+01   -0.737702187798778084E+02
    0.106672362322375269E+01    0.122499148961240611E+01    0.164451275030236417E+02   -0.737688149608981121E+02
    0.106672362322375269E+01    0.122499148961240611E+01    0.164451275030236417E+02   -0.737688149608981121E+02
    0.976930516111158664E+00    0.463013538514767786E+00    0.155840499328133064E+01   -0.737682969949944862E+02
    0.992055557901894480E+00    0.402970401935475675E+00    0.125800952602769378E+02   -0.737679931477355382E+02
    0.992055557901894480E+00    0.402970401935475675E+00    0.125800952602769378E+02   -0.737679931477355382E+02
    0.984067564527258520E+00    0.376347260636071601E+00    0.111781134805420805E+02   -0.737679074952974076E+02
    0.103681355059591351E+01    0.496514340030350276E+00    0.169829606262310477E+02   -0.737660367888259998E+02
    0.103681355059591351E+01    0.496514340030350276E+00    0.169829606262310477E+02   -0.737660367888259998E+02
    0.977367054635877586E+00    0.872878968231349583E+00    0.144505736303786652E+02   -0.737643237541450389E+02
    0.977367054635877586E+00    0.872878968231349583E+00    0.144505736303786652E+02   -0.737643237541450389E+02
    0.971845351293579629E+00    0.608981233889118734E+00    0.154320616250496538E+02   -0.737636381236371932E+02
    0.971845351293579629E+00    0.608981233889118734E+00    0.154320616250496538E+02   -0.737636381236371932E+02
    0.977854822226566167E+00    0.799533414750448368E+00    0.171657656933094778E+02   -0.737613870265282259E+02
    0.977854822226566167E+00    0.799533414750448368E+00    0.171657656933094778E+02   -0.737613870265282259E+02
    0.103217519859391516E+01    0.590163622223177864E+00    0.193956456700051483E+02   -0.737612350851360929E+02
    0.103062740400158837E+01    0.368692901177121890E+00    0.114412801595861140E+02   -0.737612181413744281E+02
    0.100103359396753921E+01    0.501907111236464920E+00    0.159105301890734321E+02   -0.737608617869438632E+02
    0.107476218998888084E+01    0.740829327172149332E+00    0.234258087415451790E+02   -0.737591352105860949E+02
    0.966987590166421551E+00    0.762078575444829709E+00    0.141874456673225904E+02   -0.737591344529730435E+02
    0.966987590166421551E+00    0.762078575444829709E+00    0.141874456673225904E+02   -0.737591344529730435E+02
    0.975231137652047941E+00    0.550957540287902225E+00    0.463427278892549221E+01   -0.737591299479031903E+02
    0.108518020333108112E+01    0.173387544664243665E+01    0.242303738287233834E+02   -0.737570812652039791E+02
    0.108518020333108112E+01    0.173387544664243665E+01    0.242303738287233834E+02   -0.737570812652039791E+02
    0.101723208826204381E+01    0.358157285635103961E+00    0.809892691797622355E+01   -0.737570481025362454E+02
    0.101723208826204381E+01    0.358157285635103961E+00    0.809892691797622355E+01   -0.737570481025362454E+02
    0.101356448245871489E+01    0.344572801571312926E+00    0.941730380620531271E+01   -0.737555417164948324E+02
    0.984816655272434227E+00    0.452739751509158794E+00    0.136026105898536578E+02   -0.737555110152939051E+02
    0.102597764849906525E+01    0.104528528083540984E+01    0.234797337843838321E+02   -0.737538632646109420E+02
