    0.100997267686079728E+01    0.155768135353810000E+01    0.164643825758159430E+02   -0.119939605505125719E+02
    0.100997267686079728E+01    0.155768135353810000E+01    0.164643825758159430E+02   -0.119939605505125719E+02
    0.103420388309247202E+01    0.106542598682893330E+01    0.926165330468323944E+01   -0.119938673473038087E+02
    0.101370576743254559E+01    0.115983809008274452E+01    0.140007239605836862E+02   -0.119938340614595607E+02
    0.101370576743254559E+01    0.115983809008274452E+01    0.140007239605836862E+02   -0.119938340614595607E+02
    0.986657251380176459E+00    0.129087753562397323E+01    0.141468005889075386E+02   -0.119924573642994687E+02
    0.996802098835982475E+00    0.119297372318215023E+01    0.102854176085608326E+02   -0.119920549403304424E+02
    0.991029840076487312E+00    0.139832429676366621E+01    0.142021262163410551E+02   -0.119917578257674364E+02
    0.995575786426703635E+00    0.119013346067699644E+01    0.103113353485083667E+02   -0.119917314179091345E+02
    0.102533441348095655E+01    0.146289547812965703E+01    0.161841306247331786E+02   -0.119916928948950634E+02
    0.103013307428297374E+01    0.939493339078375844E+00    0.811743363389897077E+01   -0.119916168071015186E+02
    0.101090283613892185E+01    0.155182704512118708E+01    0.165906679295166377E+02   -0.119915450611446879E+02
    0.101090283613892185E+01    0.155182704512118708E+01    0.165906679295166377E+02   -0.119915450611446879E+02
    0.986728880087001881E+00    0.114232533594658570E+01    0.104118632941251619E+02   -0.119914871459150234E+02
    0.100901547681916792E+01    0.155814805786665600E+01    0.160616125589696068E+02   -0.119914132627601813E+02
    0.101560766659629254E+01    0.120561629240272716E+01    0.144755720738057843E+02   -0.119912000495451441E+02
    0.101560766659629254E+01    0.120561629240272716E+01    0.144755720738057843E+02   -0.119912000495451441E+02
    0.103594533402054312E+01    0.108679385598082012E+01    0.967722283245047876E+01   -0.119907713548788024E+02
    0.103594533402054312E+01    0.108679385598082012E+01    0.967722283245047876E+01   -0.119907713548788024E+02
    0.100602930629539644E+01    0.152260760312038457E+01    0.164492467357980381E+02   -0.119907270208965944E+02
    0.100602930629539644E+01    0.152260760312038457E+01    0.164492467357980381E+02   -0.119907270208965944E+02
    0.102062821265696790E+01    0.155279865971745612E+01    0.164392723404391212E+02   -0.119905897747188881E+02
    0.100207120915265513E+01    0.879848948274949638E+00    0.858126729048919223E+01   -0.119893645375182469E+02
    0.100747433973672895E+01    0.143012436832367840E+01    0.133129904925113500E+02   -0.119889480018420489E+02
    0.100747433973672895E+01    0.143012436832367840E+01    0.133129904925113500E+02   -0.119889480018420489E+02
    0.102235702050088761E+01    0.130962846704260327E+01    0.153024137911946863E+02   -0.119887364455984624E+02
    0.101323574006224715E+01    0.126292397494811337E+01    0.150707659486756356E+02   -0.119877474806364130E+02
    0.981601435847260895E+00    0.117890246823976508E+01    0.118706583352037178E+02   -0.119876534336903440E+02
    0.100128115586441790E+01    0.143090386647552781E+01    0.160700659135459709E+02   -0.119866498094892346E+02
    0.102624193283039511E+01    0.113399407581869394E+01    0.949727240760330282E+01   -0.119862544013954064E+02
    0.100125832975083995E+01    0.138725956170447340E+01    0.128402429890779626E+02   -0.119850434806840731E+02
    0.999280143011765931E+00    0.104220649271376131E+01    0.859232609653305168E+01   -0.119849675404249005E+02
    0.999280143011765931E+00    0.104220649271376131E+01    0.859232609653305168E+01   -0.119849675404249005E+02
    0.102158502366612480E+01    0.893287002466144897E+00    0.765602302657690359E+01   -0.119843595227876758E+02
    0.102158502366612480E+01    0.893287002466144897E+00    0.765602302657690359E+01   -0.119843595227876758E+02
    0.103070012157334689E+01    0.123223151417568832E+01    0.141232878035445708E+02   -0.119842746050294195E+02
    0.989680523896521391E+00    0.135398193050574123E+01    0.147213213037005772E+02   -0.119841351459162091E+02
    0.989680523896521391E+00    0.135398193050574123E+01    0.147213213037005772E+02   -0.119841351459162091E+02
    0.103663858986537605E+01    0.125703776860877037E+01    0.120062609727630747E+02   -0.119824413212740968E+02
    0.103663858986537605E+01    0.125703776860877037E+01    0.120062609727630747E+02   -0.119824413212740968E+02
    0.101562143707332719E+01    0.151802780170206120E+01    0.166765501177584383E+02   -0.119806793717316413E+02
    0.101562143707332719E+01    0.151802780170206120E+01    0.166765501177584383E+02   -0.119806793717316413E+02
    0.102846277206503389E+01    0.904232962041436217E+00    0.852459006632455285E+01   -0.119793529848736586E+02
    0.102846277206503389E+01    0.904232962041436217E+00    0.852459006632455285E+01   -0.119793529848736586E+02
    0.101754328657057092E+01    0.156120709839093030E+01    0.159274832976856739E+02   -0.119790765538255677E+02
    0.991589397611219225E+00    0.136667825457644043E+01    0.150165772634301256E+02   -0.119784834247795455E+02
    0.100296585153449813E+01    0.105643057968999909E+01    0.126519739282575934E+02   -0.119769175467701192E+02
    0.993018511120628666E+00    0.110775809974418094E+01    0.954087801510699762E+01   -0.119756596751911477E+02
    0.103806482699206448E+01    0.125264878292740445E+01    0.132667941677727637E+02   -0.119712054253657350E+02
    0.103116206419423606E+01    0.995037936781786647E+00    0.108475763204830820E+02   -0.119701920714399996E+02
    0.103116206419423606E+01    0.995037936781786647E+00    0.108475763204830820E+02   -0.119701920714399996E+02
    0.103740285362074336E+01    0.127212859807919210E+01    0.124689292384255879E+02   -0.119697069955107498E+02
    0.103740285362074336E+01    0.127212859807919210E+01    0.124689292384255879E+02   -0.119697069955107498E+02
    0.102611175869842985E+01    0.146821537876166630E+01    0.143490981122939125E+02   -0.119676072268547280E+02
    0.102611175869842985E+01    0.146821537876166630E+01    0.143490981122939125E+02   -0.119676072268547280E+02
    0.103589847373046351E+01    0.128733429615676487E+01    0.124021255889881452E+02   -0.119669555711250499E+02
    0.100277213456696002E+01    0.144831145219514945E+01    0.138417885377437599E+02   -0.119664091832476629E+02
    0.100397802038982231E+01    0.929762469344203035E+00    0.104131941619225312E+02   -0.119649532209020641E+02
    0.100397802038982231E+01    0.929762469344203035E+00    0.104131941619225312E+02   -0.119649532209020641E+02
    0.100967487912717413E+01    0.991328221860599546E+00    0.791536090528809044E+01   -0.119648584689364608E+02
    0.103328955982585735E+01    0.139479957095755269E+01    0.148929626232371319E+02   -0.119637336912564631E+02
    0.103328955982585735E+01    0.139479957095755269E+01    0.148929626232371319E+02   -0.119637336912564631E+02
    0.993048233064353636E+00    0.109793995977121206E+01    0.128932126158321783E+02   -0.119635708440271014E+02
    0.993048233064353636E+00    0.109793995977121206E+01    0.128932126158321783E+02   -0.119635708440271014E+02
    0.103762561304241863E+01    0.129586571788182026E+01    0.131906323137267520E+02   -0.119617730919661867E+02
    0.103762561304241863E+01    0.129586571788182026E+01    0.131906323137267520E+02   -0.119617730919661867E+02
    0.995613059743394091E+00    0.108768008466995258E+01    0.920272630522014801E+01   -0.119617296197174969E+02
    0.100887516665540855E+01    0.939446890186487749E+00    0.763681354951158120E+01   -0.119617090879306645E+02
    0.100887516665540855E+01    0.939446890186487749E+00    0.763681354951158120E+01   -0.119617090879306645E+02
    0.994688029666263462E+00    0.106801158700718291E+01    0.907133102478700515E+01   -0.119592881171729069E+02
    0.103600779925390230E+01    0.120642201332248233E+01    0.132616269300151792E+02   -0.119585063187327965E+02
    0.100548007821224950E+01    0.149325405037615111E+01    0.145883317789099074E+02   -0.119575957799138184E+02
    0.994636850039453346E+00    0.997579076341140736E+00    0.114424330917990016E+02   -0.119569040335315826E+02
    0.994636850039453346E+00    0.997579076341140736E+00    0.114424330917990016E+02   -0.119569040335315826E+02
    0.103227806803506006E+01    0.141074749799777366E+01    0.141059298074475343E+02   -0.119536125209677202E+02
    0.102179051503876206E+01    0.154311076166465933E+01    0.161077020496195118E+02   -0.119535635659234245E+02
    0.102405471067646126E+01    0.143573788831493854E+01    0.160504575148165962E+02   -0.119525315406214077E+02
    0.102969291258854723E+01    0.977409044864059773E+00    0.825111055568557283E+01   -0.119513010304309297E+02
    0.101533315572853500E+01    0.142053720573541242E+01    0.131499536868959090E+02   -0.119506525169835065E+02
    0.101086160381450330E+01    0.101552498387840906E+01    0.120304788766869404E+02   -0.119504940680525422E+02
    0.101086160381450330E+01    0.101552498387840906E+01    0.120304788766869404E+02   -0.119504940680525422E+02
    0.103175922249647223E+01    0.118580692545253208E+01    0.134898592104826243E+02   -0.119501742695591098E+02
    0.103175922249647223E+01    0.118580692545253208E+01    0.134898592104826243E+02   -0.119501742695591098E+02
    0.100248504083240331E+01    0.117747842851783058E+01    0.992123051116391785E+01   -0.119499805087602642E+02
    0.982603483845317371E+00    0.119327781804014799E+01    0.118893249063662090E+02   -0.119495574364362156E+02
    0.102353191348844086E+01    0.894272360907814368E+00    0.894568226319175430E+01   -0.119495366765796689E+02
    0.987993751410201293E+00    0.127714957640166271E+01    0.141832527753774134E+02   -0.119495327659119592E+02
    0.987993751410201293E+00    0.127714957640166271E+01    0.141832527753774134E+02   -0.119495327659119592E+02
    0.100792309353077458E+01    0.907866201924284799E+00    0.989761958072964276E+01   -0.119493577102833797E+02
    0.103682721037566639E+01    0.120666643087737269E+01    0.113602643577267113E+02   -0.119493111674924091E+02
    0.103682721037566639E+01    0.120666643087737269E+01    0.113602643577267113E+02   -0.119493111674924091E+02
    0.102326253191220795E+01    0.136037734319174497E+01    0.124314836880581421E+02   -0.119486744368757360E+02
    0.102475099593854213E+01    0.117792486327668011E+01    0.138448535367684080E+02   -0.119480029852840985E+02
    0.102475099593854213E+01    0.117792486327668011E+01    0.138448535367684080E+02   -0.119480029852840985E+02
    0.103657069355934350E+01    0.132550257539553229E+01    0.136171085884603968E+02   -0.119460450450375042E+02
    0.103657069355934350E+01    0.132550257539553229E+01    0.136171085884603968E+02   -0.119460450450375042E+02
    0.100169432236432931E+01    0.145870913551903691E+01    0.160636423504585828E+02   -0.119453807261032967E+02
    0.998525434668057765E+00    0.997475605704717383E+00    0.115839800272739879E+02   -0.119451126880613128E+02
    0.987907407236801705E+00    0.121639568068276072E+01    0.112818721683548038E+02   -0.119450986555822691E+02
    0.987907407236801705E+00    0.121639568068276072E+01    0.112818721683548038E+02   -0.119450986555822691E+02
    0.101592221806681349E+01    0.101308719069060360E+01    0.119109544365397664E+02   -0.119441578451494124E+02
    0.101592221806681349E+01    0.101308719069060360E+01    0.119109544365397664E+02   -0.119441578451494124E+02
    0.100567900676185218E+01    0.126911107713082005E+01    0.110121099603962183E+02   -0.119438289493229792E+02
    0.100567900676185218E+01    0.126911107713082005E+01    0.110121099603962183E+02   -0.119438289493229792E+02
    0.102090624586642820E+01    0.105486001567778165E+01    0.124086421287389470E+02   -0.119424414814793902E+02
    0.101877611958354630E+01    0.887686627606107392E+00    0.771321972589608684E+01   -0.119412526483141601E+02
    0.101877611958354630E+01    0.887686627606107392E+00    0.771321972589608684E+01   -0.119412526483141601E+02
    0.985794732669682983E+00    0.113693534536550578E+01    0.127697784263469778E+02   -0.119394099945264518E+02
    0.985794732669682983E+00    0.113693534536550578E+01    0.127697784263469778E+02   -0.119394099945264518E+02
    0.103054717029214604E+01    0.142287055148384667E+01    0.153446486260686417E+02   -0.119382386472680437E+02
    0.102815484435236693E+01    0.910061197305137681E+00    0.835396005389316620E+01   -0.119382345782242680E+02
    0.100677805145914623E+01    0.137382618963344760E+01    0.158664800893494000E+02   -0.119378409953491946E+02
    0.100677805145914623E+01    0.137382618963344760E+01    0.158664800893494000E+02   -0.119378409953491946E+02
    0.102571883893332960E+01    0.119995822667140217E+01    0.140258318249234879E+02   -0.119371762188787098E+02
    0.996216804595427385E+00    0.144080213635081700E+01    0.144197712645613869E+02   -0.119366767690181916E+02
    0.996216804595427385E+00    0.144080213635081700E+01    0.144197712645613869E+02   -0.119366767690181916E+02
    0.990972535906800900E+00    0.108278683533881726E+01    0.125328320637223154E+02   -0.119366123319250583E+02
    0.990972535906800900E+00    0.108278683533881726E+01    0.125328320637223154E+02   -0.119366123319250583E+02
    0.999019577381679680E+00    0.101813869123894252E+01    0.119326640537997299E+02   -0.119364332659477910E+02
    0.999019577381679680E+00    0.101813869123894252E+01    0.119326640537997299E+02   -0.119364332659477910E+02
    0.103054020599763230E+01    0.142922227132777047E+01    0.153371423858993445E+02   -0.119362205235882026E+02
    0.103162795736788859E+01    0.109793226082469420E+01    0.123935592037497067E+02   -0.119361974759331630E+02
    0.103162795736788859E+01    0.109793226082469420E+01    0.123935592037497067E+02   -0.119361974759331630E+02
    0.103522529546019282E+01    0.135766163291739339E+01    0.141177186348355086E+02   -0.119360025573333335E+02
    0.989759666114652714E+00    0.101670410931685207E+01    0.114101961575900877E+02   -0.119339426989751871E+02
    0.989759666114652714E+00    0.101670410931685207E+01    0.114101961575900877E+02   -0.119339426989751871E+02
    0.101338793604490318E+01    0.153865399688379756E+01    0.164876697834207171E+02   -0.119337920168664269E+02
    0.102089022114939576E+01    0.884984143458018124E+00    0.792462516181000343E+01   -0.119332717177279068E+02
    0.102089022114939576E+01    0.884984143458018124E+00    0.792462516181000343E+01   -0.119332717177279068E+02
    0.983177488287011236E+00    0.122988615044868399E+01    0.127122167687014542E+02   -0.119330984673566096E+02
    0.984116426625896823E+00    0.123149593539730584E+01    0.121771519428159518E+02   -0.119328885750622025E+02
    0.102064463630173430E+01    0.138949641476209562E+01    0.158776440422124185E+02   -0.119323410223299327E+02
    0.103307497123656122E+01    0.109176335927060952E+01    0.951325581346656435E+01   -0.119317508137191020E+02
    0.103307497123656122E+01    0.109176335927060952E+01    0.951325581346656435E+01   -0.119317508137191020E+02
    0.999875818816892692E+00    0.148010978749437738E+01    0.149487085556022858E+02   -0.119310316277883519E+02
    0.999875818816892692E+00    0.148010978749437738E+01    0.149487085556022858E+02   -0.119310316277883519E+02
    0.101144932913740337E+01    0.119520642331149451E+01    0.143300205034336461E+02   -0.119309178996738510E+02
    0.983051257253967359E+00    0.107248585193062307E+01    0.113854635111233353E+02   -0.119305116719888229E+02
    0.983051257253967359E+00    0.107248585193062307E+01    0.113854635111233353E+02   -0.119305116719888229E+02
    0.100313604730332595E+01    0.113123914477208376E+01    0.939000232885304165E+01   -0.119282231734249322E+02
    0.100313604730332595E+01    0.113123914477208376E+01    0.939000232885304165E+01   -0.119282231734249322E+02
    0.100483787405764602E+01    0.880423914984970746E+00    0.830295644861722337E+01   -0.119281610787752150E+02
    0.100483787405764602E+01    0.880423914984970746E+00    0.830295644861722337E+01   -0.119281610787752150E+02
    0.102532426332440574E+01    0.150988597913407907E+01    0.154337868957294013E+02   -0.119280303285545504E+02
    0.102532426332440574E+01    0.150988597913407907E+01    0.154337868957294013E+02   -0.119280303285545504E+02
    0.103590335996144312E+01    0.117672193331552699E+01    0.108482987076834299E+02   -0.119278603842775404E+02
    0.101679175005380285E+01    0.970982579811569213E+00    0.111360595022176891E+02   -0.119272454421416576E+02
    0.101679175005380285E+01    0.970982579811569213E+00    0.111360595022176891E+02   -0.119272454421416576E+02
    0.985960622487814575E+00    0.129884458658121216E+01    0.132835692242410826E+02   -0.119268207187520332E+02
    0.101560889985794001E+01    0.153118323858356731E+01    0.164912139956951691E+02   -0.119265779680773853E+02
    0.983083886601499923E+00    0.108264641806811923E+01    0.105678336684875216E+02   -0.119250075049079012E+02
    0.983083886601499923E+00    0.108264641806811923E+01    0.105678336684875216E+02   -0.119250075049079012E+02
    0.983834642415517102E+00    0.108512677946440461E+01    0.117764210886812997E+02   -0.119246660126522208E+02
    0.102346799561538959E+01    0.122337402192772315E+01    0.143542316987180723E+02   -0.119246300907472289E+02
    0.102929122017423946E+01    0.121394751894176944E+01    0.139390329343042012E+02   -0.119243203105844948E+02
    0.102929122017423946E+01    0.121394751894176944E+01    0.139390329343042012E+02   -0.119243203105844948E+02
    0.102838421642391475E+01    0.131180124005148557E+01    0.120233375137095475E+02   -0.119233715918711152E+02
    0.102838421642391475E+01    0.131180124005148557E+01    0.120233375137095475E+02   -0.119233715918711152E+02
    0.103661225392430656E+01    0.130986094615327442E+01    0.135862989167754193E+02   -0.119220842283008786E+02
    0.103661225392430656E+01    0.130986094615327442E+01    0.135862989167754193E+02   -0.119220842283008786E+02
    0.101865005501742667E+01    0.124243531535810336E+01    0.146952835747626409E+02   -0.119219158432934655E+02
    0.102730480292043014E+01    0.135936835121592137E+01    0.153308052306628149E+02   -0.119213769058078896E+02
    0.102730480292043014E+01    0.135936835121592137E+01    0.153308052306628149E+02   -0.119213769058078896E+02
    0.102351969440107382E+01    0.989066645194936922E+00    0.112034428023332708E+02   -0.119208093136632591E+02
    0.102351969440107382E+01    0.989066645194936922E+00    0.112034428023332708E+02   -0.119208093136632591E+02
    0.984736582788970138E+00    0.105457058962418571E+01    0.100387690876212723E+02   -0.119197040457850534E+02
    0.984736582788970138E+00    0.105457058962418571E+01    0.100387690876212723E+02   -0.119197040457850534E+02
    0.100904289183314333E+01    0.152144124878461473E+01    0.151428917006594084E+02   -0.119192558056134921E+02
    0.101190789784904722E+01    0.152215490928120567E+01    0.164697733683581262E+02   -0.119192053557620632E+02
    0.103758687746496614E+01    0.105323397172811362E+01    0.107488905112952082E+02   -0.119178190044897949E+02
    0.102581603620286943E+01    0.148472372178639112E+01    0.159283823767655264E+02   -0.119173417945055995E+02
    0.101511451750330117E+01    0.137467560058005267E+01    0.158671304168923033E+02   -0.119165575676355431E+02
    0.100254120363842958E+01    0.128594580540385461E+01    0.150906899136346784E+02   -0.119152229711513726E+02
    0.102254682171880340E+01    0.152839253381771645E+01    0.158103438064382988E+02   -0.119135196469781874E+02
    0.102254682171880340E+01    0.152839253381771645E+01    0.158103438064382988E+02   -0.119135196469781874E+02
    0.101062790866936014E+01    0.104849150748425468E+01    0.842584924793653656E+01   -0.119125686335629304E+02
    0.101062790866936014E+01    0.104849150748425468E+01    0.842584924793653656E+01   -0.119125686335629304E+02
    0.103176829841488593E+01    0.129241427185259194E+01    0.144329886635904430E+02   -0.119118872787403696E+02
    0.101273761683065278E+01    0.152030383830362714E+01    0.164618730266507853E+02   -0.119117952606013624E+02
    0.101273761683065278E+01    0.152030383830362714E+01    0.164618730266507853E+02   -0.119117952606013624E+02
    0.103491279018579307E+01    0.125948488290911342E+01    0.119228802326883461E+02   -0.119115363269012953E+02
    0.102329856506613259E+01    0.107973761722326289E+01    0.126254502963018318E+02   -0.119104089905082198E+02
    0.102329856506613259E+01    0.107973761722326289E+01    0.126254502963018318E+02   -0.119104089905082198E+02
    0.102029816319771527E+01    0.940667333378600312E+00    0.103733555346765787E+02   -0.119095745977575103E+02
    0.100354289855176382E+01    0.136223860341750824E+01    0.156660211345229925E+02   -0.119086435650517100E+02
    0.100354289855176382E+01    0.136223860341750824E+01    0.156660211345229925E+02   -0.119086435650517100E+02
    0.103419729268482774E+01    0.119444988831113896E+01    0.132573736787902927E+02   -0.119082774352791638E+02
    0.103419729268482774E+01    0.119444988831113896E+01    0.132573736787902927E+02   -0.119082774352791638E+02
    0.103697493925466611E+01    0.115184190482020310E+01    0.123659837359715574E+02   -0.119071217369084383E+02
    0.102147104123945121E+01    0.908230723039672005E+00    0.774166263519961717E+01   -0.119070330167126297E+02
    0.102147104123945121E+01    0.908230723039672005E+00    0.774166263519961717E+01   -0.119070330167126297E+02
    0.990134849297098496E+00    0.118012689992926756E+01    0.135600344075704378E+02   -0.119070056288183252E+02
    0.100374818802856680E+01    0.137000661573602511E+01    0.125570180288184723E+02   -0.119060639416279894E+02
    0.100374818802856680E+01    0.137000661573602511E+01    0.125570180288184723E+02   -0.119060639416279894E+02
    0.103115522625834211E+01    0.104997065481138896E+01    0.116719660347326002E+02   -0.119046074020786730E+02
    0.103374394799863922E+01    0.971397768441733200E+00    0.968760597994162964E+01   -0.119045814690600817E+02
    0.103374394799863922E+01    0.971397768441733200E+00    0.968760597994162964E+01   -0.119045814690600817E+02
    0.991699105012365467E+00    0.120691327440601337E+01    0.139201496422446382E+02   -0.119044363577363370E+02
    0.991699105012365467E+00    0.120691327440601337E+01    0.139201496422446382E+02   -0.119044363577363370E+02
    0.101002282050912351E+01    0.148963105239379012E+01    0.144422864345838455E+02   -0.119043436887745475E+02
    0.101002282050912351E+01    0.148963105239379012E+01    0.144422864345838455E+02   -0.119043436887745475E+02
    0.100493275048716213E+01    0.151001517012089614E+01    0.152412093527111665E+02   -0.119038675218418888E+02
    0.103844527137813580E+01    0.108738300230753970E+01    0.105224752320643127E+02   -0.119037303738468623E+02
    0.103844527137813580E+01    0.108738300230753970E+01    0.105224752320643127E+02   -0.119037303738468623E+02
    0.985373863943246997E+00    0.114938162301694424E+01    0.127701245385953488E+02   -0.119037063452750402E+02
    0.985373863943246997E+00    0.114938162301694424E+01    0.127701245385953488E+02   -0.119037063452750402E+02
    0.102623659149371038E+01    0.149037624776075628E+01    0.151194495565336045E+02   -0.119035943382439733E+02
    0.102623659149371038E+01    0.149037624776075628E+01    0.151194495565336045E+02   -0.119035943382439733E+02
    0.998955827561681109E+00    0.116176796828655315E+01    0.137918894199862301E+02   -0.119034719105910298E+02
    0.100566535295813164E+01    0.146058868472082048E+01    0.161847470863420817E+02   -0.119027887402905392E+02
    0.103475577850597356E+01    0.114377440093885663E+01    0.103272546752743768E+02   -0.119020818200148426E+02
    0.103179261549835410E+01    0.139587071315392319E+01    0.149425878276236936E+02   -0.119017068137438713E+02
    0.103179261549835410E+01    0.139587071315392319E+01    0.149425878276236936E+02   -0.119017068137438713E+02
    0.987887438642662818E+00    0.119454902331858981E+01    0.110506916619171101E+02   -0.119015563762177443E+02
    0.100625861703279118E+01    0.884694160509477356E+00    0.807304166788413191E+01   -0.119008260763821117E+02
    0.100625861703279118E+01    0.884694160509477356E+00    0.807304166788413191E+01   -0.119008260763821117E+02
    0.100110426786142392E+01    0.121636886344130923E+01    0.104809885045490159E+02   -0.119008179894909141E+02
    0.100110426786142392E+01    0.121636886344130923E+01    0.104809885045490159E+02   -0.119008179894909141E+02
    0.103131486110806203E+01    0.132059430710494330E+01    0.124484783128003720E+02   -0.119000822231628991E+02
    0.100894957405955799E+01    0.149548394274180185E+01    0.146040120132295037E+02   -0.118998722296568413E+02
    0.100894957405955799E+01    0.149548394274180185E+01    0.146040120132295037E+02   -0.118998722296568413E+02
    0.999726391455599495E+00    0.147275629601039904E+01    0.156003177724006488E+02   -0.118991351086533594E+02
    0.994693830696860903E+00    0.121605475591223677E+01    0.141695759197177225E+02   -0.118984384879880540E+02
    0.994693830696860903E+00    0.121605475591223677E+01    0.141695759197177225E+02   -0.118984384879880540E+02
    0.100512254488368136E+01    0.104232873758449274E+01    0.123650407085372755E+02   -0.118979442823665860E+02
    0.100408595476021723E+01    0.150769740010665987E+01    0.153460044464768934E+02   -0.118972993465173111E+02
    0.994201921205614569E+00    0.138320887794840108E+01    0.151445627564350236E+02   -0.118971456085733607E+02
    0.994201921205614569E+00    0.138320887794840108E+01    0.151445627564350236E+02   -0.118971456085733607E+02
    0.102698289590551184E+01    0.146272602913926986E+01    0.145380486540678415E+02   -0.118969311145006866E+02
    0.102698289590551184E+01    0.146272602913926986E+01    0.145380486540678415E+02   -0.118969311145006866E+02
    0.102142518530442450E+01    0.112557345956093169E+01    0.132826031758230769E+02   -0.118966793215486568E+02
    0.995175412352259703E+00    0.138874243317124901E+01    0.152633513290944247E+02   -0.118961998319518028E+02
    0.988782614100574997E+00    0.127770809550941955E+01    0.141550432797325563E+02   -0.118953465658067259E+02
    0.102609899118706549E+01    0.939706014301295300E+00    0.995878265602212842E+01   -0.118953207956322977E+02
    0.102595198990375103E+01    0.903696309849329360E+00    0.864243428543945491E+01   -0.118950892552241516E+02
    0.102595198990375103E+01    0.903696309849329360E+00    0.864243428543945491E+01   -0.118950892552241516E+02
    0.998008369485644864E+00    0.118799431056822313E+01    0.140262266046217938E+02   -0.118931721654023814E+02
    0.998008369485644864E+00    0.118799431056822313E+01    0.140262266046217938E+02   -0.118931721654023814E+02
    0.100774006077930656E+01    0.152395037869878003E+01    0.161103650706100296E+02   -0.118931442499809954E+02
    0.102873375159581970E+01    0.146266646885590346E+01    0.149911179664992673E+02   -0.118930079909341835E+02
    0.102873375159581970E+01    0.146266646885590346E+01    0.149911179664992673E+02   -0.118930079909341835E+02
    0.103075672887398007E+01    0.135804756946148886E+01    0.149413877104832054E+02   -0.118921375243831839E+02
    0.100560314442055376E+01    0.151890439300554414E+01    0.157660511721134657E+02   -0.118918929378543830E+02
    0.100560314442055376E+01    0.151890439300554414E+01    0.157660511721134657E+02   -0.118918929378543830E+02
    0.989840014394281376E+00    0.116698768071496795E+01    0.105237187954996649E+02   -0.118905273040468540E+02
    0.102164747477375362E+01    0.151804318843595176E+01    0.160773461748698239E+02   -0.118882793243376970E+02
    0.101947541852654933E+01    0.891295012561808098E+00    0.894642906379889880E+01   -0.118866275785178122E+02
    0.102432254434844250E+01    0.150762503186328445E+01    0.157171896916853413E+02   -0.118860658713530327E+02
    0.100253572049169848E+01    0.148537778017784827E+01    0.148816710204782705E+02   -0.118843640940104169E+02
    0.100468261263194747E+01    0.136172089059180501E+01    0.156509752295293154E+02   -0.118829185211961885E+02
    0.984618656904615031E+00    0.116316693493219425E+01    0.127353553858496422E+02   -0.118828228010307448E+02
    0.103249747119449076E+01    0.953502594869181319E+00    0.911609277676035035E+01   -0.118827430929339641E+02
    0.101388421072184509E+01    0.149591848288387541E+01    0.163848931376934424E+02   -0.118826865755127287E+02
    0.997219509273901350E+00    0.141604858110641851E+01    0.154655060661694268E+02   -0.118825546257183365E+02
    0.997219509273901350E+00    0.141604858110641851E+01    0.154655060661694268E+02   -0.118825546257183365E+02
    0.986406072518953625E+00    0.101285672552253292E+01    0.107185028483293419E+02   -0.118818407721233825E+02
    0.986406072518953625E+00    0.101285672552253292E+01    0.107185028483293419E+02   -0.118818407721233825E+02
    0.101549297951790907E+01    0.889891251967994124E+00    0.909215764357774958E+01   -0.118815899378568091E+02
    0.101549297951790907E+01    0.889891251967994124E+00    0.909215764357774958E+01   -0.118815899378568091E+02
    0.100911272831375642E+01    0.109977465905986516E+01    0.131533361025258255E+02   -0.118810442648617638E+02
    0.100911272831375642E+01    0.109977465905986516E+01    0.131533361025258255E+02   -0.118810442648617638E+02
    0.100121340408665360E+01    0.951129839330417393E+00    0.106596659303276109E+02   -0.118791395844124494E+02
    0.102942261165515414E+01    0.139515927872819123E+01    0.152362095263463786E+02   -0.118788710082745403E+02
    0.103792708002455880E+01    0.122592577227784494E+01    0.124194366622515275E+02   -0.118776012054045097E+02
    0.997954129522413691E+00    0.102083587196911196E+01    0.118521859019778404E+02   -0.118771616946522212E+02
    0.100786889662185675E+01    0.150585656168531790E+01    0.149581722021532411E+02   -0.118764232569619050E+02
    0.100164735976613106E+01    0.148739290809821423E+01    0.155824227015427450E+02   -0.118757680078005254E+02
    0.100164735976613106E+01    0.148739290809821423E+01    0.155824227015427450E+02   -0.118757680078005254E+02
    0.101150054734780626E+01    0.895244566180429135E+00    0.934639071742212835E+01   -0.118756566002242909E+02
    0.100308160833522186E+01    0.139407168918136359E+01    0.157712870471879381E+02   -0.118752552810506966E+02
    0.103779798104500220E+01    0.118872133680509506E+01    0.124082477743384878E+02   -0.118724751581195687E+02
    0.100451297168953846E+01    0.957987405872550601E+00    0.793865330617958431E+01   -0.118724504365145034E+02
    0.102157557651999875E+01    0.100306238701780681E+01    0.114591626457604310E+02   -0.118711056630229468E+02
    0.102157557651999875E+01    0.100306238701780681E+01    0.114591626457604310E+02   -0.118711056630229468E+02
    0.995402639690328606E+00    0.977623437200521694E+00    0.851489425816545165E+01   -0.118706981478442941E+02
    0.100662017759185130E+01    0.118640595872439469E+01    0.141509791793698216E+02   -0.118706868996745083E+02
    0.101024016727474963E+01    0.115427708053946820E+01    0.138026471871694341E+02   -0.118705112834975388E+02
    0.101005539918927179E+01    0.125809115266547922E+01    0.108670916903551511E+02   -0.118700130948063514E+02
    0.100179281279799492E+01    0.135281152896894552E+01    0.124049028834621300E+02   -0.118699099196439768E+02
    0.102502982796264197E+01    0.951071478536406167E+00    0.102562748384020459E+02   -0.118695089547725559E+02
