   0.109778249901427571E+001   0.110276125109139955E+001   0.129426336647872517E+002  -0.188584582017374593E+002  -0.115457551123153870E+002    1
   0.977397027285038855E+000   0.238516438120527896E+001   0.234537101615576518E+002  -0.188510807941716045E+002  -0.115467551123153385E+002    1
   0.109347034812809962E+001   0.154571546296885032E+001   0.163348203574572040E+002  -0.188481562582474496E+002  -0.115477551123153077E+002    1
   0.954814045217050378E+000   0.210165075184865824E+001   0.237965758174578355E+002  -0.188451320381169296E+002  -0.115487551123153729E+002    1
   0.102023410171831386E+001   0.131078166511894900E+001   0.239835995622534810E+002  -0.188436255612318746E+002  -0.115497551123153546E+002    1
   0.108505644421937331E+001   0.136288018098375430E+001   0.130101825377397038E+002  -0.188390899125753251E+002  -0.115507551123153522E+002    1
   0.102596742653612272E+001   0.110953844108525645E+001   0.211265833976566526E+002  -0.188378724504454418E+002  -0.115517551123153854E+002    1
   0.964357433913683781E+000   0.575991423799739555E+000   0.949610896731498499E+001  -0.188239808289213997E+002  -0.115527551123153955E+002    1
   0.108559461056324680E+001   0.152671809149633142E+001   0.237904530611500320E+002  -0.188216981842101383E+002  -0.115537551123154199E+002    1
   0.100203743188650263E+001   0.622532050835520656E+000   0.122843485926746698E+002  -0.188176562781079681E+002  -0.115547551123154157E+002    1
   0.965210629400462206E+000   0.132968509069913665E+001   0.232517842412350646E+002  -0.188143071132895479E+002  -0.115557551123154312E+002    1
   0.998126590014415616E+000   0.135293830409475269E+001   0.960205507882873555E+001  -0.188131847088789890E+002  -0.115567551123154360E+002    1
   0.100212034397167082E+001   0.102276798501645594E+001   0.199341590533583926E+002  -0.188048085395757631E+002  -0.115577551123153963E+002    1
   0.994484376036764095E+000   0.487397066877210461E+000   0.679456157019650941E+001  -0.188019790897536581E+002  -0.115587551123153798E+002    1
   0.966701451502834930E+000   0.585381379981635530E+000   0.320163279477862828E+001  -0.187976032678499578E+002  -0.115597551123153597E+002    1
   0.801232313705879440E+000   0.453324160302138124E+000   0.108316635759431374E+002  -0.187940898322873977E+002  -0.115607551123153147E+002    1
   0.980806782113112785E+000   0.242655785027307980E+001   0.236142267259263150E+002  -0.187898321646809769E+002  -0.115617551123153106E+002    1
   0.101539901977635894E+001   0.612744544526079293E+000   0.118940397780823872E+002  -0.187758139263115851E+002  -0.115627551123153243E+002    1
   0.954249466420633241E+000   0.187039908271575062E+001   0.191915106601427290E+002  -0.187746004459667901E+002  -0.115637551123153308E+002    1
   0.937287212639029144E+000   0.153406152346619007E+001   0.223271004739488745E+002  -0.187717451091210989E+002  -0.115647551123153001E+002    1
   0.109596592515802405E+001   0.110121937245073975E+001   0.154695788208848626E+002  -0.187702258336864709E+002  -0.115657551123152906E+002    1
   0.969957802536566938E+000   0.131701562723328625E+001   0.232244590999464151E+002  -0.187682138452803393E+002  -0.115667551123153576E+002    1
   0.944520083792441456E+000   0.181860690453407203E+001   0.247913993260412866E+002  -0.187668441741242091E+002  -0.115677551123153641E+002    1
   0.103133178085598276E+001   0.128742537287752135E+001   0.233693063295637486E+002  -0.187574626040548473E+002  -0.115687551123153547E+002    1
   0.934292442468017126E+000   0.125259762337383274E+001   0.194605544565244415E+002  -0.187364028972782037E+002  -0.115697551123153595E+002    1
   0.109272974110170784E+001   0.196669073415662754E+001   0.203408943891994731E+002  -0.187239995905665459E+002  -0.115707551123153127E+002    1
   0.100727987528773033E+001   0.865334524998273347E+000   0.173105784936250657E+002  -0.187208734926652625E+002  -0.115717551123153211E+002    1
   0.100335617618869732E+001   0.207913894065604898E+001   0.177909526329443608E+002  -0.187196171908677407E+002  -0.115727551123153862E+002    1
   0.109231942355471467E+001   0.120932663233844817E+001   0.125719020069928753E+002  -0.187140853547424797E+002  -0.115737551123154123E+002    1
   0.101642163631870885E+001   0.468593774414341468E+000   0.784564739328734273E+000  -0.187137293845286585E+002  -0.115747551123153745E+002    1
   0.939642562637298950E+000   0.882876991928536192E+000   0.151128612290277164E+002  -0.187109294048027621E+002  -0.115757551123153313E+002    1
   0.101901035893919123E+001   0.993786199187250308E+000   0.193133025445940127E+002  -0.187078241908324614E+002  -0.115767551123153254E+002    1
   0.107362564414559269E+001   0.134955640387968590E+001   0.223229594432898253E+002  -0.187068331423023260E+002  -0.115777551123153835E+002    1
   0.101481532008225384E+001   0.102826580702111015E+001   0.198678001486583788E+002  -0.187066263809467834E+002  -0.115787551123154202E+002    1
   0.955089346199167744E+000   0.134235088477615205E+001   0.225952980182295455E+002  -0.187055389836706496E+002  -0.115797551123154303E+002    1
   0.101878940668169138E+001   0.282808860464479128E+001   0.249906495421522017E+002  -0.187001576300758536E+002  -0.115807551123153818E+002    1
   0.106197050062273490E+001   0.113795371954231217E+001   0.201575894097222488E+002  -0.187000906866833851E+002  -0.115817551123153244E+002    1
   0.102568065307256684E+001   0.161142363906409547E+001   0.125591646333822222E+002  -0.186985555307234783E+002  -0.115827551123153718E+002    1
   0.944008491256056459E+000   0.159761318386554163E+001   0.238411292550647609E+002  -0.186980970994968558E+002  -0.115837551123154352E+002    1
   0.933134934555459372E+000   0.151598152253187601E+001   0.203825959923911242E+002  -0.186973477374085100E+002  -0.115847551123153991E+002    1
   0.985787032895634963E+000   0.499098149909769029E+000   0.300160150699899342E+001  -0.186852125889570893E+002  -0.115857551123153097E+002    1
   0.103848776889502603E+001   0.836276897567534094E+000   0.288583654789151467E+001  -0.186834257997354740E+002  -0.115867551123152861E+002    1
   0.104573354633928983E+001   0.550850231375950683E+000   0.882008467119986683E+001  -0.186811297249020534E+002  -0.115877551123153246E+002    1
   0.105788524159992048E+001   0.193838750070104116E+001   0.169313240408040429E+002  -0.186790970561906846E+002  -0.115887551123153916E+002    1
   0.993711218181259515E+000   0.105743710684180359E+001   0.201910261326843710E+002  -0.186727132505978375E+002  -0.115897551123154319E+002    1
   0.102752986142174074E+001   0.209155745001281801E+001   0.176277967482734255E+002  -0.186668354475167675E+002  -0.115907551123153549E+002    1
   0.107700945494980949E+001   0.909919815212850036E+000   0.152338415955687250E+002  -0.186626989030457509E+002  -0.115917551123153224E+002    1
   0.975232110187727930E+000   0.122131602616397728E+001   0.219906995976414343E+002  -0.186484239297078780E+002  -0.115927551123153751E+002    1
   0.957677400911959631E+000   0.149435595518105946E+001   0.134352597769260473E+002  -0.186469030024332909E+002  -0.115937551123154208E+002    1
   0.107715856377430796E+001   0.707913618321347027E+000   0.225362173802117605E+001  -0.186463059519212493E+002  -0.115947551123154344E+002    1
   0.997553527668523121E+000   0.819309224746510689E+000   0.325331410127044363E+001  -0.186387515379489486E+002  -0.115957551123153504E+002    1
   0.964396096132240865E+000   0.127610437680446909E+001   0.222274409661094730E+002  -0.186368202450439071E+002  -0.115967551123153534E+002    1
   0.101462146794438990E+001   0.269200443512776832E+001   0.236991359540363185E+002  -0.186320776722093839E+002  -0.115977551123154061E+002    1
   0.968992953195501383E+000   0.205591958894688442E+001   0.198951358778061866E+002  -0.186111719110239839E+002  -0.115987551123154269E+002    1
   0.106926427014577663E+001   0.110280074805985717E+001   0.190147365893779856E+002  -0.186097978440758673E+002  -0.115997551123153926E+002    1
   0.104252675274531503E+001   0.236503736698024403E+001   0.203134808671882467E+002  -0.186061905873486424E+002  -0.116007551123153405E+002    1
   0.105785224723944049E+001   0.110590107181072383E+001   0.197477299986723764E+002  -0.186052772764584020E+002  -0.116017551123153524E+002    1
   0.107879611446019719E+001   0.917024686764320363E+000   0.150495192785576695E+002  -0.186046010959405805E+002  -0.116027551123153803E+002    1
   0.100817012737101375E+001   0.987381690315307203E+000   0.191319035055296638E+002  -0.186015475043876037E+002  -0.116037551123154277E+002    1
   0.961693744277927864E+000   0.219652433172349992E+001   0.246333645448344605E+002  -0.185994625656002377E+002  -0.116047551123154520E+002    1
   0.109011420190493236E+001   0.243549845293410261E+001   0.237824861036596324E+002  -0.185984420313845966E+002  -0.116057551123153662E+002    1
   0.102319217128964590E+001   0.621988864806665265E+000   0.117634159388722264E+002  -0.185965443418623373E+002  -0.116067551123153230E+002    1
   0.102909281159923771E+001   0.218791307023948134E+001   0.185723103877278461E+002  -0.185964353690747011E+002  -0.116077551123153349E+002    1
   0.996026619068924757E+000   0.203542257375924818E+001   0.176363002477943454E+002  -0.185784478815951672E+002  -0.116087551123153645E+002    1
   0.105717712924031515E+001   0.144991196476067374E+001   0.117447789863616237E+002  -0.185558875832532593E+002  -0.116097551123154208E+002    1
   0.100806675145671787E+001   0.221283766371452639E+001   0.190778197763145627E+002  -0.185531534431265435E+002  -0.116107551123153669E+002    1
   0.109767696144143700E+001   0.147565215119362070E+001   0.200191873982845436E+002  -0.185396532890371368E+002  -0.116117551123153042E+002    1
   0.101791994620870785E+001   0.125517209751469849E+001   0.227650111146325038E+002  -0.185374322193217260E+002  -0.116127551123152770E+002    1
   0.106163413782025540E+001   0.506803041384532915E+000   0.475419529255892304E+001  -0.185304915609888141E+002  -0.116137551123152818E+002    1
   0.989959030322465461E+000   0.707525703141812512E+000   0.204077052765680911E+001  -0.185289515762373966E+002  -0.116147551123153523E+002    1
   0.100571007783260602E+001   0.775752120975930493E+000   0.153996157525023385E+002  -0.185231396093194753E+002  -0.116157551123153748E+002    1
   0.104956546599188538E+001   0.622030329710043572E+000   0.106612999026000814E+002  -0.185231135248158338E+002  -0.116167551123153689E+002    1
   0.995399220950593744E+000   0.491482339706829474E+000   0.614187302040386651E+001  -0.185225836414596330E+002  -0.116177551123153933E+002    1
   0.102576593044924080E+001   0.791349385283418028E+000   0.154995147027578941E+002  -0.185223821650989464E+002  -0.116187551123153501E+002    1
   0.941041676534849159E+000   0.172803409947916053E+001   0.217946839283380207E+002  -0.185067909892251876E+002  -0.116197551123153762E+002    1
   0.107404506211760320E+001   0.869274333623561546E+000   0.144839777945397348E+002  -0.184984553471639401E+002  -0.116207551123154449E+002    1
   0.985304565366094565E+000   0.233742310470719250E+001   0.218966952908348595E+002  -0.184943421178270953E+002  -0.116217551123153768E+002    1
   0.106073625825643902E+001   0.265154268095169332E+001   0.232763420104584426E+002  -0.184889069337317196E+002  -0.116227551123153123E+002    1
   0.936400840554378111E+000   0.101017895206291675E+001   0.163128869127946778E+002  -0.184712794116699612E+002  -0.116237551123153295E+002    1
   0.100321143159017478E+001   0.508193190098397141E+000   0.750113839008323779E+001  -0.184665408600995065E+002  -0.116247551123153450E+002    1
   0.108823554037503234E+001   0.154900282951865176E+001   0.158151083722256054E+002  -0.184573995329870399E+002  -0.116257551123154048E+002    1
   0.106962444602004814E+001   0.207313587084584983E+001   0.189911830608673249E+002  -0.184553347410172250E+002  -0.116267551123153883E+002    1
   0.102720528088795504E+001   0.476679313125147774E+000   0.470047451493455615E+000  -0.184484135446770949E+002  -0.116277551123153025E+002    1
   0.943767980502872916E+000   0.143001837707013468E+001   0.218064560121574615E+002  -0.184358880434547245E+002  -0.116287551123152770E+002    1
   0.101885788118185427E+001   0.836612185235816708E+000   0.307130120961794084E+001  -0.184277334941392752E+002  -0.116297551123152783E+002    1
   0.104611421110655067E+001   0.135948418670238191E+001   0.101819754558078142E+002  -0.184072762622128607E+002  -0.116307551123152955E+002    1
   0.108313925915347364E+001   0.147347274455173727E+001   0.143396819678294314E+002  -0.184062161377179088E+002  -0.116317551123153464E+002    1
   0.102418025072306529E+001   0.194540415864315341E+001   0.162510405449473190E+002  -0.184034426943943359E+002  -0.116327551123153707E+002    1
   0.984508889582207836E+000   0.115441634573194429E+001   0.209948051096449184E+002  -0.184020215881890614E+002  -0.116337551123153364E+002    1
   0.104484727417943946E+001   0.111100024138528797E+001   0.200665961699689674E+002  -0.184019620630771463E+002  -0.116347551123153252E+002    1
   0.105023367603853579E+001   0.149270444082018439E+001   0.119425371486312706E+002  -0.183962480745473407E+002  -0.116357551123153495E+002    1
   0.107893801083317875E+001   0.235919917768392562E+001   0.222430617407578133E+002  -0.183692209087117853E+002  -0.116367551123153383E+002    1
   0.992394128596336467E+000   0.867648521074391832E+000   0.416444862986857967E+001  -0.183658437795039546E+002  -0.116377551123153413E+002    1
   0.976410315969282294E+000   0.838636380571090800E+000   0.159887773082548641E+002  -0.183648502894501888E+002  -0.116387551123153248E+002    1
   0.934815397640534451E+000   0.874959857377896055E+000   0.916275910066555355E+001  -0.183639381853362309E+002  -0.116397551123152763E+002    1
   0.109558082557666636E+001   0.124323115384695360E+001   0.150577390759346841E+002  -0.183599431281465151E+002  -0.116407551123152970E+002    1
   0.962228941615371203E+000   0.216952300395372211E+001   0.247602706750203616E+002  -0.183462293443950735E+002  -0.116417551123153036E+002    1
   0.997455374286052576E+000   0.251175742089806731E+001   0.230620165316296095E+002  -0.183384027176806299E+002  -0.116427551123153314E+002    1
   0.104566912341798179E+001   0.479975444839876086E+000   0.249540811399834750E+001  -0.183373121283744140E+002  -0.116437551123153220E+002    1
   0.928569102258035128E+000   0.108533920598420019E+001   0.152389550904257067E+002  -0.183371944847557877E+002  -0.116447551123153374E+002    1
   0.981839979092297588E+000   0.158058237115069300E+001   0.130033212058561194E+002  -0.183365821428581626E+002  -0.116457551123153475E+002    1
   0.968960215718475681E+000   0.141651371693170702E+001   0.235499467258902193E+002  -0.183178923456681382E+002  -0.116467551123153310E+002    1
   0.935940661944335672E+000   0.892492496839724203E+000   0.139725403111288315E+002  -0.183013146990939681E+002  -0.116477551123153784E+002    1
   0.953657465241625868E+000   0.151403407933756839E+001   0.234201742325187467E+002  -0.183009394877929914E+002  -0.116487551123153885E+002    1
   0.969796101731428051E+000   0.705278396223990245E+000   0.129290296220439469E+002  -0.182971481590936449E+002  -0.116497551123153684E+002    1
   0.109803415547050043E+001   0.166031238194588204E+001   0.203645462005871707E+002  -0.182961934068462320E+002  -0.116507551123153288E+002    1
   0.105333190223361894E+001   0.915909439536511494E+000   0.165351774345700520E+002  -0.182958984013530532E+002  -0.116517551123153886E+002    1
   0.988714254403640691E+000   0.506224457474554690E+000   0.576809421734529959E+001  -0.182888669734534446E+002  -0.116527551123153703E+002    1
   0.109075374448651452E+001   0.139522866248860455E+001   0.199719418936990998E+002  -0.182832430657174534E+002  -0.116537551123152987E+002    1
   0.946130764347874909E+000   0.162945216889475164E+001   0.173420656430315354E+002  -0.182762595541029853E+002  -0.116547551123153035E+002    1
   0.107293301730832402E+001   0.141889320923383422E+001   0.224714317356746029E+002  -0.182758920421606845E+002  -0.116557551123153154E+002    1
   0.107749515540095619E+001   0.147536051994707074E+001   0.227711523339488942E+002  -0.182715608265344045E+002  -0.116567551123153628E+002    1
   0.934057843128331511E+000   0.917498864511655632E+000   0.971853333585025503E+001  -0.182649511949353425E+002  -0.116577551123153764E+002    1
   0.965354112520704910E+000   0.145069093662365023E+001   0.236124835904806609E+002  -0.182569795493731952E+002  -0.116587551123153847E+002    1
   0.100898623172644997E+001   0.759512590826211365E+000   0.147071951568404238E+002  -0.182471892823062021E+002  -0.116597551123154126E+002    1
   0.995570917462568872E+000   0.547927367785650654E+000   0.878581144175326578E+001  -0.182382544687968569E+002  -0.116607551123153836E+002    1
   0.104839908474877763E+001   0.211461430196587097E+001   0.183638584255532322E+002  -0.182358678659287321E+002  -0.116617551123153138E+002    1
   0.107780607559385300E+001   0.591544585134078371E+000   0.144310045475070425E+001  -0.182356053184206495E+002  -0.116627551123153168E+002    1
   0.109596170351523980E+001   0.194175086143188103E+001   0.216814726361040648E+002  -0.182349599361638823E+002  -0.116637551123153997E+002    1
   0.961112994103795137E+000   0.149859999432423807E+001   0.237693331111549568E+002  -0.182313698663370296E+002  -0.116647551123153583E+002    1
   0.104030988327367990E+001   0.777360970140650087E+000   0.197959944797422360E+001  -0.182286146130056608E+002  -0.116657551123152814E+002    1
   0.956380804677862795E+000   0.123643288941702223E+001   0.205855498957842542E+002  -0.182173217995447523E+002  -0.116667551123153519E+002    1
   0.104131401911817090E+001   0.108979512763495046E+001   0.196200940013567831E+002  -0.182142058572761982E+002  -0.116677551123153371E+002    1
   0.946277531218917334E+000   0.107045634125995592E+001   0.177570503974780891E+002  -0.182098687959913725E+002  -0.116687551123152975E+002    1
   0.996260227143594967E+000   0.508749105487174780E+000   0.275609682348922336E+001  -0.182074219568786866E+002  -0.116697551123153804E+002    1
   0.108409382042045355E+001   0.869724176825633188E+000   0.686658731191753002E+001  -0.182071421935922579E+002  -0.116707551123154136E+002    1
   0.105689256722069524E+001   0.226933912048309150E+001   0.201171785066705588E+002  -0.182004888653017147E+002  -0.116717551123154184E+002    1
   0.100595199704137528E+001   0.704229338070450406E+000   0.122044536334412879E+001  -0.181979603876660434E+002  -0.116727551123153948E+002    1
   0.106048241254169628E+001   0.212308652900480554E+001   0.189756356522633780E+002  -0.181927830556352390E+002  -0.116737551123153303E+002    1
   0.988141638207537532E+000   0.239522077846722814E+001   0.226478450040744903E+002  -0.181876920379668405E+002  -0.116747551123152942E+002    1
   0.995139566560131472E+000   0.180957402993020033E+001   0.152801838644362391E+002  -0.181855396575696204E+002  -0.116757551123153380E+002    1
   0.958569962561390043E+000   0.204142970773929200E+001   0.225334001587045201E+002  -0.181855090145459108E+002  -0.116767551123153908E+002    1
   0.100709239870004663E+001   0.666240019165195152E+000   0.125286774627238806E+002  -0.181833898955105013E+002  -0.116777551123153636E+002    1
   0.103946665635585678E+001   0.114020177439094339E+001   0.203404489152336723E+002  -0.181815288478173080E+002  -0.116787551123153452E+002    1
   0.109226226252714809E+001   0.135337634475772006E+001   0.186426900013879973E+002  -0.181667160539867538E+002  -0.116797551123154069E+002    1
   0.109596823707777746E+001   0.176727068412400889E+001   0.226253097229324105E+002  -0.181580020239035207E+002  -0.116807551123153868E+002    1
   0.108467935521493120E+001   0.872693106829133480E+000   0.123062747751781298E+002  -0.181505915519939087E+002  -0.116817551123153045E+002    1
   0.105851548979839016E+001   0.732500121200104659E+000   0.143759397254073606E+001  -0.181495628744435251E+002  -0.116827551123153626E+002    1
   0.103202021740986005E+001   0.137306697564684077E+001   0.234955946425290811E+002  -0.181450172155239642E+002  -0.116837551123154242E+002    1
   0.937080741370224013E+000   0.150681852318525999E+001   0.192408133424766632E+002  -0.181439108238013560E+002  -0.116847551123154290E+002    1
   0.100310486410130761E+001   0.194858006535513484E+001   0.166145343371561687E+002  -0.181424786256499893E+002  -0.116857551123153893E+002    1
   0.105592103847638774E+001   0.174422148860921689E+001   0.150968115362177642E+002  -0.181400674842250424E+002  -0.116867551123153923E+002    1
   0.947084833187880171E+000   0.105396702100494433E+001   0.914604090951457493E+001  -0.181398694772673608E+002  -0.116877551123153918E+002    1
   0.977236142494332771E+000   0.144483974233823753E+001   0.239154456442282992E+002  -0.181364220702140138E+002  -0.116887551123153042E+002    1
   0.937933546304702825E+000   0.152257084846496582E+001   0.197107806801795959E+002  -0.181308075771112094E+002  -0.116897551123153320E+002    1
   0.984740342361970722E+000   0.843081388757077943E+000   0.427158648224135362E+001  -0.181270961322383961E+002  -0.116907551123154274E+002    1
   0.992999447041838845E+000   0.525261541402083143E+000   0.724397802702175397E+001  -0.181233547899000769E+002  -0.116917551123154109E+002    1
   0.107187193002655512E+001   0.743550402014343637E+000   0.113398542663280288E+002  -0.181203486629575963E+002  -0.116927551123153730E+002    1
   0.100665050365719821E+001   0.697412203795570451E+000   0.110638709583079931E+001  -0.181191152120875074E+002  -0.116937551123153689E+002    1
   0.109624036030054950E+001   0.183146215961063863E+001   0.214242791188464210E+002  -0.181149203918488659E+002  -0.116947551123153133E+002    1
   0.108790390441523743E+001   0.110361769910620455E+001   0.110226568019884379E+002  -0.181132920820300427E+002  -0.116957551123152843E+002    1
   0.103587984466733207E+001   0.854627413045252693E+000   0.159003656618281202E+002  -0.181112407047359909E+002  -0.116967551123153264E+002    1
   0.100436685522583558E+001   0.522070371486487828E+000   0.131999341709595619E+001  -0.181024337022278203E+002  -0.116977551123153347E+002    1
   0.931796999257360037E+000   0.109410877744819279E+001   0.156711789696496329E+002  -0.181016606728692544E+002  -0.116987551123153715E+002    1
   0.102077670752081806E+001   0.263230032252591650E+001   0.231095166075899279E+002  -0.181002664109341040E+002  -0.116997551123153496E+002    1
   0.946745107688446108E+000   0.104275456929971178E+001   0.172426109783537953E+002  -0.180950702126089809E+002  -0.117007551123153490E+002    1
   0.929177235687867031E+000   0.107867465469593604E+001   0.136930906120271096E+002  -0.180889148128985937E+002  -0.117017551123154018E+002    1
   0.102618446865987600E+001   0.880601687824377644E+000   0.165664205079808475E+002  -0.180867367938595720E+002  -0.117027551123153888E+002    1
   0.100341808049505388E+001   0.796004374457592201E+000   0.152314147810217939E+002  -0.180841618553822627E+002  -0.117037551123153545E+002    1
   0.999610111616728858E+000   0.531069232914948453E+000   0.774963936451260604E+001  -0.180836280673098742E+002  -0.117047551123152953E+002    1
   0.941567244500936429E+000   0.149548665867788944E+001   0.209114360574609996E+002  -0.180764950160461346E+002  -0.117057551123153640E+002    1
   0.942208817732744786E+000   0.987753271031937552E+000   0.159539691987937022E+002  -0.180605801445705403E+002  -0.117067551123154558E+002    1
   0.959133053769138932E+000   0.190986896931401962E+001   0.197733319963666574E+002  -0.180594747108252065E+002  -0.117077551123154127E+002    1
   0.100338780616920586E+001   0.188858756701161568E+001   0.159799798079054121E+002  -0.180501627313546962E+002  -0.117087551123153411E+002    1
   0.937814665994334495E+000   0.110602149408700368E+001   0.169361191120272245E+002  -0.180497737018431685E+002  -0.117097551123152908E+002    1
   0.989876221543282697E+000   0.117947279106995384E+001   0.794542267728105944E+001  -0.180455187237465289E+002  -0.117107551123152600E+002    1
   0.104131665144124730E+001   0.493004010544463911E+000   0.351183192802530941E+001  -0.180444465216560417E+002  -0.117117551123152932E+002    1
   0.109130214625125710E+001   0.155921828562376463E+001   0.211913013228276590E+002  -0.180406413170311950E+002  -0.117127551123153815E+002    1
   0.108861782056832213E+001   0.160775510108843989E+001   0.224651008100021095E+002  -0.180374791672359009E+002  -0.117137551123153472E+002    1
   0.109416090582681869E+001   0.149293391731673020E+001   0.178598245788144183E+002  -0.180283507379850754E+002  -0.117147551123152756E+002    1
   0.955394772485712584E+000   0.194281299987528988E+001   0.216408489942385636E+002  -0.180280633243044619E+002  -0.117157551123152945E+002    1
   0.109480549884409450E+001   0.160689752251406270E+001   0.197389344990744497E+002  -0.180205250357208335E+002  -0.117167551123153668E+002    1
   0.948091327672878736E+000   0.104683958179761705E+001   0.902453076942464882E+001  -0.180159361933988507E+002  -0.117177551123153929E+002    1
   0.105327496454801794E+001   0.107545185924681674E+001   0.700786956925378135E+001  -0.180155334247166365E+002  -0.117187551123153124E+002    1
   0.107155370640929792E+001   0.119699075001989130E+001   0.990080645930732395E+001  -0.180141336453423868E+002  -0.117197551123153243E+002    1
   0.108579448411094348E+001   0.912409034094725735E+000   0.812935808831412743E+001  -0.180115873673899962E+002  -0.117207551123153468E+002    1
   0.107047713342870177E+001   0.983003492372351961E+000   0.160681979279318377E+002  -0.180071845960371419E+002  -0.117217551123153374E+002    1
   0.108132517131563533E+001   0.823116929951506759E+000   0.115431841379332276E+002  -0.180024800353034387E+002  -0.117227551123153990E+002    1
   0.981911546542121094E+000   0.561084359503027263E+000   0.827415166114421829E+001  -0.180007269246494914E+002  -0.117237551123153576E+002    1
   0.108893709075644618E+001   0.902853643815037077E+000   0.110513164266366637E+002  -0.179988419645667364E+002  -0.117247551123152824E+002    1
   0.109384504098737123E+001   0.143591923646615260E+001   0.180379164280761159E+002  -0.179944315954106706E+002  -0.117257551123152819E+002    1
   0.949368227687071298E+000   0.175591103729425546E+001   0.231129071450742885E+002  -0.179916856057090762E+002  -0.117267551123152884E+002    1
   0.941329576694283854E+000   0.145719860155418068E+001   0.204207313202175698E+002  -0.179887510869103622E+002  -0.117277551123153714E+002    1
   0.997838547161923328E+000   0.249149148486883920E+001   0.230615238835773262E+002  -0.179861745195756022E+002  -0.117287551123154223E+002    1
   0.107633879715397462E+001   0.162833380704632003E+001   0.154831679760364569E+002  -0.179681115535894946E+002  -0.117297551123153614E+002    1
   0.104843255642123689E+001   0.607067833996566941E+000   0.936084628433471444E+001  -0.179627162627281898E+002  -0.117307551123153573E+002    1
   0.108321495641117815E+001   0.131626751957986188E+001   0.194428482681789525E+002  -0.179593361298260206E+002  -0.117317551123153923E+002    1
   0.930599789991404580E+000   0.109193904603233594E+001   0.145281171738172343E+002  -0.179563147849723741E+002  -0.117327551123153739E+002    1
   0.109000562949151436E+001   0.122548061918816864E+001   0.133774496211986786E+002  -0.179519816165177062E+002  -0.117337551123153432E+002    1
   0.979682991414560611E+000   0.558425093425969243E+000   0.780394405984663653E+001  -0.179507174965672718E+002  -0.117347551123153675E+002    1
   0.104706916146954954E+001   0.505572086616224103E+000   0.398753917223493559E+001  -0.179412114367335072E+002  -0.117357551123154362E+002    1
   0.934859769334219770E+000   0.125223081161398886E+001   0.140137784715076759E+002  -0.179404728251335008E+002  -0.117367551123154499E+002    1
   0.105784642671752271E+001   0.118910100168049748E+001   0.876883042011077407E+001  -0.179397528585946340E+002  -0.117377551123154493E+002    1
   0.102800432925064889E+001   0.966104636972391462E+000   0.177471736607243429E+002  -0.179371096251069275E+002  -0.117387551123153866E+002    1
   0.101009944792967743E+001   0.939965483165463911E+000   0.175403537008614236E+002  -0.179370605192938832E+002  -0.117397551123153416E+002    1
   0.954100461974293657E+000   0.144208986741697776E+001   0.220411371585013320E+002  -0.179335500853964085E+002  -0.117407551123153144E+002    1
   0.959799066133351975E+000   0.171972457853118632E+001   0.248322162291887238E+002  -0.179333728849969241E+002  -0.117417551123153192E+002    1
   0.986440817522226232E+000   0.177389817532921934E+001   0.153106766665072840E+002  -0.179316308370340742E+002  -0.117427551123153950E+002    1
   0.952934927956197719E+000   0.145101314339153298E+001   0.219847802186631327E+002  -0.179248691202939199E+002  -0.117437551123153785E+002    1
   0.103539613757493432E+001   0.910820191396164769E+000   0.166517304641894555E+002  -0.179213617250809207E+002  -0.117447551123153424E+002    1
   0.105937990574233942E+001   0.222129251956874763E+001   0.199412982265490086E+002  -0.179193107010825941E+002  -0.117457551123153756E+002    1
   0.937580061494619921E+000   0.145734994179724753E+001   0.177661789625610282E+002  -0.179020842914769673E+002  -0.117467551123153662E+002    1
   0.101084125510816114E+001   0.515574184108563927E+000   0.652001555114956766E+001  -0.178914223508877157E+002  -0.117477551123153248E+002    1
   0.107872050580524625E+001   0.212902688546872376E+001   0.206665075947648980E+002  -0.178863526658899907E+002  -0.117487551123153864E+002    1
   0.106599950394526655E+001   0.248307111381176782E+001   0.225784701422313034E+002  -0.178862274102412897E+002  -0.117497551123153681E+002    1
   0.104403640337458259E+001   0.752079365032409353E+000   0.171752244107632035E+001  -0.178840883313328405E+002  -0.117507551123153196E+002    1
   0.935601355243737665E+000   0.115571458440980934E+001   0.166946977803597392E+002  -0.178811804721054486E+002  -0.117517551123152995E+002    1
   0.107199115301730896E+001   0.190658154654871659E+001   0.179383274382541273E+002  -0.178808781074702665E+002  -0.117527551123152705E+002    1
   0.104743355469856581E+001   0.776217684180626755E+000   0.234632962719554339E+001  -0.178801247204009393E+002  -0.117537551123153090E+002    1
   0.105316787975926274E+001   0.128213480033256078E+001   0.212897414489768444E+002  -0.178790886750593749E+002  -0.117547551123153937E+002    1
   0.108702269388791306E+001   0.818588673974980807E+000   0.851158642695316026E+001  -0.178605451723025830E+002  -0.117557551123153949E+002    1
   0.107934097215963054E+001   0.119012499765605884E+001   0.180486641115013740E+002  -0.178574498169240279E+002  -0.117567551123153038E+002    1
   0.947824548530903255E+000   0.920558495585364178E+000   0.151424118888455119E+002  -0.178569390990857393E+002  -0.117577551123153334E+002    1
   0.107852488187955187E+001   0.129351748542888112E+001   0.195596680125411844E+002  -0.178568696410506114E+002  -0.117587551123153720E+002    1
   0.108702270934230993E+001   0.110224103332211820E+001   0.153761361103136629E+002  -0.178509197682493017E+002  -0.117597551123153661E+002    1
