    0.103544401772348271E+01    0.381655068414210863E+01    0.185401220212619755E+02   -0.632188357512905057E+02
    0.107235730330421863E+01    0.167983045154778754E+01    0.525815666356661726E+01   -0.632154719187898095E+02
    0.104060515413595445E+01    0.203572970308676027E+01    0.128136395524738376E+02   -0.632136860836890264E+02
    0.101548071503471471E+01    0.302981849222476463E+01    0.181629664953061756E+02   -0.632123236490403144E+02
    0.105389657686473881E+01    0.172583838865873407E+01    0.977518404730815149E+01   -0.632108614828922839E+02
    0.105152225740705862E+01    0.134663621183902893E+01    0.195396511686917940E+01   -0.632082530322173781E+02
    0.102685708510581097E+01    0.389534150285850167E+01    0.206828025090004530E+02   -0.632071942450518378E+02
    0.100746087721471267E+01    0.341447125344612123E+01    0.179650340156140942E+02   -0.632058332343959819E+02
    0.103277759597195895E+01    0.399654982118442792E+01    0.205907061844266259E+02   -0.632053460611555735E+02
    0.102334316990576646E+01    0.348900304239662695E+01    0.199450973184413947E+02   -0.632022819653023902E+02
    0.103205069004533367E+01    0.394713042386146551E+01    0.198329949863177788E+02   -0.631992690963513226E+02
    0.992575975716272763E+00    0.239674252807574639E+01    0.135550721431004000E+02   -0.631971236836872521E+02
    0.104618417125659646E+01    0.256024220925099488E+01    0.159027286800657581E+02   -0.631960332173613537E+02
    0.102878923004483713E+01    0.382973413565702003E+01    0.208140974243166248E+02   -0.631953565584878518E+02
    0.106077290114447997E+01    0.340559526939737101E+01    0.178600774385655257E+02   -0.631915096691576252E+02
    0.103088954591252402E+01    0.303568101238738874E+01    0.129336959618161664E+02   -0.631911984206493926E+02
    0.101133781997478156E+01    0.198158302232193173E+01    0.122006102344947056E+02   -0.631893609937058827E+02
    0.104362852329222511E+01    0.390119373995209129E+01    0.195006281222598759E+02   -0.631890959146156916E+02
    0.106340367052531604E+01    0.267241166579904954E+01    0.154581639394111772E+02   -0.631866771982089119E+02
    0.104978344145436830E+01    0.289447934695926268E+01    0.120983292919774641E+02   -0.631859282429779014E+02
    0.107663136129749759E+01    0.192171470770479180E+01    0.794020834509058915E+01   -0.631854443542216941E+02
    0.101157794565121484E+01    0.178699746743850829E+01    0.104491853501249281E+02   -0.631853121525753991E+02
    0.103920474003043029E+01    0.398467240472526196E+01    0.202349038539914616E+02   -0.631840754962318627E+02
    0.105824733513823843E+01    0.267126643934670982E+01    0.108282954802166866E+02   -0.631824249955153689E+02
    0.104293191983257083E+01    0.394413493467776632E+01    0.199771455037080017E+02   -0.631815402965750863E+02
    0.101505010809155283E+01    0.331250585857163271E+01    0.156255292591682089E+02   -0.631791819806989992E+02
    0.102335549750619625E+01    0.262644647854853641E+01    0.101095916667394015E+02   -0.631783284506320868E+02
    0.104434516085545859E+01    0.309797314960479131E+01    0.184332009777604533E+02   -0.631754201721013047E+02
    0.107487691334706303E+01    0.246304581154983637E+01    0.116946336227867462E+02   -0.631708315553253001E+02
    0.104613230320553363E+01    0.167863725667201513E+01    0.274643683158487706E+01   -0.631691715140000056E+02
    0.101682355054054940E+01    0.368984541536886024E+01    0.192816382819159173E+02   -0.631672821674755767E+02
    0.102894387587352210E+01    0.270075934566990394E+01    0.105156296064365939E+02   -0.631644560102524864E+02
    0.102365177602691526E+01    0.225446289817676426E+01    0.744836578616299860E+01   -0.631631150384181979E+02
    0.101324477089103637E+01    0.158461368326219332E+01    0.455230673797766539E+01   -0.631616988299189899E+02
    0.102813025585056850E+01    0.160490081162453535E+01    0.892607637625953920E+01   -0.631602569829829008E+02
    0.107380364928086691E+01    0.172431411190385675E+01    0.720697485707208774E+01   -0.631590963750753289E+02
    0.105389676384000675E+01    0.313100757814328157E+01    0.140957941954935020E+02   -0.631571189682590699E+02
    0.100524952423103220E+01    0.166951735496278619E+01    0.837572831370805204E+01   -0.631525949301057423E+02
    0.104402063132948797E+01    0.391193537934724134E+01    0.198608579376263599E+02   -0.631510267991276280E+02
    0.104394678249804507E+01    0.369620792224922123E+01    0.203668142313482825E+02   -0.631501734474670542E+02
    0.100897923338686946E+01    0.290945479165790299E+01    0.129849879594295832E+02   -0.631495747763342052E+02
    0.103038062988607937E+01    0.164833545878398380E+01    0.305559056691733666E+01   -0.631462194854702190E+02
    0.101020656712336931E+01    0.343952224527943118E+01    0.174272114182467064E+02   -0.631454241599793491E+02
    0.100844027858404006E+01    0.341730487264729899E+01    0.180755482523492930E+02   -0.631441728034575718E+02
    0.106614240342338329E+01    0.307951345767751672E+01    0.161661627962920100E+02   -0.631441327303554729E+02
    0.101149321611782228E+01    0.329000136091522144E+01    0.186699883767901120E+02   -0.631428221865838140E+02
    0.103312770234933438E+01    0.293393510223381160E+01    0.121902297467024017E+02   -0.631404726120210427E+02
    0.100000983118800724E+01    0.225569923742158762E+01    0.916145462441661707E+01   -0.631329632103199714E+02
    0.101562145508550783E+01    0.152786087572397422E+01    0.430721009598723015E+01   -0.631303861187914066E+02
    0.100900343140353632E+01    0.159553495299754289E+01    0.757427199057753864E+01   -0.631210862835087028E+02
    0.101682716122970995E+01    0.327845810630169954E+01    0.152881802213218254E+02   -0.631203251862943162E+02
    0.103951689399058544E+01    0.309840849815508923E+01    0.184947864635805459E+02   -0.631136645393386146E+02
    0.104184128940368903E+01    0.156594688592274878E+01    0.195281147881016559E+01   -0.631096368272541781E+02
    0.104016378352424987E+01    0.286247509504097675E+01    0.174679783848059920E+02   -0.631095450120582839E+02
    0.101618804542370489E+01    0.289395211710265210E+01    0.175244596268625656E+02   -0.631086157941505093E+02
    0.105715143076793172E+01    0.272247642021704817E+01    0.161000543478692464E+02   -0.631084281906238544E+02
    0.105459157831497596E+01    0.146359571584415971E+01    0.129178566103332959E+01   -0.631072203123832054E+02
    0.103427893932547033E+01    0.363435166581833080E+01    0.203414605056907156E+02   -0.630997877842395667E+02
    0.103963150874029742E+01    0.145525990705952002E+01    0.680618966231781286E+01   -0.630970174938883233E+02
    0.102504320149924988E+01    0.342756840064106649E+01    0.196513241030312749E+02   -0.630918241573687908E+02
    0.103903794431547425E+01    0.312399234668181203E+01    0.136121050169918298E+02   -0.630903009451773116E+02
    0.105025863940177877E+01    0.297721458829543328E+01    0.175994540332360820E+02   -0.630884303891015747E+02
    0.102835616588993140E+01    0.384125140336023607E+01    0.204215307821303682E+02   -0.630878819858906255E+02
    0.104836133572468038E+01    0.137926342554007331E+01    0.151946224771798954E+01   -0.630844121559865059E+02
    0.103916660491250723E+01    0.240898753650331887E+01    0.831655048592654644E+01   -0.630787462005944235E+02
    0.101238842505212889E+01    0.341100948842758456E+01    0.188134872021098438E+02   -0.630780479272977459E+02
    0.107051248773337404E+01    0.254831056616901996E+01    0.137746405004752237E+02   -0.630757410313328677E+02
    0.101701580635410593E+01    0.363434428295707068E+01    0.185940740590745932E+02   -0.630750676985119085E+02
    0.104561729298296924E+01    0.168133092690254005E+01    0.283783933238564590E+01   -0.630730641965590451E+02
    0.104782048052300558E+01    0.159293934177303043E+01    0.847649090651157167E+01   -0.630714457432446949E+02
    0.104114122162997225E+01    0.221463279224173037E+01    0.139145403113832025E+02   -0.630713364031372734E+02
    0.101801305155997102E+01    0.307593556105148469E+01    0.137141286110792215E+02   -0.630664113269141637E+02
    0.104754805299343801E+01    0.336198620144502591E+01    0.155800279360242655E+02   -0.630659422877491380E+02
    0.101721915015722764E+01    0.156311715694629272E+01    0.407335700126663003E+01   -0.630586939430629272E+02
    0.993397707626104354E+00    0.204667555268433343E+01    0.939953746160179726E+01   -0.630585355368763913E+02
    0.105308191604431345E+01    0.150511905829179549E+01    0.153394412645229328E+01   -0.630572341340121838E+02
    0.103102436991512691E+01    0.380018774071740761E+01    0.188265469357481514E+02   -0.630530783560288697E+02
    0.997264292938529029E+00    0.182816090228719386E+01    0.834952039872913865E+01   -0.630504447816114393E+02
    0.101783152773111008E+01    0.341834926960096430E+01    0.192598078067141003E+02   -0.630498359066740051E+02
    0.100932918395999982E+01    0.340478053792553759E+01    0.178143955403448473E+02   -0.630497588581013133E+02
    0.101914461167069237E+01    0.367374065605838096E+01    0.193574073532866251E+02   -0.630381146299829780E+02
    0.103813060273087010E+01    0.390217812146592680E+01    0.200492241496181407E+02   -0.630378915193055178E+02
    0.105157700632454398E+01    0.333726640157622079E+01    0.187539891681935700E+02   -0.630363049228083199E+02
    0.105261957386933891E+01    0.245526771615905748E+01    0.149253606696162855E+02   -0.630318607289068567E+02
    0.103706745240541287E+01    0.230035183461893222E+01    0.754204894498017353E+01   -0.630269491273174722E+02
    0.102449807997789399E+01    0.141405995228404713E+01    0.503822612453952168E+01   -0.630248306665554452E+02
    0.103983477460750096E+01    0.142960047898114717E+01    0.169473304978121830E+01   -0.630218388978452708E+02
    0.100486362971142484E+01    0.302474087004642644E+01    0.144710338003740890E+02   -0.630216282917807931E+02
    0.103277266698642700E+01    0.208413981420991767E+01    0.131103555319883291E+02   -0.630199356192700435E+02
    0.101141513186708565E+01    0.262335179717754041E+01    0.160455928643956334E+02   -0.630198436961270900E+02
    0.101630183753069048E+01    0.359242989361337139E+01    0.189579877482996295E+02   -0.630173274522754241E+02
    0.104519719811688039E+01    0.317020906609251973E+01    0.184913819901227434E+02   -0.630157796748611290E+02
    0.103842189373988436E+01    0.377892403428877754E+01    0.186193129893645235E+02   -0.630145299483222416E+02
    0.996754206481437754E+00    0.273809982014789144E+01    0.152631711532600765E+02   -0.630138379581074872E+02
    0.105286410003606168E+01    0.270179806036229619E+01    0.108598633901788997E+02   -0.630137986700634514E+02
    0.106394720699612488E+01    0.314730338824042644E+01    0.162132917394857614E+02   -0.630127427555789268E+02
    0.103445784122675866E+01    0.160478105819261141E+01    0.880993812751611571E+01   -0.630094406373635749E+02
    0.104115212336536800E+01    0.136188060463258820E+01    0.244811817491378569E+01   -0.630044475011314944E+02
    0.106626320571043021E+01    0.284311787703957508E+01    0.132420347894650590E+02   -0.630038728132443708E+02
    0.105841096548521763E+01    0.292028515355566842E+01    0.129228792655376949E+02   -0.629971371572230581E+02
    0.104303076563428432E+01    0.374579345704157696E+01    0.200981831147354164E+02   -0.629960076540736296E+02
    0.996816050966504719E+00    0.273941872469970971E+01    0.152353214076212797E+02   -0.629953968323238698E+02
    0.102538704466589237E+01    0.218608477378044030E+01    0.137959472389066953E+02   -0.629950767728066552E+02
    0.101647433632019912E+01    0.151717361863774758E+01    0.679513481535029573E+01   -0.629910551921465682E+02
    0.105810433381887381E+01    0.192191758660167111E+01    0.110712317143630425E+02   -0.629885729722300454E+02
    0.100653364259578915E+01    0.173035206694788712E+01    0.594753826116523410E+01   -0.629845733853218732E+02
    0.107356211830233694E+01    0.211720461841295871E+01    0.845404816487756783E+01   -0.629820831758827850E+02
    0.992774009424593373E+00    0.215883807039286424E+01    0.101350039982159856E+02   -0.629803239421044552E+02
    0.104637868547614010E+01    0.135800288085420395E+01    0.399964326813432391E+01   -0.629780523180019003E+02
    0.103930337215314350E+01    0.181966257986849977E+01    0.109090514982018725E+02   -0.629766615730912349E+02
    0.103607816262458363E+01    0.292819869580497327E+01    0.122247438665345083E+02   -0.629694608050933553E+02
    0.103662908886619709E+01    0.385899282329657822E+01    0.197871019089487703E+02   -0.629686890280613412E+02
    0.106394988266683210E+01    0.310889838703901855E+01    0.161703112454863067E+02   -0.629639410667770676E+02
    0.104903574711548231E+01    0.189594932726168675E+01    0.112826857434305090E+02   -0.629628715906143910E+02
    0.105834269831429850E+01    0.330102349985556121E+01    0.162096547727503726E+02   -0.629604422139691025E+02
    0.102453353552159676E+01    0.215745311662892192E+01    0.682082146700408831E+01   -0.629586660360540193E+02
    0.103129397943453816E+01    0.301517391065421503E+01    0.180757869903444828E+02   -0.629564938928362352E+02
    0.103316054668882074E+01    0.263970314842923504E+01    0.163525635019304900E+02   -0.629495368821036791E+02
    0.104265064382622463E+01    0.353983902647110860E+01    0.168846267201353548E+02   -0.629452336783546968E+02
    0.100720440901858588E+01    0.208694896958768350E+01    0.125918434142914712E+02   -0.629417609407023164E+02
    0.100231444645073409E+01    0.307021344215233238E+01    0.156684379099907769E+02   -0.629415415987676710E+02
    0.101373550957635272E+01    0.227528949281043102E+01    0.141259518589824751E+02   -0.629386167666966259E+02
    0.100785581326469886E+01    0.160528006046630956E+01    0.633947155834660947E+01   -0.629376354834613494E+02
    0.107302123692064577E+01    0.230805020400074801E+01    0.995280908385324103E+01   -0.629364313203802723E+02
    0.101211955448686020E+01    0.157572664599959267E+01    0.513909856290820866E+01   -0.629360037991601473E+02
    0.105891665718632111E+01    0.147042120765856432E+01    0.571337037604912013E+01   -0.629347376483350089E+02
    0.105771103149063883E+01    0.332533603752717521E+01    0.177506381302320904E+02   -0.629314911454942916E+02
    0.106566649282001591E+01    0.252906087890692888E+01    0.142125863253963871E+02   -0.629313773623092203E+02
    0.993358968614361681E+00    0.233604767693050919E+01    0.128267415919449714E+02   -0.629303391970073207E+02
    0.105734071588139522E+01    0.316386025110174085E+01    0.148777615904256759E+02   -0.629301762154601576E+02
    0.104206592874142934E+01    0.165820406950726240E+01    0.924487914881506612E+01   -0.629291104667722152E+02
    0.994038260554055308E+00    0.258298415465000986E+01    0.139829605682403688E+02   -0.629288948491790734E+02
    0.104812431696436303E+01    0.306548026579173394E+01    0.178570278905966262E+02   -0.629239785271245680E+02
    0.101467131701012070E+01    0.246233713887618544E+01    0.152298796465149540E+02   -0.629237332709161592E+02
    0.104377047511003496E+01    0.357373095302427490E+01    0.172289519910428837E+02   -0.629218805524003599E+02
    0.101175973465139646E+01    0.330667658560833422E+01    0.162544978661603317E+02   -0.629204252709214131E+02
    0.106273728506468768E+01    0.306481769516561986E+01    0.164534526981530185E+02   -0.629199023732102205E+02
    0.106560974481530590E+01    0.299452500649855402E+01    0.154042122178629999E+02   -0.629157678040993318E+02
    0.102441977607788548E+01    0.370499428174326084E+01    0.188000795184033969E+02   -0.629156196338877791E+02
    0.105718617982779106E+01    0.339645646562429260E+01    0.175711075059732487E+02   -0.629155168662944462E+02
    0.103620613525698002E+01    0.331049609363575925E+01    0.190895828218210433E+02   -0.629150887393503169E+02
    0.102337788414296638E+01    0.176584851778137653E+01    0.103610362807207945E+02   -0.629138533792636778E+02
    0.103069966255667200E+01    0.255644029433875897E+01    0.159068382852607275E+02   -0.629122321100256201E+02
    0.105665981194322312E+01    0.151219447349135883E+01    0.668924219684008126E+01   -0.629112346734587504E+02
    0.994855834486932711E+00    0.206924170649032568E+01    0.111134367465010868E+02   -0.629111267667983114E+02
    0.104080379510289811E+01    0.149143988495574153E+01    0.713480457421233716E+01   -0.629087263701188704E+02
    0.102038517885092106E+01    0.299581117779164829E+01    0.178251394294824372E+02   -0.629055200829874508E+02
    0.100183041822716334E+01    0.305043150186382217E+01    0.158336011073526546E+02   -0.629054587194669494E+02
    0.101336263520059089E+01    0.178561939794016977E+01    0.102298485810325808E+02   -0.629053842102770560E+02
    0.103812879067762331E+01    0.379816495988336200E+01    0.199112125786189544E+02   -0.629007399939052902E+02
    0.100681882806220147E+01    0.252095529198998936E+01    0.151983162826761777E+02   -0.628996980384562576E+02
    0.105231924982517544E+01    0.356438585377760653E+01    0.182223836419146998E+02   -0.628983501656111770E+02
    0.105417127003911903E+01    0.216119068532146708E+01    0.129486163045239930E+02   -0.628951253856802524E+02
    0.105417127003911903E+01    0.216119068532146708E+01    0.129486163045239930E+02   -0.628951253856802524E+02
    0.100824207693963208E+01    0.176412768167506373E+01    0.584815267747525080E+01   -0.628908116630255449E+02
    0.106784058248328684E+01    0.283694202392372130E+01    0.140164968512782870E+02   -0.628857699563586010E+02
    0.107052276227974197E+01    0.165901081823370022E+01    0.551155719058294302E+01   -0.628827053342488540E+02
    0.104737285508652000E+01    0.344961114268503133E+01    0.164619220188560220E+02   -0.628815125165133608E+02
    0.996122074563001392E+00    0.209891005096656169E+01    0.912527094554886631E+01   -0.628805674488783382E+02
    0.104962409715824156E+01    0.348707514421520992E+01    0.189632920396821270E+02   -0.628787355810064952E+02
    0.105034647318057051E+01    0.324055882595065103E+01    0.149837876300923885E+02   -0.628749644902214442E+02
    0.103686420340579288E+01    0.372133454976346645E+01    0.184134320014463384E+02   -0.628744717909877764E+02
    0.102095220993981473E+01    0.192493215743721779E+01    0.117167172425071602E+02   -0.628741122132659598E+02
    0.102670925391046475E+01    0.286070442664994395E+01    0.173231163505996868E+02   -0.628704578852033009E+02
    0.101823389575497836E+01    0.244758831520661779E+01    0.151832244837365735E+02   -0.628680883549553542E+02
    0.103566313418484790E+01    0.207381729820500160E+01    0.597394725266552573E+01   -0.628660603883697675E+02
    0.993487799167633190E+00    0.227816104888916016E+01    0.107428103685379028E+02   -0.628660348039082493E+02
    0.100216928523357818E+01    0.253941757075853092E+01    0.149288782498087187E+02   -0.628619053828591774E+02
    0.100216928523357818E+01    0.253941757075853092E+01    0.149288782498087187E+02   -0.628619053828591774E+02
    0.106990839551357064E+01    0.245427938453899408E+01    0.131059841842072089E+02   -0.628596431351556291E+02
    0.105815168455117803E+01    0.147557975262641183E+01    0.576438674975767285E+01   -0.628533441694460961E+02
    0.101714134112236909E+01    0.179196104330806616E+01    0.500744988964714022E+01   -0.628530737992193949E+02
    0.104816417710630905E+01    0.313705180014802343E+01    0.180278504882826027E+02   -0.628521098150852993E+02
    0.101207855387640877E+01    0.216658118043192305E+01    0.132793957199538539E+02   -0.628481718960215758E+02
    0.107431937474393324E+01    0.214822519115091470E+01    0.922776178603899666E+01   -0.628469568283955695E+02
    0.102259211324364729E+01    0.259531494035749954E+01    0.160134893168905137E+02   -0.628467708691660008E+02
    0.100483717022683949E+01    0.191469850890992532E+01    0.108939050283274366E+02   -0.628461686244111633E+02
    0.105290367188829026E+01    0.322360620347654914E+01    0.150591428898470596E+02   -0.628437911436533980E+02
    0.101549538691079810E+01    0.264491020320039771E+01    0.161102058769169716E+02   -0.628437711388258222E+02
    0.100991659666254274E+01    0.258048977071718033E+01    0.106354161511852681E+02   -0.628429742641401035E+02
    0.102202136262359433E+01    0.341532727526664637E+01    0.163474016430466484E+02   -0.628427917766746731E+02
    0.105967698363392859E+01    0.196816088126152500E+01    0.572944327383324037E+01   -0.628408296648708955E+02
    0.106262786728429859E+01    0.147649283033870704E+01    0.356589404555718037E+01   -0.628394094732216359E+02
    0.103492840223677773E+01    0.343695990572479548E+01    0.193778751248703855E+02   -0.628386962147952985E+02
    0.995905435739361744E+00    0.267933934923705053E+01    0.134203614178459336E+02   -0.628357761066260920E+02
    0.105997839347719047E+01    0.202259276494257190E+01    0.616336636959663586E+01   -0.628347642641700261E+02
    0.104887407509704778E+01    0.152412016067586209E+01    0.191350008329702304E+01   -0.628343727014294657E+02
    0.106983267251745673E+01    0.170720216899489663E+01    0.533622346336412878E+01   -0.628324883143078097E+02
    0.106020957656000814E+01    0.290194513344521887E+01    0.131050016361491419E+02   -0.628314370188715685E+02
    0.101451694662081859E+01    0.221480195509456346E+01    0.136639348309362614E+02   -0.628310985886721127E+02
    0.103155063709073280E+01    0.193053932447135734E+01    0.117963393070921008E+02   -0.628261690465152327E+02
    0.102859010009893637E+01    0.140553199105304283E+01    0.427798137707956982E+01   -0.628215940376975723E+02
    0.102115785086189237E+01    0.145823722369183062E+01    0.472743127153758103E+01   -0.628215713244219458E+02
    0.102107547610384142E+01    0.201751018984273145E+01    0.124066306495908911E+02   -0.628193544030838140E+02
    0.103933857725969436E+01    0.241798377125660702E+01    0.848645273745017370E+01   -0.628182947054247549E+02
    0.106397691143776107E+01    0.247888050519629344E+01    0.100279743008009881E+02   -0.628161261888126390E+02
    0.105435393324663007E+01    0.341284609426903884E+01    0.170439712988058112E+02   -0.628143332622747010E+02
    0.102163851267600925E+01    0.328033682719207764E+01    0.187054157317007643E+02   -0.628124996600003200E+02
    0.102808173581343687E+01    0.357600857388320881E+01    0.174313452732788257E+02   -0.628082663479588348E+02
    0.102808173581343687E+01    0.357600857388320881E+01    0.174313452732788257E+02   -0.628082663479588348E+02
    0.103551594442396588E+01    0.154823029950191149E+01    0.788235354987839276E+01   -0.628075213780918418E+02
    0.100522098078687305E+01    0.257264093789171477E+01    0.152443633665979981E+02   -0.628029648510773910E+02
    0.100081754843516713E+01    0.187566332651989365E+01    0.995197781854740171E+01   -0.628020041548084862E+02
    0.100081754843516713E+01    0.187566332651989365E+01    0.995197781854740171E+01   -0.628020041548084862E+02
    0.101620079765868510E+01    0.150818672207533067E+01    0.549402833949528357E+01   -0.627980293106736980E+02
    0.102350081950668703E+01    0.147707565365392779E+01    0.629075258089656053E+01   -0.627971320531276049E+02
    0.100387623750535027E+01    0.308604459086086447E+01    0.162003004609602002E+02   -0.627946059896434008E+02
    0.103318952210579962E+01    0.374365250944117633E+01    0.194726958879435870E+02   -0.627937858702464098E+02
    0.999915430506104652E+00    0.277214677758674677E+01    0.154450367163236493E+02   -0.627917461486326260E+02
    0.104435039141938324E+01    0.250130178031081885E+01    0.152706873699579386E+02   -0.627863471220185758E+02
    0.103306463654595637E+01    0.139074612833945599E+01    0.434105551884858176E+01   -0.627861166018268975E+02
    0.102832290562746409E+01    0.143604090483830760E+01    0.340512601103819312E+01   -0.627843273055418152E+02
    0.101525800718992176E+01    0.240659741046835673E+01    0.148039596741305228E+02   -0.627831139513857011E+02
    0.104719819490760635E+01    0.150812672749659749E+01    0.704280191093175745E+01   -0.627752307229408260E+02
    0.105957370450578092E+01    0.232647361226339200E+01    0.135239263364597928E+02   -0.627747332800139048E+02
    0.104489362417228526E+01    0.310826935405224702E+01    0.179682305623267808E+02   -0.627744738904892827E+02
    0.106318559022916492E+01    0.160974533588867752E+01    0.722055551993338707E+01   -0.627731993835806534E+02
    0.100126864806597249E+01    0.290990840422316666E+01    0.158483165154475696E+02   -0.627725123579601245E+02
    0.100126864806597249E+01    0.290990840422316666E+01    0.158483165154475696E+02   -0.627725123579601245E+02
    0.106289431057181316E+01    0.152501672619808448E+01    0.579343338985353018E+01   -0.627706456869829026E+02
    0.104248119946386497E+01    0.369646194497565439E+01    0.189064558715364832E+02   -0.627704374906275504E+02
    0.104248119946386497E+01    0.369646194497565439E+01    0.189064558715364832E+02   -0.627704374906275504E+02
    0.102166808448704227E+01    0.359351078238274857E+01    0.187690966670953792E+02   -0.627698718178689532E+02
    0.105136665420689046E+01    0.318013377222603211E+01    0.146823997079714612E+02   -0.627678908411818171E+02
    0.996286262647217535E+00    0.209094944062285570E+01    0.922117962550753667E+01   -0.627676922677697533E+02
    0.102088262223275228E+01    0.357703429183765254E+01    0.183856824054705257E+02   -0.627672800533715360E+02
    0.103288974532296618E+01    0.194479410416601639E+01    0.515240447713242311E+01   -0.627666789812671340E+02
    0.101685740098039301E+01    0.300362183595085019E+01    0.175760642603438200E+02   -0.627660441664367781E+02
    0.104540289178830781E+01    0.339463631626613482E+01    0.188292159101021319E+02   -0.627643472272227640E+02
    0.104540289178830781E+01    0.339463631626613482E+01    0.188292159101021319E+02   -0.627643472272227640E+02
    0.107077939315155390E+01    0.169477172151858912E+01    0.608779854975363044E+01   -0.627623727665580162E+02
    0.101060627166206873E+01    0.330931339423247151E+01    0.173629880302563926E+02   -0.627622984704063782E+02
    0.997551640954485341E+00    0.246953229827139564E+01    0.112870627961305239E+02   -0.627611689040455971E+02
    0.103728922978096705E+01    0.365735075389814757E+01    0.195835302433677931E+02   -0.627600266052852191E+02
    0.100998414080404597E+01    0.173851743536956738E+01    0.931079235415005968E+01   -0.627587259419007921E+02
    0.101279491025986212E+01    0.223798261992363345E+01    0.136885946881500686E+02   -0.627551736471404809E+02
    0.993536141309459220E+00    0.236693329445165368E+01    0.116430537627568462E+02   -0.627540085224534323E+02
    0.102230320832422161E+01    0.291280585649072110E+01    0.124900224376954956E+02   -0.627525074981653859E+02
    0.103653811632536508E+01    0.211354122461799321E+01    0.130545534263913385E+02   -0.627524715153341290E+02
    0.102171665479882545E+01    0.343362934075355719E+01    0.166552770740093834E+02   -0.627517448769740867E+02
    0.102055932443759412E+01    0.195631691952866937E+01    0.576854749760566143E+01   -0.627506494989110593E+02
    0.104759990264709724E+01    0.342405820325138377E+01    0.164617939489981957E+02   -0.627504181484441972E+02
    0.105412454141202483E+01    0.323630833727929978E+01    0.154082432488877039E+02   -0.627502331687292525E+02
    0.103804518377365573E+01    0.371494318441575322E+01    0.188594460394598471E+02   -0.627498190430689107E+02
    0.103938601941748576E+01    0.231450778796312351E+01    0.774966171621115762E+01   -0.627480133166829788E+02
    0.105609131778537035E+01    0.141343284555932480E+01    0.365640822488000206E+01   -0.627478395932319799E+02
    0.104457021577629483E+01    0.355965706201575660E+01    0.174800277502015646E+02   -0.627472625837945444E+02
    0.107029967280963789E+01    0.255794186657191025E+01    0.120099132910471660E+02   -0.627468654267701211E+02
    0.102998748412074459E+01    0.365668380543838500E+01    0.194628700986304750E+02   -0.627450493070418958E+02
    0.104809886966575183E+01    0.141284368206130795E+01    0.510036394484104605E+01   -0.627410905157195700E+02
    0.994048927518804137E+00    0.211135541185295184E+01    0.104994075683251378E+02   -0.627396430281943580E+02
    0.994048927518804137E+00    0.211135541185295184E+01    0.104994075683251378E+02   -0.627396430281943580E+02
    0.100637576725105271E+01    0.286325369179808620E+01    0.132197972811749249E+02   -0.627393570720794145E+02
    0.994901759691412813E+00    0.231114597125693777E+01    0.126056434563107249E+02   -0.627390701349198281E+02
    0.101706714605994342E+01    0.318031627966285368E+01    0.148638493728077439E+02   -0.627381028646558079E+02
    0.105799630592015093E+01    0.228179333436761400E+01    0.133343057166453942E+02   -0.627373232512291352E+02
    0.101584252531457109E+01    0.238446221566628225E+01    0.889931431983824872E+01   -0.627370498779377499E+02
    0.106156539529397898E+01    0.152619929654920661E+01    0.319690316110399753E+01   -0.627342666016415009E+02
    0.106585646373289711E+01    0.247271824078838787E+01    0.102692791668988015E+02   -0.627339203959899478E+02
    0.103142414994575837E+01    0.314940198646037350E+01    0.183293655206706099E+02   -0.627325642372478711E+02
    0.102210196003088671E+01    0.203488355138085630E+01    0.124772513846762418E+02   -0.627323191076392206E+02
    0.103443214480339840E+01    0.160721890450817195E+01    0.855729808264557867E+01   -0.627269054729230291E+02
    0.103677654759075044E+01    0.185599865701575362E+01    0.110492424599585721E+02   -0.627260045258893228E+02
    0.103357967690482710E+01    0.222055094250562179E+01    0.137792438411266787E+02   -0.627258648857267644E+02
    0.104805355664734257E+01    0.236023572215317046E+01    0.822102435616892180E+01   -0.627254789756136475E+02
    0.994481812569789181E+00    0.246813021804178057E+01    0.121736485448458005E+02   -0.627201194663251655E+02
    0.101664179671520039E+01    0.314508307430767386E+01    0.146262899574380292E+02   -0.627182019556407795E+02
    0.100261989615102332E+01    0.298351380131942845E+01    0.151806004733955113E+02   -0.627177849523606881E+02
    0.104842124096519407E+01    0.244909847128473457E+01    0.147782084781405754E+02   -0.627166364513782355E+02
    0.107307777878959887E+01    0.223690056467416287E+01    0.109273083448771100E+02   -0.627161650258789507E+02
    0.106449721597609703E+01    0.182227397294793336E+01    0.518027470699648873E+01   -0.627154814110495664E+02
    0.105654187494987162E+01    0.263535879737042622E+01    0.152901809192850244E+02   -0.627147369752582051E+02
    0.104968629557158311E+01    0.150569498710939986E+01    0.203610875630300958E+01   -0.627138901925334125E+02
    0.998626255060029555E+00    0.192919089689490941E+01    0.827480761178891733E+01   -0.627137711441455536E+02
    0.102919317381891484E+01    0.188245889982489101E+01    0.487335448990273257E+01   -0.627132515988333665E+02
    0.102210944747112809E+01    0.331972039523142781E+01    0.186670041595799212E+02   -0.627131900334790586E+02
    0.106088713637195964E+01    0.310447970248746064E+01    0.161794896091029194E+02   -0.627077154713500846E+02
    0.994799105995654909E+00    0.250990802265357793E+01    0.133001874260689128E+02   -0.627056939643603783E+02
    0.102058083558525370E+01    0.328121398505046091E+01    0.154939284566298596E+02   -0.627053924599690191E+02
    0.102058083558525370E+01    0.328121398505046091E+01    0.154939284566298596E+02   -0.627053924599690191E+02
