    0.103795693838669423E+01    0.937093343425001946E+00    0.973520441829266758E+01   -0.339227850494225223E+02
    0.103795693838669423E+01    0.937093343425001946E+00    0.973520441829266758E+01   -0.339227850494225223E+02
    0.103386151503345225E+01    0.903624539187964038E+00    0.735758678237741748E+01   -0.339216337786973412E+02
    0.103386151503345225E+01    0.903624539187964038E+00    0.735758678237741748E+01   -0.339216337786973412E+02
    0.102008994575225076E+01    0.874420539884051107E+00    0.965436905407547918E+01   -0.339212950520931997E+02
    0.102008994575225076E+01    0.874420539884051107E+00    0.965436905407547918E+01   -0.339212950520931997E+02
    0.103604777625286237E+01    0.110499858308399945E+01    0.105360415552782332E+02   -0.339212249150390264E+02
    0.102813840715046778E+01    0.846526292792757928E+00    0.686595465743755184E+01   -0.339205097574140169E+02
    0.102813840715046778E+01    0.846526292792757928E+00    0.686595465743755184E+01   -0.339205097574140169E+02
    0.103053899012201811E+01    0.836899344898237363E+00    0.696169011755502254E+01   -0.339191754801443039E+02
    0.103053899012201811E+01    0.836899344898237363E+00    0.696169011755502254E+01   -0.339191754801443039E+02
    0.103191572301952661E+01    0.851330187346092782E+00    0.702418819781167159E+01   -0.339183245351402647E+02
    0.103191572301952661E+01    0.851330187346092782E+00    0.702418819781167159E+01   -0.339183245351402647E+02
    0.997978915785395992E+00    0.917458483858244911E+00    0.963333887764268226E+01   -0.339176649236849244E+02
    0.997978915785395992E+00    0.917458483858244911E+00    0.963333887764268226E+01   -0.339176649236849244E+02
    0.101779896407000292E+01    0.843483231647894516E+00    0.901285485424489963E+01   -0.339162332419971051E+02
    0.101779896407000292E+01    0.843483231647894516E+00    0.901285485424489963E+01   -0.339162332419971051E+02
    0.101003349055299507E+01    0.877793621983587680E+00    0.964306050564069928E+01   -0.339147799232078455E+02
    0.100664863250368231E+01    0.119098543991847738E+01    0.124939683482996600E+02   -0.339146597571439656E+02
    0.103486718306043457E+01    0.834768728813967464E+00    0.747164280326473484E+01   -0.339137340765638484E+02
    0.102652693690801344E+01    0.878116189243001388E+00    0.956086321205001433E+01   -0.339111044938092192E+02
    0.103886585955996402E+01    0.105003933185308296E+01    0.972898904282061849E+01   -0.339106108233621271E+02
    0.103886585955996402E+01    0.105003933185308296E+01    0.972898904282061849E+01   -0.339106108233621271E+02
    0.101418869119417443E+01    0.810933845632543449E+00    0.752970904681739395E+01   -0.339105002144171266E+02
    0.102184854896714850E+01    0.108379046832451809E+01    0.121433490649383877E+02   -0.339102501905222837E+02
    0.102184854896714850E+01    0.108379046832451809E+01    0.121433490649383877E+02   -0.339102501905222837E+02
    0.102415622862894584E+01    0.109594685214735432E+01    0.929275043317281124E+01   -0.339085558201253789E+02
    0.101378125165218225E+01    0.819385340082915747E+00    0.818378741959176281E+01   -0.339080909181166845E+02
    0.993138759393392134E+00    0.101220801134145821E+01    0.104756436530073529E+02   -0.339074792513887644E+02
    0.100164745707752689E+01    0.112214822995118668E+01    0.122169952268314894E+02   -0.339069211578949492E+02
    0.100164745707752689E+01    0.112214822995118668E+01    0.122169952268314894E+02   -0.339069211578949492E+02
    0.101074607601932387E+01    0.912170358096652811E+00    0.102765662939842688E+02   -0.339063965898878195E+02
    0.103405526927712232E+01    0.112137085670757441E+01    0.112450073848023457E+02   -0.339056026009631495E+02
    0.103405526927712232E+01    0.112137085670757441E+01    0.112450073848023457E+02   -0.339056026009631495E+02
    0.103876930978669213E+01    0.103716067491464514E+01    0.104682211190587999E+02   -0.339051293180751330E+02
    0.101830542640717625E+01    0.121308401750809525E+01    0.116579583642551139E+02   -0.339040514891886673E+02
    0.994570766410692642E+00    0.109166696976799549E+01    0.105839412037136320E+02   -0.339036330118838620E+02
    0.101726568285784014E+01    0.113650437679790151E+01    0.986620843805295600E+01   -0.339032940362719373E+02
    0.102599547433846094E+01    0.907868980933551395E+00    0.100702717943832294E+02   -0.339027479683900879E+02
    0.102314772449632851E+01    0.120102744261268390E+01    0.120852768075370793E+02   -0.339016048143992847E+02
    0.102314772449632851E+01    0.120102744261268390E+01    0.120852768075370793E+02   -0.339016048143992847E+02
    0.102219370167941204E+01    0.115935007938827472E+01    0.103459647320962080E+02   -0.339013411508843134E+02
    0.102219370167941204E+01    0.115935007938827472E+01    0.103459647320962080E+02   -0.339013411508843134E+02
    0.101014029933559901E+01    0.121170644773770908E+01    0.123870034983429029E+02   -0.339003881707382959E+02
    0.101014029933559901E+01    0.121170644773770908E+01    0.123870034983429029E+02   -0.339003881707382959E+02
    0.103467625414809250E+01    0.111728928331127286E+01    0.106321353674103456E+02   -0.338999864580954693E+02
    0.101128711330647114E+01    0.120452492920800691E+01    0.113374637154753408E+02   -0.338996588363736393E+02
    0.101128711330647114E+01    0.120452492920800691E+01    0.113374637154753408E+02   -0.338996588363736393E+02
    0.103476120746900913E+01    0.864619271556668956E+00    0.725782177457228972E+01   -0.338972017251604427E+02
    0.103476120746900913E+01    0.864619271556668956E+00    0.725782177457228972E+01   -0.338972017251604427E+02
    0.102463764564832327E+01    0.119652230542357452E+01    0.116747886153053457E+02   -0.338963493344922995E+02
    0.100758982632863137E+01    0.120825160133205811E+01    0.117687900934562961E+02   -0.338931093515165216E+02
    0.995626158146025730E+00    0.109997450216291526E+01    0.115228254701268806E+02   -0.338930607793244008E+02
    0.102417007135686289E+01    0.102771407830442318E+01    0.115932906401746383E+02   -0.338921624442638389E+02
    0.102417007135686289E+01    0.102771407830442318E+01    0.115932906401746383E+02   -0.338921624442638389E+02
    0.102325791322322890E+01    0.106551137693374498E+01    0.884957005695800092E+01   -0.338912766465639805E+02
    0.102325791322322890E+01    0.106551137693374498E+01    0.884957005695800092E+01   -0.338912766465639805E+02
    0.102625053717384618E+01    0.116277317228916544E+01    0.121600608375728072E+02   -0.338901371948108832E+02
    0.100259678330646684E+01    0.117059117200979368E+01    0.122496370601603619E+02   -0.338900194453155024E+02
    0.100259678330646684E+01    0.117059117200979368E+01    0.122496370601603619E+02   -0.338900194453155024E+02
    0.101504827882278459E+01    0.982260081337995250E+00    0.112631060669698435E+02   -0.338889592228076211E+02
    0.100256941906428065E+01    0.864389837063969102E+00    0.829336409003975561E+01   -0.338887921218119246E+02
    0.101102102177523379E+01    0.116773058806505481E+01    0.105067623778593635E+02   -0.338887786276773610E+02
    0.101529892253283638E+01    0.985288201064497993E+00    0.792184155114992716E+01   -0.338887555518826105E+02
    0.101529892253283638E+01    0.985288201064497993E+00    0.792184155114992716E+01   -0.338887555518826105E+02
    0.102925774803311509E+01    0.869800509813315248E+00    0.925199347631839863E+01   -0.338874159665029069E+02
    0.104038349007286390E+01    0.926731333086193931E+00    0.828229754861801659E+01   -0.338873948204332081E+02
    0.101902228777741577E+01    0.876661409973335415E+00    0.698566276984634271E+01   -0.338872502495402088E+02
    0.102969480669224334E+01    0.114996455258944241E+01    0.117936859728231802E+02   -0.338872291762970548E+02
    0.101381737241601355E+01    0.110537892058929432E+01    0.942183811880000022E+01   -0.338863049331273487E+02
    0.101381737241601355E+01    0.110537892058929432E+01    0.942183811880000022E+01   -0.338863049331273487E+02
    0.995319973829218108E+00    0.969123223400815914E+00    0.913994322937204906E+01   -0.338842059858830709E+02
    0.995319973829218108E+00    0.969123223400815914E+00    0.913994322937204906E+01   -0.338842059858830709E+02
    0.103801829463791595E+01    0.105531243491703153E+01    0.969892610229967467E+01   -0.338836604365113629E+02
    0.103801829463791595E+01    0.105531243491703153E+01    0.969892610229967467E+01   -0.338836604365113629E+02
    0.102641583569023775E+01    0.117779693774063854E+01    0.111137589815193838E+02   -0.338828682976025917E+02
    0.100639323688825932E+01    0.118991253437453004E+01    0.124071060643945383E+02   -0.338824992930503655E+02
    0.100366022453165349E+01    0.102688858351787826E+01    0.115866759005288920E+02   -0.338824613504935428E+02
    0.100366022453165349E+01    0.102688858351787826E+01    0.115866759005288920E+02   -0.338824613504935428E+02
    0.103769656062329263E+01    0.891864162443093189E+00    0.895454808731534158E+01   -0.338823028789379350E+02
    0.101652022202213654E+01    0.108915157212120484E+01    0.122540671840127615E+02   -0.338818691936540830E+02
    0.998022593505086153E+00    0.109607302291047715E+01    0.117960262461116265E+02   -0.338799364841507398E+02
    0.102587419130081159E+01    0.106542647897378684E+01    0.118304694476982935E+02   -0.338797184287810254E+02
    0.102501435832748400E+01    0.916652302578935596E+00    0.723763506662702394E+01   -0.338793243826175186E+02
    0.102501435832748400E+01    0.916652302578935596E+00    0.723763506662702394E+01   -0.338793243826175186E+02
    0.100720307502450290E+01    0.965669947333807954E+00    0.800599693888168673E+01   -0.338769947570019667E+02
    0.102893307336586126E+01    0.867920785459989519E+00    0.699840068042863450E+01   -0.338765585395138658E+02
    0.101969251762089952E+01    0.875176096624595168E+00    0.961807095710577364E+01   -0.338764793421374364E+02
    0.100757871471158666E+01    0.107875257260131741E+01    0.121420709462067311E+02   -0.338754984403591806E+02
    0.100757871471158666E+01    0.107875257260131741E+01    0.121420709462067311E+02   -0.338754984403591806E+02
    0.103811353958096686E+01    0.104363139942732452E+01    0.105466843471830831E+02   -0.338739645657331110E+02
    0.103811353958096686E+01    0.104363139942732452E+01    0.105466843471830831E+02   -0.338739645657331110E+02
    0.102391839792866191E+01    0.119627690222393102E+01    0.119255444628648295E+02   -0.338726541039089000E+02
    0.102953204356548644E+01    0.116309562903593045E+01    0.113142791670381548E+02   -0.338704912850149711E+02
    0.102953204356548644E+01    0.116309562903593045E+01    0.113142791670381548E+02   -0.338704912850149711E+02
    0.994935502078090006E+00    0.109517790495850753E+01    0.106876328699956051E+02   -0.338676668903917886E+02
    0.994935502078090006E+00    0.109517790495850753E+01    0.106876328699956051E+02   -0.338676668903917886E+02
    0.101577037276732662E+01    0.119615283927065019E+01    0.111083333767987238E+02   -0.338675202475121466E+02
    0.101577037276732662E+01    0.119615283927065019E+01    0.111083333767987238E+02   -0.338675202475121466E+02
    0.101662322719987808E+01    0.831463339020117043E+00    0.700726365742112112E+01   -0.338661124352134664E+02
    0.101662322719987808E+01    0.831463339020117043E+00    0.700726365742112112E+01   -0.338661124352134664E+02
    0.103158936285542224E+01    0.110926852285649979E+01    0.116081829020617509E+02   -0.338637706438854806E+02
    0.103890951007692101E+01    0.949447628750796135E+00    0.965169289892444304E+01   -0.338622329168995222E+02
    0.102622955855094400E+01    0.979742378350470844E+00    0.109843482041185290E+02   -0.338618666327799787E+02
    0.102622955855094400E+01    0.979742378350470844E+00    0.109843482041185290E+02   -0.338618666327799787E+02
    0.102161054570700549E+01    0.891463463388494581E+00    0.986818685527884831E+01   -0.338617923317766838E+02
    0.102286111090977094E+01    0.109029657333534358E+01    0.120993142446482569E+02   -0.338616527425158225E+02
    0.102286111090977094E+01    0.109029657333534358E+01    0.120993142446482569E+02   -0.338616527425158225E+02
    0.100570162527706120E+01    0.115214112860478157E+01    0.104665768437809881E+02   -0.338607852132757330E+02
    0.100570162527706120E+01    0.115214112860478157E+01    0.104665768437809881E+02   -0.338607852132757330E+02
    0.996969261457633982E+00    0.930476221437733453E+00    0.959606315082696426E+01   -0.338588420369340923E+02
    0.103150451090932904E+01    0.934304903629310846E+00    0.101440976273281720E+02   -0.338584835491201446E+02
    0.103150451090932904E+01    0.934304903629310846E+00    0.101440976273281720E+02   -0.338584835491201446E+02
    0.103009211866803674E+01    0.108722698473160961E+01    0.116775388829918256E+02   -0.338581594338916858E+02
    0.103009211866803674E+01    0.108722698473160961E+01    0.116775388829918256E+02   -0.338581594338916858E+02
    0.101121442515753812E+01    0.120828002806762402E+01    0.123448072175048260E+02   -0.338580892196833432E+02
    0.101121442515753812E+01    0.120828002806762402E+01    0.123448072175048260E+02   -0.338580892196833432E+02
    0.102215675504175429E+01    0.849294301243065486E+00    0.902894698762629133E+01   -0.338563872735155229E+02
    0.102215675504175429E+01    0.849294301243065486E+00    0.902894698762629133E+01   -0.338563872735155229E+02
    0.100702977569587460E+01    0.117232192212945341E+01    0.108065887723738356E+02   -0.338536207417316390E+02
    0.100702977569587460E+01    0.117232192212945341E+01    0.108065887723738356E+02   -0.338536207417316390E+02
    0.100353249598269878E+01    0.865490340095504740E+00    0.806975730221926568E+01   -0.338528859613717898E+02
    0.995426830221878611E+00    0.103839124757424539E+01    0.972358819942847674E+01   -0.338527732131741175E+02
    0.995426830221878611E+00    0.103839124757424539E+01    0.972358819942847674E+01   -0.338527732131741175E+02
    0.997421972833588466E+00    0.111421216644261389E+01    0.117060903207934555E+02   -0.338512729013388451E+02
    0.997421972833588466E+00    0.111421216644261389E+01    0.117060903207934555E+02   -0.338512729013388451E+02
    0.103416916038986773E+01    0.862074267731715138E+00    0.728480350750945593E+01   -0.338504835204935404E+02
    0.103416916038986773E+01    0.862074267731715138E+00    0.728480350750945593E+01   -0.338504835204935404E+02
    0.102038973269481281E+01    0.866507174549175807E+00    0.940970929267328238E+01   -0.338504628417068716E+02
    0.102038973269481281E+01    0.866507174549175807E+00    0.940970929267328238E+01   -0.338504628417068716E+02
    0.103254472448074752E+01    0.859750042136304238E+00    0.876783572245272147E+01   -0.338504402044431387E+02
    0.103254472448074752E+01    0.859750042136304238E+00    0.876783572245272147E+01   -0.338504402044431387E+02
    0.101701599752595295E+01    0.105977039224463909E+01    0.878575206014923893E+01   -0.338498162412393313E+02
    0.101701599752595295E+01    0.105977039224463909E+01    0.878575206014923893E+01   -0.338498162412393313E+02
    0.102135911711326255E+01    0.107578015861724907E+01    0.120312748289032623E+02   -0.338492953509412828E+02
    0.101026090729386486E+01    0.118679290932416159E+01    0.125149376055141879E+02   -0.338489357122623318E+02
    0.101026090729386486E+01    0.118679290932416159E+01    0.125149376055141879E+02   -0.338489357122623318E+02
    0.997221712800617777E+00    0.984685745777429622E+00    0.897903356071626746E+01   -0.338482055371194832E+02
    0.997221712800617777E+00    0.984685745777429622E+00    0.897903356071626746E+01   -0.338482055371194832E+02
    0.999043731588400652E+00    0.938939342782918129E+00    0.100858034696929195E+02   -0.338474562175111373E+02
    0.100150020331194245E+01    0.894557772714063559E+00    0.814378824712360583E+01   -0.338474521820924110E+02
    0.102794871805719445E+01    0.116261696473087506E+01    0.118338872302755274E+02   -0.338469245108566099E+02
    0.102794871805719445E+01    0.116261696473087506E+01    0.118338872302755274E+02   -0.338469245108566099E+02
    0.100855919921407433E+01    0.921194152947609091E+00    0.103084858342538794E+02   -0.338468546858059867E+02
    0.100855919921407433E+01    0.921194152947609091E+00    0.103084858342538794E+02   -0.338468546858059867E+02
    0.998858181093732700E+00    0.106192187236308389E+01    0.959597465582763398E+01   -0.338464782681495251E+02
    0.102724405622245030E+01    0.111235077595314102E+01    0.119758268114676820E+02   -0.338458552165766662E+02
    0.995496069189885979E+00    0.105516902670098744E+01    0.112026481296076650E+02   -0.338453014238448802E+02
    0.995496069189885979E+00    0.105516902670098744E+01    0.112026481296076650E+02   -0.338453014238448802E+02
    0.100889186024166522E+01    0.107409373782136441E+01    0.120949807524778379E+02   -0.338448307707932798E+02
    0.100889186024166522E+01    0.107409373782136441E+01    0.120949807524778379E+02   -0.338448307707932798E+02
    0.103243247549555139E+01    0.112634598056877522E+01    0.105466887439481631E+02   -0.338444955461412036E+02
    0.100371784598757463E+01    0.118693048832500980E+01    0.119723917075330739E+02   -0.338444456923248183E+02
    0.100371784598757463E+01    0.118693048832500980E+01    0.119723917075330739E+02   -0.338444456923248183E+02
    0.101445261814437448E+01    0.119554026821654236E+01    0.124872233250564726E+02   -0.338443994639620129E+02
    0.101315278851376211E+01    0.904454623678647152E+00    0.101044248908700816E+02   -0.338432711375076707E+02
    0.101315278851376211E+01    0.904454623678647152E+00    0.101044248908700816E+02   -0.338432711375076707E+02
    0.102684769686172617E+01    0.109178223863391421E+01    0.119026680507669465E+02   -0.338417706226643915E+02
    0.102684769686172617E+01    0.109178223863391421E+01    0.119026680507669465E+02   -0.338417706226643915E+02
    0.103548914002785031E+01    0.883420268538428810E+00    0.745148153997766727E+01   -0.338412006153930349E+02
    0.996358181757660555E+00    0.108431601375217301E+01    0.102274391959536430E+02   -0.338410442038191945E+02
    0.103964887197433664E+01    0.941192637632445317E+00    0.934610749861126600E+01   -0.338405651502942959E+02
    0.102322995908390513E+01    0.871027839103660773E+00    0.943739573647144958E+01   -0.338396862082630818E+02
    0.102320207835603849E+01    0.117880756254338204E+01    0.109317692365967005E+02   -0.338384385260168727E+02
    0.102661598196280557E+01    0.909318557062348654E+00    0.723230789648708949E+01   -0.338381215897185541E+02
    0.102661598196280557E+01    0.909318557062348654E+00    0.723230789648708949E+01   -0.338381215897185541E+02
    0.102741009394313676E+01    0.819229709232950132E+00    0.794042241491719736E+01   -0.338380500120273950E+02
    0.102230257584389705E+01    0.918410372099158989E+00    0.102624901767516938E+02   -0.338375460621796122E+02
    0.103208853645331922E+01    0.842606723715626948E+00    0.833085014465205020E+01   -0.338360493192419867E+02
    0.103256758414778838E+01    0.103737806360770968E+01    0.111434696076294628E+02   -0.338349427957183195E+02
    0.102819954063466912E+01    0.101492002165459194E+01    0.112352367393060995E+02   -0.338342239463514787E+02
    0.102819954063466912E+01    0.101492002165459194E+01    0.112352367393060995E+02   -0.338342239463514787E+02
    0.100666812656822402E+01    0.115224879846386852E+01    0.104467447804367328E+02   -0.338340603541289084E+02
    0.102447058293003868E+01    0.105901347793261480E+01    0.117875779718220990E+02   -0.338333612366481162E+02
    0.101425734544744106E+01    0.821324625771481465E+00    0.804674813238304765E+01   -0.338328468435219065E+02
    0.101425734544744106E+01    0.821324625771481465E+00    0.804674813238304765E+01   -0.338328468435219065E+02
    0.100426832274640043E+01    0.868573968433394294E+00    0.889577906052170775E+01   -0.338323017842684166E+02
    0.100426832274640043E+01    0.868573968433394294E+00    0.889577906052170775E+01   -0.338323017842684166E+02
    0.102583030651226048E+01    0.114302813335605991E+01    0.121158272830456237E+02   -0.338316457528035954E+02
    0.103301187856409582E+01    0.109303419471164398E+01    0.982055633810871598E+01   -0.338309472856890565E+02
    0.103301187856409582E+01    0.109303419471164398E+01    0.982055633810871598E+01   -0.338309472856890565E+02
    0.101539644483464420E+01    0.888633030765433096E+00    0.982476250844425891E+01   -0.338306725756311479E+02
    0.101659718356639761E+01    0.118976744264647483E+01    0.124546923553042248E+02   -0.338298469646811242E+02
    0.100956264640779136E+01    0.118717439014753467E+01    0.110641119230185847E+02   -0.338295055639858049E+02
    0.100956264640779136E+01    0.118717439014753467E+01    0.110641119230185847E+02   -0.338295055639858049E+02
    0.102170158287340418E+01    0.888624245389675216E+00    0.977894716547285725E+01   -0.338293759090902171E+02
    0.100795917628846055E+01    0.849487691969061709E+00    0.865803650021803506E+01   -0.338293069819548435E+02
    0.100795917628846055E+01    0.849487691969061709E+00    0.865803650021803506E+01   -0.338293069819548435E+02
    0.997944503036961139E+00    0.112234953470190324E+01    0.117135629825994236E+02   -0.338291746249335716E+02
    0.997944503036961139E+00    0.112234953470190324E+01    0.117135629825994236E+02   -0.338291746249335716E+02
    0.103344985988531346E+01    0.882452625234489418E+00    0.731582237961257142E+01   -0.338271793297041228E+02
    0.101256672149368754E+01    0.105185069952799193E+01    0.119223187163901425E+02   -0.338265063967557253E+02
    0.101905791173943117E+01    0.110777439576160863E+01    0.947413403226987150E+01   -0.338257535534094274E+02
    0.101905791173943117E+01    0.110777439576160863E+01    0.947413403226987150E+01   -0.338257535534094274E+02
    0.102151829159027185E+01    0.105725322045166537E+01    0.876613926493290663E+01   -0.338254486179529295E+02
    0.100730217796998689E+01    0.112355828042436645E+01    0.123426786390028234E+02   -0.338252991430728969E+02
    0.100730217796998689E+01    0.112355828042436645E+01    0.123426786390028234E+02   -0.338252991430728969E+02
    0.100926459176458083E+01    0.113392081833935365E+01    0.124270923113659428E+02   -0.338251175409539542E+02
    0.995125492096764708E+00    0.101229909253321737E+01    0.957047512929486466E+01   -0.338239392152761624E+02
    0.995125492096764708E+00    0.101229909253321737E+01    0.957047512929486466E+01   -0.338239392152761624E+02
    0.101833699967258706E+01    0.117456104162035335E+01    0.124499769988353819E+02   -0.338233314573587620E+02
    0.101833699967258706E+01    0.117456104162035335E+01    0.124499769988353819E+02   -0.338233314573587620E+02
    0.103632688796510131E+01    0.899803857822308761E+00    0.762870027441402865E+01   -0.338227240215771445E+02
    0.100873578604523306E+01    0.118621449069544216E+01    0.124108196740648538E+02   -0.338215154633583950E+02
    0.100873578604523306E+01    0.118621449069544216E+01    0.124108196740648538E+02   -0.338215154633583950E+02
    0.102786892525551465E+01    0.114212630227034095E+01    0.119148654206108020E+02   -0.338214039834502316E+02
    0.102786892525551465E+01    0.114212630227034095E+01    0.119148654206108020E+02   -0.338214039834502316E+02
    0.103543506186941503E+01    0.107166355031087401E+01    0.109661037151714069E+02   -0.338213706386228807E+02
    0.103543506186941503E+01    0.107166355031087401E+01    0.109661037151714069E+02   -0.338213706386228807E+02
    0.101144366418588660E+01    0.113937994248684449E+01    0.124673950040774990E+02   -0.338207247959216559E+02
    0.101144366418588660E+01    0.113937994248684449E+01    0.124673950040774990E+02   -0.338207247959216559E+02
    0.101401038562396328E+01    0.116312468314023243E+01    0.125228747104704325E+02   -0.338206574567137039E+02
    0.101401038562396328E+01    0.116312468314023243E+01    0.125228747104704325E+02   -0.338206574567137039E+02
    0.100878825172165842E+01    0.107157431057042585E+01    0.913350598941603664E+01   -0.338197526819537231E+02
    0.103355262234828071E+01    0.847099941680785506E+00    0.824937939560767575E+01   -0.338197098587416534E+02
    0.997373552110704997E+00    0.926020172911519057E+00    0.895616751338381079E+01   -0.338188447739327600E+02
    0.101824537708770135E+01    0.105303037544321221E+01    0.871241096499419321E+01   -0.338186776995204852E+02
    0.102297928515338410E+01    0.813501580646571631E+00    0.716888095387851187E+01   -0.338183438212519505E+02
    0.102297928515338410E+01    0.813501580646571631E+00    0.716888095387851187E+01   -0.338183438212519505E+02
    0.999865661686826668E+00    0.918035526594767837E+00    0.968003838535469541E+01   -0.338180056664518318E+02
    0.103512032388555753E+01    0.924255875812806882E+00    0.770426909668186877E+01   -0.338175843605359887E+02
    0.101416446069875277E+01    0.114721403621397533E+01    0.101438466034857484E+02   -0.338175384443761402E+02
    0.103858949175878124E+01    0.884065055968239144E+00    0.817786682928347197E+01   -0.338174124936692522E+02
    0.997732346346136945E+00    0.108775721407197090E+01    0.116105512716829136E+02   -0.338172650455103536E+02
    0.997732346346136945E+00    0.108775721407197090E+01    0.116105512716829136E+02   -0.338172650455103536E+02
    0.103054972197338301E+01    0.110522403667751146E+01    0.116273337451257817E+02   -0.338152981676444142E+02
    0.101491804290165311E+01    0.102711083788017454E+01    0.116758916223896136E+02   -0.338150676722348678E+02
    0.101491804290165311E+01    0.102711083788017454E+01    0.116758916223896136E+02   -0.338150676722348678E+02
    0.101905334681408233E+01    0.114274241463788839E+01    0.100637000130595542E+02   -0.338149033775314933E+02
    0.998141171665825055E+00    0.106426157520173903E+01    0.115082211554812819E+02   -0.338139120998282721E+02
    0.997693508188379319E+00    0.111900570598601123E+01    0.107223124175684088E+02   -0.338132489254204032E+02
    0.102838274368305704E+01    0.829222745132291883E+00    0.709536719180438169E+01   -0.338118472754769002E+02
    0.100509312579775911E+01    0.910204797254664966E+00    0.781962012049594346E+01   -0.338114214946890712E+02
    0.100509312579775911E+01    0.910204797254664966E+00    0.781962012049594346E+01   -0.338114214946890712E+02
    0.102416561097490200E+01    0.111828262367286024E+01    0.973742544637200780E+01   -0.338114197997623833E+02
    0.103241282906956888E+01    0.105879940584102750E+01    0.917721966756200658E+01   -0.338113598170870233E+02
    0.103241282906956888E+01    0.105879940584102750E+01    0.917721966756200658E+01   -0.338113598170870233E+02
    0.102899050095141620E+01    0.113243377347643737E+01    0.117883295339468983E+02   -0.338105947722513278E+02
    0.102899050095141620E+01    0.113243377347643737E+01    0.117883295339468983E+02   -0.338105947722513278E+02
    0.103487573171954539E+01    0.107205365122718810E+01    0.110302617299705279E+02   -0.338096626882002482E+02
    0.103487573171954539E+01    0.107205365122718810E+01    0.110302617299705279E+02   -0.338096626882002482E+02
    0.102533707916403238E+01    0.109742219831714327E+01    0.943126584621694164E+01   -0.338082719418776847E+02
    0.102804899692754992E+01    0.841153787500166339E+00    0.854666250355408863E+01   -0.338070793832198291E+02
    0.101113428811233574E+01    0.968703056517246752E+00    0.792105901866014506E+01   -0.338069614566096774E+02
    0.100646271575718971E+01    0.101542672164443259E+01    0.114658997563069658E+02   -0.338061347008190225E+02
    0.100646271575718971E+01    0.101542672164443259E+01    0.114658997563069658E+02   -0.338061347008190225E+02
    0.102635961963070921E+01    0.845137523856083872E+00    0.696739566619228423E+01   -0.338059224635366320E+02
    0.998287904595083431E+00    0.113844535242029443E+01    0.114969002284615911E+02   -0.338039237600399431E+02
    0.998287904595083431E+00    0.113844535242029443E+01    0.114969002284615911E+02   -0.338039237600399431E+02
    0.103303868210600536E+01    0.999584233347976636E+00    0.838550354271002440E+01   -0.338036549076685446E+02
    0.103303868210600536E+01    0.999584233347976636E+00    0.838550354271002440E+01   -0.338036549076685446E+02
    0.103941836314191716E+01    0.950536638960649438E+00    0.941817051731668542E+01   -0.338027592877983452E+02
    0.103941836314191716E+01    0.950536638960649438E+00    0.941817051731668542E+01   -0.338027592877983452E+02
    0.102780204926700502E+01    0.109845166010542572E+01    0.118164284646222839E+02   -0.338001836333012520E+02
    0.102143426863207454E+01    0.824682072834373447E+00    0.703452827712898188E+01   -0.338001095717636915E+02
    0.101181498673790049E+01    0.115502681313887701E+01    0.124797965511135178E+02   -0.338000595591789335E+02
    0.101979691977528741E+01    0.814020977047272609E+00    0.778006305387093633E+01   -0.337996914227057417E+02
    0.102641298687405613E+01    0.117317388419895940E+01    0.117418462608500587E+02   -0.337995600262739515E+02
    0.103051509589639667E+01    0.108267165685363276E+01    0.945316883529794616E+01   -0.337995134597664730E+02
    0.103051509589639667E+01    0.108267165685363276E+01    0.945316883529794616E+01   -0.337995134597664730E+02
    0.101784121464569699E+01    0.821929631975690245E+00    0.813633204007552990E+01   -0.337963053756036018E+02
    0.999777090145298586E+00    0.104219676984450627E+01    0.114270227269364391E+02   -0.337958589637962774E+02
    0.999777090145298586E+00    0.104219676984450627E+01    0.114270227269364391E+02   -0.337958589637962774E+02
    0.102045675493573373E+01    0.873013952895812739E+00    0.946614705155362124E+01   -0.337956805859573990E+02
    0.102045675493573373E+01    0.873013952895812739E+00    0.946614705155362124E+01   -0.337956805859573990E+02
    0.103310106234842958E+01    0.965095804740961571E+00    0.103527785481104893E+02   -0.337953107120230811E+02
    0.103310106234842958E+01    0.965095804740961571E+00    0.103527785481104893E+02   -0.337953107120230811E+02
    0.994186855267616743E+00    0.105243140984574812E+01    0.104933651085901669E+02   -0.337947405306636313E+02
    0.101951252384952440E+01    0.105841170917008842E+01    0.118787447994117290E+02   -0.337945146508775238E+02
    0.103254546269481895E+01    0.107535913020040841E+01    0.948897513307801432E+01   -0.337939275173382967E+02
    0.103254546269481895E+01    0.107535913020040841E+01    0.948897513307801432E+01   -0.337939275173382967E+02
    0.101705248621129574E+01    0.119861986892021632E+01    0.113707699257707535E+02   -0.337935187508686283E+02
    0.100539056588076003E+01    0.109987556068847070E+01    0.121228898180758708E+02   -0.337935078366370263E+02
    0.100539056588076003E+01    0.109987556068847070E+01    0.121228898180758708E+02   -0.337935078366370263E+02
    0.101510878329680421E+01    0.863851600388627849E+00    0.712700463780498605E+01   -0.337934724755497200E+02
    0.101510878329680421E+01    0.863851600388627849E+00    0.712700463780498605E+01   -0.337934724755497200E+02
    0.103687564522160613E+01    0.890915982574421950E+00    0.885217968154818635E+01   -0.337932408170636478E+02
    0.102152292548688584E+01    0.115080526031701025E+01    0.122952577556648190E+02   -0.337917328137293396E+02
    0.102152292548688584E+01    0.115080526031701025E+01    0.122952577556648190E+02   -0.337917328137293396E+02
    0.100940620112838975E+01    0.115223562943801694E+01    0.124274524344445574E+02   -0.337899121000218372E+02
