   0.101944868080234063E+001   0.529895994583347907E+000   0.228048111219538008E+002  -0.423297063912679850E+001  -0.109127551123154429E+002    1
   0.104764603382002708E+001   0.415174045665771985E+000   0.176683721367446829E+002  -0.423262758729429045E+001  -0.109137551123154370E+002    1
   0.877658514898167930E+000   0.845614860853202477E+000   0.166325891696086927E+002  -0.423022879553102715E+001  -0.109147551123154116E+002    1
   0.992023783729065189E+000   0.217971596482330776E+000   0.605218486148237922E+001  -0.422061318747707137E+001  -0.109157551123153809E+002    1
   0.936246869850117291E+000   0.471092053620359552E+000   0.195340849520579631E+002  -0.421859137560931785E+001  -0.109167551123154034E+002    1
   0.108589882325804421E+001   0.366620804350055396E+000   0.118400647439380311E+002  -0.421715676747523105E+001  -0.109177551123153993E+002    1
   0.100331095359358735E+001   0.533471011580536225E+000   0.227335454917735476E+002  -0.421327228551758548E+001  -0.109187551123153241E+002    1
   0.107347602926341246E+001   0.316923480491297371E+000   0.101541692483050845E+002  -0.421287705047247396E+001  -0.109197551123153733E+002    1
   0.950668060532175563E+000   0.326476683264862233E+000   0.138229306639616354E+002  -0.421170573918530700E+001  -0.109207551123154030E+002    1
   0.925901233110963395E+000   0.165424248566813792E+001   0.209207474570285363E+002  -0.420807232964825939E+001  -0.109217551123154006E+002    1
   0.101649170014706502E+001   0.180856315483977004E+001   0.141185483732274513E+002  -0.420651697210191422E+001  -0.109227551123154019E+002    1
   0.878346137973577079E+000   0.742371994169183647E+000   0.239201763203157292E+002  -0.419970717495366319E+001  -0.109237551123153782E+002    1
   0.867233205859741618E+000   0.822078208199182092E+000   0.226782071005217674E+002  -0.419941665484515791E+001  -0.109247551123153439E+002    1
   0.963135483368010137E+000   0.457075769558007106E+000   0.195222846144560691E+002  -0.419882434079376399E+001  -0.109257551123153522E+002    1
   0.104393965060488214E+001   0.616632279427993923E+000   0.244937997571849486E+002  -0.419855125954978181E+001  -0.109267551123153925E+002    1
   0.985902699483767853E+000   0.454642932906961450E+000   0.196423323395910643E+002  -0.419449214498924139E+001  -0.109277551123153955E+002    1
   0.873542689827625285E+000   0.109745459250926425E+001   0.221853817782754916E+002  -0.419394128353155971E+001  -0.109287551123154252E+002    1
   0.978818097040807689E+000   0.288205307678405021E+000   0.118356542322344538E+002  -0.419139870993000851E+001  -0.109297551123153820E+002    1
   0.928418852926020666E+000   0.136885355841719947E+001   0.155347535643783647E+002  -0.419088320979366369E+001  -0.109307551123153939E+002    1
   0.935468857429233358E+000   0.169895784881722678E+001   0.198601272808688520E+002  -0.418939050235800803E+001  -0.109317551123154306E+002    1
   0.106662007899751687E+001   0.582858656019890620E+000   0.221544798031642785E+002  -0.418792908343590842E+001  -0.109327551123153910E+002    1
   0.920828196287633682E+000   0.419909817849449030E+000   0.161556265544957434E+002  -0.418740077147035272E+001  -0.109337551123154011E+002    1
   0.886402995260223259E+000   0.650814150469344765E+000   0.992212779180100135E+001  -0.418502784888386081E+001  -0.109347551123154183E+002    1
   0.876248825754636473E+000   0.700858892857487370E+000   0.188209218519394668E+002  -0.418347612918358092E+001  -0.109357551123154302E+002    1
   0.109705348301841688E+001   0.493945675624777536E+000   0.158353691167125223E+002  -0.418024072613967501E+001  -0.109367551123154527E+002    1
   0.879811974177197254E+000   0.606479578441756373E+000   0.162078368450683463E+002  -0.417744440027836106E+001  -0.109377551123154255E+002    1
   0.104995780740763545E+001   0.586283238653804717E+000   0.228528350683910233E+002  -0.417735863855365430E+001  -0.109387551123154179E+002    1
   0.914781355921105432E+000   0.160415999863272152E+001   0.224692418643383256E+002  -0.417731454994144968E+001  -0.109397551123154173E+002    1
   0.101947131344968533E+001   0.213613557483958871E+001   0.171873901832981382E+002  -0.417540983693385659E+001  -0.109407551123153439E+002    1
   0.108380687792687724E+001   0.204234119388469537E+001   0.191351252107153051E+002  -0.417460736486141215E+001  -0.109417551123153309E+002    1
   0.977113465768153389E+000   0.407325148531523074E+000   0.173976475200971024E+002  -0.417034730772517737E+001  -0.109427551123153393E+002    1
   0.910354047198079108E+000   0.527538925252972857E+000   0.189930330368430056E+002  -0.416898796417918316E+001  -0.109437551123153494E+002    1
   0.888923741230468245E+000   0.684356363752249619E+000   0.219274050464584853E+002  -0.416749941415245218E+001  -0.109447551123153595E+002    1
   0.878362333272640572E+000   0.869613070600152249E+000   0.179063515685767420E+002  -0.416324645478192856E+001  -0.109457551123153873E+002    1
   0.915914100754725902E+000   0.479196991237710368E+000   0.176339251072917307E+002  -0.416290969228412333E+001  -0.109467551123153690E+002    1
   0.103308932579854940E+001   0.397060270577533181E+000   0.162171623092004147E+002  -0.416057699879108700E+001  -0.109477551123153560E+002    1
   0.103295619388523852E+001   0.266741465999523308E+001   0.211911943357206418E+002  -0.415818849556783210E+001  -0.109487551123154141E+002    1
   0.936298775711180142E+000   0.148622529285646854E+001   0.162942012641945162E+002  -0.415814490283703009E+001  -0.109497551123154278E+002    1
   0.108324056792610723E+001   0.369332833573389974E+000   0.110560806388367308E+002  -0.415705470553832068E+001  -0.109507551123153899E+002    1
   0.895069148338775378E+000   0.629095143312882743E+000   0.202704641143773969E+002  -0.414692138614628725E+001  -0.109517551123154089E+002    1
   0.913279053159638199E+000   0.583016883853754719E+000   0.206607328831617743E+002  -0.414537226256894442E+001  -0.109527551123154030E+002    1
   0.995614092802744488E+000   0.261798401973005301E+000   0.891149350315725641E+001  -0.414134356344055998E+001  -0.109537551123154007E+002    1
   0.974990462085604470E+000   0.281840698762273245E+000   0.104278031453760924E+002  -0.414073773506282450E+001  -0.109547551123154410E+002    1
   0.926360686521331966E+000   0.262986347575220103E+000   0.341847471273174719E+001  -0.413651869890131874E+001  -0.109557551123153711E+002    1
   0.979087098901397779E+000   0.374468951400401984E+000   0.154876279000760810E+002  -0.413350184609810789E+001  -0.109567551123153457E+002    1
   0.890319223431752738E+000   0.835474759873258921E+000   0.131674087855316451E+002  -0.413249257028420658E+001  -0.109577551123153238E+002    1
   0.109706076067463165E+001   0.409071554778153379E+000   0.103770393346777823E+002  -0.412803945102458325E+001  -0.109587551123153712E+002    1
   0.884007029827079793E+000   0.689525421010154571E+000   0.125077263835755854E+002  -0.412693971742147436E+001  -0.109597551123154595E+002    1
   0.894355968441420623E+000   0.498141970621838515E+000   0.148826366840649253E+002  -0.412229066192797422E+001  -0.109607551123154625E+002    1
   0.894362569188472345E+000   0.539582213609240524E+000   0.164474734464685426E+002  -0.412108305714060297E+001  -0.109617551123154549E+002    1
   0.102837566424757854E+001   0.230073695163826059E+000   0.248080249214252335E+001  -0.411782424925856994E+001  -0.109627551123154152E+002    1
   0.924938425059339653E+000   0.968562006464829928E+000   0.813502193069763813E+001  -0.411582310283786867E+001  -0.109637551123154200E+002    1
   0.915662786463799172E+000   0.146967555055346843E+001   0.200918653532919222E+002  -0.411004830014771461E+001  -0.109647551123154461E+002    1
   0.803831704577759099E+000   0.459311538130056818E+000   0.179164406205398627E+002  -0.410971590091294381E+001  -0.109657551123153691E+002    1
   0.902195330616520019E+000   0.616024128091168688E+000   0.199299541620539564E+002  -0.410946084963728175E+001  -0.109667551123153597E+002    1
   0.104381826486448270E+001   0.544503038760672409E+000   0.204880354535012721E+002  -0.410357594864640518E+001  -0.109677551123153911E+002    1
   0.884643163625213891E+000   0.130367920334146725E+001   0.240310185502819920E+002  -0.410221454717834000E+001  -0.109687551123154226E+002    1
   0.102941196030241477E+001   0.378032448871636451E+000   0.145809819528769999E+002  -0.410186426392335957E+001  -0.109697551123154149E+002    1
   0.948042637870808003E+000   0.203880398050321920E+001   0.232556142919389863E+002  -0.410163668673830095E+001  -0.109707551123154197E+002    1
   0.107097051135985488E+001   0.346323463931328068E+000   0.100856307088138024E+002  -0.410123765968430032E+001  -0.109717551123154831E+002    1
   0.107339373044879505E+001   0.610287906572015260E+000   0.210838058335751199E+002  -0.410094398820233330E+001  -0.109727551123154363E+002    1
   0.873945065343509353E+000   0.116238755321672649E+001   0.243508451301794793E+002  -0.410056014583936879E+001  -0.109737551123154091E+002    1
   0.886618438978933554E+000   0.925882646162153544E+000   0.167659648921230158E+002  -0.410036160288835294E+001  -0.109747551123154139E+002    1
   0.884011996602714123E+000   0.597976844409827235E+000   0.145080959401799738E+002  -0.409997092213984260E+001  -0.109757551123153565E+002    1
   0.109989400311691887E+001   0.118622729352488254E+001   0.120421172399251546E+002  -0.409705676185853918E+001  -0.109767551123153275E+002    1
   0.948310006288833662E+000   0.189070591102982233E+001   0.207363904245938855E+002  -0.409190573507890143E+001  -0.109777551123154069E+002    1
   0.102724997851949618E+001   0.264564110715964029E+000   0.715027936289307053E+001  -0.409115804039102571E+001  -0.109787551123154525E+002    1
   0.105010490149810809E+001   0.123615395153593166E+001   0.744235006826490775E+001  -0.408702666666759384E+001  -0.109797551123154147E+002    1
   0.883934736987033176E+000   0.608249631187543494E+000   0.133813152573026066E+002  -0.408615575390422325E+001  -0.109807551123154230E+002    1
   0.104805061781427922E+001   0.266636435461941801E+001   0.214128337975598697E+002  -0.408561156965886862E+001  -0.109817551123153923E+002    1
   0.102497832783074427E+001   0.626560500867053394E+000   0.232527662427313793E+002  -0.408227294980255362E+001  -0.109827551123153153E+002    1
   0.102726604563383161E+001   0.298681135102041972E+000   0.982249388308667370E+001  -0.408050814394154493E+001  -0.109837551123153716E+002    1
   0.980801094430493570E+000   0.455317136721012872E+000   0.179639804862422920E+002  -0.408028595857097809E+001  -0.109847551123154119E+002    1
   0.908309302135409169E+000   0.133961385163207725E+001   0.194181283720867839E+002  -0.407945473485442900E+001  -0.109857551123153705E+002    1
   0.107726084859114746E+001   0.544683668686070210E+000   0.181798435322191168E+002  -0.407704413009275779E+001  -0.109867551123153593E+002    1
   0.876762108738286750E+000   0.932591863828590273E+000   0.226796971563952425E+002  -0.407643313182360245E+001  -0.109877551123153658E+002    1
   0.101571312449818274E+001   0.270692090765027871E+000   0.793775421287112692E+001  -0.407507073042665802E+001  -0.109887551123153511E+002    1
   0.873444441425183404E+000   0.103090762916436418E+001   0.240955173717378379E+002  -0.407266430103431887E+001  -0.109897551123153576E+002    1
   0.893563450581846164E+000   0.723786412902611143E+000   0.212054580746755299E+002  -0.406960156156532005E+001  -0.109907551123153944E+002    1
   0.895042936720944149E+000   0.619225485807553766E+000   0.181303839735502379E+002  -0.406936024404800190E+001  -0.109917551123154453E+002    1
   0.886610646477095754E+000   0.837640230914683093E+000   0.238485107147246396E+002  -0.406625095000906800E+001  -0.109927551123154661E+002    1
   0.913502653939592291E+000   0.560750060601120648E+000   0.185233028138512985E+002  -0.406390739435522441E+001  -0.109937551123153803E+002    1
   0.898286076647215159E+000   0.391308813142466239E+000   0.641580825407491417E+001  -0.406348102628152930E+001  -0.109947551123153922E+002    1
   0.916085671705261007E+000   0.147702051489635311E+001   0.203397782678194332E+002  -0.406104797567376519E+001  -0.109957551123154644E+002    1
   0.998071836302831139E+000   0.600472903194006147E+000   0.224254343207172546E+002  -0.406042171702119781E+001  -0.109967551123154248E+002    1
   0.106390869959514056E+001   0.683635872001097655E+000   0.232113235337570813E+002  -0.405771848189230333E+001  -0.109977551123153763E+002    1
   0.108721820849740158E+001   0.616122624261752683E+000   0.193113077294431292E+002  -0.405300311362545695E+001  -0.109987551123153899E+002    1
   0.104294405208243934E+001   0.608526911543429305E+000   0.217922884905493461E+002  -0.405280170113093341E+001  -0.109997551123153912E+002    1
   0.108806012159366383E+001   0.612835661002204435E+000   0.190703556495927025E+002  -0.405057365465907449E+001  -0.110007551123153764E+002    1
   0.917259278079581741E+000   0.165164180536731542E+001   0.234867243452500816E+002  -0.404897814575484372E+001  -0.110017551123154060E+002    1
   0.883849288012338197E+000   0.799906770790389188E+000   0.168045742890671406E+002  -0.404878160105207563E+001  -0.110027551123153948E+002    1
   0.961799764065099927E+000   0.196879224388339003E+001   0.196661743921943568E+002  -0.404790672037581434E+001  -0.110037551123153268E+002    1
   0.108096364456462934E+001   0.474451822134122736E+000   0.145576181877909168E+002  -0.404564730338889689E+001  -0.110047551123153440E+002    1
   0.925171585621527903E+000   0.477934345062025923E+000   0.164338602371286129E+002  -0.404559881000173416E+001  -0.110057551123153470E+002    1
   0.970822125921601220E+000   0.293041317591083539E+000   0.949629924689038418E+001  -0.404543298789640282E+001  -0.110067551123152914E+002    1
   0.990045606353995300E+000   0.237144230487524810E+000   0.284842797561580863E+001  -0.404257050156099762E+001  -0.110077551123152979E+002    1
   0.102620153434290762E+001   0.589600406044858305E+000   0.215238954457337712E+002  -0.404190213011805799E+001  -0.110087551123153382E+002    1
   0.951852858195262996E+000   0.209134621989115521E+001   0.235018666766268964E+002  -0.403889142533592160E+001  -0.110097551123153341E+002    1
   0.102090076869766300E+001   0.418186504267617665E+000   0.156690098367833688E+002  -0.403514455615834589E+001  -0.110107551123153744E+002    1
   0.884907108335263870E+000   0.851626283282417296E+000   0.174928210795464203E+002  -0.403082177141414011E+001  -0.110117551123153916E+002    1
   0.891100432831739342E+000   0.636186146430409494E+000   0.942403711951870449E+001  -0.402939617450058929E+001  -0.110127551123153697E+002    1
   0.900721758604049683E+000   0.828152894973754883E+000   0.247789114713668823E+002  -0.402507890774970711E+001  -0.110137551123153532E+002    1
   0.929617670111015482E+000   0.716064528501212383E+000   0.236408197554868948E+002  -0.402112839620373830E+001  -0.110147551123153313E+002    1
   0.987815474928875892E+000   0.560034352642128419E+000   0.206396701070150606E+002  -0.401923855547577080E+001  -0.110157551123153450E+002    1
   0.108413347877618937E+001   0.801800726848071021E+000   0.246951907795055199E+002  -0.401914397261826117E+001  -0.110167551123153800E+002    1
   0.102756928176245665E+001   0.390425967866348145E+000   0.140519482087849621E+002  -0.401849029613631004E+001  -0.110177551123153741E+002    1
   0.913132345372031695E+000   0.894899545048201572E+000   0.895308969652238495E+001  -0.401803201459953385E+001  -0.110187551123153042E+002    1
   0.951286768839031183E+000   0.685824753092586059E+000   0.235540215952041301E+002  -0.401199459107233647E+001  -0.110197551123153072E+002    1
   0.103483360742485031E+001   0.332516201131617672E+000   0.105674256141054190E+002  -0.401002233036648548E+001  -0.110207551123153582E+002    1
   0.109323716333191490E+001   0.932192733168369814E+000   0.614380497052482522E+001  -0.399836749791535295E+001  -0.110217551123153665E+002    1
   0.900212518684577856E+000   0.426419793096401600E+000   0.933310173018633016E+001  -0.399130701730391779E+001  -0.110227551123153980E+002    1
   0.992501366759034220E+000   0.567417982029758128E+000   0.205144747198886570E+002  -0.399013553794114495E+001  -0.110237551123154560E+002    1
   0.999787108184599371E+000   0.524948817272505419E+000   0.191620073504261015E+002  -0.398629323960073600E+001  -0.110247551123153738E+002    1
   0.888810068982468282E+000   0.635963335521043338E+000   0.142139133617204205E+002  -0.398426938035055622E+001  -0.110257551123153483E+002    1
   0.107977324528369434E+001   0.711528286566198931E+000   0.217799223257248862E+002  -0.397975476178564369E+001  -0.110267551123154011E+002    1
   0.902380356347174062E+000   0.931355861267452734E+000   0.127022509284106295E+002  -0.397769670863050706E+001  -0.110277551123153863E+002    1
   0.971066097000907624E+000   0.415167265758448367E+000   0.150272478222467303E+002  -0.397463670840361960E+001  -0.110287551123154106E+002    1
   0.101303035555476550E+001   0.112309870041293869E+001   0.434739089546765811E+001  -0.397301502035182130E+001  -0.110297551123154047E+002    1
   0.101604282440283256E+001   0.610025300798841763E+000   0.213825680111596164E+002  -0.397074497078521693E+001  -0.110307551123153349E+002    1
   0.925759120251062995E+000   0.783850464703724770E+000   0.243973693255896507E+002  -0.396565634320372240E+001  -0.110317551123153166E+002    1
   0.995316825475487832E+000   0.260743209693555966E+000   0.478603734623411725E+001  -0.396400145061088161E+001  -0.110327551123153906E+002    1
   0.988880882660546190E+000   0.115856550228756383E+001   0.572667759177260649E+001  -0.396384283339394905E+001  -0.110337551123154185E+002    1
   0.925499422556571472E+000   0.176157410803777581E+001   0.242516985066752220E+002  -0.394731501496360870E+001  -0.110347551123154073E+002    1
   0.923037661236555618E+000   0.567530738798941115E+000   0.178378750820184919E+002  -0.394682879099668149E+001  -0.110357551123153890E+002    1
   0.915646051916885528E+000   0.616645243344651095E+000   0.186235870877489198E+002  -0.394647643270508386E+001  -0.110367551123153280E+002    1
   0.977131901927878910E+000   0.458296386773752840E+000   0.163901351941493978E+002  -0.394418277369990466E+001  -0.110377551123153257E+002    1
   0.103839203763481325E+001   0.474790152606719307E+000   0.161720568708163945E+002  -0.394355740792688136E+001  -0.110387551123154033E+002    1
   0.984109718279399637E+000   0.273551063808126271E+000   0.587324658116363008E+001  -0.393905103936114909E+001  -0.110397551123153956E+002    1
   0.911871317773055634E+000   0.376044351940170163E+000   0.766944742574122440E+001  -0.393386662680889243E+001  -0.110407551123153862E+002    1
   0.909742683585427203E+000   0.633319047414574676E+000   0.182633883047411238E+002  -0.393194953804505065E+001  -0.110417551123153732E+002    1
   0.101604261741003188E+001   0.111305550164578437E+001   0.414962674800908360E+001  -0.393102899359179636E+001  -0.110427551123153833E+002    1
   0.102466027194024645E+001   0.667784398160012338E+000   0.223640055754182754E+002  -0.393006046692613653E+001  -0.110437551123154680E+002    1
   0.925791736038939939E+000   0.771171345974397959E+000   0.233957661952071305E+002  -0.392968675137830825E+001  -0.110447551123153769E+002    1
   0.936459809236459884E+000   0.483299443901464010E+000   0.157398459930128407E+002  -0.392128077379183448E+001  -0.110457551123153195E+002    1
   0.105757824611695739E+001   0.545456816302287151E+000   0.174163084181919139E+002  -0.391948431975973888E+001  -0.110467551123154148E+002    1
   0.890999971060695728E+000   0.695408531404324792E+000   0.148902954171049728E+002  -0.391547722058136483E+001  -0.110477551123154836E+002    1
   0.100857571056050221E+001   0.354295927973963920E+000   0.114325377268241528E+002  -0.391263560297332935E+001  -0.110487551123154724E+002    1
   0.102010328769683856E+001   0.660058856010437012E+000   0.220217853784561157E+002  -0.391233714527880139E+001  -0.110497551123154523E+002    1
   0.109444594012069718E+001   0.819406723673034798E+000   0.223282042010222952E+002  -0.390952420692739500E+001  -0.110507551123154109E+002    1
   0.895280038067071460E+000   0.834563568227208785E+000   0.133742194505642615E+002  -0.390931258063356157E+001  -0.110517551123153481E+002    1
   0.109282546032713612E+001   0.212602458897682034E+001   0.209676469987782141E+002  -0.390689499443898125E+001  -0.110527551123153938E+002    1
   0.993387550954047183E+000   0.686145793891187905E+000   0.228385234945986006E+002  -0.390652758025535629E+001  -0.110537551123154714E+002    1
   0.924314719438552923E+000   0.599592924118041992E+000   0.182760208845138550E+002  -0.390082850280032689E+001  -0.110547551123154086E+002    1
   0.978208359053489018E+000   0.268787094464698562E+000   0.389940910309861399E+001  -0.389988017337862924E+001  -0.110557551123153797E+002    1
   0.107314922558498527E+001   0.409175369798987165E+000   0.101082595293207174E+002  -0.389777680351558153E+001  -0.110567551123153507E+002    1
   0.104359898963693687E+001   0.545781578863065664E+000   0.178626825387790902E+002  -0.389675998697462278E+001  -0.110577551123152951E+002    1
   0.109093740935096739E+001   0.866313210410339818E+000   0.236794533633817110E+002  -0.388882040119201466E+001  -0.110587551123153123E+002    1
   0.916391874286904162E+000   0.440276522757548028E+000   0.118981509621175672E+002  -0.388683748348424363E+001  -0.110597551123153988E+002    1
   0.893108433485031217E+000   0.700294971466064453E+000   0.154356926679611206E+002  -0.388389956869360153E+001  -0.110607551123154497E+002    1
   0.105847775523667220E+001   0.336001639829696941E+000   0.687870319817903830E+001  -0.388355991594357430E+001  -0.110617551123153692E+002    1
   0.917426670309527625E+000   0.805091853818716063E+000   0.624533031051672349E+001  -0.388265719262532905E+001  -0.110627551123153971E+002    1
   0.108221418601330677E+001   0.769724866086706316E+000   0.217902745484541569E+002  -0.388115487237056911E+001  -0.110637551123154498E+002    1
   0.910041268130246994E+000   0.634786743366299144E+000   0.176117913773041828E+002  -0.388084099259019766E+001  -0.110647551123154457E+002    1
   0.895221244749907497E+000   0.914195860074772271E+000   0.216400077012173746E+002  -0.388029781788894068E+001  -0.110657551123154185E+002    1
   0.909385378658467358E+000   0.153947486036189396E+001   0.246059345713632851E+002  -0.387913589226994704E+001  -0.110667551123153505E+002    1
   0.905194023678976278E+000   0.709508578326506711E+000   0.187992296942459021E+002  -0.387572214331613507E+001  -0.110677551123153357E+002    1
   0.928215229080494364E+000   0.322156055465089131E+000   0.380012546281979713E+001  -0.387563095620132314E+001  -0.110687551123153565E+002    1
   0.961114153544416761E+000   0.292356459752635189E+000   0.557411812696867415E+001  -0.386894476580689473E+001  -0.110697551123153985E+002    1
   0.985208717548138657E+000   0.234029468817950015E+001   0.212790276957292832E+002  -0.386753863609994974E+001  -0.110707551123153856E+002    1
   0.108231006362347304E+001   0.471418732632666371E+000   0.114795064199920898E+002  -0.386558308844899745E+001  -0.110717551123153548E+002    1
   0.109809402669607903E+001   0.566050085423078997E+000   0.126000270446485239E+002  -0.386494593273718090E+001  -0.110727551123153933E+002    1
   0.103210243547598512E+001   0.609855716994493813E+000   0.198178026621300276E+002  -0.386271172700669441E+001  -0.110737551123154194E+002    1
   0.949355322122573897E+000   0.576451420783996582E+000   0.185438230633735657E+002  -0.386128559535827076E+001  -0.110747551123153958E+002    1
   0.104166503219384432E+001   0.341540162407503511E+000   0.851530696173334611E+001  -0.385972401739670579E+001  -0.110757551123153970E+002    1
   0.899021412776341400E+000   0.683738996117459807E+000   0.166343422902118903E+002  -0.385806793579750718E+001  -0.110767551123153769E+002    1
   0.956160716215186612E+000   0.310497252087061693E+000   0.686144438975605553E+001  -0.384979152429301408E+001  -0.110777551123153337E+002    1
   0.945562256361979547E+000   0.151914161851263363E+001   0.158780491661057592E+002  -0.384751368248234771E+001  -0.110787551123153705E+002    1
   0.104058775897279943E+001   0.672352823934994182E+000   0.210780552273730422E+002  -0.384368165460431577E+001  -0.110797551123154143E+002    1
   0.109947509813848376E+001   0.704437962574131937E+000   0.339448024196067621E+000  -0.384239885418190275E+001  -0.110807551123153765E+002    1
   0.102693642092875370E+001   0.741202943048648422E+000   0.232137266847094921E+002  -0.384119005030689076E+001  -0.110817551123153830E+002    1
   0.894080517626755111E+000   0.674809021239117013E+000   0.135358542098195844E+002  -0.383974707183331088E+001  -0.110827551123153789E+002    1
   0.922246573335885111E+000   0.144809890537204677E+001   0.193132261136999723E+002  -0.383699585429986856E+001  -0.110837551123153464E+002    1
   0.104946755564168126E+001   0.691033655736508545E+000   0.211636188802534804E+002  -0.383655983790324573E+001  -0.110847551123153707E+002    1
   0.962070072287072753E+000   0.174040635999023019E+001   0.168584768077691720E+002  -0.383163511899017228E+001  -0.110857551123154057E+002    1
   0.107461875498253634E+001   0.485496262778957466E+000   0.126472888451199275E+002  -0.383138529835584718E+001  -0.110867551123153856E+002    1
   0.962399231209549511E+000   0.984339596286572416E+000   0.379254257929817573E+001  -0.382864926389691940E+001  -0.110877551123153406E+002    1
   0.101858625419300930E+001   0.801777087566052926E+000   0.247433093390253767E+002  -0.382760416534241577E+001  -0.110887551123153401E+002    1
   0.935995097154404210E+000   0.110494413759981325E+001   0.977827985045719394E+001  -0.382557046009960455E+001  -0.110897551123153733E+002    1
   0.959506838822853925E+000   0.291444471937721938E+000   0.399986909479387576E+001  -0.382494787122135493E+001  -0.110907551123154118E+002    1
   0.980903787287358941E+000   0.319807701475960493E+000   0.822464058896388828E+001  -0.382324375424398566E+001  -0.110917551123153970E+002    1
   0.897240514966557101E+000   0.116392963739000366E+001   0.221491924263221129E+002  -0.381986361720913026E+001  -0.110927551123153716E+002    1
   0.108366629463351338E+001   0.182126090281504838E+001   0.177152867134893768E+002  -0.381843256652526719E+001  -0.110937551123153408E+002    1
   0.108219768710551456E+001   0.488432041432563302E+000   0.115518695722712543E+002  -0.381529654035339094E+001  -0.110947551123153545E+002    1
   0.902903386829186250E+000   0.894138570767009533E+000   0.216193493889091606E+002  -0.381368271066732856E+001  -0.110957551123153664E+002    1
   0.906421676878117144E+000   0.140649655382770300E+001   0.233991762090727846E+002  -0.381259477917043021E+001  -0.110967551123153694E+002    1
   0.964866598034794798E+000   0.379739356638782888E+000   0.114315688527421884E+002  -0.380951905645426292E+001  -0.110977551123153795E+002    1
   0.952999050666253122E+000   0.395701525683982480E+000   0.117961736465626021E+002  -0.380947227937383071E+001  -0.110987551123153860E+002    1
   0.905166644141757737E+000   0.474186278317673404E+000   0.436348553968604858E+001  -0.380507255148606527E+001  -0.110997551123153997E+002    1
   0.109204897026230774E+001   0.650569313649172809E+000   0.159887499054035018E+002  -0.380215369067408293E+001  -0.111007551123154045E+002    1
   0.106960130845263457E+001   0.738807458654321625E+000   0.209158410589798862E+002  -0.379946528634219582E+001  -0.111017551123154092E+002    1
   0.961276156745575872E+000   0.339967587959654149E+000   0.873805906146532330E+001  -0.379406969081683521E+001  -0.111027551123153838E+002    1
   0.109513385354590875E+001   0.931313285748093467E+000   0.234629337824126090E+002  -0.379356639857775413E+001  -0.111037551123153815E+002    1
   0.930187665230382654E+000   0.702085159026151984E+000   0.200626539069121819E+002  -0.379124089925245444E+001  -0.111047551123153649E+002    1
   0.902433263892686077E+000   0.113602799757696316E+001   0.191638723512446312E+002  -0.379037091301857698E+001  -0.111057551123153679E+002    1
   0.952789741886296171E+000   0.381695838929539955E+000   0.108353773285925801E+002  -0.378869864158977654E+001  -0.111067551123153940E+002    1
   0.897881669656318215E+000   0.971504175132866354E+000   0.202213966541992924E+002  -0.378408798566090976E+001  -0.111077551123154006E+002    1
   0.903912064273613036E+000   0.978800038932223893E+000   0.231262180488435334E+002  -0.378332206382445957E+001  -0.111087551123154249E+002    1
   0.108485665848301349E+001   0.121222452135378922E+001   0.107648678935079776E+002  -0.378013952705988743E+001  -0.111097551123154066E+002    1
   0.107916885885984848E+001   0.771115262052868511E+000   0.207608648297062679E+002  -0.377785301867407597E+001  -0.111107551123154096E+002    1
   0.969255899912010443E+000   0.760991206466857695E+000   0.229844689130979845E+002  -0.377756819525658027E+001  -0.111117551123154055E+002    1
   0.896240940065721192E+000   0.792638605037968680E+000   0.145149609801669186E+002  -0.377742387749516428E+001  -0.111127551123153729E+002    1
   0.903084175583506954E+000   0.620393938794889577E+000   0.145247821554518932E+002  -0.377715566305331585E+001  -0.111137551123153671E+002    1
   0.104285722786076906E+001   0.594407590497641469E+000   0.180770063971972661E+002  -0.377238345506508654E+001  -0.111147551123153896E+002    1
   0.901470879594555963E+000   0.102905177005369897E+001   0.231115437808186961E+002  -0.377095656318211470E+001  -0.111157551123154033E+002    1
   0.107139964278732380E+001   0.848812927648782134E+000   0.232368927948102026E+002  -0.376912196327899673E+001  -0.111167551123153725E+002    1
   0.964172657619785212E+000   0.786045738481389367E+000   0.233005378788296653E+002  -0.376279524914471963E+001  -0.111177551123153915E+002    1
   0.100377419176295191E+001   0.224287714997468735E+001   0.188617707894337805E+002  -0.375980469314356469E+001  -0.111187551123153874E+002    1
   0.898217139464542180E+000   0.674380789203793851E+000   0.139538179239509930E+002  -0.375970328708835622E+001  -0.111197551123153531E+002    1
   0.988744519092642493E+000   0.329787562530932499E+000   0.814378927545413944E+001  -0.375949497736593319E+001  -0.111207551123153401E+002    1
   0.104957444063893512E+001   0.286970724461912940E+001   0.229838178851383788E+002  -0.375940846785241067E+001  -0.111217551123153555E+002    1
   0.923334708525228809E+000   0.668144915676623041E+000   0.183478737415259623E+002  -0.375884140314456161E+001  -0.111227551123154011E+002    1
   0.986408288762600116E+000   0.798662363314838752E+000   0.239567819292450359E+002  -0.375877600121658695E+001  -0.111237551123153722E+002    1
   0.922452738903245528E+000   0.368252513917192437E+000   0.466335454802251892E+001  -0.375835665727398771E+001  -0.111247551123153343E+002    1
   0.982290022421136055E+000   0.295946949220375344E+000   0.455119886640920068E+001  -0.375581854614979749E+001  -0.111257551123153604E+002    1
   0.107414766670224382E+001   0.884595166927558241E+000   0.161165474754188476E+001  -0.375088370016138617E+001  -0.111267551123154025E+002    1
