    0.103791352157690442E+01    0.101334636482083806E+01    0.836457253298934233E+01   -0.627926978907102082E+02
    0.103791352157690442E+01    0.101334636482083806E+01    0.836457253298934233E+01   -0.627926978907102082E+02
    0.104795746017280056E+01    0.879548353399777993E+00    0.772978119149240772E+01   -0.627920224193070027E+02
    0.104795746017280056E+01    0.879548353399777993E+00    0.772978119149240772E+01   -0.627920224193070027E+02
    0.100078444465694583E+01    0.804361551997586854E+00    0.793353406615542589E+01   -0.627919495269819876E+02
    0.100078444465694583E+01    0.804361551997586854E+00    0.793353406615542589E+01   -0.627919495269819876E+02
    0.104144697493803129E+01    0.838203489323341433E+00    0.892782031543970511E+01   -0.627911215542034853E+02
    0.100628142570608148E+01    0.117780086594435995E+01    0.118554992964988877E+02   -0.627908558651138691E+02
    0.100628142570608148E+01    0.117780086594435995E+01    0.118554992964988877E+02   -0.627908558651138691E+02
    0.104678656416830163E+01    0.949862106582354815E+00    0.952180918370229001E+01   -0.627906039990848726E+02
    0.104678656416830163E+01    0.949862106582354815E+00    0.952180918370229001E+01   -0.627906039990848726E+02
    0.100553187613826656E+01    0.791453126458099177E+00    0.695910015601521614E+01   -0.627893385399578250E+02
    0.100553187613826656E+01    0.791453126458099177E+00    0.695910015601521614E+01   -0.627893385399578250E+02
    0.104602353715490359E+01    0.977479111893319930E+00    0.874433912930852664E+01   -0.627874578355985875E+02
    0.104602353715490359E+01    0.977479111893319930E+00    0.874433912930852664E+01   -0.627874578355985875E+02
    0.100076624602345299E+01    0.109304069664882775E+01    0.970810824247477377E+01   -0.627869074037035375E+02
    0.100076624602345299E+01    0.109304069664882775E+01    0.970810824247477377E+01   -0.627869074037035375E+02
    0.101284578178427065E+01    0.812930100297173941E+00    0.927373827377498472E+01   -0.627864453003907954E+02
    0.990218574000443663E+00    0.968824302004606674E+00    0.992758634332326295E+01   -0.627855753141864454E+02
    0.102485417818840618E+01    0.903506455418979004E+00    0.106285470210509381E+02   -0.627845338057267597E+02
    0.996432516017733194E+00    0.112064789816206800E+01    0.109425352392698816E+02   -0.627836672023196698E+02
    0.101027527216818447E+01    0.967710787509650339E+00    0.114214491704900585E+02   -0.627824561964108199E+02
    0.101027527216818447E+01    0.967710787509650339E+00    0.114214491704900585E+02   -0.627824561964108199E+02
    0.100434644421221986E+01    0.837557036756939710E+00    0.945642930343696442E+01   -0.627821801665701571E+02
    0.101297119127606328E+01    0.109978702120536886E+01    0.924870540365192895E+01   -0.627817136173288617E+02
    0.101297119127606328E+01    0.109978702120536886E+01    0.924870540365192895E+01   -0.627817136173288617E+02
    0.102448862659391016E+01    0.112392825742214120E+01    0.121423292263490321E+02   -0.627816094814624250E+02
    0.990877503383606251E+00    0.970975452249763671E+00    0.941966297589277879E+01   -0.627807387030182440E+02
    0.101423076075408014E+01    0.110277670076145795E+01    0.123118219784539775E+02   -0.627794497354871055E+02
    0.101966241287778492E+01    0.761489550729105624E+00    0.611439470682369368E+01   -0.627768119682789134E+02
    0.101966241287778492E+01    0.761489550729105624E+00    0.611439470682369368E+01   -0.627768119682789134E+02
    0.100034821084904335E+01    0.809459554411628646E+00    0.798636832255921991E+01   -0.627764270713048163E+02
    0.995423303141580562E+00    0.861727753271599561E+00    0.899766199097117259E+01   -0.627763204832337323E+02
    0.995423303141580562E+00    0.861727753271599561E+00    0.899766199097117259E+01   -0.627763204832337323E+02
    0.104065222347283659E+01    0.874825505578236351E+00    0.951285313142761701E+01   -0.627760311624544300E+02
    0.995486090340998220E+00    0.954418510723499702E+00    0.106950488594572803E+02   -0.627748560381688989E+02
    0.104579656467127791E+01    0.876945336221737426E+00    0.738289463907343091E+01   -0.627741355114108970E+02
    0.994986234157159033E+00    0.101883143426262457E+01    0.112389448586086438E+02   -0.627737662411388513E+02
    0.100934517573826232E+01    0.116468496217806528E+01    0.105946226528088197E+02   -0.627729915557146185E+02
    0.995496584980207988E+00    0.868920769327381270E+00    0.922986496511751753E+01   -0.627716841913484984E+02
    0.995496584980207988E+00    0.868920769327381270E+00    0.922986496511751753E+01   -0.627716841913484984E+02
    0.102155668884732043E+01    0.118414902831865820E+01    0.112590834508077844E+02   -0.627716135877034702E+02
    0.102155668884732043E+01    0.118414902831865820E+01    0.112590834508077844E+02   -0.627716135877034702E+02
    0.103210629894912587E+01    0.113693292525514278E+01    0.112954057616552994E+02   -0.627707656815014943E+02
    0.103210629894912587E+01    0.113693292525514278E+01    0.112954057616552994E+02   -0.627707656815014943E+02
    0.104384956242221238E+01    0.800711327039405063E+00    0.689933593207686080E+01   -0.627706564245164245E+02
    0.103789668350473097E+01    0.100095893797205382E+01    0.109181533995740878E+02   -0.627696562021117188E+02
    0.103789668350473097E+01    0.100095893797205382E+01    0.109181533995740878E+02   -0.627696562021117188E+02
    0.992697964414697709E+00    0.951100161937515343E+00    0.103238860830031225E+02   -0.627691604014584641E+02
    0.992697964414697709E+00    0.951100161937515343E+00    0.103238860830031225E+02   -0.627691604014584641E+02
    0.101575335994668947E+01    0.759547097624262646E+00    0.632636178663209492E+01   -0.627691222285879533E+02
    0.990730333021461851E+00    0.956124767947580612E+00    0.988400697027918618E+01   -0.627676923030195653E+02
    0.100074624375347598E+01    0.108520101076754028E+01    0.119369959645475898E+02   -0.627668481718072613E+02
    0.101064966686371593E+01    0.116426024130859274E+01    0.122154492753652058E+02   -0.627635626821032702E+02
    0.101064966686371593E+01    0.116426024130859274E+01    0.122154492753652058E+02   -0.627635626821032702E+02
    0.100395967792735252E+01    0.104740491886730558E+01    0.887001626137022292E+01   -0.627617262322760325E+02
    0.100395967792735252E+01    0.104740491886730558E+01    0.887001626137022292E+01   -0.627617262322760325E+02
    0.996843255880988321E+00    0.107103433612920140E+01    0.116139552821530199E+02   -0.627613698457218732E+02
    0.102713909441093842E+01    0.116245941143884957E+01    0.108420776323728987E+02   -0.627608965914702566E+02
    0.102713909441093842E+01    0.116245941143884957E+01    0.108420776323728987E+02   -0.627608965914702566E+02
    0.102216703531360698E+01    0.113024866247426026E+01    0.974044962498027900E+01   -0.627596638288573985E+02
    0.104164208338271647E+01    0.939240129883647135E+00    0.100952639052200386E+02   -0.627595331696566561E+02
    0.100951768593379088E+01    0.904323405528657309E+00    0.711377023515797191E+01   -0.627586985094220182E+02
    0.996026996776905982E+00    0.852845939505870176E+00    0.834399345728548347E+01   -0.627580126097967792E+02
    0.996026996776905982E+00    0.852845939505870176E+00    0.834399345728548347E+01   -0.627580126097967792E+02
    0.103405630955403205E+01    0.108196053407693382E+01    0.931802432965866956E+01   -0.627568565893516421E+02
    0.104453586462173531E+01    0.101224096677146491E+01    0.977987928657962868E+01   -0.627567304583968095E+02
    0.104096185834901145E+01    0.105061731297414385E+01    0.947427821284335714E+01   -0.627566828439810536E+02
    0.100430627098634639E+01    0.787187562638651972E+00    0.783386134025943193E+01   -0.627564504983465099E+02
    0.102915095171651005E+01    0.889691997188200911E+00    0.102935713763386740E+02   -0.627557032889991149E+02
    0.102915095171651005E+01    0.889691997188200911E+00    0.102935713763386740E+02   -0.627557032889991149E+02
    0.100819789319796627E+01    0.103616576225895729E+01    0.853380589456497951E+01   -0.627548218528207258E+02
    0.100819789319796627E+01    0.103616576225895729E+01    0.853380589456497951E+01   -0.627548218528207258E+02
    0.100356708611784318E+01    0.798881200711166861E+00    0.727570978248895628E+01   -0.627547437365859722E+02
    0.100356708611784318E+01    0.798881200711166861E+00    0.727570978248895628E+01   -0.627547437365859722E+02
    0.100422372675276583E+01    0.786729268017044348E+00    0.764859940667569305E+01   -0.627544156264289583E+02
    0.100418592260596506E+01    0.101744345146240756E+01    0.849454574659404038E+01   -0.627538445934426932E+02
    0.102324428524167277E+01    0.739945105315579443E+00    0.627233478389063048E+01   -0.627523721342221990E+02
    0.102324428524167277E+01    0.739945105315579443E+00    0.627233478389063048E+01   -0.627523721342221990E+02
    0.104833868094394411E+01    0.883138005931146997E+00    0.816700935761208768E+01   -0.627521565807473678E+02
    0.999706879665315462E+00    0.113978167896020599E+01    0.109475701534856924E+02   -0.627512405771686019E+02
    0.103902636015302230E+01    0.103828096528278691E+01    0.109060765113745717E+02   -0.627508536292063468E+02
    0.102564039784146965E+01    0.942710577259420424E+00    0.110081480820164757E+02   -0.627488697705248057E+02
    0.100761068365991258E+01    0.980487503835319796E+00    0.114649910602421770E+02   -0.627480574726708724E+02
    0.100761068365991258E+01    0.980487503835319796E+00    0.114649910602421770E+02   -0.627480574726708724E+02
    0.102607994766877741E+01    0.826669361249046886E+00    0.944778897372869864E+01   -0.627448158186649252E+02
    0.100179073038469069E+01    0.107152613669213781E+01    0.119114366606325071E+02   -0.627442690959819771E+02
    0.102379309277063291E+01    0.900668619138062287E+00    0.677123092848384456E+01   -0.627436213865573649E+02
    0.104463512192679664E+01    0.881553767776811381E+00    0.734316685632664523E+01   -0.627430883672164867E+02
    0.104463512192679664E+01    0.881553767776811381E+00    0.734316685632664523E+01   -0.627430883672164867E+02
    0.103702088545400839E+01    0.110319888135939181E+01    0.107795893431354521E+02   -0.627425152139250386E+02
    0.103702088545400839E+01    0.110319888135939181E+01    0.107795893431354521E+02   -0.627425152139250386E+02
    0.995073730608711959E+00    0.884138373636617403E+00    0.830685081042338247E+01   -0.627418008882205953E+02
    0.998802142146706817E+00    0.853024129113407081E+00    0.769270449532054013E+01   -0.627417817645620701E+02
    0.998802142146706817E+00    0.853024129113407081E+00    0.769270449532054013E+01   -0.627417817645620701E+02
    0.103647470681479548E+01    0.919217898688578727E+00    0.715654690347778644E+01   -0.627389762587578446E+02
    0.103647470681479548E+01    0.919217898688578727E+00    0.715654690347778644E+01   -0.627389762587578446E+02
    0.103462911987343520E+01    0.112214807126093241E+01    0.107969638080124053E+02   -0.627357543620385911E+02
    0.103462911987343520E+01    0.112214807126093241E+01    0.107969638080124053E+02   -0.627357543620385911E+02
    0.101435660478909795E+01    0.117589852193889532E+01    0.120459217030344714E+02   -0.627355601384548507E+02
    0.101435660478909795E+01    0.117589852193889532E+01    0.120459217030344714E+02   -0.627355601384548507E+02
    0.101529518820001918E+01    0.115740566733548822E+01    0.122070672783129197E+02   -0.627352583256454324E+02
    0.100897196741671547E+01    0.771188594819276485E+00    0.781821919783992758E+01   -0.627343841837519776E+02
    0.102214989823504521E+01    0.117976399895987161E+01    0.115396454294272264E+02   -0.627333681225768771E+02
    0.102214989823504521E+01    0.117976399895987161E+01    0.115396454294272264E+02   -0.627333681225768771E+02
    0.103385017950811053E+01    0.112652850201198196E+01    0.109103299143131363E+02   -0.627329578848504639E+02
    0.100884765876535143E+01    0.830302955076457128E+00    0.671226926404845958E+01   -0.627323207623963555E+02
    0.100884765876535143E+01    0.830302955076457128E+00    0.671226926404845958E+01   -0.627323207623963555E+02
    0.101632562259400450E+01    0.101928386622994749E+01    0.118059291091375673E+02   -0.627318872953972999E+02
    0.101632562259400450E+01    0.101928386622994749E+01    0.118059291091375673E+02   -0.627318872953972999E+02
    0.101291925299784924E+01    0.118255303937981826E+01    0.118907004090819051E+02   -0.627314555962882849E+02
    0.102110317022309172E+01    0.101452732719001126E+01    0.117154692301532712E+02   -0.627308134420196666E+02
    0.102110317022309172E+01    0.101452732719001126E+01    0.117154692301532712E+02   -0.627308134420196666E+02
    0.101227081133949981E+01    0.780801729612560558E+00    0.840371499412105294E+01   -0.627285911243028025E+02
    0.101227081133949981E+01    0.780801729612560558E+00    0.840371499412105294E+01   -0.627285911243028025E+02
    0.102910775725189807E+01    0.892563562136632904E+00    0.102977016609215859E+02   -0.627274814055152277E+02
    0.102910775725189807E+01    0.892563562136632904E+00    0.102977016609215859E+02   -0.627274814055152277E+02
    0.101197027594683120E+01    0.118400112767955457E+01    0.112766604202590806E+02   -0.627274639439333441E+02
    0.101197027594683120E+01    0.118400112767955457E+01    0.112766604202590806E+02   -0.627274639439333441E+02
    0.995223995154078778E+00    0.868449441116166065E+00    0.850777691667095581E+01   -0.627267217945189657E+02
    0.995223995154078778E+00    0.868449441116166065E+00    0.850777691667095581E+01   -0.627267217945189657E+02
    0.100042237350875407E+01    0.113998273746817391E+01    0.116062153117049967E+02   -0.627263221318245598E+02
    0.100569388837809881E+01    0.117094916593068654E+01    0.113563150753470961E+02   -0.627251224738191695E+02
    0.100569388837809881E+01    0.117094916593068654E+01    0.113563150753470961E+02   -0.627251224738191695E+02
    0.103526738986096634E+01    0.769853236665219209E+00    0.623866053404301013E+01   -0.627250858050329470E+02
    0.103526738986096634E+01    0.769853236665219209E+00    0.623866053404301013E+01   -0.627250858050329470E+02
    0.102185939596130293E+01    0.113450828364839706E+01    0.986193306234877554E+01   -0.627244508119594784E+02
    0.997319394822186900E+00    0.111535507866089167E+01    0.114036527053779242E+02   -0.627244410342919139E+02
    0.997319394822186900E+00    0.111535507866089167E+01    0.114036527053779242E+02   -0.627244410342919139E+02
    0.104678782418517158E+01    0.892949913295996600E+00    0.778516863256535618E+01   -0.627244215328262058E+02
    0.104678782418517158E+01    0.892949913295996600E+00    0.778516863256535618E+01   -0.627244215328262058E+02
    0.102119839483378172E+01    0.117486041133817598E+01    0.118045079941075386E+02   -0.627243131267085232E+02
    0.102119839483378172E+01    0.117486041133817598E+01    0.118045079941075386E+02   -0.627243131267085232E+02
    0.103827457386712108E+01    0.850626320292715898E+00    0.662725281374511699E+01   -0.627239575857476410E+02
    0.990961658351819707E+00    0.989561909197045009E+00    0.995173653116130552E+01   -0.627211542685991645E+02
    0.990961658351819707E+00    0.989561909197045009E+00    0.995173653116130552E+01   -0.627211542685991645E+02
    0.104714546605531167E+01    0.951089940177522575E+00    0.888226114103873954E+01   -0.627197805584207231E+02
    0.104714546605531167E+01    0.951089940177522575E+00    0.888226114103873954E+01   -0.627197805584207231E+02
    0.104338095592866131E+01    0.813974030894743295E+00    0.806483240334127238E+01   -0.627190786644677729E+02
    0.995197114644616465E+00    0.972755454276134079E+00    0.107662767328129743E+02   -0.627189913142433824E+02
    0.102560614244599146E+01    0.115098616153673183E+01    0.118409142822866400E+02   -0.627189871702026380E+02
    0.102560614244599146E+01    0.115098616153673183E+01    0.118409142822866400E+02   -0.627189871702026380E+02
    0.100150877680482853E+01    0.827677633157168247E+00    0.742085533556682275E+01   -0.627188781375560893E+02
    0.100150877680482853E+01    0.827677633157168247E+00    0.742085533556682275E+01   -0.627188781375560893E+02
    0.101587705696146058E+01    0.916456227791417555E+00    0.704391192916576347E+01   -0.627187717713347155E+02
    0.101417360857448924E+01    0.958087824159014612E+00    0.748851063568718178E+01   -0.627183824691487644E+02
    0.103855773002255458E+01    0.849766226653790091E+00    0.924298390649489754E+01   -0.627172198496809870E+02
    0.103855773002255458E+01    0.849766226653790091E+00    0.924298390649489754E+01   -0.627172198496809870E+02
    0.101304838809023412E+01    0.115659806395313169E+01    0.121877216249461799E+02   -0.627168611710131216E+02
    0.101304838809023412E+01    0.115659806395313169E+01    0.121877216249461799E+02   -0.627168611710131216E+02
    0.102866988844843799E+01    0.980285218044354312E+00    0.766085810536603873E+01   -0.627166196837737857E+02
    0.100187085481108573E+01    0.107317580151434733E+01    0.118772753353311327E+02   -0.627163067641911169E+02
    0.100187085481108573E+01    0.107317580151434733E+01    0.118772753353311327E+02   -0.627163067641911169E+02
    0.102804616442040819E+01    0.808980591227420831E+00    0.903714075495716607E+01   -0.627152259068230435E+02
    0.100226403210738568E+01    0.103061967008904043E+01    0.879933652062792682E+01   -0.627152201697125733E+02
    0.100226403210738568E+01    0.103061967008904043E+01    0.879933652062792682E+01   -0.627152201697125733E+02
    0.104666744340042239E+01    0.956507928792632023E+00    0.924074651516804479E+01   -0.627136302025460921E+02
    0.104666744340042239E+01    0.956507928792632023E+00    0.924074651516804479E+01   -0.627136302025460921E+02
    0.103674552026794675E+01    0.101467284436460403E+01    0.110032059630048913E+02   -0.627129673478673411E+02
    0.100763689173666693E+01    0.102725268226404354E+01    0.847878169541984228E+01   -0.627122934849635385E+02
    0.100266641732202189E+01    0.849413462194267832E+00    0.946921281759276745E+01   -0.627119202625540737E+02
    0.100946953378067450E+01    0.840276052750484448E+00    0.673685904201453667E+01   -0.627107988112687025E+02
    0.103242564471169507E+01    0.957816186873535313E+00    0.108443227224154146E+02   -0.627099667564232703E+02
    0.991764877929561584E+00    0.968096515992242224E+00    0.101540552070963734E+02   -0.627095974238230909E+02
    0.991764877929561584E+00    0.968096515992242224E+00    0.101540552070963734E+02   -0.627095974238230909E+02
    0.994853630083528673E+00    0.905477823545446592E+00    0.976419544051736565E+01   -0.627090926490811853E+02
    0.102491067569055838E+01    0.748488150908885208E+00    0.620836340054480385E+01   -0.627088159209791982E+02
    0.100346935294525830E+01    0.115509150215195122E+01    0.117055964250932956E+02   -0.627085037485118306E+02
    0.104630593310272069E+01    0.948986171124857059E+00    0.935254303300632728E+01   -0.627076759317654933E+02
    0.101771209867506807E+01    0.824500552544826126E+00    0.633638298006056644E+01   -0.627074889162736397E+02
    0.101771209867506807E+01    0.824500552544826126E+00    0.633638298006056644E+01   -0.627074889162736397E+02
    0.102398683609542296E+01    0.109220653684926439E+01    0.120149433862738952E+02   -0.627067793085788949E+02
    0.103049949366249183E+01    0.811384260367782550E+00    0.898515386272527294E+01   -0.627060642737213030E+02
    0.103185676147458616E+01    0.110098848406891991E+01    0.963514269112540411E+01   -0.627046629296297766E+02
    0.103185676147458616E+01    0.110098848406891991E+01    0.963514269112540411E+01   -0.627046629296297766E+02
    0.100717243737274709E+01    0.101863375740154138E+01    0.117215881712489622E+02   -0.627044077064452949E+02
    0.100717243737274709E+01    0.101863375740154138E+01    0.117215881712489622E+02   -0.627044077064452949E+02
    0.103225551172798835E+01    0.951993982082819823E+00    0.107915305243066637E+02   -0.627043259547691747E+02
    0.103614165251337620E+01    0.922812662693524244E+00    0.721098820759030446E+01   -0.627034848741574251E+02
    0.103614165251337620E+01    0.922812662693524244E+00    0.721098820759030446E+01   -0.627034848741574251E+02
    0.100495014263841154E+01    0.976911530412430951E+00    0.113132352044158466E+02   -0.627032592701309355E+02
    0.101599481320358986E+01    0.748820601767516858E+00    0.725422219395094281E+01   -0.627031094632085413E+02
    0.996284719456462908E+00    0.897315170579775390E+00    0.817657728718130627E+01   -0.627020863320195971E+02
    0.996284719456462908E+00    0.897315170579775390E+00    0.817657728718130627E+01   -0.627020863320195971E+02
    0.100535649847848840E+01    0.881243863043224218E+00    0.721531302277949038E+01   -0.626993758576023339E+02
    0.103380399899737263E+01    0.111956087013164440E+01    0.104243908907303506E+02   -0.626993568204600749E+02
    0.103380399899737263E+01    0.111956087013164440E+01    0.104243908907303506E+02   -0.626993568204600749E+02
    0.102448203380704062E+01    0.102172356481624083E+01    0.116561657573385684E+02   -0.626988277664220988E+02
    0.102448203380704062E+01    0.102172356481624083E+01    0.116561657573385684E+02   -0.626988277664220988E+02
    0.993171944200865076E+00    0.104648505304304118E+01    0.100871964677477362E+02   -0.626987897000089802E+02
    0.102193164946441439E+01    0.769449366061306428E+00    0.823187930821228875E+01   -0.626979957541573469E+02
    0.104017902693859465E+01    0.864379820715947433E+00    0.687407077462865157E+01   -0.626970586080438324E+02
    0.104017902693859465E+01    0.864379820715947433E+00    0.687407077462865157E+01   -0.626970586080438324E+02
    0.100630521960353159E+01    0.818361436249952945E+00    0.899547615614461549E+01   -0.626967724938841542E+02
    0.101704770362312491E+01    0.116157700071693881E+01    0.120625163132624298E+02   -0.626958711568091047E+02
    0.101704770362312491E+01    0.116157700071693881E+01    0.120625163132624298E+02   -0.626958711568091047E+02
    0.102006162165694869E+01    0.109899199093427291E+01    0.923972943901603472E+01   -0.626953134600191788E+02
    0.101617534165833612E+01    0.827353495167543751E+00    0.945749227264079373E+01   -0.626945069161099298E+02
    0.101617534165833612E+01    0.827353495167543751E+00    0.945749227264079373E+01   -0.626945069161099298E+02
    0.101331597732143242E+01    0.884970780072232843E+00    0.686496570084493030E+01   -0.626941401416243593E+02
    0.101331597732143242E+01    0.884970780072232843E+00    0.686496570084493030E+01   -0.626941401416243593E+02
    0.104119204244993480E+01    0.814604081840650918E+00    0.832796013514076705E+01   -0.626925735168152158E+02
    0.100963561965271298E+01    0.116669978170876032E+01    0.119730018387136035E+02   -0.626916716778018426E+02
    0.100963561965271298E+01    0.116669978170876032E+01    0.119730018387136035E+02   -0.626916716778018426E+02
    0.100396413129476225E+01    0.115939187128073384E+01    0.115252322924398971E+02   -0.626916077892693409E+02
    0.100396413129476225E+01    0.115939187128073384E+01    0.115252322924398971E+02   -0.626916077892693409E+02
    0.102475788041387972E+01    0.107856959999988411E+01    0.119261791915355868E+02   -0.626907480168584357E+02
    0.102475788041387972E+01    0.107856959999988411E+01    0.119261791915355868E+02   -0.626907480168584357E+02
    0.103371480800296944E+01    0.970476095227160718E+00    0.768392364254745530E+01   -0.626905416936445476E+02
    0.103371480800296944E+01    0.970476095227160718E+00    0.768392364254745530E+01   -0.626905416936445476E+02
    0.101412557253050584E+01    0.113549798023924908E+01    0.993351220747705987E+01   -0.626895960673982273E+02
    0.101412557253050584E+01    0.113549798023924908E+01    0.993351220747705987E+01   -0.626895960673982273E+02
    0.101190995310290210E+01    0.109243956564555833E+01    0.121554068988868842E+02   -0.626869534177489811E+02
    0.104016145046182817E+01    0.105117785201959246E+01    0.105132861639827322E+02   -0.626869277465573447E+02
    0.100553595790219896E+01    0.790742444300732705E+00    0.730751557196219625E+01   -0.626854013628369771E+02
    0.102807250289215579E+01    0.110512131454919005E+01    0.117817646439481507E+02   -0.626851009519775317E+02
    0.103261470071542338E+01    0.873607710038806107E+00    0.665940068595754475E+01   -0.626839034810687963E+02
    0.103261470071542338E+01    0.873607710038806107E+00    0.665940068595754475E+01   -0.626839034810687963E+02
    0.101857178355052258E+01    0.761252713960633098E+00    0.633188484060367429E+01   -0.626821485764103130E+02
    0.998280975520062119E+00    0.109862835576755580E+01    0.115686501175497831E+02   -0.626820790772352225E+02
    0.101125596101285398E+01    0.112919855085718557E+01    0.121918849419387971E+02   -0.626818496296926142E+02
    0.101671203707531088E+01    0.113480684572031598E+01    0.121619569188219465E+02   -0.626806807300336146E+02
    0.103242274695740810E+01    0.746546205974371824E+00    0.664625469345278574E+01   -0.626803903440122454E+02
    0.103242274695740810E+01    0.746546205974371824E+00    0.664625469345278574E+01   -0.626803903440122454E+02
    0.101941116757020489E+01    0.113773094340869418E+01    0.996515375216829113E+01   -0.626796493838851703E+02
    0.100625370957215798E+01    0.788579186520492081E+00    0.799432571557708549E+01   -0.626796483533494140E+02
    0.100625370957215798E+01    0.788579186520492081E+00    0.799432571557708549E+01   -0.626796483533494140E+02
    0.100708007180153247E+01    0.103775286305610437E+01    0.865995490877963725E+01   -0.626787056241049712E+02
    0.102661619735386456E+01    0.994410538136160538E+00    0.113626115953081595E+02   -0.626784183325724484E+02
    0.104636685895621939E+01    0.882421675268207251E+00    0.774533169234245822E+01   -0.626758393423904607E+02
    0.102605444888994835E+01    0.108824471140555157E+01    0.118734290427870821E+02   -0.626750098153316912E+02
    0.101442990012159950E+01    0.107855588436746919E+01    0.898994915628784597E+01   -0.626748974160489212E+02
    0.101442990012159950E+01    0.107855588436746919E+01    0.898994915628784597E+01   -0.626748974160489212E+02
    0.100920150235321637E+01    0.779802577581413359E+00    0.691052940154877771E+01   -0.626746974105591974E+02
    0.102061381136323681E+01    0.888921837300650441E+00    0.103780663352856681E+02   -0.626742578851542049E+02
    0.102061381136323681E+01    0.888921837300650441E+00    0.103780663352856681E+02   -0.626742578851542049E+02
    0.101323324562575512E+01    0.760939529635318856E+00    0.756357748206251923E+01   -0.626733078824229466E+02
    0.101323324562575512E+01    0.760939529635318856E+00    0.756357748206251923E+01   -0.626733078824229466E+02
    0.101730985795632045E+01    0.885483981371177453E+00    0.103472107637312121E+02   -0.626722440300768255E+02
    0.101730985795632045E+01    0.885483981371177453E+00    0.103472107637312121E+02   -0.626722440300768255E+02
    0.999072424581244567E+00    0.989215665313268433E+00    0.111360239558470777E+02   -0.626717190121500565E+02
    0.103960302677335870E+01    0.773543265967607585E+00    0.690180496869876858E+01   -0.626703900667996336E+02
    0.101717844121974532E+01    0.761053146575667472E+00    0.781827823408336897E+01   -0.626678531330522191E+02
    0.102990748668572851E+01    0.113547143467733269E+01    0.104815064612702908E+02   -0.626670505131990723E+02
    0.102990748668572851E+01    0.113547143467733269E+01    0.104815064612702908E+02   -0.626670505131990723E+02
    0.100177487138384569E+01    0.816078514936319444E+00    0.828057920368713951E+01   -0.626654072676555529E+02
    0.101530782957194732E+01    0.941459492453598612E+00    0.733177949560005437E+01   -0.626629504632215202E+02
    0.101530782957194732E+01    0.941459492453598612E+00    0.733177949560005437E+01   -0.626629504632215202E+02
    0.102581528686603063E+01    0.106646507173410376E+01    0.880528010626996149E+01   -0.626617085297286920E+02
    0.102581528686603063E+01    0.106646507173410376E+01    0.880528010626996149E+01   -0.626617085297286920E+02
    0.100548948668196658E+01    0.106231724304217567E+01    0.907738674947148994E+01   -0.626615886210712247E+02
    0.100548948668196658E+01    0.106231724304217567E+01    0.907738674947148994E+01   -0.626615886210712247E+02
    0.101827720856233639E+01    0.101409993780047425E+01    0.116658673602156409E+02   -0.626611991494693754E+02
    0.104016446436908061E+01    0.796823310646799010E+00    0.795598045176634816E+01   -0.626600505271183437E+02
    0.100066558832425989E+01    0.107289832342453972E+01    0.955314568603155223E+01   -0.626600085522265786E+02
    0.101592083472719574E+01    0.848091980470210172E+00    0.655743464177252733E+01   -0.626594790424593455E+02
    0.100903755232392878E+01    0.107120871711427101E+01    0.904455660073154100E+01   -0.626590606780443125E+02
    0.102540876594581976E+01    0.743576043602011127E+00    0.716440235099739819E+01   -0.626579839819831932E+02
    0.102540876594581976E+01    0.743576043602011127E+00    0.716440235099739819E+01   -0.626579839819831932E+02
    0.100104406394444823E+01    0.945766281714071622E+00    0.804190914690054726E+01   -0.626571515468572997E+02
    0.102726012744938000E+01    0.103139464689263582E+01    0.115615882728297201E+02   -0.626570453325652892E+02
    0.102726012744938000E+01    0.103139464689263582E+01    0.115615882728297201E+02   -0.626570453325652892E+02
    0.100134299139311689E+01    0.953381317168161324E+00    0.108709408993560466E+02   -0.626548583193700708E+02
    0.100134299139311689E+01    0.953381317168161324E+00    0.108709408993560466E+02   -0.626548583193700708E+02
    0.102849201072453966E+01    0.114483428562223200E+01    0.106909447443094887E+02   -0.626545372807641385E+02
    0.102849201072453966E+01    0.114483428562223200E+01    0.106909447443094887E+02   -0.626545372807641385E+02
    0.103079038350821106E+01    0.752177104698783072E+00    0.732826281586778894E+01   -0.626531055098214154E+02
    0.995740341635129589E+00    0.102385277895022830E+01    0.110978660657400816E+02   -0.626513810810091556E+02
    0.997886454768963427E+00    0.104598044088293274E+01    0.114079581040837823E+02   -0.626511680492341085E+02
    0.997886454768963427E+00    0.104598044088293274E+01    0.114079581040837823E+02   -0.626511680492341085E+02
    0.102227290325178011E+01    0.742737601612761589E+00    0.695573173699450553E+01   -0.626504884074066268E+02
    0.102563533339526236E+01    0.909463222052639075E+00    0.105251719857330972E+02   -0.626500267985191925E+02
    0.102563533339526236E+01    0.909463222052639075E+00    0.105251719857330972E+02   -0.626500267985191925E+02
    0.100849520999274711E+01    0.877723835658573259E+00    0.101200219591788816E+02   -0.626495427588628004E+02
    0.100849520999274711E+01    0.877723835658573259E+00    0.101200219591788816E+02   -0.626495427588628004E+02
    0.101452697833404915E+01    0.116329807146005049E+01    0.106407917829835252E+02   -0.626492225491871650E+02
    0.102371350380395798E+01    0.114795761471993973E+01    0.118323025609891239E+02   -0.626489037608810548E+02
    0.102371350380395798E+01    0.114795761471993973E+01    0.118323025609891239E+02   -0.626489037608810548E+02
    0.101397446038386607E+01    0.117453860846660407E+01    0.117421853905473128E+02   -0.626471050100796276E+02
    0.101397446038386607E+01    0.117453860846660407E+01    0.117421853905473128E+02   -0.626471050100796276E+02
