   0.985662705642274872E+000   0.184136264551055451E+001   0.186719725356774653E+002  -0.726752576842050217E+002  -0.114177551123153496E+002    1
   0.949481711580612675E+000   0.790434549315821355E+000   0.220188957560280549E+002  -0.726696470201799514E+002  -0.114187551123153632E+002    1
   0.108968996761895109E+001   0.447819122821469850E+000   0.127494150171968847E+002  -0.726683720906885924E+002  -0.114197551123154089E+002    1
   0.935246352419459859E+000   0.493343536927513815E+000   0.147906472580001314E+002  -0.726648081875332963E+002  -0.114207551123153781E+002    1
   0.102785333878083662E+001   0.144411903532266117E+001   0.107092755920088916E+002  -0.726607300164676673E+002  -0.114217551123153740E+002    1
   0.987918516208018627E+000   0.170503803711061908E+001   0.154974752761643373E+002  -0.726597987075581102E+002  -0.114227551123153912E+002    1
   0.974723671785472368E+000   0.816458069506397655E+000   0.229801259736999235E+002  -0.726566653915755865E+002  -0.114237551123153960E+002    1
   0.983277916554459508E+000   0.243828617438362205E+000   0.306052510977658576E+001  -0.726541176989042015E+002  -0.114247551123154043E+002    1
   0.974424085519785765E+000   0.877653599723973166E+000   0.239347039152259065E+002  -0.726416748585936460E+002  -0.114257551123153966E+002    1
   0.915534846152762150E+000   0.139036854619008277E+001   0.230234214596516580E+002  -0.726372556308407553E+002  -0.114267551123154050E+002    1
   0.937564790738182552E+000   0.578273762732087082E+000   0.170715315581541667E+002  -0.726295814561005102E+002  -0.114277551123154275E+002    1
   0.102349845154538777E+001   0.333996507541393262E+000   0.114457316831074021E+002  -0.726262532883103802E+002  -0.114287551123154252E+002    1
   0.908420538040730863E+000   0.120243998111999417E+001   0.244011517845906276E+002  -0.726217261680631623E+002  -0.114297551123154033E+002    1
   0.931057775716912728E+000   0.691822801876899707E+000   0.191524990072230494E+002  -0.726208466449197942E+002  -0.114307551123154134E+002    1
   0.935866220086482348E+000   0.548542572530569261E+000   0.487547834625493248E+001  -0.726202326409290038E+002  -0.114317551123153898E+002    1
   0.937402444052572115E+000   0.650602980617166482E+000   0.186214400719756021E+002  -0.726181219273626937E+002  -0.114327551123153803E+002    1
   0.105998176283369361E+001   0.791804019836584771E+000   0.216196146717062412E+002  -0.725909824997024771E+002  -0.114337551123154046E+002    1
   0.934839448777289639E+000   0.631600474143862112E+000   0.179813522726177517E+002  -0.725895066565820741E+002  -0.114347551123153526E+002    1
   0.106758249277421835E+001   0.189318654949193821E+001   0.203700643035355533E+002  -0.725763986070649310E+002  -0.114357551123153165E+002    1
   0.108651750653398338E+001   0.402773279411418439E+000   0.113444676146869128E+002  -0.725711674251860046E+002  -0.114367551123153461E+002    1
   0.989704930786441617E+000   0.322326099681304434E+000   0.104546944393026511E+002  -0.725653849187084603E+002  -0.114377551123153669E+002    1
   0.978565979368832384E+000   0.326547557910369435E+000   0.102772130836397633E+002  -0.725609544265986557E+002  -0.114387551123153379E+002    1
   0.954262809025171022E+000   0.671459584750910277E+000   0.195172825931032143E+002  -0.725437785314390879E+002  -0.114397551123153338E+002    1
   0.105783752962583133E+001   0.201477423813089018E+001   0.222930538157910121E+002  -0.725418568980305594E+002  -0.114407551123153848E+002    1
   0.988603127568378648E+000   0.193975251672706328E+001   0.237107609567457871E+002  -0.725370935143295554E+002  -0.114417551123153896E+002    1
   0.973212976310824374E+000   0.658149006250918878E+000   0.197209232825728762E+002  -0.725306130947655987E+002  -0.114427551123153606E+002    1
   0.940483402457760631E+000   0.430745576561458621E+000   0.387680570263409230E+001  -0.725294728428517175E+002  -0.114437551123153405E+002    1
   0.103852929415270356E+001   0.189486953542922598E+001   0.184056603030200385E+002  -0.725253574119983000E+002  -0.114447551123153222E+002    1
   0.106333563467346903E+001   0.172310099942268691E+001   0.166916869812180018E+002  -0.725248240616382986E+002  -0.114457551123153234E+002    1
   0.909185189415678829E+000   0.117434874743646844E+001   0.232620240913483691E+002  -0.725199646298888467E+002  -0.114467551123153140E+002    1
   0.911418281984332168E+000   0.612059504221130868E+000   0.148602790611819913E+002  -0.725160326972462883E+002  -0.114477551123153667E+002    1
   0.108714895782129117E+001   0.870051659690537771E+000   0.211529531096005456E+002  -0.725140563845804422E+002  -0.114487551123154212E+002    1
   0.104815754836867270E+001   0.477787319642641706E+000   0.153892624317609386E+002  -0.725077764257008255E+002  -0.114497551123153603E+002    1
   0.929063904539514929E+000   0.895648056960587247E+000   0.221202396210140542E+002  -0.724858701685272990E+002  -0.114507551123153313E+002    1
   0.106290096759241770E+001   0.975461994814197708E+000   0.237342050538237572E+002  -0.724782080825710722E+002  -0.114517551123153449E+002    1
   0.907093115689075691E+000   0.117509562083731889E+001   0.176443550248401415E+002  -0.724725560600832921E+002  -0.114527551123153533E+002    1
   0.979747982220450120E+000   0.267101145728090072E+000   0.469263386752316514E+001  -0.724566934011095611E+002  -0.114537551123154078E+002    1
   0.999328015009617765E+000   0.888705539237952813E+000   0.235762829790725021E+002  -0.724518882278489400E+002  -0.114547551123154197E+002    1
   0.963172337478476082E+000   0.450546667791148880E+000   0.142935571239148071E+002  -0.724507596495203927E+002  -0.114557551123153960E+002    1
   0.911101635009163635E+000   0.126148954070196595E+001   0.188357047625856815E+002  -0.724505345071839173E+002  -0.114567551123153653E+002    1
   0.105539044345657906E+001   0.881400226685305488E+000   0.225470658200281484E+002  -0.724503134082596461E+002  -0.114577551123153754E+002    1
   0.901388196774297601E+000   0.884295755467341849E+000   0.181605350831384804E+002  -0.724480596105148038E+002  -0.114587551123154032E+002    1
   0.911201570432833119E+000   0.127786497318277426E+001   0.200397452348467127E+002  -0.724454132786964351E+002  -0.114597551123153600E+002    1
   0.902269451200828021E+000   0.939300009060197727E+000   0.142553792882237023E+002  -0.724395822589154932E+002  -0.114607551123153399E+002    1
   0.943651286862430272E+000   0.161898398597739690E+001   0.206613126519583865E+002  -0.724394550872880103E+002  -0.114617551123153607E+002    1
   0.107927902558976307E+001   0.178594212520942319E+001   0.199383061486901489E+002  -0.724347608552155577E+002  -0.114627551123153744E+002    1
   0.914590689544737878E+000   0.111092113685740701E+001   0.233459279531531685E+002  -0.724252898573152919E+002  -0.114637551123153454E+002    1
   0.974503204237877396E+000   0.184289125194877257E+001   0.235257506099165283E+002  -0.724228091365738607E+002  -0.114647551123153253E+002    1
   0.916868840940895824E+000   0.866966715271977995E+000   0.203571155165548276E+002  -0.724214119378678305E+002  -0.114657551123153780E+002    1
   0.104264828763735595E+001   0.577471721109738101E+000   0.176656953910478762E+002  -0.724190213060984860E+002  -0.114667551123154130E+002    1
   0.988547274214638172E+000   0.407416175005320513E+000   0.134641629319032461E+002  -0.724158463979505740E+002  -0.114677551123154231E+002    1
   0.102065410654658972E+001   0.734913308442347701E+000   0.209700824108458370E+002  -0.724111852586214724E+002  -0.114687551123154137E+002    1
   0.102482707514637728E+001   0.768222760287547990E+000   0.199755472982774340E+001  -0.724089011249889580E+002  -0.114697551123153918E+002    1
   0.975246239387669300E+000   0.807286315198132987E+000   0.219512628847211992E+002  -0.724025639855961600E+002  -0.114707551123153699E+002    1
   0.958949134953478000E+000   0.145558327518857644E+001   0.132344527372866612E+002  -0.724002089429229727E+002  -0.114717551123153623E+002    1
   0.930040841767859061E+000   0.884378131296945758E+000   0.216148663534791190E+002  -0.723987368870254926E+002  -0.114727551123153848E+002    1
   0.101034574346938433E+001   0.197331364669681286E+001   0.207144459815970201E+002  -0.723890054710653175E+002  -0.114737551123153736E+002    1
   0.109486814795117571E+001   0.111554541481461311E+001   0.229933667765507153E+002  -0.723876093332690544E+002  -0.114747551123153482E+002    1
   0.950259611355981582E+000   0.544921256023112588E+000   0.161490192818728922E+002  -0.723868740460843014E+002  -0.114757551123153263E+002    1
   0.915969858293633532E+000   0.122951056327005093E+001   0.236616859582401950E+002  -0.723830815864347699E+002  -0.114767551123153222E+002    1
   0.956475358441778445E+000   0.367875295443077621E+000   0.103727555246999543E+002  -0.723789190809865772E+002  -0.114777551123153483E+002    1
   0.975537597993912375E+000   0.350583420913925803E+000   0.106712530400690362E+002  -0.723752147170460205E+002  -0.114787551123153335E+002    1
   0.953210049777744595E+000   0.955706152349321991E+000   0.235838110357024320E+002  -0.723721931607044695E+002  -0.114797551123153632E+002    1
   0.107792414487029053E+001   0.189932894255704099E+001   0.239970909026969252E+002  -0.723716466373383298E+002  -0.114807551123154372E+002    1
   0.970744996229482737E+000   0.285918125969713000E+000   0.461984257864485759E+001  -0.723686670778364203E+002  -0.114817551123153780E+002    1
   0.949194938432757040E+000   0.351527342182645475E+000   0.425949448387866436E+001  -0.723648998195060358E+002  -0.114827551123153366E+002    1
   0.109287701015534289E+001   0.390773130803780566E+000   0.964814593965844836E+001  -0.723595790356013282E+002  -0.114837551123153752E+002    1
   0.939891931361442667E+000   0.822779752383801521E+000   0.705148248934540334E+001  -0.723327530973948711E+002  -0.114847551123153711E+002    1
   0.102022857549571500E+001   0.249111699198077546E+000   0.494115993666542774E+001  -0.723290452762722680E+002  -0.114857551123153634E+002    1
   0.912845649757486388E+000   0.113112385299818019E+001   0.223411259812568233E+002  -0.723227723156329318E+002  -0.114867551123153806E+002    1
   0.100925005651483879E+001   0.546659859506619772E+000   0.171581863367697949E+002  -0.723209446164223095E+002  -0.114877551123153481E+002    1
   0.966458513170511235E+000   0.530516641380706422E+000   0.161953661764782240E+002  -0.723124853352977652E+002  -0.114887551123153511E+002    1
   0.105398604181341371E+001   0.100174140583069993E+001   0.237160585761917062E+002  -0.723087757940630809E+002  -0.114897551123153754E+002    1
   0.931361994929529868E+000   0.550159006775109649E+000   0.591926198926742497E+001  -0.723024356191647968E+002  -0.114907551123153873E+002    1
   0.982723540067672818E+000   0.188641548156738281E+001   0.227193221449851990E+002  -0.723004003429283415E+002  -0.114917551123154258E+002    1
   0.107947045054417989E+001   0.111680399038183564E+001   0.235803500994260808E+002  -0.723003853782860517E+002  -0.114927551123154217E+002    1
   0.102229252713048435E+001   0.311279984939752508E+000   0.932045877818903357E+001  -0.723002543804923903E+002  -0.114937551123153749E+002    1
   0.101461125020742093E+001   0.201625242743194244E+001   0.247109751088136136E+002  -0.722992424582051996E+002  -0.114947551123153495E+002    1
   0.102275021316255188E+001   0.153774803316885045E+001   0.121169952237977636E+002  -0.722986266982515247E+002  -0.114957551123153898E+002    1
   0.107928514710964363E+001   0.103559787331761632E+001   0.227523783186367439E+002  -0.722931056073542493E+002  -0.114967551123154301E+002    1
   0.914694565563731299E+000   0.704457046190035241E+000   0.166006917238632141E+002  -0.722840937743193024E+002  -0.114977551123153834E+002    1
   0.107005026878809506E+001   0.195774239954558249E+001   0.239476950786261540E+002  -0.722837119911577446E+002  -0.114987551123153100E+002    1
   0.920364826642547373E+000   0.135348685255715839E+001   0.193211145280299803E+002  -0.722809092605025540E+002  -0.114997551123153272E+002    1
   0.109121152432491231E+001   0.134552430362575559E+001   0.240318836461504368E+002  -0.722766985371344362E+002  -0.115007551123153604E+002    1
   0.106680347743518045E+001   0.589865172873981214E+000   0.166493072670715030E+002  -0.722748439530012803E+002  -0.115017551123153883E+002    1
   0.987415385486508090E+000   0.555544081792683109E+000   0.171007493101545691E+002  -0.722690512081324812E+002  -0.115027551123153646E+002    1
   0.938878088543457556E+000   0.152286549125717485E+001   0.184759007312976458E+002  -0.722673166754716476E+002  -0.115037551123152966E+002    1
   0.106522421308155923E+001   0.394858595167424664E+000   0.114786627442998377E+002  -0.722631403141107427E+002  -0.115047551123153351E+002    1
   0.107999494778659466E+001   0.116547322987019042E+001   0.238632653481811339E+002  -0.722588227131056158E+002  -0.115057551123153434E+002    1
   0.925550641222465442E+000   0.494724781045052520E+000   0.120083538962650707E+002  -0.722529493855311671E+002  -0.115067551123153198E+002    1
   0.944237036430406906E+000   0.481788838699977795E+000   0.136162303777719789E+002  -0.722452856415367961E+002  -0.115077551123153210E+002    1
   0.105192067775154907E+001   0.103364981006947998E+001   0.240432869166336154E+002  -0.722451975451712229E+002  -0.115087551123153631E+002    1
   0.995167077235452280E+000   0.456205795712764484E+000   0.145928412288866571E+002  -0.722448309380369267E+002  -0.115097551123154300E+002    1
   0.926323454351102415E+000   0.129992968748240512E+001   0.242651736758344434E+002  -0.722434189010943726E+002  -0.115107551123153851E+002    1
   0.944296962319114863E+000   0.160701650295770326E+001   0.216869671012895573E+002  -0.722390912286798823E+002  -0.115117551123153081E+002    1
   0.106853385788340471E+001   0.194175129345495301E+001   0.237995695738846358E+002  -0.722310995935696525E+002  -0.115127551123153324E+002    1
   0.102782885255901468E+001   0.514842147764962510E+000   0.159999330883186133E+002  -0.722231878301455197E+002  -0.115137551123153745E+002    1
   0.902739360368951971E+000   0.851964921363990491E+000   0.159526077246856861E+002  -0.722166771066838464E+002  -0.115147551123153971E+002    1
   0.912241056503957370E+000   0.123290713597323198E+001   0.189344838091505103E+002  -0.722117950083664937E+002  -0.115157551123154125E+002    1
   0.102158107837422318E+001   0.981062418092372823E+000   0.239513071785491611E+002  -0.722095239517380065E+002  -0.115167551123153835E+002    1
   0.978424907796652144E+000   0.171914663335277451E+001   0.168512693380814689E+002  -0.722078886812831797E+002  -0.115177551123154078E+002    1
   0.952756274379017443E+000   0.345154505019951319E+000   0.520824435547063835E+001  -0.722071175866554285E+002  -0.115187551123153629E+002    1
   0.955116286729287056E+000   0.552527724774023787E+000   0.244410577328917444E+001  -0.722061621273789598E+002  -0.115197551123153428E+002    1
   0.101736312560743158E+001   0.789027250421524440E+000   0.212748179263740198E+002  -0.722014651195801349E+002  -0.115207551123153920E+002    1
   0.966326061049525231E+000   0.553823426329990931E+000   0.164312972990168156E+002  -0.721976947015365624E+002  -0.115217551123153346E+002    1
   0.968231328301927041E+000   0.568581205267364664E+000   0.168138193340562587E+002  -0.721942663571132073E+002  -0.115227551123152931E+002    1
   0.100446297065866186E+001   0.672840155538469653E+000   0.193555289320137618E+002  -0.721867321999823446E+002  -0.115237551123153441E+002    1
   0.102800879365864439E+001   0.870387815553199662E+000   0.223117377269376256E+002  -0.721831223123320598E+002  -0.115247551123153364E+002    1
   0.969357320791071952E+000   0.175453330893174431E+001   0.247553963882493981E+002  -0.721826756254870503E+002  -0.115257551123153252E+002    1
   0.918099068777256888E+000   0.118269270848165786E+001   0.223141436525566910E+002  -0.721788493593551266E+002  -0.115267551123154046E+002    1
   0.109046246201731023E+001   0.121476701905596585E+001   0.229561506670534037E+002  -0.721547196103991837E+002  -0.115277551123154414E+002    1
   0.108697898787729286E+001   0.124905119978719581E+001   0.241206926260954972E+002  -0.721498220432975330E+002  -0.115287551123154142E+002    1
   0.960920411436361088E+000   0.749504100876924650E+000   0.199114554652113185E+002  -0.721396441971591713E+002  -0.115297551123153408E+002    1
   0.106475202791915846E+001   0.115893918240460736E+001   0.244707647959620509E+002  -0.721279380596013056E+002  -0.115307551123153562E+002    1
   0.917101468404656894E+000   0.101483138107510507E+001   0.208882588081911997E+002  -0.721276402982910412E+002  -0.115317551123153592E+002    1
   0.937933546304702825E+000   0.152257084846496582E+001   0.197107806801795959E+002  -0.721268318789327196E+002  -0.115327551123153640E+002    1
   0.938841049829228780E+000   0.119266905168568327E+001   0.244815891701688670E+002  -0.721245326712734425E+002  -0.115337551123154185E+002    1
   0.905180873247381390E+000   0.744018031592748708E+000   0.134236408076071214E+002  -0.721242040293452504E+002  -0.115347551123154144E+002    1
   0.106890754429453105E+001   0.936047177073161096E+000   0.533646227684174068E+001  -0.721221741121691906E+002  -0.115357551123153588E+002    1
   0.962146628358856226E+000   0.676508103816820250E+000   0.186202172962919867E+002  -0.721194484749452300E+002  -0.115367551123152872E+002    1
   0.952604045166249636E+000   0.357974852787806941E+000   0.425058850728218829E+001  -0.721152608220342586E+002  -0.115377551123153452E+002    1
   0.996313179930898629E+000   0.996143074423693986E+000   0.239449484939615509E+002  -0.721116115386866738E+002  -0.115387551123153447E+002    1
   0.106752309082445107E+001   0.121555610084819077E+001   0.246393965109587185E+002  -0.721089720609221700E+002  -0.115397551123153015E+002    1
   0.912816761632169849E+000   0.595522122900379314E+000   0.104601226145178572E+002  -0.721078644872524279E+002  -0.115407551123153347E+002    1
   0.969027754774293371E+000   0.177145261137777354E+001   0.233190978537550748E+002  -0.721063926116488432E+002  -0.115417551123153235E+002    1
   0.935825884824043164E+000   0.721923092403325861E+000   0.181775559208364008E+002  -0.720938511447153871E+002  -0.115427551123153389E+002    1
   0.109397919459006077E+001   0.138954656666200060E+001   0.236788663530682442E+002  -0.720861796166155671E+002  -0.115437551123153845E+002    1
   0.944266549080120865E+000   0.995359690079589465E+000   0.849983739527852045E+001  -0.720824096352288848E+002  -0.115447551123153893E+002    1
   0.911054464913857887E+000   0.115828388391907366E+001   0.193288861255370144E+002  -0.720769134032068450E+002  -0.115457551123153870E+002    1
   0.100911937619061098E+001   0.161503308800481715E+001   0.134388638756569563E+002  -0.720730739955385786E+002  -0.115467551123153385E+002    1
   0.976493524174137262E+000   0.295560001240525172E+000   0.474227095002814991E+001  -0.720656273356478749E+002  -0.115477551123153077E+002    1
   0.954121437890025570E+000   0.100207767686533256E+001   0.230722595140709323E+002  -0.720629825979457763E+002  -0.115487551123153729E+002    1
   0.952769317720665088E+000   0.589746088332798402E+000   0.163543518009374509E+002  -0.720556797944341270E+002  -0.115497551123153546E+002    1
   0.100331603207298592E+001   0.653013187578513676E+000   0.186550885422570687E+002  -0.720524440266203783E+002  -0.115507551123153522E+002    1
   0.100842593067180486E+001   0.899584090187155128E+000   0.225074831648214939E+002  -0.720460529494880717E+002  -0.115517551123153854E+002    1
   0.924114720688534841E+000   0.955161961789091407E+000   0.101926723692307828E+002  -0.720429324303536305E+002  -0.115527551123153955E+002    1
   0.952188340426671553E+000   0.164092979189826860E+001   0.200150648601881294E+002  -0.720357684448687507E+002  -0.115537551123154199E+002    1
   0.101002408016079714E+001   0.889980323320717526E+000   0.223384192046195551E+002  -0.720330215983500324E+002  -0.115547551123154157E+002    1
   0.971960441267598174E+000   0.305419466675918461E+000   0.472544145194420473E+001  -0.720324888256227638E+002  -0.115557551123154312E+002    1
   0.103901880993209494E+001   0.412220662730969079E+000   0.123760786317199063E+002  -0.720263175073074251E+002  -0.115567551123154360E+002    1
   0.105462986641178480E+001   0.495794788395645669E+000   0.143080751935325239E+002  -0.720228936121880281E+002  -0.115577551123153963E+002    1
   0.925111912687222704E+000   0.665915646285698548E+000   0.761750304996444871E+001  -0.720211950136270360E+002  -0.115587551123153798E+002    1
   0.932986421453647741E+000   0.107715049973491950E+001   0.225931864013466175E+002  -0.720079214526247995E+002  -0.115597551123153597E+002    1
   0.100387969477421168E+001   0.811718949821011115E+000   0.211348639759407249E+002  -0.719959979535498746E+002  -0.115607551123153147E+002    1
   0.925495670196450182E+000   0.496297174206755176E+000   0.103941469342930422E+002  -0.719935410774475599E+002  -0.115617551123153106E+002    1
   0.998336281238835110E+000   0.278327430458737313E+000   0.519493653032043579E+001  -0.719921044669511900E+002  -0.115627551123153243E+002    1
   0.109843948922437118E+001   0.908368495224615158E+000   0.190075415085919346E+002  -0.719884239722010051E+002  -0.115637551123153308E+002    1
   0.957484192641487875E+000   0.166988859828660496E+001   0.227609287056304161E+002  -0.719878817839415035E+002  -0.115647551123153001E+002    1
   0.104010320739088957E+001   0.471181833987745102E+000   0.140168177668778728E+002  -0.719843024731472383E+002  -0.115657551123152906E+002    1
   0.929644984677880482E+000   0.499857700163424568E+000   0.115824984783241867E+002  -0.719605686142459149E+002  -0.115667551123153576E+002    1
   0.990193892153388600E+000   0.926888875822268865E+000   0.225727408132415412E+002  -0.719594593519416463E+002  -0.115677551123153641E+002    1
   0.950091000091793036E+000   0.155275883889997068E+001   0.240776806078284693E+002  -0.719587976538245613E+002  -0.115687551123153547E+002    1
   0.986921018332201250E+000   0.708887258098605977E+000   0.193038415560886776E+002  -0.719582899395687861E+002  -0.115697551123153595E+002    1
   0.101592913327893797E+001   0.595452681563137354E+000   0.172656953609155117E+002  -0.719528116903512398E+002  -0.115707551123153127E+002    1
   0.923371864124383435E+000   0.949288335488090440E+000   0.200833578787742155E+002  -0.719493730513287346E+002  -0.115717551123153211E+002    1
   0.106436769994014213E+001   0.123108786083244692E+001   0.916025152605539539E+001  -0.719402968949707287E+002  -0.115727551123153862E+002    1
   0.909618956088685926E+000   0.706640284573169186E+000   0.114528211753759734E+002  -0.719382414959621315E+002  -0.115737551123154123E+002    1
   0.973614205793548959E+000   0.804512487445528834E+000   0.205529027491469201E+002  -0.719380099330770975E+002  -0.115747551123153745E+002    1
   0.964187556065469908E+000   0.589357601569881706E+000   0.192241100934495734E+001  -0.719334670333347077E+002  -0.115757551123153313E+002    1
   0.946852587433784532E+000   0.616181118803503569E+000   0.163071374630401991E+002  -0.719262944433925924E+002  -0.115767551123153254E+002    1
   0.982192850733352940E+000   0.331211731779077145E+000   0.818599557768336616E+001  -0.719199399198447367E+002  -0.115777551123153835E+002    1
   0.924346701798235304E+000   0.840332891958955219E+000   0.186154619587841026E+002  -0.719054917834436651E+002  -0.115787551123154202E+002    1
   0.909677745431817786E+000   0.698476381552380676E+000   0.128606185793724457E+002  -0.719043477333750047E+002  -0.115797551123154303E+002    1
   0.108267644172420807E+001   0.760258524983340123E+000   0.179282119093001775E+002  -0.719008434803121190E+002  -0.115807551123153818E+002    1
   0.949653114827667011E+000   0.100258227713430736E+001   0.223763028059807567E+002  -0.719004073673945214E+002  -0.115817551123153244E+002    1
   0.106478043647135290E+001   0.732100100701574386E+000   0.184877102331216463E+002  -0.718976547328987010E+002  -0.115827551123153718E+002    1
   0.108531515801546119E+001   0.111129101603427349E+001   0.223038365748739764E+002  -0.718931352880934327E+002  -0.115837551123154352E+002    1
   0.968736291463602295E+000   0.723614985508206354E+000   0.190498865321564708E+002  -0.718905633736680443E+002  -0.115847551123153991E+002    1
   0.973993895716623093E+000   0.837773355374608730E+000   0.209195291818074658E+002  -0.718878496791162291E+002  -0.115857551123153097E+002    1
   0.967482783339064789E+000   0.171385335934280292E+001   0.238121785519809386E+002  -0.718875350364647119E+002  -0.115867551123152861E+002    1
   0.923171175105665043E+000   0.861633926106581072E+000   0.946940313953582979E+001  -0.718871304290433102E+002  -0.115877551123153246E+002    1
   0.917428022199372584E+000   0.602557856422687332E+000   0.124729686525899766E+002  -0.718740869012497114E+002  -0.115887551123153916E+002    1
   0.106000605219577793E+001   0.540878987107029197E+000   0.148749359162490027E+002  -0.718734062946735435E+002  -0.115897551123154319E+002    1
   0.103107497790488489E+001   0.198498081970913409E+001   0.247285833585662651E+002  -0.718718382774605402E+002  -0.115907551123153549E+002    1
   0.101522902926174363E+001   0.952418249600376021E+000   0.226170240923194825E+002  -0.718421162785576257E+002  -0.115917551123153224E+002    1
   0.995011468974200897E+000   0.776640467718993421E+000   0.201749471309304980E+002  -0.718344228134477589E+002  -0.115927551123153751E+002    1
   0.976008425526051715E+000   0.305987203347453995E+000   0.355403778656255742E+001  -0.718271015026992927E+002  -0.115937551123154208E+002    1
   0.105852629307856727E+001   0.180860178019974915E+001   0.185014487750363301E+002  -0.718269293312016543E+002  -0.115947551123154344E+002    1
   0.105757434937817374E+001   0.411639100943782754E+000   0.112453887527065941E+002  -0.718229297936416486E+002  -0.115957551123153504E+002    1
   0.100274816540552436E+001   0.792229270594860480E+000   0.204028385614690215E+002  -0.718140520983581183E+002  -0.115967551123153534E+002    1
   0.109760753864624361E+001   0.156903817549135516E+001   0.225659293958569336E+002  -0.718101435801245742E+002  -0.115977551123154061E+002    1
   0.998297976680525556E+000   0.439566949793796458E+000   0.130013419648860271E+002  -0.718090787856025798E+002  -0.115987551123154269E+002    1
   0.103058016937445807E+001   0.270791602978569357E+000   0.445841050856087939E+001  -0.717951018357412494E+002  -0.115997551123153926E+002    1
   0.103760687440912291E+001   0.590740553967570525E+000   0.165025697446953927E+002  -0.717871989082265856E+002  -0.116007551123153405E+002    1
   0.108807279648259114E+001   0.403418075024773448E+000   0.892118190181282955E+001  -0.717862343228630948E+002  -0.116017551123153524E+002    1
   0.106757281051631092E+001   0.185295265344936055E+001   0.239536764835969223E+002  -0.717840619880591788E+002  -0.116027551123153803E+002    1
   0.919621428360707371E+000   0.909091293269289280E+000   0.185506905964330890E+002  -0.717805105865192559E+002  -0.116037551123154277E+002    1
   0.965854781695300146E+000   0.169117568581135047E+001   0.234794498817260582E+002  -0.717794636513546891E+002  -0.116047551123154520E+002    1
   0.998226108986410954E+000   0.825781676205045168E+000   0.207769696918818703E+002  -0.717722102989614825E+002  -0.116057551123153662E+002    1
   0.105089913728998186E+001   0.730420451837442419E+000   0.187184255441971708E+002  -0.717704082989875758E+002  -0.116067551123153230E+002    1
   0.957725724372264553E+000   0.146828211135016762E+001   0.249716530367865133E+002  -0.717648186552924017E+002  -0.116077551123153349E+002    1
   0.100398392988842367E+001   0.698828220801836708E+000   0.188023787097848007E+002  -0.717642475415567134E+002  -0.116087551123153645E+002    1
   0.109196624740592796E+001   0.155484192665686671E+001   0.215879955462918147E+002  -0.717618934957639709E+002  -0.116097551123154208E+002    1
   0.106608950867647878E+001   0.618114283858374858E+000   0.159753118650072299E+002  -0.717608242640707630E+002  -0.116107551123153669E+002    1
   0.998587966319249953E+000   0.622533578730459780E+000   0.173758594980448251E+002  -0.717596603973309044E+002  -0.116117551123153042E+002    1
   0.920151595083858576E+000   0.613261228763034127E+000   0.129499079180546559E+002  -0.717544834847185911E+002  -0.116127551123152770E+002    1
   0.108919842686972412E+001   0.136187530398617018E+001   0.227908211101542655E+002  -0.717441223128995631E+002  -0.116137551123152818E+002    1
   0.922876457865453581E+000   0.545271892566540073E+000   0.104164637087794745E+002  -0.717394430517118451E+002  -0.116147551123153523E+002    1
   0.100896838035933589E+001   0.416494580546435456E+000   0.121338194516922737E+002  -0.717383907137578660E+002  -0.116157551123153748E+002    1
   0.975540000834084542E+000   0.109764092115101075E+001   0.237296675782543929E+002  -0.717380074016515721E+002  -0.116167551123153689E+002    1
   0.104443136612855847E+001   0.197233055214259645E+001   0.226495660606675173E+002  -0.717353878474327473E+002  -0.116177551123153933E+002    1
   0.107698068038696992E+001   0.526352902270146306E+000   0.132279025716154965E+002  -0.717329922829984810E+002  -0.116187551123153501E+002    1
   0.979699852460070630E+000   0.726303795228389060E+000   0.189472493476078832E+002  -0.717297896732252696E+002  -0.116197551123153762E+002    1
   0.107692829534607926E+001   0.431563021096855404E+000   0.105930376006163804E+002  -0.717219421105803434E+002  -0.116207551123154449E+002    1
   0.970685165282621387E+000   0.329248333100609247E+000   0.516375989884477171E+001  -0.717205200404113157E+002  -0.116217551123153768E+002    1
   0.104233080892564445E+001   0.195886997667303842E+001   0.244439469790400921E+002  -0.717204304963012049E+002  -0.116227551123153123E+002    1
   0.965175307780635761E+000   0.964778769402793057E+000   0.219618478996411142E+002  -0.717196272194058935E+002  -0.116237551123153295E+002    1
   0.100539213642682057E+001   0.144115756768901226E+001   0.109162295983544180E+002  -0.717170076513307038E+002  -0.116247551123153450E+002    1
   0.104869037817316757E+001   0.110298555232407591E+001   0.234685233344183359E+002  -0.717157117081851396E+002  -0.116257551123154048E+002    1
   0.992733515603864913E+000   0.900238197481581848E+000   0.216179648960816735E+002  -0.717145845440180096E+002  -0.116267551123153883E+002    1
   0.919476827471152891E+000   0.117653138899160936E+001   0.196774876699760028E+002  -0.717140229490567265E+002  -0.116277551123153025E+002    1
   0.991048013100708780E+000   0.443986488974994487E+000   0.128138128240614826E+002  -0.717128890505494780E+002  -0.116287551123152770E+002    1
   0.935544006425878316E+000   0.125120659089822550E+001   0.225358887955181295E+002  -0.717106295068473827E+002  -0.116297551123152783E+002    1
   0.105868548671136420E+001   0.126545660065550813E+001   0.244687287182526099E+002  -0.716959066418392013E+002  -0.116307551123152955E+002    1
   0.979450576253757865E+000   0.175610375573291666E+001   0.241215021646177519E+002  -0.716958878354961939E+002  -0.116317551123153464E+002    1
