   0.978892093918171446E+000   0.419120459539372436E+000   0.154619696215497537E+002  -0.483912048918137003E+002  -0.112937551123153277E+002    1
   0.101054308147483596E+001   0.145294122693275685E+001   0.104018374063166110E+002  -0.483861414162944925E+002  -0.112947551123153485E+002    1
   0.102597869118458340E+001   0.688170508396055203E+000   0.227699959572882626E+002  -0.483848016727634445E+002  -0.112957551123153390E+002    1
   0.895073667838030440E+000   0.863355533061655578E+000   0.223114112833089031E+002  -0.483781048169794587E+002  -0.112967551123153083E+002    1
   0.107302883826316253E+001   0.481121642077812772E+000   0.161175110231480758E+002  -0.483761781198831287E+002  -0.112977551123153628E+002    1
   0.912772222859382754E+000   0.732015698897838463E+000   0.209064886842402089E+002  -0.483671637511583867E+002  -0.112987551123154137E+002    1
   0.983927198886319521E+000   0.211254698616489778E+001   0.208197119503665746E+002  -0.483612999765895069E+002  -0.112997551123153990E+002    1
   0.910841231252745298E+000   0.118191551572153597E+001   0.139173514479878300E+002  -0.483521443643658344E+002  -0.113007551123154109E+002    1
   0.106737962419517540E+001   0.264185008700312973E+000   0.698795415412926779E+001  -0.483517605436263338E+002  -0.113017551123154245E+002    1
   0.101697930254149194E+001   0.213835116560521010E+000   0.852395927744002829E-001  -0.483515434490601734E+002  -0.113027551123153618E+002    1
   0.106585153907598684E+001   0.481804563439281852E+000   0.163985062236117685E+002  -0.483497978973697542E+002  -0.113037551123153719E+002    1
   0.972812355553250185E+000   0.754812179475878087E+000   0.240407091561837589E+002  -0.483408165746605007E+002  -0.113047551123154069E+002    1
   0.891414761146039347E+000   0.765208833670658284E+000   0.180720041387478361E+002  -0.483377582237911412E+002  -0.113057551123153672E+002    1
   0.924314719438552923E+000   0.599592924118041992E+000   0.182760208845138550E+002  -0.483349464705511096E+002  -0.113067551123153756E+002    1
   0.102010328769683856E+001   0.660058856010437012E+000   0.220217853784561157E+002  -0.483299702124307586E+002  -0.113077551123153572E+002    1
   0.103413260288348297E+001   0.396482657278861617E+000   0.145221733822528751E+002  -0.483278394232529962E+002  -0.113087551123153212E+002    1
   0.987526596872208007E+000   0.402951042120579861E+000   0.148619357963230581E+002  -0.483262352719189039E+002  -0.113097551123153544E+002    1
   0.109860355102342377E+001   0.666779526081062168E+000   0.192008038765189681E+002  -0.483091691583864602E+002  -0.113107551123153449E+002    1
   0.107990867010003866E+001   0.631725017708652414E+000   0.195954687995866514E+002  -0.483090041892721160E+002  -0.113117551123153319E+002    1
   0.924226173516920380E+000   0.163820109153276006E+001   0.202513973114383745E+002  -0.482993080126653354E+002  -0.113127551123153580E+002    1
   0.103327790738746472E+001   0.290417701524077032E+000   0.969420556799903466E+001  -0.482894918523020138E+002  -0.113137551123153344E+002    1
   0.961611240449156912E+000   0.191873725542988205E+001   0.196574093510450005E+002  -0.482861205165944654E+002  -0.113147551123153214E+002    1
   0.891993003212145252E+000   0.969966729756932544E+000   0.242374843980392569E+002  -0.482768272571264419E+002  -0.113157551123153812E+002    1
   0.879693907294097244E+000   0.116648256952702201E+001   0.248304781462225144E+002  -0.482759226534988954E+002  -0.113167551123153682E+002    1
   0.103671888891788466E+001   0.631907772202053075E+000   0.210064773832598490E+002  -0.482712875106990751E+002  -0.113177551123153517E+002    1
   0.100156671534915809E+001   0.230632803125282754E+000   0.411516844146064908E+001  -0.482617026502137492E+002  -0.113187551123154080E+002    1
   0.884794608962836349E+000   0.102102730979238721E+001   0.201782846892836716E+002  -0.482443158601422084E+002  -0.113197551123153950E+002    1
   0.888938356980206734E+000   0.115330675490963519E+001   0.196003979358712073E+002  -0.482422483424868886E+002  -0.113207551123153856E+002    1
   0.950961070779019368E+000   0.564977057611478539E+000   0.185520989716216818E+002  -0.482405256478374440E+002  -0.113217551123153815E+002    1
   0.980685696666031892E+000   0.434011378968091499E+000   0.155453141010383185E+002  -0.482214110727990146E+002  -0.113227551123153845E+002    1
   0.108126527875010892E+001   0.716823700529649832E+000   0.211604638239261789E+002  -0.482078534347765881E+002  -0.113237551123153874E+002    1
   0.995838604025801377E+000   0.818535468806354083E+000   0.289652585882321478E+001  -0.481983745911995030E+002  -0.113247551123153851E+002    1
   0.900494704614300590E+000   0.125823016509252272E+001   0.178285272340719878E+002  -0.481838785107814402E+002  -0.113257551123153650E+002    1
   0.956932865614200656E+000   0.328398522110690094E+000   0.972928990735973542E+001  -0.481835023657623296E+002  -0.113267551123153805E+002    1
   0.923764046272104955E+000   0.405629757901683319E+000   0.766828113824117441E+001  -0.481768100509256030E+002  -0.113277551123154048E+002    1
   0.100976702766160509E+001   0.133615630207421288E+001   0.899764545209677458E+001  -0.481678337347978598E+002  -0.113287551123154042E+002    1
   0.949355322122573897E+000   0.576451420783996582E+000   0.185438230633735657E+002  -0.481539704907427222E+002  -0.113297551123154090E+002    1
   0.103553049430251765E+001   0.366849321611800172E+000   0.128810793316580430E+002  -0.481487807474770690E+002  -0.113307551123153658E+002    1
   0.894513187163616719E+000   0.707001897851379679E+000   0.156868059662430337E+002  -0.481458576552478519E+002  -0.113317551123153546E+002    1
   0.944436352516357491E+000   0.681048149260025548E+000   0.208293385528156882E+002  -0.481327434835652497E+002  -0.113327551123153718E+002    1
   0.933076624201808702E+000   0.181155374603958963E+001   0.238861887497773964E+002  -0.481262723792704392E+002  -0.113337551123153997E+002    1
   0.105241658306337893E+001   0.521248591759253865E+000   0.174333191199259687E+002  -0.481142244807895736E+002  -0.113347551123154098E+002    1
   0.974715266460239094E+000   0.773475529242783177E+000   0.237219350872440238E+002  -0.481138009464359726E+002  -0.113357551123153542E+002    1
   0.887882239462856049E+000   0.970546034363145016E+000   0.194077416892828118E+002  -0.480968705755881132E+002  -0.113367551123153145E+002    1
   0.979155301935382028E+000   0.716449543408029466E+000   0.224366470963418791E+002  -0.480811188036154533E+002  -0.113377551123153584E+002    1
   0.928704531763302255E+000   0.172916318543649838E+001   0.221633860284163653E+002  -0.480718034244097581E+002  -0.113387551123153862E+002    1
   0.891315314577074025E+000   0.979226637817782519E+000   0.216630813135862539E+002  -0.480465086897099667E+002  -0.113397551123153573E+002    1
   0.897579301898124404E+000   0.897676362993904076E+000   0.213789568395714724E+002  -0.480402633859867407E+002  -0.113407551123153478E+002    1
   0.926350699949951673E+000   0.972450991989661784E+000   0.925658892341336070E+001  -0.480388991683489337E+002  -0.113417551123153473E+002    1
   0.103177256337100220E+001   0.513976077926271646E+000   0.175276079747516498E+002  -0.480377310551224994E+002  -0.113427551123153219E+002    1
   0.896117469059593996E+000   0.127739260648483888E+001   0.202437466053078126E+002  -0.480365339728935297E+002  -0.113437551123153568E+002    1
   0.904197604463387927E+000   0.625131416787688465E+000   0.984297973996474873E+001  -0.480321286024728380E+002  -0.113447551123153723E+002    1
   0.950315706057910936E+000   0.193559706264015174E+001   0.227006527198030419E+002  -0.480243515888998900E+002  -0.113457551123153291E+002    1
   0.105520393184843542E+001   0.227918701115269046E+000   0.104034581125125558E+001  -0.480181848737608377E+002  -0.113467551123153161E+002    1
   0.100004594923807777E+001   0.456236768007204474E+000   0.159644378070716026E+002  -0.480113626859474323E+002  -0.113477551123153155E+002    1
   0.100408218280522488E+001   0.709470732070036636E+000   0.222718402745618107E+002  -0.480065390363110112E+002  -0.113487551123153576E+002    1
   0.107188151854100333E+001   0.207163319299663407E+001   0.197993008032454476E+002  -0.480064217163814106E+002  -0.113497551123153713E+002    1
   0.904002183885853294E+000   0.994456099728906251E+000   0.246989538660202612E+002  -0.479995339696994279E+002  -0.113507551123153974E+002    1
   0.982658149669000114E+000   0.511981813073185354E+000   0.173737421639298333E+002  -0.479967921495279342E+002  -0.113517551123153755E+002    1
   0.920115599943856721E+000   0.822713757674358281E+000   0.221437080289710444E+002  -0.479878482852867094E+002  -0.113527551123153572E+002    1
   0.983423684774479057E+000   0.666130552136461995E+000   0.210861786344423088E+002  -0.479707638411898856E+002  -0.113537551123153637E+002    1
   0.100437805090248911E+001   0.746068085650487323E+000   0.229344986826821966E+002  -0.479648248162029631E+002  -0.113547551123153792E+002    1
   0.962455050769692289E+000   0.449856694325380502E+000   0.148846632547327218E+002  -0.479577995515816369E+002  -0.113557551123154266E+002    1
   0.994880251611646393E+000   0.579119433757642077E+000   0.191555541211231954E+002  -0.479564420186882643E+002  -0.113567551123154207E+002    1
   0.890295292390729798E+000   0.102487285334664824E+001   0.185229462954108932E+002  -0.479550458259592531E+002  -0.113577551123153828E+002    1
   0.109439355609445355E+001   0.464258524924760274E+000   0.127828952904625286E+002  -0.479456549119784938E+002  -0.113587551123153734E+002    1
   0.954309312924310649E+000   0.188695822854690287E+001   0.203859209985035861E+002  -0.479449803055811330E+002  -0.113597551123154101E+002    1
   0.109006398090544399E+001   0.186209425000807727E+001   0.187634138131526882E+002  -0.479421653219872894E+002  -0.113607551123153971E+002    1
   0.944488781136941569E+000   0.182744939946909057E+001   0.208934125372961645E+002  -0.479397319175713008E+002  -0.113617551123153451E+002    1
   0.107838143703983325E+001   0.211185990900279119E+001   0.207763102991706035E+002  -0.479211276150368164E+002  -0.113627551123153694E+002    1
   0.959846364261049967E+000   0.193142090231262675E+001   0.204988019287675485E+002  -0.479131928629469712E+002  -0.113637551123153973E+002    1
   0.108360641415526060E+001   0.230942761591501000E+001   0.234201631370595464E+002  -0.479083674341114403E+002  -0.113647551123153789E+002    1
   0.906722565775511136E+000   0.783153932282797172E+000   0.194886689311992214E+002  -0.479013848750732123E+002  -0.113657551123153748E+002    1
   0.949428677163782098E+000   0.379864106930481449E+000   0.111262454074358725E+002  -0.478994414302422342E+002  -0.113667551123153903E+002    1
   0.911731955974666164E+000   0.610949071404617627E+000   0.157736775664992344E+002  -0.478991427567402042E+002  -0.113677551123153897E+002    1
   0.980691091724674946E+000   0.709872038016477247E+000   0.155012775778106615E+001  -0.478967500190127424E+002  -0.113687551123153607E+002    1
   0.103928388192199361E+001   0.586374044218593848E+000   0.189194105075481183E+002  -0.478948995746298465E+002  -0.113697551123153886E+002    1
   0.999051926209414409E+000   0.480908336539015324E+000   0.164191311218698424E+002  -0.478904827788922773E+002  -0.113707551123153614E+002    1
   0.930531787016004364E+000   0.611089990736942257E+000   0.176669294747324876E+002  -0.478881546108082503E+002  -0.113717551123153360E+002    1
   0.101736670627032577E+001   0.734312128308115764E+000   0.224326405060445389E+002  -0.478839953265057190E+002  -0.113727551123153940E+002    1
   0.999448562812351060E+000   0.744436359123097691E+000   0.226670319155747713E+002  -0.478820273483074601E+002  -0.113737551123154130E+002    1
   0.900673218243930429E+000   0.781809236506474159E+000   0.183424221649350940E+002  -0.478815786823928917E+002  -0.113747551123153610E+002    1
   0.103594104713515933E+001   0.649892864411467763E+000   0.203923334292041503E+002  -0.478690548403749006E+002  -0.113757551123153799E+002    1
   0.893818153219244960E+000   0.110617586079239127E+001   0.237900487786389618E+002  -0.478657610208802566E+002  -0.113767551123154043E+002    1
   0.105232103428935009E+001   0.819906068186305848E+000   0.234002555792697962E+002  -0.478309745508607378E+002  -0.113777551123153788E+002    1
   0.924371985917580630E+000   0.427985367377610615E+000   0.895505657706172542E+001  -0.478288584223177438E+002  -0.113787551123153481E+002    1
   0.987586569543552950E+000   0.208711592425450432E+001   0.203717890204554131E+002  -0.477949878790280991E+002  -0.113797551123153671E+002    1
   0.106945300076684524E+001   0.755851769950566577E+000   0.214223966122806750E+002  -0.477921601647460008E+002  -0.113807551123154287E+002    1
   0.896537485730608985E+000   0.977154353033341638E+000   0.211039335491665234E+002  -0.477759187444693936E+002  -0.113817551123153908E+002    1
   0.967769046167118452E+000   0.106819439076668310E+001   0.728595338769267276E+001  -0.477683737319957871E+002  -0.113827551123153441E+002    1
   0.901648574718254103E+000   0.792441153663559272E+000   0.180873310990558096E+002  -0.477293298254867082E+002  -0.113837551123153222E+002    1
   0.109494450630521412E+001   0.208353692191027751E+001   0.218680164242149644E+002  -0.477286323034942868E+002  -0.113847551123153643E+002    1
   0.107284379435378163E+001   0.109856557699920243E+001   0.742026427598123917E+001  -0.477271116144254890E+002  -0.113857551123153673E+002    1
   0.913896511874213724E+000   0.808304497088605189E+000   0.202770576730281462E+002  -0.477227966810097186E+002  -0.113867551123153117E+002    1
   0.953784575015356628E+000   0.144391445223976178E+001   0.127054772107821101E+002  -0.477191543128715452E+002  -0.113877551123153395E+002    1
   0.943771305668809291E+000   0.696499898291194963E+000   0.199685471796258263E+002  -0.477154406971959304E+002  -0.113887551123153692E+002    1
   0.104306146056627469E+001   0.484932038937347931E+000   0.157045813006916060E+002  -0.477121566653100189E+002  -0.113897551123153988E+002    1
   0.976258717174292467E+000   0.188758192153513282E+001   0.178972151602782397E+002  -0.477109905710179802E+002  -0.113907551123154338E+002    1
   0.107953835185706404E+001   0.786126078337580192E+000   0.212872338920729760E+002  -0.477069204818785337E+002  -0.113917551123154013E+002    1
   0.948680445950459972E+000   0.806004943938647633E+000   0.224145259956531113E+002  -0.476891415523832336E+002  -0.113927551123153865E+002    1
   0.102468374659965189E+001   0.771676113879636971E+000   0.225924661701134326E+002  -0.476694228498880790E+002  -0.113937551123154037E+002    1
   0.108831572667985377E+001   0.433313364849711280E+000   0.115463141966838556E+002  -0.476498766966572447E+002  -0.113947551123153801E+002    1
   0.105047240920964891E+001   0.525592699350778680E+000   0.165039646185946403E+002  -0.476452880311149940E+002  -0.113957551123154062E+002    1
   0.896313957185041366E+000   0.120754156761865805E+001   0.225428080046221773E+002  -0.476448019863723573E+002  -0.113967551123154109E+002    1
   0.915980398370446869E+000   0.587497148490472187E+000   0.786720825044529981E+001  -0.476408219643196844E+002  -0.113977551123153980E+002    1
   0.108274574053223183E+001   0.839925972716581648E+000   0.219771131189428459E+002  -0.476335424585834488E+002  -0.113987551123153672E+002    1
   0.100077907325554727E+001   0.688701390680599879E+000   0.208976200003578789E+002  -0.476308158061403688E+002  -0.113997551123153151E+002    1
   0.912153687765976939E+000   0.576527591942482376E+000   0.880305352328092638E+001  -0.476287190405594956E+002  -0.114007551123153075E+002    1
   0.940290015195952678E+000   0.430653855968655630E+000   0.118581725384816661E+002  -0.476223272366676369E+002  -0.114017551123153282E+002    1
   0.902940745093583352E+000   0.108848855308415615E+001   0.238455361372271177E+002  -0.476196755534185883E+002  -0.114027551123153508E+002    1
   0.933888430898128563E+000   0.177251610605380261E+001   0.237001289840870832E+002  -0.476175411771484391E+002  -0.114037551123153431E+002    1
   0.100955684389775247E+001   0.201517114503432015E+001   0.182137048938360344E+002  -0.476132884404092920E+002  -0.114047551123153355E+002    1
   0.925141638126532939E+000   0.168062451755966591E+001   0.237041986777812532E+002  -0.476126677333062318E+002  -0.114057551123153527E+002    1
   0.103428712208640072E+001   0.827586345884686936E+000   0.233794170297012229E+002  -0.476075442214641811E+002  -0.114067551123154054E+002    1
   0.104704402683663256E+001   0.427205088119734122E+000   0.135165159922552878E+002  -0.476019814200417954E+002  -0.114077551123154119E+002    1
   0.106704774106020372E+001   0.126729197362201496E+001   0.940707912309185978E+001  -0.475929387727665585E+002  -0.114087551123153563E+002    1
   0.978828329221046456E+000   0.682023234281449731E+000   0.952479468936611950E+000  -0.475893752599977091E+002  -0.114097551123153647E+002    1
   0.920065624999578335E+000   0.160884399234376807E+001   0.229885656447315974E+002  -0.475823798370474833E+002  -0.114107551123153872E+002    1
   0.985607063202720735E+000   0.328746175861116430E+000   0.945467605980682535E+001  -0.475724171013370380E+002  -0.114117551123153600E+002    1
   0.992818398579808026E+000   0.652550819075334521E+000   0.199414497313032513E+002  -0.475700757149593372E+002  -0.114127551123153577E+002    1
   0.902384382051110712E+000   0.921363260915848636E+000   0.201562852459318975E+002  -0.475534604531045062E+002  -0.114137551123153571E+002    1
   0.902797503052278572E+000   0.104418515928664757E+001   0.225201796896306234E+002  -0.475532502752829558E+002  -0.114147551123153921E+002    1
   0.961859289666450956E+000   0.201120539012842503E+001   0.229723021018757230E+002  -0.475516890231801170E+002  -0.114157551123154004E+002    1
   0.108747095192134680E+001   0.922093842897532934E+000   0.229758359102104599E+002  -0.475480263193995611E+002  -0.114167551123153697E+002    1
   0.109154525916219813E+001   0.495878318862006284E+000   0.130191015725743657E+002  -0.475450272563706307E+002  -0.114177551123153496E+002    1
   0.105208833588433492E+001   0.690058490340596298E+000   0.201327297330151715E+002  -0.475448569872610634E+002  -0.114187551123153632E+002    1
   0.107594012540066863E+001   0.515284140079095732E+000   0.148216611069059123E+002  -0.475426722232655123E+002  -0.114197551123154089E+002    1
   0.105531180834112637E+001   0.385552388043680638E+000   0.115547291574611002E+002  -0.475386606026976821E+002  -0.114207551123153781E+002    1
   0.946454763166163615E+000   0.140928068142905749E+001   0.129224959241870270E+002  -0.475316837316498209E+002  -0.114217551123153740E+002    1
   0.922501686239222463E+000   0.162799968400878825E+001   0.228775461475106034E+002  -0.475196892272093123E+002  -0.114227551123153912E+002    1
   0.102053637943987296E+001   0.151023156721697793E+001   0.112542007447220698E+002  -0.475188034640381645E+002  -0.114237551123153960E+002    1
   0.988469065077263620E+000   0.824441753126242682E+000   0.232144746400371957E+002  -0.475028147841783124E+002  -0.114247551123154043E+002    1
   0.101504759774262077E+001   0.726364988727544070E+000   0.213632767646560850E+002  -0.474976131501107233E+002  -0.114257551123153966E+002    1
   0.898845387932062478E+000   0.122227660438631913E+001   0.214251281912105007E+002  -0.474975470813526002E+002  -0.114267551123154050E+002    1
   0.109600532707072373E+001   0.718123188631312082E+000   0.182496455569951195E+002  -0.474911271063436899E+002  -0.114277551123154275E+002    1
   0.101734685365494437E+001   0.804556762357032773E+000   0.228512448910700385E+002  -0.474905335670912550E+002  -0.114287551123154252E+002    1
   0.945113230755922462E+000   0.757741289761562853E+000   0.207265587181133206E+002  -0.474846098909637604E+002  -0.114297551123154033E+002    1
   0.903165992605330592E+000   0.129367183510659722E+001   0.200416980525565585E+002  -0.474746659898818919E+002  -0.114307551123154134E+002    1
   0.109618569099658858E+001   0.188721685307213183E+001   0.198004941683461411E+002  -0.474744879502502357E+002  -0.114317551123153898E+002    1
   0.909712110823392539E+000   0.602488315858593748E+000   0.972836207021762434E+001  -0.474743437479059907E+002  -0.114327551123153803E+002    1
   0.954018576335928348E+000   0.383204332155139549E+000   0.102816670974016215E+002  -0.474665659382776965E+002  -0.114337551123154046E+002    1
   0.990898645712783410E+000   0.719761223293920560E+000   0.210884242585584758E+002  -0.474611520648928575E+002  -0.114347551123153526E+002    1
   0.107683550254207705E+001   0.743507250891829452E+000   0.199620294450366451E+002  -0.474321430768307906E+002  -0.114357551123153165E+002    1
   0.906073842918045824E+000   0.128436888516743819E+001   0.184120145352856355E+002  -0.474308616540129151E+002  -0.114367551123153461E+002    1
   0.104779533844316242E+001   0.641261712166134701E+000   0.189571636557078023E+002  -0.474305179751047561E+002  -0.114377551123153669E+002    1
   0.969398537584321596E+000   0.298902459570453416E+000   0.346114693812977547E+001  -0.474294682921458417E+002  -0.114387551123153379E+002    1
   0.914191906703758161E+000   0.946111701806159555E+000   0.219726291452468203E+002  -0.474280665339988303E+002  -0.114397551123153338E+002    1
   0.898658769828553528E+000   0.115565621477536706E+001   0.210070543145613549E+002  -0.474263713636790882E+002  -0.114407551123153848E+002    1
   0.909007022166915757E+000   0.144101928191663919E+001   0.239164406713654500E+002  -0.474135535381423026E+002  -0.114417551123153896E+002    1
   0.109977496814668907E+001   0.839685708236632911E+000   0.201288316953983220E+002  -0.474109581989105209E+002  -0.114427551123153606E+002    1
   0.905639070272445723E+000   0.135193169116973877E+001   0.249059587717056274E+002  -0.474100327045434540E+002  -0.114437551123153405E+002    1
   0.918110257112130568E+000   0.156891818607864431E+001   0.233970803850129982E+002  -0.474074520768238514E+002  -0.114447551123153222E+002    1
   0.978133998258211568E+000   0.172712156028919295E+001   0.153163420703185089E+002  -0.474073939175456474E+002  -0.114457551123153234E+002    1
   0.956578450943632475E+000   0.176063386148805634E+001   0.178005068183646884E+002  -0.474018498758545519E+002  -0.114467551123153140E+002    1
   0.918431003799651036E+000   0.631430681029570007E+000   0.156162067062571381E+002  -0.473849968278089619E+002  -0.114477551123153667E+002    1
   0.109536333701687250E+001   0.992984398605925245E+000   0.231580828363895890E+002  -0.473849503396174043E+002  -0.114487551123154212E+002    1
   0.968722642878306228E+000   0.315995479750505459E+000   0.631738522749134557E+001  -0.473823677335914795E+002  -0.114497551123153603E+002    1
   0.979656700183514917E+000   0.914451604670401430E+000   0.244908005697775586E+002  -0.473793174318644148E+002  -0.114507551123153313E+002    1
   0.107248910828462418E+001   0.150019116012913956E+001   0.130318792733262470E+002  -0.473508082279382592E+002  -0.114517551123153449E+002    1
   0.102879858292448856E+001   0.193945752890851431E+001   0.171157399675167099E+002  -0.473356954532071441E+002  -0.114527551123153533E+002    1
   0.898679074175191328E+000   0.107139616029800355E+001   0.195913622783097416E+002  -0.473334263407647100E+002  -0.114537551123154078E+002    1
   0.102759930700264679E+001   0.198025689959347262E+001   0.176487504363607144E+002  -0.473255236099268473E+002  -0.114547551123154197E+002    1
   0.973097467829352136E+000   0.868128755014723641E+000   0.233238262426746275E+002  -0.473117408917288955E+002  -0.114557551123153960E+002    1
   0.901499837349801769E+000   0.787823592499978909E+000   0.127794656702079408E+002  -0.472968376964440722E+002  -0.114567551123153653E+002    1
   0.101774584515844335E+001   0.473642534283569172E+000   0.149139905180762540E+002  -0.472949505625530264E+002  -0.114577551123153754E+002    1
   0.915847605683156818E+000   0.575958599408314731E+000   0.856668420024086608E+001  -0.472945560119982318E+002  -0.114587551123154032E+002    1
   0.910813349186206378E+000   0.143727778324825595E+001   0.228921149399743449E+002  -0.472794840279860722E+002  -0.114597551123153600E+002    1
   0.104780295741109186E+001   0.711500322504477478E+000   0.201245087609372995E+002  -0.472788411007094567E+002  -0.114607551123153399E+002    1
   0.101935595971135551E+001   0.354591648827682293E+000   0.104897693205461433E+002  -0.472691965421732760E+002  -0.114617551123153607E+002    1
   0.911647242170161909E+000   0.886974861291583982E+000   0.199313239899126557E+002  -0.472596174302260081E+002  -0.114627551123153744E+002    1
   0.946153693494326986E+000   0.916716750482856835E+000   0.231998297231867454E+002  -0.472492647394453940E+002  -0.114637551123153454E+002    1
   0.108570454609805989E+001   0.914848463666753986E+000   0.222109503560905566E+002  -0.472447557975374934E+002  -0.114647551123153253E+002    1
   0.988738378193055101E+000   0.431824350705280080E+000   0.133097609477123182E+002  -0.472281149888008684E+002  -0.114657551123153780E+002    1
   0.108123665264525259E+001   0.584933342783190091E+000   0.156292927049381607E+002  -0.472245130468054555E+002  -0.114667551123154130E+002    1
   0.102105301112470848E+001   0.193112999487971626E+001   0.170263869245260864E+002  -0.472178626578611897E+002  -0.114677551123154231E+002    1
   0.108952937382977888E+001   0.227854127762437564E+001   0.242415192299897022E+002  -0.472125341368997411E+002  -0.114687551123154137E+002    1
   0.957945963414055690E+000   0.178025458704999706E+001   0.181242328626538871E+002  -0.472085363009635586E+002  -0.114697551123153918E+002    1
   0.914707856000022801E+000   0.140801699976022077E+001   0.190005688210744417E+002  -0.471963268381228005E+002  -0.114707551123153699E+002    1
   0.105754700541848345E+001   0.154215474691745880E+001   0.127370751768423691E+002  -0.471936690320428696E+002  -0.114717551123153623E+002    1
   0.968634732030685175E+000   0.446050477249534283E+000   0.131428073940317667E+002  -0.471692448930805810E+002  -0.114727551123153848E+002    1
   0.943478914208877861E+000   0.170207250309997371E+001   0.188350597779070696E+002  -0.471667166989300952E+002  -0.114737551123153736E+002    1
   0.913980581808680026E+000   0.146424198605486366E+001   0.236809775524486135E+002  -0.471529806148567019E+002  -0.114747551123153482E+002    1
   0.101742166788464661E+001   0.459039551354879283E+000   0.141857667099477815E+002  -0.471524140700560963E+002  -0.114757551123153263E+002    1
   0.108674310133751950E+001   0.517501351359490713E+000   0.132108292185309644E+002  -0.471417315644114225E+002  -0.114767551123153222E+002    1
   0.108078355887120892E+001   0.640659634472710793E+000   0.168315550083720602E+002  -0.471396449820611707E+002  -0.114777551123153483E+002    1
   0.100504157568937535E+001   0.301572659239467300E+000   0.700584289915680447E+001  -0.471285852511411392E+002  -0.114787551123153335E+002    1
   0.968737332290805053E+000   0.321009394554363670E+000   0.525821112779515243E+001  -0.471220116710428840E+002  -0.114797551123153632E+002    1
   0.996672388038321144E+000   0.836194202193587421E+000   0.225994378965847780E+002  -0.471183767104291178E+002  -0.114807551123154372E+002    1
   0.107776260794993717E+001   0.223458317252837491E+001   0.227331525548551561E+002  -0.471110091439473919E+002  -0.114817551123153780E+002    1
   0.955134782702445007E+000   0.411419936656339469E+000   0.107434474401125577E+002  -0.470868734999880587E+002  -0.114827551123153366E+002    1
   0.921180133375235632E+000   0.102548347653918870E+001   0.227758848705538028E+002  -0.470750779512891526E+002  -0.114837551123153752E+002    1
   0.103669539790050602E+001   0.645738250516815104E+000   0.185867143646871895E+002  -0.470708081636851858E+002  -0.114847551123153711E+002    1
   0.106725122512298509E+001   0.675266278638308015E+000   0.182193747201743150E+002  -0.470649962101448622E+002  -0.114857551123153634E+002    1
   0.964379950248945628E+000   0.187447836521731004E+001   0.192729128538519703E+002  -0.470539853026774750E+002  -0.114867551123153806E+002    1
   0.106436138261189761E+001   0.310761362966485488E+000   0.630495377000842261E+001  -0.470420852621991443E+002  -0.114877551123153481E+002    1
   0.993893109417022358E+000   0.884536482560298487E+000   0.232649963354292986E+002  -0.470388926347053982E+002  -0.114887551123153511E+002    1
   0.109830057807605819E+001   0.530395826733904285E+000   0.121629624233135765E+002  -0.470304429506748889E+002  -0.114897551123153754E+002    1
   0.942355158053778563E+000   0.179064672311667450E+001   0.224219057523424148E+002  -0.470217639818912900E+002  -0.114907551123153873E+002    1
   0.101193616419581489E+001   0.501557309342082758E+000   0.152326666693054200E+002  -0.470206053826793777E+002  -0.114917551123154258E+002    1
   0.103786249782041295E+001   0.215262690523306910E+001   0.201018058341694221E+002  -0.470107623546655375E+002  -0.114927551123154217E+002    1
   0.982255666025256824E+000   0.873748537157422622E+000   0.228768414215423981E+002  -0.470097333780578381E+002  -0.114937551123153749E+002    1
   0.922801544610905466E+000   0.154616966301859393E+001   0.210744207465316826E+002  -0.470036446020559211E+002  -0.114947551123153495E+002    1
   0.108863415638953143E+001   0.440412550734210595E+000   0.102280924849975570E+002  -0.469766686552546133E+002  -0.114957551123153898E+002    1
   0.102256215045333043E+001   0.939714126376572034E+000   0.240401737768933934E+002  -0.469739198791817714E+002  -0.114967551123154301E+002    1
   0.911067262403229772E+000   0.130425424154012237E+001   0.181885018179703160E+002  -0.469715909639138474E+002  -0.114977551123153834E+002    1
   0.109525603948024486E+001   0.143164440360426348E+001   0.144291065648177170E+002  -0.469704211363625035E+002  -0.114987551123153100E+002    1
   0.107027877419321271E+001   0.517604005111320653E+000   0.139782252228957660E+002  -0.469563041451629672E+002  -0.114997551123153272E+002    1
   0.904833627636146609E+000   0.118762926322806472E+001   0.189529423602509475E+002  -0.469532808532470654E+002  -0.115007551123153604E+002    1
   0.102419974871358588E+001   0.809157820558453533E+000   0.217000553489408681E+002  -0.469385854676554573E+002  -0.115017551123153883E+002    1
   0.908873254476463721E+000   0.818630367162716088E+000   0.170455229248178135E+002  -0.469368665813648391E+002  -0.115027551123153646E+002    1
   0.955896116901003401E+000   0.171983076336424401E+001   0.173927023786895205E+002  -0.469363644728523965E+002  -0.115037551123152966E+002    1
   0.974828249983710649E+000   0.544262328904551174E+000   0.158244151126877508E+002  -0.469302975577907162E+002  -0.115047551123153351E+002    1
   0.946873519262768637E+000   0.178998940326911971E+001   0.207789431294095017E+002  -0.469227168948319502E+002  -0.115057551123153434E+002    1
   0.105756526080047042E+001   0.425234449245033230E+000   0.116498753635214332E+002  -0.469208815662971759E+002  -0.115067551123153198E+002    1
   0.101706448734322574E+001   0.965166602407549257E+000   0.243620158391879045E+002  -0.469112614351532144E+002  -0.115077551123153210E+002    1
