    0.103240626862800688E+01    0.690899950605188162E+00    0.429120723079931299E+01   -0.137514562004445162E+01
    0.102817403318581246E+01    0.134077246893660740E+01    0.192442403051727204E+02   -0.137439722070820425E+01
    0.103661135107492908E+01    0.714353846328875219E+00    0.427430940686525229E+01   -0.137422003087243705E+01
    0.101764454825873818E+01    0.163168342944162048E+01    0.226046741724401841E+02   -0.137377320116254986E+01
    0.100330982302447547E+01    0.211872638297183924E+01    0.215239338132663427E+02   -0.137141953338710287E+01
    0.105422203960080507E+01    0.150743085208451078E+01    0.172762271321430738E+02   -0.137117021217074697E+01
    0.105186994567075254E+01    0.156041094870677455E+01    0.198111392621809905E+02   -0.137040908100362913E+01
    0.986736370856478029E+00    0.172567731121947765E+01    0.208685261202287684E+02   -0.136958016355151702E+01
    0.986736370856478029E+00    0.172567731121947765E+01    0.208685261202287684E+02   -0.136958016355151702E+01
    0.104717264380016783E+01    0.950716938175276027E+00    0.110252193670635048E+02   -0.136913381402609868E+01
    0.997083417563386698E+00    0.159621457759646046E+01    0.150968420888675876E+02   -0.136886082028315803E+01
    0.104615224816962371E+01    0.137320865121905999E+01    0.134965258568283559E+02   -0.136879814435514535E+01
    0.104095044488395527E+01    0.150047518767444510E+01    0.144220068975551197E+02   -0.136792801819409560E+01
    0.105104405747851781E+01    0.166198621273649438E+01    0.212652216022399863E+02   -0.136722788203120249E+01
    0.104011418382340515E+01    0.164970499151736449E+01    0.222240817490503240E+02   -0.136648070437764768E+01
    0.104011418382340515E+01    0.164970499151736449E+01    0.222240817490503240E+02   -0.136648070437764768E+01
    0.977179990974077706E+00    0.898900318785513464E+00    0.493808078890314039E+01   -0.136614014743655399E+01
    0.102224737680177169E+01    0.223969728283268532E+01    0.211600678129853570E+02   -0.136587004429636405E+01
    0.102224737680177169E+01    0.223969728283268532E+01    0.211600678129853570E+02   -0.136587004429636405E+01
    0.102140626818918823E+01    0.187979887745742058E+01    0.248629876869767159E+02   -0.136525098976484460E+01
    0.994759442316406117E+00    0.196230766340253870E+01    0.223740869257396682E+02   -0.136505225260549778E+01
    0.100105530980133617E+01    0.207688909059171500E+01    0.213764433775814346E+02   -0.136433749192822273E+01
    0.100105530980133617E+01    0.207688909059171500E+01    0.213764433775814346E+02   -0.136433749192822273E+01
    0.103671379981996514E+01    0.103526645224977432E+01    0.142344307942624404E+02   -0.136401199382330840E+01
    0.999055333239846854E+00    0.862692792336508196E+00    0.125139348616872059E+02   -0.136379379156543035E+01
    0.104069191553388163E+01    0.171419867514947111E+01    0.167447397204173178E+02   -0.136376634635138871E+01
    0.100256107443862441E+01    0.655782300031897192E+00    0.602533800431624744E+01   -0.136290977151367132E+01
    0.105015734656811688E+01    0.968105173218354986E+00    0.101634007672997324E+02   -0.136248111762091684E+01
    0.104183097426358806E+01    0.790832432651616068E+00    0.434519009829785041E+01   -0.136157882387289852E+01
    0.992962377145419905E+00    0.106832028976572380E+01    0.158837026578688860E+02   -0.136152557122472873E+01
    0.992962377145419905E+00    0.106832028976572380E+01    0.158837026578688860E+02   -0.136152557122472873E+01
    0.983594511915558800E+00    0.126299305203310408E+01    0.177877554300207876E+02   -0.136098415632486636E+01
    0.983594511915558800E+00    0.126299305203310408E+01    0.177877554300207876E+02   -0.136098415632486636E+01
    0.103895297899325079E+01    0.142452425344877032E+01    0.133053308805537949E+02   -0.136011039569593151E+01
    0.105437509886862402E+01    0.167994280705204724E+01    0.186669104425905523E+02   -0.136003055795958194E+01
    0.105437509886862402E+01    0.167994280705204724E+01    0.186669104425905523E+02   -0.136003055795958194E+01
    0.996664050526361978E+00    0.104219221847566712E+01    0.155672779445471665E+02   -0.135928881042619265E+01
    0.105959604742388569E+01    0.203067253354255373E+01    0.241743425778065024E+02   -0.135848921237670628E+01
    0.105959604742388569E+01    0.203067253354255373E+01    0.241743425778065024E+02   -0.135848921237670628E+01
    0.101686051121736298E+01    0.142303253294369836E+01    0.203827522621777177E+02   -0.135833435528434188E+01
    0.101686051121736298E+01    0.142303253294369836E+01    0.203827522621777177E+02   -0.135833435528434188E+01
    0.978590546336475242E+00    0.683526064268193068E+00    0.245783055551396146E+01   -0.135828897909767687E+01
    0.100877045832326862E+01    0.208658927304233277E+01    0.203464437267716924E+02   -0.135705230601246285E+01
    0.987648770971629730E+00    0.882100607995380370E+00    0.359997744837332068E+01   -0.135522993721031604E+01
    0.987648770971629730E+00    0.882100607995380370E+00    0.359997744837332068E+01   -0.135522993721031604E+01
    0.102879219277552014E+01    0.138257084110890061E+01    0.196451469078377308E+02   -0.135509072387684815E+01
    0.105232980494951045E+01    0.158109932967728750E+01    0.198223800893223263E+02   -0.135481273540036606E+01
    0.103011306110506839E+01    0.183685934971240084E+01    0.244716939041242547E+02   -0.135467055820992166E+01
    0.995029516569548744E+00    0.185679249175893402E+01    0.190120319627149428E+02   -0.135452819713264150E+01
    0.995029516569548744E+00    0.185679249175893402E+01    0.190120319627149428E+02   -0.135452819713264150E+01
    0.104025470635346018E+01    0.967896215872992904E+00    0.125381325556328278E+02   -0.135446812218094692E+01
    0.103595299227167015E+01    0.885934423647135261E+00    0.113048490769247962E+02   -0.135349302475740885E+01
    0.103595299227167015E+01    0.885934423647135261E+00    0.113048490769247962E+02   -0.135349302475740885E+01
    0.100135965852906272E+01    0.928398298320654680E+00    0.137244448940483608E+02   -0.135346149473787736E+01
    0.104836869055871151E+01    0.245470360595244186E+01    0.234512783007842245E+02   -0.135232212550004460E+01
    0.998564498786794985E+00    0.147614144513225942E+01    0.205821000114002288E+02   -0.135193233865746065E+01
    0.998564498786794985E+00    0.147614144513225942E+01    0.205821000114002288E+02   -0.135193233865746065E+01
    0.987764456891189635E+00    0.176021711547645410E+01    0.208726033255788401E+02   -0.135148531847362818E+01
    0.987764456891189635E+00    0.176021711547645410E+01    0.208726033255788401E+02   -0.135148531847362818E+01
    0.105297707378772243E+01    0.186314734914440927E+01    0.197201487425564856E+02   -0.135145280074551666E+01
    0.105297707378772243E+01    0.186314734914440927E+01    0.197201487425564856E+02   -0.135145280074551666E+01
    0.101706618817034600E+01    0.112353861766867658E+01    0.166151806717961108E+02   -0.135116552534947565E+01
    0.960052792009520872E+00    0.914186977947830992E+00    0.104415098191687807E+02   -0.134976546675920961E+01
    0.960052792009520872E+00    0.914186977947830992E+00    0.104415098191687807E+02   -0.134976546675920961E+01
    0.990115830441309908E+00    0.966083249812151768E+00    0.142356597039929476E+02   -0.134945988693407948E+01
    0.990115830441309908E+00    0.966083249812151768E+00    0.142356597039929476E+02   -0.134945988693407948E+01
    0.967190823971252334E+00    0.124395428029372468E+01    0.143322322262895199E+02   -0.134902908549538347E+01
    0.990551244008759046E+00    0.891543785540126588E+00    0.360709708479719415E+01   -0.134839268039858529E+01
    0.961554773710488586E+00    0.820177493532075141E+00    0.715610201628217268E+01   -0.134780249306515332E+01
    0.105540455816086820E+01    0.183568724902905678E+01    0.223594282317389741E+02   -0.134683107007383729E+01
    0.105900503859930506E+01    0.198030336459554768E+01    0.230283227979451155E+02   -0.134508748138276202E+01
    0.101028173069211458E+01    0.143662287675239697E+01    0.204611584602603607E+02   -0.134449320388021620E+01
    0.103302783117240415E+01    0.225812438795986070E+01    0.213046956634450879E+02   -0.134438613619183589E+01
    0.103302783117240415E+01    0.225812438795986070E+01    0.213046956634450879E+02   -0.134438613619183589E+01
    0.987856615392461501E+00    0.682211844405075429E+00    0.705343116423281558E+01   -0.134119149894869105E+01
    0.987856615392461501E+00    0.682211844405075429E+00    0.705343116423281558E+01   -0.134119149894869105E+01
    0.986331546918721269E+00    0.129366815750920394E+01    0.181793349860916003E+02   -0.134071934608303112E+01
    0.100270924417115559E+01    0.973491216309845808E+00    0.144421112545250594E+02   -0.133832675544752555E+01
    0.975985857472451479E+00    0.820253335181046372E+00    0.377098205682680776E+01   -0.133780264070626020E+01
    0.101047519513396922E+01    0.144723684545757658E+01    0.205437436473586068E+02   -0.133733336760215882E+01
    0.103134713130266431E+01    0.124771934972373977E+01    0.177287128333694817E+02   -0.133601748546788368E+01
    0.987434021858911048E+00    0.963064257368175358E+00    0.140578103112670103E+02   -0.133526441519191241E+01
    0.987434021858911048E+00    0.963064257368175358E+00    0.140578103112670103E+02   -0.133526441519191241E+01
    0.101119819097343866E+01    0.653529055066483178E+00    0.507126081166323761E+01   -0.133471472685390324E+01
    0.101119819097343866E+01    0.653529055066483178E+00    0.507126081166323761E+01   -0.133471472685390324E+01
    0.979270466585064558E+00    0.900071627404925079E+00    0.126450263706726655E+02   -0.133347222141968214E+01
    0.995335055675183877E+00    0.718765669392414486E+00    0.866448984867878380E+01   -0.133320117574371033E+01
    0.104428399817047524E+01    0.815799996482016399E+00    0.568105194902322630E+01   -0.133255671261806552E+01
    0.101509949599553928E+01    0.160502651474433700E+01    0.221378199887348543E+02   -0.133213397309460913E+01
    0.101509949599553928E+01    0.160502651474433700E+01    0.221378199887348543E+02   -0.133213397309460913E+01
    0.990365570945335505E+00    0.183930140269312692E+01    0.204524001501236121E+02   -0.133113442229553680E+01
    0.103069812515091885E+01    0.694828978987496071E+00    0.344686391323464481E+01   -0.133097258400202056E+01
    0.103069812515091885E+01    0.694828978987496071E+00    0.344686391323464481E+01   -0.133097258400202056E+01
    0.983272054880097501E+00    0.164641990691702622E+01    0.183463206630989042E+02   -0.133029009759268968E+01
    0.102772282075053134E+01    0.175098927103432733E+01    0.235400278373734189E+02   -0.133024045770036325E+01
    0.102772282075053134E+01    0.175098927103432733E+01    0.235400278373734189E+02   -0.133024045770036325E+01
    0.996084681852680620E+00    0.197364604138150290E+01    0.223320004206010339E+02   -0.133021092083282522E+01
    0.996084681852680620E+00    0.197364604138150290E+01    0.223320004206010339E+02   -0.133021092083282522E+01
    0.104845158712920816E+01    0.231307384917890113E+01    0.225168726360775118E+02   -0.132958027994648242E+01
    0.104986103794127494E+01    0.141392593701657332E+01    0.149555156108019389E+02   -0.132884291567211132E+01
    0.104986103794127494E+01    0.141392593701657332E+01    0.149555156108019389E+02   -0.132884291567211132E+01
    0.985814818746452159E+00    0.157218976568967728E+01    0.201037086051746634E+02   -0.132872638634626927E+01
    0.101084346316288531E+01    0.127444494508016515E+01    0.185818510391021263E+02   -0.132802403981784778E+01
    0.105832095044912111E+01    0.208674139888559829E+01    0.249923488762068402E+02   -0.132653099403449604E+01
    0.977178709526972500E+00    0.995407888147588293E+00    0.140433166369693438E+02   -0.132645719165043396E+01
    0.103925935843436257E+01    0.785006537396123805E+00    0.767766151890372495E+01   -0.132615323445344924E+01
    0.103925935843436257E+01    0.785006537396123805E+00    0.767766151890372495E+01   -0.132615323445344924E+01
    0.973613571703851433E+00    0.135037730407557155E+01    0.144237001455890077E+02   -0.132510678378240954E+01
    0.105091088275678524E+01    0.215044401425875442E+01    0.216204941175802396E+02   -0.132453934701847831E+01
    0.105492014227526387E+01    0.193825825038040467E+01    0.208894827085636194E+02   -0.132403461344501072E+01
    0.102615175987075924E+01    0.257270594985588286E+01    0.248675467659115590E+02   -0.132323923090970830E+01
    0.105239535985608512E+01    0.169597755409719309E+01    0.184628718481851379E+02   -0.132185858733756145E+01
    0.979482379704734396E+00    0.131969737890934136E+01    0.177281431565071053E+02   -0.132158572556454690E+01
    0.979482379704734396E+00    0.131969737890934136E+01    0.177281431565071053E+02   -0.132158572556454690E+01
    0.104964027591102571E+01    0.179725649971120349E+01    0.227779406245139597E+02   -0.132142309360484811E+01
    0.964611287028422471E+00    0.845181106461064702E+00    0.640003093913180798E+01   -0.132100667946203898E+01
    0.964611287028422471E+00    0.845181106461064702E+00    0.640003093913180798E+01   -0.132100667946203898E+01
    0.100262187511539236E+01    0.116771304913244811E+01    0.172051732516254425E+02   -0.132092504685511125E+01
    0.999459624071398878E+00    0.639552104810079181E+00    0.341071131239460490E+01   -0.132042894213062634E+01
    0.101217413872094797E+01    0.108605703548849530E+01    0.692830240598753644E+01   -0.132029946464539583E+01
    0.106068460564898914E+01    0.211877424078674581E+01    0.240604363993069015E+02   -0.131961123965094274E+01
    0.102331906479256252E+01    0.106158397862590848E+01    0.673621385793985983E+01   -0.131922222101195952E+01
    0.105453005314382775E+01    0.187610888108347496E+01    0.228326259980489432E+02   -0.131891374109347281E+01
    0.105363943339245947E+01    0.212376211908465384E+01    0.218627858220101778E+02   -0.131805855225992197E+01
    0.100341769313626838E+01    0.183271688532685451E+01    0.233805590199659008E+02   -0.131787894650159632E+01
    0.970016296263813915E+00    0.765115507893244007E+00    0.445193667556497807E+01   -0.131771020037344577E+01
    0.996184343475376544E+00    0.188472970589178557E+01    0.194259362404800697E+02   -0.131745714314278395E+01
    0.996184343475376544E+00    0.188472970589178557E+01    0.194259362404800697E+02   -0.131745714314278395E+01
    0.100010596006584396E+01    0.206242938317383429E+01    0.219092126760677921E+02   -0.131638242984957921E+01
    0.996483423471838714E+00    0.196975991643279880E+01    0.223671758446073206E+02   -0.131620119874772201E+01
    0.996483423471838714E+00    0.196975991643279880E+01    0.223671758446073206E+02   -0.131620119874772201E+01
    0.105391680005133637E+01    0.201335494716541019E+01    0.247450274889293063E+02   -0.131541626028904779E+01
    0.100768820295636852E+01    0.218580649165767227E+01    0.248092217134501176E+02   -0.131513828085642470E+01
    0.100768820295636852E+01    0.218580649165767227E+01    0.248092217134501176E+02   -0.131513828085642470E+01
    0.101302698775458988E+01    0.198721861374601172E+01    0.190424374730711108E+02   -0.131488553206918457E+01
    0.103357049954532032E+01    0.228932983237604493E+01    0.216664485834489007E+02   -0.131257321592356480E+01
    0.103357049954532032E+01    0.228932983237604493E+01    0.216664485834489007E+02   -0.131257321592356480E+01
    0.102408686578754704E+01    0.123809924902881097E+01    0.977956033919494239E+01   -0.131181738614800913E+01
    0.102408686578754704E+01    0.123809924902881097E+01    0.977956033919494239E+01   -0.131181738614800913E+01
    0.962690587890615790E+00    0.943152754046451935E+00    0.846425000889454182E+01   -0.131155787980154681E+01
    0.100739546817010961E+01    0.192755126072345395E+01    0.242045261346429328E+02   -0.131132314415360396E+01
    0.105801423761913460E+01    0.200888302515268302E+01    0.233774608102570163E+02   -0.131043171518949064E+01
    0.105801423761913460E+01    0.200888302515268302E+01    0.233774608102570163E+02   -0.131043171518949064E+01
    0.102865360453024168E+01    0.171193173224558759E+01    0.230375811776345749E+02   -0.130968342993720421E+01
    0.104755329339727599E+01    0.154385799156092518E+01    0.198946484492454267E+02   -0.130899312998991113E+01
    0.104755329339727599E+01    0.154385799156092518E+01    0.198946484492454267E+02   -0.130899312998991113E+01
    0.103564107895348911E+01    0.121001545943614897E+01    0.100585216917700340E+02   -0.130883166592019862E+01
    0.103564107895348911E+01    0.121001545943614897E+01    0.100585216917700340E+02   -0.130883166592019862E+01
    0.104975355222817912E+01    0.126860123726401341E+01    0.155403036247343085E+02   -0.130850846854733005E+01
    0.104975355222817912E+01    0.126860123726401341E+01    0.155403036247343085E+02   -0.130850846854733005E+01
    0.102670749604125477E+01    0.753445054021270821E+00    0.811914801105458883E+00   -0.130796802441000204E+01
    0.102670749604125477E+01    0.753445054021270821E+00    0.811914801105458883E+00   -0.130796802441000204E+01
    0.100145212805190442E+01    0.885326973464806821E+00    0.127296501772959640E+02   -0.130759821153055400E+01
    0.992220219598878073E+00    0.187086414767952047E+01    0.208908365276364378E+02   -0.130750905895300362E+01
    0.992220219598878073E+00    0.187086414767952047E+01    0.208908365276364378E+02   -0.130750905895300362E+01
    0.104191616446508473E+01    0.855058559949919972E+00    0.927430718022695189E+01   -0.130700845698336621E+01
    0.104191616446508473E+01    0.855058559949919972E+00    0.927430718022695189E+01   -0.130700845698336621E+01
    0.986874529468701134E+00    0.835718562301063450E+00    0.282269842808177840E+01   -0.130652012682399565E+01
    0.103312991037002244E+01    0.186148181981646910E+01    0.244063645355229220E+02   -0.130628874974030085E+01
    0.103312991037002244E+01    0.186148181981646910E+01    0.244063645355229220E+02   -0.130628874974030085E+01
    0.104711747531683952E+01    0.220405574802433213E+01    0.216893611067090220E+02   -0.130562587725740409E+01
    0.986267678626934763E+00    0.155136609096898126E+01    0.199298661503451697E+02   -0.130554758103268864E+01
    0.100766006175501177E+01    0.799420186191347915E+00    0.107346835128252334E+02   -0.130527749752588962E+01
    0.987799711301244221E+00    0.164792511041123269E+01    0.205348732701856953E+02   -0.130502958901114186E+01
    0.978957752173205353E+00    0.122318694730789113E+01    0.167651301482618607E+02   -0.130418114128409091E+01
    0.101593982113517933E+01    0.113095494836853971E+01    0.779369692516507051E+01   -0.130405180047557057E+01
    0.983539679628106955E+00    0.756525525458958015E+00    0.940921418542053623E+01   -0.130385070300620520E+01
    0.972194499290241709E+00    0.102487168307318344E+01    0.139337426001447273E+02   -0.130319995339776828E+01
    0.101578624606528312E+01    0.931584971101512838E+00    0.404002548140023343E+01   -0.130282908085205440E+01
    0.101578624606528312E+01    0.931584971101512838E+00    0.404002548140023343E+01   -0.130282908085205440E+01
    0.105301110873122439E+01    0.160275422226988384E+01    0.190149014972112944E+02   -0.130272328516894587E+01
    0.104412841305836146E+01    0.190770096698272473E+01    0.244147250733856076E+02   -0.130251737890169150E+01
    0.104927097608206688E+01    0.192141034502250796E+01    0.197725060084011197E+02   -0.130206732480345955E+01
    0.104927097608206688E+01    0.192141034502250796E+01    0.197725060084011197E+02   -0.130206732480345955E+01
    0.994619752551616942E+00    0.182154859912847322E+01    0.221309522936023093E+02   -0.130114448748002265E+01
    0.994619752551616942E+00    0.182154859912847322E+01    0.221309522936023093E+02   -0.130114448748002265E+01
    0.102267865399207070E+01    0.191206729965189526E+01    0.248194113690593703E+02   -0.130113741979863518E+01
    0.102267865399207070E+01    0.191206729965189526E+01    0.248194113690593703E+02   -0.130113741979863518E+01
    0.102660904599747860E+01    0.112731959180618380E+01    0.808889255724940881E+01   -0.129965285190650603E+01
    0.985816937529194526E+00    0.113620810421872398E+01    0.874295032750400836E+01   -0.129737950814444747E+01
    0.985816937529194526E+00    0.113620810421872398E+01    0.874295032750400836E+01   -0.129737950814444747E+01
    0.963241437529334776E+00    0.103635040476689166E+01    0.124219357328453466E+02   -0.129702437665535308E+01
    0.963241437529334776E+00    0.103635040476689166E+01    0.124219357328453466E+02   -0.129702437665535308E+01
    0.105479658933618681E+01    0.183193981111699422E+01    0.216975746478597102E+02   -0.129688033319130391E+01
    0.104327007785472614E+01    0.133070114036060616E+01    0.127659251403215350E+02   -0.129666541442256911E+01
    0.105325459926636000E+01    0.180146880238335605E+01    0.197520559894431180E+02   -0.129565450763941103E+01
    0.103570136463760876E+01    0.261567041145354207E+01    0.247247964440777253E+02   -0.129432989838372370E+01
    0.103570136463760876E+01    0.261567041145354207E+01    0.247247964440777253E+02   -0.129432989838372370E+01
    0.963584796198162397E+00    0.108622778807395681E+01    0.116993795596585723E+02   -0.129373757329105543E+01
    0.104763578774219290E+01    0.113418974459097188E+01    0.138278123688009771E+02   -0.129338080628700514E+01
    0.973277656201664509E+00    0.891727803670145480E+00    0.118897191012249639E+02   -0.129091849427812044E+01
    0.973277656201664509E+00    0.891727803670145480E+00    0.118897191012249639E+02   -0.129091849427812044E+01
    0.996335255053972801E+00    0.647151543360407810E+00    0.374938175331543544E+01   -0.129086613563804309E+01
    0.996335255053972801E+00    0.647151543360407810E+00    0.374938175331543544E+01   -0.129086613563804309E+01
    0.961482410893805484E+00    0.954038080319502213E+00    0.941009002256932803E+01   -0.129059762711321491E+01
    0.100003246415283864E+01    0.182585639815128209E+01    0.181232018375455013E+02   -0.129033513025221835E+01
    0.994561995617444072E+00    0.968458547754353138E+00    0.141090385724054048E+02   -0.128669475454727533E+01
    0.994561995617444072E+00    0.968458547754353138E+00    0.141090385724054048E+02   -0.128669475454727533E+01
    0.978937606094352430E+00    0.769479219711908691E+00    0.281219810271456172E+01   -0.128666012396675877E+01
    0.973515820094284390E+00    0.131472154707290634E+01    0.164527137245985955E+02   -0.128614880723993341E+01
    0.105825420946503224E+01    0.208922726569493644E+01    0.242545859905916252E+02   -0.128524270374550276E+01
    0.105825420946503224E+01    0.208922726569493644E+01    0.242545859905916252E+02   -0.128524270374550276E+01
    0.100615150649209140E+01    0.877184620896935385E+00    0.124252346205091815E+02   -0.128469612956077506E+01
    0.100059580693491279E+01    0.163456044978546000E+01    0.216872692085552536E+02   -0.128403583805935040E+01
    0.102137021634160186E+01    0.958930823614427941E+00    0.135370148895652349E+02   -0.128366134489328632E+01
    0.102137021634160186E+01    0.958930823614427941E+00    0.135370148895652349E+02   -0.128366134489328632E+01
    0.100881498965206173E+01    0.129902985056917331E+01    0.105677267947092464E+02   -0.128229886597830989E+01
    0.100881498965206173E+01    0.129902985056917331E+01    0.105677267947092464E+02   -0.128229886597830989E+01
    0.961958814793127170E+00    0.958713489291313836E+00    0.934571622620735454E+01   -0.128211601511421902E+01
    0.101867659169386093E+01    0.106073381178058734E+01    0.153489713241258645E+02   -0.128070843221369746E+01
    0.100326260385173405E+01    0.108237034857020586E+01    0.158948883927706675E+02   -0.127989683597431725E+01
    0.976712539747204400E+00    0.871316233838444698E+00    0.116926865326889349E+02   -0.127907308787742480E+01
    0.983938148459569173E+00    0.985575796653472391E+00    0.615863636598599662E+01   -0.127894856742238283E+01
    0.999110826923289119E+00    0.198403298646045512E+01    0.228070855424790651E+02   -0.127852421721960430E+01
    0.989488405309307817E+00    0.668553217436985481E+00    0.166478203000361469E+01   -0.127754451421011161E+01
    0.989488405309307817E+00    0.668553217436985481E+00    0.166478203000361469E+01   -0.127754451421011161E+01
    0.100128676780862502E+01    0.807257558385772400E+00    0.108986600197889949E+02   -0.127730991724141218E+01
    0.100641501446584969E+01    0.106123199909626775E+01    0.657578865231339016E+01   -0.127712778857899667E+01
    0.100641501446584969E+01    0.106123199909626775E+01    0.657578865231339016E+01   -0.127712778857899667E+01
    0.105256659696368571E+01    0.209352431499067881E+01    0.216908155708538075E+02   -0.127711583720683786E+01
    0.105256659696368571E+01    0.209352431499067881E+01    0.216908155708538075E+02   -0.127711583720683786E+01
    0.103104509829090984E+01    0.256595656110104509E+01    0.245139808278698936E+02   -0.127657945337520506E+01
    0.103104509829090984E+01    0.256595656110104509E+01    0.245139808278698936E+02   -0.127657945337520506E+01
    0.977394162458060545E+00    0.861731528828920679E+00    0.115294136113763681E+02   -0.127630692360677833E+01
    0.977394162458060545E+00    0.861731528828920679E+00    0.115294136113763681E+02   -0.127630692360677833E+01
    0.100342462660169685E+01    0.162518740282731500E+01    0.217242190947559592E+02   -0.127490748756487982E+01
    0.104181236349846640E+01    0.157875465421042738E+01    0.207675120500953447E+02   -0.127485118248829976E+01
    0.104181236349846640E+01    0.157875465421042738E+01    0.207675120500953447E+02   -0.127485118248829976E+01
    0.100283779691068609E+01    0.200237910599317015E+01    0.202982474842116396E+02   -0.127312304740018778E+01
    0.101812240797437914E+01    0.665938704036498685E+00    0.312205179183008097E+01   -0.127292857025330086E+01
    0.100427706776259962E+01    0.192027661214570977E+01    0.236274439210363241E+02   -0.127264483754217261E+01
    0.105043085592774377E+01    0.183450311797035859E+01    0.226922718447015797E+02   -0.127186199881774487E+01
    0.102917500976684040E+01    0.185003368378968203E+01    0.241623030001123631E+02   -0.127129806184531491E+01
    0.103581790358006254E+01    0.163231908797574343E+01    0.157398385342651999E+02   -0.126996495631390571E+01
    0.101216793844396991E+01    0.159790290335592267E+01    0.147104842122746930E+02   -0.126947349519362929E+01
    0.101216793844396991E+01    0.159790290335592267E+01    0.147104842122746930E+02   -0.126947349519362929E+01
    0.101267353293944162E+01    0.971126107456714793E+00    0.139977407633109507E+02   -0.126911632976061850E+01
    0.101267353293944162E+01    0.971126107456714793E+00    0.139977407633109507E+02   -0.126911632976061850E+01
    0.100023060899042870E+01    0.128286024492223527E+01    0.183385146394208398E+02   -0.126796368534034842E+01
    0.970793926360415060E+00    0.731629427185380821E+00    0.593391995402168071E+01   -0.126751354440145159E+01
    0.101983122694088335E+01    0.677310011139788504E+00    0.208728832177277512E+01   -0.126663254438747086E+01
    0.101983122694088335E+01    0.677310011139788504E+00    0.208728832177277512E+01   -0.126663254438747086E+01
    0.981347061419630573E+00    0.122371767541648757E+01    0.107954455414803459E+02   -0.126596969273668059E+01
    0.981347061419630573E+00    0.122371767541648757E+01    0.107954455414803459E+02   -0.126596969273668059E+01
    0.995404325637145426E+00    0.191554022104538291E+01    0.208589466187652555E+02   -0.126540631572669637E+01
    0.995404325637145426E+00    0.191554022104538291E+01    0.208589466187652555E+02   -0.126540631572669637E+01
    0.998207320301354395E+00    0.187683487348087241E+01    0.191938183357796603E+02   -0.126455546837827915E+01
    0.104397327087049163E+01    0.180628448811709785E+01    0.182590449344506354E+02   -0.126437632336864358E+01
    0.105280878941042455E+01    0.180711873642615584E+01    0.199801050991927092E+02   -0.126361958318798706E+01
    0.997867330674862441E+00    0.832246568153643729E+00    0.114313781906417695E+02   -0.126314260830613612E+01
    0.997867330674862441E+00    0.832246568153643729E+00    0.114313781906417695E+02   -0.126314260830613612E+01
    0.982693341850539692E+00    0.728158015541091608E+00    0.813986438353123098E+01   -0.126260089556301658E+01
    0.982693341850539692E+00    0.728158015541091608E+00    0.813986438353123098E+01   -0.126260089556301658E+01
    0.978211702693426166E+00    0.692020916042492162E+00    0.506155688595388575E+01   -0.126245603772663140E+01
    0.978211702693426166E+00    0.692020916042492162E+00    0.506155688595388575E+01   -0.126245603772663140E+01
    0.104606279571278482E+01    0.132379614470616769E+01    0.168286664380325988E+02   -0.125548331588192319E+01
    0.104606279571278482E+01    0.132379614470616769E+01    0.168286664380325988E+02   -0.125548331588192319E+01
    0.104204580022684423E+01    0.140967123982197085E+01    0.137914287031991787E+02   -0.125479453110081773E+01
    0.972433324293883294E+00    0.124726428278071366E+01    0.157139716719390972E+02   -0.125432072002330375E+01
    0.972433324293883294E+00    0.124726428278071366E+01    0.157139716719390972E+02   -0.125432072002330375E+01
    0.100889547307982874E+01    0.220077023956545181E+01    0.225384298780621322E+02   -0.125380860533465466E+01
    0.104953199331742764E+01    0.182112929940395185E+01    0.192536860103969225E+02   -0.125338627569131256E+01
    0.104953199331742764E+01    0.182112929940395185E+01    0.192536860103969225E+02   -0.125338627569131256E+01
    0.101135497605211011E+01    0.123903098824148872E+01    0.178528805870027050E+02   -0.125338488842456441E+01
    0.104485961470288391E+01    0.868510975156612353E+00    0.767628156303486353E+01   -0.125307826192487948E+01
    0.997086838671103926E+00    0.157675704429560182E+01    0.208780300254676270E+02   -0.125305898553025585E+01
    0.105888869674179276E+01    0.217934929571326075E+01    0.248177699693742220E+02   -0.125250448680826376E+01
    0.963870698254432945E+00    0.940565224287430834E+00    0.851155011889333579E+01   -0.125046817083841533E+01
    0.963870698254432945E+00    0.940565224287430834E+00    0.851155011889333579E+01   -0.125046817083841533E+01
    0.105218612578229331E+01    0.172161514825919104E+01    0.203614755888667496E+02   -0.124999031026059759E+01
    0.991469430344635638E+00    0.167594385818782210E+01    0.171957636579899749E+02   -0.124857502083488270E+01
    0.104532483886837335E+01    0.188652842011806654E+01    0.237240331414981007E+02   -0.124845156521489797E+01
    0.104532483886837335E+01    0.188652842011806654E+01    0.237240331414981007E+02   -0.124845156521489797E+01
    0.104985296512940129E+01    0.136782285225926836E+01    0.158985755585000064E+02   -0.124642561165474586E+01
    0.977628943748552692E+00    0.708819287349229388E+00    0.641039030844279800E+01   -0.124607479067775206E+01
    0.101177532818483518E+01    0.227509474715996740E+01    0.233923051662649186E+02   -0.124593801310222685E+01
    0.103124227326450835E+01    0.207714365431425119E+01    0.199246783306087707E+02   -0.124512830668701002E+01
    0.996674359307900826E+00    0.134408183284603844E+01    0.187857893357609349E+02   -0.124472878072767745E+01
    0.969741155235000818E+00    0.834679702567634241E+00    0.100256362601384801E+02   -0.124398795685260932E+01
    0.969741155235000818E+00    0.834679702567634241E+00    0.100256362601384801E+02   -0.124398795685260932E+01
