    0.108204992215848494E+01    0.660524962452434927E+01    0.458388690253465914E+01   -0.152237442338379129E+06
    0.108182185078066340E+01    0.660189439119608501E+01    0.455644887816049771E+01   -0.152237441421144555E+06
    0.108185695680493743E+01    0.658475819241703775E+01    0.456449166090974234E+01   -0.152237440977706603E+06
    0.108185695680493743E+01    0.658475819241703775E+01    0.456449166090974234E+01   -0.152237440977706603E+06
    0.108193136767060416E+01    0.661511376264410345E+01    0.461158055601591066E+01   -0.152237438357374485E+06
    0.108193136767060416E+01    0.661511376264410345E+01    0.461158055601591066E+01   -0.152237438357374485E+06
    0.108194023138392836E+01    0.658712059591611165E+01    0.456342325711165664E+01   -0.152237437008354813E+06
    0.108194023138392836E+01    0.658712059591611165E+01    0.456342325711165664E+01   -0.152237437008354813E+06
    0.108153000387169751E+01    0.659558921361413386E+01    0.456841435975790588E+01   -0.152237436721983657E+06
    0.108153000387169751E+01    0.659558921361413386E+01    0.456841435975790588E+01   -0.152237436721983657E+06
    0.108191685224371081E+01    0.660271801722700769E+01    0.456248414316519924E+01   -0.152237434630893898E+06
    0.108191685224371081E+01    0.660271801722700769E+01    0.456248414316519924E+01   -0.152237434630893898E+06
    0.108180960926704639E+01    0.659238087067466516E+01    0.458890385353754837E+01   -0.152237434074533841E+06
    0.108180960926704639E+01    0.659238087067466516E+01    0.458890385353754837E+01   -0.152237434074533841E+06
    0.108196870031019943E+01    0.659465325471383679E+01    0.455658515260759422E+01   -0.152237433453526872E+06
    0.108196870031019943E+01    0.659465325471383679E+01    0.455658515260759422E+01   -0.152237433453526872E+06
    0.108183062414060793E+01    0.661470832089236893E+01    0.461241122423252481E+01   -0.152237433012280031E+06
    0.108183062414060793E+01    0.661470832089236893E+01    0.461241122423252481E+01   -0.152237433012280031E+06
    0.108174145510377984E+01    0.660603468897497681E+01    0.460786165096536138E+01   -0.152237432712131907E+06
    0.108197500776239997E+01    0.659191950032133356E+01    0.458016837498542273E+01   -0.152237430645150540E+06
    0.108197500776239997E+01    0.659191950032133356E+01    0.458016837498542273E+01   -0.152237430645150540E+06
    0.108186712193871326E+01    0.659120946063184476E+01    0.458551961749051706E+01   -0.152237430481609044E+06
    0.108186712193871326E+01    0.659120946063184476E+01    0.458551961749051706E+01   -0.152237430481609044E+06
    0.108203961222823786E+01    0.660145992229276590E+01    0.457515972718077535E+01   -0.152237429964686919E+06
    0.108203961222823786E+01    0.660145992229276590E+01    0.457515972718077535E+01   -0.152237429964686919E+06
    0.108190459256587768E+01    0.658917559431382127E+01    0.457799141132262832E+01   -0.152237429943631316E+06
    0.108158305148799005E+01    0.660531998843191825E+01    0.458286266582418378E+01   -0.152237429164282919E+06
    0.108166954156953454E+01    0.658172842995678575E+01    0.454177836113826405E+01   -0.152237429031240463E+06
    0.108194892911525642E+01    0.661474984429919033E+01    0.461056222152248552E+01   -0.152237428952551214E+06
    0.108194892911525642E+01    0.661474984429919033E+01    0.461056222152248552E+01   -0.152237428952551214E+06
    0.108183341014881851E+01    0.658304936268277885E+01    0.455618261835042304E+01   -0.152237428723357763E+06
    0.108182604123127879E+01    0.659786970541517537E+01    0.459990549045011754E+01   -0.152237425465477369E+06
    0.108177898626478308E+01    0.661457545739999020E+01    0.459433377758025152E+01   -0.152237425111165299E+06
    0.108174427332184386E+01    0.661421645673776304E+01    0.459692084894973174E+01   -0.152237424272140081E+06
    0.108174427332184386E+01    0.661421645673776304E+01    0.459692084894973174E+01   -0.152237424272140081E+06
    0.108199594562681511E+01    0.660750121155792947E+01    0.457980506162946721E+01   -0.152237424070990324E+06
    0.108162148397577496E+01    0.660640090679003311E+01    0.457379586402084826E+01   -0.152237423881270690E+06
    0.108205199927425944E+01    0.660813030684794001E+01    0.459761924768605201E+01   -0.152237423517952819E+06
    0.108205199927425944E+01    0.660813030684794001E+01    0.459761924768605201E+01   -0.152237423517952819E+06
    0.108188762129182892E+01    0.661213995452099024E+01    0.461525609320406716E+01   -0.152237423348478653E+06
    0.108188990934685614E+01    0.661522489491005761E+01    0.461234502891466036E+01   -0.152237423259302508E+06
    0.108188990934685614E+01    0.661522489491005761E+01    0.461234502891466036E+01   -0.152237423259302508E+06
    0.108174058621780023E+01    0.661409823519996820E+01    0.460242759673742441E+01   -0.152237423050467682E+06
    0.108195337772102707E+01    0.658829944858631311E+01    0.456730233033218092E+01   -0.152237422990429739E+06
    0.108168937075779503E+01    0.661230498981328729E+01    0.459591293025615233E+01   -0.152237422903626313E+06
    0.108168937075779503E+01    0.661230498981328729E+01    0.459591293025615233E+01   -0.152237422903626313E+06
    0.108205336450548772E+01    0.660723289413660542E+01    0.459185276553731558E+01   -0.152237422437404224E+06
    0.108171909672351907E+01    0.659884227541617641E+01    0.455002550587762755E+01   -0.152237421831438434E+06
    0.108171909672351907E+01    0.659884227541617641E+01    0.455002550587762755E+01   -0.152237421831438434E+06
    0.108201183196587403E+01    0.660163920725476938E+01    0.460008118352505502E+01   -0.152237420774906612E+06
    0.108196984389415363E+01    0.660196387371056836E+01    0.460392051715113393E+01   -0.152237419320153625E+06
    0.108199721254830150E+01    0.660852487569777480E+01    0.460974440144430186E+01   -0.152237419272234984E+06
    0.108199721254830150E+01    0.660852487569777480E+01    0.460974440144430186E+01   -0.152237419272234984E+06
    0.108160998121491714E+01    0.659726972476406281E+01    0.458703871101625538E+01   -0.152237416935407702E+06
    0.108160998121491714E+01    0.659726972476406281E+01    0.458703871101625538E+01   -0.152237416935407702E+06
    0.108198211827027158E+01    0.660214819485184545E+01    0.460339970235596940E+01   -0.152237416321940284E+06
    0.108202948571781632E+01    0.659850308979491285E+01    0.457017185187876329E+01   -0.152237416251141141E+06
    0.108160150274588429E+01    0.658638423627655278E+01    0.456206592939327216E+01   -0.152237416194526566E+06
    0.108160150274588429E+01    0.658638423627655278E+01    0.456206592939327216E+01   -0.152237416194526566E+06
    0.108164311041933003E+01    0.660449638924065230E+01    0.459794844394455549E+01   -0.152237414005206869E+06
    0.108205051505563632E+01    0.660487081472989868E+01    0.459852020054697075E+01   -0.152237413898456172E+06
    0.108205051505563632E+01    0.660487081472989868E+01    0.459852020054697075E+01   -0.152237413898456172E+06
    0.108195328938247481E+01    0.660489055715848661E+01    0.460877200372260099E+01   -0.152237412097002962E+06
    0.108201238298949942E+01    0.659499447582115561E+01    0.458380262502212243E+01   -0.152237411854118516E+06
    0.108190343706679348E+01    0.661576421890941990E+01    0.460353207226534433E+01   -0.152237411247640208E+06
    0.108163412697869732E+01    0.660385168956862767E+01    0.459640527969615675E+01   -0.152237410071694612E+06
    0.108158888512905538E+01    0.659363360705333523E+01    0.454697493325048185E+01   -0.152237408723823668E+06
    0.108187795089783534E+01    0.660119657198528742E+01    0.460524694870215345E+01   -0.152237408692976256E+06
    0.108187795089783534E+01    0.660119657198528742E+01    0.460524694870215345E+01   -0.152237408692976256E+06
    0.108201195427059327E+01    0.659279708021254418E+01    0.457245942514459625E+01   -0.152237407307799003E+06
    0.108205387002953834E+01    0.659963833789322774E+01    0.457996240387273978E+01   -0.152237406305837474E+06
    0.108205387002953834E+01    0.659963833789322774E+01    0.457996240387273978E+01   -0.152237406305837474E+06
    0.108202283010470324E+01    0.661034538850893316E+01    0.459383190649310880E+01   -0.152237405622827617E+06
    0.108202283010470324E+01    0.661034538850893316E+01    0.459383190649310880E+01   -0.152237405622827617E+06
    0.108166613681224710E+01    0.658186913540194141E+01    0.454454458922259708E+01   -0.152237404560373776E+06
    0.108166613681224710E+01    0.658186913540194141E+01    0.454454458922259708E+01   -0.152237404560373776E+06
    0.108205795432056862E+01    0.660537485830427773E+01    0.459506305179132557E+01   -0.152237403678934497E+06
    0.108199069113726343E+01    0.661273843297491393E+01    0.459735161470657161E+01   -0.152237403439127957E+06
    0.108184851522663283E+01    0.658939305961659372E+01    0.458061470760856881E+01   -0.152237402905091178E+06
    0.108161511743689531E+01    0.659367861262017918E+01    0.458148294279355195E+01   -0.152237402633658290E+06
    0.108161511743689531E+01    0.659367861262017918E+01    0.458148294279355195E+01   -0.152237402633658290E+06
    0.108191421513102659E+01    0.661559828379117576E+01    0.460752614233032265E+01   -0.152237402468974557E+06
    0.108191421513102659E+01    0.661559828379117576E+01    0.460752614233032265E+01   -0.152237402468974557E+06
    0.108200664234033561E+01    0.661126865267273445E+01    0.459384868068282692E+01   -0.152237401506266731E+06
    0.108200664234033561E+01    0.661126865267273445E+01    0.459384868068282692E+01   -0.152237401506266731E+06
    0.108167422940592761E+01    0.658726594949909217E+01    0.453683687561502502E+01   -0.152237399552459014E+06
    0.108158570012237321E+01    0.659794514376345465E+01    0.458426957355251119E+01   -0.152237398404341599E+06
    0.108158570012237321E+01    0.659794514376345465E+01    0.458426957355251119E+01   -0.152237398404341599E+06
    0.108158692703537906E+01    0.658880655930948755E+01    0.456692456278451342E+01   -0.152237398085080349E+06
    0.108202639451189042E+01    0.659975528471298389E+01    0.457114182847402528E+01   -0.152237397496738413E+06
    0.108181989131581613E+01    0.659836010641711468E+01    0.460032738046350520E+01   -0.152237396616077982E+06
    0.108196115356591793E+01    0.659703775482321131E+01    0.455844956757983066E+01   -0.152237395910242223E+06
    0.108196115356591793E+01    0.659703775482321131E+01    0.455844956757983066E+01   -0.152237395910242223E+06
    0.108199089045043761E+01    0.661015184802852573E+01    0.458714954499779903E+01   -0.152237395677279826E+06
    0.108187958808657836E+01    0.659190516503832846E+01    0.454626593804803925E+01   -0.152237395170911390E+06
    0.108196978250653686E+01    0.661397389318636719E+01    0.460798833605740921E+01   -0.152237395062470081E+06
    0.108176357469268369E+01    0.661455858077348857E+01    0.460279009285640228E+01   -0.152237395050718420E+06
    0.108176357469268369E+01    0.661455858077348857E+01    0.460279009285640228E+01   -0.152237395050718420E+06
    0.108158649715257438E+01    0.659953869153709771E+01    0.455858948321268009E+01   -0.152237394611540396E+06
    0.108162582187950562E+01    0.658495121298692698E+01    0.453906809675288692E+01   -0.152237394430779590E+06
    0.108162582187950562E+01    0.658495121298692698E+01    0.453906809675288692E+01   -0.152237394430779590E+06
    0.108153274731267657E+01    0.659556103912331970E+01    0.456585703828147782E+01   -0.152237393722280132E+06
    0.108154619232833293E+01    0.658910974487812329E+01    0.455669931658203886E+01   -0.152237393477622623E+06
    0.108154619232833293E+01    0.658910974487812329E+01    0.455669931658203886E+01   -0.152237393477622623E+06
    0.108197406704169352E+01    0.660826618827273471E+01    0.457979434428855203E+01   -0.152237393051631341E+06
    0.108193363562328915E+01    0.658770554886220339E+01    0.455401000472177042E+01   -0.152237392083721643E+06
    0.108171470179431295E+01    0.660524215678879489E+01    0.460490185039286537E+01   -0.152237392047382775E+06
    0.108176399549764701E+01    0.659409454663663119E+01    0.459125599347476765E+01   -0.152237391567798535E+06
    0.108164152621236154E+01    0.660851296950818323E+01    0.458070577856242789E+01   -0.152237390989736567E+06
    0.108164152621236154E+01    0.660851296950818323E+01    0.458070577856242789E+01   -0.152237390989736567E+06
    0.108188104416492159E+01    0.661437521418366092E+01    0.461300590704188185E+01   -0.152237390850673895E+06
    0.108205799102567291E+01    0.660437396516469377E+01    0.458843390385307259E+01   -0.152237390260861837E+06
    0.108199814529157123E+01    0.660041635897547785E+01    0.456733272252197331E+01   -0.152237390064276464E+06
    0.108190324470631394E+01    0.658551874581937557E+01    0.455811307471751803E+01   -0.152237389690098353E+06
    0.108190324470631394E+01    0.658551874581937557E+01    0.455811307471751803E+01   -0.152237389690098353E+06
    0.108162725344030108E+01    0.659604361149663632E+01    0.458661372995399308E+01   -0.152237389313852822E+06
    0.108162725344030108E+01    0.659604361149663632E+01    0.458661372995399308E+01   -0.152237389313852822E+06
    0.108169814610610260E+01    0.659504504613116893E+01    0.459030136076431639E+01   -0.152237387573057000E+06
    0.108169814610610260E+01    0.659504504613116893E+01    0.459030136076431639E+01   -0.152237387573057000E+06
    0.108200950778798810E+01    0.659279219853416532E+01    0.456974450475592686E+01   -0.152237386967521627E+06
    0.108200950778798810E+01    0.659279219853416532E+01    0.456974450475592686E+01   -0.152237386967521627E+06
    0.108201199141035365E+01    0.659332779570300964E+01    0.456816046417644284E+01   -0.152237386945324019E+06
    0.108201199141035365E+01    0.659332779570300964E+01    0.456816046417644284E+01   -0.152237386945324019E+06
    0.108202841247452231E+01    0.661043534627861717E+01    0.460102398625809705E+01   -0.152237385685207846E+06
    0.108202841247452231E+01    0.661043534627861717E+01    0.460102398625809705E+01   -0.152237385685207846E+06
    0.108158248306418381E+01    0.658790856824904747E+01    0.456313983369729659E+01   -0.152237385650529497E+06
    0.108160000421396907E+01    0.660598242756247789E+01    0.457885638186805277E+01   -0.152237385269493796E+06
    0.108170219636458254E+01    0.659984808315819382E+01    0.455259822821511584E+01   -0.152237384271252551E+06
    0.108174195633289982E+01    0.658267992155924908E+01    0.453938087459773509E+01   -0.152237384095765388E+06
    0.108174195633289982E+01    0.658267992155924908E+01    0.453938087459773509E+01   -0.152237384095765388E+06
    0.108173797415624007E+01    0.660786143363374112E+01    0.460799083937688359E+01   -0.152237384058614902E+06
    0.108173797415624007E+01    0.660786143363374112E+01    0.460799083937688359E+01   -0.152237384058614902E+06
    0.108183373973039254E+01    0.661524083458244050E+01    0.460901485961910762E+01   -0.152237382575206633E+06
    0.108183373973039254E+01    0.661524083458244050E+01    0.460901485961910762E+01   -0.152237382575206633E+06
    0.108191584253271289E+01    0.660065502307619223E+01    0.460342506355590420E+01   -0.152237382399348397E+06
    0.108199973061137089E+01    0.661218539038485620E+01    0.460666662213954581E+01   -0.152237381906711293E+06
    0.108175233637839363E+01    0.661325030883645582E+01    0.459029118546130377E+01   -0.152237379997671756E+06
    0.108175233637839363E+01    0.661325030883645582E+01    0.459029118546130377E+01   -0.152237379997671756E+06
    0.108191801453001246E+01    0.659811684172372814E+01    0.455597668229562025E+01   -0.152237379616278427E+06
    0.108204848618920302E+01    0.659942968723733348E+01    0.458628406115527465E+01   -0.152237379106174718E+06
    0.108168597986360648E+01    0.658835720674968162E+01    0.453761851634929592E+01   -0.152237377181926568E+06
    0.108169325700499885E+01    0.661036028498938855E+01    0.458193366233347987E+01   -0.152237376860278891E+06
    0.108162589893512084E+01    0.660386800199182122E+01    0.456594481322715762E+01   -0.152237375748093356E+06
    0.108162589893512084E+01    0.660386800199182122E+01    0.456594481322715762E+01   -0.152237375748093356E+06
    0.108175209809944217E+01    0.659764388387432099E+01    0.459717730355965326E+01   -0.152237375085939362E+06
    0.108189509230200387E+01    0.659100647654249627E+01    0.458307917027525047E+01   -0.152237374953541410E+06
    0.108155212028248915E+01    0.658900697355273834E+01    0.455039059519830680E+01   -0.152237374305496836E+06
    0.108155212028248915E+01    0.658900697355273834E+01    0.455039059519830680E+01   -0.152237374305496836E+06
    0.108194958656292028E+01    0.660826798225796352E+01    0.457780657236990685E+01   -0.152237373473587213E+06
    0.108194958656292028E+01    0.660826798225796352E+01    0.457780657236990685E+01   -0.152237373473587213E+06
    0.108179757057650527E+01    0.661012851842780869E+01    0.457669357926903242E+01   -0.152237373004801571E+06
    0.108179757057650527E+01    0.661012851842780869E+01    0.457669357926903242E+01   -0.152237373004801571E+06
    0.108161418344557880E+01    0.658569423895934847E+01    0.454033043935166702E+01   -0.152237372353137704E+06
    0.108184073643180723E+01    0.658709977864766660E+01    0.457314220550577755E+01   -0.152237371300913481E+06
    0.108184073643180723E+01    0.658709977864766660E+01    0.457314220550577755E+01   -0.152237371300913481E+06
    0.108183164741295323E+01    0.658546940256290636E+01    0.454205938006314724E+01   -0.152237369081441197E+06
    0.108154595291692246E+01    0.658991857119248614E+01    0.455832091996896072E+01   -0.152237369054665207E+06
    0.108154595291692246E+01    0.658991857119248614E+01    0.455832091996896072E+01   -0.152237369054665207E+06
    0.108163593231681610E+01    0.660822424457096780E+01    0.459374561948244153E+01   -0.152237368815846945E+06
    0.108172724368513196E+01    0.658334998267326466E+01    0.453830925522369988E+01   -0.152237368251020729E+06
    0.108156864559489363E+01    0.658692958386898475E+01    0.455431490334197608E+01   -0.152237367685678008E+06
    0.108174286278434750E+01    0.661336396722285436E+01    0.460399788532623688E+01   -0.152237367313992407E+06
    0.108187457660315300E+01    0.658589224691763064E+01    0.454672977117531296E+01   -0.152237365456843050E+06
    0.108191865052515568E+01    0.660321585081990214E+01    0.456451435579626796E+01   -0.152237365414511907E+06
    0.108154053470379630E+01    0.659699260051112013E+01    0.456431599032958601E+01   -0.152237365125496959E+06
    0.108190862388985365E+01    0.658620338795888749E+01    0.456168472974232841E+01   -0.152237364875740692E+06
    0.108190862388985365E+01    0.658620338795888749E+01    0.456168472974232841E+01   -0.152237364875740692E+06
    0.108202252270536259E+01    0.660520266971616632E+01    0.460272527659630182E+01   -0.152237364459561650E+06
    0.108201916755331107E+01    0.660770508104670551E+01    0.460525961143668194E+01   -0.152237363485882408E+06
    0.108168458714336468E+01    0.660801500378723450E+01    0.460261512987979771E+01   -0.152237359105085925E+06
    0.108204895325067119E+01    0.660439609442961295E+01    0.459569272789702588E+01   -0.152237358288931020E+06
    0.108204895325067119E+01    0.660439609442961295E+01    0.459569272789702588E+01   -0.152237358288931020E+06
    0.108156813144596553E+01    0.658800345977342872E+01    0.455899705572111102E+01   -0.152237356726868864E+06
    0.108156813144596553E+01    0.658800345977342872E+01    0.455899705572111102E+01   -0.152237356726868864E+06
    0.108199480686963989E+01    0.660940724383679168E+01    0.458645091561085305E+01   -0.152237356592630036E+06
    0.108199480686963989E+01    0.660940724383679168E+01    0.458645091561085305E+01   -0.152237356592630036E+06
    0.108202287966460142E+01    0.659503675347288976E+01    0.457199678420090461E+01   -0.152237355276282557E+06
    0.108202287966460142E+01    0.659503675347288976E+01    0.457199678420090461E+01   -0.152237355276282557E+06
    0.108183268668296395E+01    0.660816369232425505E+01    0.461202191288668040E+01   -0.152237354985377693E+06
    0.108202100922480726E+01    0.661054306273071290E+01    0.460187362896425611E+01   -0.152237354937854485E+06
    0.108169704321480120E+01    0.660294825454086887E+01    0.455963335137464298E+01   -0.152237354839964886E+06
    0.108169704321480120E+01    0.660294825454086887E+01    0.455963335137464298E+01   -0.152237354839964886E+06
    0.108177006914803808E+01    0.659365772028291275E+01    0.459003182132869192E+01   -0.152237354651717120E+06
    0.108201934736373384E+01    0.659665946565963779E+01    0.458578978748793542E+01   -0.152237354612018564E+06
    0.108201934736373384E+01    0.659665946565963779E+01    0.458578978748793542E+01   -0.152237354612018564E+06
    0.108154725504368532E+01    0.659171932820697126E+01    0.456429713221570932E+01   -0.152237354385332059E+06
    0.108203631889120144E+01    0.659942098426531576E+01    0.457490196321062381E+01   -0.152237352141794632E+06
    0.108186137618568434E+01    0.658439942556979219E+01    0.455776209194442039E+01   -0.152237351741772552E+06
    0.108201444047122597E+01    0.659913621404063822E+01    0.459317861239161918E+01   -0.152237351473521179E+06
    0.108170781108672154E+01    0.661196122980600975E+01    0.460097225112975305E+01   -0.152237350526322960E+06
    0.108170781108672154E+01    0.661196122980600975E+01    0.460097225112975305E+01   -0.152237350526322960E+06
    0.108174173140721419E+01    0.660682829781145298E+01    0.460716012780802853E+01   -0.152237349217729847E+06
    0.108176480121304497E+01    0.658206499518236310E+01    0.454728890953337306E+01   -0.152237349195061019E+06
    0.108201215467489931E+01    0.659456717986800456E+01    0.457963510299196130E+01   -0.152237348530137329E+06
    0.108181736140082840E+01    0.659200547667773940E+01    0.458687971143847850E+01   -0.152237348351255001E+06
    0.108173911052447491E+01    0.658200810846086970E+01    0.454977582224990140E+01   -0.152237348233553523E+06
    0.108173911052447491E+01    0.658200810846086970E+01    0.454977582224990140E+01   -0.152237348233553523E+06
    0.108190745212203621E+01    0.661219277364777547E+01    0.461347624766737763E+01   -0.152237348074670299E+06
    0.108180120029944860E+01    0.659389933639818615E+01    0.454471433801803570E+01   -0.152237346202901361E+06
    0.108154083281245783E+01    0.659355211156091059E+01    0.455796227206743243E+01   -0.152237344768908952E+06
    0.108172797064661297E+01    0.659744109212034324E+01    0.459540337811329724E+01   -0.152237342987626558E+06
    0.108191811396126814E+01    0.661223648065599345E+01    0.458791686834798362E+01   -0.152237342449294665E+06
    0.108193791956895913E+01    0.661210541574668831E+01    0.458909190020353996E+01   -0.152237341686726693E+06
    0.108186486562552431E+01    0.661537024611890168E+01    0.460238255709993815E+01   -0.152237341614590667E+06
    0.108191142363560489E+01    0.659295215166907944E+01    0.458696764756177977E+01   -0.152237341441771132E+06
    0.108191142363560489E+01    0.659295215166907944E+01    0.458696764756177977E+01   -0.152237341441771132E+06
    0.108188565602227205E+01    0.658709279977540696E+01    0.454748048053651210E+01   -0.152237341421812627E+06
    0.108188565602227205E+01    0.658709279977540696E+01    0.454748048053651210E+01   -0.152237341421812627E+06
    0.108163924100039810E+01    0.658865381771170888E+01    0.457147932528166745E+01   -0.152237341198429087E+06
    0.108163924100039810E+01    0.658865381771170888E+01    0.457147932528166745E+01   -0.152237341198429087E+06
    0.108169925008960677E+01    0.661150411988772024E+01    0.460006812754380956E+01   -0.152237340800523089E+06
    0.108169925008960677E+01    0.661150411988772024E+01    0.460006812754380956E+01   -0.152237340800523089E+06
    0.108204701990652352E+01    0.660647129978473746E+01    0.459298463110343480E+01   -0.152237340789432143E+06
    0.108204701990652352E+01    0.660647129978473746E+01    0.459298463110343480E+01   -0.152237340789432143E+06
    0.108179988669602656E+01    0.659574851751001834E+01    0.459461138375976930E+01   -0.152237340573854803E+06
    0.108182786041558554E+01    0.659476330963822566E+01    0.459289279097279568E+01   -0.152237340430743177E+06
    0.108200613295163528E+01    0.660853982844408350E+01    0.460673933112818990E+01   -0.152237340364356089E+06
    0.108163762458081592E+01    0.659243033827284197E+01    0.454337517642817446E+01   -0.152237339889790543E+06
    0.108186127774354102E+01    0.660480926207063668E+01    0.456498792853859481E+01   -0.152237338521266676E+06
    0.108186127774354102E+01    0.660480926207063668E+01    0.456498792853859481E+01   -0.152237338521266676E+06
    0.108170231899739266E+01    0.658833511223492252E+01    0.457489175530799397E+01   -0.152237338473405369E+06
    0.108157151773960836E+01    0.659180500678596282E+01    0.457025809669454297E+01   -0.152237338094879786E+06
    0.108197456408739567E+01    0.661133397073977136E+01    0.461001866355753354E+01   -0.152237337826703093E+06
    0.108157218458815696E+01    0.658918104700390472E+01    0.454652751305739944E+01   -0.152237337755930814E+06
    0.108173758512017137E+01    0.660881726253494151E+01    0.457434924158346590E+01   -0.152237333842711290E+06
    0.108173758512017137E+01    0.660881726253494151E+01    0.457434924158346590E+01   -0.152237333842711290E+06
    0.108182941446208214E+01    0.660681422568919086E+01    0.456863635666650669E+01   -0.152237333506000665E+06
    0.108163427672858581E+01    0.658821038720329533E+01    0.456963413737327873E+01   -0.152237333401291689E+06
    0.108183964025998525E+01    0.660306362371090128E+01    0.460678639707818327E+01   -0.152237332907935226E+06
    0.108167174559395951E+01    0.661044191875285758E+01    0.458878638632311198E+01   -0.152237331588624191E+06
    0.108200123189062514E+01    0.661084353827721127E+01    0.460637778667480724E+01   -0.152237331351031869E+06
    0.108172435297950931E+01    0.659655421435363643E+01    0.459357305822968343E+01   -0.152237330452111870E+06
    0.108196056746122271E+01    0.660174081876443974E+01    0.456596602358214199E+01   -0.152237329971675150E+06
    0.108171832534529999E+01    0.658240729317556994E+01    0.455205928688003603E+01   -0.152237328871416656E+06
    0.108171832534529999E+01    0.658240729317556994E+01    0.455205928688003603E+01   -0.152237328871416656E+06
    0.108165254085604068E+01    0.658893461343849474E+01    0.457310825384662945E+01   -0.152237327432750142E+06
    0.108193361797905130E+01    0.659128912128102407E+01    0.455274803170374653E+01   -0.152237326164256287E+06
    0.108170180205350430E+01    0.661194313578979287E+01    0.459392902864661323E+01   -0.152237326051106211E+06
    0.108170180205350430E+01    0.661194313578979287E+01    0.459392902864661323E+01   -0.152237326051106211E+06
    0.108200086658163519E+01    0.660996978686839132E+01    0.459038474928303764E+01   -0.152237325481849490E+06
    0.108200086658163519E+01    0.660996978686839132E+01    0.459038474928303764E+01   -0.152237325481849490E+06
    0.108185048398618688E+01    0.658741619310550508E+01    0.457288364563614724E+01   -0.152237324121061887E+06
    0.108185048398618688E+01    0.658741619310550508E+01    0.457288364563614724E+01   -0.152237324121061887E+06
    0.108165366428639009E+01    0.660696206797253272E+01    0.457418024255668687E+01   -0.152237323621542280E+06
    0.108165366428639009E+01    0.660696206797253272E+01    0.457418024255668687E+01   -0.152237323621542280E+06
    0.108204429579277028E+01    0.660052204532796249E+01    0.458796886207032450E+01   -0.152237323442790745E+06
    0.108176250835129251E+01    0.658760743542034888E+01    0.457449007115098372E+01   -0.152237322750407737E+06
    0.108179298188268347E+01    0.659060258433440005E+01    0.458298217066915470E+01   -0.152237322430974280E+06
    0.108179298188268347E+01    0.659060258433440005E+01    0.458298217066915470E+01   -0.152237322430974280E+06
    0.108182380577498072E+01    0.659535779929767685E+01    0.459383615384250277E+01   -0.152237321469592775E+06
    0.108182380577498072E+01    0.659535779929767685E+01    0.459383615384250277E+01   -0.152237321469592775E+06
    0.108195146872107806E+01    0.661394719829058619E+01    0.460590041235277070E+01   -0.152237321397481224E+06
    0.108175590928088994E+01    0.658547237477205449E+01    0.456741577013555311E+01   -0.152237320711193694E+06
    0.108186916110307330E+01    0.661116885724681325E+01    0.458213929044655988E+01   -0.152237320577480656E+06
    0.108159352797716757E+01    0.660350698386375079E+01    0.458645610676591708E+01   -0.152237320538805972E+06
    0.108169137734897847E+01    0.661106302057870199E+01    0.459848315299367982E+01   -0.152237319697115454E+06
    0.108199424646941966E+01    0.659371847040887449E+01    0.457982301091828070E+01   -0.152237319282720942E+06
    0.108169187480874895E+01    0.661124720332540061E+01    0.459003911350037619E+01   -0.152237318878258986E+06
    0.108169187480874895E+01    0.661124720332540061E+01    0.459003911350037619E+01   -0.152237318878258986E+06
    0.108175121914197603E+01    0.660365436392204330E+01    0.460460859084703777E+01   -0.152237318719768431E+06
    0.108175121914197603E+01    0.660365436392204330E+01    0.460460859084703777E+01   -0.152237318719768431E+06
    0.108186704369184961E+01    0.658797042671229782E+01    0.457389627106341567E+01   -0.152237318498245615E+06
    0.108186704369184961E+01    0.658797042671229782E+01    0.457389627106341567E+01   -0.152237318498245615E+06
    0.108167322148245981E+01    0.660669186800297670E+01    0.460036624236931324E+01   -0.152237317265519290E+06
    0.108173273482528609E+01    0.658379619895873969E+01    0.456015202452512458E+01   -0.152237316547846654E+06
    0.108173273482528609E+01    0.658379619895873969E+01    0.456015202452512458E+01   -0.152237316547846654E+06
    0.108173812856129370E+01    0.658226485531737637E+01    0.454973411041515963E+01   -0.152237315168646164E+06
    0.108186660058432293E+01    0.658466992373781679E+01    0.455465403827523474E+01   -0.152237314899714605E+06
    0.108203184658218121E+01    0.659812998011968688E+01    0.458516380927261746E+01   -0.152237314731099672E+06
    0.108203184658218121E+01    0.659812998011968688E+01    0.458516380927261746E+01   -0.152237314731099672E+06
    0.108174500922760064E+01    0.660477849785974236E+01    0.460530787656238427E+01   -0.152237314706867561E+06
    0.108186013575154005E+01    0.658989716759459565E+01    0.454498472153974831E+01   -0.152237314464067837E+06
    0.108196288349001746E+01    0.658974691854782435E+01    0.456262141141306721E+01   -0.152237314194669423E+06
    0.108190506199735825E+01    0.659362069017986308E+01    0.455096346712363431E+01   -0.152237313927269832E+06
    0.108155527488787850E+01    0.659471168633320026E+01    0.455606998746073355E+01   -0.152237313836278423E+06
    0.108176798331339841E+01    0.661400248077727859E+01    0.460121720180423743E+01   -0.152237313576758490E+06
    0.108169857500136191E+01    0.659336147965107067E+01    0.458603120728583047E+01   -0.152237311815826513E+06
    0.108204852212615155E+01    0.660368847987896945E+01    0.459057571375260132E+01   -0.152237311095038225E+06
    0.108156705663457808E+01    0.659622932125775741E+01    0.457645068889698692E+01   -0.152237310861476290E+06
    0.108186928735873922E+01    0.661058824627615849E+01    0.458049665801269068E+01   -0.152237310473516554E+06
