    0.102475235111611052E+01   -0.337484088094799795E+00   -0.133456720165020704E+01    0.510696922210745807E+01   -0.236880791222585486E+03
    0.101283976012186194E+01    0.614270206074811753E+00    0.483059804158085804E+00    0.501413741225375809E+01   -0.236880200449047180E+03
    0.102897352572327572E+01   -0.160365795636553399E+01   -0.158424124215334139E+00    0.308362189046113588E+01   -0.236879795012738043E+03
    0.101481635709598383E+01    0.912151097453595128E-01    0.417755688911625178E+01    0.575931024315075035E+01   -0.236879470433842471E+03
    0.101774756803759270E+01    0.285239732241084099E+01    0.934667226512040372E-01    0.493636434619781905E+01   -0.236878338039259205E+03
    0.102555408425086703E+01    0.681289009903117915E+00    0.342945996167945744E+00    0.422369261246420180E+01   -0.236878170571501130E+03
    0.101203222163704032E+01    0.605115722265301414E-01    0.492926328410578662E+01    0.490010527736920753E+01   -0.236878087471519308E+03
    0.103122415265939793E+01    0.100367259211747495E+00    0.249413882727617331E+01    0.487185860996977915E+01   -0.236877905440705291E+03
    0.101418596535837913E+01    0.245425611117497766E+01    0.152295378423053407E+00    0.568338403978320628E+01   -0.236877129725537912E+03
    0.104389118541086745E+01   -0.806353473607153148E-01   -0.437132522432120396E+01    0.536639684538866124E+01   -0.236876985183506349E+03
    0.102484196617317114E+01   -0.777691447241473988E+00   -0.507056399071642794E+00    0.415961226528657768E+01   -0.236876379944055799E+03
    0.101725503150860641E+01    0.472729382875636439E+01    0.805529341145501121E-01    0.596330391352662748E+01   -0.236876280352868974E+03
    0.103447684893536440E+01   -0.176986930014821464E+01   -0.197149432613707098E+00    0.602553302796000345E+01   -0.236876059970506276E+03
    0.103232101887386807E+01    0.833547300425205862E-01    0.428041849335058799E+01    0.612415575098992626E+01   -0.236876050551955331E+03
    0.101987919172267993E+01    0.723233534047587057E-01    0.334211612491180610E+01    0.426743088218614908E+01   -0.236875815824685958E+03
    0.103831683965424970E+01   -0.156977174263697350E+01   -0.248517387141686363E+00    0.593310549971892254E+01   -0.236875731637894859E+03
    0.104302807869974967E+01    0.277866632441071459E+00    0.130359401327962843E+01    0.549546083226125148E+01   -0.236875545224606014E+03
    0.104567654071165528E+01    0.194005205298841510E+01    0.174487599344902655E+00    0.483176921745829357E+01   -0.236875289654347682E+03
    0.102245926748786520E+01    0.696272311774409403E+00    0.374971880409034952E+00    0.503982408249830094E+01   -0.236875053925345895E+03
    0.103644115625532818E+01    0.330106790486937918E+00    0.126740222145789971E+01    0.476715652886955166E+01   -0.236874781611201684E+03
    0.101543188130110607E+01    0.455728533614202291E+00    0.911392827341506617E+00    0.512099608523262795E+01   -0.236874378496020341E+03
    0.104180940045398196E+01   -0.579010912220291551E+00   -0.460317069142530677E+00    0.350131853911751456E+01   -0.236873943569920925E+03
    0.104408260004430264E+01    0.432740857404425583E+00    0.698405196057989563E+00    0.501051013132398815E+01   -0.236873786416215438E+03
    0.103608901834123657E+01    0.431363039348673638E+01    0.839843406810736326E-01    0.390006278952256480E+01   -0.236873457746956262E+03
    0.104257541879459148E+01    0.789544794491225943E+00    0.333189030522768270E+00    0.439012408328723236E+01   -0.236872673280565948E+03
    0.101344293609492619E+01    0.961121767854109521E-01    0.337010888682419285E+01    0.537956210593559003E+01   -0.236872486937329484E+03
    0.101222213361587854E+01   -0.329109396711190261E+01   -0.984071611618695385E-01    0.404208148506513076E+01   -0.236872262218534985E+03
    0.104542611864604762E+01   -0.111271483593277765E+00   -0.260001653175694258E+01    0.441849738411202608E+01   -0.236872097491323331E+03
    0.101439252647412270E+01    0.765254437757336703E-01    0.374764349628137694E+01    0.361441258192257386E+01   -0.236872081157654947E+03
    0.104210206705716435E+01   -0.616012564346934077E+00   -0.464964049688791015E+00    0.351090387769766554E+01   -0.236871148086489654E+03
    0.102497288431947053E+01    0.357026578156085783E+01    0.118585589109975409E+00    0.621544056031162739E+01   -0.236870595922739199E+03
    0.102155709798778971E+01    0.225347021392935609E+00    0.154314668695154111E+01    0.602465269015637084E+01   -0.236870441081030691E+03
    0.101105644403762329E+01   -0.263147974126356443E+01   -0.125322599523050471E+00    0.433136583297924460E+01   -0.236870232769412439E+03
    0.104223716863005200E+01    0.414736203810294768E+01    0.884181513762802851E-01    0.558173979906167439E+01   -0.236870155368338402E+03
    0.103495125064199667E+01    0.120093633647240328E+01    0.196227815856859777E+00    0.367233920896798249E+01   -0.236869804521996144E+03
    0.104425430723467016E+01    0.207614279180232231E+00    0.149119148872326601E+01    0.505250388178416632E+01   -0.236869299361808146E+03
    0.103346719109782592E+01    0.582426097898842698E-01    0.412905845282290684E+01    0.334152558731650773E+01   -0.236869210123223183E+03
    0.104594440362193275E+01   -0.540404761948299672E+00   -0.592565470109605918E+00    0.456420895834576612E+01   -0.236869075615096733E+03
    0.103483754436277575E+01    0.647284663567102569E-01    0.412913016070272398E+01    0.512154942605727559E+01   -0.236868602306038895E+03
    0.101988890786638997E+01    0.268096662265588925E+00    0.922262905309761294E+00    0.449298850528099081E+01   -0.236867822182675980E+03
    0.103323398191998383E+01   -0.516940523238380578E-01   -0.484261092005965921E+01    0.478354322991757375E+01   -0.236867454112563308E+03
    0.103623052299878182E+01   -0.262880797642559116E+00   -0.162580712875841815E+01    0.496949909571284998E+01   -0.236867290074722149E+03
    0.103873610728108612E+01    0.391565312836091017E+01    0.108375606371691191E+00    0.540656075049656870E+01   -0.236866839530490012E+03
    0.101614536075976281E+01    0.813345669695912932E-01    0.312996856189707451E+01    0.374046709168500247E+01   -0.236866521697100723E+03
    0.101457893958247336E+01    0.108401966482428946E+00    0.372969642574534355E+01    0.551306509452629001E+01   -0.236866392249458414E+03
    0.101160270348485559E+01    0.412096328908977227E+01    0.876989552798193017E-01    0.514609347785118043E+01   -0.236865385931778889E+03
    0.101900104116165657E+01   -0.261147329077230106E+01   -0.118302237687593070E+00    0.343417006348594578E+01   -0.236865059504244499E+03
    0.103815489394285665E+01   -0.185488463007545690E+01   -0.230596551373024816E+00    0.542830096087590519E+01   -0.236864742714606109E+03
    0.103528711061156975E+01   -0.157895304996358510E+01   -0.208809326776012938E+00    0.585903059630605760E+01   -0.236864549031994045E+03
    0.103220028208778980E+01   -0.458950699140451945E+00   -0.981209220372795343E+00    0.525293610079563500E+01   -0.236863772341685603E+03
    0.103970253822422798E+01   -0.100395922632543710E+01   -0.373146816970526984E+00    0.427625650386755751E+01   -0.236863607449237207E+03
    0.102933372087742470E+01   -0.101449394203507737E+00   -0.252056791440004480E+01    0.498745650029563681E+01   -0.236863436218598792E+03
    0.101137183842382661E+01   -0.617700126290445795E+00   -0.473146081309763211E+00    0.440681289450188096E+01   -0.236862749964796620E+03
    0.103657469436231975E+01    0.100581773333089153E+00    0.238116339569614421E+01    0.399975001915003148E+01   -0.236862579122842789E+03
    0.104161145800182231E+01    0.173097079270351450E+00    0.164216946218553872E+01    0.499895317864053634E+01   -0.236862517222151837E+03
    0.103679312448477279E+01    0.130761369970759400E+01    0.197057274484464529E+00    0.326262405655966425E+01   -0.236862283920241310E+03
    0.103033623109835171E+01    0.188494598805748659E+01    0.123220415943854356E+00    0.364331630772222770E+01   -0.236861540486221969E+03
    0.103277479768351266E+01    0.400575416847174459E+00    0.112981888415632081E+01    0.573284203326137476E+01   -0.236861485383714154E+03
    0.102537966882992615E+01    0.252250865622979781E+01    0.133172112950765253E+00    0.600723392349685525E+01   -0.236861143290644918E+03
    0.102349319932575211E+01   -0.156761621911276627E+00   -0.151400009152666826E+01    0.422903196380118640E+01   -0.236861083630339465E+03
    0.102735114355172374E+01    0.430243623285610610E+01    0.567771096914011508E-01    0.325091472158131367E+01   -0.236860273830602637E+03
    0.104132443399186103E+01    0.597737869631320251E+00    0.596449862899589789E+00    0.414908882727733985E+01   -0.236860161381689892E+03
    0.103158418241919425E+01    0.923561663556826673E-01    0.367843271141171968E+01    0.355374981747702368E+01   -0.236859101168999501E+03
    0.104523459295664978E+01   -0.622315232316142719E+00   -0.550395069401536929E+00    0.466157952946098497E+01   -0.236858856268508191E+03
    0.102026975777945950E+01    0.356780376748497829E+01    0.120576417565256833E+00    0.597171299887336549E+01   -0.236858805605792583E+03
    0.102953998726071427E+01    0.220322707996048095E+01    0.192172952043461187E+00    0.620702490548038277E+01   -0.236858419718236519E+03
    0.103343253973925342E+01   -0.618580805248836185E-01   -0.421236114617033053E+01    0.500596024028477693E+01   -0.236858273764198572E+03
    0.101708745946169166E+01    0.132644405394525933E+00    0.321220418592956491E+01    0.561031873608984633E+01   -0.236858046027760423E+03
    0.102084260465583831E+01   -0.466542900039006447E+00   -0.950572231839794668E+00    0.582439835006214235E+01   -0.236857063782704699E+03
    0.101862256874035673E+01    0.351891918651117130E+00    0.977717680376675169E+00    0.586999962182741086E+01   -0.236856681417735842E+03
    0.103163981045523112E+01    0.279552650455512808E+01    0.832828082672261161E-01    0.384581551732794935E+01   -0.236855952115787034E+03
    0.104078089045454991E+01   -0.585232095730553681E+00   -0.508217902908646657E+00    0.350715109056842156E+01   -0.236855669673241977E+03
    0.102503230240941146E+01    0.277612009779687341E+01    0.108573989331375742E+00    0.568291119599059869E+01   -0.236854734273874328E+03
    0.102201675526331748E+01    0.391770411339274993E+01    0.115339907600774616E+00    0.561536154261643006E+01   -0.236854419760744037E+03
    0.102976806457784242E+01   -0.369660409811825019E+00   -0.122927705650004393E+01    0.528950010332223819E+01   -0.236854402217131423E+03
    0.103075062369958337E+01    0.251451195231586677E+01    0.981488804037269347E-01    0.322824866130100752E+01   -0.236853038862884631E+03
    0.102293752544388905E+01    0.337341439730833059E+01    0.119316603989439329E+00    0.617319070636165534E+01   -0.236852838645665486E+03
    0.103375656526973514E+01   -0.116066416037009335E+01   -0.315842549361049052E+00    0.390610739431995091E+01   -0.236852551817554627E+03
    0.103939215690088416E+01   -0.243829326619461995E+00   -0.161325007631495199E+01    0.459104845325158184E+01   -0.236852351109984681E+03
    0.103045400526797870E+01   -0.670723456632114079E-01   -0.387061763983751117E+01    0.503598972736974915E+01   -0.236851455256830832E+03
    0.101503268854105655E+01    0.531679135435636496E+00    0.505891165212981164E+00    0.460591030573973192E+01   -0.236850730025576723E+03
    0.102105529621606150E+01    0.103153430800658974E+00    0.433995232618895166E+01    0.562488779065330746E+01   -0.236849901571334698E+03
    0.102643699746572370E+01   -0.829990417069303987E-01   -0.355268640135189839E+01    0.320774398345641387E+01   -0.236849856567940890E+03
    0.103249345524157388E+01    0.141860378130074238E+00    0.249361436857683039E+01    0.605837144317597254E+01   -0.236848323635780673E+03
    0.101289314078245773E+01    0.792366663882657640E+00    0.404994268961772264E+00    0.400284981269229956E+01   -0.236847811099890521E+03
    0.102461552358852215E+01    0.560780751214342565E+00    0.422001673514976972E+00    0.362936731278351932E+01   -0.236847663815235393E+03
    0.104228596570343290E+01    0.209684600752104711E+01    0.135216173855120303E+00    0.485934481453172307E+01   -0.236847550431287317E+03
    0.104086791056089267E+01   -0.177369046151329712E+01   -0.227762377876967292E+00    0.527206834000794444E+01   -0.236846727242429637E+03
    0.102582191107300180E+01    0.101119625747181985E+01    0.453191956428026010E+00    0.559213497017468342E+01   -0.236846454210788863E+03
    0.104355222199521602E+01    0.390192588284084430E+01    0.949265000964683026E-01    0.516203739973678566E+01   -0.236845625969616975E+03
    0.104086575556998673E+01   -0.246949619699340595E+00   -0.109335748318459114E+01    0.471747983656285541E+01   -0.236845065781680347E+03
    0.101924086837788730E+01   -0.160261045923024481E+01   -0.267235874353089820E+00    0.500113133834656942E+01   -0.236844821364066433E+03
    0.104222057286543679E+01   -0.346881743862487824E+00   -0.808612131590175309E+00    0.361408213126250422E+01   -0.236844079964669220E+03
    0.102138455648305970E+01    0.659352865684143197E+00    0.651815553263025649E+00    0.487730305461344393E+01   -0.236844024937571163E+03
    0.101676053629393603E+01    0.313450189799897672E+01    0.133994419205620829E+00    0.559230003704649725E+01   -0.236843522021773992E+03
    0.102525953947482873E+01    0.826582457766979140E+00    0.544473312445125757E+00    0.592343486849096834E+01   -0.236842327539496580E+03
    0.103536655625820306E+01   -0.859242496627127927E+00   -0.511595333052191847E+00    0.545801311838352277E+01   -0.236842183470963676E+03
    0.103453656713690911E+01    0.219871089823224430E+01    0.149608108322424549E+00    0.353437741495453128E+01   -0.236842107755490730E+03
    0.102525568183819793E+01    0.413874702857365229E+01    0.763658567347649253E-01    0.581310983168752404E+01   -0.236842078894387214E+03
    0.102123351300864340E+01   -0.634402870914134276E+00   -0.579100923640218923E+00    0.605030609750088733E+01   -0.236841369646330065E+03
    0.101568818345338796E+01    0.113647810081181078E+00    0.263605250039224881E+01    0.524676208298285474E+01   -0.236841281724184995E+03
    0.103891441594123779E+01    0.234530228618017844E+01    0.176430234628752736E+00    0.558626449656237334E+01   -0.236840433140262945E+03
    0.104254950916411504E+01   -0.101612755751808059E+00   -0.276025776065496409E+01    0.472691234573135777E+01   -0.236839680105145476E+03
    0.102374872558280572E+01   -0.329761690443791755E+01   -0.108563428950391838E+00    0.607119161846911748E+01   -0.236839441973421316E+03
    0.101458380053861141E+01    0.459527354071405725E+01    0.722614670848189533E-01    0.547012261316623771E+01   -0.236838905802708666E+03
    0.103765056728327609E+01   -0.577604753651421277E+00   -0.641238538217252518E+00    0.588702871612483314E+01   -0.236838644840547829E+03
    0.102833490106440628E+01    0.194415737486549478E+01    0.190451213536587005E+00    0.389125487364839495E+01   -0.236838408803743761E+03
    0.102484971821849014E+01   -0.715396024190491531E+00   -0.339421077239926205E+00    0.445409942440549145E+01   -0.236838296940299699E+03
    0.102197618474475460E+01    0.655207649589054419E+00    0.442376527927532237E+00    0.544048398403399069E+01   -0.236838141534614209E+03
    0.102778028600514793E+01   -0.445531782389920750E+00   -0.625199904998574141E+00    0.536644700327860313E+01   -0.236837248967009032E+03
    0.104317543927685241E+01    0.169486613379902451E+00    0.164177145645116074E+01    0.453474102576607674E+01   -0.236835985230032634E+03
    0.103006103352819878E+01    0.269052667388666844E+01    0.108293508278212158E+00    0.554379112114877870E+01   -0.236835685288230138E+03
    0.104247441065907487E+01    0.146508234735041931E+00    0.214425200573793617E+01    0.522054462771336780E+01   -0.236835495008608206E+03
    0.101415769578654769E+01   -0.789424446812033054E+00   -0.481446616467348321E+00    0.551846075704024575E+01   -0.236834865049263243E+03
    0.104431339585124761E+01    0.763449542857016716E+00    0.374701659584941282E+00    0.440832368077475145E+01   -0.236834784334976604E+03
    0.102918430836522101E+01   -0.565085055159451954E+00   -0.661234121680033482E+00    0.616045545452953203E+01   -0.236834627286050136E+03
    0.103774133916549127E+01    0.340516979202194037E+00    0.726637526207252193E+00    0.414677157155701614E+01   -0.236833513605125773E+03
    0.102986950631531693E+01    0.125125779277716376E+01    0.305912088541586691E+00    0.405813002504471498E+01   -0.236833225609514272E+03
    0.102572087643556187E+01   -0.700873378263318081E+00   -0.437320061537981530E+00    0.570717082848226109E+01   -0.236833084835719944E+03
    0.101142105101532787E+01   -0.157468778140541232E+01   -0.196966041761915456E+00    0.460063805738461706E+01   -0.236832574554560466E+03
    0.103727602725257118E+01    0.155257566018248205E+01    0.184072764830084168E+00    0.523849931171597660E+01   -0.236831867406951318E+03
    0.104273382225793032E+01    0.195423351217758778E+00    0.180247836303966302E+01    0.538394006251747292E+01   -0.236831699291955516E+03
    0.103093790022984133E+01    0.147434488636065275E+01    0.220389028746426519E+00    0.587374291850089936E+01   -0.236830703298754287E+03
    0.102933297944667812E+01   -0.194378401512549326E+01   -0.217676747564844675E+00    0.614919734914776583E+01   -0.236830552412561758E+03
    0.101753932427682137E+01   -0.228968680182940609E+01   -0.164698262888054003E+00    0.425591160547831659E+01   -0.236830371836027012E+03
    0.103577381111726341E+01   -0.889593792280409801E-01   -0.352509432161392411E+01    0.563923067506097553E+01   -0.236829735938239992E+03
    0.103520916911863403E+01   -0.537952663170464973E+00   -0.681830038592789123E+00    0.598444331716729927E+01   -0.236829668432679512E+03
    0.102581325138546542E+01    0.404699756660996002E+01    0.837180892561306678E-01    0.597401435952878046E+01   -0.236828008690364101E+03
    0.103116750218960362E+01    0.681677578617438051E+00    0.434070386383835327E+00    0.324384992205815292E+01   -0.236827987540105397E+03
    0.103392931451173054E+01   -0.312169905731292285E+01   -0.128497710959848632E+00    0.606503802234387202E+01   -0.236827765672217879E+03
    0.103163424275857563E+01    0.116676250566797535E+00    0.203037546927292389E+01    0.371373863679400884E+01   -0.236827652345242996E+03
    0.102340524584542347E+01   -0.109006621259251979E+00   -0.219396478392719585E+01    0.401519522367199677E+01   -0.236827458720579784E+03
    0.103896081089540981E+01   -0.505177126409215305E-01   -0.496404296662216904E+01    0.384727738284162069E+01   -0.236827310456014544E+03
    0.104000769073408139E+01   -0.110327534652870352E+01   -0.318717678787750813E+00    0.565701193040939820E+01   -0.236826986886824784E+03
    0.102051649907336150E+01    0.827160415540399541E+00    0.306495644983365345E+00    0.458987970916829724E+01   -0.236826888121216342E+03
    0.101412424093586084E+01   -0.440849849528339277E+00   -0.848915798168546232E+00    0.456820650029685460E+01   -0.236826324957711108E+03
    0.101478321517895043E+01    0.458583653082281018E+01    0.845434117259022955E-01    0.472242569323732564E+01   -0.236826304016016508E+03
    0.101806683914323637E+01    0.141613124941416757E+00    0.177199879836949137E+01    0.399902842578231388E+01   -0.236824123009387165E+03
    0.104340496285362017E+01    0.246707804642519513E+00    0.120157314196977794E+01    0.482570323863656281E+01   -0.236824030700894525E+03
    0.102887318230923874E+01    0.590891887557001283E-01    0.487827246248563817E+01    0.320783705624912319E+01   -0.236823542911385317E+03
    0.104225241419361958E+01    0.655518208144547643E-01    0.418819461412447680E+01    0.452778330244180438E+01   -0.236822493299733566E+03
    0.101656921585126225E+01    0.462801914241865830E+01    0.803654860584224195E-01    0.577246198808883371E+01   -0.236822259624761784E+03
    0.102380000071379040E+01   -0.139982417385969171E+00   -0.314623881158266183E+01    0.507128157209805774E+01   -0.236821293795890284E+03
    0.101414292639240178E+01   -0.158394655968898235E+01   -0.247042466671889116E+00    0.505299263924227837E+01   -0.236820519307236196E+03
    0.103655806217315827E+01   -0.795661763179337456E+00   -0.521175211400388250E+00    0.581075532819932850E+01   -0.236819313196023330E+03
    0.103253732199973669E+01   -0.413614659556430730E+00   -0.584106901971376935E+00    0.426103545037539799E+01   -0.236818363681668131E+03
    0.101161842102914501E+01    0.833553893886858077E-01    0.391102257730140579E+01    0.450878248296409456E+01   -0.236817303390387366E+03
    0.103268396085721892E+01    0.246682225605407091E+00    0.131423291747441073E+01    0.580822946411742258E+01   -0.236816475872619577E+03
    0.101516194750835975E+01    0.277742927212947244E+00    0.102736927202922068E+01    0.488147292646265463E+01   -0.236816305766920493E+03
    0.101338751809040284E+01    0.611640629531868818E+00    0.503007006501407616E+00    0.396499356063955943E+01   -0.236816042985473359E+03
    0.103034647176908534E+01   -0.213554453284105605E+00   -0.211545641365573101E+01    0.569768807621356999E+01   -0.236815760169956974E+03
    0.104136091004117715E+01   -0.583952308985900004E-01   -0.450184053915162963E+01    0.400198456537883640E+01   -0.236815409744419213E+03
    0.103874999232900489E+01    0.115775637213175742E+00    0.319875822741038718E+01    0.576070188887730161E+01   -0.236815045258156090E+03
    0.103895385439533139E+01   -0.445403624031004419E+00   -0.883484083880066606E+00    0.569959112420712533E+01   -0.236814392249380802E+03
    0.104000230029943919E+01    0.971866285084593606E+00    0.325316239960566911E+00    0.540254942342020072E+01   -0.236814273210170256E+03
    0.104382147727033114E+01   -0.199788102003839896E+00   -0.174760631532512578E+01    0.458744381682559954E+01   -0.236813348621051659E+03
    0.101612148972805327E+01   -0.343703542045863841E+01   -0.103900646351123171E+00    0.413734562804201378E+01   -0.236812189608625630E+03
    0.101378361358216207E+01    0.124236534552296440E+00    0.231014223604702007E+01    0.467841727847432409E+01   -0.236812182698277269E+03
    0.101182973001632948E+01   -0.190411218168767604E+00   -0.162851846388593824E+01    0.451035360813998309E+01   -0.236812031940465289E+03
    0.103477330967300718E+01    0.253855243874802383E+01    0.162090449950146542E+00    0.595165265277764632E+01   -0.236811341140738250E+03
    0.101875550298296647E+01    0.253698128659736977E+01    0.169481612531595438E+00    0.537405560297139484E+01   -0.236810980834937226E+03
    0.101291421436950868E+01   -0.462460205815816039E+00   -0.769693671047459560E+00    0.522609460494348355E+01   -0.236810940689123868E+03
    0.103949186541366645E+01   -0.768268523372910295E-01   -0.386830045383456955E+01    0.521471940508348020E+01   -0.236810557903313537E+03
    0.101944548001932844E+01    0.736822438398252899E+00    0.542660727406037324E+00    0.451936021813124444E+01   -0.236808978151195731E+03
    0.102110136831026499E+01   -0.284648551483179801E+00   -0.874792941212244379E+00    0.435203088057054366E+01   -0.236808697964556785E+03
    0.103046835924920233E+01    0.638494039075299114E-01    0.410644373670394813E+01    0.497862483936563294E+01   -0.236808620296234778E+03
    0.101232082651745392E+01    0.794900297582499249E-01    0.421908183620084998E+01    0.441105631274943466E+01   -0.236807443569372509E+03
    0.103160678544101292E+01   -0.693731319141162039E+00   -0.345858568300934976E+00    0.409571374750367756E+01   -0.236806923565397227E+03
    0.102048875261540717E+01   -0.216578183256810775E+00   -0.190687099045519171E+01    0.469194651891573766E+01   -0.236805954238369821E+03
    0.104145444467811488E+01    0.165430114964322250E+00    0.181199698200554948E+01    0.506764701271135642E+01   -0.236805743288234908E+03
    0.102578327227816457E+01    0.424822113924390443E+01    0.105469448636896779E+00    0.529441134584831197E+01   -0.236805710523016899E+03
    0.101869286646923385E+01    0.208998987064833663E+01    0.191054159285720004E+00    0.587825914227828861E+01   -0.236805649416521533E+03
    0.104094709506197614E+01    0.250988366517574946E+00    0.105163779284567305E+01    0.388313309640470949E+01   -0.236805325271893054E+03
    0.102410549664263417E+01    0.110094420613330435E+01    0.299614777828751677E+00    0.355910069624934966E+01   -0.236804562273094092E+03
    0.102763077932277014E+01   -0.104554560989168266E+00   -0.304213113817115666E+01    0.578340840481590135E+01   -0.236804541440228149E+03
    0.101773105659086038E+01   -0.503863087090267392E+00   -0.708900036717279747E+00    0.577442314056136397E+01   -0.236804188066984409E+03
    0.102566629154663946E+01    0.534860827754629398E+00    0.450988262905100079E+00    0.367825682146479238E+01   -0.236803799507406410E+03
    0.101360957156310083E+01   -0.582148423297303985E+00   -0.597313872367744914E+00    0.532124210788765595E+01   -0.236803512860600478E+03
    0.102151306274417553E+01   -0.913361697144550178E-01   -0.288570458363837412E+01    0.339679228740461614E+01   -0.236802869112604981E+03
    0.102246017042093373E+01    0.338298503294885933E+01    0.719961722306541319E-01    0.394968280523095627E+01   -0.236802153463900964E+03
    0.103585317980833858E+01    0.187211533596093105E+00    0.138967003958859170E+01    0.470346627625280433E+01   -0.236801844733229899E+03
    0.103426763928874754E+01   -0.138576954783800055E+00   -0.224602673716168422E+01    0.561587986142081164E+01   -0.236801737171366113E+03
    0.103553709958044426E+01    0.118028996977546541E+01    0.297332692057797665E+00    0.386291544359701478E+01   -0.236801526718406507E+03
    0.103514262650688971E+01    0.261459336140261733E+01    0.128072565835748442E+00    0.367842379830842869E+01   -0.236800952410318615E+03
    0.102914813545184725E+01    0.241150077395629570E+01    0.131302345312275470E+00    0.341708205579900293E+01   -0.236800655012002181E+03
    0.102563640607843354E+01    0.446998180277677903E+00    0.840866620630738915E+00    0.402693487306273656E+01   -0.236800174235856787E+03
    0.102508793307034796E+01    0.987724988616403010E-01    0.243639684400846601E+01    0.390785778431132380E+01   -0.236799477521558799E+03
    0.101321349314203890E+01    0.257551189928810764E+00    0.133586069565899113E+01    0.522021723267605608E+01   -0.236799164024904712E+03
    0.103710217937511451E+01    0.862350147001097689E+00    0.468711246135132598E+00    0.474308242909204569E+01   -0.236797469925360986E+03
    0.102160455698905506E+01   -0.613249508029484858E+00   -0.561283383498324184E+00    0.587010248779539268E+01   -0.236797427768710889E+03
    0.103542305588706807E+01    0.530310348903016759E+00    0.473258818119987268E+00    0.356194676242582808E+01   -0.236797354800474238E+03
    0.101977786178256569E+01   -0.182620202391019504E+00   -0.163001459228037415E+01    0.537419180650543726E+01   -0.236797347652359406E+03
    0.102338813947489959E+01    0.862443667841633399E+00    0.285697796407966109E+00    0.432229980304802019E+01   -0.236797124693396512E+03
    0.101820333390943896E+01    0.246764551626087680E+00    0.130189637259187840E+01    0.368379984841805985E+01   -0.236797072987116678E+03
    0.101720569634932612E+01    0.345106880317172582E+01    0.108679365882410117E+00    0.432399526010391799E+01   -0.236795946168436416E+03
    0.102957081037142739E+01   -0.513409708748602256E-01   -0.473536687129823619E+01    0.355588434177032786E+01   -0.236795938257025540E+03
    0.102888061566067002E+01    0.175943229901105447E+00    0.249343456697227328E+01    0.502897269740342967E+01   -0.236795372712472556E+03
    0.103396779536147054E+01    0.474331021951552856E+00    0.514480557508468550E+00    0.377921315839476346E+01   -0.236794830254924165E+03
    0.102710989937550745E+01   -0.133685285280989774E+00   -0.336805770482792877E+01    0.566800891139140361E+01   -0.236794235174531593E+03
    0.103077539926381312E+01    0.312091899630777725E+01    0.142816124694774338E+00    0.574313058005866406E+01   -0.236793940625888865E+03
    0.101772590372485650E+01    0.646952007629283621E+00    0.566504152006515938E+00    0.417773718321492371E+01   -0.236793566165973090E+03
    0.104050922399891310E+01   -0.656099300598977031E+00   -0.510837388942736226E+00    0.397218553124104856E+01   -0.236793444016967470E+03
    0.104047118029998775E+01    0.244243970205978655E+00    0.108001226755444080E+01    0.392361020286035478E+01   -0.236792148782823915E+03
    0.101290475459389273E+01    0.163610268505482903E+01    0.219903331560215243E+00    0.477671605157184054E+01   -0.236792054036033420E+03
    0.104332439623067019E+01    0.719151788277101467E+00    0.429414334381721829E+00    0.485870250961767702E+01   -0.236791628729843751E+03
    0.104125815899861696E+01   -0.823528916477897610E+00   -0.327627041355292192E+00    0.431908787671021788E+01   -0.236791581373094459E+03
    0.103337736887537157E+01   -0.215319185977754035E+01   -0.201997462237097025E+00    0.575006643236504900E+01   -0.236791164274370146E+03
    0.102971686364170423E+01   -0.315944799468969251E+00   -0.761912044950830314E+00    0.374395149122837889E+01   -0.236790958366747049E+03
    0.101331290009348329E+01    0.192997119692895591E+01    0.151991667261945906E+00    0.456734191570144432E+01   -0.236790829872854260E+03
    0.103721162565105107E+01   -0.344375141100087490E+00   -0.773197826120543219E+00    0.472989004115349854E+01   -0.236790093679014461E+03
    0.103229903035395232E+01    0.865092616822243698E+00    0.474179033045406761E+00    0.602836863528489886E+01   -0.236789738840755746E+03
    0.103935130186848812E+01   -0.183980275387072290E+00   -0.179332114304825119E+01    0.549749666579047780E+01   -0.236789460509483405E+03
    0.103542753522776199E+01    0.632412160597217721E-01    0.438500664591245126E+01    0.507783627260575621E+01   -0.236789037468295930E+03
    0.103991909505459734E+01   -0.370868038735832961E+00   -0.821088470157031125E+00    0.367024858500270135E+01   -0.236788894479453461E+03
    0.104117844823498729E+01   -0.671053144084110542E-01   -0.410589214999831942E+01    0.454254330844368681E+01   -0.236788334061713272E+03
    0.101906050917075763E+01    0.104417153746485525E+00    0.267729507990179805E+01    0.349634565931759722E+01   -0.236787881025649114E+03
    0.101675849681731623E+01    0.133289689319288307E+00    0.258822050128354419E+01    0.560813775234624501E+01   -0.236787194738556906E+03
    0.101519951057078539E+01   -0.251100992684600399E+00   -0.113564575908328003E+01    0.475638533212810355E+01   -0.236786834038997881E+03
    0.103664318345159323E+01    0.439386323032317172E+00    0.864906222208942310E+00    0.431904440991532468E+01   -0.236786745447043160E+03
    0.104256184606480784E+01    0.195519202139711190E+00    0.184697322446786583E+01    0.466942349187724659E+01   -0.236785919074774455E+03
    0.102619894020121216E+01    0.334179875802712623E+01    0.725514310326058620E-01    0.375210849321844897E+01   -0.236785752216791025E+03
    0.102292378817593477E+01   -0.988859594266825681E+00   -0.249081727104955242E+00    0.377490767794477122E+01   -0.236785067729353131E+03
