    0.994442262006031141E+00    0.110550232808024984E+01    0.866035887230795431E+01   -0.142997129174965238E+03
    0.105828115020608648E+01    0.117266068875391283E+01    0.858182205494344075E+01   -0.142996718221683722E+03
    0.104313811631186826E+01    0.153273825401231467E+01    0.925507849107319558E+01   -0.142996242604327080E+03
    0.102954297110192616E+01    0.111909114639819696E+01    0.985838227985836113E+01   -0.142995943390865449E+03
    0.103000505165811362E+01    0.160483388104060376E+01    0.122551483858897718E+02   -0.142992372239581471E+03
    0.104085598861479056E+01    0.906424892156387885E+00    0.373701808235462973E+01   -0.142991599939929245E+03
    0.104085598861479056E+01    0.906424892156387885E+00    0.373701808235462973E+01   -0.142991599939929245E+03
    0.101544209258275320E+01    0.153121389756167892E+01    0.865636305280511387E+01   -0.142990270998017820E+03
    0.101536906952367123E+01    0.145935208309201037E+01    0.780083716653754689E+01   -0.142989398613868900E+03
    0.102235465980244045E+01    0.161761821317392918E+01    0.982008245525550727E+01   -0.142988760282909908E+03
    0.100444474921638038E+01    0.132338195292180960E+01    0.694113182519934657E+01   -0.142987859193621802E+03
    0.103419560680046874E+01    0.134161261475118443E+01    0.640218337542279414E+01   -0.142987825927189590E+03
    0.101826807872579672E+01    0.163780496895800809E+01    0.123015723804596249E+02   -0.142987208626483380E+03
    0.100716589288811953E+01    0.163445544177222635E+01    0.112970949234682685E+02   -0.142986943881590008E+03
    0.105507577484208581E+01    0.128228687052709445E+01    0.972359647401397353E+01   -0.142982668541890888E+03
    0.106193923260398049E+01    0.120320519064255782E+01    0.758543850643770945E+01   -0.142980728493209767E+03
    0.105653639245242914E+01    0.100319651198281545E+01    0.641617850281264612E+01   -0.142980415802863405E+03
    0.105837106326752273E+01    0.117078640526724809E+01    0.852707917617018474E+01   -0.142979958893427408E+03
    0.106154763325208612E+01    0.123150728897521122E+01    0.773665870941139922E+01   -0.142978028837882221E+03
    0.106154763325208612E+01    0.123150728897521122E+01    0.773665870941139922E+01   -0.142978028837882221E+03
    0.101056734621708544E+01    0.149453040344497534E+01    0.123746058849707961E+02   -0.142976863796373266E+03
    0.100624919986111072E+01    0.158315427510749496E+01    0.991419344863648533E+01   -0.142975503451004300E+03
    0.104191168197244388E+01    0.158348614535158805E+01    0.107618094989007673E+02   -0.142974771101517518E+03
    0.104191168197244388E+01    0.158348614535158805E+01    0.107618094989007673E+02   -0.142974771101517518E+03
    0.103148506080197877E+01    0.160628352383753015E+01    0.121336578405621172E+02   -0.142971847254964615E+03
    0.100199634557893069E+01    0.984395040288230105E+00    0.653164664002985340E+01   -0.142970526194579520E+03
    0.100199634557893069E+01    0.984395040288230105E+00    0.653164664002985340E+01   -0.142970526194579520E+03
    0.105755332309631322E+01    0.128503362396175436E+01    0.932063867865576512E+01   -0.142970389852771262E+03
    0.103979719147698368E+01    0.151072421041266503E+01    0.118157653232972315E+02   -0.142970115620999053E+03
    0.103979719147698368E+01    0.151072421041266503E+01    0.118157653232972315E+02   -0.142970115620999053E+03
    0.104305047949188978E+01    0.907498014742591508E+00    0.561829070433050859E+01   -0.142967327727872089E+03
    0.104305047949188978E+01    0.907498014742591508E+00    0.561829070433050859E+01   -0.142967327727872089E+03
    0.105082508318176160E+01    0.130935310721602516E+01    0.672779538772412522E+01   -0.142966442937496112E+03
    0.105082508318176160E+01    0.130935310721602516E+01    0.672779538772412522E+01   -0.142966442937496112E+03
    0.104751099946744186E+01    0.141733242943794080E+01    0.110671697309892938E+02   -0.142964180562330142E+03
    0.106053751588336720E+01    0.111062698911171642E+01    0.742787921564407139E+01   -0.142962921172959398E+03
    0.104454091363352553E+01    0.899710515554045243E+00    0.476595758211256815E+01   -0.142961156835349385E+03
    0.104454091363352553E+01    0.899710515554045243E+00    0.476595758211256815E+01   -0.142961156835349385E+03
    0.102510520095631108E+01    0.105354411582649110E+01    0.405423669878405413E+01   -0.142958762444725892E+03
    0.988556838238849878E+00    0.130523488972190638E+01    0.867073300844346839E+01   -0.142958722106539454E+03
    0.104498360215512687E+01    0.901348879758665067E+00    0.478997222675733969E+01   -0.142958459460214357E+03
    0.104498360215512687E+01    0.901348879758665067E+00    0.478997222675733969E+01   -0.142958459460214357E+03
    0.105924895725743506E+01    0.126744878534437433E+01    0.736310693210218314E+01   -0.142955679777530918E+03
    0.105924895725743506E+01    0.126744878534437433E+01    0.736310693210218314E+01   -0.142955679777530918E+03
    0.100389471525126406E+01    0.128687934025576434E+01    0.111856920393609798E+02   -0.142954692778176536E+03
    0.106165895943960065E+01    0.121076564017888488E+01    0.756554545490690611E+01   -0.142953311565084164E+03
    0.104808221670489776E+01    0.137962882313477664E+01    0.736973398240303901E+01   -0.142953037044974394E+03
    0.101564835503954454E+01    0.152954811547008029E+01    0.124839532833963229E+02   -0.142952564558954975E+03
    0.101564835503954454E+01    0.152954811547008029E+01    0.124839532833963229E+02   -0.142952564558954975E+03
    0.991960508035305888E+00    0.120759671831702864E+01    0.732601697464020241E+01   -0.142950885573444538E+03
    0.100918975112173981E+01    0.971828875545692972E+00    0.488934908425320014E+01   -0.142950347285358845E+03
    0.100918975112173981E+01    0.971828875545692972E+00    0.488934908425320014E+01   -0.142950347285358845E+03
    0.998532608658976639E+00    0.101703234950943933E+01    0.672962065157583122E+01   -0.142949592944409375E+03
    0.102062844151084153E+01    0.948251177955618418E+00    0.726159936073016699E+01   -0.142947832500179601E+03
    0.100292743170974741E+01    0.129343902423580337E+01    0.111865377868587714E+02   -0.142944882347745363E+03
    0.101668544694104823E+01    0.118057028046627854E+01    0.520059440283871943E+01   -0.142942807483026087E+03
    0.102016954881911648E+01    0.975376474651995062E+00    0.781858060755206452E+01   -0.142942430435547521E+03
    0.105944621345956325E+01    0.126531774109822770E+01    0.879677422290712840E+01   -0.142939847189313554E+03
    0.106055465265183346E+01    0.118104994171398525E+01    0.810077459952310797E+01   -0.142938926913501632E+03
    0.106055465265183346E+01    0.118104994171398525E+01    0.810077459952310797E+01   -0.142938926913501632E+03
    0.101741694740709043E+01    0.917319442044107869E+00    0.464453528619122835E+01   -0.142936903354441512E+03
    0.101741694740709043E+01    0.917319442044107869E+00    0.464453528619122835E+01   -0.142936903354441512E+03
    0.100743663694191454E+01    0.161280901444075431E+01    0.119381305480046187E+02   -0.142934957793475462E+03
    0.100743663694191454E+01    0.161280901444075431E+01    0.119381305480046187E+02   -0.142934957793475462E+03
    0.100843590637717151E+01    0.990307888766605582E+00    0.489855772488557051E+01   -0.142933904330939612E+03
    0.101530840611309991E+01    0.159853306437169573E+01    0.968600443119549936E+01   -0.142933129640245880E+03
    0.102663883504252884E+01    0.135600731587432621E+01    0.654586635561111141E+01   -0.142933086381936448E+03
    0.102663883504252884E+01    0.135600731587432621E+01    0.654586635561111141E+01   -0.142933086381936448E+03
    0.996382414689794826E+00    0.153182978348494170E+01    0.110344611573701670E+02   -0.142930678464421220E+03
    0.105621875422951339E+01    0.130399309755884740E+01    0.954695637695052923E+01   -0.142929335346416849E+03
    0.105621875422951339E+01    0.130399309755884740E+01    0.954695637695052923E+01   -0.142929335346416849E+03
    0.102031258449584272E+01    0.111918284438416804E+01    0.463534018435616435E+01   -0.142928950413820729E+03
    0.102031258449584272E+01    0.111918284438416804E+01    0.463534018435616435E+01   -0.142928950413820729E+03
    0.102443905726716067E+01    0.162363658953080359E+01    0.122899349791543688E+02   -0.142926566075905839E+03
    0.105068148891955393E+01    0.934028607799503696E+00    0.530874015784852560E+01   -0.142920720119261006E+03
    0.105068148891955393E+01    0.934028607799503696E+00    0.530874015784852560E+01   -0.142920720119261006E+03
    0.102061770938747132E+01    0.161094183302819993E+01    0.978532936196600645E+01   -0.142917998756292320E+03
    0.102061770938747132E+01    0.161094183302819993E+01    0.978532936196600645E+01   -0.142917998756292320E+03
    0.102336758905391823E+01    0.114729041979227064E+01    0.101766738146728244E+02   -0.142917242365613902E+03
    0.101143298613149879E+01    0.113615695853054000E+01    0.997887182790227811E+01   -0.142911576169884398E+03
    0.101143298613149879E+01    0.113615695853054000E+01    0.997887182790227811E+01   -0.142911576169884398E+03
    0.102695783520255080E+01    0.147771351529785711E+01    0.122780731078601164E+02   -0.142910569976443270E+03
    0.991977766744347789E+00    0.138253906508823854E+01    0.880732565108369236E+01   -0.142910279791597986E+03
    0.102617758958173089E+01    0.135863058113625534E+01    0.117902081977210553E+02   -0.142908021799281954E+03
    0.102617758958173089E+01    0.135863058113625534E+01    0.117902081977210553E+02   -0.142908021799281954E+03
    0.100431381840829093E+01    0.132188387869884738E+01    0.697739698376982087E+01   -0.142906797649762581E+03
    0.100431381840829093E+01    0.132188387869884738E+01    0.697739698376982087E+01   -0.142906797649762581E+03
    0.100356269504208995E+01    0.160275900895584744E+01    0.112164383232834695E+02   -0.142906210263537162E+03
    0.105156205100807987E+01    0.985503932154530582E+00    0.418369542240600456E+01   -0.142905794166133262E+03
    0.102006737768229017E+01    0.154242960680703645E+01    0.874604310947075980E+01   -0.142905446812024110E+03
    0.100308890775740189E+01    0.131666522342567438E+01    0.701446564531716987E+01   -0.142903982803377630E+03
    0.105199029691885171E+01    0.958551243116095852E+00    0.438663083922109198E+01   -0.142903151532833732E+03
    0.102859344553603527E+01    0.164530457744517045E+01    0.117262699578898975E+02   -0.142897297874838245E+03
    0.106001061141918052E+01    0.125436715814751931E+01    0.847290337040378461E+01   -0.142896381123339410E+03
    0.106001061141918052E+01    0.125436715814751931E+01    0.847290337040378461E+01   -0.142896381123339410E+03
    0.103635879898232974E+01    0.151430706454211084E+01    0.119747986131022088E+02   -0.142891932116011390E+03
    0.104048133885222005E+01    0.142683548234387825E+01    0.115532121539156325E+02   -0.142891210766716114E+03
    0.993934014310574154E+00    0.114506129404850698E+01    0.684480131553530491E+01   -0.142890828825464439E+03
    0.100572920927403797E+01    0.125038507294850332E+01    0.109069013742950585E+02   -0.142885730207433568E+03
    0.100572920927403797E+01    0.125038507294850332E+01    0.109069013742950585E+02   -0.142885730207433568E+03
    0.989403051011216172E+00    0.119101060195849007E+01    0.810403837305076991E+01   -0.142885656357411335E+03
    0.989403051011216172E+00    0.119101060195849007E+01    0.810403837305076991E+01   -0.142885656357411335E+03
    0.100462256723347942E+01    0.105176414259812367E+01    0.529327734624884272E+01   -0.142883554817313353E+03
    0.990756076329134094E+00    0.131368842994462143E+01    0.102959895943895923E+02   -0.142880313981374883E+03
    0.105411661495878617E+01    0.980018195557885163E+00    0.470786472350920615E+01   -0.142879894916858149E+03
    0.105634180148396362E+01    0.136953623516124146E+01    0.911534265203725802E+01   -0.142878522090477077E+03
    0.105634180148396362E+01    0.136953623516124146E+01    0.911534265203725802E+01   -0.142878522090477077E+03
    0.103931814621151375E+01    0.101512721731734823E+01    0.813495728869568069E+01   -0.142877818218497396E+03
    0.100946024960547431E+01    0.108185521976035059E+01    0.922669951978626557E+01   -0.142877498929795706E+03
    0.100946024960547431E+01    0.108185521976035059E+01    0.922669951978626557E+01   -0.142877498929795706E+03
    0.100818145570609152E+01    0.135028388197102789E+01    0.116541318394820141E+02   -0.142876585409727454E+03
    0.100818145570609152E+01    0.135028388197102789E+01    0.116541318394820141E+02   -0.142876585409727454E+03
    0.100968024069508466E+01    0.133254673940222279E+01    0.115824954131114506E+02   -0.142875611235006573E+03
    0.100968024069508466E+01    0.133254673940222279E+01    0.115824954131114506E+02   -0.142875611235006573E+03
    0.101121468617560373E+01    0.109864337089609632E+01    0.949377026493525911E+01   -0.142874849479769694E+03
    0.101121468617560373E+01    0.109864337089609632E+01    0.949377026493525911E+01   -0.142874849479769694E+03
    0.104932642149826827E+01    0.148397249794547115E+01    0.105031964386991366E+02   -0.142874263101147704E+03
    0.104987505740642106E+01    0.957242377972017944E+00    0.412790917604939178E+01   -0.142872481625288600E+03
    0.994345502339696652E+00    0.108223133513579306E+01    0.708362598689152456E+01   -0.142870677789195753E+03
    0.994345502339696652E+00    0.108223133513579306E+01    0.708362598689152456E+01   -0.142870677789195753E+03
    0.100281328848570150E+01    0.125132214297747457E+01    0.651283258031603296E+01   -0.142867634594141407E+03
    0.100281328848570150E+01    0.125132214297747457E+01    0.651283258031603296E+01   -0.142867634594141407E+03
    0.103866038196949662E+01    0.152386236184499291E+01    0.117778429715707258E+02   -0.142866512632403158E+03
    0.103866038196949662E+01    0.152386236184499291E+01    0.117778429715707258E+02   -0.142866512632403158E+03
    0.104031487362243991E+01    0.157380356647452868E+01    0.100186486179425494E+02   -0.142865524402852998E+03
    0.104031487362243991E+01    0.157380356647452868E+01    0.100186486179425494E+02   -0.142865524402852998E+03
    0.104453458805351218E+01    0.986947832229787436E+00    0.377460997534296272E+01   -0.142863189771625343E+03
    0.103944829499056524E+01    0.121568029799468391E+01    0.103721473666625492E+02   -0.142860746546992743E+03
    0.102130884422261126E+01    0.987732844016681932E+00    0.796861572792439166E+01   -0.142859468213574530E+03
    0.105951391578180520E+01    0.127915944969495432E+01    0.845040865083264769E+01   -0.142858880719514531E+03
    0.105951391578180520E+01    0.127915944969495432E+01    0.845040865083264769E+01   -0.142858880719514531E+03
    0.105227685231457357E+01    0.115611961031541566E+01    0.534687879089481033E+01   -0.142858619563116889E+03
    0.102619317851548875E+01    0.906480121262851712E+00    0.598686582870144335E+01   -0.142858111548947107E+03
    0.102619317851548875E+01    0.906480121262851712E+00    0.598686582870144335E+01   -0.142858111548947107E+03
    0.105187677905762866E+01    0.123267658045702633E+01    0.968018111468422404E+01   -0.142857064190036851E+03
    0.101170207015633951E+01    0.943460040423259372E+00    0.510573157909254594E+01   -0.142855180240345334E+03
    0.104994625887558546E+01    0.119212427600907511E+01    0.954698823160299881E+01   -0.142854106824802216E+03
    0.104994625887558546E+01    0.119212427600907511E+01    0.954698823160299881E+01   -0.142854106824802216E+03
    0.103437901015077971E+01    0.929442827353059497E+00    0.661228669330049712E+01   -0.142851148044574671E+03
    0.103776677902487946E+01    0.107372369757451813E+01    0.898668107924105541E+01   -0.142850598702777603E+03
    0.100510700301010858E+01    0.158055391371213272E+01    0.101452968833047894E+02   -0.142846537306101766E+03
    0.102234276762296017E+01    0.902679289949205432E+00    0.480067979155002433E+01   -0.142846379746230951E+03
    0.101551417443512415E+01    0.159297220815164442E+01    0.966308413857475479E+01   -0.142844434000661664E+03
    0.102998786436944267E+01    0.891562786333967017E+00    0.500355442263459960E+01   -0.142843257414638401E+03
    0.102998786436944267E+01    0.891562786333967017E+00    0.500355442263459960E+01   -0.142843257414638401E+03
    0.103498663682955772E+01    0.155602088781926073E+01    0.119531726714629070E+02   -0.142842601644805882E+03
    0.103498663682955772E+01    0.155602088781926073E+01    0.119531726714629070E+02   -0.142842601644805882E+03
    0.102835384781945516E+01    0.905943177869306560E+00    0.593660250941123468E+01   -0.142839167429622762E+03
    0.102835384781945516E+01    0.905943177869306560E+00    0.593660250941123468E+01   -0.142839167429622762E+03
    0.101508657992325535E+01    0.129430910741323379E+01    0.624126462974249652E+01   -0.142838318833121036E+03
    0.103876169987376077E+01    0.112829491899610668E+01    0.956279862085946597E+01   -0.142836907779093679E+03
    0.103876169987376077E+01    0.112829491899610668E+01    0.956279862085946597E+01   -0.142836907779093679E+03
    0.102131824095752721E+01    0.157659076017926392E+01    0.123690605423992537E+02   -0.142834759645406137E+03
    0.104424478988461944E+01    0.952978732553251051E+00    0.380032327409599224E+01   -0.142832541302544200E+03
    0.102147077733126901E+01    0.163868567993706815E+01    0.120175505506448257E+02   -0.142831813325220111E+03
    0.102147077733126901E+01    0.163868567993706815E+01    0.120175505506448257E+02   -0.142831813325220111E+03
    0.101785865069488501E+01    0.160507586320216156E+01    0.122593087887733656E+02   -0.142826851339606179E+03
    0.104177917135680120E+01    0.156448828072679791E+01    0.109503318008167785E+02   -0.142826595417268237E+03
    0.104583468878408814E+01    0.149474689715243914E+01    0.903521406579615771E+01   -0.142821273085076626E+03
    0.999382366551038959E+00    0.152190852846899771E+01    0.978890179553804174E+01   -0.142820833077077452E+03
    0.999382366551038959E+00    0.152190852846899771E+01    0.978890179553804174E+01   -0.142820833077077452E+03
    0.104665052653577284E+01    0.114600815309311876E+01    0.493626303492190921E+01   -0.142819865790996630E+03
    0.104665052653577284E+01    0.114600815309311876E+01    0.493626303492190921E+01   -0.142819865790996630E+03
    0.103523564018670178E+01    0.106104459671851492E+01    0.403734530418591486E+01   -0.142818385287904903E+03
    0.992885278199920007E+00    0.111945834740637928E+01    0.733265789591509254E+01   -0.142817381922852007E+03
    0.102793079138533550E+01    0.106919791069791259E+01    0.914014861909853238E+01   -0.142817268834018478E+03
    0.102758871658387885E+01    0.141484061290415775E+01    0.720634666909299693E+01   -0.142814918614512038E+03
    0.992268442289999553E+00    0.116877388483608913E+01    0.733604461466356739E+01   -0.142814102409064304E+03
    0.992268442289999553E+00    0.116877388483608913E+01    0.733604461466356739E+01   -0.142814102409064304E+03
    0.103668668568104283E+01    0.122328833798763315E+01    0.105125720994673397E+02   -0.142813954692087492E+03
    0.105381821524746599E+01    0.104848693195449272E+01    0.745571921790593173E+01   -0.142813652365475093E+03
    0.105381821524746599E+01    0.104848693195449272E+01    0.745571921790593173E+01   -0.142813652365475093E+03
    0.104519194633145740E+01    0.150239414133570870E+01    0.110124540539621307E+02   -0.142812980923138070E+03
    0.104519194633145740E+01    0.150239414133570870E+01    0.110124540539621307E+02   -0.142812980923138070E+03
    0.100541831630092848E+01    0.139242921114580964E+01    0.117272243079271767E+02   -0.142812506403128282E+03
    0.991958380379242999E+00    0.125841885943702714E+01    0.996487404292476597E+01   -0.142812147228289888E+03
    0.991958380379242999E+00    0.125841885943702714E+01    0.996487404292476597E+01   -0.142812147228289888E+03
    0.105514305740043546E+01    0.132648375583760947E+01    0.959373292420641555E+01   -0.142809282998135217E+03
    0.105514305740043546E+01    0.132648375583760947E+01    0.959373292420641555E+01   -0.142809282998135217E+03
    0.103226989209274356E+01    0.161856082622557507E+01    0.116252219901389378E+02   -0.142808287688036387E+03
    0.103226989209274356E+01    0.161856082622557507E+01    0.116252219901389378E+02   -0.142808287688036387E+03
    0.996663800982137582E+00    0.152095733111669329E+01    0.108194887627091063E+02   -0.142807318313924043E+03
    0.996663800982137582E+00    0.152095733111669329E+01    0.108194887627091063E+02   -0.142807318313924043E+03
    0.104068973191974035E+01    0.114642938404605155E+01    0.963130611266215020E+01   -0.142805051732000152E+03
    0.104068973191974035E+01    0.114642938404605155E+01    0.963130611266215020E+01   -0.142805051732000152E+03
    0.991245845512419566E+00    0.142327354156651764E+01    0.101150784662362927E+02   -0.142804514036956448E+03
    0.101354939607456274E+01    0.938010971885308464E+00    0.506444601600575517E+01   -0.142804476879801939E+03
    0.101354939607456274E+01    0.938010971885308464E+00    0.506444601600575517E+01   -0.142804476879801939E+03
    0.999650947741180795E+00    0.108800146012787535E+01    0.599532511450229766E+01   -0.142803390178041212E+03
    0.999650947741180795E+00    0.108800146012787535E+01    0.599532511450229766E+01   -0.142803390178041212E+03
    0.103925446949308586E+01    0.146451703626946705E+01    0.116370165132354728E+02   -0.142802583416998743E+03
    0.103925446949308586E+01    0.146451703626946705E+01    0.116370165132354728E+02   -0.142802583416998743E+03
    0.100235044956207275E+01    0.158022016286849976E+01    0.108131617307662964E+02   -0.142801871309331972E+03
    0.100235044956207275E+01    0.158022016286849976E+01    0.108131617307662964E+02   -0.142801871309331972E+03
    0.103243722092743306E+01    0.162536151677131957E+01    0.107468997648272975E+02   -0.142797565972592167E+03
    0.105503188934864189E+01    0.111951820645750200E+01    0.537352197519457775E+01   -0.142795751488426987E+03
    0.103423697059493436E+01    0.160733079673203805E+01    0.115710022949396230E+02   -0.142795630840749396E+03
    0.103606889895148191E+01    0.160413621602855283E+01    0.104180611302888249E+02   -0.142793206382887405E+03
    0.100424890522012378E+01    0.100666635674375682E+01    0.743073085064789041E+01   -0.142792410507144893E+03
    0.100424890522012378E+01    0.100666635674375682E+01    0.743073085064789041E+01   -0.142792410507144893E+03
    0.103100067663011941E+01    0.158647130349058529E+01    0.959837351198297917E+01   -0.142788843564114046E+03
    0.102747506891422535E+01    0.164399394210247496E+01    0.110453827985710920E+02   -0.142783088863467640E+03
    0.102747506891422535E+01    0.164399394210247496E+01    0.110453827985710920E+02   -0.142783088863467640E+03
    0.105495783132115273E+01    0.101051816466658928E+01    0.496446748677345351E+01   -0.142777957477703097E+03
    0.105495783132115273E+01    0.101051816466658928E+01    0.496446748677345351E+01   -0.142777957477703097E+03
    0.104183790048163738E+01    0.101520799473884371E+01    0.789866535343133336E+01   -0.142777773494828352E+03
    0.104183790048163738E+01    0.101520799473884371E+01    0.789866535343133336E+01   -0.142777773494828352E+03
    0.103052037329456847E+01    0.150690332518804038E+01    0.835424956397652352E+01   -0.142774056143694935E+03
    0.103870327521013417E+01    0.146642538548669510E+01    0.116487675383149512E+02   -0.142773470296867458E+03
    0.100799647477528853E+01    0.161215487739878993E+01    0.107587349152520950E+02   -0.142773296448339806E+03
    0.100583401583424581E+01    0.143240331486562589E+01    0.118580959338336882E+02   -0.142770005500305501E+03
    0.100583401583424581E+01    0.143240331486562589E+01    0.118580959338336882E+02   -0.142770005500305501E+03
    0.100694636134375859E+01    0.129273893566417963E+01    0.111604437433079156E+02   -0.142769635921619511E+03
    0.100694636134375859E+01    0.129273893566417963E+01    0.111604437433079156E+02   -0.142769635921619511E+03
    0.100965658405745251E+01    0.100585977598253695E+01    0.784723250348326307E+01   -0.142767118760661532E+03
    0.100965658405745251E+01    0.100585977598253695E+01    0.784723250348326307E+01   -0.142767118760661532E+03
    0.103932900785936400E+01    0.102855695337400710E+01    0.822191458714184620E+01   -0.142766866518426013E+03
    0.103932900785936400E+01    0.102855695337400710E+01    0.822191458714184620E+01   -0.142766866518426013E+03
    0.105373671228660082E+01    0.124385665984540772E+01    0.942260836100499510E+01   -0.142766041953506402E+03
    0.105373671228660082E+01    0.124385665984540772E+01    0.942260836100499510E+01   -0.142766041953506402E+03
    0.990431981810766637E+00    0.138387175230937776E+01    0.100185988719953656E+02   -0.142764168634713798E+03
    0.103692245372190750E+01    0.134687951723883170E+01    0.659895756591807903E+01   -0.142763698198127116E+03
    0.103692245372190750E+01    0.134687951723883170E+01    0.659895756591807903E+01   -0.142763698198127116E+03
    0.998376853445672952E+00    0.106096654141732327E+01    0.787583396694375537E+01   -0.142762299573093060E+03
    0.998376853445672952E+00    0.106096654141732327E+01    0.787583396694375537E+01   -0.142762299573093060E+03
    0.102958313375795840E+01    0.163270636577281580E+01    0.114514317830990517E+02   -0.142761147208854595E+03
    0.103690757620665153E+01    0.140755372097864928E+01    0.115752540088142979E+02   -0.142761072677450585E+03
    0.103690757620665153E+01    0.140755372097864928E+01    0.115752540088142979E+02   -0.142761072677450585E+03
    0.103979354415104419E+01    0.915334415937163692E+00    0.410785993252319148E+01   -0.142760864142762074E+03
    0.999548504584392594E+00    0.135254330712664261E+01    0.112036932395995912E+02   -0.142760510925988655E+03
    0.100931695043219682E+01    0.116634506464808996E+01    0.101148905304555843E+02   -0.142755283941601220E+03
    0.989540032088146448E+00    0.124403775027715691E+01    0.910532285941780550E+01   -0.142754218428264636E+03
    0.101860085225666519E+01    0.126357632964496869E+01    0.110893237369379936E+02   -0.142753422142519781E+03
    0.101860085225666519E+01    0.126357632964496869E+01    0.110893237369379936E+02   -0.142753422142519781E+03
    0.994214296148667631E+00    0.146813286840632018E+01    0.996704101743762827E+01   -0.142753093334571957E+03
    0.994214296148667631E+00    0.146813286840632018E+01    0.996704101743762827E+01   -0.142753093334571957E+03
    0.104025421034699739E+01    0.967731564226601115E+00    0.375253678211814545E+01   -0.142751497464580069E+03
    0.104025421034699739E+01    0.967731564226601115E+00    0.375253678211814545E+01   -0.142751497464580069E+03
    0.105942286979775346E+01    0.119837986788696260E+01    0.807225114883574690E+01   -0.142750911993070673E+03
    0.104768562973026369E+01    0.134302486900252838E+01    0.105864487461995349E+02   -0.142750847280872392E+03
    0.104768562973026369E+01    0.134302486900252838E+01    0.105864487461995349E+02   -0.142750847280872392E+03
    0.104701120532952463E+01    0.108406515747418597E+01    0.450269798762045870E+01   -0.142746326859198177E+03
    0.104701120532952463E+01    0.108406515747418597E+01    0.450269798762045870E+01   -0.142746326859198177E+03
    0.101259359550075589E+01    0.160868552395534326E+01    0.119757608433894696E+02   -0.142744464505522615E+03
    0.102673038252210835E+01    0.150806344222064670E+01    0.121869933908190600E+02   -0.142744052474817408E+03
    0.101057641090096428E+01    0.143366730485595717E+01    0.119754839565655864E+02   -0.142739111636366374E+03
    0.104045619253293697E+01    0.152711783017436908E+01    0.114028872932963523E+02   -0.142738258081379854E+03
    0.101624725432820928E+01    0.131317783031151469E+01    0.641691072364864201E+01   -0.142736978929786915E+03
    0.101624725432820928E+01    0.131317783031151469E+01    0.641691072364864201E+01   -0.142736978929786915E+03
    0.101444990419840186E+01    0.971230837112248890E+00    0.463964425819893034E+01   -0.142736942731294846E+03
    0.100250013434377272E+01    0.153393805270183092E+01    0.969547838632856518E+01   -0.142736163440771548E+03
    0.100156181545615874E+01    0.132110689204313347E+01    0.111091922442254365E+02   -0.142736044794248244E+03
    0.100156181545615874E+01    0.132110689204313347E+01    0.111091922442254365E+02   -0.142736044794248244E+03
    0.998087845953025687E+00    0.104707368360617714E+01    0.693074552787639142E+01   -0.142733466714973105E+03
    0.993932334392195083E+00    0.115257951629088806E+01    0.708928540606608593E+01   -0.142733256722463182E+03
    0.100925638394828332E+01    0.157982528106978259E+01    0.119764503533240951E+02   -0.142727825891273426E+03
    0.102189456686563718E+01    0.155597499387450511E+01    0.122656452472218422E+02   -0.142726925366218779E+03
    0.102189456686563718E+01    0.155597499387450511E+01    0.122656452472218422E+02   -0.142726925366218779E+03
    0.105351263206196855E+01    0.127027478949852868E+01    0.955392763026008751E+01   -0.142726084587243378E+03
    0.104040822297878210E+01    0.992822880269974672E+00    0.753867890462212831E+01   -0.142726075140808348E+03
    0.104040822297878210E+01    0.992822880269974672E+00    0.753867890462212831E+01   -0.142726075140808348E+03
    0.103833341497449716E+01    0.930356690965310706E+00    0.390477546022067523E+01   -0.142725433287068398E+03
    0.103833341497449716E+01    0.930356690965310706E+00    0.390477546022067523E+01   -0.142725433287068398E+03
    0.103840275027863216E+01    0.913003079913643378E+00    0.420665169868489475E+01   -0.142723050377000078E+03
    0.990622923847544468E+00    0.128518108640817541E+01    0.840774709949302057E+01   -0.142721147048769637E+03
    0.990622923847544468E+00    0.128518108640817541E+01    0.840774709949302057E+01   -0.142721147048769637E+03
    0.105697595928748544E+01    0.105897428842598806E+01    0.549146638182207258E+01   -0.142720457831919276E+03
    0.100588724949750197E+01    0.992074372889340528E+00    0.703605523733453175E+01   -0.142716836680496897E+03
    0.100721149689235778E+01    0.117898405090639402E+01    0.101451941737300189E+02   -0.142713592937856134E+03
    0.100721149689235778E+01    0.117898405090639402E+01    0.101451941737300189E+02   -0.142713592937856134E+03
    0.100971791296040259E+01    0.108171703829673183E+01    0.906033413871185900E+01   -0.142711273606601424E+03
    0.105845830823593956E+01    0.110877884707376895E+01    0.601535179821831800E+01   -0.142709578556202132E+03
    0.105845830823593956E+01    0.110877884707376895E+01    0.601535179821831800E+01   -0.142709578556202132E+03
    0.101226160618500649E+01    0.124444783932955461E+01    0.598759558276486192E+01   -0.142709172499543286E+03
    0.104747192700509961E+01    0.106217484184885835E+01    0.440610995428850938E+01   -0.142708745032310304E+03
    0.104747192700509961E+01    0.106217484184885835E+01    0.440610995428850938E+01   -0.142708745032310304E+03
    0.102981061693043241E+01    0.949238478011834474E+00    0.697553325854613782E+01   -0.142708674067855128E+03
    0.102981061693043241E+01    0.949238478011834474E+00    0.697553325854613782E+01   -0.142708674067855128E+03
    0.105918488722005510E+01    0.119438371253494457E+01    0.690274083348865730E+01   -0.142707097214604858E+03
    0.105918488722005510E+01    0.119438371253494457E+01    0.690274083348865730E+01   -0.142707097214604858E+03
