   0.101819861713923787E+001   0.184180014646297252E+001   0.134641066288297910E+002  -0.145088345355195202E+003  -0.115027551123153646E+002    1
   0.101835733173447651E+001   0.104865737765341827E+001   0.108423324810830515E+002  -0.145086953498655191E+003  -0.115037551123152966E+002    1
   0.997566212552662090E+000   0.175890695102060679E+001   0.129669466052320885E+002  -0.145085883948417091E+003  -0.115047551123153351E+002    1
   0.998483444567708989E+000   0.140303679893639455E+001   0.717453453465412316E+001  -0.145085667353113649E+003  -0.115057551123153434E+002    1
   0.100417839728712899E+001   0.838203817217152869E+000   0.672080620123633743E+001  -0.145080213739521383E+003  -0.115067551123153198E+002    1
   0.104796804247090769E+001   0.124328020439752329E+001   0.120233002996651752E+002  -0.145079366064530859E+003  -0.115077551123153210E+002    1
   0.105644243803916038E+001   0.162020052800007974E+001   0.120820004880553995E+002  -0.145077585628278143E+003  -0.115087551123153631E+002    1
   0.987599396667124485E+000   0.148447579614601333E+001   0.132608544725524364E+002  -0.145075915215293378E+003  -0.115097551123154300E+002    1
   0.989326953241533413E+000   0.147905032195049890E+001   0.133702688759391890E+002  -0.145074953053562751E+003  -0.115107551123153851E+002    1
   0.977098034473531385E+000   0.107181114957286616E+001   0.752479810770887880E+001  -0.145073025512435265E+003  -0.115117551123153081E+002    1
   0.102771573066711430E+001   0.182927608489990234E+001   0.137614309787750244E+002  -0.145072069259491769E+003  -0.115127551123153324E+002    1
   0.101132299394540137E+001   0.182630709524962875E+001   0.135081852625640604E+002  -0.145070477985939021E+003  -0.115137551123153745E+002    1
   0.104979713860592061E+001   0.140505003090251801E+001   0.129269433681288035E+002  -0.145068346869702509E+003  -0.115147551123153971E+002    1
   0.103534089910535743E+001   0.769125786369033060E+000   0.151161361200883970E+001  -0.145064536166464904E+003  -0.115157551123154125E+002    1
   0.977622885392880558E+000   0.145318203904494059E+001   0.119744413689778657E+002  -0.145064080249806523E+003  -0.115167551123153835E+002    1
   0.105196535127116442E+001   0.167096757707325683E+001   0.111004372774391449E+002  -0.145057617561315340E+003  -0.115177551123154078E+002    1
   0.981243814789062307E+000   0.999853568473837995E+000   0.680307386604019637E+001  -0.145055761548678902E+003  -0.115187551123153629E+002    1
   0.105426112820750983E+001   0.891405320633787079E+000   0.749851923972706391E+001  -0.145050125068249713E+003  -0.115197551123153428E+002    1
   0.106129119939483973E+001   0.116070774403102006E+001   0.104256412930826414E+002  -0.145049799925910946E+003  -0.115207551123153920E+002    1
   0.106157632217599329E+001   0.119557438923159642E+001   0.106861115115684289E+002  -0.145047621231608048E+003  -0.115217551123153346E+002    1
   0.100900076486929180E+001   0.806167911321061803E+000   0.369405694032632059E+001  -0.145043037276368068E+003  -0.115227551123152931E+002    1
   0.100852410748800381E+001   0.795996650921944715E+000   0.492633313037247156E+001  -0.145042680320046259E+003  -0.115237551123153441E+002    1
   0.107553047500656418E+001   0.108231318163836598E+001   0.691121714133165455E+001  -0.145042016615825048E+003  -0.115247551123153364E+002    1
   0.103109858215850059E+001   0.159385164170472104E+001   0.143837379918213291E+002  -0.145039138737266256E+003  -0.115257551123153252E+002    1
   0.993213331377332365E+000   0.133025797828338632E+001   0.128633128059347825E+002  -0.145036429343824807E+003  -0.115267551123154046E+002    1
   0.107076536133228917E+001   0.107274588055935127E+001   0.487341644126691786E+001  -0.145035001860817800E+003  -0.115277551123154414E+002    1
   0.105675605190483690E+001   0.159445376596382316E+001   0.122467389423660453E+002  -0.145027068346127095E+003  -0.115287551123154142E+002    1
   0.994832185563586879E+000   0.172451119094535210E+001   0.131251192617169501E+002  -0.145027004313275484E+003  -0.115297551123153408E+002    1
   0.105939236337568587E+001   0.156466076689956068E+001   0.101103234375840199E+002  -0.145026261759575021E+003  -0.115307551123153562E+002    1
   0.102519876747330452E+001   0.757803724457953964E+000   0.351704246317884195E+001  -0.145026064379625751E+003  -0.115317551123153592E+002    1
   0.102212232498557465E+001   0.170911744920208619E+001   0.992771975805252360E+001  -0.145025051145882657E+003  -0.115327551123153640E+002    1
   0.976471723747230680E+000   0.140472027333437843E+001   0.116745380252289142E+002  -0.145024654467124321E+003  -0.115337551123154185E+002    1
   0.102971639093269451E+001   0.126052407343049588E+001   0.489921944587892799E+001  -0.145024496644750741E+003  -0.115347551123154144E+002    1
   0.100378176517194118E+001   0.819328197307386041E+000   0.447744793550820308E+001  -0.145019709383546228E+003  -0.115357551123153588E+002    1
   0.102522264335632518E+001   0.109374677328120007E+001   0.112644216823743832E+002  -0.145015503396610740E+003  -0.115367551123152872E+002    1
   0.103068302869796757E+001   0.773400664329528809E+000   0.202489793300628662E+001  -0.145014644454165278E+003  -0.115377551123153452E+002    1
   0.994690662484140065E+000   0.938238333491522303E+000   0.442932159884601440E+001  -0.144993681966410008E+003  -0.115387551123153447E+002    1
   0.990700106785061485E+000   0.121459792470699468E+001   0.118589710434628142E+002  -0.144989964243274699E+003  -0.115397551123153015E+002    1
   0.101553227339618068E+001   0.119867788903156947E+001   0.122957642394355364E+002  -0.144988550915809100E+003  -0.115407551123153347E+002    1
   0.996245330456743572E+000   0.104257244465830934E+001   0.453407630647046656E+001  -0.144985544091443501E+003  -0.115417551123153235E+002    1
   0.107432978455180161E+001   0.117417674550741791E+001   0.826819862054502863E+001  -0.144985231113128748E+003  -0.115427551123153389E+002    1
   0.102437513360964205E+001   0.108520627125308389E+001   0.111539866237681373E+002  -0.144981884767727337E+003  -0.115437551123153845E+002    1
   0.995849407214251747E+000   0.958003922049820211E+000   0.429079902930266766E+001  -0.144980480316266721E+003  -0.115447551123153893E+002    1
   0.985225651721690521E+000   0.950225873491226336E+000   0.685939357450657283E+001  -0.144980263264950338E+003  -0.115457551123153870E+002    1
   0.106687489715617767E+001   0.907591892390535726E+000   0.256608656914225897E+001  -0.144979748066094032E+003  -0.115467551123153385E+002    1
   0.107455496989748456E+001   0.102301334943597855E+001   0.586298283391121711E+001  -0.144976553987856420E+003  -0.115477551123153077E+002    1
   0.102577407751523619E+001   0.979065706248364531E+000   0.231465242837145935E+001  -0.144976100327589933E+003  -0.115487551123153729E+002    1
   0.102125684332239119E+001   0.870311381199785350E+000   0.195154763116274954E+001  -0.144975664761721333E+003  -0.115497551123153546E+002    1
   0.103840726908548509E+001   0.129570797409813343E+001   0.127155153288546181E+002  -0.144972296246710670E+003  -0.115507551123153522E+002    1
   0.974639572761894835E+000   0.140091142450135209E+001   0.108441876716954404E+002  -0.144971711729238336E+003  -0.115517551123153854E+002    1
   0.106333850662547302E+001   0.853293944127671011E+000   0.303692014287915923E+000  -0.144968974771525012E+003  -0.115527551123153955E+002    1
   0.105432148465305042E+001   0.931188484616067291E+000   0.978410243415682057E+000  -0.144968034535824160E+003  -0.115537551123154199E+002    1
   0.103157417714714184E+001   0.129814634473622603E+001   0.527973371702280847E+001  -0.144962755202751595E+003  -0.115547551123154157E+002    1
   0.101640582471460328E+001   0.181751453043575140E+001   0.138096521888357966E+002  -0.144961346870810303E+003  -0.115557551123154312E+002    1
   0.101133203506469727E+001   0.839846432209014893E+000   0.705493688583374023E+001  -0.144958921949485898E+003  -0.115567551123154360E+002    1
   0.105078950484876943E+001   0.134476102566152833E+001   0.615945895478615668E+001  -0.144958810576369387E+003  -0.115577551123153963E+002    1
   0.103294704980177054E+001   0.167873307134717820E+001   0.143420397008433085E+002  -0.144957670766985160E+003  -0.115587551123153798E+002    1
   0.103698340642916054E+001   0.766538584461497141E+000   0.188439757477292757E+001  -0.144956345279164594E+003  -0.115597551123153597E+002    1
   0.104144554255756971E+001   0.753726219439795897E+000   0.290130269429512655E+001  -0.144953420289374435E+003  -0.115607551123153147E+002    1
   0.995582858673484838E+000   0.134330928100592684E+001   0.129682096115536556E+002  -0.144951441011059529E+003  -0.115617551123153106E+002    1
   0.987932874631720859E+000   0.964465302882328013E+000   0.548177809854116127E+001  -0.144950579615786495E+003  -0.115627551123153243E+002    1
   0.101082693968127302E+001   0.108083002924199834E+001   0.110672724722355547E+002  -0.144949135550205000E+003  -0.115637551123153308E+002    1
   0.103034233639727302E+001   0.940925278474098570E+000   0.917966747758838508E+001  -0.144948761761924061E+003  -0.115647551123153001E+002    1
   0.991521829867996640E+000   0.163126077895813659E+001   0.104609223819476576E+002  -0.144940420732763073E+003  -0.115657551123152906E+002    1
   0.103181609140350394E+001   0.865439311679282564E+000   0.782098813512500790E+001  -0.144940011580641027E+003  -0.115667551123153576E+002    1
   0.101223793272029194E+001   0.136267509112550433E+001   0.134485037534220595E+002  -0.144938610502933784E+003  -0.115677551123153641E+002    1
   0.106184056260283977E+001   0.810145361284384968E+000   0.692927462861927967E+000  -0.144938435736754514E+003  -0.115687551123153547E+002    1
   0.106437724471149897E+001   0.957014357686704731E+000   0.265744696688874926E+001  -0.144938414983374031E+003  -0.115697551123153595E+002    1
   0.101568332244019066E+001   0.982902704631554380E+000   0.286732825783597312E+001  -0.144936933823879372E+003  -0.115707551123153127E+002    1
   0.100535116690368742E+001   0.928035066722278534E+000   0.876080064064171715E+001  -0.144934663850858072E+003  -0.115717551123153211E+002    1
   0.101176152498481930E+001   0.181477288626741906E+001   0.125632067312805304E+002  -0.144929112749927100E+003  -0.115727551123153862E+002    1
   0.103677423637621891E+001   0.774335611269625801E+000   0.515336997049973444E+001  -0.144927663969025815E+003  -0.115737551123154123E+002    1
   0.101170797227372389E+001   0.179564274263418056E+001   0.118858840274156528E+002  -0.144917800080709270E+003  -0.115747551123153745E+002    1
   0.986754473930787857E+000   0.159957280516117750E+001   0.128807136513442497E+002  -0.144915893265021907E+003  -0.115757551123153313E+002    1
   0.102302897119998804E+001   0.838764772538632242E+000   0.725599725539851370E+001  -0.144914736730838030E+003  -0.115767551123153254E+002    1
   0.107012020314863698E+001   0.107593247847977547E+001   0.493949472275161838E+001  -0.144907651557893928E+003  -0.115777551123153835E+002    1
   0.106485127041182182E+001   0.129581103550168431E+001   0.672512750937488679E+001  -0.144907091920951984E+003  -0.115787551123154202E+002    1
   0.990717388319351300E+000   0.119102028873573884E+001   0.115718561650641973E+002  -0.144903508757671290E+003  -0.115797551123154303E+002    1
   0.101553614266898684E+001   0.788992137102577762E+000   0.361897811655136881E+001  -0.144903115027598233E+003  -0.115807551123153818E+002    1
   0.999879505640257404E+000   0.845889273970198530E+000   0.488935252361554795E+001  -0.144901739765334810E+003  -0.115817551123153244E+002    1
   0.980658953525947008E+000   0.108312809014745826E+001   0.675000664496679370E+001  -0.144901253277503514E+003  -0.115827551123153718E+002    1
   0.103838017481309475E+001   0.177838432246923661E+001   0.132431742281756168E+002  -0.144900746175579741E+003  -0.115837551123154352E+002    1
   0.104462054076938826E+001   0.111262327846689413E+001   0.108625733198495631E+002  -0.144898399494374956E+003  -0.115847551123153991E+002    1
   0.104037732274287853E+001   0.177062459839098207E+001   0.126291277155880479E+002  -0.144894143945984439E+003  -0.115857551123153097E+002    1
   0.103280959867923228E+001   0.101770973516010876E+001   0.250850156867243212E+001  -0.144886172452355510E+003  -0.115867551123152861E+002    1
   0.105935847779798897E+001   0.131578699052118031E+001   0.115196977184636236E+002  -0.144879533232199776E+003  -0.115877551123153246E+002    1
   0.101307730676495455E+001   0.141424625744088939E+001   0.136962018329299529E+002  -0.144877278741857964E+003  -0.115887551123153916E+002    1
   0.103329068978672489E+001   0.130345533218490184E+001   0.128263527093115250E+002  -0.144863744192589252E+003  -0.115897551123154319E+002    1
   0.104996030683332808E+001   0.169214926477549454E+001   0.119474739854078997E+002  -0.144862864100936321E+003  -0.115907551123153549E+002    1
   0.103728551738095809E+001   0.919226917416319678E+000   0.123524372115356074E+001  -0.144861135252268980E+003  -0.115917551123153224E+002    1
   0.102427669378173580E+001   0.142979215683665228E+001   0.137477961698619193E+002  -0.144857405557085229E+003  -0.115927551123153751E+002    1
   0.106084845800728544E+001   0.806122791933516325E+000   0.228954694915435208E+001  -0.144851783266436399E+003  -0.115937551123154208E+002    1
   0.105857402513398258E+001   0.797884559652542014E+000   0.343998828766567932E+001  -0.144851257886108698E+003  -0.115947551123154344E+002    1
   0.104575617296212786E+001   0.814477198224443755E+000   0.602227647148856526E+001  -0.144851250110115984E+003  -0.115957551123153504E+002    1
   0.103286298756061745E+001   0.808449008806123026E+000   0.141848259429276657E+001  -0.144850306135163805E+003  -0.115967551123153534E+002    1
   0.101677326460389095E+001   0.181655636382199459E+001   0.135011145886058337E+002  -0.144846931267034506E+003  -0.115977551123154061E+002    1
   0.107444721127820397E+001   0.112063443551146302E+001   0.725487955381737315E+001  -0.144846584881037785E+003  -0.115987551123154269E+002    1
   0.104655234773996986E+001   0.118048288216170505E+001   0.113828194568761347E+002  -0.144846473964364520E+003  -0.115997551123153926E+002    1
   0.106951831734920688E+001   0.122316155304805285E+001   0.954740889355112010E+001  -0.144846468908452636E+003  -0.116007551123153405E+002    1
   0.103965719768038656E+001   0.773594768520482479E+000   0.182585913322960391E+001  -0.144842150343058279E+003  -0.116017551123153524E+002    1
   0.978686328162793107E+000   0.146254070562949812E+001   0.117540575659712907E+002  -0.144839175782722947E+003  -0.116027551123153803E+002    1
   0.985738523564893665E+000   0.146581498217765360E+001   0.895882311844892953E+001  -0.144838959622453217E+003  -0.116037551123154277E+002    1
   0.103528865114855573E+001   0.145163624981350603E+001   0.136080793540854845E+002  -0.144831893183136856E+003  -0.116047551123154520E+002    1
   0.983358143049180344E+000   0.129976147911744389E+001   0.118693645141637987E+002  -0.144827078183022024E+003  -0.116057551123153662E+002    1
   0.997039198226972401E+000   0.115695934129406819E+001   0.114522051609221194E+002  -0.144823594571900941E+003  -0.116067551123153230E+002    1
   0.106050844373496256E+001   0.861632872805534245E+000   0.275814893282239959E+000  -0.144822903178899594E+003  -0.116077551123153349E+002    1
   0.100041287787912037E+001   0.174874063413162695E+001   0.131948849547894440E+002  -0.144820221623127964E+003  -0.116087551123153645E+002    1
   0.987028843753648744E+000   0.117455773773251826E+001   0.111116061207376013E+002  -0.144816932873074990E+003  -0.116097551123154208E+002    1
   0.102147263167504931E+001   0.871751263922570852E+000   0.787228487584671477E+001  -0.144815170164108110E+003  -0.116107551123153669E+002    1
   0.981660418348581087E+000   0.108349739713674542E+001   0.943365834615264021E+001  -0.144803207584199896E+003  -0.116117551123153042E+002    1
   0.100427053880994577E+001   0.149004351855160477E+001   0.138294808199683459E+002  -0.144801200044708509E+003  -0.116127551123152770E+002    1
   0.106221143520179861E+001   0.891144362614888497E+000   0.165055078423411761E+001  -0.144794750577649893E+003  -0.116137551123152818E+002    1
   0.105497513298055945E+001   0.922409566051626828E+000   0.772123801127108678E+001  -0.144794500973280719E+003  -0.116147551123153523E+002    1
   0.102029163795810418E+001   0.112217025948640825E+001   0.114194987921092643E+002  -0.144793300158319397E+003  -0.116157551123153748E+002    1
   0.989208086480195092E+000   0.102341197383754223E+001   0.930199527771178225E+001  -0.144788988809381152E+003  -0.116167551123153689E+002    1
   0.106057481562424072E+001   0.845323622506449990E+000   0.764826188092582737E+000  -0.144777830745111373E+003  -0.116177551123153933E+002    1
   0.105026269767006530E+001   0.117650033957583067E+001   0.111060666441903262E+002  -0.144775723187779420E+003  -0.116187551123153501E+002    1
   0.106008561141342006E+001   0.141802566121522489E+001   0.783398910117928704E+001  -0.144771709486606625E+003  -0.116197551123153762E+002    1
   0.106306403169037811E+001   0.149599914996727357E+001   0.100553474771114129E+002  -0.144770474319934152E+003  -0.116207551123154449E+002    1
   0.991121299852940174E+000   0.161990599034769978E+001   0.131650008270037038E+002  -0.144769238726287114E+003  -0.116217551123153768E+002    1
   0.102825001678254102E+001   0.102405814275636420E+001   0.275709351657746815E+001  -0.144765321544683161E+003  -0.116227551123153123E+002    1
   0.980785885139653368E+000   0.106812345442070900E+001   0.889673173128488237E+001  -0.144760106249841499E+003  -0.116237551123153295E+002    1
   0.106801714573453310E+001   0.105828056487902056E+001   0.825276080320986516E+001  -0.144756937631365730E+003  -0.116247551123153450E+002    1
   0.105258693384930169E+001   0.875508953677752166E+000   0.695182578634138792E+001  -0.144752534992349581E+003  -0.116257551123154048E+002    1
   0.106929756607001059E+001   0.922924252155242764E+000   0.423053981805391643E+001  -0.144751207769414520E+003  -0.116267551123153883E+002    1
   0.996109078731992281E+000   0.110249781051916562E+001   0.107612434523273315E+002  -0.144742465367808364E+003  -0.116277551123153025E+002    1
   0.104814382265104600E+001   0.107754398535943952E+001   0.102178627545671841E+002  -0.144741801833284342E+003  -0.116287551123152770E+002    1
   0.103754581686143710E+001   0.789504102681768516E+000   0.537554965903578363E+001  -0.144741092703514937E+003  -0.116297551123152783E+002    1
   0.107271400529584593E+001   0.105697343962033852E+001   0.568864797566073399E+001  -0.144736702213190199E+003  -0.116307551123152955E+002    1
   0.990083797192787829E+000   0.960626640036480017E+000   0.803548494433623439E+001  -0.144736173967435292E+003  -0.116317551123153464E+002    1
   0.990472569395228097E+000   0.965299294165380184E+000   0.819532318789581637E+001  -0.144729493018937944E+003  -0.116327551123153707E+002    1
   0.107184796514906822E+001   0.987024703402844095E+000   0.605401359583741083E+001  -0.144725574872444781E+003  -0.116337551123153364E+002    1
   0.997238489900323266E+000   0.997415431661982543E+000   0.936619028912539520E+001  -0.144724855521977844E+003  -0.116347551123153252E+002    1
   0.100780685395630676E+001   0.904867507324132125E+000   0.329127015231046105E+001  -0.144723885857145802E+003  -0.116357551123153495E+002    1
   0.107003293113260978E+001   0.119567149297114894E+001   0.910739787657748856E+001  -0.144723603657442254E+003  -0.116367551123153383E+002    1
   0.106596476136953089E+001   0.102131346606431039E+001   0.391040844759718853E+001  -0.144721746951904805E+003  -0.116377551123153413E+002    1
   0.104463656017477824E+001   0.147209594666380683E+001   0.131726501546118584E+002  -0.144718874770690206E+003  -0.116387551123153248E+002    1
   0.104712049338404301E+001   0.128693915130918879E+001   0.120790987406918617E+002  -0.144716149705156113E+003  -0.116397551123152763E+002    1
   0.101245461492293187E+001   0.103249803863581158E+001   0.349503935399157051E+001  -0.144715320946984264E+003  -0.116407551123152970E+002    1
   0.100206758803913831E+001   0.104552340092398910E+001   0.102554848146017275E+002  -0.144715247822730674E+003  -0.116417551123153036E+002    1
   0.991130535299175386E+000   0.113422920281085071E+001   0.108456248900000727E+002  -0.144714495642175564E+003  -0.116427551123153314E+002    1
   0.107056220112103118E+001   0.102095090295349133E+001   0.720250645540111378E+001  -0.144714435658601388E+003  -0.116437551123153220E+002    1
   0.104306896309244990E+001   0.826432583177648117E+000   0.908893357921886219E-001  -0.144714140500263568E+003  -0.116447551123153374E+002    1
   0.105357717599004408E+001   0.138388119135843546E+001   0.687680061353738470E+001  -0.144709723882509650E+003  -0.116457551123153475E+002    1
   0.100158923814981504E+001   0.934515777445331208E+000   0.845738643741569440E+001  -0.144709498753953881E+003  -0.116467551123153310E+002    1
   0.102903713497888138E+001   0.783222941300921960E+000   0.273194121586625860E+001  -0.144706493396938441E+003  -0.116477551123153784E+002    1
   0.103604382335973910E+001   0.161775098983761456E+001   0.139614421937496704E+002  -0.144705716643654540E+003  -0.116487551123153885E+002    1
   0.105721073130201870E+001   0.858214090866607493E+000   0.144269335101779556E+000  -0.144705277786539625E+003  -0.116497551123153684E+002    1
   0.101944177806427705E+001   0.177686622747209233E+001   0.139325551318552865E+002  -0.144704634346066513E+003  -0.116507551123153288E+002    1
   0.102423662151679906E+001   0.786116034352976278E+000   0.512018908418265273E+001  -0.144703353399075354E+003  -0.116517551123153886E+002    1
   0.985728605945281777E+000   0.154544226325732503E+001   0.126271698412577091E+002  -0.144702503590016534E+003  -0.116527551123153703E+002    1
   0.104506610493399488E+001   0.103184517884564642E+001   0.978550664522026103E+001  -0.144701719722237158E+003  -0.116537551123152987E+002    1
   0.106658985462009892E+001   0.942655491705329363E+000   0.658800033319378997E+001  -0.144701423632466941E+003  -0.116547551123153035E+002    1
   0.103307917787113701E+001   0.137506072457242379E+001   0.131543821326433630E+002  -0.144695772428678055E+003  -0.116557551123153154E+002    1
   0.977351183257913592E+000   0.126568799647694852E+001   0.842853996493202295E+001  -0.144695323185188471E+003  -0.116567551123153628E+002    1
   0.103746295271994260E+001   0.172085967759798697E+001   0.107438115056308678E+002  -0.144690535024674034E+003  -0.116577551123153764E+002    1
   0.102306294291690958E+001   0.949031681492515933E+000   0.914474855180547763E+001  -0.144688731788326265E+003  -0.116587551123153847E+002    1
   0.102302049978668341E+001   0.802104507393977206E+000   0.580255856957570781E+001  -0.144687078402774119E+003  -0.116597551123154126E+002    1
   0.104780472482119613E+001   0.151449352244277069E+001   0.813135411562848986E+001  -0.144683918317976151E+003  -0.116607551123153836E+002    1
   0.107154125870103645E+001   0.101465284433602565E+001   0.516070725469942815E+001  -0.144682338861839526E+003  -0.116617551123153138E+002    1
   0.104273930430950190E+001   0.857712571020585068E+000   0.408002438001827172E+000  -0.144677293442374975E+003  -0.116627551123153168E+002    1
   0.991659455549377400E+000   0.133502291378191140E+001   0.125003265393555463E+002  -0.144674597751403468E+003  -0.116637551123153997E+002    1
   0.101228757362392852E+001   0.140900030598162473E+001   0.135030140544205892E+002  -0.144673782686991586E+003  -0.116647551123153583E+002    1
   0.102315299506617996E+001   0.149480255100447712E+001   0.139038114554435204E+002  -0.144673173954932082E+003  -0.116657551123152814E+002    1
   0.103996611165547836E+001   0.835649652093893414E+000   0.839467279686453183E+000  -0.144670965741835801E+003  -0.116667551123153519E+002    1
   0.103242524714574113E+001   0.154693980063344561E+001   0.138967490744872020E+002  -0.144666706583908081E+003  -0.116677551123153371E+002    1
   0.101573496922636686E+001   0.115358105587785920E+001   0.432265732934712776E+001  -0.144664656354971214E+003  -0.116687551123152975E+002    1
   0.988237194119926832E+000   0.156411317869259658E+001   0.100664748685278802E+002  -0.144664409084604557E+003  -0.116697551123153804E+002    1
   0.102892308383686859E+001   0.173823013650466018E+001   0.139798294860540935E+002  -0.144657325412129637E+003  -0.116707551123154136E+002    1
   0.105515641157968698E+001   0.913224619948473371E+000   0.138964565730628875E+001  -0.144654862589882072E+003  -0.116717551123154184E+002    1
   0.996705202521995903E+000   0.164513687289574317E+001   0.134806612512805319E+002  -0.144652500398373974E+003  -0.116727551123153948E+002    1
   0.102505649330309123E+001   0.829161987348521423E+000   0.223098286880473351E+001  -0.144652454842627378E+003  -0.116737551123153303E+002    1
   0.103051916876069827E+001   0.144237095755653399E+001   0.135290468297208317E+002  -0.144649568247619868E+003  -0.116747551123152942E+002    1
   0.104884635608728050E+001   0.782525002444737661E+000   0.239216494153237447E+001  -0.144648991033759700E+003  -0.116757551123153380E+002    1
   0.999916453861622312E+000   0.146620209545246238E+001   0.787643079594436291E+001  -0.144648990255854585E+003  -0.116767551123153908E+002    1
   0.103629068596209861E+001   0.110607855194647842E+001   0.108989929266169856E+002  -0.144648383123896394E+003  -0.116777551123153636E+002    1
   0.104642514345871840E+001   0.130658688521095079E+001   0.121839216278810092E+002  -0.144646268852373339E+003  -0.116787551123153452E+002    1
   0.106816154071221092E+001   0.135917466485793392E+001   0.925020640772613767E+001  -0.144643274844200192E+003  -0.116797551123154069E+002    1
   0.106521690020196291E+001   0.117567386568810806E+001   0.553330851416329050E+001  -0.144641866352684389E+003  -0.116807551123153868E+002    1
   0.103687799436305417E+001   0.803690780154287632E+000   0.572754386475802502E+001  -0.144632585323865328E+003  -0.116817551123153045E+002    1
   0.104099348884960108E+001   0.986451504020790848E+000   0.219450430018976839E+001  -0.144631852897825780E+003  -0.116827551123153626E+002    1
   0.105038530098576377E+001   0.102277382099792491E+001   0.936123295133651112E+001  -0.144631471789265333E+003  -0.116837551123154242E+002    1
   0.107139401086976238E+001   0.125089041453825089E+001   0.796441936416536933E+001  -0.144629650720287032E+003  -0.116847551123154290E+002    1
   0.107039099760405376E+001   0.120517145899622058E+001   0.679323066630719818E+001  -0.144628446922263635E+003  -0.116857551123153893E+002    1
   0.986940499311979025E+000   0.107866334966460120E+001   0.975065935907460357E+001  -0.144626959614489664E+003  -0.116867551123153923E+002    1
   0.103260861473293764E+001   0.115862468992463863E+001   0.114800759050393726E+002  -0.144617954829483239E+003  -0.116877551123153918E+002    1
   0.106619517526827989E+001   0.886875480885036427E+000   0.452764465646085146E+001  -0.144617391269933705E+003  -0.116887551123153042E+002    1
   0.103319919662446624E+001   0.122332988376852825E+001   0.120332563212884907E+002  -0.144615496151809594E+003  -0.116897551123153320E+002    1
   0.105277725130760347E+001   0.102448675760842400E+001   0.286082122345201384E+001  -0.144614583996458578E+003  -0.116907551123154274E+002    1
   0.987059679723534034E+000   0.104663092560767512E+001   0.588282727101125147E+001  -0.144613942154654666E+003  -0.116917551123154109E+002    1
   0.104405615569757404E+001   0.110189940226417393E+001   0.105390123267620535E+002  -0.144608096001326174E+003  -0.116927551123153730E+002    1
   0.104003907308329580E+001   0.169452160578547173E+001   0.134494559765135495E+002  -0.144601334974455796E+003  -0.116937551123153689E+002    1
   0.102989979984643298E+001   0.175006862968858101E+001   0.110603621643852712E+002  -0.144600587073649677E+003  -0.116947551123153133E+002    1
   0.105323666174126096E+001   0.810428096056486358E+000   0.460368037850988721E+001  -0.144600216470128800E+003  -0.116957551123152843E+002    1
   0.983426286940832117E+000   0.101522026607521831E+001   0.754852031139055413E+001  -0.144595146213863870E+003  -0.116967551123153264E+002    1
   0.107084164422754147E+001   0.118362351400192378E+001   0.861660269985456040E+001  -0.144593907311564607E+003  -0.116977551123153347E+002    1
   0.105014295095949883E+001   0.833664599900038605E+000   0.761126933388591720E-001  -0.144591693762812980E+003  -0.116987551123153715E+002    1
   0.987937642087066248E+000   0.101397953739013813E+001   0.577607716524070813E+001  -0.144590649935902320E+003  -0.116997551123153496E+002    1
   0.107111030276542341E+001   0.125561179675121282E+001   0.845848992248884457E+001  -0.144587447897896425E+003  -0.117007551123153490E+002    1
   0.103806761044400719E+001   0.135983147142851868E+001   0.128351229146265542E+002  -0.144586468028569129E+003  -0.117017551123154018E+002    1
   0.105203241371204625E+001   0.792665265804457508E+000   0.320518623549668558E+001  -0.144585140786096758E+003  -0.117027551123153888E+002    1
   0.106596605334424921E+001   0.110593172308897247E+001   0.887237614320299173E+001  -0.144585072220274384E+003  -0.117037551123153545E+002    1
   0.104589735003514694E+001   0.827189567501672274E+000   0.748706736776417636E+000  -0.144584452728553430E+003  -0.117047551123152953E+002    1
   0.100898040617386453E+001   0.122863710387675518E+001   0.121876448083003623E+002  -0.144578256304347093E+003  -0.117057551123153640E+002    1
   0.104230780409334423E+001   0.169516989217287106E+001   0.131257239245376276E+002  -0.144578107563800501E+003  -0.117067551123154558E+002    1
   0.105375809795559272E+001   0.117175011256477268E+001   0.106540694011982691E+002  -0.144577509834207035E+003  -0.117077551123154127E+002    1
   0.104898725212667965E+001   0.855628059593985801E+000   0.246339104289467259E+000  -0.144575500213371669E+003  -0.117087551123153411E+002    1
   0.100217204783527603E+001   0.102097562462987845E+001   0.978590677990981206E+001  -0.144569409229234452E+003  -0.117097551123152908E+002    1
   0.104412213504725004E+001   0.962889568335390411E+000   0.877669710504732770E+001  -0.144569297546743485E+003  -0.117107551123152600E+002    1
   0.103362542285749259E+001   0.150451871064205056E+001   0.756599993449690977E+001  -0.144568439111191367E+003  -0.117117551123152932E+002    1
   0.986082180732521296E+000   0.114258980597056414E+001   0.104301618447399349E+002  -0.144568202208781514E+003  -0.117127551123153815E+002    1
   0.104022105499803952E+001   0.788162451602092640E+000   0.474943047105087413E+001  -0.144567587616477738E+003  -0.117137551123153472E+002    1
   0.101787913748448755E+001   0.833061956389493430E+000   0.650346307464028683E+001  -0.144563238601128916E+003  -0.117147551123152756E+002    1
   0.103650584120323419E+001   0.110999992133220315E+001   0.108659556448625452E+002  -0.144562225478586839E+003  -0.117157551123152945E+002    1
   0.989992908339450639E+000   0.108882637654311010E+001   0.100662989726796681E+002  -0.144558709144305340E+003  -0.117167551123153668E+002    1
