    0.106095802438527742E+01    0.260621407375652092E+01    0.971731365955827009E+01   -0.423727763839765430E+04
    0.106062717686526686E+01    0.254104697080673336E+01    0.963617467010393547E+01   -0.423727536725319442E+04
    0.106062717686526686E+01    0.254104697080673336E+01    0.963617467010393547E+01   -0.423727536725319442E+04
    0.105968618527235514E+01    0.259697096860229415E+01    0.971851954202508139E+01   -0.423727517609782626E+04
    0.105968618527235514E+01    0.259697096860229415E+01    0.971851954202508139E+01   -0.423727517609782626E+04
    0.105199395123996498E+01    0.273461445798679348E+01    0.105786677321501781E+02   -0.423727370567202342E+04
    0.105199395123996498E+01    0.273461445798679348E+01    0.105786677321501781E+02   -0.423727370567202342E+04
    0.104824143609648845E+01    0.269899707680423973E+01    0.108041441189723759E+02   -0.423727336574278706E+04
    0.105172556754482915E+01    0.263069911159387537E+01    0.994054746119232213E+01   -0.423727183983919349E+04
    0.105172556754482915E+01    0.263069911159387537E+01    0.994054746119232213E+01   -0.423727183983919349E+04
    0.104792817076147959E+01    0.261470805536465445E+01    0.102904707282104351E+02   -0.423727136202654310E+04
    0.105054431381877622E+01    0.278933010476608034E+01    0.106639531569613801E+02   -0.423726966281407022E+04
    0.105156262135520850E+01    0.270143163987822987E+01    0.106553050215659972E+02   -0.423726908860738877E+04
    0.105156262135520850E+01    0.270143163987822987E+01    0.106553050215659972E+02   -0.423726908860738877E+04
    0.106057959364231125E+01    0.262073660671544229E+01    0.984507694385416521E+01   -0.423726897904542875E+04
    0.104809722473513522E+01    0.266397736114593497E+01    0.106543130171020604E+02   -0.423726873743396936E+04
    0.104809722473513522E+01    0.266397736114593497E+01    0.106543130171020604E+02   -0.423726873743396936E+04
    0.105077780242902508E+01    0.258682231583734401E+01    0.990970422342737933E+01   -0.423726869855829318E+04
    0.105077780242902508E+01    0.258682231583734401E+01    0.990970422342737933E+01   -0.423726869855829318E+04
    0.105083046832744098E+01    0.266999889136961777E+01    0.100049537881547934E+02   -0.423726782468454621E+04
    0.105038907202345100E+01    0.261174538692961855E+01    0.103797481957711462E+02   -0.423726715006063841E+04
    0.105249092529082655E+01    0.262064747828727596E+01    0.100320321752890784E+02   -0.423726704279985734E+04
    0.104644586454779720E+01    0.269454165038833526E+01    0.106754110451229351E+02   -0.423726664901922322E+04
    0.104644586454779720E+01    0.269454165038833526E+01    0.106754110451229351E+02   -0.423726664901922322E+04
    0.105274645597906158E+01    0.268343437376497551E+01    0.103292630959756622E+02   -0.423726525789996049E+04
    0.106167614093596852E+01    0.255689118693973771E+01    0.960183836436294769E+01   -0.423726509810279731E+04
    0.106167614093596852E+01    0.255689118693973771E+01    0.960183836436294769E+01   -0.423726509810279731E+04
    0.105183891772226734E+01    0.272677093820622085E+01    0.103229184190147425E+02   -0.423726482241906251E+04
    0.105183891772226734E+01    0.272677093820622085E+01    0.103229184190147425E+02   -0.423726482241906251E+04
    0.106132632744165090E+01    0.259531144076269715E+01    0.968898489747173386E+01   -0.423726419401847670E+04
    0.105012211069279715E+01    0.267917832727851568E+01    0.107125128099836768E+02   -0.423726406241628320E+04
    0.105012211069279715E+01    0.267917832727851568E+01    0.107125128099836768E+02   -0.423726406241628320E+04
    0.105221047496729292E+01    0.262881095830242106E+01    0.998271417566255437E+01   -0.423726348157815119E+04
    0.105979334851199036E+01    0.260782988845614527E+01    0.990260455256355598E+01   -0.423726238234135053E+04
    0.105979334851199036E+01    0.260782988845614527E+01    0.990260455256355598E+01   -0.423726238234135053E+04
    0.104762737831463659E+01    0.273803031651823092E+01    0.103711498995862694E+02   -0.423726139488625449E+04
    0.105032241250769620E+01    0.275793216985969680E+01    0.103793955915805736E+02   -0.423726044428136993E+04
    0.104806594219992699E+01    0.268165530241245476E+01    0.101450803598674337E+02   -0.423726025705152097E+04
    0.104806594219992699E+01    0.268165530241245476E+01    0.101450803598674337E+02   -0.423726025705152097E+04
    0.104882969936769044E+01    0.280445599936265433E+01    0.107427360862707939E+02   -0.423726019325739344E+04
    0.104929898209955152E+01    0.278584235879646736E+01    0.105556102609827409E+02   -0.423725993700503750E+04
    0.104929898209955152E+01    0.278584235879646736E+01    0.105556102609827409E+02   -0.423725993700503750E+04
    0.105952391396229362E+01    0.259663616057974389E+01    0.976651882317807818E+01   -0.423725851543083445E+04
    0.105952391396229362E+01    0.259663616057974389E+01    0.976651882317807818E+01   -0.423725851543083445E+04
    0.106003531169186016E+01    0.259725168701854692E+01    0.989724102114325710E+01   -0.423725744055855284E+04
    0.104723517585575276E+01    0.263824986968501296E+01    0.102111891375570565E+02   -0.423725705809328792E+04
    0.104659790644932582E+01    0.274432423887193400E+01    0.105121783586192379E+02   -0.423725654441389543E+04
    0.104659790644932582E+01    0.274432423887193400E+01    0.105121783586192379E+02   -0.423725654441389543E+04
    0.105950846011484145E+01    0.258196112379663045E+01    0.977682717900606590E+01   -0.423725634280755276E+04
    0.105950846011484145E+01    0.258196112379663045E+01    0.977682717900606590E+01   -0.423725634280755276E+04
    0.106033035290490885E+01    0.254115230842559692E+01    0.957236420833917734E+01   -0.423725571128559568E+04
    0.106033035290490885E+01    0.254115230842559692E+01    0.957236420833917734E+01   -0.423725571128559568E+04
    0.105174756862288632E+01    0.273265371682865776E+01    0.103497076767227139E+02   -0.423725564363168633E+04
    0.105174756862288632E+01    0.273265371682865776E+01    0.103497076767227139E+02   -0.423725564363168633E+04
    0.104907220201895446E+01    0.270833524456378649E+01    0.108352690167346797E+02   -0.423725564011926781E+04
    0.104907220201895446E+01    0.270833524456378649E+01    0.108352690167346797E+02   -0.423725564011926781E+04
    0.105025065005718754E+01    0.279176983559093106E+01    0.108457911812214061E+02   -0.423725282227999287E+04
    0.105025065005718754E+01    0.279176983559093106E+01    0.108457911812214061E+02   -0.423725282227999287E+04
    0.106001657398877414E+01    0.261977559461108989E+01    0.985294925053795723E+01   -0.423725254820744249E+04
    0.106001657398877414E+01    0.261977559461108989E+01    0.985294925053795723E+01   -0.423725254820744249E+04
    0.104749262127088572E+01    0.265861680791530919E+01    0.105923673925471782E+02   -0.423725249298489234E+04
    0.104625650622508681E+01    0.269730422314340013E+01    0.104217921352508238E+02   -0.423725122946765714E+04
    0.104741135982999367E+01    0.264299840478529280E+01    0.101664509953734683E+02   -0.423725053130329979E+04
    0.104741135982999367E+01    0.264299840478529280E+01    0.101664509953734683E+02   -0.423725053130329979E+04
    0.106145047930596648E+01    0.255306172163866796E+01    0.953190117975675477E+01   -0.423725004686354532E+04
    0.105074447702976537E+01    0.260197400751003727E+01    0.102932692903097802E+02   -0.423724957178662407E+04
    0.105074447702976537E+01    0.260197400751003727E+01    0.102932692903097802E+02   -0.423724957178662407E+04
    0.106162851730711649E+01    0.257618042241227663E+01    0.967937858560326880E+01   -0.423724925414689460E+04
    0.106162851730711649E+01    0.257618042241227663E+01    0.967937858560326880E+01   -0.423724925414689460E+04
    0.105062553225185629E+01    0.275826856305723833E+01    0.108531153385212775E+02   -0.423724883612193025E+04
    0.104637160539595775E+01    0.275338375027745474E+01    0.106037350735963329E+02   -0.423724877518953508E+04
    0.104637160539595775E+01    0.275338375027745474E+01    0.106037350735963329E+02   -0.423724877518953508E+04
    0.105047920361097646E+01    0.278906802861300740E+01    0.108103034783910168E+02   -0.423724866948720046E+04
    0.105047920361097646E+01    0.278906802861300740E+01    0.108103034783910168E+02   -0.423724866948720046E+04
    0.105214325565053146E+01    0.264169913519764865E+01    0.100000307933349131E+02   -0.423724854294983561E+04
    0.104843965027266472E+01    0.278881615605907474E+01    0.106062229001378618E+02   -0.423724753999264249E+04
    0.105000848065859542E+01    0.277424641316403520E+01    0.109127299737866448E+02   -0.423724392970105055E+04
    0.105261096056295744E+01    0.266619316607962098E+01    0.103601354945977100E+02   -0.423724384576526518E+04
    0.105261096056295744E+01    0.266619316607962098E+01    0.103601354945977100E+02   -0.423724384576526518E+04
    0.105039770430030766E+01    0.260681645691015085E+01    0.989268751989381201E+01   -0.423724347265338747E+04
    0.105039770430030766E+01    0.260681645691015085E+01    0.989268751989381201E+01   -0.423724347265338747E+04
    0.105059459823964718E+01    0.261027611243548563E+01    0.989011614136415318E+01   -0.423724338052191888E+04
    0.106007291553019733E+01    0.261698600011709370E+01    0.990274467482369403E+01   -0.423724271697886888E+04
    0.105973907738127227E+01    0.260350535545504691E+01    0.975929694378504564E+01   -0.423724222429662041E+04
    0.104745023929256065E+01    0.265043843488023922E+01    0.105370858348080461E+02   -0.423724081255111469E+04
    0.104745023929256065E+01    0.265043843488023922E+01    0.105370858348080461E+02   -0.423724081255111469E+04
    0.104625088913932718E+01    0.273816402221664568E+01    0.107912309134116793E+02   -0.423724068711789641E+04
    0.105954093379120007E+01    0.259049729813417784E+01    0.974915706173389829E+01   -0.423723909678167911E+04
    0.105954093379120007E+01    0.259049729813417784E+01    0.974915706173389829E+01   -0.423723909678167911E+04
    0.105040039660450457E+01    0.261854679995747963E+01    0.989951034311164690E+01   -0.423723898524610104E+04
    0.104752635571243680E+01    0.272666385544696865E+01    0.108701270960371943E+02   -0.423723876545240091E+04
    0.105960205053825418E+01    0.260155883743108252E+01    0.979081103132275388E+01   -0.423723463703222933E+04
    0.105099158885674870E+01    0.270487383614627497E+01    0.107288220270031331E+02   -0.423723240884178449E+04
    0.105099158885674870E+01    0.270487383614627497E+01    0.107288220270031331E+02   -0.423723240884178449E+04
    0.104661983549214543E+01    0.266310945913815544E+01    0.104955320331788329E+02   -0.423723209164604032E+04
    0.104661983549214543E+01    0.266310945913815544E+01    0.104955320331788329E+02   -0.423723209164604032E+04
    0.105124400259316797E+01    0.258605138871133100E+01    0.100828132124958607E+02   -0.423723045599885882E+04
    0.105124400259316797E+01    0.258605138871133100E+01    0.100828132124958607E+02   -0.423723045599885882E+04
    0.105141695458062534E+01    0.268266668972525046E+01    0.106181828276871304E+02   -0.423722893700571512E+04
    0.106149298056148145E+01    0.255201352980591656E+01    0.956142284988370861E+01   -0.423722827233079261E+04
    0.106020528371096345E+01    0.257621759386231464E+01    0.982306564572709995E+01   -0.423722818870594438E+04
    0.106020528371096345E+01    0.257621759386231464E+01    0.982306564572709995E+01   -0.423722818870594438E+04
    0.104803422626729237E+01    0.273095432974246632E+01    0.103154678679557570E+02   -0.423722807491784624E+04
    0.104803422626729237E+01    0.273095432974246632E+01    0.103154678679557570E+02   -0.423722807491784624E+04
    0.105963036511169517E+01    0.258101633599222335E+01    0.969757443758964754E+01   -0.423722787075356337E+04
    0.105963036511169517E+01    0.258101633599222335E+01    0.969757443758964754E+01   -0.423722787075356337E+04
    0.104762381059510101E+01    0.262594777860144513E+01    0.103512988086232571E+02   -0.423722694562138986E+04
    0.104762381059510101E+01    0.262594777860144513E+01    0.103512988086232571E+02   -0.423722694562138986E+04
    0.104790520882819571E+01    0.262318146149041009E+01    0.103714027951432044E+02   -0.423722677450065385E+04
    0.104790520882819571E+01    0.262318146149041009E+01    0.103714027951432044E+02   -0.423722677450065385E+04
    0.105092190152998444E+01    0.276115076130906845E+01    0.104441601974225140E+02   -0.423722675342208277E+04
    0.105092190152998444E+01    0.276115076130906845E+01    0.104441601974225140E+02   -0.423722675342208277E+04
    0.106053017078681378E+01    0.259405329332631496E+01    0.987546394430687258E+01   -0.423722666054729052E+04
    0.104937924235441415E+01    0.277709692657989571E+01    0.104978348446631209E+02   -0.423722647006031002E+04
    0.104937924235441415E+01    0.277709692657989571E+01    0.104978348446631209E+02   -0.423722647006031002E+04
    0.105127154018333213E+01    0.275156448023924893E+01    0.104171298755175528E+02   -0.423722625883498313E+04
    0.105093619784997960E+01    0.260039524700337088E+01    0.102628044359000885E+02   -0.423722360264003510E+04
    0.105070669774372538E+01    0.258502672818958024E+01    0.101346361163784557E+02   -0.423722201065746776E+04
    0.106008119743765628E+01    0.256469508779449562E+01    0.975892975733957968E+01   -0.423721882261902192E+04
    0.106046133436225909E+01    0.258967650213484601E+01    0.986445875801223515E+01   -0.423721810031817859E+04
    0.105181390634371974E+01    0.271175727899539165E+01    0.102371961631522836E+02   -0.423721805240272715E+04
    0.104863903285608706E+01    0.261335288269602239E+01    0.100253090877968116E+02   -0.423721581035656072E+04
    0.104686140951839590E+01    0.264732670290071814E+01    0.103319579990787975E+02   -0.423721498352924573E+04
    0.104686140951839590E+01    0.264732670290071814E+01    0.103319579990787975E+02   -0.423721498352924573E+04
    0.105231904351420003E+01    0.271189704776350649E+01    0.103491301158091709E+02   -0.423721335297298083E+04
    0.106012126022535469E+01    0.255791384473736727E+01    0.971594396327608223E+01   -0.423721304977939235E+04
    0.106012126022535469E+01    0.255791384473736727E+01    0.971594396327608223E+01   -0.423721304977939235E+04
    0.105022347726316623E+01    0.277680496045692182E+01    0.105104826901542356E+02   -0.423721271863668881E+04
    0.104637627416541990E+01    0.275999679999540515E+01    0.108213381926016652E+02   -0.423721136169839883E+04
    0.104637627416541990E+01    0.275999679999540515E+01    0.108213381926016652E+02   -0.423721136169839883E+04
    0.104872298400280584E+01    0.279733054246864787E+01    0.106763220769767724E+02   -0.423721036938172438E+04
    0.104911502381422794E+01    0.280471880005489593E+01    0.107732727488390534E+02   -0.423720971301866757E+04
    0.104911502381422794E+01    0.280471880005489593E+01    0.107732727488390534E+02   -0.423720971301866757E+04
    0.105077045994785445E+01    0.263330294012952315E+01    0.992056627491833787E+01   -0.423720912648505691E+04
    0.105258682574586415E+01    0.267446554860807861E+01    0.101823899318333702E+02   -0.423720675630484402E+04
    0.105258682574586415E+01    0.267446554860807861E+01    0.101823899318333702E+02   -0.423720675630484402E+04
    0.104933744042770272E+01    0.274035350860959337E+01    0.102965922696317644E+02   -0.423720595441352816E+04
    0.104933744042770272E+01    0.274035350860959337E+01    0.102965922696317644E+02   -0.423720595441352816E+04
    0.104907480940699083E+01    0.263287888442419815E+01    0.998451364955737652E+01   -0.423720312345565981E+04
    0.104698156436938672E+01    0.278648057921370862E+01    0.108633031968240150E+02   -0.423720258039889359E+04
    0.104698156436938672E+01    0.278648057921370862E+01    0.108633031968240150E+02   -0.423720258039889359E+04
    0.105146589862703732E+01    0.272924921308003920E+01    0.107047957809367205E+02   -0.423720140665928648E+04
    0.105106449043863659E+01    0.270045465050355471E+01    0.101278442721656905E+02   -0.423720044421060447E+04
    0.105106449043863659E+01    0.270045465050355471E+01    0.101278442721656905E+02   -0.423720044421060447E+04
    0.105078054404155807E+01    0.258090749542468822E+01    0.100160043987646290E+02   -0.423719726039425950E+04
    0.104821170917656903E+01    0.269081594116543732E+01    0.101661832029936559E+02   -0.423719530795315586E+04
    0.105086447644471903E+01    0.277478461240893548E+01    0.107772158912269020E+02   -0.423719520461929733E+04
    0.105017558120501064E+01    0.277626366075997044E+01    0.105074064955876185E+02   -0.423719339303862034E+04
    0.104652857116933240E+01    0.266775439702317207E+01    0.104906728408895429E+02   -0.423719265388551139E+04
    0.104652857116933240E+01    0.266775439702317207E+01    0.104906728408895429E+02   -0.423719265388551139E+04
    0.106031841573890762E+01    0.261429442935332945E+01    0.981033956210682589E+01   -0.423719218933818593E+04
    0.105218054475541156E+01    0.263104867023840105E+01    0.102899507780334361E+02   -0.423719184948654129E+04
    0.104633507517445179E+01    0.276261561261658972E+01    0.107187750536172626E+02   -0.423719010918546792E+04
    0.105217772656998898E+01    0.271704657690718676E+01    0.105216211925328604E+02   -0.423718894462168919E+04
    0.104968926652366501E+01    0.270818522403845163E+01    0.108149504717524874E+02   -0.423718800532967271E+04
    0.104632200275170240E+01    0.267907621316670985E+01    0.104392613414358362E+02   -0.423718566665589788E+04
    0.104632200275170240E+01    0.267907621316670985E+01    0.104392613414358362E+02   -0.423718566665589788E+04
    0.104670141949163686E+01    0.274422891273913194E+01    0.108523113281793808E+02   -0.423718419537817226E+04
    0.104670141949163686E+01    0.274422891273913194E+01    0.108523113281793808E+02   -0.423718419537817226E+04
    0.106097143405865202E+01    0.256094941348654981E+01    0.971742639539072250E+01   -0.423718354070928399E+04
    0.104601587454812117E+01    0.271961399431749573E+01    0.105982777328565305E+02   -0.423718330989735387E+04
    0.105176237737106959E+01    0.272256453194820436E+01    0.106382465274886719E+02   -0.423718276467935993E+04
    0.104790331682386828E+01    0.276751832937784448E+01    0.105082393911760850E+02   -0.423718266740022318E+04
    0.104790331682386828E+01    0.276751832937784448E+01    0.105082393911760850E+02   -0.423718266740022318E+04
    0.105262663376574350E+01    0.265840652408242883E+01    0.103083589471594568E+02   -0.423718261497997446E+04
    0.106050527169799702E+01    0.260612904943114865E+01    0.987488432976673103E+01   -0.423718214154876205E+04
    0.105010216164269199E+01    0.273073734445979710E+01    0.108525235951575567E+02   -0.423718099068975425E+04
    0.105171187954586087E+01    0.267532046275162827E+01    0.100719267432799438E+02   -0.423718075556152507E+04
    0.104908881102917206E+01    0.266954176149439126E+01    0.100541250439678755E+02   -0.423717907238109638E+04
    0.106033782548206945E+01    0.261123200657037247E+01    0.978694031690294786E+01   -0.423717780574756853E+04
    0.105190788091945109E+01    0.272076318940673900E+01    0.106018625424653603E+02   -0.423717735760329742E+04
    0.106005193438679690E+01    0.256398154817636170E+01    0.973179393308874197E+01   -0.423717625421919547E+04
    0.105968472838312811E+01    0.258361997704985935E+01    0.973300934213017577E+01   -0.423717606257182524E+04
    0.106103927905972206E+01    0.254546673623052833E+01    0.957425730227116034E+01   -0.423717579851816299E+04
    0.104723013068671711E+01    0.274819864279931769E+01    0.104649054962587158E+02   -0.423717524813272212E+04
    0.104723013068671711E+01    0.274819864279931769E+01    0.104649054962587158E+02   -0.423717524813272212E+04
    0.105990708563626201E+01    0.257866042257504535E+01    0.965772769079991988E+01   -0.423717496399291213E+04
    0.104808397920947538E+01    0.279954844668046743E+01    0.107558447264199994E+02   -0.423717484820378286E+04
    0.104808397920947538E+01    0.279954844668046743E+01    0.107558447264199994E+02   -0.423717484820378286E+04
    0.104753251107487033E+01    0.271979868183774487E+01    0.108417347504614980E+02   -0.423717467001924888E+04
    0.104753251107487033E+01    0.271979868183774487E+01    0.108417347504614980E+02   -0.423717467001924888E+04
    0.106051811161414777E+01    0.260806879414930481E+01    0.986729533974381745E+01   -0.423717365865720149E+04
    0.106051811161414777E+01    0.260806879414930481E+01    0.986729533974381745E+01   -0.423717365865720149E+04
    0.104891783256844118E+01    0.268117221056501265E+01    0.100953583669409177E+02   -0.423717363055771693E+04
    0.106028992977656511E+01    0.256094684740799039E+01    0.972873994421348520E+01   -0.423717286771751333E+04
    0.106028992977656511E+01    0.256094684740799039E+01    0.972873994421348520E+01   -0.423717286771751333E+04
    0.105158752084818663E+01    0.273788800778875885E+01    0.106740483729660447E+02   -0.423717041880529541E+04
    0.104689019487938717E+01    0.265027837932958432E+01    0.104141281141455355E+02   -0.423717012201102898E+04
    0.104689019487938717E+01    0.265027837932958432E+01    0.104141281141455355E+02   -0.423717012201102898E+04
    0.104828890209932313E+01    0.261201099407033865E+01    0.101010451440759947E+02   -0.423717003060913521E+04
    0.105190492274799352E+01    0.271913309738086051E+01    0.106007296296316920E+02   -0.423716969185872495E+04
    0.105136939429704745E+01    0.267327936468072025E+01    0.100445637220886930E+02   -0.423716819830612621E+04
    0.104739037964245796E+01    0.273166586193800232E+01    0.103770101248586535E+02   -0.423716801996907725E+04
    0.104739037964245796E+01    0.273166586193800232E+01    0.103770101248586535E+02   -0.423716801996907725E+04
    0.106087876083639276E+01    0.258547246689996379E+01    0.963237640154435937E+01   -0.423716745011041439E+04
    0.106087876083639276E+01    0.258547246689996379E+01    0.963237640154435937E+01   -0.423716745011041439E+04
    0.104854386621129625E+01    0.278995386300303405E+01    0.106261269476566564E+02   -0.423716726631031634E+04
    0.105145284244571524E+01    0.259405029474208115E+01    0.101238871868180418E+02   -0.423716295412384716E+04
    0.105145284244571524E+01    0.259405029474208115E+01    0.101238871868180418E+02   -0.423716295412384716E+04
    0.105217464061705179E+01    0.266767969471026722E+01    0.100933406888738730E+02   -0.423716236860789832E+04
    0.106060769550682310E+01    0.254672370512577428E+01    0.960327558885825461E+01   -0.423716056988759738E+04
    0.105094781174891905E+01    0.258388640093270316E+01    0.100522626271893696E+02   -0.423715939346972482E+04
    0.105185093770409277E+01    0.272743672186538877E+01    0.106093041776550425E+02   -0.423715842375209377E+04
    0.105185093770409277E+01    0.272743672186538877E+01    0.106093041776550425E+02   -0.423715842375209377E+04
    0.104744296271547244E+01    0.262993774982146089E+01    0.103110363676185113E+02   -0.423715562766999301E+04
    0.104744296271547244E+01    0.262993774982146089E+01    0.103110363676185113E+02   -0.423715562766999301E+04
    0.106122712536758534E+01    0.258495045769612553E+01    0.975052717401593050E+01   -0.423715530384284102E+04
    0.106122712536758534E+01    0.258495045769612553E+01    0.975052717401593050E+01   -0.423715530384284102E+04
    0.106133783018125150E+01    0.256707881494727541E+01    0.967750382028012623E+01   -0.423715467371883278E+04
    0.106133783018125150E+01    0.256707881494727541E+01    0.967750382028012623E+01   -0.423715467371883278E+04
    0.104843258118736804E+01    0.272719444881846895E+01    0.108788764860794220E+02   -0.423715394113217826E+04
    0.104996133453448381E+01    0.279387149892319098E+01    0.108465442427618335E+02   -0.423715316531579538E+04
    0.104996133453448381E+01    0.279387149892319098E+01    0.108465442427618335E+02   -0.423715316531579538E+04
    0.104945469382823320E+01    0.280070986189496018E+01    0.107419420328385282E+02   -0.423715307065135039E+04
    0.104945469382823320E+01    0.280070986189496018E+01    0.107419420328385282E+02   -0.423715307065135039E+04
    0.104639148067557830E+01    0.271564241640174098E+01    0.107288066141532834E+02   -0.423715261340581856E+04
    0.104639148067557830E+01    0.271564241640174098E+01    0.107288066141532834E+02   -0.423715261340581856E+04
    0.105251839912006462E+01    0.269107912181592246E+01    0.102849637071537465E+02   -0.423715232288134757E+04
    0.105251839912006462E+01    0.269107912181592246E+01    0.102849637071537465E+02   -0.423715232288134757E+04
    0.106115241977078245E+01    0.258584701360307934E+01    0.976699255540327904E+01   -0.423715212872125994E+04
    0.106115241977078245E+01    0.258584701360307934E+01    0.976699255540327904E+01   -0.423715212872125994E+04
    0.105209221370370765E+01    0.266546113841128474E+01    0.100778709499795553E+02   -0.423715131516875226E+04
    0.104911143570017029E+01    0.259792483393076878E+01    0.102229404683228076E+02   -0.423715071389827608E+04
    0.104911143570017029E+01    0.259792483393076878E+01    0.102229404683228076E+02   -0.423715071389827608E+04
    0.105095776414064002E+01    0.266822382993258245E+01    0.106064051587009214E+02   -0.423715017962933234E+04
    0.104734964190557900E+01    0.279121252057832159E+01    0.107660019396604429E+02   -0.423715015318904807E+04
    0.106051484037660981E+01    0.255518569739594126E+01    0.956449253774006891E+01   -0.423715002398251454E+04
    0.106051484037660981E+01    0.255518569739594126E+01    0.956449253774006891E+01   -0.423715002398251454E+04
    0.104889444617362360E+01    0.262923720920668824E+01    0.100032086455651275E+02   -0.423714945292066568E+04
    0.104889444617362360E+01    0.262923720920668824E+01    0.100032086455651275E+02   -0.423714945292066568E+04
    0.104924610007024888E+01    0.259132672529570707E+01    0.101158997384312759E+02   -0.423714927815958799E+04
    0.106116121507977645E+01    0.259275593110512137E+01    0.973768739801903571E+01   -0.423714857971018864E+04
    0.104840657071725252E+01    0.275503420855537762E+01    0.104133054007031927E+02   -0.423714802347184013E+04
    0.104840657071725252E+01    0.275503420855537762E+01    0.104133054007031927E+02   -0.423714802347184013E+04
    0.104812402281994332E+01    0.278339008585557712E+01    0.109482239584514307E+02   -0.423714769848922333E+04
    0.104812402281994332E+01    0.278339008585557712E+01    0.109482239584514307E+02   -0.423714769848922333E+04
    0.105032207092271479E+01    0.278451963435154326E+01    0.106026166965653026E+02   -0.423714734208872233E+04
    0.104658020897131698E+01    0.276240498585791716E+01    0.106477182440123421E+02   -0.423714619348550423E+04
    0.106107627310176023E+01    0.255137051844703100E+01    0.956883496380691412E+01   -0.423714603461984007E+04
    0.106107627310176023E+01    0.255137051844703100E+01    0.956883496380691412E+01   -0.423714603461984007E+04
    0.105087782839285593E+01    0.265401478385450540E+01    0.105553578644320609E+02   -0.423714536837488049E+04
    0.104990961282633877E+01    0.279685777328054641E+01    0.107276431254666988E+02   -0.423714495636133961E+04
    0.104897808829618477E+01    0.279693773967626669E+01    0.106833984965404465E+02   -0.423714448931169045E+04
    0.105182787450885917E+01    0.260820640228045164E+01    0.996599907967303622E+01   -0.423714418740067413E+04
    0.104680821411551861E+01    0.270161609540061232E+01    0.107268629800662811E+02   -0.423714388111443986E+04
    0.104680821411551861E+01    0.270161609540061232E+01    0.107268629800662811E+02   -0.423714388111443986E+04
    0.106095781150175061E+01    0.255556084527077543E+01    0.966693014373488779E+01   -0.423714293945217560E+04
    0.106095781150175061E+01    0.255556084527077543E+01    0.966693014373488779E+01   -0.423714293945217560E+04
    0.106114009878887527E+01    0.259267947597399040E+01    0.974743157898237200E+01   -0.423714278442275645E+04
    0.105001765521890156E+01    0.263533520918479436E+01    0.105099520960521744E+02   -0.423714233425687053E+04
    0.105001765521890156E+01    0.263533520918479436E+01    0.105099520960521744E+02   -0.423714233425687053E+04
    0.104996154318482882E+01    0.271287275717787946E+01    0.101700898105275641E+02   -0.423714217910081243E+04
    0.105240008738053303E+01    0.269906717427244125E+01    0.103018469192681081E+02   -0.423714155383101752E+04
    0.105240008738053303E+01    0.269906717427244125E+01    0.103018469192681081E+02   -0.423714155383101752E+04
    0.104828353195309854E+01    0.260837777361153922E+01    0.101790086215168873E+02   -0.423714078170126413E+04
    0.104753628863426340E+01    0.267618794751263467E+01    0.101970777199066980E+02   -0.423713963600350962E+04
    0.104705566704811304E+01    0.278596557095415021E+01    0.107776646292586857E+02   -0.423713814344810635E+04
    0.104775162579488557E+01    0.262756607882161308E+01    0.101610124386037306E+02   -0.423713803808285775E+04
    0.104775162579488557E+01    0.262756607882161308E+01    0.101610124386037306E+02   -0.423713803808285775E+04
    0.105137685871966946E+01    0.261022723269271850E+01    0.102724111825213136E+02   -0.423713681321177955E+04
    0.106045538544000406E+01    0.258665997023759342E+01    0.965010619554798943E+01   -0.423713653106905804E+04
    0.106045538544000406E+01    0.258665997023759342E+01    0.965010619554798943E+01   -0.423713653106905804E+04
    0.105068014721965675E+01    0.277619624426966949E+01    0.105653243359715336E+02   -0.423713619204078532E+04
    0.105068014721965675E+01    0.277619624426966949E+01    0.105653243359715336E+02   -0.423713619204078532E+04
    0.104868970573916043E+01    0.269939410935649260E+01    0.101680955169650069E+02   -0.423713559494768378E+04
    0.104905845729085767E+01    0.278857066976700896E+01    0.109330902028400612E+02   -0.423713546239469724E+04
    0.104995039442918348E+01    0.277461119590301841E+01    0.108983754756916333E+02   -0.423713366843372660E+04
    0.104995039442918348E+01    0.277461119590301841E+01    0.108983754756916333E+02   -0.423713366843372660E+04
    0.104714788654488733E+01    0.274288466047110324E+01    0.104555899863160988E+02   -0.423713059316102317E+04
    0.106011434939923244E+01    0.256882716054614280E+01    0.962929012346160995E+01   -0.423712825613767109E+04
    0.106011434939923244E+01    0.256882716054614280E+01    0.962929012346160995E+01   -0.423712825613767109E+04
    0.105079837486221472E+01    0.270392610210848527E+01    0.101404945442290995E+02   -0.423712795465691670E+04
    0.105076948381339585E+01    0.260863081928601215E+01    0.103173294783815290E+02   -0.423712694628697045E+04
    0.106103591618226689E+01    0.256396751179655569E+01    0.957988720115252335E+01   -0.423712649232907643E+04
    0.104996583013518308E+01    0.275991915705352886E+01    0.104024556705908910E+02   -0.423712460596334313E+04
    0.104996583013518308E+01    0.275991915705352886E+01    0.104024556705908910E+02   -0.423712460596334313E+04
    0.104963503881278952E+01    0.258738501478311322E+01    0.100700475581667064E+02   -0.423712259808112685E+04
    0.104963503881278952E+01    0.258738501478311322E+01    0.100700475581667064E+02   -0.423712259808112685E+04
    0.106119064162819043E+01    0.257894842053707007E+01    0.972608948786128913E+01   -0.423712255202291817E+04
    0.106119064162819043E+01    0.257894842053707007E+01    0.972608948786128913E+01   -0.423712255202291817E+04
