   0.105752521077686978E+001   0.261388955381323740E+001   0.111587676226371926E+002  -0.425667518967935484E+004  -0.152497551123152668E+002    1
   0.109471789112808793E+001   0.208777956470665105E+001   0.576897157062794985E+001  -0.425666725098864117E+004  -0.152507551123152822E+002    1
   0.105910572769040923E+001   0.296126271136752672E+001   0.109186904478823141E+002  -0.425663168072391090E+004  -0.152517551123152924E+002    1
   0.106423263271854518E+001   0.273174872758678955E+001   0.111195723062556464E+002  -0.425662360839789017E+004  -0.152527551123152563E+002    1
   0.108317047507423192E+001   0.204653533345501559E+001   0.622724409666869771E+001  -0.425662207700223735E+004  -0.152537551123152220E+002    1
   0.106705612772111724E+001   0.260702462415023284E+001   0.105832043984103628E+002  -0.425661535594173711E+004  -0.152547551123152640E+002    1
   0.106891199397105452E+001   0.224289644399604393E+001   0.754149073539618353E+001  -0.425654749390589586E+004  -0.152557551123152599E+002    1
   0.104375832555317616E+001   0.291912036516216311E+001   0.124102004010986064E+002  -0.425653950887534211E+004  -0.152567551123152310E+002    1
   0.106193395462836104E+001   0.224852331792952720E+001   0.792063817012600246E+001  -0.425653582479627039E+004  -0.152577551123152801E+002    1
   0.107750803009572138E+001   0.256344799739467355E+001   0.951272130877481636E+001  -0.425653535632559306E+004  -0.152587551123153098E+002    1
   0.107422732789158015E+001   0.268654485137181087E+001   0.936908929007542746E+001  -0.425652248547831005E+004  -0.152597551123153057E+002    1
   0.107458048371882819E+001   0.209366241854393653E+001   0.736374258351300170E+001  -0.425652132919576707E+004  -0.152607551123152749E+002    1
   0.109273284692687178E+001   0.220095884596697910E+001   0.715506810312657571E+001  -0.425652090145117654E+004  -0.152617551123152495E+002    1
   0.109551956605979184E+001   0.189471577293629090E+001   0.578600911717314226E+001  -0.425651905911035556E+004  -0.152627551123152294E+002    1
   0.105042816501070302E+001   0.301874387083307472E+001   0.109224892879433924E+002  -0.425651486644617944E+004  -0.152637551123152306E+002    1
   0.108137611304799752E+001   0.207076446570244244E+001   0.660282104782312373E+001  -0.425650443513490427E+004  -0.152647551123152372E+002    1
   0.109307005683677794E+001   0.193974425128613781E+001   0.525574652985441571E+001  -0.425649757903165664E+004  -0.152657551123152491E+002    1
   0.106498149006177378E+001   0.263533297156242829E+001   0.108463145585215379E+002  -0.425647558723191833E+004  -0.152667551123152876E+002    1
   0.103527374657560323E+001   0.315111691641978053E+001   0.124767976144292927E+002  -0.425647135046074709E+004  -0.152677551123152728E+002    1
   0.109265658569922564E+001   0.201599516072615614E+001   0.559068822918698771E+001  -0.425646822715179496E+004  -0.152687551123152581E+002    1
   0.103944962784621731E+001   0.281181637750735591E+001   0.122936110014316267E+002  -0.425641078592811755E+004  -0.152697551123152575E+002    1
   0.109763235499359579E+001   0.201292140391392627E+001   0.514562302283232587E+001  -0.425636167201090302E+004  -0.152707551123152392E+002    1
   0.105595677619452721E+001   0.271215420772633520E+001   0.114857578908958455E+002  -0.425633553338357706E+004  -0.152717551123152422E+002    1
   0.106921983210483473E+001   0.221252981622516565E+001   0.753055259402022070E+001  -0.425632768238590506E+004  -0.152727551123152629E+002    1
   0.108967492118774611E+001   0.203910108469605289E+001   0.584409024183258641E+001  -0.425631534109756467E+004  -0.152737551123152482E+002    1
   0.108366623464416101E+001   0.206854789532226491E+001   0.617920449475348921E+001  -0.425631162338462946E+004  -0.152747551123152139E+002    1
   0.105636959827054522E+001   0.282463739237672717E+001   0.986344359264679582E+001  -0.425630569805860614E+004  -0.152757551123152471E+002    1
   0.102340157626075445E+001   0.302006477869941259E+001   0.122733157895272758E+002  -0.425630213728075159E+004  -0.152767551123152661E+002    1
   0.109732573609554018E+001   0.216306116601627529E+001   0.630448027775573383E+001  -0.425628169217939467E+004  -0.152777551123152548E+002    1
   0.107591688412674236E+001   0.214533326436592420E+001   0.804968064033450048E+001  -0.425628003991645710E+004  -0.152787551123152632E+002    1
   0.106080606783180986E+001   0.294198564970160970E+001   0.113259743856498201E+002  -0.425627876713743808E+004  -0.152797551123152306E+002    1
   0.109439956577991904E+001   0.213596349388609230E+001   0.710478377457699928E+001  -0.425626675324203006E+004  -0.152807551123152177E+002    1
   0.104621361924395462E+001   0.277805006912554520E+001   0.120659424542352429E+002  -0.425625072824035306E+004  -0.152817551123152295E+002    1
   0.109048050879547209E+001   0.214117891614057942E+001   0.724910093557536062E+001  -0.425621861690908008E+004  -0.152827551123152166E+002    1
   0.109695908992631885E+001   0.208191160438407286E+001   0.690105345003378279E+001  -0.425619966737810046E+004  -0.152837551123152462E+002    1
   0.108005674589247502E+001   0.229212742960051319E+001   0.865208211796572613E+001  -0.425618327579290326E+004  -0.152847551123152705E+002    1
   0.109825141047155062E+001   0.213590465354421122E+001   0.679714309548500850E+001  -0.425616501373924075E+004  -0.152857551123152433E+002    1
   0.102286280649395844E+001   0.289329546553130212E+001   0.121711683091280669E+002  -0.425613376051452906E+004  -0.152867551123152303E+002    1
   0.109536070773782801E+001   0.184605736440673951E+001   0.459235702860811390E+001  -0.425608968529029607E+004  -0.152877551123152404E+002    1
   0.108423098870776546E+001   0.199928160975685887E+001   0.618254292729603527E+001  -0.425608763745695433E+004  -0.152887551123152754E+002    1
   0.109533593645000948E+001   0.215226614909493685E+001   0.713318918526926637E+001  -0.425605642019739571E+004  -0.152897551123152784E+002    1
   0.107678393012574691E+001   0.234230562423265098E+001   0.915194616063256738E+001  -0.425602843907482929E+004  -0.152907551123152405E+002    1
   0.107804528846082670E+001   0.212366563734008951E+001   0.763531361450742452E+001  -0.425601843554715106E+004  -0.152917551123152684E+002    1
   0.102993266085570667E+001   0.257603688846721735E+001   0.105391419882534070E+002  -0.425596804992323450E+004  -0.152927551123152856E+002    1
   0.109412797309274112E+001   0.192516100533516377E+001   0.504785820895599890E+001  -0.425595927776461667E+004  -0.152937551123152637E+002    1
   0.105100518439972390E+001   0.233233541696042845E+001   0.967868918200512596E+001  -0.425595314596859680E+004  -0.152947551123152810E+002    1
   0.108090375864268351E+001   0.214388130240749986E+001   0.777778544780423076E+001  -0.425594235161917459E+004  -0.152957551123152946E+002    1
   0.104313146041590654E+001   0.284259059907363909E+001   0.122502846682683497E+002  -0.425593896102449253E+004  -0.152967551123153029E+002    1
   0.109404606167936125E+001   0.188516892708607275E+001   0.516415436673882855E+001  -0.425590158713062283E+004  -0.152977551123152935E+002    1
   0.102610577506807266E+001   0.269745229214828974E+001   0.115274049972760526E+002  -0.425590141421150111E+004  -0.152987551123152414E+002    1
   0.106792430210223865E+001   0.225252497909040983E+001   0.888955340949462425E+001  -0.425589864857733482E+004  -0.152997551123152284E+002    1
   0.102621734668974263E+001   0.276314658641926902E+001   0.119098747214456733E+002  -0.425589849259209950E+004  -0.153007551123152563E+002    1
   0.108680684644486147E+001   0.241013402789290021E+001   0.828818005215096854E+001  -0.425589472719865353E+004  -0.153017551123152575E+002    1
   0.102942100053245222E+001   0.304473251213049378E+001   0.126406580146337433E+002  -0.425588450119922163E+004  -0.153027551123152588E+002    1
   0.107695509810534085E+001   0.234814967378659878E+001   0.914883627528029919E+001  -0.425588362008161130E+004  -0.153037551123152742E+002    1
   0.102504059766602529E+001   0.292881795376222565E+001   0.113485998048831078E+002  -0.425587657083690647E+004  -0.153047551123152381E+002    1
   0.109065184545772631E+001   0.200494424395219895E+001   0.582744970897334369E+001  -0.425585967283707760E+004  -0.153057551123152393E+002    1
   0.103464546524834944E+001   0.251520513097068088E+001   0.107243551316279024E+002  -0.425585364459748325E+004  -0.153067551123152938E+002    1
   0.105673153479585658E+001   0.284255810826554933E+001   0.997864994501072644E+001  -0.425585330530973442E+004  -0.153077551123152649E+002    1
   0.102384383740805429E+001   0.277617140335214341E+001   0.117746270993626716E+002  -0.425582282497805136E+004  -0.153087551123152412E+002    1
   0.108545930590045314E+001   0.208730625186040308E+001   0.607312696111405970E+001  -0.425582051148364644E+004  -0.153097551123152815E+002    1
   0.102607915530039184E+001   0.279995397959207137E+001   0.108497995030728269E+002  -0.425581678872262910E+004  -0.153107551123153023E+002    1
   0.106558359703817529E+001   0.230517529443182800E+001   0.935897109790786885E+001  -0.425581419699031903E+004  -0.153117551123152502E+002    1
   0.107846157430294332E+001   0.236656280562951871E+001   0.903651212462358444E+001  -0.425580607049540959E+004  -0.153127551123152283E+002    1
   0.103422750915229078E+001   0.271933348014931209E+001   0.119514219014685814E+002  -0.425580100011347986E+004  -0.153137551123152491E+002    1
   0.102697905273803869E+001   0.269060513618150310E+001   0.115374776046406389E+002  -0.425577698605316436E+004  -0.153147551123152343E+002    1
   0.104257761768535695E+001   0.240154608604778685E+001   0.963233654396279171E+001  -0.425577193338227517E+004  -0.153157551123152587E+002    1
   0.109270460008237125E+001   0.203709323750073823E+001   0.658857171107499173E+001  -0.425576862956528657E+004  -0.153167551123153043E+002    1
   0.106374521911331654E+001   0.282827130005640015E+001   0.997434321268032775E+001  -0.425576587383608148E+004  -0.153177551123152575E+002    1
   0.103780134482400488E+001   0.244925232519412894E+001   0.101961362581392851E+002  -0.425574347113702788E+004  -0.153187551123152161E+002    1
   0.102491686940045312E+001   0.304808504517303724E+001   0.121830803409009842E+002  -0.425574062873040475E+004  -0.153197551123152405E+002    1
   0.103007312341191470E+001   0.281257048860572079E+001   0.122066461241300228E+002  -0.425572734622054395E+004  -0.153207551123152381E+002    1
   0.102570876640116304E+001   0.303627716403161418E+001   0.118964059684088532E+002  -0.425572187413432221E+004  -0.153217551123152571E+002    1
   0.106068448811534743E+001   0.232133752921828007E+001   0.965583274911858780E+001  -0.425571517559381846E+004  -0.153227551123152512E+002    1
   0.102768931621130299E+001   0.280446367520677686E+001   0.121259248572769920E+002  -0.425569449124170569E+004  -0.153237551123152524E+002    1
   0.106736923248851157E+001   0.272205089496599717E+001   0.950663068204072914E+001  -0.425569328579170724E+004  -0.153247551123152590E+002    1
   0.107643349189033755E+001   0.232407924492737328E+001   0.909604010000043317E+001  -0.425568599957548395E+004  -0.153257551123152194E+002    1
   0.107930777066133743E+001   0.248880004381876807E+001   0.911996588492317173E+001  -0.425568225488735879E+004  -0.153267551123152348E+002    1
   0.106376185908870924E+001   0.231476019320041138E+001   0.952571729534839662E+001  -0.425567363298924101E+004  -0.153277551123152289E+002    1
   0.109465273500643323E+001   0.192713935742890441E+001   0.590812036457663936E+001  -0.425566447831327696E+004  -0.153287551123152141E+002    1
   0.105209647590743316E+001   0.277167023434448723E+001   0.118342059239840545E+002  -0.425562065731433449E+004  -0.153297551123152136E+002    1
   0.105449801243354280E+001   0.271784753186519801E+001   0.938929436191483013E+001  -0.425561974775662020E+004  -0.153307551123152024E+002    1
   0.105237147473019954E+001   0.244786262476349936E+001   0.865227800270772107E+001  -0.425561685233512799E+004  -0.153317551123152391E+002    1
   0.106625145891471362E+001   0.226759062370249032E+001   0.903376864363148258E+001  -0.425559881018021861E+004  -0.153327551123152634E+002    1
   0.103018951677868564E+001   0.300642264330707754E+001   0.126297816170225179E+002  -0.425559584930104211E+004  -0.153337551123152345E+002    1
   0.107980412489411393E+001   0.216364171324062671E+001   0.686372880755306802E+001  -0.425559024234645585E+004  -0.153347551123152410E+002    1
   0.104427582335781177E+001   0.307287706244756276E+001   0.114853448193572909E+002  -0.425558666293792157E+004  -0.153357551123152618E+002    1
   0.104597106216698998E+001   0.306053691129808403E+001   0.113182450842052056E+002  -0.425556286912988890E+004  -0.153367551123152808E+002    1
   0.102480319842043421E+001   0.288675415516050826E+001   0.122802284521011682E+002  -0.425555691458935416E+004  -0.153377551123152980E+002    1
   0.106242154038415526E+001   0.238319363849662214E+001   0.100030520951505810E+002  -0.425555669438570567E+004  -0.153387551123152477E+002    1
   0.107404508638121632E+001   0.259389102790411297E+001   0.101326858913870979E+002  -0.425554260716256977E+004  -0.153397551123152063E+002    1
   0.108089136076382619E+001   0.223020488484785107E+001   0.698168695114264715E+001  -0.425554050565945818E+004  -0.153407551123152466E+002    1
   0.104902994674413241E+001   0.232340512175611158E+001   0.923848467947928143E+001  -0.425552662083061477E+004  -0.153417551123152638E+002    1
   0.104613867314309195E+001   0.237073663503850751E+001   0.979971837925785749E+001  -0.425551834472144037E+004  -0.153427551123152170E+002    1
   0.105550968655409982E+001   0.296689186807073169E+001   0.109452790530337900E+002  -0.425551576810839106E+004  -0.153437551123152556E+002    1
   0.109773800194160320E+001   0.216292617138435217E+001   0.680587424347574288E+001  -0.425551192247844756E+004  -0.153447551123152799E+002    1
   0.107920818450374645E+001   0.214891246636030608E+001   0.689463498999543134E+001  -0.425549666089718539E+004  -0.153457551123152545E+002    1
   0.107587662923853311E+001   0.214624756828343433E+001   0.799769637118893328E+001  -0.425546370324997770E+004  -0.153467551123152646E+002    1
   0.103164819844017508E+001   0.300098466186515189E+001   0.112848299507235303E+002  -0.425545781576929312E+004  -0.153477551123152729E+002    1
   0.104758068024207196E+001   0.234349836797874334E+001   0.919859474730428239E+001  -0.425545098941999731E+004  -0.153487551123152368E+002    1
   0.107056232987923794E+001   0.263638508249079306E+001   0.894647316561487393E+001  -0.425544363534369495E+004  -0.153497551123152380E+002    1
   0.102938718315601219E+001   0.262262100878613502E+001   0.104335440769055605E+002  -0.425544342965512442E+004  -0.153507551123152890E+002    1
   0.108054412603559546E+001   0.245268303521194042E+001   0.822019756026025838E+001  -0.425542568828673120E+004  -0.153517551123152689E+002    1
   0.108408479673381652E+001   0.229674779477521751E+001   0.707252280127418054E+001  -0.425541978477272369E+004  -0.153527551123152435E+002    1
   0.106348305869359949E+001   0.266696635360295575E+001   0.901144865767064829E+001  -0.425541249844007780E+004  -0.153537551123152678E+002    1
   0.107227070032710770E+001   0.257995258854981913E+001   0.857337734637334492E+001  -0.425541120437596237E+004  -0.153547551123152619E+002    1
   0.102720627694580080E+001   0.271249131487520678E+001   0.116555154644200964E+002  -0.425537996850836680E+004  -0.153557551123152649E+002    1
   0.109724014168035700E+001   0.215920773026391632E+001   0.635228058401954154E+001  -0.425537192101766777E+004  -0.153567551123153017E+002    1
   0.108722636917974214E+001   0.207212412316735506E+001   0.598890239066339358E+001  -0.425537136638232096E+004  -0.153577551123152620E+002    1
   0.103738458603472328E+001   0.268304932150845632E+001   0.982086932151911540E+001  -0.425536855826161172E+004  -0.153587551123152100E+002    1
   0.105221522985276383E+001   0.251084600890681120E+001   0.108620267660844494E+002  -0.425535941582612941E+004  -0.153597551123152005E+002    1
   0.104418405868845321E+001   0.307008030383210206E+001   0.123004646386863890E+002  -0.425535636889370289E+004  -0.153607551123152053E+002    1
   0.107198637173955480E+001   0.214867363184226567E+001   0.799362143717436702E+001  -0.425531826390562583E+004  -0.153617551123152456E+002    1
   0.109908699729438397E+001   0.203650670132272760E+001   0.553228304068922494E+001  -0.425529689726736069E+004  -0.153627551123152646E+002    1
   0.109088030921699408E+001   0.203207734181710897E+001   0.596120348501355224E+001  -0.425529184740548044E+004  -0.153637551123152463E+002    1
   0.103234106212727061E+001   0.300622627017648103E+001   0.126504032757477205E+002  -0.425528298101162181E+004  -0.153647551123152262E+002    1
   0.107377380023804081E+001   0.260476372969640879E+001   0.101579559501097254E+002  -0.425526201345223581E+004  -0.153657551123152114E+002    1
   0.108810868198643229E+001   0.201682446018330763E+001   0.668496288423068474E+001  -0.425525426296251044E+004  -0.153667551123152624E+002    1
   0.105041053062980150E+001   0.307280300790911598E+001   0.117530603874386603E+002  -0.425522732816345342E+004  -0.153677551123152796E+002    1
   0.102700033891596210E+001   0.303355668201783635E+001   0.117991266319557440E+002  -0.425522466874599741E+004  -0.153687551123152772E+002    1
   0.109020820805712915E+001   0.221078071758195049E+001   0.695824593259636881E+001  -0.425519509979434952E+004  -0.153697551123153033E+002    1
   0.109695426446369537E+001   0.191316987931144999E+001   0.589200734945421356E+001  -0.425518373114644874E+004  -0.153707551123152548E+002    1
   0.109359216565998540E+001   0.192279391236312813E+001   0.540335350128255243E+001  -0.425518066867119160E+004  -0.153717551123152596E+002    1
   0.106785571393217538E+001   0.252962404899437754E+001   0.845664572923994129E+001  -0.425517656221669949E+004  -0.153727551123152928E+002    1
   0.103208971456771414E+001   0.258190355195554266E+001   0.101704651172402620E+002  -0.425517022261848069E+004  -0.153737551123152940E+002    1
   0.105088175945766671E+001   0.272572598368672558E+001   0.944750346742803337E+001  -0.425516469100072754E+004  -0.153747551123153112E+002    1
   0.104772405919251810E+001   0.281494385309273465E+001   0.121071757856851363E+002  -0.425515660438377745E+004  -0.153757551123152929E+002    1
   0.107625909932893071E+001   0.210646671722499379E+001   0.727319625924097135E+001  -0.425515658407260707E+004  -0.153767551123152835E+002    1
   0.109264338972228048E+001   0.199127346754980761E+001   0.616238149959922232E+001  -0.425514665008424890E+004  -0.153777551123153007E+002    1
   0.109272319734115397E+001   0.196024864551177935E+001   0.575843079562987814E+001  -0.425514530786799878E+004  -0.153787551123152628E+002    1
   0.103634557018069140E+001   0.250387481807994394E+001   0.106983232363422616E+002  -0.425513353621998522E+004  -0.153797551123152427E+002    1
   0.107177314075792807E+001   0.221411734233985458E+001   0.862998434200193465E+001  -0.425512398732734891E+004  -0.153807551123152866E+002    1
   0.108291777487477292E+001   0.225270481306340375E+001   0.694401427104750546E+001  -0.425510410521050653E+004  -0.153817551123152665E+002    1
   0.102657634204847348E+001   0.265665606349964412E+001   0.109186001902716967E+002  -0.425508232283630423E+004  -0.153827551123152180E+002    1
   0.103152247644305439E+001   0.292566991168047208E+001   0.125093050925310010E+002  -0.425507104733887991E+004  -0.153837551123151997E+002    1
   0.105104022431565869E+001   0.258704685114271804E+001   0.899570520295245935E+001  -0.425506653067147545E+004  -0.153847551123152329E+002    1
   0.102630300171230648E+001   0.305933688581102770E+001   0.122568945645904321E+002  -0.425506058119175032E+004  -0.153857551123152287E+002    1
   0.104507165641298583E+001   0.248216074361389039E+001   0.913283348092441116E+001  -0.425505844944926594E+004  -0.153867551123151962E+002    1
   0.109400453995614200E+001   0.214362835026331044E+001   0.698232188456483893E+001  -0.425501969633835779E+004  -0.153877551123152205E+002    1
   0.104026674846659595E+001   0.246943105722937029E+001   0.105174338600381141E+002  -0.425500455400494138E+004  -0.153887551123152235E+002    1
   0.104944987243213683E+001   0.302067816440306069E+001   0.122402654242452424E+002  -0.425498925990719636E+004  -0.153897551123152052E+002    1
   0.109685972610563631E+001   0.199758737085107718E+001   0.513794422966898434E+001  -0.425496515302482931E+004  -0.153907551123152562E+002    1
   0.103780274578660592E+001   0.249130732625656659E+001   0.966790228425278819E+001  -0.425496407791287766E+004  -0.153917551123152858E+002    1
   0.107617466374512838E+001   0.213703697403307213E+001   0.702306074947893233E+001  -0.425495453449669549E+004  -0.153927551123152870E+002    1
   0.106022355786678291E+001   0.247042312401153596E+001   0.834637375977860607E+001  -0.425492444991355023E+004  -0.153937551123152723E+002    1
   0.108188713374973577E+001   0.242335314352305708E+001   0.801624344583895265E+001  -0.425491456091416694E+004  -0.153947551123152664E+002    1
   0.106492415628599235E+001   0.226516642721762507E+001   0.785327331025495035E+001  -0.425489962422827284E+004  -0.153957551123152463E+002    1
   0.105996286478875823E+001   0.290415697379715310E+001   0.104207410980214750E+002  -0.425489334211777623E+004  -0.153967551123151996E+002    1
   0.108519160464218767E+001   0.233426167415895369E+001   0.729524478254765629E+001  -0.425488872956104115E+004  -0.153977551123151937E+002    1
   0.105887116911434975E+001   0.235818558803888045E+001   0.985160467418318220E+001  -0.425488588389492179E+004  -0.153987551123152446E+002    1
   0.108625151174779910E+001   0.234477425531517536E+001   0.741226557707038136E+001  -0.425487366711736468E+004  -0.153997551123153080E+002    1
   0.106440353346182182E+001   0.277306149067541918E+001   0.110367711952846221E+002  -0.425487351364140522E+004  -0.154007551123152897E+002    1
   0.105888301603634405E+001   0.284830323031171417E+001   0.115526937940052896E+002  -0.425485791628213155E+004  -0.154017551123152323E+002    1
   0.109943371000037349E+001   0.205628048589159018E+001   0.599606530867214005E+001  -0.425482741061508386E+004  -0.154027551123152513E+002    1
   0.104519938572125737E+001   0.290889407390855714E+001   0.123007258166822062E+002  -0.425482390082909205E+004  -0.154037551123152738E+002    1
   0.105541266965981273E+001   0.271431072327188305E+001   0.114556311933390802E+002  -0.425482023969199781E+004  -0.154047551123152306E+002    1
   0.102660579517817840E+001   0.300340625232773206E+001   0.124921883418515822E+002  -0.425481890443482916E+004  -0.154057551123152585E+002    1
   0.106402758135030950E+001   0.243552819506291796E+001   0.814571835960888002E+001  -0.425478983270687786E+004  -0.154067551123152970E+002    1
   0.109082424889381158E+001   0.205925079225192276E+001   0.612231277713570687E+001  -0.425478800535777827E+004  -0.154077551123152894E+002    1
   0.107902389032212720E+001   0.248481348338608798E+001   0.908039293797244440E+001  -0.425474298152386382E+004  -0.154087551123152462E+002    1
   0.103386032175429565E+001   0.301025690946262081E+001   0.112309845545618590E+002  -0.425474190907315460E+004  -0.154097551123152474E+002    1
   0.104196994747840432E+001   0.278322354493771629E+001   0.997635626729088365E+001  -0.425470098436362696E+004  -0.154107551123153055E+002    1
   0.105972700753215054E+001   0.227058280858395278E+001   0.912721676661736403E+001  -0.425470023320952259E+004  -0.154117551123152960E+002    1
   0.107912470910684943E+001   0.221713114643081255E+001   0.822549156036100904E+001  -0.425469596446928608E+004  -0.154127551123152973E+002    1
   0.102361906621657739E+001   0.281837028392083644E+001   0.112906224152570260E+002  -0.425468474418944515E+004  -0.154137551123153127E+002    1
   0.107701190964841409E+001   0.215823341092913745E+001   0.794677993629164003E+001  -0.425467567582282936E+004  -0.154147551123152802E+002    1
   0.104833857416721798E+001   0.238276537117849463E+001   0.891640682039093413E+001  -0.425467304403225444E+004  -0.154157551123152601E+002    1
   0.107391665040408402E+001   0.241626860756359774E+001   0.965309701893410832E+001  -0.425467255186137845E+004  -0.154167551123152435E+002    1
   0.107107871856866743E+001   0.259655919010889358E+001   0.872363926223276209E+001  -0.425467219925324571E+004  -0.154177551123152163E+002    1
   0.109280744667198482E+001   0.208275171345164800E+001   0.671003056802904485E+001  -0.425465979180588420E+004  -0.154187551123152193E+002    1
   0.104989329643579010E+001   0.303158050706502147E+001   0.111111892334145459E+002  -0.425465828054542726E+004  -0.154197551123152188E+002    1
   0.107994447712196751E+001   0.223078472085029311E+001   0.708633455030880111E+001  -0.425465292536027846E+004  -0.154207551123152360E+002    1
   0.103999925275076266E+001   0.311606681832651500E+001   0.120248693700224027E+002  -0.425465230733404405E+004  -0.154217551123152870E+002    1
   0.109927819248601022E+001   0.206110328246257257E+001   0.613237596479586244E+001  -0.425465197956728662E+004  -0.154227551123153006E+002    1
   0.106609879429063592E+001   0.273346243221428331E+001   0.107455073924507989E+002  -0.425464964062946638E+004  -0.154237551123152645E+002    1
   0.106927766889999099E+001   0.220321976794411434E+001   0.769052777255134590E+001  -0.425463625580229927E+004  -0.154247551123152196E+002    1
   0.105928977192946605E+001   0.242296397944500841E+001   0.102392983187298974E+002  -0.425461904256882463E+004  -0.154257551123152563E+002    1
   0.109960007657774339E+001   0.184588508818151897E+001   0.466571697249976225E+001  -0.425460775318218111E+004  -0.154267551123152504E+002    1
   0.103082275013461677E+001   0.259460205441498237E+001   0.109582936763497774E+002  -0.425460558735653467E+004  -0.154277551123151930E+002    1
   0.103725060544909065E+001   0.284900346443913310E+001   0.103488418352218936E+002  -0.425460456599679583E+004  -0.154287551123152582E+002    1
   0.104090018895191072E+001   0.248251823128762172E+001   0.106144695821111501E+002  -0.425458772898250845E+004  -0.154297551123152665E+002    1
   0.103927515339142817E+001   0.309718375737245877E+001   0.116941343477473350E+002  -0.425457402122260373E+004  -0.154307551123152180E+002    1
   0.105095264646867159E+001   0.305649759929172982E+001   0.116023418706811121E+002  -0.425457118962933419E+004  -0.154317551123152299E+002    1
   0.104671444159695137E+001   0.248273237322245288E+001   0.107393878364888877E+002  -0.425456297274428471E+004  -0.154327551123152595E+002    1
   0.104795391525997639E+001   0.306339084365936509E+001   0.113920696453302934E+002  -0.425455656256966267E+004  -0.154337551123152394E+002    1
   0.109999617825320217E+001   0.192305509944528064E+001   0.500395119235749064E+001  -0.425455551018211281E+004  -0.154347551123152193E+002    1
   0.106905456330005233E+001   0.250391252560728095E+001   0.100949187466432253E+002  -0.425454285321059342E+004  -0.154357551123152188E+002    1
   0.104825497414893154E+001   0.255645181788982745E+001   0.111520091438827649E+002  -0.425451786309460385E+004  -0.154367551123152307E+002    1
   0.108718062311032959E+001   0.215139232695308324E+001   0.635542985690182061E+001  -0.425450126096031090E+004  -0.154377551123152923E+002    1
   0.104839284795709964E+001   0.283225510441141637E+001   0.994800043951903668E+001  -0.425448097472079826E+004  -0.154387551123152758E+002    1
   0.108874024091884669E+001   0.229458596425878714E+001   0.767441748387699985E+001  -0.425446335347462809E+004  -0.154397551123152219E+002    1
   0.103550216197816058E+001   0.269105119559029715E+001   0.117949296483208297E+002  -0.425445199084946671E+004  -0.154407551123152196E+002    1
   0.102885766749531360E+001   0.294789117920450483E+001   0.124696428691444208E+002  -0.425445158721148891E+004  -0.154417551123152528E+002    1
   0.106765471585294058E+001   0.260821043091948690E+001   0.104375042549718717E+002  -0.425444914287062420E+004  -0.154427551123152700E+002    1
   0.103257770851080966E+001   0.283678081257575387E+001   0.122748545691573678E+002  -0.425444776128910053E+004  -0.154437551123152605E+002    1
   0.105467788689241226E+001   0.264760081504477407E+001   0.112770081296687508E+002  -0.425444504637022874E+004  -0.154447551123152440E+002    1
   0.104885631772696586E+001   0.307820837836637518E+001   0.116925407132730026E+002  -0.425443960176158362E+004  -0.154457551123152754E+002    1
   0.103683009074935240E+001   0.247191583058795894E+001   0.101857777893371448E+002  -0.425441876473987031E+004  -0.154467551123153033E+002    1
   0.109080995853148477E+001   0.209534622258661818E+001   0.677337418050705509E+001  -0.425441593907364586E+004  -0.154477551123152370E+002    1
   0.102832609578643908E+001   0.306868524221532857E+001   0.122548175409233426E+002  -0.425440545578328602E+004  -0.154487551123152276E+002    1
   0.104743206208412776E+001   0.246412121910774484E+001   0.896225210322664445E+001  -0.425438791631372806E+004  -0.154497551123152430E+002    1
   0.108652279269982444E+001   0.213977901429067296E+001   0.630868596356295885E+001  -0.425437788670247392E+004  -0.154507551123152123E+002    1
   0.103775294238543836E+001   0.258990000710343704E+001   0.113134639961720360E+002  -0.425437682420226975E+004  -0.154517551123152330E+002    1
   0.106731601334169390E+001   0.259685917868917437E+001   0.880230189934294494E+001  -0.425437680557826570E+004  -0.154527551123152858E+002    1
   0.106811411060790773E+001   0.274694680180782003E+001   0.994283922527583996E+001  -0.425437367462860948E+004  -0.154537551123153136E+002    1
   0.105306451660100131E+001   0.231506254267389933E+001   0.922674599429575792E+001  -0.425435365465497307E+004  -0.154547551123152775E+002    1
   0.102377322053175090E+001   0.279657306524592730E+001   0.116698269969088084E+002  -0.425431332239310359E+004  -0.154557551123152344E+002    1
   0.104651294080846569E+001   0.306254122572836796E+001   0.114170823665685006E+002  -0.425429075220415598E+004  -0.154567551123152640E+002    1
   0.109091509887247873E+001   0.213794500400023946E+001   0.688398466878982607E+001  -0.425427989137884742E+004  -0.154577551123152599E+002    1
   0.108752203684281223E+001   0.228181086362012220E+001   0.711782489683440112E+001  -0.425427900364266861E+004  -0.154587551123152025E+002    1
   0.105552617491812661E+001   0.278784426001791674E+001   0.115862469163490740E+002  -0.425427825650184604E+004  -0.154597551123152321E+002    1
   0.109313753986635032E+001   0.201990117970740046E+001   0.578559116438836885E+001  -0.425426996855637844E+004  -0.154607551123152334E+002    1
   0.106135215768349966E+001   0.230532532819419078E+001   0.803441210624386137E+001  -0.425426562721881965E+004  -0.154617551123152417E+002    1
   0.109633980349937121E+001   0.183950411472997466E+001   0.491290322448213335E+001  -0.425426432450828270E+004  -0.154627551123152429E+002    1
   0.109931178898480919E+001   0.185072149037555356E+001   0.489104677603013105E+001  -0.425425847597661232E+004  -0.154637551123152370E+002    1
