    0.119021309511352813E+01    0.613056529156555730E+01    0.296248467603287891E+01    0.159508614884771269E+02   -0.415557505160816618E+03
    0.117966864763301538E+01    0.657866400910573290E+01    0.269251059940417736E+01    0.152795507845987366E+02   -0.415550606040337129E+03
    0.119887647837046307E+01    0.715295325001840610E+01    0.255180302921263591E+01    0.153046259588152225E+02   -0.415546925976338969E+03
    0.119399366275403418E+01    0.774913300111155756E+01    0.237134799094962734E+01    0.156813981141462637E+02   -0.415542617253222033E+03
    0.119939565368964818E+01    0.646880642258377669E+01    0.273858639525238878E+01    0.167315801267195177E+02   -0.415540041532720124E+03
    0.118402118475419482E+01    0.480712700753254474E+01    0.363605418164833383E+01    0.153885261862840590E+02   -0.415529010187918288E+03
    0.119051797736859677E+01    0.416756625241597689E+01    0.429186147130212170E+01    0.152185190266801200E+02   -0.415524757664454228E+03
    0.117882871977326742E+01    0.401561556794753560E+01    0.437013090823456629E+01    0.158409584330739186E+02   -0.415524538807585486E+03
    0.119695995150092016E+01    0.894797122897990249E+01    0.202787611042804405E+01    0.152974650450545013E+02   -0.415520711860972426E+03
    0.119517243310403831E+01    0.236671132403970397E+01    0.756998708731302461E+01    0.171821477690037980E+02   -0.415519317539805911E+03
    0.117491478336118393E+01    0.497845558177727732E+01    0.348434823889131717E+01    0.151440110273993405E+02   -0.415517521649448099E+03
    0.119176177195257149E+01    0.842211376337008844E+01    0.216450242153638150E+01    0.159911361685865927E+02   -0.415517289938731665E+03
    0.118499674469159433E+01    0.722086945896713672E+01    0.248228773858305729E+01    0.151784211435283396E+02   -0.415516488698988496E+03
    0.118302791904296867E+01    0.562781822862386516E+01    0.317223795461814362E+01    0.156379774593025456E+02   -0.415515330432820008E+03
    0.119357136148195497E+01    0.810341997143109261E+01    0.221288384567209162E+01    0.170070583404492979E+02   -0.415515088654890803E+03
    0.119120946985392528E+01    0.300747503962111917E+01    0.601130317195200981E+01    0.164180995479159222E+02   -0.415509389090800255E+03
    0.119809328627811795E+01    0.230441318009627460E+01    0.778721054502602428E+01    0.156075119768685013E+02   -0.415505401814798972E+03
    0.119879736179035068E+01    0.217387899625936942E+01    0.854055450579424047E+01    0.155239337661644292E+02   -0.415504706409826383E+03
    0.118781371874063080E+01    0.399091632831037257E+01    0.450660229651365540E+01    0.151455685394838202E+02   -0.415501459936824801E+03
    0.119467758261971291E+01    0.558377674723713824E+01    0.325840577559432987E+01    0.152182647393765045E+02   -0.415497004845352194E+03
    0.118902441917940527E+01    0.497097380391840282E+01    0.356722301743079351E+01    0.153083195979611890E+02   -0.415496422478358511E+03
    0.118444109553733190E+01    0.185904639189589993E+01    0.945259620736584516E+01    0.164631866136077001E+02   -0.415495533075774802E+03
    0.117876659836840769E+01    0.823023380628725221E+01    0.211888178919558090E+01    0.160079446113554482E+02   -0.415495287801839822E+03
    0.119157400200791042E+01    0.834618539934451320E+01    0.209913294320020860E+01    0.162909513778245305E+02   -0.415483591360359014E+03
    0.119727515471785839E+01    0.748458618967145206E+01    0.236630381722072025E+01    0.161973676256654358E+02   -0.415477233985098962E+03
    0.118720755099637643E+01    0.812750205947776294E+01    0.215028234499986937E+01    0.157204592570122941E+02   -0.415476567009461860E+03
    0.119337558338679894E+01    0.387964015947276497E+01    0.471193120494840212E+01    0.152948028102921931E+02   -0.415472999532233587E+03
    0.118041259211651162E+01    0.354898311205286143E+01    0.493189565586916245E+01    0.161139215938266354E+02   -0.415471031156172103E+03
    0.118071499200038899E+01    0.798343212833216409E+01    0.216383031987004193E+01    0.159597330245236879E+02   -0.415463892857685835E+03
    0.117308155131253766E+01    0.313445117210242952E+01    0.551828400715845024E+01    0.152759932890974710E+02   -0.415463401941130940E+03
    0.118913989327017022E+01    0.182056065803464695E+01    0.965460153532615983E+01    0.167828135487529444E+02   -0.415459963595532656E+03
    0.118077268968608839E+01    0.431767948872141094E+01    0.400171082103157616E+01    0.159794635163891403E+02   -0.415453833220977458E+03
    0.118380151543759382E+01    0.301261595135378801E+01    0.593996707104871735E+01    0.155980091608429277E+02   -0.415450771446425335E+03
    0.117591039018856636E+01    0.287477032836293667E+01    0.603990246314692492E+01    0.151595549602425539E+02   -0.415449171034368931E+03
    0.117864926023063799E+01    0.241349469948171880E+01    0.729690939260518334E+01    0.151390205499177295E+02   -0.415438723016721269E+03
    0.119245215684272532E+01    0.619122496462169991E+01    0.289797082866182087E+01    0.168587025976540517E+02   -0.415437342825937264E+03
    0.119119405469201922E+01    0.827180087454017787E+01    0.212739077050026415E+01    0.157974903807058737E+02   -0.415420726165405370E+03
    0.118461859730289798E+01    0.214971530187144344E+01    0.827499670837546653E+01    0.151100522870471323E+02   -0.415412768392332964E+03
    0.118484205692356848E+01    0.319397250185411519E+01    0.548640739492996765E+01    0.165024975455059177E+02   -0.415411251355605032E+03
    0.118892288019392045E+01    0.676663753894484898E+01    0.262209519045309269E+01    0.167269386129108852E+02   -0.415406361399038076E+03
    0.118156120143855725E+01    0.239820789261720879E+01    0.729672015086322112E+01    0.152164306276090127E+02   -0.415402527407147375E+03
    0.117726787783849662E+01    0.314554020047111260E+01    0.555464963460168359E+01    0.151233650004347027E+02   -0.415397860562806216E+03
    0.118366822732662058E+01    0.644940125192481872E+01    0.268821058031702798E+01    0.160876136832670014E+02   -0.415385439774915540E+03
    0.118076734649328463E+01    0.573891279528545883E+01    0.309379083034462932E+01    0.153602858916826861E+02   -0.415381649454397575E+03
    0.118315256981484263E+01    0.269476941787705204E+01    0.650441198551886846E+01    0.152646348146492645E+02   -0.415376806717841305E+03
    0.118513010224479487E+01    0.359788635618112584E+01    0.483886151884433957E+01    0.157454224997508945E+02   -0.415364511423567194E+03
    0.118614815167368670E+01    0.726886227030166943E+01    0.245977625893965435E+01    0.151328850879359482E+02   -0.415363996824582330E+03
    0.119933910372371599E+01    0.313196680733061417E+01    0.582387066491871153E+01    0.153465422246230645E+02   -0.415361732188512178E+03
    0.117682883848691056E+01    0.558199514232595195E+01    0.313752796646721510E+01    0.155194145786584148E+02   -0.415352990419669595E+03
    0.119610403108977925E+01    0.500360484152169782E+01    0.355830893045985253E+01    0.172446629993765974E+02   -0.415351389669279285E+03
    0.117777389472033045E+01    0.725676870367477278E+01    0.240892227739070997E+01    0.157824966248771510E+02   -0.415351221116019985E+03
    0.119352699989792854E+01    0.855708738534818103E+01    0.213107172569432901E+01    0.152538947455122749E+02   -0.415349452048166654E+03
    0.119386286958718824E+01    0.215047575622850973E+01    0.835827635239616384E+01    0.169587028619878524E+02   -0.415341899620525339E+03
    0.119859200457752579E+01    0.874887714798303762E+01    0.208689139598640239E+01    0.170483449854988436E+02   -0.415340077852698244E+03
    0.117495138478596339E+01    0.264751367533253079E+01    0.657941115774771568E+01    0.153674268684222639E+02   -0.415339084016417871E+03
    0.119279099763194729E+01    0.599645074131382572E+01    0.292739891952232067E+01    0.164829666817542844E+02   -0.415335649221905442E+03
    0.118705958481682816E+01    0.677246368851138492E+01    0.263275794963585419E+01    0.163753127747370755E+02   -0.415333435484466918E+03
    0.118720872679461520E+01    0.476715802809275946E+01    0.365792125617366182E+01    0.164342894494692899E+02   -0.415330263644127172E+03
    0.118247245055404471E+01    0.595706962555273911E+01    0.291702800374037263E+01    0.155614022303722983E+02   -0.415325050532694149E+03
    0.119481039894520258E+01    0.198671289454806499E+01    0.909211391713748007E+01    0.169248269735534755E+02   -0.415304987929296260E+03
    0.118429675539029988E+01    0.571508079350344644E+01    0.312399146394143479E+01    0.151634230874710418E+02   -0.415296174429515759E+03
    0.119812427984855230E+01    0.212958220343462967E+01    0.830806237738242714E+01    0.167288757680459739E+02   -0.415295893997349822E+03
    0.118304458371094312E+01    0.805017462806810258E+01    0.217479931701301821E+01    0.163396632140700184E+02   -0.415294299330544959E+03
    0.117774768948960729E+01    0.255092245070509005E+01    0.681513806629112118E+01    0.152247438746093255E+02   -0.415286646043193059E+03
    0.119320368186797143E+01    0.886030590073735169E+01    0.205202143366795342E+01    0.152328785862015064E+02   -0.415285276403618923E+03
    0.119797321241628763E+01    0.402375605228174305E+01    0.458389868022811875E+01    0.153528168205744358E+02   -0.415283079219723504E+03
    0.118096370885569724E+01    0.438855918438275872E+01    0.398125144904554418E+01    0.152455749520285995E+02   -0.415275724158244202E+03
    0.119696412071844227E+01    0.706359258968086401E+01    0.252935895890698204E+01    0.156938522505280975E+02   -0.415270923004107317E+03
    0.118775720294271458E+01    0.860109839494636397E+01    0.210206625175348760E+01    0.155033857776770052E+02   -0.415269332486738961E+03
    0.118952018859438868E+01    0.376042862430598834E+01    0.480627893057442446E+01    0.152193578383302643E+02   -0.415260515963758280E+03
    0.118281485276619014E+01    0.207261966524784835E+01    0.853547493963361426E+01    0.160651003713563547E+02   -0.415256989354131576E+03
    0.118621648851642769E+01    0.424951550966264158E+01    0.414049628284324278E+01    0.153677225519929213E+02   -0.415253036064760920E+03
    0.119078331455443287E+01    0.606755696743544526E+01    0.288574027318635373E+01    0.163883530834096867E+02   -0.415250168404534350E+03
    0.117858712723279235E+01    0.498477509402487229E+01    0.346866922334320105E+01    0.159271634247565164E+02   -0.415242362197893272E+03
    0.119663764205846501E+01    0.852655379447180550E+01    0.209871027279414779E+01    0.156126785101950247E+02   -0.415239013746281728E+03
    0.119701627296752999E+01    0.504125258743672777E+01    0.352082214641421531E+01    0.171839172006354453E+02   -0.415235426077887439E+03
    0.117610487175364753E+01    0.301334331252065990E+01    0.578654177652368595E+01    0.152012071346306179E+02   -0.415235064956214387E+03
    0.118055661884667051E+01    0.271499672112754098E+01    0.639305121242345376E+01    0.154647909195207429E+02   -0.415233831972504618E+03
    0.119166403516319885E+01    0.312074240036675921E+01    0.568813262788251528E+01    0.169305496846953005E+02   -0.415229272530939681E+03
    0.119120002038190043E+01    0.207882064188604643E+01    0.845874009833683260E+01    0.167922534554993241E+02   -0.415220761060441077E+03
    0.119756791654973305E+01    0.368223359010070572E+01    0.502213566014605917E+01    0.160548832141133282E+02   -0.415220696427580435E+03
    0.118876336200835042E+01    0.292597667031313424E+01    0.606706033927188226E+01    0.153014258219167480E+02   -0.415217714752013705E+03
    0.119366994213634436E+01    0.463787811932471961E+01    0.379150716430950219E+01    0.164377426544983578E+02   -0.415211786989404970E+03
    0.119965604281112448E+01    0.620145971983109590E+01    0.292208670999623799E+01    0.154843179507888902E+02   -0.415209034258731208E+03
    0.118531454476308706E+01    0.769264938059539283E+01    0.232044057804726434E+01    0.160464365467037382E+02   -0.415206395003529110E+03
    0.117600564514046679E+01    0.237046152117918041E+01    0.728428330583354455E+01    0.154208488417120968E+02   -0.415204118921555221E+03
    0.119837374758360538E+01    0.792960383832897797E+01    0.224109866243004552E+01    0.172211588713243096E+02   -0.415193102921212812E+03
    0.118605826306684592E+01    0.537116874799750477E+01    0.335019252409499257E+01    0.155384737974008065E+02   -0.415189861422514468E+03
    0.119567071110675283E+01    0.236540197050581025E+01    0.763489629247209667E+01    0.153394855138479063E+02   -0.415184639731543996E+03
    0.119530417883076945E+01    0.987193564365018972E+01    0.178612254944719950E+01    0.167537652302022231E+02   -0.415184441796305862E+03
    0.119510425564271072E+01    0.418953124984590719E+01    0.434548546575095784E+01    0.152593750868869122E+02   -0.415183480512370352E+03
    0.117590792481834105E+01    0.198900464386674347E+01    0.873627259303934700E+01    0.156323768206326079E+02   -0.415182281360205593E+03
    0.118305978581348459E+01    0.589341435404608038E+01    0.302816731396616801E+01    0.153252731964957434E+02   -0.415178322558273237E+03
    0.117782892183224241E+01    0.371868201108027652E+01    0.472505340597294143E+01    0.154195813125212933E+02   -0.415170862899350311E+03
    0.119615136039812842E+01    0.846002717643284008E+01    0.213622985565111012E+01    0.170496033241682845E+02   -0.415144560890737125E+03
