    0.102279007576697389E+01    0.706605996076522480E+01    0.920097715274334815E+00    0.162133887048668726E+02   -0.150412436957937786E+03
    0.103547022814372780E+01    0.109019910001818099E+01    0.624976744642227455E+01    0.140814128635021074E+02   -0.150411124867134617E+03
    0.103972603790288032E+01    0.682662505231495764E+01    0.781595041834997173E+00    0.165387048754929538E+02   -0.150410377857249244E+03
    0.107554451318367761E+01    0.911207159587908544E+00    0.200519759914386064E+01    0.130745462930464900E+02   -0.150407397498697861E+03
    0.977805144135936222E+00    0.181410233485207151E+01    0.215451213785372353E+01    0.165697525302597022E+02   -0.150406858755102462E+03
    0.988780833815369409E+00    0.494241140210372443E+01    0.107900250314205359E+01    0.117653089315498498E+02   -0.150405543997370529E+03
    0.993503882727333365E+00    0.234598410239414434E+01    0.164397464866122212E+01    0.170691452145051983E+02   -0.150404977039618672E+03
    0.995509475911816266E+00    0.116806428266000784E+01    0.197120044517633053E+01    0.154116354783496838E+02   -0.150399705281320678E+03
    0.105832220188452153E+01    0.225805120514108865E+00    0.103426156081182103E+02    0.122571970913340120E+02   -0.150388348988571948E+03
    0.105430295065942614E+01    0.904501076385425207E+00    0.356417131262797549E+01    0.159888388102658094E+02   -0.150386619255913786E+03
    0.105922833010865736E+01    0.516257074877371158E+00    0.533054750819929879E+01    0.149057349234928864E+02   -0.150381734128779641E+03
    0.100172471965135634E+01    0.753992816338830441E+01    0.665706214369341076E+00    0.164052210915830017E+02   -0.150374054128637056E+03
    0.102837675244191495E+01    0.272338043549065600E+00    0.419039116468025785E+01    0.111323506098141731E+02   -0.150362536300894533E+03
    0.988677530531361093E+00    0.188096229506533175E+01    0.264966729828530179E+01    0.171247116956726799E+02   -0.150352339132120619E+03
    0.993077744745796243E+00    0.451816427972783519E+01    0.715544917515559042E+00    0.161771196409831397E+02   -0.150345751799221091E+03
    0.964398183984705337E+00    0.184881483169023020E+01    0.204094747337399918E+01    0.155883935757620211E+02   -0.150343691239252877E+03
    0.107571561105144564E+01    0.628010868332112704E+01    0.724608881139284344E+00    0.132751492706517809E+02   -0.150338785523192229E+03
    0.968699451485518725E+00    0.630274881034834977E+00    0.726132120789456259E+01    0.137837350654953390E+02   -0.150332783161199785E+03
    0.106325229556993817E+01    0.327357405408169155E+00    0.787145461076278607E+01    0.135697037584507676E+02   -0.150329748603422559E+03
    0.104705785227475179E+01    0.248657305564044684E+01    0.275639622134097051E+01    0.150646476307543651E+02   -0.150325979411265877E+03
    0.100964530409400011E+01    0.211577259027925146E+01    0.159422713954593198E+01    0.168991100107590881E+02   -0.150322406614252031E+03
    0.991572955353765217E+00    0.101319506211115069E+02    0.502515148115895482E+00    0.146214180972154217E+02   -0.150319554502069110E+03
    0.109207082333863914E+01    0.105954089602683688E+01    0.280721721020331128E+01    0.124293910963331200E+02   -0.150316802693123549E+03
    0.969047570780482204E+00    0.584657625802617598E+00    0.653301859622321146E+01    0.147649217536935993E+02   -0.150315973825759301E+03
    0.106568606176102731E+01    0.743134671602766339E+01    0.231034918191384053E+00    0.859468908203887771E+01   -0.150308043564705827E+03
    0.102009826893513744E+01    0.454445605052447466E+01    0.473891911273614630E+00    0.147808186164975712E+02   -0.150306854542992056E+03
    0.956777807583792717E+00    0.135112702925499861E+01    0.141218826366548234E+01    0.100806103084042356E+02   -0.150306578342900536E+03
    0.988598105362701429E+00    0.109410937707899647E+01    0.157570083972631014E+01    0.137203369775249389E+02   -0.150305894407035083E+03
    0.107765322520119122E+01    0.694843671177755873E+01    0.318203624671779484E+00    0.911130079027480733E+01   -0.150290356907653717E+03
    0.109709245202586358E+01    0.181769170075684228E+01    0.157292037554318798E+01    0.118522833537216492E+02   -0.150275065230391192E+03
    0.996215044568312447E+00    0.906083347929126370E+00    0.176706896325965213E+01    0.134610263026022796E+02   -0.150274508932999794E+03
    0.105352910704063696E+01    0.824766545250913419E+00    0.711699454948432919E+01    0.145773338396699170E+02   -0.150271744440509821E+03
    0.966760408827829654E+00    0.460053492267602682E+01    0.632014079869230749E+00    0.144853886417289210E+02   -0.150264322053978645E+03
    0.980715274693709449E+00    0.315911226730936079E+01    0.118433450866487688E+01    0.163478659411334029E+02   -0.150259220156883146E+03
    0.108987815871193106E+01    0.122531633036179866E+01    0.127878585687857438E+01    0.108814675189129009E+02   -0.150255320459286452E+03
    0.992907455191785360E+00    0.111634389599292971E+01    0.276582371938297955E+01    0.162397356156900941E+02   -0.150254722938588259E+03
    0.103060406983424135E+01    0.153282705445556910E+01    0.998869905530788693E+00    0.751859589113796201E+01   -0.150254380680193719E+03
    0.993275741923889011E+00    0.204359876555007647E+01    0.290617954594326600E+01    0.123948149879460203E+02   -0.150254100447542783E+03
    0.988736089614549063E+00    0.454625871194341702E+01    0.129720451828130412E+01    0.127207267509506643E+02   -0.150252338903845356E+03
    0.102999030519546197E+01    0.361585031937449175E+00    0.121169726814135217E+02    0.142591591879334700E+02   -0.150249337769277446E+03
    0.996739975568793346E+00    0.187795174319341429E+01    0.775470899979824435E+00    0.128499053745414074E+02   -0.150246429103459633E+03
    0.102910236212451900E+01    0.122373442447512515E+01    0.526809121371097078E+01    0.165693607020121547E+02   -0.150245455123134235E+03
    0.106323709888635665E+01    0.211859324722435982E+01    0.865047911706530948E+00    0.134936114813556500E+02   -0.150236366562623914E+03
    0.100804069230032889E+01    0.160545686314908687E+01    0.295911196161359280E+01    0.174172671882357761E+02   -0.150235828549290233E+03
    0.968398654402301773E+00    0.185828953535766517E+01    0.217014891803394327E+01    0.111038220632250599E+02   -0.150232301533726030E+03
    0.103341941573349150E+01    0.835043882007568605E+01    0.622713983270704263E+00    0.159832547686610589E+02   -0.150230934549292357E+03
    0.986078310434102101E+00    0.475684568387931073E+01    0.279063655959336021E+00    0.107384341764195685E+02   -0.150227683794102063E+03
    0.106175216188719945E+01    0.419006622930076311E+01    0.102780547406360134E+01    0.106374397814382284E+02   -0.150224882543690143E+03
    0.100992114917054843E+01    0.389800372364598946E+01    0.792388690441383048E+00    0.162807219229818472E+02   -0.150219767683034348E+03
    0.105180547125764101E+01    0.359418453504890545E+01    0.318082597145821766E+00    0.807881457187103003E+01   -0.150219064730368274E+03
    0.991515779891839921E+00    0.490625176477431091E+00    0.217049012204130864E+01    0.853080628758881510E+01   -0.150211308541444822E+03
    0.983148241044716764E+00    0.710698564310709879E+00    0.215535855550367472E+01    0.125628343166448992E+02   -0.150206036210934371E+03
    0.981892365793263666E+00    0.212826590339962962E+01    0.284317652565157530E+01    0.157811511475740787E+02   -0.150190963907087081E+03
    0.103905181876489294E+01    0.518124227984689067E+01    0.259220635607606664E+00    0.795161442237010796E+01   -0.150190148452135929E+03
    0.108642620004006840E+01    0.363424452117086805E+01    0.460525858443810110E+00    0.843198376496027890E+01   -0.150187937963388038E+03
    0.971843941684985557E+00    0.158635610527272508E+01    0.305935321841415808E+01    0.158649362584848745E+02   -0.150186743360360282E+03
    0.993925375009056089E+00    0.901081550755017391E+00    0.524220236665636374E+01    0.166503047504233628E+02   -0.150183808083818150E+03
    0.996538311016075151E+00    0.524058036998506083E+01    0.785904368185743163E+00    0.165495801868196573E+02   -0.150177532449121713E+03
    0.955195857504338885E+00    0.270050261560840665E+01    0.121387559891476027E+01    0.137450336944927649E+02   -0.150176023706003349E+03
    0.102205705426207127E+01    0.410320876091148090E+01    0.358054998482775999E+00    0.126840004392587549E+02   -0.150173252200791325E+03
    0.955420596808940314E+00    0.283532141558040385E+01    0.888544808408470721E+00    0.109041641559127260E+02   -0.150169890256577077E+03
    0.101929955492358970E+01    0.588208749121929042E+01    0.328521871058432113E+00    0.137274558139098382E+02   -0.150168999314786987E+03
    0.108675676202610649E+01    0.172539224426194004E+01    0.198119831192176266E+01    0.107352482362260684E+02   -0.150167521467795012E+03
    0.102422187918527463E+01    0.298574938510135102E+01    0.193383984284086319E+01    0.173813904835386701E+02   -0.150165060258276753E+03
    0.106066076015486033E+01    0.731711344600168845E+00    0.519130250566901896E+01    0.100713307848064240E+02   -0.150164323615361383E+03
    0.998069334230125227E+00    0.328921507155825488E+01    0.103465121404778815E+01    0.164895201805252007E+02   -0.150161855996214683E+03
    0.992745044121972842E+00    0.616915864653787249E+01    0.256662309454238013E+00    0.118869284147539229E+02   -0.150156851958221608E+03
    0.103139082500843648E+01    0.171682629500982320E+01    0.125454823402751692E+01    0.149878553971355633E+02   -0.150156267342715552E+03
    0.103148515878572100E+01    0.134026920586302634E+01    0.449356597063913554E+01    0.121624573331751158E+02   -0.150150166263735940E+03
    0.102107429206271916E+01    0.588361680365410145E+00    0.213202276885996866E+01    0.120404724399156517E+02   -0.150148349977792378E+03
    0.963020393839122857E+00    0.201830708260249736E+01    0.213196778107297336E+01    0.150863609365716407E+02   -0.150145807219848763E+03
    0.103809241404363783E+01    0.456008638907685793E+01    0.251289874478221764E+00    0.824978067407595539E+01   -0.150144186615059084E+03
    0.107937944657357976E+01    0.347401692530266093E+01    0.114067913341027394E+01    0.140492462392572133E+02   -0.150137323373850307E+03
    0.104081738626945075E+01    0.801067443520874778E+00    0.373376868549460372E+01    0.883714336021851032E+01   -0.150136312434003713E+03
    0.981460899630951289E+00    0.267368090157542815E+01    0.210864570397159534E+01    0.161896818214537177E+02   -0.150128981093535003E+03
    0.970402056551192049E+00    0.274859722159120157E+01    0.515081469904348777E+00    0.954228713152622809E+01   -0.150127261588043126E+03
    0.977658027779330641E+00    0.184343837149542544E+01    0.195281727472513578E+01    0.160793785903400455E+02   -0.150126695743800013E+03
    0.995365289474718917E+00    0.142697585424701190E+01    0.428537066249218057E+01    0.127746614225841686E+02   -0.150122956696605513E+03
    0.102256109180959309E+01    0.316643413700439580E+00    0.100436821586685809E+02    0.144290420462909346E+02   -0.150119913467321055E+03
    0.103714159678376694E+01    0.466349680861975258E+00    0.114630099302282833E+02    0.132079607281131111E+02   -0.150115419893501070E+03
    0.105995167423253589E+01    0.249310979400143218E+01    0.243266049396853656E+01    0.141086776415845687E+02   -0.150106293116220513E+03
    0.101232186720562312E+01    0.727699871041441959E+00    0.248525858280629919E+01    0.140748683510350805E+02   -0.150105662479884757E+03
    0.107329889889853480E+01    0.541938958892223432E+01    0.390194380485616998E+00    0.866155915343927241E+01   -0.150103863912560513E+03
    0.998130820865357427E+00    0.618986004718882543E+00    0.352498488000262311E+01    0.809261395318818977E+01   -0.150102797958444938E+03
    0.102982760898693382E+01    0.550729999542390569E+01    0.324282853345939925E+00    0.796311264282708642E+01   -0.150099809170136552E+03
    0.960346160163911611E+00    0.137665919735807596E+01    0.315275950861949328E+01    0.132597385956286082E+02   -0.150096106170340647E+03
    0.964854438482547483E+00    0.924052766923353475E+00    0.474826049902192260E+01    0.144787714602833510E+02   -0.150095011865174826E+03
    0.109646914820595542E+01    0.258868291489053304E+01    0.996228239446437236E+00    0.104690488252686720E+02   -0.150092268124537640E+03
    0.107608189482271666E+01    0.534172001478727765E+01    0.380652785749228451E+00    0.869397391507062167E+01   -0.150091250687813442E+03
    0.100475776870880407E+01    0.412255815251740643E+01    0.696189259745635391E+00    0.870308865222221328E+01   -0.150090015492911107E+03
    0.105791293279490217E+01    0.297913281337153890E+00    0.509590568620857365E+01    0.117831864458557494E+02   -0.150089359452665917E+03
    0.957871515532774165E+00    0.229484076024824413E+01    0.176661150147628887E+01    0.129699381755329490E+02   -0.150088508623697152E+03
    0.101476403362234580E+01    0.879927939467217080E+01    0.536547039669043602E+00    0.158222311800326914E+02   -0.150086480903095918E+03
    0.105392895948507004E+01    0.329501787792320577E+01    0.173987867404725582E+01    0.160710972397459173E+02   -0.150083042704849049E+03
    0.100456087551009698E+01    0.161390930263850851E+01    0.742634416221800153E+00    0.114461042255728405E+02   -0.150081565246359474E+03
