    0.105250622372745761E+01    0.241171351577232995E+01    0.226478655819996568E+02   -0.279734793177123493E+03
    0.103783486019397175E+01    0.174834892241306084E+01    0.195791093053540095E+02   -0.279733825192921074E+03
    0.105893632440768193E+01    0.250417549956599084E+01    0.247357660852059453E+02   -0.279733468346499706E+03
    0.102275513393228024E+01    0.210537351663495231E+01    0.193779888985768238E+02   -0.279732793308614703E+03
    0.102275513393228024E+01    0.210537351663495231E+01    0.193779888985768238E+02   -0.279732793308614703E+03
    0.989815679290795281E+00    0.137280264771538030E+01    0.140909027087355145E+02   -0.279732465083200680E+03
    0.100993605916496776E+01    0.136787498488148684E+01    0.142013351717024676E+02   -0.279731736456763315E+03
    0.100993605916496776E+01    0.136787498488148684E+01    0.142013351717024676E+02   -0.279731736456763315E+03
    0.104134461768591424E+01    0.213502625532181201E+01    0.199042848144151137E+02   -0.279729686710332373E+03
    0.993953773949788899E+00    0.184403994489578604E+01    0.180783356671675293E+02   -0.279729047221386452E+03
    0.100231131027487130E+01    0.140865729139618323E+01    0.138060366399360088E+02   -0.279728530112303417E+03
    0.104967083094893532E+01    0.257907807478646811E+01    0.245418328141128796E+02   -0.279728465781657121E+03
    0.104967083094893532E+01    0.257907807478646811E+01    0.245418328141128796E+02   -0.279728465781657121E+03
    0.100002590195483565E+01    0.199869355946071003E+01    0.196809180352177648E+02   -0.279728249045648226E+03
    0.100002590195483565E+01    0.199869355946071003E+01    0.196809180352177648E+02   -0.279728249045648226E+03
    0.100497349031554717E+01    0.149305388852556842E+01    0.171442853607116348E+02   -0.279728173375678580E+03
    0.100497349031554717E+01    0.149305388852556842E+01    0.171442853607116348E+02   -0.279728173375678580E+03
    0.100982877391599191E+01    0.152963437718567152E+01    0.176461411285638370E+02   -0.279728061476714004E+03
    0.987903260939345773E+00    0.163392177431889030E+01    0.161376061778158615E+02   -0.279727334297043626E+03
    0.104168750194383208E+01    0.234573074393869696E+01    0.216094868697141465E+02   -0.279725736088874044E+03
    0.104168750194383208E+01    0.234573074393869696E+01    0.216094868697141465E+02   -0.279725736088874044E+03
    0.102105324493364402E+01    0.237994463520006994E+01    0.229670252851468675E+02   -0.279724357906839884E+03
    0.103311890025098951E+01    0.192824041719149752E+01    0.217561991987790009E+02   -0.279723027060788581E+03
    0.104731754683124167E+01    0.185813531616414318E+01    0.195536688101642326E+02   -0.279721717264802237E+03
    0.104731754683124167E+01    0.185813531616414318E+01    0.195536688101642326E+02   -0.279721717264802237E+03
    0.103303502624825394E+01    0.231987791416666100E+01    0.213908842388249951E+02   -0.279721431784149331E+03
    0.103902599127659623E+01    0.165552710237626899E+01    0.177354297569218815E+02   -0.279720979427327450E+03
    0.100193382398810527E+01    0.139427972627791474E+01    0.137824804829158456E+02   -0.279719613605315885E+03
    0.100193382398810527E+01    0.139427972627791474E+01    0.137824804829158456E+02   -0.279719613605315885E+03
    0.101357580648478196E+01    0.214591861085594493E+01    0.227716224385739956E+02   -0.279719540273211237E+03
    0.105778614167829188E+01    0.250883120421472405E+01    0.240766101060771689E+02   -0.279718453143437785E+03
    0.998453205598309745E+00    0.182334893700503509E+01    0.172826698852979952E+02   -0.279718316224982175E+03
    0.998453205598309745E+00    0.182334893700503509E+01    0.172826698852979952E+02   -0.279718316224982175E+03
    0.104394578369795221E+01    0.176017934076761762E+01    0.181596066237760816E+02   -0.279717590237201762E+03
    0.104394578369795221E+01    0.176017934076761762E+01    0.181596066237760816E+02   -0.279717590237201762E+03
    0.998489323063562306E+00    0.134179315699526525E+01    0.139421295600845436E+02   -0.279716948477472272E+03
    0.100643463347611029E+01    0.211379222979815262E+01    0.204948498888042714E+02   -0.279716311024882259E+03
    0.101074621201367787E+01    0.142648231506626955E+01    0.141240713029026583E+02   -0.279714967265944495E+03
    0.101855877437634401E+01    0.184023317307735956E+01    0.209887175239009416E+02   -0.279713590989987665E+03
    0.101855877437634401E+01    0.184023317307735956E+01    0.209887175239009416E+02   -0.279713590989987665E+03
    0.104402333464457375E+01    0.186977819370793719E+01    0.206837788380626293E+02   -0.279713439489447353E+03
    0.104402333464457375E+01    0.186977819370793719E+01    0.206837788380626293E+02   -0.279713439489447353E+03
    0.104906052202540523E+01    0.198684913319286260E+01    0.213133475731176354E+02   -0.279713248223583321E+03
    0.103824967785886724E+01    0.179306089660021217E+01    0.175263866446924759E+02   -0.279712497956730488E+03
    0.103824967785886724E+01    0.179306089660021217E+01    0.175263866446924759E+02   -0.279712497956730488E+03
    0.103371650277575000E+01    0.163150640139917380E+01    0.182004142950766230E+02   -0.279712202795980716E+03
    0.103371650277575000E+01    0.163150640139917380E+01    0.182004142950766230E+02   -0.279712202795980716E+03
    0.102701254142804910E+01    0.215095493691363915E+01    0.235337752630370218E+02   -0.279711514123303061E+03
    0.102701254142804910E+01    0.215095493691363915E+01    0.235337752630370218E+02   -0.279711514123303061E+03
    0.103289739945520775E+01    0.226587117270945271E+01    0.208801532499116718E+02   -0.279711340036198749E+03
    0.103289739945520775E+01    0.226587117270945271E+01    0.208801532499116718E+02   -0.279711340036198749E+03
    0.998717436492854715E+00    0.196497785028514071E+01    0.193662047910349813E+02   -0.279711134211989361E+03
    0.987551638717153457E+00    0.140977581790068807E+01    0.144742409038189077E+02   -0.279709706420066766E+03
    0.100470171980963174E+01    0.179106499947601838E+01    0.200621748240439786E+02   -0.279709618545049523E+03
    0.100177413476488075E+01    0.201085419759925488E+01    0.208336174995856602E+02   -0.279709335006467313E+03
    0.100177413476488075E+01    0.201085419759925488E+01    0.208336174995856602E+02   -0.279709335006467313E+03
    0.104878696027452056E+01    0.225587193362567540E+01    0.214304972718266491E+02   -0.279705410440713422E+03
    0.102203513040818872E+01    0.227902597103671312E+01    0.238712882109061226E+02   -0.279703641121951364E+03
    0.102852652615691942E+01    0.203064851562968629E+01    0.226837831213182639E+02   -0.279703312420242355E+03
    0.102852652615691942E+01    0.203064851562968629E+01    0.226837831213182639E+02   -0.279703312420242355E+03
    0.103621782715915778E+01    0.211605783871401254E+01    0.233165850131287833E+02   -0.279702671116012141E+03
    0.103621782715915778E+01    0.211605783871401254E+01    0.233165850131287833E+02   -0.279702671116012141E+03
    0.995091048537428580E+00    0.155981655563871047E+01    0.175033613396806231E+02   -0.279702644637270396E+03
    0.101496496205856390E+01    0.209794550262363755E+01    0.226811666086432595E+02   -0.279700280706421040E+03
    0.101496496205856390E+01    0.209794550262363755E+01    0.226811666086432595E+02   -0.279700280706421040E+03
    0.102714621927062799E+01    0.245060744688211241E+01    0.239542231337710234E+02   -0.279700051775244901E+03
    0.102714621927062799E+01    0.245060744688211241E+01    0.239542231337710234E+02   -0.279700051775244901E+03
    0.104303796269708826E+01    0.238859893057199946E+01    0.220463783848702413E+02   -0.279699753561551461E+03
    0.104303796269708826E+01    0.238859893057199946E+01    0.220463783848702413E+02   -0.279699753561551461E+03
    0.991260796326393190E+00    0.176481514589238087E+01    0.174606974252965728E+02   -0.279699252606276616E+03
    0.101278572478084050E+01    0.178596023937558313E+01    0.203218228110006294E+02   -0.279698037744268504E+03
    0.103676157502487198E+01    0.254170441503221145E+01    0.244974208152710133E+02   -0.279697813747515738E+03
    0.103676157502487198E+01    0.254170441503221145E+01    0.244974208152710133E+02   -0.279697813747515738E+03
    0.102295065182896039E+01    0.232808913749648561E+01    0.239756532970399832E+02   -0.279697115271086659E+03
    0.100582640260220435E+01    0.153848632260588625E+01    0.145441764903522230E+02   -0.279696883693890641E+03
    0.100582640260220435E+01    0.153848632260588625E+01    0.145441764903522230E+02   -0.279696883693890641E+03
    0.101897131124801099E+01    0.163278920922879656E+01    0.188558210062490978E+02   -0.279696431556163304E+03
    0.101897131124801099E+01    0.163278920922879656E+01    0.188558210062490978E+02   -0.279696431556163304E+03
    0.103471515034119466E+01    0.160065087275587370E+01    0.173069447204617752E+02   -0.279696062482126251E+03
    0.103471515034119466E+01    0.160065087275587370E+01    0.173069447204617752E+02   -0.279696062482126251E+03
    0.104502292902211047E+01    0.180870587575484199E+01    0.195180832200648311E+02   -0.279694955595667977E+03
    0.102627439225287698E+01    0.220754357086510122E+01    0.203722427831737001E+02   -0.279694651290767411E+03
    0.104387464227517102E+01    0.176452780219409044E+01    0.190358865177258139E+02   -0.279693901143039170E+03
    0.103399242130541480E+01    0.158703248244132311E+01    0.167297896632006413E+02   -0.279693759505617436E+03
    0.103399242130541480E+01    0.158703248244132311E+01    0.167297896632006413E+02   -0.279693759505617436E+03
    0.100279633036932170E+01    0.205232673687977751E+01    0.202806334599185583E+02   -0.279692942819241239E+03
    0.105103555153337114E+01    0.216687679741025319E+01    0.231590655508927519E+02   -0.279692228798119686E+03
    0.100699534152714798E+01    0.150788426937969966E+01    0.173022049799819371E+02   -0.279691117903469717E+03
    0.100699534152714798E+01    0.150788426937969966E+01    0.173022049799819371E+02   -0.279691117903469717E+03
    0.101849765153212624E+01    0.234259029811335839E+01    0.227124642806277812E+02   -0.279689496997534775E+03
    0.101849765153212624E+01    0.234259029811335839E+01    0.227124642806277812E+02   -0.279689496997534775E+03
    0.102495015979183890E+01    0.152456722751827667E+01    0.171330011006793619E+02   -0.279689276142809774E+03
    0.101171454946984873E+01    0.219201693454807112E+01    0.224315688646667404E+02   -0.279688601862105997E+03
    0.991052456039187013E+00    0.154501068054559410E+01    0.148735191276473913E+02   -0.279688491916227747E+03
    0.991052456039187013E+00    0.154501068054559410E+01    0.148735191276473913E+02   -0.279688491916227747E+03
    0.101910041340324042E+01    0.175925130147387243E+01    0.201926262654123150E+02   -0.279688409407483107E+03
    0.101910041340324042E+01    0.175925130147387243E+01    0.201926262654123150E+02   -0.279688409407483107E+03
    0.992954570284435789E+00    0.178561660625518948E+01    0.188566344578004816E+02   -0.279687725669205747E+03
    0.992954570284435789E+00    0.178561660625518948E+01    0.188566344578004816E+02   -0.279687725669205747E+03
    0.102377123833094230E+01    0.195153373380321860E+01    0.219287808582118053E+02   -0.279687626252308235E+03
    0.105766626945765219E+01    0.228017952319175343E+01    0.226010674063585562E+02   -0.279686750147672058E+03
    0.105766626945765219E+01    0.228017952319175343E+01    0.226010674063585562E+02   -0.279686750147672058E+03
    0.985921794264981943E+00    0.154396240078076397E+01    0.158634382840189545E+02   -0.279686607704390099E+03
    0.985921794264981943E+00    0.154396240078076397E+01    0.158634382840189545E+02   -0.279686607704390099E+03
    0.102362739705239103E+01    0.152821397597050934E+01    0.172773181028980716E+02   -0.279685230903143463E+03
    0.102362739705239103E+01    0.152821397597050934E+01    0.172773181028980716E+02   -0.279685230903143463E+03
    0.101297312541046991E+01    0.224155794143846387E+01    0.219063146052452460E+02   -0.279684721952510415E+03
    0.987387906726087006E+00    0.153777450070146848E+01    0.152237073121116566E+02   -0.279683887216509731E+03
    0.987387906726087006E+00    0.153777450070146848E+01    0.152237073121116566E+02   -0.279683887216509731E+03
    0.102507330688942311E+01    0.214611451356297245E+01    0.198061927544524430E+02   -0.279683792724249429E+03
    0.102507330688942311E+01    0.214611451356297245E+01    0.198061927544524430E+02   -0.279683792724249429E+03
    0.105340534663686447E+01    0.208135720990848894E+01    0.221661060390616242E+02   -0.279683461433656987E+03
    0.103428903295272345E+01    0.236921518558679178E+01    0.248433630667865657E+02   -0.279683394457301517E+03
    0.103950056827029536E+01    0.201690541384575228E+01    0.190287982292796372E+02   -0.279682916991913828E+03
    0.103950056827029536E+01    0.201690541384575228E+01    0.190287982292796372E+02   -0.279682916991913828E+03
    0.102663866422672689E+01    0.215377143114321923E+01    0.234856525135364755E+02   -0.279682090034545638E+03
    0.102663866422672689E+01    0.215377143114321923E+01    0.234856525135364755E+02   -0.279682090034545638E+03
    0.104272859575269594E+01    0.225665876684107758E+01    0.245195417796496820E+02   -0.279681599469305127E+03
    0.104947502739089638E+01    0.203039379721966551E+01    0.201406616623144963E+02   -0.279680699463373401E+03
    0.103521617353631523E+01    0.181902739395301416E+01    0.175027585765156921E+02   -0.279678473478940361E+03
    0.102344154272094778E+01    0.239424801297682066E+01    0.234840790092567779E+02   -0.279678247415251974E+03
    0.102344154272094778E+01    0.239424801297682066E+01    0.234840790092567779E+02   -0.279678247415251974E+03
    0.105701887136924610E+01    0.233908375134318769E+01    0.243974222223041153E+02   -0.279676341860595642E+03
    0.105701887136924610E+01    0.233908375134318769E+01    0.243974222223041153E+02   -0.279676341860595642E+03
    0.102316009823158938E+01    0.148662494975334214E+01    0.151657508201483040E+02   -0.279676258360072097E+03
    0.102044322545532795E+01    0.214235748983898855E+01    0.198043561876245846E+02   -0.279675785865740465E+03
    0.103572514088138079E+01    0.251872482396722042E+01    0.240935864412191130E+02   -0.279675476055199738E+03
    0.103388798789649616E+01    0.237182498237541228E+01    0.219992762717956154E+02   -0.279675403232519955E+03
    0.104765093681898924E+01    0.202726635694861912E+01    0.218870775934394430E+02   -0.279675004526548889E+03
    0.104765093681898924E+01    0.202726635694861912E+01    0.218870775934394430E+02   -0.279675004526548889E+03
    0.997822456768047261E+00    0.147490167329213762E+01    0.166438222208119697E+02   -0.279674797402275033E+03
    0.997822456768047261E+00    0.147490167329213762E+01    0.166438222208119697E+02   -0.279674797402275033E+03
    0.995575485154897133E+00    0.141633078957757852E+01    0.157619706686752235E+02   -0.279674275852602022E+03
    0.995575485154897133E+00    0.141633078957757852E+01    0.157619706686752235E+02   -0.279674275852602022E+03
    0.103786630015146608E+01    0.177255961924907268E+01    0.174537376801432842E+02   -0.279673620637775969E+03
    0.103786630015146608E+01    0.177255961924907268E+01    0.174537376801432842E+02   -0.279673620637775969E+03
    0.103768209684533863E+01    0.165186532828363641E+01    0.174010143518105060E+02   -0.279673549314123647E+03
    0.989617726336624703E+00    0.156261910618547928E+01    0.169469616642242649E+02   -0.279671986667863678E+03
    0.989617726336624703E+00    0.156261910618547928E+01    0.169469616642242649E+02   -0.279671986667863678E+03
    0.995472820730703867E+00    0.152050537532487051E+01    0.170641568263093362E+02   -0.279671172161958566E+03
    0.103800715924192932E+01    0.255248808933885662E+01    0.245392127383326510E+02   -0.279671103176914130E+03
    0.104744381412933563E+01    0.235811670458685985E+01    0.248145990977172843E+02   -0.279670615448301191E+03
    0.104744381412933563E+01    0.235811670458685985E+01    0.248145990977172843E+02   -0.279670615448301191E+03
    0.986930241240517869E+00    0.156346824496319425E+01    0.163984924882916587E+02   -0.279670500240788556E+03
    0.101427913606644715E+01    0.169883704523922208E+01    0.194997711477152045E+02   -0.279669376184212069E+03
    0.995450137828643999E+00    0.189171619323422502E+01    0.191462732056058691E+02   -0.279668599959492951E+03
    0.995450137828643999E+00    0.189171619323422502E+01    0.191462732056058691E+02   -0.279668599959492951E+03
    0.100243695808982447E+01    0.135326561117255295E+01    0.141090089895564041E+02   -0.279667542903286744E+03
    0.104380051138439311E+01    0.203072848805392692E+01    0.224259701838586025E+02   -0.279667254388427295E+03
    0.105472703363209663E+01    0.206859379285466494E+01    0.211811573868808551E+02   -0.279666908529694126E+03
    0.988646815932389789E+00    0.167960874338739830E+01    0.171737102644528399E+02   -0.279666597549554695E+03
    0.996985896963508145E+00    0.173027498997165230E+01    0.163832145626741763E+02   -0.279665469266150808E+03
    0.100600381263107708E+01    0.205211373392310836E+01    0.214887600232309346E+02   -0.279664794524767615E+03
    0.102788920303029285E+01    0.158127357145193814E+01    0.178167420513133230E+02   -0.279663847890785064E+03
    0.102595670591882104E+01    0.190332735609743531E+01    0.214862115709924559E+02   -0.279661226404108675E+03
    0.102595670591882104E+01    0.190332735609743531E+01    0.214862115709924559E+02   -0.279661226404108675E+03
    0.102867615413443292E+01    0.156525146771822055E+01    0.157996873889807077E+02   -0.279661122150595304E+03
    0.102867615413443292E+01    0.156525146771822055E+01    0.157996873889807077E+02   -0.279661122150595304E+03
    0.996529386430156316E+00    0.180214697816311409E+01    0.194119747812643446E+02   -0.279660821553236588E+03
    0.996529386430156316E+00    0.180214697816311409E+01    0.194119747812643446E+02   -0.279660821553236588E+03
    0.991433682427069973E+00    0.176538373533411530E+01    0.175938175342322296E+02   -0.279659037189912794E+03
    0.103506576198685174E+01    0.238654944128507696E+01    0.248667588497817853E+02   -0.279658556146127637E+03
    0.103506576198685174E+01    0.238654944128507696E+01    0.248667588497817853E+02   -0.279658556146127637E+03
    0.993240786880706494E+00    0.170384481433008417E+01    0.163664204881227526E+02   -0.279658104678920893E+03
    0.993240786880706494E+00    0.170384481433008417E+01    0.163664204881227526E+02   -0.279658104678920893E+03
    0.101325169256786962E+01    0.223906400007261119E+01    0.223337218272865066E+02   -0.279657156178331320E+03
    0.101325169256786962E+01    0.223906400007261119E+01    0.223337218272865066E+02   -0.279657156178331320E+03
    0.105194479960854226E+01    0.221176079732733033E+01    0.235493208253808639E+02   -0.279656046581709745E+03
    0.100814497219398080E+01    0.200109555677369100E+01    0.188252927132763794E+02   -0.279655936619412500E+03
    0.104857292592132834E+01    0.193811806108187001E+01    0.203767780083348100E+02   -0.279655692165475728E+03
    0.104857292592132834E+01    0.193811806108187001E+01    0.203767780083348100E+02   -0.279655692165475728E+03
    0.100681502400377587E+01    0.136276384938215522E+01    0.143730714331991276E+02   -0.279654825281029048E+03
    0.100681502400377587E+01    0.136276384938215522E+01    0.143730714331991276E+02   -0.279654825281029048E+03
    0.102801818912824716E+01    0.197616060114038228E+01    0.183453566110443660E+02   -0.279653139646437751E+03
    0.102801818912824716E+01    0.197616060114038228E+01    0.183453566110443660E+02   -0.279653139646437751E+03
    0.986353947914044404E+00    0.150199445997442482E+01    0.154680656136934438E+02   -0.279652942182920469E+03
    0.986353947914044404E+00    0.150199445997442482E+01    0.154680656136934438E+02   -0.279652942182920469E+03
    0.100455735174772398E+01    0.169005747763751679E+01    0.157716827102262833E+02   -0.279651749331974884E+03
    0.993683559499120017E+00    0.178386606348414989E+01    0.173690597462005591E+02   -0.279651180955543396E+03
    0.994927433682668449E+00    0.151659192672893028E+01    0.145082837763141814E+02   -0.279651072012366512E+03
    0.994927433682668449E+00    0.151659192672893028E+01    0.145082837763141814E+02   -0.279651072012366512E+03
    0.100352245325801803E+01    0.135516387461121846E+01    0.143468746822036533E+02   -0.279649764433271969E+03
    0.100352245325801803E+01    0.135516387461121846E+01    0.143468746822036533E+02   -0.279649764433271969E+03
    0.103812807182457578E+01    0.188659582840737139E+01    0.210557564363898635E+02   -0.279649037517159513E+03
    0.103812807182457578E+01    0.188659582840737139E+01    0.210557564363898635E+02   -0.279649037517159513E+03
    0.100278938850104460E+01    0.153274443760605528E+01    0.145369681312457804E+02   -0.279648896475513766E+03
    0.101941991614920457E+01    0.151656426592535354E+01    0.172691654776155765E+02   -0.279648252176562835E+03
    0.101941991614920457E+01    0.151656426592535354E+01    0.172691654776155765E+02   -0.279648252176562835E+03
    0.103540553168997729E+01    0.232237005134424157E+01    0.215371171661268832E+02   -0.279647969096458837E+03
    0.102919383125053798E+01    0.208108332676591257E+01    0.192401870804423787E+02   -0.279647462449604518E+03
    0.104030617871804321E+01    0.255184080972453708E+01    0.239636184054317951E+02   -0.279646942714298063E+03
    0.103873892506115517E+01    0.208869974168933581E+01    0.230267615221105224E+02   -0.279646683602575024E+03
    0.103873892506115517E+01    0.208869974168933581E+01    0.230267615221105224E+02   -0.279646683602575024E+03
    0.104604990242147933E+01    0.214931904143925090E+01    0.204806994160136853E+02   -0.279645539149637784E+03
    0.101414217998475387E+01    0.224882145673947820E+01    0.218355471272051744E+02   -0.279644847065120643E+03
    0.986566614511870110E+00    0.151282533017102372E+01    0.156953500809097513E+02   -0.279644511399729879E+03
    0.991945663815406498E+00    0.167108848279898847E+01    0.161428453388015356E+02   -0.279643912412138775E+03
    0.102045669522127502E+01    0.223167975707119215E+01    0.235303529098884852E+02   -0.279642994237931816E+03
    0.105410018138232364E+01    0.208118620589948300E+01    0.209871699667715284E+02   -0.279642845577782111E+03
    0.105410018138232364E+01    0.208118620589948300E+01    0.209871699667715284E+02   -0.279642845577782111E+03
    0.989614190277629757E+00    0.162680853548168503E+01    0.173503155749285725E+02   -0.279642505027369737E+03
    0.989614190277629757E+00    0.162680853548168503E+01    0.173503155749285725E+02   -0.279642505027369737E+03
    0.105023250561483050E+01    0.201433488356164192E+01    0.203767044067391758E+02   -0.279641906907919633E+03
    0.102055166475588299E+01    0.207626095189593096E+01    0.227559768046033852E+02   -0.279641217475707492E+03
    0.104139516039760016E+01    0.191300210575554153E+01    0.184896299789155520E+02   -0.279641175812931351E+03
    0.103265339773738374E+01    0.162294160959526756E+01    0.180135955083110346E+02   -0.279640982112532811E+03
    0.101192235323682733E+01    0.139727834108925020E+01    0.144090671414729528E+02   -0.279640047271490005E+03
    0.102332232421726932E+01    0.180316210051969872E+01    0.168781852712874780E+02   -0.279639129321716325E+03
    0.102332232421726932E+01    0.180316210051969872E+01    0.168781852712874780E+02   -0.279639129321716325E+03
    0.993426344745909407E+00    0.166123621925352527E+01    0.181446644824285812E+02   -0.279638848941658978E+03
    0.104291091546268966E+01    0.197608638631929989E+01    0.189903138832895060E+02   -0.279638621744637362E+03
    0.105792786777002412E+01    0.242350120700782012E+01    0.245603904624553380E+02   -0.279638617635629487E+03
    0.991203141793241649E+00    0.138472045374096897E+01    0.142564141272713698E+02   -0.279637484267030175E+03
    0.991203141793241649E+00    0.138472045374096897E+01    0.142564141272713698E+02   -0.279637484267030175E+03
    0.100893843514077863E+01    0.169192685977504187E+01    0.192597449211491067E+02   -0.279637002726376522E+03
    0.101186097958906784E+01    0.142184010877043021E+01    0.158862393134414770E+02   -0.279636203022506720E+03
    0.100430792614625219E+01    0.199630885476434061E+01    0.210667768829143824E+02   -0.279636093733135851E+03
    0.100430792614625219E+01    0.199630885476434061E+01    0.210667768829143824E+02   -0.279636093733135851E+03
    0.105364572988599292E+01    0.215006520776443111E+01    0.211340179636549763E+02   -0.279635795757408516E+03
    0.104236346754706410E+01    0.256799542556278082E+01    0.240980830986080043E+02   -0.279635498525990158E+03
    0.105690882010808607E+01    0.221145487764285775E+01    0.225603820384498377E+02   -0.279634920692686649E+03
    0.104615887082670111E+01    0.199699226456513124E+01    0.195492195942389202E+02   -0.279634433519290837E+03
    0.102642420059185180E+01    0.156444766602807261E+01    0.175739245323311657E+02   -0.279633628103524359E+03
    0.102642420059185180E+01    0.156444766602807261E+01    0.175739245323311657E+02   -0.279633628103524359E+03
    0.100932922296356997E+01    0.176187950086696898E+01    0.199046087362051267E+02   -0.279632953159634894E+03
    0.100932922296356997E+01    0.176187950086696898E+01    0.199046087362051267E+02   -0.279632953159634894E+03
    0.100668135133489556E+01    0.195973577483966332E+01    0.211732018928260075E+02   -0.279632351839483988E+03
    0.100668135133489556E+01    0.195973577483966332E+01    0.211732018928260075E+02   -0.279632351839483988E+03
    0.102080987810723145E+01    0.235656131307764438E+01    0.230908344518276394E+02   -0.279631524236197095E+03
    0.105771051475451028E+01    0.241046352865093994E+01    0.245528828922620050E+02   -0.279631365492590703E+03
    0.105771051475451028E+01    0.241046352865093994E+01    0.245528828922620050E+02   -0.279631365492590703E+03
    0.101286859701193643E+01    0.153853930755105561E+01    0.147482819492703090E+02   -0.279631274320287332E+03
    0.104559497494803111E+01    0.253462453325969195E+01    0.239028092681073545E+02   -0.279630464964520684E+03
    0.102361356869029874E+01    0.195559249606769092E+01    0.181322687930409536E+02   -0.279629623309203851E+03
    0.102361356869029874E+01    0.195559249606769092E+01    0.181322687930409536E+02   -0.279629623309203851E+03
    0.104555697599299302E+01    0.256583610291948405E+01    0.243687715054663130E+02   -0.279629551857305501E+03
    0.997376216600730392E+00    0.169943830011920216E+01    0.160840742521458893E+02   -0.279627842140573250E+03
    0.997376216600730392E+00    0.169943830011920216E+01    0.160840742521458893E+02   -0.279627842140573250E+03
    0.100099406305651550E+01    0.169282926401691580E+01    0.189328143966537397E+02   -0.279627527002574595E+03
    0.100052134133218207E+01    0.173386063840134219E+01    0.163091787845609026E+02   -0.279627222508061777E+03
    0.100052134133218207E+01    0.173386063840134219E+01    0.163091787845609026E+02   -0.279627222508061777E+03
    0.101254632236887532E+01    0.221608196713709837E+01    0.221580850956838731E+02   -0.279627057626901546E+03
    0.100543235583856383E+01    0.188132460348237651E+01    0.206160210422113579E+02   -0.279626430191535178E+03
    0.101887297032643143E+01    0.193611249148511533E+01    0.178980972430322005E+02   -0.279623788493860559E+03
    0.102902253530003884E+01    0.243994261249634281E+01    0.243462397480198156E+02   -0.279623319755864770E+03
    0.102902253530003884E+01    0.243994261249634281E+01    0.243462397480198156E+02   -0.279623319755864770E+03
    0.104022310863407386E+01    0.185088119475150670E+01    0.180782773739647062E+02   -0.279623177695844390E+03
    0.101926312992012247E+01    0.155336869612640749E+01    0.177530120315368585E+02   -0.279622705427805215E+03
    0.101926312992012247E+01    0.155336869612640749E+01    0.177530120315368585E+02   -0.279622705427805215E+03
    0.102539524548527061E+01    0.195495270333600279E+01    0.181617979134644827E+02   -0.279622549859283993E+03
    0.105790355831156879E+01    0.237417849674620074E+01    0.236832610532275716E+02   -0.279622253195524479E+03
    0.103459967279926035E+01    0.161441909995979760E+01    0.171826217148436697E+02   -0.279621926208906189E+03
    0.103459967279926035E+01    0.161441909995979760E+01    0.171826217148436697E+02   -0.279621926208906189E+03
    0.104637268614287482E+01    0.207923637174376230E+01    0.200919471613591867E+02   -0.279621419445057995E+03
    0.104637268614287482E+01    0.207923637174376230E+01    0.200919471613591867E+02   -0.279621419445057995E+03
    0.100450534790301416E+01    0.187594176876989893E+01    0.205032550124485908E+02   -0.279620970802086902E+03
    0.104664782258318256E+01    0.194497083390447889E+01    0.208865111167273199E+02   -0.279618567689003669E+03
    0.104664782258318256E+01    0.194497083390447889E+01    0.208865111167273199E+02   -0.279618567689003669E+03
    0.992632684935853771E+00    0.153160369804116692E+01    0.147607357163420474E+02   -0.279618368455975656E+03
    0.102730881637684046E+01    0.166102837764980782E+01    0.161132528909742163E+02   -0.279618289283906904E+03
    0.102730881637684046E+01    0.166102837764980782E+01    0.161132528909742163E+02   -0.279618289283906904E+03
    0.105328921229626515E+01    0.239694249885814958E+01    0.227399015996858900E+02   -0.279617892323816477E+03
    0.100914144445249598E+01    0.189633774059805860E+01    0.209257508901111997E+02   -0.279616999256497024E+03
    0.104768636347950106E+01    0.203426176211012733E+01    0.218006944039656432E+02   -0.279616746138348788E+03
    0.102691970004056232E+01    0.232034366051313468E+01    0.216666822173588720E+02   -0.279616585635430283E+03
    0.102681672028210880E+01    0.235649502936996580E+01    0.221415966307612244E+02   -0.279615977414186716E+03
    0.102641316975579322E+01    0.234077519906973341E+01    0.241182418947969808E+02   -0.279615543573485922E+03
    0.101622647793658061E+01    0.227463493582946485E+01    0.228835063268430439E+02   -0.279613865599142287E+03
    0.101345372545526402E+01    0.198311625597725616E+01    0.217560254411824658E+02   -0.279613770534855689E+03
    0.101345372545526402E+01    0.198311625597725616E+01    0.217560254411824658E+02   -0.279613770534855689E+03
    0.101119244016496146E+01    0.181816968351199915E+01    0.204192526707365154E+02   -0.279612275369880706E+03
    0.103729121048607809E+01    0.235373263830032187E+01    0.247286236298347539E+02   -0.279612179980739768E+03
    0.103729121048607809E+01    0.235373263830032187E+01    0.247286236298347539E+02   -0.279612179980739768E+03
    0.992930155490144295E+00    0.163376672557023284E+01    0.178257994341799915E+02   -0.279611174321396334E+03
    0.103686812530146666E+01    0.251496677355678644E+01    0.244918601863463863E+02   -0.279610367280700132E+03
    0.987390867715437937E+00    0.156065904562848679E+01    0.157965107985016431E+02   -0.279610264149717693E+03
    0.987390867715437937E+00    0.156065904562848679E+01    0.157965107985016431E+02   -0.279610264149717693E+03
    0.998777804425353022E+00    0.151733597139624110E+01    0.170765549861840640E+02   -0.279608639810043201E+03
    0.998777804425353022E+00    0.151733597139624110E+01    0.170765549861840640E+02   -0.279608639810043201E+03
    0.105642657679647711E+01    0.219854141101336698E+01    0.223957401359709110E+02   -0.279608182468241580E+03
