   0.107496485901092775E+001   0.243742004411911672E+001   0.224618066485928622E+002  -0.281755272784212877E+003  -0.130667551123152492E+002    1
   0.102443651952109427E+001   0.118469611543870701E+001   0.132739926709572966E+002  -0.281753183403642765E+003  -0.130677551123153215E+002    1
   0.998021626232143966E+000   0.143449108293071714E+001   0.185909229727197030E+002  -0.281750241934149869E+003  -0.130687551123153227E+002    1
   0.102357994705905164E+001   0.166467511145988456E+001   0.146534506631279005E+002  -0.281747616806821554E+003  -0.130697551123152351E+002    1
   0.106322382482021593E+001   0.280323513485416465E+001   0.242489027315011469E+002  -0.281746904087487792E+003  -0.130707551123153198E+002    1
   0.104671579297859418E+001   0.168138877406519072E+001   0.211337539154420497E+002  -0.281746209758027760E+003  -0.130717551123154010E+002    1
   0.988226408259147426E+000   0.203018965518776184E+001   0.228915391665097232E+002  -0.281744295042225133E+003  -0.130727551123153720E+002    1
   0.105075862466568326E+001   0.147408571786760878E+001   0.175746038752801148E+002  -0.281744269568200536E+003  -0.130737551123153022E+002    1
   0.965289663943397436E+000   0.155096421991291278E+001   0.166306324444424405E+002  -0.281741033854731256E+003  -0.130747551123153372E+002    1
   0.105303591383507578E+001   0.178464036488607714E+001   0.221932075593724036E+002  -0.281737835769531671E+003  -0.130757551123153775E+002    1
   0.966725765986222618E+000   0.157772771581722271E+001   0.172062448835232402E+002  -0.281734775095432042E+003  -0.130767551123152916E+002    1
   0.102668286583450774E+001   0.120645420336422804E+001   0.141856154349714743E+002  -0.281732805989194844E+003  -0.130777551123153302E+002    1
   0.107194605433208778E+001   0.258759668729811176E+001   0.232858185876414048E+002  -0.281732309173154363E+003  -0.130787551123153918E+002    1
   0.103111045579888660E+001   0.190409662895115317E+001   0.166561201753280699E+002  -0.281729221245174870E+003  -0.130797551123153433E+002    1
   0.964114241134184424E+000   0.124483122723149409E+001   0.135137775906477913E+002  -0.281726290649660712E+003  -0.130807551123153214E+002    1
   0.990469758021013336E+000   0.130375904918520646E+001   0.166985252243633688E+002  -0.281725674624292594E+003  -0.130817551123153226E+002    1
   0.991628385930058975E+000   0.204620242676286557E+001   0.234129095322200058E+002  -0.281714148880346499E+003  -0.130827551123152990E+002    1
   0.965582583392394556E+000   0.157456227481265398E+001   0.163053139684115820E+002  -0.281713510796009700E+003  -0.130837551123152718E+002    1
   0.969162886391187750E+000   0.133284804109982380E+001   0.125456703986604072E+002  -0.281709245147316153E+003  -0.130847551123153210E+002    1
   0.990223808196731947E+000   0.116657145860706102E+001   0.112598847353964739E+002  -0.281709113989124489E+003  -0.130857551123153772E+002    1
   0.973822417005666408E+000   0.127886364343402459E+001   0.119149789189527713E+002  -0.281707865667636554E+003  -0.130867551123153323E+002    1
   0.100406881167051765E+001   0.111474663588596501E+001   0.119444593190150936E+002  -0.281703703764106137E+003  -0.130877551123153406E+002    1
   0.995209064100524010E+000   0.229267767954503254E+001   0.240905065632202984E+002  -0.281701100347893657E+003  -0.130887551123153045E+002    1
   0.975594579002739382E+000   0.186562043240491238E+001   0.200490281871607650E+002  -0.281699703490175580E+003  -0.130897551123152880E+002    1
   0.985456966879223684E+000   0.109838687779353150E+001   0.123552211933821798E+002  -0.281697702797215300E+003  -0.130907551123153070E+002    1
   0.987224848684298495E+000   0.141835396836134620E+001   0.179482411173263010E+002  -0.281693490650135061E+003  -0.130917551123153242E+002    1
   0.105063098685158507E+001   0.191551390715676639E+001   0.237148222222001728E+002  -0.281690653640435755E+003  -0.130927551123153645E+002    1
   0.987285607308349911E+000   0.189784101371284519E+001   0.220962661576339912E+002  -0.281686209520750879E+003  -0.130937551123152875E+002    1
   0.101802428640396037E+001   0.152283435643811149E+001   0.198218160824188345E+002  -0.281686128316995621E+003  -0.130947551123153278E+002    1
   0.104652425864792664E+001   0.142595592594706977E+001   0.150272747912716778E+002  -0.281685987281870098E+003  -0.130957551123153468E+002    1
   0.106638407338677954E+001   0.190956000418840288E+001   0.228429216428154938E+002  -0.281684854765171735E+003  -0.130967551123152575E+002    1
   0.101802053620561517E+001   0.180453054820908410E+001   0.229272984199009286E+002  -0.281682776367706197E+003  -0.130977551123152356E+002    1
   0.991633187714291986E+000   0.179382943936876549E+001   0.218039660577413414E+002  -0.281679725269207722E+003  -0.130987551123152919E+002    1
   0.100980697025917587E+001   0.204851700919378032E+001   0.247625115646481468E+002  -0.281671887108369219E+003  -0.130997551123153819E+002    1
   0.968156912472708964E+000   0.143630732989909693E+001   0.165285101598962925E+002  -0.281669759150788252E+003  -0.131007551123153991E+002    1
   0.982724413176297107E+000   0.123984975405312370E+001   0.154113658559899580E+002  -0.281668542869051350E+003  -0.131017551123153897E+002    1
   0.104860757775577262E+001   0.201752615923183498E+001   0.248679083129681722E+002  -0.281664496686688949E+003  -0.131027551123153412E+002    1
   0.104798667380514732E+001   0.141499733021632590E+001   0.156998957564565416E+002  -0.281663975984247088E+003  -0.131037551123152820E+002    1
   0.107282817681163323E+001   0.200677520447532576E+001   0.204422810427237636E+002  -0.281657142045591684E+003  -0.131047551123152886E+002    1
   0.106808688754963477E+001   0.191153831668261232E+001   0.190062856664749766E+002  -0.281655669037295922E+003  -0.131057551123152614E+002    1
   0.101169111985199223E+001   0.164993115906558319E+001   0.211693713330980557E+002  -0.281654292300945087E+003  -0.131067551123152501E+002    1
   0.984001766016553869E+000   0.128751015429590931E+001   0.117272901770925433E+002  -0.281653785946685502E+003  -0.131077551123153473E+002    1
   0.999217666531225790E+000   0.228510862221430333E+001   0.248008893055471020E+002  -0.281653639591897274E+003  -0.131087551123153627E+002    1
   0.105381339168617894E+001   0.158230330096802674E+001   0.191525358458970061E+002  -0.281648638229397477E+003  -0.131097551123153568E+002    1
   0.985668481973064003E+000   0.159516928736189789E+001   0.196245198920739732E+002  -0.281646913635454780E+003  -0.131107551123153243E+002    1
   0.101878405088997082E+001   0.157748102044722249E+001   0.139215854343367145E+002  -0.281646421384536438E+003  -0.131117551123152918E+002    1
   0.102856086822101944E+001   0.123229515368328624E+001   0.132975187011532050E+002  -0.281641204555537513E+003  -0.131127551123153232E+002    1
   0.104183575106566551E+001   0.137671903670890550E+001   0.143991633681198667E+002  -0.281633792393564988E+003  -0.131137551123153049E+002    1
   0.103300876431552813E+001   0.168416432310822195E+001   0.215026939032572422E+002  -0.281629706924673428E+003  -0.131147551123152617E+002    1
   0.101504341630875228E+001   0.179555810296542573E+001   0.227090593335928901E+002  -0.281621077635401321E+003  -0.131157551123152505E+002    1
   0.106715030328477911E+001   0.179488507474131276E+001   0.208334359464829078E+002  -0.281619507908496587E+003  -0.131167551123152517E+002    1
   0.100643067823807941E+001   0.115911784110725802E+001   0.117457978090969615E+002  -0.281616038327487388E+003  -0.131177551123152814E+002    1
   0.101549206549907955E+001   0.238539304187627632E+001   0.209263822230206848E+002  -0.281609561494771242E+003  -0.131187551123153785E+002    1
   0.103315710576036701E+001   0.172275490722708291E+001   0.219186618409051519E+002  -0.281606201875820830E+003  -0.131197551123154010E+002    1
   0.105405103221829233E+001   0.248114353236543428E+001   0.215989169865139026E+002  -0.281589155758919276E+003  -0.131207551123153365E+002    1
   0.103721656047106459E+001   0.138412135299933414E+001   0.171161981828068228E+002  -0.281586871480320326E+003  -0.131217551123153129E+002    1
   0.103340641954287493E+001   0.140482120489423234E+001   0.136425629153718688E+002  -0.281586779905594710E+003  -0.131227551123153727E+002    1
   0.967672065431270267E+000   0.121648867783621029E+001   0.133671019705439207E+002  -0.281570303638709220E+003  -0.131237551123153651E+002    1
   0.105824709147704610E+001   0.216207300581473261E+001   0.196702175250696456E+002  -0.281563582152161644E+003  -0.131247551123152775E+002    1
   0.102316869422935719E+001   0.163995888685533298E+001   0.210255208392124793E+002  -0.281561981285368859E+003  -0.131257551123153302E+002    1
   0.985455602817485232E+000   0.183391496599330095E+001   0.213328487474976143E+002  -0.281553650937843372E+003  -0.131267551123153350E+002    1
   0.992654314085656742E+000   0.162517323242784006E+001   0.202479575027144598E+002  -0.281550856813216456E+003  -0.131277551123152332E+002    1
   0.103376859843577584E+001   0.183990930851188894E+001   0.231360180656115979E+002  -0.281547592768771324E+003  -0.131287551123153108E+002    1
   0.973863846807033529E+000   0.115221552239202785E+001   0.127416603038907539E+002  -0.281545671513829575E+003  -0.131297551123153298E+002    1
   0.989460217709440482E+000   0.171726804374391406E+001   0.151754737223363048E+002  -0.281541040844722147E+003  -0.131307551123152866E+002    1
   0.107869318699369310E+001   0.204359758407706993E+001   0.221736446054453324E+002  -0.281540986202311728E+003  -0.131317551123153038E+002    1
   0.102002101697365166E+001   0.176240855788290696E+001   0.153892273585595962E+002  -0.281538629625649094E+003  -0.131327551123153032E+002    1
   0.105119937816846698E+001   0.170121043786729498E+001   0.208721817549340578E+002  -0.281538272963267275E+003  -0.131337551123153293E+002    1
   0.102759611176464793E+001   0.276113903864010757E+001   0.249606772234231151E+002  -0.281533051042024567E+003  -0.131347551123153341E+002    1
   0.107955540850871445E+001   0.209941092710230359E+001   0.231801685335094483E+002  -0.281528391409522669E+003  -0.131357551123152767E+002    1
   0.104416586423304558E+001   0.276110309618214034E+001   0.238569014941028179E+002  -0.281526381533767392E+003  -0.131367551123152424E+002    1
   0.102508272833805636E+001   0.161246088741949345E+001   0.206518009504170585E+002  -0.281524890142065431E+003  -0.131377551123153271E+002    1
   0.973482766818986267E+000   0.178836058640312112E+001   0.187894793401696418E+002  -0.281524337241213061E+003  -0.131387551123154189E+002    1
   0.104032319508748183E+001   0.144490000608870384E+001   0.143790243546637200E+002  -0.281524098109950046E+003  -0.131397551123154095E+002    1
   0.976575146660978777E+000   0.185112783061802122E+001   0.199002511561735425E+002  -0.281522450906737106E+003  -0.131407551123153130E+002    1
   0.971436305937372624E+000   0.166745390608530397E+001   0.182793038120502374E+002  -0.281517721975258780E+003  -0.131417551123152592E+002    1
   0.999217106135003696E+000   0.204180791302129716E+001   0.181669608827852258E+002  -0.281517690213042613E+003  -0.131427551123152728E+002    1
   0.106516930302704016E+001   0.286322452455616494E+001   0.248169718375281896E+002  -0.281515458059219156E+003  -0.131437551123152776E+002    1
   0.981088792082581262E+000   0.187708550339433100E+001   0.209182041604038744E+002  -0.281514342923883930E+003  -0.131447551123153090E+002    1
   0.106877870848534795E+001   0.270198034731293557E+001   0.238218773259414327E+002  -0.281513627360504984E+003  -0.131457551123153475E+002    1
   0.103063749693908191E+001   0.193608371251096356E+001   0.169800762327927508E+002  -0.281513040405153390E+003  -0.131467551123153239E+002    1
   0.101977693373078959E+001   0.222285500621616583E+001   0.192946801793159928E+002  -0.281512301707855045E+003  -0.131477551123152825E+002    1
   0.983913648462807267E+000   0.191260444120514705E+001   0.214422003965160854E+002  -0.281506014583780257E+003  -0.131487551123153175E+002    1
   0.102280312742324853E+001   0.145857408551698886E+001   0.187461799398965852E+002  -0.281501297098529676E+003  -0.131497551123153595E+002    1
   0.102594887742366891E+001   0.219826479472091574E+001   0.190633218010685219E+002  -0.281500775379932520E+003  -0.131507551123153394E+002    1
   0.100508376806572963E+001   0.188466032571289466E+001   0.230633918040213288E+002  -0.281500227154112622E+003  -0.131517551123152909E+002    1
   0.985595775615214720E+000   0.147095213640499822E+001   0.182336060013663257E+002  -0.281498104381485746E+003  -0.131527551123153046E+002    1
   0.101601359978178629E+001   0.123168017131921670E+001   0.153269971186249823E+002  -0.281496004322821079E+003  -0.131537551123153502E+002    1
   0.993536970381389217E+000   0.215105124888179278E+001   0.236091548642576825E+002  -0.281495864456700303E+003  -0.131547551123153390E+002    1
   0.103662329391922992E+001   0.240379391279404642E+001   0.208147335837599634E+002  -0.281490456125052560E+003  -0.131557551123153420E+002    1
   0.987342712432515368E+000   0.194052349255523815E+001   0.178897201870194742E+002  -0.281488544505597986E+003  -0.131567551123153681E+002    1
   0.103104011826879716E+001   0.143955439229983906E+001   0.182576857318620824E+002  -0.281488246117093013E+003  -0.131577551123153569E+002    1
   0.995219436211225772E+000   0.171266900490097407E+001   0.211221202939187442E+002  -0.281488138813988996E+003  -0.131587551123153546E+002    1
   0.972134907820649374E+000   0.164880268954784936E+001   0.183381678194489446E+002  -0.281487373384111095E+003  -0.131597551123153380E+002    1
   0.100776532452188561E+001   0.124834449322039598E+001   0.157961696716875259E+002  -0.281486045796441715E+003  -0.131607551123153304E+002    1
   0.104730257919056102E+001   0.191435960899887281E+001   0.235523793299673478E+002  -0.281484877927608750E+003  -0.131617551123153369E+002    1
   0.102971630743237341E+001   0.160670847028768349E+001   0.145708502543708018E+002  -0.281484394919821909E+003  -0.131627551123152990E+002    1
   0.106272879347567284E+001   0.203992503819913162E+001   0.242492328222724858E+002  -0.281484381333620092E+003  -0.131637551123153091E+002    1
   0.107127803837127544E+001   0.195075112816119622E+001   0.204072358842670987E+002  -0.281481987778343296E+003  -0.131647551123153299E+002    1
   0.986705833405062016E+000   0.163744555659980229E+001   0.145213540637699765E+002  -0.281480710037709287E+003  -0.131657551123153080E+002    1
   0.100964331089636383E+001   0.116525676054352600E+001   0.139627532255374085E+002  -0.281480567571723952E+003  -0.131667551123152879E+002    1
   0.104075128890416035E+001   0.225701370219812869E+001   0.196608400370273344E+002  -0.281476386742081161E+003  -0.131677551123152874E+002    1
   0.971413411163657647E+000   0.141907946497231285E+001   0.165412613760007190E+002  -0.281475758353634376E+003  -0.131687551123153135E+002    1
   0.981909410709500330E+000   0.199704858367920490E+001   0.206899339307829955E+002  -0.281471098856745868E+003  -0.131697551123153467E+002    1
   0.100909894281996837E+001   0.175672597167409705E+001   0.220056319336525235E+002  -0.281466583161472499E+003  -0.131707551123153461E+002    1
   0.971879346107746178E+000   0.171817757127529402E+001   0.181998914810190300E+002  -0.281466511216346817E+003  -0.131717551123153029E+002    1
   0.103520314167519079E+001   0.157275918981288410E+001   0.146535548087850742E+002  -0.281464995662175284E+003  -0.131727551123153042E+002    1
   0.102428552235746761E+001   0.132655246503843949E+001   0.166937569169716262E+002  -0.281464531958047587E+003  -0.131737551123153462E+002    1
   0.101113104341780535E+001   0.235564383792877274E+001   0.209764161244585026E+002  -0.281463996701461156E+003  -0.131747551123153492E+002    1
   0.107460879723581915E+001   0.219460560146193107E+001   0.215380628266794147E+002  -0.281462716579796506E+003  -0.131757551123153185E+002    1
   0.100970618672588297E+001   0.201005299774823287E+001   0.175468591259193225E+002  -0.281462641531265376E+003  -0.131767551123153410E+002    1
   0.104985548507565318E+001   0.169967221063381735E+001   0.208021101127076662E+002  -0.281461379139282769E+003  -0.131777551123153653E+002    1
   0.103841584590491331E+001   0.199472658608014286E+001   0.176678636100857673E+002  -0.281456921369139934E+003  -0.131787551123153648E+002    1
   0.100379245031550779E+001   0.187001152100360568E+001   0.228322442409238064E+002  -0.281456057768716050E+003  -0.131797551123153376E+002    1
   0.100204985223472454E+001   0.186829082510876909E+001   0.227303009276742003E+002  -0.281452805603700256E+003  -0.131807551123153104E+002    1
   0.103492705419022935E+001   0.131649207568651327E+001   0.139769885853738316E+002  -0.281451052845004710E+003  -0.131817551123153311E+002    1
   0.101422204085360734E+001   0.175023690366721274E+001   0.220487129677924010E+002  -0.281446659827559017E+003  -0.131827551123153555E+002    1
   0.101519106547496163E+001   0.134405301161714363E+001   0.124991809168797587E+002  -0.281441311020173941E+003  -0.131837551123153620E+002    1
   0.103382025453510895E+001   0.177846405833231613E+001   0.223418006653759100E+002  -0.281438294246989415E+003  -0.131847551123153508E+002    1
   0.104046210310402598E+001   0.191379785254397472E+001   0.237606183913110236E+002  -0.281425489096412321E+003  -0.131857551123153414E+002    1
   0.107299042966364233E+001   0.202238022556258734E+001   0.219731788970010342E+002  -0.281417477299195468E+003  -0.131867551123153159E+002    1
   0.102797385752917192E+001   0.267662763058813757E+001   0.237329803417399106E+002  -0.281417081039092011E+003  -0.131877551123153296E+002    1
   0.107067753792077625E+001   0.261509923887776141E+001   0.235719172709893741E+002  -0.281414992902477593E+003  -0.131887551123153433E+002    1
   0.995331945663124884E+000   0.192740011929091115E+001   0.227259372321268636E+002  -0.281412091026383507E+003  -0.131897551123153285E+002    1
   0.102498700551626820E+001   0.260533971872134673E+001   0.230728471344074606E+002  -0.281408898362155810E+003  -0.131907551123153350E+002    1
   0.100191296454476619E+001   0.229302738579417031E+001   0.247528435526666399E+002  -0.281406836422801973E+003  -0.131917551123153078E+002    1
   0.969549651308627691E+000   0.158162925228664819E+001   0.172190723551849736E+002  -0.281406137882090775E+003  -0.131927551123153233E+002    1
   0.978949013188854744E+000   0.145798833375440262E+001   0.175903398195508380E+002  -0.281405536586090591E+003  -0.131937551123153511E+002    1
   0.105165315061948261E+001   0.220482740579990644E+001   0.196967467687940356E+002  -0.281405530273956174E+003  -0.131947551123153168E+002    1
   0.105511600187009780E+001   0.161397000101275023E+001   0.190553155601612403E+002  -0.281405020966369989E+003  -0.131957551123153305E+002    1
   0.102731802659032612E+001   0.257406943647168784E+001   0.225738871262723819E+002  -0.281401362758387904E+003  -0.131967551123153335E+002    1
   0.107993161296474405E+001   0.213980438560053488E+001   0.226762029805008645E+002  -0.281398068389972423E+003  -0.131977551123152779E+002    1
   0.988781692990238215E+000   0.170136943201989665E+001   0.204958370630998772E+002  -0.281396867558488509E+003  -0.131987551123152986E+002    1
   0.105884634028451030E+001   0.164437985304112599E+001   0.177601894767142596E+002  -0.281396232770250379E+003  -0.131997551123153034E+002    1
   0.992288862539703054E+000   0.193335877948237589E+001   0.174331665670640739E+002  -0.281395307251211023E+003  -0.132007551123153206E+002    1
   0.107042121917756061E+001   0.192833814007213755E+001   0.212835580353631997E+002  -0.281393556640810402E+003  -0.132017551123153236E+002    1
   0.966918110845483292E+000   0.149374157330230517E+001   0.149594740874063596E+002  -0.281392231116255346E+003  -0.132027551123152911E+002    1
   0.978248963881645617E+000   0.116001217653965938E+001   0.131972828772672131E+002  -0.281390279492624416E+003  -0.132037551123153225E+002    1
   0.998737884733856718E+000   0.123466982678573656E+001   0.154513566206658126E+002  -0.281384698781936891E+003  -0.132047551123153379E+002    1
   0.107456720665831384E+001   0.209954845683040858E+001   0.231651169112932145E+002  -0.281383412874210421E+003  -0.132057551123153196E+002    1
   0.100506214433135899E+001   0.208816542004071382E+001   0.243774770274959742E+002  -0.281382010315548314E+003  -0.132067551123153102E+002    1
   0.981114819424474760E+000   0.195964253667210508E+001   0.196184016393800533E+002  -0.281381750365604262E+003  -0.132077551123153434E+002    1
   0.968100413784965808E+000   0.154031137950800923E+001   0.165300518502221152E+002  -0.281378722293939461E+003  -0.132087551123153411E+002    1
   0.103596183810452502E+001   0.149313906066817381E+001   0.143444605473219688E+002  -0.281377312173186510E+003  -0.132097551123153316E+002    1
   0.973981450044274721E+000   0.174126170535450076E+001   0.171613560058435368E+002  -0.281375268415365611E+003  -0.132107551123153453E+002    1
   0.969343490151214127E+000   0.161445330344149363E+001   0.164768919258495998E+002  -0.281374552252418368E+003  -0.132117551123153412E+002    1
   0.996510043946640112E+000   0.195819468680202036E+001   0.229597131074472287E+002  -0.281372790860615055E+003  -0.132127551123153371E+002    1
   0.101829620877780114E+001   0.166960305759516348E+001   0.211883765350672491E+002  -0.281371275395183432E+003  -0.132137551123153383E+002    1
   0.102321494761990750E+001   0.149355829483443014E+001   0.190560378470467420E+002  -0.281369850667864853E+003  -0.132147551123153413E+002    1
   0.101647518735612707E+001   0.143442806806454715E+001   0.183844374763766680E+002  -0.281369677627500494E+003  -0.132157551123153389E+002    1
   0.104047649178241652E+001   0.238767859132698890E+001   0.207293020357147917E+002  -0.281363502218786664E+003  -0.132167551123153046E+002    1
   0.102194788744567577E+001   0.120983597733021653E+001   0.137410641444162422E+002  -0.281361162250080838E+003  -0.132177551123152668E+002    1
   0.102264111819046533E+001   0.268876057646805000E+001   0.247447380148791112E+002  -0.281360312563213370E+003  -0.132187551123152964E+002    1
   0.107310361246203390E+001   0.235301335353566898E+001   0.223221112939669624E+002  -0.281360059086842227E+003  -0.132197551123153332E+002    1
   0.992948553717603155E+000   0.197858901422170730E+001   0.227369945285260009E+002  -0.281356044820316185E+003  -0.132207551123153593E+002    1
   0.103320460751453114E+001   0.148698042307373157E+001   0.186809202249148711E+002  -0.281355106166915675E+003  -0.132217551123153463E+002    1
   0.101921926143427166E+001   0.159371681029473633E+001   0.203189795207807435E+002  -0.281353999250429354E+003  -0.132227551123153013E+002    1
   0.100233752753551841E+001   0.129294254386145102E+001   0.163660537694810486E+002  -0.281349142934244412E+003  -0.132237551123152794E+002    1
   0.981263704117783853E+000   0.135844347290646317E+001   0.123857729223557484E+002  -0.281343454554574919E+003  -0.132247551123153162E+002    1
   0.107405237531641173E+001   0.216267182703449423E+001   0.240873475155905332E+002  -0.281343021134917251E+003  -0.132257551123153636E+002    1
   0.984625944154410293E+000   0.165212400110793589E+001   0.196900366081600318E+002  -0.281342926499922669E+003  -0.132267551123153559E+002    1
   0.105470444977186650E+001   0.164005658410767485E+001   0.194374676492405172E+002  -0.281338360966757648E+003  -0.132277551123153252E+002    1
   0.103960250149196654E+001   0.192169344141193066E+001   0.237346449819589651E+002  -0.281337394139915943E+003  -0.132287551123153388E+002    1
   0.104386851203584441E+001   0.140078748983713397E+001   0.156113779859020454E+002  -0.281335605185150541E+003  -0.132297551123153223E+002    1
   0.101466710247144754E+001   0.232044643946356732E+001   0.204763142260192694E+002  -0.281334679439334252E+003  -0.132307551123152969E+002    1
   0.107530544840452902E+001   0.208423456765683568E+001   0.225398433655281991E+002  -0.281332704664273535E+003  -0.132317551123153141E+002    1
   0.988484830967862216E+000   0.139819896475677075E+001   0.125275170125680422E+002  -0.281324637971704874E+003  -0.132327551123153437E+002    1
   0.102073329200629814E+001   0.122137517271690466E+001   0.144227327307509423E+002  -0.281323651691314012E+003  -0.132337551123153219E+002    1
   0.105422922694340704E+001   0.256786981500279987E+001   0.224026525392393303E+002  -0.281323199042833096E+003  -0.132347551123152787E+002    1
   0.101171437872549608E+001   0.237820388013705220E+001   0.213157997053298978E+002  -0.281320621311514003E+003  -0.132357551123153385E+002    1
   0.104266442859376474E+001   0.141935539271269828E+001   0.149326610272147811E+002  -0.281319277634783248E+003  -0.132367551123153468E+002    1
   0.101270919401303372E+001   0.201521273922011401E+001   0.242236789299640378E+002  -0.281316937058955318E+003  -0.132377551123153037E+002    1
   0.104284810880147916E+001   0.157894067922230441E+001   0.195079325112050768E+002  -0.281315002731654545E+003  -0.132387551123152925E+002    1
   0.992590479700268480E+000   0.113043098711634449E+001   0.121706863203672544E+002  -0.281310548028813969E+003  -0.132397551123153061E+002    1
   0.979725252152650272E+000   0.120905947809362879E+001   0.118105305791878354E+002  -0.281309800955207038E+003  -0.132407551123152984E+002    1
   0.106546146870548619E+001   0.198236342575042235E+001   0.232088175654109108E+002  -0.281304656274536569E+003  -0.132417551123153121E+002    1
   0.100522162516168767E+001   0.194607499010005691E+001   0.233271855355092654E+002  -0.281303538380174700E+003  -0.132427551123153489E+002    1
   0.972109925904918515E+000   0.132872463863633561E+001   0.126693089089572997E+002  -0.281302408968575151E+003  -0.132437551123153163E+002    1
   0.974845906079288560E+000   0.117566816508334937E+001   0.126314887442556305E+002  -0.281298600220045444E+003  -0.132447551123153211E+002    1
   0.976132131900848687E+000   0.119630075817326897E+001   0.120314313641559956E+002  -0.281297583659026316E+003  -0.132457551123153703E+002    1
   0.108230746106148934E+001   0.247130641714389476E+001   0.242400751710317124E+002  -0.281297041070977741E+003  -0.132467551123153715E+002    1
   0.100341293075516425E+001   0.141658709030519514E+001   0.126818717654832511E+002  -0.281296545961665345E+003  -0.132477551123153692E+002    1
   0.101067831642943950E+001   0.224881728679946091E+001   0.199575527789948772E+002  -0.281293948734004516E+003  -0.132487551123153651E+002    1
   0.986226141917470711E+000   0.175660060380767247E+001   0.159213964456502453E+002  -0.281290118400058361E+003  -0.132497551123153183E+002    1
   0.102499017128825809E+001   0.233194815461010618E+001   0.203556622366566202E+002  -0.281284303731551915E+003  -0.132507551123153249E+002    1
   0.106410471038143228E+001   0.176610182707703722E+001   0.190750370839020569E+002  -0.281284278174788483E+003  -0.132517551123153723E+002    1
   0.101415196226922166E+001   0.207879200625869487E+001   0.181896736814099178E+002  -0.281284117589314462E+003  -0.132527551123153415E+002    1
   0.100810157087852792E+001   0.116640160290302930E+001   0.123800883958682046E+002  -0.281282625894765886E+003  -0.132537551123153090E+002    1
   0.102498552693761780E+001   0.124771948706987135E+001   0.145576700529485450E+002  -0.281280949931142175E+003  -0.132547551123152978E+002    1
   0.105495809723057032E+001   0.166586698201129368E+001   0.168996988962765933E+002  -0.281280099696168861E+003  -0.132557551123152884E+002    1
   0.105869401817395969E+001   0.268939375836219252E+001   0.236289904721508783E+002  -0.281277752185825477E+003  -0.132567551123153269E+002    1
   0.979390079804366653E+000   0.115606670024519520E+001   0.126939212078339381E+002  -0.281276085834797698E+003  -0.132577551123153441E+002    1
   0.100322341696967388E+001   0.227464755438561150E+001   0.247104627013477582E+002  -0.281275995365627068E+003  -0.132587551123153453E+002    1
   0.100981355972587661E+001   0.169346104344150561E+001   0.211927186341635476E+002  -0.281273222979329830E+003  -0.132597551123153377E+002    1
   0.987160955535862583E+000   0.206823552434779323E+001   0.215148827958114310E+002  -0.281272399372661027E+003  -0.132607551123153371E+002    1
   0.103174053770099472E+001   0.205051798992679624E+001   0.249500907513338319E+002  -0.281272372644272366E+003  -0.132617551123153650E+002    1
   0.105750163885807869E+001   0.170454677542314714E+001   0.199143347264255439E+002  -0.281272079837251340E+003  -0.132627551123153182E+002    1
   0.107097502505275544E+001   0.241872336231654117E+001   0.225014793357038378E+002  -0.281271456434674576E+003  -0.132637551123152875E+002    1
   0.995837182181563474E+000   0.227599635837741676E+001   0.225113190393100666E+002  -0.281270450690886037E+003  -0.132647551123153029E+002    1
   0.103287005263970144E+001   0.237844305091317354E+001   0.207053455143322829E+002  -0.281264272342695619E+003  -0.132657551123153290E+002    1
   0.976991198513844750E+000   0.147497859978353807E+001   0.135251552673258555E+002  -0.281258764626418156E+003  -0.132667551123153356E+002    1
   0.982872762569650948E+000   0.131752515644880530E+001   0.160286153142307057E+002  -0.281257860536538317E+003  -0.132677551123152888E+002    1
   0.977818716438286217E+000   0.132420109134769737E+001   0.123386053594735365E+002  -0.281257534062848435E+003  -0.132687551123152758E+002    1
   0.984173644450949459E+000   0.183376239966415788E+001   0.170526285125175328E+002  -0.281256532824980411E+003  -0.132697551123153232E+002    1
   0.988465601019520634E+000   0.208259079859240259E+001   0.219056175748444311E+002  -0.281256516541046835E+003  -0.132707551123153209E+002    1
   0.106001530943522315E+001   0.173486667383154414E+001   0.197383462657642852E+002  -0.281252720995247842E+003  -0.132717551123152866E+002    1
   0.971826146583538164E+000   0.155364067749859625E+001   0.148906567213601733E+002  -0.281251018978092532E+003  -0.132727551123152914E+002    1
   0.979224881332911523E+000   0.115990756153820951E+001   0.124007502997384229E+002  -0.281247022049716065E+003  -0.132737551123153352E+002    1
   0.101393557098608911E+001   0.234825274518105065E+001   0.208793492581091691E+002  -0.281242150160603956E+003  -0.132747551123153489E+002    1
   0.102147384368015293E+001   0.143885063522501033E+001   0.133380156104398022E+002  -0.281239874452384129E+003  -0.132757551123153146E+002    1
   0.100832579045848836E+001   0.187969488548190244E+001   0.228482466134877704E+002  -0.281238407002653389E+003  -0.132767551123153353E+002    1
   0.102233841279188398E+001   0.126729208644827573E+001   0.153035835623073346E+002  -0.281234553419025190E+003  -0.132777551123153721E+002    1
   0.103852665015450962E+001   0.136753765730035459E+001   0.158169209800311243E+002  -0.281234136425278848E+003  -0.132787551123153751E+002    1
   0.989527707974507176E+000   0.210809557397461189E+001   0.220630535516871937E+002  -0.281232851252410512E+003  -0.132797551123153443E+002    1
   0.100429229250825469E+001   0.234448219826131954E+001   0.247225776489573690E+002  -0.281231407195662712E+003  -0.132807551123153313E+002    1
