    0.108798565840116757E+01    0.650433856455621007E-03    0.574333492290819247E+01   -0.374772178602980148E+04
    0.108798565840116757E+01    0.650433856455621007E-03    0.574333492290819247E+01   -0.374772178602980148E+04
    0.892016107701943395E+00    0.436904582105455855E-03    0.806546548733166269E+01   -0.374772001707352911E+04
    0.892016107701943395E+00    0.436904582105455855E-03    0.806546548733166269E+01   -0.374772001707352911E+04
    0.910741914013416309E+00    0.478449034350157361E-03    0.653183782559572634E+01   -0.374771928109255350E+04
    0.910741914013416309E+00    0.478449034350157361E-03    0.653183782559572634E+01   -0.374771928109255350E+04
    0.903996494828363972E+00    0.421526459212583408E-03    0.989641689421187998E+01   -0.374771819493586736E+04
    0.858337708328133830E+00    0.371665248936140879E-03    0.980380737933107582E+01   -0.374771714748017712E+04
    0.935374842361825887E+00    0.405240145981988450E-03    0.165908147872120288E+02   -0.374771649115539185E+04
    0.936328659946892961E+00    0.468160376274975388E-03    0.905476438308015297E+01   -0.374771623207947596E+04
    0.972811276769499522E+00    0.492948514106316218E-03    0.390379579114891095E+01   -0.374771617168276316E+04
    0.972811276769499522E+00    0.492948514106316218E-03    0.390379579114891095E+01   -0.374771617168276316E+04
    0.107006660288205468E+01    0.560910109951209671E-03    0.245884046370833120E+01   -0.374771601741209088E+04
    0.103876736248059509E+01    0.578360308941701742E-03    0.980553093623835537E+01   -0.374771581586590355E+04
    0.953740818232076348E+00    0.509986144746344067E-03    0.683781969204056406E+01   -0.374771578295101926E+04
    0.931943718819501887E+00    0.475755356121248445E-03    0.347360249570781443E+01   -0.374771459296063404E+04
    0.102767441495915968E+01    0.499363980470576212E-03    0.130603943202314210E+01   -0.374771326987702423E+04
    0.102767441495915968E+01    0.499363980470576212E-03    0.130603943202314210E+01   -0.374771326987702423E+04
    0.105008370949976504E+01    0.528006880412016863E-03    0.183263752379987572E+02   -0.374771149674778098E+04
    0.820052829646186199E+00    0.303487656629771948E-03    0.175839841092736897E+02   -0.374771132109577684E+04
    0.864947656065461645E+00    0.337668205212239461E-03    0.174512440169787304E+02   -0.374771101640760526E+04
    0.864947656065461645E+00    0.337668205212239461E-03    0.174512440169787304E+02   -0.374771101640760526E+04
    0.967635002748744921E+00    0.489408385333115229E-03    0.398343901585102156E+01   -0.374770991564507085E+04
    0.967635002748744921E+00    0.489408385333115229E-03    0.398343901585102156E+01   -0.374770991564507085E+04
    0.102189820466424774E+01    0.511329372369239321E-03    0.139305448855631901E+02   -0.374770977380499971E+04
    0.102189820466424774E+01    0.511329372369239321E-03    0.139305448855631901E+02   -0.374770977380499971E+04
    0.952768961959260974E+00    0.494909852439385112E-03    0.473440806635475564E+01   -0.374770881864230205E+04
    0.952768961959260974E+00    0.494909852439385112E-03    0.473440806635475564E+01   -0.374770881864230205E+04
    0.963313945037286512E+00    0.452714858957785815E-03    0.124528985749807877E+02   -0.374770716296040519E+04
    0.996055137528146228E+00    0.482473309910968877E-03    0.263728306484037178E+01   -0.374770602801710902E+04
    0.920522342285299833E+00    0.482302600918369689E-03    0.521685363571956451E+01   -0.374770359163004014E+04
    0.920522342285299833E+00    0.482302600918369689E-03    0.521685363571956451E+01   -0.374770359163004014E+04
    0.922265172160128599E+00    0.397887919604126769E-03    0.138590287404977062E+02   -0.374770332444986525E+04
    0.109755251986417557E+01    0.680162376964329107E-03    0.721967900460520884E+01   -0.374770274922337694E+04
    0.109755251986417557E+01    0.680162376964329107E-03    0.721967900460520884E+01   -0.374770274922337694E+04
    0.102821178365143218E+01    0.494013365618393920E-03    0.121965748417281628E+01   -0.374770186146676360E+04
    0.102821178365143218E+01    0.494013365618393920E-03    0.121965748417281628E+01   -0.374770186146676360E+04
    0.885137932011569761E+00    0.348087894316504115E-03    0.222816993911516441E+02   -0.374770108752030956E+04
    0.107354303106043791E+01    0.587048877216911585E-03    0.130253271470190981E+02   -0.374770099456183470E+04
    0.104957613877747979E+01    0.530199550595610090E-03    0.309240428719771066E+01   -0.374770019140573459E+04
    0.104957613877747979E+01    0.530199550595610090E-03    0.309240428719771066E+01   -0.374770019140573459E+04
    0.102867406897761526E+01    0.566015924084496322E-03    0.872055027173441388E+01   -0.374769983431017408E+04
    0.101552671844222475E+01    0.526931649208895857E-03    0.107948442793041206E+02   -0.374769904742472363E+04
    0.101552671844222475E+01    0.526931649208895857E-03    0.107948442793041206E+02   -0.374769904742472363E+04
    0.927995294793062087E+00    0.396606370475850929E-03    0.148860784448601269E+02   -0.374769819936674867E+04
    0.108496583373807631E+01    0.654561393001771327E-03    0.752706539647044170E+01   -0.374769707986415960E+04
    0.108496583373807631E+01    0.654561393001771327E-03    0.752706539647044170E+01   -0.374769707986415960E+04
    0.104929467749708838E+01    0.511986027364246584E-03    0.157290682940391086E+00   -0.374769665787477561E+04
    0.104929467749708838E+01    0.511986027364246584E-03    0.157290682940391086E+00   -0.374769665787477561E+04
    0.106024566156253286E+01    0.538390092996199852E-03    0.169072197905834365E+02   -0.374769609302865774E+04
    0.968006473113124488E+00    0.490863973283881352E-03    0.908138631633424254E+01   -0.374769514467685894E+04
    0.968006473113124488E+00    0.490863973283881352E-03    0.908138631633424254E+01   -0.374769514467685894E+04
    0.100877796090297767E+01    0.497033793621976319E-03    0.127367977858333639E+02   -0.374769501628066610E+04
    0.100877796090297767E+01    0.497033793621976319E-03    0.127367977858333639E+02   -0.374769501628066610E+04
    0.106726256396251862E+01    0.601640688512439302E-03    0.104773947278067965E+02   -0.374769342330955760E+04
    0.106726256396251862E+01    0.601640688512439302E-03    0.104773947278067965E+02   -0.374769342330955760E+04
    0.882848841349888280E+00    0.397776427732557402E-03    0.919464178461791448E+01   -0.374769277933954390E+04
    0.882848841349888280E+00    0.397776427732557402E-03    0.919464178461791448E+01   -0.374769277933954390E+04
    0.101048357051182758E+01    0.464937437881907394E-03    0.222541418622884670E+02   -0.374769248765597376E+04
    0.101048357051182758E+01    0.464937437881907394E-03    0.222541418622884670E+02   -0.374769248765597376E+04
    0.992112022317098718E+00    0.472554867825500564E-03    0.248059533613909888E+01   -0.374769172648393214E+04
    0.847853461210832826E+00    0.318197184148795811E-03    0.168150491445014794E+02   -0.374769028262200300E+04
    0.847853461210832826E+00    0.318197184148795811E-03    0.168150491445014794E+02   -0.374769028262200300E+04
    0.103477771381602968E+01    0.497124908411812182E-03    0.176684892734454246E+01   -0.374769013445137489E+04
    0.107029806811160055E+01    0.608801680950312048E-03    0.999206836793476150E+01   -0.374768753843615605E+04
    0.107029806811160055E+01    0.608801680950312048E-03    0.999206836793476150E+01   -0.374768753843615605E+04
    0.924111104996030108E+00    0.398717162445636462E-03    0.130141052231676984E+02   -0.374768728255209862E+04
    0.924111104996030108E+00    0.398717162445636462E-03    0.130141052231676984E+02   -0.374768728255209862E+04
    0.107993156751924713E+01    0.553922925078589238E-03    0.187806552076138011E+02   -0.374768727302695061E+04
    0.961338265082597787E+00    0.469307022158622997E-03    0.352226000409796924E+01   -0.374768446900512345E+04
    0.107549465494340146E+01    0.546923115189498288E-03    0.147653730676102746E+01   -0.374768441846573342E+04
    0.911097460926861280E+00    0.466604722556921163E-03    0.505875190786172535E+01   -0.374768373447249587E+04
    0.103669865276134732E+01    0.501264303500922274E-03    0.164378511037191082E+02   -0.374767957039585735E+04
    0.103669865276134732E+01    0.501264303500922274E-03    0.164378511037191082E+02   -0.374767957039585735E+04
    0.100866660336485636E+01    0.499847503472058627E-03    0.114990193641420078E+02   -0.374767735035710439E+04
    0.108529205447955834E+01    0.584924132123428963E-03    0.420934705284449429E+01   -0.374767619001966023E+04
    0.108529205447955834E+01    0.584924132123428963E-03    0.420934705284449429E+01   -0.374767619001966023E+04
    0.879776186743161714E+00    0.338235713388125635E-03    0.174512574831565850E+02   -0.374767604592248790E+04
    0.862746918854005118E+00    0.385896954760957625E-03    0.799001036035069667E+01   -0.374767593695215010E+04
    0.881784805412713979E+00    0.337141876045408094E-03    0.196021814899063500E+02   -0.374767382049261141E+04
    0.106957818897192380E+01    0.574925485601588131E-03    0.120858325610705393E+02   -0.374767350593452466E+04
    0.886599551689714604E+00    0.403158889321659965E-03    0.854431661964408207E+01   -0.374767158958473783E+04
    0.886599551689714604E+00    0.403158889321659965E-03    0.854431661964408207E+01   -0.374767158958473783E+04
    0.854222477756470200E+00    0.314173068935803845E-03    0.235145183465541940E+02   -0.374767120617906994E+04
    0.104212192569886719E+01    0.532532516418674808E-03    0.121711686140856834E+02   -0.374767058980055936E+04
    0.104212192569886719E+01    0.532532516418674808E-03    0.121711686140856834E+02   -0.374767058980055936E+04
    0.106997512407806350E+01    0.569038089321017063E-03    0.475780205970515002E+01   -0.374767027666064314E+04
    0.106997512407806350E+01    0.569038089321017063E-03    0.475780205970515002E+01   -0.374767027666064314E+04
    0.108474030762024487E+01    0.577369147267241256E-03    0.405040535203084051E+01   -0.374766955699278924E+04
    0.108474030762024487E+01    0.577369147267241256E-03    0.405040535203084051E+01   -0.374766955699278924E+04
    0.104802288571907165E+01    0.577165587901338215E-03    0.837660966982001831E+01   -0.374766920717287667E+04
    0.100447485132394365E+01    0.464138090215854488E-03    0.150297216224301398E+02   -0.374766903465918358E+04
    0.100680671826253532E+01    0.499401220594198193E-03    0.109088830962871715E+02   -0.374766852928435947E+04
    0.108137260687890890E+01    0.630381905648045009E-03    0.772532482861263681E+01   -0.374766834907687326E+04
    0.108137260687890890E+01    0.630381905648045009E-03    0.772532482861263681E+01   -0.374766834907687326E+04
    0.838800922939034743E+00    0.301945637578606796E-03    0.229957711401563749E+02   -0.374766691397556588E+04
    0.933555316211407193E+00    0.381916655276564286E-03    0.176207515925896416E+02   -0.374766685745738323E+04
    0.933555316211407193E+00    0.381916655276564286E-03    0.176207515925896416E+02   -0.374766685745738323E+04
    0.817540619943240676E+00    0.287729332142831274E-03    0.194485556572014779E+02   -0.374766575291369463E+04
    0.817540619943240676E+00    0.287729332142831274E-03    0.194485556572014779E+02   -0.374766575291369463E+04
    0.107993814264733379E+01    0.533885595450996238E-03    0.232042065556183630E+02   -0.374766520332349137E+04
    0.107993814264733379E+01    0.533885595450996238E-03    0.232042065556183630E+02   -0.374766520332349137E+04
    0.822669590265036499E+00    0.295367520423881825E-03    0.144963316273355893E+02   -0.374766501770581681E+04
    0.107863690940784274E+01    0.620923577301292170E-03    0.749603459400462846E+01   -0.374766194673159498E+04
    0.108155848992188486E+01    0.535450569226502012E-03    0.218899874735096240E+02   -0.374766135683341781E+04
    0.858704146181935579E+00    0.342829448185812634E-03    0.107248653751513459E+02   -0.374766118806771919E+04
    0.102637164274890602E+01    0.470587839734783512E-03    0.300104212475596488E+00   -0.374766059482174842E+04
    0.993331930354260595E+00    0.475628123558240916E-03    0.394869642892069361E+01   -0.374766037287051950E+04
    0.993331930354260595E+00    0.475628123558240916E-03    0.394869642892069361E+01   -0.374766037287051950E+04
    0.871238661720996399E+00    0.323425310975603735E-03    0.206729691112599383E+02   -0.374765911777740348E+04
    0.871238661720996399E+00    0.323425310975603735E-03    0.206729691112599383E+02   -0.374765911777740348E+04
    0.993015135853134834E+00    0.449174797226558687E-03    0.144828736580770165E+02   -0.374765822490925393E+04
    0.993015135853134834E+00    0.449174797226558687E-03    0.144828736580770165E+02   -0.374765822490925393E+04
    0.954134731109351319E+00    0.405286881113682649E-03    0.149584573248386263E+02   -0.374765610075038103E+04
    0.954134731109351319E+00    0.405286881113682649E-03    0.149584573248386263E+02   -0.374765610075038103E+04
    0.100595630213466070E+01    0.457409290185710352E-03    0.166864059145796073E+01   -0.374765497306108455E+04
    0.100595630213466070E+01    0.457409290185710352E-03    0.166864059145796073E+01   -0.374765497306108455E+04
    0.109884210647030067E+01    0.653104025811506741E-03    0.843702049806794641E+01   -0.374765487513615608E+04
    0.109884210647030067E+01    0.653104025811506741E-03    0.843702049806794641E+01   -0.374765487513615608E+04
    0.101903988100517751E+01    0.517236037166524652E-03    0.548605757250148862E+01   -0.374765462275005621E+04
    0.106504335944590212E+01    0.516646264517867733E-03    0.186851232091699764E+02   -0.374765439621530777E+04
    0.106504335944590212E+01    0.516646264517867733E-03    0.186851232091699764E+02   -0.374765439621530777E+04
    0.970712115054749747E+00    0.477399594348147183E-03    0.487773558356351256E+01   -0.374765424060798068E+04
    0.914432091263340352E+00    0.428344762018970809E-03    0.834602060528364476E+01   -0.374765381739637905E+04
    0.914432091263340352E+00    0.428344762018970809E-03    0.834602060528364476E+01   -0.374765381739637905E+04
    0.953076719993145915E+00    0.469940124995375233E-03    0.484855191588724832E+01   -0.374765364017433149E+04
    0.953076719993145915E+00    0.469940124995375233E-03    0.484855191588724832E+01   -0.374765364017433149E+04
    0.103489958238633850E+01    0.552074910128185869E-03    0.741291572330717319E+01   -0.374765283606241701E+04
    0.875950505004563951E+00    0.351111192970073494E-03    0.113252553534320377E+02   -0.374765205559216201E+04
    0.875950505004563951E+00    0.351111192970073494E-03    0.113252553534320377E+02   -0.374765205559216201E+04
    0.918837664183692615E+00    0.432754550509967945E-03    0.293183768792461219E+00   -0.374765160310387546E+04
    0.918837664183692615E+00    0.432754550509967945E-03    0.293183768792461219E+00   -0.374765160310387546E+04
    0.102057809610296557E+01    0.471899564634671229E-03    0.152254474295849622E+02   -0.374764842729003612E+04
    0.102057809610296557E+01    0.471899564634671229E-03    0.152254474295849622E+02   -0.374764842729003612E+04
    0.101640876696123805E+01    0.489177486049093262E-03    0.429642898052371613E+01   -0.374764683438799739E+04
    0.101640876696123805E+01    0.489177486049093262E-03    0.429642898052371613E+01   -0.374764683438799739E+04
    0.861652062868563884E+00    0.311400072007924126E-03    0.210995551972738298E+02   -0.374764464213318024E+04
    0.100491071006264754E+01    0.436031726246728093E-03    0.236941885012476199E+02   -0.374764410869530457E+04
    0.100491071006264754E+01    0.436031726246728093E-03    0.236941885012476199E+02   -0.374764410869530457E+04
    0.100991362234801807E+01    0.454036704892992772E-03    0.160493754493136116E+02   -0.374764406423428363E+04
    0.100991362234801807E+01    0.454036704892992772E-03    0.160493754493136116E+02   -0.374764406423428363E+04
    0.100619344209697292E+01    0.463533615721407151E-03    0.134718133800820574E+02   -0.374764395153360419E+04
    0.100619344209697292E+01    0.463533615721407151E-03    0.134718133800820574E+02   -0.374764395153360419E+04
    0.819114027344583384E+00    0.300203156266142847E-03    0.107816617883735137E+02   -0.374764309467137400E+04
    0.819114027344583384E+00    0.300203156266142847E-03    0.107816617883735137E+02   -0.374764309467137400E+04
    0.950537336879846095E+00    0.432729225555512117E-03    0.616602072875471530E+00   -0.374764309379439646E+04
    0.950537336879846095E+00    0.432729225555512117E-03    0.616602072875471530E+00   -0.374764309379439646E+04
    0.103319563934146785E+01    0.530149299634381701E-03    0.975209706932930409E+01   -0.374764149679995444E+04
    0.103319563934146785E+01    0.530149299634381701E-03    0.975209706932930409E+01   -0.374764149679995444E+04
    0.878802332324081004E+00    0.322951671219788659E-03    0.209127809137101650E+02   -0.374764049981146536E+04
    0.878802332324081004E+00    0.322951671219788659E-03    0.209127809137101650E+02   -0.374764049981146536E+04
    0.103261534114326725E+01    0.499642656829973452E-03    0.126391913763893413E+02   -0.374764002491350266E+04
    0.994206173743494959E+00    0.442765817835207671E-03    0.119665461235017112E+01   -0.374763965020319574E+04
    0.994206173743494959E+00    0.442765817835207671E-03    0.119665461235017112E+01   -0.374763965020319574E+04
    0.849217146357928665E+00    0.300863965425014681E-03    0.203355361807124737E+02   -0.374763895658361389E+04
    0.849217146357928665E+00    0.300863965425014681E-03    0.203355361807124737E+02   -0.374763895658361389E+04
    0.101075193549002762E+01    0.470460586661959590E-03    0.129159244141490568E+02   -0.374763892441299777E+04
    0.101075193549002762E+01    0.470460586661959590E-03    0.129159244141490568E+02   -0.374763892441299777E+04
    0.107036937728000225E+01    0.564463496524827838E-03    0.539856892043941006E+01   -0.374763810747001980E+04
    0.994941864045142843E+00    0.448397037222425130E-03    0.243166565095904508E+01   -0.374763800782041153E+04
    0.108237006704732197E+01    0.537045515071546929E-03    0.239109124152468278E+01   -0.374763784255524115E+04
    0.108237006704732197E+01    0.537045515071546929E-03    0.239109124152468278E+01   -0.374763784255524115E+04
    0.834438998118519848E+00    0.290163426623220766E-03    0.220263068131015061E+02   -0.374763770385393036E+04
    0.834438998118519848E+00    0.290163426623220766E-03    0.220263068131015061E+02   -0.374763770385393036E+04
    0.109032097875369560E+01    0.611715955154347089E-03    0.626942769600078620E+01   -0.374763742241204136E+04
    0.109032097875369560E+01    0.611715955154347089E-03    0.626942769600078620E+01   -0.374763742241204136E+04
    0.866089367374236474E+00    0.312895363267015419E-03    0.193185458935778165E+02   -0.374763710551432041E+04
    0.908817153060000438E+00    0.429583172510408177E-03    0.733737657747825534E+01   -0.374763660264462169E+04
    0.908817153060000438E+00    0.429583172510408177E-03    0.733737657747825534E+01   -0.374763660264462169E+04
    0.107577398179616912E+01    0.561645203843734908E-03    0.498453319579639320E+01   -0.374763493510404396E+04
    0.943891575093875335E+00    0.393190663354028793E-03    0.136091987387844444E+02   -0.374763446400439898E+04
    0.104147674219310971E+01    0.485280473052234797E-03    0.161847849979336118E+02   -0.374763415759423469E+04
    0.104525391136696522E+01    0.553977021669517077E-03    0.796605308607818685E+01   -0.374763339686950485E+04
    0.838127895577840842E+00    0.321841432969784819E-03    0.979200505000812171E+01   -0.374763331718694008E+04
    0.974593600377324898E+00    0.458634171474737757E-03    0.421778397057458854E+01   -0.374763303926702383E+04
    0.974593600377324898E+00    0.458634171474737757E-03    0.421778397057458854E+01   -0.374763303926702383E+04
    0.106811663832119841E+01    0.511348277052811151E-03    0.178266574820250838E+02   -0.374763226428832559E+04
    0.100133467546959998E+01    0.441853792180956005E-03    0.151819277836546416E+02   -0.374763030413820707E+04
    0.871069818511953309E+00    0.314799522566906623E-03    0.182512597803828207E+02   -0.374762925280341688E+04
    0.918861752694113409E+00    0.397286198664061388E-03    0.101464729071207476E+02   -0.374762918795844507E+04
    0.918861752694113409E+00    0.397286198664061388E-03    0.101464729071207476E+02   -0.374762918795844507E+04
    0.971046323678415368E+00    0.402654980015113560E-03    0.173121310737253964E+02   -0.374762833789025808E+04
    0.101782037561222172E+01    0.489425651494758678E-03    0.477374590526218334E+01   -0.374762808990474969E+04
    0.107650092923668872E+01    0.518738691363169221E-03    0.181743511179600112E+02   -0.374762800985293370E+04
    0.107650092923668872E+01    0.518738691363169221E-03    0.181743511179600112E+02   -0.374762800985293370E+04
    0.877322539645320587E+00    0.317115755117318963E-03    0.230327117875483331E+02   -0.374762778701755406E+04
    0.877322539645320587E+00    0.317115755117318963E-03    0.230327117875483331E+02   -0.374762778701755406E+04
    0.870449079276558901E+00    0.313006906885121691E-03    0.193907734670831289E+02   -0.374762763260809515E+04
    0.954814178710718942E+00    0.433083460547916224E-03    0.268475752890679376E+01   -0.374762639592596724E+04
    0.100616160823841572E+01    0.445496431196664344E-03    0.216030240485117098E+01   -0.374762359827189584E+04
    0.103020484511678267E+01    0.516290354365269962E-03    0.589194973999997718E+01   -0.374762155478755631E+04
    0.103020484511678267E+01    0.516290354365269962E-03    0.589194973999997718E+01   -0.374762155478755631E+04
    0.956220206800752592E+00    0.455773069901746909E-03    0.489343539894977386E+01   -0.374762079379272882E+04
    0.102409304904044385E+01    0.451407588057987311E-03    0.128530740873620708E+01   -0.374761997383684229E+04
    0.104299279969308500E+01    0.474322156093193604E-03    0.177838870668255886E+02   -0.374761993827130209E+04
    0.850599559114656234E+00    0.341203913785740915E-03    0.864708450018009245E+01   -0.374761708098843064E+04
    0.101070334637676051E+01    0.440230137423524442E-03    0.165133309062169928E+02   -0.374761639360692288E+04
    0.101070334637676051E+01    0.440230137423524442E-03    0.165133309062169928E+02   -0.374761639360692288E+04
    0.107165275360960810E+01    0.499011816334703011E-03    0.216533296989080597E+02   -0.374761629002410609E+04
    0.107165275360960810E+01    0.499011816334703011E-03    0.216533296989080597E+02   -0.374761629002410609E+04
    0.100481238696654396E+01    0.423177740496825374E-03    0.240705781212376237E+02   -0.374761623899208325E+04
    0.100481238696654396E+01    0.423177740496825374E-03    0.240705781212376237E+02   -0.374761623899208325E+04
    0.814657052308408125E+00    0.276562205998692767E-03    0.137977773643082493E+02   -0.374761577706946582E+04
    0.972523496013520838E+00    0.424039791515217325E-03    0.959166607729220244E+00   -0.374761482505818003E+04
    0.972523496013520838E+00    0.424039791515217325E-03    0.959166607729220244E+00   -0.374761482505818003E+04
    0.108857573778626016E+01    0.597632154203855373E-03    0.654874511557808514E+01   -0.374761303754169694E+04
    0.108857573778626016E+01    0.597632154203855373E-03    0.654874511557808514E+01   -0.374761303754169694E+04
    0.868386432269815045E+00    0.307463648825037975E-03    0.180907563080521072E+02   -0.374761271780159359E+04
    0.868386432269815045E+00    0.307463648825037975E-03    0.180907563080521072E+02   -0.374761271780159359E+04
    0.102643283610850711E+01    0.454486864184328791E-03    0.224477933997135182E+01   -0.374761213540959216E+04
    0.102643283610850711E+01    0.454486864184328791E-03    0.224477933997135182E+01   -0.374761213540959216E+04
    0.854777566898523133E+00    0.341380480378591250E-03    0.880556444709320907E+01   -0.374761080995941120E+04
    0.854777566898523133E+00    0.341380480378591250E-03    0.880556444709320907E+01   -0.374761080995941120E+04
    0.958174904378857439E+00    0.422744240998782037E-03    0.209472116681504072E+01   -0.374761009298449335E+04
    0.958174904378857439E+00    0.422744240998782037E-03    0.209472116681504072E+01   -0.374761009298449335E+04
    0.999731675262596209E+00    0.452227482936324590E-03    0.379738733729805622E+01   -0.374760998311429921E+04
    0.999101508798415305E+00    0.430012630177983651E-03    0.984970361819729301E+00   -0.374760850583437650E+04
    0.807115332496909033E+00    0.266395507540808046E-03    0.157693732120840728E+02   -0.374760831251899845E+04
    0.102357473182429048E+01    0.461507909887045535E-03    0.341405912087794361E+01   -0.374760787237866043E+04
    0.105658967259291470E+01    0.528777701678523359E-03    0.541148816243598674E+01   -0.374760718840231630E+04
    0.943527031126317861E+00    0.423491680211159711E-03    0.913748291597078932E+01   -0.374760457285144548E+04
    0.106612121548275396E+01    0.549874361100882161E-03    0.601177473950448427E+01   -0.374760369318049925E+04
    0.106612121548275396E+01    0.549874361100882161E-03    0.601177473950448427E+01   -0.374760369318049925E+04
    0.102427113885336651E+01    0.488707455954362924E-03    0.106649079460094534E+02   -0.374760264751760496E+04
    0.895718899180932282E+00    0.332112237415165294E-03    0.146889337930676120E+02   -0.374760264667288129E+04
    0.961549798671763378E+00    0.415182347462334021E-03    0.112550426058494253E+02   -0.374760166844207379E+04
    0.103811234124791829E+01    0.454526009271590350E-03    0.138782676126904536E+01   -0.374760056997821403E+04
    0.104258076333345517E+01    0.508199661275279303E-03    0.108131411931501145E+02   -0.374759942432363596E+04
    0.104258076333345517E+01    0.508199661275279303E-03    0.108131411931501145E+02   -0.374759942432363596E+04
    0.106613196963809331E+01    0.506979378883112342E-03    0.144551871082628907E+02   -0.374759878499087836E+04
    0.106613196963809331E+01    0.506979378883112342E-03    0.144551871082628907E+02   -0.374759878499087836E+04
    0.109115045203482297E+01    0.512193382296094500E-03    0.225811979340432885E+02   -0.374759844468466554E+04
    0.109115045203482297E+01    0.512193382296094500E-03    0.225811979340432885E+02   -0.374759844468466554E+04
    0.103322184923698446E+01    0.518894828492477418E-03    0.799208161823918584E+01   -0.374759839578829815E+04
    0.810049484186572522E+00    0.266499913242115025E-03    0.148143363787392044E+02   -0.374759821280420329E+04
    0.989749638306755219E+00    0.430072690142083928E-03    0.275340335926917579E+01   -0.374759810687392155E+04
    0.989749638306755219E+00    0.430072690142083928E-03    0.275340335926917579E+01   -0.374759810687392155E+04
    0.867703940745119695E+00    0.341028904008598558E-03    0.954674666811133754E+01   -0.374759794874793170E+04
    0.929298634177615157E+00    0.431037996010760250E-03    0.719115015759022835E+01   -0.374759690154874852E+04
    0.929298634177615157E+00    0.431037996010760250E-03    0.719115015759022835E+01   -0.374759690154874852E+04
    0.105228662147143082E+01    0.470806762166723605E-03    0.185313858084745249E+02   -0.374759556935544651E+04
    0.999836774226915637E+00    0.455292399539727465E-03    0.446656837402184870E+01   -0.374759474988154761E+04
    0.989068250558587381E+00    0.426658344309290775E-03    0.126223286878141181E+02   -0.374759215723055786E+04
    0.101239471247513291E+01    0.442616042375054859E-03    0.138907327449514373E+02   -0.374759193350867508E+04
    0.105646581348019630E+01    0.483867693576899981E-03    0.156153714576885729E+02   -0.374759120304306680E+04
    0.105646581348019630E+01    0.483867693576899981E-03    0.156153714576885729E+02   -0.374759120304306680E+04
    0.856526743190292872E+00    0.295254943669813247E-03    0.153849614544308153E+02   -0.374759085322510737E+04
    0.104382004545593010E+01    0.523765993782268863E-03    0.687099837529711621E+01   -0.374758901293863346E+04
    0.924012363509419954E+00    0.364090899614262281E-03    0.122898735610966803E+02   -0.374758732757740927E+04
    0.108053881597801604E+01    0.499695082602315808E-03    0.186279924300010045E+02   -0.374758635865644555E+04
    0.108053881597801604E+01    0.499695082602315808E-03    0.186279924300010045E+02   -0.374758635865644555E+04
    0.105340425281323813E+01    0.531604422499163017E-03    0.663071118219061262E+01   -0.374758628381362087E+04
    0.105340425281323813E+01    0.531604422499163017E-03    0.663071118219061262E+01   -0.374758628381362087E+04
    0.108984710542755359E+01    0.515630506200069920E-03    0.133788505963315063E+01   -0.374758614872326280E+04
    0.108984710542755359E+01    0.515630506200069920E-03    0.133788505963315063E+01   -0.374758614872326280E+04
    0.108216222007023899E+01    0.577493427337987908E-03    0.860345415093843968E+01   -0.374758582805753667E+04
    0.844388086591541409E+00    0.280532598941337502E-03    0.221033066854720808E+02   -0.374758499989171150E+04
    0.844388086591541409E+00    0.280532598941337502E-03    0.221033066854720808E+02   -0.374758499989171150E+04
    0.990965724161749772E+00    0.395440208745921260E-03    0.237318654626086385E+02   -0.374758373175046154E+04
    0.974982299630186455E+00    0.432188287922553979E-03    0.403434243302184115E+01   -0.374758307434518065E+04
    0.107649271477358455E+01    0.529626652633458290E-03    0.123163237030655317E+02   -0.374758198759414790E+04
    0.107649271477358455E+01    0.529626652633458290E-03    0.123163237030655317E+02   -0.374758198759414790E+04
    0.102655172081683976E+01    0.446051121956956187E-03    0.151977761619562397E+02   -0.374758155153557209E+04
    0.101143111616565795E+01    0.442708030711587018E-03    0.129478265425279204E+02   -0.374758123197047826E+04
    0.890076439106896933E+00    0.316479194827624618E-03    0.158010406229225246E+02   -0.374758037964692494E+04
    0.890076439106896933E+00    0.316479194827624618E-03    0.158010406229225246E+02   -0.374758037964692494E+04
    0.102200427727330778E+01    0.447916790840136676E-03    0.136309480279963360E+02   -0.374757779141481387E+04
    0.102200427727330778E+01    0.447916790840136676E-03    0.136309480279963360E+02   -0.374757779141481387E+04
    0.101318168120660212E+01    0.414372160914225232E-03    0.231464560703852591E+02   -0.374757761557599542E+04
    0.101318168120660212E+01    0.414372160914225232E-03    0.231464560703852591E+02   -0.374757761557599542E+04
    0.957423821041292200E+00    0.406272762831784396E-03    0.170354332978897616E+01   -0.374757746708054447E+04
    0.102498484531091272E+01    0.479234228458171800E-03    0.103611156666694164E+02   -0.374757746692005685E+04
    0.962872297109022668E+00    0.404676021305197487E-03    0.347140993797631581E+00   -0.374757739355254716E+04
    0.105982119556179155E+01    0.506937662486503537E-03    0.499241275232028858E+01   -0.374757615956127620E+04
    0.105982119556179155E+01    0.506937662486503537E-03    0.499241275232028858E+01   -0.374757615956127620E+04
    0.862151432093261172E+00    0.289143071142644570E-03    0.225408441240883022E+02   -0.374757522527194214E+04
    0.108507281044514969E+01    0.576739420959981549E-03    0.818061459366790977E+01   -0.374757485214100325E+04
    0.894490358323527190E+00    0.321602544501254186E-03    0.145268189343836003E+02   -0.374757466186999090E+04
    0.101412787979366437E+01    0.484565505589728998E-03    0.806791151261018946E+01   -0.374757438585942873E+04
    0.104113090079129789E+01    0.502070372872355465E-03    0.973479743552634247E+01   -0.374757249550599909E+04
