   0.959564140801883791E+000   0.350262285607531726E-001   0.206299959253865808E+002  -0.383328532422105854E+004  -0.141307551123153097E+002    1
   0.854267994418079213E+000   0.330149399577734648E-001   0.742664882788881542E+001  -0.383310457166349124E+004  -0.141317551123153358E+002    1
   0.106242102115865600E+001   0.445637126214716087E-001   0.107611036474659594E+001  -0.383289842331231193E+004  -0.141327551123153352E+002    1
   0.104141663619756608E+001   0.458398905234687418E-001   0.121610953949974068E+002  -0.383287080007154964E+004  -0.141337551123153276E+002    1
   0.869814270994345273E+000   0.312277678510201814E-001   0.102438198343371418E+002  -0.383286551343968449E+004  -0.141347551123152861E+002    1
   0.976632156523781547E+000   0.430792357509163712E-001   0.784145785722724220E+001  -0.383271918411887054E+004  -0.141357551123152927E+002    1
   0.101843808988714257E+001   0.454271476801577923E-001   0.568943805496124000E+001  -0.383259151587124234E+004  -0.141367551123153099E+002    1
   0.973051030402668160E+000   0.387666586725443491E-001   0.174522546437700243E+001  -0.383257734692713620E+004  -0.141377551123152543E+002    1
   0.887840885357388920E+000   0.324865439915146617E-001   0.104781849447574427E+002  -0.383252734272775615E+004  -0.141387551123152946E+002    1
   0.837445807763199324E+000   0.325697583908147875E-001   0.353417799629353313E+001  -0.383239451084055099E+004  -0.141397551123153278E+002    1
   0.964320968206112239E+000   0.399419847405823036E-001   0.981648120709372662E+001  -0.383234639362387816E+004  -0.141407551123152757E+002    1
   0.842563848244945679E+000   0.332519017045500923E-001   0.387170792315205059E+001  -0.383228275660351756E+004  -0.141417551123152396E+002    1
   0.883967705450837582E+000   0.288830733580051277E-001   0.209711831343928061E+002  -0.383224810342583714E+004  -0.141427551123152675E+002    1
   0.102568259590040789E+001   0.428335085195584095E-001   0.386956016069918363E+001  -0.383214317896851117E+004  -0.141437551123152794E+002    1
   0.928838660494127111E+000   0.343544863196297706E-001   0.123577682425183220E+002  -0.383213028602964459E+004  -0.141447551123152948E+002    1
   0.965352576374771232E+000   0.375772645835704758E-001   0.123624605232156952E+002  -0.383211525312193544E+004  -0.141457551123152783E+002    1
   0.970584852912300899E+000   0.426294236713449792E-001   0.613544661380480782E+001  -0.383209762289625178E+004  -0.141467551123152901E+002    1
   0.106563295758157772E+001   0.463318031324419372E-001   0.149661225659990986E+002  -0.383208915204666346E+004  -0.141477551123153376E+002    1
   0.105106550171489932E+001   0.427853810722211014E-001   0.225935575232521195E+002  -0.383200091019554156E+004  -0.141487551123152908E+002    1
   0.960677584370417836E+000   0.380463409073584502E-001   0.699391802821691999E+000  -0.383198268083165658E+004  -0.141497551123152689E+002    1
   0.861636039384030661E+000   0.329565996087521421E-001   0.773936116287787357E+001  -0.383197357221496077E+004  -0.141507551123152524E+002    1
   0.923765384733618689E+000   0.360473969040826722E-001   0.990522954391489385E+001  -0.383188054973947055E+004  -0.141517551123152394E+002    1
   0.108124672688974344E+001   0.466932465934670332E-001   0.183256879549998573E+002  -0.383185995569741544E+004  -0.141527551123152406E+002    1
   0.108478960173313332E+001   0.462437745850700355E-001   0.228192059856141647E+002  -0.383171216821905318E+004  -0.141537551123152845E+002    1
   0.882116795231177919E+000   0.298342332298249246E-001   0.131828483628776034E+002  -0.383163013246075889E+004  -0.141547551123153319E+002    1
   0.889159280454471235E+000   0.370735649129498510E-001   0.629926238228310620E+001  -0.383138073791597299E+004  -0.141557551123152816E+002    1
   0.105466984970412758E+001   0.498255090906214934E-001   0.737515916666587579E+001  -0.383132980124000414E+004  -0.141567551123152686E+002    1
   0.954199488667044071E+000   0.336405095429932119E-001   0.238113122413592002E+002  -0.383127215720166896E+004  -0.141577551123152912E+002    1
   0.986928121597422936E+000   0.402449867675817308E-001   0.387359281759234797E+001  -0.383116537249653766E+004  -0.141587551123152711E+002    1
   0.102566138668259299E+001   0.400574765426498086E-001   0.110929020857969879E+000  -0.383116358116274660E+004  -0.141597551123152989E+002    1
   0.109714203225071105E+001   0.480311622662338011E-001   0.187140799971340712E+002  -0.383105745667432939E+004  -0.141607551123153144E+002    1
   0.102417273800804720E+001   0.425896246565563366E-001   0.415188318439447990E+001  -0.383103961572729577E+004  -0.141617551123152641E+002    1
   0.911256847594526742E+000   0.381241654680470124E-001   0.386155993460991365E+001  -0.383103281844810954E+004  -0.141627551123152529E+002    1
   0.109038885547564801E+001   0.539645832733155681E-001   0.944391214366665288E+001  -0.383102278823565439E+004  -0.141637551123153109E+002    1
   0.925653694605512167E+000   0.374455848860307597E-001   0.191746222363157570E+001  -0.383098677778137244E+004  -0.141647551123153210E+002    1
   0.990467154999508992E+000   0.367444826105211911E-001   0.202807712414783374E+002  -0.383098483156399698E+004  -0.141657551123153169E+002    1
   0.811260194814286573E+000   0.244549365285119148E-001   0.139026139031931812E+002  -0.383088644503104933E+004  -0.141667551123153359E+002    1
   0.877420951253179204E+000   0.352487272536844976E-001   0.680180934734631482E+001  -0.383085383570814520E+004  -0.141677551123153389E+002    1
   0.808553640013821462E+000   0.244245433007446826E-001   0.131369924942385534E+002  -0.383080289593822454E+004  -0.141687551123152815E+002    1
   0.813459161128312958E+000   0.241539845860026213E-001   0.183752877875421738E+002  -0.383078658797728986E+004  -0.141697551123152756E+002    1
   0.949508273675947145E+000   0.337032422057466224E-001   0.166028836988512829E+002  -0.383066748340524919E+004  -0.141707551123153497E+002    1
   0.106779193012246876E+001   0.455492832933857492E-001   0.154374685199862505E+002  -0.383062183810251463E+004  -0.141717551123152976E+002    1
   0.892312899500719348E+000   0.291682313732407016E-001   0.168945077111720430E+002  -0.383045440676718454E+004  -0.141727551123152935E+002    1
   0.101525495360419482E+001   0.387014584788233154E-001   0.200005694120030704E+002  -0.383027151922342409E+004  -0.141737551123153516E+002    1
   0.872883577188882209E+000   0.289423508663905552E-001   0.125612160620763547E+002  -0.383026754076672023E+004  -0.141747551123153226E+002    1
   0.107814909541130111E+001   0.450863981629064728E-001   0.200125352329212447E+002  -0.383024287431070161E+004  -0.141757551123152830E+002    1
   0.107299046047954705E+001   0.440549504331282579E-001   0.233186841472838111E+002  -0.383010215048679629E+004  -0.141767551123152984E+002    1
   0.993382460971311665E+000   0.432637751345494662E-001   0.727284839589963106E+001  -0.383008566801796496E+004  -0.141777551123153476E+002    1
   0.941943458016188173E+000   0.384881359972734302E-001   0.388612336987214357E+001  -0.382991389816976607E+004  -0.141787551123153204E+002    1
   0.895523336129324665E+000   0.293855182821362373E-001   0.154593742398167926E+002  -0.382962983989469467E+004  -0.141797551123152470E+002    1
   0.906097590870966196E+000   0.296538405553703477E-001   0.187495034619077927E+002  -0.382962253705530838E+004  -0.141807551123152251E+002    1
   0.104660913417596291E+001   0.456553596232347481E-001   0.532695579282868703E+001  -0.382954224381223685E+004  -0.141817551123152601E+002    1
   0.100679210184356638E+001   0.422930304226959153E-001   0.100029109873044817E+002  -0.382947025042836094E+004  -0.141827551123152631E+002    1
   0.109335379111699060E+001   0.462317823189251423E-001   0.206271412533271388E+002  -0.382939993587971367E+004  -0.141837551123152839E+002    1
   0.899370644062752578E+000   0.290740724066231235E-001   0.189487018476902769E+002  -0.382937893729212738E+004  -0.141847551123152780E+002    1
   0.806239623615739420E+000   0.250134957042334911E-001   0.100732131016453987E+002  -0.382936842199508283E+004  -0.141857551123152614E+002    1
   0.100695200499289239E+001   0.397417757258104395E-001   0.130408935148650702E+002  -0.382933317078768960E+004  -0.141867551123153071E+002    1
   0.100419030004755871E+001   0.389761055335548917E-001   0.138054108788947030E+002  -0.382924799904669453E+004  -0.141877551123153136E+002    1
   0.963378723098215706E+000   0.369273493478073922E-001   0.113867460057424541E+001  -0.382922316336223867E+004  -0.141887551123153113E+002    1
   0.905210116977987367E+000   0.301236796230031530E-001   0.147089631365369531E+002  -0.382908690019405503E+004  -0.141897551123153089E+002    1
   0.974571383299164373E+000   0.372494507869159802E-001   0.177698957595712947E+001  -0.382908647066743151E+004  -0.141907551123152942E+002    1
   0.893510565121041989E+000   0.340291692113354402E-001   0.839485033470114494E+001  -0.382908144975310961E+004  -0.141917551123153061E+002    1
   0.101484176587753749E+001   0.420489717626410520E-001   0.484384586844772258E+001  -0.382904054011329390E+004  -0.141927551123152806E+002    1
   0.907861571601449757E+000   0.367984924600738422E-001   0.700289786389415969E+001  -0.382872358021892751E+004  -0.141937551123152854E+002    1
   0.884196192770630440E+000   0.349767595724764443E-001   0.104685154882018816E+001  -0.382863161748776110E+004  -0.141947551123152813E+002    1
   0.102604772245831799E+001   0.388086731048495476E-001   0.211424172606343319E+002  -0.382859805951933777E+004  -0.141957551123152772E+002    1
   0.837608724585344078E+000   0.269078745970134960E-001   0.104029436011688254E+002  -0.382851832282658597E+004  -0.141967551123153335E+002    1
   0.101775596173767702E+001   0.392714420737018122E-001   0.276353488766112054E+001  -0.382844044343776477E+004  -0.141977551123153223E+002    1
   0.996742763837304868E+000   0.362802195456010668E-001   0.192387289337190346E+002  -0.382839177868215347E+004  -0.141987551123153199E+002    1
   0.109656918897925726E+001   0.467770831110750768E-001   0.714950411012896470E+000  -0.382833634415976667E+004  -0.141997551123152910E+002    1
   0.108614913646340083E+001   0.446551443118156852E-001   0.218282520011229124E+002  -0.382830487945573441E+004  -0.142007551123152460E+002    1
   0.103610505809644549E+001   0.422860620390603306E-001   0.128182883597224482E+002  -0.382817387068642529E+004  -0.142017551123152383E+002    1
   0.853315134813957266E+000   0.257424448945877994E-001   0.172070984086465728E+002  -0.382809604665257848E+004  -0.142027551123152911E+002    1
   0.869449891145079090E+000   0.337408484070803455E-001   0.178571254324507978E+001  -0.382807381601255202E+004  -0.142037551123153047E+002    1
   0.104772629376115844E+001   0.413373883660165115E-001   0.285242902621122596E+001  -0.382777118507512932E+004  -0.142047551123153042E+002    1
   0.107953852517559623E+001   0.434440081805967313E-001   0.242775341235876922E+002  -0.382776005040683231E+004  -0.142057551123153534E+002    1
   0.961807282833248456E+000   0.354950483804839997E-001   0.121676070840704149E+002  -0.382773050134229288E+004  -0.142067551123153173E+002    1
   0.107582949644138881E+001   0.429887068943368006E-001   0.235206494238222596E+002  -0.382753641762525831E+004  -0.142077551123152599E+002    1
   0.105772173407469627E+001   0.414798245061760509E-001   0.200717982484863811E+002  -0.382750620495556177E+004  -0.142087551123152842E+002    1
   0.838819579551296268E+000   0.247783529893369318E-001   0.160439751743649062E+002  -0.382746129726767140E+004  -0.142097551123152890E+002    1
   0.102818963259793383E+001   0.428324356132131906E-001   0.526869929751790611E+001  -0.382743242459059002E+004  -0.142107551123152867E+002    1
   0.856766910769724888E+000   0.281427324928610056E-001   0.102982553207191430E+002  -0.382741023095602759E+004  -0.142117551123153305E+002    1
   0.812774135434127243E+000   0.281104229790120307E-001   0.399826369050566965E+001  -0.382734352529317994E+004  -0.142127551123153424E+002    1
   0.984264089616161408E+000   0.352218663370214013E-001   0.166259988510641072E+002  -0.382733379001711955E+004  -0.142137551123152761E+002    1
   0.105302446070455602E+001   0.451019806886219787E-001   0.111234448704695925E+002  -0.382730749076962502E+004  -0.142147551123152827E+002    1
   0.104265294977256606E+001   0.441779984814726842E-001   0.107066705627275010E+002  -0.382711819560038748E+004  -0.142157551123153034E+002    1
   0.978043624650912991E+000   0.377302804763489930E-001   0.107648864144780365E+002  -0.382699163475926025E+004  -0.142167551123153046E+002    1
   0.871107543078395663E+000   0.270851621714577467E-001   0.141374371843270943E+002  -0.382699106261528595E+004  -0.142177551123152845E+002    1
   0.948694952493567500E+000   0.329876585143502044E-001   0.140113273416818505E+002  -0.382693824663541727E+004  -0.142187551123152716E+002    1
   0.992829312620002624E+000   0.379742083781578199E-001   0.119825150415708990E+002  -0.382684534296436686E+004  -0.142197551123153190E+002    1
   0.100778536488406334E+001   0.361551280304954412E-001   0.239134263674154433E+002  -0.382675493317905784E+004  -0.142207551123152616E+002    1
   0.106281449052602950E+001   0.466682144571612598E-001   0.102471273947543455E+002  -0.382656632101326886E+004  -0.142217551123152912E+002    1
   0.961817966012099790E+000   0.394458627739621079E-001   0.660235004425055472E+001  -0.382642972729081885E+004  -0.142227551123152907E+002    1
   0.933525210929153193E+000   0.363317477208869657E-001   0.343957607317090597E+001  -0.382642493531987884E+004  -0.142237551123152528E+002    1
   0.931196810048463886E+000   0.303728202721502034E-001   0.175894574639573271E+002  -0.382623793579048743E+004  -0.142247551123152718E+002    1
   0.972013792463535253E+000   0.365297062210402923E-001   0.295742663637875314E+001  -0.382615697421219238E+004  -0.142257551123153032E+002    1
   0.980670654372832185E+000   0.336212365882797570E-001   0.238548587140802724E+002  -0.382607294157357455E+004  -0.142267551123153204E+002    1
   0.975863023406244645E+000   0.332806971166686588E-001   0.224054122488194700E+002  -0.382603702058886165E+004  -0.142277551123153163E+002    1
   0.984318902577196453E+000   0.343387813144858181E-001   0.182330941402902518E+002  -0.382602643611027770E+004  -0.142287551123153051E+002    1
   0.103874335831307629E+001   0.415999520139534798E-001   0.449402162980941977E+001  -0.382586102120898704E+004  -0.142297551123153134E+002    1
   0.898449738108798912E+000   0.355303822102372713E-001   0.610556901828735121E+001  -0.382584368356302684E+004  -0.142307551123153093E+002    1
   0.103487307766937553E+001   0.385097716054845635E-001   0.193322726957196558E+002  -0.382578398967353132E+004  -0.142317551123152732E+002    1
   0.914355772742164286E+000   0.306161672718322821E-001   0.124427076969543560E+002  -0.382577840426982220E+004  -0.142327551123152780E+002    1
   0.967953229972945750E+000   0.366425779271339416E-001   0.341662957859318617E+001  -0.382574121984977182E+004  -0.142337551123152526E+002    1
   0.108830487511177942E+001   0.508289309024276825E-001   0.852630599129040689E+001  -0.382567529488881337E+004  -0.142347551123153018E+002    1
   0.980191312606297549E+000   0.349239507964325194E-001   0.142709702963943315E+002  -0.382560315915221236E+004  -0.142357551123152906E+002    1
   0.954733295279452165E+000   0.351262328272265237E-001   0.104159415827293245E+001  -0.382544868206624596E+004  -0.142367551123152634E+002    1
   0.108172926829342186E+001   0.454952066568925853E-001   0.135248894008485827E+002  -0.382540757526735433E+004  -0.142377551123152752E+002    1
   0.984865898262447415E+000   0.372304451373335066E-001   0.369094225634405682E+001  -0.382538963671550437E+004  -0.142387551123153031E+002    1
   0.104972996060379642E+001   0.443061665307907734E-001   0.574639229185589695E+001  -0.382535045401909520E+004  -0.142397551123153363E+002    1
   0.105918171020426666E+001   0.467987617409325804E-001   0.833872758471762765E+001  -0.382530416681688075E+004  -0.142407551123152842E+002    1
   0.108734717657372038E+001   0.435486446169815328E-001   0.190916640493393572E+002  -0.382520906894012978E+004  -0.142417551123153121E+002    1
   0.106515964156609089E+001   0.430845357531145084E-001   0.140009174965609198E+002  -0.382514904165411690E+004  -0.142427551123153417E+002    1
   0.102262888830586252E+001   0.429020577342548726E-001   0.796393706282088853E+001  -0.382504582231365384E+004  -0.142437551123152968E+002    1
   0.102345651318381692E+001   0.401708594323654383E-001   0.116615656683698070E+002  -0.382489049566166295E+004  -0.142447551123152731E+002    1
   0.969977467427481699E+000   0.324564324086392686E-001   0.203191065246597589E+002  -0.382485220258828349E+004  -0.142457551123152815E+002    1
   0.109542342354679345E+001   0.435842224278841922E-001   0.235883016047814742E+002  -0.382484796252298975E+004  -0.142467551123152525E+002    1
   0.845462026560887647E+000   0.243565962276610926E-001   0.158780771376327046E+002  -0.382473508457151729E+004  -0.142477551123152821E+002    1
   0.107155917262831291E+001   0.464146342531792586E-001   0.599352298384875493E+001  -0.382433768673791019E+004  -0.142487551123152976E+002    1
   0.983208516582577463E+000   0.330788560605413118E-001   0.226997387687627210E+002  -0.382421268042999418E+004  -0.142497551123153112E+002    1
   0.104332623120545787E+001   0.386093398589465314E-001   0.186935441277322703E+002  -0.382414335719654582E+004  -0.142507551123153267E+002    1
   0.107359260373335985E+001   0.433422626490246876E-001   0.398578005898886989E+001  -0.382414332413062039E+004  -0.142517551123152622E+002    1
   0.103092871201657199E+001   0.370144302674786999E-001   0.225322811698487406E+002  -0.382409028259578417E+004  -0.142527551123152829E+002    1
   0.910293493364734752E+000   0.292524053227606190E-001   0.131732248035795561E+002  -0.382404690406819600E+004  -0.142537551123152966E+002    1
   0.847621765543865258E+000   0.239685378446310680E-001   0.240095799336526099E+002  -0.382403878680854723E+004  -0.142547551123152818E+002    1
   0.831701278111856013E+000   0.286520729414586305E-001   0.318508605672143830E+001  -0.382397538698783183E+004  -0.142557551123153026E+002    1
   0.907252386443993308E+000   0.354001938134195920E-001   0.583350821778838569E+001  -0.382395006494013933E+004  -0.142567551123153198E+002    1
   0.961559071804752641E+000   0.313177483600194928E-001   0.220025088891129705E+002  -0.382387565213391554E+004  -0.142577551123152926E+002    1
   0.104412309868794773E+001   0.406037224208619305E-001   0.131377568610712228E+002  -0.382372920869452719E+004  -0.142587551123152441E+002    1
   0.882082427436191252E+000   0.328743618139014648E-001   0.298022712982793303E+001  -0.382332312841807834E+004  -0.142597551123152790E+002    1
   0.914012609908240736E+000   0.280237223310037357E-001   0.179239526922893511E+002  -0.382331335967953373E+004  -0.142607551123153122E+002    1
   0.108925201902784141E+001   0.485042391360557337E-001   0.640976668313883202E+001  -0.382321916807638218E+004  -0.142617551123153330E+002    1
   0.108075214210339499E+001   0.436881491903409538E-001   0.141006414269219569E+002  -0.382314273726436704E+004  -0.142627551123153129E+002    1
   0.848561780481213779E+000   0.303204167146635360E-001   0.550810694577015791E+001  -0.382312881243620450E+004  -0.142637551123152946E+002    1
   0.913175653226231065E+000   0.277664442935202718E-001   0.187575284666630751E+002  -0.382298513314201909E+004  -0.142647551123152976E+002    1
   0.984472439241657171E+000   0.326694990928060244E-001   0.223998725040284903E+002  -0.382298465259929208E+004  -0.142657551123152473E+002    1
   0.109119464468203797E+001   0.423738962856552159E-001   0.210930835595861339E+002  -0.382298165130208508E+004  -0.142667551123152947E+002    1
   0.102583947835981126E+001   0.366783570026019828E-001   0.174598733655098286E+002  -0.382296882619597818E+004  -0.142677551123153226E+002    1
   0.961031199976047246E+000   0.309162037330762592E-001   0.216087218289913068E+002  -0.382293001852838734E+004  -0.142687551123152723E+002    1
   0.899673357302944732E+000   0.324463593179759452E-001   0.794683900087647554E+001  -0.382269239186335062E+004  -0.142697551123153232E+002    1
   0.840588957411089521E+000   0.294710689523152644E-001   0.436738062792895754E+001  -0.382266199198122240E+004  -0.142707551123153706E+002    1
   0.967925180424574316E+000   0.313446885039021517E-001   0.205419465319572154E+002  -0.382257074919499428E+004  -0.142717551123152884E+002    1
   0.980728914858936651E+000   0.321632987976794640E-001   0.232349231328018320E+002  -0.382254962243528689E+004  -0.142727551123152647E+002    1
   0.109496788221947750E+001   0.425421219505287551E-001   0.207396782500514121E+002  -0.382247989558678501E+004  -0.142737551123152908E+002    1
   0.108786178642352471E+001   0.430915358574356575E-001   0.156323718699711254E+002  -0.382217323433075944E+004  -0.142747551123152441E+002    1
   0.910130669446341578E+000   0.270525116160833592E-001   0.233259241223336922E+002  -0.382208419200890830E+004  -0.142757551123152329E+002    1
   0.102435319617551213E+001   0.413496668496769956E-001   0.685135899534064219E+001  -0.382207179038283857E+004  -0.142767551123152483E+002    1
   0.994138534615346514E+000   0.362536110277111162E-001   0.112396013656085074E+002  -0.382176581595014068E+004  -0.142777551123152477E+002    1
   0.919274309976810255E+000   0.287062249562491309E-001   0.139484995634049422E+002  -0.382173627392211893E+004  -0.142787551123152490E+002    1
   0.962171928094207152E+000   0.370449605077385127E-001   0.608290267060621925E+001  -0.382165182883406123E+004  -0.142797551123152306E+002    1
   0.928607252952581952E+000   0.281178697223479178E-001   0.225251419097417234E+002  -0.382165031127886687E+004  -0.142807551123152301E+002    1
   0.928989320745958969E+000   0.333072303031674496E-001   0.877171555883036547E+001  -0.382155559026528363E+004  -0.142817551123152437E+002    1
   0.965165079836245665E+000   0.314061381140880516E-001   0.157643284588406463E+002  -0.382146788575092251E+004  -0.142827551123152361E+002    1
   0.108866705270448660E+001   0.468669477882740285E-001   0.103402978605074125E+002  -0.382144394597076325E+004  -0.142837551123153084E+002    1
   0.103274131408679715E+001   0.358596678862078619E-001   0.227700474704136440E+002  -0.382136256493495921E+004  -0.142847551123153451E+002    1
   0.101363593428364740E+001   0.354539346540654818E-001   0.153170672845453542E+002  -0.382136196656790571E+004  -0.142857551123152842E+002    1
   0.976536330210849401E+000   0.339926094883000254E-001   0.120307269987836829E+002  -0.382134072892905215E+004  -0.142867551123152801E+002    1
   0.833927279433200330E+000   0.279423553767568326E-001   0.327034309744234308E+001  -0.382133776671394708E+004  -0.142877551123152760E+002    1
   0.101643987988852347E+001   0.346738301487503828E-001   0.194959359621509272E+002  -0.382117489565136748E+004  -0.142887551123152559E+002    1
   0.107520746952952173E+001   0.396000770639264102E-001   0.219786740855382448E+002  -0.382100087227684071E+004  -0.142897551123152500E+002    1
   0.869512330546734935E+000   0.244075353407732475E-001   0.175226969722112500E+002  -0.382094376812631936E+004  -0.142907551123152441E+002    1
   0.812757337791862100E+000   0.258171640632713674E-001   0.396780423931273107E+001  -0.382075636393902187E+004  -0.142917551123152649E+002    1
   0.820630131315684741E+000   0.216631750701416666E-001   0.176070771777216706E+002  -0.382073106065445199E+004  -0.142927551123152945E+002    1
   0.101206373468423783E+001   0.340479146262068003E-001   0.192194007938808724E+002  -0.382052838325806397E+004  -0.142937551123152655E+002    1
   0.109805477667843077E+001   0.427243534376711559E-001   0.169275604713569834E+002  -0.382051375813725690E+004  -0.142947551123152383E+002    1
   0.990785134863986783E+000   0.381343083513085712E-001   0.713022711751291993E+001  -0.382044020594456242E+004  -0.142957551123153124E+002    1
   0.102764021456157151E+001   0.349835869914217543E-001   0.227411408039029332E+002  -0.382042421582890347E+004  -0.142967551123153562E+002    1
   0.959797374876101617E+000   0.327956301324171529E-001   0.642723439791348827E+000  -0.382015130730816372E+004  -0.142977551123152828E+002    1
   0.876224760803989255E+000   0.310468625609688770E-001   0.262745725760324600E+001  -0.382010053873272273E+004  -0.142987551123152077E+002    1
   0.929178647056524865E+000   0.347892078504807092E-001   0.572833493657143045E+001  -0.382009750458000917E+004  -0.142997551123152853E+002    1
   0.100434198364749250E+001   0.352939238173124448E-001   0.126172698863223722E+002  -0.381996219494914112E+004  -0.143007551123153505E+002    1
   0.107410009828832087E+001   0.417278455659389827E-001   0.449865582369126837E+001  -0.381987105939397543E+004  -0.143017551123152700E+002    1
   0.100125347007366705E+001   0.379055016658937996E-001   0.588677977970568200E+001  -0.381983939786094652E+004  -0.143027551123152072E+002    1
   0.100489609980600725E+001   0.356846927340348993E-001   0.120043291513743071E+002  -0.381983634938256500E+004  -0.143037551123152653E+002    1
   0.103261016879721979E+001   0.407507595370516507E-001   0.834508042972714925E+001  -0.381968051670378873E+004  -0.143047551123153145E+002    1
   0.104231626611240991E+001   0.407238392487533143E-001   0.989150495911277261E+001  -0.381965688399951159E+004  -0.143057551123153406E+002    1
   0.972823384087800558E+000   0.324799768917360190E-001   0.126845391543262167E+002  -0.381956432455820004E+004  -0.143067551123153578E+002    1
   0.109662861303271431E+001   0.411362908509970288E-001   0.203976276765915081E+002  -0.381956074405929439E+004  -0.143077551123153146E+002    1
   0.818860892008073438E+000   0.257172974704150577E-001   0.327499550395921180E+001  -0.381947345313665119E+004  -0.143087551123152767E+002    1
   0.819636145872145283E+000   0.261236590631083419E-001   0.524229212717772874E+001  -0.381938315784655106E+004  -0.143097551123152478E+002    1
   0.976294511206640014E+000   0.326628753276114112E-001   0.126798858404898684E+002  -0.381935305612512320E+004  -0.143107551123152490E+002    1
   0.105376540242729622E+001   0.371166967848730947E-001   0.190373225400730703E+002  -0.381935232685832398E+004  -0.143117551123152396E+002    1
   0.102935175442379534E+001   0.352278471112191099E-001   0.225120915446277969E+001  -0.381919565264962876E+004  -0.143127551123152870E+002    1
   0.947882861374618524E+000   0.298546642825583894E-001   0.137439183599823931E+002  -0.381913904546946560E+004  -0.143137551123153042E+002    1
   0.107855582041381859E+001   0.427968928408478597E-001   0.118456582755736353E+002  -0.381909317892092258E+004  -0.143147551123153089E+002    1
   0.100964369046796376E+001   0.336591372827928087E-001   0.121400598419267958E+001  -0.381901633763821519E+004  -0.143157551123153404E+002    1
   0.952390693670711164E+000   0.322208485376903817E-001   0.797186258681435000E+000  -0.381899815900413068E+004  -0.143167551123152759E+002    1
   0.102747719705303475E+001   0.381506996737654563E-001   0.108167318041920346E+002  -0.381893901946705455E+004  -0.143177551123152753E+002    1
   0.915025928969309010E+000   0.262322995430989483E-001   0.216600869246867447E+002  -0.381883364642650440E+004  -0.143187551123153405E+002    1
   0.932080678178427879E+000   0.320997380700530979E-001   0.178265306037412974E+001  -0.381876470497216542E+004  -0.143197551123153026E+002    1
   0.102092199365160141E+001   0.360092534814373880E-001   0.399650141055452135E+001  -0.381869897888854575E+004  -0.143207551123152790E+002    1
   0.825215831482573381E+000   0.259987213733922362E-001   0.305430324469810133E+001  -0.381867080472041380E+004  -0.143217551123153086E+002    1
   0.909393417338195675E+000   0.323130289369355089E-001   0.365395654624281319E+001  -0.381849472068314390E+004  -0.143227551123152654E+002    1
   0.928258179610653711E+000   0.325976794998278155E-001   0.346892491670999936E+001  -0.381833593928473465E+004  -0.143237551123153004E+002    1
   0.104614658451423681E+001   0.362363091058992837E-001   0.173435142069254731E+002  -0.381829212566585284E+004  -0.143247551123153052E+002    1
   0.874173890833448430E+000   0.236851207057115556E-001   0.186895667495087601E+002  -0.381816259812240241E+004  -0.143257551123152691E+002    1
   0.875481777234393133E+000   0.240624579053499814E-001   0.155153594640537236E+002  -0.381806545377624388E+004  -0.143267551123152828E+002    1
   0.975246816978726283E+000   0.333965344591012139E-001   0.106369359686334128E+002  -0.381795209695804715E+004  -0.143277551123152591E+002    1
   0.996968829709763860E+000   0.359675223133690894E-001   0.959033315373506134E+001  -0.381794936101288386E+004  -0.143287551123152994E+002    1
   0.105439747236703374E+001   0.395018274336790126E-001   0.504762272476156326E+001  -0.381783863297447169E+004  -0.143297551123153308E+002    1
   0.101609834139354627E+001   0.383211310042582548E-001   0.663621246198999426E+001  -0.381781656175086073E+004  -0.143307551123152788E+002    1
   0.916189085136532411E+000   0.313857349379970466E-001   0.124355693855762550E+001  -0.381778478577670103E+004  -0.143317551123152569E+002    1
   0.102321725902866145E+001   0.346648445113187376E-001   0.300429664704309918E+001  -0.381775769237716531E+004  -0.143327551123152901E+002    1
   0.104101805726838093E+001   0.348240621391924035E-001   0.226481628657143546E+002  -0.381774323097393199E+004  -0.143337551123153126E+002    1
   0.827103955673880731E+000   0.210857877196977510E-001   0.181613082578005631E+002  -0.381774117644268927E+004  -0.143347551123152552E+002    1
   0.950697469425422770E+000   0.309354568529949317E-001   0.112160570187539133E+002  -0.381764265067920223E+004  -0.143357551123152334E+002    1
   0.100296646564480096E+001   0.364870890732109099E-001   0.933376021912412313E+001  -0.381762728993845258E+004  -0.143367551123152666E+002    1
   0.105100515401483730E+001   0.381384999863908433E-001   0.442313819936258579E+001  -0.381756411750605730E+004  -0.143377551123152838E+002    1
   0.107090751838964460E+001   0.376863005748001578E-001   0.189141584587093590E+002  -0.381735986176089909E+004  -0.143387551123152974E+002    1
   0.899351409095442866E+000   0.308983015479301418E-001   0.227971232910469146E+001  -0.381723928126872397E+004  -0.143397551123153129E+002    1
   0.977752489258414070E+000   0.296895146270306567E-001   0.239258980938368850E+002  -0.381722666465109387E+004  -0.143407551123153354E+002    1
   0.972115725544811182E+000   0.342202223040951395E-001   0.897501346322813554E+001  -0.381718546792776669E+004  -0.143417551123153597E+002    1
   0.105896364316865443E+001   0.392332111759391214E-001   0.122050321056611786E+002  -0.381712990760807679E+004  -0.143427551123153698E+002    1
   0.961946677662956828E+000   0.318343274033517226E-001   0.108135617125164636E+002  -0.381706118035635336E+004  -0.143437551123153426E+002    1
   0.102010880047571750E+001   0.359961274706113513E-001   0.470296190767445044E+001  -0.381690243726132621E+004  -0.143447551123153367E+002    1
