    0.103744286652126605E+01    0.274334978989975014E+02   -0.104769794592382226E+00    0.143494881582090361E+02   -0.754329843817309609E+02
    0.101982304639252375E+01    0.298425630415213305E+02   -0.350682250523801642E-01    0.929416009303345980E+01   -0.754299009916775987E+02
    0.103826430598518527E+01   -0.300049178318200767E+02    0.122236941733394389E+00    0.134796249061889419E+02   -0.754222125190844679E+02
    0.100790143095235130E+01   -0.196134283200171780E+02    0.195710009600968959E+00    0.139815672510491211E+02   -0.754144896162644471E+02
    0.101201464955206766E+01    0.282381984671951614E+02   -0.574867096310516246E-01    0.886196054093426255E+01   -0.753962985272989243E+02
    0.103985281164269394E+01    0.152238740946925333E+01   -0.178503461436405431E+01    0.140978866087817796E+02   -0.753904577813401744E+02
    0.103662385532595902E+01    0.363204234545648603E+02   -0.245241481038531717E-01    0.764945646429040504E+01   -0.753797903277731791E+02
    0.104762252005539569E+01    0.273930885596240472E+02   -0.107501903446217462E+00    0.122054051749553629E+02   -0.753791637029211898E+02
    0.100106830753321496E+01   -0.623081950380829142E+00    0.438117306455322897E+01    0.116844471950889819E+02   -0.753734774269976526E+02
    0.100318404251909699E+01    0.121147901520131995E+01   -0.296522171494163311E+01    0.137019810552664456E+02   -0.753719029479106553E+02
    0.102223131761542763E+01   -0.338943569451921007E+02    0.118705615277812093E+00    0.146748168224969326E+02   -0.753687450484841150E+02
    0.102635862598732786E+01   -0.143721281764474185E+01    0.272630421116990362E+01    0.148149944697959910E+02   -0.753652198576325105E+02
    0.102069528751804883E+01    0.562188733777750826E+01   -0.493960583030349731E+00    0.144004134969569595E+02   -0.753598081604906156E+02
    0.100344929201363398E+01    0.437326868843753402E+01   -0.358558493877847440E+00    0.109654158242201962E+02   -0.753486627754282097E+02
    0.103031690994925684E+01   -0.125923903038451002E+02    0.298325130762759905E+00    0.148255640909142112E+02   -0.753375598243385269E+02
    0.102814086419475048E+01    0.285410705358872292E+02   -0.529505329786816858E-01    0.826855795808139504E+01   -0.753163197730911520E+02
    0.100873895383905943E+01    0.715543007995677272E+00   -0.460527124967587387E+01    0.123645355686340892E+02   -0.753042644690613798E+02
    0.999080477664506139E+00   -0.908983817760606883E+00    0.273761965894436621E+01    0.131261207851981556E+02   -0.752936107328759192E+02
    0.103598729491493602E+01    0.405185471859182371E+02   -0.758099587099438921E-01    0.118077790427933014E+02   -0.752791681806438078E+02
    0.997108892067018138E+00    0.231712790305129488E+02   -0.900857682452613773E-01    0.118890976208371004E+02   -0.752681101299883579E+02
    0.100643466356033628E+01   -0.958725894626100228E+01    0.377253306455342496E+00    0.143766019110829362E+02   -0.752656490499572612E+02
    0.103894788119007897E+01   -0.288161523336894732E+02    0.673038088005331048E-01    0.127878112729765494E+02   -0.752618703804031526E+02
    0.101598481152486242E+01    0.312564069182127469E+02   -0.598744405512272593E-01    0.126364022365028692E+02   -0.752566641339112721E+02
    0.100382622213133699E+01    0.153922875007040005E+01   -0.187118018515434192E+01    0.139829306218499294E+02   -0.752558004297318064E+02
    0.102048244077933803E+01    0.636187561371770016E+00   -0.254375165426730954E+01    0.119736277679341043E+02   -0.752554925590153232E+02
    0.102550986187240434E+01   -0.451787207279973302E+01    0.649986949951840032E+00    0.145422343159697771E+02   -0.752516998257188305E+02
    0.102009089016164078E+01    0.311002375338808150E+02   -0.767958036483600281E-01    0.102854422064732631E+02   -0.752481144195432421E+02
    0.102257369398420583E+01    0.386618441824749937E+01   -0.771719997588879103E+00    0.145851041103128072E+02   -0.752480908437108553E+02
    0.101417441978885337E+01    0.136560748761325499E+02   -0.237410034741346365E+00    0.146953344487650188E+02   -0.752476210505445806E+02
    0.100308303124885256E+01   -0.841851758294140495E+00    0.418584761245089609E+01    0.135556818115514393E+02   -0.752451394198446053E+02
    0.101914475626834022E+01    0.661157004458246433E+00   -0.461292557941593540E+01    0.146266565916478513E+02   -0.752424929879846758E+02
    0.103263272176528020E+01    0.370616715548029134E+02   -0.104158736422547804E+00    0.143870693789332709E+02   -0.752383104681453148E+02
    0.100965230084770696E+01   -0.183106505254216785E+02    0.727819575673400720E-01    0.103333769937105515E+02   -0.752341841993413709E+02
    0.100164209438667395E+01    0.312077602174360891E+01   -0.892216188004850252E+00    0.117962641608995593E+02   -0.752293664989670106E+02
    0.100136365980673014E+01    0.226306738486239283E+02   -0.742751226555835586E-01    0.110849963067312594E+02   -0.752246250036457837E+02
    0.103206658329952128E+01   -0.311796792389866084E+01    0.746013585060457451E+00    0.101662916752737509E+02   -0.752094410830931253E+02
    0.105035363617249811E+01   -0.560546185516250972E+01    0.246061026635863378E+00    0.104586034963894789E+02   -0.752084322848617433E+02
    0.100816464706161546E+01   -0.239347736256312800E+02    0.125899599194836398E+00    0.118431713240596252E+02   -0.752017762659451563E+02
    0.102981877925455834E+01   -0.110007290595797969E+01    0.301157947851750585E+01    0.147580332233392948E+02   -0.752012291105972110E+02
    0.100283909883305955E+01    0.242134941757659305E+01   -0.929217598622691376E+00    0.129448074014612189E+02   -0.751984024197398213E+02
    0.103095866154543492E+01   -0.646988197749671912E+01    0.286240935192260793E+00    0.912159034540273517E+01   -0.751973699024455158E+02
    0.102893238950458676E+01    0.572594152335895501E+00   -0.468544720273762216E+01    0.142228251666990495E+02   -0.751972515253199845E+02
    0.100312039980788392E+01   -0.631275528185311430E+01    0.252334581487732912E+00    0.964350517576167832E+01   -0.751933464057855332E+02
    0.100800419461541968E+01   -0.295546646373098802E+02    0.126816051795620943E+00    0.137657030336135247E+02   -0.751899276706148783E+02
    0.101006353708996333E+01   -0.135065471284155905E+02    0.202051285082644583E+00    0.140690454776075722E+02   -0.751848263412726254E+02
    0.105450194751539761E+01    0.265218909735498443E+01   -0.782839531427800495E+00    0.120942164806582468E+02   -0.751840102358366948E+02
    0.103012733072207574E+01   -0.370885500484454411E+01    0.902265212631822244E+00    0.147539123750441288E+02   -0.751754302704320310E+02
    0.101514894175937354E+01    0.157136648944733537E+01   -0.154270666093683229E+01    0.137572868854486057E+02   -0.751672148035987959E+02
    0.104409082924448082E+01    0.908820989105586818E+01   -0.369133808566405541E+00    0.133131913205292918E+02   -0.751633966841680774E+02
    0.102634708239548544E+01    0.449183131148306103E+01   -0.405618798202204367E+00    0.125978238357774526E+02   -0.751617201366026677E+02
    0.102538089391152987E+01    0.405348815774060256E+01   -0.541317961974318251E+00    0.134431961643145943E+02   -0.751582159022756571E+02
    0.100519750168478139E+01   -0.111778764707767237E+02    0.276507024861317063E+00    0.141879698030101551E+02   -0.751562454101939892E+02
    0.102415891699285622E+01   -0.230005692773569592E+01    0.116929049863933354E+01    0.142272996319510838E+02   -0.751516178286160255E+02
    0.996486643369512981E+00   -0.150054157269885735E+01    0.154011161959361242E+01    0.117873230362598704E+02   -0.751406447141360871E+02
    0.100788779625004699E+01   -0.736777316476299404E+00    0.184720840336134540E+01    0.877740516373757984E+01   -0.751311546360352622E+02
    0.100179509407329936E+01    0.383270149541458238E+01   -0.527858831357375102E+00    0.122796894163674679E+02   -0.751218868468561709E+02
    0.100887877150603944E+01   -0.144806678324416964E+02    0.178367318424308863E+00    0.138011996616346444E+02   -0.751204038749941674E+02
    0.998184886918187630E+00    0.154871291335862793E+01   -0.159960764333140437E+01    0.128687406825157566E+02   -0.751165673156726115E+02
    0.101984423537940572E+01    0.378615852592926245E+02   -0.101524134113534004E+00    0.134623526903606798E+02   -0.751087571225413058E+02
    0.103807107878974048E+01   -0.102459532633429902E+02    0.262550546261634210E+00    0.140091064104299257E+02   -0.751061794995412129E+02
    0.102365759073580809E+01    0.836029169214761225E+00   -0.244740754752051792E+01    0.131091615991213573E+02   -0.751040257996549343E+02
    0.102098068409287679E+01   -0.132157388174138646E+01    0.133178849047272596E+01    0.123575957828185317E+02   -0.750941637512234337E+02
    0.101015466243901741E+01    0.758468455468086233E+01   -0.243945789999449936E+00    0.123200640901602512E+02   -0.750928037323742075E+02
    0.104142811302645333E+01   -0.114694268232547500E+02    0.304699791202262205E+00    0.136665559186667736E+02   -0.750811935673126385E+02
    0.998808461342221454E+00   -0.564929354819119567E+01    0.330782429652268561E+00    0.109526921520746274E+02   -0.750788781392391797E+02
    0.100329765121866310E+01    0.141024586445315663E+02   -0.116567641653292142E+00    0.110866860811048120E+02   -0.750723478651945868E+02
    0.101536317004991039E+01   -0.108451968538989263E+01    0.257606949753392023E+01    0.142443762784602246E+02   -0.750673957994613517E+02
    0.104287273419306858E+01   -0.414627679619400169E+00    0.326639174725661263E+01    0.107532533027437012E+02   -0.750644809250875369E+02
    0.101419071159865815E+01    0.498564458142085698E+01   -0.546248282525814588E+00    0.141323517252235629E+02   -0.750639645404836386E+02
    0.100754799077188451E+01    0.247687067497470537E+01   -0.811409547539204468E+00    0.126112594898426362E+02   -0.750635658862321975E+02
    0.101457557966376455E+01   -0.645557443723006941E+00    0.463552655240754419E+01    0.144311555583211799E+02   -0.750579444320485578E+02
    0.997011888084962439E+00   -0.211063300343366222E+01    0.122691723068528802E+01    0.127068725051221296E+02   -0.750510090871630666E+02
    0.100017386512220141E+01    0.103662429567509804E+02   -0.172970326297489763E+00    0.111786630111018006E+02   -0.750503708991581107E+02
    0.100528788751224685E+01   -0.203594743977529191E+01    0.141269272910357291E+01    0.117730163895068465E+02   -0.750485610482553795E+02
    0.100698058977069671E+01    0.243883208806099958E+02   -0.149518169523107147E+00    0.136289096655506974E+02   -0.750425662914459224E+02
    0.103391573886318255E+01    0.108480369861254644E+01   -0.274387794425332832E+01    0.143794314351328829E+02   -0.750424484960494169E+02
    0.102543518292705316E+01    0.211388406304733536E+02   -0.567087150794485240E-01    0.102051614267174955E+02   -0.750386809810011499E+02
    0.103209557455785617E+01    0.156389976002702298E+02   -0.152506925766720869E+00    0.137010572406377928E+02   -0.750352341055589136E+02
    0.103041369276184591E+01    0.779711729735365111E+01   -0.366916633825784544E+00    0.112788446531981883E+02   -0.750317312974949147E+02
    0.998680472105806794E+00    0.275812949862096275E+02   -0.698710115035030555E-01    0.113045980516706219E+02   -0.750246363079762943E+02
    0.101793828593417279E+01   -0.113811533706667234E+01    0.311970201770280653E+01    0.147702270194713048E+02   -0.750203940526855746E+02
    0.104826588059210324E+01   -0.115125897007015965E+01    0.111673127745472023E+01    0.100409666360111132E+02   -0.750158202920775921E+02
    0.100202090224934781E+01    0.288217007023394700E+01   -0.658428968582354557E+00    0.118625460969690835E+02   -0.750156707394857136E+02
    0.102879042124825371E+01   -0.295524734837727010E+00    0.303273412092861072E+01    0.761051751146644673E+01   -0.750138542828702555E+02
    0.104360992440484956E+01    0.264837240576768806E+01   -0.112892438837875808E+01    0.139382758278603944E+02   -0.750117348846690533E+02
    0.999695782720696591E+00   -0.223079198141159907E+01    0.129461418281492691E+01    0.134510167465777091E+02   -0.750032010916911105E+02
    0.101458466358164046E+01    0.175797993356122362E+01   -0.221788603463243250E+01    0.141052262629186718E+02   -0.750004345635198604E+02
    0.103926392136678070E+01   -0.525974909956445913E+01    0.519713341432947118E+00    0.139725091296931527E+02   -0.749993454785485483E+02
    0.105567386103368976E+01   -0.227404387445038196E+02    0.782052431878641485E-01    0.109487267009758344E+02   -0.749980659350909349E+02
    0.100971163319647617E+01   -0.715939597293807850E+01    0.285130035345501298E+00    0.127602383904762195E+02   -0.749973137796661860E+02
    0.102105783007887707E+01    0.142690532034234252E+01   -0.259843952219623198E+01    0.131112816266918841E+02   -0.749967793472555826E+02
    0.102584664090762967E+01    0.787487459295820003E+01   -0.274170976179727077E+00    0.133175740745333169E+02   -0.749963354771434183E+02
    0.101876647812720678E+01   -0.212004498763756217E+02    0.590603774692288752E-01    0.103036271599164202E+02   -0.749959799120183845E+02
    0.102879817751889568E+01   -0.389203036100077782E+00    0.329074162171034068E+01    0.775988480883963838E+01   -0.749949895240510642E+02
    0.100532444998920556E+01   -0.190954744002160268E+02    0.170568087074236985E+00    0.141738014434436614E+02   -0.749945311066671252E+02
    0.101083531178166419E+01   -0.253697686897534673E+02    0.960114038205635012E-01    0.106601894792242113E+02   -0.749934743726001329E+02
    0.103642297809969386E+01    0.479293414993878741E+02   -0.623755172251012624E-01    0.117150780745654295E+02   -0.749893022869955530E+02
    0.104846948189310107E+01   -0.108463907279024738E+02    0.160702891129687053E+00    0.953218436491383514E+01   -0.749857176363406523E+02
