   0.990924332251787443E+000   0.394084139247399134E+001   0.236388380999956240E+002  -0.599473546736857585E+002  -0.114767551123153222E+002    1
   0.105793413504175504E+001   0.453853161447336895E+001   0.160368330292955257E+002  -0.599236970009037293E+002  -0.114777551123153483E+002    1
   0.999479197834759248E+000   0.397284404434058835E+001   0.185716010897116490E+002  -0.599027090224348413E+002  -0.114787551123153335E+002    1
   0.857644341709352109E+000   0.328875623736754452E+001   0.113192343423523738E+002  -0.598869595069149980E+002  -0.114797551123153632E+002    1
   0.889136967973588321E+000   0.347335850502500154E+001   0.207790869276092778E+002  -0.598612803012147339E+002  -0.114807551123154372E+002    1
   0.102326141336198040E+001   0.424856463578810217E+001   0.134741529874888961E+002  -0.598438673366121137E+002  -0.114817551123153780E+002    1
   0.101043494831430691E+001   0.517208953720451881E+001   0.169167355865397511E+002  -0.598173071772115819E+002  -0.114827551123153366E+002    1
   0.867629892531932012E+000   0.325416621017419683E+001   0.156512996077882605E+002  -0.597761428105775821E+002  -0.114837551123153752E+002    1
   0.104259734791910907E+001   0.435761995368180788E+001   0.191042168588713039E+002  -0.597681301635550710E+002  -0.114847551123153711E+002    1
   0.995395105513952050E+000   0.546924810562589858E+001   0.993482057219704018E+001  -0.597672841355062090E+002  -0.114857551123153634E+002    1
   0.877744685751931319E+000   0.351382381107995156E+001   0.165810652669787437E+002  -0.597101075399666072E+002  -0.114867551123153806E+002    1
   0.930603772863637713E+000   0.353299623346449421E+001   0.203937057200003089E+002  -0.596300199714424153E+002  -0.114877551123153481E+002    1
   0.109349075202200630E+001   0.518059577424870010E+001   0.134750505957789599E+002  -0.596231848759519067E+002  -0.114887551123153511E+002    1
   0.108840332846251697E+001   0.603458866353152601E+001   0.188926720014893235E+002  -0.596194455511471162E+002  -0.114897551123153754E+002    1
   0.945527152575472596E+000   0.363329275037704225E+001   0.219169829353053025E+002  -0.595992387035936773E+002  -0.114907551123153873E+002    1
   0.888563540816649455E+000   0.349049015319036426E+001   0.201728856156062406E+002  -0.595848774796759315E+002  -0.114917551123154258E+002    1
   0.100284861372984846E+001   0.488660830141643743E+001   0.233496853835103941E+002  -0.595271560369681936E+002  -0.114927551123154217E+002    1
   0.917974895431783344E+000   0.383504710394437431E+001   0.246754951951343848E+002  -0.595228378972552008E+002  -0.114937551123153749E+002    1
   0.920220274772601821E+000   0.387811179101199777E+001   0.238236569966704543E+002  -0.595107419189718385E+002  -0.114947551123153495E+002    1
   0.925475420749809707E+000   0.361536327946840963E+001   0.107347587338668813E+002  -0.595103278554760635E+002  -0.114957551123153898E+002    1
   0.934797772914405911E+000   0.358088976212157917E+001   0.223126228307456635E+002  -0.594993354863182731E+002  -0.114967551123154301E+002    1
   0.956749997244344619E+000   0.485832891514183096E+001   0.842913615485619694E+001  -0.594867443059752645E+002  -0.114977551123153834E+002    1
   0.927818955098590248E+000   0.398398715679872240E+001   0.232157289556178732E+002  -0.594437569662128524E+002  -0.114987551123153100E+002    1
   0.940352874845669984E+000   0.381164108186432049E+001   0.997450578339805993E+001  -0.594213358430348464E+002  -0.114997551123153272E+002    1
   0.991514630904997474E+000   0.394181378352592127E+001   0.138556501107945316E+002  -0.593874027650133129E+002  -0.115007551123153604E+002    1
   0.908905917525662521E+000   0.416323788659696348E+001   0.116917663484715710E+002  -0.593873409258175897E+002  -0.115017551123153883E+002    1
   0.892528268183990225E+000   0.357432557266333095E+001   0.199967374652728047E+002  -0.593740495512829511E+002  -0.115027551123153646E+002    1
   0.105756435533244519E+001   0.451976492077826197E+001   0.223652783962508934E+002  -0.593468124419461986E+002  -0.115037551123152966E+002    1
   0.921716473435236661E+000   0.416375234929263627E+001   0.846845848886404440E+001  -0.593410568341049185E+002  -0.115047551123153351E+002    1
   0.105203785453993959E+001   0.446612683995882520E+001   0.171279989673760618E+002  -0.593367901532213793E+002  -0.115057551123153434E+002    1
   0.967430288374516612E+000   0.444916705104584675E+001   0.241444197803854301E+002  -0.593356725164430614E+002  -0.115067551123153198E+002    1
   0.991856042448668429E+000   0.530648654971570011E+001   0.115437899306765530E+002  -0.593276477591042166E+002  -0.115077551123153210E+002    1
   0.970674190682638605E+000   0.473872971339766824E+001   0.156215741915069160E+002  -0.592930683204168361E+002  -0.115087551123153631E+002    1
   0.927707204074960545E+000   0.355190017233818356E+001   0.224279776888659121E+002  -0.592890649174273960E+002  -0.115097551123154300E+002    1
   0.882075645473487158E+000   0.362113091174973567E+001   0.960910469309051507E+001  -0.592700977217611751E+002  -0.115107551123153851E+002    1
   0.894849342996411723E+000   0.346971295614446884E+001   0.212706899888918812E+002  -0.592400084389433985E+002  -0.115117551123153081E+002    1
   0.100206483407425506E+001   0.516614145955403004E+001   0.150172876922413323E+002  -0.592359261327080233E+002  -0.115127551123153324E+002    1
   0.915330871855619899E+000   0.379695916388049559E+001   0.241585527817286483E+002  -0.592321747345426246E+002  -0.115137551123153745E+002    1
   0.916736646144066580E+000   0.425661475812360202E+001   0.868819450513042035E+001  -0.592120211582687617E+002  -0.115147551123153971E+002    1
   0.991110267367223963E+000   0.391079010191359711E+001   0.160608202848281429E+002  -0.592070200221098446E+002  -0.115157551123154125E+002    1
   0.103130370106433755E+001   0.426466745037446771E+001   0.163671205769917734E+002  -0.591977885781422728E+002  -0.115167551123153835E+002    1
   0.956434759221861830E+000   0.371549986092876861E+001   0.229256989065835306E+002  -0.591719940514198157E+002  -0.115177551123154078E+002    1
   0.964697859743997022E+000   0.473891472286835214E+001   0.142833219144028742E+002  -0.591516312114174241E+002  -0.115187551123153629E+002    1
   0.892829262564453607E+000   0.392638099749302860E+001   0.119068557209695811E+002  -0.591296857202692934E+002  -0.115197551123153428E+002    1
   0.109492716200123064E+001   0.493866148159681639E+001   0.196830032777877335E+002  -0.591044591953289853E+002  -0.115207551123153920E+002    1
   0.973098170656570338E+000   0.475729309753242546E+001   0.822112480149735170E+001  -0.590950605395673705E+002  -0.115217551123153346E+002    1
   0.106377951137983051E+001   0.571005348351913167E+001   0.194820991737421885E+002  -0.590836415745342549E+002  -0.115227551123152931E+002    1
   0.953658957639004878E+000   0.417254378797251135E+001   0.883399854712173394E+001  -0.590616004137099893E+002  -0.115237551123153441E+002    1
   0.980829766314798457E+000   0.513441907761082295E+001   0.117888513013917944E+002  -0.589455876699773853E+002  -0.115247551123153364E+002    1
   0.907351102336957149E+000   0.361201443690240698E+001   0.996619003402694403E+001  -0.589235495915823932E+002  -0.115257551123153252E+002    1
   0.875933734457244095E+000   0.328979661962603709E+001   0.161510067614609163E+002  -0.588939090310800140E+002  -0.115267551123154046E+002    1
   0.107199018766956122E+001   0.569741720381592298E+001   0.249635166252572027E+002  -0.588117978045554892E+002  -0.115277551123154414E+002    1
   0.109177378066190789E+001   0.489546064842830120E+001   0.242221739888027514E+002  -0.588089497138078841E+002  -0.115287551123154142E+002    1
   0.857894587860331459E+000   0.332424006159494345E+001   0.122921899873858980E+002  -0.588071988716086622E+002  -0.115297551123153408E+002    1
   0.911930013611306434E+000   0.378989414860592833E+001   0.922779795066383279E+001  -0.587646069183565842E+002  -0.115307551123153562E+002    1
   0.109228241276701832E+001   0.596343577347200160E+001   0.234651459142353751E+002  -0.587555355015470084E+002  -0.115317551123153592E+002    1
   0.893537394448030708E+000   0.347960908785838541E+001   0.203618350328873916E+002  -0.586521187689826391E+002  -0.115327551123153640E+002    1
   0.943387951228012112E+000   0.459195245055920953E+001   0.834262867389045049E+001  -0.586415314001243857E+002  -0.115337551123154185E+002    1
   0.962317087391998394E+000   0.377304207480468889E+001   0.242423621082970264E+002  -0.586192033261618022E+002  -0.115347551123154144E+002    1
   0.109572547108239693E+001   0.612973256541637745E+001   0.180824176367924174E+002  -0.585896542339787487E+002  -0.115357551123153588E+002    1
   0.963611277029443491E+000   0.376553012520659802E+001   0.223157359379461404E+002  -0.585625432533933648E+002  -0.115367551123152872E+002    1
   0.108421026110436247E+001   0.484517061645243974E+001   0.173572831218633752E+002  -0.585625150324163997E+002  -0.115377551123153452E+002    1
   0.102383774318215792E+001   0.511157066014054617E+001   0.242145315269744188E+002  -0.585577748694804257E+002  -0.115387551123153447E+002    1
   0.102286843461255939E+001   0.518289911426669914E+001   0.201473375496742584E+002  -0.585417694704470080E+002  -0.115397551123153015E+002    1
   0.894075958523939063E+000   0.344327124599555079E+001   0.199134390115545941E+002  -0.585049957371565554E+002  -0.115407551123153347E+002    1
   0.862783785695498295E+000   0.327610523049475599E+001   0.136761410606442482E+002  -0.584656974757520729E+002  -0.115417551123153235E+002    1
   0.878844946755676037E+000   0.348998793261498674E+001   0.164781564417676591E+002  -0.584522704268218263E+002  -0.115427551123153389E+002    1
   0.903363442746212386E+000   0.388690438952967243E+001   0.899263373809204225E+001  -0.584039727736640799E+002  -0.115437551123153845E+002    1
   0.943130181630456144E+000   0.358324834355699240E+001   0.165807542138269746E+002  -0.583988155806060405E+002  -0.115447551123153893E+002    1
   0.106708976951385148E+001   0.463269029912580255E+001   0.219417675308292566E+002  -0.583728878071681976E+002  -0.115457551123153870E+002    1
   0.104141687533270910E+001   0.437287517547897675E+001   0.206712286207231628E+002  -0.583482979714310730E+002  -0.115467551123153385E+002    1
   0.945384128765190068E+000   0.367034171406141763E+001   0.231692273313642723E+002  -0.583341799620972949E+002  -0.115477551123153077E+002    1
   0.103373192235433642E+001   0.430908085905749250E+001   0.221090677536440268E+002  -0.583265066524808873E+002  -0.115487551123153729E+002    1
   0.100094487667083754E+001   0.403345227241516113E+001   0.221809864044189453E+002  -0.583243876832080872E+002  -0.115497551123153546E+002    1
   0.101067694452440149E+001   0.494705710091417306E+001   0.243200837056069119E+002  -0.583197002227513650E+002  -0.115507551123153522E+002    1
   0.107291587743248407E+001   0.469929202913285948E+001   0.243525676870288876E+002  -0.583111416193355794E+002  -0.115517551123153854E+002    1
   0.109230128933098136E+001   0.492129954875610931E+001   0.197031931000250751E+002  -0.582944122916551564E+002  -0.115527551123153955E+002    1
   0.107641656972670741E+001   0.473738269553538771E+001   0.241656155144164160E+002  -0.582414893315913744E+002  -0.115537551123154199E+002    1
   0.108286885932784749E+001   0.480740564135114212E+001   0.249802934747911536E+002  -0.582386237362229195E+002  -0.115547551123154157E+002    1
   0.107861447620566753E+001   0.579601274685825452E+001   0.227913159173976076E+002  -0.582205488691361168E+002  -0.115557551123154312E+002    1
   0.948454199199723735E+000   0.451541462756247647E+001   0.143527757076011291E+002  -0.582036392072358240E+002  -0.115567551123154360E+002    1
   0.103609370720846172E+001   0.538055709248957115E+001   0.188699754578747481E+002  -0.581914425324255902E+002  -0.115577551123153963E+002    1
   0.101250518912551324E+001   0.410217182889013010E+001   0.173104792114750872E+002  -0.581461973426362064E+002  -0.115587551123153798E+002    1
   0.969574150766835730E+000   0.459953880648240609E+001   0.180839576794738086E+002  -0.581432043071067213E+002  -0.115597551123153597E+002    1
   0.104648045321566796E+001   0.556939553393628906E+001   0.932123257322164100E+001  -0.581307856056497911E+002  -0.115607551123153147E+002    1
   0.955543461324650512E+000   0.430743684848447739E+001   0.225336012117261966E+002  -0.580469295808968013E+002  -0.115617551123153106E+002    1
   0.107702645448119849E+001   0.585048181106758314E+001   0.195413584563805216E+002  -0.580435543269897920E+002  -0.115627551123153243E+002    1
   0.104862998404987651E+001   0.598408665580596288E+001   0.115694926538463516E+002  -0.580425958936617121E+002  -0.115637551123153308E+002    1
   0.932011206792466407E+000   0.398288482619413298E+001   0.243977839104179601E+002  -0.580337304028732817E+002  -0.115647551123153001E+002    1
   0.107624133162808455E+001   0.576602722526655409E+001   0.225699230637763542E+002  -0.579609620754900234E+002  -0.115657551123152906E+002    1
   0.888351683930132197E+000   0.337445983891795098E+001   0.176784998177556716E+002  -0.579522350768921584E+002  -0.115667551123153576E+002    1
   0.106794901018764921E+001   0.591120007930551594E+001   0.156549350890975738E+002  -0.579444626834799479E+002  -0.115677551123153641E+002    1
   0.958200340505393156E+000   0.495055253025404163E+001   0.924289240385080646E+001  -0.579291043823598599E+002  -0.115687551123153547E+002    1
   0.980479503896685145E+000   0.384522615186197880E+001   0.157887630557540906E+002  -0.579141282462767819E+002  -0.115697551123153595E+002    1
   0.108479574216437413E+001   0.590409983941060279E+001   0.208731539904678378E+002  -0.578963732726468479E+002  -0.115707551123153127E+002    1
   0.108685582428149874E+001   0.603113170821337885E+001   0.176519111131278343E+002  -0.578749589443289310E+002  -0.115717551123153211E+002    1
   0.936243267632220544E+000   0.404518932901046746E+001   0.236500019745417234E+002  -0.578636764518924380E+002  -0.115727551123153862E+002    1
   0.106957370962218423E+001   0.467266275842036816E+001   0.181769230578176035E+002  -0.578435601398523289E+002  -0.115737551123154123E+002    1
   0.892677079339559643E+000   0.349297751151717728E+001   0.193086030637866450E+002  -0.578010292688419440E+002  -0.115747551123153745E+002    1
   0.979549303707174746E+000   0.466814407159406741E+001   0.194341547205872835E+002  -0.577572622856727946E+002  -0.115757551123153313E+002    1
   0.102852312591315398E+001   0.574647978056428244E+001   0.116057529611267398E+002  -0.577553528129248690E+002  -0.115767551123153254E+002    1
   0.904027603175022398E+000   0.346787937229874332E+001   0.199479591978551696E+002  -0.577430236841363609E+002  -0.115777551123153835E+002    1
   0.105567785439028561E+001   0.555987005186953986E+001   0.204639111050358622E+002  -0.577399242797917935E+002  -0.115787551123154202E+002    1
   0.988589113263522834E+000   0.449026523521402954E+001   0.909814341860525388E+001  -0.577124314480551632E+002  -0.115797551123154303E+002    1
   0.915378890224871622E+000   0.348513305984546662E+001   0.193155485287631308E+002  -0.576934222918596120E+002  -0.115807551123153818E+002    1
   0.108672830078533700E+001   0.607486734864583688E+001   0.165327720059749268E+002  -0.576668800410704989E+002  -0.115817551123153244E+002    1
   0.108033960174554733E+001   0.478856854914254892E+001   0.208788881415800489E+002  -0.576618603591732111E+002  -0.115827551123153718E+002    1
   0.999182344438347303E+000   0.543483649725459106E+001   0.108868214500579743E+002  -0.576533081725388641E+002  -0.115837551123154352E+002    1
   0.978923995984462114E+000   0.383685484720551351E+001   0.166178707725513206E+002  -0.576499054760720853E+002  -0.115847551123153991E+002    1
   0.870790476931583068E+000   0.352442223861336723E+001   0.130444575578500697E+002  -0.576406916189269083E+002  -0.115857551123153097E+002    1
   0.109298206945572396E+001   0.594309758681385958E+001   0.239434537921677695E+002  -0.575882062466297455E+002  -0.115867551123152861E+002    1
   0.878254987851404101E+000   0.365300694664583414E+001   0.127630842161659874E+002  -0.575827367095173059E+002  -0.115877551123153246E+002    1
   0.102427174040597047E+001   0.423985170360476271E+001   0.224391528684689270E+002  -0.575684349224953351E+002  -0.115887551123153916E+002    1
   0.108031897118143383E+001   0.582830301086967584E+001   0.215095985123079920E+002  -0.575166983464722534E+002  -0.115897551123154319E+002    1
   0.104222657358645932E+001   0.441167647283383779E+001   0.243793354126436910E+002  -0.574923557163318790E+002  -0.115907551123153549E+002    1
   0.894080728770089594E+000   0.342754424584520434E+001   0.185454168214374562E+002  -0.574822083816865188E+002  -0.115917551123153224E+002    1
   0.101333489985212122E+001   0.564910448070668281E+001   0.986364899411946183E+001  -0.574808470485346916E+002  -0.115927551123153751E+002    1
   0.976034653691680854E+000   0.483079637167229503E+001   0.147773534412318277E+002  -0.574292762092287035E+002  -0.115937551123154208E+002    1
   0.107787614667851761E+001   0.476562611978302542E+001   0.218373995257418549E+002  -0.574285101678528633E+002  -0.115947551123154344E+002    1
   0.946682585395016818E+000   0.369929047825948709E+001   0.233433492857189790E+002  -0.574157228402744337E+002  -0.115957551123153504E+002    1
   0.912658322811127132E+000   0.361473580789824211E+001   0.232146903345775968E+002  -0.573658862626323440E+002  -0.115967551123153534E+002    1
   0.948474991484464791E+000   0.417342880346249689E+001   0.245269270268235928E+002  -0.573384107874469038E+002  -0.115977551123154061E+002    1
   0.896528139675146662E+000   0.337556922313620023E+001   0.167264346547933442E+002  -0.573266761275998320E+002  -0.115987551123154269E+002    1
   0.903378585420736901E+000   0.346840564245312555E+001   0.194823611418134348E+002  -0.573131166573751045E+002  -0.115997551123153926E+002    1
   0.104450511263563617E+001   0.573748997939770966E+001   0.139807531412610064E+002  -0.572940585018894524E+002  -0.116007551123153405E+002    1
   0.102165496296955705E+001   0.420352546130778837E+001   0.158533494718102386E+002  -0.572814914693543926E+002  -0.116017551123153524E+002    1
   0.888423213683143365E+000   0.365509019052485806E+001   0.972762964267945307E+001  -0.572705046464709682E+002  -0.116027551123153803E+002    1
   0.102106653891356802E+001   0.422169899033989537E+001   0.231021281583451490E+002  -0.572613543809782399E+002  -0.116037551123154277E+002    1
   0.100826062724413390E+001   0.558486575343991287E+001   0.101237195760542331E+002  -0.572537953651339890E+002  -0.116047551123154520E+002    1
   0.108383461683519244E+001   0.483614543570406497E+001   0.216355865572531449E+002  -0.572285921759994665E+002  -0.116057551123153662E+002    1
   0.996946554609385971E+000   0.456216569633948943E+001   0.924128572791407521E+001  -0.572034907925522020E+002  -0.116067551123153230E+002    1
   0.906428726635116089E+000   0.342061081229040109E+001   0.171843146408333425E+002  -0.571864313120712424E+002  -0.116077551123153349E+002    1
   0.865714542675329546E+000   0.344077372223577305E+001   0.116737185999220099E+002  -0.571775843670197190E+002  -0.116087551123153645E+002    1
   0.103173612504079948E+001   0.430209883382442371E+001   0.205983122894495914E+002  -0.571388641785157034E+002  -0.116097551123154208E+002    1
   0.104321061040012042E+001   0.548390528227496343E+001   0.932315566263153528E+001  -0.571050924404899902E+002  -0.116107551123153669E+002    1
   0.967424354879284909E+000   0.440279214126694463E+001   0.243824197115917585E+002  -0.570867075195032001E+002  -0.116117551123153042E+002    1
   0.936483805626182608E+000   0.361907920631267999E+001   0.207436410366842239E+002  -0.570725900038894594E+002  -0.116127551123152770E+002    1
   0.104814662596324681E+001   0.459371241524575957E+001   0.131036575018690158E+002  -0.570651408714346928E+002  -0.116137551123152818E+002    1
   0.907544603349177526E+000   0.398626937617734534E+001   0.140225259918317189E+002  -0.569699372042899270E+002  -0.116147551123153523E+002    1
   0.963189749378692284E+000   0.476809946878108981E+001   0.131629822560144714E+002  -0.569616677451238900E+002  -0.116157551123153748E+002    1
   0.104958337581196415E+001   0.570012204559090119E+001   0.947811769671455551E+001  -0.569277329383084165E+002  -0.116167551123153689E+002    1
   0.995746584974524285E+000   0.402407489023349552E+001   0.133803156516113049E+002  -0.569264492302569494E+002  -0.116177551123153933E+002    1
   0.104265506087905635E+001   0.542167488953390908E+001   0.935923098440310497E+001  -0.568823013965947197E+002  -0.116187551123153501E+002    1
   0.987342846623719406E+000   0.395406541379043075E+001   0.219479672915663961E+002  -0.568539270037069500E+002  -0.116197551123153762E+002    1
   0.895954768917532896E+000   0.354746124677308927E+001   0.189444777903031998E+002  -0.568502929726534632E+002  -0.116207551123154449E+002    1
   0.976580654815534910E+000   0.458187300548650800E+001   0.206603052902635334E+002  -0.568470556779931755E+002  -0.116217551123153768E+002    1
   0.891566458864872069E+000   0.359486665214462375E+001   0.173080774339157308E+002  -0.568453321888008887E+002  -0.116227551123153123E+002    1
   0.103071101406882071E+001   0.516459917978906002E+001   0.241975215648337354E+002  -0.568284562421101995E+002  -0.116237551123153295E+002    1
   0.105471754050943067E+001   0.481253726908481116E+001   0.119295655753428118E+002  -0.568115623643916834E+002  -0.116247551123153450E+002    1
   0.996456581921528750E+000   0.398647750552355351E+001   0.163721539772889564E+002  -0.567213488957077203E+002  -0.116257551123154048E+002    1
   0.103869821072990542E+001   0.436563016543546922E+001   0.179594378752520889E+002  -0.567149394152810373E+002  -0.116267551123153883E+002    1
   0.967124042202116341E+000   0.376715911830417260E+001   0.170447718614765655E+002  -0.567032036145513132E+002  -0.116277551123153025E+002    1
   0.102841707211169164E+001   0.516854219383593261E+001   0.221647077492559923E+002  -0.566541083033995463E+002  -0.116287551123152770E+002    1
   0.975176541445027745E+000   0.389483976804559529E+001   0.243250725209506129E+002  -0.566414122264437623E+002  -0.116297551123152783E+002    1
   0.924569151262500721E+000   0.357012194958663276E+001   0.204215793066952713E+002  -0.566339014165282109E+002  -0.116307551123152955E+002    1
   0.881694387491242071E+000   0.332145446720445836E+001   0.143580266206238143E+002  -0.565894287397753430E+002  -0.116317551123153464E+002    1
   0.106855279781191492E+001   0.468723804690340273E+001   0.239737560064583235E+002  -0.565154275138814981E+002  -0.116327551123153707E+002    1
   0.937562896608843954E+000   0.368609198651647008E+001   0.238008883152364028E+002  -0.565013567947508335E+002  -0.116337551123153364E+002    1
   0.912534334270770686E+000   0.366154402025894088E+001   0.218731509851076034E+002  -0.564455867783500409E+002  -0.116347551123153252E+002    1
   0.105494464655215614E+001   0.453494378272092913E+001   0.195505279665767766E+002  -0.564362720087195129E+002  -0.116357551123153495E+002    1
   0.869355925364535320E+000   0.334056735632300006E+001   0.129389541829816164E+002  -0.563953435822096480E+002  -0.116367551123153383E+002    1
   0.105654623931446201E+001   0.598528734836222398E+001   0.123848513060155199E+002  -0.563862483356866377E+002  -0.116377551123153413E+002    1
   0.108417265527839901E+001   0.517596963857578185E+001   0.127926984973028901E+002  -0.563741589032003461E+002  -0.116387551123153248E+002    1
   0.105944570646232261E+001   0.550713111179211268E+001   0.240971929247591952E+002  -0.563601522589416106E+002  -0.116397551123152763E+002    1
   0.107065968966508462E+001   0.571561820550605582E+001   0.204854506072685467E+002  -0.563434588081645416E+002  -0.116407551123152970E+002    1
   0.911012313047045885E+000   0.368541077141429652E+001   0.210990431682186603E+002  -0.563364163681731185E+002  -0.116417551123153036E+002    1
   0.920883524375006535E+000   0.421123965867234773E+001   0.875785964635884895E+001  -0.563189388293194568E+002  -0.116427551123153314E+002    1
   0.100588596028032673E+001   0.428185329301794848E+001   0.112605506428178082E+002  -0.562805538242062937E+002  -0.116437551123153220E+002    1
   0.881951463238142219E+000   0.369710762226228828E+001   0.123123830096611897E+002  -0.562747009717225879E+002  -0.116447551123153374E+002    1
   0.961935184712266800E+000   0.378671390573607614E+001   0.213245351095443958E+002  -0.562739318536450028E+002  -0.116457551123153475E+002    1
   0.884541371465922044E+000   0.348800684187432264E+001   0.163596917327750830E+002  -0.562496700887629970E+002  -0.116467551123153310E+002    1
   0.870493291146719694E+000   0.334715873339821313E+001   0.132869119014747241E+002  -0.562390616214331516E+002  -0.116477551123153784E+002    1
   0.985888544451434479E+000   0.392322074001504673E+001   0.187677069999180439E+002  -0.562064003400748859E+002  -0.116487551123153885E+002    1
   0.940813898718818153E+000   0.367238180521029056E+001   0.214616520691124180E+002  -0.561815282488336081E+002  -0.116497551123153684E+002    1
   0.106546186401960297E+001   0.590090913933723282E+001   0.148873715832520297E+002  -0.561689889828546214E+002  -0.116507551123153288E+002    1
   0.107683382195328936E+001   0.496369185260797963E+001   0.136074990778839862E+002  -0.561618914417300346E+002  -0.116517551123153886E+002    1
   0.104010813031460914E+001   0.562160894139709555E+001   0.146183657284397146E+002  -0.561461416547896732E+002  -0.116527551123153703E+002    1
   0.103267847265637291E+001   0.438157308489391628E+001   0.138350533017357549E+002  -0.561421893027032439E+002  -0.116537551123152987E+002    1
   0.103930539004149702E+001   0.561601186811489761E+001   0.145567364473635550E+002  -0.561258638340127618E+002  -0.116547551123153035E+002    1
   0.107378426072486732E+001   0.499502700406092437E+001   0.128768134790788551E+002  -0.560964974231226492E+002  -0.116557551123153154E+002    1
   0.102379956245516501E+001   0.509046576673147388E+001   0.227620929375724934E+002  -0.560862002444445125E+002  -0.116567551123153628E+002    1
   0.954572212278328003E+000   0.471112358830287903E+001   0.122290423447114751E+002  -0.560829408698166034E+002  -0.116577551123153764E+002    1
   0.897584259204558976E+000   0.397659725339573900E+001   0.993853179433518719E+001  -0.560698170979310646E+002  -0.116587551123153847E+002    1
   0.995653095685683831E+000   0.537300747465762285E+001   0.108110103819881367E+002  -0.560653998507303299E+002  -0.116597551123154126E+002    1
   0.102636812467638783E+001   0.554216117027846167E+001   0.134474675753576918E+002  -0.560585065152533204E+002  -0.116607551123153836E+002    1
   0.105720500134621287E+001   0.568933659980153372E+001   0.168587164146954471E+002  -0.560536083667333571E+002  -0.116617551123153138E+002    1
   0.869474155974083618E+000   0.344496368958963650E+001   0.124651928930778606E+002  -0.560404341622861324E+002  -0.116627551123153168E+002    1
   0.105321886545899268E+001   0.452365031571792908E+001   0.183863575961540882E+002  -0.560270185154271019E+002  -0.116637551123153997E+002    1
   0.940664281522914925E+000   0.407089827921476122E+001   0.227668174365158897E+002  -0.560241484932714897E+002  -0.116647551123153583E+002    1
   0.912022052968395558E+000   0.371865641589550755E+001   0.981664259828312957E+001  -0.560046386902906974E+002  -0.116657551123152814E+002    1
   0.102350395137232808E+001   0.426536114331518945E+001   0.230900763749400966E+002  -0.559902459811553896E+002  -0.116667551123153519E+002    1
   0.927785016752748160E+000   0.415763075982993335E+001   0.155397801295979026E+002  -0.559695015301451662E+002  -0.116677551123153371E+002    1
   0.925487250654906557E+000   0.395119704830403595E+001   0.198465312737289352E+002  -0.559316761038998109E+002  -0.116687551123152975E+002    1
   0.994080719781735178E+000   0.538204858984844403E+001   0.934642454845325332E+001  -0.559212993126236171E+002  -0.116697551123153804E+002    1
   0.102902798152295216E+001   0.571937890837684115E+001   0.116868964375877038E+002  -0.559150436403832245E+002  -0.116707551123154136E+002    1
   0.109054071747713088E+001   0.599618731584105369E+001   0.187371981275949970E+002  -0.559122298143486489E+002  -0.116717551123154184E+002    1
   0.108871042164898468E+001   0.596912874742068578E+001   0.189103003667354379E+002  -0.559055921434180334E+002  -0.116727551123153948E+002    1
   0.106043546050893767E+001   0.595264103826018687E+001   0.100462188763425413E+002  -0.559031647639704374E+002  -0.116737551123153303E+002    1
   0.104143815378578686E+001   0.532931554486295056E+001   0.946668201133571685E+001  -0.558805943251378849E+002  -0.116747551123152942E+002    1
   0.928051473945998406E+000   0.361204015836545045E+001   0.207099436726413835E+002  -0.558234694099828630E+002  -0.116757551123153380E+002    1
   0.100291105861215546E+001   0.407418862498426382E+001   0.202045175832231614E+002  -0.558217848196105706E+002  -0.116767551123153908E+002    1
   0.101849994799384191E+001   0.418957508356161057E+001   0.168707113373110964E+002  -0.557952487782674567E+002  -0.116777551123153636E+002    1
   0.108896241959841866E+001   0.540196515132596211E+001   0.121526925079529047E+002  -0.557926407281713708E+002  -0.116787551123153452E+002    1
   0.109367011059972485E+001   0.593321773633370952E+001   0.225498239771016884E+002  -0.557655187790087155E+002  -0.116797551123154069E+002    1
   0.978347537276818668E+000   0.460047919617048429E+001   0.200895479199946898E+002  -0.557534668607012733E+002  -0.116807551123153868E+002    1
   0.919214500417105729E+000   0.385566730029742200E+001   0.199038318690633140E+002  -0.557223991413949804E+002  -0.116817551123153045E+002    1
   0.950662548152709563E+000   0.415987859682586070E+001   0.244621707532379098E+002  -0.557110271465900908E+002  -0.116827551123153626E+002    1
   0.105748442146972299E+001   0.457535712597306699E+001   0.180905442994748711E+002  -0.557005749033321962E+002  -0.116837551123154242E+002    1
   0.106910104010501028E+001   0.590719441863779604E+001   0.153147014327587598E+002  -0.556756171047459105E+002  -0.116847551123154290E+002    1
   0.103917964454487177E+001   0.438870805578738832E+001   0.171386696799203087E+002  -0.556723722888552146E+002  -0.116857551123153893E+002    1
   0.100859433421351752E+001   0.497648279039674080E+001   0.197251360448787700E+002  -0.556338404636252406E+002  -0.116867551123153923E+002    1
   0.109679333254579947E+001   0.502094480842924273E+001   0.225169453526597678E+002  -0.556187258688304809E+002  -0.116877551123153918E+002    1
   0.965502962581709534E+000   0.501674057028615028E+001   0.947228506822284899E+001  -0.555895748533925342E+002  -0.116887551123153042E+002    1
   0.964550120677103551E+000   0.376113133653309895E+001   0.160081694493840345E+002  -0.555730549895213031E+002  -0.116897551123153320E+002    1
   0.103942414437527098E+001   0.441107570372290159E+001   0.222463637756081454E+002  -0.555390503534944671E+002  -0.116907551123154274E+002    1
