    0.100221198635270281E+01    0.455374892747582560E+01    0.136514273408095246E+02   -0.348480325117258900E+02
    0.974983660512733552E+00    0.441971742768747511E+01    0.124131082916669726E+02   -0.348468024319798175E+02
    0.101558139914655321E+01    0.471284717652034857E+01    0.127646236186773727E+02   -0.348462671959008077E+02
    0.101558139914655321E+01    0.471284717652034857E+01    0.127646236186773727E+02   -0.348462671959008077E+02
    0.999203281225460982E+00    0.456241038028251644E+01    0.140025269192802035E+02   -0.348454506265821493E+02
    0.100067878201477600E+01    0.473313168844391630E+01    0.112437150868505569E+02   -0.348453181729391233E+02
    0.102795676200662944E+01    0.497746637367122879E+01    0.121721367268173228E+02   -0.348450739228554838E+02
    0.997242366628229293E+00    0.450657834043777328E+01    0.131801375860620773E+02   -0.348446762744958747E+02
    0.997242366628229293E+00    0.450657834043777328E+01    0.131801375860620773E+02   -0.348446762744958747E+02
    0.102844757567520184E+01    0.493245650671850466E+01    0.142068432349932436E+02   -0.348431585935327277E+02
    0.101976439501095406E+01    0.473857881041205076E+01    0.134897977280814203E+02   -0.348431064695216932E+02
    0.987851681373399404E+00    0.465096440186804738E+01    0.128450544150221724E+02   -0.348419047796519905E+02
    0.100769528624932114E+01    0.498802160630615443E+01    0.116626952954529095E+02   -0.348400881465231862E+02
    0.100769528624932114E+01    0.498802160630615443E+01    0.116626952954529095E+02   -0.348400881465231862E+02
    0.102413463323081277E+01    0.482192417096075321E+01    0.142222671376584895E+02   -0.348371656262612746E+02
    0.102413463323081277E+01    0.482192417096075321E+01    0.142222671376584895E+02   -0.348371656262612746E+02
    0.103009444959018981E+01    0.501408162994454809E+01    0.122449335357637974E+02   -0.348360761002032220E+02
    0.103009444959018981E+01    0.501408162994454809E+01    0.122449335357637974E+02   -0.348360761002032220E+02
    0.997966656375755212E+00    0.487776610988200332E+01    0.117223912647193309E+02   -0.348346941002912942E+02
    0.997966656375755212E+00    0.487776610988200332E+01    0.117223912647193309E+02   -0.348346941002912942E+02
    0.100050970601610167E+01    0.453560746948934757E+01    0.134255953527961331E+02   -0.348336539255531861E+02
    0.100050970601610167E+01    0.453560746948934757E+01    0.134255953527961331E+02   -0.348336539255531861E+02
    0.102102270086658353E+01    0.478611967074556333E+01    0.142751336279867083E+02   -0.348332759521124729E+02
    0.102102270086658353E+01    0.478611967074556333E+01    0.142751336279867083E+02   -0.348332759521124729E+02
    0.991240373118939533E+00    0.446909162915643421E+01    0.133878783466133058E+02   -0.348323116978577900E+02
    0.991240373118939533E+00    0.446909162915643421E+01    0.133878783466133058E+02   -0.348323116978577900E+02
    0.100806270350808647E+01    0.460980224959369611E+01    0.137308426951490237E+02   -0.348315174739437481E+02
    0.101238288234262952E+01    0.465966726196500591E+01    0.139275086521404337E+02   -0.348315138271893687E+02
    0.101238288234262952E+01    0.465966726196500591E+01    0.139275086521404337E+02   -0.348315138271893687E+02
    0.100671555458903672E+01    0.459537584101827079E+01    0.131719644294011946E+02   -0.348309708394111439E+02
    0.100671555458903672E+01    0.459537584101827079E+01    0.131719644294011946E+02   -0.348309708394111439E+02
    0.103605124782571512E+01    0.510107852603390555E+01    0.132820079135437918E+02   -0.348306319450933870E+02
    0.991211659271118650E+00    0.467396813816070011E+01    0.111048239997830418E+02   -0.348304904588546194E+02
    0.991211659271118650E+00    0.467396813816070011E+01    0.111048239997830418E+02   -0.348304904588546194E+02
    0.983550562100894199E+00    0.464310555620924248E+01    0.111645361908470981E+02   -0.348301475901863000E+02
    0.100015032391252956E+01    0.454025438720476249E+01    0.136865844520154205E+02   -0.348287400161007170E+02
    0.100015032391252956E+01    0.454025438720476249E+01    0.136865844520154205E+02   -0.348287400161007170E+02
    0.102462296355110194E+01    0.483785386336429024E+01    0.127966343558830928E+02   -0.348286990657699320E+02
    0.977082840499342797E+00    0.451129066884949470E+01    0.123984259896979925E+02   -0.348281659740855929E+02
    0.977082840499342797E+00    0.451129066884949470E+01    0.123984259896979925E+02   -0.348281659740855929E+02
    0.101203052068807864E+01    0.474970542855145084E+01    0.119324234614709255E+02   -0.348281589720869107E+02
    0.991866364483002805E+00    0.470635558109878271E+01    0.110585982582392077E+02   -0.348273331060898670E+02
    0.991866364483002805E+00    0.470635558109878271E+01    0.110585982582392077E+02   -0.348273331060898670E+02
    0.978674717919269854E+00    0.440578558058991199E+01    0.126340678077265434E+02   -0.348263289165506293E+02
    0.101755295787423639E+01    0.491183165152795365E+01    0.115804449141017063E+02   -0.348252354786487928E+02
    0.100679228600596082E+01    0.459482772372181714E+01    0.135503757673445104E+02   -0.348219136396356177E+02
    0.100679228600596082E+01    0.459482772372181714E+01    0.135503757673445104E+02   -0.348219136396356177E+02
    0.102124351038143013E+01    0.507536826586922007E+01    0.116652360604137790E+02   -0.348217890931347966E+02
    0.102124351038143013E+01    0.507536826586922007E+01    0.116652360604137790E+02   -0.348217890931347966E+02
    0.103259800813123470E+01    0.502438435453895682E+01    0.138503871202910407E+02   -0.348216645005432426E+02
    0.103259800813123470E+01    0.502438435453895682E+01    0.138503871202910407E+02   -0.348216645005432426E+02
    0.101096724584471742E+01    0.466780511463315584E+01    0.126046779607758861E+02   -0.348200276748460169E+02
    0.101096724584471742E+01    0.466780511463315584E+01    0.126046779607758861E+02   -0.348200276748460169E+02
    0.103170197329245017E+01    0.494990041978790973E+01    0.129237422375381446E+02   -0.348195466128038404E+02
    0.103170197329245017E+01    0.494990041978790973E+01    0.129237422375381446E+02   -0.348195466128038404E+02
    0.102503496529005278E+01    0.503177180835075344E+01    0.134457609775847953E+02   -0.348190962870900194E+02
    0.102503496529005278E+01    0.503177180835075344E+01    0.134457609775847953E+02   -0.348190962870900194E+02
    0.979140186262206447E+00    0.459318567624794660E+01    0.119193122370894908E+02   -0.348174877694273164E+02
    0.994990409286646615E+00    0.451758425342084724E+01    0.123377093836101519E+02   -0.348168145127155810E+02
    0.996475023405259841E+00    0.450814797985685978E+01    0.135271453721827530E+02   -0.348162492757200326E+02
    0.996475023405259841E+00    0.450814797985685978E+01    0.135271453721827530E+02   -0.348162492757200326E+02
    0.101766551018066109E+01    0.472901864926414017E+01    0.141074432452508454E+02   -0.348161552768976108E+02
    0.982003875524518288E+00    0.447953661286819393E+01    0.116693641093865654E+02   -0.348148822467988666E+02
    0.101368781705180466E+01    0.466778972236257328E+01    0.136378036450321094E+02   -0.348143040259144811E+02
    0.101368781705180466E+01    0.466778972236257328E+01    0.136378036450321094E+02   -0.348143040259144811E+02
    0.984392267142292110E+00    0.442376711332834027E+01    0.128300789064516216E+02   -0.348087547693646329E+02
    0.974772183014485760E+00    0.446193027449998958E+01    0.122384826736588064E+02   -0.348066501777333173E+02
    0.974772183014485760E+00    0.446193027449998958E+01    0.122384826736588064E+02   -0.348066501777333173E+02
    0.991207882047193012E+00    0.471835664197647464E+01    0.126626213613675702E+02   -0.348066002136810368E+02
    0.991207882047193012E+00    0.471835664197647464E+01    0.126626213613675702E+02   -0.348066002136810368E+02
    0.982582485847452558E+00    0.448934750574608632E+01    0.116284342533427409E+02   -0.348055564370709760E+02
    0.982582485847452558E+00    0.448934750574608632E+01    0.116284342533427409E+02   -0.348055564370709760E+02
    0.988490180062018275E+00    0.446629619826976221E+01    0.134472570961911480E+02   -0.348055346318567729E+02
    0.988490180062018275E+00    0.446629619826976221E+01    0.134472570961911480E+02   -0.348055346318567729E+02
    0.100326457808766789E+01    0.478409212956302277E+01    0.112131326498983874E+02   -0.348054592385739738E+02
    0.100326457808766789E+01    0.478409212956302277E+01    0.112131326498983874E+02   -0.348054592385739738E+02
    0.101584717686209025E+01    0.501974519962320898E+01    0.114241226148731396E+02   -0.348045476343155613E+02
    0.101584717686209025E+01    0.501974519962320898E+01    0.114241226148731396E+02   -0.348045476343155613E+02
    0.101531774840070455E+01    0.502080518644027762E+01    0.114237596830950103E+02   -0.348036896691737354E+02
    0.101531774840070455E+01    0.502080518644027762E+01    0.114237596830950103E+02   -0.348036896691737354E+02
    0.100248188260271243E+01    0.492619044880388302E+01    0.118123109461899141E+02   -0.348027890343899173E+02
    0.100248188260271243E+01    0.492619044880388302E+01    0.118123109461899141E+02   -0.348027890343899173E+02
    0.100876868987487311E+01    0.475756932872469740E+01    0.141266669205416715E+02   -0.348027878212201074E+02
    0.100395758257135714E+01    0.493678735849084749E+01    0.113108008272659699E+02   -0.347972746767633367E+02
    0.100395758257135714E+01    0.493678735849084749E+01    0.113108008272659699E+02   -0.347972746767633367E+02
    0.103520056640510849E+01    0.510632183814472551E+01    0.131933448511952651E+02   -0.347970747608165141E+02
    0.997061507022735771E+00    0.450855345247458406E+01    0.132966792728571672E+02   -0.347963920539922000E+02
    0.100012341594430376E+01    0.489322262741269220E+01    0.119203190053290378E+02   -0.347961708157615490E+02
    0.986057935741015745E+00    0.469911295365400772E+01    0.111884711121741471E+02   -0.347954380152421550E+02
    0.102960931125093369E+01    0.488596489974604165E+01    0.134439000211889841E+02   -0.347945389140765755E+02
    0.102960931125093369E+01    0.488596489974604165E+01    0.134439000211889841E+02   -0.347945389140765755E+02
    0.994676781298903911E+00    0.450878334825906091E+01    0.136745534513564380E+02   -0.347944179248281671E+02
    0.994676781298903911E+00    0.450878334825906091E+01    0.136745534513564380E+02   -0.347944179248281671E+02
    0.102536583986706376E+01    0.501906774299912417E+01    0.135642163123523947E+02   -0.347935103068435936E+02
    0.985368546737558693E+00    0.446547076868841586E+01    0.120096276580218664E+02   -0.347925408874931961E+02
    0.985368546737558693E+00    0.446547076868841586E+01    0.120096276580218664E+02   -0.347925408874931961E+02
    0.978937620456071356E+00    0.443436060502044782E+01    0.119674918410680693E+02   -0.347920500514737796E+02
    0.978937620456071356E+00    0.443436060502044782E+01    0.119674918410680693E+02   -0.347920500514737796E+02
    0.100054132834252929E+01    0.465372917832182598E+01    0.140178955686456828E+02   -0.347914596996224645E+02
    0.100054132834252929E+01    0.465372917832182598E+01    0.140178955686456828E+02   -0.347914596996224645E+02
    0.100668811482542209E+01    0.478640560415930061E+01    0.138045638524779282E+02   -0.347902444505732262E+02
    0.100760243060605204E+01    0.475703486407496889E+01    0.140457784907889565E+02   -0.347900632420463722E+02
    0.102033655941515722E+01    0.505800424454783482E+01    0.126838687603703626E+02   -0.347891323112701656E+02
    0.102033655941515722E+01    0.505800424454783482E+01    0.126838687603703626E+02   -0.347891323112701656E+02
    0.100358638237396547E+01    0.456804342420826170E+01    0.130907793353160660E+02   -0.347888955064836054E+02
    0.100358638237396547E+01    0.456804342420826170E+01    0.130907793353160660E+02   -0.347888955064836054E+02
    0.991476654737129870E+00    0.455632632341843191E+01    0.116451822270596779E+02   -0.347876532551049280E+02
    0.991476654737129870E+00    0.455632632341843191E+01    0.116451822270596779E+02   -0.347876532551049280E+02
    0.985267127127902098E+00    0.463181015739847624E+01    0.126237151862920207E+02   -0.347874500108988656E+02
    0.985267127127902098E+00    0.463181015739847624E+01    0.126237151862920207E+02   -0.347874500108988656E+02
    0.100601026195611398E+01    0.458925168070459133E+01    0.135116239921488308E+02   -0.347862015948080412E+02
    0.100601026195611398E+01    0.458925168070459133E+01    0.135116239921488308E+02   -0.347862015948080412E+02
    0.980623802440764858E+00    0.442293219220299338E+01    0.129174515566753971E+02   -0.347848272573068371E+02
    0.102522921523222466E+01    0.490890504597482025E+01    0.142093297027514058E+02   -0.347843786945574820E+02
    0.102522921523222466E+01    0.490890504597482025E+01    0.142093297027514058E+02   -0.347843786945574820E+02
    0.103328155359840346E+01    0.512534642065203183E+01    0.125244886117797183E+02   -0.347839543588018714E+02
    0.103328155359840346E+01    0.512534642065203183E+01    0.125244886117797183E+02   -0.347839543588018714E+02
    0.997649052202948750E+00    0.479400929854612112E+01    0.127743847892621751E+02   -0.347836548444182441E+02
    0.997649052202948750E+00    0.479400929854612112E+01    0.127743847892621751E+02   -0.347836548444182441E+02
    0.100377380920300974E+01    0.478271166900390909E+01    0.135614573571075816E+02   -0.347830144060050515E+02
    0.981591407391271931E+00    0.448044016574743509E+01    0.130977523407270837E+02   -0.347818064181763660E+02
    0.981591407391271931E+00    0.448044016574743509E+01    0.130977523407270837E+02   -0.347818064181763660E+02
    0.100208502755864637E+01    0.457154353783136624E+01    0.126064427139225081E+02   -0.347817891093719993E+02
    0.100214202371378436E+01    0.465848447226737861E+01    0.117130754902146279E+02   -0.347814362180226055E+02
    0.100222061829550224E+01    0.492716558040020125E+01    0.115610854267088250E+02   -0.347795582639807250E+02
    0.985637784595756239E+00    0.470866811361412729E+01    0.116775142678646979E+02   -0.347795063601276269E+02
    0.985637784595756239E+00    0.470866811361412729E+01    0.116775142678646979E+02   -0.347795063601276269E+02
    0.103379725922905719E+01    0.504681845829670106E+01    0.136736358387236017E+02   -0.347790668691749758E+02
    0.102515532446874724E+01    0.490677962011245761E+01    0.142092168748401075E+02   -0.347777365273828494E+02
    0.102515532446874724E+01    0.490677962011245761E+01    0.142092168748401075E+02   -0.347777365273828494E+02
    0.997977025869840939E+00    0.468954110238545052E+01    0.136434769652610814E+02   -0.347773381006656024E+02
    0.997977025869840939E+00    0.468954110238545052E+01    0.136434769652610814E+02   -0.347773381006656024E+02
    0.101769488616220927E+01    0.494415160553670319E+01    0.115222506588928972E+02   -0.347765363849782005E+02
    0.101769488616220927E+01    0.494415160553670319E+01    0.115222506588928972E+02   -0.347765363849782005E+02
    0.994151943584020481E+00    0.482713772638634175E+01    0.113187365610118373E+02   -0.347755789227643319E+02
    0.994151943584020481E+00    0.482713772638634175E+01    0.113187365610118373E+02   -0.347755789227643319E+02
    0.100814359319870195E+01    0.498817245712030566E+01    0.116469014067764860E+02   -0.347745065707814760E+02
    0.100814359319870195E+01    0.498817245712030566E+01    0.116469014067764860E+02   -0.347745065707814760E+02
    0.100981416878172459E+01    0.500290545567280098E+01    0.118050497903531308E+02   -0.347742956734491599E+02
    0.100981416878172459E+01    0.500290545567280098E+01    0.118050497903531308E+02   -0.347742956734491599E+02
    0.994803351102158118E+00    0.469027072000126122E+01    0.111756308131923401E+02   -0.347741406268726720E+02
    0.994803351102158118E+00    0.469027072000126122E+01    0.111756308131923401E+02   -0.347741406268726720E+02
    0.101250548862152434E+01    0.468509751160743537E+01    0.141662916795921827E+02   -0.347730422284246927E+02
    0.101250548862152434E+01    0.468509751160743537E+01    0.141662916795921827E+02   -0.347730422284246927E+02
    0.101288141949690114E+01    0.483432753629851231E+01    0.139768789159424287E+02   -0.347713867049758036E+02
    0.979307107909588415E+00    0.458219887062986508E+01    0.113826043018046938E+02   -0.347712908718879135E+02
    0.100609658662291368E+01    0.459365488346000639E+01    0.131115580381554402E+02   -0.347712842692208710E+02
    0.100609658662291368E+01    0.459365488346000639E+01    0.131115580381554402E+02   -0.347712842692208710E+02
    0.986821956873983885E+00    0.446554509173072312E+01    0.121557979273566179E+02   -0.347706797991353227E+02
    0.101442193883861087E+01    0.502844322443191771E+01    0.122756198915461603E+02   -0.347702762179778375E+02
    0.100053103360767115E+01    0.467451712253006235E+01    0.139254757290384585E+02   -0.347686861350440637E+02
    0.100053103360767115E+01    0.467451712253006235E+01    0.139254757290384585E+02   -0.347686861350440637E+02
    0.101446014317531708E+01    0.485185391101854968E+01    0.116081187818526388E+02   -0.347667338268566297E+02
    0.101446014317531708E+01    0.485185391101854968E+01    0.116081187818526388E+02   -0.347667338268566297E+02
    0.103547485440180953E+01    0.509790220106165659E+01    0.132017527625252757E+02   -0.347666601933934558E+02
    0.103547485440180953E+01    0.509790220106165659E+01    0.132017527625252757E+02   -0.347666601933934558E+02
    0.102860367715498358E+01    0.487800468739126458E+01    0.139211047390383147E+02   -0.347641269660494885E+02
    0.102860367715498358E+01    0.487800468739126458E+01    0.139211047390383147E+02   -0.347641269660494885E+02
    0.987043679570750898E+00    0.449738185794921730E+01    0.134776880643801782E+02   -0.347631015426508796E+02
    0.987043679570750898E+00    0.449738185794921730E+01    0.134776880643801782E+02   -0.347631015426508796E+02
    0.102305533570491813E+01    0.498986962096522291E+01    0.136192218957027791E+02   -0.347626366891679339E+02
    0.102305533570491813E+01    0.498986962096522291E+01    0.136192218957027791E+02   -0.347626366891679339E+02
    0.101635099808980156E+01    0.473315415380715621E+01    0.126810953310879668E+02   -0.347610624031289248E+02
    0.101635099808980156E+01    0.473315415380715621E+01    0.126810953310879668E+02   -0.347610624031289248E+02
    0.997384454426952560E+00    0.487011298185021069E+01    0.115025610168873307E+02   -0.347602134132369329E+02
    0.997384454426952560E+00    0.487011298185021069E+01    0.115025610168873307E+02   -0.347602134132369329E+02
    0.103457233153058881E+01    0.502290816806119533E+01    0.136948131465221614E+02   -0.347592474775939451E+02
    0.103457233153058881E+01    0.502290816806119533E+01    0.136948131465221614E+02   -0.347592474775939451E+02
    0.102658578350691188E+01    0.485095204641508015E+01    0.140099619528300714E+02   -0.347575159927141399E+02
    0.102658578350691188E+01    0.485095204641508015E+01    0.140099619528300714E+02   -0.347575159927141399E+02
    0.100653900470660185E+01    0.470404842493246900E+01    0.117773876556960868E+02   -0.347571571351862261E+02
    0.102710382636848663E+01    0.503367889631349641E+01    0.135297840779066760E+02   -0.347563945987874447E+02
    0.102710382636848663E+01    0.503367889631349641E+01    0.135297840779066760E+02   -0.347563945987874447E+02
    0.988292939173678775E+00    0.448157635383770181E+01    0.134888588452575924E+02   -0.347555903607819872E+02
    0.988292939173678775E+00    0.448157635383770181E+01    0.134888588452575924E+02   -0.347555903607819872E+02
    0.987108851636285589E+00    0.449913947001116110E+01    0.118223086750329696E+02   -0.347554193884385185E+02
    0.987108851636285589E+00    0.449913947001116110E+01    0.118223086750329696E+02   -0.347554193884385185E+02
    0.985407327929682331E+00    0.452725202205841093E+01    0.132946047576741755E+02   -0.347544862118664213E+02
    0.985407327929682331E+00    0.452725202205841093E+01    0.132946047576741755E+02   -0.347544862118664213E+02
    0.987801940011017954E+00    0.454165258250897352E+01    0.134537519102583243E+02   -0.347542845806426541E+02
    0.987801940011017954E+00    0.454165258250897352E+01    0.134537519102583243E+02   -0.347542845806426541E+02
    0.102325277416585303E+01    0.508013840681646656E+01    0.126869731421904852E+02   -0.347492608188538341E+02
    0.102325277416585303E+01    0.508013840681646656E+01    0.126869731421904852E+02   -0.347492608188538341E+02
    0.987066543987766054E+00    0.461725177003031551E+01    0.129606014705464627E+02   -0.347490578575785491E+02
    0.100247923333228361E+01    0.487120906437060075E+01    0.125880716009264031E+02   -0.347490182300956860E+02
    0.102288785015729800E+01    0.480749673436999103E+01    0.141355394171921862E+02   -0.347484943058216658E+02
    0.102288785015729800E+01    0.480749673436999103E+01    0.141355394171921862E+02   -0.347484943058216658E+02
    0.977686162334213793E+00    0.445807815788344541E+01    0.117717139087678309E+02   -0.347458775092249397E+02
    0.103439091390459081E+01    0.509384663342563915E+01    0.126289810476626663E+02   -0.347449122691708112E+02
    0.103439091390459081E+01    0.509384663342563915E+01    0.126289810476626663E+02   -0.347449122691708112E+02
    0.103054595167109153E+01    0.511490894578190591E+01    0.122591285856895826E+02   -0.347439532517156380E+02
    0.103054595167109153E+01    0.511490894578190591E+01    0.122591285856895826E+02   -0.347439532517156380E+02
    0.100849097726171388E+01    0.464275950362389267E+01    0.140763522774688621E+02   -0.347439250030625715E+02
    0.989658999512661897E+00    0.467780355200679576E+01    0.111106179189172760E+02   -0.347428847351158154E+02
    0.101291778602464921E+01    0.468175349811978503E+01    0.140574495499604524E+02   -0.347426301618462787E+02
    0.100702345877649746E+01    0.483228459064211524E+01    0.112696076523706648E+02   -0.347392209080736123E+02
    0.990977088755620850E+00    0.472752220292222258E+01    0.110860404869509335E+02   -0.347327985474093239E+02
    0.991860095365119321E+00    0.456066031113865744E+01    0.136856411598896202E+02   -0.347315136480125943E+02
    0.975854166250478050E+00    0.445232960074028750E+01    0.118866991572700886E+02   -0.347312137992730854E+02
    0.975854166250478050E+00    0.445232960074028750E+01    0.118866991572700886E+02   -0.347312137992730854E+02
    0.103278852085063888E+01    0.499182093727700771E+01    0.128412960800622500E+02   -0.347306746121978307E+02
    0.103278852085063888E+01    0.499182093727700771E+01    0.128412960800622500E+02   -0.347306746121978307E+02
    0.101865322371701206E+01    0.480727061998137994E+01    0.142965320227466144E+02   -0.347285325096799724E+02
    0.101562936287850958E+01    0.470970503449370526E+01    0.140258792686263156E+02   -0.347278817271398310E+02
    0.101562936287850958E+01    0.470970503449370526E+01    0.140258792686263156E+02   -0.347278817271398310E+02
    0.982597160272897008E+00    0.449470142933572525E+01    0.131146198568822534E+02   -0.347278681830645866E+02
    0.100815178768833991E+01    0.461474241662225104E+01    0.135653044355233945E+02   -0.347274623292236697E+02
    0.100815178768833991E+01    0.461474241662225104E+01    0.135653044355233945E+02   -0.347274623292236697E+02
    0.102849141207334216E+01    0.494143485543267769E+01    0.125165808595140042E+02   -0.347273271149818115E+02
    0.102980860873954727E+01    0.499753385130447736E+01    0.138705632963064627E+02   -0.347255176359696804E+02
    0.102980860873954727E+01    0.499753385130447736E+01    0.138705632963064627E+02   -0.347255176359696804E+02
    0.977295948870033793E+00    0.454487114717305385E+01    0.119454434185941825E+02   -0.347251049335035589E+02
    0.100031648494995062E+01    0.486816842175013065E+01    0.122867005864894647E+02   -0.347239713663449550E+02
    0.100031648494995062E+01    0.486816842175013065E+01    0.122867005864894647E+02   -0.347239713663449550E+02
    0.988684289210804645E+00    0.464343929470517658E+01    0.129445762026923568E+02   -0.347235044528618531E+02
    0.988684289210804645E+00    0.464343929470517658E+01    0.129445762026923568E+02   -0.347235044528618531E+02
    0.985670465066789681E+00    0.469173548227930404E+01    0.112495962464715102E+02   -0.347217637962364520E+02
    0.985670465066789681E+00    0.469173548227930404E+01    0.112495962464715102E+02   -0.347217637962364520E+02
    0.101771910718833269E+01    0.472155023204120816E+01    0.134546982239151465E+02   -0.347211980396862785E+02
    0.101771910718833269E+01    0.472155023204120816E+01    0.134546982239151465E+02   -0.347211980396862785E+02
    0.979942284435743050E+00    0.455883444973875651E+01    0.123966208980501058E+02   -0.347193713269754056E+02
    0.979942284435743050E+00    0.455883444973875651E+01    0.123966208980501058E+02   -0.347193713269754056E+02
    0.990839310468268564E+00    0.472384799167884406E+01    0.110925939622038747E+02   -0.347192670679789543E+02
    0.990839310468268564E+00    0.472384799167884406E+01    0.110925939622038747E+02   -0.347192670679789543E+02
    0.103298577567517147E+01    0.502223147019973570E+01    0.137340289920961194E+02   -0.347177101483253523E+02
    0.103298577567517147E+01    0.502223147019973570E+01    0.137340289920961194E+02   -0.347177101483253523E+02
    0.101362620857754937E+01    0.502942153720567653E+01    0.116129001541770709E+02   -0.347176076907859397E+02
    0.102725504380820709E+01    0.510021996339936923E+01    0.127840402699946711E+02   -0.347173354536571210E+02
    0.102631310898112060E+01    0.489998270328672980E+01    0.125292463194464609E+02   -0.347171321088556084E+02
    0.102631310898112060E+01    0.489998270328672980E+01    0.125292463194464609E+02   -0.347171321088556084E+02
    0.101087854650583209E+01    0.496238392214386437E+01    0.112997165979369285E+02   -0.347167755146101058E+02
    0.101087854650583209E+01    0.496238392214386437E+01    0.112997165979369285E+02   -0.347167755146101058E+02
    0.986809739383195828E+00    0.471639282863723341E+01    0.118147050452231905E+02   -0.347152757917611581E+02
    0.986809739383195828E+00    0.471639282863723341E+01    0.118147050452231905E+02   -0.347152757917611581E+02
    0.977021237799932996E+00    0.447621866572538885E+01    0.117026729880551219E+02   -0.347131999810066816E+02
    0.977021237799932996E+00    0.447621866572538885E+01    0.117026729880551219E+02   -0.347131999810066816E+02
    0.102760566591344671E+01    0.502791763491894450E+01    0.120351008517843674E+02   -0.347130298738062919E+02
    0.102760566591344671E+01    0.502791763491894450E+01    0.120351008517843674E+02   -0.347130298738062919E+02
    0.103415762330549921E+01    0.502388723272986670E+01    0.136513864922459227E+02   -0.347129092568526900E+02
    0.988949748866001954E+00    0.445739797852119324E+01    0.130930818570112262E+02   -0.347122937596498460E+02
    0.100123804834601970E+01    0.484272342401511402E+01    0.111136260980312773E+02   -0.347118198417016117E+02
    0.100123804834601970E+01    0.484272342401511402E+01    0.111136260980312773E+02   -0.347118198417016117E+02
    0.991011510256438966E+00    0.477095548229873057E+01    0.119190030671994656E+02   -0.347117851357520024E+02
    0.102353619122990858E+01    0.481605278295105688E+01    0.140719019298452181E+02   -0.347106903040491446E+02
    0.102353619122990858E+01    0.481605278295105688E+01    0.140719019298452181E+02   -0.347106903040491446E+02
    0.100582007790077732E+01    0.460382005895238411E+01    0.128158251983836156E+02   -0.347102876767588953E+02
    0.987100949613103129E+00    0.444541826931559125E+01    0.128268670535653904E+02   -0.347074865871088676E+02
    0.987100949613103129E+00    0.444541826931559125E+01    0.128268670535653904E+02   -0.347074865871088676E+02
    0.990953157910723581E+00    0.478304841741910280E+01    0.115727765155176527E+02   -0.347071477168897005E+02
    0.992756996293314375E+00    0.455520536004418553E+01    0.137276457982217028E+02   -0.347062428510086534E+02
    0.992756996293314375E+00    0.455520536004418553E+01    0.137276457982217028E+02   -0.347062428510086534E+02
    0.100902860048123078E+01    0.480783932320935037E+01    0.138123799846714075E+02   -0.347056620310889912E+02
    0.100234948424491521E+01    0.456401282694328536E+01    0.135964335560109539E+02   -0.347050070521771445E+02
    0.100234948424491521E+01    0.456401282694328536E+01    0.135964335560109539E+02   -0.347050070521771445E+02
    0.990408996474356207E+00    0.474402433852967498E+01    0.111407827821301169E+02   -0.347042078498420921E+02
    0.990408996474356207E+00    0.474402433852967498E+01    0.111407827821301169E+02   -0.347042078498420921E+02
    0.100755238112726508E+01    0.479672390954293792E+01    0.137626618590055312E+02   -0.347040187322845881E+02
    0.100755238112726508E+01    0.479672390954293792E+01    0.137626618590055312E+02   -0.347040187322845881E+02
    0.102754968893046472E+01    0.505319851938865483E+01    0.119954382784652669E+02   -0.347037825270201807E+02
    0.102754968893046472E+01    0.505319851938865483E+01    0.119954382784652669E+02   -0.347037825270201807E+02
    0.999010958094883827E+00    0.488350285779800242E+01    0.114081425102756171E+02   -0.347037330714891326E+02
    0.994293390803570043E+00    0.481905288612376381E+01    0.118349196173723961E+02   -0.347034179493334065E+02
    0.103562560936933346E+01    0.506982638032592092E+01    0.131988606485721007E+02   -0.347030951302989905E+02
    0.103562560936933346E+01    0.506982638032592092E+01    0.131988606485721007E+02   -0.347030951302989905E+02
    0.101436349595208508E+01    0.474275645741110718E+01    0.123062190227335879E+02   -0.347019878043535641E+02
    0.976876104132090139E+00    0.453428156661869863E+01    0.117152136048461468E+02   -0.346998163598249363E+02
    0.100774378813586973E+01    0.462517077611429439E+01    0.128162731627783746E+02   -0.346990796355405706E+02
    0.100774378813586973E+01    0.462517077611429439E+01    0.128162731627783746E+02   -0.346990796355405706E+02
    0.993795057090145484E+00    0.478792466641495462E+01    0.122175800293190022E+02   -0.346973344291997208E+02
    0.101007748495311378E+01    0.466959897406280344E+01    0.141267046930029370E+02   -0.346970975465523779E+02
    0.101007748495311378E+01    0.466959897406280344E+01    0.141267046930029370E+02   -0.346970975465523779E+02
    0.101586471418755675E+01    0.491990644756311646E+01    0.135669209647605236E+02   -0.346954997971370105E+02
    0.990854906974764416E+00    0.477048450207389241E+01    0.118681346543941295E+02   -0.346939649813635356E+02
    0.101612293858791114E+01    0.497276233484379748E+01    0.131192558254881320E+02   -0.346937357184005464E+02
    0.100184351220486856E+01    0.467358381341455686E+01    0.139701371150003393E+02   -0.346932146780979309E+02
    0.100514416145507379E+01    0.459841574597715130E+01    0.127977211316803281E+02   -0.346931152024670482E+02
    0.100090628949652460E+01    0.455489162947488868E+01    0.136314276068885469E+02   -0.346925152390523053E+02
    0.977492529547872357E+00    0.448001528127827164E+01    0.125174886168770865E+02   -0.346919333839901896E+02
    0.977492529547872357E+00    0.448001528127827164E+01    0.125174886168770865E+02   -0.346919333839901896E+02
    0.103191953104223022E+01    0.498799217780836024E+01    0.138455365524712946E+02   -0.346918620611194441E+02
