    0.953589556684558581E+00    0.132424093578822877E+01    0.135900156403572137E+01    0.127202863809209497E+02   -0.129198491750873586E+03
    0.983596403025372990E+00    0.448559050708983964E+01    0.518667047282683313E+00    0.157036617780909502E+02   -0.129196729274338963E+03
    0.100363411773969213E+01    0.213031327941049753E+01    0.102260732312919345E+01    0.160517752938135736E+02   -0.129191549014772932E+03
    0.948916337842998558E+00    0.791273504968145081E+00    0.172260244489456404E+01    0.117109222885470601E+02   -0.129180947595026765E+03
    0.100604837450661799E+01    0.232181795464328489E+00    0.329040869790493140E+01    0.107300092283501893E+02   -0.129174980074152444E+03
    0.955571921892449772E+00    0.134583019616564159E+01    0.132615666344530680E+01    0.109279980509334713E+02   -0.129171040219991085E+03
    0.100755705340500867E+01    0.237158598412732413E+01    0.113050547992913053E+01    0.136768015543020205E+02   -0.129168721558693647E+03
    0.991590296764408685E+00    0.212179084790294592E+01    0.749681279695057157E+00    0.149674652236293166E+02   -0.129165664808503749E+03
    0.100801294219914284E+01    0.290185535586111953E+01    0.835492660363202688E+00    0.123464392495346154E+02   -0.129153934666401085E+03
    0.965533595273705414E+00    0.356406216654573116E+00    0.370371617895625249E+01    0.133456621732812533E+02   -0.129147467310522302E+03
    0.100308588194577952E+01    0.759665174825309375E+00    0.758996563290325277E+00    0.672235638500756760E+01   -0.129143983769837661E+03
    0.100978850630859029E+01    0.649609278254123845E+00    0.408689305531732394E+01    0.157528877761633606E+02   -0.129124793100633724E+03
    0.100893839428672338E+01    0.984877177903729972E+00    0.186901237532507114E+01    0.154754208416475301E+02   -0.129123178305120916E+03
    0.101838480966803702E+01    0.206176270036586962E+01    0.392374008408665986E+00    0.104599321307854716E+02   -0.129119628644916588E+03
    0.101891130201805824E+01    0.425002750796168893E+01    0.605879485256486383E+00    0.145493464293504786E+02   -0.129117760087243198E+03
    0.102672840431597190E+01    0.466051654361276047E+01    0.287284504560164855E+00    0.956577390820508100E+01   -0.129101679586056889E+03
    0.102170158637836117E+01    0.280042652219394217E+01    0.275187759303536339E+00    0.780238822977083846E+01   -0.129099809960847381E+03
    0.965515121082307304E+00    0.287421096240261187E+00    0.263001537655908457E+01    0.100909861386743778E+02   -0.129090588315019744E+03
    0.973681969660471380E+00    0.342691828792832531E+01    0.689157173199563822E+00    0.148311682335486719E+02   -0.129090189014826706E+03
    0.101955128810328244E+01    0.444049416595369006E+00    0.384711058911496195E+01    0.102703747088633488E+02   -0.129089111910296680E+03
    0.960440239283236075E+00    0.170506561547374025E+01    0.528942579986173556E+00    0.109767213102940886E+02   -0.129088131842564280E+03
    0.951389490061067322E+00    0.420252930082052945E+00    0.231995831290205246E+01    0.104417810264445041E+02   -0.129086438915231724E+03
    0.100132663297748525E+01    0.511004687591400053E+00    0.386923556197438145E+01    0.157372959138822512E+02   -0.129084885776500244E+03
    0.976713376880357309E+00    0.460443900209050572E+00    0.315361355095907747E+01    0.142002585239053403E+02   -0.129083073948125701E+03
    0.990171538822137709E+00    0.401399571109209319E+00    0.136344293100427016E+01    0.739628709120412342E+01   -0.129080692945504950E+03
    0.999783572884304639E+00    0.272150417250679233E+00    0.207049343208724146E+01    0.755347409126087665E+01   -0.129079157682145194E+03
    0.100443132243311561E+01    0.140072683606599435E+01    0.913454906005193301E+00    0.138928375438339948E+02   -0.129066736066642278E+03
    0.103115111727522435E+01    0.661038454916898943E+00    0.150893345203951768E+01    0.995567909448844190E+01   -0.129031412640808497E+03
    0.102135466682569898E+01    0.590065861148371784E+00    0.404143056355280095E+01    0.152229521326243571E+02   -0.129031405275716253E+03
    0.102533914230447909E+01    0.165755434359601983E+01    0.133404129702707319E+01    0.130969295145436639E+02   -0.129027184027123297E+03
    0.102615746978115863E+01    0.260165514706236611E+00    0.392477500748695007E+01    0.114571004562012195E+02   -0.129019131333823253E+03
    0.959348099358875217E+00    0.165767905542383498E+01    0.120548681131718460E+01    0.133238111755692827E+02   -0.129006984264156728E+03
    0.973560972014822390E+00    0.306102346394912228E+01    0.701256002266591238E+00    0.149491028430684629E+02   -0.129006781910745957E+03
    0.956591138944547170E+00    0.830299166188682491E+00    0.230692857021986342E+01    0.118105060233531756E+02   -0.129004120174566822E+03
    0.995056390152840531E+00    0.201751227489882323E+01    0.122623245937460545E+01    0.158854310105315726E+02   -0.129003159137552700E+03
    0.100564044677918352E+01    0.394985274787369167E+00    0.257816110525964248E+01    0.125504509302880933E+02   -0.129002364045597204E+03
    0.976481807691949699E+00    0.331885696363115867E+01    0.172373939943327947E+00    0.699468594205329097E+01   -0.129000124458592637E+03
    0.100259517399157683E+01    0.632018928790051060E+00    0.279291271143219255E+01    0.152984717997170563E+02   -0.128994989433292744E+03
    0.999374709218165735E+00    0.433803959099221814E+00    0.282758740105375139E+01    0.781189070896623505E+01   -0.128983544767549262E+03
    0.974934217948307147E+00    0.459302799887893798E+00    0.445568050648745739E+01    0.150028603324128049E+02   -0.128973842637362736E+03
    0.998204177237657975E+00    0.175439476020733753E+01    0.437275537006071247E+00    0.107829530331630341E+02   -0.128972944647567033E+03
    0.967716802344963822E+00    0.274105552003241471E+01    0.607563550482498549E+00    0.141716472987832738E+02   -0.128968307562977913E+03
    0.982133567875317137E+00    0.382985616449778243E+00    0.236966274709635272E+01    0.118590448663332619E+02   -0.128956518278353315E+03
    0.969105096681261657E+00    0.715483011141617831E+00    0.274768611231398907E+01    0.106259491923246046E+02   -0.128956122640630497E+03
    0.978505380331764263E+00    0.290492969542277191E+01    0.621079348782541452E+00    0.149333000445914763E+02   -0.128955577636552448E+03
    0.101906615480597496E+01    0.161878745583451256E+01    0.444163019455960928E+00    0.874459443656445679E+01   -0.128944342483439470E+03
    0.101354716711064796E+01    0.259440143496490405E+01    0.740723981706057799E+00    0.153672322142844813E+02   -0.128939301347871321E+03
    0.995447035082510867E+00    0.333405976285330086E+01    0.274307574615685112E+00    0.119770707035481880E+02   -0.128935726146830149E+03
    0.982743523599481472E+00    0.179126043303729077E+01    0.625817102263584779E+00    0.130572701086475149E+02   -0.128934817662491270E+03
    0.102126620130172063E+01    0.837084278895959932E+00    0.113138828888059884E+01    0.798047717883051533E+01   -0.128931517492984199E+03
    0.983651875968840295E+00    0.956590623989860056E+00    0.181960494163058595E+01    0.149867390629508428E+02   -0.128930544279872095E+03
    0.995307235100737042E+00    0.356627763629570449E+01    0.421907688513988077E+00    0.868637665919741941E+01   -0.128928753616150146E+03
    0.999366228024603065E+00    0.264199329268760152E+01    0.444096555523037395E+00    0.133944239942928611E+02   -0.128925943717124483E+03
    0.957853507399047066E+00    0.135735508079356526E+01    0.119797041787838232E+01    0.132189254734127744E+02   -0.128925543446879345E+03
    0.101543909754482309E+01    0.127361538677481589E+01    0.199801662034678884E+01    0.152994963882817476E+02   -0.128924899881873586E+03
    0.997227023805605017E+00    0.166808287187603144E+01    0.122137822256326700E+01    0.105475604372010885E+02   -0.128921272856566077E+03
    0.996969397709412286E+00    0.499208310775696662E+00    0.282155602037787556E+01    0.839349090509346674E+01   -0.128916505402528259E+03
    0.982662292326158315E+00    0.342869391406683488E+00    0.373929237087711108E+01    0.137155481203822003E+02   -0.128916181470549333E+03
    0.968388544260803452E+00    0.267529185237876321E+01    0.570328100974134777E+00    0.139023289391175755E+02   -0.128912211077412536E+03
    0.995229707979190303E+00    0.221474604011184839E+01    0.288011475899287994E+00    0.622214135951837655E+01   -0.128900330434719820E+03
    0.102708557894114216E+01    0.150272961290659790E+01    0.595158635285443438E+00    0.894172605132493281E+01   -0.128895712071921452E+03
    0.973754594648740035E+00    0.344307809749367166E+01    0.191000497826355975E+00    0.915196635336404718E+01   -0.128893228586450590E+03
    0.102541759771920837E+01    0.612335784848997866E+00    0.143276619041542475E+01    0.853233795035883347E+01   -0.128889390138887649E+03
    0.102736825079295224E+01    0.491515070194945913E+01    0.274017499318210511E+00    0.978734991182373015E+01   -0.128889074977775977E+03
    0.977482135977958078E+00    0.352330257047672513E+00    0.183040688361295700E+01    0.631982968488043628E+01   -0.128888722962396855E+03
    0.101566351255192955E+01    0.459694697761537618E+01    0.156319055586125799E+00    0.735807505728360045E+01   -0.128888652038469388E+03
    0.975265329438644857E+00    0.248469207274149317E+01    0.937641945947510713E+00    0.148267644428751595E+02   -0.128886044426604855E+03
    0.987360071923390370E+00    0.761826532792669431E+00    0.236838634646623891E+01    0.151582951717894208E+02   -0.128881654860692976E+03
    0.993893289953588610E+00    0.189229455936528235E+00    0.299161060349296015E+01    0.741849972154209159E+01   -0.128872158470379418E+03
    0.101387257146190302E+01    0.932004854354542722E+00    0.257937680416366888E+01    0.128199726953033171E+02   -0.128871394324676430E+03
    0.102713678727952384E+01    0.929116021476181553E+00    0.192115325806584636E+01    0.114297658377836022E+02   -0.128861763872455072E+03
    0.998857851964945143E+00    0.399894275940388733E+00    0.162077243597189735E+01    0.634396754863699197E+01   -0.128855714252849452E+03
    0.951039797372532747E+00    0.499969317485772724E+00    0.222934954290061693E+01    0.901497893609178114E+01   -0.128853774157114714E+03
    0.979635654967249359E+00    0.364100375295300793E+01    0.664978633119814866E+00    0.122987208013754099E+02   -0.128851331448517925E+03
    0.990701161155007726E+00    0.838977013785031867E+00    0.314205581311464321E+01    0.132645253110417300E+02   -0.128848096535181753E+03
    0.991518336660699329E+00    0.266019792259688526E+01    0.963370725777497938E+00    0.127809988862532702E+02   -0.128840545363690069E+03
    0.997009475289199809E+00    0.449321744889476959E+00    0.129359377658298946E+01    0.677503690540805881E+01   -0.128840424685918890E+03
    0.103316969087622712E+01    0.207387151801352410E+01    0.617075300614051692E+00    0.110847918205437050E+02   -0.128838008707853447E+03
    0.103343792017715730E+01    0.931609454777810875E+00    0.147966596310778353E+01    0.116512125531677402E+02   -0.128830755544651282E+03
    0.977291741992298846E+00    0.300230742208424850E+01    0.832562059593911385E+00    0.144520875681631829E+02   -0.128825543223759411E+03
    0.957021931864614483E+00    0.135686856212009754E+01    0.766597504742932756E+00    0.113140066771184564E+02   -0.128823625682767897E+03
    0.100681923945789187E+01    0.464108079473392887E+00    0.370523791457662455E+01    0.150366041987564536E+02   -0.128820880158425297E+03
    0.100777379356773888E+01    0.106301283868736784E+01    0.644349609946411661E+00    0.677891930338679494E+01   -0.128805169815391992E+03
    0.103289017780948722E+01    0.208303038822015418E+01    0.639863935384799021E+00    0.117178618882675938E+02   -0.128804468711455655E+03
    0.102789460246483122E+01    0.407086055927884694E+01    0.245162202872013069E+00    0.106712587938005026E+02   -0.128794605666621692E+03
    0.969565596167262012E+00    0.964253040233347236E+00    0.244326077949278364E+01    0.133499472684090730E+02   -0.128792230725454175E+03
    0.976741964499041493E+00    0.145417738501865768E+01    0.522983195846521198E+00    0.643265846307094069E+01   -0.128792022088383703E+03
    0.101890727800188197E+01    0.157908095075540089E+01    0.623251186406451829E+00    0.116039857947901162E+02   -0.128785723658163931E+03
    0.102882494889436171E+01    0.459897806986083457E+00    0.304334322258184287E+01    0.102412948846621337E+02   -0.128779584792915756E+03
    0.978846023242393004E+00    0.202211937476296955E+01    0.954057167663730610E+00    0.149805461298266600E+02   -0.128777192832028135E+03
    0.983919712240420075E+00    0.989566977675030879E+00    0.248497792659947336E+01    0.152000366546346974E+02   -0.128769105805749575E+03
    0.992960445849691342E+00    0.170491130371359101E+01    0.104752853152271719E+01    0.151434771961330430E+02   -0.128762568021655227E+03
    0.953941886803096661E+00    0.210604947356338634E+01    0.777321892004257720E+00    0.124168885816221728E+02   -0.128762131749979602E+03
    0.996863351994071389E+00    0.173626856740745317E+01    0.124259708176984596E+01    0.156551261965341002E+02   -0.128746861759156474E+03
    0.101241185711574966E+01    0.326615329114503417E+00    0.322479313695819769E+01    0.775429835326988215E+01   -0.128745243237302304E+03
