   0.104788903387870591E+001   0.154176638687069301E+001   0.128259560714591245E+002  -0.742863829170078134E+002  -0.934390241787536091E+001    1
   0.935458816026333184E+000   0.125839895462308893E+001   0.125104104672120471E+002  -0.742838490890503351E+002  -0.934440241787533843E+001    1
   0.109997314214706421E+001   0.468177795410156250E+000   0.132125109434127808E+002  -0.742836988911704310E+002  -0.934490241787542253E+001    1
   0.945998643664823446E+000   0.424289041887441487E+000   0.142418257739101790E+002  -0.742785390694944994E+002  -0.934540241787553327E+001    1
   0.102357381582260132E+001   0.328772664070129395E+000   0.122552561759948730E+002  -0.742780527244170798E+002  -0.934590241787549125E+001    1
   0.107429314609366400E+001   0.389438628099545103E+000   0.128889541154456850E+002  -0.742754773932644241E+002  -0.934640241787549897E+001    1
   0.914328229427337713E+000   0.446224808692932129E+000   0.991457343101501465E+001  -0.742665474601121645E+002  -0.934690241787550136E+001    1
   0.109938272135616066E+001   0.428264984789003267E+000   0.121001860997902959E+002  -0.742646216725646724E+002  -0.934740241787535275E+001    1
   0.978622114658355802E+000   0.118233889341354370E+001   0.840154886245727539E+001  -0.742596975080734438E+002  -0.934790241787528053E+001    1
   0.108798081881595787E+001   0.450527715741770196E+000   0.137391377176896459E+002  -0.742564914167400758E+002  -0.934840241787542148E+001    1
   0.102335307095027117E+001   0.392754518356608129E+000   0.145274853793103667E+002  -0.742538272775753541E+002  -0.934890241787549314E+001    1
   0.939005895743793784E+000   0.364307442092769163E+000   0.108607768961221396E+002  -0.742520882116666314E+002  -0.934940241787543691E+001    1
   0.105924280881881727E+001   0.282670259475708008E+000   0.919780910015106201E+001  -0.742517248946436865E+002  -0.934990241787541621E+001    1
   0.102597446148789873E+001   0.269171269227921783E+000   0.919329375008203264E+001  -0.742475684222605423E+002  -0.935040241787533688E+001    1
   0.931996975750871481E+000   0.437837504154765855E+000   0.135003145156944999E+002  -0.742416535052659299E+002  -0.935090241787532683E+001    1
   0.933679986000061080E+000   0.366744399070739746E+000   0.630005538463592529E+001  -0.742399756646327091E+002  -0.935140241787541626E+001    1
   0.102646205474516572E+001   0.298903890098644820E+000   0.107269283796678678E+002  -0.742384830127032558E+002  -0.935190241787538135E+001    1
   0.930138778686523504E+000   0.403925776481628418E+000   0.117524468898773193E+002  -0.742333903787401823E+002  -0.935240241787537840E+001    1
   0.937604622705649038E+000   0.364486032634260215E+000   0.105071579584004748E+002  -0.742303517451030643E+002  -0.935290241787546783E+001    1
   0.109230003184929170E+001   0.412454775833886456E+000   0.121023462945774192E+002  -0.742287028060499807E+002  -0.935340241787544713E+001    1
   0.915455579884530413E+000   0.457302814947190495E+000   0.115196226466993501E+002  -0.742253341357750145E+002  -0.935390241787534293E+001    1
   0.980214989185333341E+000   0.403357744216918945E+000   0.145813840627670288E+002  -0.742231877318034918E+002  -0.935440241787540394E+001    1
   0.926447308063507058E+000   0.454815030097961426E+000   0.134493851661682129E+002  -0.742226067174289881E+002  -0.935490241787545429E+001    1
   0.976389392620474528E+000   0.316460851262183263E+000   0.108915482020476340E+002  -0.742221824828317125E+002  -0.935540241787538918E+001    1
   0.910857694099676984E+000   0.683162647447888460E+000   0.904874525002214192E+001  -0.742195496658766274E+002  -0.935590241787532051E+001    1
   0.955943240833696750E+000   0.331007204269579858E+000   0.104636620532007676E+002  -0.742186406431913923E+002  -0.935640241787526428E+001    1
   0.101144729843347592E+001   0.236678226933073638E+000   0.660595753124380458E+001  -0.742180698570423090E+002  -0.935690241787530042E+001    1
   0.101236379192249704E+001   0.355381550981823668E+000   0.131209375615313135E+002  -0.742105174056623298E+002  -0.935740241787540938E+001    1
   0.109148396904256062E+001   0.267284337570968755E+000   0.591795561948256932E+001  -0.742020219207441869E+002  -0.935790241787547217E+001    1
   0.103796712064801899E+001   0.340342963914269048E+000   0.121983170375267704E+002  -0.741987832181529399E+002  -0.935840241787543370E+001    1
   0.105516687488505001E+001   0.100751260801966924E+001   0.561431171108256866E+001  -0.741984249658711263E+002  -0.935890241787546451E+001    1
   0.971952570287929252E+000   0.147192521419844624E+001   0.125286057560585711E+002  -0.741978603929838698E+002  -0.935940241787547045E+001    1
   0.939919309927735980E+000   0.458714258289336096E+000   0.146321918828724353E+002  -0.741972953689956398E+002  -0.935990241787542310E+001    1
   0.105563697232964460E+001   0.260148357076071257E+000   0.782488200099605713E+001  -0.741967916978967850E+002  -0.936040241787535798E+001    1
   0.916823040973324344E+000   0.509706820551320217E+000   0.140148415456485544E+002  -0.741938027080586835E+002  -0.936090241787537103E+001    1
   0.109944831813884814E+001   0.429032239627048728E+000   0.118145905618466607E+002  -0.741877211244868278E+002  -0.936140241787545690E+001    1
   0.913885465059980362E+000   0.538287071002206297E+000   0.144799900112504307E+002  -0.741822988209343919E+002  -0.936190241787535804E+001    1
   0.108503744602203378E+001   0.285203456878662109E+000   0.755501031875610352E+001  -0.741808209041982423E+002  -0.936240241787535332E+001    1
   0.995172441018707721E+000   0.249159493208398974E+000   0.682896131854699817E+001  -0.741772912696112030E+002  -0.936290241787547117E+001    1
   0.933924758434295677E+000   0.914492011070251465E+000   0.844527065753936768E+001  -0.741735656818103166E+002  -0.936340241787547001E+001    1
   0.987363495422210802E+000   0.333722073095161165E+000   0.118554163915632493E+002  -0.741721459614841336E+002  -0.936390241787534094E+001    1
   0.958233923720155256E+000   0.297673302380180360E+000   0.763230103933425941E+001  -0.741709596110998319E+002  -0.936440241787529359E+001    1
   0.107866630441605804E+001   0.287421317570928092E+000   0.804066527814388721E+001  -0.741650436252888738E+002  -0.936490241787543987E+001    1
   0.109240576028823866E+001   0.390316843986511230E+000   0.111553394794464111E+002  -0.741645978257420779E+002  -0.936540241787546890E+001    1
   0.907900765516039154E+000   0.638267630688656884E+000   0.949112737459763700E+001  -0.741639188258974826E+002  -0.936590241787545530E+001    1
   0.908113727300061013E+000   0.588461773199552951E+000   0.148550783643309803E+002  -0.741588371532075143E+002  -0.936640241787537775E+001    1
   0.101049086480416728E+001   0.281641125697758010E+000   0.948714230322062413E+001  -0.741555092931327238E+002  -0.936690241787527000E+001    1
   0.108412386358330726E+001   0.269115899462201547E+000   0.655806207637075911E+001  -0.741541143710331880E+002  -0.936740241787539851E+001    1
   0.977003511519673351E+000   0.273524252919778110E+000   0.757991785770529525E+001  -0.741527665690912983E+002  -0.936790241787543820E+001    1
   0.933495398543244592E+000   0.111215880588848437E+001   0.107019460257433288E+002  -0.741520167573829525E+002  -0.936840241787529138E+001    1
   0.944585972372047333E+000   0.337112070976201106E+000   0.888942982970678841E+001  -0.741498880316495246E+002  -0.936890241787524403E+001    1
   0.100375308990478529E+001   0.397003293037414551E+000   0.143674260377883911E+002  -0.741491392039195460E+002  -0.936940241787532457E+001    1
   0.912915225692531473E+000   0.526799861623116428E+000   0.136760454078964049E+002  -0.741479913885328585E+002  -0.936990241787546019E+001    1
   0.915937137603759832E+000   0.482754707336425781E+000   0.124404245615005493E+002  -0.741473681329757284E+002  -0.937040241787547323E+001    1
   0.107852152456934824E+001   0.415169416281079229E+000   0.129194857694111498E+002  -0.741459410281747182E+002  -0.937090241787541522E+001    1
   0.969138562117994207E+000   0.370757987212948947E+000   0.127731116978251897E+002  -0.741422003412710353E+002  -0.937140241787540162E+001    1
   0.107720892429351811E+001   0.424990355968475342E+000   0.133015620708465576E+002  -0.741416383548693858E+002  -0.937190241787544487E+001    1
   0.105175524873814297E+001   0.254062546820903068E+000   0.732409425087238297E+001  -0.741410687169514091E+002  -0.937240241787545791E+001    1
   0.100279604064600836E+001   0.272870212536488743E+000   0.875790054733333179E+001  -0.741399663150382224E+002  -0.937290241787541234E+001    1
   0.107698833942413330E+001   0.306126475334167480E+000   0.898030996322631836E+001  -0.741394092511123546E+002  -0.937340241787534900E+001    1
   0.911044931411743142E+000   0.532355308532714844E+000   0.133471298217773438E+002  -0.741330280248597688E+002  -0.937390241787536738E+001    1
   0.995753073692321800E+000   0.158854693174362183E+001   0.133013194799423218E+002  -0.741320661972703192E+002  -0.937440241787546746E+001    1
   0.963134467601776123E+000   0.327284932136535645E+000   0.103201413154602051E+002  -0.741302387416173190E+002  -0.937490241787538103E+001    1
   0.914001759549788906E+000   0.101080182815317365E+001   0.120118882384988641E+002  -0.741275282844537173E+002  -0.937540241787539941E+001    1
   0.937605959267222122E+000   0.385226622545246866E+000   0.110952362909112594E+002  -0.741268878756314109E+002  -0.937590241787537870E+001    1
   0.105944174022462123E+001   0.423031484702346861E+000   0.140604206462571621E+002  -0.741097999038932187E+002  -0.937640241787524431E+001    1
   0.938827774545916482E+000   0.464182254030780950E+000   0.143346523183774437E+002  -0.741049529213384659E+002  -0.937690241787530532E+001    1
   0.101031144857406630E+001   0.103458851575851440E+001   0.582371294498443604E+001  -0.741043909376051744E+002  -0.937740241787544626E+001    1
   0.104615131560681207E+001   0.133856447059115924E+001   0.968911320296093770E+001  -0.741037011256742630E+002  -0.937790241787544865E+001    1
   0.901807892322540328E+000   0.633475184440612793E+000   0.140032804012298584E+002  -0.741020121200018025E+002  -0.937840241787532136E+001    1
   0.103550690412521362E+001   0.357986986637115479E+000   0.125624072551727295E+002  -0.740987025881426291E+002  -0.937890241787529710E+001    1
   0.108994660809042498E+001   0.475653722695395076E+000   0.136072977810968485E+002  -0.740952870784841480E+002  -0.937940241787534568E+001    1
   0.946960205529098542E+000   0.467145743322910478E+000   0.149026018934346567E+002  -0.740921450108316861E+002  -0.937990241787533563E+001    1
   0.927570369435647746E+000   0.499987839769975850E+000   0.144844730781536395E+002  -0.740911381234553090E+002  -0.938040241787535933E+001    1
   0.997351682186126798E+000   0.281898081302642822E+000   0.897122204303741455E+001  -0.740908829702545688E+002  -0.938090241787540791E+001    1
   0.919026744365692205E+000   0.446115136146545410E+000   0.910565495491027832E+001  -0.740893941577170381E+002  -0.938140241787537299E+001    1
   0.928482604819318436E+000   0.409882773357843511E+000   0.702901738522931829E+001  -0.740852828017096670E+002  -0.938190241787537005E+001    1
   0.998528490118792633E+000   0.293569850867596238E+000   0.968009557146484312E+001  -0.740845137949303307E+002  -0.938240241787541684E+001    1
   0.977253019809722900E+000   0.931225717067718506E+000   0.576153218746185303E+001  -0.740843796259146501E+002  -0.938290241787542278E+001    1
   0.103174619122920630E+001   0.331683087084883477E+000   0.115320462917821018E+002  -0.740835388447210477E+002  -0.938340241787536655E+001    1
   0.979720616340637229E+000   0.337684750556945801E+000   0.114533591270446777E+002  -0.740816471245124575E+002  -0.938390241787528190E+001    1
   0.941345929923077085E+000   0.102277739500882014E+001   0.897269330653050190E+001  -0.740806852624012464E+002  -0.938440241787527007E+001    1
   0.925869571512812906E+000   0.447100667702372834E+000   0.122449745687509406E+002  -0.740801772971315984E+002  -0.938490241787533108E+001    1
   0.102680069167488885E+001   0.250045667836416852E+000   0.715754313932134600E+001  -0.740793953016551683E+002  -0.938540241787535656E+001    1
   0.935776912688922713E+000   0.408061185048126496E+000   0.117692810684248350E+002  -0.740775452586764800E+002  -0.938590241787530744E+001    1
   0.105192819393582826E+001   0.316954527373551842E+000   0.103865085356180025E+002  -0.740724250054529278E+002  -0.938640241787536667E+001    1
   0.100075033651593026E+001   0.335328432780309771E+000   0.117287821290963556E+002  -0.740683804815791120E+002  -0.938690241787545077E+001    1
   0.104112822514195713E+001   0.396149138625313646E+000   0.136409721483620245E+002  -0.740641835829916317E+002  -0.938740241787537499E+001    1
   0.107178703418747823E+001   0.262158660079817585E+000   0.657983841984761852E+001  -0.740621999342624804E+002  -0.938790241787534541E+001    1
   0.922327705348128912E+000   0.436613083776747846E+000   0.825952688828654935E+001  -0.740608977564940574E+002  -0.938840241787530161E+001    1
   0.953207961657362768E+000   0.385769826771050206E+000   0.122174286231943814E+002  -0.740540346850641527E+002  -0.938890241787524538E+001    1
   0.919322376007043918E+000   0.573822082025409297E+000   0.752017577650335056E+001  -0.740535616967259784E+002  -0.938940241787524066E+001    1
   0.901736207825743041E+000   0.727809073379505733E+000   0.117775849312888514E+002  -0.740442030068481358E+002  -0.938990241787524660E+001    1
   0.108103872120815026E+001   0.295665878658763093E+000   0.781010276209745946E+001  -0.740440544914503675E+002  -0.939040241787528629E+001    1
   0.967997384071350164E+000   0.288220942020416260E+000   0.711006581783294678E+001  -0.740429247913620685E+002  -0.939090241787527980E+001    1
   0.105171414285978337E+001   0.366206741875265362E+000   0.122369876473362247E+002  -0.740416742976270115E+002  -0.939140241787537455E+001    1
   0.109721971820645603E+001   0.281168892043624885E+000   0.538912144442987184E+001  -0.740409581526834444E+002  -0.939190241787544977E+001    1
   0.108063166761483753E+001   0.136555981624762302E+001   0.126370810290625251E+002  -0.740408436821255975E+002  -0.939240241787544328E+001    1
   0.932495895594669832E+000   0.397108388876028451E+000   0.103601248936859331E+002  -0.740390153002896056E+002  -0.939290241787536040E+001    1
   0.102455058987372638E+001   0.408425672090689751E+000   0.142552105723273606E+002  -0.740364209780618836E+002  -0.939340241787526509E+001    1
   0.924996542930603072E+000   0.105758935213088989E+001   0.110756671428680420E+002  -0.740306795093731154E+002  -0.939390241787528701E+001    1
   0.930092749532985152E+000   0.452582124518092210E+000   0.600955751858985643E+001  -0.740305984297867212E+002  -0.939440241787528052E+001    1
   0.941263598328125339E+000   0.405203394320653776E+000   0.119785388086798257E+002  -0.740259496210378103E+002  -0.939490241787533442E+001    1
   0.913062343016302513E+000   0.573902318508414444E+000   0.145566344241170906E+002  -0.740239631483437250E+002  -0.939540241787542918E+001    1
   0.108105210306277133E+001   0.137803786047466814E+001   0.129203011389722278E+002  -0.740232418699580137E+002  -0.939590241787544400E+001    1
   0.931656533840270695E+000   0.431082814964999450E+000   0.120132286299093138E+002  -0.740175171182279428E+002  -0.939640241787531849E+001    1
   0.904443323612213135E+000   0.650491416454315186E+000   0.148247915506362915E+002  -0.740164480821511290E+002  -0.939690241787522140E+001    1
   0.103396325111389165E+001   0.403345227241516113E+000   0.138723945617675781E+002  -0.740151623719196152E+002  -0.939740241787538721E+001    1
   0.934971618652343794E+000   0.403997004032135010E+000   0.110360950231552124E+002  -0.740079144400528008E+002  -0.939790241787543934E+001    1
   0.100303728580474849E+001   0.283913612365722656E+000   0.883406758308410645E+001  -0.740022338922893113E+002  -0.939840241787540087E+001    1
   0.923627535025839497E+000   0.479805850971756764E+000   0.128169793862578842E+002  -0.739998677804671559E+002  -0.939890241787535885E+001    1
   0.919748084586312853E+000   0.677915365366543621E+000   0.800333041163652936E+001  -0.739969287937109925E+002  -0.939940241787529196E+001    1
   0.917950057983398460E+000   0.483479797840118408E+000   0.854697346687316895E+001  -0.739937829666123577E+002  -0.939990241787541159E+001    1
   0.108507084486265937E+001   0.524538077453632678E+000   0.149850807080365307E+002  -0.739919602167026369E+002  -0.940040241787548858E+001    1
   0.100312620401382446E+001   0.105831146240234375E+001   0.626329243183135986E+001  -0.739832808726364703E+002  -0.940090241787535419E+001    1
   0.103479015827178955E+001   0.397424399852752686E+000   0.135206425189971924E+002  -0.739710342087253707E+002  -0.940140241787523756E+001    1
   0.108696396808709816E+001   0.412631749708658957E+000   0.116817343448104793E+002  -0.739682623600850775E+002  -0.940190241787526837E+001    1
   0.961557867745411743E+000   0.150316709081075395E+001   0.140693424286149877E+002  -0.739609723624749051E+002  -0.940240241787529385E+001    1
   0.911990487450182186E+000   0.105639785982540513E+001   0.133700004781399056E+002  -0.739596090890884312E+002  -0.940290241787539927E+001    1
   0.944329521504892133E+000   0.476695917655567902E+000   0.145125800145307764E+002  -0.739557163326939104E+002  -0.940340241787539100E+001    1
   0.109850588716019626E+001   0.829487824896556702E+000   0.561500246660315838E+001  -0.739514497452776283E+002  -0.940390241787530989E+001    1
   0.942500045910837470E+000   0.447000247061501710E+000   0.133987763881634372E+002  -0.739498160103196938E+002  -0.940440241787542597E+001    1
   0.928686751259621079E+000   0.522700348199093168E+000   0.146303891938653745E+002  -0.739427590424367907E+002  -0.940490241787539816E+001    1
   0.987601446202275413E+000   0.402543455399925088E+000   0.136823988826282328E+002  -0.739415158963137173E+002  -0.940540241787528508E+001    1
   0.101684961580413358E+001   0.376250566710659762E+000   0.129173028387288582E+002  -0.739406770798308060E+002  -0.940590241787537451E+001    1
   0.103181136846542376E+001   0.259055197238922119E+000   0.714377522468566895E+001  -0.739399758884105154E+002  -0.940640241787534492E+001    1
   0.966523867079844501E+000   0.344278938453492334E+000   0.105643912191891616E+002  -0.739392335549390651E+002  -0.940690241787527448E+001    1
   0.108020957615060365E+001   0.402554143024599631E+000   0.117032250797680923E+002  -0.739374915082821929E+002  -0.940740241787530174E+001    1
   0.939021065282780953E+000   0.370436184001556867E+000   0.691956259806832463E+001  -0.739306057998490331E+002  -0.940790241787529169E+001    1
   0.904229357227491315E+000   0.643028765470394226E+000   0.116327072696280212E+002  -0.739296282660016004E+002  -0.940840241787534026E+001    1
   0.109314721143473581E+001   0.365552823072253119E+000   0.940374557882962492E+001  -0.739285769522929144E+002  -0.940890241787543857E+001    1
   0.105394758370269215E+001   0.454797616893088730E+000   0.145596870111525387E+002  -0.739258335195155922E+002  -0.940940241787546583E+001    1
   0.905461029511594906E+000   0.610821670746497403E+000   0.118662040119921635E+002  -0.739247360839183898E+002  -0.940990241787537052E+001    1
   0.109991140203012905E+001   0.113788991450860522E+001   0.113329613645514691E+002  -0.739234518159412488E+002  -0.941040241787532850E+001    1
   0.100726369619369516E+001   0.105303496122360229E+001   0.612213015556335449E+001  -0.739230815965218255E+002  -0.941090241787540904E+001    1
   0.102655756974547407E+001   0.243804703300763842E+000   0.581853641204243299E+001  -0.739222832500950489E+002  -0.941140241787540788E+001    1
   0.933619439601898193E+000   0.134308189153671265E+001   0.147217500209808350E+002  -0.739210182160825156E+002  -0.941190241787534809E+001    1
   0.910330430020431125E+000   0.562319009746083509E+000   0.126774965780344377E+002  -0.739203280725151615E+002  -0.941240241787532028E+001    1
   0.109118142802219764E+001   0.527836505758570662E+000   0.141631906245090597E+002  -0.739166839407664042E+002  -0.941290241787530313E+001    1
   0.106921523330842638E+001   0.457633042692969838E+000   0.139288928440154809E+002  -0.739145529219375703E+002  -0.941340241787534282E+001    1
   0.917591145927314833E+000   0.493684783111020542E+000   0.115532519166864294E+002  -0.739134563419068655E+002  -0.941390241787537363E+001    1
   0.908819001698355500E+000   0.571068746078105649E+000   0.122481428630427978E+002  -0.739121803024062132E+002  -0.941440241787539378E+001    1
   0.944584823252718753E+000   0.467511563200900537E+000   0.140735256334056622E+002  -0.739102116284232977E+002  -0.941490241787546545E+001    1
   0.104815754890441903E+001   0.149691939353942871E+001   0.122449713945388794E+002  -0.739086513159758027E+002  -0.941540241787537191E+001    1
   0.942357492446899481E+000   0.656780004501342773E+000   0.539276063442230225E+001  -0.739054965874126424E+002  -0.941590241787529791E+001    1
   0.932651065493367515E+000   0.421912975639959997E+000   0.110183774414516087E+002  -0.739035583166329104E+002  -0.941640241787532339E+001    1
   0.935130136151499425E+000   0.394487246063651931E+000   0.952089188885958926E+001  -0.738981993060305484E+002  -0.941690241787541638E+001    1
   0.108497297196332387E+001   0.295892401675883432E+000   0.691317521445882388E+001  -0.738893049083319653E+002  -0.941740241787544186E+001    1
   0.963449239730834961E+000   0.395955145359039307E+000   0.125357270240783691E+002  -0.738885721451111266E+002  -0.941790241787532345E+001    1
   0.101790143144932688E+001   0.398758104754417864E+000   0.135070618285319153E+002  -0.738855483849880130E+002  -0.941840241787538979E+001    1
   0.101800685057951279E+001   0.395012443085339782E+000   0.133759868665169002E+002  -0.738838404361679579E+002  -0.941890241787534954E+001    1
   0.984543371815647328E+000   0.308517229889907763E+000   0.920561470945005667E+001  -0.738820675621787046E+002  -0.941940241787531463E+001    1
   0.956556741808483046E+000   0.407947384621509201E+000   0.125915004512237871E+002  -0.738765101410130569E+002  -0.941990241787546090E+001    1
   0.913452170042816869E+000   0.589650557582876544E+000   0.895856588733761150E+001  -0.738729337889757574E+002  -0.942040241787551125E+001    1
   0.934221932834903068E+000   0.581281808074991746E+000   0.574862915519878737E+001  -0.738719724859474240E+002  -0.942090241787542304E+001    1
   0.109204040916863887E+001   0.454520223179520344E+000   0.120703318212012611E+002  -0.738650741311825954E+002  -0.942140241787538990E+001    1
   0.106130920363143222E+001   0.292851494994491812E+000   0.810906211240164687E+001  -0.738568363194477229E+002  -0.942190241787549176E+001    1
   0.900629218131297149E+000   0.779530305121601264E+000   0.137458748235983279E+002  -0.738559663351012290E+002  -0.942240241787553501E+001    1
   0.967306395414867959E+000   0.346469408117967059E+000   0.103120819709064726E+002  -0.738474225832969609E+002  -0.942290241787538108E+001    1
   0.919822704792022772E+000   0.520330369472503662E+000   0.128941500186920166E+002  -0.738464297158321017E+002  -0.942340241787530175E+001    1
   0.902003512789653072E+000   0.721041599376257669E+000   0.141038249242257248E+002  -0.738446443089115121E+002  -0.942390241787528637E+001    1
   0.909202435267119857E+000   0.653895909533016351E+000   0.149744313438199494E+002  -0.738397298130637978E+002  -0.942440241787521593E+001    1
   0.108480194386206552E+001   0.499249493476301209E+000   0.138643072143476260E+002  -0.738389027979381609E+002  -0.942490241787537819E+001    1
   0.963902900691384179E+000   0.396167428892448492E+000   0.123786844542844641E+002  -0.738388626163622348E+002  -0.942540241787543387E+001    1
   0.102427282670856301E+001   0.357178063255818634E+000   0.118188428717373846E+002  -0.738383297449174023E+002  -0.942590241787527994E+001    1
   0.108519716876438599E+001   0.304980900144230183E+000   0.716089024013136477E+001  -0.738327184508276275E+002  -0.942640241787538891E+001    1
   0.944487919955101396E+000   0.500579750995996164E+000   0.147648510911059123E+002  -0.738318568212643100E+002  -0.942690241787543748E+001    1
   0.106909083672133542E+001   0.370304956944296160E+000   0.109349775551111410E+002  -0.738276294899986567E+002  -0.942740241787534039E+001    1
   0.100022409832136594E+001   0.437439967824908793E+000   0.145308141329915603E+002  -0.738200737515447258E+002  -0.942790241787541206E+001    1
   0.912658929824829102E+000   0.630222856998443604E+000   0.149605655670166016E+002  -0.738173752579848923E+002  -0.942840241787534694E+001    1
   0.109554084701390941E+001   0.486945127760721130E+000   0.125346959346721825E+002  -0.738146190534551891E+002  -0.942890241787524097E+001    1
   0.109798547029495253E+001   0.492021739482879639E+000   0.124193084239959717E+002  -0.738119112067114997E+002  -0.942940241787525757E+001    1
   0.108063417014532481E+001   0.376687688841203017E+000   0.103950558703055815E+002  -0.738063652601998825E+002  -0.942990241787527239E+001    1
   0.102321869134902954E+001   0.348952412605285645E+000   0.113921153545379639E+002  -0.738044634934769306E+002  -0.943040241787540268E+001    1
   0.931531438856321836E+000   0.598277026793301081E+000   0.625255559639561387E+001  -0.737973037936390739E+002  -0.943090241787547612E+001    1
   0.918216731293618693E+000   0.525890924099458701E+000   0.124889266688890377E+002  -0.737970762632200632E+002  -0.943140241787538791E+001    1
   0.942908424560760294E+000   0.121997536814219698E+001   0.113335668486421550E+002  -0.737921858019082606E+002  -0.943190241787543826E+001    1
   0.922787268126379900E+000   0.495798182946147414E+000   0.121396765335734482E+002  -0.737920954729544718E+002  -0.943240241787547085E+001    1
   0.108260017484000937E+001   0.278100832419110766E+000   0.557387750886298328E+001  -0.737906823925428057E+002  -0.943290241787539330E+001    1
   0.932649509916412156E+000   0.117887235887645270E+001   0.119380711862500739E+002  -0.737794817811405750E+002  -0.943340241787535128E+001    1
   0.999781011251071106E+000   0.271825671183251294E+000   0.675617595490708212E+001  -0.737751013468617032E+002  -0.943390241787537320E+001    1
   0.937610576963420317E+000   0.392682424891850013E+000   0.721168382289473442E+001  -0.737726799231639347E+002  -0.943440241787538092E+001    1
   0.105079379994010536E+001   0.401495027912703195E+000   0.126080833599799149E+002  -0.737700979986129397E+002  -0.943490241787536021E+001    1
   0.998350592193302022E+000   0.346131379250908644E+000   0.110885695212263595E+002  -0.737699061341056677E+002  -0.943540241787535550E+001    1
   0.106562771313727755E+001   0.496266967505880618E+000   0.146787534191662914E+002  -0.737677671621245281E+002  -0.943590241787530104E+001    1
   0.940476275285072716E+000   0.139286382650251528E+001   0.147963001818295297E+002  -0.737634452297448604E+002  -0.943640241787537093E+001    1
   0.906111792123017401E+000   0.663483639150726168E+000   0.135631212141655304E+002  -0.737628726249904929E+002  -0.943690241787544792E+001    1
   0.108832783102843589E+001   0.496291580612898797E+000   0.132105558162831045E+002  -0.737617068763556034E+002  -0.943740241787548229E+001    1
   0.970185379746670296E+000   0.336235398603256908E+000   0.949245339438186164E+001  -0.737575954542724048E+002  -0.943790241787548290E+001    1
   0.107251433134078988E+001   0.512243211269378662E+000   0.147295671701431274E+002  -0.737567634906238254E+002  -0.943840241787535206E+001    1
   0.959501478618611792E+000   0.341680093150903641E+000   0.881068729851243404E+001  -0.737558640111880663E+002  -0.943890241787539885E+001    1
   0.909859662967653526E+000   0.641872390981818919E+000   0.142636848623213695E+002  -0.737545935449520300E+002  -0.943940241787547052E+001    1
   0.903609450327524710E+000   0.740914812422441282E+000   0.147319647485084921E+002  -0.737537561582485353E+002  -0.943990241787548356E+001    1
   0.100090929720364485E+001   0.290010995782496395E+000   0.806415869820229503E+001  -0.737517178845850481E+002  -0.944040241787540957E+001    1
   0.104240931983328156E+001   0.343599709933782416E+000   0.106808389182299521E+002  -0.737493057577790694E+002  -0.944090241787528583E+001    1
   0.976317417621612615E+000   0.404082834720611572E+000   0.128249841928482056E+002  -0.737476234409592024E+002  -0.944140241787538947E+001    1
   0.108210313320159912E+001   0.141720145940780640E+001   0.139585697650909424E+002  -0.737454714784876870E+002  -0.944190241787535633E+001    1
   0.937788882941322122E+000   0.398439455590031633E+000   0.915221489434031099E+001  -0.737428830927598540E+002  -0.944240241787523615E+001    1
   0.916750502586364813E+000   0.596886575222015381E+000   0.143533563613891602E+002  -0.737417439873031952E+002  -0.944290241787531670E+001    1
   0.928344051385732283E+000   0.436639799602285050E+000   0.893216472419031327E+001  -0.737399133469747170E+002  -0.944340241787542389E+001    1
   0.102477862834930433E+001   0.150452405214309692E+001   0.117648148536682129E+002  -0.737389412043427797E+002  -0.944390241787544582E+001    1
   0.101925611042146591E+001   0.262468159361673059E+000   0.641603716628399656E+001  -0.737384001299853509E+002  -0.944440241787533097E+001    1
   0.106112525729535334E+001   0.155110028804746536E+001   0.140700516803059656E+002  -0.737240968296437416E+002  -0.944490241787526763E+001    1
   0.989464857595290126E+000   0.288689897101129522E+000   0.728725145933514540E+001  -0.737231896168567715E+002  -0.944540241787532864E+001    1
   0.932381239977764897E+000   0.436257303196461721E+000   0.106110958000326931E+002  -0.737215371564379467E+002  -0.944590241787530438E+001    1
   0.109902519118032393E+001   0.388537408587962874E+000   0.894252820529258585E+001  -0.737192362698176851E+002  -0.944640241787539203E+001    1
   0.108711364958706391E+001   0.305561999762250625E+000   0.655327313961241220E+001  -0.737187751293608073E+002  -0.944690241787550278E+001    1
   0.109819227914071749E+001   0.330717473284238950E+000   0.665292253692841129E+001  -0.737184034018713987E+002  -0.944740241787543589E+001    1
   0.107940993309021005E+001   0.284459888935089111E+000   0.592576384544372559E+001  -0.737143321090604786E+002  -0.944790241787540452E+001    1
   0.996091000521256209E+000   0.359018724665048028E+000   0.114159584489615238E+002  -0.737137664386153091E+002  -0.944840241787532875E+001    1
   0.988067993292723545E+000   0.355777077618130988E+000   0.111056347144309537E+002  -0.737117981209075879E+002  -0.944890241787537200E+001    1
   0.913652937582407287E+000   0.601155313548733305E+000   0.934145987509300824E+001  -0.737112009001793069E+002  -0.944940241787540458E+001    1
   0.108868296146392840E+001   0.556490719318389893E+000   0.144241482019424438E+002  -0.737065986767796488E+002  -0.944990241787536078E+001    1
   0.108438508956738788E+001   0.321351887998709174E+000   0.756286408150945988E+001  -0.737011388210867864E+002  -0.945040241787541468E+001    1
   0.947364980210156471E+000   0.890669407847075822E+000   0.729111654886012239E+001  -0.736960103685474621E+002  -0.945090241787544905E+001    1
