    0.102190830251879539E+01    0.955314303372413076E+00    0.112164535439755255E+02   -0.649358082687280387E+02
    0.998401599271507734E+00    0.111205249434437325E+01    0.110558207395345249E+02   -0.649357675411402084E+02
    0.998401599271507734E+00    0.111205249434437325E+01    0.110558207395345249E+02   -0.649357675411402084E+02
    0.100361779651830929E+01    0.963486056446288375E+00    0.111527130759964255E+02   -0.649356776148151624E+02
    0.100361779651830929E+01    0.963486056446288375E+00    0.111527130759964255E+02   -0.649356776148151624E+02
    0.100435421438715311E+01    0.886760386371039599E+00    0.102569163859380659E+02   -0.649349229818714235E+02
    0.100435421438715311E+01    0.886760386371039599E+00    0.102569163859380659E+02   -0.649349229818714235E+02
    0.103953074299123216E+01    0.101615003602523046E+01    0.846312979677146870E+01   -0.649348870150338087E+02
    0.101128549034143189E+01    0.997332536487823607E+00    0.116129513813653737E+02   -0.649342064587609684E+02
    0.101128549034143189E+01    0.997332536487823607E+00    0.116129513813653737E+02   -0.649342064587609684E+02
    0.101194590249571292E+01    0.115268646099528338E+01    0.104770912989778751E+02   -0.649341316928637298E+02
    0.103880612258271832E+01    0.919333935533518609E+00    0.102509115740365768E+02   -0.649332849124193103E+02
    0.104044062952238114E+01    0.996845909884102155E+00    0.106603226890945777E+02   -0.649330331907076044E+02
    0.104977697130303826E+01    0.940201758756671446E+00    0.875437912045710398E+01   -0.649324994014775427E+02
    0.104438490460125499E+01    0.998326697498168714E+00    0.865847676571975455E+01   -0.649322244448836585E+02
    0.104438490460125499E+01    0.998326697498168714E+00    0.865847676571975455E+01   -0.649322244448836585E+02
    0.104981917365171418E+01    0.834084065637343608E+00    0.733635650915730686E+01   -0.649310779697546394E+02
    0.104981917365171418E+01    0.834084065637343608E+00    0.733635650915730686E+01   -0.649310779697546394E+02
    0.104361317921103880E+01    0.103352037008305508E+01    0.100705680505816950E+02   -0.649309689208200069E+02
    0.104667784133582753E+01    0.919374807752067147E+00    0.764473148987587248E+01   -0.649304637737102723E+02
    0.101638412513262910E+01    0.959913395009141635E+00    0.112940544966794576E+02   -0.649302998943445857E+02
    0.101638412513262910E+01    0.959913395009141635E+00    0.112940544966794576E+02   -0.649302998943445857E+02
    0.103094496903652710E+01    0.792767418603940732E+00    0.592975164503404173E+01   -0.649301298451307929E+02
    0.103094496903652710E+01    0.792767418603940732E+00    0.592975164503404173E+01   -0.649301298451307929E+02
    0.104233899529294893E+01    0.749906988912109274E+00    0.679069244121125948E+01   -0.649300600972656099E+02
    0.996218030996413262E+00    0.870590627989434762E+00    0.916497330470891747E+01   -0.649293957246022728E+02
    0.100951632641196731E+01    0.782727388287998815E+00    0.672384457126049107E+01   -0.649291985995774468E+02
    0.100073495361874687E+01    0.883816780067645635E+00    0.100023486047648973E+02   -0.649283497221229027E+02
    0.100073495361874687E+01    0.883816780067645635E+00    0.100023486047648973E+02   -0.649283497221229027E+02
    0.102959673715694811E+01    0.982278184796558373E+00    0.112222993504149571E+02   -0.649276676833480337E+02
    0.100318930507394710E+01    0.113283949904801728E+01    0.106463760607807139E+02   -0.649275562229602912E+02
    0.100318930507394710E+01    0.113283949904801728E+01    0.106463760607807139E+02   -0.649275562229602912E+02
    0.103443812298162729E+01    0.100719006096624253E+01    0.111649334955443145E+02   -0.649262770615020202E+02
    0.103443812298162729E+01    0.100719006096624253E+01    0.111649334955443145E+02   -0.649262770615020202E+02
    0.100963995871485102E+01    0.989669262285015727E+00    0.115225180769387485E+02   -0.649259919746167924E+02
    0.100963995871485102E+01    0.989669262285015727E+00    0.115225180769387485E+02   -0.649259919746167924E+02
    0.103390693617890528E+01    0.109887178087727500E+01    0.113060794221184580E+02   -0.649251829080612310E+02
    0.103488922247893345E+01    0.773078864332501392E+00    0.590721189955478998E+01   -0.649246938010494148E+02
    0.103488922247893345E+01    0.773078864332501392E+00    0.590721189955478998E+01   -0.649246938010494148E+02
    0.998610980889979571E+00    0.961916563133369706E+00    0.108701815110526336E+02   -0.649246355641220703E+02
    0.998610980889979571E+00    0.961916563133369706E+00    0.108701815110526336E+02   -0.649246355641220703E+02
    0.102280268790432327E+01    0.965101432824609362E+00    0.743583805227267014E+01   -0.649242359245597527E+02
    0.102280268790432327E+01    0.965101432824609362E+00    0.743583805227267014E+01   -0.649242359245597527E+02
    0.101227466699807800E+01    0.802448746229088350E+00    0.648129314784332067E+01   -0.649242043813710836E+02
    0.101227466699807800E+01    0.802448746229088350E+00    0.648129314784332067E+01   -0.649242043813710836E+02
    0.103024544799634765E+01    0.839127825545373351E+00    0.962828139656969029E+01   -0.649236083138012248E+02
    0.101864505924181881E+01    0.107838498980626585E+01    0.120248352239217944E+02   -0.649232876382762782E+02
    0.101864505924181881E+01    0.107838498980626585E+01    0.120248352239217944E+02   -0.649232876382762782E+02
    0.103543710534615352E+01    0.729104446360767655E+00    0.688897382885393128E+01   -0.649231443804886226E+02
    0.103543710534615352E+01    0.729104446360767655E+00    0.688897382885393128E+01   -0.649231443804886226E+02
    0.999155251510899900E+00    0.948914713273076638E+00    0.107652001336700121E+02   -0.649226764511202958E+02
    0.999155251510899900E+00    0.948914713273076638E+00    0.107652001336700121E+02   -0.649226764511202958E+02
    0.104260292110300412E+01    0.954624926420980513E+00    0.101967211498064749E+02   -0.649224969020115736E+02
    0.105054540223008086E+01    0.873850631554010437E+00    0.786417591547154871E+01   -0.649222215428898153E+02
    0.104362356035170412E+01    0.903490747155662577E+00    0.968246481814262161E+01   -0.649217260915462617E+02
    0.104362356035170412E+01    0.903490747155662577E+00    0.968246481814262161E+01   -0.649217260915462617E+02
    0.103191485144095685E+01    0.102422532039626635E+01    0.825841283404910698E+01   -0.649217019313194186E+02
    0.996296443604005155E+00    0.108652766677498080E+01    0.109803166378396035E+02   -0.649216677690149027E+02
    0.101348465588179937E+01    0.817193428828516422E+00    0.645875344630747783E+01   -0.649213004811749386E+02
    0.104998195266361583E+01    0.872451698644874485E+00    0.762612177648485812E+01   -0.649212365230230830E+02
    0.104998195266361583E+01    0.872451698644874485E+00    0.762612177648485812E+01   -0.649212365230230830E+02
    0.998952503540712522E+00    0.104245329007329190E+01    0.114681822148186008E+02   -0.649211725348685889E+02
    0.101042748160859053E+01    0.109634651325743904E+01    0.120814369662872672E+02   -0.649210900149400629E+02
    0.102120904731140261E+01    0.113253137901903544E+01    0.119891338281247979E+02   -0.649210274092581727E+02
    0.103251768817041500E+01    0.779443313569998519E+00    0.851435355158989005E+01   -0.649204681009022266E+02
    0.102344269766389795E+01    0.819411100167686368E+00    0.945535133619183910E+01   -0.649200707787742886E+02
    0.102344269766389795E+01    0.819411100167686368E+00    0.945535133619183910E+01   -0.649200707787742886E+02
    0.104083863620771044E+01    0.941416975353175589E+00    0.102626585049608270E+02   -0.649186748987354889E+02
    0.101498259333010576E+01    0.116241291309330230E+01    0.107201980826938534E+02   -0.649184238653346881E+02
    0.101498259333010576E+01    0.116241291309330230E+01    0.107201980826938534E+02   -0.649184238653346881E+02
    0.103561541784299704E+01    0.111150140358457183E+01    0.104431274686117721E+02   -0.649180895110200709E+02
    0.103561541784299704E+01    0.111150140358457183E+01    0.104431274686117721E+02   -0.649180895110200709E+02
    0.101262247595249666E+01    0.104111493678534828E+01    0.118912068866681828E+02   -0.649179758481361660E+02
    0.103080632889523982E+01    0.924469334450670477E+00    0.700920119324311131E+01   -0.649179556947559178E+02
    0.993788051605224654E+00    0.956770181655883789E+00    0.102885621786117554E+02   -0.649176336474280902E+02
    0.104614490504440205E+01    0.998283027370611697E+00    0.973313020716364541E+01   -0.649171131959891170E+02
    0.100041611731851177E+01    0.112463090313446057E+01    0.110331497209001590E+02   -0.649161274753845419E+02
    0.100041611731851177E+01    0.112463090313446057E+01    0.110331497209001590E+02   -0.649161274753845419E+02
    0.100520887065298159E+01    0.786905636728905677E+00    0.747704804353215824E+01   -0.649151163153238429E+02
    0.100520887065298159E+01    0.786905636728905677E+00    0.747704804353215824E+01   -0.649151163153238429E+02
    0.101203508606078341E+01    0.877436411594294752E+00    0.103063026547217369E+02   -0.649137379652233761E+02
    0.101203508606078341E+01    0.877436411594294752E+00    0.103063026547217369E+02   -0.649137379652233761E+02
    0.996762885252851505E+00    0.102900056869630818E+01    0.112085260170560961E+02   -0.649130087201769186E+02
    0.996762885252851505E+00    0.102900056869630818E+01    0.112085260170560961E+02   -0.649130087201769186E+02
    0.104116494680402072E+01    0.968188833750487476E+00    0.104097119188979033E+02   -0.649129240787687678E+02
    0.104116494680402072E+01    0.968188833750487476E+00    0.104097119188979033E+02   -0.649129240787687678E+02
    0.101456180222802561E+01    0.746152423739810278E+00    0.736965170818928783E+01   -0.649123850182582061E+02
    0.101456180222802561E+01    0.746152423739810278E+00    0.736965170818928783E+01   -0.649123850182582061E+02
    0.100563859684656642E+01    0.870116348902226888E+00    0.100226637804120458E+02   -0.649123551859003669E+02
    0.100563859684656642E+01    0.870116348902226888E+00    0.100226637804120458E+02   -0.649123551859003669E+02
    0.102452386448204469E+01    0.108029403360282461E+01    0.897325727428285802E+01   -0.649122542670781542E+02
    0.102452386448204469E+01    0.108029403360282461E+01    0.897325727428285802E+01   -0.649122542670781542E+02
    0.103326872778254519E+01    0.750016722880451292E+00    0.776946660997684990E+01   -0.649119841792620065E+02
    0.103326872778254519E+01    0.750016722880451292E+00    0.776946660997684990E+01   -0.649119841792620065E+02
    0.100842527749640265E+01    0.824683030555235286E+00    0.933216658293891399E+01   -0.649113521873431125E+02
    0.103225430510767580E+01    0.784003949042802795E+00    0.860078944603494477E+01   -0.649112472941585281E+02
    0.101864801894624524E+01    0.111676060133546695E+01    0.961176665316396495E+01   -0.649105084260734344E+02
    0.101864801894624524E+01    0.111676060133546695E+01    0.961176665316396495E+01   -0.649105084260734344E+02
    0.100074598668827131E+01    0.980546295072602048E+00    0.847819443696387154E+01   -0.649104252612643080E+02
    0.100074598668827131E+01    0.980546295072602048E+00    0.847819443696387154E+01   -0.649104252612643080E+02
    0.100128066598312437E+01    0.852601654104227946E+00    0.756253394245154276E+01   -0.649104092515028412E+02
    0.100128066598312437E+01    0.852601654104227946E+00    0.756253394245154276E+01   -0.649104092515028412E+02
    0.103748247474508282E+01    0.108127844164709619E+01    0.109448572368421857E+02   -0.649102281258491161E+02
    0.103748247474508282E+01    0.108127844164709619E+01    0.109448572368421857E+02   -0.649102281258491161E+02
    0.103436761465981619E+01    0.732099275666626137E+00    0.707982056911343527E+01   -0.649100715583424090E+02
    0.103436761465981619E+01    0.732099275666626137E+00    0.707982056911343527E+01   -0.649100715583424090E+02
    0.104394941551309084E+01    0.834570650076013276E+00    0.877988930074360674E+01   -0.649097781603289832E+02
    0.103579571920308933E+01    0.104867530119985464E+01    0.879536973946598444E+01   -0.649096829460005296E+02
    0.103579571920308933E+01    0.104867530119985464E+01    0.879536973946598444E+01   -0.649096829460005296E+02
    0.102453219166724030E+01    0.115872912548850060E+01    0.114814183955139733E+02   -0.649096800734138100E+02
    0.102453219166724030E+01    0.115872912548850060E+01    0.114814183955139733E+02   -0.649096800734138100E+02
    0.100389577864468404E+01    0.801052945624807222E+00    0.830816580564816221E+01   -0.649084944800280397E+02
    0.100389577864468404E+01    0.801052945624807222E+00    0.830816580564816221E+01   -0.649084944800280397E+02
    0.100722473517084476E+01    0.112192170910526867E+01    0.119656550939311259E+02   -0.649082368732796766E+02
    0.104092070885972143E+01    0.789187472950766522E+00    0.620155171736927180E+01   -0.649079764473044349E+02
    0.100322427749633802E+01    0.961055457592010498E+00    0.810128390789031982E+01   -0.649075675016435554E+02
    0.100549286321232301E+01    0.996765976337994464E+00    0.114648854821464052E+02   -0.649073673617767355E+02
    0.994468594254906635E+00    0.935774146209459867E+00    0.885220880778414987E+01   -0.649073495437186381E+02
    0.104756763108282414E+01    0.847285450849756927E+00    0.857757063970670508E+01   -0.649066359345946324E+02
    0.101241925760083373E+01    0.751454818791238210E+00    0.721203385455043922E+01   -0.649066042028774035E+02
    0.100165117216706534E+01    0.951520780648509090E+00    0.109054704709374128E+02   -0.649060350522295693E+02
    0.104331052188629525E+01    0.907272379563030640E+00    0.726173919833448878E+01   -0.649057318398710663E+02
    0.104331052188629525E+01    0.907272379563030640E+00    0.726173919833448878E+01   -0.649057318398710663E+02
    0.103200087357718506E+01    0.837986635125626877E+00    0.623375972979386184E+01   -0.649051628030711214E+02
    0.102978627857101501E+01    0.723284866914630564E+00    0.670614237661833990E+01   -0.649043577993970189E+02
    0.104283501751197871E+01    0.102617367247704405E+01    0.910075618755649174E+01   -0.649042408573758820E+02
    0.104283501751197871E+01    0.102617367247704405E+01    0.910075618755649174E+01   -0.649042408573758820E+02
    0.100874174491944912E+01    0.843220661530920790E+00    0.967982581103341211E+01   -0.649040903713068644E+02
    0.100874174491944912E+01    0.843220661530920790E+00    0.967982581103341211E+01   -0.649040903713068644E+02
    0.993144460408224017E+00    0.101908630400924127E+01    0.100691426219832625E+02   -0.649028020771430221E+02
    0.993144460408224017E+00    0.101908630400924127E+01    0.100691426219832625E+02   -0.649028020771430221E+02
    0.104706326352425849E+01    0.965021408991474927E+00    0.961344099462900914E+01   -0.649021178648616797E+02
    0.104299075072514169E+01    0.917748598258581461E+00    0.736542612453897227E+01   -0.649021178150640594E+02
    0.104144349655417168E+01    0.804111933177637184E+00    0.847210606645221631E+01   -0.649019552756003009E+02
    0.104144349655417168E+01    0.804111933177637184E+00    0.847210606645221631E+01   -0.649019552756003009E+02
    0.102015811490019370E+01    0.822894297557390297E+00    0.624520602802199676E+01   -0.649017773616231040E+02
    0.103883645433905003E+01    0.847279720371136302E+00    0.935973207664643247E+01   -0.649017632055614797E+02
    0.103883645433905003E+01    0.847279720371136302E+00    0.935973207664643247E+01   -0.649017632055614797E+02
    0.103392768625295495E+01    0.796272150890590336E+00    0.599718242998296702E+01   -0.649012941577739184E+02
    0.103067729489594351E+01    0.723752361412110967E+00    0.645517956959253691E+01   -0.649012549825591520E+02
    0.103067729489594351E+01    0.723752361412110967E+00    0.645517956959253691E+01   -0.649012549825591520E+02
    0.101708217197499762E+01    0.751230994424168963E+00    0.635925965286492456E+01   -0.649011485854813230E+02
    0.100094763632985129E+01    0.851124774791368832E+00    0.935182758152492966E+01   -0.649010825339751136E+02
    0.100094763632985129E+01    0.851124774791368832E+00    0.935182758152492966E+01   -0.649010825339751136E+02
    0.103254820743529940E+01    0.740020633966408270E+00    0.745502369170387524E+01   -0.649007179638425100E+02
    0.104188988436206587E+01    0.986868814640524783E+00    0.822922559805335041E+01   -0.649006672173882606E+02
    0.104188988436206587E+01    0.986868814640524783E+00    0.822922559805335041E+01   -0.649006672173882606E+02
    0.101720487413320582E+01    0.109650595678228924E+01    0.928175907899051822E+01   -0.649005738690772631E+02
    0.103728107238561673E+01    0.109082902808960824E+01    0.992464284127970409E+01   -0.649003259041963076E+02
    0.101200376745954546E+01    0.784726882900870448E+00    0.856470597037032633E+01   -0.649000654136226274E+02
    0.101200376745954546E+01    0.784726882900870448E+00    0.856470597037032633E+01   -0.649000654136226274E+02
    0.102825624034800978E+01    0.921396895831964269E+00    0.106922949419422526E+02   -0.648993381440314465E+02
    0.102825624034800978E+01    0.921396895831964269E+00    0.106922949419422526E+02   -0.648993381440314465E+02
    0.101759121615892667E+01    0.117003325709124106E+01    0.113312243986478727E+02   -0.648990969090712042E+02
    0.997307992424914302E+00    0.107159851836117093E+01    0.112940294019161929E+02   -0.648988913324398311E+02
    0.997307992424914302E+00    0.107159851836117093E+01    0.112940294019161929E+02   -0.648988913324398311E+02
    0.103935368927194527E+01    0.942814593571360549E+00    0.745076849154499410E+01   -0.648987562695085387E+02
    0.103935368927194527E+01    0.942814593571360549E+00    0.745076849154499410E+01   -0.648987562695085387E+02
    0.104654535992725806E+01    0.942150594087374449E+00    0.962787623641200341E+01   -0.648987475936008025E+02
    0.997674669614512899E+00    0.971032033483260060E+00    0.108437454839621470E+02   -0.648983973948081854E+02
    0.100447528789306362E+01    0.963235556530887660E+00    0.111265906377567241E+02   -0.648979810805549278E+02
    0.100447528789306362E+01    0.963235556530887660E+00    0.111265906377567241E+02   -0.648979810805549278E+02
    0.104374289979106583E+01    0.779045716796526122E+00    0.646826647318870229E+01   -0.648977813377938020E+02
    0.104374289979106583E+01    0.779045716796526122E+00    0.646826647318870229E+01   -0.648977813377938020E+02
    0.102274913315155214E+01    0.901224091020122131E+00    0.679735262206478374E+01   -0.648975174240648869E+02
    0.102274913315155214E+01    0.901224091020122131E+00    0.679735262206478374E+01   -0.648975174240648869E+02
    0.102583537039426242E+01    0.104830255550427887E+01    0.117258283373956544E+02   -0.648972345593816158E+02
    0.102169212612776872E+01    0.744069410444024304E+00    0.614087896218230789E+01   -0.648970998119756075E+02
    0.101795268339257672E+01    0.768311631376535464E+00    0.619861599133347596E+01   -0.648969890308511310E+02
    0.101795268339257672E+01    0.768311631376535464E+00    0.619861599133347596E+01   -0.648969890308511310E+02
    0.101038788210066754E+01    0.107834157721395640E+01    0.120032499930610790E+02   -0.648969358791049018E+02
    0.101038788210066754E+01    0.107834157721395640E+01    0.120032499930610790E+02   -0.648969358791049018E+02
    0.103312388747977324E+01    0.926516757616177578E+00    0.707607799716972075E+01   -0.648958750476437842E+02
    0.103954204841310327E+01    0.756225166421689021E+00    0.750383917431879155E+01   -0.648958466834677381E+02
    0.103954204841310327E+01    0.756225166421689021E+00    0.750383917431879155E+01   -0.648958466834677381E+02
    0.102108513721068728E+01    0.775007488255211485E+00    0.854707242862247085E+01   -0.648958211964919940E+02
    0.102108513721068728E+01    0.775007488255211485E+00    0.854707242862247085E+01   -0.648958211964919940E+02
    0.104701264817772688E+01    0.985992821096292604E+00    0.904506933464040230E+01   -0.648956415052771121E+02
    0.104283085076885307E+01    0.977898396758625776E+00    0.102461616124085850E+02   -0.648955257429815902E+02
    0.103176734912331058E+01    0.112887845097943362E+01    0.109718189492486466E+02   -0.648952862606617060E+02
    0.100622242990272270E+01    0.103766673424133926E+01    0.117404653793506473E+02   -0.648950491726995011E+02
    0.103331827436818102E+01    0.101786328436505480E+01    0.112331918163519191E+02   -0.648950432516754745E+02
    0.103331827436818102E+01    0.101786328436505480E+01    0.112331918163519191E+02   -0.648950432516754745E+02
    0.104838106632874140E+01    0.928690566567717868E+00    0.808348496077619494E+01   -0.648949387888859093E+02
    0.104838106632874140E+01    0.928690566567717868E+00    0.808348496077619494E+01   -0.648949387888859093E+02
    0.101038020325806843E+01    0.100755838642812479E+01    0.116292463090167644E+02   -0.648945275074149777E+02
    0.101038020325806843E+01    0.100755838642812479E+01    0.116292463090167644E+02   -0.648945275074149777E+02
    0.104350448840413135E+01    0.995274576134401956E+00    0.101970833368936802E+02   -0.648944132714726436E+02
    0.100354538099284651E+01    0.799646676568826043E+00    0.772100156217816558E+01   -0.648942976097127087E+02
    0.104992507192103113E+01    0.868266633080252537E+00    0.832079977248169911E+01   -0.648937758961796902E+02
    0.104785517128286410E+01    0.820088092624671305E+00    0.801157550326865042E+01   -0.648935160023814888E+02
    0.104859679195239663E+01    0.822182009523342860E+00    0.714681986471408326E+01   -0.648929663325055230E+02
    0.100834888548155854E+01    0.975588545474604829E+00    0.113373368812793629E+02   -0.648929321594950181E+02
    0.103137468342510807E+01    0.726659410875619471E+00    0.683763391762959305E+01   -0.648926043189144082E+02
    0.103137468342510807E+01    0.726659410875619471E+00    0.683763391762959305E+01   -0.648926043189144082E+02
    0.994873710883885320E+00    0.959828861282145951E+00    0.104233242984548191E+02   -0.648922984466310027E+02
    0.994873710883885320E+00    0.959828861282145951E+00    0.104233242984548191E+02   -0.648922984466310027E+02
    0.104362080563126547E+01    0.791352599626125031E+00    0.797033514540141397E+01   -0.648909747655524711E+02
    0.995029143010423667E+00    0.970156203298477959E+00    0.105491296963748713E+02   -0.648907313578472440E+02
    0.995029143010423667E+00    0.970156203298477959E+00    0.105491296963748713E+02   -0.648907313578472440E+02
    0.101290053435993754E+01    0.779208024106259445E+00    0.843845290885006349E+01   -0.648904505307179846E+02
    0.101290053435993754E+01    0.779208024106259445E+00    0.843845290885006349E+01   -0.648904505307179846E+02
    0.102737244022464136E+01    0.112022443982795661E+01    0.116851657215248856E+02   -0.648900640313319315E+02
    0.102555601191253842E+01    0.866475891035642931E+00    0.646417772279681113E+01   -0.648899713131637839E+02
    0.104520128712502869E+01    0.101127840141334779E+01    0.965500762683820568E+01   -0.648898595658188384E+02
    0.104859476178819611E+01    0.909498105330472040E+00    0.784982692707746121E+01   -0.648898236229184988E+02
    0.104859476178819611E+01    0.909498105330472040E+00    0.784982692707746121E+01   -0.648898236229184988E+02
    0.102299505515123434E+01    0.115586800899189868E+01    0.116146475597820320E+02   -0.648892010422108143E+02
    0.102088366476927295E+01    0.791378073697033835E+00    0.609782029992840613E+01   -0.648891972333646265E+02
    0.104761945388850330E+01    0.911488595365299581E+00    0.924861366411168717E+01   -0.648887906828240659E+02
    0.104761945388850330E+01    0.911488595365299581E+00    0.924861366411168717E+01   -0.648887906828240659E+02
    0.104580149651538257E+01    0.837799709199556486E+00    0.860740051851977483E+01   -0.648883295910013516E+02
    0.103456062320519226E+01    0.880163016096707551E+00    0.998949665956645561E+01   -0.648882684908995628E+02
    0.103979463904756608E+01    0.905750766209001523E+00    0.705564436907139125E+01   -0.648881209025825711E+02
    0.103979463904756608E+01    0.905750766209001523E+00    0.705564436907139125E+01   -0.648881209025825711E+02
    0.102159049741410635E+01    0.792457154438375055E+00    0.607980784073285196E+01   -0.648880814255760043E+02
    0.103692673028623172E+01    0.803351522498764736E+00    0.610339097063319436E+01   -0.648878080592334214E+02
    0.103692673028623172E+01    0.803351522498764736E+00    0.610339097063319436E+01   -0.648878080592334214E+02
    0.999314866332385643E+00    0.837708423592477436E+00    0.861762960503016195E+01   -0.648872811389410629E+02
    0.102483850412328725E+01    0.932812044027447662E+00    0.108908716397750318E+02   -0.648871020694741816E+02
    0.102483850412328725E+01    0.932812044027447662E+00    0.108908716397750318E+02   -0.648871020694741816E+02
    0.101235836954908209E+01    0.756003858511550497E+00    0.691029201466719378E+01   -0.648866189285675290E+02
    0.104831860710104463E+01    0.958195658312088971E+00    0.917531202328128970E+01   -0.648862302843719334E+02
    0.104831860710104463E+01    0.958195658312088971E+00    0.917531202328128970E+01   -0.648862302843719334E+02
    0.102970914972884731E+01    0.728237014944620897E+00    0.624433114248443477E+01   -0.648858892015695261E+02
    0.101861443677403285E+01    0.110464411314631894E+01    0.120129900155074196E+02   -0.648846536130459270E+02
    0.101861443677403285E+01    0.110464411314631894E+01    0.120129900155074196E+02   -0.648846536130459270E+02
    0.100733881829640604E+01    0.108201608932424165E+01    0.119297355797670477E+02   -0.648845031503143588E+02
    0.102765472643392775E+01    0.730934497314072895E+00    0.718351446907310720E+01   -0.648842354240754133E+02
    0.101823741874974472E+01    0.803539664272867049E+00    0.910693778752909289E+01   -0.648838776063494862E+02
    0.101823741874974472E+01    0.803539664272867049E+00    0.910693778752909289E+01   -0.648838776063494862E+02
    0.101804938921164134E+01    0.115382493397352581E+01    0.105061017885244112E+02   -0.648838304069998202E+02
    0.101804938921164134E+01    0.115382493397352581E+01    0.105061017885244112E+02   -0.648838304069998202E+02
    0.100105699351864086E+01    0.863671487437474017E+00    0.765235270491883846E+01   -0.648836632150822368E+02
    0.100105699351864086E+01    0.863671487437474017E+00    0.765235270491883846E+01   -0.648836632150822368E+02
    0.102681386234529204E+01    0.110500982793379832E+01    0.117596469123988410E+02   -0.648831961687576353E+02
    0.102681386234529204E+01    0.110500982793379832E+01    0.117596469123988410E+02   -0.648831961687576353E+02
    0.101191362964201170E+01    0.870467036171132524E+00    0.101630185677608011E+02   -0.648830109695412887E+02
    0.101191362964201170E+01    0.870467036171132524E+00    0.101630185677608011E+02   -0.648830109695412887E+02
    0.101456795399412947E+01    0.854007346191266725E+00    0.994773541486522817E+01   -0.648823165231445103E+02
    0.104306704762849112E+01    0.100373038240706913E+01    0.102376349225803871E+02   -0.648821343112922762E+02
    0.995006448369634033E+00    0.892407437876566179E+00    0.894135002005200796E+01   -0.648820790603961797E+02
    0.102275402717838393E+01    0.112986475534012976E+01    0.118760939839935524E+02   -0.648808292775077291E+02
    0.102514437504192113E+01    0.837845611381825561E+00    0.967949561988038099E+01   -0.648802285354963004E+02
    0.102514437504192113E+01    0.837845611381825561E+00    0.967949561988038099E+01   -0.648802285354963004E+02
    0.100352439578857644E+01    0.815260991459503703E+00    0.866003857793449505E+01   -0.648795006376799961E+02
    0.100352439578857644E+01    0.815260991459503703E+00    0.866003857793449505E+01   -0.648795006376799961E+02
    0.100639062766598575E+01    0.812551046569125468E+00    0.887995806305927715E+01   -0.648789872370339253E+02
    0.101212862053304176E+01    0.100000778068216900E+01    0.115681420175394578E+02   -0.648782417048430773E+02
    0.998030910354784973E+00    0.109543695837225452E+01    0.106650909983785063E+02   -0.648776234067146760E+02
    0.998030910354784973E+00    0.109543695837225452E+01    0.106650909983785063E+02   -0.648776234067146760E+02
    0.102866114812930798E+01    0.105113203676635392E+01    0.115824331776201692E+02   -0.648775622236546923E+02
    0.102747848145002707E+01    0.109748793929019794E+01    0.117176658266925493E+02   -0.648771525117616932E+02
    0.104768626618027727E+01    0.964620960448944076E+00    0.934071787308314505E+01   -0.648769161848517797E+02
    0.100415367678925760E+01    0.945820454960759616E+00    0.109066626341988755E+02   -0.648766793658306540E+02
    0.104041977280490738E+01    0.105111435958148847E+01    0.105236113521950134E+02   -0.648755049107115838E+02
    0.104041977280490738E+01    0.105111435958148847E+01    0.105236113521950134E+02   -0.648755049107115838E+02
    0.101341751970173388E+01    0.814236772262500574E+00    0.922808234238514302E+01   -0.648743590924848945E+02
    0.101341751970173388E+01    0.814236772262500574E+00    0.922808234238514302E+01   -0.648743590924848945E+02
    0.998239512186513633E+00    0.981459181032575456E+00    0.109374148791681769E+02   -0.648743012182134464E+02
    0.998239512186513633E+00    0.981459181032575456E+00    0.109374148791681769E+02   -0.648743012182134464E+02
    0.101546571981314049E+01    0.797056168663116682E+00    0.891689934792766969E+01   -0.648736832971618327E+02
    0.101546571981314049E+01    0.797056168663116682E+00    0.891689934792766969E+01   -0.648736832971618327E+02
    0.100264367363627294E+01    0.110225255385766774E+01    0.100802382994858437E+02   -0.648732045677939908E+02
    0.100262804750716628E+01    0.107606707590318851E+01    0.960745031945502781E+01   -0.648730711618506461E+02
    0.100262804750716628E+01    0.107606707590318851E+01    0.960745031945502781E+01   -0.648730711618506461E+02
    0.100973003566915875E+01    0.862630240965211459E+00    0.998430581122666538E+01   -0.648729519569866255E+02
    0.104149770329866520E+01    0.767050498630521327E+00    0.753559590950006086E+01   -0.648726871428606273E+02
    0.102564283930196165E+01    0.108179344575579206E+01    0.117991002032393020E+02   -0.648725456054358887E+02
    0.101659497073026728E+01    0.840407408563429215E+00    0.973409589848318291E+01   -0.648722955978062998E+02
    0.100336962744844449E+01    0.108940401949788779E+01    0.977418601771206497E+01   -0.648722547170437451E+02
    0.102295032423923171E+01    0.113855208012997244E+01    0.101426428023715296E+02   -0.648722423030592807E+02
    0.102295032423923171E+01    0.113855208012997244E+01    0.101426428023715296E+02   -0.648722423030592807E+02
    0.102753683795122042E+01    0.750385712000780747E+00    0.597325956423909687E+01   -0.648721743259754078E+02
    0.102753683795122042E+01    0.750385712000780747E+00    0.597325956423909687E+01   -0.648721743259754078E+02
    0.104060745492376738E+01    0.100881965923799810E+01    0.105695571865909130E+02   -0.648719640186285886E+02
    0.104060745492376738E+01    0.100881965923799810E+01    0.105695571865909130E+02   -0.648719640186285886E+02
    0.103674886038457914E+01    0.898734156120091443E+00    0.687730887050256712E+01   -0.648714261121431974E+02
    0.103674886038457914E+01    0.898734156120091443E+00    0.687730887050256712E+01   -0.648714261121431974E+02
    0.103084568277310096E+01    0.100284518899499786E+01    0.112348641215296610E+02   -0.648712851705597586E+02
