   0.846426965962515987E+000   0.419373029720133506E+001   0.202866996774360224E+002  -0.385916295989777776E+006  -0.961875511231544600E+001    1
   0.816247242113209204E+000   0.305086515320848095E+001   0.149657195860257239E+002  -0.385444554157060222E+006  -0.961975511231544900E+001    1
   0.109301520113747253E+001   0.433150201026708359E+001   0.178632882722554100E+002  -0.384007380033688736E+006  -0.962075511231545555E+001    1
   0.106885769164452227E+001   0.522395847476793751E+001   0.197159803029139553E+002  -0.383974300735066703E+006  -0.962175511231546388E+001    1
   0.115995141903754928E+001   0.372397177006005498E+001   0.164644365556674899E+002  -0.382724528016733879E+006  -0.962275511231542424E+001    1
   0.106640083657586593E+001   0.386474938809090807E+001   0.152006188549920864E+002  -0.381735961522703466E+006  -0.962375511231534908E+001    1
   0.109239143697769014E+001   0.408131146409748169E+001   0.169465110423153753E+002  -0.379781362375446188E+006  -0.962475511231540537E+001    1
   0.876083164151701510E+000   0.504718966949720382E+001   0.234124462404592713E+002  -0.377958844334908645E+006  -0.962575511231540126E+001    1
   0.101877820789059603E+001   0.419318415954106793E+001   0.161860157591908731E+002  -0.376524695777665183E+006  -0.962675511231540781E+001    1
   0.950317898723650467E+000   0.323039090516244887E+001   0.134892327321273626E+002  -0.373386183910765569E+006  -0.962775511231544812E+001    1
   0.107493462562561026E+001   0.615053176879882812E+001   0.227483555674552917E+002  -0.370744987831507577E+006  -0.962875511231538184E+001    1
   0.926016316241395465E+000   0.452435435188008483E+001   0.196782315996054322E+002  -0.370551550567314320E+006  -0.962975511231543990E+001    1
   0.104287731695953445E+001   0.623870692846500496E+001   0.217368471159516545E+002  -0.370463635012331943E+006  -0.963075511231548376E+001    1
   0.102974577480302165E+001   0.542546375467333686E+001   0.196546073510344321E+002  -0.369157917826720222E+006  -0.963175511231542281E+001    1
   0.113581806552716169E+001   0.462944336019793123E+001   0.201620557574878703E+002  -0.368859475802573608E+006  -0.963275511231542936E+001    1
   0.843092727593483304E+000   0.416870417788822856E+001   0.204483205419183101E+002  -0.365406276843795553E+006  -0.963375511231540216E+001    1
   0.853917126785751268E+000   0.384417425512833688E+001   0.189729838832763988E+002  -0.361779969649959472E+006  -0.963475511231539627E+001    1
   0.110308264913596865E+001   0.699169824192776179E+001   0.244860455082916744E+002  -0.359658476510508743E+006  -0.963575511231540993E+001    1
   0.988691735267639205E+000   0.629999935626983643E+001   0.229281827807426453E+002  -0.356540492410762643E+006  -0.963675511231537385E+001    1
   0.107924639137220812E+001   0.523262873158549002E+001   0.203867942272929952E+002  -0.356096437947964005E+006  -0.963775511231537330E+001    1
   0.119015616614463404E+001   0.199904991459578718E+001   0.666562960332462584E+001  -0.356073523803931603E+006  -0.963875511231543136E+001    1
   0.965706516391274472E+000   0.254503883624652305E+001   0.969116662888266944E+001  -0.355408461582417542E+006  -0.963975511231550541E+001    1
   0.111003573303492309E+001   0.344866070714909068E+001   0.148520425753135399E+002  -0.353445323431258032E+006  -0.964075511231548887E+001    1
   0.114829749993165131E+001   0.412627128023601131E+001   0.184225787140633912E+002  -0.353398533050972095E+006  -0.964175511231542259E+001    1
   0.892537937173043860E+000   0.280748618440855147E+001   0.131406263967261356E+002  -0.353021857680036628E+006  -0.964275511231538296E+001    1
   0.938260908882164624E+000   0.486373315238829651E+001   0.206753873291069787E+002  -0.350403926936096512E+006  -0.964375511231538418E+001    1
   0.806075119972229026E+000   0.296989083290100098E+001   0.147888422012329102E+002  -0.350093713591901935E+006  -0.964475511231536764E+001    1
   0.112472131618980331E+001   0.394440266228819869E+001   0.169175788597131564E+002  -0.348993539866063278E+006  -0.964575511231542038E+001    1
   0.979447482465329422E+000   0.588358136994874226E+001   0.220703577304410103E+002  -0.348448662614919362E+006  -0.964675511231545002E+001    1
   0.993822773548606708E+000   0.174448600108818930E+001   0.161726855854205054E+001  -0.348259425686713599E+006  -0.964775511231539618E+001    1
   0.105288934707641602E+001   0.601486265659332275E+001   0.218459501862525940E+002  -0.347853423398336163E+006  -0.964875511231545246E+001    1
   0.823950816456270108E+000   0.390625278839066992E+001   0.195879798120890776E+002  -0.344316824750154163E+006  -0.964975511231551764E+001    1
   0.116214124921194961E+001   0.423356372974694573E+001   0.188224406806684605E+002  -0.343121669872997038E+006  -0.965075511231552596E+001    1
   0.101620257722390095E+001   0.632066687831683272E+001   0.224021678565301912E+002  -0.342706460835744569E+006  -0.965175511231544192E+001    1
   0.113233090927419022E+001   0.309499236924972587E+001   0.137790056639523950E+002  -0.340510346407723206E+006  -0.965275511231536676E+001    1
   0.969287020436546465E+000   0.514695143829245261E+001   0.203994611153516701E+002  -0.340190996645770327E+006  -0.965375511231543015E+001    1
   0.885416158877981085E+000   0.456220293745962024E+001   0.216466479087810484E+002  -0.339408800284004072E+006  -0.965475511231546690E+001    1
   0.102788646221160884E+001   0.422870814800262451E+001   0.164994403719902039E+002  -0.339150273621527362E+006  -0.965575511231544859E+001    1
   0.943012151344067240E+000   0.501618352990345695E+001   0.211224024030359594E+002  -0.336975880548745277E+006  -0.965675511231547645E+001    1
   0.118947753122671940E+001   0.466963321363153927E+001   0.214557712793715147E+002  -0.334886676817324595E+006  -0.965775511231546524E+001    1
   0.104071221934239566E+001   0.414917069086622980E+001   0.164705236093132754E+002  -0.334639479052052891E+006  -0.965875511231545936E+001    1
   0.116252458684579052E+001   0.371713230110613191E+001   0.168708772248843815E+002  -0.333301779487929249E+006  -0.965975511231541617E+001    1
   0.822920942306518577E+000   0.482061207294464111E+001   0.239047989249229431E+002  -0.332438838291644526E+006  -0.966075511231542805E+001    1
   0.116613667623094841E+001   0.482604182542766935E+001   0.210627861269023455E+002  -0.332337113283093320E+006  -0.966175511231549855E+001    1
   0.108129962421534720E+001   0.708832199364056770E+001   0.247940161542568589E+002  -0.328578569361972390E+006  -0.966275511231543049E+001    1
   0.966918072189375977E+000   0.478488071718578478E+001   0.194236527098812850E+002  -0.328072364163509163E+006  -0.966375511231537487E+001    1
   0.111402218487131455E+001   0.508280620218807577E+001   0.216871061883781557E+002  -0.327053917751108936E+006  -0.966475511231539564E+001    1
   0.945989783723944377E+000   0.244235881026669688E+001   0.972942662891053089E+001  -0.326520288689674460E+006  -0.966575511231545725E+001    1
   0.117597834599447859E+001   0.235883214398452790E+001   0.100210555094644000E+002  -0.325810298028111923E+006  -0.966675511231543716E+001    1
   0.870063905787784697E+000   0.445246288752083608E+001   0.217670639103527179E+002  -0.325543513231711579E+006  -0.966775511231544549E+001    1
   0.931191155246901214E+000   0.355520264604646741E+001   0.160238056462764362E+002  -0.325500165879176988E+006  -0.966875511231549467E+001    1
   0.107052113656263281E+001   0.473620811065646308E+001   0.190434337987290689E+002  -0.325079992143935757E+006  -0.966975511231550477E+001    1
   0.990948267275825301E+000   0.270875160603012954E+001   0.105601706309578613E+002  -0.322807177504922205E+006  -0.967075511231551310E+001    1
   0.893428068755396709E+000   0.180876441599957216E+001   0.582118266953444685E+001  -0.322303425475355529E+006  -0.967175511231546281E+001    1
   0.118373930116067427E+001   0.409986096113410348E+001   0.188963530674481852E+002  -0.316928133090459451E+006  -0.967275511231541607E+001    1
   0.819569122291765817E+000   0.465095086476302289E+001   0.234527156485849488E+002  -0.311237769303756591E+006  -0.967375511231544216E+001    1
   0.105478001201064364E+001   0.671008926902518077E+001   0.240168108647574918E+002  -0.311194703773069719E+006  -0.967475511231540253E+001    1
   0.114125039498990888E+001   0.470124956106101699E+001   0.204812120674812626E+002  -0.310515407997101778E+006  -0.967575511231538066E+001    1
   0.951557983508488192E+000   0.584545067568566434E+001   0.239850513739924409E+002  -0.309878126675460371E+006  -0.967675511231547425E+001    1
   0.118588627447963102E+001   0.397505970957463184E+001   0.185410788191852198E+002  -0.307664218029559706E+006  -0.967775511231544883E+001    1
   0.833414173126220792E+000   0.335507094860076904E+001   0.175219595432281494E+002  -0.307254920382495271E+006  -0.967875511231540564E+001    1
   0.118062702966496458E+001   0.232336614935196373E+001   0.994423394151993634E+001  -0.306876495707665861E+006  -0.967975511231539976E+001    1
   0.839255178543417579E+000   0.345978941110876237E+001   0.180292970757986311E+002  -0.306592581579078920E+006  -0.968075511231537078E+001    1
   0.118151763325692616E+001   0.354544620462893390E+001   0.168863424926335917E+002  -0.305108255983564304E+006  -0.968175511231537733E+001    1
   0.107967953398612715E+001   0.315700934946837730E+001   0.132753573722016238E+002  -0.304025668238814804E+006  -0.968275511231541763E+001    1
   0.915918088667391550E+000   0.287237413242089001E+001   0.134010374958030329E+002  -0.303361750716959068E+006  -0.968375511231543662E+001    1
   0.114915806329089643E+001   0.554160625099172677E+001   0.241227219437931915E+002  -0.300728618382079701E+006  -0.968475511231543251E+001    1
   0.827822874469948289E+000   0.370599131192998321E+001   0.193869852137844489E+002  -0.294024042793654371E+006  -0.968575511231545505E+001    1
   0.106745831496979071E+001   0.184655397791527132E+001   0.452492812792191401E+001  -0.293062518227304157E+006  -0.968675511231544206E+001    1
   0.843798220321616776E+000   0.448978511320502616E+001   0.229152793631364915E+002  -0.292327101259120507E+006  -0.968775511231543440E+001    1
   0.106152513402073945E+001   0.653635208253543887E+001   0.235797432328084255E+002  -0.291775067583558324E+006  -0.968875511231541608E+001    1
   0.115530358482651963E+001   0.356716564095766753E+001   0.173109846247432131E+002  -0.290947398872533056E+006  -0.968975511231541553E+001    1
   0.877839017703484381E+000   0.284143854617586511E+001   0.144933600689349191E+002  -0.290522875570644392E+006  -0.969075511231545939E+001    1
   0.996085173969159410E+000   0.257170501880076641E+001   0.100850791269979005E+002  -0.290349447183182696E+006  -0.969175511231544640E+001    1
   0.800594627871121012E+000   0.374097229027202749E+001   0.193579053101299650E+002  -0.289529731214506901E+006  -0.969275511231543874E+001    1
   0.107302341461181650E+001   0.209678709506988525E+001   0.696680694818496704E+001  -0.288291765430358588E+006  -0.969375511231543108E+001    1
   0.835703851212027060E+000   0.198618058424070854E+001   0.930935332553139183E+001  -0.287515041589988046E+006  -0.969475511231540565E+001    1
   0.106244830180043581E+001   0.411380915537146041E+001   0.169842317754454015E+002  -0.287242710326744535E+006  -0.969575511231538911E+001    1
   0.115486490720886437E+001   0.520708019344988138E+001   0.241547115724883952E+002  -0.285275044200710836E+006  -0.969675511231539566E+001    1
   0.115346364234848009E+001   0.245960806667476284E+001   0.110578671419255041E+002  -0.284996864478942472E+006  -0.969775511231541820E+001    1
   0.111800576690133679E+001   0.259341399972067999E+001   0.111112995667874603E+002  -0.284861156889575534E+006  -0.969875511231544252E+001    1
   0.117390621432777320E+001   0.488363396775125569E+001   0.236530214433603696E+002  -0.284461601748966321E+006  -0.969975511231543486E+001    1
   0.967969065875826984E+000   0.601816253232001319E+001   0.240089797283185611E+002  -0.283413552544792299E+006  -0.970075511231539522E+001    1
   0.109084147773455720E+001   0.305026797278997952E+001   0.133421817576967250E+002  -0.282994230142770801E+006  -0.970175511231542487E+001    1
   0.817710318395580171E+000   0.362632840128253164E+001   0.191336516270712842E+002  -0.282209688343578426E+006  -0.970275511231543142E+001    1
   0.104042407820525740E+001   0.392265193617826657E+001   0.162250967157790207E+002  -0.282140028251099109E+006  -0.970375511231541665E+001    1
   0.116638402687117138E+001   0.211251273161741171E+001   0.849814728598778579E+001  -0.281601346255337237E+006  -0.970475511231541610E+001    1
   0.907973008064529519E+000   0.492454569372778828E+001   0.232522087874627985E+002  -0.280847536751722510E+006  -0.970575511231538712E+001    1
   0.109693053471225621E+001   0.593296296448139238E+001   0.238388992040246244E+002  -0.279535580942795961E+006  -0.970675511231537591E+001    1
   0.113679944907197572E+001   0.572806393676379066E+001   0.247957347983275831E+002  -0.276405326093266485E+006  -0.970775511231540378E+001    1
   0.113991766171322895E+001   0.586716502624578684E+001   0.245112882324976695E+002  -0.275191754065210989E+006  -0.970875511231540855E+001    1
   0.112192718982696538E+001   0.461732447147369385E+001   0.201475530862808228E+002  -0.273955692173669813E+006  -0.970975511231541688E+001    1
   0.114915819908927852E+001   0.470846565086758506E+001   0.218223557287162997E+002  -0.273533032800765301E+006  -0.971075511231542698E+001    1
   0.112711438478329962E+001   0.481698489427064125E+001   0.211782621558750002E+002  -0.272887341236572887E+006  -0.971175511231540511E+001    1
   0.119825945929845767E+001   0.330611627731077684E+001   0.169239139984110913E+002  -0.272784548340580135E+006  -0.971275511231540634E+001    1
   0.107942438709236499E+001   0.200442145141596306E+001   0.646141705292524193E+001  -0.272401112762613106E+006  -0.971375511231539335E+001    1
   0.103263768312876714E+001   0.482197185159132680E+001   0.190852676494857754E+002  -0.271296967380797258E+006  -0.971475511231541589E+001    1
   0.109906908952788140E+001   0.324357143029473871E+001   0.144894207614378381E+002  -0.270617576156935713E+006  -0.971575511231542954E+001    1
   0.102448787152164011E+001   0.359169562993733260E+001   0.149784786915134411E+002  -0.269305932705819083E+006  -0.971675511231541300E+001    1
   0.116157631874084477E+001   0.546554028987884521E+001   0.238086566329002380E+002  -0.269268562429714133E+006  -0.971775511231542843E+001    1
   0.105493915081024170E+001   0.438781678676605225E+001   0.182989165186882019E+002  -0.268892091852503945E+006  -0.971875511231544031E+001    1
   0.113882815244875157E+001   0.539569106968968981E+001   0.235161102694052317E+002  -0.267280337688214611E+006  -0.971975511231543443E+001    1
   0.101220263273156297E+001   0.699997311070295769E+001   0.249689893575564987E+002  -0.266379021933318349E+006  -0.972075511231541789E+001    1
   0.836514542713975850E+000   0.418776648683364083E+001   0.221271890206754165E+002  -0.261456929311433720E+006  -0.972175511231541378E+001    1
   0.108354111795833274E+001   0.160445496004426325E+001   0.182930503214854934E+001  -0.261221250243886927E+006  -0.972275511231540435E+001    1
   0.114571467685783235E+001   0.432805493302334643E+001   0.199740026920525686E+002  -0.259255372861512529E+006  -0.972375511231539313E+001    1
   0.102418768544045014E+001   0.676888677042595788E+001   0.244625953852510349E+002  -0.257773253532710922E+006  -0.972475511231539080E+001    1
   0.926898479461669922E+000   0.395955145359039307E+001   0.188393175601959229E+002  -0.256321785696132632E+006  -0.972575511231543288E+001    1
   0.905905331573365835E+000   0.213150348754604702E+001   0.947601896177149072E+001  -0.255510229802822578E+006  -0.972675511231544121E+001    1
   0.102409906106975757E+001   0.279419261294684995E+001   0.115446047712645008E+002  -0.255288132485523587E+006  -0.972775511231541756E+001    1
   0.109765245517727039E+001   0.296376876609633300E+001   0.133282418791733281E+002  -0.255006652999474696E+006  -0.972875511231542767E+001    1
   0.116178579290768069E+001   0.340956703104987868E+001   0.166681581747411727E+002  -0.253315814763110917E+006  -0.972975511231543244E+001    1
   0.901349968383153399E+000   0.145276833285484930E+001   0.805430608562127115E+000  -0.253264892704712169E+006  -0.973075511231540347E+001    1
   0.119553439993419408E+001   0.454281172147929890E+001   0.234112521574014565E+002  -0.250168566592672782E+006  -0.973175511231537982E+001    1
   0.102989713125623350E+001   0.261030601293764875E+001   0.106179274362816134E+002  -0.247143952713249746E+006  -0.973275511231540591E+001    1
   0.117947015576361935E+001   0.365230386008251395E+001   0.185367946372491836E+002  -0.246823142875129910E+006  -0.973375511231541601E+001    1
   0.102915958803554530E+001   0.413849915859819184E+001   0.171570331002933720E+002  -0.246174284103984945E+006  -0.973475511231541013E+001    1
   0.981746438527335452E+000   0.211288537397268339E+001   0.772644030632117929E+001  -0.245324870691472257E+006  -0.973575511231539359E+001    1
   0.117400826998649843E+001   0.350551136832193322E+001   0.182758004143985531E+002  -0.244504853314619133E+006  -0.973675511231542856E+001    1
   0.954980273700719140E+000   0.455991879463693905E+001   0.202618178115615351E+002  -0.243336443904777349E+006  -0.973775511231546709E+001    1
   0.944205026839528228E+000   0.559228783934730167E+001   0.247218507384105486E+002  -0.239607715275166003E+006  -0.973875511231546298E+001    1
   0.841680969186956451E+000   0.332693463410265178E+001   0.184393127904317957E+002  -0.237700290054021054E+006  -0.973975511231542868E+001    1
   0.119333137641261189E+001   0.230315122344070833E+001   0.113921146922048866E+002  -0.235401100338141259E+006  -0.974075511231543167E+001    1
   0.107025201181375684E+001   0.335986919862615530E+001   0.150497321280444023E+002  -0.234018661635369557E+006  -0.974175511231542401E+001    1
   0.948225838085836492E+000   0.499044793178811297E+001   0.222515221207753413E+002  -0.233278020327350096E+006  -0.974275511231541458E+001    1
   0.837733092656771539E+000   0.382061504769293014E+001   0.209323722970945809E+002  -0.233255554765083652E+006  -0.974375511231546376E+001    1
   0.103350764916663707E+001   0.360430859747209542E+001   0.155609401105177820E+002  -0.231745638995231537E+006  -0.974475511231545610E+001    1
   0.109286126551005669E+001   0.295681543295666582E+001   0.137030048046402904E+002  -0.230905159937885299E+006  -0.974575511231544311E+001    1
   0.923737552008485729E+000   0.503485500867017155E+001   0.239327638789347041E+002  -0.230703627547941316E+006  -0.974675511231541059E+001    1
   0.101508643210925809E+001   0.216699694080695560E+001   0.807854490511227041E+001  -0.229812180301832996E+006  -0.974775511231540115E+001    1
   0.898838775173189664E+000   0.213694854822974012E+001   0.101654087024291329E+002  -0.228945369847408525E+006  -0.974875511231544500E+001    1
   0.117194632025883072E+001   0.474824746698711486E+001   0.238972980806505930E+002  -0.228709423822985176E+006  -0.974975511231544445E+001    1
   0.936530308393547561E+000   0.474866407871021323E+001   0.221198433468483842E+002  -0.228002792454862269E+006  -0.975075511231540837E+001    1
   0.118745155015665182E+001   0.342516701796811374E+001   0.176150629993963008E+002  -0.227718787083896255E+006  -0.975175511231539893E+001    1
   0.871279287512216838E+000   0.251628620187421825E+001   0.136635992931873513E+002  -0.227188128338741022E+006  -0.975275511231540193E+001    1
   0.109267551529893647E+001   0.588698753912932116E+001   0.246107155487011013E+002  -0.227077598091818683E+006  -0.975375511231539072E+001    1
   0.954505758347683586E+000   0.542730887748928037E+001   0.238452942751083725E+002  -0.226477270243868872E+006  -0.975475511231538128E+001    1
   0.109408932670444559E+001   0.196230117877039145E+001   0.713264790323716280E+001  -0.225169644281500456E+006  -0.975575511231538073E+001    1
   0.114912141864084627E+001   0.167009311037280561E+001   0.513667229220890853E+001  -0.224233882797636557E+006  -0.975675511231537307E+001    1
   0.104162748434792296E+001   0.598662878188184600E+001   0.228891481764900071E+002  -0.223298522451475757E+006  -0.975775511231538850E+001    1
   0.833269647452279494E+000   0.451937518670818772E+001   0.246532593484184979E+002  -0.223052209589621314E+006  -0.975875511231543413E+001    1
   0.104346651133768242E+001   0.428824431135432427E+001   0.180701365524661206E+002  -0.222079589412397530E+006  -0.975975511231544246E+001    1
   0.945290675815928960E+000   0.333234306552614346E+001   0.158901069459805591E+002  -0.221486944472142408E+006  -0.976075511231544368E+001    1
   0.980768504051915291E+000   0.607717402702503851E+001   0.244853057468403463E+002  -0.220559783586865291E+006  -0.976175511231544490E+001    1
   0.115507077579429196E+001   0.161653309702402437E+001   0.471415971367976816E+001  -0.219873902349590673E+006  -0.976275511231543014E+001    1
   0.980359227384618670E+000   0.489463639748207413E+001   0.206851035427595171E+002  -0.219851724623449525E+006  -0.976375511231542248E+001    1
   0.118435504697536720E+001   0.385959551421067282E+001   0.194559812186429468E+002  -0.219556786163624871E+006  -0.976475511231542015E+001    1
   0.105540461999898061E+001   0.245568283555880917E+001   0.103423833508628515E+002  -0.217271672116999893E+006  -0.976575511231545335E+001    1
   0.939545959516568940E+000   0.186163582447160003E+001   0.682478298134370664E+001  -0.215900202488290844E+006  -0.976675511231546700E+001    1
   0.106572668552398686E+001   0.684922635555267334E+001   0.248776033520698547E+002  -0.212698787595760543E+006  -0.976775511231543803E+001    1
   0.951290805679309570E+000   0.150465482070843093E+001   0.778941694893272141E+000  -0.212466294051691424E+006  -0.976875511231543570E+001    1
   0.840414643287658691E+000   0.451627671718597412E+001   0.248529389500617981E+002  -0.212380059136728407E+006  -0.976975511231543869E+001    1
   0.979635817330500647E+000   0.314712686654623131E+001   0.142535870148617736E+002  -0.210985495422076521E+006  -0.977075511231539551E+001    1
   0.114079039794885739E+001   0.183814281855828288E+001   0.705503183486514374E+001  -0.210575370105786307E+006  -0.977175511231540384E+001    1
   0.113129782568483828E+001   0.366123539117304464E+001   0.185905242672162814E+002  -0.210569599840376672E+006  -0.977275511231540506E+001    1
   0.100256881713867196E+001   0.603070259094238281E+001   0.237693160772323608E+002  -0.210131072620013729E+006  -0.977375511231537253E+001    1
   0.102772198090463807E+001   0.627754387855584106E+001   0.236335706664006651E+002  -0.209908167440333345E+006  -0.977475511231542349E+001    1
   0.119010014075517123E+001   0.380530874675217445E+001   0.202692243044750242E+002  -0.207686920526394708E+006  -0.977575511231545669E+001    1
   0.100254182815551762E+001   0.234200656414031982E+001   0.970116108655929565E+001  -0.207278410754263168E+006  -0.977675511231545435E+001    1
   0.113876499546051124E+001   0.514760075836792552E+001   0.237814202468974862E+002  -0.207071095255556138E+006  -0.977775511231542538E+001    1
   0.896146544845265902E+000   0.467586611030395893E+001   0.241252160840140846E+002  -0.206818108020174463E+006  -0.977875511231539818E+001    1
   0.841491877981994985E+000   0.297754311045453068E+001   0.172087661037325077E+002  -0.206502114003422088E+006  -0.977975511231542249E+001    1
   0.111309894729485848E+001   0.455199434550633164E+001   0.217237518994127576E+002  -0.206124885377452680E+006  -0.978075511231544326E+001    1
   0.996716499328613281E+000   0.610744953155517578E+001   0.241182327270507812E+002  -0.203464100240315660E+006  -0.978175511231543027E+001    1
   0.902476279531466696E+000   0.250766709577338665E+001   0.131838449753713345E+002  -0.202707867231923243E+006  -0.978275511231542616E+001    1
   0.104104361534118661E+001   0.550908148288726807E+001   0.220672458410263062E+002  -0.201763222931188473E+006  -0.978375511231543094E+001    1
   0.117799674049187209E+001   0.410145396903439252E+001   0.217057930157342120E+002  -0.201338188375611353E+006  -0.978475511231540374E+001    1
   0.102132803849055431E+001   0.183001679895725133E+001   0.567043922151963642E+001  -0.201290070902521693E+006  -0.978575511231537476E+001    1
   0.109997172355651851E+001   0.214019417762756348E+001   0.904633551836013794E+001  -0.200176712347167224E+006  -0.978675511231539197E+001    1
   0.104172230379380326E+001   0.382581505357826801E+001   0.168734931284054710E+002  -0.199969739725633699E+006  -0.978775511231545003E+001    1
   0.111181254386901851E+001   0.289749801158905029E+001   0.144260004162788391E+002  -0.199530776835030003E+006  -0.978875511231543882E+001    1
   0.101477662387431300E+001   0.218060740151791022E+001   0.864602586441765553E+001  -0.199501695295049023E+006  -0.978975511231543827E+001    1
   0.105601082004714741E+001   0.591225562104066960E+001   0.237727852511214692E+002  -0.199411907235699211E+006  -0.979075511231541995E+001    1
   0.966331274754911318E+000   0.579887838294981517E+001   0.249703773966151559E+002  -0.199240928835796512E+006  -0.979175511231542117E+001    1
   0.105656744910423717E+001   0.278644606653582061E+001   0.126147224222909475E+002  -0.197869334394466743E+006  -0.979275511231543128E+001    1
   0.114081443465320476E+001   0.501326179738836331E+001   0.232363489760952042E+002  -0.196265709704590205E+006  -0.979375511231538098E+001    1
   0.114026454882415762E+001   0.457629131451217397E+001   0.219216023382711960E+002  -0.196162793551521725E+006  -0.979475511231539464E+001    1
   0.107168400859225255E+001   0.419399695971612996E+001   0.190767157971330938E+002  -0.194803406950111908E+006  -0.979575511231541363E+001    1
   0.112362591617086771E+001   0.446981250846056977E+001   0.208513108957118156E+002  -0.194563526159503264E+006  -0.979675511231544682E+001    1
   0.986060032027963440E+000   0.461841585397454768E+001   0.200926327023336668E+002  -0.194327223156336462E+006  -0.979775511231544627E+001    1
   0.968305579347668477E+000   0.374446533338612930E+001   0.173815493459793977E+002  -0.194161584881592251E+006  -0.979875511231542440E+001    1
   0.879825019070640035E+000   0.312377100543906838E+001   0.176071345064028613E+002  -0.193713284057257813E+006  -0.979975511231539720E+001    1
   0.117627757691706392E+001   0.323679195564849387E+001   0.179479786737646201E+002  -0.191671222873284918E+006  -0.980075511231538243E+001    1
   0.910430304033192250E+000   0.286694747821323404E+001   0.153425062225143218E+002  -0.189459930941287894E+006  -0.980175511231539254E+001    1
   0.108631908893585205E+001   0.225915610790252686E+001   0.985463857650756836E+001  -0.189059823808308312E+006  -0.980275511231537777E+001    1
   0.100470154029971370E+001   0.238159438593028483E+001   0.102230116039773513E+002  -0.188550747646980133E+006  -0.980375511231541452E+001    1
   0.110646892459023394E+001   0.350389511454648694E+001   0.171128272385157629E+002  -0.187859935681653325E+006  -0.980475511231544417E+001    1
   0.108994004611846318E+001   0.166192703029207456E+001   0.491176858071852429E+001  -0.186837573547710082E+006  -0.980575511231540453E+001    1
   0.913258229236166841E+000   0.351417870454509140E+001   0.186136797814441657E+002  -0.186465581949631945E+006  -0.980675511231541996E+001    1
   0.112410404682159415E+001   0.180887281894683838E+001   0.701925754547119141E+001  -0.185852947681045625E+006  -0.980775511231541586E+001    1
   0.992708408501961848E+000   0.552459045325601306E+001   0.228829687671869308E+002  -0.185194464705530176E+006  -0.980875511231537089E+001    1
   0.110384844560409912E+001   0.364025561845392609E+001   0.175293828211880687E+002  -0.184677948840310215E+006  -0.980975511231538455E+001    1
   0.108011701992805254E+001   0.451739537266695201E+001   0.203871538671035424E+002  -0.183472529079651547E+006  -0.981075511231542130E+001    1
   0.102854463481215963E+001   0.350468809846182072E+001   0.157381620825212671E+002  -0.183292787268690678E+006  -0.981175511231543140E+001    1
   0.823024254864222260E+000   0.271204326959624309E+001   0.162532809502523570E+002  -0.182157592702491645E+006  -0.981275511231541664E+001    1
   0.105962838985707664E+001   0.273839200985136477E+001   0.126122305755114024E+002  -0.181725391589384410E+006  -0.981375511231543030E+001    1
   0.935378355517954452E+000   0.393382802574998092E+001   0.197496904689615640E+002  -0.180843650203720346E+006  -0.981475511231544928E+001    1
   0.116082573202621719E+001   0.287059506259557207E+001   0.154071660868324578E+002  -0.180836731750985549E+006  -0.981575511231543274E+001    1
   0.108626216505547313E+001   0.182191951684166953E+001   0.661029331498290684E+001  -0.179268796298363508E+006  -0.981675511231539133E+001    1
   0.116747302669001662E+001   0.477856489724418410E+001   0.237137019291540732E+002  -0.178017047057410586E+006  -0.981775511231537656E+001    1
   0.107829330587969530E+001   0.488241165728762017E+001   0.218396956200447150E+002  -0.176546766529891902E+006  -0.981875511231542930E+001    1
   0.100310515662526845E+001   0.346898142770118589E+001   0.158895414160264146E+002  -0.176460986181684857E+006  -0.981975511231543940E+001    1
   0.111871632146240230E+001   0.519575276748056059E+001   0.238782571099830463E+002  -0.176434493915737374E+006  -0.982075511231540332E+001    1
   0.119643447399139413E+001   0.213099718093872070E+001   0.116156816482543945E+002  -0.173393279524364916E+006  -0.982175511231542764E+001    1
   0.926496286802505398E+000   0.326765908002252337E+001   0.172084334027550483E+002  -0.172543111984728923E+006  -0.982275511231546616E+001    1
   0.108220715079735852E+001   0.208972764253485144E+001   0.892310273846850244E+001  -0.171224981404513237E+006  -0.982375511231544962E+001    1
   0.105563679907856844E+001   0.525202637590987553E+001   0.224472466144186242E+002  -0.171026140867797716E+006  -0.982475511231541532E+001    1
   0.866747820720665363E+000   0.392293361754797543E+001   0.224268959599531819E+002  -0.170964506633791403E+006  -0.982575511231543786E+001    1
   0.119188966786049111E+001   0.225472301880950354E+001   0.125607972127281862E+002  -0.169947376457569218E+006  -0.982675511231543730E+001    1
   0.116530308723449716E+001   0.253715217113494873E+001   0.137373194098472595E+002  -0.169714914809666108E+006  -0.982775511231543497E+001    1
   0.105333765202943841E+001   0.524037873515299690E+001   0.222045959535801920E+002  -0.168893337688105268E+006  -0.982875511231542376E+001    1
   0.118822343425089638E+001   0.204571974964175185E+001   0.107529160476899168E+002  -0.168870303967325366E+006  -0.982975511231543209E+001    1
   0.119134783893432550E+001   0.258505530108045001E+001   0.148511046587744175E+002  -0.168595287454728561E+006  -0.983075511231545818E+001    1
   0.864025051305381209E+000   0.121490440641410657E+001   0.519507283707106304E+000  -0.165989812458300556E+006  -0.983175511231540433E+001    1
   0.869741099140252660E+000   0.238989995239398834E+001   0.141390440645886351E+002  -0.165936163230548409E+006  -0.983275511231539667E+001    1
