    0.991708643219458841E+00    0.720512770116771506E+00    0.456898343301794618E+01   -0.676894560716738124E+04
    0.991638842355279104E+00    0.722890061595849676E+00    0.464188677236449632E+01   -0.676894508731716633E+04
    0.991638842355279104E+00    0.722890061595849676E+00    0.464188677236449632E+01   -0.676894508731716633E+04
    0.991661537890367373E+00    0.720284729169987425E+00    0.456138013071500481E+01   -0.676894426430597014E+04
    0.991682489501269249E+00    0.722714154588105617E+00    0.464028403951939517E+01   -0.676894376473431930E+04
    0.991682489501269249E+00    0.722714154588105617E+00    0.464028403951939517E+01   -0.676894376473431930E+04
    0.991666932214660179E+00    0.722410241698009048E+00    0.463526536632494413E+01   -0.676894343886169099E+04
    0.991666932214660179E+00    0.722410241698009048E+00    0.463526536632494413E+01   -0.676894343886169099E+04
    0.991827197334582245E+00    0.722400000827599253E+00    0.462131703215150313E+01   -0.676894282110668883E+04
    0.991454357283871213E+00    0.720556893591721481E+00    0.457116831748627384E+01   -0.676894240499579519E+04
    0.991539594192310192E+00    0.722939074567306883E+00    0.460034002289196575E+01   -0.676894119153541578E+04
    0.991539594192310192E+00    0.722939074567306883E+00    0.460034002289196575E+01   -0.676894119153541578E+04
    0.991610359479008219E+00    0.723823377904035836E+00    0.463753119788796653E+01   -0.676893954832145027E+04
    0.991684285768072993E+00    0.721098805638448193E+00    0.456256436045509073E+01   -0.676893890491804905E+04
    0.991684285768072993E+00    0.721098805638448193E+00    0.456256436045509073E+01   -0.676893890491804905E+04
    0.991814417500713863E+00    0.723430085039243997E+00    0.463745188589215918E+01   -0.676893844922541484E+04
    0.991611494935579874E+00    0.723191687617843249E+00    0.460323251543322876E+01   -0.676893764103620924E+04
    0.991620342946904598E+00    0.723863061032827493E+00    0.463562474585835371E+01   -0.676893471588713146E+04
    0.991481564512066371E+00    0.722164348929450139E+00    0.461625004176424358E+01   -0.676893418924878461E+04
    0.991481564512066371E+00    0.722164348929450139E+00    0.461625004176424358E+01   -0.676893418924878461E+04
    0.991771902478476020E+00    0.722560278372543330E+00    0.463394832203092477E+01   -0.676893369742064806E+04
    0.991771902478476020E+00    0.722560278372543330E+00    0.463394832203092477E+01   -0.676893369742064806E+04
    0.991504945429304785E+00    0.722971663159342692E+00    0.460879374015243481E+01   -0.676893340245995205E+04
    0.991504945429304785E+00    0.722971663159342692E+00    0.460879374015243481E+01   -0.676893340245995205E+04
    0.991602920673263499E+00    0.722775750266011374E+00    0.459137670974791323E+01   -0.676893321732434833E+04
    0.991602920673263499E+00    0.722775750266011374E+00    0.459137670974791323E+01   -0.676893321732434833E+04
    0.991604097948098673E+00    0.720232921678599536E+00    0.455428521043809820E+01   -0.676893134504941827E+04
    0.991604097948098673E+00    0.720232921678599536E+00    0.455428521043809820E+01   -0.676893134504941827E+04
    0.991562268493284105E+00    0.720053617319710848E+00    0.455813427617536515E+01   -0.676893121196091306E+04
    0.991515101230434404E+00    0.723143053485158838E+00    0.461532306185414232E+01   -0.676893039702303849E+04
    0.991539011586501706E+00    0.722883121727891931E+00    0.463280407166578279E+01   -0.676892762309556110E+04
    0.991437467402453088E+00    0.721677439161580336E+00    0.458352869790065220E+01   -0.676892710363050082E+04
    0.991437467402453088E+00    0.721677439161580336E+00    0.458352869790065220E+01   -0.676892710363050082E+04
    0.991563710787932817E+00    0.720057149716996636E+00    0.456321179565635671E+01   -0.676892708620313078E+04
    0.991563710787932817E+00    0.720057149716996636E+00    0.456321179565635671E+01   -0.676892708620313078E+04
    0.991794138755490051E+00    0.723679861715756156E+00    0.463281775683905916E+01   -0.676892612115463544E+04
    0.991649054797911211E+00    0.723185732324402086E+00    0.464523491205110517E+01   -0.676892512793196238E+04
    0.991649054797911211E+00    0.723185732324402086E+00    0.464523491205110517E+01   -0.676892512793196238E+04
    0.991464149831434272E+00    0.720717562167608405E+00    0.456189023537323024E+01   -0.676891936544245982E+04
    0.991605985969948867E+00    0.721673399531697513E+00    0.461947194018582952E+01   -0.676891931766815196E+04
    0.991605985969948867E+00    0.721673399531697513E+00    0.461947194018582952E+01   -0.676891931766815196E+04
    0.991743115353570293E+00    0.721132076622234774E+00    0.459964916215959274E+01   -0.676891909407466756E+04
    0.991743115353570293E+00    0.721132076622234774E+00    0.459964916215959274E+01   -0.676891909407466756E+04
    0.991820872484603488E+00    0.722933988040593056E+00    0.461235916034995963E+01   -0.676891765550483433E+04
    0.991820872484603488E+00    0.722933988040593056E+00    0.461235916034995963E+01   -0.676891765550483433E+04
    0.991557542277899273E+00    0.720163745970098357E+00    0.457115320152093751E+01   -0.676891687812403779E+04
    0.991557542277899273E+00    0.720163745970098357E+00    0.457115320152093751E+01   -0.676891687812403779E+04
    0.991710230588392250E+00    0.722697464691568703E+00    0.463940043341660147E+01   -0.676891644670382811E+04
    0.991710230588392250E+00    0.722697464691568703E+00    0.463940043341660147E+01   -0.676891644670382811E+04
    0.991551694157806640E+00    0.720996643603243115E+00    0.455719847850623694E+01   -0.676891643276539799E+04
    0.991430541118030417E+00    0.721523494798097964E+00    0.458623778243032021E+01   -0.676891610233996653E+04
    0.991653103802974445E+00    0.721870325640164179E+00    0.462441978770501816E+01   -0.676891221802073414E+04
    0.991653103802974445E+00    0.721870325640164179E+00    0.462441978770501816E+01   -0.676891221802073414E+04
    0.991749127724894430E+00    0.723462844828881901E+00    0.464686996178192757E+01   -0.676890712351334241E+04
    0.991749127724894430E+00    0.723462844828881901E+00    0.464686996178192757E+01   -0.676890712351334241E+04
    0.991609614098607262E+00    0.720489328265101703E+00    0.455401072152966968E+01   -0.676890709086048992E+04
    0.991530668590390074E+00    0.721484959551038085E+00    0.456552280846555725E+01   -0.676890673751379745E+04
    0.991755397590845411E+00    0.720909126343741158E+00    0.458094955758187350E+01   -0.676890484116435255E+04
    0.991755397590845411E+00    0.720909126343741158E+00    0.458094955758187350E+01   -0.676890484116435255E+04
    0.991774355320001133E+00    0.722614709242928144E+00    0.463424921752786467E+01   -0.676890417195076316E+04
    0.991774355320001133E+00    0.722614709242928144E+00    0.463424921752786467E+01   -0.676890417195076316E+04
    0.991810270712536024E+00    0.722097528753087192E+00    0.459424089192503349E+01   -0.676890374779216017E+04
    0.991653873471801006E+00    0.723848341204705537E+00    0.464509116113376486E+01   -0.676890339499856691E+04
    0.991653873471801006E+00    0.723848341204705537E+00    0.464509116113376486E+01   -0.676890339499856691E+04
    0.991778107121941255E+00    0.723183338253480468E+00    0.464211888473779855E+01   -0.676890226501006600E+04
    0.991778107121941255E+00    0.723183338253480468E+00    0.464211888473779855E+01   -0.676890226501006600E+04
    0.991820541943053358E+00    0.721920106987624322E+00    0.459804239151526861E+01   -0.676890212537912976E+04
    0.991820541943053358E+00    0.721920106987624322E+00    0.459804239151526861E+01   -0.676890212537912976E+04
    0.991585400321711941E+00    0.722223034422610488E+00    0.462887433370035151E+01   -0.676889975991012307E+04
    0.991737525935728503E+00    0.722295568926516252E+00    0.463090409254455171E+01   -0.676889942841531683E+04
    0.991523544660030343E+00    0.720266794529991539E+00    0.455495636919079239E+01   -0.676889795776575647E+04
    0.991523544660030343E+00    0.720266794529991539E+00    0.455495636919079239E+01   -0.676889795776575647E+04
    0.991502527129526579E+00    0.721733862353538647E+00    0.457252607836194969E+01   -0.676889511336530268E+04
    0.991760774800483302E+00    0.723297623482767271E+00    0.461190365100368727E+01   -0.676889457668344039E+04
    0.991760774800483302E+00    0.723297623482767271E+00    0.461190365100368727E+01   -0.676889457668344039E+04
    0.991830003538705318E+00    0.722621021803522945E+00    0.460940139054474685E+01   -0.676889450147578009E+04
    0.991830003538705318E+00    0.722621021803522945E+00    0.460940139054474685E+01   -0.676889450147578009E+04
    0.991496310886064047E+00    0.722242611376629484E+00    0.461930678536377748E+01   -0.676889427992982473E+04
    0.991481641355038912E+00    0.721854255665984157E+00    0.457769327899963674E+01   -0.676889396608066272E+04
    0.991434324487662222E+00    0.721516887224422421E+00    0.459059637016525102E+01   -0.676889335139364812E+04
    0.991434324487662222E+00    0.721516887224422421E+00    0.459059637016525102E+01   -0.676889335139364812E+04
    0.991729584623219695E+00    0.723145421494953089E+00    0.464470539940501137E+01   -0.676889195345803273E+04
    0.991729584623219695E+00    0.723145421494953089E+00    0.464470539940501137E+01   -0.676889195345803273E+04
    0.991818679440107598E+00    0.722597995418530648E+00    0.460480095686346758E+01   -0.676889117313666975E+04
    0.991713128808845323E+00    0.723861415895448612E+00    0.464711784519079529E+01   -0.676889063180765970E+04
    0.991617801202905880E+00    0.723000831756948292E+00    0.464136409283369034E+01   -0.676889006470961885E+04
    0.991617801202905880E+00    0.723000831756948292E+00    0.464136409283369034E+01   -0.676889006470961885E+04
    0.991697464930981543E+00    0.720533589198905644E+00    0.456617117836551234E+01   -0.676888872184077991E+04
    0.991713843091242886E+00    0.723767431299975783E+00    0.462502221060113961E+01   -0.676888797306943525E+04
    0.991726886052208156E+00    0.723958541295220526E+00    0.464016732813620525E+01   -0.676888732780995088E+04
    0.991726886052208156E+00    0.723958541295220526E+00    0.464016732813620525E+01   -0.676888732780995088E+04
    0.991557827031974703E+00    0.720089986594825371E+00    0.455942499876579355E+01   -0.676888669801978267E+04
    0.991557827031974703E+00    0.720089986594825371E+00    0.455942499876579355E+01   -0.676888669801978267E+04
    0.991437234557139391E+00    0.721133591643675298E+00    0.458338664167261101E+01   -0.676888542918865187E+04
    0.991768495330202393E+00    0.721133646245400106E+00    0.457989812436018617E+01   -0.676888530295627424E+04
    0.991479242372806713E+00    0.722563845959450557E+00    0.460005285360281668E+01   -0.676888454656136673E+04
    0.991479242372806713E+00    0.722563845959450557E+00    0.460005285360281668E+01   -0.676888454656136673E+04
    0.991485780174007458E+00    0.722679782027204065E+00    0.461857062119981521E+01   -0.676888430155289825E+04
    0.991485780174007458E+00    0.722679782027204065E+00    0.461857062119981521E+01   -0.676888430155289825E+04
    0.991704694595929359E+00    0.720811117185113925E+00    0.459202756333093198E+01   -0.676888335383388221E+04
    0.991581370885405211E+00    0.721141429194219641E+00    0.455921611148191364E+01   -0.676888310006879419E+04
    0.991581370885405211E+00    0.721141429194219641E+00    0.455921611148191364E+01   -0.676888310006879419E+04
    0.991499465729002716E+00    0.722718819073294716E+00    0.462306838313095270E+01   -0.676888232527122636E+04
    0.991499465729002716E+00    0.722718819073294716E+00    0.462306838313095270E+01   -0.676888232527122636E+04
    0.991807099844254858E+00    0.721855579518695278E+00    0.459192905579660771E+01   -0.676888014820181979E+04
    0.991807099844254858E+00    0.721855579518695278E+00    0.459192905579660771E+01   -0.676888014820181979E+04
    0.991659764346694006E+00    0.723530665233877657E+00    0.461462745577073452E+01   -0.676887978780802132E+04
    0.991659764346694006E+00    0.723530665233877657E+00    0.461462745577073452E+01   -0.676887978780802132E+04
    0.991530403921169645E+00    0.720485958995633169E+00    0.458273078030746817E+01   -0.676887971901767378E+04
    0.991647124729963414E+00    0.721802434697205841E+00    0.462256229750409009E+01   -0.676887961415938116E+04
    0.991647124729963414E+00    0.721802434697205841E+00    0.462256229750409009E+01   -0.676887961415938116E+04
    0.991622449107446235E+00    0.720188419980603456E+00    0.456005231412254552E+01   -0.676887454766248811E+04
    0.991588391880509290E+00    0.722895441773893421E+00    0.463790164337948152E+01   -0.676887401546958245E+04
    0.991807532540671666E+00    0.721644388065584952E+00    0.459895454487330468E+01   -0.676887382577607514E+04
    0.991702185570150774E+00    0.723728162218859827E+00    0.462310350158906580E+01   -0.676887380823222247E+04
    0.991761163318402028E+00    0.721224406048169175E+00    0.459858246938273396E+01   -0.676887334996030586E+04
    0.991761163318402028E+00    0.721224406048169175E+00    0.459858246938273396E+01   -0.676887334996030586E+04
    0.991525167697436927E+00    0.720158208630127694E+00    0.456402998500354595E+01   -0.676887319491290327E+04
    0.991525167697436927E+00    0.720158208630127694E+00    0.456402998500354595E+01   -0.676887319491290327E+04
    0.991585296261497717E+00    0.720823194925335864E+00    0.455578533636138516E+01   -0.676887038808774469E+04
    0.991467723495930375E+00    0.721614837554612532E+00    0.460388773559215458E+01   -0.676886971828764854E+04
    0.991770137961914600E+00    0.721295761471149266E+00    0.459914615126257598E+01   -0.676886953496005299E+04
    0.991770137961914600E+00    0.721295761471149266E+00    0.459914615126257598E+01   -0.676886953496005299E+04
    0.991763924340677727E+00    0.723807360675343681E+00    0.464190043258355090E+01   -0.676886938924121750E+04
    0.991763924340677727E+00    0.723807360675343681E+00    0.464190043258355090E+01   -0.676886938924121750E+04
    0.991468480744821190E+00    0.720918091028614594E+00    0.458775411043225034E+01   -0.676886899798025388E+04
    0.991617550292639205E+00    0.721833129108087612E+00    0.462260994082201293E+01   -0.676886892616211935E+04
    0.991777160763201993E+00    0.721768530203392933E+00    0.461396801593350858E+01   -0.676886884454025949E+04
    0.991466346179933899E+00    0.722495137924475950E+00    0.460718900458113279E+01   -0.676886841037975410E+04
    0.991466346179933899E+00    0.722495137924475950E+00    0.460718900458113279E+01   -0.676886841037975410E+04
    0.991563608457726842E+00    0.720408167441231928E+00    0.458161636955889584E+01   -0.676886620223549289E+04
    0.991516341740620533E+00    0.720316502637117995E+00    0.455616903624051783E+01   -0.676886607083619856E+04
    0.991516341740620533E+00    0.720316502637117995E+00    0.455616903624051783E+01   -0.676886607083619856E+04
    0.991677451327886539E+00    0.722187139831741431E+00    0.463023460791722652E+01   -0.676886454902305013E+04
    0.991677451327886539E+00    0.722187139831741431E+00    0.463023460791722652E+01   -0.676886454902305013E+04
    0.991500842964931239E+00    0.720487634173007097E+00    0.455706853018689362E+01   -0.676886236200334952E+04
    0.991500842964931239E+00    0.720487634173007097E+00    0.455706853018689362E+01   -0.676886236200334952E+04
    0.991563897389404536E+00    0.721470093281429414E+00    0.461237223569153354E+01   -0.676886171107679911E+04
    0.991812422767779478E+00    0.723033637052282407E+00    0.461424020383356037E+01   -0.676886143701150922E+04
    0.991812422767779478E+00    0.723033637052282407E+00    0.461424020383356037E+01   -0.676886143701150922E+04
    0.991499458164990299E+00    0.720264175681871399E+00    0.456363769824089616E+01   -0.676886118449655623E+04
    0.991499458164990299E+00    0.720264175681871399E+00    0.456363769824089616E+01   -0.676886118449655623E+04
    0.991820402272908686E+00    0.722031328038940545E+00    0.459975723587502827E+01   -0.676886075671262370E+04
    0.991820402272908686E+00    0.722031328038940545E+00    0.459975723587502827E+01   -0.676886075671262370E+04
    0.991484962416745663E+00    0.722238263810155323E+00    0.461625208261386977E+01   -0.676885807597186249E+04
    0.991484962416745663E+00    0.722238263810155323E+00    0.461625208261386977E+01   -0.676885807597186249E+04
    0.991753837085320722E+00    0.723774782040164211E+00    0.463049937171771564E+01   -0.676885778984987519E+04
    0.991796061017403363E+00    0.722618217452527078E+00    0.463080389932931524E+01   -0.676885743593065854E+04
    0.991796061017403363E+00    0.722618217452527078E+00    0.463080389932931524E+01   -0.676885743593065854E+04
    0.991603012723584087E+00    0.720909414910319346E+00    0.459934405401308322E+01   -0.676885475102734836E+04
    0.991603012723584087E+00    0.720909414910319346E+00    0.459934405401308322E+01   -0.676885475102734836E+04
    0.991521166781782370E+00    0.723167313283195612E+00    0.462190156643368599E+01   -0.676885422661491975E+04
    0.991521166781782370E+00    0.723167313283195612E+00    0.462190156643368599E+01   -0.676885422661491975E+04
    0.991569620823161912E+00    0.720351528387162876E+00    0.457918350986662137E+01   -0.676885369048099346E+04
    0.991561807317994481E+00    0.723010499945158647E+00    0.463553956933005473E+01   -0.676885328895617749E+04
    0.991645188790831633E+00    0.723079014174624723E+00    0.464303273987345833E+01   -0.676885205923711237E+04
    0.991645188790831633E+00    0.723079014174624723E+00    0.464303273987345833E+01   -0.676885205923711237E+04
    0.991633833371664442E+00    0.720432847916214980E+00    0.458189205777111130E+01   -0.676885201449115084E+04
    0.991476776145139516E+00    0.722384231714744529E+00    0.461485231703284526E+01   -0.676885186715372674E+04
    0.991476776145139516E+00    0.722384231714744529E+00    0.461485231703284526E+01   -0.676885186715372674E+04
    0.991761943991292250E+00    0.722845871036572496E+00    0.463833329471831668E+01   -0.676885153979806728E+04
    0.991518203074031823E+00    0.721335029106800141E+00    0.460543741403143869E+01   -0.676885087774468593E+04
    0.991518203074031823E+00    0.721335029106800141E+00    0.460543741403143869E+01   -0.676885087774468593E+04
    0.991478004137356761E+00    0.722649167529866521E+00    0.461178022131905507E+01   -0.676885022517431662E+04
    0.991555110987612731E+00    0.722404014335521816E+00    0.458474181419466120E+01   -0.676884996022095675E+04
    0.991714749927124495E+00    0.722782182233676629E+00    0.459478649104347969E+01   -0.676884910784439853E+04
    0.991522985123996281E+00    0.720434716502817540E+00    0.455544231549680312E+01   -0.676884613472775436E+04
    0.991760195161578650E+00    0.723504907201267811E+00    0.461973624168799191E+01   -0.676884561073975601E+04
    0.991760195161578650E+00    0.723504907201267811E+00    0.461973624168799191E+01   -0.676884561073975601E+04
    0.991720220819325537E+00    0.722976816831911173E+00    0.464226408297722681E+01   -0.676884550641098576E+04
    0.991561354171281550E+00    0.720758070175646415E+00    0.459332883750234000E+01   -0.676884542861507089E+04
    0.991561354171281550E+00    0.720758070175646415E+00    0.459332883750234000E+01   -0.676884542861507089E+04
    0.991502297566510649E+00    0.722961598851565634E+00    0.461745185088110510E+01   -0.676884441462475479E+04
    0.991502297566510649E+00    0.722961598851565634E+00    0.461745185088110510E+01   -0.676884441462475479E+04
    0.991506030250483228E+00    0.722066921141317208E+00    0.458052102597635358E+01   -0.676884338077484244E+04
    0.991506030250483228E+00    0.722066921141317208E+00    0.458052102597635358E+01   -0.676884338077484244E+04
    0.991683414831812993E+00    0.723554865032622674E+00    0.461631681121794646E+01   -0.676884298683451379E+04
    0.991751725513689397E+00    0.722887757278287690E+00    0.460060428976185687E+01   -0.676884081371825778E+04
    0.991740844724945392E+00    0.720849478853368253E+00    0.457698418368727289E+01   -0.676884060509976462E+04
    0.991655729049382595E+00    0.720301034899335613E+00    0.456715542944921360E+01   -0.676884039329087591E+04
    0.991655729049382595E+00    0.720301034899335613E+00    0.456715542944921360E+01   -0.676884039329087591E+04
    0.991590214563057515E+00    0.721409242825530761E+00    0.456368170650406935E+01   -0.676883935817017118E+04
    0.991590214563057515E+00    0.721409242825530761E+00    0.456368170650406935E+01   -0.676883935817017118E+04
    0.991547714369928723E+00    0.720752660017093816E+00    0.459226295842857901E+01   -0.676883868128321683E+04
    0.991547714369928723E+00    0.720752660017093816E+00    0.459226295842857901E+01   -0.676883868128321683E+04
    0.991778555751793300E+00    0.722182544508367719E+00    0.458968170780754825E+01   -0.676883816746452067E+04
    0.991778555751793300E+00    0.722182544508367719E+00    0.458968170780754825E+01   -0.676883816746452067E+04
    0.991569409804021307E+00    0.721699123896643369E+00    0.461734376549566061E+01   -0.676883748166097484E+04
    0.991569409804021307E+00    0.721699123896643369E+00    0.461734376549566061E+01   -0.676883748166097484E+04
    0.991725683953038395E+00    0.721218089282072650E+00    0.457014711896019943E+01   -0.676883575764769557E+04
    0.991725683953038395E+00    0.721218089282072650E+00    0.457014711896019943E+01   -0.676883575764769557E+04
    0.991582978220572286E+00    0.720402061594031196E+00    0.455449672311175480E+01   -0.676883564075160575E+04
    0.991582978220572286E+00    0.720402061594031196E+00    0.455449672311175480E+01   -0.676883564075160575E+04
    0.991455574459476074E+00    0.722109780063183937E+00    0.459328998995867366E+01   -0.676883306373183405E+04
    0.991455574459476074E+00    0.722109780063183937E+00    0.459328998995867366E+01   -0.676883306373183405E+04
    0.991762661145581315E+00    0.723696796604182291E+00    0.462891743070699579E+01   -0.676883104905413529E+04
    0.991762661145581315E+00    0.723696796604182291E+00    0.462891743070699579E+01   -0.676883104905413529E+04
    0.991752084507197096E+00    0.723418437562796446E+00    0.461601912880063026E+01   -0.676883097854272364E+04
    0.991688071489273515E+00    0.721273187705337993E+00    0.456623098042742281E+01   -0.676882959775792915E+04
    0.991525781097230996E+00    0.723184654091844736E+00    0.462228148389244442E+01   -0.676882824121971225E+04
    0.991525781097230996E+00    0.723184654091844736E+00    0.462228148389244442E+01   -0.676882824121971225E+04
    0.991588935049703246E+00    0.722086711533716730E+00    0.457639461706133499E+01   -0.676882808217770616E+04
    0.991588935049703246E+00    0.722086711533716730E+00    0.457639461706133499E+01   -0.676882808217770616E+04
    0.991767172776973016E+00    0.722313570351214795E+00    0.462790299197342847E+01   -0.676882756411729770E+04
    0.991767172776973016E+00    0.722313570351214795E+00    0.462790299197342847E+01   -0.676882756411729770E+04
    0.991703749666394296E+00    0.721162636511869404E+00    0.456694303901115717E+01   -0.676882441749052759E+04
    0.991703749666394296E+00    0.721162636511869404E+00    0.456694303901115717E+01   -0.676882441749052759E+04
    0.991776120749145784E+00    0.723646690033844853E+00    0.462973621578784034E+01   -0.676882436086207781E+04
    0.991776120749145784E+00    0.723646690033844853E+00    0.462973621578784034E+01   -0.676882436086207781E+04
    0.991825728162868181E+00    0.722912406574104160E+00    0.461791431216428627E+01   -0.676882336831445991E+04
    0.991782105674662184E+00    0.721312885166960460E+00    0.459174286794899267E+01   -0.676882303099349610E+04
    0.991782105674662184E+00    0.721312885166960460E+00    0.459174286794899267E+01   -0.676882303099349610E+04
    0.991607970230183211E+00    0.723685202043728992E+00    0.462791259496393703E+01   -0.676881955774269954E+04
    0.991607970230183211E+00    0.723685202043728992E+00    0.462791259496393703E+01   -0.676881955774269954E+04
    0.991744026691626979E+00    0.723681915206123016E+00    0.462563620799310815E+01   -0.676881884754090152E+04
    0.991744026691626979E+00    0.723681915206123016E+00    0.462563620799310815E+01   -0.676881884754090152E+04
    0.991686875759455244E+00    0.720557006604717998E+00    0.456527695028326708E+01   -0.676881852036560394E+04
    0.991447684075888458E+00    0.721473710055866579E+00    0.457866321141143473E+01   -0.676881828373544067E+04
    0.991552632412110113E+00    0.723214228356658051E+00    0.463318527722510787E+01   -0.676881821526471504E+04
    0.991827715908289331E+00    0.722490349158501299E+00    0.461758766251392672E+01   -0.676881819195529806E+04
    0.991708082776254995E+00    0.720746420542423216E+00    0.456751514712910645E+01   -0.676881699212459898E+04
    0.991704103757019673E+00    0.721126865161855202E+00    0.456689282086395121E+01   -0.676881471800866620E+04
    0.991604855278203967E+00    0.723593497644415828E+00    0.462237598166923824E+01   -0.676881435585915551E+04
    0.991604855278203967E+00    0.723593497644415828E+00    0.462237598166923824E+01   -0.676881435585915551E+04
    0.991675278194336318E+00    0.723507101473516490E+00    0.461500709494432737E+01   -0.676881316794684062E+04
    0.991568905532773548E+00    0.720194529003592154E+00    0.456924210242197137E+01   -0.676881289203140750E+04
    0.991568905532773548E+00    0.720194529003592154E+00    0.456924210242197137E+01   -0.676881289203140750E+04
    0.991547462281278436E+00    0.720378012746628271E+00    0.457816953820336003E+01   -0.676881254181257827E+04
    0.991565017743309185E+00    0.720159683022425168E+00    0.455995800090491343E+01   -0.676881138390281649E+04
    0.991675715612920117E+00    0.720517095506651994E+00    0.458031821410203843E+01   -0.676881103287877795E+04
    0.991675715612920117E+00    0.720517095506651994E+00    0.458031821410203843E+01   -0.676881103287877795E+04
    0.991795919251213576E+00    0.723272894944455902E+00    0.463805992093143971E+01   -0.676881098715748249E+04
    0.991795919251213576E+00    0.723272894944455902E+00    0.463805992093143971E+01   -0.676881098715748249E+04
    0.991450298990648848E+00    0.721118584645607186E+00    0.458628828693555768E+01   -0.676881015987561113E+04
    0.991450298990648848E+00    0.721118584645607186E+00    0.458628828693555768E+01   -0.676881015987561113E+04
    0.991697529592994953E+00    0.722499115276663550E+00    0.458770799941035712E+01   -0.676880973440002526E+04
    0.991775759604156759E+00    0.723450957748878021E+00    0.462111260162567028E+01   -0.676880939783092163E+04
    0.991662441077680756E+00    0.723821331199937301E+00    0.464281158009787998E+01   -0.676880640084563493E+04
    0.991662441077680756E+00    0.723821331199937301E+00    0.464281158009787998E+01   -0.676880640084563493E+04
    0.991459715337797087E+00    0.720729755901275970E+00    0.457507500561899860E+01   -0.676880599647149120E+04
    0.991690479000079228E+00    0.721773464733674652E+00    0.457350656754710716E+01   -0.676880555282113619E+04
    0.991690479000079228E+00    0.721773464733674652E+00    0.457350656754710716E+01   -0.676880555282113619E+04
    0.991707067446827684E+00    0.721395143118420568E+00    0.456980607791278448E+01   -0.676880548660939530E+04
    0.991757883751090974E+00    0.722789309221223752E+00    0.463704443905295260E+01   -0.676880494994292349E+04
    0.991757883751090974E+00    0.722789309221223752E+00    0.463704443905295260E+01   -0.676880494994292349E+04
    0.991487669055886589E+00    0.722614250501016575E+00    0.461684959735988887E+01   -0.676880493125325120E+04
    0.991643789125266517E+00    0.723824249488446370E+00    0.463879769750698312E+01   -0.676880392361634949E+04
    0.991643789125266517E+00    0.723824249488446370E+00    0.463879769750698312E+01   -0.676880392361634949E+04
    0.991559592038276483E+00    0.721615649941124815E+00    0.461452306459713046E+01   -0.676880358961378442E+04
    0.991778322993828398E+00    0.723597539097375786E+00    0.462857813738224344E+01   -0.676880349169510737E+04
    0.991778322993828398E+00    0.723597539097375786E+00    0.462857813738224344E+01   -0.676880349169510737E+04
    0.991751930540468507E+00    0.722412435691227817E+00    0.463088157857589522E+01   -0.676880289667570196E+04
    0.991593097616305208E+00    0.721041977733726802E+00    0.460219336865016793E+01   -0.676880278062065645E+04
    0.991593097616305208E+00    0.721041977733726802E+00    0.460219336865016793E+01   -0.676880278062065645E+04
    0.991819724141758785E+00    0.722251112493911163E+00    0.460307134115548333E+01   -0.676880253151870693E+04
    0.991819724141758785E+00    0.722251112493911163E+00    0.460307134115548333E+01   -0.676880253151870693E+04
    0.991455946753900696E+00    0.721893326363151400E+00    0.458677116511297633E+01   -0.676880232873349269E+04
    0.991455946753900696E+00    0.721893326363151400E+00    0.458677116511297633E+01   -0.676880232873349269E+04
    0.991470858628047846E+00    0.721233804130704037E+00    0.456897109828197223E+01   -0.676880204870185844E+04
    0.991470858628047846E+00    0.721233804130704037E+00    0.456897109828197223E+01   -0.676880204870185844E+04
    0.991468904728625477E+00    0.722398751267489092E+00    0.460114591132095185E+01   -0.676880163945642562E+04
    0.991468904728625477E+00    0.722398751267489092E+00    0.460114591132095185E+01   -0.676880163945642562E+04
    0.991660799882561284E+00    0.723734605984675428E+00    0.462526877162707262E+01   -0.676880139334011437E+04
    0.991660799882561284E+00    0.723734605984675428E+00    0.462526877162707262E+01   -0.676880139334011437E+04
    0.991812275528173415E+00    0.722609449816274063E+00    0.462601041384092593E+01   -0.676880077117497876E+04
    0.991483062198142528E+00    0.720495094685910775E+00    0.456328942225225997E+01   -0.676879645489518862E+04
    0.991571111847271203E+00    0.723080591071963430E+00    0.463607426194077110E+01   -0.676879642680755478E+04
    0.991571111847271203E+00    0.723080591071963430E+00    0.463607426194077110E+01   -0.676879642680755478E+04
    0.991656763686309062E+00    0.722931781476423341E+00    0.459704600374258554E+01   -0.676879619510884186E+04
    0.991656763686309062E+00    0.722931781476423341E+00    0.459704600374258554E+01   -0.676879619510884186E+04
    0.991680050011445768E+00    0.721139451951848032E+00    0.456467366029701349E+01   -0.676879613838415207E+04
    0.991680050011445768E+00    0.721139451951848032E+00    0.456467366029701349E+01   -0.676879613838415207E+04
    0.991472775797934580E+00    0.722296147435955604E+00    0.461140180366223529E+01   -0.676879609159132542E+04
    0.991472775797934580E+00    0.722296147435955604E+00    0.461140180366223529E+01   -0.676879609159132542E+04
    0.991478720495269195E+00    0.722186983198143562E+00    0.461274323998864055E+01   -0.676879495437578680E+04
    0.991610257037103593E+00    0.720269689983482508E+00    0.457278214515524262E+01   -0.676879493085195554E+04
    0.991610257037103593E+00    0.720269689983482508E+00    0.457278214515524262E+01   -0.676879493085195554E+04
    0.991664038101474632E+00    0.722564550744125067E+00    0.463602795008696233E+01   -0.676879483331838946E+04
    0.991664038101474632E+00    0.722564550744125067E+00    0.463602795008696233E+01   -0.676879483331838946E+04
    0.991669385755345356E+00    0.721077559273206492E+00    0.460257117729744003E+01   -0.676879472476893807E+04
