   0.992102815200955002E+000   0.728347211615796297E+000   0.453743189012564940E+001  -0.684705918794903391E+004  -0.236177551123150096E+002    1
   0.992523273198221312E+000   0.716282964212698992E+000   0.465068580053832470E+001  -0.684705748677223619E+004  -0.236187551123149859E+002    1
   0.991695799684798485E+000   0.734018581021877226E+000   0.469715766114256006E+001  -0.684704043245567573E+004  -0.236197551123149587E+002    1
   0.992022899660953472E+000   0.736754628321647509E+000   0.480205881078472796E+001  -0.684684079421447223E+004  -0.236207551123149493E+002    1
   0.993117248785733708E+000   0.733736659257521517E+000   0.483263307821532706E+001  -0.684675928995693630E+004  -0.236217551123149647E+002    1
   0.990939516988950997E+000   0.709079011990544239E+000   0.419911846406727118E+001  -0.684669397800284150E+004  -0.236227551123149908E+002    1
   0.990186999071480223E+000   0.724857427052534531E+000   0.461595927041974807E+001  -0.684663477764671006E+004  -0.236237551123149956E+002    1
   0.991664376188708063E+000   0.710940111577240907E+000   0.422848880371579483E+001  -0.684663040945796638E+004  -0.236247551123149826E+002    1
   0.992551577197016366E+000   0.721200942573381409E+000   0.477966161469792539E+001  -0.684658977537226747E+004  -0.236257551123149945E+002    1
   0.990519814933617626E+000   0.714684458357502717E+000   0.427652693677824747E+001  -0.684657691175254786E+004  -0.236267551123149850E+002    1
   0.990121570893747860E+000   0.718028852624930658E+000   0.458695987121542004E+001  -0.684656836459509941E+004  -0.236277551123149507E+002    1
   0.991128655836843508E+000   0.708143217995208185E+000   0.419993047012289189E+001  -0.684649741822953001E+004  -0.236287551123149804E+002    1
   0.992746381042165282E+000   0.730470583678412666E+000   0.464307732691853392E+001  -0.684644151181903817E+004  -0.236297551123150136E+002    1
   0.990023227273004736E+000   0.712951776275782878E+000   0.440731338627139735E+001  -0.684632853954264374E+004  -0.236307551123150219E+002    1
   0.991737959239721079E+000   0.723246441224171810E+000   0.440975880783948604E+001  -0.684629070590972606E+004  -0.236317551123150125E+002    1
   0.990692233809854939E+000   0.711076081368450796E+000   0.450779773313091603E+001  -0.684628606902329921E+004  -0.236327551123150172E+002    1
   0.990811944275294953E+000   0.727224966733980072E+000   0.453568668228704652E+001  -0.684626553838883592E+004  -0.236337551123150398E+002    1
   0.993127547255568288E+000   0.719325474038279067E+000   0.457510720110155766E+001  -0.684617258294756175E+004  -0.236347551123149984E+002    1
   0.991729268174058487E+000   0.707290864633007943E+000   0.433508219083850399E+001  -0.684616900893794445E+004  -0.236357551123150067E+002    1
   0.991802260819480419E+000   0.707786506742460131E+000   0.427516103703109973E+001  -0.684610427142084791E+004  -0.236367551123150328E+002    1
   0.992777720874668201E+000   0.721259853559287234E+000   0.446145548413091220E+001  -0.684608386595890624E+004  -0.236377551123150091E+002    1
   0.990393798400130754E+000   0.719948016722677719E+000   0.439295753048167104E+001  -0.684601229711831274E+004  -0.236387551123150139E+002    1
   0.991403152050950753E+000   0.735177123394694987E+000   0.493854014063572233E+001  -0.684596658990278684E+004  -0.236397551123150222E+002    1
   0.990720084854423311E+000   0.719854686252102471E+000   0.435739668782141276E+001  -0.684596378512780029E+004  -0.236407551123150412E+002    1
   0.992191869062485576E+000   0.734436194558447109E+000   0.471760225577693415E+001  -0.684587262555079724E+004  -0.236417551123150282E+002    1
   0.990679869868838714E+000   0.721391400415317130E+000   0.439508827585759665E+001  -0.684568120408909817E+004  -0.236427551123150330E+002    1
   0.990711449629227303E+000   0.726923939905522731E+000   0.453981792950216168E+001  -0.684557408559031137E+004  -0.236437551123150556E+002    1
   0.989999818207003557E+000   0.714006142525237197E+000   0.441307181138905946E+001  -0.684552466669711794E+004  -0.236447551123149964E+002    1
   0.991323533430330972E+000   0.722408050653778999E+000   0.481407758465553215E+001  -0.684552094057827253E+004  -0.236457551123149621E+002    1
   0.990220682898998783E+000   0.724563651727741287E+000   0.467417399048573046E+001  -0.684546080051915851E+004  -0.236467551123150024E+002    1
   0.991539610888374279E+000   0.736025201947634322E+000   0.479557992251369747E+001  -0.684535691332140232E+004  -0.236477551123150072E+002    1
   0.993067455266571253E+000   0.727140261534134913E+000   0.484061476231554089E+001  -0.684522067117107872E+004  -0.236487551123150119E+002    1
   0.991558364612055598E+000   0.726374149558179361E+000   0.447995834529266101E+001  -0.684521377424528237E+004  -0.236497551123149847E+002    1
   0.993260579026356782E+000   0.723613755341510956E+000   0.463949860003265435E+001  -0.684515290482415003E+004  -0.236507551123149895E+002    1
   0.991816310016006786E+000   0.709263415126897057E+000   0.424942659874708006E+001  -0.684509655764069976E+004  -0.236517551123150227E+002    1
   0.992886518663451900E+000   0.723346487781642900E+000   0.451420511252415579E+001  -0.684508032900676426E+004  -0.236527551123149848E+002    1
   0.991645345022641234E+000   0.729976293115900621E+000   0.493746513945012744E+001  -0.684504609900283685E+004  -0.236537551123149541E+002    1
   0.990023062660258413E+000   0.719114336229689233E+000   0.447902650343574749E+001  -0.684496177182862721E+004  -0.236547551123149731E+002    1
   0.991742665671967671E+000   0.723582441299772894E+000   0.441888413044757922E+001  -0.684493011402050979E+004  -0.236557551123150169E+002    1
   0.990295683438351615E+000   0.720080156750376288E+000   0.441460497517421580E+001  -0.684491979569629802E+004  -0.236567551123150146E+002    1
   0.991609788218260735E+000   0.707344724113639689E+000   0.436018906672762352E+001  -0.684487269519376787E+004  -0.236577551123150194E+002    1
   0.991601981192378523E+000   0.736279316731265454E+000   0.494911611926149586E+001  -0.684482421111056919E+004  -0.236587551123150348E+002    1
   0.992315395888388130E+000   0.721731828514529217E+000   0.441457710398949033E+001  -0.684478436100054205E+004  -0.236597551123149969E+002    1
   0.990170094291022429E+000   0.711991437082328815E+000   0.430585227572745577E+001  -0.684477314037724773E+004  -0.236607551123149769E+002    1
   0.990579786921942373E+000   0.727435370470997267E+000   0.458019035110365369E+001  -0.684475075695578198E+004  -0.236617551123149852E+002    1
   0.992384079040401046E+000   0.710893360494319504E+000   0.441463674117728377E+001  -0.684470227815517046E+004  -0.236627551123150290E+002    1
   0.992876170651246559E+000   0.733779244443317991E+000   0.476648075336761234E+001  -0.684470203991921062E+004  -0.236637551123150551E+002    1
   0.992765871626043017E+000   0.736213347430840215E+000   0.485233026909632681E+001  -0.684469642464725530E+004  -0.236647551123150066E+002    1
   0.991880727773630566E+000   0.710157689125302971E+000   0.425406558764314013E+001  -0.684467005905439873E+004  -0.236657551123149617E+002    1
   0.992245023228422118E+000   0.737885646155061914E+000   0.495560043842644138E+001  -0.684436217119522553E+004  -0.236667551123149806E+002    1
   0.990760407008271060E+000   0.708216833126889100E+000   0.421445956976368485E+001  -0.684426884896457614E+004  -0.236677551123149996E+002    1
   0.990156994689313730E+000   0.717162999847072546E+000   0.457373772443794557E+001  -0.684425643267465239E+004  -0.236687551123150186E+002    1
   0.993166423405126175E+000   0.722472855767914202E+000   0.458109961444139291E+001  -0.684418661078870628E+004  -0.236697551123150269E+002    1
   0.991179384991936585E+000   0.734301429751372692E+000   0.476273484616743925E+001  -0.684416453905461367E+004  -0.236707551123150033E+002    1
   0.991063955612044412E+000   0.724465843057817249E+000   0.444611810980062128E+001  -0.684412715672689046E+004  -0.236717551123149832E+002    1
   0.990665113522425478E+000   0.728954206198947463E+000   0.462194907596170701E+001  -0.684407195098179091E+004  -0.236727551123150022E+002    1
   0.992937696306974926E+000   0.722113508178785835E+000   0.475165115693731810E+001  -0.684399951341998258E+004  -0.236737551123150141E+002    1
   0.992320572529583611E+000   0.726126144479576907E+000   0.450326500856224676E+001  -0.684390412247033782E+004  -0.236747551123150224E+002    1
   0.992366184114245709E+000   0.737960606362864313E+000   0.492378682957266989E+001  -0.684388772753676949E+004  -0.236757551123150272E+002    1
   0.992612549909784869E+000   0.736662397296334093E+000   0.484940216411667269E+001  -0.684388232227116987E+004  -0.236767551123150106E+002    1
   0.991417309112457623E+000   0.714961217082246803E+000   0.426048576475140273E+001  -0.684385085489030007E+004  -0.236777551123150012E+002    1
   0.992721136158916329E+000   0.714395901255406640E+000   0.452056518048883405E+001  -0.684381230815982053E+004  -0.236787551123150202E+002    1
   0.992643658360610193E+000   0.736943330906318916E+000   0.494159745797787142E+001  -0.684367454715898384E+004  -0.236797551123150036E+002    1
   0.991817480425925657E+000   0.707946552667257589E+000   0.429045578127529126E+001  -0.684365504925322784E+004  -0.236807551123150013E+002    1
   0.992362472049702404E+000   0.728286962227223778E+000   0.455644571671530585E+001  -0.684365448326410660E+004  -0.236817551123150416E+002    1
   0.993194286795336390E+000   0.731600457198477772E+000   0.484260514386854890E+001  -0.684362122207236189E+004  -0.236827551123150073E+002    1
   0.991866546101881852E+000   0.734495014028154869E+000   0.497595107544547410E+001  -0.684362116390266419E+004  -0.236837551123150156E+002    1
   0.993074674892607256E+000   0.720988315734629626E+000   0.453650688917409806E+001  -0.684359652789136908E+004  -0.236847551123150382E+002    1
   0.992725042578473382E+000   0.732568282568957785E+000   0.470607205066866729E+001  -0.684350323275535993E+004  -0.236857551123150252E+002    1
   0.990999286602826768E+000   0.731653575733301698E+000   0.488232783181889562E+001  -0.684344961618369962E+004  -0.236867551123150228E+002    1
   0.992352712168580231E+000   0.718384821954111130E+000   0.471914197547337988E+001  -0.684340418069643147E+004  -0.236877551123149956E+002    1
   0.991018568989821769E+000   0.713971730330333787E+000   0.461044233874905274E+001  -0.684336718611332253E+004  -0.236887551123150146E+002    1
   0.992230607840039469E+000   0.729137244163198361E+000   0.456947284326206127E+001  -0.684331220432292957E+004  -0.236897551123150549E+002    1
   0.990560402185368893E+000   0.728808385537675907E+000   0.478160853417791643E+001  -0.684327229006220841E+004  -0.236907551123150029E+002    1
   0.991508937895094644E+000   0.732760565113704576E+000   0.494748136598071753E+001  -0.684325228172568859E+004  -0.236917551123149686E+002    1
   0.991569982936523431E+000   0.736114261923468294E+000   0.494049501037062289E+001  -0.684312742310822432E+004  -0.236927551123149733E+002    1
   0.992750237185015205E+000   0.725762359572984406E+000   0.454103437999766157E+001  -0.684310588793568149E+004  -0.236937551123150101E+002    1
   0.991087921817044970E+000   0.729454312981828057E+000   0.488646093144096572E+001  -0.684299356200534021E+004  -0.236947551123150326E+002    1
   0.990841388379518850E+000   0.710997502998002129E+000   0.451086107664883151E+001  -0.684298422566816862E+004  -0.236957551123150374E+002    1
   0.991878803239947260E+000   0.729268060769484916E+000   0.456012988378831441E+001  -0.684286946432898458E+004  -0.236967551123150422E+002    1
   0.991932389960965999E+000   0.715446772771714423E+000   0.429348124327730485E+001  -0.684285179526336287E+004  -0.236977551123150363E+002    1
   0.991736930292444363E+000   0.709379436556610621E+000   0.424522214878991377E+001  -0.684280880030540629E+004  -0.236987551123150340E+002    1
   0.991820919708572224E+000   0.734758277218167666E+000   0.473115997903371355E+001  -0.684280677478668895E+004  -0.236997551123150174E+002    1
   0.990855757431844175E+000   0.726543502591593615E+000   0.483167274578386152E+001  -0.684276309011832200E+004  -0.237007551123149938E+002    1
   0.991890847703752909E+000   0.711583921433970201E+000   0.453779109380475187E+001  -0.684257292859619611E+004  -0.237017551123149950E+002    1
   0.991696012017422301E+000   0.708695477565671528E+000   0.442621288528129675E+001  -0.684248981158731840E+004  -0.237027551123150175E+002    1
   0.992748371118895911E+000   0.715114003654670483E+000   0.454495163642996935E+001  -0.684247692216078667E+004  -0.237037551123150152E+002    1
   0.990906707499609407E+000   0.716243674622648152E+000   0.428509631486312070E+001  -0.684247051884445318E+004  -0.237047551123150235E+002    1
   0.992820005012444717E+000   0.720970918610689515E+000   0.473708836793248178E+001  -0.684242969196218382E+004  -0.237057551123150496E+002    1
   0.992803231174306133E+000   0.734939230559498613E+000   0.480657868999630633E+001  -0.684241581221371143E+004  -0.237067551123150437E+002    1
   0.993112568731609247E+000   0.726842393852876301E+000   0.481771622838916169E+001  -0.684236683539703881E+004  -0.237077551123149846E+002    1
   0.990928178311376806E+000   0.715484197314810833E+000   0.464157909552055692E+001  -0.684226202321117034E+004  -0.237087551123149929E+002    1
   0.991799961461906410E+000   0.708980242080950229E+000   0.442961315192667815E+001  -0.684219270766982754E+004  -0.237097551123150225E+002    1
   0.990078227616698281E+000   0.718389119850825320E+000   0.455808757744747872E+001  -0.684216876902128388E+004  -0.237107551123149705E+002    1
   0.990171230867019858E+000   0.710893522071753270E+000   0.434344620304876194E+001  -0.684207191446315937E+004  -0.237117551123149504E+002    1
   0.992319148614060342E+000   0.711594124642578874E+000   0.448132034561938308E+001  -0.684196654967529867E+004  -0.237127551123149622E+002    1
   0.990369950010975164E+000   0.708757955345709068E+000   0.432212228208078741E+001  -0.684190451681315426E+004  -0.237137551123150132E+002    1
   0.991749204372996518E+000   0.716799679116844057E+000   0.469767961251422683E+001  -0.684178983498579964E+004  -0.237147551123150002E+002    1
   0.991532094288414600E+000   0.718185087010155265E+000   0.431529916883466402E+001  -0.684176888218108888E+004  -0.237157551123149624E+002    1
   0.992599101321043342E+000   0.713351843915985606E+000   0.440712080055740785E+001  -0.684170425309191432E+004  -0.237167551123150133E+002    1
   0.990325933238532130E+000   0.713199023104821639E+000   0.429199254421313903E+001  -0.684161218866938270E+004  -0.237177551123150145E+002    1
   0.990991238156921028E+000   0.732869909328401459E+000   0.486320497437203159E+001  -0.684150485059870789E+004  -0.237187551123149767E+002    1
   0.991224809768082693E+000   0.730616386834729070E+000   0.490651111684967400E+001  -0.684149502682445836E+004  -0.237197551123149708E+002    1
   0.990274688656679336E+000   0.713157750646251642E+000   0.430157857885395245E+001  -0.684141546761869267E+004  -0.237207551123150218E+002    1
   0.991784823010265604E+000   0.710564309727774956E+000   0.450210372122607083E+001  -0.684138772695122861E+004  -0.237217551123150230E+002    1
   0.992224638098782252E+000   0.736736838110758074E+000   0.496993792361854148E+001  -0.684126345919507912E+004  -0.237227551123150100E+002    1
   0.990781098351748879E+000   0.722739348607959520E+000   0.477066031399829971E+001  -0.684120099594189651E+004  -0.237237551123150148E+002    1
   0.991441840460109192E+000   0.710046431727335170E+000   0.449343126468538134E+001  -0.684115736847944936E+004  -0.237247551123150160E+002    1
   0.993209924147140932E+000   0.728557217153002035E+000   0.471269976218140307E+001  -0.684112444531204619E+004  -0.237257551123149888E+002    1
   0.990571152415238632E+000   0.728759358726612683E+000   0.477670631990863548E+001  -0.684112097772414199E+004  -0.237267551123149794E+002    1
   0.993220460274899519E+000   0.727228353425356966E+000   0.468727723857700340E+001  -0.684098281224188759E+004  -0.237277551123150374E+002    1
   0.992376213264606566E+000   0.736757807199792780E+000   0.496407103906791924E+001  -0.684097758975042689E+004  -0.237287551123150031E+002    1
   0.990241341358160554E+000   0.710175678770190832E+000   0.432853860791687151E+001  -0.684096905235114627E+004  -0.237297551123149901E+002    1
   0.992806620491455405E+000   0.716446521588184115E+000   0.458438982255926764E+001  -0.684093855444857127E+004  -0.237307551123150411E+002    1
   0.992261841101476083E+000   0.737629064908365328E+000   0.489070114064922290E+001  -0.684091875670838454E+004  -0.237317551123149926E+002    1
   0.990135456113046430E+000   0.717093103360066708E+000   0.439761657224961766E+001  -0.684082298691662891E+004  -0.237327551123149476E+002    1
   0.991036747718895161E+000   0.733108521406028557E+000   0.486906510498452505E+001  -0.684076393997764171E+004  -0.237337551123150057E+002    1
   0.992844578831208580E+000   0.716531844613169322E+000   0.446600028279781647E+001  -0.684057490523223805E+004  -0.237347551123150495E+002    1
   0.991903020578794425E+000   0.708631575528779645E+000   0.430537260167120461E+001  -0.684055216259709869E+004  -0.237357551123150330E+002    1
   0.992760903529148031E+000   0.727247430476988699E+000   0.487245007460842672E+001  -0.684052550033443185E+004  -0.237367551123150271E+002    1
   0.992154515957393013E+000   0.709835443229515639E+000   0.439261662761163674E+001  -0.684051972962148011E+004  -0.237377551123150319E+002    1
   0.992412539165121510E+000   0.711648289086190378E+000   0.443894279312566287E+001  -0.684051810948417005E+004  -0.237387551123150295E+002    1
   0.990195499136262480E+000   0.713519695432962009E+000   0.432746991009113469E+001  -0.684045116530846371E+004  -0.237397551123150059E+002    1
   0.992893464442404117E+000   0.734445017544728351E+000   0.491702950616249179E+001  -0.684029120779653749E+004  -0.237407551123149823E+002    1
   0.992670901134097727E+000   0.731224459388482018E+000   0.466736025978910796E+001  -0.684021286112478629E+004  -0.237417551123149799E+002    1
   0.990039304439455314E+000   0.718101835117381460E+000   0.448950120429650301E+001  -0.684016758917423522E+004  -0.237427551123150060E+002    1
   0.992457206100021749E+000   0.720288161071148014E+000   0.441333181309662681E+001  -0.684010625536002317E+004  -0.237437551123150428E+002    1
   0.992843436806549517E+000   0.735129913308017469E+000   0.491799980953528681E+001  -0.684006890948608907E+004  -0.237447551123149978E+002    1
   0.992531549811686231E+000   0.736369826521825477E+000   0.495393144165700150E+001  -0.684004163946462268E+004  -0.237457551123149599E+002    1
   0.992620771541013136E+000   0.732210347727832556E+000   0.494612459407614669E+001  -0.684002865783706875E+004  -0.237467551123149967E+002    1
   0.991450791974705092E+000   0.734407941383045881E+000   0.493311554303545030E+001  -0.683995883544552544E+004  -0.237477551123150263E+002    1
   0.992051309812200577E+000   0.736406192140149018E+000   0.480827699534238207E+001  -0.683994186214836918E+004  -0.237487551123150133E+002    1
   0.992217832698363056E+000   0.735941493641355637E+000   0.497247950194913013E+001  -0.683986735840379060E+004  -0.237497551123150323E+002    1
   0.992134860241804972E+000   0.721642377608909147E+000   0.440635840175546711E+001  -0.683986348863542116E+004  -0.237507551123150016E+002    1
   0.991863416028331391E+000   0.737404156709274616E+000   0.490337824735997252E+001  -0.683978993062644895E+004  -0.237517551123149566E+002    1
   0.992563290014543465E+000   0.735822357328573262E+000   0.481602483334629827E+001  -0.683978669513798741E+004  -0.237527551123149721E+002    1
   0.990414940523325238E+000   0.719912552786011073E+000   0.440290078659540285E+001  -0.683977614868048840E+004  -0.237537551123149555E+002    1
   0.991929533367081451E+000   0.709589730941581509E+000   0.428407072648282305E+001  -0.683972571897471335E+004  -0.237547551123150065E+002    1
   0.992934488780738089E+000   0.731191679685658125E+000   0.470884267978043258E+001  -0.683963593375099481E+004  -0.237557551123150432E+002    1
   0.991156403498677396E+000   0.718940419280029275E+000   0.472960712556791929E+001  -0.683956280242874436E+004  -0.237567551123150373E+002    1
   0.992606171269476922E+000   0.723913430655080736E+000   0.482220854755913653E+001  -0.683954683655758708E+004  -0.237577551123149959E+002    1
   0.993206460830527993E+000   0.729134617719414679E+000   0.480467806814536047E+001  -0.683951801205915308E+004  -0.237587551123149581E+002    1
   0.991975220423357840E+000   0.724019363819613404E+000   0.484851986242822619E+001  -0.683950931722148289E+004  -0.237597551123150055E+002    1
   0.992382785252746036E+000   0.718888450573657245E+000   0.438586519808062025E+001  -0.683945231370834517E+004  -0.237607551123150493E+002    1
   0.991212968566752117E+000   0.716616669030179176E+000   0.468020708138297259E+001  -0.683943609487784488E+004  -0.237617551123150292E+002    1
   0.990920941647669640E+000   0.731173614433246022E+000   0.485588474864826658E+001  -0.683941621225934250E+004  -0.237627551123150020E+002    1
   0.991654365874537147E+000   0.707702028385074344E+000   0.429156979533846084E+001  -0.683940686041111258E+004  -0.237637551123149713E+002    1
   0.990682256617654078E+000   0.730281994763484765E+000   0.470202722445179688E+001  -0.683936696618099268E+004  -0.237647551123149832E+002    1
   0.992442585259684984E+000   0.723900889059482910E+000   0.447510592238778493E+001  -0.683935416694694595E+004  -0.237657551123150448E+002    1
   0.990962962493977084E+000   0.723176122046994552E+000   0.479302508787594306E+001  -0.683934068637902874E+004  -0.237667551123150567E+002    1
   0.990233535872824033E+000   0.714819358157585794E+000   0.433796134157938695E+001  -0.683928379752356886E+004  -0.237677551123150081E+002    1
   0.991526381176993654E+000   0.726519371449369178E+000   0.449265386854759097E+001  -0.683919189205305338E+004  -0.237687551123149952E+002    1
   0.990338804698847941E+000   0.710997199251034773E+000   0.428374709531011266E+001  -0.683918276209445594E+004  -0.237697551123149999E+002    1
   0.991493235947260687E+000   0.722948985726933890E+000   0.482153005448584349E+001  -0.683912508318597065E+004  -0.237707551123149621E+002    1
   0.991880361247701958E+000   0.715713008064708944E+000   0.429937732011556317E+001  -0.683904124783007592E+004  -0.237717551123149882E+002    1
   0.991371604035364062E+000   0.713367388815803749E+000   0.424824350681366614E+001  -0.683903420742737762E+004  -0.237727551123149894E+002    1
   0.990593035792500132E+000   0.707978979471421632E+000   0.426989168359105253E+001  -0.683903338418813109E+004  -0.237737551123149835E+002    1
   0.991031476120930233E+000   0.727160362580763664E+000   0.452787828109172974E+001  -0.683900416337419210E+004  -0.237747551123149989E+002    1
   0.991975565888926658E+000   0.737372239626140624E+000   0.488055927347335494E+001  -0.683896925112717145E+004  -0.237757551123150286E+002    1
   0.990676262786770345E+000   0.724333949744346506E+000   0.448250575877725943E+001  -0.683879069425831767E+004  -0.237767551123150014E+002    1
   0.992488767040911934E+000   0.712438202263643849E+000   0.440821806070662170E+001  -0.683874134225693888E+004  -0.237777551123149493E+002    1
   0.991810806812715606E+000   0.727564852633064252E+000   0.452142289785546758E+001  -0.683868434373015043E+004  -0.237787551123149825E+002    1
   0.990889892728034849E+000   0.722707722694454269E+000   0.442219018198297231E+001  -0.683868380441546469E+004  -0.237797551123150193E+002    1
   0.990539385137193973E+000   0.723017437005870622E+000   0.446493748285172920E+001  -0.683863954102998741E+004  -0.237807551123150063E+002    1
   0.990191314675962331E+000   0.723176338655027950E+000   0.461262590309881215E+001  -0.683858132271481736E+004  -0.237817551123149578E+002    1
   0.993133076739599496E+000   0.727605582825671449E+000   0.481180196432904506E+001  -0.683857485341779193E+004  -0.237827551123149874E+002    1
   0.990486402747797756E+000   0.726860779983208194E+000   0.474803597442496894E+001  -0.683855774913415553E+004  -0.237837551123150064E+002    1
   0.992302571077923634E+000   0.736705736225345853E+000   0.483917498479965058E+001  -0.683854143540406494E+004  -0.237847551123150041E+002    1
   0.990079274573273382E+000   0.714488991743326585E+000   0.440358271345247676E+001  -0.683853660623480391E+004  -0.237857551123149875E+002    1
   0.990894587833735629E+000   0.710982952798665746E+000   0.422846397797051932E+001  -0.683847100877885714E+004  -0.237867551123149710E+002    1
   0.992472310051695228E+000   0.729593022664401403E+000   0.460683184334982609E+001  -0.683839578983608044E+004  -0.237877551123149864E+002    1
   0.990623734713649950E+000   0.729299623317428036E+000   0.467298314801282899E+001  -0.683834127204480410E+004  -0.237887551123149876E+002    1
   0.991516910325648593E+000   0.708330127182006608E+000   0.440431898089971074E+001  -0.683833459548404153E+004  -0.237897551123150244E+002    1
   0.990905193784264671E+000   0.722393411290106258E+000   0.477327140239624370E+001  -0.683823999438732335E+004  -0.237907551123150007E+002    1
   0.991867502410715196E+000   0.709098242060324679E+000   0.440885893158333531E+001  -0.683822942706689901E+004  -0.237917551123149664E+002    1
   0.991683470039688708E+000   0.718573858274556998E+000   0.433167340150105940E+001  -0.683820931227967412E+004  -0.237927551123149854E+002    1
   0.992176993825424125E+000   0.736870314395663417E+000   0.484373903598730138E+001  -0.683817981824495109E+004  -0.237937551123149760E+002    1
   0.991046629858034489E+000   0.731954190081802181E+000   0.469245043586964528E+001  -0.683817706312132759E+004  -0.237947551123150056E+002    1
   0.992242741883487489E+000   0.728114330907778440E+000   0.490977931190006434E+001  -0.683803797068296080E+004  -0.237957551123149962E+002    1
   0.991254494575798173E+000   0.733042534056325579E+000   0.471030266539341458E+001  -0.683802229786776115E+004  -0.237967551123149406E+002    1
   0.993043864901688500E+000   0.731741519218470526E+000   0.487503447687235880E+001  -0.683798449459125095E+004  -0.237977551123149844E+002    1
   0.992866645140576209E+000   0.731294532127039654E+000   0.470361630485944548E+001  -0.683797659914285668E+004  -0.237987551123149750E+002    1
   0.991943849588673654E+000   0.709494979814077054E+000   0.441914597532750530E+001  -0.683793639130154861E+004  -0.237997551123149762E+002    1
   0.991367205116224781E+000   0.714682164092789063E+000   0.463362451072263326E+001  -0.683788503709484121E+004  -0.238007551123149774E+002    1
   0.990876581007467339E+000   0.708094646891583301E+000   0.423421280477768480E+001  -0.683772453033629336E+004  -0.238017551123149609E+002    1
   0.991251492792569078E+000   0.710604741704697340E+000   0.450516169138439171E+001  -0.683766790975662752E+004  -0.238027551123149834E+002    1
   0.990103804458437153E+000   0.720267382413694368E+000   0.454583140705663968E+001  -0.683756655748681260E+004  -0.238037551123150131E+002    1
   0.992952469014693584E+000   0.731366144425728448E+000   0.489346528269682679E+001  -0.683750018000046475E+004  -0.238047551123150143E+002    1
   0.992175797427425010E+000   0.729490210365733915E+000   0.492847714166352624E+001  -0.683749861239586608E+004  -0.238057551123150155E+002    1
   0.992764440089281441E+000   0.734725994109030611E+000   0.481013200554385900E+001  -0.683747892225898613E+004  -0.238067551123150416E+002    1
   0.990829519941385350E+000   0.731170955405498701E+000   0.482158630012353395E+001  -0.683742237574858245E+004  -0.238077551123150251E+002    1
   0.991514861974834960E+000   0.707515915962582453E+000   0.433000930192255229E+001  -0.683718071920823513E+004  -0.238087551123150334E+002    1
   0.992087231378102841E+000   0.711961371233383433E+000   0.430018511925413538E+001  -0.683717370618875611E+004  -0.238097551123149849E+002    1
   0.990263793396822023E+000   0.722822697046455742E+000   0.452681834803175498E+001  -0.683709863065281297E+004  -0.238107551123149968E+002    1
   0.990629327944470894E+000   0.710020516338715990E+000   0.443873564682792487E+001  -0.683708882259764323E+004  -0.238117551123150193E+002    1
   0.991509958203068642E+000   0.726166175286420690E+000   0.487091568753221615E+001  -0.683694252324343961E+004  -0.238127551123149992E+002    1
   0.991129764950885006E+000   0.733782554191067526E+000   0.478053502495275229E+001  -0.683690020138263935E+004  -0.238137551123150040E+002    1
   0.992962665947522805E+000   0.719263021831504035E+000   0.451791985511370520E+001  -0.683689312778974272E+004  -0.238147551123150194E+002    1
   0.991104995577364534E+000   0.707071763793166164E+000   0.431326595557712089E+001  -0.683688695235881914E+004  -0.238157551123150029E+002    1
   0.990850237950575807E+000   0.731906161033053726E+000   0.479774588490497234E+001  -0.683683847875073479E+004  -0.238167551123149686E+002    1
   0.993034454290377955E+000   0.731706723312211649E+000   0.487201855339490564E+001  -0.683681937448825192E+004  -0.238177551123149840E+002    1
   0.991111109238009935E+000   0.711995095748907181E+000   0.423619071530945579E+001  -0.683680125511289134E+004  -0.238187551123150278E+002    1
   0.992636928805904373E+000   0.729570620225311162E+000   0.462630235170747195E+001  -0.683670125458689472E+004  -0.238197551123150433E+002    1
   0.990587700449208963E+000   0.723638555675723771E+000   0.474673612337607675E+001  -0.683666805604696219E+004  -0.238207551123150338E+002    1
   0.992447946445722318E+000   0.714769604144213644E+000   0.436662354249680629E+001  -0.683664798253088520E+004  -0.238217551123150457E+002    1
   0.992042552088674423E+000   0.710726580442481271E+000   0.430227488990535001E+001  -0.683664372669507702E+004  -0.238227551123150292E+002    1
   0.991689826337287084E+000   0.735577084545874227E+000   0.493983436903030348E+001  -0.683662527143337138E+004  -0.238237551123149771E+002    1
   0.992127306032642320E+000   0.710476640917061530E+000   0.433019489078339603E+001  -0.683660323328839513E+004  -0.238247551123149393E+002    1
   0.991492692471063863E+000   0.710701854902521468E+000   0.423890711171160994E+001  -0.683657164683685642E+004  -0.238257551123149938E+002    1
   0.990506777816191786E+000   0.715192572731791820E+000   0.458002997165639769E+001  -0.683656033547442621E+004  -0.238267551123150518E+002    1
   0.992120444414998359E+000   0.717175013647522674E+000   0.434128077234703191E+001  -0.683655730562954341E+004  -0.238277551123149962E+002    1
   0.990483765638996982E+000   0.726577085782001197E+000   0.473979620695850290E+001  -0.683652961877378948E+004  -0.238287551123149655E+002    1
   0.992679544847484552E+000   0.735259013743764456E+000   0.493306681720145246E+001  -0.683646950909257248E+004  -0.238297551123149915E+002    1
   0.993146876673220769E+000   0.728298470190748559E+000   0.470238531290318296E+001  -0.683639144981045411E+004  -0.238307551123150070E+002    1
   0.990389591455587581E+000   0.723946002130422261E+000   0.452881183513101959E+001  -0.683607758513788485E+004  -0.238317551123149762E+002    1
