   0.108946604728698726E+001   0.391926139593124390E+002   0.173541322350502014E+002  -0.103134215713150907E+010  -0.741375511231547435E+001    1
   0.865259289741516113E+000   0.147401630878448486E+002   0.728517770767211914E+000  -0.102686412342627871E+010  -0.741475511231549866E+001    1
   0.971330261230468728E+000   0.281881451606750488E+002   0.131457701325416565E+002  -0.102646028482950401E+010  -0.741575511231550433E+001    1
   0.100317711830139156E+001   0.178601056337356567E+002   0.574078708887100220E+001  -0.102430476629587376E+010  -0.741675511231552331E+001    1
   0.106501605510711661E+001   0.202923893928527832E+002   0.735963582992553711E+001  -0.101059460668683565E+010  -0.741775511231548279E+001    1
   0.104011716842651358E+001   0.280795365571975708E+002   0.123537987470626831E+002  -0.100793188342645001E+010  -0.741875511231547513E+001    1
   0.107575838565826420E+001   0.405759900808334351E+002   0.178323075175285339E+002  -0.100676221857285404E+010  -0.741975511231548612E+001    1
   0.973891949653625466E+000   0.364833533763885498E+002   0.169291257858276367E+002  -0.100604261415689278E+010  -0.742075511231548379E+001    1
   0.112336378097534184E+001   0.346480339765548706E+002   0.157439917325973511E+002  -0.995252720196672797E+009  -0.742175511231550722E+001    1
   0.117713572978973380E+001   0.431344121694564819E+002   0.208572149276733398E+002  -0.992526163497161388E+009  -0.742275511231548535E+001    1
   0.106935036182403564E+001   0.183672726154327393E+002   0.586881637573242188E+001  -0.977632149657189608E+009  -0.742375511231551144E+001    1
   0.113020317554473881E+001   0.275063961744308472E+002   0.125452786684036255E+002  -0.972836087273236275E+009  -0.742475511231547003E+001    1
   0.876107358932495139E+000   0.279870033264160156E+002   0.149360969662666321E+002  -0.960646018237436771E+009  -0.742575511231540908E+001    1
   0.852555227279663153E+000   0.388704150915145874E+002   0.206774920225143433E+002  -0.958671898635885000E+009  -0.742675511231544583E+001    1
   0.114342756271362300E+001   0.423933446407318115E+002   0.192528218030929565E+002  -0.958011106061980247E+009  -0.742775511231548702E+001    1
   0.112639927864074707E+001   0.155272871255874634E+002   0.148142427206039429E+001  -0.955560942250248551E+009  -0.742875511231550423E+001    1
   0.106817502975463863E+001   0.363518059253692627E+002   0.161862447857856750E+002  -0.952278820310156822E+009  -0.742975511231553831E+001    1
   0.104968738555908203E+001   0.150797694921493530E+002   0.182297974824905396E+001  -0.935385075526359081E+009  -0.743075511231550490E+001    1
   0.966476583480834983E+000   0.183430075645446777E+002   0.693244338035583496E+001  -0.932178164846626282E+009  -0.743175511231548125E+001    1
   0.106570806503295890E+001   0.453500062227249146E+002   0.192285612225532532E+002  -0.929125195753464341E+009  -0.743275511231551267E+001    1
   0.111570439338684091E+001   0.292996317148208618E+002   0.135967865586280823E+002  -0.928190962640584350E+009  -0.743375511231551922E+001    1
   0.111163361072540279E+001   0.307774871587753296E+002   0.144388362765312195E+002  -0.927899994511624694E+009  -0.743475511231548403E+001    1
   0.118790719509124765E+001   0.259970873594284058E+002   0.120624244213104248E+002  -0.920675377046900868E+009  -0.743575511231544883E+001    1
   0.952757215499877907E+000   0.424855798482894897E+002   0.203089311718940735E+002  -0.918517887661305070E+009  -0.743675511231551578E+001    1
   0.954739832878112815E+000   0.360209167003631592E+002   0.176342442631721497E+002  -0.909626047907927632E+009  -0.743775511231556585E+001    1
   0.116048750877380380E+001   0.470212280750274658E+002   0.215897798538208008E+002  -0.909274362620509505E+009  -0.743875511231553421E+001    1
   0.853079557418823242E+000   0.181152701377868652E+002   0.743270218372344971E+001  -0.909146096603381038E+009  -0.743975511231550968E+001    1
   0.106767587661743169E+001   0.286472499370574951E+002   0.129438772797584534E+002  -0.898113911176295877E+009  -0.744075511231554199E+001    1
   0.104544758796691895E+001   0.383442908525466919E+002   0.170005470514297485E+002  -0.890673042977802515E+009  -0.744175511231554587E+001    1
   0.105318653583526611E+001   0.291472971439361572E+002   0.133130833506584167E+002  -0.889356184766882300E+009  -0.744275511231549114E+001    1
   0.107872517108917232E+001   0.456321358680725098E+002   0.200000122189521790E+002  -0.876409634276306748E+009  -0.744375511231549680E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.227224260568618774E+002  -0.864298813296689153E+009  -0.744475511231554066E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.203715473413467407E+002  -0.859363968188371897E+009  -0.744575511231556142E+001    1
   0.856562495231628418E+000   0.420757681131362915E+002   0.228119194507598877E+002  -0.852068388169685960E+009  -0.744675511231554399E+001    1
   0.117311651706695552E+001   0.198353797197341919E+002   0.780103951692581177E+001  -0.849824095500054359E+009  -0.744775511231552567E+001    1
   0.974709749221801758E+000   0.382910162210464478E+002   0.182812899351119995E+002  -0.846182239342134953E+009  -0.744875511231549581E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.203820228576660156E+002  -0.845589986363377094E+009  -0.744975511231548992E+001    1
   0.100884842872619629E+001   0.222965955734252930E+002   0.996413975954055786E+001  -0.841904605694216967E+009  -0.745075511231549648E+001    1
   0.112236854282518128E+001   0.347656438343603398E+002   0.164415604371785768E+002  -0.840653538922950268E+009  -0.745175511231545418E+001    1
   0.954093527793884233E+000   0.450841665267944336E+002   0.217403054237365723E+002  -0.829616510283846259E+009  -0.745275511231543941E+001    1
   0.102886238098144522E+001   0.444922089576721191E+002   0.194254383444786072E+002  -0.824406028341729283E+009  -0.745375511231547971E+001    1
   0.110644922256469735E+001   0.166797429323196411E+002   0.458625853061676025E+001  -0.820991440621205568E+009  -0.745475511231554666E+001    1
   0.881055903434753485E+000   0.152036964893341064E+002   0.411580950021743774E+001  -0.819791520599754453E+009  -0.745575511231556032E+001    1
   0.984635448455810525E+000   0.394643843173980713E+002   0.186085119843482971E+002  -0.817068129825398088E+009  -0.745675511231547983E+001    1
   0.102475504875183110E+001   0.256777316331863403E+002   0.119239002466201782E+002  -0.815684027939037323E+009  -0.745775511231549615E+001    1
   0.832395148277282781E+000   0.140892565250396729E+002   0.156767070293426514E+001  -0.813591626510674357E+009  -0.745875511231555066E+001    1
   0.109552068710327144E+001   0.148823231458663940E+002   0.201697349548339844E+001  -0.811642436599844217E+009  -0.745975511231552790E+001    1
   0.118657045364379865E+001   0.379021972417831421E+002   0.187236249446868896E+002  -0.810768365117341876E+009  -0.746075511231553978E+001    1
   0.991367197036743142E+000   0.203343540430068970E+002   0.896710008382797241E+001  -0.803770344441418767E+009  -0.746175511231554189E+001    1
   0.117915575504302961E+001   0.320388585329055786E+002   0.163471117615699768E+002  -0.798558175454226971E+009  -0.746275511231552713E+001    1
   0.119614765644073495E+001   0.199070036411285400E+002   0.832462161779403687E+001  -0.791972951091839552E+009  -0.746375511231551858E+001    1
   0.109440290927886963E+001   0.349420517683029175E+002   0.168006479740142822E+002  -0.790540668477315187E+009  -0.746475511231547895E+001    1
   0.101793842315673833E+001   0.146678984165191650E+002   0.272034704685211182E+001  -0.786026995501290560E+009  -0.746575511231549704E+001    1
   0.105543146133422860E+001   0.182927608489990234E+002   0.688071548938751221E+001  -0.777611894951823235E+009  -0.746675511231550182E+001    1
   0.879739832878112860E+000   0.343634933233261108E+002   0.192615792155265808E+002  -0.768410432265473366E+009  -0.746775511231544975E+001    1
   0.892293238639831565E+000   0.303519934415817261E+002   0.170230299234390259E+002  -0.767185626555904269E+009  -0.746875511231542433E+001    1
   0.998968434333801225E+000   0.143546611070632935E+002   0.238733291625976562E+001  -0.765322295396858692E+009  -0.746975511231544154E+001    1
   0.985217308998107888E+000   0.261786192655563354E+002   0.129217833280563354E+002  -0.763626373263074279E+009  -0.747075511231544631E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.203968733549118042E+002  -0.762972231194874287E+009  -0.747175511231540845E+001    1
   0.844220376014709561E+000   0.318417787551879883E+002   0.181521281599998474E+002  -0.760553758517566681E+009  -0.747275511231542211E+001    1
   0.824929714202880859E+000   0.340615928173065186E+002   0.191766366362571716E+002  -0.757266816886106133E+009  -0.747375511231550860E+001    1
   0.875214910507202237E+000   0.269632309675216675E+002   0.153172954916954041E+002  -0.757212379799350977E+009  -0.747475511231551515E+001    1
   0.903169488906860329E+000   0.199745118618011475E+002   0.992413163185119629E+001  -0.756020313922033548E+009  -0.747575511231550927E+001    1
   0.870808529853820845E+000   0.427205234766006470E+002   0.236348867416381836E+002  -0.751678372886507988E+009  -0.747675511231557799E+001    1
   0.986441826820373513E+000   0.435352921485900879E+002   0.204247578978538513E+002  -0.746951891794989705E+009  -0.747775511231553569E+001    1
   0.915293335914611816E+000   0.137379378080368042E+002   0.133197456598281860E+001  -0.741782601824346781E+009  -0.747875511231550938E+001    1
   0.947254014015197709E+000   0.424212813377380371E+002   0.213364005088806152E+002  -0.739209078580003858E+009  -0.747975511231554790E+001    1
   0.912541794776916548E+000   0.466375738382339478E+002   0.244920447468757629E+002  -0.739196911354793310E+009  -0.748075511231551893E+001    1
   0.954677844047546409E+000   0.491512984037399292E+002   0.239281699061393738E+002  -0.738588013558843732E+009  -0.748175511231550594E+001    1
   0.889787936210632346E+000   0.137292772531509399E+002   0.152132213115692139E+001  -0.737688116641284108E+009  -0.748275511231550716E+001    1
   0.821374821662902876E+000   0.256429731845855713E+002   0.143025711178779602E+002  -0.733514411763619304E+009  -0.748375511231543822E+001    1
   0.119876146316528320E+001   0.471304386854171753E+002   0.243331700563430786E+002  -0.732363761654654145E+009  -0.748475511231542434E+001    1
   0.844911837577819846E+000   0.135810345411300659E+002   0.100210160017013550E+001  -0.731253386606748819E+009  -0.748575511231550461E+001    1
   0.105921106338500981E+001   0.139423072338104248E+002   0.694808363914489746E+000  -0.728979392483322382E+009  -0.748675511231553337E+001    1
   0.919311356544494584E+000   0.270745724439620972E+002   0.149259924888610840E+002  -0.719468392358733654E+009  -0.748775511231547330E+001    1
   0.113532052040100107E+001   0.222787261009216309E+002   0.103217273950576782E+002  -0.714787156121513247E+009  -0.748875511231549496E+001    1
   0.917297291755676314E+000   0.471950203180313110E+002   0.248347327113151550E+002  -0.708014483185605407E+009  -0.748975511231547930E+001    1
   0.973624229431152344E+000   0.265601098537445068E+002   0.135861918330192566E+002  -0.707565286243202806E+009  -0.749075511231541569E+001    1
   0.104666452365958285E+001   0.141174302800488292E+002   0.199920501426804664E+001  -0.707195698890297771E+009  -0.749175511231549685E+001    1
   0.994609403610229537E+000   0.177934825420379639E+002   0.735151618719100952E+001  -0.705339787711478710E+009  -0.749275511231552471E+001    1
   0.104992928504943839E+001   0.392772972583770752E+002   0.182877853512763977E+002  -0.700691513730811596E+009  -0.749375511231550373E+001    1
   0.101476673834054010E+001   0.331747155080064786E+002   0.161246805586949051E+002  -0.699888727545854211E+009  -0.749475511231554403E+001    1
   0.114514386653900146E+001   0.191778033971786499E+002   0.773295909166336060E+001  -0.699453096330331087E+009  -0.749575511231555502E+001    1
   0.902575278282165550E+000   0.448682129383087158E+002   0.243904113769531250E+002  -0.691667461748324871E+009  -0.749675511231555092E+001    1
   0.113948924541473384E+001   0.246793240308761597E+002   0.120647609233856201E+002  -0.689082661931283712E+009  -0.749775511231554415E+001    1
   0.978190888851165230E+000   0.328861512211432796E+002   0.166996122001574498E+002  -0.683193074427707314E+009  -0.749875511231554892E+001    1
   0.971563315391540505E+000   0.361750870943069458E+002   0.183343917131423950E+002  -0.681192166695016026E+009  -0.749975511231547554E+001    1
   0.102856791019439697E+001   0.250216871500015259E+002   0.121415957808494568E+002  -0.681135882625747561E+009  -0.750075511231543324E+001    1
   0.110520069599151616E+001   0.339149057865142822E+002   0.166623011231422424E+002  -0.679783531662499309E+009  -0.750175511231542913E+001    1
   0.922258210182189897E+000   0.309392333030700684E+002   0.172834262251853943E+002  -0.672730116193693280E+009  -0.750275511231546410E+001    1
   0.100470089912414551E+001   0.158022016286849976E+002   0.540658086538314819E+001  -0.671617308254183173E+009  -0.750375511231553460E+001    1
   0.840890216827392623E+000   0.181461542844772339E+002   0.889735668897628784E+001  -0.668622793613676786E+009  -0.750475511231552872E+001    1
   0.116044969558715816E+001   0.466800361871719360E+002   0.227211758494377136E+002  -0.664241463749446154E+009  -0.750575511231552905E+001    1
   0.107620494365692143E+001   0.183156043291091919E+002   0.738189667463302612E+001  -0.662671201592432857E+009  -0.750675511231550985E+001    1
   0.102716808319091801E+001   0.335610538721084595E+002   0.163312435150146484E+002  -0.656941015869241834E+009  -0.750775511231553683E+001    1
   0.108836286067962651E+001   0.311116605997085571E+002   0.154932394623756409E+002  -0.655327528162702203E+009  -0.750875511231556203E+001    1
   0.942645907402038574E+000   0.280975162982940674E+002   0.154384016990661621E+002  -0.641205924138343096E+009  -0.750975511231552950E+001    1
   0.119510757923126221E+001   0.139226645231246948E+002   0.242276489734649658E+000  -0.639678648445014238E+009  -0.751075511231546766E+001    1
   0.117644138336181636E+001   0.140387356281280518E+002   0.109134763479232788E+001  -0.635099447316081762E+009  -0.751175511231549642E+001    1
   0.968805626642212703E+000   0.270952592310932552E+002   0.143612354286228321E+002  -0.634442804461649179E+009  -0.751275511231551807E+001    1
   0.951291847229003951E+000   0.262473523616790771E+002   0.142579540610313416E+002  -0.633485499631650329E+009  -0.751375511231551840E+001    1
   0.105531241893768302E+001   0.149039238691329956E+002   0.413803458213806152E+001  -0.631593463454368234E+009  -0.751475511231557114E+001    1
   0.943546986579894997E+000   0.383015364408493042E+002   0.204426839947700500E+002  -0.628510663131760955E+009  -0.751575511231552706E+001    1
   0.800030899047851629E+000   0.277518808841705322E+002   0.157686874270439148E+002  -0.625423967608958721E+009  -0.751675511231552385E+001    1
   0.999378299713134743E+000   0.270296245813369751E+002   0.138664230704307556E+002  -0.625373729150377393E+009  -0.751775511231547622E+001    1
   0.926701354980468794E+000   0.424360662698745728E+002   0.229254871606826782E+002  -0.623161984012673020E+009  -0.751875511231548366E+001    1
   0.103993835449218741E+001   0.359334737062454224E+002   0.175153374671936035E+002  -0.621447371049456716E+009  -0.751975511231552041E+001    1
   0.964087846209653154E+000   0.182418432744223331E+002   0.857077767937133572E+001  -0.620997030492233992E+009  -0.752075511231543548E+001    1
   0.106726622581481934E+001   0.298431843519210815E+002   0.148650735616683960E+002  -0.618065122207639813E+009  -0.752175511231546334E+001    1
   0.989123392105102583E+000   0.177308022975921631E+002   0.790242552757263184E+001  -0.614102800284914374E+009  -0.752275511231550986E+001    1
   0.993078470230102539E+000   0.287484139204025269E+002   0.148659586906433105E+002  -0.612978786705316544E+009  -0.752375511231544980E+001    1
   0.811699104309082098E+000   0.162766963243484497E+002   0.688101798295974731E+001  -0.610263023491259456E+009  -0.752475511231544392E+001    1
   0.963528466224670366E+000   0.201427191495895386E+002   0.102060690522193909E+002  -0.609955821909806013E+009  -0.752575511231551975E+001    1
   0.994390272715367285E+000   0.255695388321220136E+002   0.132332413749870490E+002  -0.608836744204001188E+009  -0.752675511231547034E+001    1
   0.119725058078765878E+001   0.305906951427459717E+002   0.173078998923301697E+002  -0.596223598172333360E+009  -0.752775511231547156E+001    1
   0.115838615894317631E+001   0.147758752107620239E+002   0.344870388507843018E+001  -0.595878498838490248E+009  -0.752875511231556516E+001    1
   0.983566951751708940E+000   0.143855005502700806E+002   0.427246242761611938E+001  -0.592393486298183799E+009  -0.752975511231555572E+001    1
   0.911469459533691406E+000   0.221045792102813721E+002   0.125654041767120361E+002  -0.591523107299762368E+009  -0.753075511231552142E+001    1
   0.946603107452392623E+000   0.423631250858306885E+002   0.223352521657943726E+002  -0.591345906506261230E+009  -0.753175511231551020E+001    1
   0.111675362586975102E+001   0.222837954759597778E+002   0.109427630901336670E+002  -0.590635166192720890E+009  -0.753275511231553363E+001    1
   0.961619043350219749E+000   0.214894741773605347E+002   0.113371700048446655E+002  -0.590142976054956198E+009  -0.753375511231556594E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.239428922533988953E+002  -0.587594783889169931E+009  -0.753475511231554584E+001    1
   0.849755191802978538E+000   0.404333978891372681E+002   0.240627765655517578E+002  -0.584536100252444506E+009  -0.753575511231547779E+001    1
   0.112120807170867920E+001   0.283754080533981323E+002   0.147292733192443848E+002  -0.583611448360425949E+009  -0.753675511231542838E+001    1
   0.845595550537109442E+000   0.291025459766387939E+002   0.177576452493667603E+002  -0.582366464412873030E+009  -0.753775511231542872E+001    1
   0.909442830085754439E+000   0.306777775287628174E+002   0.180651456117630005E+002  -0.575824233045459867E+009  -0.753875511231546458E+001    1
   0.973851704597473167E+000   0.466206252574920654E+002   0.232823044061660767E+002  -0.565629436560712457E+009  -0.753975511231548090E+001    1
   0.895707106590270974E+000   0.163328051567077637E+002   0.762023925781250000E+001  -0.564913873873926163E+009  -0.754075511231548479E+001    1
   0.857402968406677291E+000   0.126298427581787109E+002   0.187803804874420166E+000  -0.560752138249688745E+009  -0.754175511231554108E+001    1
   0.107982275485992441E+001   0.227506637573242188E+002   0.113152429461479187E+002  -0.557776744148209691E+009  -0.754275511231556717E+001    1
   0.100866725444793692E+001   0.309510588645935059E+002   0.159723132848739624E+002  -0.557692612147333145E+009  -0.754375511231553642E+001    1
   0.841154265403747603E+000   0.404592037200927734E+002   0.244375810027122498E+002  -0.557433930890544176E+009  -0.754475511231547902E+001    1
   0.101322095394134526E+001   0.195627987384796143E+002   0.954582691192626953E+001  -0.554535378112350225E+009  -0.754575511231548557E+001    1
   0.100018131142271982E+001   0.308509891089137938E+002   0.161339367985852995E+002  -0.553447351510959268E+009  -0.754675511231548679E+001    1
   0.820568323135375977E+000   0.177689313888549805E+002   0.912226587533950806E+001  -0.552873381574159622E+009  -0.754775511231547114E+001    1
   0.999183344841003462E+000   0.167382955551147461E+002   0.732463896274566650E+001  -0.550936653034189701E+009  -0.754875511231548124E+001    1
   0.117006089687347403E+001   0.433205574750900269E+002   0.232722580432891846E+002  -0.547481728879748583E+009  -0.754975511231550289E+001    1
   0.999778532981872581E+000   0.405834078788757324E+002   0.201708137989044189E+002  -0.545517784284824371E+009  -0.755075511231547303E+001    1
   0.119304084777832031E+001   0.400667786598205566E+002   0.228226616978645325E+002  -0.544672029521557570E+009  -0.755175511231548047E+001    1
   0.118481259346008283E+001   0.164508789777755737E+002   0.625469684600830078E+001  -0.544541907414746404E+009  -0.755275511231556074E+001    1
   0.104567731307955203E+001   0.338403166935081501E+002   0.169834116917754336E+002  -0.542918636084676504E+009  -0.755375511231548025E+001    1
   0.834024548530578613E+000   0.351010143756866455E+002   0.214318156242370605E+002  -0.540781403787494540E+009  -0.755475511231547614E+001    1
   0.883251190185546875E+000   0.161718964576721191E+002   0.773945599794387817E+001  -0.536994098587845802E+009  -0.755575511231551467E+001    1
   0.910197600542656637E+000   0.262914822782984388E+002   0.158183067869356062E+002  -0.535447876105289102E+009  -0.755675511231550256E+001    1
   0.986448035563297299E+000   0.189340301233068153E+002   0.949084497061747001E+001  -0.534526049373234570E+009  -0.755775511231549757E+001    1
   0.100663762092590336E+001   0.263188570737838745E+002   0.139358475804328918E+002  -0.531683314141140759E+009  -0.755875511231549346E+001    1
   0.818522286415100164E+000   0.307370215654373169E+002   0.188049629330635071E+002  -0.530797724993019640E+009  -0.755975511231552844E+001    1
   0.848205304145813077E+000   0.146674722433090210E+002   0.588537603616714478E+001  -0.526085914429670095E+009  -0.756075511231547104E+001    1
   0.103256206512451176E+001   0.248224973678588867E+002   0.129790216684341431E+002  -0.518449221301102936E+009  -0.756175511231544117E+001    1
   0.117458293567677119E+001   0.353739579355082157E+002   0.205044344478156582E+002  -0.510302791179641545E+009  -0.756275511231549391E+001    1
   0.119583280086517330E+001   0.148207873106002808E+002   0.468632727861404419E+001  -0.510089214563136220E+009  -0.756375511231551023E+001    1
   0.980517745018005371E+000   0.449877798557281494E+002   0.227369636297225952E+002  -0.505024160829024911E+009  -0.756475511231551501E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.225288107991218567E+002  -0.504493627375814080E+009  -0.756575511231546471E+001    1
   0.876106429100036666E+000   0.366873413324356079E+002   0.225042402744293213E+002  -0.501863906145844638E+009  -0.756675511231545794E+001    1
   0.110861348251312086E+001   0.213476831368973059E+002   0.108656426604389296E+002  -0.500752009239481628E+009  -0.756775511231552311E+001    1
   0.890612459182739236E+000   0.288767099380493164E+002   0.180028587579727173E+002  -0.500278812833425641E+009  -0.756875511231550568E+001    1
   0.116308922767639156E+001   0.438119441270828247E+002   0.225138023495674133E+002  -0.500268095864547431E+009  -0.756975511231550158E+001    1
   0.847141838073730558E+000   0.380494356155395508E+002   0.236231923103332520E+002  -0.496899306611723065E+009  -0.757075511231553033E+001    1
   0.111184766292572013E+001   0.216823637485504150E+002   0.112857252359390259E+002  -0.494064637819144785E+009  -0.757175511231553777E+001    1
   0.984864044189453169E+000   0.475555777549743652E+002   0.237397477030754089E+002  -0.494022205609827995E+009  -0.757275511231549547E+001    1
   0.849784880980826718E+000   0.196293388392418890E+002   0.117534916428743692E+002  -0.493152814503328502E+009  -0.757375511231540877E+001    1
   0.115689005851745597E+001   0.149330645799636841E+002   0.482940524816513062E+001  -0.490482718281168938E+009  -0.757475511231541798E+001    1
   0.103825423717498788E+001   0.424854695796966553E+002   0.208663880825042725E+002  -0.488379388013303161E+009  -0.757575511231547516E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.246428266167640686E+002  -0.488140995031449735E+009  -0.757675511231545062E+001    1
   0.810502362251281805E+000   0.359274625778198242E+002   0.222121596336364746E+002  -0.487107249142981231E+009  -0.757775511231545629E+001    1
   0.899158215522766091E+000   0.179349035024642944E+002   0.100100100040435791E+002  -0.485274048170320332E+009  -0.757875511231552146E+001    1
   0.857534432411193870E+000   0.292371988296508789E+002   0.186388596892356873E+002  -0.485266278206598878E+009  -0.757975511231548094E+001    1
   0.102594411373138428E+001   0.241959035396575928E+002   0.128885760903358459E+002  -0.484471724116679728E+009  -0.758075511231540933E+001    1
   0.906881141662597701E+000   0.239602953195571899E+002   0.147960707545280457E+002  -0.483485466928621411E+009  -0.758175511231540522E+001    1
   0.936533164978027299E+000   0.315118372440338135E+002   0.185645207762718201E+002  -0.479539766733976722E+009  -0.758275511231547661E+001    1
   0.115706298351287851E+001   0.243191361427307129E+002   0.136902898550033569E+002  -0.478114448491228342E+009  -0.758375511231554267E+001    1
   0.103407554626464848E+001   0.136997491121292114E+002   0.401839315891265869E+001  -0.476732408601838887E+009  -0.758475511231554300E+001    1
   0.117414333820343009E+001   0.246673464775085449E+002   0.143200382590293884E+002  -0.474485590474569976E+009  -0.758575511231554245E+001    1
   0.855825119764643594E+000   0.339903674673551564E+002   0.214633180851960255E+002  -0.474355007484353840E+009  -0.758675511231551436E+001    1
   0.115730466842651358E+001   0.275779724121093750E+002   0.158914446830749512E+002  -0.470071739685735881E+009  -0.758775511231544630E+001    1
   0.935149788856506348E+000   0.431136548519134521E+002   0.243935525417327881E+002  -0.468411305258970022E+009  -0.758875511231545197E+001    1
   0.889203000068664595E+000   0.342362880706787109E+002   0.213126152753829956E+002  -0.465327470401052296E+009  -0.758975511231543987E+001    1
   0.100872170415564288E+001   0.434743974954127168E+002   0.215791075174096392E+002  -0.464107656759496987E+009  -0.759075511231543931E+001    1
   0.106470520496368404E+001   0.427309304475784302E+002   0.207768440246582031E+002  -0.461824243877173781E+009  -0.759175511231549294E+001    1
   0.880255937576293945E+000   0.182957321405410767E+002   0.107514694333076477E+002  -0.460611393557270944E+009  -0.759275511231543465E+001    1
   0.932833552360534668E+000   0.125947952270507812E+002   0.267002731561660767E+001  -0.459254523336142421E+009  -0.759375511231543676E+001    1
   0.831259607848851445E+000   0.352368713281163082E+002   0.223627852485965199E+002  -0.457993269968699694E+009  -0.759475511231546108E+001    1
   0.118989710807800275E+001   0.261247724294662476E+002   0.153523132205009460E+002  -0.454658008364199340E+009  -0.759575511231547740E+001    1
   0.947597885131835960E+000   0.262442618608474731E+002   0.155855104327201843E+002  -0.453846479217609167E+009  -0.759675511231546352E+001    1
   0.846340155601501554E+000   0.364439457654953003E+002   0.231935605406761169E+002  -0.451800393259764850E+009  -0.759775511231540079E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.247799202799797058E+002  -0.449272739007424712E+009  -0.759875511231549883E+001    1
   0.913024830818176314E+000   0.163839489221572876E+002   0.869959592819213867E+001  -0.440754132781014562E+009  -0.759975511231552758E+001    1
   0.108579030036926261E+001   0.414367139339447021E+002   0.208562105894088745E+002  -0.433460802876933515E+009  -0.760075511231548084E+001    1
   0.928452658653259322E+000   0.363177210092544556E+002   0.216388791799545288E+002  -0.431563505553883851E+009  -0.760175511231546697E+001    1
   0.105305984020233145E+001   0.255111902952194214E+002   0.140001714229583740E+002  -0.430052153450331330E+009  -0.760275511231548151E+001    1
   0.113746087551116948E+001   0.360429137945175171E+002   0.202873140573501587E+002  -0.429573747151894867E+009  -0.760375511231552359E+001    1
   0.102932054996490474E+001   0.454288840293884277E+002   0.220918402075767517E+002  -0.427798360990744650E+009  -0.760475511231547596E+001    1
   0.811227560043334961E+000   0.375818103551864624E+002   0.241827145218849182E+002  -0.425753510104710817E+009  -0.760575511231544610E+001    1
   0.117853550910949689E+001   0.355401873588562012E+002   0.209721848368644714E+002  -0.423481024653368592E+009  -0.760675511231548018E+001    1
   0.104753212693382602E+001   0.422132671671410762E+002   0.209929097180007140E+002  -0.420090494738167703E+009  -0.760775511231550894E+001    1
   0.910398419509096724E+000   0.204621143516898520E+002   0.127679627397890929E+002  -0.415247933835940063E+009  -0.760875511231551460E+001    1
   0.828853845596313477E+000   0.171266883611679077E+002   0.990512818098068237E+001  -0.414036500059457839E+009  -0.760975511231547230E+001    1
   0.843807029724121138E+000   0.150857031345367432E+002   0.772065222263336182E+001  -0.410100573338647485E+009  -0.761075511231546376E+001    1
   0.101016247272491455E+001   0.167979896068572998E+002   0.842560380697250366E+001  -0.409036674332989335E+009  -0.761175511231550495E+001    1
   0.113255361431421164E+001   0.345458129895709618E+002   0.202121550080383550E+002  -0.403346302457607627E+009  -0.761275511231549196E+001    1
   0.117370808124542236E+001   0.288237869739532471E+002   0.178566619753837585E+002  -0.402408542263325453E+009  -0.761375511231547719E+001    1
   0.110143666267395024E+001   0.138608306646347046E+002   0.452650189399719238E+001  -0.398772131190249681E+009  -0.761475511231550328E+001    1
   0.107872421741485591E+001   0.451973527669906616E+002   0.227913439273834229E+002  -0.397762344272741377E+009  -0.761575511231548941E+001    1
   0.117737283706665030E+001   0.150048613548278809E+002   0.609775483608245850E+001  -0.397302971949604511E+009  -0.761675511231545155E+001    1
   0.101949510574340829E+001   0.366649955511093140E+002   0.194951638579368591E+002  -0.396831638183466554E+009  -0.761775511231544922E+001    1
   0.841138958930969238E+000   0.360582709312438965E+002   0.237143576145172119E+002  -0.396193989578159928E+009  -0.761875511231547176E+001    1
   0.114349985122680664E+001   0.173103392124176025E+002   0.841097235679626465E+001  -0.395286754975918233E+009  -0.761975511231548897E+001    1
   0.111414647102355957E+001   0.315088421106338501E+002   0.182845056056976318E+002  -0.394990704373139203E+009  -0.762075511231545732E+001    1
   0.969919538497924782E+000   0.116944938898086548E+002   0.331491231918334961E+000  -0.394370091114050627E+009  -0.762175511231548164E+001    1
   0.958992242813110352E+000   0.402784287929534912E+002   0.228346869349479675E+002  -0.394216540684618354E+009  -0.762275511231553615E+001    1
   0.927852296829223655E+000   0.149205088615417480E+002   0.745075792074203491E+001  -0.388661273368645608E+009  -0.762375511231551695E+001    1
   0.102472820281982413E+001   0.139819145202636719E+002   0.550167113542556763E+001  -0.388302953394723535E+009  -0.762475511231546932E+001    1
   0.994889760017395042E+000   0.185639530420303345E+002   0.102854937314987183E+002  -0.387242966251818061E+009  -0.762575511231547409E+001    1
   0.102354207038879386E+001   0.300074815750122070E+002   0.166962236166000366E+002  -0.385321840857064962E+009  -0.762675511231547443E+001    1
   0.967529869079589822E+000   0.254174202680587769E+002   0.152857244014739990E+002  -0.383680187901134014E+009  -0.762775511231544545E+001    1
