   0.112753497363060506E+001   0.201594042544536556E+000   0.869087126941964527E+001  -0.767809446490566661E+001  -0.108527551123154353E+002    1
   0.899891924858093328E+000   0.149227082729339600E+001   0.197108820080757141E+002  -0.766896438228371036E+001  -0.108537551123154277E+002    1
   0.806435186040240448E+000   0.681756686329818229E+000   0.226270615691813575E+002  -0.766469464195074845E+001  -0.108547551123154111E+002    1
   0.119390052524197188E+001   0.347004655795798866E+000   0.202726495719613737E+002  -0.766213602870806021E+001  -0.108557551123154283E+002    1
   0.115466201467228036E+001   0.105848473919656391E+000   0.116191411938553752E+002  -0.765654796970280405E+001  -0.108567551123154473E+002    1
   0.115865657461538052E+001   0.370941236133174174E-001   0.807038804623343542E+000  -0.765583236345817930E+001  -0.108577551123154468E+002    1
   0.114753963063349107E+001   0.353978945557160973E+000   0.142382111372736428E+002  -0.765580162755060023E+001  -0.108587551123154160E+002    1
   0.805577625325949009E+000   0.738967990824348164E+000   0.231822067391756299E+002  -0.765578685113567481E+001  -0.108597551123153480E+002    1
   0.833959173599204684E+000   0.293235445293257180E+000   0.170902555261305693E+002  -0.765510235442023390E+001  -0.108607551123153403E+002    1
   0.811456014462960562E+000   0.548079113627509273E+000   0.217191554178640978E+002  -0.765279127785254154E+001  -0.108617551123154055E+002    1
   0.114147374629974374E+001   0.133511424064636230E+000   0.113478556275367737E+002  -0.765166536381656304E+001  -0.108627551123153783E+002    1
   0.843202004609487354E+000   0.353419280416923998E+000   0.164824692089349263E+002  -0.765045984899214915E+001  -0.108637551123153742E+002    1
   0.117614577432044309E+001   0.238877001490333168E+000   0.175793479823058085E+002  -0.765012971175526779E+001  -0.108647551123154198E+002    1
   0.118969034320874734E+001   0.110575169924143735E+000   0.171359317120074977E+002  -0.764854605867241588E+001  -0.108657551123153624E+002    1
   0.115730957024192316E+001   0.447487180302954923E+000   0.162044514675493403E+002  -0.764726855155678287E+001  -0.108667551123153263E+002    1
   0.113041958243140761E+001   0.429032862472665644E+000   0.117237955529167088E+002  -0.764726620170496041E+001  -0.108677551123153435E+002    1
   0.119872936406277519E+001   0.959665315122884832E-001   0.178983190716267764E+002  -0.764427489733515575E+001  -0.108687551123153572E+002    1
   0.853637952640417197E+000   0.290480831163590636E+000   0.142387804510794442E+002  -0.764218457022438713E+001  -0.108697551123153975E+002    1
   0.851735638476248891E+000   0.907303737088127393E+000   0.205556208050577567E+002  -0.764121074259613486E+001  -0.108707551123154040E+002    1
   0.117772359546240390E+001   0.139693397190249785E+000   0.177815025912429334E+002  -0.764101339787311051E+001  -0.108717551123154070E+002    1
   0.115807390575849967E+001   0.126966594341227004E-001   0.876230534779350867E+000  -0.763883891670974613E+001  -0.108727551123154260E+002    1
   0.114868558377398222E+001   0.756166387651916044E-001   0.133046919469679672E+002  -0.763854866724006865E+001  -0.108737551123153882E+002    1
   0.113176189062188803E+001   0.424301751937913585E+000   0.119780719646353813E+002  -0.763832793764991802E+001  -0.108747551123154000E+002    1
   0.816334021816071842E+000   0.659718734259518158E-001   0.184073890618177920E+002  -0.763778226584724962E+001  -0.108757551123153728E+002    1
   0.117231610427908284E+001   0.221533656711736526E+000   0.180313035268264912E+002  -0.763711254147605345E+001  -0.108767551123153954E+002    1
   0.116540031984618930E+001   0.194641876090857258E-002   0.186131066261807980E+002  -0.763661600074002589E+001  -0.108777551123154570E+002    1
   0.909207602702573059E+000   0.150978925186054857E-002   0.207316363610886505E+002  -0.763661322317622737E+001  -0.108787551123154440E+002    1
   0.850170848056814754E+000   0.107445645990582820E-001   0.248189637582905007E+002  -0.763655173192787284E+001  -0.108797551123154133E+002    1
   0.103932919190823725E+001   0.135785175170926777E-001   0.208276408615567341E+002  -0.763617195001589444E+001  -0.108807551123154163E+002    1
   0.112950834088304175E+001   0.223739302815989562E-001   0.145686444189063895E+002  -0.763596796597756189E+001  -0.108817551123153891E+002    1
   0.884883546019229694E+000   0.255435448157722705E-001   0.209960483982894281E+002  -0.763591051201865412E+001  -0.108827551123153565E+002    1
   0.108874061579665660E+001   0.106765451644204919E-001   0.651296106202742564E+001  -0.763590068636199515E+001  -0.108837551123154146E+002    1
   0.821901406172790949E+000   0.682114902122467337E-001   0.211098707884235957E+002  -0.763581698044331691E+001  -0.108847551123154567E+002    1
   0.998416892676100787E+000   0.238669647011298773E-001   0.228802290723323551E+002  -0.763558476986982004E+001  -0.108857551123154579E+002    1
   0.112389926448423094E+001   0.270552567402025552E-001   0.194580386450390570E+002  -0.763556201415178748E+001  -0.108867551123154627E+002    1
   0.881361654155882968E+000   0.286689103864553041E-001   0.187365057043459196E+002  -0.763555919326232946E+001  -0.108877551123154070E+002    1
   0.113301062583923340E+001   0.286638736724853516E-001   0.174574464559555054E+002  -0.763549642438345622E+001  -0.108887551123153870E+002    1
   0.114340360878829106E+001   0.597639516195312276E-001   0.147178667445417766E+002  -0.763513172743312918E+001  -0.108897551123153900E+002    1
   0.859772917534186276E+000   0.589363934996388547E-001   0.158774098971600939E+002  -0.763417613885063240E+001  -0.108907551123153787E+002    1
   0.837192617587613208E+000   0.889095248150043593E-001   0.200620446628981171E+002  -0.763415985567110056E+001  -0.108917551123153871E+002    1
   0.853109828948774296E+000   0.927696443808666005E-001   0.150346021170819988E+002  -0.763403584551986381E+001  -0.108927551123153297E+002    1
   0.819907616985793619E+000   0.661190318909602004E+000   0.221601346979436187E+002  -0.763219791930030578E+001  -0.108937551123153771E+002    1
   0.823074367228197823E+000   0.115156555963487645E+000   0.236200620865445856E+002  -0.763210786722190537E+001  -0.108947551123153943E+002    1
   0.814734620270010090E+000   0.489233412217707053E+000   0.217840253150385621E+002  -0.763198463409356886E+001  -0.108957551123154008E+002    1
   0.100224140050975552E+001   0.533308775718440986E-001   0.232122870824435523E+002  -0.763164681935036349E+001  -0.108967551123153950E+002    1
   0.114206101812788274E+001   0.416691595510513491E+000   0.141146484944359880E+002  -0.763089410565245796E+001  -0.108977551123153393E+002    1
   0.114836239605472645E+001   0.897055640640177371E-001   0.213933690291528755E+002  -0.763009638034721682E+001  -0.108987551123153583E+002    1
   0.840416353257158466E+000   0.215861984559252151E+000   0.177965908767021759E+002  -0.763001630793308738E+001  -0.108997551123153524E+002    1
   0.115757218676715978E+001   0.105168393823880851E+000   0.191828073530310235E+002  -0.762966693496018955E+001  -0.109007551123153839E+002    1
   0.112942533995010885E+001   0.763809413852661323E-001   0.146681744482070222E+002  -0.762903102804903988E+001  -0.109017551123153797E+002    1
   0.833728515011793903E+000   0.195009150488440752E+000   0.197592080561556607E+002  -0.762886365651419052E+001  -0.109027551123153330E+002    1
   0.892652826406636790E+000   0.869978077921156334E-001   0.222916380949525781E+002  -0.762858484621017485E+001  -0.109037551123153875E+002    1
   0.880381801241566841E+000   0.810685723161014060E+000   0.143769783160879321E+002  -0.762812937235706823E+001  -0.109047551123154580E+002    1
   0.892937287002473545E+000   0.770433822663809109E-001   0.195085050608782709E+002  -0.762810133749598318E+001  -0.109057551123154273E+002    1
   0.970466824605121570E+000   0.307608417976486370E+001   0.245911674110640881E+002  -0.762719259396079963E+001  -0.109067551123154196E+002    1
   0.118144044801823034E+001   0.372913221061854538E+000   0.208084808009122924E+002  -0.762709760328058817E+001  -0.109077551123154244E+002    1
   0.943302785337126859E+000   0.581862738787928685E-001   0.183460186956910860E+002  -0.762690980528853579E+001  -0.109087551123153936E+002    1
   0.817622507587507874E+000   0.236443608605912736E+000   0.221011991037135331E+002  -0.762662273198330265E+001  -0.109097551123154233E+002    1
   0.100032330318201912E+001   0.516487754207226105E-001   0.179369888517945739E+002  -0.762645715957224191E+001  -0.109107551123153783E+002    1
   0.113609674035146169E+001   0.633001260822222411E+000   0.139459361033747786E+002  -0.762640548404009522E+001  -0.109117551123153653E+002    1
   0.887369818476374417E+000   0.846128428164054786E-001   0.186453827053799692E+002  -0.762635902719380976E+001  -0.109127551123154429E+002    1
   0.978482326804047120E+000   0.628543198806773146E-001   0.199052088829203981E+002  -0.762609687452585749E+001  -0.109137551123154370E+002    1
   0.886252434360426333E+000   0.109857999128721961E+000   0.229512808178064773E+002  -0.762554110034382582E+001  -0.109147551123154116E+002    1
   0.100319356867017562E+001   0.675011302380107980E-001   0.203781252362241858E+002  -0.762466659888907472E+001  -0.109157551123153809E+002    1
   0.111590458869684039E+001   0.745438768601413421E-001   0.131138318107435037E+002  -0.762433238810842617E+001  -0.109167551123154034E+002    1
   0.882197042976358814E+000   0.865123757347573408E-001   0.161537151307939979E+002  -0.762411179113481996E+001  -0.109177551123153993E+002    1
   0.812579264324151507E+000   0.418425782295464677E+000   0.221512430103324967E+002  -0.762389372470621751E+001  -0.109187551123153241E+002    1
   0.934360837936401345E+000   0.354975461959838867E-001   0.975578576326370239E+001  -0.762385821193550139E+001  -0.109197551123153733E+002    1
   0.852592101587661966E+000   0.149844603170702112E+000   0.218148017076714389E+002  -0.762361914459893342E+001  -0.109207551123154030E+002    1
   0.945048070132597839E+000   0.581839593763518598E-001   0.164188440380699241E+002  -0.762327537740257899E+001  -0.109217551123154006E+002    1
   0.914327891989441643E+000   0.583523313348976377E-001   0.143599207166940435E+002  -0.762324429992351948E+001  -0.109227551123154019E+002    1
   0.102510196464507231E+001   0.575292142970079690E-001   0.169597798273196894E+002  -0.762228625461006626E+001  -0.109237551123153782E+002    1
   0.108138310519505487E+001   0.638774774329871481E-001   0.157766898570418892E+002  -0.762186409416765542E+001  -0.109247551123153439E+002    1
   0.838489979607690006E+000   0.515966204489228364E+000   0.194527039670534769E+002  -0.762185575358694312E+001  -0.109257551123153522E+002    1
   0.854485283614636937E+000   0.163328917427705778E+000   0.176276614022903679E+002  -0.762168881980354218E+001  -0.109267551123153925E+002    1
   0.867372716595407045E+000   0.147084092982269876E+000   0.243165202618023422E+002  -0.762165001907565820E+001  -0.109277551123153955E+002    1
   0.881184579108363675E+000   0.142704778058285964E+000   0.248407745471768955E+002  -0.762084773275845606E+001  -0.109287551123154252E+002    1
   0.829944681727067590E+000   0.223231963408759976E+000   0.234183695063016302E+002  -0.761824901801312748E+001  -0.109297551123153820E+002    1
   0.844103596557334135E+000   0.569384532470547322E+000   0.190352485560897016E+002  -0.761763692374968748E+001  -0.109307551123153939E+002    1
   0.114488236797492204E+001   0.167318799354675807E+000   0.168611508110474055E+002  -0.761744575205447649E+001  -0.109317551123154306E+002    1
   0.812790250470182940E+000   0.285754072402993831E+000   0.235975122005422442E+002  -0.761727427210888841E+001  -0.109327551123153910E+002    1
   0.114671681603978026E+001   0.158480959578290920E+000   0.187819701574653095E+002  -0.761679563959377770E+001  -0.109337551123154011E+002    1
   0.814412077548533730E+000   0.349525979700555878E+000   0.226712956706083979E+002  -0.761675050468012937E+001  -0.109347551123154183E+002    1
   0.985741782710544578E+000   0.123492182185057406E+000   0.242982016321478191E+002  -0.761431656471768026E+001  -0.109357551123154302E+002    1
   0.113828571486423824E+001   0.176164045633454358E+001   0.221644326685610764E+002  -0.761422260253791805E+001  -0.109367551123154527E+002    1
   0.107285891012865697E+001   0.458519591872430868E-001   0.527911923328251209E+001  -0.761407209313016686E+001  -0.109377551123154255E+002    1
   0.861902029931392311E+000   0.105392837197682088E+001   0.209623586984209282E+002  -0.761282681553440543E+001  -0.109387551123154179E+002    1
   0.807620757574807890E+000   0.300803868498581151E+000   0.247220207948985262E+002  -0.761168361227455925E+001  -0.109397551123154173E+002    1
   0.880993199832798002E+000   0.154800816354506238E+000   0.203302540954983826E+002  -0.761067430705569681E+001  -0.109407551123153439E+002    1
   0.885222714024891388E+000   0.161872121102331401E+000   0.216720607366921918E+002  -0.761022918590174502E+001  -0.109417551123153309E+002    1
   0.103159936491968329E+001   0.995905480789128356E-001   0.199517004109256249E+002  -0.760963130433222368E+001  -0.109427551123153393E+002    1
   0.868693909295660482E+000   0.161298106387233825E+000   0.141007508341996886E+002  -0.760961753988477163E+001  -0.109437551123153494E+002    1
   0.872910134317790520E+000   0.145998216742501991E+000   0.151706335426469519E+002  -0.760919353576806490E+001  -0.109447551123153595E+002    1
   0.927658425805868547E+000   0.993586604127781325E-001   0.176391694243260666E+002  -0.760888528957906995E+001  -0.109457551123153873E+002    1
   0.878951126016556672E+000   0.160079914441198068E+000   0.199099899024508922E+002  -0.760887943909612474E+001  -0.109467551123153690E+002    1
   0.100482600246545672E+001   0.766971554469005612E-001   0.165504603760775879E+002  -0.760880937484525788E+001  -0.109477551123153560E+002    1
   0.844593591726180426E+000   0.427909371435128416E+000   0.184630589631871054E+002  -0.760865420030430784E+001  -0.109487551123154141E+002    1
   0.113552710997589523E+001   0.362722598152540154E+000   0.127055227834994593E+002  -0.760805126047490532E+001  -0.109497551123154278E+002    1
   0.832556664090519205E+000   0.435125974516927305E+000   0.207047355149282133E+002  -0.760779336403276574E+001  -0.109507551123153899E+002    1
   0.112119223437563020E+001   0.130278906038995612E+000   0.132238767749908970E+002  -0.760762859827746407E+001  -0.109517551123154089E+002    1
   0.929886436462402322E+000   0.978410243988037109E-001   0.172661587595939636E+002  -0.760741006710534506E+001  -0.109527551123154030E+002    1
   0.110074768687478430E+001   0.101036110606291279E+000   0.502232801440656296E+001  -0.760678522586916284E+001  -0.109537551123154007E+002    1
   0.102957459480426716E+001   0.113736816125039192E+000   0.209079088048906918E+002  -0.760612995958455773E+001  -0.109547551123154410E+002    1
   0.827698905183112177E+000   0.443457784836943758E+000   0.215571889276342965E+002  -0.760517367176659942E+001  -0.109557551123153711E+002    1
   0.851205639153622906E+000   0.328208033530001275E+000   0.170690599816402333E+002  -0.760515859172474773E+001  -0.109567551123153457E+002    1
   0.110306614022193838E+001   0.123807055875800054E+001   0.138972740521550229E+002  -0.760509486203134610E+001  -0.109577551123153238E+002    1
   0.114835054224162114E+001   0.277137476351349776E+000   0.160384387398238140E+002  -0.760491063829533598E+001  -0.109587551123153712E+002    1
   0.847916576402215294E+000   0.294803775510250721E+000   0.187867145066117018E+002  -0.760468385993935581E+001  -0.109597551123154595E+002    1
   0.110954704202977927E+001   0.114558027233858786E+000   0.154268546493214007E+002  -0.760456884994316784E+001  -0.109607551123154625E+002    1
   0.115353971349242546E+001   0.451700459551504396E+000   0.164296682972179617E+002  -0.760392471041919560E+001  -0.109617551123154549E+002    1
   0.862818499727625143E+000   0.913192192345896658E+000   0.193629246470731537E+002  -0.760305657508418076E+001  -0.109627551123154152E+002    1
   0.100818842465471792E+001   0.149310964723486400E+000   0.239252801311674759E+002  -0.760210732744777484E+001  -0.109637551123154200E+002    1
   0.111315282550028583E+001   0.132515054942789479E+000   0.182400901305721455E+002  -0.760168588436005521E+001  -0.109647551123154461E+002    1
   0.906957836982034693E+000   0.170022919350851620E+000   0.219821394958688821E+002  -0.760029393457268743E+001  -0.109657551123153691E+002    1
   0.116126918549665792E+001   0.404341029595117141E+000   0.182646083029474404E+002  -0.759899443008849129E+001  -0.109667551123153597E+002    1
   0.854892961703842214E+000   0.418664334134641436E+000   0.163664990022982906E+002  -0.759853172668075683E+001  -0.109677551123153911E+002    1
   0.109323918210073368E+001   0.871449489474839661E-001   0.611211090898251275E+001  -0.759765295079107794E+001  -0.109687551123154226E+002    1
   0.915966066200944673E+000   0.122263634532644550E+000   0.173022378233625389E+002  -0.759749448472580013E+001  -0.109697551123154149E+002    1
   0.108832408671242797E+001   0.117987745689744711E+000   0.172693732708498153E+002  -0.759688876943057068E+001  -0.109707551123154197E+002    1
   0.881833732413342508E+000   0.205883104882239015E+000   0.219521771936491668E+002  -0.759667180449842583E+001  -0.109717551123154831E+002    1
   0.107547611505829543E+001   0.123755867511078060E+000   0.190585760024309536E+002  -0.759646699313806462E+001  -0.109727551123154363E+002    1
   0.880381028408063204E+000   0.161768674093564963E+000   0.159571328081293871E+002  -0.759505255679904501E+001  -0.109737551123154091E+002    1
   0.964162439668536653E+000   0.142812006508634931E+000   0.211469486844332266E+002  -0.759366928678398700E+001  -0.109747551123154139E+002    1
   0.849732340236362349E+000   0.667509966602474525E+000   0.192907798276285192E+002  -0.759361784398747108E+001  -0.109757551123153565E+002    1
   0.847439727771260531E+000   0.324106340344778976E+000   0.201671291633710368E+002  -0.759339122800550825E+001  -0.109767551123153275E+002    1
   0.114264701518265044E+001   0.316743518340076746E+000   0.152224510250057783E+002  -0.759315080152976307E+001  -0.109777551123154069E+002    1
   0.938815423351232470E+000   0.140165428293885175E+000   0.197733534961293067E+002  -0.759313883758804575E+001  -0.109787551123154525E+002    1
   0.892145125426779262E+000   0.227652134462107580E+000   0.247861748588299093E+002  -0.759289574035858994E+001  -0.109797551123154147E+002    1
   0.114407591420529386E+001   0.577865347816975405E+000   0.156017569331806332E+002  -0.759217179047474211E+001  -0.109807551123154230E+002    1
   0.105958958605793607E+001   0.122938440323536013E+000   0.185882135749019426E+002  -0.759081944184397184E+001  -0.109817551123153923E+002    1
   0.811246195422348215E+000   0.481201713039369650E+000   0.240040079258410373E+002  -0.759066212129882611E+001  -0.109827551123153153E+002    1
   0.944120486252256974E+000   0.119614767950455794E+000   0.174063476519799103E+002  -0.758891734416762187E+001  -0.109837551123153716E+002    1
   0.859587724157664601E+000   0.274125066896503400E+000   0.196779028119923822E+002  -0.758768720085506931E+001  -0.109847551123154119E+002    1
   0.101720855236053476E+001   0.132134556770324707E+000   0.199092850089073181E+002  -0.758735621930304394E+001  -0.109857551123153705E+002    1
   0.845496293302063440E+000   0.333588279931404275E+000   0.222483371372583392E+002  -0.758680205952192832E+001  -0.109867551123153593E+002    1
   0.114528081417083749E+001   0.256815552711486816E+000   0.221103489398956299E+002  -0.758653773815042598E+001  -0.109877551123153658E+002    1
   0.990011588485504301E+000   0.157005771584678544E+000   0.217104460105323618E+002  -0.758557426095325393E+001  -0.109887551123153511E+002    1
   0.104367593892187704E+001   0.122276384997602461E+000   0.180739770204233956E+002  -0.758496510124308632E+001  -0.109897551123153576E+002    1
   0.813183157999049611E+000   0.605411428721398859E+000   0.238212907357302051E+002  -0.758340575217012347E+001  -0.109907551123153944E+002    1
   0.115921602737645912E+001   0.292460147215870603E+000   0.217115593857483979E+002  -0.758231538361857549E+001  -0.109917551123154453E+002    1
   0.108826017953087306E+001   0.948183308514259776E-001   0.750540699035597658E+001  -0.758157623340617270E+001  -0.109927551123154661E+002    1
   0.847922964199973483E+000   0.104023187632123149E+001   0.228046086367991556E+002  -0.758100411176633138E+001  -0.109937551123153803E+002    1
   0.942050799425898644E+000   0.154286492454189739E+000   0.194946819634811099E+002  -0.758025891622216186E+001  -0.109947551123153922E+002    1
   0.110449123603303057E+001   0.150928290574947249E+000   0.719377924598703355E+001  -0.758010493953376674E+001  -0.109957551123154644E+002    1
   0.105462530914012609E+001   0.305409935801705235E+001   0.230094163681226860E+002  -0.757881767920342675E+001  -0.109967551123154248E+002    1
   0.854963990542986885E+000   0.132936909212386234E+001   0.245105433013234020E+002  -0.757776657407572252E+001  -0.109977551123153763E+002    1
   0.863024742030674363E+000   0.299807597766853506E+000   0.226979231757654709E+002  -0.757775685492196516E+001  -0.109987551123153899E+002    1
   0.100202779510177686E+001   0.159875322125865527E+000   0.210988209115137479E+002  -0.757650127315213062E+001  -0.109997551123153912E+002    1
   0.850128402788471349E+000   0.396613988987149058E+000   0.193556686157400115E+002  -0.757641608704675917E+001  -0.110007551123153764E+002    1
   0.108372753933459753E+001   0.105100820081136706E+000   0.108244516301258145E+002  -0.757461501551967320E+001  -0.110017551123154060E+002    1
   0.114532391203551587E+001   0.282055509066704457E+000   0.211407486125127839E+002  -0.757444276647484571E+001  -0.110027551123153948E+002    1
   0.116939982829260170E+001   0.556895497517553628E+000   0.206286785296311308E+002  -0.757420092812230816E+001  -0.110037551123153268E+002    1
   0.113163319249741279E+001   0.159594013734895679E+001   0.211020197531947495E+002  -0.757416262022850884E+001  -0.110047551123153440E+002    1
   0.115355330685633062E+001   0.289962720003769159E+000   0.216128029988877408E+002  -0.757261741204707572E+001  -0.110057551123153470E+002    1
   0.102199321437217217E+001   0.196842209116714767E+000   0.236188724691197400E+002  -0.757247072602062854E+001  -0.110067551123152914E+002    1
   0.110099284187158952E+001   0.205825034941871848E+000   0.219184053017241993E+002  -0.757160078942539716E+001  -0.110077551123152979E+002    1
   0.108490180541839143E+001   0.137414481894947316E+000   0.156027996802004694E+002  -0.757134298993325849E+001  -0.110087551123153382E+002    1
   0.109521011803845525E+001   0.125036381937945335E+000   0.113731171794902082E+002  -0.757052019524780917E+001  -0.110097551123153341E+002    1
   0.105927760328977927E+001   0.161826191976558259E+000   0.199135306908261214E+002  -0.757007572255951988E+001  -0.110107551123153744E+002    1
   0.895903911325643842E+000   0.258572433898086929E+000   0.228822914360623670E+002  -0.756919317763798460E+001  -0.110117551123153916E+002    1
   0.888752356481248729E+000   0.230181998324760162E+000   0.195732346817206171E+002  -0.756814450235038017E+001  -0.110127551123153697E+002    1
   0.108840930336848607E+001   0.132975412779862578E+000   0.141067214649316117E+002  -0.756706546305059380E+001  -0.110137551123153532E+002    1
   0.827133223812842489E+000   0.557772363913067615E+000   0.232423298018509108E+002  -0.756604163384329542E+001  -0.110147551123153313E+002    1
   0.115104548358654313E+001   0.526571535600047658E+000   0.169259554156055039E+002  -0.756236874419899863E+001  -0.110157551123153450E+002    1
   0.812651157887334996E+000   0.661360546864689702E+000   0.245373828759099339E+002  -0.756165780053398162E+001  -0.110167551123153800E+002    1
   0.964470795620807841E+000   0.188441722766996500E+000   0.210973427265635998E+002  -0.756137214900336119E+001  -0.110177551123153741E+002    1
   0.850890696038388739E+000   0.744430241915598256E+000   0.202502781501510256E+002  -0.755989613459133736E+001  -0.110187551123153042E+002    1
   0.972464339772280528E+000   0.786913619292703703E-001   0.102388612581666596E+002  -0.755956731313832808E+001  -0.110197551123153072E+002    1
   0.104142091274261483E+001   0.163987278938293457E+000   0.194108113646507263E+002  -0.755891538848654232E+001  -0.110207551123153582E+002    1
   0.117288989853929326E+001   0.689897230004121398E+000   0.209548252408916120E+002  -0.755806349330748262E+001  -0.110217551123153665E+002    1
   0.857583412161422642E+000   0.372958467783323810E+000   0.230235541115782532E+002  -0.755714218715636754E+001  -0.110227551123153980E+002    1
   0.114231082194386468E+001   0.427917231142418530E+000   0.156481442093896064E+002  -0.755700050272035995E+001  -0.110237551123154560E+002    1
   0.103252342974785627E+001   0.129179448293769705E+000   0.161299152686996052E+002  -0.755648440424905221E+001  -0.110247551123153738E+002    1
   0.925138990624617241E+000   0.212815364769028487E+000   0.204217016016563910E+002  -0.755540377218323655E+001  -0.110257551123153483E+002    1
   0.950112020909445576E+000   0.246004473911372562E+000   0.239277012712140937E+002  -0.755510044354945975E+001  -0.110267551123154011E+002    1
   0.874090165602907310E+000   0.364722691402459276E+000   0.115617439677283897E+002  -0.755509412004571779E+001  -0.110277551123153863E+002    1
   0.920710001581973581E+000   0.208408231687964463E+000   0.198144262135533360E+002  -0.755470403439494831E+001  -0.110287551123154106E+002    1
   0.890931655895593089E+000   0.115334993984234391E+001   0.173414738298716564E+002  -0.755267213583811436E+001  -0.110297551123154047E+002    1
   0.957219076156616167E+000   0.243467092514038086E+000   0.236265912652015686E+002  -0.755223995212658039E+001  -0.110307551123153349E+002    1
   0.893089559502957098E+000   0.125058268626056690E+001   0.182234370731956048E+002  -0.754996673055751621E+001  -0.110317551123153166E+002    1
   0.958608844436873664E+000   0.137038514822144242E+000   0.158301147579453136E+002  -0.754866561445989692E+001  -0.110327551123153906E+002    1
   0.851615974038052004E+000   0.422731525962108889E+000   0.226347249035019367E+002  -0.754793838987534027E+001  -0.110337551123154185E+002    1
   0.849212651719060685E+000   0.519415360174363294E+000   0.204012856242562073E+002  -0.754737408791624187E+001  -0.110347551123154073E+002    1
   0.109193790236908006E+001   0.130798452620618483E+000   0.725298659097982501E+001  -0.754508541791119747E+001  -0.110357551123153890E+002    1
   0.837278731105775775E+000   0.520832705231978221E+000   0.233893332371603080E+002  -0.754465545176312791E+001  -0.110367551123153280E+002    1
   0.975591418522115061E+000   0.217849717830833012E+000   0.218418225042839751E+002  -0.754396896307881804E+001  -0.110377551123153257E+002    1
   0.990127816430426688E+000   0.120984651775725857E+000   0.144464467522238014E+002  -0.754108399649783312E+001  -0.110387551123154033E+002    1
   0.851164681004746848E+000   0.464281438231204491E+000   0.219337258429348303E+002  -0.753781735071393832E+001  -0.110397551123153956E+002    1
   0.902852469686411530E+000   0.194823624968358144E+000   0.158640188270075999E+002  -0.753777435061167544E+001  -0.110407551123153862E+002    1
   0.109140653703230051E+001   0.135881529875888751E+000   0.818559017108079701E+001  -0.753744844358380561E+001  -0.110417551123153732E+002    1
   0.114116555458381352E+001   0.346164820268700546E+000   0.216056192068782806E+002  -0.753483668791561811E+001  -0.110427551123153833E+002    1
   0.116267513998040806E+001   0.518827137548077189E+000   0.209033947938627129E+002  -0.753374432527441673E+001  -0.110437551123154680E+002    1
   0.102459459550347343E+001   0.217738108989031898E+000   0.215565639599438654E+002  -0.753342999676642400E+001  -0.110447551123153769E+002    1
   0.887050708292697054E+000   0.370742459605062802E+000   0.249120250624175021E+002  -0.753123923517646965E+001  -0.110457551123153195E+002    1
   0.991867655483012367E+000   0.271891247530471503E+000   0.243274678256111585E+002  -0.753077971197817231E+001  -0.110467551123154148E+002    1
   0.839688668605506616E+000   0.645410820902215798E+000   0.225886247740681370E+002  -0.753044137096585420E+001  -0.110477551123154836E+002    1
   0.105357759713475296E+001   0.221979937898857643E+000   0.210100036788376947E+002  -0.752581595516411905E+001  -0.110487551123154724E+002    1
   0.861328491163187215E+000   0.437697097783224298E+000   0.190494318667784839E+002  -0.752554744678799192E+001  -0.110497551123154523E+002    1
   0.859759920607887529E+000   0.552695412317036894E+000   0.180659844862867125E+002  -0.752537816272525539E+001  -0.110507551123154109E+002    1
   0.891960841314188735E+000   0.866051561151537697E+000   0.129398871060464025E+002  -0.752498253560738295E+001  -0.110517551123153481E+002    1
   0.868429257318581005E+000   0.390060634462978895E+000   0.212789771923494087E+002  -0.752488095293998960E+001  -0.110527551123153938E+002    1
   0.103163774819347642E+001   0.783889178502318318E-001   0.634811612766400479E+001  -0.752249596196302228E+001  -0.110537551123154714E+002    1
   0.109258833999590799E+001   0.182254280885444431E+000   0.147376085268158601E+002  -0.752082399261396439E+001  -0.110547551123154086E+002    1
   0.958390970747762805E+000   0.252892385870879088E+000   0.217185230278874677E+002  -0.751764229785332283E+001  -0.110557551123153797E+002    1
   0.900930594362621351E+000   0.223822308680583615E+000   0.159709561253616759E+002  -0.751354019040874466E+001  -0.110567551123153507E+002    1
   0.113573886596389562E+001   0.368009382602384083E+000   0.152487128013191864E+002  -0.751024824133124280E+001  -0.110577551123152951E+002    1
   0.863365146001511707E+000   0.112257113522175711E+001   0.221575917178880744E+002  -0.751015181162843870E+001  -0.110587551123153123E+002    1
   0.909699742993707261E+000   0.240720671692015803E+000   0.176523110492472917E+002  -0.750783237779377544E+001  -0.110597551123153988E+002    1
   0.111989500670080622E+001   0.292877642156467333E+000   0.124901784733716266E+002  -0.750655122891030402E+001  -0.110607551123154497E+002    1
   0.893153768108315260E+000   0.280914758173336110E+000   0.179513635579945436E+002  -0.750652010258514935E+001  -0.110617551123153692E+002    1
   0.102810993194580069E+001   0.796139240264892578E-001   0.555372238159179688E+001  -0.750529253869978419E+001  -0.110627551123153971E+002    1
   0.109204562026425567E+001   0.179868461304039357E+000   0.129151002154663654E+002  -0.750412973574088138E+001  -0.110637551123154498E+002    1
   0.880148838835274061E+000   0.114957243505770079E+001   0.195669894106880164E+002  -0.750021172725883822E+001  -0.110647551123154457E+002    1
   0.111637565835231212E+001   0.148532855269645903E+001   0.181778349567886579E+002  -0.749999229872595485E+001  -0.110657551123154185E+002    1
   0.102276175640221867E+001   0.302724047322751044E+000   0.243288186192504696E+002  -0.749944970557660628E+001  -0.110667551123153505E+002    1
