    0.996924870277840935E+00    0.863660138045386994E+00    0.715589210430467304E+01   -0.928768895345053124E+03
    0.996896670475805990E+00    0.866048772337632333E+00    0.721361135071387238E+01   -0.928768053964592013E+03
    0.996972253910021866E+00    0.871678266974503346E+00    0.714690068140735590E+01   -0.928767346401813029E+03
    0.996939808789522264E+00    0.866341289462168485E+00    0.696841993733613130E+01   -0.928767251445107604E+03
    0.996898704508762501E+00    0.871369667538024806E+00    0.727475659128075680E+01   -0.928765147654807151E+03
    0.996696500136263208E+00    0.864039538584484124E+00    0.708071163728860142E+01   -0.928763725737628533E+03
    0.996953425156822837E+00    0.861083808262184558E+00    0.694128498267190075E+01   -0.928762909170817579E+03
    0.996953425156822837E+00    0.861083808262184558E+00    0.694128498267190075E+01   -0.928762909170817579E+03
    0.996799203633166875E+00    0.857018024565896708E+00    0.688494480510288298E+01   -0.928761670901387788E+03
    0.996941263336504124E+00    0.863977304023668013E+00    0.694032386148812463E+01   -0.928761475400913696E+03
    0.996855586571641750E+00    0.876909024540121207E+00    0.723554264027192851E+01   -0.928761239510313430E+03
    0.996855586571641750E+00    0.876909024540121207E+00    0.723554264027192851E+01   -0.928761239510313430E+03
    0.996961223910777905E+00    0.861971771754803551E+00    0.707309719022773375E+01   -0.928758614356130579E+03
    0.996822485724730756E+00    0.868844103112808464E+00    0.697576603365904457E+01   -0.928757553966259820E+03
    0.996775221045824722E+00    0.862450584285892941E+00    0.689818851220204987E+01   -0.928757330544550314E+03
    0.996769175893878590E+00    0.874247007529212583E+00    0.726176513457141048E+01   -0.928753302647011992E+03
    0.996899412065849866E+00    0.873574760210475199E+00    0.728250930502923755E+01   -0.928752922759566218E+03
    0.996966477514609761E+00    0.870298369096587754E+00    0.707838021388038463E+01   -0.928751640763449359E+03
    0.996966477514609761E+00    0.870298369096587754E+00    0.707838021388038463E+01   -0.928751640763449359E+03
    0.996893858256431842E+00    0.858660544958707805E+00    0.704437648677972827E+01   -0.928750045580825713E+03
    0.996893858256431842E+00    0.858660544958707805E+00    0.704437648677972827E+01   -0.928750045580825713E+03
    0.996762836318113910E+00    0.865006310399405121E+00    0.693418568675718383E+01   -0.928749636159920101E+03
    0.996762836318113910E+00    0.865006310399405121E+00    0.693418568675718383E+01   -0.928749636159920101E+03
    0.996907034428292538E+00    0.857525067692759824E+00    0.697658397296722388E+01   -0.928748911911691152E+03
    0.996907034428292538E+00    0.857525067692759824E+00    0.697658397296722388E+01   -0.928748911911691152E+03
    0.996733548909461198E+00    0.864955786595972276E+00    0.695623729255314505E+01   -0.928747544605302437E+03
    0.996733548909461198E+00    0.864955786595972276E+00    0.695623729255314505E+01   -0.928747544605302437E+03
    0.996951053622459726E+00    0.861862052075256790E+00    0.693832012211648674E+01   -0.928745821184556121E+03
    0.996769967542107671E+00    0.857120642341594463E+00    0.692539681003060537E+01   -0.928744819927543290E+03
    0.996922297095224508E+00    0.872773702695622267E+00    0.709058815395269271E+01   -0.928743018671021787E+03
    0.996922297095224508E+00    0.872773702695622267E+00    0.709058815395269271E+01   -0.928743018671021787E+03
    0.996799321743322864E+00    0.874283742264258534E+00    0.711555458121112405E+01   -0.928742315479027980E+03
    0.996839679276550372E+00    0.861917932647155882E+00    0.714631521643541046E+01   -0.928741579933033449E+03
    0.996896229487435726E+00    0.857997892945707386E+00    0.689061525708513400E+01   -0.928739547271232823E+03
    0.996857646605359360E+00    0.870907764556310915E+00    0.728116509364299791E+01   -0.928739538574962694E+03
    0.996857646605359360E+00    0.870907764556310915E+00    0.728116509364299791E+01   -0.928739538574962694E+03
    0.996849947134886283E+00    0.868449888500531841E+00    0.725624065585756295E+01   -0.928738518876100215E+03
    0.996702639452433425E+00    0.869929436315226678E+00    0.713264430008074957E+01   -0.928738330341900792E+03
    0.996702639452433425E+00    0.869929436315226678E+00    0.713264430008074957E+01   -0.928738330341900792E+03
    0.996952523363418663E+00    0.867384149878155930E+00    0.719342645355441501E+01   -0.928736982870078123E+03
    0.996773097564580102E+00    0.864280044124653646E+00    0.717747606496223867E+01   -0.928735518011330782E+03
    0.996773097564580102E+00    0.864280044124653646E+00    0.717747606496223867E+01   -0.928735518011330782E+03
    0.996863126240370212E+00    0.871696708507313844E+00    0.728616621773030282E+01   -0.928733298803098933E+03
    0.996929860145256530E+00    0.865268369629799139E+00    0.718076782957684934E+01   -0.928732620487869212E+03
    0.996929860145256530E+00    0.865268369629799139E+00    0.718076782957684934E+01   -0.928732620487869212E+03
    0.996810182102779496E+00    0.874243365452259669E+00    0.710997100395192572E+01   -0.928731482742507751E+03
    0.996936931024578588E+00    0.859545430456788551E+00    0.702748576465393437E+01   -0.928730648995250817E+03
    0.996986956141809766E+00    0.868666375412442626E+00    0.710638279642191328E+01   -0.928729566355328984E+03
    0.996696197960595609E+00    0.863268218296847301E+00    0.704401650247344246E+01   -0.928727785844339564E+03
    0.996696197960595609E+00    0.863268218296847301E+00    0.704401650247344246E+01   -0.928727785844339564E+03
    0.996876362193505061E+00    0.856648610131670152E+00    0.695559189293288149E+01   -0.928726465551988781E+03
    0.996876362193505061E+00    0.856648610131670152E+00    0.695559189293288149E+01   -0.928726465551988781E+03
    0.996783132628713209E+00    0.871898480199976400E+00    0.727291707750918093E+01   -0.928725505243003226E+03
    0.996920663112101146E+00    0.872252643193050292E+00    0.707569873103963420E+01   -0.928724797336942515E+03
    0.996920663112101146E+00    0.872252643193050292E+00    0.707569873103963420E+01   -0.928724797336942515E+03
    0.996889244305221522E+00    0.876283171934832739E+00    0.724971078770687694E+01   -0.928724066081235719E+03
    0.996890122381676624E+00    0.867113425908979552E+00    0.723020049161712919E+01   -0.928723824098642922E+03
    0.996940596101088095E+00    0.861284106289604057E+00    0.708199206708771101E+01   -0.928722096678219145E+03
    0.996857908276079230E+00    0.857293078640353201E+00    0.687796729969194942E+01   -0.928720488103360140E+03
    0.996963707328228588E+00    0.867096457205618121E+00    0.700932152151079890E+01   -0.928718753864160703E+03
    0.996850652367225698E+00    0.857960059961560884E+00    0.703518000329654658E+01   -0.928717747369561835E+03
    0.996826085831269082E+00    0.875566046403722598E+00    0.728572871216849904E+01   -0.928716132180248565E+03
    0.996826085831269082E+00    0.875566046403722598E+00    0.728572871216849904E+01   -0.928716132180248565E+03
    0.996732133504242057E+00    0.860685523339454694E+00    0.705970853385483199E+01   -0.928715678084262663E+03
    0.996732133504242057E+00    0.860685523339454694E+00    0.705970853385483199E+01   -0.928715678084262663E+03
    0.996989359845511292E+00    0.867114637412490952E+00    0.709287622733927137E+01   -0.928714235887597965E+03
    0.996736409143218482E+00    0.871094663086531718E+00    0.722766684849359287E+01   -0.928712732502693370E+03
    0.996736409143218482E+00    0.871094663086531718E+00    0.722766684849359287E+01   -0.928712732502693370E+03
    0.996862335470678707E+00    0.873103490429935958E+00    0.729238550764332860E+01   -0.928711647377749614E+03
    0.996862335470678707E+00    0.873103490429935958E+00    0.729238550764332860E+01   -0.928711647377749614E+03
    0.996773373207565538E+00    0.857072776999048491E+00    0.693206689459961822E+01   -0.928711214572758308E+03
    0.996773373207565538E+00    0.857072776999048491E+00    0.693206689459961822E+01   -0.928711214572758308E+03
    0.996715782376409232E+00    0.860413150544468319E+00    0.700108935649330455E+01   -0.928710384103332558E+03
    0.996711584142013884E+00    0.865390874919113262E+00    0.699279804495943313E+01   -0.928710181405489152E+03
    0.996811196891295825E+00    0.869175431931392350E+00    0.698594222989675906E+01   -0.928710164184477435E+03
    0.996778251470963328E+00    0.860256097739239500E+00    0.688474891493752050E+01   -0.928709793312488841E+03
    0.996811426387773869E+00    0.858295264502486166E+00    0.687081875518970708E+01   -0.928709586275773177E+03
    0.996811426387773869E+00    0.858295264502486166E+00    0.687081875518970708E+01   -0.928709586275773177E+03
    0.996836974662584474E+00    0.874891029000451681E+00    0.712665169122509834E+01   -0.928708347125371915E+03
    0.996878045193861140E+00    0.867088279784985483E+00    0.695037671891405306E+01   -0.928708132919457512E+03
    0.996878045193861140E+00    0.867088279784985483E+00    0.695037671891405306E+01   -0.928708132919457512E+03
    0.996908780963177810E+00    0.867656535884707036E+00    0.697133725353291478E+01   -0.928707646222888684E+03
    0.996973458337731433E+00    0.863270334710614762E+00    0.698878044434567869E+01   -0.928707188280567152E+03
    0.996929290229737419E+00    0.858724737001095861E+00    0.699791515476303605E+01   -0.928703170762298896E+03
    0.996929290229737419E+00    0.858724737001095861E+00    0.699791515476303605E+01   -0.928703170762298896E+03
    0.996977988382472757E+00    0.870489579287755721E+00    0.715238858762283947E+01   -0.928700614627799041E+03
    0.996977988382472757E+00    0.870489579287755721E+00    0.715238858762283947E+01   -0.928700614627799041E+03
    0.996795778990913872E+00    0.856563529939320278E+00    0.693773318345640977E+01   -0.928698437056862076E+03
    0.996795778990913872E+00    0.856563529939320278E+00    0.693773318345640977E+01   -0.928698437056862076E+03
    0.996856118320303297E+00    0.867018618864186408E+00    0.694579317852151323E+01   -0.928697023917746833E+03
    0.996856118320303297E+00    0.867018618864186408E+00    0.694579317852151323E+01   -0.928697023917746833E+03
    0.996795734744143846E+00    0.868961407667290575E+00    0.698663787416421300E+01   -0.928696519295074722E+03
    0.996795734744143846E+00    0.868961407667290575E+00    0.698663787416421300E+01   -0.928696519295074722E+03
    0.996906136444422830E+00    0.875793341626346922E+00    0.723582092656701459E+01   -0.928696288684405545E+03
    0.996906136444422830E+00    0.875793341626346922E+00    0.723582092656701459E+01   -0.928696288684405545E+03
    0.996792509177532926E+00    0.865756775046734428E+00    0.720884202937680652E+01   -0.928694640612316107E+03
    0.996792509177532926E+00    0.865756775046734428E+00    0.720884202937680652E+01   -0.928694640612316107E+03
    0.996968958771270120E+00    0.867760639778379805E+00    0.703088040991257390E+01   -0.928694477685916468E+03
    0.996968958771270120E+00    0.867760639778379805E+00    0.703088040991257390E+01   -0.928694477685916468E+03
    0.996842488215208045E+00    0.856248612439412971E+00    0.691858050196333085E+01   -0.928693030005618880E+03
    0.996842488215208045E+00    0.856248612439412971E+00    0.691858050196333085E+01   -0.928693030005618880E+03
    0.996933862889688327E+00    0.863111940561107738E+00    0.692929602782373077E+01   -0.928691409732023544E+03
    0.996777203884577023E+00    0.868675303645068841E+00    0.724189541987818153E+01   -0.928690789603331041E+03
    0.996909008795179519E+00    0.874830555883131966E+00    0.726371518328890087E+01   -0.928689323609979056E+03
    0.996909008795179519E+00    0.874830555883131966E+00    0.726371518328890087E+01   -0.928689323609979056E+03
    0.996697769700839786E+00    0.863771072683797825E+00    0.701674141637370763E+01   -0.928687231969397772E+03
    0.996697769700839786E+00    0.863771072683797825E+00    0.701674141637370763E+01   -0.928687231969397772E+03
    0.996892058207574094E+00    0.867153495773385186E+00    0.695663830611424228E+01   -0.928685993626736831E+03
    0.996892058207574094E+00    0.867153495773385186E+00    0.695663830611424228E+01   -0.928685993626736831E+03
    0.996856106796565666E+00    0.861024869357004619E+00    0.712202033162370629E+01   -0.928685425247921216E+03
    0.996856106796565666E+00    0.861024869357004619E+00    0.712202033162370629E+01   -0.928685425247921216E+03
    0.996852039374325649E+00    0.876324831899552903E+00    0.727070647273879977E+01   -0.928684929369630368E+03
    0.996852039374325649E+00    0.876324831899552903E+00    0.727070647273879977E+01   -0.928684929369630368E+03
    0.996872303066062226E+00    0.875435435106961313E+00    0.715391763800942737E+01   -0.928678082668987940E+03
    0.996872303066062226E+00    0.875435435106961313E+00    0.715391763800942737E+01   -0.928678082668987940E+03
    0.996786459969576266E+00    0.867810994342904318E+00    0.723512752246437962E+01   -0.928675751913602085E+03
    0.996805023788091438E+00    0.870928825952905550E+00    0.727361218099657769E+01   -0.928674894730259325E+03
    0.996805023788091438E+00    0.870928825952905550E+00    0.727361218099657769E+01   -0.928674894730259325E+03
    0.996730635227652484E+00    0.859257231660547904E+00    0.697358819593017643E+01   -0.928673465616917497E+03
    0.996741849002498626E+00    0.872329898247190649E+00    0.723083516461343301E+01   -0.928672760295843887E+03
    0.996741849002498626E+00    0.872329898247190649E+00    0.723083516461343301E+01   -0.928672760295843887E+03
    0.996888819256536496E+00    0.863439354041052542E+00    0.690615418743627085E+01   -0.928672007002048417E+03
    0.996888819256536496E+00    0.863439354041052542E+00    0.690615418743627085E+01   -0.928672007002048417E+03
    0.996791514963410896E+00    0.868215746147181111E+00    0.724192914700140111E+01   -0.928671635982202815E+03
    0.996791514963410896E+00    0.868215746147181111E+00    0.724192914700140111E+01   -0.928671635982202815E+03
    0.996719834213570577E+00    0.861788672652405108E+00    0.706849061066176887E+01   -0.928670798482450323E+03
    0.996719834213570577E+00    0.861788672652405108E+00    0.706849061066176887E+01   -0.928670798482450323E+03
    0.996872978347810967E+00    0.856631197036581415E+00    0.694108309168000748E+01   -0.928670716392311647E+03
    0.996896545287862978E+00    0.867756045361863682E+00    0.696906968413865524E+01   -0.928669717984319618E+03
    0.996896545287862978E+00    0.867756045361863682E+00    0.696906968413865524E+01   -0.928669717984319618E+03
    0.996765671629086913E+00    0.857540578359451855E+00    0.692751162511619611E+01   -0.928669537371448655E+03
    0.996765671629086913E+00    0.857540578359451855E+00    0.692751162511619611E+01   -0.928669537371448655E+03
    0.996933432504883088E+00    0.872416400534777203E+00    0.724862205626790868E+01   -0.928669468975942664E+03
    0.996916441818961996E+00    0.867572368726308607E+00    0.722211207976792124E+01   -0.928668649678682300E+03
    0.996916441818961996E+00    0.867572368726308607E+00    0.722211207976792124E+01   -0.928668649678682300E+03
    0.996797711447198975E+00    0.875286499121362249E+00    0.716172704304499952E+01   -0.928667328698058554E+03
    0.996797711447198975E+00    0.875286499121362249E+00    0.716172704304499952E+01   -0.928667328698058554E+03
    0.996782139052861949E+00    0.857967098540052930E+00    0.701366613224644730E+01   -0.928667119446805032E+03
    0.996725228018005671E+00    0.859739230661938469E+00    0.696944766381656500E+01   -0.928666305725245024E+03
    0.996744981828865173E+00    0.865980345159912512E+00    0.718425343502149705E+01   -0.928665815692436695E+03
    0.996744981828865173E+00    0.865980345159912512E+00    0.718425343502149705E+01   -0.928665815692436695E+03
    0.996912848177442190E+00    0.862677741761959216E+00    0.713808663106693686E+01   -0.928665319818086346E+03
    0.996912848177442190E+00    0.862677741761959216E+00    0.713808663106693686E+01   -0.928665319818086346E+03
    0.996861546529280274E+00    0.876533711319929298E+00    0.721736651960658726E+01   -0.928661308669382151E+03
    0.996800461699184903E+00    0.856577862762257669E+00    0.693354819659549548E+01   -0.928661217820821207E+03
    0.996834233257974045E+00    0.859722298692967457E+00    0.687046003262978378E+01   -0.928658928231082996E+03
    0.996849606595697990E+00    0.857951591998221352E+00    0.703083718619466058E+01   -0.928658367166780408E+03
    0.996756610251324005E+00    0.857905262304040406E+00    0.693727075998384368E+01   -0.928657926620280250E+03
    0.996886329642536761E+00    0.857219717149890870E+00    0.690754113036856765E+01   -0.928656879068798844E+03
    0.996886329642536761E+00    0.857219717149890870E+00    0.690754113036856765E+01   -0.928656879068798844E+03
    0.996924958664317074E+00    0.867794072703575003E+00    0.721901740747156762E+01   -0.928656407175481718E+03
    0.996961959081694160E+00    0.871919386518323236E+00    0.719601916477500847E+01   -0.928655881143401643E+03
    0.996987091253601299E+00    0.866994141192104606E+00    0.708620066489478351E+01   -0.928655483580990790E+03
    0.996894231458852476E+00    0.858356058745701089E+00    0.689213947115846803E+01   -0.928654895764424168E+03
    0.996894231458852476E+00    0.858356058745701089E+00    0.689213947115846803E+01   -0.928654895764424168E+03
    0.996778048232674019E+00    0.865304532844632601E+00    0.693449836531900132E+01   -0.928653755600256090E+03
    0.996756458814762936E+00    0.873390214009812094E+00    0.712968919398730794E+01   -0.928651835498779860E+03
    0.996756458814762936E+00    0.873390214009812094E+00    0.712968919398730794E+01   -0.928651835498779860E+03
    0.996694911863501676E+00    0.866835736568126514E+00    0.708341112004083229E+01   -0.928648917172628785E+03
    0.996694911863501676E+00    0.866835736568126514E+00    0.708341112004083229E+01   -0.928648917172628785E+03
    0.996796165119553934E+00    0.871117092268417270E+00    0.727059788284729880E+01   -0.928646247851954286E+03
    0.996768032818257765E+00    0.868873792063245443E+00    0.723691902571816392E+01   -0.928645684013651362E+03
    0.996768032818257765E+00    0.868873792063245443E+00    0.723691902571816392E+01   -0.928645684013651362E+03
    0.996873853449585678E+00    0.857171644187640580E+00    0.689707562448481060E+01   -0.928645311775207801E+03
    0.996873853449585678E+00    0.857171644187640580E+00    0.689707562448481060E+01   -0.928645311775207801E+03
    0.996952074918790121E+00    0.871621085146019769E+00    0.710004077921801979E+01   -0.928643498599260283E+03
    0.996952074918790121E+00    0.871621085146019769E+00    0.710004077921801979E+01   -0.928643498599260283E+03
    0.996805128911073313E+00    0.862238947393442201E+00    0.689052335084123513E+01   -0.928640970172696370E+03
    0.996713634341928723E+00    0.861934660179633716E+00    0.697038428952023015E+01   -0.928638262754004927E+03
    0.996826560541259510E+00    0.867111473513814679E+00    0.723417404962007105E+01   -0.928637120581483032E+03
    0.996844431797562658E+00    0.862997930220063325E+00    0.689407064290151617E+01   -0.928636294231352508E+03
    0.996836164913144196E+00    0.875722731659488551E+00    0.727875829725363488E+01   -0.928635573515583360E+03
    0.996836164913144196E+00    0.875722731659488551E+00    0.727875829725363488E+01   -0.928635573515583360E+03
    0.996717479204769496E+00    0.869666222783602172E+00    0.718591212120423961E+01   -0.928634501879055847E+03
    0.996925105158633196E+00    0.863459262454271959E+00    0.714480760952285454E+01   -0.928633448427522239E+03
    0.996925105158633196E+00    0.863459262454271959E+00    0.714480760952285454E+01   -0.928633448427522239E+03
    0.996892998880927861E+00    0.859473991753273658E+00    0.688720299079535625E+01   -0.928632863955625339E+03
    0.996892998880927861E+00    0.859473991753273658E+00    0.688720299079535625E+01   -0.928632863955625339E+03
    0.996906423634622119E+00    0.872538754437337749E+00    0.707868102207463057E+01   -0.928631637041333420E+03
    0.996770100089993338E+00    0.858032616788305780E+00    0.700008450050963482E+01   -0.928630060957541104E+03
    0.996770100089993338E+00    0.858032616788305780E+00    0.700008450050963482E+01   -0.928630060957541104E+03
    0.996943465770306680E+00    0.862829880503570124E+00    0.694077066930724484E+01   -0.928629164407363533E+03
    0.996943465770306680E+00    0.862829880503570124E+00    0.694077066930724484E+01   -0.928629164407363533E+03
    0.996796103910563724E+00    0.862292593054754475E+00    0.689410713908776529E+01   -0.928628969214094582E+03
    0.996890626200673036E+00    0.857683226534973975E+00    0.690216061860136776E+01   -0.928628696292778045E+03
    0.996890626200673036E+00    0.857683226534973975E+00    0.690216061860136776E+01   -0.928628696292778045E+03
    0.996739577542230748E+00    0.870029507274529101E+00    0.722157693799269484E+01   -0.928625894618562825E+03
    0.996977574722532567E+00    0.867124508183754417E+00    0.704449134306328073E+01   -0.928625887982591735E+03
    0.996889000739890618E+00    0.871505223239120830E+00    0.727307449066697664E+01   -0.928623856036549114E+03
    0.996889000739890618E+00    0.871505223239120830E+00    0.727307449066697664E+01   -0.928623856036549114E+03
    0.996885641785140608E+00    0.858949312594705638E+00    0.688471718500225194E+01   -0.928623239799351381E+03
    0.996885641785140608E+00    0.858949312594705638E+00    0.688471718500225194E+01   -0.928623239799351381E+03
    0.996917761895462551E+00    0.873921722651998079E+00    0.713269332761238672E+01   -0.928622457726067523E+03
    0.996917761895462551E+00    0.873921722651998079E+00    0.713269332761238672E+01   -0.928622457726067523E+03
    0.996808497123191417E+00    0.856873368192715423E+00    0.690100888271402457E+01   -0.928622287255942410E+03
    0.996904593395152583E+00    0.868507760520508154E+00    0.723819271837924560E+01   -0.928620287828058963E+03
    0.996746162632944799E+00    0.860003266517619269E+00    0.704885979024822262E+01   -0.928619102133249271E+03
    0.996746162632944799E+00    0.860003266517619269E+00    0.704885979024822262E+01   -0.928619102133249271E+03
    0.996874884606896106E+00    0.875980977782505832E+00    0.718932705602652344E+01   -0.928618659199306194E+03
    0.996712525788962855E+00    0.870596979640395063E+00    0.713351336180569717E+01   -0.928618176090436805E+03
    0.996712525788962855E+00    0.870596979640395063E+00    0.713351336180569717E+01   -0.928618176090436805E+03
    0.996797081505471416E+00    0.867715398696985662E+00    0.696654449752092653E+01   -0.928617588668693429E+03
    0.996797081505471416E+00    0.867715398696985662E+00    0.696654449752092653E+01   -0.928617588668693429E+03
    0.996853713992241985E+00    0.875747051458507397E+00    0.716852551639862412E+01   -0.928615048246478864E+03
    0.996731666808010175E+00    0.871987861558298771E+00    0.712471588491495300E+01   -0.928614480932660513E+03
    0.996864934106052591E+00    0.864404857045726782E+00    0.691309387724604640E+01   -0.928613553121920631E+03
    0.996911330766072745E+00    0.860484694762871816E+00    0.690152265931437991E+01   -0.928611808780153069E+03
    0.996911330766072745E+00    0.860484694762871816E+00    0.690152265931437991E+01   -0.928611808780153069E+03
    0.996732392214950580E+00    0.861302362484749229E+00    0.706998885911071362E+01   -0.928608852518720482E+03
    0.996732392214950580E+00    0.861302362484749229E+00    0.706998885911071362E+01   -0.928608852518720482E+03
    0.996711708523258744E+00    0.861564047351597417E+00    0.698841461412870313E+01   -0.928607447380151598E+03
    0.996797862824017722E+00    0.860687596605338334E+00    0.688345226131799048E+01   -0.928605730606215843E+03
    0.996774415779510203E+00    0.875071720233210115E+00    0.719674926120074421E+01   -0.928605095119646535E+03
    0.996876707849045141E+00    0.859335158108879393E+00    0.688078301772370171E+01   -0.928604121740195069E+03
    0.996876707849045141E+00    0.859335158108879393E+00    0.688078301772370171E+01   -0.928604121740195069E+03
    0.996792857853972980E+00    0.858003798724012112E+00    0.688873350399549800E+01   -0.928603479320909855E+03
    0.996792857853972980E+00    0.858003798724012112E+00    0.688873350399549800E+01   -0.928603479320909855E+03
    0.996897232121371712E+00    0.871370704455653677E+00    0.726768553751944335E+01   -0.928603267688796564E+03
    0.996977945757669071E+00    0.863979503699290552E+00    0.706680084351409388E+01   -0.928600018567709299E+03
    0.996977945757669071E+00    0.863979503699290552E+00    0.706680084351409388E+01   -0.928600018567709299E+03
    0.996917743583550897E+00    0.870459431848624510E+00    0.724911929583515313E+01   -0.928597719176165356E+03
    0.996915825928819221E+00    0.868420260733180682E+00    0.699370071860701525E+01   -0.928596724566886451E+03
    0.996782865882408942E+00    0.875331417483053209E+00    0.723490790409652451E+01   -0.928596210916746486E+03
    0.996782865882408942E+00    0.875331417483053209E+00    0.723490790409652451E+01   -0.928596210916746486E+03
    0.996959386162068251E+00    0.865752631472965550E+00    0.715104195208565852E+01   -0.928596082022921451E+03
    0.996959386162068251E+00    0.865752631472965550E+00    0.715104195208565852E+01   -0.928596082022921451E+03
    0.996764469562372191E+00    0.874657731216598955E+00    0.720928990055125407E+01   -0.928591259769241674E+03
    0.996735366620250085E+00    0.872636152860409076E+00    0.719955765643605883E+01   -0.928589962366593454E+03
    0.996735366620250085E+00    0.872636152860409076E+00    0.719955765643605883E+01   -0.928589962366593454E+03
    0.996772725061567444E+00    0.857569315123018483E+00    0.692626537994131386E+01   -0.928588072121812729E+03
    0.996699182837563646E+00    0.864799108151163676E+00    0.703433794997166029E+01   -0.928586631614083103E+03
    0.996811614247982924E+00    0.875195066595649052E+00    0.727312757165217150E+01   -0.928586570460541566E+03
    0.996879517208318244E+00    0.862749212427226797E+00    0.689992662039729421E+01   -0.928585869678907216E+03
    0.996711269362634433E+00    0.862736678980169591E+00    0.698263841821463327E+01   -0.928584104448691733E+03
    0.996711269362634433E+00    0.862736678980169591E+00    0.698263841821463327E+01   -0.928584104448691733E+03
    0.996983605500714409E+00    0.866674414814040617E+00    0.709924673538706852E+01   -0.928581342343787242E+03
    0.996787610950225722E+00    0.875072315698763092E+00    0.717164648466358390E+01   -0.928581020429606724E+03
    0.996787610950225722E+00    0.875072315698763092E+00    0.717164648466358390E+01   -0.928581020429606724E+03
    0.996801118416877685E+00    0.875859499217260584E+00    0.723806347067559752E+01   -0.928579991016793315E+03
    0.996801118416877685E+00    0.875859499217260584E+00    0.723806347067559752E+01   -0.928579991016793315E+03
    0.996712393185032575E+00    0.868865560684268678E+00    0.707046374797265464E+01   -0.928577482862816055E+03
    0.996712393185032575E+00    0.868865560684268678E+00    0.707046374797265464E+01   -0.928577482862816055E+03
    0.996831602242924220E+00    0.861497484731472585E+00    0.688370666223703243E+01   -0.928573091965670301E+03
    0.996843884549605597E+00    0.860952439947548775E+00    0.711608533818508526E+01   -0.928571679059784742E+03
    0.996843884549605597E+00    0.860952439947548775E+00    0.711608533818508526E+01   -0.928571679059784742E+03
    0.996731765795539015E+00    0.870924569585842523E+00    0.720857546744087241E+01   -0.928569822341406507E+03
    0.996767499841997529E+00    0.858020747993693211E+00    0.698640907492391161E+01   -0.928568240275918924E+03
    0.996767499841997529E+00    0.858020747993693211E+00    0.698640907492391161E+01   -0.928568240275918924E+03
    0.996869199474127443E+00    0.869043144187126693E+00    0.725402691803790489E+01   -0.928567386383877988E+03
    0.996869199474127443E+00    0.869043144187126693E+00    0.725402691803790489E+01   -0.928567386383877988E+03
    0.996768924535589518E+00    0.874769869187747240E+00    0.719988450386634415E+01   -0.928567061860390027E+03
    0.996738480616314204E+00    0.872862522910998861E+00    0.719772966572776696E+01   -0.928564245902785842E+03
    0.996738480616314204E+00    0.872862522910998861E+00    0.719772966572776696E+01   -0.928564245902785842E+03
    0.996881572714935715E+00    0.864023031657116580E+00    0.691469854330125777E+01   -0.928564219036934446E+03
    0.996881572714935715E+00    0.864023031657116580E+00    0.691469854330125777E+01   -0.928564219036934446E+03
    0.996948251012521158E+00    0.872963173455471697E+00    0.715749099730106408E+01   -0.928561997148845649E+03
    0.996948251012521158E+00    0.872963173455471697E+00    0.715749099730106408E+01   -0.928561997148845649E+03
    0.996845185348511631E+00    0.875391430701302209E+00    0.727759854625799196E+01   -0.928559289392820688E+03
    0.996845185348511631E+00    0.875391430701302209E+00    0.727759854625799196E+01   -0.928559289392820688E+03
    0.996769284581128567E+00    0.865358960162909030E+00    0.694391571678284514E+01   -0.928559177285838814E+03
    0.996733582761589187E+00    0.862078846834921753E+00    0.708928054470694580E+01   -0.928558930209055120E+03
    0.996726624580890341E+00    0.866233114754009881E+00    0.716262638014784514E+01   -0.928557817874785428E+03
    0.996952745425403242E+00    0.870037554306596683E+00    0.706452746222735861E+01   -0.928554275369529478E+03
    0.996777521449544568E+00    0.862540034846837056E+00    0.713691398747783623E+01   -0.928554085745765860E+03
    0.996777521449544568E+00    0.862540034846837056E+00    0.713691398747783623E+01   -0.928554085745765860E+03
    0.996891319761158190E+00    0.869489888411596912E+00    0.725184306402879297E+01   -0.928551886760328898E+03
    0.996891319761158190E+00    0.869489888411596912E+00    0.725184306402879297E+01   -0.928551886760328898E+03
    0.996969420227983960E+00    0.863686048114483351E+00    0.699744562765237355E+01   -0.928548995640968656E+03
    0.996751195901898202E+00    0.870125358101704993E+00    0.704507401987145432E+01   -0.928546920526362101E+03
    0.996865970638544319E+00    0.866285685148557305E+00    0.721704942516155867E+01   -0.928545906824124586E+03
    0.996865970638544319E+00    0.866285685148557305E+00    0.721704942516155867E+01   -0.928545906824124586E+03
    0.996944325473561710E+00    0.869085173052497884E+00    0.703288737369244110E+01   -0.928545673453261657E+03
    0.996944325473561710E+00    0.869085173052497884E+00    0.703288737369244110E+01   -0.928545673453261657E+03
    0.996798207931951841E+00    0.871060795164558699E+00    0.726619391579048379E+01   -0.928544489266369169E+03
    0.996952502208342195E+00    0.871084218858667714E+00    0.721039143847637831E+01   -0.928537883990603973E+03
    0.996952502208342195E+00    0.871084218858667714E+00    0.721039143847637831E+01   -0.928537883990603973E+03
    0.996804558596034340E+00    0.863682084244787540E+00    0.716958944723162084E+01   -0.928535947977425394E+03
    0.996804558596034340E+00    0.863682084244787540E+00    0.716958944723162084E+01   -0.928535947977425394E+03
    0.996921640464314640E+00    0.866437644272684215E+00    0.696722061562782802E+01   -0.928535217603675846E+03
    0.996748341580662389E+00    0.865028334558922030E+00    0.695527243580199261E+01   -0.928531121670466632E+03
