    0.975140665441660781E+00    0.848500499682983467E+00    0.491307148146896999E+01   -0.539129484798710035E+01
    0.961940776192912184E+00    0.711394342109576638E+00    0.556690130853126242E+01   -0.539071546898204712E+01
    0.961940776192912184E+00    0.711394342109576638E+00    0.556690130853126242E+01   -0.539071546898204712E+01
    0.961740062025441489E+00    0.666273271954451185E+00    0.492088660683558832E+01   -0.538955874399959090E+01
    0.961740062025441489E+00    0.666273271954451185E+00    0.492088660683558832E+01   -0.538955874399959090E+01
    0.100562524901926986E+01    0.696827994874240408E+00    0.814466036141369898E+01   -0.538761765100705592E+01
    0.100562524901926986E+01    0.696827994874240408E+00    0.814466036141369898E+01   -0.538761765100705592E+01
    0.993300405815773502E+00    0.643822194420104799E+00    0.738711971171207438E+01   -0.538604588591628186E+01
    0.976942914903031423E+00    0.840853142786933239E+00    0.924606193309969804E+01   -0.538488935863164642E+01
    0.997376697161447723E+00    0.662207446540258871E+00    0.770535061763148477E+01   -0.538414962691622723E+01
    0.997376697161447723E+00    0.662207446540258871E+00    0.770535061763148477E+01   -0.538414962691622723E+01
    0.100198907548748495E+01    0.524707360692074021E+00    0.301298969326965116E+01   -0.538406868138647088E+01
    0.101043233365985108E+01    0.779618989055534506E+00    0.911163829602666731E+01   -0.538047150085820380E+01
    0.101043233365985108E+01    0.779618989055534506E+00    0.911163829602666731E+01   -0.538047150085820380E+01
    0.986872193289318300E+00    0.750019301200782085E+00    0.881775659639071563E+01   -0.537888990654909183E+01
    0.986872193289318300E+00    0.750019301200782085E+00    0.881775659639071563E+01   -0.537888990654909183E+01
    0.989306732484323215E+00    0.926838841225478993E+00    0.104142413850781512E+02   -0.537789934408017700E+01
    0.989306732484323215E+00    0.926838841225478993E+00    0.104142413850781512E+02   -0.537789934408017700E+01
    0.101202318497045640E+01    0.106747717073806014E+01    0.964015635737045429E+01   -0.537721841339004936E+01
    0.101202318497045640E+01    0.106747717073806014E+01    0.964015635737045429E+01   -0.537721841339004936E+01
    0.101587953269177467E+01    0.623908945571320706E+00    0.588195010365455850E+01   -0.537684455771844050E+01
    0.974282382122941826E+00    0.972545575145745578E+00    0.898205153291177005E+01   -0.537670408699835889E+01
    0.987992147811240451E+00    0.101350571200624029E+01    0.749783234665408926E+01   -0.537663041143737885E+01
    0.987992147811240451E+00    0.101350571200624029E+01    0.749783234665408926E+01   -0.537663041143737885E+01
    0.102309106670821137E+01    0.899818378457616808E+00    0.919310837738096609E+01   -0.537433147278658296E+01
    0.102529525992506043E+01    0.759847941882511146E+00    0.699490594662881282E+01   -0.537339949239424186E+01
    0.102529525992506043E+01    0.759847941882511146E+00    0.699490594662881282E+01   -0.537339949239424186E+01
    0.991981346404570807E+00    0.500695932817729505E+00    0.269662613906368298E+01   -0.537275195726877541E+01
    0.991981346404570807E+00    0.500695932817729505E+00    0.269662613906368298E+01   -0.537275195726877541E+01
    0.995661204260208876E+00    0.840360436218895779E+00    0.990316943582007703E+01   -0.537088396580995742E+01
    0.995661204260208876E+00    0.840360436218895779E+00    0.990316943582007703E+01   -0.537088396580995742E+01
    0.989002549729287694E+00    0.668814351662432749E+00    0.179686239779286661E+00   -0.537013408008687332E+01
    0.989002549729287694E+00    0.668814351662432749E+00    0.179686239779286661E+00   -0.537013408008687332E+01
    0.977166712864472320E+00    0.496395670353639629E+00    0.210893156156375472E+01   -0.536919904089910638E+01
    0.977166712864472320E+00    0.496395670353639629E+00    0.210893156156375472E+01   -0.536919904089910638E+01
    0.977131346309610516E+00    0.633907423567004136E+00    0.669657260971100143E+01   -0.536739168439148440E+01
    0.962737067824011139E+00    0.578037142645518975E+00    0.210955738978971796E+01   -0.536730716932527763E+01
    0.978257129332197106E+00    0.100708458016367763E+01    0.839656864059312191E+01   -0.536688528112866337E+01
    0.997782976040743952E+00    0.110045211758881445E+01    0.985555586893845437E+01   -0.536318871753842430E+01
    0.997782976040743952E+00    0.110045211758881445E+01    0.985555586893845437E+01   -0.536318871753842430E+01
    0.102041062549332961E+01    0.859187853019016345E+00    0.653695171670657693E+01   -0.536290804636194629E+01
    0.995523358581943518E+00    0.789162968850478319E+00    0.939153534935062240E+01   -0.536245686925267240E+01
    0.995523358581943518E+00    0.789162968850478319E+00    0.939153534935062240E+01   -0.536245686925267240E+01
    0.968957266828989083E+00    0.862154168341038529E+00    0.835027077136864015E+01   -0.536181527505076261E+01
    0.964607831135893545E+00    0.727198775149686116E+00    0.385059800120929063E+01   -0.536142989485488908E+01
    0.986186747355122795E+00    0.508727071554532562E+00    0.349254191134436232E+01   -0.536089728478365934E+01
    0.964479342727937672E+00    0.689132751113133879E+00    0.295182436117181002E+01   -0.535943076363680682E+01
    0.964479342727937672E+00    0.689132751113133879E+00    0.295182436117181002E+01   -0.535943076363680682E+01
    0.999918963713223752E+00    0.991740821389782368E+00    0.108370642404602044E+02   -0.535797613338891932E+01
    0.999918963713223752E+00    0.991740821389782368E+00    0.108370642404602044E+02   -0.535797613338891932E+01
    0.982839015910908609E+00    0.672627130674895657E+00    0.761199632768403234E+01   -0.535787859535920763E+01
    0.982839015910908609E+00    0.672627130674895657E+00    0.761199632768403234E+01   -0.535787859535920763E+01
    0.963572737537439661E+00    0.574018911853587221E+00    0.298071514163233653E+01   -0.535696486033082131E+01
    0.963572737537439661E+00    0.574018911853587221E+00    0.298071514163233653E+01   -0.535696486033082131E+01
    0.992560057345286184E+00    0.630479659849074170E+00    0.710442102506319451E+01   -0.535661251517408576E+01
    0.991170136090944176E+00    0.107953149131821902E+01    0.103247872742608440E+02   -0.535607495963980185E+01
    0.991170136090944176E+00    0.107953149131821902E+01    0.103247872742608440E+02   -0.535607495963980185E+01
    0.101736357409674660E+01    0.880514119268641982E+00    0.970218392680644826E+01   -0.535492156599119173E+01
    0.100819629668037103E+01    0.754557985927910346E+00    0.401829969578052637E+01   -0.535469512356804511E+01
    0.100819629668037103E+01    0.754557985927910346E+00    0.401829969578052637E+01   -0.535469512356804511E+01
    0.101440940017660264E+01    0.746930504468594325E+00    0.453048977176507162E+01   -0.534841336440487325E+01
    0.987548200393045361E+00    0.891713312105956613E+00    0.524872032052124293E+01   -0.534828475801088299E+01
    0.987548200393045361E+00    0.891713312105956613E+00    0.524872032052124293E+01   -0.534828475801088299E+01
    0.101058738993883179E+01    0.963062654313102229E+00    0.105241119606162137E+02   -0.534678263519747432E+01
    0.101058738993883179E+01    0.963062654313102229E+00    0.105241119606162137E+02   -0.534678263519747432E+01
    0.972387845817814456E+00    0.824479732579798341E+00    0.866877222395249447E+01   -0.534639835592041646E+01
    0.972387845817814456E+00    0.824479732579798341E+00    0.866877222395249447E+01   -0.534639835592041646E+01
    0.966428883965527730E+00    0.846521196102700602E+00    0.656082995403110125E+01   -0.534627362458512501E+01
    0.101190094909114348E+01    0.747396453252124338E+00    0.427797614725163555E+01   -0.534329069174203575E+01
    0.101190094909114348E+01    0.747396453252124338E+00    0.427797614725163555E+01   -0.534329069174203575E+01
    0.978274784652461538E+00    0.858857333963181091E+00    0.941549249630242002E+01   -0.534081683761428128E+01
    0.978274784652461538E+00    0.858857333963181091E+00    0.941549249630242002E+01   -0.534081683761428128E+01
    0.985838449781246018E+00    0.488065329367737610E+00    0.602897211038217806E+00   -0.534011621614444554E+01
    0.985838449781246018E+00    0.488065329367737610E+00    0.602897211038217806E+00   -0.534011621614444554E+01
    0.963624246257825279E+00    0.723306704641913045E+00    0.412446375267023324E+01   -0.533969454482667683E+01
    0.963624246257825279E+00    0.723306704641913045E+00    0.412446375267023324E+01   -0.533969454482667683E+01
    0.989279429027254187E+00    0.100080987489148887E+01    0.721941194702979683E+01   -0.533933726114140050E+01
    0.989279429027254187E+00    0.100080987489148887E+01    0.721941194702979683E+01   -0.533933726114140050E+01
    0.974673819731110558E+00    0.504208658668687582E+00    0.223552676651975624E+01   -0.533677524392019720E+01
    0.974673819731110558E+00    0.504208658668687582E+00    0.223552676651975624E+01   -0.533677524392019720E+01
    0.101032315222964497E+01    0.624141110608702476E+00    0.646193782723680332E+01   -0.532962771736264873E+01
    0.100190081035829048E+01    0.915137536118697636E+00    0.588757165994048215E+01   -0.532724244333844155E+01
    0.102174891587579775E+01    0.951028595903467444E+00    0.839665150109340175E+01   -0.532497526728110682E+01
    0.102174891587579775E+01    0.951028595903467444E+00    0.839665150109340175E+01   -0.532497526728110682E+01
    0.962186939091865368E+00    0.719078740246732573E+00    0.523794721058731305E+01   -0.532482647041198920E+01
    0.962186939091865368E+00    0.719078740246732573E+00    0.523794721058731305E+01   -0.532482647041198920E+01
    0.984060911808035788E+00    0.494894462363548726E+00    0.225605741051275999E+01   -0.532343608814006952E+01
    0.984060911808035788E+00    0.494894462363548726E+00    0.225605741051275999E+01   -0.532343608814006952E+01
    0.979754924843806996E+00    0.764312881572761116E+00    0.864168094830685085E+01   -0.532330204016007436E+01
    0.979754924843806996E+00    0.764312881572761116E+00    0.864168094830685085E+01   -0.532330204016007436E+01
    0.975142424260535545E+00    0.946593915406299780E+00    0.716929841481593311E+01   -0.532287955283028502E+01
    0.975142424260535545E+00    0.946593915406299780E+00    0.716929841481593311E+01   -0.532287955283028502E+01
    0.987511694311295929E+00    0.493001236666562093E+00    0.170698512374208233E+01   -0.531956455218883839E+01
    0.976459721179329110E+00    0.962401442955390984E+00    0.949352907353676123E+01   -0.531949558371380693E+01
    0.976459721179329110E+00    0.962401442955390984E+00    0.949352907353676123E+01   -0.531949558371380693E+01
    0.101697873937268879E+01    0.622887230350093191E+00    0.477824209709268288E+01   -0.531947995894004855E+01
    0.101697873937268879E+01    0.622887230350093191E+00    0.477824209709268288E+01   -0.531947995894004855E+01
    0.989715736105016730E+00    0.744366318832729079E+00    0.270953394858509844E+01   -0.531515652932732152E+01
    0.989715736105016730E+00    0.744366318832729079E+00    0.270953394858509844E+01   -0.531515652932732152E+01
    0.964798089803243553E+00    0.652640809310208958E+00    0.194684399250561468E+01   -0.531409057596451184E+01
    0.101238862948619990E+01    0.963299641525226624E+00    0.103932662321701041E+02   -0.531328821135471507E+01
    0.101238862948619990E+01    0.963299641525226624E+00    0.103932662321701041E+02   -0.531328821135471507E+01
    0.100651944496220014E+01    0.643367227960550458E+00    0.708262939749059584E+01   -0.531251423417532198E+01
    0.986509025916476379E+00    0.106486871163834951E+01    0.937722837582079016E+01   -0.531182562608609299E+01
    0.965697191254987208E+00    0.831928899447704207E+00    0.702636792062711724E+01   -0.531144523457834783E+01
    0.965697191254987208E+00    0.831928899447704207E+00    0.702636792062711724E+01   -0.531144523457834783E+01
    0.985293498486901176E+00    0.567278533523133621E+00    0.552836451150366770E+01   -0.530980099753716672E+01
    0.985293498486901176E+00    0.567278533523133621E+00    0.552836451150366770E+01   -0.530980099753716672E+01
    0.994330646222616132E+00    0.505470385427638780E+00    0.209700889137081470E+01   -0.530780903866505671E+01
    0.994330646222616132E+00    0.505470385427638780E+00    0.209700889137081470E+01   -0.530780903866505671E+01
    0.974089758152919982E+00    0.524905976356733195E+00    0.335382076446169153E+01   -0.530511457948710774E+01
    0.983159537876345246E+00    0.101502634650005441E+01    0.101029240965238056E+02   -0.530497285695916965E+01
    0.983159537876345246E+00    0.101502634650005441E+01    0.101029240965238056E+02   -0.530497285695916965E+01
    0.100968891689199625E+01    0.100268136722826684E+01    0.105938323494456679E+02   -0.530390195361724093E+01
    0.100968891689199625E+01    0.100268136722826684E+01    0.105938323494456679E+02   -0.530390195361724093E+01
    0.963543155906087523E+00    0.693549626568880861E+00    0.582072814995500565E+01   -0.530289755103070437E+01
    0.963543155906087523E+00    0.693549626568880861E+00    0.582072814995500565E+01   -0.530289755103070437E+01
    0.101152085879788411E+01    0.102757487308955464E+01    0.104492041625477317E+02   -0.530120171018577580E+01
    0.101152085879788411E+01    0.102757487308955464E+01    0.104492041625477317E+02   -0.530120171018577580E+01
    0.983135259085427538E+00    0.495357689273339730E+00    0.214231042617280565E+01   -0.529922125805094169E+01
    0.102463705405905792E+01    0.762264321061515759E+00    0.688218275952513103E+01   -0.529433357695429230E+01
    0.102463705405905792E+01    0.762264321061515759E+00    0.688218275952513103E+01   -0.529433357695429230E+01
    0.102172442419657994E+01    0.903244740856764761E+00    0.926433599645590888E+01   -0.529419729750813239E+01
    0.989047372646055800E+00    0.574184306680551648E+00    0.575940259787782072E+01   -0.529315351240063769E+01
    0.989047372646055800E+00    0.574184306680551648E+00    0.575940259787782072E+01   -0.529315351240063769E+01
    0.971982853960703608E+00    0.675841884236205281E+00    0.874249847598828178E+00   -0.529280904872047042E+01
    0.971982853960703608E+00    0.675841884236205281E+00    0.874249847598828178E+00   -0.529280904872047042E+01
    0.981948121696543330E+00    0.688278055886531903E+00    0.869798914739267293E+00   -0.529177385926941302E+01
    0.996724234285168098E+00    0.549432017439084985E+00    0.495242004733591390E+01   -0.529112156018738578E+01
    0.980473274848264853E+00    0.495200367063132307E+00    0.191003965765493211E+01   -0.529111973759731757E+01
    0.980473274848264853E+00    0.495200367063132307E+00    0.191003965765493211E+01   -0.529111973759731757E+01
    0.981662650432995720E+00    0.710560892777659991E+00    0.803715248393928938E+01   -0.528705148202647202E+01
    0.981662650432995720E+00    0.710560892777659991E+00    0.803715248393928938E+01   -0.528705148202647202E+01
    0.100592016552742858E+01    0.872276801396973389E+00    0.100330336267006004E+02   -0.528557706776361780E+01
    0.100592016552742858E+01    0.872276801396973389E+00    0.100330336267006004E+02   -0.528557706776361780E+01
    0.983603642367302244E+00    0.104650262691120477E+01    0.940331441685673042E+01   -0.528024643635264557E+01
    0.986038212386388113E+00    0.542509975750327333E+00    0.475957742495674374E+01   -0.528015137437547022E+01
    0.986038212386388113E+00    0.542509975750327333E+00    0.475957742495674374E+01   -0.528015137437547022E+01
    0.102012770732702118E+01    0.690044098801285588E+00    0.676105663459138739E+01   -0.527995692813306139E+01
    0.102012770732702118E+01    0.690044098801285588E+00    0.676105663459138739E+01   -0.527995692813306139E+01
    0.101736541023202043E+01    0.773607502006149139E+00    0.853029052232660945E+01   -0.527829885361988449E+01
    0.101736541023202043E+01    0.773607502006149139E+00    0.853029052232660945E+01   -0.527829885361988449E+01
    0.100135337352973353E+01    0.109049215581935521E+01    0.964144430501992034E+01   -0.527785545248542576E+01
    0.101807017453054938E+01    0.828239375155981117E+00    0.907920331875277675E+01   -0.526985542638598403E+01
    0.102406515325503866E+01    0.887403386485231316E+00    0.846696034431176336E+01   -0.526831456771686568E+01
    0.102406515325503866E+01    0.887403386485231316E+00    0.846696034431176336E+01   -0.526831456771686568E+01
    0.101308313854584608E+01    0.645186631190704962E+00    0.663241284334000447E+01   -0.526752531647253530E+01
    0.981926042886631878E+00    0.779784391218185435E+00    0.885197571124940019E+01   -0.526668954535107225E+01
    0.981926042886631878E+00    0.779784391218185435E+00    0.885197571124940019E+01   -0.526668954535107225E+01
    0.989907743898916559E+00    0.526447321947360325E+00    0.414168240258775366E+01   -0.526654590370518694E+01
    0.100473251882745118E+01    0.704853416038623282E+00    0.815221416932789644E+01   -0.526637507116915859E+01
    0.100473251882745118E+01    0.704853416038623282E+00    0.815221416932789644E+01   -0.526637507116915859E+01
    0.982034938206221231E+00    0.102010248314693786E+01    0.832773722133035932E+01   -0.526360927552332392E+01
    0.982034938206221231E+00    0.102010248314693786E+01    0.832773722133035932E+01   -0.526360927552332392E+01
    0.102387938048288518E+01    0.744325142267023843E+00    0.671954423838464177E+01   -0.526255138314559012E+01
    0.100818938585927720E+01    0.713522811034041471E+00    0.817466332881818580E+01   -0.526145299950244905E+01
    0.100818938585927720E+01    0.713522811034041471E+00    0.817466332881818580E+01   -0.526145299950244905E+01
    0.992291556718226331E+00    0.107711735424316268E+01    0.101451363728861406E+02   -0.525999829105891870E+01
    0.983548840629891896E+00    0.955646822014349584E+00    0.660135630930767814E+01   -0.525861911164009665E+01
    0.983548840629891896E+00    0.955646822014349584E+00    0.660135630930767814E+01   -0.525861911164009665E+01
    0.973237111137059019E+00    0.946433742505256581E+00    0.865229530355485998E+01   -0.525778272163210403E+01
    0.988390784407548462E+00    0.763643084565085117E+00    0.888998012967535090E+01   -0.525673569855556444E+01
    0.988390784407548462E+00    0.763643084565085117E+00    0.888998012967535090E+01   -0.525673569855556444E+01
    0.101677399904231103E+01    0.815522883802670240E+00    0.564293133523214241E+01   -0.525336444272820291E+01
    0.101677399904231103E+01    0.815522883802670240E+00    0.564293133523214241E+01   -0.525336444272820291E+01
    0.981317646274084465E+00    0.102026700352630262E+01    0.851527614614661488E+01   -0.525068693770329986E+01
    0.981317646274084465E+00    0.102026700352630262E+01    0.851527614614661488E+01   -0.525068693770329986E+01
    0.975371997138040459E+00    0.501228317684285329E+00    0.147260068044935855E+01   -0.524938807826634690E+01
    0.975371997138040459E+00    0.501228317684285329E+00    0.147260068044935855E+01   -0.524938807826634690E+01
    0.102269433473472104E+01    0.845484362844083792E+00    0.690744129209860080E+01   -0.524874591089427600E+01
    0.102269433473472104E+01    0.845484362844083792E+00    0.690744129209860080E+01   -0.524874591089427600E+01
    0.999235262047601713E+00    0.605912254031813369E+00    0.864125542125461332E+00   -0.524645188805752039E+01
    0.999235262047601713E+00    0.605912254031813369E+00    0.864125542125461332E+00   -0.524645188805752039E+01
    0.101018453234291150E+01    0.105006580291367468E+01    0.102604463689322305E+02   -0.524590974563540691E+01
    0.101018453234291150E+01    0.105006580291367468E+01    0.102604463689322305E+02   -0.524590974563540691E+01
    0.102211556813461879E+01    0.924826940327387215E+00    0.812833571547538725E+01   -0.524149542332366458E+01
    0.102211556813461879E+01    0.924826940327387215E+00    0.812833571547538725E+01   -0.524149542332366458E+01
    0.101530779125224369E+01    0.921704903187614888E+00    0.993684925315879930E+01   -0.524115789999456272E+01
    0.101530779125224369E+01    0.921704903187614888E+00    0.993684925315879930E+01   -0.524115789999456272E+01
    0.981974894337848347E+00    0.101938750730920225E+01    0.973454373090257263E+01   -0.524081206086922702E+01
    0.981974894337848347E+00    0.101938750730920225E+01    0.973454373090257263E+01   -0.524081206086922702E+01
    0.991999610101953699E+00    0.700093237467140472E+00    0.198713625744317390E+01   -0.523911219077269674E+01
    0.991999610101953699E+00    0.700093237467140472E+00    0.198713625744317390E+01   -0.523911219077269674E+01
    0.998048333036971602E+00    0.929374769733182893E+00    0.104213630179920376E+02   -0.523685790294988074E+01
    0.998048333036971602E+00    0.929374769733182893E+00    0.104213630179920376E+02   -0.523685790294988074E+01
    0.993228267992084968E+00    0.103278730167070187E+01    0.105882616779490117E+02   -0.523661261448411697E+01
    0.993228267992084968E+00    0.103278730167070187E+01    0.105882616779490117E+02   -0.523661261448411697E+01
    0.982436348546956495E+00    0.717283159691413319E+00    0.810485780596134830E+01   -0.523645403231060680E+01
    0.982436348546956495E+00    0.717283159691413319E+00    0.810485780596134830E+01   -0.523645403231060680E+01
    0.101673330261108030E+01    0.816541013544820227E+00    0.901491337254421765E+01   -0.523548051040029616E+01
    0.101045620091236033E+01    0.101197391804453840E+01    0.805373844077607437E+01   -0.523537474948930281E+01
    0.964439019268397812E+00    0.649419851455659281E+00    0.224889667507274682E+01   -0.523289035127263347E+01
    0.981727691197001762E+00    0.518630271711070345E+00    0.352644849833320695E+01   -0.522851368513934567E+01
    0.981727691197001762E+00    0.518630271711070345E+00    0.352644849833320695E+01   -0.522851368513934567E+01
    0.101164237344966290E+01    0.684197061978654708E+00    0.369725876874505266E+01   -0.522800911515455002E+01
    0.101164237344966290E+01    0.684197061978654708E+00    0.369725876874505266E+01   -0.522800911515455002E+01
    0.100012729314661386E+01    0.714633785351571738E+00    0.289874774451838624E+01   -0.522622701228286957E+01
    0.100012729314661386E+01    0.714633785351571738E+00    0.289874774451838624E+01   -0.522622701228286957E+01
    0.963224750791142670E+00    0.599081798540720856E+00    0.283223936808759191E+01   -0.522469010017754965E+01
    0.963224750791142670E+00    0.599081798540720856E+00    0.283223936808759191E+01   -0.522469010017754965E+01
    0.981052667785611066E+00    0.762394782349292255E+00    0.301988850201275216E+01   -0.522455922237148940E+01
    0.100365380740967880E+01    0.887983873871654561E+00    0.101177519650076455E+02   -0.522292566485227017E+01
    0.100365380740967880E+01    0.887983873871654561E+00    0.101177519650076455E+02   -0.522292566485227017E+01
    0.968149915668589101E+00    0.646569443049064274E+00    0.497149249820326877E+00   -0.522199913570141572E+01
    0.976840462796751297E+00    0.524618647138255234E+00    0.343775382585592082E+01   -0.522198458933936838E+01
    0.976840462796751297E+00    0.524618647138255234E+00    0.343775382585592082E+01   -0.522198458933936838E+01
    0.996811009848570850E+00    0.107364354718477228E+01    0.103707479081642084E+02   -0.522101281470554923E+01
    0.980728862664573264E+00    0.493555127810282601E+00    0.528311466292974763E+00   -0.522061938391705649E+01
    0.980728862664573264E+00    0.493555127810282601E+00    0.528311466292974763E+00   -0.522061938391705649E+01
    0.979420815747437667E+00    0.988416700574564655E+00    0.958554628517405227E+01   -0.521744456523256783E+01
    0.979420815747437667E+00    0.988416700574564655E+00    0.958554628517405227E+01   -0.521744456523256783E+01
    0.973230336175632704E+00    0.721216007610214760E+00    0.244191235485813518E+01   -0.521683293838673912E+01
    0.973230336175632704E+00    0.721216007610214760E+00    0.244191235485813518E+01   -0.521683293838673912E+01
    0.101544430876585801E+01    0.634061998744654409E+00    0.586971176964207508E+01   -0.521570267719772040E+01
    0.101179262764965250E+01    0.600292105918462049E+00    0.364867695834178152E+01   -0.521553007958674808E+01
    0.101179262764965250E+01    0.600292105918462049E+00    0.364867695834178152E+01   -0.521553007958674808E+01
    0.963588684403363427E+00    0.660863174392799069E+00    0.297988151362386855E+01   -0.521552897328906173E+01
    0.979333505182651054E+00    0.733027055039628395E+00    0.812882167222555907E+01   -0.520960007958942573E+01
    0.974225567507113199E+00    0.766055406831599561E+00    0.342038859204800305E+01   -0.520915623359898827E+01
    0.974225567507113199E+00    0.766055406831599561E+00    0.342038859204800305E+01   -0.520915623359898827E+01
    0.102335596870140777E+01    0.855627930034873252E+00    0.845333212977880599E+01   -0.520849739064330652E+01
    0.102335596870140777E+01    0.855627930034873252E+00    0.845333212977880599E+01   -0.520849739064330652E+01
    0.100711714553544596E+01    0.753270208807845676E+00    0.400905096450206067E+01   -0.520823604872661328E+01
    0.102088984283247708E+01    0.904491127673365480E+00    0.921051239021311119E+01   -0.520780573363871913E+01
    0.102088984283247708E+01    0.904491127673365480E+00    0.921051239021311119E+01   -0.520780573363871913E+01
    0.964578429561379291E+00    0.646443369615150698E+00    0.220025730095017558E+01   -0.520487753734212610E+01
    0.979587327557820409E+00    0.989454980714981502E+00    0.784682921562301949E+01   -0.520414362252782592E+01
    0.979587327557820409E+00    0.989454980714981502E+00    0.784682921562301949E+01   -0.520414362252782592E+01
    0.983020849640815708E+00    0.891348422958361919E+00    0.974329099777090768E+01   -0.520152192283315795E+01
    0.994266012382193365E+00    0.593923587032298639E+00    0.614156912281135270E+01   -0.520130288814616648E+01
    0.101375161599506525E+01    0.768821146191825844E+00    0.860957754027673694E+01   -0.520015783420560762E+01
    0.101309816895099347E+01    0.101819040753122714E+01    0.101195789770930151E+02   -0.519991396429149511E+01
    0.101309816895099347E+01    0.101819040753122714E+01    0.101195789770930151E+02   -0.519991396429149511E+01
    0.985023394445445177E+00    0.989630891043012717E+00    0.101534967589047582E+02   -0.519729131874961325E+01
    0.985023394445445177E+00    0.989630891043012717E+00    0.101534967589047582E+02   -0.519729131874961325E+01
    0.100772910027571094E+01    0.852185417315479143E+00    0.972343755038813740E+01   -0.519577729943532329E+01
    0.100772910027571094E+01    0.852185417315479143E+00    0.972343755038813740E+01   -0.519577729943532329E+01
    0.996427207801365733E+00    0.530735851354383836E+00    0.363879623019166598E+00   -0.519526791022970791E+01
    0.966278606743588897E+00    0.547105004187934396E+00    0.145963137936586218E+01   -0.518824022765280723E+01
    0.966278606743588897E+00    0.547105004187934396E+00    0.145963137936586218E+01   -0.518824022765280723E+01
    0.101948333914240430E+01    0.937024310269318428E+00    0.945405757090892784E+01   -0.518673419004161129E+01
    0.994352562808742513E+00    0.924139324673536655E+00    0.102966585005770987E+02   -0.518650199908379061E+01
    0.994352562808742513E+00    0.924139324673536655E+00    0.102966585005770987E+02   -0.518650199908379061E+01
    0.983685316854909564E+00    0.103369118983676800E+01    0.958490247725609734E+01   -0.518612697275901979E+01
    0.983685316854909564E+00    0.103369118983676800E+01    0.958490247725609734E+01   -0.518612697275901979E+01
    0.977073325153050343E+00    0.532035320991331440E+00    0.371309077507653917E+01   -0.518555938998468235E+01
    0.977073325153050343E+00    0.532035320991331440E+00    0.371309077507653917E+01   -0.518555938998468235E+01
    0.984490807893266928E+00    0.507755853145160030E+00    0.279747558743026215E+01   -0.518482619300103043E+01
    0.984490807893266928E+00    0.507755853145160030E+00    0.279747558743026215E+01   -0.518482619300103043E+01
    0.992345829765532317E+00    0.879771249692947621E+00    0.997351042970063695E+01   -0.518081350927748918E+01
    0.966782545386200232E+00    0.783533031746721176E+00    0.722592425851555387E+01   -0.518081215489205782E+01
    0.966782545386200232E+00    0.783533031746721176E+00    0.722592425851555387E+01   -0.518081215489205782E+01
    0.101650604826892432E+01    0.926313745834311142E+00    0.719676831393800409E+01   -0.517967781341177780E+01
    0.969922499212480194E+00    0.829080235603696369E+00    0.809420293342717656E+01   -0.517851764158969985E+01
    0.969922499212480194E+00    0.829080235603696369E+00    0.809420293342717656E+01   -0.517851764158969985E+01
    0.973336909770061709E+00    0.899745092092297027E+00    0.882822552845627051E+01   -0.517784953346807431E+01
    0.973336909770061709E+00    0.899745092092297027E+00    0.882822552845627051E+01   -0.517784953346807431E+01
    0.990934001581708523E+00    0.599846502386444991E+00    0.624362427152667543E+01   -0.517741801083549902E+01
    0.990934001581708523E+00    0.599846502386444991E+00    0.624362427152667543E+01   -0.517741801083549902E+01
    0.965101608370040331E+00    0.784205744882990552E+00    0.566231787093435557E+01   -0.517688976232948406E+01
    0.999555929538578081E+00    0.854302769142200491E+00    0.983184263799650893E+01   -0.517653319824734659E+01
    0.100420366344047962E+01    0.804655735486208390E+00    0.932329156390657232E+01   -0.517650215401188518E+01
    0.978036719128099197E+00    0.896232159342887025E+00    0.582183536966826232E+01   -0.517538322410181628E+01
    0.972919832641599980E+00    0.683700391113827410E+00    0.137144484565239799E+01   -0.517479791934330002E+01
    0.972919832641599980E+00    0.683700391113827410E+00    0.137144484565239799E+01   -0.517479791934330002E+01
    0.101697047042743360E+01    0.885063255620135991E+00    0.949727541577487600E+01   -0.517464793360821140E+01
    0.101697047042743360E+01    0.885063255620135991E+00    0.949727541577487600E+01   -0.517464793360821140E+01
    0.981324429171382295E+00    0.978532010438554423E+00    0.980144400959141926E+01   -0.517400607048674299E+01
    0.964682516716116378E+00    0.573287686684632480E+00    0.146731797319978585E+01   -0.517342357693571930E+01
    0.981566976557921911E+00    0.744202579197378533E+00    0.833657126213830857E+01   -0.517337858107372028E+01
    0.967615675107153295E+00    0.852173555167167751E+00    0.696886303291570375E+01   -0.517220948048629836E+01
    0.978815107558739350E+00    0.998064434615438700E+00    0.850934403579080900E+01   -0.517210727410555382E+01
    0.100286354997878835E+01    0.585788549795042357E+00    0.564105804810974298E+01   -0.516896304045301758E+01
    0.100286354997878835E+01    0.585788549795042357E+00    0.564105804810974298E+01   -0.516896304045301758E+01
    0.969208641428347173E+00    0.570646964864385819E+00    0.405929296930028194E+01   -0.516213861324471956E+01
    0.975900072637320037E+00    0.809380740231205875E+00    0.863875074601541471E+01   -0.516089228507384234E+01
    0.975900072637320037E+00    0.809380740231205875E+00    0.863875074601541471E+01   -0.516089228507384234E+01
    0.987309283784010394E+00    0.500742934942881690E+00    0.636813762226681179E+00   -0.515966001837297839E+01
    0.102057587154958207E+01    0.719263796587282234E+00    0.703476099378865349E+01   -0.515964597210691700E+01
    0.102057587154958207E+01    0.719263796587282234E+00    0.703476099378865349E+01   -0.515964597210691700E+01
