   0.904425543205224503E+000   0.956188410183683146E+001   0.201082757636592007E+002  -0.950049211226137959E+004  -0.891275511231540740E+001    1
   0.895675164461135931E+000   0.857852697372436523E+001   0.180399805307388306E+002  -0.948586918608898486E+004  -0.891375511231540507E+001    1
   0.834367543503999332E+000   0.310073597368474774E+001   0.311958783881561785E+000  -0.946868329988408732E+004  -0.891475511231539386E+001    1
   0.102942537665367140E+001   0.114812493324279785E+002   0.244036197662353516E+002  -0.945660128107098899E+004  -0.891575511231539508E+001    1
   0.857671005467402492E+000   0.110279901498922381E+002   0.235572615103794902E+002  -0.941029231183858064E+004  -0.891675511231540519E+001    1
   0.957042309806016345E+000   0.469522877746329570E+001   0.935189887917802309E+001  -0.928219477869975526E+004  -0.891775511231548457E+001    1
   0.848751824304342595E+000   0.111456348940757408E+002   0.242208114025825338E+002  -0.922579631870426601E+004  -0.891875511231545381E+001    1
   0.864538115262985296E+000   0.105728536844253540E+002   0.223815619945526123E+002  -0.917645291563284263E+004  -0.891975511231540885E+001    1
   0.100350018132225793E+001   0.479460015694205932E+001   0.928744969023029476E+001  -0.912489871332794610E+004  -0.892075511231540830E+001    1
   0.108499441742897051E+001   0.898525118827819824E+001   0.196104362607002258E+002  -0.912307267657134798E+004  -0.892175511231547169E+001    1
   0.859460428045131453E+000   0.509466760263715202E+001   0.966644049256415094E+001  -0.911562104449904837E+004  -0.892275511231548002E+001    1
   0.819316682940634977E+000   0.424212731581995772E+001   0.704870623674599983E+001  -0.910188699627822280E+004  -0.892375511231547947E+001    1
   0.851982177942299135E+000   0.344891477697259941E+001   0.348132726585328456E+001  -0.904014492485984192E+004  -0.892475511231547358E+001    1
   0.996904284617141312E+000   0.742171330708294974E+001   0.166939641918235111E+002  -0.903052140474564476E+004  -0.892575511231542684E+001    1
   0.818876421884335182E+000   0.105716199818789836E+002   0.226505095701297243E+002  -0.901858352257402112E+004  -0.892675511231546714E+001    1
   0.822249701988740589E+000   0.591611248306801407E+001   0.118340269935346818E+002  -0.899905171727960806E+004  -0.892775511231547192E+001    1
   0.828069795562250133E+000   0.378120727683811397E+001   0.534769820233462134E+001  -0.888510445692593748E+004  -0.892875511231548025E+001    1
   0.803180265785623959E+000   0.464682938932399736E+001   0.862819260130314092E+001  -0.887850129097668105E+004  -0.892975511231548680E+001    1
   0.917816524847812620E+000   0.859617299620015096E+001   0.186420502113480282E+002  -0.887535347874938088E+004  -0.893075511231543828E+001    1
   0.965846200794024723E+000   0.887238716697253338E+001   0.196827647112894866E+002  -0.884142804368743236E+004  -0.893175511231544306E+001    1
   0.876555246075445993E+000   0.103814216073249703E+002   0.221502903481180766E+002  -0.883040801716417809E+004  -0.893275511231545494E+001    1
   0.975529944896698087E+000   0.640205144882202148E+001   0.143624335527420044E+002  -0.881514670892934191E+004  -0.893375511231548103E+001    1
   0.986443536776083318E+000   0.974784356910098104E+001   0.215491095409732338E+002  -0.871568288949234375E+004  -0.893475511231548047E+001    1
   0.951811623761231407E+000   0.756868781602241913E+001   0.169906690443775368E+002  -0.871350310918231844E+004  -0.893575511231546216E+001    1
   0.800683678566413759E+000   0.104126527717504498E+002   0.224696948463353188E+002  -0.871190365424476295E+004  -0.893675511231548647E+001    1
   0.892427476077025439E+000   0.844100918805440159E+001   0.180942373929769893E+002  -0.868289017232260812E+004  -0.893775511231545927E+001    1
   0.863773346489351779E+000   0.110207865855832576E+002   0.242438717652473450E+002  -0.867055009227846858E+004  -0.893875511231543385E+001    1
   0.852639575150939133E+000   0.718486242272498554E+001   0.150160663560780421E+002  -0.864906977413382629E+004  -0.893975511231541198E+001    1
   0.879731143051431297E+000   0.661059301843085212E+001   0.140450402516007191E+002  -0.861866286493797452E+004  -0.894075511231544517E+001    1
   0.829266917754404198E+000   0.105951505785699371E+002   0.231254168738156736E+002  -0.857397281023795767E+004  -0.894175511231551923E+001    1
   0.840835899114608765E+000   0.997170507907867432E+001   0.212407484650611877E+002  -0.856420359704548173E+004  -0.894275511231546005E+001    1
   0.877048319822701261E+000   0.749983949317820819E+001   0.160616574800771374E+002  -0.842216441279496576E+004  -0.894375511231545595E+001    1
   0.805757313183992685E+000   0.108585589381586569E+002   0.245549616115490643E+002  -0.835853416689478217E+004  -0.894475511231552467E+001    1
   0.887265312671661421E+000   0.749160349369049072E+001   0.162107110023498535E+002  -0.835467978512534137E+004  -0.894575511231551879E+001    1
   0.814722949266433738E+000   0.302203595638275146E+001   0.126133859157562256E+001  -0.835263659573344194E+004  -0.894675511231543474E+001    1
   0.834248445309922371E+000   0.110065717562151768E+002   0.249508970134078290E+002  -0.833263744556952952E+004  -0.894775511231541998E+001    1
   0.921874940940404564E+000   0.956137763132432816E+001   0.209549598011976386E+002  -0.828523312519105457E+004  -0.894875511231544785E+001    1
   0.100458176700163704E+001   0.863602745387667703E+001   0.196436129337807337E+002  -0.826488757002525563E+004  -0.894975511231542598E+001    1
   0.931998393447862949E+000   0.855999862666591937E+001   0.190633306582098676E+002  -0.821612340140957895E+004  -0.895075511231540411E+001    1
   0.102628138555284432E+001   0.794010092933187561E+001   0.182166924969313371E+002  -0.815316363586328134E+004  -0.895175511231536802E+001    1
   0.988739592689887203E+000   0.914853399328706907E+001   0.206928178558849467E+002  -0.814800875045994508E+004  -0.895275511231544208E+001    1
   0.834218509363656824E+000   0.675687342855387207E+001   0.142208255477767640E+002  -0.810466590976339739E+004  -0.895375511231546461E+001    1
   0.938523615160646307E+000   0.103793118315853068E+002   0.229665239850536089E+002  -0.810144609213689637E+004  -0.895475511231542143E+001    1
   0.943766421950209100E+000   0.941779996181930557E+001   0.210226499958149624E+002  -0.801580164520289964E+004  -0.895575511231543153E+001    1
   0.880611843578369080E+000   0.699746396861838260E+001   0.152253911271302886E+002  -0.797635900357247465E+004  -0.895675511231543986E+001    1
   0.927601351338901869E+000   0.104689058547841309E+002   0.232528235219466808E+002  -0.792888273217113965E+004  -0.895775511231541444E+001    1
   0.834429698786636975E+000   0.107505199512994718E+002   0.244759176388934527E+002  -0.790441718993935501E+004  -0.895875511231547073E+001    1
   0.103135110826039145E+001   0.689808761829089345E+001   0.158970486256367618E+002  -0.788955526040257610E+004  -0.895975511231553234E+001    1
   0.852741584565851141E+000   0.302534526858784503E+001   0.364754924044010609E+000  -0.788591556705077528E+004  -0.896075511231544475E+001    1
   0.109234379323107800E+001   0.621127812639239885E+001   0.140910941436268029E+002  -0.777701321990952783E+004  -0.896175511231540511E+001    1
   0.865647387911098409E+000   0.105781590901442737E+002   0.238357492421999595E+002  -0.766981330334615632E+004  -0.896275511231542410E+001    1
   0.107007817297810859E+001   0.104877814964328486E+002   0.233462410316885673E+002  -0.765547159289317915E+004  -0.896375511231542710E+001    1
   0.847448456287384078E+000   0.675135850906372070E+001   0.145201742649078369E+002  -0.757817211855580899E+004  -0.896475511231547273E+001    1
   0.103087998627296695E+001   0.757964843547670331E+001   0.177162641622855510E+002  -0.755724637544584493E+004  -0.896575511231542954E+001    1
   0.964720749855041637E+000   0.352998971939086914E+001   0.561329573392868042E+001  -0.750122431074011365E+004  -0.896675511231540412E+001    1
   0.108900798559188861E+001   0.103119969367980957E+002   0.229541540145874023E+002  -0.749915478956607330E+004  -0.896775511231541422E+001    1
   0.804515926805377424E+000   0.383028682556013056E+001   0.649433712981650757E+001  -0.748396287439035677E+004  -0.896875511231539413E+001    1
   0.928151498825719568E+000   0.701766912012869426E+001   0.161686799476973064E+002  -0.744515155715982746E+004  -0.896975511231540246E+001    1
   0.105569954571616620E+001   0.801041350930940865E+001   0.186367081498415104E+002  -0.744067514102553559E+004  -0.897075511231541434E+001    1
   0.870790140592083151E+000   0.103820381730640516E+002   0.234530606553381915E+002  -0.741174827944178287E+004  -0.897175511231541734E+001    1
   0.102268657903723437E+001   0.971550792192319967E+001   0.222593860951600391E+002  -0.740579420818130257E+004  -0.897275511231541856E+001    1
   0.103420531533261428E+001   0.968142481691047863E+001   0.221736549095403213E+002  -0.738633574410236633E+004  -0.897375511231543754E+001    1
   0.843885868838220810E+000   0.626086028654668780E+001   0.134575379130702526E+002  -0.734259799427090002E+004  -0.897475511231540679E+001    1
   0.938613628201885208E+000   0.566113070214340297E+001   0.130248913177225702E+002  -0.733909292799327613E+004  -0.897575511231537426E+001    1
   0.970412903246603009E+000   0.105863845469611988E+002   0.240969163393941628E+002  -0.733345674164414595E+004  -0.897675511231540746E+001    1
   0.846753431127606260E+000   0.301730866049780744E+001   0.168508977223462697E+001  -0.731304207647456678E+004  -0.897775511231547441E+001    1
   0.985176953778053477E+000   0.896194380220192599E+001   0.208035889215375924E+002  -0.728032102355257666E+004  -0.897875511231544365E+001    1
   0.109415250663280084E+001   0.660752114775459098E+001   0.153648435150460152E+002  -0.725968345336971470E+004  -0.897975511231541113E+001    1
   0.854495014130177477E+000   0.844825045466579105E+001   0.186385886597930721E+002  -0.710535475628801760E+004  -0.898075511231548873E+001    1
   0.938448274101316371E+000   0.588467439273500315E+001   0.137615580726042221E+002  -0.704737702581821668E+004  -0.898175511231545975E+001    1
   0.860213796030458999E+000   0.950996783272290713E+001   0.212829096259668624E+002  -0.704533425746954345E+004  -0.898275511231545032E+001    1
   0.105708758458405994E+001   0.397292053186494432E+001   0.704531124800150810E+001  -0.700176422531030039E+004  -0.898375511231547641E+001    1
   0.953356331485738506E+000   0.638678520903886415E+001   0.151552090934568930E+002  -0.699244121934586929E+004  -0.898475511231545632E+001    1
   0.978635041152201901E+000   0.779431385543802602E+001   0.185234464343444998E+002  -0.698422400195793034E+004  -0.898575511231541846E+001    1
   0.862822953865214237E+000   0.375809697814060772E+001   0.606585490041054065E+001  -0.697146076750068278E+004  -0.898675511231539303E+001    1
   0.100943343913155470E+001   0.666999022818449738E+001   0.159336130180513909E+002  -0.695646368626763615E+004  -0.898775511231541735E+001    1
   0.810096723703904509E+000   0.102714498336356410E+002   0.241159794647174088E+002  -0.694192849090096024E+004  -0.898875511231541502E+001    1
   0.893982189201740773E+000   0.992262157546306867E+001   0.226139519060634804E+002  -0.691135040476303857E+004  -0.898975511231542335E+001    1
   0.108784770022810506E+001   0.458028656293785108E+001   0.977491097539209974E+001  -0.687503439482162048E+004  -0.899075511231542102E+001    1
   0.828702390471938610E+000   0.398661971518688008E+001   0.712752370423547177E+001  -0.680660963635291046E+004  -0.899175511231544355E+001    1
   0.847603392388940224E+000   0.803766263169082507E+001   0.178750581046755741E+002  -0.680330874646577104E+004  -0.899275511231546432E+001    1
   0.985994846708480699E+000   0.105769478547403910E+002   0.245046138126874951E+002  -0.680193578160422658E+004  -0.899375511231545666E+001    1
   0.943597560102716337E+000   0.850461092613646130E+001   0.198901194017564968E+002  -0.678409507942559594E+004  -0.899475511231544367E+001    1
   0.848078989982605003E+000   0.899565815925598145E+001   0.201539322733879089E+002  -0.678133507037547770E+004  -0.899575511231543956E+001    1
   0.940697120755591976E+000   0.565834950214745991E+001   0.133410417630221243E+002  -0.674550037698651158E+004  -0.899675511231545677E+001    1
   0.100858415063719176E+001   0.770769113125387939E+001   0.185317367879045847E+002  -0.674465794567697776E+004  -0.899775511231544201E+001    1
   0.846522934492330958E+000   0.972175715629867199E+001   0.222269409619341580E+002  -0.671319609515293723E+004  -0.899875511231544323E+001    1
   0.936722282888496904E+000   0.828134908504781642E+001   0.194188079604518791E+002  -0.667743733444668032E+004  -0.899975511231544445E+001    1
   0.109581417035612216E+001   0.422872896250730257E+001   0.884265447919646697E+001  -0.667255734354021388E+004  -0.900075511231541903E+001    1
   0.972033399343490645E+000   0.761154592037200928E+001   0.182898789644241333E+002  -0.665556765611827359E+004  -0.900175511231543979E+001    1
   0.891069027628619947E+000   0.323339274458551840E+001   0.379570802426533316E+001  -0.664895556599233078E+004  -0.900275511231545700E+001    1
   0.974773794412613026E+000   0.422838330268859863E+001   0.887549221515655518E+001  -0.660990940496233088E+004  -0.900375511231546000E+001    1
   0.978005213197997936E+000   0.103692005026345075E+002   0.242175844942532166E+002  -0.659964399094650889E+004  -0.900475511231547898E+001    1
   0.867627426369743993E+000   0.655918767542930770E+001   0.147895568427881674E+002  -0.659139767250858586E+004  -0.900575511231547665E+001    1
   0.106356898636614039E+001   0.968500228494599646E+001   0.225948061733014498E+002  -0.653661151500523647E+004  -0.900675511231545123E+001    1
   0.105462201556484425E+001   0.348881023434716431E+001   0.525470864478367439E+001  -0.651570890398628671E+004  -0.900775511231544179E+001    1
   0.106517549854178162E+001   0.948863082510505151E+001   0.222383262949360692E+002  -0.647382968652331692E+004  -0.900875511231546433E+001    1
   0.878662481156152309E+000   0.657721303051182993E+001   0.150485266409166325E+002  -0.645392360206207650E+004  -0.900975511231546378E+001    1
   0.808524608980425219E+000   0.773246397243696926E+001   0.174070003168076646E+002  -0.644452015411093089E+004  -0.901075511231547566E+001    1
   0.104581132916574049E+001   0.478290647471777852E+001   0.103386226537019770E+002  -0.639142141727934268E+004  -0.901175511231545556E+001    1
   0.102167389367167161E+001   0.894366902005703679E+001   0.213869048116232001E+002  -0.638551733482134387E+004  -0.901275511231544790E+001    1
   0.913147890152993358E+000   0.898318214567352591E+001   0.209033867434424607E+002  -0.638043805841006179E+004  -0.901375511231547932E+001    1
   0.101532631927886019E+001   0.824295960631463664E+001   0.199438412454608596E+002  -0.635996299953373091E+004  -0.901475511231548765E+001    1
   0.960505368598387976E+000   0.520652767419746443E+001   0.123399380793259272E+002  -0.635846094102415918E+004  -0.901575511231544624E+001    1
   0.106580771848762712E+001   0.283185451146240030E+001   0.103086075895695606E+001  -0.633435835647157546E+004  -0.901675511231541194E+001    1
   0.109013998013838975E+001   0.853900814701740885E+001   0.202579322513438704E+002  -0.632574980112231970E+004  -0.901775511231541671E+001    1
   0.949410877494085592E+000   0.987985296253520495E+001   0.233015906270054103E+002  -0.629874463754472345E+004  -0.901875511231540550E+001    1
   0.108681803590280524E+001   0.808851139180308110E+001   0.193736643299070472E+002  -0.626872416869486096E+004  -0.901975511231540494E+001    1
   0.104254942536354078E+001   0.740813910961151123E+001   0.180685669183731079E+002  -0.625898920212610210E+004  -0.902075511231541149E+001    1
   0.109671684888300769E+001   0.932020362994350471E+001   0.218467798077145723E+002  -0.623729009789424344E+004  -0.902175511231545180E+001    1
   0.934988588094711304E+000   0.823964774608612061E+001   0.196058869361877441E+002  -0.623577620355524959E+004  -0.902275511231545302E+001    1
   0.950464701652526944E+000   0.455295443534851074E+001   0.103812709450721741E+002  -0.619277800796583233E+004  -0.902375511231542937E+001    1
   0.801780336151933226E+000   0.498883595952659942E+001   0.109218236656114609E+002  -0.616874842976007858E+004  -0.902475511231541461E+001    1
   0.104745933413505554E+001   0.892978310585021973E+001   0.214327529072761536E+002  -0.616836764856005448E+004  -0.902575511231540517E+001    1
   0.955230960049937128E+000   0.914671254333012129E+001   0.218252211049734726E+002  -0.612361621419668063E+004  -0.902675511231542238E+001    1
   0.888005566596984930E+000   0.101320981979370117E+002   0.241662830114364624E+002  -0.611002214703457503E+004  -0.902775511231544492E+001    1
   0.108321154454544177E+001   0.280494920647959711E+001   0.164118609112866620E+001  -0.609751887239019652E+004  -0.902875511231546746E+001    1
   0.824157872736063668E+000   0.690011800140817133E+001   0.157058782933316632E+002  -0.607132312333419759E+004  -0.902975511231545092E+001    1
   0.869049034371379925E+000   0.754674625589674530E+001   0.174200780271752933E+002  -0.606369027511049990E+004  -0.903075511231542549E+001    1
   0.919654839166238580E+000   0.415373291932847888E+001   0.893391449461571696E+001  -0.604984294069774114E+004  -0.903175511231543915E+001    1
   0.909016524435607542E+000   0.610049482366000184E+001   0.146031451158413752E+002  -0.597249642883827073E+004  -0.903275511231543504E+001    1
   0.961771373738117386E+000   0.102199646685970382E+002   0.245355826503316052E+002  -0.590227105010653031E+004  -0.903375511231542916E+001    1
   0.811835832098315779E+000   0.971083689482275325E+001   0.235055218228678804E+002  -0.587733061730937334E+004  -0.903475511231545170E+001    1
   0.990785198204132245E+000   0.810707917868055183E+001   0.199785641415403674E+002  -0.585594636927651118E+004  -0.903575511231542627E+001    1
   0.100052805665994216E+001   0.361884120224141848E+001   0.652257967434619879E+001  -0.582557194334936958E+004  -0.903675511231540263E+001    1
   0.103292846679687500E+001   0.873438417911529541E+001   0.213504537940025330E+002  -0.580817520026194234E+004  -0.903775511231544115E+001    1
   0.100864523053169264E+001   0.768253207206726074E+001   0.191313341259956360E+002  -0.576556557832049657E+004  -0.903875511231543527E+001    1
   0.807035425829451536E+000   0.474927369050413706E+001   0.104637967435188681E+002  -0.570412187451035334E+004  -0.903975511231540096E+001    1
   0.879015437145068690E+000   0.845461094548429415E+001   0.199111401266541819E+002  -0.569873998075715008E+004  -0.904075511231542350E+001    1
   0.109900868015820041E+001   0.730960530534131703E+001   0.180009366819594092E+002  -0.569352785320658768E+004  -0.904175511231547091E+001    1
   0.820440900325775213E+000   0.742090046405792236E+001   0.172272816300392151E+002  -0.566906775301963080E+004  -0.904275511231545970E+001    1
   0.867237332453638099E+000   0.905281505461905311E+001   0.214273852496330086E+002  -0.565975000364270636E+004  -0.904375511231542717E+001    1
   0.808000314933209451E+000   0.940904198900538091E+001   0.227773744047253928E+002  -0.561473453428234279E+004  -0.904475511231541418E+001    1
   0.954395557200088729E+000   0.762850130245838098E+001   0.189112199626440010E+002  -0.559847591826991447E+004  -0.904575511231540119E+001    1
   0.971845797104476716E+000   0.272760327274617653E+001   0.850253642073489635E+000  -0.557593058178709634E+004  -0.904675511231543084E+001    1
   0.105797538212742004E+001   0.829477471295409075E+001   0.204929351947093785E+002  -0.556922533872307849E+004  -0.904775511231542495E+001    1
   0.963104236125946089E+000   0.690604746341705322E+001   0.173508137464523315E+002  -0.556178327932314187E+004  -0.904875511231542262E+001    1
   0.100307791876696983E+001   0.774056361351941646E+001   0.194575717509656414E+002  -0.550160817748472618E+004  -0.904975511231546115E+001    1
   0.898583396576315807E+000   0.982870784470885184E+001   0.239785660092202875E+002  -0.549883103910701448E+004  -0.905075511231545526E+001    1
   0.811796307973587705E+000   0.970879575365454350E+001   0.242684598102851119E+002  -0.546091011819527830E+004  -0.905175511231543339E+001    1
   0.844350183010101341E+000   0.938674211502075195E+001   0.228393211960792542E+002  -0.540258122957041815E+004  -0.905275511231541863E+001    1
   0.855375886727133050E+000   0.633802062601251492E+001   0.149197393423129316E+002  -0.538600393542861184E+004  -0.905375511231542696E+001    1
   0.936192509279115681E+000   0.100479388403213914E+002   0.247750567295899060E+002  -0.534226262572409451E+004  -0.905475511231546903E+001    1
   0.105357770064198242E+001   0.571172655218868286E+001   0.141613667115382000E+002  -0.534104440544050613E+004  -0.905575511231548269E+001    1
   0.897346515938606482E+000   0.100166154502232612E+002   0.249500816227438449E+002  -0.529487642474772383E+004  -0.905675511231545904E+001    1
   0.991313594465837333E+000   0.936985475798619660E+001   0.231766155525626090E+002  -0.529467498200785758E+004  -0.905775511231543895E+001    1
   0.851673528542990943E+000   0.406045005547731197E+001   0.827390497497388822E+001  -0.527879744646230392E+004  -0.905875511231544728E+001    1
   0.933262372652432060E+000   0.418169870322708004E+001   0.966237077911525155E+001  -0.524032277332295052E+004  -0.905975511231544139E+001    1
   0.934588599205017134E+000   0.320897400379180908E+001   0.552209466695785522E+001  -0.521779881469462543E+004  -0.906075511231542308E+001    1
   0.922549118121427147E+000   0.375697227193143801E+001   0.798095467063656727E+001  -0.520263198127836858E+004  -0.906175511231543673E+001    1
   0.901767836481961016E+000   0.366305420403546744E+001   0.735843775472683514E+001  -0.515297926712727804E+004  -0.906275511231545394E+001    1
   0.911879896480941810E+000   0.759458915790971467E+001   0.187446096597324328E+002  -0.512958127140079432E+004  -0.906375511231542852E+001    1
   0.846709722280502342E+000   0.949380695819854736E+001   0.237450152635574341E+002  -0.509565929169823630E+004  -0.906475511231541553E+001    1
   0.100007553696632390E+001   0.496602356433868408E+001   0.122372016310691833E+002  -0.508956264848046976E+004  -0.906575511231545406E+001    1
   0.104351500257446128E+001   0.921988773823111352E+001   0.229478534723159839E+002  -0.508544556093790743E+004  -0.906675511231544107E+001    1
   0.995079826653417099E+000   0.737934169093113912E+001   0.189734138543133142E+002  -0.505649136609090056E+004  -0.906775511231543341E+001    1
   0.893778471480645931E+000   0.664393736535753110E+001   0.163566608908767179E+002  -0.504831298748751033E+004  -0.906875511231546483E+001    1
   0.105353645065214385E+001   0.527133108457794641E+001   0.130035707142320209E+002  -0.504514163107922650E+004  -0.906975511231548737E+001    1
   0.100432610286297308E+001   0.867094718400353415E+001   0.218969444667811146E+002  -0.503372197390582460E+004  -0.907075511231549214E+001    1
   0.865730995479493948E+000   0.274441288797759508E+001   0.446894086081474795E+000  -0.503367815928841264E+004  -0.907175511231543830E+001    1
   0.826413642269407500E+000   0.313222255267029404E+001   0.472594602224703397E+001  -0.501295587054505904E+004  -0.907275511231544662E+001    1
   0.101765464199673361E+001   0.701809177864609790E+001   0.181601117072875056E+002  -0.499354561247585934E+004  -0.907375511231548870E+001    1
   0.103739603683768333E+001   0.796218733577787496E+001   0.203255801309403630E+002  -0.499067464547415693E+004  -0.907475511231544552E+001    1
   0.103464360792968990E+001   0.681313892118892017E+001   0.176003406690037991E+002  -0.498888357716254632E+004  -0.907575511231541121E+001    1
   0.862162397258812940E+000   0.972213816062484781E+001   0.247488546949271502E+002  -0.498522124538583012E+004  -0.907675511231545329E+001    1
   0.880918165498235428E+000   0.616197738177439103E+001   0.150534198962728158E+002  -0.498407448941199436E+004  -0.907775511231548471E+001    1
   0.813673879734778338E+000   0.384655010580594947E+001   0.794528489186170361E+001  -0.495885349459552162E+004  -0.907875511231544507E+001    1
   0.830428767204284712E+000   0.653946399688720703E+001   0.156653970479965210E+002  -0.494929697138800202E+004  -0.907975511231542676E+001    1
   0.104605761588510693E+001   0.551419789556901563E+001   0.138940541411092884E+002  -0.494136699545652482E+004  -0.908075511231542443E+001    1
   0.855024158954620361E+000   0.590531826019287109E+001   0.141513243317604065E+002  -0.493892729164844877E+004  -0.908175511231540078E+001    1
   0.849108688266743128E+000   0.881065905493082902E+001   0.216202534057136759E+002  -0.491874744283864311E+004  -0.908275511231539845E+001    1
   0.944762529830882380E+000   0.664150629916924018E+001   0.170645225849791942E+002  -0.491328430382445549E+004  -0.908375511231542809E+001    1
   0.107125288844108590E+001   0.632360875606536865E+001   0.162491947412490845E+002  -0.489649764979759220E+004  -0.908475511231546129E+001    1
   0.856224698612306989E+000   0.753408902541786052E+001   0.182376811203699489E+002  -0.489295658862931214E+004  -0.908575511231542876E+001    1
   0.979020589590072765E+000   0.954400599002838135E+001   0.239985510706901550E+002  -0.488362387713456246E+004  -0.908675511231540334E+001    1
   0.107948949304902064E+001   0.506935575158920937E+001   0.125830002451745866E+002  -0.488038560752315152E+004  -0.908775511231542055E+001    1
   0.993416149706675577E+000   0.473850095312178787E+001   0.116810003269434670E+002  -0.487577887318078501E+004  -0.908875511231540756E+001    1
   0.100452152121184635E+001   0.787314511829300567E+001   0.202775541946353215E+002  -0.486858820088121138E+004  -0.908975511231543543E+001    1
   0.840070703600466206E+000   0.291961281288436325E+001   0.349972651319015871E+001  -0.486830705922669404E+004  -0.909075511231546862E+001    1
   0.990418367727294746E+000   0.651268773503406972E+001   0.170153716721948065E+002  -0.485989286160800202E+004  -0.909175511231548406E+001    1
   0.943349561776332557E+000   0.670360277988442110E+001   0.172478742839564028E+002  -0.485503139791320973E+004  -0.909275511231541778E+001    1
   0.834775220491827730E+000   0.299165567422000578E+001   0.402738804980892517E+001  -0.484080589891412910E+004  -0.909375511231546163E+001    1
   0.841572109184166472E+000   0.357454746800578205E+001   0.675162201021277397E+001  -0.480119308372070191E+004  -0.909475511231545219E+001    1
   0.852434353140998802E+000   0.271826534469096970E+001   0.158937633194863870E+001  -0.478511277613511538E+004  -0.909575511231542322E+001    1
   0.933706531645276727E+000   0.394328352881809385E+001   0.910933021633347906E+001  -0.478286842974359388E+004  -0.909675511231541911E+001    1
   0.957941939699091138E+000   0.270608277222501137E+001   0.248838143513672128E+001  -0.476030521237772427E+004  -0.909775511231543277E+001    1
   0.897866592816247810E+000   0.958875119172782142E+001   0.243637005977600865E+002  -0.474393547514966485E+004  -0.909875511231546596E+001    1
   0.109132646918296827E+001   0.258137285709381104E+001   0.117738544940948486E+001  -0.474385651861037877E+004  -0.909975511231546541E+001    1
   0.889534377461109971E+000   0.956366148309545672E+001   0.243818474930122058E+002  -0.471167171971670723E+004  -0.910075511231544887E+001    1
   0.109393169534310819E+001   0.879271220908332651E+001   0.220749397986414770E+002  -0.469111608293908193E+004  -0.910175511231543588E+001    1
   0.970570899492783190E+000   0.389082315179341620E+001   0.890793405999417054E+001  -0.467086702215167770E+004  -0.910275511231539625E+001    1
   0.931790085260797984E+000   0.305920408676660704E+001   0.513651488841431103E+001  -0.466972621292043368E+004  -0.910375511231542056E+001    1
   0.827362254887359594E+000   0.923068002734180304E+001   0.236726521753657515E+002  -0.466628884905422728E+004  -0.910475511231542178E+001    1
   0.109634831286824097E+001   0.891987995092008923E+001   0.223948678161879258E+002  -0.462338975359911547E+004  -0.910575511231543366E+001    1
   0.959304189280427044E+000   0.849732250938242295E+001   0.217496729488827185E+002  -0.462073667056111663E+004  -0.910675511231543311E+001    1
   0.999087411165237471E+000   0.494178533554077148E+001   0.125556468963623047E+002  -0.461724015414368387E+004  -0.910775511231539525E+001    1
   0.847591359791243226E+000   0.941931147442714334E+001   0.244027422058990311E+002  -0.461710351239187094E+004  -0.910875511231542134E+001    1
   0.102188853787799427E+001   0.901809624125275455E+001   0.230757696635738974E+002  -0.459382290969452151E+004  -0.910975511231541901E+001    1
   0.945223259717844821E+000   0.779655277602819030E+001   0.200631778797626588E+002  -0.457679858631252955E+004  -0.911075511231542201E+001    1
   0.855004391876356684E+000   0.558691048687892611E+001   0.136169182630311418E+002  -0.454671086839411691E+004  -0.911175511231545521E+001    1
   0.101229502730756371E+001   0.712191328381379218E+001   0.188354549087491456E+002  -0.452160386808414842E+004  -0.911275511231548307E+001    1
   0.996343283133670043E+000   0.701937613997881815E+001   0.185961789063359788E+002  -0.450522995203080427E+004  -0.911375511231545943E+001    1
   0.100435389135079789E+001   0.329248155214746596E+001   0.591146546567004627E+001  -0.450281217990494042E+004  -0.911475511231545354E+001    1
   0.828540116548538208E+000   0.446115136146545410E+001   0.102641373872756958E+002  -0.449948002490126146E+004  -0.911575511231547253E+001    1
   0.101086772594654084E+001   0.288569256938958052E+001   0.345564664790665299E+001  -0.447809751304865495E+004  -0.911675511231544355E+001    1
   0.801594502546351340E+000   0.330236574072725952E+001   0.633765169529501993E+001  -0.444339614260369126E+004  -0.911775511231541280E+001    1
   0.869805556902071064E+000   0.577220152924633378E+001   0.143556670806173123E+002  -0.443255046602323546E+004  -0.911875511231541758E+001    1
   0.839850704557861039E+000   0.837937504513736720E+001   0.209960745513794613E+002  -0.442971735810818882E+004  -0.911975511231541702E+001    1
   0.937112772464752330E+000   0.949156284332275391E+001   0.244791761040687561E+002  -0.441376360589876549E+004  -0.912075511231542180E+001    1
   0.935114673777303840E+000   0.724932065688543137E+001   0.188587153353105315E+002  -0.439523811557923909E+004  -0.912175511231542657E+001    1
   0.107751910216701208E+001   0.261358524342514498E+001   0.180246777822267790E+001  -0.439451097857470995E+004  -0.912275511231541358E+001    1
   0.102343867981324688E+001   0.697691509869768645E+001   0.185861971430871726E+002  -0.438839416807347243E+004  -0.912375511231541125E+001    1
   0.956487705514674880E+000   0.874771981321189074E+001   0.225891437476615948E+002  -0.438628417192662982E+004  -0.912475511231543024E+001    1
   0.103776331193878435E+001   0.332543068845069012E+001   0.592557945815036824E+001  -0.437167985980743197E+004  -0.912575511231546521E+001    1
   0.102789235115051270E+001   0.875201225280761719E+001   0.227216184139251709E+002  -0.435931036303333167E+004  -0.912675511231542735E+001    1
