   0.940987858048309866E+000   0.748492679520428528E+000   0.423613253697005732E+001  -0.320135004094069245E+004  -0.139837551123153183E+002    1
   0.937446913764161893E+000   0.767356697235108354E+000   0.106055114600798674E+002  -0.319986945647870516E+004  -0.139847551123153231E+002    1
   0.103481802214677621E+001   0.667074457424603140E+000   0.313775331795104062E+001  -0.319665113647493899E+004  -0.139857551123153012E+002    1
   0.966307101928021828E+000   0.547480171873289900E+000   0.397935253178103832E+001  -0.319515392795694288E+004  -0.139867551123152651E+002    1
   0.102733466126397444E+001   0.638359945305363108E+000   0.210025796725423586E+001  -0.319514464236526237E+004  -0.139877551123152575E+002    1
   0.103267321136519730E+001   0.619058037911360048E+000   0.268018327280566382E+001  -0.319308196121040646E+004  -0.139887551123152960E+002    1
   0.104334992477352917E+001   0.806218851856946639E+000   0.892679001257018001E+001  -0.319254942552313514E+004  -0.139897551123153026E+002    1
   0.931420036757939163E+000   0.729024740723961506E+000   0.695826290454664598E+001  -0.319066428529649647E+004  -0.139907551123152967E+002    1
   0.103300233296469068E+001   0.666109742082601874E+000   0.150355686868388183E+001  -0.318903853735133407E+004  -0.139917551123153281E+002    1
   0.984006291270787870E+000   0.780231501506706282E+000   0.110154768767262343E+002  -0.318888158698036250E+004  -0.139927551123152867E+002    1
   0.997843480521978021E+000   0.527063147416758970E+000   0.364891921563615540E+001  -0.318822467785463868E+004  -0.139937551123152861E+002    1
   0.104371479331533878E+001   0.804394469178941862E+000   0.839353131154947185E+001  -0.318257917926565051E+004  -0.139947551123153353E+002    1
   0.956932723645654404E+000   0.809957289352621013E+000   0.116751485177198759E+002  -0.318121233079113017E+004  -0.139957551123153472E+002    1
   0.971375470269090657E+000   0.522275010833018305E+000   0.913493897770219054E+000  -0.317919924233375104E+004  -0.139967551123153253E+002    1
   0.101684102655735353E+001   0.970574369098606615E+000   0.117903075995544473E+002  -0.317828928563720547E+004  -0.139977551123152981E+002    1
   0.102935814669163994E+001   0.649662524768066629E+000   0.316254670976398256E+001  -0.317574823972392824E+004  -0.139987551123153189E+002    1
   0.927197049162191922E+000   0.831467908636203346E+000   0.109089739898672011E+002  -0.317567411401307800E+004  -0.139997551123153396E+002    1
   0.102516609402343661E+001   0.102326456377291697E+001   0.780718512482254834E+001  -0.317442832121660331E+004  -0.140007551123153302E+002    1
   0.984868423508205915E+000   0.834836733384216156E+000   0.115528526500991617E+002  -0.317263097817065591E+004  -0.140017551123152835E+002    1
   0.102711031275032960E+001   0.712670827136177576E+000   0.848914927799019736E+001  -0.317261223280007789E+004  -0.140027551123152847E+002    1
   0.102401944970613368E+001   0.597351628944711499E+000   0.525046121024473056E+001  -0.317029873328483109E+004  -0.140037551123153001E+002    1
   0.101786137945217248E+001   0.965588788008867716E+000   0.728703296401499401E+001  -0.317013172356259020E+004  -0.140047551123152569E+002    1
   0.932265934177654687E+000   0.902610836535623240E+000   0.105735920415245559E+002  -0.316901391647853734E+004  -0.140057551123152955E+002    1
   0.981885099672017647E+000   0.547102903076570057E+000   0.513369634805616659E+001  -0.316835332780944827E+004  -0.140067551123153073E+002    1
   0.988216537564851061E+000   0.970357737030174028E+000   0.135173460522080848E+002  -0.316725650436876276E+004  -0.140077551123152730E+002    1
   0.930334195970108468E+000   0.762774247174088704E+000   0.942162445294837170E+001  -0.316650899781287580E+004  -0.140087551123153151E+002    1
   0.934789165486592966E+000   0.688850688078209594E+000   0.642487744910182457E+001  -0.316412629088792755E+004  -0.140097551123153075E+002    1
   0.965219124162558062E+000   0.981451806197675469E+000   0.674202994191164695E+001  -0.316410996137608981E+004  -0.140107551123152732E+002    1
   0.951171306074173772E+000   0.707144344090160581E+000   0.665835270132295320E-001  -0.316355033044128959E+004  -0.140117551123153081E+002    1
   0.954740908841450686E+000   0.976847157719691217E+000   0.684956046703693211E+001  -0.316319348972440821E+004  -0.140127551123153271E+002    1
   0.989765661827448184E+000   0.856882313264183515E+000   0.123964456610466911E+002  -0.316255772919582478E+004  -0.140137551123153195E+002    1
   0.962495232619982044E+000   0.116209816627715656E+001   0.137520037694761061E+002  -0.316091322830154195E+004  -0.140147551123152816E+002    1
   0.954358069888340266E+000   0.976440948125820496E+000   0.136395686137789465E+002  -0.316030437538053457E+004  -0.140157551123152881E+002    1
   0.997890174523602957E+000   0.519722306544893820E+000   0.179228236255174789E+001  -0.316008660539398670E+004  -0.140167551123152876E+002    1
   0.976372063739753937E+000   0.643673127683886293E+000   0.891514861832811967E+001  -0.315695994579782837E+004  -0.140177551123153030E+002    1
   0.103145222907328393E+001   0.969856383017479784E+000   0.108461932363480944E+002  -0.315607155874400723E+004  -0.140187551123153575E+002    1
   0.101444590194072481E+001   0.107947057684065273E+001   0.130422767444356662E+002  -0.315375830353574975E+004  -0.140197551123153534E+002    1
   0.974444078637036415E+000   0.897895921527928520E+000   0.123006823342727731E+002  -0.315369047203196624E+004  -0.140207551123153245E+002    1
   0.957677723399446790E+000   0.846763366384550520E+000   0.119860392948496592E+002  -0.315297728914052186E+004  -0.140217551123153079E+002    1
   0.952093501947538279E+000   0.106461529743152461E+001   0.950428460432519451E+001  -0.315198048052054719E+004  -0.140227551123152772E+002    1
   0.942765689155075859E+000   0.701059923417755138E+000   0.302190630210988775E+001  -0.315142435371926877E+004  -0.140237551123152713E+002    1
   0.100879331804621875E+001   0.940782581828621511E+000   0.114244117319565497E+002  -0.315077294569578817E+004  -0.140247551123153329E+002    1
   0.101097242131993381E+001   0.999674851010334486E+000   0.102617729181034871E+002  -0.315020968745517257E+004  -0.140257551123152968E+002    1
   0.102213975590527539E+001   0.805661210540293715E+000   0.317409803092929677E+001  -0.314970841297503921E+004  -0.140267551123152678E+002    1
   0.966410155169894480E+000   0.538797311544541135E+000   0.404295225931541435E+000  -0.314934723060280476E+004  -0.140277551123152779E+002    1
   0.100052669874375488E+001   0.862500696560372981E+000   0.307193644496425744E+001  -0.314883390735375951E+004  -0.140287551123152863E+002    1
   0.939145815949759211E+000   0.751980629782679877E+000   0.475368509482661761E+001  -0.314720751747786699E+004  -0.140297551123153195E+002    1
   0.968755396887720721E+000   0.110934724279355401E+001   0.992908735607384862E+001  -0.314696720450165094E+004  -0.140307551123153260E+002    1
   0.991430208357669041E+000   0.849787769507606039E+000   0.116395380755833848E+002  -0.314614199955278400E+004  -0.140317551123153113E+002    1
   0.959541321434558836E+000   0.111138317330376402E+001   0.110847414220986895E+002  -0.314556019815142963E+004  -0.140327551123152805E+002    1
   0.102624713456561412E+001   0.610876416691619406E+000   0.487867326806035262E+001  -0.314467633551796553E+004  -0.140337551123152888E+002    1
   0.986260482774492742E+000   0.699768836920111825E+000   0.999827597862687156E+001  -0.314370252685672403E+004  -0.140347551123153185E+002    1
   0.101841391121872893E+001   0.752322293865306801E+000   0.179234974472040487E+001  -0.314276961762293467E+004  -0.140357551123153375E+002    1
   0.936176144142673028E+000   0.825350900815079891E+000   0.113305843752306465E+002  -0.314199360157936735E+004  -0.140367551123153032E+002    1
   0.981607253821227821E+000   0.735595382748406301E+000   0.107961958518110919E+002  -0.313998251442954870E+004  -0.140377551123152937E+002    1
   0.102208025310524731E+001   0.810860180491966620E+000   0.102462373696502791E+002  -0.313518170194181175E+004  -0.140387551123153056E+002    1
   0.944385894855177432E+000   0.660621405057038369E+000   0.841079382854844404E+001  -0.313345022506194164E+004  -0.140397551123153175E+002    1
   0.101106655443662974E+001   0.554390747183444499E+000   0.290688464191347462E+001  -0.313313769241680393E+004  -0.140407551123152974E+002    1
   0.989539374749208944E+000   0.607634089829090063E+000   0.786949532712044775E+001  -0.313175115871034313E+004  -0.140417551123152542E+002    1
   0.936067207487598751E+000   0.706784546461050933E+000   0.853420061051282630E+001  -0.313096235812166560E+004  -0.140427551123152554E+002    1
   0.961261151759417509E+000   0.114999486314787136E+001   0.135632049976536937E+002  -0.313025223304317979E+004  -0.140437551123152780E+002    1
   0.991204039318306585E+000   0.665051770664352060E+000   0.915745016631890429E+001  -0.312969836917397197E+004  -0.140447551123152738E+002    1
   0.103341137214575784E+001   0.673690461135623697E+000   0.208967871502484126E+001  -0.312879977733129044E+004  -0.140457551123152466E+002    1
   0.992856122358741433E+000   0.105275484251179430E+001   0.942934306251129684E+001  -0.312645479798240603E+004  -0.140467551123153136E+002    1
   0.992137489587141541E+000   0.579891291637641415E+000   0.647354743445475123E+001  -0.312511499050880775E+004  -0.140477551123153592E+002    1
   0.103473828384877997E+001   0.984202022841269786E+000   0.100670770173982866E+002  -0.312413996483635083E+004  -0.140487551123153160E+002    1
   0.948670757214832960E+000   0.102915665602043038E+001   0.105455451388436838E+002  -0.312081815592229896E+004  -0.140497551123152924E+002    1
   0.972456301445416393E+000   0.634905103539032178E+000   0.860196208911017735E+001  -0.311941022989546900E+004  -0.140507551123153061E+002    1
   0.997621704745292881E+000   0.561751605195253356E+000   0.600368627481002903E+001  -0.311823796786810408E+004  -0.140517551123152735E+002    1
   0.985431530517447030E+000   0.105724078387655629E+001   0.844258455153143572E+001  -0.311767329835305554E+004  -0.140527551123152925E+002    1
   0.926523276854754219E+000   0.812357169621653830E+000   0.889070362202619613E+001  -0.311763439600261063E+004  -0.140537551123152884E+002    1
   0.102588912626955664E+001   0.605200599784911697E+000   0.391806338851075919E+001  -0.311757446599555715E+004  -0.140547551123152985E+002    1
   0.100292069116829441E+001   0.792702643464592405E+000   0.216785485328242294E+000  -0.311652120273365335E+004  -0.140557551123153281E+002    1
   0.974185129760340995E+000   0.934182779980055944E+000   0.500762452003479908E+001  -0.311546450898584408E+004  -0.140567551123152743E+002    1
   0.952787547526898759E+000   0.109526930157851243E+001   0.996677372719416432E+001  -0.311074825860412147E+004  -0.140577551123152809E+002    1
   0.100380922255369254E+001   0.778652505351151158E+000   0.106369298569520065E+002  -0.310892264229958619E+004  -0.140587551123153212E+002    1
   0.939444622354527303E+000   0.671979685998193244E+000   0.737062863635234855E+001  -0.310764351917457179E+004  -0.140597551123153277E+002    1
   0.983987975273525883E+000   0.865176772917416681E+000   0.297862906512406234E+001  -0.310592613326508945E+004  -0.140607551123153343E+002    1
   0.928016999087612371E+000   0.774918934250437008E+000   0.947678332016249492E+001  -0.310305199305705719E+004  -0.140617551123153390E+002    1
   0.102691662979234244E+001   0.911531988291812811E+000   0.970275027965064929E+001  -0.310116434107217901E+004  -0.140627551123152994E+002    1
   0.101328929995376904E+001   0.578560407214109285E+000   0.566432402014973846E+001  -0.310038233625397152E+004  -0.140637551123152740E+002    1
   0.981358570101937833E+000   0.528233925136465832E+000   0.289986705383278753E+001  -0.310024334680397442E+004  -0.140647551123152770E+002    1
   0.100025707962846377E+001   0.811770048994494564E+000   0.109887016290758925E+002  -0.309858603446739107E+004  -0.140657551123152800E+002    1
   0.939895801980291323E+000   0.805953962760578957E+000   0.107271020214628816E+002  -0.309575111051880913E+004  -0.140667551123152830E+002    1
   0.933568490653868932E+000   0.804103277830378049E+000   0.724542982105854527E+001  -0.309551190201677582E+004  -0.140677551123153126E+002    1
   0.931421494026365426E+000   0.820674000054979702E+000   0.984344708645996036E+001  -0.309496620848938619E+004  -0.140687551123153440E+002    1
   0.103346348298660784E+001   0.681423985555227651E+000   0.811284514365434006E+001  -0.309381092233446589E+004  -0.140697551123153133E+002    1
   0.101725628001562884E+001   0.901204283395120820E+000   0.111165477071299232E+002  -0.309287912745313770E+004  -0.140707551123153145E+002    1
   0.101782285215884860E+001   0.740868774237351313E+000   0.942191148888868923E+001  -0.309041443369137914E+004  -0.140717551123153228E+002    1
   0.952706240336138044E+000   0.619885307769147631E+000   0.703972513023643920E+001  -0.308879359975400257E+004  -0.140727551123152637E+002    1
   0.101983350277570861E+001   0.802487194724611719E+000   0.391848403707363424E+001  -0.308875841256904323E+004  -0.140737551123152258E+002    1
   0.965314005191664659E+000   0.107146390320060347E+001   0.105248850592814183E+002  -0.308825048494006478E+004  -0.140747551123152430E+002    1
   0.102795175280302509E+001   0.779503159335709905E+000   0.436352188085319437E+001  -0.308655556616052309E+004  -0.140757551123152957E+002    1
   0.992777202224961242E+000   0.919000271707276495E+000   0.116289579297672319E+002  -0.308392499945166310E+004  -0.140767551123153130E+002    1
   0.103277150734877443E+001   0.690379285785634567E+000   0.212312008758440962E+001  -0.308381733947749581E+004  -0.140777551123153071E+002    1
   0.995868639697447544E+000   0.528074924988882977E+000   0.291133776722676219E+001  -0.308334264795991612E+004  -0.140787551123153083E+002    1
   0.104266953014916375E+001   0.909343867764952907E+000   0.940154100063821652E+001  -0.308087331954842011E+004  -0.140797551123152846E+002    1
   0.100884802985867550E+001   0.799075778145642679E+000   0.106473120194600472E+002  -0.308039887606162893E+004  -0.140807551123152930E+002    1
   0.939082125395890532E+000   0.764567544060820059E+000   0.513839717700290244E+001  -0.308031136107264047E+004  -0.140817551123153262E+002    1
   0.101964563257618046E+001   0.629113689944343024E+000   0.878635461774871285E+000  -0.307752842012043538E+004  -0.140827551123153221E+002    1
   0.951575010134083410E+000   0.604731902680313294E+000   0.115839566686836015E+001  -0.307744687861756302E+004  -0.140837551123152931E+002    1
   0.988255946202448166E+000   0.965086539859656867E+000   0.473691475245778992E+001  -0.307430780518690972E+004  -0.140847551123152659E+002    1
   0.962305155456306016E+000   0.119100240801115587E+001   0.112775047460858566E+002  -0.307381673319332413E+004  -0.140857551123152671E+002    1
   0.100682315707643633E+001   0.660597006625369132E+000   0.883986942451622326E+001  -0.307302530817365505E+004  -0.140867551123152683E+002    1
   0.984010229777727008E+000   0.834082558464645074E+000   0.191893918272388464E+001  -0.307037946357070177E+004  -0.140877551123152411E+002    1
   0.935478231931906046E+000   0.964173260977577162E+000   0.119249709876683525E+002  -0.306956194963705775E+004  -0.140887551123152317E+002    1
   0.973745323854102840E+000   0.705312614411945260E+000   0.999062245457570874E+001  -0.306950883165642836E+004  -0.140897551123152915E+002    1
   0.103109213629633079E+001   0.951884805010119739E+000   0.767199364680307294E+001  -0.306844523577394375E+004  -0.140907551123153372E+002    1
   0.103233531247817778E+001   0.626096968524906594E+000   0.484087721881847965E+001  -0.306782118010691556E+004  -0.140917551123152762E+002    1
   0.971643646557384999E+000   0.531648284652059044E+000   0.828531920469990912E+000  -0.306744234851114061E+004  -0.140927551123152401E+002    1
   0.939372633373589339E+000   0.752352224835118655E+000   0.968944701924283613E+001  -0.306608911524188716E+004  -0.140937551123152858E+002    1
   0.990984415275770081E+000   0.702401147559466255E+000   0.979822904021445673E+001  -0.306418901243931396E+004  -0.140947551123153225E+002    1
   0.946141087210926934E+000   0.670765047263830239E+000   0.855859231780926777E+001  -0.306338971771963406E+004  -0.140957551123153326E+002    1
   0.945652161518870105E+000   0.714113233432591699E+000   0.240527036790060222E+001  -0.306288016903390780E+004  -0.140967551123152948E+002    1
   0.982732310284303301E+000   0.866564973725116428E+000   0.117334145836582557E+002  -0.306154682203760467E+004  -0.140977551123152534E+002    1
   0.949680750704057774E+000   0.785046107585073871E+000   0.381201804821506496E+001  -0.306044200774357250E+004  -0.140987551123152457E+002    1
   0.102903690820230720E+001   0.850293006817705477E+000   0.670585108440564781E+001  -0.305913558539483438E+004  -0.140997551123152345E+002    1
   0.103377895718358070E+001   0.638577556822907177E+000   0.550920570061609016E+001  -0.305806292595020977E+004  -0.141007551123152464E+002    1
   0.933669309721175011E+000   0.819695173410795119E+000   0.761418036783546448E+001  -0.305671847736355267E+004  -0.141017551123152973E+002    1
   0.104289731149540210E+001   0.813537533916137590E+000   0.868254707077678489E+001  -0.305644800463451884E+004  -0.141027551123153252E+002    1
   0.949159365880923200E+000   0.822399189564612887E+000   0.470780874905920665E+001  -0.305569931240463666E+004  -0.141037551123153229E+002    1
   0.102690674605526677E+001   0.633275039983880239E+000   0.345815291101567635E+001  -0.305446759683803202E+004  -0.141047551123153543E+002    1
   0.966897819379247681E+000   0.103614616193778053E+001   0.910330922303407775E+001  -0.305332965076336905E+004  -0.141057551123153164E+002    1
   0.954982610584974134E+000   0.625314875204352583E+000   0.739180615935132579E+001  -0.305323014470883754E+004  -0.141067551123153141E+002    1
   0.103206030405287885E+001   0.996871353316684417E+000   0.776744050687812759E+001  -0.305246755408471154E+004  -0.141077551123152940E+002    1
   0.987012229235924354E+000   0.726364392577939388E+000   0.104367804184741395E+002  -0.305156231031243988E+004  -0.141087551123152579E+002    1
   0.990084898995241769E+000   0.108585396360708986E+001   0.122345367119244397E+002  -0.304881451415985430E+004  -0.141097551123152645E+002    1
   0.934093151155456658E+000   0.915290783571897304E+000   0.952366984190288512E+001  -0.304780269557236443E+004  -0.141107551123152817E+002    1
   0.933452086207942733E+000   0.783174389048879593E+000   0.889044679734410970E+001  -0.304516737521145978E+004  -0.141117551123153309E+002    1
   0.957213704837765023E+000   0.919840837252887011E+000   0.122316285422888775E+002  -0.304357350641651738E+004  -0.141127551123153445E+002    1
   0.973718540843822034E+000   0.539881281525376400E+000   0.288055922389287034E+001  -0.304205634459544945E+004  -0.141137551123152996E+002    1
   0.102077835310462772E+001   0.713380958438450063E+000   0.824793557958813039E+001  -0.304144141641949864E+004  -0.141147551123153079E+002    1
   0.931361903769217236E+000   0.810093635637168186E+000   0.917294991069319643E+001  -0.304130446446885981E+004  -0.141157551123153038E+002    1
   0.101947105721932729E+001   0.901365273222782704E+000   0.863368614776603671E+001  -0.303868684128828681E+004  -0.141167551123152766E+002    1
   0.100154069538588053E+001   0.564508310699793125E+000   0.423314710110616765E+001  -0.303867452914090836E+004  -0.141177551123153329E+002    1
   0.100495471704536121E+001   0.559378457692004005E+000   0.425554046757841586E+001  -0.303832650327794454E+004  -0.141187551123153359E+002    1
   0.101373477314950877E+001   0.797045907609652438E+000   0.111902453092900931E+002  -0.303680907782158374E+004  -0.141197551123152696E+002    1
   0.985095684958738449E+000   0.950391679645203880E+000   0.540365118075680861E+001  -0.303643830001552124E+004  -0.141207551123152371E+002    1
   0.933087937670324385E+000   0.843308420278171766E+000   0.860214791869880280E+001  -0.303329429114741242E+004  -0.141217551123152365E+002    1
   0.939028755673184445E+000   0.740757955918405098E+000   0.930642092787523012E+001  -0.303151644419803188E+004  -0.141227551123152395E+002    1
   0.937560018092176595E+000   0.103725620177026845E+001   0.111674544513895739E+002  -0.303147467712391062E+004  -0.141237551123152567E+002    1
   0.988561725318611861E+000   0.108330478306564060E+001   0.760935813750708334E+001  -0.303147253178672236E+004  -0.141247551123152704E+002    1
   0.100385739228621795E+001   0.101810950388656263E+001   0.111844057741290985E+002  -0.303095434035805738E+004  -0.141257551123153018E+002    1
   0.981120721064503432E+000   0.542294382501106731E+000   0.406215187126232102E+001  -0.302930577732337724E+004  -0.141267551123153403E+002    1
   0.975411506097749736E+000   0.106335639876117027E+001   0.108411469876028708E+002  -0.302733841476797488E+004  -0.141277551123153362E+002    1
   0.949600179458314542E+000   0.620710749142789453E+000   0.559776129020220026E+001  -0.302586671084090176E+004  -0.141287551123152806E+002    1
   0.983069978849835824E+000   0.958407383194951334E+000   0.571626034322905152E+001  -0.302575687863521216E+004  -0.141297551123152747E+002    1
   0.100572314128022366E+001   0.112541011826720894E+001   0.122926587799237197E+002  -0.302543880675328819E+004  -0.141307551123153097E+002    1
   0.947643055788877309E+000   0.713121708882563654E+000   0.936898804806956420E+001  -0.302374138181308263E+004  -0.141317551123153358E+002    1
   0.101226739086820139E+001   0.789821563078432543E+000   0.124909836116963269E+001  -0.302357537862577010E+004  -0.141327551123153352E+002    1
   0.997509971237181547E+000   0.120815688647487218E+001   0.111781513773646388E+002  -0.302250672891558406E+004  -0.141337551123153276E+002    1
   0.949589419059192252E+000   0.639711041364605104E+000   0.207695021195266438E+001  -0.302098691058946224E+004  -0.141347551123152861E+002    1
   0.946601687106442435E+000   0.748445609116675126E+000   0.103424791511275860E+002  -0.302081386507811658E+004  -0.141357551123152927E+002    1
   0.976963340213747866E+000   0.530539230348316071E+000   0.152737204204185750E+001  -0.301886892562456569E+004  -0.141367551123153099E+002    1
   0.956043106447113433E+000   0.995453548353900763E+000   0.779594015887538649E+001  -0.301833245248081130E+004  -0.141377551123152543E+002    1
   0.929501776910055866E+000   0.950020489994122030E+000   0.113138273602376529E+002  -0.301649458540995556E+004  -0.141387551123152946E+002    1
   0.996644451900148942E+000   0.908483382582568666E+000   0.130792164396868973E+002  -0.301546581958849129E+004  -0.141397551123153278E+002    1
   0.947522752068825191E+000   0.969940376971321516E+000   0.798936093038758344E+001  -0.301021074536597689E+004  -0.141407551123152757E+002    1
   0.980756458896890004E+000   0.562711114386414857E+000   0.561442351769939929E+001  -0.300993485973469251E+004  -0.141417551123152396E+002    1
   0.948079551920626540E+000   0.622969262308527560E+000   0.330358906697039023E+001  -0.300956011112826263E+004  -0.141427551123152675E+002    1
   0.965277461091184397E+000   0.849222362286856547E+000   0.116584845027591264E+002  -0.300911592703914630E+004  -0.141437551123152794E+002    1
   0.102362399845410668E+001   0.618060209479265765E+000   0.155722602261732712E+001  -0.300797912577131865E+004  -0.141447551123152948E+002    1
   0.955252005235790680E+000   0.917888177840668229E+000   0.576861038060251285E+001  -0.300675621113082389E+004  -0.141457551123152783E+002    1
   0.951490512380880782E+000   0.949479373199040411E+000   0.122442630051124706E+002  -0.300575153053218310E+004  -0.141467551123152901E+002    1
   0.102945700351197766E+001   0.668080567898239996E+000   0.503029006291618597E+001  -0.300518949695837318E+004  -0.141477551123153376E+002    1
   0.101452432464228703E+001   0.828743239656458797E+000   0.116772142849900167E+002  -0.300429549504722991E+004  -0.141487551123152908E+002    1
   0.101939964305802633E+001   0.897284554874395179E+000   0.710555148592536590E+001  -0.300377951526735615E+004  -0.141497551123152689E+002    1
   0.968811255974859731E+000   0.596356153360881325E+000   0.658135491317798937E+001  -0.299870906613985426E+004  -0.141507551123152524E+002    1
   0.997179404744454212E+000   0.531352212308466187E+000   0.196465200101289894E+001  -0.299866200165413102E+004  -0.141517551123152394E+002    1
   0.961637018898059748E+000   0.652924766791129096E+000   0.879966568052914866E+001  -0.299741901141203789E+004  -0.141527551123152406E+002    1
   0.103151074010474630E+001   0.688693378338451123E+000   0.283312423246200673E+001  -0.299673650673202701E+004  -0.141537551123152845E+002    1
   0.993311167378183368E+000   0.600038746610115359E+000   0.691440653830098384E+001  -0.299412918038041607E+004  -0.141547551123153319E+002    1
   0.940058135683193741E+000   0.773947791814743713E+000   0.980952916124937069E+001  -0.299134991936726419E+004  -0.141557551123152816E+002    1
   0.102218265352004423E+001   0.627992402125448046E+000   0.564461427575026864E+001  -0.298926580804294554E+004  -0.141567551123152686E+002    1
   0.102659608476865483E+001   0.676312992450068151E+000   0.245179173510469095E+001  -0.298879017740312884E+004  -0.141577551123152912E+002    1
   0.102373660770569153E+001   0.609458250888348707E+000   0.438552002061194557E+001  -0.298801778979725941E+004  -0.141587551123152711E+002    1
   0.102587140232078355E+001   0.100748465493242345E+001   0.916886296215712271E+001  -0.298775934527338359E+004  -0.141597551123152989E+002    1
   0.948719895765945065E+000   0.623643822323522223E+000   0.363734004145204270E+001  -0.298686635825019766E+004  -0.141607551123153144E+002    1
   0.962099820986928034E+000   0.552173531969961551E+000   0.553470956459777064E+000  -0.298645328096264211E+004  -0.141617551123152641E+002    1
   0.938461091722412211E+000   0.821486141573181006E+000   0.627920655925854021E+001  -0.298536421574649967E+004  -0.141627551123152529E+002    1
   0.991957565388776885E+000   0.567379323723823381E+000   0.518378293836684723E+001  -0.298533943124504594E+004  -0.141637551123153109E+002    1
   0.940834285229522616E+000   0.873516172103996569E+000   0.721065436454111808E+001  -0.298375015911336277E+004  -0.141647551123153210E+002    1
   0.927404614115132198E+000   0.902848652541423657E+000   0.103503117590396538E+002  -0.298279737689521926E+004  -0.141657551123153169E+002    1
   0.953044431730836972E+000   0.600657854845039196E+000   0.134756604061543928E+001  -0.298211402555715767E+004  -0.141667551123153359E+002    1
   0.993141677920844623E+000   0.103394172015020192E+001   0.843120302699817969E+001  -0.298165596222611384E+004  -0.141677551123153389E+002    1
   0.988069075005724828E+000   0.533469702231243348E+000   0.187201391449462839E+001  -0.298158701167149411E+004  -0.141687551123152815E+002    1
   0.954974581050525129E+000   0.798547731125969662E+000   0.113326412286258851E+002  -0.298100736549998146E+004  -0.141697551123152756E+002    1
   0.991767476328832220E+000   0.104497574417581696E+001   0.957919695808951488E+001  -0.297894924019230120E+004  -0.141707551123153497E+002    1
   0.102573314046120667E+001   0.624331699922989647E+000   0.333919127358111867E+001  -0.297490339619410224E+004  -0.141717551123152976E+002    1
   0.981517600893414666E+000   0.533145630659654368E+000   0.115814872407317493E+001  -0.297290658737437434E+004  -0.141727551123152935E+002    1
   0.945366437437516915E+000   0.838397134388884524E+000   0.499153378924594993E+001  -0.297187050919482226E+004  -0.141737551123153516E+002    1
   0.101933535453893098E+001   0.891808305961948711E+000   0.859424190017125333E+001  -0.297102279030116961E+004  -0.141747551123153226E+002    1
   0.943421847797663027E+000   0.818224317136168056E+000   0.511720529184140460E+001  -0.297098584830288246E+004  -0.141757551123152830E+002    1
   0.977025150657619856E+000   0.551480113265929273E+000   0.434105617356981721E+001  -0.297062140829686723E+004  -0.141767551123152984E+002    1
   0.979634709329790021E+000   0.984755446434275372E+000   0.528425297026341312E+001  -0.296858005112803721E+004  -0.141777551123153476E+002    1
   0.957235913402985417E+000   0.753422197092802115E+000   0.147879818029019705E+001  -0.296597392897457667E+004  -0.141787551123153204E+002    1
   0.102136076897763495E+001   0.933851397579097520E+000   0.751949188877873720E+001  -0.296536360617478022E+004  -0.141797551123152470E+002    1
   0.103475502219590543E+001   0.882174585806286604E+000   0.100500692716063114E+002  -0.296492393451932958E+004  -0.141807551123152251E+002    1
   0.981331587807579675E+000   0.688905809899350574E+000   0.962545192247864101E+001  -0.296307425335618927E+004  -0.141817551123152601E+002    1
   0.102190865005620379E+001   0.657442484492225976E+000   0.130066467302747846E+001  -0.296213838247753438E+004  -0.141827551123152631E+002    1
   0.101342038151635605E+001   0.933360964555661088E+000   0.493090481068657915E+001  -0.296174180663007564E+004  -0.141837551123152839E+002    1
   0.103126129176683778E+001   0.654159612612958963E+000   0.394693419805377133E+001  -0.296161938769928747E+004  -0.141847551123152780E+002    1
   0.100556404996848392E+001   0.881631463759692369E+000   0.120248872842936620E+002  -0.295901858555014360E+004  -0.141857551123152614E+002    1
   0.942890529302469083E+000   0.655834201178371656E+000   0.442415341847066568E+001  -0.295592150772669038E+004  -0.141867551123153071E+002    1
   0.929645773399205955E+000   0.802276209590851663E+000   0.885692787406404669E+001  -0.295569546183911871E+004  -0.141877551123153136E+002    1
   0.103435194243866091E+001   0.827011698160176612E+000   0.100541573791837084E+002  -0.295405895645287364E+004  -0.141887551123153113E+002    1
   0.102213083610510846E+001   0.988483990329542372E+000   0.870599798861264951E+001  -0.295325785073415864E+004  -0.141897551123153089E+002    1
   0.991881232271827451E+000   0.980579012243841919E+000   0.112082062458192446E+002  -0.295165904881674442E+004  -0.141907551123152942E+002    1
   0.100825660179072041E+001   0.646184837472146834E+000   0.781913105365098193E+001  -0.295160382969822103E+004  -0.141917551123153061E+002    1
   0.991532031781288792E+000   0.540033293462177988E+000   0.114204807046079004E+001  -0.295142006401230856E+004  -0.141927551123152806E+002    1
   0.998183183422610254E+000   0.700502647830484659E+000   0.987290206075742383E+001  -0.295041724615596695E+004  -0.141937551123152854E+002    1
   0.989979613468935704E+000   0.550145544609402570E+000   0.395488354585738033E+001  -0.294866455721954844E+004  -0.141947551123152813E+002    1
   0.960463573552563843E+000   0.838091076704814419E+000   0.121145122502133358E+002  -0.294750124377205520E+004  -0.141957551123152772E+002    1
   0.983950658484892493E+000   0.621281472082276354E+000   0.739101887307351646E+001  -0.294625345458426955E+004  -0.141967551123153335E+002    1
   0.100975578843158331E+001   0.784693931807659562E+000   0.162033049079152724E+001  -0.294611866727295364E+004  -0.141977551123153223E+002    1
