    0.992136010903031274E+00    0.765209035567800955E+00    0.534615002572193010E+01   -0.124216709141152549E+03
    0.991677900962782854E+00    0.742960707405622145E+00    0.511394063561799950E+01   -0.124216625091625772E+03
    0.991700358839504359E+00    0.764718131056359329E+00    0.534775374515306101E+01   -0.124216519835502211E+03
    0.992633064253088282E+00    0.780219450332900188E+00    0.585919754381794444E+01   -0.124215730486090948E+03
    0.991346896658643395E+00    0.748284279958290943E+00    0.535764159199381940E+01   -0.124214066766976842E+03
    0.992304670960768131E+00    0.780273121826208449E+00    0.582790338930674157E+01   -0.124211008400946298E+03
    0.991339366404097810E+00    0.747520408683780224E+00    0.510496905209929697E+01   -0.124206367275931726E+03
    0.993855743135856340E+00    0.769152775507748188E+00    0.571665905032030874E+01   -0.124206242499161732E+03
    0.991263251529948097E+00    0.753760231237713074E+00    0.517498030106784590E+01   -0.124205485256915253E+03
    0.991090392643669160E+00    0.747871905392401448E+00    0.513864580848320784E+01   -0.124202125800438282E+03
    0.991090392643669160E+00    0.747871905392401448E+00    0.513864580848320784E+01   -0.124202125800438282E+03
    0.993316200312541087E+00    0.778578966924506677E+00    0.578797206226472127E+01   -0.124198635057661775E+03
    0.993316200312541087E+00    0.778578966924506677E+00    0.578797206226472127E+01   -0.124198635057661775E+03
    0.991156201201635723E+00    0.771209616134982845E+00    0.556841001470906072E+01   -0.124197245559853613E+03
    0.991156201201635723E+00    0.771209616134982845E+00    0.556841001470906072E+01   -0.124197245559853613E+03
    0.991988795709332738E+00    0.763512079617338246E+00    0.571942483078376718E+01   -0.124196847251904970E+03
    0.991988795709332738E+00    0.763512079617338246E+00    0.571942483078376718E+01   -0.124196847251904970E+03
    0.992963538622304798E+00    0.745285430403250682E+00    0.514835908108967111E+01   -0.124196593004887916E+03
    0.992963538622304798E+00    0.745285430403250682E+00    0.514835908108967111E+01   -0.124196593004887916E+03
    0.993053397616751377E+00    0.776747495734881777E+00    0.586528884989905830E+01   -0.124195323202733888E+03
    0.993053397616751377E+00    0.776747495734881777E+00    0.586528884989905830E+01   -0.124195323202733888E+03
    0.992555368991238529E+00    0.769769867191830492E+00    0.544995498188934757E+01   -0.124187437817650093E+03
    0.991698930481370589E+00    0.777934939691428351E+00    0.577876441222214066E+01   -0.124187034196801136E+03
    0.991698930481370589E+00    0.777934939691428351E+00    0.577876441222214066E+01   -0.124187034196801136E+03
    0.992290219158386222E+00    0.755431981763636129E+00    0.556977611842677423E+01   -0.124179974165794562E+03
    0.993550004206961934E+00    0.776348624039732704E+00    0.571853614937871235E+01   -0.124178502025769205E+03
    0.993550004206961934E+00    0.776348624039732704E+00    0.571853614937871235E+01   -0.124178502025769205E+03
    0.991858189721240069E+00    0.770336570857225400E+00    0.580732420001567284E+01   -0.124178070091671955E+03
    0.991858189721240069E+00    0.770336570857225400E+00    0.580732420001567284E+01   -0.124178070091671955E+03
    0.992423230638873166E+00    0.743921200717410080E+00    0.522199002291460079E+01   -0.124175842061737626E+03
    0.992323893710186145E+00    0.775462612852207744E+00    0.586890104491513842E+01   -0.124175219891402321E+03
    0.991693984468375977E+00    0.756003143551604473E+00    0.518604291399126627E+01   -0.124174795633416693E+03
    0.992603277555495489E+00    0.778983814227245275E+00    0.572462536736378880E+01   -0.124173511855033084E+03
    0.991484604265931990E+00    0.775458430864529813E+00    0.567126154955899509E+01   -0.124172179771452633E+03
    0.991392295755551767E+00    0.767679588197112461E+00    0.543834180776216325E+01   -0.124171743604730452E+03
    0.990743581032162646E+00    0.766499719409619251E+00    0.553337300227947626E+01   -0.124167370261438805E+03
    0.992755049082230112E+00    0.746948161277932954E+00    0.532690607078924838E+01   -0.124166918873642544E+03
    0.992755049082230112E+00    0.746948161277932954E+00    0.532690607078924838E+01   -0.124166918873642544E+03
    0.991904938886308374E+00    0.766422060532641503E+00    0.538010976216533710E+01   -0.124157544174388391E+03
    0.991158415981793106E+00    0.767365695189450858E+00    0.545745309555894931E+01   -0.124151827203466624E+03
    0.992780592249133176E+00    0.755952724993457004E+00    0.519201295913920724E+01   -0.124151155724341180E+03
    0.992780592249133176E+00    0.755952724993457004E+00    0.519201295913920724E+01   -0.124151155724341180E+03
    0.993243674260491649E+00    0.747785725694982917E+00    0.528870371150719798E+01   -0.124147410112424041E+03
    0.990636103477151586E+00    0.752948769987822342E+00    0.529916521338518365E+01   -0.124146818703166687E+03
    0.992769896113844919E+00    0.750766278633815620E+00    0.544386997720008470E+01   -0.124145140928565141E+03
    0.991969333663906494E+00    0.767327828167256976E+00    0.539935883967001917E+01   -0.124142888702535600E+03
    0.991969333663906494E+00    0.767327828167256976E+00    0.539935883967001917E+01   -0.124142888702535600E+03
    0.993295432898927522E+00    0.756077013204745185E+00    0.523096291352728926E+01   -0.124142217094015237E+03
    0.991091301598110652E+00    0.764797206279107522E+00    0.567137605459842309E+01   -0.124142181312615975E+03
    0.991091301598110652E+00    0.764797206279107522E+00    0.567137605459842309E+01   -0.124142181312615975E+03
    0.993762103667173324E+00    0.763514888917606771E+00    0.564461729449217131E+01   -0.124139497121165945E+03
    0.992042848493990825E+00    0.742843232201007009E+00    0.515244011918894795E+01   -0.124139397839012460E+03
    0.992862644073630563E+00    0.762003815189099543E+00    0.529738141971763632E+01   -0.124138697781015452E+03
    0.993434322763595556E+00    0.764882449719327728E+00    0.570625447429727828E+01   -0.124137862197624912E+03
    0.993434322763595556E+00    0.764882449719327728E+00    0.570625447429727828E+01   -0.124137862197624912E+03
    0.991418311296477173E+00    0.749021436970539800E+00    0.538031181028148886E+01   -0.124136755126682388E+03
    0.991576992970330195E+00    0.748772525939285227E+00    0.538417557073917052E+01   -0.124133850097080057E+03
    0.991367334456865312E+00    0.746722337899414335E+00    0.530064461262797337E+01   -0.124133336539775868E+03
    0.993725940012990416E+00    0.771832559201799384E+00    0.559585999104163356E+01   -0.124131082563151651E+03
    0.991933055321393420E+00    0.745242990172235609E+00    0.507371406274841164E+01   -0.124130827192015246E+03
    0.990946321261653496E+00    0.747495846101109640E+00    0.520630027543651774E+01   -0.124130275897588803E+03
    0.990946321261653496E+00    0.747495846101109640E+00    0.520630027543651774E+01   -0.124130275897588803E+03
    0.993858040634916007E+00    0.772702252882896845E+00    0.570350860676247340E+01   -0.124129340494525749E+03
    0.991647130315684300E+00    0.767463236871163357E+00    0.541681902514729607E+01   -0.124129072600513140E+03
    0.991647130315684300E+00    0.767463236871163357E+00    0.541681902514729607E+01   -0.124129072600513140E+03
    0.990884453017995881E+00    0.752518768307626984E+00    0.521165837064856063E+01   -0.124127093655039857E+03
    0.990884453017995881E+00    0.752518768307626984E+00    0.521165837064856063E+01   -0.124127093655039857E+03
    0.993900920071459915E+00    0.755654489015391340E+00    0.536529310644134583E+01   -0.124126569103298280E+03
    0.994012838619776407E+00    0.758891172830656324E+00    0.546058522487763032E+01   -0.124123598989496543E+03
    0.994012838619776407E+00    0.758891172830656324E+00    0.546058522487763032E+01   -0.124123598989496543E+03
    0.991695415410363657E+00    0.750729126776364608E+00    0.544333409364346110E+01   -0.124121582277462551E+03
    0.990921889494656982E+00    0.770007798902372032E+00    0.562240374112067975E+01   -0.124120424958864035E+03
    0.993105396323965772E+00    0.746182332949426930E+00    0.520957385200293999E+01   -0.124119926601622140E+03
    0.992031657210519002E+00    0.762120021131949432E+00    0.528913768203930879E+01   -0.124117188890363877E+03
    0.992031657210519002E+00    0.762120021131949432E+00    0.528913768203930879E+01   -0.124117188890363877E+03
    0.993146176783338275E+00    0.770060041320367539E+00    0.579979789789417488E+01   -0.124116034053470983E+03
    0.993136908966169241E+00    0.755657849799194370E+00    0.554414453752652925E+01   -0.124112279351324389E+03
    0.991995345785752103E+00    0.778961066812020153E+00    0.581244974479743526E+01   -0.124110852556502593E+03
    0.993436977964448187E+00    0.750950888617261780E+00    0.520979955572165032E+01   -0.124109469686912618E+03
    0.993436977964448187E+00    0.750950888617261780E+00    0.520979955572165032E+01   -0.124109469686912618E+03
    0.990980504988094091E+00    0.767532379122133790E+00    0.549637667555617515E+01   -0.124103430141725767E+03
    0.990975769672121864E+00    0.753702421519038657E+00    0.521274432849421743E+01   -0.124100393776169938E+03
    0.990975769672121864E+00    0.753702421519038657E+00    0.521274432849421743E+01   -0.124100393776169938E+03
    0.992984664651791804E+00    0.779297645856979915E+00    0.577795284480254789E+01   -0.124099393421643029E+03
    0.992984664651791804E+00    0.779297645856979915E+00    0.577795284480254789E+01   -0.124099393421643029E+03
    0.991282493070205328E+00    0.750171604575489370E+00    0.513728066991889154E+01   -0.124099225684495536E+03
    0.992382374198827133E+00    0.779916394394423618E+00    0.580644775823415404E+01   -0.124097823230027885E+03
    0.992382374198827133E+00    0.779916394394423618E+00    0.580644775823415404E+01   -0.124097823230027885E+03
    0.991179406048976919E+00    0.764783049780179525E+00    0.567948292269114940E+01   -0.124095981184343387E+03
    0.991179406048976919E+00    0.764783049780179525E+00    0.567948292269114940E+01   -0.124095981184343387E+03
    0.991315252673706349E+00    0.773936930351748154E+00    0.575434274810592683E+01   -0.124095714481984999E+03
    0.991527605693693914E+00    0.766834576545591173E+00    0.574007685316530569E+01   -0.124095321261019222E+03
    0.991527605693693914E+00    0.766834576545591173E+00    0.574007685316530569E+01   -0.124095321261019222E+03
    0.993801601831881265E+00    0.754489820053687366E+00    0.540221002885374180E+01   -0.124094470214173342E+03
    0.993801601831881265E+00    0.754489820053687366E+00    0.540221002885374180E+01   -0.124094470214173342E+03
    0.990751286747776572E+00    0.759147335174942928E+00    0.534159900507418062E+01   -0.124093912934094803E+03
    0.991967571238274171E+00    0.776115346741021117E+00    0.584813331095909295E+01   -0.124092975544745258E+03
    0.991849626123048500E+00    0.745549284842078497E+00    0.507874135478728750E+01   -0.124092504135213559E+03
    0.991025891019521543E+00    0.750790797077324212E+00    0.538211785974723167E+01   -0.124091541849598343E+03
    0.991122094446708846E+00    0.754512546801016648E+00    0.548931326235704553E+01   -0.124090113418239042E+03
    0.991122094446708846E+00    0.754512546801016648E+00    0.548931326235704553E+01   -0.124090113418239042E+03
    0.994053188343493654E+00    0.765885685798230353E+00    0.558867006942848121E+01   -0.124089034479854462E+03
    0.991745667174792844E+00    0.752076967988602463E+00    0.513221108855746255E+01   -0.124088038646232960E+03
    0.994001366952135146E+00    0.768867206813804049E+00    0.562458265942505253E+01   -0.124085518053832146E+03
    0.991461172753712150E+00    0.773719376115627688E+00    0.561391150466973432E+01   -0.124084317176973940E+03
    0.991461172753712150E+00    0.773719376115627688E+00    0.561391150466973432E+01   -0.124084317176973940E+03
    0.993479945462535152E+00    0.775806103361131649E+00    0.569017691750843824E+01   -0.124080842061945106E+03
    0.990871638357470164E+00    0.768902023567958448E+00    0.560417734734659945E+01   -0.124080562502006757E+03
    0.992691454759502157E+00    0.744564284129313081E+00    0.521081091049956324E+01   -0.124080233713362830E+03
    0.993813227620415240E+00    0.769913582235140947E+00    0.571945075220767052E+01   -0.124078820533969321E+03
    0.994054739815892319E+00    0.765685251794836041E+00    0.555585037984607677E+01   -0.124078505200535290E+03
    0.993346590075122160E+00    0.748283860781290056E+00    0.522759619329013869E+01   -0.124078162406041784E+03
    0.993346590075122160E+00    0.748283860781290056E+00    0.522759619329013869E+01   -0.124078162406041784E+03
    0.991319443875234851E+00    0.774598997870280637E+00    0.572188330419628599E+01   -0.124076576444869275E+03
    0.991319443875234851E+00    0.774598997870280637E+00    0.572188330419628599E+01   -0.124076576444869275E+03
    0.993966230686592400E+00    0.758642889038115831E+00    0.540282618987880703E+01   -0.124074977396400968E+03
    0.990758701561520905E+00    0.750954544572854710E+00    0.525147976583180665E+01   -0.124074883511731102E+03
    0.991461984269151997E+00    0.773946664822420582E+00    0.562354756621836493E+01   -0.124073143659556379E+03
    0.992538330220476883E+00    0.745329658607765122E+00    0.509709543422104083E+01   -0.124071687545128668E+03
    0.992538330220476883E+00    0.745329658607765122E+00    0.509709543422104083E+01   -0.124071687545128668E+03
    0.991472336534581000E+00    0.767874371681555479E+00    0.574680363139944550E+01   -0.124070880444939220E+03
    0.992850039958945496E+00    0.765615963181070724E+00    0.537112944998471598E+01   -0.124070720055377052E+03
    0.990903755095670524E+00    0.757602253942574189E+00    0.552295837090470165E+01   -0.124069032840517366E+03
    0.990903755095670524E+00    0.757602253942574189E+00    0.552295837090470165E+01   -0.124069032840517366E+03
    0.992809910822986863E+00    0.779213115858241490E+00    0.575865231326103810E+01   -0.124066389314238947E+03
    0.992907124654942685E+00    0.763631026421819348E+00    0.533393026801681369E+01   -0.124063208987383319E+03
    0.994029839255171743E+00    0.760572416875278323E+00    0.546769633399981814E+01   -0.124060512040253670E+03
    0.992351626178001212E+00    0.777000693316318380E+00    0.566020982485266710E+01   -0.124056942937168643E+03
    0.992253782389933559E+00    0.777980398118993888E+00    0.570124038445015113E+01   -0.124055414236157631E+03
    0.991731661586349844E+00    0.747768327524817256E+00    0.535671803285739401E+01   -0.124054289276341478E+03
    0.992976414185490652E+00    0.776348666613438154E+00    0.565142132102532990E+01   -0.124053535386831470E+03
    0.991089275934147196E+00    0.747541242953284835E+00    0.527627239464844067E+01   -0.124053508304840918E+03
    0.992430248480667743E+00    0.747966089068003104E+00    0.509474090497567644E+01   -0.124052571266113873E+03
    0.993028064678996403E+00    0.778776532998020632E+00    0.583625897001917338E+01   -0.124051534350109534E+03
    0.993823852207329939E+00    0.770702713141794726E+00    0.571820020929146988E+01   -0.124050776434152297E+03
    0.992677764392182471E+00    0.770384167033863254E+00    0.547385359359979251E+01   -0.124050097598383459E+03
    0.992677764392182471E+00    0.770384167033863254E+00    0.547385359359979251E+01   -0.124050097598383459E+03
    0.992641143711821439E+00    0.750584245000463168E+00    0.512444223454259884E+01   -0.124050065305392536E+03
    0.993718138261168837E+00    0.755434177720908373E+00    0.545820274327783572E+01   -0.124048977820841671E+03
    0.992229206337135849E+00    0.746152011420401662E+00    0.508270492180403100E+01   -0.124042995805318782E+03
    0.991474876563068541E+00    0.770343875307228143E+00    0.577008273096635538E+01   -0.124042492788504234E+03
    0.991474876563068541E+00    0.770343875307228143E+00    0.577008273096635538E+01   -0.124042492788504234E+03
    0.993213591835969911E+00    0.755544363842561295E+00    0.522192711960386369E+01   -0.124042068023143315E+03
    0.993511839609086289E+00    0.761200795477213643E+00    0.562662159174671928E+01   -0.124040770089040777E+03
    0.993511839609086289E+00    0.761200795477213643E+00    0.562662159174671928E+01   -0.124040770089040777E+03
    0.992543003886587671E+00    0.777783087402033058E+00    0.568896342332322291E+01   -0.124039849362252795E+03
    0.992543003886587671E+00    0.777783087402033058E+00    0.568896342332322291E+01   -0.124039849362252795E+03
    0.993553644146142778E+00    0.772418200900704233E+00    0.578169568772760734E+01   -0.124038050994931481E+03
    0.993553644146142778E+00    0.772418200900704233E+00    0.578169568772760734E+01   -0.124038050994931481E+03
    0.993015600053616998E+00    0.768405288035276746E+00    0.544111429985919859E+01   -0.124036725842263621E+03
    0.991542404017932255E+00    0.754467695846438136E+00    0.517639384744165554E+01   -0.124032058684407986E+03
    0.993681994935462498E+00    0.754690138977888503E+00    0.528640905415302154E+01   -0.124030600778128772E+03
    0.993681994935462498E+00    0.754690138977888503E+00    0.528640905415302154E+01   -0.124030600778128772E+03
    0.991416809987451186E+00    0.771778468018776920E+00    0.577150035025910491E+01   -0.124029387019754637E+03
    0.991416809987451186E+00    0.771778468018776920E+00    0.577150035025910491E+01   -0.124029387019754637E+03
    0.993126777579120601E+00    0.769872530809419753E+00    0.579359733179273917E+01   -0.124028868595221738E+03
    0.993126777579120601E+00    0.769872530809419753E+00    0.579359733179273917E+01   -0.124028868595221738E+03
    0.992287736381361141E+00    0.746115165505516598E+00    0.530743786363115966E+01   -0.124026889380223238E+03
    0.992287736381361141E+00    0.746115165505516598E+00    0.530743786363115966E+01   -0.124026889380223238E+03
    0.993085975698907997E+00    0.755694292996241357E+00    0.554367725438543602E+01   -0.124026564528848979E+03
    0.993568416142990074E+00    0.773239391510792240E+00    0.578248140187154203E+01   -0.124026203068136141E+03
    0.993392030890781097E+00    0.769192415366668492E+00    0.576613416904040132E+01   -0.124025390625084015E+03
    0.993392030890781097E+00    0.769192415366668492E+00    0.576613416904040132E+01   -0.124025390625084015E+03
    0.991839419933025490E+00    0.769510773188875064E+00    0.578878946243011061E+01   -0.124023591429195505E+03
    0.992250311170422838E+00    0.758059426396823444E+00    0.561727259850923755E+01   -0.124022586385924157E+03
    0.991597439409401704E+00    0.747011601946338866E+00    0.532130655133988029E+01   -0.124017643622376042E+03
    0.992153632445825884E+00    0.747326363897397039E+00    0.508712882729280302E+01   -0.124016323597693116E+03
    0.992269724230472439E+00    0.744492796378480870E+00    0.523792232845767547E+01   -0.124014544338748209E+03
    0.990829154499354492E+00    0.760724522878521658E+00    0.536406469058443758E+01   -0.124012658235089361E+03
    0.992101275971323138E+00    0.767074278043207602E+00    0.539693622029386688E+01   -0.124010885530140328E+03
    0.992101275971323138E+00    0.767074278043207602E+00    0.539693622029386688E+01   -0.124010885530140328E+03
    0.992046949763412123E+00    0.749069475042696054E+00    0.509900400053590097E+01   -0.124010679614429279E+03
    0.991796743707375694E+00    0.772082661208846277E+00    0.553383623077813347E+01   -0.124009985861643528E+03
    0.991796743707375694E+00    0.772082661208846277E+00    0.553383623077813347E+01   -0.124009985861643528E+03
    0.990783217260037485E+00    0.752166746362033733E+00    0.524948328210652715E+01   -0.124009736042553342E+03
    0.992244632066635934E+00    0.776610760145705736E+00    0.585765877304988170E+01   -0.124006997551475692E+03
    0.991043564006905187E+00    0.765602775044426309E+00    0.566364701374680291E+01   -0.124005907792586015E+03
    0.992492441549240878E+00    0.772369037367118705E+00    0.583644741339132445E+01   -0.124005609225220553E+03
    0.993514241963275202E+00    0.762402585031958901E+00    0.564704431061004630E+01   -0.124004578135183380E+03
    0.993514241963275202E+00    0.762402585031958901E+00    0.564704431061004630E+01   -0.124004578135183380E+03
    0.992651604014334499E+00    0.778040209043189823E+00    0.570454341777329699E+01   -0.124001394102077441E+03
    0.991321598617573185E+00    0.748787814195150725E+00    0.513066835752826744E+01   -0.123999971752932055E+03
    0.991796968203661811E+00    0.774853922918349536E+00    0.582373784417801676E+01   -0.123999576713071747E+03
    0.990935242950983897E+00    0.763120748455075604E+00    0.561385819343862114E+01   -0.123999546601858171E+03
    0.990935242950983897E+00    0.763120748455075604E+00    0.561385819343862114E+01   -0.123999546601858171E+03
    0.991893603553528402E+00    0.746108591520580955E+00    0.508616602172305665E+01   -0.123997993519758381E+03
    0.993816038719757544E+00    0.772144788942729643E+00    0.566231177931486140E+01   -0.123996688063154977E+03
    0.993945028919996365E+00    0.768885134776918999E+00    0.559804033309574400E+01   -0.123996065360461216E+03
    0.991519151628451167E+00    0.775129132955679201E+00    0.567409297282592640E+01   -0.123993911804487581E+03
    0.992558939797655082E+00    0.764311010559004522E+00    0.533929894308618724E+01   -0.123992627732157160E+03
    0.991018099556573273E+00    0.751037401176984587E+00    0.537854106982442381E+01   -0.123991989531221392E+03
    0.991735079018484456E+00    0.753572772304366811E+00    0.515754850668426634E+01   -0.123991283550828371E+03
    0.992324516791968980E+00    0.777120234370908158E+00    0.567119808146251980E+01   -0.123989357188076568E+03
    0.991008675240623638E+00    0.751235680127702032E+00    0.519069474365917127E+01   -0.123989145005517457E+03
    0.991611523900733927E+00    0.747037718336096446E+00    0.510044703562648039E+01   -0.123987574914764082E+03
    0.993052527789778150E+00    0.751106522653724684E+00    0.542389366417898966E+01   -0.123987257636856896E+03
    0.993052527789778150E+00    0.751106522653724684E+00    0.542389366417898966E+01   -0.123987257636856896E+03
    0.991773844708243146E+00    0.751336826592109541E+00    0.545429670205231520E+01   -0.123983464058614587E+03
    0.991773844708243146E+00    0.751336826592109541E+00    0.545429670205231520E+01   -0.123983464058614587E+03
    0.991620761453501975E+00    0.757658118679274462E+00    0.558919607778806160E+01   -0.123978377889078942E+03
    0.991620761453501975E+00    0.757658118679274462E+00    0.558919607778806160E+01   -0.123978377889078942E+03
    0.991352978409352215E+00    0.763797091197318312E+00    0.567681519211982444E+01   -0.123977473108172731E+03
    0.991698785869045141E+00    0.744435296688048420E+00    0.521498661947932884E+01   -0.123977364498684921E+03
    0.992912082284712838E+00    0.778061229930106624E+00    0.584819457133856790E+01   -0.123976815264261774E+03
    0.990626211732062445E+00    0.757461407551804911E+00    0.538520849830231274E+01   -0.123971431730520663E+03
    0.993124100085054806E+00    0.765407142580869948E+00    0.538622109478336419E+01   -0.123971380605568044E+03
    0.993124100085054806E+00    0.765407142580869948E+00    0.538622109478336419E+01   -0.123971380605568044E+03
    0.993957816194397825E+00    0.759458421026953712E+00    0.547989772284382060E+01   -0.123970790371066187E+03
    0.993957816194397825E+00    0.759458421026953712E+00    0.547989772284382060E+01   -0.123970790371066187E+03
    0.993974188812961179E+00    0.765194440257427555E+00    0.551411588133110087E+01   -0.123969947315795693E+03
    0.993974188812961179E+00    0.765194440257427555E+00    0.551411588133110087E+01   -0.123969947315795693E+03
    0.990909089073682692E+00    0.768740088206672278E+00    0.560989249628741060E+01   -0.123965436253354611E+03
    0.990909089073682692E+00    0.768740088206672278E+00    0.560989249628741060E+01   -0.123965436253354611E+03
    0.991280528285050533E+00    0.746523424175442152E+00    0.525861585740886284E+01   -0.123965037746402757E+03
    0.991803153434103635E+00    0.775656997938272474E+00    0.582040819201184867E+01   -0.123963673373773233E+03
    0.991803153434103635E+00    0.775656997938272474E+00    0.582040819201184867E+01   -0.123963673373773233E+03
    0.991439857996361029E+00    0.756262851393353142E+00    0.554854632265072301E+01   -0.123960690922484460E+03
    0.991439857996361029E+00    0.756262851393353142E+00    0.554854632265072301E+01   -0.123960690922484460E+03
    0.991915817510863884E+00    0.775337875742119542E+00    0.583181904200056511E+01   -0.123960087416054193E+03
    0.991915817510863884E+00    0.775337875742119542E+00    0.583181904200056511E+01   -0.123960087416054193E+03
    0.992686036097241931E+00    0.744923417723737935E+00    0.521019831134566491E+01   -0.123959877791068322E+03
    0.992386220968681676E+00    0.761744350126150938E+00    0.568418017193489700E+01   -0.123958796019206133E+03
    0.992386220968681676E+00    0.761744350126150938E+00    0.568418017193489700E+01   -0.123958796019206133E+03
    0.990723784947755481E+00    0.755446524201620062E+00    0.542205804750600961E+01   -0.123954435123878369E+03
    0.990723784947755481E+00    0.755446524201620062E+00    0.542205804750600961E+01   -0.123954435123878369E+03
    0.992490667743175958E+00    0.755263186849115975E+00    0.555353781677876945E+01   -0.123952427164174210E+03
    0.993597891054893712E+00    0.759612835406244247E+00    0.533078974881829559E+01   -0.123946765626050748E+03
    0.993597891054893712E+00    0.759612835406244247E+00    0.533078974881829559E+01   -0.123946765626050748E+03
    0.993186879633007891E+00    0.750927142820200011E+00    0.540071655318114274E+01   -0.123946435991749752E+03
    0.991062782330776049E+00    0.752364151173980922E+00    0.541843526789752872E+01   -0.123943641111892049E+03
    0.991062782330776049E+00    0.752364151173980922E+00    0.541843526789752872E+01   -0.123943641111892049E+03
    0.992068562948022370E+00    0.762958754266406913E+00    0.531332918214293670E+01   -0.123938589623334337E+03
    0.991217999177749109E+00    0.749628719999471227E+00    0.536155544972038189E+01   -0.123937143351905803E+03
    0.993135019680209341E+00    0.759484264278964316E+00    0.561804023634775795E+01   -0.123936366194839721E+03
    0.993135019680209341E+00    0.759484264278964316E+00    0.561804023634775795E+01   -0.123936366194839721E+03
    0.992392094643369749E+00    0.750823980900377719E+00    0.512406596702356421E+01   -0.123936201949199898E+03
    0.992392094643369749E+00    0.750823980900377719E+00    0.512406596702356421E+01   -0.123936201949199898E+03
    0.990957203913774398E+00    0.768799951664941639E+00    0.564646432448377844E+01   -0.123935669125543029E+03
    0.990957203913774398E+00    0.768799951664941639E+00    0.564646432448377844E+01   -0.123935669125543029E+03
    0.992694990963661761E+00    0.776857559155117228E+00    0.585722483694963003E+01   -0.123935547171119808E+03
    0.991418472048690047E+00    0.772651110491454074E+00    0.559727871204944005E+01   -0.123934225228307668E+03
    0.992111165811057516E+00    0.771931035197477411E+00    0.582089902797267911E+01   -0.123933957271977533E+03
    0.992111165811057516E+00    0.771931035197477411E+00    0.582089902797267911E+01   -0.123933957271977533E+03
    0.992758669014762507E+00    0.752119272310011855E+00    0.546827638579994879E+01   -0.123933780370281198E+03
    0.992758669014762507E+00    0.752119272310011855E+00    0.546827638579994879E+01   -0.123933780370281198E+03
    0.993301448571115131E+00    0.761515947903691925E+00    0.532784636886009277E+01   -0.123931667134654177E+03
    0.993301448571115131E+00    0.761515947903691925E+00    0.532784636886009277E+01   -0.123931667134654177E+03
    0.990793877313646987E+00    0.765811592305803424E+00    0.553267266967144522E+01   -0.123931480016105212E+03
    0.990793877313646987E+00    0.765811592305803424E+00    0.553267266967144522E+01   -0.123931480016105212E+03
    0.990935939377271424E+00    0.768777570001232702E+00    0.558858378717267534E+01   -0.123931198769443910E+03
    0.992810178633326990E+00    0.778816255070488017E+00    0.583356726236438394E+01   -0.123931122473246603E+03
    0.992810178633326990E+00    0.778816255070488017E+00    0.583356726236438394E+01   -0.123931122473246603E+03
    0.992488960414461108E+00    0.767725202475754487E+00    0.577731125763747411E+01   -0.123931115355058452E+03
    0.990997724149510040E+00    0.768890510171573727E+00    0.566292871570284184E+01   -0.123928042932833989E+03
    0.990997724149510040E+00    0.768890510171573727E+00    0.566292871570284184E+01   -0.123928042932833989E+03
    0.992941147742271268E+00    0.747176969180443185E+00    0.515035166125784993E+01   -0.123923876188208624E+03
    0.990984973111212808E+00    0.757984558242941198E+00    0.529108890665676146E+01   -0.123920853709811809E+03
    0.990984973111212808E+00    0.757984558242941198E+00    0.529108890665676146E+01   -0.123920853709811809E+03
    0.991430233493404645E+00    0.767217328791405584E+00    0.543868055024929475E+01   -0.123919551506044058E+03
    0.991430233493404645E+00    0.767217328791405584E+00    0.543868055024929475E+01   -0.123919551506044058E+03
    0.990890280025366943E+00    0.762986919463946145E+00    0.559547959969832487E+01   -0.123918670094881804E+03
    0.990890280025366943E+00    0.762986919463946145E+00    0.559547959969832487E+01   -0.123918670094881804E+03
    0.993999644198738430E+00    0.763137066847569323E+00    0.551218933616664053E+01   -0.123918100114520371E+03
    0.993999644198738430E+00    0.763137066847569323E+00    0.551218933616664053E+01   -0.123918100114520371E+03
    0.991551005062891733E+00    0.768981635906230587E+00    0.547321479289847623E+01   -0.123917912681557070E+03
    0.991551005062891733E+00    0.768981635906230587E+00    0.547321479289847623E+01   -0.123917912681557070E+03
    0.993734839910577428E+00    0.770036576335824119E+00    0.571946944505013644E+01   -0.123917333878476512E+03
    0.993786298416967639E+00    0.770099855826669399E+00    0.570646271328433929E+01   -0.123914906836076412E+03
    0.993786298416967639E+00    0.770099855826669399E+00    0.570646271328433929E+01   -0.123914906836076412E+03
    0.990896830911807580E+00    0.752304472843764782E+00    0.523009859037870850E+01   -0.123913949472646820E+03
    0.993571541618039289E+00    0.763739192461831418E+00    0.565852689997059422E+01   -0.123913861763320753E+03
    0.993787598062763178E+00    0.763841258884169982E+00    0.543798857257270285E+01   -0.123911953652198093E+03
    0.990706189837608497E+00    0.761857571013630941E+00    0.544467488669501876E+01   -0.123911745227760761E+03
    0.990706189837608497E+00    0.761857571013630941E+00    0.544467488669501876E+01   -0.123911745227760761E+03
    0.992585664537306567E+00    0.745882722964553602E+00    0.527189474707496242E+01   -0.123911398012670745E+03
    0.992585664537306567E+00    0.745882722964553602E+00    0.527189474707496242E+01   -0.123911398012670745E+03
    0.993059941372766097E+00    0.763529827792292948E+00    0.534781361621760976E+01   -0.123910699423471982E+03
    0.993059941372766097E+00    0.763529827792292948E+00    0.534781361621760976E+01   -0.123910699423471982E+03
    0.990733024670298557E+00    0.756059948939240334E+00    0.543295574000224857E+01   -0.123906939901861151E+03
    0.990733024670298557E+00    0.756059948939240334E+00    0.543295574000224857E+01   -0.123906939901861151E+03
