    0.992290826163417239E+00    0.736819236919941667E+00    0.492520813931965762E+01   -0.370767900739420099E+03
    0.991601164347652664E+00    0.743927876751218298E+00    0.497746480556553017E+01   -0.370766966982796987E+03
    0.991533547219483502E+00    0.753266423014742115E+00    0.538781709005169684E+01   -0.370765928999396635E+03
    0.992013142144456017E+00    0.735373283015556600E+00    0.493563835845189480E+01   -0.370765828727801249E+03
    0.993176373957809666E+00    0.746690859679021490E+00    0.523838582985597334E+01   -0.370763168513127539E+03
    0.992569275252910277E+00    0.760102450898285875E+00    0.541219097722616471E+01   -0.370760112829724562E+03
    0.991395866906967793E+00    0.737399657493479355E+00    0.492917457052639740E+01   -0.370755981502623342E+03
    0.992623859462152369E+00    0.754432194016343316E+00    0.543094529248965419E+01   -0.370754794914048887E+03
    0.991839432270688048E+00    0.735253744277544086E+00    0.495013330050154643E+01   -0.370751197315160823E+03
    0.992475402045583044E+00    0.738334222692372255E+00    0.508497942218656362E+01   -0.370751143064941743E+03
    0.991413188844490256E+00    0.740236343119324847E+00    0.494001759693947040E+01   -0.370744618151277621E+03
    0.992964975661364879E+00    0.748510551357661758E+00    0.531361432456255667E+01   -0.370744323318578438E+03
    0.992330853014576908E+00    0.760251533077312414E+00    0.540592130381681812E+01   -0.370740736911021486E+03
    0.992362851663767254E+00    0.736308597643662077E+00    0.498295425975248918E+01   -0.370740726055520156E+03
    0.993160379017258954E+00    0.751767784793133775E+00    0.534086077361153766E+01   -0.370738515872548703E+03
    0.991001397654999172E+00    0.748240998375902633E+00    0.523433617789832617E+01   -0.370734248745888806E+03
    0.992119791209329471E+00    0.750294769686925767E+00    0.537945879305465624E+01   -0.370731167628341041E+03
    0.993109506812355214E+00    0.747067582892524729E+00    0.510550036266632734E+01   -0.370730343857565686E+03
    0.991451563094856714E+00    0.736663486984692306E+00    0.501198683871494044E+01   -0.370728843305409328E+03
    0.991286971113711113E+00    0.737779875435087606E+00    0.494822981634836445E+01   -0.370728058993138347E+03
    0.992733419323983846E+00    0.741031334378168927E+00    0.498139328026185080E+01   -0.370725794875460281E+03
    0.992263378208979807E+00    0.749963885342736170E+00    0.508463970659899545E+01   -0.370725424768409596E+03
    0.991270927587055484E+00    0.753892776115670848E+00    0.534026934081844740E+01   -0.370724970367119965E+03
    0.992870282461575382E+00    0.753717776322792021E+00    0.540539653080918647E+01   -0.370723122473551427E+03
    0.991377860864939731E+00    0.736579591345998486E+00    0.498078930575614365E+01   -0.370717515009032525E+03
    0.991377860864939731E+00    0.736579591345998486E+00    0.498078930575614365E+01   -0.370717515009032525E+03
    0.991172209968083862E+00    0.741185358826474627E+00    0.513146642670947983E+01   -0.370716419884636025E+03
    0.992393521797307443E+00    0.760195047768707499E+00    0.540648516888468578E+01   -0.370715415499540939E+03
    0.993288266245850759E+00    0.750795422086489639E+00    0.528506306844966200E+01   -0.370714407322586055E+03
    0.991027068968971081E+00    0.746578066057115519E+00    0.509432920619713236E+01   -0.370703413694565711E+03
    0.990950065992484919E+00    0.745336980644188740E+00    0.509508343882141279E+01   -0.370701005169372991E+03
    0.991946965598626385E+00    0.741298374411041072E+00    0.493522760412567951E+01   -0.370697213499198483E+03
    0.991394754334279260E+00    0.746609979861465600E+00    0.527894259984936998E+01   -0.370696126400110188E+03
    0.992628743592948171E+00    0.759770654818398672E+00    0.542672612026384016E+01   -0.370692858107983511E+03
    0.992287707701995703E+00    0.740972048231517411E+00    0.494081183982811023E+01   -0.370692311006727721E+03
    0.992120832213602810E+00    0.749465265122451929E+00    0.536487596325367289E+01   -0.370688589225850251E+03
    0.992519590874687330E+00    0.758228397279498534E+00    0.531234566321521307E+01   -0.370687058619004858E+03
    0.992925033073106755E+00    0.755987640561508467E+00    0.541862516873338507E+01   -0.370682031351268279E+03
    0.992584390399519068E+00    0.755662986155197558E+00    0.544264135557766249E+01   -0.370679903832038633E+03
    0.993168293903319732E+00    0.745609036417394289E+00    0.520434641911685958E+01   -0.370678966689822289E+03
    0.993037630544425287E+00    0.748662377134535650E+00    0.530450400959744695E+01   -0.370670992679475773E+03
    0.993237999033141028E+00    0.750232344129528106E+00    0.519488678602140030E+01   -0.370666955971077016E+03
    0.991561542212012870E+00    0.739104995637432372E+00    0.511441310144941852E+01   -0.370661839615087501E+03
    0.992309192032702958E+00    0.737076061300893981E+00    0.504147196983473833E+01   -0.370658045644149126E+03
    0.992071006115837872E+00    0.756889350309677411E+00    0.526359425352741894E+01   -0.370656976112195593E+03
    0.992772198796527561E+00    0.755851451021426701E+00    0.525510850676018659E+01   -0.370655660154976204E+03
    0.992772198796527561E+00    0.755851451021426701E+00    0.525510850676018659E+01   -0.370655660154976204E+03
    0.991909979042512546E+00    0.757400205296861140E+00    0.544198022021873218E+01   -0.370654947634833775E+03
    0.992783463767723751E+00    0.741397672157932397E+00    0.499443948862302545E+01   -0.370654712592159854E+03
    0.992318308245111691E+00    0.759524880611507802E+00    0.545211436867592525E+01   -0.370652752346210150E+03
    0.992486825135525219E+00    0.757680701511441623E+00    0.545723447636386538E+01   -0.370647623080979088E+03
    0.992486825135525219E+00    0.757680701511441623E+00    0.545723447636386538E+01   -0.370647623080979088E+03
    0.993240967239603867E+00    0.753719319066695426E+00    0.531306747622271480E+01   -0.370643647983114988E+03
    0.992467580834804020E+00    0.755474324023796107E+00    0.522506550212241372E+01   -0.370638803510320315E+03
    0.992467580834804020E+00    0.755474324023796107E+00    0.522506550212241372E+01   -0.370638803510320315E+03
    0.992917475743973044E+00    0.758220903960356019E+00    0.539059440345709717E+01   -0.370637152435955556E+03
    0.991842497651124200E+00    0.755531504384627239E+00    0.542922437621907061E+01   -0.370637053923871690E+03
    0.991204775911953329E+00    0.753063261050691213E+00    0.524647653940513692E+01   -0.370634522611690784E+03
    0.991122695869039783E+00    0.740388702687480471E+00    0.498892828264410859E+01   -0.370633554120769531E+03
    0.990958496846253367E+00    0.746070580397881100E+00    0.517962191204083666E+01   -0.370632765943231448E+03
    0.993197082850627910E+00    0.747003686083257179E+00    0.523162908303036289E+01   -0.370632610232641923E+03
    0.991799501477701129E+00    0.744101129263826544E+00    0.525328850252626989E+01   -0.370632213393139125E+03
    0.991000255568116106E+00    0.742324637071060889E+00    0.503957617305702055E+01   -0.370631557414265615E+03
    0.992613985235788254E+00    0.749833159730081689E+00    0.536122272352368334E+01   -0.370627925223869170E+03
    0.992148114541812509E+00    0.738291028653203285E+00    0.491743796768855557E+01   -0.370626875063190482E+03
    0.991065415130357064E+00    0.750801208963569167E+00    0.521374332542401220E+01   -0.370626468696044924E+03
    0.991997099898101808E+00    0.748036793386977150E+00    0.504581381268427176E+01   -0.370626334339409368E+03
    0.992756988690645548E+00    0.746275931592190966E+00    0.528313543230586369E+01   -0.370625624936563838E+03
    0.992403962640696857E+00    0.744748364107882477E+00    0.526854865209657675E+01   -0.370625252690765365E+03
    0.991324561777389812E+00    0.737578578048452060E+00    0.495234356599519820E+01   -0.370621134177972522E+03
    0.991181911000799110E+00    0.752120269439311762E+00    0.521585050932490191E+01   -0.370617644625105186E+03
    0.992764112673114374E+00    0.758059061309894089E+00    0.533192623118500286E+01   -0.370616771484101434E+03
    0.991985082430216436E+00    0.759208630177088617E+00    0.537007277779655734E+01   -0.370611097253256332E+03
    0.991993022428485194E+00    0.737872948112254901E+00    0.491158028989792683E+01   -0.370609606054462631E+03
    0.991519269537611159E+00    0.736163245174429326E+00    0.495828930775444832E+01   -0.370607826457280339E+03
    0.991853511010457933E+00    0.757069498229199778E+00    0.543452986633459645E+01   -0.370605872779842912E+03
    0.992142716897112309E+00    0.759841835060831361E+00    0.540635869172636063E+01   -0.370605358590679998E+03
    0.991615850285048728E+00    0.748227032500150102E+00    0.506080252756086679E+01   -0.370604103913900531E+03
    0.991969396794078695E+00    0.750100093409245217E+00    0.536997404904604725E+01   -0.370601223417071083E+03
    0.993174230684380266E+00    0.754011436750484432E+00    0.535046013965168754E+01   -0.370601202080616531E+03
    0.992296273759575520E+00    0.752781833632621633E+00    0.515191982970906182E+01   -0.370599370816637816E+03
    0.992296273759575520E+00    0.752781833632621633E+00    0.515191982970906182E+01   -0.370599370816637816E+03
    0.992785566984500489E+00    0.746007038827436908E+00    0.527384353936773742E+01   -0.370597537149798768E+03
    0.991440821856789167E+00    0.751363741882333347E+00    0.535156404309201505E+01   -0.370596014863759308E+03
    0.992843085100567735E+00    0.757646172219607061E+00    0.532856056449962789E+01   -0.370595650302496722E+03
    0.992500609899716335E+00    0.747733698241236588E+00    0.532668309572790744E+01   -0.370595604678115080E+03
    0.991748784313636778E+00    0.755063966114875473E+00    0.522441305504918496E+01   -0.370595435003858768E+03
    0.992964560780806083E+00    0.743029973627715168E+00    0.517035344960244281E+01   -0.370590884129661958E+03
    0.991262599201707673E+00    0.753429528914063118E+00    0.524476834289382765E+01   -0.370587728176320866E+03
    0.992053881806225779E+00    0.736377018422387342E+00    0.501971806109024854E+01   -0.370587160979092346E+03
    0.992709952598135215E+00    0.758931428375807515E+00    0.537001356431374344E+01   -0.370580677893185396E+03
    0.993199352492814991E+00    0.750062322854694097E+00    0.529497231701290350E+01   -0.370579931859916371E+03
    0.992018967268820662E+00    0.736134922347920884E+00    0.500621981962362561E+01   -0.370578688019095353E+03
    0.992584377336541701E+00    0.758085456694429727E+00    0.531682700240856043E+01   -0.370574728495177737E+03
    0.991737601585239936E+00    0.748631659944846040E+00    0.506454969093365381E+01   -0.370574307615189070E+03
    0.992185646268275878E+00    0.747103060548844344E+00    0.531974816558025676E+01   -0.370573824447375046E+03
    0.992308938263984586E+00    0.751704414318372871E+00    0.512768796252626480E+01   -0.370573162166873260E+03
    0.991288539965430870E+00    0.753067050671540006E+00    0.533681870930423674E+01   -0.370572242176727968E+03
    0.991038979679796816E+00    0.740748915398704022E+00    0.506167458403464821E+01   -0.370572059681475650E+03
    0.993093854393998443E+00    0.750460300125264212E+00    0.516832839071243999E+01   -0.370571313705087562E+03
    0.993093854393998443E+00    0.750460300125264212E+00    0.516832839071243999E+01   -0.370571313705087562E+03
    0.993252943404714816E+00    0.747595659924005451E+00    0.521445005453810584E+01   -0.370569260786061932E+03
    0.992350507403244153E+00    0.737174728625264453E+00    0.503446914817720348E+01   -0.370568091840229556E+03
    0.991893093123219938E+00    0.758849567930983127E+00    0.536726918463789282E+01   -0.370566627808929354E+03
    0.992224227450277274E+00    0.758329261793719289E+00    0.531583403335759819E+01   -0.370563631630317161E+03
    0.991276639271313154E+00    0.752444664023438237E+00    0.520536969720645537E+01   -0.370559603036068040E+03
    0.992386140310523857E+00    0.754564859756292172E+00    0.520020568590537913E+01   -0.370558928653178270E+03
    0.992386140310523857E+00    0.754564859756292172E+00    0.520020568590537913E+01   -0.370558928653178270E+03
    0.992279663161195535E+00    0.743049428349667918E+00    0.496920201945769779E+01   -0.370553862950501014E+03
    0.992947181566767756E+00    0.743222161919047775E+00    0.517810124224930313E+01   -0.370551903146586767E+03
    0.991446622254869792E+00    0.736677778108341674E+00    0.495652974930280887E+01   -0.370551290389937549E+03
    0.991945419435373954E+00    0.754918333521839124E+00    0.542781475130250524E+01   -0.370549637821684485E+03
    0.992092695458046125E+00    0.740411682980256280E+00    0.516378883422918111E+01   -0.370547970802804457E+03
    0.992092695458046125E+00    0.740411682980256280E+00    0.516378883422918111E+01   -0.370547970802804457E+03
    0.992276417522401255E+00    0.738071426415932375E+00    0.508144671446642171E+01   -0.370546723100609711E+03
    0.992859122962743479E+00    0.740163629848117011E+00    0.503586595697003769E+01   -0.370545433241791955E+03
    0.992859122962743479E+00    0.740163629848117011E+00    0.503586595697003769E+01   -0.370545433241791955E+03
    0.991933441658774173E+00    0.756789623463108074E+00    0.543791096365583648E+01   -0.370542581528071707E+03
    0.993189281525357792E+00    0.753191416213335740E+00    0.526092665045950802E+01   -0.370541583850436041E+03
    0.993068277596364957E+00    0.746585294656194720E+00    0.509964493668322483E+01   -0.370537272253519689E+03
    0.993068277596364957E+00    0.746585294656194720E+00    0.509964493668322483E+01   -0.370537272253519689E+03
    0.993065480193267458E+00    0.742760680991589872E+00    0.510731504823416760E+01   -0.370535456995036043E+03
    0.992978414838329715E+00    0.752380911416541287E+00    0.519295234972488995E+01   -0.370533462170600785E+03
    0.992978414838329715E+00    0.752380911416541287E+00    0.519295234972488995E+01   -0.370533462170600785E+03
    0.991261597916003656E+00    0.752562347978971147E+00    0.532650618411571575E+01   -0.370532698636829366E+03
    0.992693630336726418E+00    0.738670917128342874E+00    0.501204871041361955E+01   -0.370532658631231186E+03
    0.992693630336726418E+00    0.738670917128342874E+00    0.501204871041361955E+01   -0.370532658631231186E+03
    0.993277436779963052E+00    0.750548171185683399E+00    0.525216472161936920E+01   -0.370532346325942569E+03
    0.993266893103589954E+00    0.751575530453835738E+00    0.526386088656567264E+01   -0.370531354864243156E+03
    0.991042363743807719E+00    0.743296534879840709E+00    0.514636174553770598E+01   -0.370531079260638705E+03
    0.991728461930271754E+00    0.754888000545819171E+00    0.541165427962667955E+01   -0.370530805765993023E+03
    0.991161537988010877E+00    0.739120484362782659E+00    0.503891201570948155E+01   -0.370529563922263321E+03
    0.992879408597285185E+00    0.756561147541044865E+00    0.529712959128216898E+01   -0.370529468794485354E+03
    0.992160082844106062E+00    0.741474561325785153E+00    0.494611688942008954E+01   -0.370528835867809221E+03
    0.992160082844106062E+00    0.741474561325785153E+00    0.494611688942008954E+01   -0.370528835867809221E+03
    0.992525284450303857E+00    0.737535901884737499E+00    0.499862772311280956E+01   -0.370526895348500489E+03
    0.991931211143360358E+00    0.757184944082599953E+00    0.543756814648567310E+01   -0.370525835352606862E+03
    0.992567799045210641E+00    0.737919158857669455E+00    0.498463979620899877E+01   -0.370525665599128331E+03
    0.992858644507258803E+00    0.751729387313291308E+00    0.537251190684014102E+01   -0.370525634114890124E+03
    0.991191328944641348E+00    0.752394594217244417E+00    0.530173239294705922E+01   -0.370523601977832470E+03
    0.992062548981200276E+00    0.737186609957192984E+00    0.491899236016255070E+01   -0.370522507877959868E+03
    0.992047348139382001E+00    0.754874470172622547E+00    0.543085758882477165E+01   -0.370521707671776142E+03
    0.993076512182876958E+00    0.750722562914526437E+00    0.517275192129051220E+01   -0.370521703245798960E+03
    0.992128193128137381E+00    0.749359976602819722E+00    0.535884495126528115E+01   -0.370521064831416368E+03
    0.991695821518772336E+00    0.756666648974003708E+00    0.528927255473713487E+01   -0.370516283763702063E+03
    0.993076435046919448E+00    0.756009733516131432E+00    0.532990657098638376E+01   -0.370514764212005673E+03
    0.991137839148142463E+00    0.746717154221768542E+00    0.523744348495391421E+01   -0.370513321962718919E+03
    0.992640027282017057E+00    0.743044469757923598E+00    0.499518813678575491E+01   -0.370509753018811011E+03
    0.991214746518632950E+00    0.748759199724593150E+00    0.511573169515661075E+01   -0.370500641691916201E+03
    0.992942730974038845E+00    0.750406019580560302E+00    0.534194782616415331E+01   -0.370499128918760391E+03
    0.991015856899964964E+00    0.744731558614502576E+00    0.516792595199951599E+01   -0.370498840629228425E+03
    0.992048040216276239E+00    0.746652955068867530E+00    0.502294197544363641E+01   -0.370498640439503959E+03
    0.991068700194364771E+00    0.743260033614055127E+00    0.515084195492093411E+01   -0.370496174808067167E+03
    0.993168590034164911E+00    0.745832311773678924E+00    0.519485104396033925E+01   -0.370495486463388886E+03
    0.992600969431434721E+00    0.751253524023359098E+00    0.538110124910668119E+01   -0.370492793995715772E+03
    0.992600969431434721E+00    0.751253524023359098E+00    0.538110124910668119E+01   -0.370492793995715772E+03
    0.992258766119574642E+00    0.737368114551717579E+00    0.493427384005595915E+01   -0.370492212947276869E+03
    0.991889974179524847E+00    0.751568225991386174E+00    0.538561488822226053E+01   -0.370489306576277500E+03
    0.993090239792929652E+00    0.751886607152500885E+00    0.520280871411318735E+01   -0.370488380960656912E+03
    0.991415164005931882E+00    0.743690283091848148E+00    0.499388544702541637E+01   -0.370487631599273186E+03
    0.991647319818442008E+00    0.736060714595237475E+00    0.496382371173362635E+01   -0.370487471739856232E+03
    0.993244022912505020E+00    0.752202955741957613E+00    0.528144801689996335E+01   -0.370474226457847578E+03
    0.993244022912505020E+00    0.752202955741957613E+00    0.528144801689996335E+01   -0.370474226457847578E+03
    0.992026058200930705E+00    0.740419068625299270E+00    0.516180123661850132E+01   -0.370473917582984029E+03
    0.991686282450919387E+00    0.755638668942352654E+00    0.540816614469646950E+01   -0.370473908500368850E+03
    0.992977129119237301E+00    0.742691682885448512E+00    0.514682540401088584E+01   -0.370473692093688157E+03
    0.993220750431665689E+00    0.753108694024142711E+00    0.529843323179400549E+01   -0.370471840388299256E+03
    0.991965576113585712E+00    0.736192032088979764E+00    0.493353716186958469E+01   -0.370464444065454927E+03
    0.992026814555842185E+00    0.741721737512241130E+00    0.494804257246786339E+01   -0.370463893528570395E+03
    0.992818693604284208E+00    0.754688043898548488E+00    0.541053752236366048E+01   -0.370463721185354018E+03
    0.993049700247022216E+00    0.749276177431418611E+00    0.530572574470941483E+01   -0.370463509234834021E+03
    0.993157894958917931E+00    0.744976918255740639E+00    0.515853492359605159E+01   -0.370463298562384409E+03
    0.992314292220523253E+00    0.757439052736462282E+00    0.528802509994020919E+01   -0.370462464714923726E+03
    0.992314292220523253E+00    0.757439052736462282E+00    0.528802509994020919E+01   -0.370462464714923726E+03
    0.990971105283110054E+00    0.746485468604569102E+00    0.514324466734356811E+01   -0.370461638020514897E+03
    0.990971105283110054E+00    0.746485468604569102E+00    0.514324466734356811E+01   -0.370461638020514897E+03
    0.991646949964440694E+00    0.757064813611163290E+00    0.539259901975351585E+01   -0.370461322786396238E+03
    0.992040896742747091E+00    0.739158499975466454E+00    0.512343984758739257E+01   -0.370459724027362483E+03
    0.993099096462482511E+00    0.755029525798540657E+00    0.529970494635723810E+01   -0.370456981731908854E+03
    0.991620046174058634E+00    0.737833417194682539E+00    0.506570981010022781E+01   -0.370456977998703167E+03
    0.991565261209776838E+00    0.736716133202492407E+00    0.500694626824377220E+01   -0.370456022383975778E+03
    0.990998765624683808E+00    0.742946787108405782E+00    0.510873852501590964E+01   -0.370455934983625582E+03
    0.991013027392659951E+00    0.743644652293589781E+00    0.513770185819949177E+01   -0.370455547515242472E+03
    0.991103798734613628E+00    0.745705537162176024E+00    0.507216072720001421E+01   -0.370451005474124884E+03
    0.991764287462737704E+00    0.738806630541414155E+00    0.510760823757299676E+01   -0.370450339306767489E+03
    0.991764287462737704E+00    0.738806630541414155E+00    0.510760823757299676E+01   -0.370450339306767489E+03
    0.992489158581207565E+00    0.745221439644883854E+00    0.501420029739570161E+01   -0.370449994745122353E+03
    0.991187758679827002E+00    0.746507955295492520E+00    0.524042325303595469E+01   -0.370448245225291714E+03
    0.991707549022905699E+00    0.754910249709552450E+00    0.540644611488631899E+01   -0.370447964858532998E+03
    0.991852213647072878E+00    0.743515645197909913E+00    0.523673489417582871E+01   -0.370447433593930100E+03
    0.991605882706553032E+00    0.755278950416088612E+00    0.539527612807793311E+01   -0.370446847505082701E+03
    0.991706031042804970E+00    0.749805435237961282E+00    0.509491999255715822E+01   -0.370445570097708412E+03
    0.991124433875617550E+00    0.740220953675552407E+00    0.500646739623560499E+01   -0.370443987444378479E+03
    0.991384839430057063E+00    0.754393296514181300E+00    0.526064804208182935E+01   -0.370443875501214848E+03
    0.991990718148745731E+00    0.744338278833722611E+00    0.525802645474564390E+01   -0.370441536540690151E+03
    0.991990718148745731E+00    0.744338278833722611E+00    0.525802645474564390E+01   -0.370441536540690151E+03
    0.991326082209735615E+00    0.753660973175761972E+00    0.533693850604131548E+01   -0.370441401562133478E+03
    0.991326082209735615E+00    0.753660973175761972E+00    0.533693850604131548E+01   -0.370441401562133478E+03
    0.992205406683418278E+00    0.738471487627642920E+00    0.492936990896378369E+01   -0.370439140774768362E+03
    0.991743277390556011E+00    0.749398752419516145E+00    0.508452819527045907E+01   -0.370437462622341343E+03
    0.993113416792627990E+00    0.745499005653176616E+00    0.520021120855302499E+01   -0.370433443899945757E+03
    0.991160545927829428E+00    0.740915005413969041E+00    0.510415450778181334E+01   -0.370433187593265018E+03
    0.992359874130798181E+00    0.752301199640401874E+00    0.514678628570296581E+01   -0.370431806621536396E+03
    0.993139639087658010E+00    0.753266430557462008E+00    0.525493458515474288E+01   -0.370430929396295369E+03
    0.992035719992441889E+00    0.757491619373841130E+00    0.544032566258558958E+01   -0.370430649111346156E+03
    0.992417105245104958E+00    0.740906874512375357E+00    0.495746349354134175E+01   -0.370428905940857135E+03
    0.991555720786593708E+00    0.737502957630359668E+00    0.504439152755059261E+01   -0.370428331780111421E+03
    0.991252314551253955E+00    0.752997020258219241E+00    0.524421770706245827E+01   -0.370426222906653720E+03
    0.991105249830624313E+00    0.750715231492581903E+00    0.525809830914331044E+01   -0.370425490050697874E+03
    0.991280068356211630E+00    0.738526434427048128E+00    0.504031943119742198E+01   -0.370424838600554608E+03
    0.991280068356211630E+00    0.738526434427048128E+00    0.504031943119742198E+01   -0.370424838600554608E+03
    0.991661720890790077E+00    0.744770953414589654E+00    0.499883777375070792E+01   -0.370417975205117273E+03
    0.991992399960567206E+00    0.749716113546087359E+00    0.535957211481464046E+01   -0.370417346701745487E+03
    0.991992399960567206E+00    0.749716113546087359E+00    0.535957211481464046E+01   -0.370417346701745487E+03
    0.992254512080998685E+00    0.737946474702212640E+00    0.507086680461763262E+01   -0.370416447100873995E+03
    0.992254512080998685E+00    0.737946474702212640E+00    0.507086680461763262E+01   -0.370416447100873995E+03
    0.991532166193893616E+00    0.750145804596448640E+00    0.511466051517422482E+01   -0.370414996143393125E+03
    0.991532166193893616E+00    0.750145804596448640E+00    0.511466051517422482E+01   -0.370414996143393125E+03
    0.992633927683790773E+00    0.743004421930101078E+00    0.499759507978117856E+01   -0.370412726941127858E+03
    0.993081113122649572E+00    0.744100564604193382E+00    0.509525035842992757E+01   -0.370408267569301302E+03
    0.991345347562068380E+00    0.738390151726463717E+00    0.495826118594350262E+01   -0.370405152157877353E+03
    0.991378790159674450E+00    0.751342229680460938E+00    0.533536624941889404E+01   -0.370403973343274799E+03
    0.992964254048696260E+00    0.750130081225848455E+00    0.514725662771905501E+01   -0.370400503841377258E+03
    0.992745191570905683E+00    0.754131092921283552E+00    0.540822938113103113E+01   -0.370395681149047618E+03
    0.992344060810640305E+00    0.756357272178354356E+00    0.525592213127527330E+01   -0.370395288294604768E+03
    0.992993529112438100E+00    0.749080257758827139E+00    0.530755121211537695E+01   -0.370395195443616274E+03
    0.992993529112438100E+00    0.749080257758827139E+00    0.530755121211537695E+01   -0.370395195443616274E+03
    0.991260222525117918E+00    0.746136970451784287E+00    0.524326503039126735E+01   -0.370392991434463568E+03
    0.991260222525117918E+00    0.746136970451784287E+00    0.524326503039126735E+01   -0.370392991434463568E+03
    0.991918258737132352E+00    0.745191988954406526E+00    0.527349424333389294E+01   -0.370389579182147372E+03
    0.991207956149459113E+00    0.752747235925903757E+00    0.526742808944463725E+01   -0.370388010812396146E+03
    0.991257477047873592E+00    0.739201654153657683E+00    0.506200056375516638E+01   -0.370387492384881909E+03
    0.991257477047873592E+00    0.739201654153657683E+00    0.506200056375516638E+01   -0.370387492384881909E+03
    0.992268509595033876E+00    0.750006078406021404E+00    0.536626994673837032E+01   -0.370387483586380483E+03
    0.992268509595033876E+00    0.750006078406021404E+00    0.536626994673837032E+01   -0.370387483586380483E+03
    0.991180375516779621E+00    0.749526362802096058E+00    0.514787526140648399E+01   -0.370386915720793411E+03
    0.991180375516779621E+00    0.749526362802096058E+00    0.514787526140648399E+01   -0.370386915720793411E+03
    0.992910600302302049E+00    0.749571450329642675E+00    0.512955217182304413E+01   -0.370382449179990772E+03
    0.991155290971566294E+00    0.751538672349558512E+00    0.522740194129196301E+01   -0.370381128620455570E+03
    0.992260281305300529E+00    0.737093169521584102E+00    0.502529201818015991E+01   -0.370380020618608057E+03
    0.991647522801102355E+00    0.740101359496145306E+00    0.493826010265465065E+01   -0.370375267549022226E+03
    0.992162484854503202E+00    0.758781436559486377E+00    0.543594028070721347E+01   -0.370373613111517898E+03
    0.991948187457039721E+00    0.754669230709132388E+00    0.521004284107560167E+01   -0.370372246736391219E+03
    0.991444961718948803E+00    0.754742467850155752E+00    0.526546159794950253E+01   -0.370370631890876382E+03
    0.992481794970826225E+00    0.758759052893360653E+00    0.535229324077563007E+01   -0.370370315750718760E+03
    0.992481794970826225E+00    0.758759052893360653E+00    0.535229324077563007E+01   -0.370370315750718760E+03
    0.991909444712092858E+00    0.740494543533062433E+00    0.493690163164190476E+01   -0.370367233192840388E+03
    0.992185497490062018E+00    0.759191761967490164E+00    0.542585729305393283E+01   -0.370366098365088817E+03
    0.991818217588303241E+00    0.758234550933346796E+00    0.537375755781429287E+01   -0.370364185960497764E+03
    0.991818217588303241E+00    0.758234550933346796E+00    0.537375755781429287E+01   -0.370364185960497764E+03
    0.993059990835683193E+00    0.752922327220590382E+00    0.522894513435190866E+01   -0.370363007795582007E+03
    0.992151487483751593E+00    0.749169313329115183E+00    0.535158197195019802E+01   -0.370362551201300903E+03
    0.991688703524630122E+00    0.755147677671198725E+00    0.524220608601832261E+01   -0.370356419933178131E+03
    0.993178843895421326E+00    0.748614937623969801E+00    0.525559738057468984E+01   -0.370354245617703100E+03
    0.992885663144136399E+00    0.751850935478961202E+00    0.536531714313006702E+01   -0.370353479163649808E+03
    0.992137911670254669E+00    0.744745201471744278E+00    0.526543542014530708E+01   -0.370353175339284121E+03
    0.991601876205869814E+00    0.755406417788412665E+00    0.526268285755991094E+01   -0.370350248961274247E+03
    0.991506199522707465E+00    0.746189957897683387E+00    0.503477145581920649E+01   -0.370348069294905940E+03
    0.992615837433670656E+00    0.751606378257540286E+00    0.538132214021877076E+01   -0.370346947838726805E+03
    0.992758133576524315E+00    0.744106210671867441E+00    0.522154523081147737E+01   -0.370344679958423910E+03
    0.992758133576524315E+00    0.744106210671867441E+00    0.522154523081147737E+01   -0.370344679958423910E+03
    0.992135274353626584E+00    0.752639003193024791E+00    0.515416519693901165E+01   -0.370344297854348270E+03
    0.992643703903445473E+00    0.751349567784285743E+00    0.537594543174730521E+01   -0.370344058828426341E+03
    0.992663655055878058E+00    0.740047714343070040E+00    0.510406969073786954E+01   -0.370339778088914215E+03
    0.991668996358381016E+00    0.747052609259104883E+00    0.529799162976403704E+01   -0.370337559615452335E+03
    0.992905590443402208E+00    0.757099759694756069E+00    0.539334837993871474E+01   -0.370334132110657322E+03
    0.992941013814612083E+00    0.756836393743825830E+00    0.538572029859819690E+01   -0.370332064316927983E+03
    0.991603893431210692E+00    0.756569096918103257E+00    0.531881720310303141E+01   -0.370330845099575356E+03
    0.992596858748262756E+00    0.756812241648847528E+00    0.528451958826964585E+01   -0.370330494441214682E+03
    0.992487658037459086E+00    0.740178477778939747E+00    0.513115350794759273E+01   -0.370329802433998168E+03
    0.992487658037459086E+00    0.740178477778939747E+00    0.513115350794759273E+01   -0.370329802433998168E+03
    0.992526146818527466E+00    0.747637053022340292E+00    0.531615077716147244E+01   -0.370325018621181641E+03
    0.993207742561067919E+00    0.749931875796507219E+00    0.520833248885478373E+01   -0.370324690373523140E+03
    0.992362967847620681E+00    0.748876151632560938E+00    0.534405127444225680E+01   -0.370320393541496799E+03
    0.992362967847620681E+00    0.748876151632560938E+00    0.534405127444225680E+01   -0.370320393541496799E+03
    0.991035730475153143E+00    0.748413813357693081E+00    0.520264923424964731E+01   -0.370319457861012268E+03
    0.991370479295593521E+00    0.751630625892889648E+00    0.533285625059796420E+01   -0.370318366936178393E+03
    0.991468966977208099E+00    0.740684435655891482E+00    0.513929908661044976E+01   -0.370317905849119313E+03
    0.991530206327846830E+00    0.756068713443733942E+00    0.535989455910900592E+01   -0.370316723573231343E+03
    0.992914175046446745E+00    0.753592714030029143E+00    0.538275491505274850E+01   -0.370315771754386674E+03
