    0.104451014844436485E+01    0.255881390897915661E+01    0.215035533401012984E+02   -0.386233840550868202E+01
    0.106083911138000753E+01    0.197698484212735193E+01    0.231612575083504382E+02   -0.386166272212878869E+01
    0.976243039324938167E+00    0.202742921629561890E+01    0.226111349458324540E+02   -0.386036144357285504E+01
    0.976243039324938167E+00    0.202742921629561890E+01    0.226111349458324540E+02   -0.386036144357285504E+01
    0.963481950042085478E+00    0.160457205553153770E+01    0.192635759193737712E+02   -0.385962084233609737E+01
    0.105925886727381990E+01    0.228938930224006487E+01    0.248744323391500650E+02   -0.385953879083257778E+01
    0.103419607553195259E+01    0.161484568079812441E+01    0.223026646466904666E+02   -0.385951180267738980E+01
    0.106449811021470575E+01    0.162188195596721418E+01    0.198613834188402372E+02   -0.385903225896262780E+01
    0.948433430805184496E+00    0.108099461596970037E+01    0.141154156417934047E+02   -0.385898577466243786E+01
    0.948433430805184496E+00    0.108099461596970037E+01    0.141154156417934047E+02   -0.385898577466243786E+01
    0.106174897543285307E+01    0.217683520897791816E+01    0.215668256076703422E+02   -0.385698660025621365E+01
    0.105659100226349434E+01    0.202879860801556955E+01    0.235052241593277422E+02   -0.385123065048702795E+01
    0.106024246169996239E+01    0.190816877859642964E+01    0.221087490495129124E+02   -0.385018718652136815E+01
    0.969220337688460942E+00    0.853668099647949208E+00    0.289419834944482979E+01   -0.384915144380050567E+01
    0.106129401735112650E+01    0.186316867153536281E+01    0.199927590970982472E+02   -0.384797120509229007E+01
    0.958812731480905289E+00    0.103893838352679846E+01    0.793920608872958766E+01   -0.384659381084684071E+01
    0.958812731480905289E+00    0.103893838352679846E+01    0.793920608872958766E+01   -0.384659381084684071E+01
    0.105858096875727403E+01    0.885367218685283897E+00    0.102159205847882788E+02   -0.384512090939591822E+01
    0.961684983775616620E+00    0.134367541591438422E+01    0.126027109550785443E+02   -0.384460980562087418E+01
    0.991083924255735549E+00    0.266398188217164789E+01    0.237366780257126635E+02   -0.384278168306659218E+01
    0.100843474776130138E+01    0.187919354557942775E+01    0.242557600908123376E+02   -0.384048622917811588E+01
    0.970232342962827010E+00    0.189911436028848346E+01    0.208346257794523346E+02   -0.384013173598814994E+01
    0.970232342962827010E+00    0.189911436028848346E+01    0.208346257794523346E+02   -0.384013173598814994E+01
    0.102766839048830239E+01    0.544549112111385014E+00    0.801015320787662688E+01   -0.384003040220695269E+01
    0.106123318136606049E+01    0.215188920795393779E+01    0.247798313663594882E+02   -0.383891470239718879E+01
    0.100594793566096041E+01    0.142809659506679809E+01    0.207094422690336160E+02   -0.383362627587020111E+01
    0.100594793566096041E+01    0.142809659506679809E+01    0.207094422690336160E+02   -0.383362627587020111E+01
    0.103633172290093656E+01    0.172316554968067237E+01    0.160933125265950103E+02   -0.383359226042859280E+01
    0.103633172290093656E+01    0.172316554968067237E+01    0.160933125265950103E+02   -0.383359226042859280E+01
    0.991545681842915361E+00    0.866538432609982201E+00    0.146027309488733348E+02   -0.383201325520246661E+01
    0.104806109415433601E+01    0.970031892358369507E+00    0.144020433053171750E+02   -0.383012249510566827E+01
    0.100976874883504153E+01    0.854754659513215498E+00    0.144765586145593588E+02   -0.382980049061629968E+01
    0.105954642026109669E+01    0.233776840510684814E+01    0.249403112506163964E+02   -0.382355410765442683E+01
    0.105954642026109669E+01    0.233776840510684814E+01    0.249403112506163964E+02   -0.382355410765442683E+01
    0.102711598965294648E+01    0.301796359872795383E+01    0.234737273888809952E+02   -0.382354055076172639E+01
    0.102711598965294648E+01    0.301796359872795383E+01    0.234737273888809952E+02   -0.382354055076172639E+01
    0.105031908681553388E+01    0.240773861828314661E+01    0.215526237033374102E+02   -0.382327530736995946E+01
    0.105598610428805495E+01    0.216127784041476811E+01    0.249698402889642708E+02   -0.382314283962778623E+01
    0.106391852157271205E+01    0.235698365875996041E+01    0.219700228123889687E+02   -0.382139959085586067E+01
    0.106391852157271205E+01    0.235698365875996041E+01    0.219700228123889687E+02   -0.382139959085586067E+01
    0.105137624163928933E+01    0.680578531616202520E+00    0.817441082576102573E+01   -0.381905656524663151E+01
    0.104467248300979731E+01    0.124205335023232810E+01    0.180531918289407329E+02   -0.381700435881289524E+01
    0.973398869892109442E+00    0.110094880838832676E+01    0.166718784126700044E+02   -0.381652477407542490E+01
    0.973398869892109442E+00    0.110094880838832676E+01    0.166718784126700044E+02   -0.381652477407542490E+01
    0.972428422037496021E+00    0.842659008704562895E+00    0.226242581490975336E+01   -0.381289409008230695E+01
    0.103604430885006060E+01    0.157841313066567213E+01    0.146098102101871277E+02   -0.380941639670798482E+01
    0.103604430885006060E+01    0.157841313066567213E+01    0.146098102101871277E+02   -0.380941639670798482E+01
    0.949188440196159222E+00    0.452172103921329671E+00    0.351980333276580293E+01   -0.380600717123282850E+01
    0.104101154811838947E+01    0.191367055991445567E+01    0.177590119209208623E+02   -0.380321058222043629E+01
    0.994011248041854367E+00    0.223654831190921533E+01    0.192079980649044870E+02   -0.380252280605438164E+01
    0.944339898465763050E+00    0.670263270320043181E+00    0.896746718104485829E+01   -0.380171677310302236E+01
    0.990970274030840148E+00    0.105486595272058503E+01    0.167729591892896863E+02   -0.379985961687454310E+01
    0.985424986156529625E+00    0.251147397639899372E+01    0.238261073951209390E+02   -0.379825182820251817E+01
    0.105644626921686346E+01    0.190640781081167887E+01    0.218852044434751214E+02   -0.379782001254584500E+01
    0.105644626921686346E+01    0.190640781081167887E+01    0.218852044434751214E+02   -0.379782001254584500E+01
    0.105631820915011154E+01    0.819556670614128735E+00    0.991085843873359273E+01   -0.379676523263654531E+01
    0.105631523609260247E+01    0.142615070193833060E+01    0.179281013971686640E+02   -0.379582458433063108E+01
    0.987683922089880650E+00    0.128832841325286518E+01    0.189580408907552034E+02   -0.379451029759860914E+01
    0.998338084590660202E+00    0.110965050587779279E+01    0.737148382377323674E+01   -0.379355511390644473E+01
    0.104668520642264151E+01    0.288156244605196754E+01    0.233325636948264226E+02   -0.378669003870895260E+01
    0.104668520642264151E+01    0.288156244605196754E+01    0.233325636948264226E+02   -0.378669003870895260E+01
    0.102286788673788953E+01    0.174773756770063926E+01    0.153708459434033777E+02   -0.378529900452882906E+01
    0.105757785785084457E+01    0.127857985855372314E+01    0.157771013438049472E+02   -0.378516360852876721E+01
    0.105757785785084457E+01    0.127857985855372314E+01    0.157771013438049472E+02   -0.378516360852876721E+01
    0.991972944875672447E+00    0.386528033299487761E+00    0.303661492879170947E+01   -0.378024548785190406E+01
    0.104139465588512636E+01    0.188934902567743235E+01    0.241050349399637334E+02   -0.377985332831697507E+01
    0.106877386954000686E+01    0.253301317116902869E+01    0.248425768631526225E+02   -0.377819564402468444E+01
    0.102731871197419644E+01    0.182952264512152363E+01    0.238908798098436996E+02   -0.377547116403011618E+01
    0.102731871197419644E+01    0.182952264512152363E+01    0.238908798098436996E+02   -0.377547116403011618E+01
    0.964272251622033671E+00    0.104284548719592651E+01    0.154853933977205962E+02   -0.377539356645175106E+01
    0.985717152091231563E+00    0.214353453550642081E+01    0.193681316297189419E+02   -0.377324758394015936E+01
    0.100446146976798789E+01    0.277706823091128197E+01    0.231828396432418415E+02   -0.377320352011926463E+01
    0.989053288214111537E+00    0.154294160623809873E+01    0.209656342633255477E+02   -0.377140391865918945E+01
    0.989053288214111537E+00    0.154294160623809873E+01    0.209656342633255477E+02   -0.377140391865918945E+01
    0.104043890678637085E+01    0.568670995147835479E+00    0.695913296158928674E+01   -0.376898508605463878E+01
    0.104043890678637085E+01    0.568670995147835479E+00    0.695913296158928674E+01   -0.376898508605463878E+01
    0.102654794352795209E+01    0.133872966125885284E+01    0.196266043300239872E+02   -0.376586648141371150E+01
    0.102654794352795209E+01    0.133872966125885284E+01    0.196266043300239872E+02   -0.376586648141371150E+01
    0.106747010805799092E+01    0.236718770141731349E+01    0.232759485044081309E+02   -0.376527194060553150E+01
    0.106747010805799092E+01    0.236718770141731349E+01    0.232759485044081309E+02   -0.376527194060553150E+01
    0.991495792736452830E+00    0.202257104299080837E+01    0.240529900272690504E+02   -0.376109980253805753E+01
    0.981381462636984114E+00    0.234018185660257716E+01    0.218932541803473413E+02   -0.375943392547834465E+01
    0.102828519254216211E+01    0.132319576025852714E+01    0.194317436783940565E+02   -0.375723628722229108E+01
    0.102828519254216211E+01    0.132319576025852714E+01    0.194317436783940565E+02   -0.375723628722229108E+01
    0.104614821439730044E+01    0.150840142248744913E+01    0.204811011711164674E+02   -0.375422190437850967E+01
    0.968433625809288712E+00    0.169055984806915705E+01    0.166799421152576741E+02   -0.375107560135934781E+01
    0.103503491870195652E+01    0.295538501687849298E+01    0.242700232836972276E+02   -0.374861372677276439E+01
    0.963729507086703574E+00    0.166304486275242480E+01    0.178201965772219530E+02   -0.374645809857381806E+01
    0.991969411545487123E+00    0.238445923779452862E+01    0.207168742299574014E+02   -0.374455921666546576E+01
    0.978004451755671966E+00    0.152168192807010638E+01    0.201807180557055403E+02   -0.374161265095809359E+01
    0.973276486971778154E+00    0.101234754194480114E+01    0.156085588002657705E+02   -0.374133333303989346E+01
    0.938907226489031799E+00    0.748016842055509668E+00    0.843599912755756343E+01   -0.374091002365035274E+01
    0.938907226489031799E+00    0.748016842055509668E+00    0.843599912755756343E+01   -0.374091002365035274E+01
    0.101352838990209615E+01    0.272798307570638787E+01    0.220610162571948223E+02   -0.374075607516551933E+01
    0.104380976773545475E+01    0.187504956554963464E+01    0.173861131610217896E+02   -0.374002081430733302E+01
    0.972964318161151143E+00    0.715623578999982191E+00    0.118034712665280459E+02   -0.373916980352067618E+01
    0.972964318161151143E+00    0.715623578999982191E+00    0.118034712665280459E+02   -0.373916980352067618E+01
    0.986560955039855081E+00    0.230390187698109949E+01    0.209493564658144891E+02   -0.373904570108658740E+01
    0.101750957044745038E+01    0.722420237464629578E+00    0.121116688567408879E+02   -0.373621164861435462E+01
    0.966232173009136330E+00    0.173605067935963886E+01    0.183381934444786729E+02   -0.373568665651425569E+01
    0.982926036430922689E+00    0.225959353951334219E+01    0.244526359947341554E+02   -0.373437894335810938E+01
    0.985815324434357820E+00    0.246668952160727883E+01    0.234544439507569749E+02   -0.373383189891533984E+01
    0.970855214073765405E+00    0.170113079272541201E+01    0.164289340222464482E+02   -0.373269735490195043E+01
    0.106747954573824089E+01    0.217888628582211519E+01    0.241974343764499977E+02   -0.373233632088713119E+01
    0.105562647406866872E+01    0.195114119994445900E+01    0.224680507238275666E+02   -0.372959581714181887E+01
    0.983116082156874849E+00    0.244311165985841772E+01    0.241331334216842279E+02   -0.372914930743084971E+01
    0.106326315864772614E+01    0.203076922518164604E+01    0.236457420975364414E+02   -0.372559184163272672E+01
    0.984992287628528640E+00    0.241720636673154798E+01    0.244469408050070065E+02   -0.372298714982332202E+01
    0.984992287628528640E+00    0.241720636673154798E+01    0.244469408050070065E+02   -0.372298714982332202E+01
    0.100780987625087981E+01    0.755554650459260846E+00    0.128059381607781404E+02   -0.372199981714701744E+01
    0.100994098784875797E+01    0.174367495422619978E+01    0.230021506707795851E+02   -0.372188678115220384E+01
    0.979372754913947041E+00    0.218269448513252629E+01    0.232386317931622308E+02   -0.372078478559246761E+01
    0.103271205962385837E+01    0.146785168614282080E+01    0.206399854375623200E+02   -0.372036178125138939E+01
    0.103271205962385837E+01    0.146785168614282080E+01    0.206399854375623200E+02   -0.372036178125138939E+01
    0.991279588737481454E+00    0.119455817870239889E+01    0.180279819514826798E+02   -0.371976517575821841E+01
    0.991279588737481454E+00    0.119455817870239889E+01    0.180279819514826798E+02   -0.371976517575821841E+01
    0.984954500212375628E+00    0.243006189870767164E+01    0.229550342072393256E+02   -0.371218569910360241E+01
    0.104703319136228656E+01    0.107781518694612566E+01    0.155823395796585995E+02   -0.371191325630634283E+01
    0.106493453353486478E+01    0.188253225931634760E+01    0.205209665415369926E+02   -0.371064808410865510E+01
    0.106493453353486478E+01    0.188253225931634760E+01    0.205209665415369926E+02   -0.371064808410865510E+01
    0.103097873355871616E+01    0.141204511917446562E+01    0.201322312387136755E+02   -0.370869211147153521E+01
    0.103097873355871616E+01    0.141204511917446562E+01    0.201322312387136755E+02   -0.370869211147153521E+01
    0.105233976236325621E+01    0.110185633196370469E+01    0.105897107355976079E+02   -0.370632480541959408E+01
    0.970009131034124339E+00    0.156841762444881083E+01    0.195391094897158659E+02   -0.370630997281226238E+01
    0.984107752096760158E+00    0.191300549732584457E+01    0.229916794158257893E+02   -0.370422366198420239E+01
    0.105631487112259803E+01    0.902046590998414555E+00    0.110132152564513159E+02   -0.370375669347870362E+01
    0.951325211065660481E+00    0.634347712544401587E+00    0.895697719751691857E+01   -0.370203467556554111E+01
    0.951325211065660481E+00    0.634347712544401587E+00    0.895697719751691857E+01   -0.370203467556554111E+01
    0.103786009776197696E+01    0.635706162490585314E+00    0.909262701780110483E+01   -0.369657795293811242E+01
    0.103032490517462794E+01    0.107553073591413373E+01    0.165501700884529050E+02   -0.369531360170994061E+01
    0.103464064288617363E+01    0.854746244709990277E+00    0.482045811039196614E+01   -0.369300188458141765E+01
    0.103464064288617363E+01    0.854746244709990277E+00    0.482045811039196614E+01   -0.369300188458141765E+01
    0.102490217962043872E+01    0.569969869708569776E+00    0.853544946744904465E+01   -0.369297070546868378E+01
    0.978008114801310890E+00    0.189798600183517752E+01    0.177004994837379144E+02   -0.369127361179529023E+01
    0.978008114801310890E+00    0.189798600183517752E+01    0.177004994837379144E+02   -0.369127361179529023E+01
    0.962367141651969016E+00    0.727420171432327289E+00    0.113857362603895016E+02   -0.369036452555781924E+01
    0.102544674873380970E+01    0.576207644165716792E+00    0.864678079188777637E+01   -0.368782318765779760E+01
    0.949045086377664049E+00    0.111629148423643332E+01    0.135784649612772803E+02   -0.368729283205733305E+01
    0.991458294417733921E+00    0.403804986626685292E+00    0.386617300464786462E+01   -0.368690983530105409E+01
    0.985660912586319826E+00    0.213481337786271474E+01    0.194487251879454277E+02   -0.368535723879274757E+01
    0.973268182165257234E+00    0.194172606846794826E+01    0.197767183774461053E+02   -0.368531123296616281E+01
    0.100761049913943146E+01    0.131142093209696542E+01    0.193172605031100879E+02   -0.368423931481486377E+01
    0.100761049913943146E+01    0.131142093209696542E+01    0.193172605031100879E+02   -0.368423931481486377E+01
    0.973446988061281715E+00    0.189174262376762137E+01    0.186617202989107263E+02   -0.368175166895638029E+01
    0.973446988061281715E+00    0.189174262376762137E+01    0.186617202989107263E+02   -0.368175166895638029E+01
    0.105493016767013970E+01    0.216065804524068072E+01    0.247390047016228145E+02   -0.368127855077863009E+01
    0.105493016767013970E+01    0.216065804524068072E+01    0.247390047016228145E+02   -0.368127855077863009E+01
    0.100275508242534128E+01    0.428670808927114622E+00    0.485887309852424742E+01   -0.367691576607155879E+01
    0.997239938309698370E+00    0.241264487300239905E+01    0.206053954369748489E+02   -0.367561898756756467E+01
    0.104865072506517887E+01    0.144082008977355591E+01    0.192983050291208258E+02   -0.367456156668686651E+01
    0.101711898894032227E+01    0.125896377694221373E+01    0.187998258590668392E+02   -0.367441318297003150E+01
    0.101333422538384177E+01    0.210084010581866476E+01    0.180107177321023784E+02   -0.367327034965193810E+01
    0.988172290311631674E+00    0.129701566907281007E+01    0.187560351084369543E+02   -0.366983811947865224E+01
    0.980758293221996036E+00    0.407482192421037615E+00    0.397334972766820327E+01   -0.366734074973837920E+01
    0.101385207789280818E+01    0.101823363441806070E+01    0.161944267344090136E+02   -0.366704197149105537E+01
    0.103612259366432591E+01    0.177748536769187981E+01    0.228972402433964319E+02   -0.366626338562262966E+01
    0.106258284513936996E+01    0.214797296465585541E+01    0.242131272404152291E+02   -0.366540436096145728E+01
    0.105193405892604530E+01    0.171073542007255552E+01    0.176646210227928435E+02   -0.366336190721942012E+01
    0.106330165021752299E+01    0.215360677076769091E+01    0.245293787956364042E+02   -0.366307768906730757E+01
    0.106330165021752299E+01    0.215360677076769091E+01    0.245293787956364042E+02   -0.366307768906730757E+01
    0.102419939591221953E+01    0.501415481944515351E+00    0.638360561024642870E+01   -0.366281157704758398E+01
    0.102419939591221953E+01    0.501415481944515351E+00    0.638360561024642870E+01   -0.366281157704758398E+01
    0.102518337973671070E+01    0.166203115141943081E+01    0.222147973941547825E+02   -0.366091808348463843E+01
    0.965116559862678747E+00    0.166398563660305032E+01    0.180099923695896251E+02   -0.366029656816143056E+01
    0.968165268077846752E+00    0.631603445215051962E+00    0.100167818033350891E+02   -0.365910177739599973E+01
    0.968165268077846752E+00    0.631603445215051962E+00    0.100167818033350891E+02   -0.365910177739599973E+01
    0.964616969179206141E+00    0.130240894086377623E+01    0.173094635185629073E+02   -0.365855578983257645E+01
    0.105567612268912714E+01    0.926782477675024197E+00    0.960456480899264875E+01   -0.365847625786267860E+01
    0.105567612268912714E+01    0.926782477675024197E+00    0.960456480899264875E+01   -0.365847625786267860E+01
    0.101949348372516368E+01    0.139548754988925294E+01    0.200303713711087354E+02   -0.365235642067324928E+01
    0.100069351156035680E+01    0.171200280211883005E+01    0.224746268478999234E+02   -0.365221566805129294E+01
    0.100069351156035680E+01    0.171200280211883005E+01    0.224746268478999234E+02   -0.365221566805129294E+01
    0.103757542960060345E+01    0.172256899977809885E+01    0.164610843820668755E+02   -0.365200682495362372E+01
    0.103757542960060345E+01    0.172256899977809885E+01    0.164610843820668755E+02   -0.365200682495362372E+01
    0.103417277110678696E+01    0.188492647790311252E+01    0.239694134705625395E+02   -0.365156633430662225E+01
    0.103417277110678696E+01    0.188492647790311252E+01    0.239694134705625395E+02   -0.365156633430662225E+01
    0.957016255713758479E+00    0.130915249477389506E+01    0.159913438976474609E+02   -0.365068094095819706E+01
    0.964830830557107610E+00    0.149146563802470200E+01    0.146947521426964354E+02   -0.364740674069008941E+01
    0.101357771413492981E+01    0.156665660944117247E+01    0.134170582665119920E+02   -0.364721613323297245E+01
    0.986705207893813663E+00    0.133433804070267659E+01    0.189873621570467854E+02   -0.364680145895394459E+01
    0.986705207893813663E+00    0.133433804070267659E+01    0.189873621570467854E+02   -0.364680145895394459E+01
    0.100868515313167006E+01    0.125302290667366645E+01    0.186729260969807775E+02   -0.364289620115518531E+01
    0.100868515313167006E+01    0.125302290667366645E+01    0.186729260969807775E+02   -0.364289620115518531E+01
    0.983182487066394439E+00    0.187622867103210211E+01    0.225484383739952392E+02   -0.364143633613638951E+01
    0.983182487066394439E+00    0.187622867103210211E+01    0.225484383739952392E+02   -0.364143633613638951E+01
    0.103103323453633622E+01    0.160063433672441335E+01    0.216721447406643470E+02   -0.363991484697096945E+01
    0.103103323453633622E+01    0.160063433672441335E+01    0.216721447406643470E+02   -0.363991484697096945E+01
    0.104865247750550394E+01    0.184913983973479867E+01    0.229608164579527205E+02   -0.363909662087346675E+01
    0.990293889143542549E+00    0.220188587310364481E+01    0.242011201944526171E+02   -0.363690827741080147E+01
    0.990293889143542549E+00    0.220188587310364481E+01    0.242011201944526171E+02   -0.363690827741080147E+01
    0.104327617396330585E+01    0.244602190731503022E+01    0.211985015310626039E+02   -0.363525356780167641E+01
    0.104327617396330585E+01    0.244602190731503022E+01    0.211985015310626039E+02   -0.363525356780167641E+01
    0.104951137080608325E+01    0.148322976385161431E+01    0.194535580644849837E+02   -0.363346974048386073E+01
    0.104951137080608325E+01    0.148322976385161431E+01    0.194535580644849837E+02   -0.363346974048386073E+01
    0.100597638383313970E+01    0.131704954101993099E+01    0.104136854810151043E+02   -0.362880368097145389E+01
    0.100597638383313970E+01    0.131704954101993099E+01    0.104136854810151043E+02   -0.362880368097145389E+01
    0.979754831163890616E+00    0.209551731365998029E+01    0.197629692537267410E+02   -0.362644998804248786E+01
    0.979754831163890616E+00    0.209551731365998029E+01    0.197629692537267410E+02   -0.362644998804248786E+01
    0.101055804789257864E+01    0.222635721017062460E+01    0.187827349314206948E+02   -0.362551746082364179E+01
    0.101055804789257864E+01    0.222635721017062460E+01    0.187827349314206948E+02   -0.362551746082364179E+01
    0.991695791557216655E+00    0.152267034258163947E+01    0.205847180882434877E+02   -0.362420671762655155E+01
    0.105445141610747539E+01    0.177635904120003008E+01    0.207502907055816443E+02   -0.362194324330316153E+01
    0.105445141610747539E+01    0.177635904120003008E+01    0.207502907055816443E+02   -0.362194324330316153E+01
    0.990713938176939202E+00    0.121581891551354526E+01    0.179866357200647542E+02   -0.361786418966749501E+01
    0.102400971358845183E+01    0.723486397185695740E+00    0.116456092382711933E+02   -0.361724850261011799E+01
    0.102400971358845183E+01    0.723486397185695740E+00    0.116456092382711933E+02   -0.361724850261011799E+01
    0.102388133746733767E+01    0.244591178025941591E+01    0.208056298062989278E+02   -0.361562113255501938E+01
    0.101118344304680763E+01    0.123388007995265414E+01    0.184271660728630451E+02   -0.361507120896518908E+01
    0.104714758567518595E+01    0.762887438447407695E+00    0.104294161824270404E+02   -0.361410963435824684E+01
    0.104714758567518595E+01    0.762887438447407695E+00    0.104294161824270404E+02   -0.361410963435824684E+01
    0.100170772075653081E+01    0.939354300498962402E+00    0.151904627680778503E+02   -0.361351828046063206E+01
    0.959827736030010037E+00    0.120244761564461600E+01    0.159432226185482797E+02   -0.361257636470116061E+01
    0.959827736030010037E+00    0.120244761564461600E+01    0.159432226185482797E+02   -0.361257636470116061E+01
    0.105499398423093993E+01    0.210543050305513413E+01    0.225829889887134883E+02   -0.361236427914750458E+01
    0.105499398423093993E+01    0.210543050305513413E+01    0.225829889887134883E+02   -0.361236427914750458E+01
    0.991377835573273303E+00    0.217361076422487542E+01    0.242022206612616380E+02   -0.360917685969134494E+01
    0.991377835573273303E+00    0.217361076422487542E+01    0.242022206612616380E+02   -0.360917685969134494E+01
    0.103507272309256781E+01    0.173901973887208361E+01    0.163110019768533760E+02   -0.360550329215858367E+01
    0.102863233501810791E+01    0.141645485190608378E+01    0.199395950089495422E+02   -0.360521313907923924E+01
    0.102863233501810791E+01    0.141645485190608378E+01    0.199395950089495422E+02   -0.360521313907923924E+01
    0.103709631218234422E+01    0.178919058184123347E+01    0.171331592549415959E+02   -0.360427793621365744E+01
    0.103709631218234422E+01    0.178919058184123347E+01    0.171331592549415959E+02   -0.360427793621365744E+01
    0.974321775467044460E+00    0.184040868327971752E+01    0.179392350755421006E+02   -0.360206261529369920E+01
    0.106242852309971436E+01    0.215531580005022594E+01    0.223725036513549611E+02   -0.360112459802055795E+01
    0.960373824567397283E+00    0.146357110051439077E+01    0.155369895254910215E+02   -0.360100398427291868E+01
    0.960373824567397283E+00    0.146357110051439077E+01    0.155369895254910215E+02   -0.360100398427291868E+01
    0.952085904200752009E+00    0.107725092707421544E+01    0.138280808355450304E+02   -0.359977771699089777E+01
    0.105430887197748047E+01    0.170290262186628127E+01    0.195598737431342045E+02   -0.359628059510561249E+01
    0.101607184357669289E+01    0.197596811791738092E+01    0.246257450009404728E+02   -0.359433612878954856E+01
    0.101607184357669289E+01    0.197596811791738092E+01    0.246257450009404728E+02   -0.359433612878954856E+01
    0.100927584463574038E+01    0.203784060319323812E+01    0.174465131523414989E+02   -0.359314269693359867E+01
    0.100625157444690405E+01    0.202791135250010557E+01    0.244873601406293915E+02   -0.359242293716332606E+01
    0.100625157444690405E+01    0.202791135250010557E+01    0.244873601406293915E+02   -0.359242293716332606E+01
    0.105422043960523792E+01    0.125134864896615072E+01    0.137505677816588321E+02   -0.359213923929389312E+01
    0.105422043960523792E+01    0.125134864896615072E+01    0.137505677816588321E+02   -0.359213923929389312E+01
    0.105546596129448700E+01    0.926793099809998133E+00    0.100196003076300943E+02   -0.359154683871885938E+01
    0.105546596129448700E+01    0.926793099809998133E+00    0.100196003076300943E+02   -0.359154683871885938E+01
    0.100534283975792715E+01    0.210097533900002764E+01    0.249010496710467848E+02   -0.359074332357664439E+01
    0.100686897959987420E+01    0.104860504749565075E+01    0.164257854146483133E+02   -0.359044703937463083E+01
    0.102563560620115313E+01    0.121721873572706074E+01    0.953444114672305076E+01   -0.358795914845896391E+01
    0.102563560620115313E+01    0.121721873572706074E+01    0.953444114672305076E+01   -0.358795914845896391E+01
    0.105561203348245836E+01    0.112634654912543075E+01    0.131483415172717031E+02   -0.358737791305172227E+01
    0.102687131239128004E+01    0.251466908182804350E+01    0.209713101693612565E+02   -0.358120458139164199E+01
    0.102687131239128004E+01    0.251466908182804350E+01    0.209713101693612565E+02   -0.358120458139164199E+01
    0.100158917275795889E+01    0.126485948161709594E+01    0.186062577066224435E+02   -0.357661179603335988E+01
    0.956380852103940970E+00    0.132476669697088423E+01    0.150379516734499781E+02   -0.356993144613446578E+01
    0.968157090040573043E+00    0.155759113387196257E+01    0.152677287646948940E+02   -0.356971430603441320E+01
    0.103951590996870880E+01    0.203438997078968065E+01    0.244298576787813566E+02   -0.356798625715485684E+01
    0.104837590026877470E+01    0.792621012214208776E+00    0.106355957422715033E+02   -0.356699863993735455E+01
    0.104952565050030477E+01    0.194348672215927620E+01    0.234112869994712227E+02   -0.356654008989185245E+01
    0.104952565050030477E+01    0.194348672215927620E+01    0.234112869994712227E+02   -0.356654008989185245E+01
    0.103949395088175134E+01    0.180351190955250562E+01    0.173294522317863127E+02   -0.356264526181145413E+01
    0.102182858412219191E+01    0.646007337604439069E+00    0.101508224261573652E+02   -0.355928120382148228E+01
    0.102182858412219191E+01    0.646007337604439069E+00    0.101508224261573652E+02   -0.355928120382148228E+01
    0.981435918408397390E+00    0.630066118357404781E+00    0.102344485047801559E+02   -0.355911891405549063E+01
    0.981435918408397390E+00    0.630066118357404781E+00    0.102344485047801559E+02   -0.355911891405549063E+01
    0.102303334418335301E+01    0.158653718177399861E+01    0.139902899752073253E+02   -0.355896083679010067E+01
    0.102303334418335301E+01    0.158653718177399861E+01    0.139902899752073253E+02   -0.355896083679010067E+01
    0.997899514752291994E+00    0.180263916236664934E+01    0.228024986662906919E+02   -0.355880975714994774E+01
    0.105379173425495365E+01    0.173006965329703943E+01    0.200565182911342674E+02   -0.355795432965627478E+01
    0.105379173425495365E+01    0.173006965329703943E+01    0.200565182911342674E+02   -0.355795432965627478E+01
    0.104970274411750908E+01    0.183207105328699460E+01    0.223708691079635997E+02   -0.355716036339981923E+01
    0.992354551782225869E+00    0.131664502230897829E+01    0.188049996512574324E+02   -0.355304810520565306E+01
    0.992354551782225869E+00    0.131664502230897829E+01    0.188049996512574324E+02   -0.355304810520565306E+01
    0.982713005128379669E+00    0.229981941889064467E+01    0.227621941107673820E+02   -0.355032375547741452E+01
    0.999566044731857617E+00    0.833613328247092444E+00    0.190247460524399403E+01   -0.354797085678358659E+01
    0.999566044731857617E+00    0.833613328247092444E+00    0.190247460524399403E+01   -0.354797085678358659E+01
    0.969755893068174890E+00    0.166062519994353108E+01    0.191842032237267439E+02   -0.354747845015720831E+01
    0.969755893068174890E+00    0.166062519994353108E+01    0.191842032237267439E+02   -0.354747845015720831E+01
    0.102422610054534147E+01    0.597963057563646649E+00    0.891987369241644146E+01   -0.354405224665113661E+01
    0.992265556496723655E+00    0.230011775916768135E+01    0.202924888838605533E+02   -0.353971046652346644E+01
    0.105522013779047152E+01    0.103836511286152677E+01    0.117719950153791864E+02   -0.353839389058862430E+01
    0.102725611411236306E+01    0.182987279974176520E+01    0.232221897483676543E+02   -0.353762164003078095E+01
    0.102725611411236306E+01    0.182987279974176520E+01    0.232221897483676543E+02   -0.353762164003078095E+01
    0.977141238672466161E+00    0.168981092576074854E+01    0.157501828327786395E+02   -0.353274920134507786E+01
    0.105373606212746540E+01    0.947076659065547943E+00    0.118074519544872718E+02   -0.353200065065990332E+01
    0.105373606212746540E+01    0.947076659065547943E+00    0.118074519544872718E+02   -0.353200065065990332E+01
    0.101683419532605068E+01    0.420871546418665698E+00    0.587922155731422480E+00   -0.353158156044205152E+01
    0.101683419532605068E+01    0.420871546418665698E+00    0.587922155731422480E+00   -0.353158156044205152E+01
    0.104876371260338352E+01    0.165725305881238860E+01    0.166463435568303879E+02   -0.353037132214640970E+01
