    0.989263503931860022E+00    0.978407845998810810E+00    0.700138649568481775E+01   -0.665471129328628663E+01
    0.992593354626392532E+00    0.104399961885293102E+01    0.851567644871314755E+01   -0.665224835735657205E+01
    0.100436390042872525E+01    0.927323155945888877E+00    0.102460425715550745E+02   -0.665099544814111354E+01
    0.975192360458540186E+00    0.658832281100949824E+00    0.725785978214478344E+01   -0.664950987321764764E+01
    0.102090244161589516E+01    0.720111643204040530E+00    0.670813044362486988E+01   -0.664790574269379242E+01
    0.996729476060594921E+00    0.105761358083240720E+01    0.101926234543381593E+02   -0.664747938679359951E+01
    0.960447769132383167E+00    0.806322659400886432E+00    0.736791737951767889E+01   -0.664740975038004223E+01
    0.997194861631124363E+00    0.921728726127611142E+00    0.573829092855979361E+01   -0.664175907754146522E+01
    0.102147682157652553E+01    0.891134320910088817E+00    0.738580735935454857E+01   -0.664169931158417182E+01
    0.100327802193103444E+01    0.852894219054341929E+00    0.979688874809914090E+01   -0.664159786667435448E+01
    0.983890011569612977E+00    0.550504373959260884E+00    0.481203066961039472E+01   -0.664135962309823213E+01
    0.980064529549510066E+00    0.797616979073990540E+00    0.936816976994362882E+01   -0.664120510624634797E+01
    0.100727201557962776E+01    0.102161644101230498E+01    0.817862681961111981E+01   -0.664037426883578163E+01
    0.983802913533700973E+00    0.103502787724833412E+01    0.102212529644190848E+02   -0.663827789020705517E+01
    0.101396502842457892E+01    0.594022933749361104E+00    0.402995903966857050E+01   -0.663735224952785607E+01
    0.997730025390947683E+00    0.837119153682398087E+00    0.419879209216098470E+01   -0.663667998661502700E+01
    0.994079671074399540E+00    0.822920023902091513E+00    0.390604144000486286E+01   -0.663648439842302906E+01
    0.100257914902140866E+01    0.532409176384546434E+00    0.244583242785650690E+01   -0.663601495467375191E+01
    0.964625258208000824E+00    0.580309427106106890E+00    0.348685005137997273E+01   -0.663600521494403139E+01
    0.974362215117651087E+00    0.964097306401406229E+00    0.100024580046339793E+02   -0.663484805072644068E+01
    0.968531999946490418E+00    0.668256615542000887E+00    0.699137822186093860E+01   -0.663122323801053337E+01
    0.984252218551844305E+00    0.948678400154706614E+00    0.105130446787406235E+02   -0.663029390160880006E+01
    0.101113821870201548E+01    0.933177650363250399E+00    0.983439575584450409E+01   -0.662927068157543964E+01
    0.974241415562726809E+00    0.929414558282141590E+00    0.100123753053089590E+02   -0.662885789852691154E+01
    0.102275870874118890E+01    0.846026770274950324E+00    0.754563976965664818E+01   -0.662810852609000190E+01
    0.995783554844101193E+00    0.701410736381801736E+00    0.819724712735183303E+01   -0.662340803578709103E+01
    0.102177166505064454E+01    0.863598819707021126E+00    0.797794101559704227E+01   -0.661979920579746661E+01
    0.101320296509697316E+01    0.630807780821413533E+00    0.258804609887769521E+01   -0.661960356548979956E+01
    0.959717177552186329E+00    0.726456643132552760E+00    0.638039863984937750E+01   -0.661847345437142653E+01
    0.101750102613782079E+01    0.637837364045350297E+00    0.521776612397326112E+01   -0.661226156508456597E+01
    0.980358807601413695E+00    0.926552356927505150E+00    0.644094400219422081E+01   -0.661133900433727195E+01
    0.990298572318320414E+00    0.100556387518765655E+01    0.759620093277767783E+01   -0.660962672064584034E+01
    0.969960023863860821E+00    0.533919479780544104E+00    0.202834138455511104E+01   -0.660839750308586993E+01
    0.101728814113176691E+01    0.852025047974708238E+00    0.880003460413744065E+01   -0.660818447312333390E+01
    0.969713649124628541E+00    0.670295854963967819E+00    0.709547835747039457E+01   -0.660185993979011254E+01
    0.974350749089130552E+00    0.658569673054086313E+00    0.716779648445077910E+01   -0.660136907658483008E+01
    0.985674900650121089E+00    0.509704815673825751E+00    0.252270553624279215E+01   -0.660074476605278360E+01
    0.990533008708076146E+00    0.646064794360700079E+00    0.727854764224350337E+01   -0.659914297711732711E+01
    0.990533008708076146E+00    0.646064794360700079E+00    0.727854764224350337E+01   -0.659914297711732711E+01
    0.961594392384634178E+00    0.821998830032114380E+00    0.781613497898629284E+01   -0.659689026927532840E+01
    0.980668146638589477E+00    0.101310548610454143E+01    0.101786879136336097E+02   -0.659047398424721464E+01
    0.989481179156275648E+00    0.101954505419544517E+01    0.799691232582414635E+01   -0.659011393566718695E+01
    0.100915055619280025E+01    0.905146460892414906E+00    0.982989600283035259E+01   -0.658946160031011985E+01
    0.100915055619280025E+01    0.905146460892414906E+00    0.982989600283035259E+01   -0.658946160031011985E+01
    0.100772673390301426E+01    0.103162371337747460E+01    0.958345418510506342E+01   -0.658784384762528763E+01
    0.961383369979453950E+00    0.801345850881505006E+00    0.770707832207740395E+01   -0.658665604034100483E+01
    0.101878805600451727E+01    0.682655164578447660E+00    0.626113889301843685E+01   -0.658561703220847505E+01
    0.100495410114573591E+01    0.582635827493583225E+00    0.525338163079496301E+01   -0.658499644173120924E+01
    0.986951044152292845E+00    0.535634763734233244E+00    0.417465887758304710E+01   -0.658409773287159883E+01
    0.973506911373170469E+00    0.806796263780926171E+00    0.461721984500421812E+01   -0.658183591012395741E+01
    0.101835569249172386E+01    0.795308899204218100E+00    0.813382489048137458E+01   -0.658105484428885212E+01
    0.982783913133139175E+00    0.596166443804050150E+00    0.609300067737145934E+01   -0.657653583995188740E+01
    0.963992457362800259E+00    0.640664927974925691E+00    0.279232015935671951E+01   -0.657523805749312995E+01
    0.967623338496139462E+00    0.915404129331913952E+00    0.783740578135726906E+01   -0.657480192622929938E+01
    0.968898557887215905E+00    0.557962802195091645E+00    0.357251076863886308E+01   -0.657226985181866130E+01
    0.971461385569261759E+00    0.968684105762701586E+00    0.907759895798011485E+01   -0.657090692865589343E+01
    0.967460678483161640E+00    0.651465151248967533E+00    0.647484677293326083E+01   -0.657055365918897127E+01
    0.967324888870680577E+00    0.721029398877536143E+00    0.770793012542369826E+01   -0.656920144414162799E+01
    0.100752220443610341E+01    0.762485676155363001E+00    0.863057646017333013E+01   -0.656895739576854343E+01
    0.961652517089226277E+00    0.636565362869734974E+00    0.431258133717795644E+01   -0.656888695281663004E+01
    0.997369845185394621E+00    0.881076590764582446E+00    0.101132398540676469E+02   -0.656846090356002854E+01
    0.100066946636880227E+01    0.835922404921688122E+00    0.426538735631374166E+01   -0.656812034008668100E+01
    0.969779134171611878E+00    0.587231023081333792E+00    0.500537883125627481E+01   -0.656481316521787139E+01
    0.100467252678782915E+01    0.636303523619326072E+00    0.174600547225887803E+00   -0.656305561458374509E+01
    0.974502504025125837E+00    0.962149631023435425E+00    0.787391251382425672E+01   -0.656156814041554348E+01
    0.101042652950694878E+01    0.643326353741802470E+00    0.209846985395746088E+01   -0.656008782707793081E+01
    0.972141561218623718E+00    0.876008875527640951E+00    0.959307088727997126E+01   -0.655936751475390789E+01
    0.974853010084682392E+00    0.837152471859151759E+00    0.948167517500082724E+01   -0.655624091761696448E+01
    0.100811353242620116E+01    0.959103888634533219E+00    0.100406444951722165E+02   -0.655581930859225359E+01
    0.100432258269588703E+01    0.104691554917635710E+01    0.923610885190313446E+01   -0.655465025115759481E+01
    0.997534268896557719E+00    0.969090879507597758E+00    0.669401262135983099E+01   -0.655239395940796854E+01
    0.974494065264905451E+00    0.516942488691735869E+00    0.142145896501223379E+01   -0.655151027813487730E+01
    0.986029520653797897E+00    0.513383878511330050E+00    0.270451825127016132E+01   -0.654850514687402807E+01
    0.968332664845266478E+00    0.545107521101503290E+00    0.255190155352117864E+00   -0.654303632394600676E+01
    0.962600010773871251E+00    0.837344952315319913E+00    0.800767754331846859E+01   -0.654136072070267804E+01
    0.985127713804959559E+00    0.104303775287833789E+01    0.938142931274994396E+01   -0.654086765114499080E+01
    0.963042371832349309E+00    0.694323202459622979E+00    0.667700246322486990E+01   -0.653793688099858006E+01
    0.100772649284736460E+01    0.915153561127699855E+00    0.592547114187081725E+01   -0.653757662969777709E+01
    0.970995793797155837E+00    0.530578674277197959E+00    0.158814231888612722E+01   -0.653709690630017803E+01
    0.980740876516991822E+00    0.765618391532051357E+00    0.894541039978892805E+01   -0.653602527000936018E+01
    0.960629069071318176E+00    0.680715745756622859E+00    0.505967817947390763E+01   -0.653533130933412565E+01
    0.974291639168235246E+00    0.526019996727203121E+00    0.250164476296642047E+01   -0.653450638114107107E+01
    0.967026974611606471E+00    0.557630482253206439E+00    0.195947873509354986E+01   -0.653038377430517158E+01
    0.963825549440535223E+00    0.600984312725489356E+00    0.298740018281760600E+01   -0.653013353444206412E+01
    0.971987323115853896E+00    0.526060248188500390E+00    0.139956128687725201E+01   -0.652937092907713534E+01
    0.100675540819649445E+01    0.742024494238103793E+00    0.299790584923096359E+01   -0.652718907917878521E+01
    0.966275318374105296E+00    0.579467482264771960E+00    0.903328642706975549E+00   -0.652696670628157261E+01
    0.974613340450490417E+00    0.831365724188728672E+00    0.939445162488589602E+01   -0.652552827669416668E+01
    0.101788006558757260E+01    0.829984423911154012E+00    0.846362725851715147E+01   -0.652363925341931239E+01
    0.982141370637257816E+00    0.981654712742472513E+00    0.757293574924669155E+01   -0.652332717306355292E+01
    0.101279086095157056E+01    0.659079617062478307E+00    0.272058619691481018E+01   -0.652051905986921199E+01
    0.100915307458718373E+01    0.946290821490447187E+00    0.990701250308115355E+01   -0.651780897990944741E+01
    0.988490468017860779E+00    0.103280996873625730E+01    0.103107010838972037E+02   -0.651656097325686012E+01
    0.101310022218645646E+01    0.996598811949562013E+00    0.888445221766978399E+01   -0.651483778516433709E+01
    0.100286931723528938E+01    0.826198999212178542E+00    0.947468530590645130E+01   -0.651153419727620797E+01
    0.100749665051833714E+01    0.820929834563850047E+00    0.433900962927483569E+01   -0.650780511642054371E+01
    0.100619311945868461E+01    0.840725345509995114E+00    0.458982686232336334E+01   -0.650648999656776450E+01
    0.100104540495507299E+01    0.532932049469955205E+00    0.176041070576800518E+01   -0.650517828111318863E+01
    0.101393990950091206E+01    0.919354695735009830E+00    0.938472319452738546E+01   -0.649660563125474777E+01
    0.994389058515626423E+00    0.851875186261247475E+00    0.987001023097812080E+01   -0.648936709417165503E+01
    0.961198493194045045E+00    0.707095812718618544E+00    0.504075995557442091E+01   -0.648722372601540620E+01
    0.992025054863222788E+00    0.646672633649061357E+00    0.719040451178071827E+01   -0.648608017943352522E+01
    0.994629820014115373E+00    0.601635219920051867E+00    0.616521324161273920E+01   -0.648311543466995222E+01
    0.967455838023952741E+00    0.719736465660712144E+00    0.760582674457406060E+01   -0.648226483920732921E+01
    0.993900976696884708E+00    0.947492942943203298E+00    0.104449169552892567E+02   -0.648197725888249909E+01
    0.963089640888260989E+00    0.618595639707523626E+00    0.407809817044631373E+01   -0.648109646632058567E+01
    0.102245402825991683E+01    0.788150289760262246E+00    0.604513432657486405E+01   -0.648023709678985238E+01
    0.101451115830910266E+01    0.615472610836653389E+00    0.481086714332998433E+01   -0.647909518817448049E+01
    0.978822170163372807E+00    0.100243834345141880E+01    0.988701280309655850E+01   -0.647640278832966310E+01
    0.962383480828327920E+00    0.671405713817023297E+00    0.588664888617862747E+01   -0.647151530373137795E+01
    0.100846390559583177E+01    0.604633697327951913E+00    0.163821928125771099E+01   -0.646920294450419586E+01
    0.100846390559583177E+01    0.604633697327951913E+00    0.163821928125771099E+01   -0.646920294450419586E+01
    0.101836722818051539E+01    0.735625772179745674E+00    0.721559225784390712E+01   -0.646830410905722353E+01
    0.100353601915353163E+01    0.104342644143466590E+01    0.948065054269550167E+01   -0.646515318469366118E+01
    0.100353601915353163E+01    0.104342644143466590E+01    0.948065054269550167E+01   -0.646515318469366118E+01
    0.101962960563908034E+01    0.709934688458626950E+00    0.451263990053980812E+01   -0.646507089079708397E+01
    0.986543808779469678E+00    0.103115637172397911E+01    0.101329010312510110E+02   -0.646053442325014871E+01
    0.995723509643767768E+00    0.843794765504777722E+00    0.438383689685198341E+01   -0.644895303288786970E+01
    0.995723509643767768E+00    0.843794765504777722E+00    0.438383689685198341E+01   -0.644895303288786970E+01
    0.989286838541374780E+00    0.104263113133267304E+01    0.896873005234700393E+01   -0.644865490936955776E+01
    0.102014896118981380E+01    0.813079316176907763E+00    0.784773042776546070E+01   -0.644633816902404710E+01
    0.101633045642753861E+01    0.839333104470547098E+00    0.544923849784821446E+01   -0.644199779600666211E+01
    0.988609265157173289E+00    0.537526719890148663E+00    0.402372193285806024E+01   -0.643639648928868180E+01
    0.988609265157173289E+00    0.537526719890148663E+00    0.402372193285806024E+01   -0.643639648928868180E+01
    0.964650487388812539E+00    0.766040296620677630E+00    0.783214566665218115E+01   -0.643309267729522105E+01
    0.993705188220684321E+00    0.919783161816537964E+00    0.582063634318952428E+01   -0.643115526717756048E+01
    0.976550021433602033E+00    0.984584051204243638E+00    0.973841988813652470E+01   -0.643110827719597911E+01
    0.976550021433602033E+00    0.984584051204243638E+00    0.973841988813652470E+01   -0.643110827719597911E+01
    0.965233157646270712E+00    0.619931910467548364E+00    0.234253027918357226E+01   -0.642905396534150686E+01
    0.984171810180045403E+00    0.571321258413366784E+00    0.526558338218199395E+01   -0.642884969690655339E+01
    0.980353819472686072E+00    0.893718974092359453E+00    0.997748334922327551E+01   -0.642433863661967663E+01
    0.993313037535932364E+00    0.100642170530873476E+01    0.765517222210197090E+01   -0.642161325304031649E+01
    0.968352646138510464E+00    0.709690039250684412E+00    0.746791917454744514E+01   -0.642146262558871506E+01
    0.101578415176217352E+01    0.639186127755036249E+00    0.358710061800703928E+01   -0.641990877544287653E+01
    0.986314262442512968E+00    0.507557519429585824E+00    0.536596546470246127E+00   -0.641816942986110206E+01
    0.987810409308783388E+00    0.566081471000108527E+00    0.513042937880738137E+01   -0.641529055718700736E+01
    0.961883852390039151E+00    0.676874983869524272E+00    0.564837317089062729E+01   -0.641315618568127022E+01
    0.964776958948589503E+00    0.627430146638297215E+00    0.269917389307469202E+01   -0.641198295939013629E+01
    0.100502006163093904E+01    0.649817152613877735E+00    0.120838202386767546E+01   -0.640943233641528476E+01
    0.100182450608009077E+01    0.101393396019215376E+01    0.786612117189531457E+01   -0.640937928678261137E+01
    0.100182450608009077E+01    0.101393396019215376E+01    0.786612117189531457E+01   -0.640937928678261137E+01
    0.973494344528582412E+00    0.661292990760340427E+00    0.474272078806254382E+00   -0.640546286820281807E+01
    0.993959326075322669E+00    0.602891636072786175E+00    0.613372355889700316E+01   -0.640463062382903470E+01
    0.993959326075322669E+00    0.602891636072786175E+00    0.613372355889700316E+01   -0.640463062382903470E+01
    0.102242472343734914E+01    0.781046452317294859E+00    0.629377998469273248E+01   -0.640419606658220353E+01
    0.967110362451181871E+00    0.859348154759610683E+00    0.881362767648969836E+01   -0.640375224604061799E+01
    0.963979540152399395E+00    0.652671517120837374E+00    0.336432450446070996E+01   -0.640371916176816303E+01
    0.978770156430077587E+00    0.797066597437932400E+00    0.913403810230665947E+01   -0.640229692882108825E+01
    0.969416559681506973E+00    0.661947500586340998E+00    0.668889976659725782E+01   -0.640171292216183385E+01
    0.996054827955790256E+00    0.603308813561645119E+00    0.609526466490039720E+01   -0.639938765982510027E+01
    0.101691308044835038E+01    0.925971957611600116E+00    0.876201671013300221E+01   -0.639442788647345317E+01
    0.967105079743572182E+00    0.704399610228914508E+00    0.349075701752370948E+01   -0.639325572313912716E+01
    0.999486318566047305E+00    0.897597897703869552E+00    0.541823581997635539E+01   -0.638937741317069730E+01
    0.999486318566047305E+00    0.897597897703869552E+00    0.541823581997635539E+01   -0.638937741317069730E+01
    0.993887119976903488E+00    0.594414938533989412E+00    0.589856237286271412E+01   -0.638821381472807914E+01
    0.993887119976903488E+00    0.594414938533989412E+00    0.589856237286271412E+01   -0.638821381472807914E+01
    0.963308132259515393E+00    0.824583857832563383E+00    0.690049880935265136E+01   -0.638465592760013401E+01
    0.989334362932418165E+00    0.939925607067558566E+00    0.103332091138793380E+02   -0.638215971954066674E+01
    0.993524866517227490E+00    0.785208335115203049E+00    0.326990133122078497E+01   -0.638181721436777760E+01
    0.100485675636211980E+01    0.918946249125823122E+00    0.594230433955809545E+01   -0.638149781475339140E+01
    0.994204382818051902E+00    0.700912512285820521E+00    0.108837670077134074E+01   -0.637784479344847544E+01
    0.994204382818051902E+00    0.700912512285820521E+00    0.108837670077134074E+01   -0.637784479344847544E+01
    0.989390615675116214E+00    0.103173256231005284E+01    0.101032092190378293E+02   -0.637755705657922700E+01
    0.100663230249600111E+01    0.863123264281439484E+00    0.504542742843593039E+01   -0.637672108983503172E+01
    0.101347858357835285E+01    0.960229551407591364E+00    0.921812529339191755E+01   -0.637256430728587819E+01
    0.101347858357835285E+01    0.960229551407591364E+00    0.921812529339191755E+01   -0.637256430728587819E+01
    0.991123812309563812E+00    0.600594864012033214E+00    0.607704188688361846E+01   -0.637150191302908819E+01
    0.991123812309563812E+00    0.600594864012033214E+00    0.607704188688361846E+01   -0.637150191302908819E+01
    0.100613037834188668E+01    0.974084565414403247E+00    0.710396239556392484E+01   -0.637085549862756473E+01
    0.100937078184130646E+01    0.801508513277357504E+00    0.881620905441797298E+01   -0.637067839578199813E+01
    0.971622427454740256E+00    0.842492511183479120E+00    0.568746843870549323E+01   -0.636626463665715647E+01
    0.971622427454740256E+00    0.842492511183479120E+00    0.568746843870549323E+01   -0.636626463665715647E+01
    0.968485853169239519E+00    0.658401598845290370E+00    0.212638861429193371E+01   -0.636476511502389464E+01
    0.968485853169239519E+00    0.658401598845290370E+00    0.212638861429193371E+01   -0.636476511502389464E+01
    0.972712808481145053E+00    0.569601382792180089E+00    0.438694591617728236E+01   -0.636353471211515842E+01
    0.972712808481145053E+00    0.569601382792180089E+00    0.438694591617728236E+01   -0.636353471211515842E+01
    0.100591264858556895E+01    0.579202365339354430E+00    0.137510786408376395E+01   -0.636075274190001227E+01
    0.970894541259596733E+00    0.861779311297226958E+00    0.920054781067500649E+01   -0.635967235439145462E+01
    0.988383448892739769E+00    0.521035494561689405E+00    0.275443394001332287E+01   -0.635614899122710497E+01
    0.977999865436344873E+00    0.630262308387765979E+00    0.652567294914684748E+01   -0.635462649866210505E+01
    0.970143569698939778E+00    0.787597148015850568E+00    0.476626146846763810E+01   -0.635453475933527745E+01
    0.100926376733129275E+01    0.579146843257272836E+00    0.292231676811975172E+01   -0.635393025705383696E+01
    0.102039326397305730E+01    0.752255698373844650E+00    0.515621069270012455E+01   -0.635179167699166225E+01
    0.989853905197097039E+00    0.972556038062921346E+00    0.702994955784347653E+01   -0.635002151998458064E+01
    0.962619805672079498E+00    0.659317720212316161E+00    0.519912503408888060E+01   -0.634964941467208810E+01
    0.963300604421506890E+00    0.668424339234131026E+00    0.578796645100542229E+01   -0.634890241281555934E+01
    0.963300604421506890E+00    0.668424339234131026E+00    0.578796645100542229E+01   -0.634890241281555934E+01
    0.989114768816715895E+00    0.534373738415269028E+00    0.368311221742402495E+01   -0.634604880539401250E+01
    0.101812819384695308E+01    0.752727507388825878E+00    0.464451390203777947E+01   -0.634598844198075795E+01
    0.101812819384695308E+01    0.752727507388825878E+00    0.464451390203777947E+01   -0.634598844198075795E+01
    0.101939278620516593E+01    0.900988433225997531E+00    0.754371463151824617E+01   -0.634214645184292358E+01
    0.987960491696716625E+00    0.100040981455175326E+01    0.778425258495443195E+01   -0.634204132318008451E+01
    0.962834066228843710E+00    0.744252765394716631E+00    0.535373910709477041E+01   -0.633779139623988996E+01
    0.962834066228843710E+00    0.744252765394716631E+00    0.535373910709477041E+01   -0.633779139623988996E+01
    0.977241483559252222E+00    0.769585608881075633E+00    0.361230408301679429E+01   -0.633775468641567574E+01
    0.972245911252410777E+00    0.908721397169788392E+00    0.944758574595383216E+01   -0.633531908814330347E+01
    0.972245911252410777E+00    0.908721397169788392E+00    0.944758574595383216E+01   -0.633531908814330347E+01
    0.985685974940350706E+00    0.527507600368484209E+00    0.321661869774268139E+01   -0.633403907217997819E+01
    0.982364839596780448E+00    0.101948533728184398E+01    0.949770370325804514E+01   -0.632737053004784045E+01
    0.101136018382165327E+01    0.781614796934900435E+00    0.842627641839793640E+01   -0.632585856490090936E+01
    0.100957616998987665E+01    0.593500386778165967E+00    0.464113341051843431E+01   -0.632386795481324793E+01
    0.994956411163558707E+00    0.866829780642795589E+00    0.486540075720159315E+01   -0.632134664233172039E+01
    0.101080599474112365E+01    0.715197207662685019E+00    0.316378888921933488E+01   -0.632073037848897812E+01
    0.101080599474112365E+01    0.715197207662685019E+00    0.316378888921933488E+01   -0.632073037848897812E+01
    0.970908299582408763E+00    0.939466384167891189E+00    0.836691138483605101E+01   -0.631829221604129820E+01
    0.977165849606665526E+00    0.570151326522666757E+00    0.476873341392184535E+01   -0.631468985459077103E+01
    0.977165849606665526E+00    0.570151326522666757E+00    0.476873341392184535E+01   -0.631468985459077103E+01
    0.100304082985972176E+01    0.765471637646193748E+00    0.324020036499872965E+01   -0.631454166730741839E+01
    0.100304082985972176E+01    0.765471637646193748E+00    0.324020036499872965E+01   -0.631454166730741839E+01
    0.972758392315548504E+00    0.843242004852993610E+00    0.560606285756274758E+01   -0.631445416868591636E+01
    0.972758392315548504E+00    0.843242004852993610E+00    0.560606285756274758E+01   -0.631445416868591636E+01
    0.978654170605164797E+00    0.980930213454981104E+00    0.812942188697186019E+01   -0.631442500268974438E+01
    0.964235200155272976E+00    0.651807109171831933E+00    0.551512606665769400E+01   -0.631203634260988888E+01
    0.100005396679700431E+01    0.745453580957111894E+00    0.269617715923761470E+01   -0.630973594361331980E+01
    0.100928441936529900E+01    0.100879037695432450E+01    0.871402386047494026E+01   -0.630803042818043025E+01
    0.976135225955501507E+00    0.524818735351865517E+00    0.161950605185344765E+01   -0.630427534253906607E+01
    0.969263195200914529E+00    0.780402888291431673E+00    0.478305223847758665E+01   -0.630286588481450138E+01
    0.101515117651640341E+01    0.826178599920151191E+00    0.852425448200135349E+01   -0.630120956240682695E+01
    0.990433860115365938E+00    0.996133748742715319E+00    0.103013879398738801E+02   -0.630016538365230172E+01
    0.987285109455086518E+00    0.963275063990580938E+00    0.102829275757008993E+02   -0.630015705566924211E+01
    0.987285109455086518E+00    0.963275063990580938E+00    0.102829275757008993E+02   -0.630015705566924211E+01
    0.961709851326012943E+00    0.734065984209155920E+00    0.628027277291485753E+01   -0.629731537449197898E+01
    0.969668630356982364E+00    0.885419526622487130E+00    0.906136650090353157E+01   -0.629356664628303619E+01
    0.971294599927744029E+00    0.887529083655714257E+00    0.925371098341871168E+01   -0.628884918801398829E+01
    0.968627596958692827E+00    0.733093570990164145E+00    0.769444066492835255E+01   -0.628814580907911669E+01
    0.974023349089792601E+00    0.842919265801372886E+00    0.548541132903907602E+01   -0.627826594297332896E+01
    0.965038129810031675E+00    0.855777350739514109E+00    0.749902191476175783E+01   -0.627775504167966591E+01
    0.965038129810031675E+00    0.855777350739514109E+00    0.749902191476175783E+01   -0.627775504167966591E+01
    0.984490709975295974E+00    0.576701284520272695E+00    0.526411130238973968E+01   -0.627735200445995289E+01
    0.101562030284016669E+01    0.910820726837519579E+00    0.886633122929349859E+01   -0.627719428405931978E+01
    0.965416226973160208E+00    0.612715285654663044E+00    0.431136726256461689E+01   -0.627177105448754446E+01
    0.977243151570838076E+00    0.535765157320422181E+00    0.297464484404131868E+01   -0.626824822715494356E+01
    0.970093105020411794E+00    0.653584993075622789E+00    0.170522111748782557E+01   -0.626171537840518599E+01
    0.970093105020411794E+00    0.653584993075622789E+00    0.170522111748782557E+01   -0.626171537840518599E+01
    0.974067962183134073E+00    0.606710404165418882E+00    0.560811459159046244E+01   -0.625684549714571059E+01
    0.974067962183134073E+00    0.606710404165418882E+00    0.560811459159046244E+01   -0.625684549714571059E+01
    0.100678592126497035E+01    0.941927614459184603E+00    0.653743071393395070E+01   -0.625620509756363052E+01
    0.100042491703991798E+01    0.541634910218538601E+00    0.240764708066719590E+01   -0.625529287200586381E+01
    0.970265380713422720E+00    0.677870157080424751E+00    0.238110816397195046E+01   -0.625504770872975335E+01
    0.989224237211234425E+00    0.100821406697638793E+01    0.101595721804030354E+02   -0.625250075764856117E+01
    0.983408223356514122E+00    0.710680705503186960E+00    0.804506025781781808E+01   -0.625223321734349380E+01
    0.100391702853975406E+01    0.585698793271165363E+00    0.599243715142046329E+00   -0.624993568213748141E+01
    0.995578699040795878E+00    0.102796361531077496E+01    0.840591252097968145E+01   -0.624979981374260873E+01
    0.964823629964164042E+00    0.706342049425993435E+00    0.424004925504610775E+01   -0.624930515092819494E+01
    0.968821237481457653E+00    0.895433182555644858E+00    0.748393435004735430E+01   -0.624825931955041192E+01
    0.100901180908448085E+01    0.597186456719691838E+00    0.238583237607529863E+01   -0.624710480858581896E+01
    0.101297554520813904E+01    0.639047175015781455E+00    0.562766597736798602E+01   -0.624634057553252742E+01
    0.970246705438451373E+00    0.555874981702723203E+00    0.246473106172843037E+01   -0.624532679500718135E+01
    0.101697397331546036E+01    0.755390566734468361E+00    0.745035289358248498E+01   -0.624419353838929858E+01
    0.998532649375220238E+00    0.540288468662200372E+00    0.506408761926908202E+00   -0.624090542440373763E+01
    0.998532649375220238E+00    0.540288468662200372E+00    0.506408761926908202E+00   -0.624090542440373763E+01
    0.964525203202060588E+00    0.698523212283566619E+00    0.653162637049327621E+01   -0.624080498647147852E+01
    0.964525203202060588E+00    0.698523212283566619E+00    0.653162637049327621E+01   -0.624080498647147852E+01
    0.974925158091051403E+00    0.966295932147174019E+00    0.925101769570942167E+01   -0.623973246313805419E+01
    0.974925158091051403E+00    0.966295932147174019E+00    0.925101769570942167E+01   -0.623973246313805419E+01
    0.990631555800846830E+00    0.102265967830610860E+01    0.100204325708262907E+02   -0.623816421866176540E+01
    0.990631555800846830E+00    0.102265967830610860E+01    0.100204325708262907E+02   -0.623816421866176540E+01
    0.975210569216946710E+00    0.536144810125972260E+00    0.245614432994824616E+01   -0.623716252938719329E+01
    0.969408670282980389E+00    0.652560190503088222E+00    0.192819975813510691E+01   -0.623596862498798998E+01
    0.999591086708912502E+00    0.101962872942936889E+01    0.994465255925818603E+01   -0.623545166253780181E+01
    0.968685071377134888E+00    0.567640239633171895E+00    0.246914831343864760E+01   -0.623114704999676938E+01
    0.993391150024857006E+00    0.589806734064381888E+00    0.561135854874876205E+01   -0.622708538329395012E+01
    0.963464340454102786E+00    0.670136444691345146E+00    0.427268789667618520E+01   -0.622689759559292710E+01
    0.963464340454102786E+00    0.670136444691345146E+00    0.427268789667618520E+01   -0.622689759559292710E+01
    0.101272102108227902E+01    0.874975223127008261E+00    0.576524119227837772E+01   -0.622324322885419967E+01
    0.100808302610558176E+01    0.630346571474938888E+00    0.196892224178511799E+01   -0.622175117905059238E+01
    0.966786099263563070E+00    0.603299262544799153E+00    0.217399124302098334E+01   -0.622174206936915120E+01
    0.101786222166363371E+01    0.666619303417932851E+00    0.498521125467266302E+01   -0.621671018876374593E+01
    0.100357952715929466E+01    0.701624244889787807E+00    0.766613336257326417E+01   -0.621601199994939702E+01
    0.100357952715929466E+01    0.701624244889787807E+00    0.766613336257326417E+01   -0.621601199994939702E+01
    0.975064667520509021E+00    0.566172206726252680E+00    0.425569281456819848E+01   -0.621381772580873637E+01
    0.975241901102419484E+00    0.773677438570434362E+00    0.397480507136036776E+01   -0.621338863307567646E+01
    0.987248916300824120E+00    0.102131979621403901E+01    0.866768616750432130E+01   -0.621214241107719989E+01
    0.992084142421173931E+00    0.930501723336600195E+00    0.101523348111675471E+02   -0.621139809757755490E+01
    0.101080567339605065E+01    0.942146267854999220E+00    0.687363304110379492E+01   -0.621048034571869501E+01
    0.101798160011279615E+01    0.694137652473723499E+00    0.439862751456517298E+01   -0.621023862784724923E+01
    0.972304990803294578E+00    0.937257096424338187E+00    0.909478264573252204E+01   -0.620996972721688678E+01
    0.100469228528523269E+01    0.577765439890557397E+00    0.449263232791708589E+01   -0.620933609857415103E+01
    0.100479027758840456E+01    0.856418692725554154E+00    0.492379995128380088E+01   -0.620734958645135748E+01
    0.982636104935874388E+00    0.100768748508062966E+01    0.964503642591609278E+01   -0.620707794913612787E+01
