    0.103238606519399778E+01    0.237314501045647486E+01    0.235252431103952766E+02   -0.177671335260411013E+03
    0.103238606519399778E+01    0.237314501045647486E+01    0.235252431103952766E+02   -0.177671335260411013E+03
    0.104445752933057245E+01    0.274349336168853863E+01    0.233114321793569061E+02   -0.177671266427838930E+03
    0.100336963887720865E+01    0.187858260055460380E+01    0.190509016750703211E+02   -0.177670844708594160E+03
    0.102472659918236930E+01    0.194140511074730782E+01    0.184189593687878279E+02   -0.177670020367226073E+03
    0.101202499064594620E+01    0.235351521254763174E+01    0.214500025799293610E+02   -0.177669954450679597E+03
    0.101202499064594620E+01    0.235351521254763174E+01    0.214500025799293610E+02   -0.177669954450679597E+03
    0.103238281260072773E+01    0.252060481257614422E+01    0.240224180254652211E+02   -0.177669814279118043E+03
    0.103449228942797578E+01    0.247806726016896395E+01    0.239232190818533539E+02   -0.177668869975750511E+03
    0.101161878899333102E+01    0.185092894776522532E+01    0.173934629126092517E+02   -0.177668461704394986E+03
    0.105631308797406698E+01    0.254862438216924758E+01    0.248897843315415486E+02   -0.177668072029553485E+03
    0.103425963319883096E+01    0.200565969216068973E+01    0.198582301734423723E+02   -0.177667325081369739E+03
    0.103885008806011858E+01    0.248214745464751863E+01    0.240920330333707540E+02   -0.177666608127789061E+03
    0.103885008806011858E+01    0.248214745464751863E+01    0.240920330333707540E+02   -0.177666608127789061E+03
    0.100268146892911347E+01    0.189770855021340878E+01    0.191764860990258370E+02   -0.177666606379546494E+03
    0.100268146892911347E+01    0.189770855021340878E+01    0.191764860990258370E+02   -0.177666606379546494E+03
    0.104660781280679793E+01    0.246681918687490143E+01    0.241119649830958345E+02   -0.177666485150757495E+03
    0.100347996612711476E+01    0.176742676706375912E+01    0.175642839478757047E+02   -0.177665518168501507E+03
    0.100347996612711476E+01    0.176742676706375912E+01    0.175642839478757047E+02   -0.177665518168501507E+03
    0.101804458142222631E+01    0.185545729419323324E+01    0.177788072654381892E+02   -0.177663158632639238E+03
    0.100346820160718875E+01    0.179223392652241098E+01    0.170349999376131223E+02   -0.177662542111589858E+03
    0.104740849363550725E+01    0.247771809623802497E+01    0.217936771036909462E+02   -0.177662316724149889E+03
    0.102707629592510608E+01    0.213784452416681869E+01    0.218584950665279543E+02   -0.177661698485182200E+03
    0.998270451308920448E+00    0.200241288413240603E+01    0.193652648577582234E+02   -0.177661216935197672E+03
    0.103692763965411872E+01    0.217703078031527442E+01    0.198587353632017702E+02   -0.177660950454192147E+03
    0.102561475478647268E+01    0.195016173580106611E+01    0.185111827717109669E+02   -0.177660660237761959E+03
    0.102621830770708566E+01    0.247958519690631451E+01    0.233596188805142724E+02   -0.177660458146846281E+03
    0.102621830770708566E+01    0.247958519690631451E+01    0.233596188805142724E+02   -0.177660458146846281E+03
    0.100178200915590110E+01    0.195260451544703240E+01    0.195223203886847436E+02   -0.177659831970778669E+03
    0.100178200915590110E+01    0.195260451544703240E+01    0.195223203886847436E+02   -0.177659831970778669E+03
    0.101533752715308911E+01    0.231466209289957492E+01    0.222499642923879009E+02   -0.177659731241006256E+03
    0.102654272232005606E+01    0.256292445107166955E+01    0.224150166998757499E+02   -0.177659051676694673E+03
    0.102654272232005606E+01    0.256292445107166955E+01    0.224150166998757499E+02   -0.177659051676694673E+03
    0.104892478652025489E+01    0.255526326059967657E+01    0.223982330250079009E+02   -0.177658163299666995E+03
    0.105630046454327564E+01    0.232495466483119717E+01    0.225995755070283373E+02   -0.177657665005305375E+03
    0.999662845773119257E+00    0.178056960586438673E+01    0.170625551462727323E+02   -0.177657315372082564E+03
    0.101280813322810004E+01    0.221138288440749786E+01    0.194286368888358858E+02   -0.177656764834179256E+03
    0.100882859466934627E+01    0.178609496656993949E+01    0.174269779157555611E+02   -0.177655918533304998E+03
    0.104081344757847094E+01    0.273633347386454240E+01    0.234769800940229700E+02   -0.177655348186915802E+03
    0.104081344757847094E+01    0.273633347386454240E+01    0.234769800940229700E+02   -0.177655348186915802E+03
    0.100474977834213375E+01    0.217581666214978053E+01    0.195948560783579566E+02   -0.177655331485178721E+03
    0.100898043001262039E+01    0.220549928164620024E+01    0.195517175014806206E+02   -0.177654528229101260E+03
    0.100898043001262039E+01    0.220549928164620024E+01    0.195517175014806206E+02   -0.177654528229101260E+03
    0.102230103806434780E+01    0.239470522075523462E+01    0.229439110589047246E+02   -0.177653012290139998E+03
    0.102230103806434780E+01    0.239470522075523462E+01    0.229439110589047246E+02   -0.177653012290139998E+03
    0.103573769232028434E+01    0.203724929987633718E+01    0.201204862584413462E+02   -0.177652315216449864E+03
    0.100637474302528851E+01    0.222342034836515934E+01    0.208983901791646218E+02   -0.177652043556313856E+03
    0.100637474302528851E+01    0.222342034836515934E+01    0.208983901791646218E+02   -0.177652043556313856E+03
    0.103684377257902494E+01    0.205599489199391972E+01    0.200593688449292387E+02   -0.177651404023021058E+03
    0.103684377257902494E+01    0.205599489199391972E+01    0.200593688449292387E+02   -0.177651404023021058E+03
    0.105884929679167294E+01    0.276174930839100963E+01    0.244687907603396368E+02   -0.177650692370759629E+03
    0.103201929464391950E+01    0.249669630525439512E+01    0.213444122570048762E+02   -0.177650271849205382E+03
    0.102956471598691635E+01    0.249801472798769852E+01    0.237808371991755365E+02   -0.177649955979850887E+03
    0.102956471598691635E+01    0.249801472798769852E+01    0.237808371991755365E+02   -0.177649955979850887E+03
    0.101627511404412507E+01    0.211142069759096351E+01    0.214367495188811894E+02   -0.177649751687761892E+03
    0.101627511404412507E+01    0.211142069759096351E+01    0.214367495188811894E+02   -0.177649751687761892E+03
    0.104945473118450061E+01    0.230398562289326536E+01    0.217246236760109781E+02   -0.177649085691570463E+03
    0.105459589308809831E+01    0.232680158910714852E+01    0.229505428617686462E+02   -0.177648175974621097E+03
    0.105459589308809831E+01    0.232680158910714852E+01    0.229505428617686462E+02   -0.177648175974621097E+03
    0.101034134763104388E+01    0.202588749921322808E+01    0.205342875151665289E+02   -0.177648024725136963E+03
    0.101034134763104388E+01    0.202588749921322808E+01    0.205342875151665289E+02   -0.177648024725136963E+03
    0.101669705273640987E+01    0.244117542892228556E+01    0.221084220156704987E+02   -0.177647573686902774E+03
    0.101669705273640987E+01    0.244117542892228556E+01    0.221084220156704987E+02   -0.177647573686902774E+03
    0.102550356058278802E+01    0.214864404742080417E+01    0.218682656795184158E+02   -0.177646166843047922E+03
    0.102550356058278802E+01    0.214864404742080417E+01    0.218682656795184158E+02   -0.177646166843047922E+03
    0.100440779182452000E+01    0.197105024502069259E+01    0.198249803624305940E+02   -0.177645823887319324E+03
    0.100440779182452000E+01    0.197105024502069259E+01    0.198249803624305940E+02   -0.177645823887319324E+03
    0.101360555757615112E+01    0.204066477607345176E+01    0.182522043521895050E+02   -0.177644345949060920E+03
    0.101360555757615112E+01    0.204066477607345176E+01    0.182522043521895050E+02   -0.177644345949060920E+03
    0.100170447793809569E+01    0.181253014042961658E+01    0.170764391065468430E+02   -0.177644301426871863E+03
    0.104603990950447434E+01    0.276584150322101552E+01    0.246252765562361660E+02   -0.177643827312200386E+03
    0.102066202768245029E+01    0.186846679677839034E+01    0.188527922476906831E+02   -0.177643167460469584E+03
    0.100666280443112077E+01    0.221608139692650763E+01    0.209550945132907032E+02   -0.177641776225411832E+03
    0.100666280443112077E+01    0.221608139692650763E+01    0.209550945132907032E+02   -0.177641776225411832E+03
    0.101368642889520766E+01    0.180963066646498794E+01    0.178963783570556600E+02   -0.177641658600917054E+03
    0.105867827702139983E+01    0.268274601329594997E+01    0.236701578788772942E+02   -0.177641275274811534E+03
    0.105867827702139983E+01    0.268274601329594997E+01    0.236701578788772942E+02   -0.177641275274811534E+03
    0.104240363935929348E+01    0.265014361019381761E+01    0.224863480253725285E+02   -0.177640722347584386E+03
    0.104240363935929348E+01    0.265014361019381761E+01    0.224863480253725285E+02   -0.177640722347584386E+03
    0.105429672221647919E+01    0.287780807652882409E+01    0.247373640136640844E+02   -0.177640264967009671E+03
    0.100518939949049169E+01    0.217361190434195084E+01    0.195417439811281675E+02   -0.177639311949734974E+03
    0.105714557225085581E+01    0.264108417538721651E+01    0.229480482031230686E+02   -0.177638944437093244E+03
    0.103345347328829096E+01    0.222684773152694770E+01    0.225765160652763264E+02   -0.177638935224689192E+03
    0.106540670520279379E+01    0.272272391419631488E+01    0.241348720396545744E+02   -0.177638725454715342E+03
    0.106540670520279379E+01    0.272272391419631488E+01    0.241348720396545744E+02   -0.177638725454715342E+03
    0.105400511493783777E+01    0.229229733746816899E+01    0.218634752928994516E+02   -0.177638600382651134E+03
    0.101007926060692732E+01    0.209623808437812631E+01    0.186315622046180493E+02   -0.177638520604425025E+03
    0.995406489848099207E+00    0.187155061083589502E+01    0.181168798358094563E+02   -0.177637933422303547E+03
    0.106777853193099048E+01    0.257459511744106173E+01    0.243586270431004266E+02   -0.177637754948618635E+03
    0.103021765977068536E+01    0.238953478354588578E+01    0.205731131103290004E+02   -0.177636841151811353E+03
    0.103021765977068536E+01    0.238953478354588578E+01    0.205731131103290004E+02   -0.177636841151811353E+03
    0.104916773940076546E+01    0.235283185058281852E+01    0.216216819821872477E+02   -0.177634737964340275E+03
    0.104916773940076546E+01    0.235283185058281852E+01    0.216216819821872477E+02   -0.177634737964340275E+03
    0.105289722185680956E+01    0.244094592423061840E+01    0.239721337471797860E+02   -0.177634610857606276E+03
    0.105289722185680956E+01    0.244094592423061840E+01    0.239721337471797860E+02   -0.177634610857606276E+03
    0.103804336960017762E+01    0.220148469773573030E+01    0.200282714862477462E+02   -0.177633269312130039E+03
    0.105110487109952655E+01    0.269822990584486444E+01    0.247506333210250418E+02   -0.177632465155208763E+03
    0.104389825575349304E+01    0.274206066466320664E+01    0.233155295953910837E+02   -0.177632192652389989E+03
    0.103509559097126869E+01    0.203390142349332192E+01    0.197297298344003664E+02   -0.177630667148800512E+03
    0.104851709579733732E+01    0.263124081594236525E+01    0.229172071342566710E+02   -0.177629897096750540E+03
    0.104837920115815719E+01    0.231671066513364465E+01    0.214454995529471155E+02   -0.177629178861418779E+03
    0.104837920115815719E+01    0.231671066513364465E+01    0.214454995529471155E+02   -0.177629178861418779E+03
    0.104418459776908046E+01    0.220625249210575758E+01    0.222758324349192129E+02   -0.177628687536594981E+03
    0.104418459776908046E+01    0.220625249210575758E+01    0.222758324349192129E+02   -0.177628687536594981E+03
    0.103840700780595396E+01    0.210956844384844722E+01    0.199427131520256111E+02   -0.177628493350579561E+03
    0.103840700780595396E+01    0.210956844384844722E+01    0.199427131520256111E+02   -0.177628493350579561E+03
    0.103553356516951922E+01    0.259993192752796531E+01    0.240441404369363134E+02   -0.177628471494344438E+03
    0.103553356516951922E+01    0.259993192752796531E+01    0.240441404369363134E+02   -0.177628471494344438E+03
    0.105864128703294114E+01    0.270523107165406484E+01    0.249785075311302194E+02   -0.177628180657714438E+03
    0.103628871559414182E+01    0.206840447366898150E+01    0.206632652453088923E+02   -0.177628115256051473E+03
    0.103628871559414182E+01    0.206840447366898150E+01    0.206632652453088923E+02   -0.177628115256051473E+03
    0.105216604254377177E+01    0.252999990450197432E+01    0.222688151374574694E+02   -0.177628093920061275E+03
    0.101435908612488479E+01    0.182890032154358551E+01    0.184645185230986115E+02   -0.177627429121657428E+03
    0.101435908612488479E+01    0.182890032154358551E+01    0.184645185230986115E+02   -0.177627429121657428E+03
    0.100513069941062905E+01    0.201627358841366311E+01    0.181513879393761428E+02   -0.177626618786541513E+03
    0.105880829843766699E+01    0.250600864384088151E+01    0.235306396538846592E+02   -0.177626604632925279E+03
    0.102734942303580867E+01    0.237482069662954531E+01    0.232099427608659425E+02   -0.177626439603428139E+03
    0.996105987861268583E+00    0.183389751088981057E+01    0.178415696731105733E+02   -0.177625262803204890E+03
    0.996105987861268583E+00    0.183389751088981057E+01    0.178415696731105733E+02   -0.177625262803204890E+03
    0.103121968861131874E+01    0.206308278787575450E+01    0.211729635458757457E+02   -0.177624962692957041E+03
    0.102625107478290323E+01    0.223811093153211482E+01    0.224714183812876378E+02   -0.177624860975567145E+03
    0.103643431430558075E+01    0.265661877986548500E+01    0.231682779890702797E+02   -0.177623509222397416E+03
    0.103643431430558075E+01    0.265661877986548500E+01    0.231682779890702797E+02   -0.177623509222397416E+03
    0.101496958145812366E+01    0.211941203043817339E+01    0.213812933324894381E+02   -0.177623459921700373E+03
    0.101434266569716103E+01    0.208790551944883074E+01    0.185505502690231516E+02   -0.177623012070620007E+03
    0.101037486748467065E+01    0.185712104602441941E+01    0.189275466255608471E+02   -0.177621923989199502E+03
    0.106888215058763070E+01    0.268196672228739352E+01    0.249616277160764177E+02   -0.177621496894705842E+03
    0.103873016756846059E+01    0.252430481799070261E+01    0.241670406289028747E+02   -0.177621386303243185E+03
    0.105424197279737619E+01    0.251994322540271121E+01    0.246497341567908315E+02   -0.177621076600056881E+03
    0.105258348561200599E+01    0.278910409188366115E+01    0.240610846029034207E+02   -0.177618209022276545E+03
    0.100067476153141111E+01    0.201459531867326325E+01    0.196778453093435495E+02   -0.177617170244617853E+03
    0.103110959899371002E+01    0.264679544166845693E+01    0.233887641888602573E+02   -0.177616919953479567E+03
    0.104246158029227831E+01    0.250144895266146916E+01    0.244470548168443393E+02   -0.177616840682291127E+03
    0.104057528753299144E+01    0.210542138468361184E+01    0.201252720993119958E+02   -0.177614447152557148E+03
    0.100870958214482775E+01    0.226537117063212801E+01    0.211253859811104228E+02   -0.177614397720334409E+03
    0.101740807059938421E+01    0.184459515880802249E+01    0.186109135910510375E+02   -0.177614097390809064E+03
    0.101740807059938421E+01    0.184459515880802249E+01    0.186109135910510375E+02   -0.177614097390809064E+03
    0.103217824496626731E+01    0.247346734702909909E+01    0.238426178617573363E+02   -0.177612109316541847E+03
    0.102515679886799127E+01    0.236900528405735145E+01    0.229922107101381492E+02   -0.177611543199258620E+03
    0.101152271191097909E+01    0.180683098826527444E+01    0.178804869349022155E+02   -0.177611370216976752E+03
    0.101152271191097909E+01    0.180683098826527444E+01    0.178804869349022155E+02   -0.177611370216976752E+03
    0.102459552004844290E+01    0.252511296509190108E+01    0.222464255646716751E+02   -0.177610493985673543E+03
    0.102459552004844290E+01    0.252511296509190108E+01    0.222464255646716751E+02   -0.177610493985673543E+03
    0.102615927551638597E+01    0.208867998246577580E+01    0.189076614432989025E+02   -0.177610430894618759E+03
    0.101956804218188513E+01    0.222026469428152318E+01    0.221735257573317917E+02   -0.177610108195430371E+03
    0.103847402830494939E+01    0.239107050402267873E+01    0.235687973855929123E+02   -0.177609728356712623E+03
    0.101339923670560283E+01    0.236657085146394719E+01    0.216030139892490247E+02   -0.177609525664316351E+03
    0.101339923670560283E+01    0.236657085146394719E+01    0.216030139892490247E+02   -0.177609525664316351E+03
    0.100602499683662483E+01    0.217027637365960357E+01    0.194670775405263115E+02   -0.177609182398675387E+03
    0.102115574234340301E+01    0.249719638427051738E+01    0.223448028546249127E+02   -0.177608415551683720E+03
    0.102115574234340301E+01    0.249719638427051738E+01    0.223448028546249127E+02   -0.177608415551683720E+03
    0.106544806714557283E+01    0.280152110974759427E+01    0.246761982310500159E+02   -0.177607779468805290E+03
    0.101610076338423694E+01    0.211963527999451262E+01    0.187521091677773981E+02   -0.177607012179035280E+03
    0.100964640519790994E+01    0.185627986141150392E+01    0.188825550691854680E+02   -0.177606483924085467E+03
    0.103914076934373911E+01    0.252550603294436993E+01    0.242018432077555730E+02   -0.177606008644311572E+03
    0.102820727978947102E+01    0.242934080918981010E+01    0.234395665039770300E+02   -0.177605877918969156E+03
    0.105657785846509866E+01    0.243081259243427761E+01    0.238419051152771218E+02   -0.177605851859164545E+03
    0.103785102894027381E+01    0.249986795279891050E+01    0.239869467992169412E+02   -0.177605560264171743E+03
    0.100410127411370032E+01    0.182761106623798719E+01    0.184133032660382234E+02   -0.177605412088394814E+03
    0.100410127411370032E+01    0.182761106623798719E+01    0.184133032660382234E+02   -0.177605412088394814E+03
    0.100461583723759484E+01    0.178480313503580179E+01    0.176927148513996855E+02   -0.177605344581683170E+03
    0.103907502647050221E+01    0.212300966559425142E+01    0.200049505020160296E+02   -0.177604885312859835E+03
    0.100888550189773363E+01    0.220450403425573649E+01    0.212054698743093120E+02   -0.177604238249916733E+03
    0.106545594566643076E+01    0.267764219863990149E+01    0.240307737457707269E+02   -0.177603720098042345E+03
    0.105890318635693959E+01    0.269054842405296224E+01    0.246776872698004546E+02   -0.177602403820121879E+03
    0.104725224811844431E+01    0.265298313319699952E+01    0.246170844469976409E+02   -0.177602394580842343E+03
    0.104725224811844431E+01    0.265298313319699952E+01    0.246170844469976409E+02   -0.177602394580842343E+03
    0.103731737087684639E+01    0.261359383195567796E+01    0.225642099404973386E+02   -0.177600727992021945E+03
    0.105382026964188680E+01    0.233668996303116616E+01    0.217186509533093819E+02   -0.177600105710438839E+03
    0.104320766512229945E+01    0.219856050512805767E+01    0.222251583371010319E+02   -0.177598435275120437E+03
    0.103840344299656206E+01    0.259985007448986760E+01    0.242221532631125775E+02   -0.177597377471867190E+03
    0.100425533104029086E+01    0.194472120523375591E+01    0.195498001809708448E+02   -0.177596989006166638E+03
    0.100425533104029086E+01    0.194472120523375591E+01    0.195498001809708448E+02   -0.177596989006166638E+03
    0.103864846174070324E+01    0.268922381448330938E+01    0.239011096288343090E+02   -0.177596142100239973E+03
    0.106713968098315326E+01    0.256489651986457279E+01    0.239224895738516850E+02   -0.177595066821007947E+03
    0.103044061961988742E+01    0.197043003023689756E+01    0.198198595936446544E+02   -0.177594776227605422E+03
    0.103044061961988742E+01    0.197043003023689756E+01    0.198198595936446544E+02   -0.177594776227605422E+03
    0.100274194749902867E+01    0.205889698334453319E+01    0.200714810661180820E+02   -0.177594147213268798E+03
    0.101335762038234156E+01    0.219319352520101241E+01    0.193237509522855362E+02   -0.177593887857400176E+03
    0.104530520792618975E+01    0.250831239997589517E+01    0.243949321525651293E+02   -0.177593328869158540E+03
    0.104530520792618975E+01    0.250831239997589517E+01    0.243949321525651293E+02   -0.177593328869158540E+03
    0.105617964554824884E+01    0.267063518035440195E+01    0.230220145848648237E+02   -0.177593175363967930E+03
    0.105617964554824884E+01    0.267063518035440195E+01    0.230220145848648237E+02   -0.177593175363967930E+03
    0.101301923385589943E+01    0.229045704948192830E+01    0.218064419136112058E+02   -0.177592442622377916E+03
    0.103959612409666335E+01    0.262195535453113360E+01    0.244284229578573608E+02   -0.177591707490547833E+03
    0.103959612409666335E+01    0.262195535453113360E+01    0.244284229578573608E+02   -0.177591707490547833E+03
    0.104946751998809673E+01    0.261957614085557955E+01    0.229731593072247797E+02   -0.177591337037396784E+03
    0.104546617820753807E+01    0.238756311710300739E+01    0.236701328040491390E+02   -0.177591217922472254E+03
    0.104546617820753807E+01    0.238756311710300739E+01    0.236701328040491390E+02   -0.177591217922472254E+03
    0.100970640690682778E+01    0.229138012028961491E+01    0.208051040034377408E+02   -0.177591087447297923E+03
    0.100970640690682778E+01    0.229138012028961491E+01    0.208051040034377408E+02   -0.177591087447297923E+03
    0.106759578083708262E+01    0.258516663657509183E+01    0.239128392156677698E+02   -0.177590685109597132E+03
    0.101159255812934523E+01    0.195896718198206576E+01    0.199757974942975380E+02   -0.177587011166330171E+03
    0.997258411601999128E+00    0.182961807106014018E+01    0.177870559820014300E+02   -0.177586441420216062E+03
    0.997258411601999128E+00    0.182961807106014018E+01    0.177870559820014300E+02   -0.177586441420216062E+03
    0.100678905014966791E+01    0.181719215362072850E+01    0.173108332448762070E+02   -0.177584399989221424E+03
    0.104109134045420881E+01    0.223558225804303845E+01    0.225835491545709139E+02   -0.177583698852942433E+03
    0.105029054016489676E+01    0.266936068133615123E+01    0.244516123825438676E+02   -0.177583535566817801E+03
    0.103066751863716988E+01    0.255116450074480161E+01    0.218847503801089864E+02   -0.177581843626985432E+03
    0.105677218052189836E+01    0.236518345224074134E+01    0.228418903640677833E+02   -0.177580772968686773E+03
    0.104822499959109150E+01    0.266886494576096034E+01    0.233020200845587055E+02   -0.177580592861118191E+03
    0.104822499959109150E+01    0.266886494576096034E+01    0.233020200845587055E+02   -0.177580592861118191E+03
    0.100992083921144937E+01    0.181214231150639238E+01    0.180709350106222537E+02   -0.177580279016714940E+03
    0.100109259761560998E+01    0.196177338277952185E+01    0.193799085495605254E+02   -0.177579538397190078E+03
    0.104228786814705376E+01    0.277408825836942885E+01    0.242117563105198812E+02   -0.177578873939462881E+03
    0.101030584557296610E+01    0.195803575952189490E+01    0.199112965164930813E+02   -0.177578507082221677E+03
    0.101030584557296610E+01    0.195803575952189490E+01    0.199112965164930813E+02   -0.177578507082221677E+03
    0.102094850811387383E+01    0.198649058601279016E+01    0.182747933366396786E+02   -0.177577974454741565E+03
    0.102565946184756873E+01    0.201405899403035171E+01    0.186829768874618587E+02   -0.177577728349100539E+03
    0.103419083028374659E+01    0.258224295938074988E+01    0.222311638265115619E+02   -0.177577043737189655E+03
    0.101464024133618835E+01    0.215829459405020208E+01    0.215227916111858910E+02   -0.177575763021517645E+03
    0.105569046110962494E+01    0.270308437199522045E+01    0.231986974945324533E+02   -0.177574454398256790E+03
    0.101451418274797844E+01    0.211433677901906147E+01    0.187573068111871173E+02   -0.177574438354541229E+03
    0.101394051532530471E+01    0.230707176244599177E+01    0.203316135881812983E+02   -0.177574280406113019E+03
    0.104303653182064138E+01    0.214283302646837193E+01    0.203360303345512463E+02   -0.177574056916262947E+03
    0.103484271055090526E+01    0.234378684287033012E+01    0.232231369722100744E+02   -0.177573900688829355E+03
    0.101551021847737055E+01    0.235072752016289943E+01    0.206563177083077640E+02   -0.177573844975063651E+03
    0.101551021847737055E+01    0.235072752016289943E+01    0.206563177083077640E+02   -0.177573844975063651E+03
    0.102073243826494187E+01    0.225246155665506231E+01    0.223240910259888352E+02   -0.177573479474735507E+03
    0.100877255747292027E+01    0.183360593639743841E+01    0.184934764487243406E+02   -0.177573093209984336E+03
    0.102843975974343316E+01    0.241290360161070305E+01    0.233758698270345668E+02   -0.177572747431818527E+03
    0.103160134086541344E+01    0.255691084983389860E+01    0.238976457950319201E+02   -0.177572244564015563E+03
    0.100901014666394429E+01    0.227382341096840035E+01    0.209053894026602336E+02   -0.177572234243533444E+03
    0.103679356025812330E+01    0.257622264545422430E+01    0.240057183985782352E+02   -0.177572128817978694E+03
    0.103679356025812330E+01    0.257622264545422430E+01    0.240057183985782352E+02   -0.177572128817978694E+03
    0.103168225725899410E+01    0.246671971255827804E+01    0.237635028600348015E+02   -0.177571565174776453E+03
    0.103168225725899410E+01    0.246671971255827804E+01    0.237635028600348015E+02   -0.177571565174776453E+03
    0.999714682672269372E+00    0.187031808516205311E+01    0.174748087058144996E+02   -0.177569792399692801E+03
    0.999714682672269372E+00    0.187031808516205311E+01    0.174748087058144996E+02   -0.177569792399692801E+03
    0.103014317902756414E+01    0.216663654473129696E+01    0.220815820824805655E+02   -0.177569265577023259E+03
    0.102387170089843726E+01    0.243058572240597348E+01    0.211243214447361431E+02   -0.177569086451373749E+03
    0.101142796198331886E+01    0.223152595328519343E+01    0.214913059122269665E+02   -0.177569071208856684E+03
    0.101836861893934794E+01    0.220645406059108273E+01    0.220074509593459631E+02   -0.177569019704030808E+03
    0.102598826130216647E+01    0.202240257256755607E+01    0.206383184505331094E+02   -0.177568793311018425E+03
    0.104163107895665896E+01    0.246057332049511190E+01    0.241483681847368388E+02   -0.177568519641095151E+03
    0.104163107895665896E+01    0.246057332049511190E+01    0.241483681847368388E+02   -0.177568519641095151E+03
    0.104397755086117794E+01    0.233064609357818453E+01    0.233675037361603763E+02   -0.177567049766112405E+03
    0.103272804947434382E+01    0.223705631772711122E+01    0.225962604889677294E+02   -0.177566989938931755E+03
    0.103272804947434382E+01    0.223705631772711122E+01    0.225962604889677294E+02   -0.177566989938931755E+03
    0.100654894848310383E+01    0.219282227412784403E+01    0.207895176080003274E+02   -0.177566842768744351E+03
    0.100654894848310383E+01    0.219282227412784403E+01    0.207895176080003274E+02   -0.177566842768744351E+03
    0.100525274170686196E+01    0.180342613616002811E+01    0.173453608152289007E+02   -0.177566750234226703E+03
    0.103295804775181943E+01    0.216223743273156410E+01    0.219890551755530446E+02   -0.177566565945299402E+03
    0.100430113671239063E+01    0.197095391907242612E+01    0.179314013423090124E+02   -0.177566075917468311E+03
    0.101898034032748064E+01    0.231010962325484037E+01    0.201068300147494377E+02   -0.177566015940084554E+03
    0.106887756027027248E+01    0.271123838782353443E+01    0.247948440308437412E+02   -0.177565950403510698E+03
    0.103194652639715656E+01    0.222821501695421231E+01    0.197468771399345862E+02   -0.177565365439776656E+03
    0.104819359296751613E+01    0.271046101781794846E+01    0.240433313223547955E+02   -0.177565283871809896E+03
    0.101097139980776918E+01    0.188404881246572109E+01    0.191588503181060794E+02   -0.177564248371177257E+03
    0.101097139980776918E+01    0.188404881246572109E+01    0.191588503181060794E+02   -0.177564248371177257E+03
    0.102889633771036859E+01    0.200415519334946612E+01    0.204079635590385777E+02   -0.177563531757304901E+03
    0.100923368965488480E+01    0.180852141427415924E+01    0.178813042071718442E+02   -0.177563130204595211E+03
    0.100923368965488480E+01    0.180852141427415924E+01    0.178813042071718442E+02   -0.177563130204595211E+03
    0.103574224639761914E+01    0.264966356916886969E+01    0.233688001374763381E+02   -0.177563021296103329E+03
    0.104621673781844882E+01    0.235659389902914906E+01    0.232824665986900960E+02   -0.177562925284852554E+03
    0.101010060239341759E+01    0.222903248023610390E+01    0.198422115675866948E+02   -0.177562530385283139E+03
    0.101010060239341759E+01    0.222903248023610390E+01    0.198422115675866948E+02   -0.177562530385283139E+03
    0.101573678722204930E+01    0.186017192199113524E+01    0.188449301251367842E+02   -0.177562105166693186E+03
    0.105277065150100713E+01    0.250885574312188409E+01    0.222018928983618942E+02   -0.177560994961117132E+03
    0.105277065150100713E+01    0.250885574312188409E+01    0.222018928983618942E+02   -0.177560994961117132E+03
    0.103842942010470618E+01    0.266968396201349911E+01    0.232816372959014863E+02   -0.177560814206109001E+03
    0.104214691940919035E+01    0.239266882281170279E+01    0.237888850433153536E+02   -0.177560776088777885E+03
    0.105829003891911988E+01    0.251098056739109365E+01    0.238483908425273796E+02   -0.177560759804888221E+03
    0.999783537686516510E+00    0.205160449538498613E+01    0.192201848460070330E+02   -0.177560677192513083E+03
    0.999783537686516510E+00    0.205160449538498613E+01    0.192201848460070330E+02   -0.177560677192513083E+03
    0.103417052818052801E+01    0.252721530153524032E+01    0.239024460796334033E+02   -0.177560477714709180E+03
    0.100992816455232548E+01    0.214553581723813513E+01    0.210678059952302554E+02   -0.177559873228061178E+03
    0.100992816455232548E+01    0.214553581723813513E+01    0.210678059952302554E+02   -0.177559873228061178E+03
    0.102260589700422910E+01    0.247650190499294798E+01    0.227549643697215629E+02   -0.177559825258236032E+03
    0.102186679504267941E+01    0.205531046131420458E+01    0.210023629952001372E+02   -0.177558660184827573E+03
    0.100482277508408857E+01    0.179491123604723213E+01    0.176049787183945803E+02   -0.177557761511779375E+03
    0.101944354026247508E+01    0.216038104927905028E+01    0.217729743746983964E+02   -0.177556189859502638E+03
    0.101944354026247508E+01    0.216038104927905028E+01    0.217729743746983964E+02   -0.177556189859502638E+03
    0.105728921443964752E+01    0.243078900704506529E+01    0.235163684320989184E+02   -0.177555971567426212E+03
    0.105728921443964752E+01    0.243078900704506529E+01    0.235163684320989184E+02   -0.177555971567426212E+03
    0.103186689588520375E+01    0.260939082546613310E+01    0.237903211828556564E+02   -0.177555175945757640E+03
    0.101744798815496318E+01    0.185213803395186472E+01    0.185412428480583991E+02   -0.177554652623025561E+03
    0.100037225021363363E+01    0.204847358052586825E+01    0.195322634657759124E+02   -0.177554245437951806E+03
    0.104267921192274171E+01    0.225509103391871868E+01    0.227463428744800105E+02   -0.177554140692707620E+03
    0.101520592273866850E+01    0.196149767549338572E+01    0.200814248769027053E+02   -0.177553819205691099E+03
