    0.105515942843933930E+01    0.133297528047550385E-02    0.155876209291806731E+02   -0.837452680084919621E+03
    0.105515942843933930E+01    0.133297528047550385E-02    0.155876209291806731E+02   -0.837452680084919621E+03
    0.910780912683604282E+00    0.108754920310095700E-02    0.947327288519156419E+01   -0.837452470708590226E+03
    0.910780912683604282E+00    0.108754920310095700E-02    0.947327288519156419E+01   -0.837452470708590226E+03
    0.106290272456950197E+01    0.133450088642775235E-02    0.193975298261487303E+02   -0.837452143645759975E+03
    0.106290272456950197E+01    0.133450088642775235E-02    0.193975298261487303E+02   -0.837452143645759975E+03
    0.992989694343826335E+00    0.117092956124620882E-02    0.213302262884586966E+02   -0.837451740815000221E+03
    0.992989694343826335E+00    0.117092956124620882E-02    0.213302262884586966E+02   -0.837451740815000221E+03
    0.921398095513568993E+00    0.109527039426293585E-02    0.100347175593875413E+02   -0.837451324815951466E+03
    0.921398095513568993E+00    0.109527039426293585E-02    0.100347175593875413E+02   -0.837451324815951466E+03
    0.103650982104748635E+01    0.126776167160730173E-02    0.231618299810573873E+02   -0.837450378846822105E+03
    0.103650982104748635E+01    0.126776167160730173E-02    0.231618299810573873E+02   -0.837450378846822105E+03
    0.107009406546402874E+01    0.169904693266775190E-02    0.366119086509773961E+01   -0.837450228460907624E+03
    0.100756807255690806E+01    0.121224628995284379E-02    0.153274384719673780E+02   -0.837450110555207630E+03
    0.100756807255690806E+01    0.121224628995284379E-02    0.153274384719673780E+02   -0.837450110555207630E+03
    0.107130938182875712E+01    0.171722442499672406E-02    0.402708774634112832E+01   -0.837449785561960653E+03
    0.104629528535787486E+01    0.161248169967435169E-02    0.307010317986286374E+01   -0.837448852687197132E+03
    0.104840861630970705E+01    0.129268989944466292E-02    0.223719162722975078E+02   -0.837448346938073882E+03
    0.104840861630970705E+01    0.129268989944466292E-02    0.223719162722975078E+02   -0.837448346938073882E+03
    0.889833122570432122E+00    0.968212553107985065E-03    0.236533092358243486E+02   -0.837447695108894663E+03
    0.889833122570432122E+00    0.968212553107985065E-03    0.236533092358243486E+02   -0.837447695108894663E+03
    0.940105544849884067E+00    0.108951321102495561E-02    0.118020127113281088E+02   -0.837443748005462226E+03
    0.940105544849884067E+00    0.108951321102495561E-02    0.118020127113281088E+02   -0.837443748005462226E+03
    0.107456016615950678E+01    0.142512199764544228E-02    0.128310484667137068E+02   -0.837443260294822494E+03
    0.107456016615950678E+01    0.142512199764544228E-02    0.128310484667137068E+02   -0.837443260294822494E+03
    0.933963316268665800E+00    0.106876281708740404E-02    0.121647759835554226E+02   -0.837443144547183692E+03
    0.933963316268665800E+00    0.106876281708740404E-02    0.121647759835554226E+02   -0.837443144547183692E+03
    0.886499160913731266E+00    0.960880456833737399E-03    0.129212709768217948E+02   -0.837442369832594295E+03
    0.886499160913731266E+00    0.960880456833737399E-03    0.129212709768217948E+02   -0.837442369832594295E+03
    0.876676103597094802E+00    0.935131810402649571E-03    0.209811899108774966E+02   -0.837440158586044276E+03
    0.997180165178881084E+00    0.116393341472149285E-02    0.197450816285017403E+02   -0.837439635428414817E+03
    0.877254030992011158E+00    0.943638481288855565E-03    0.124529535324259371E+02   -0.837439554945843156E+03
    0.102300448349248874E+01    0.154995013935793494E-02    0.386382039305286717E+01   -0.837436700045170483E+03
    0.102300448349248874E+01    0.154995013935793494E-02    0.386382039305286717E+01   -0.837436700045170483E+03
    0.968169847200588296E+00    0.110418628925490329E-02    0.154909815095477832E+02   -0.837435389723227900E+03
    0.968169847200588296E+00    0.110418628925490329E-02    0.154909815095477832E+02   -0.837435389723227900E+03
    0.104002350667874777E+01    0.125444387672819443E-02    0.219953237713294207E+02   -0.837435312958870327E+03
    0.104002350667874777E+01    0.125444387672819443E-02    0.219953237713294207E+02   -0.837435312958870327E+03
    0.100469252229902972E+01    0.118625731266997414E-02    0.149769795903670602E+02   -0.837433499313619677E+03
    0.100469252229902972E+01    0.118625731266997414E-02    0.149769795903670602E+02   -0.837433499313619677E+03
    0.106618488783670040E+01    0.165848707984489929E-02    0.367381980384231310E+01   -0.837433497855594965E+03
    0.106618488783670040E+01    0.165848707984489929E-02    0.367381980384231310E+01   -0.837433497855594965E+03
    0.106935838265960781E+01    0.131798685477502089E-02    0.220704658651964358E+02   -0.837430606241579994E+03
    0.106935838265960781E+01    0.131798685477502089E-02    0.220704658651964358E+02   -0.837430606241579994E+03
    0.102010555291408034E+01    0.134167147297760804E-02    0.101870917277308415E+02   -0.837429158565183684E+03
    0.102010555291408034E+01    0.134167147297760804E-02    0.101870917277308415E+02   -0.837429158565183684E+03
    0.101304560923404319E+01    0.118198009031480252E-02    0.210689470899991527E+02   -0.837426953182567217E+03
    0.101304560923404319E+01    0.118198009031480252E-02    0.210689470899991527E+02   -0.837426953182567217E+03
    0.987425958471934706E+00    0.141143679717312316E-02    0.357788408204375585E+01   -0.837425561229480195E+03
    0.987425958471934706E+00    0.141143679717312316E-02    0.357788408204375585E+01   -0.837425561229480195E+03
    0.106966844666756700E+01    0.166197400396136757E-02    0.391097500482199889E+01   -0.837425273448996450E+03
    0.106966844666756700E+01    0.166197400396136757E-02    0.391097500482199889E+01   -0.837425273448996450E+03
    0.106007560675077350E+01    0.140281884024558655E-02    0.113908122019740876E+02   -0.837423715893291842E+03
    0.106007560675077350E+01    0.140281884024558655E-02    0.113908122019740876E+02   -0.837423715893291842E+03
    0.100824519166058590E+01    0.147509888445159724E-02    0.370371776780116946E+01   -0.837422430702168299E+03
    0.969376167060298721E+00    0.114219002636852950E-02    0.114034176755019026E+02   -0.837422074631962573E+03
    0.969376167060298721E+00    0.114219002636852950E-02    0.114034176755019026E+02   -0.837422074631962573E+03
    0.104581549121691197E+01    0.125014501295317871E-02    0.191127467488870941E+02   -0.837422038426681524E+03
    0.104581549121691197E+01    0.125014501295317871E-02    0.191127467488870941E+02   -0.837422038426681524E+03
    0.101021979825044639E+01    0.119433504851096926E-02    0.139731682461435938E+02   -0.837421824048207100E+03
    0.101021979825044639E+01    0.119433504851096926E-02    0.139731682461435938E+02   -0.837421824048207100E+03
    0.104143429078052407E+01    0.153054866026068408E-02    0.188075430093547591E+01   -0.837420626002226527E+03
    0.104143429078052407E+01    0.153054866026068408E-02    0.188075430093547591E+01   -0.837420626002226527E+03
    0.101251626157429842E+01    0.144171415663872106E-02    0.794995587449858476E+01   -0.837420156810644698E+03
    0.101251626157429842E+01    0.144171415663872106E-02    0.794995587449858476E+01   -0.837420156810644698E+03
    0.109593312396064957E+01    0.147401941105646992E-02    0.122723809500130017E+02   -0.837419728836252830E+03
    0.109593312396064957E+01    0.147401941105646992E-02    0.122723809500130017E+02   -0.837419728836252830E+03
    0.901068257183986976E+00    0.967927908673552138E-03    0.125487881556550018E+02   -0.837419622639219369E+03
    0.901068257183986976E+00    0.967927908673552138E-03    0.125487881556550018E+02   -0.837419622639219369E+03
    0.911238891909841864E+00    0.974807529316308726E-03    0.226349482665691006E+02   -0.837419585246735323E+03
    0.103900444247544854E+01    0.123722289862387763E-02    0.165181298624322892E+02   -0.837418807360239271E+03
    0.103900444247544854E+01    0.123722289862387763E-02    0.165181298624322892E+02   -0.837418807360239271E+03
    0.101946379972492185E+01    0.149121911507297026E-02    0.335720353491355317E+01   -0.837418744136687337E+03
    0.944992057447283984E+00    0.103513998599713683E-02    0.153260336254388090E+02   -0.837416904396105224E+03
    0.944992057447283984E+00    0.103513998599713683E-02    0.153260336254388090E+02   -0.837416904396105224E+03
    0.101620057757247229E+01    0.130772012169282255E-02    0.102481752110264246E+02   -0.837416642615634260E+03
    0.101620057757247229E+01    0.130772012169282255E-02    0.102481752110264246E+02   -0.837416642615634260E+03
    0.109429856416203730E+01    0.144878030013661976E-02    0.125332840426693490E+02   -0.837413597570845468E+03
    0.109429856416203730E+01    0.144878030013661976E-02    0.125332840426693490E+02   -0.837413597570845468E+03
    0.104558869882292971E+01    0.126074501899597186E-02    0.146635598725566751E+02   -0.837412679872566287E+03
    0.103356029522236970E+01    0.132426536811593209E-02    0.108795686099788131E+02   -0.837411591769734969E+03
    0.103356029522236970E+01    0.132426536811593209E-02    0.108795686099788131E+02   -0.837411591769734969E+03
    0.101449286997164956E+01    0.117786248388508283E-02    0.151888912460868468E+02   -0.837411288720805715E+03
    0.101449286997164956E+01    0.117786248388508283E-02    0.151888912460868468E+02   -0.837411288720805715E+03
    0.993793940689265409E+00    0.112273426880345781E-02    0.171084736494267808E+02   -0.837411101832086842E+03
    0.986931538164872890E+00    0.111238321766732274E-02    0.155579451097295571E+02   -0.837410082923183268E+03
    0.986931538164872890E+00    0.111238321766732274E-02    0.155579451097295571E+02   -0.837410082923183268E+03
    0.104609882291814071E+01    0.123333597341138937E-02    0.196322875337592606E+02   -0.837409991616949128E+03
    0.104609882291814071E+01    0.123333597341138937E-02    0.196322875337592606E+02   -0.837409991616949128E+03
    0.100462484353907411E+01    0.117343109729015657E-02    0.133063017466438946E+02   -0.837409206850157375E+03
    0.100462484353907411E+01    0.117343109729015657E-02    0.133063017466438946E+02   -0.837409206850157375E+03
    0.950246302149773014E+00    0.103044998676231434E-02    0.175295019879005736E+02   -0.837407822914461121E+03
    0.950246302149773014E+00    0.103044998676231434E-02    0.175295019879005736E+02   -0.837407822914461121E+03
    0.107483286517513088E+01    0.162929422015532506E-02    0.359891502284537967E+01   -0.837407541631985282E+03
    0.107483286517513088E+01    0.162929422015532506E-02    0.359891502284537967E+01   -0.837407541631985282E+03
    0.944228010718296984E+00    0.102017884803282739E-02    0.159956431275253141E+02   -0.837407064691368078E+03
    0.108303162356952454E+01    0.131552802743254761E-02    0.229090651314072460E+02   -0.837406170174557587E+03
    0.108303162356952454E+01    0.131552802743254761E-02    0.229090651314072460E+02   -0.837406170174557587E+03
    0.108294217300387485E+01    0.131582068164176375E-02    0.199446458621020177E+02   -0.837406014283124819E+03
    0.108294217300387485E+01    0.131582068164176375E-02    0.199446458621020177E+02   -0.837406014283124819E+03
    0.924249621286680201E+00    0.981200997578105189E-03    0.225204537821035800E+02   -0.837404592355765544E+03
    0.924249621286680201E+00    0.981200997578105189E-03    0.225204537821035800E+02   -0.837404592355765544E+03
    0.107649920070971206E+01    0.169501107959417583E-02    0.506272493229386900E+01   -0.837403997441501815E+03
    0.107649920070971206E+01    0.169501107959417583E-02    0.506272493229386900E+01   -0.837403997441501815E+03
    0.982927106161957109E+00    0.109391962942710706E-02    0.157150349122226007E+02   -0.837402797876835393E+03
    0.982927106161957109E+00    0.109391962942710706E-02    0.157150349122226007E+02   -0.837402797876835393E+03
    0.954398815734728068E+00    0.110125493164140993E-02    0.105765033808538966E+02   -0.837401666886533008E+03
    0.954398815734728068E+00    0.110125493164140993E-02    0.105765033808538966E+02   -0.837401666886533008E+03
    0.105594444812508059E+01    0.124323686871771863E-02    0.205972436760211579E+02   -0.837401204423363424E+03
    0.105594444812508059E+01    0.124323686871771863E-02    0.205972436760211579E+02   -0.837401204423363424E+03
    0.862866156296213438E+00    0.997137777444855825E-03    0.720471913070243630E+01   -0.837400656530616516E+03
    0.862866156296213438E+00    0.997137777444855825E-03    0.720471913070243630E+01   -0.837400656530616516E+03
    0.101538834328014516E+01    0.121525168819093077E-02    0.120405066253945723E+02   -0.837400282503269523E+03
    0.101538834328014516E+01    0.121525168819093077E-02    0.120405066253945723E+02   -0.837400282503269523E+03
    0.105290348936619993E+01    0.128462266734578369E-02    0.133023775781972056E+02   -0.837400081254757765E+03
    0.105290348936619993E+01    0.128462266734578369E-02    0.133023775781972056E+02   -0.837400081254757765E+03
    0.103202732316764689E+01    0.148011453713957678E-02    0.276616329109607273E+01   -0.837399582910957861E+03
    0.101665669301625283E+01    0.115464689381227859E-02    0.179123132422739850E+02   -0.837399209534489160E+03
    0.101665669301625283E+01    0.115464689381227859E-02    0.179123132422739850E+02   -0.837399209534489160E+03
    0.912989744492408439E+00    0.952503011910587152E-03    0.155003186570845859E+02   -0.837398167722407379E+03
    0.912989744492408439E+00    0.952503011910587152E-03    0.155003186570845859E+02   -0.837398167722407379E+03
    0.100517016589926778E+01    0.112648375148434064E-02    0.207724061667417459E+02   -0.837397513506159044E+03
    0.100517016589926778E+01    0.112648375148434064E-02    0.207724061667417459E+02   -0.837397513506159044E+03
    0.990666972862210393E+00    0.110488461799275787E-02    0.152980905658150004E+02   -0.837396772919885962E+03
    0.990666972862210393E+00    0.110488461799275787E-02    0.152980905658150004E+02   -0.837396772919885962E+03
    0.995890798182737291E+00    0.137422207554627868E-02    0.293427626571693256E+01   -0.837396538707004993E+03
    0.995890798182737291E+00    0.137422207554627868E-02    0.293427626571693256E+01   -0.837396538707004993E+03
    0.100428893012904585E+01    0.112176318623777196E-02    0.194868617697196633E+02   -0.837395353931302907E+03
    0.100428893012904585E+01    0.112176318623777196E-02    0.194868617697196633E+02   -0.837395353931302907E+03
    0.101714683438863984E+01    0.114891822847093062E-02    0.230022902473292667E+02   -0.837394653601215168E+03
    0.101714683438863984E+01    0.114891822847093062E-02    0.230022902473292667E+02   -0.837394653601215168E+03
    0.956777163982249546E+00    0.110434939670525883E-02    0.103551246248325572E+02   -0.837393986816460256E+03
    0.956777163982249546E+00    0.110434939670525883E-02    0.103551246248325572E+02   -0.837393986816460256E+03
    0.101251651331180614E+01    0.141138138659744759E-02    0.253819219236294336E+01   -0.837393753510141437E+03
    0.101251651331180614E+01    0.141138138659744759E-02    0.253819219236294336E+01   -0.837393753510141437E+03
    0.109277450366754403E+01    0.136245569512350221E-02    0.143847804116152602E+02   -0.837393420043101173E+03
    0.936129364566264055E+00    0.100115520934356841E-02    0.128280136285094581E+02   -0.837388714495545628E+03
    0.936129364566264055E+00    0.100115520934356841E-02    0.128280136285094581E+02   -0.837388714495545628E+03
    0.953147820144453872E+00    0.111410913750368081E-02    0.960603071230860728E+01   -0.837388228794500833E+03
    0.953147820144453872E+00    0.111410913750368081E-02    0.960603071230860728E+01   -0.837388228794500833E+03
    0.101706507081633735E+01    0.125641965742130006E-02    0.104668732397485549E+02   -0.837386991820464459E+03
    0.101706507081633735E+01    0.125641965742130006E-02    0.104668732397485549E+02   -0.837386991820464459E+03
    0.991708084423457148E+00    0.109491241403477757E-02    0.152164016835328244E+02   -0.837386861953181892E+03
    0.991708084423457148E+00    0.109491241403477757E-02    0.152164016835328244E+02   -0.837386861953181892E+03
    0.106748144400524425E+01    0.126964841967500673E-02    0.153434773775193385E+02   -0.837386082396119264E+03
    0.106748144400524425E+01    0.126964841967500673E-02    0.153434773775193385E+02   -0.837386082396119264E+03
    0.984678863016534178E+00    0.106843596430932571E-02    0.173242329132067496E+02   -0.837383429835748302E+03
    0.984678863016534178E+00    0.106843596430932571E-02    0.173242329132067496E+02   -0.837383429835748302E+03
    0.997885038987573192E+00    0.111384381196508067E-02    0.137088163995469827E+02   -0.837380510281233683E+03
    0.997885038987573192E+00    0.111384381196508067E-02    0.137088163995469827E+02   -0.837380510281233683E+03
    0.102020328856632037E+01    0.113446781385612063E-02    0.206943965695539838E+02   -0.837379814390587399E+03
    0.102982122189244940E+01    0.144080461160701737E-02    0.291733845272373138E+01   -0.837378294768345654E+03
    0.102982122189244940E+01    0.144080461160701737E-02    0.291733845272373138E+01   -0.837378294768345654E+03
    0.903197859707432937E+00    0.913845166017807076E-03    0.151578104799442333E+02   -0.837378175864858008E+03
    0.903197859707432937E+00    0.913845166017807076E-03    0.151578104799442333E+02   -0.837378175864858008E+03
    0.105071598429980795E+01    0.141082960006584375E-02    0.935474622628769126E+01   -0.837377995578506102E+03
    0.105071598429980795E+01    0.141082960006584375E-02    0.935474622628769126E+01   -0.837377995578506102E+03
    0.985219416491887046E+00    0.131651298226601998E-02    0.309752578731536143E+01   -0.837377779515175007E+03
    0.985219416491887046E+00    0.131651298226601998E-02    0.309752578731536143E+01   -0.837377779515175007E+03
    0.920863852092131285E+00    0.944964425389288316E-03    0.234213551061541168E+02   -0.837376918904087916E+03
    0.920863852092131285E+00    0.944964425389288316E-03    0.234213551061541168E+02   -0.837376918904087916E+03
    0.988125077226882254E+00    0.110739789339590953E-02    0.123660099667000392E+02   -0.837376650595151318E+03
    0.984647550366668955E+00    0.106405415527817903E-02    0.156784896593144207E+02   -0.837376131708421894E+03
    0.984647550366668955E+00    0.106405415527817903E-02    0.156784896593144207E+02   -0.837376131708421894E+03
    0.967938380160279888E+00    0.121613772972437679E-02    0.799484139902922042E+01   -0.837374215944810089E+03
    0.967938380160279888E+00    0.121613772972437679E-02    0.799484139902922042E+01   -0.837374215944810089E+03
    0.867851177410959851E+00    0.851135859228919719E-03    0.196559949833531959E+02   -0.837373141915640190E+03
    0.108181414318847291E+01    0.141886549529834276E-02    0.107958372703632932E+02   -0.837372941498165574E+03
    0.108181414318847291E+01    0.141886549529834276E-02    0.107958372703632932E+02   -0.837372941498165574E+03
    0.105354940704093392E+01    0.123826755235746395E-02    0.136850174684363690E+02   -0.837372787058634458E+03
    0.100269594023717867E+01    0.111047942354222922E-02    0.136234538855842171E+02   -0.837368872251921175E+03
    0.982077701132003544E+00    0.104165437500506794E-02    0.216498617224570502E+02   -0.837366620479981748E+03
    0.106995069866057424E+01    0.122998433424225838E-02    0.177760893425902005E+02   -0.837366295959459876E+03
    0.106995069866057424E+01    0.122998433424225838E-02    0.177760893425902005E+02   -0.837366295959459876E+03
    0.101678057920660958E+01    0.140097556933470898E-02    0.358011502136395698E+01   -0.837365596922227041E+03
    0.101678057920660958E+01    0.140097556933470898E-02    0.358011502136395698E+01   -0.837365596922227041E+03
    0.885618837657883295E+00    0.886415166181653172E-03    0.118065834763577993E+02   -0.837364719603757408E+03
    0.885618837657883295E+00    0.886415166181653172E-03    0.118065834763577993E+02   -0.837364719603757408E+03
    0.101634148724579587E+01    0.111580590665140357E-02    0.156154836175746379E+02   -0.837364187624661326E+03
    0.101634148724579587E+01    0.111580590665140357E-02    0.156154836175746379E+02   -0.837364187624661326E+03
    0.103369519381056763E+01    0.145462172654175982E-02    0.389772649648582536E+01   -0.837363327445003279E+03
    0.103369519381056763E+01    0.145462172654175982E-02    0.389772649648582536E+01   -0.837363327445003279E+03
    0.101944483826076837E+01    0.116639673553679346E-02    0.123328481755173840E+02   -0.837363296938390363E+03
    0.101944483826076837E+01    0.116639673553679346E-02    0.123328481755173840E+02   -0.837363296938390363E+03
    0.101662768282472160E+01    0.115917676961649991E-02    0.123359870721125322E+02   -0.837363248664114394E+03
    0.101662768282472160E+01    0.115917676961649991E-02    0.123359870721125322E+02   -0.837363248664114394E+03
    0.104078027309897858E+01    0.115348781916107157E-02    0.222347545387033172E+02   -0.837361473246227661E+03
    0.104078027309897858E+01    0.115348781916107157E-02    0.222347545387033172E+02   -0.837361473246227661E+03
    0.101385556281892164E+01    0.109643640800061366E-02    0.197650159858190513E+02   -0.837361106136901981E+03
    0.101486495471602889E+01    0.109714866898717170E-02    0.197648436283273341E+02   -0.837360092120768513E+03
    0.101276666372702118E+01    0.111661725941942418E-02    0.139916034985905018E+02   -0.837359873143351479E+03
    0.101276666372702118E+01    0.111661725941942418E-02    0.139916034985905018E+02   -0.837359873143351479E+03
    0.902301898946911041E+00    0.892424272454330316E-03    0.222756485793273242E+02   -0.837358281307734273E+03
    0.902301898946911041E+00    0.892424272454330316E-03    0.222756485793273242E+02   -0.837358281307734273E+03
    0.932862680628078866E+00    0.943730987986708984E-03    0.151925709128683284E+02   -0.837357475967048913E+03
    0.932862680628078866E+00    0.943730987986708984E-03    0.151925709128683284E+02   -0.837357475967048913E+03
    0.100862113034573175E+01    0.108329902474335583E-02    0.172573864862017494E+02   -0.837357100452141367E+03
    0.100862113034573175E+01    0.108329902474335583E-02    0.172573864862017494E+02   -0.837357100452141367E+03
    0.897679434862341252E+00    0.936521661595367521E-03    0.977668434869702097E+01   -0.837356616339053403E+03
    0.976558284801599341E+00    0.127985712269346121E-02    0.683532149630430030E+01   -0.837356346191884541E+03
    0.101440433954277176E+01    0.121657902795843632E-02    0.101680455446167102E+02   -0.837356110915864519E+03
    0.101440433954277176E+01    0.121657902795843632E-02    0.101680455446167102E+02   -0.837356110915864519E+03
    0.104885468815092375E+01    0.116352264503046866E-02    0.236790876784740476E+02   -0.837355734139342644E+03
    0.104885468815092375E+01    0.116352264503046866E-02    0.236790876784740476E+02   -0.837355734139342644E+03
    0.103149817579133951E+01    0.139318058966989922E-02    0.196267866635222443E+01   -0.837355454916524764E+03
    0.103149817579133951E+01    0.139318058966989922E-02    0.196267866635222443E+01   -0.837355454916524764E+03
    0.998334476032977425E+00    0.130345954795669551E-02    0.215639802704394201E+01   -0.837354571447396665E+03
    0.107329793683082886E+01    0.122121535937110546E-02    0.175837432614486495E+02   -0.837354537292360419E+03
    0.107329793683082886E+01    0.122121535937110546E-02    0.175837432614486495E+02   -0.837354537292360419E+03
    0.102195092102071294E+01    0.139128498693987294E-02    0.347848784016732493E+01   -0.837353278361650382E+03
    0.102195092102071294E+01    0.139128498693987294E-02    0.347848784016732493E+01   -0.837353278361650382E+03
    0.930146735802012015E+00    0.950136013315206005E-03    0.125536550380644965E+02   -0.837352663319658973E+03
    0.101890810363412698E+01    0.110660847630837753E-02    0.152959022040496606E+02   -0.837351603805178001E+03
    0.101890810363412698E+01    0.110660847630837753E-02    0.152959022040496606E+02   -0.837351603805178001E+03
    0.106535609294303657E+01    0.129844110036382967E-02    0.115291280164825789E+02   -0.837351214143787502E+03
    0.106535609294303657E+01    0.129844110036382967E-02    0.115291280164825789E+02   -0.837351214143787502E+03
    0.100136633582822432E+01    0.138429943576756599E-02    0.535833271130147182E+01   -0.837350575260546293E+03
    0.100136633582822432E+01    0.138429943576756599E-02    0.535833271130147182E+01   -0.837350575260546293E+03
    0.100904211814987965E+01    0.107461148250248160E-02    0.167802508100912036E+02   -0.837348830859924078E+03
    0.100904211814987965E+01    0.107461148250248160E-02    0.167802508100912036E+02   -0.837348830859924078E+03
    0.108291437059609041E+01    0.139235576957515410E-02    0.105933353776571231E+02   -0.837348757461567970E+03
    0.108291437059609041E+01    0.139235576957515410E-02    0.105933353776571231E+02   -0.837348757461567970E+03
    0.907785120445820159E+00    0.906932986431379230E-03    0.119276719427158113E+02   -0.837346546181641884E+03
    0.872383815164076926E+00    0.829519290001383284E-03    0.198209201004179789E+02   -0.837344998411716915E+03
    0.872383815164076926E+00    0.829519290001383284E-03    0.198209201004179789E+02   -0.837344998411716915E+03
    0.985690216874949843E+00    0.111919542598312239E-02    0.102126175306702827E+02   -0.837344878515526716E+03
    0.985690216874949843E+00    0.111919542598312239E-02    0.102126175306702827E+02   -0.837344878515526716E+03
    0.100700224584904485E+01    0.106004625150344918E-02    0.180631741849851686E+02   -0.837343009949083694E+03
    0.100700224584904485E+01    0.106004625150344918E-02    0.180631741849851686E+02   -0.837343009949083694E+03
    0.999067437545882786E+00    0.115381260495481209E-02    0.101583486475860862E+02   -0.837342353106927021E+03
    0.999067437545882786E+00    0.115381260495481209E-02    0.101583486475860862E+02   -0.837342353106927021E+03
    0.911053486221617304E+00    0.890430653968013203E-03    0.249112579656045980E+02   -0.837341512410193218E+03
    0.103854828108521002E+01    0.128634356702655907E-02    0.976075845640028028E+01   -0.837340979584152024E+03
    0.103854828108521002E+01    0.128634356702655907E-02    0.976075845640028028E+01   -0.837340979584152024E+03
    0.884577045546452556E+00    0.845481508725665900E-03    0.140176536277674337E+02   -0.837340885210008878E+03
    0.104119564258685138E+01    0.113304828327050579E-02    0.164768419983718140E+02   -0.837340645740805712E+03
    0.104119564258685138E+01    0.113304828327050579E-02    0.164768419983718140E+02   -0.837340645740805712E+03
    0.993159281554363171E+00    0.102878661843821585E-02    0.218563043513183892E+02   -0.837339751802745582E+03
    0.993159281554363171E+00    0.102878661843821585E-02    0.218563043513183892E+02   -0.837339751802745582E+03
    0.928238507596859219E+00    0.106502542014024794E-02    0.771708944547042108E+01   -0.837339003301815069E+03
    0.973544205674729324E+00    0.120774645936166068E-02    0.228857836606643783E+01   -0.837337383239957262E+03
    0.973544205674729324E+00    0.120774645936166068E-02    0.228857836606643783E+01   -0.837337383239957262E+03
    0.101794329752801116E+01    0.119426551896237342E-02    0.102718168813582551E+02   -0.837337373919353240E+03
    0.100925327549525745E+01    0.105718623788419856E-02    0.179416364006983926E+02   -0.837337283026221826E+03
    0.100925327549525745E+01    0.105718623788419856E-02    0.179416364006983926E+02   -0.837337283026221826E+03
    0.918796475118246914E+00    0.896903221776744865E-03    0.145433408743031407E+02   -0.837336289949495040E+03
    0.106183136472305861E+01    0.128071893950890982E-02    0.111320040588261815E+02   -0.837336182788942551E+03
    0.947081370268182510E+00    0.107672529770579920E-02    0.848460982957565868E+01   -0.837335971560825101E+03
    0.947081370268182510E+00    0.107672529770579920E-02    0.848460982957565868E+01   -0.837335971560825101E+03
    0.102868056961936283E+01    0.109255215216371034E-02    0.199881659973577754E+02   -0.837335764883208753E+03
    0.102868056961936283E+01    0.109255215216371034E-02    0.199881659973577754E+02   -0.837335764883208753E+03
    0.935290989043249255E+00    0.919362570776099410E-03    0.170147568266809373E+02   -0.837335269495281295E+03
    0.935290989043249255E+00    0.919362570776099410E-03    0.170147568266809373E+02   -0.837335269495281295E+03
    0.108327420784726725E+01    0.152781483334171113E-02    0.400211293246640309E+01   -0.837335054060016205E+03
    0.108327420784726725E+01    0.152781483334171113E-02    0.400211293246640309E+01   -0.837335054060016205E+03
    0.946539896589999152E+00    0.939208194477325923E-03    0.215631345462283335E+02   -0.837334840668731999E+03
    0.946539896589999152E+00    0.939208194477325923E-03    0.215631345462283335E+02   -0.837334840668731999E+03
    0.989162554705204977E+00    0.130184286411195679E-02    0.452860892748523192E+01   -0.837334068176348069E+03
    0.989162554705204977E+00    0.130184286411195679E-02    0.452860892748523192E+01   -0.837334068176348069E+03
    0.869690825502855813E+00    0.815123066398635568E-03    0.207840192176303660E+02   -0.837333926831797953E+03
    0.869690825502855813E+00    0.815123066398635568E-03    0.207840192176303660E+02   -0.837333926831797953E+03
    0.947585012552382588E+00    0.937166335105027296E-03    0.199051483683063424E+02   -0.837332463754595096E+03
    0.108126510894444738E+01    0.123589185766389740E-02    0.143391069957374597E+02   -0.837331764486951101E+03
    0.108126510894444738E+01    0.123589185766389740E-02    0.143391069957374597E+02   -0.837331764486951101E+03
    0.975814374832368547E+00    0.985487521213841786E-03    0.174192290624512793E+02   -0.837330653631798327E+03
    0.101038181519492598E+01    0.105780290839278899E-02    0.156542733621623640E+02   -0.837330369239139486E+03
    0.101038181519492598E+01    0.105780290839278899E-02    0.156542733621623640E+02   -0.837330369239139486E+03
    0.106039565289028537E+01    0.133102136764583667E-02    0.986668416317665908E+01   -0.837330276125749947E+03
    0.106039565289028537E+01    0.133102136764583667E-02    0.986668416317665908E+01   -0.837330276125749947E+03
    0.978381833479591956E+00    0.100196247585765310E-02    0.141494456749204751E+02   -0.837329302316520284E+03
    0.978381833479591956E+00    0.100196247585765310E-02    0.141494456749204751E+02   -0.837329302316520284E+03
    0.106102273223893806E+01    0.115021562760999241E-02    0.190160700629172865E+02   -0.837327705770944476E+03
    0.975305333786986806E+00    0.990831218475399190E-03    0.145267266870239133E+02   -0.837327516638337556E+03
    0.105149727424014805E+01    0.116616255017482789E-02    0.136462237034048997E+02   -0.837326824577087677E+03
    0.105149727424014805E+01    0.116616255017482789E-02    0.136462237034048997E+02   -0.837326824577087677E+03
    0.100510179783561604E+01    0.134196056088469362E-02    0.474502878374966564E+01   -0.837326478310871380E+03
    0.102082585762114686E+01    0.140060891778343629E-02    0.615164100349766940E+01   -0.837326143999195892E+03
    0.102082585762114686E+01    0.140060891778343629E-02    0.615164100349766940E+01   -0.837326143999195892E+03
    0.999717704719031430E+00    0.111402582993490296E-02    0.106065249728503233E+02   -0.837325264640092428E+03
    0.999717704719031430E+00    0.111402582993490296E-02    0.106065249728503233E+02   -0.837325264640092428E+03
