    0.101098850123786899E+01   -0.352082613178752624E+01   -0.877297219794039407E+00    0.123621664205374451E+02   -0.629060415960344415E+02
    0.101212345777243939E+01   -0.365574106892003758E+01   -0.927855542483012385E+00    0.121384214422266279E+02   -0.629198671381325028E+02
    0.100917395773502605E+01   -0.313504190096875490E+01   -0.968479722101299956E+00    0.124068928096532538E+02   -0.629231508736119380E+02
    0.101115277090365807E+01   -0.119264779852729141E+01   -0.278503148132265110E+01    0.121191964573676625E+02   -0.629055761713478461E+02
    0.100982872328614803E+01   -0.149232147375292001E+01   -0.231559697608527948E+01    0.123857425907761325E+02   -0.628396317984141106E+02
    0.101206220031431959E+01   -0.294938794388962933E+01   -0.105548185889687218E+01    0.122482612697951456E+02   -0.629107145485141217E+02
    0.100930526872560899E+01   -0.127823252604317794E+01   -0.239971029286793858E+01    0.124591581775547642E+02   -0.629107745804011245E+02
    0.100858025229114112E+01   -0.524653183693573055E+00   -0.586178189504648817E+01    0.120599921582290346E+02   -0.629199912382494020E+02
    0.101060264685906276E+01   -0.600569607862190935E+00   -0.568989463983670163E+01    0.123910354148008217E+02   -0.628402473306965348E+02
    0.101358354809743267E+01   -0.433744612597193324E+00   -0.670047645614159393E+01    0.120798158505913253E+02   -0.630240740769883345E+02
    0.101466115368308296E+01   -0.616387757858909424E+00   -0.558703734129803919E+01    0.121459035584742665E+02   -0.629638302110761074E+02
    0.101384004586768972E+01   -0.322546056123044877E+00   -0.925914924421343422E+01    0.118850370757795538E+02   -0.630242465399361151E+02
    0.101735482051857629E+01   -0.274489531871306802E+01   -0.112106422284779583E+01    0.123390211100781020E+02   -0.629840547871954328E+02
    0.101618691983461185E+01   -0.442144274705046136E+01   -0.789891995103733535E+00    0.122679588054180879E+02   -0.629547295530380069E+02
    0.101258769791365788E+01   -0.128992009152507947E+01   -0.228905540991005019E+01    0.124062497546061667E+02   -0.629918094516293934E+02
    0.101303696505180962E+01   -0.188377709635336110E+01   -0.168711878990225017E+01    0.125551866787404744E+02   -0.628886596358524272E+02
    0.101196250628962892E+01   -0.308000240373905054E+01   -0.113274160799117318E+01    0.125902232424955294E+02   -0.628204312214854923E+02
    0.100998597912536381E+01   -0.111177722298438475E+01   -0.365207831306683062E+01    0.128085316378603089E+02   -0.629453409314703265E+02
    0.100740614954182517E+01   -0.135048251418364984E+01   -0.287546467583611687E+01    0.128740269672797307E+02   -0.628353608440435778E+02
    0.999780669857747717E+00    0.907965929607976818E+01    0.322216626833320419E+00    0.118780552958797418E+02   -0.630162777610900804E+02
    0.100477353530969626E+01    0.994095674032757870E+01    0.378509069716264079E+00    0.123042213286299482E+02   -0.629742193937430343E+02
    0.100206597876011760E+01    0.860910508255240003E+01    0.369367098893093271E+00    0.123160191682746980E+02   -0.628830233556647258E+02
    0.100022528921455178E+01    0.136007189533050905E+02    0.252690999254593152E+00    0.121292193677114959E+02   -0.629343406294769636E+02
    0.100024690504567837E+01    0.138024231232597856E+02    0.218631377512465974E+00    0.124360059895230641E+02   -0.629735601472169790E+02
    0.999338433957037808E+00    0.154503260678656815E+02    0.198324264632327996E+00    0.118684375150459420E+02   -0.629871310930591548E+02
    0.100523487130570421E+01    0.107866191139325203E+02    0.369269268548819696E+00    0.127671199981870078E+02   -0.629169632365363327E+02
    0.101491946214373985E+01    0.180833188071589106E+02    0.221591337129652288E+00    0.128109774307724500E+02   -0.629561343196879477E+02
    0.101387722260257784E+01    0.190021582581689046E+02    0.188622897199595130E+00    0.127532134399969106E+02   -0.628221925716962630E+02
    0.101915946212011521E+01    0.149192918720080741E+02    0.211757787696321031E+00    0.122405525396935477E+02   -0.630019817027963214E+02
    0.101313869862144013E+01    0.134268574437012198E+02    0.285896653850223004E+00    0.127194142477966512E+02   -0.628812425375475428E+02
    0.101120190820197298E+01    0.120251012893204958E+02    0.261222474750001155E+00    0.130390156130076758E+02   -0.629718827308087086E+02
    0.101501474246900658E+01    0.110532277917784185E+02    0.345605673292745053E+00    0.123930064346000588E+02   -0.630319799693853824E+02
    0.101267468791583859E+01    0.120640279404283071E+02    0.258509636757308314E+00    0.124999429453333413E+02   -0.629084541380049487E+02
    0.100851196335513138E+01    0.959219251532525519E+01    0.422432869249348641E+00    0.129467314667109736E+02   -0.628924501073638496E+02
    0.101044913688543447E+01    0.109409956322733137E+02    0.276496332170189874E+00    0.123935238956100893E+02   -0.629337928276839165E+02
    0.100936670021596386E+01    0.132148125904660354E+02    0.260694016554042562E+00    0.124505893553677023E+02   -0.628240243873259985E+02
    0.101329668463905520E+01    0.970552526907846413E+01    0.371886850918597744E+00    0.124728367582771664E+02   -0.628763309410566507E+02
    0.101301498301495863E+01    0.140288409824760087E+02    0.255761076656080277E+00    0.128180896304112917E+02   -0.628082886558655602E+02
    0.101335901682119678E+01    0.917690414986439862E+01    0.357010996286470927E+00    0.125950394313743139E+02   -0.628594823925171227E+02
    0.100958592579055217E+01    0.179678896027328641E+02    0.227253208650205707E+00    0.132174356494400680E+02   -0.628529962877199537E+02
    0.100444065156935514E+01    0.104693530113160520E+02    0.305440156545994768E+00    0.128713573748876016E+02   -0.629075984732166802E+02
    0.101531552295751082E+01    0.154482693953901311E+02    0.230887646715942196E+00    0.129941984792536385E+02   -0.628280492822518966E+02
    0.993470574026277586E+00    0.859107530101995565E+01    0.369485898299618754E+00    0.121857239167102076E+02   -0.630269127067199122E+02
    0.995118487990873879E+00    0.180033392714466629E+02    0.209850997447542653E+00    0.130882160240873020E+02   -0.629671228580608258E+02
    0.992281855834580506E+00    0.196927074546611287E+02    0.167434810783388954E+00    0.124669991625156324E+02   -0.630284491643897553E+02
    0.994246930736628176E+00    0.160953051262593192E+02    0.245090029992102387E+00    0.130214159988550051E+02   -0.630365568852132512E+02
    0.993630781545251751E+00    0.143396933321530824E+02    0.266290995112827389E+00    0.131629406500124695E+02   -0.630155373561940877E+02
    0.100117588274951608E+01    0.151493018792867105E+02    0.268902867089922282E+00    0.129214766155763918E+02   -0.629655597429991332E+02
    0.993241823249567890E+00    0.132221303533135419E+02    0.265295437720265426E+00    0.125288340824645736E+02   -0.629999944060982955E+02
    0.994776462381946058E+00    0.196457547552199756E+02    0.173029777931990481E+00    0.131477438795874306E+02   -0.630262329919326376E+02
    0.997340720845553474E+00    0.795052896573963253E+01    0.426561851980043372E+00    0.129952155036473567E+02   -0.629415479349877316E+02
    0.996564154657162193E+00    0.929467555107945742E+01    0.419712690985969417E+00    0.137716239947711365E+02   -0.630302727332354848E+02
    0.100309170497561961E+01    0.953763235210512406E+01    0.367105945251305243E+00    0.131383798807358350E+02   -0.628488434333274313E+02
    0.100072839116513790E+01    0.106959447576594542E+02    0.320444259127098618E+00    0.134665861393359290E+02   -0.629902302727250856E+02
    0.100254672801048139E+01    0.116740195764657599E+02    0.349538565664730072E+00    0.137297246818825709E+02   -0.629089823476296530E+02
    0.100601039035117457E+01    0.198449881705892714E+02    0.208054413961081153E+00    0.136845868759998304E+02   -0.628713460204214130E+02
    0.100116529723245762E+01    0.156318163078343346E+02    0.251273411098924981E+00    0.132687032367249067E+02   -0.628696990766717931E+02
    0.100293796162153881E+01    0.147188011859810466E+02    0.232024695439159601E+00    0.129735627236134139E+02   -0.628481283247284139E+02
    0.994700162320825809E+00    0.158974454286701139E+02    0.241743174649904802E+00    0.135542823534612999E+02   -0.630334634656414252E+02
    0.101326202283953770E+01    0.140946518469128996E+02    0.280007276171760466E+00    0.138877150377936402E+02   -0.628859645021681075E+02
    0.101549288406947857E+01    0.156554353727720361E+02    0.269993320528620018E+00    0.140589005440265264E+02   -0.629298501330086850E+02
    0.101763108927308998E+01    0.146158350718779673E+02    0.299964756758194895E+00    0.142076408758390844E+02   -0.629904504656934776E+02
    0.101562338319356904E+01    0.113167298421256959E+02    0.377970290141272258E+00    0.144566442133648412E+02   -0.630184370335962072E+02
    0.100988065405959526E+01    0.133033781529035409E+02    0.291990605853552410E+00    0.140238553212911317E+02   -0.629294375903973133E+02
    0.100927146393416112E+01    0.121634019012507757E+02    0.315067476758718712E+00    0.135704637347766504E+02   -0.628284001834212233E+02
    0.100967609644659118E+01    0.128440735529745460E+02    0.350798039436391207E+00    0.141174071380366453E+02   -0.629844568706101313E+02
    0.100363849845405517E+01    0.160847303674484721E+02    0.276023829188284608E+00    0.141919795067534569E+02   -0.630272418939145069E+02
    0.100464423550582826E+01    0.185638707020920428E+02    0.233128488401431966E+00    0.143880732472281139E+02   -0.630365889788003102E+02
    0.100650088320966535E+01    0.148770421557044124E+02    0.278751788622175312E+00    0.139245368106136631E+02   -0.629018524387062783E+02
    0.100943847887321336E+01    0.190452334868579207E+02    0.182460503146208097E+00    0.138302217368153375E+02   -0.630253153203250633E+02
    0.100808131948744806E+01    0.149904621083948868E+02    0.253401175962514102E+00    0.130255822743748482E+02   -0.627939770561457564E+02
    0.100704870006323643E+01    0.147449939085617352E+02    0.279704083939249060E+00    0.140006370701770546E+02   -0.629113914727209789E+02
    0.101683184348465683E+01    0.146018291592871421E+02    0.269960902078183906E+00    0.141614001331442694E+02   -0.629805271093413808E+02
    0.101536204083821535E+01    0.426423697141921565E+01    0.817845742602941073E+00    0.127500018621562212E+02   -0.628404545998121051E+02
    0.101384993372264076E+01    0.484543882520072700E+01    0.774973881617572857E+00    0.126757520132897756E+02   -0.628698676657938975E+02
    0.101237327713684833E+01    0.498465779450759605E+01    0.613719953334461721E+00    0.125562654906888636E+02   -0.629400404945174685E+02
    0.101060920229257345E+01    0.149834125994204115E+01    0.289214917901879787E+01    0.131891551350948983E+02   -0.629982160708293364E+02
    0.101241458574027532E+01    0.256038835214273242E+01    0.166146791357144430E+01    0.130970449656808263E+02   -0.629835449351717358E+02
    0.101179385038815983E+01    0.184279004105930078E+01    0.232368170991582268E+01    0.130401005171918829E+02   -0.630202503235467972E+02
    0.101790445016121955E+01    0.802748426494009948E+01    0.382098183299229177E+00    0.121524762319825594E+02   -0.630152646972958266E+02
    0.101526123903468446E+01    0.660345458429927135E+01    0.460042830811270065E+00    0.123332797889960410E+02   -0.629710684591053678E+02
    0.101581214090962235E+01    0.527191162091071597E+01    0.587519182916297567E+00    0.123312029368013167E+02   -0.629540088612548203E+02
    0.101410354480176701E+01    0.501134628181663366E+01    0.728892532533668813E+00    0.123669790650936022E+02   -0.629394869128830621E+02
    0.100728786986985663E+01    0.180076077779459354E+01    0.200789256520203807E+01    0.120196763473061541E+02   -0.630353333812776739E+02
    0.100709033181801599E+01    0.480536543564230456E+01    0.699378218771618876E+00    0.127593886629106006E+02   -0.628162446655687106E+02
    0.100948661671211060E+01    0.227303238854312539E+01    0.176720258826689225E+01    0.130011963342003884E+02   -0.628630649849354057E+02
    0.100413678782330207E+01    0.144451940926753508E+01    0.229806543413565478E+01    0.128974635621811711E+02   -0.628586275930924359E+02
    0.100447654591952684E+01    0.432699150175338154E+01    0.895331342921144469E+00    0.125695091507981616E+02   -0.629282281280257649E+02
    0.100720204438749916E+01    0.798226994401644774E+01    0.442673419618923703E+00    0.129872929128566010E+02   -0.627957946802619986E+02
    0.100514979595596232E+01    0.585084361402110353E+01    0.565008348095632940E+00    0.129562711405526549E+02   -0.628676774892075443E+02
    0.100649860704927763E+01    0.479857932884432259E+01    0.909998711324602638E+00    0.131914731670929868E+02   -0.630259000513397041E+02
    0.100680538972759770E+01    0.656837551546178844E+01    0.512981094892824174E+00    0.120515531567038430E+02   -0.629120101103419032E+02
    0.100166112431962806E+01    0.788719850424954672E+01    0.434487938615156111E+00    0.122509727779840087E+02   -0.628828798052311626E+02
    0.996832117305292864E+00    0.200607162521578175E+01    0.176085345406159632E+01    0.125968309657414768E+02   -0.629130685238208684E+02
    0.997028716564011708E+00    0.102385203697757987E+01    0.306933764253221142E+01    0.127210970973787614E+02   -0.629989458779311775E+02
    0.995945236467081885E+00    0.377483574976329095E+01    0.922477810080231109E+00    0.129265953929635362E+02   -0.629391126384381394E+02
    0.100147474263615055E+01    0.148117541501665428E+01    0.207882597453138196E+01    0.127799525321473126E+02   -0.629833105384483147E+02
    0.100078990644632349E+01    0.218057831496071231E+01    0.142520049379786151E+01    0.126719847123415850E+02   -0.629520861720413194E+02
    0.998054525112626933E+00    0.349082055695853022E+01    0.109182387535381586E+01    0.125921619140152465E+02   -0.629698821272060485E+02
    0.998064046802264127E+00    0.266903353702666024E+01    0.147636143109316542E+01    0.127382144833723228E+02   -0.629953183338008245E+02
    0.999668773604128869E+00    0.368208167276215548E+01    0.864932091581332330E+00    0.124487196069314994E+02   -0.629079568931418578E+02
    0.999897871167747865E+00    0.788918436679296065E+01    0.463042981496016637E+00    0.128298116146316588E+02   -0.628548425329552103E+02
    0.996612783489887355E+00    0.438056270098136480E+01    0.906744373314948504E+00    0.127551090326635173E+02   -0.630402728075876482E+02
    0.100159755190572231E+01    0.452048270492284310E+01    0.831949852180310145E+00    0.126375338383663571E+02   -0.628813059166348012E+02
    0.992574572063967819E+00    0.278553064630509439E+01    0.126750636250964988E+01    0.129872524524029718E+02   -0.630238881599644856E+02
    0.996285718839145185E+00    0.330193326688456601E+01    0.106506825304825270E+01    0.130518212426972973E+02   -0.629417911526945346E+02
    0.996719139379251384E+00    0.240988874402290598E+01    0.156542004951641900E+01    0.135335321894901544E+02   -0.629832019679662096E+02
    0.100018642536025459E+01    0.228545742603348323E+01    0.148541954437373214E+01    0.133700236081184727E+02   -0.629834166915972773E+02
    0.100105283950352852E+01    0.154991090510177543E+01    0.278952470151963894E+01    0.135918542151513222E+02   -0.629947962426688974E+02
    0.994873129194128847E+00    0.246595873522250386E+01    0.158427257534318322E+01    0.132821498826827114E+02   -0.630012099264651582E+02
    0.999525888673359453E+00    0.195399708180725362E+01    0.171797311284137066E+01    0.132043233056386100E+02   -0.629635870289502506E+02
    0.100509350518440055E+01    0.115935655084509825E+01    0.317781694659202607E+01    0.131671714367395367E+02   -0.628045823334380771E+02
    0.100491386362474167E+01    0.284927212116336293E+01    0.135471111926512577E+01    0.132279742479271079E+02   -0.628140949749753474E+02
    0.100515184681056113E+01    0.189583817068827187E+01    0.190146337410333999E+01    0.132456536403107172E+02   -0.628246112599456410E+02
    0.101202852216488437E+01    0.114660833334054324E+01    0.363704497405121963E+01    0.135203954986292416E+02   -0.628640322081588252E+02
    0.101233778556911136E+01    0.274763906273730285E+01    0.153411395721989763E+01    0.136590575115314365E+02   -0.628764765740424281E+02
    0.101241043032759448E+01    0.196241827957072523E+01    0.226197839282550461E+01    0.135360770775364632E+02   -0.629857257352900604E+02
    0.101131324716182558E+01    0.191339432915497198E+01    0.205942097705712790E+01    0.138057410082171241E+02   -0.628636027060013802E+02
    0.101074716987070645E+01    0.276499934055133778E+01    0.131655447138247617E+01    0.137133440359326890E+02   -0.629060569897385520E+02
    0.100202961520558187E+01    0.253456850678120915E+01    0.168225324469249138E+01    0.130752832038949336E+02   -0.630320242221954388E+02
    0.101310447316029495E+01    0.350206353325740238E+00    0.112960413638070492E+02    0.130499758648349058E+02   -0.628484120963521136E+02
    0.101454621576083470E+01    0.224953575980567422E+00    0.148551261282219720E+02    0.121633909319190323E+02   -0.629348471788549872E+02
    0.101579791540758579E+01    0.247635487591249870E+00    0.125233414206263198E+02    0.127459638113255966E+02   -0.629719169284984304E+02
    0.100619151302485488E+01    0.295734907405133640E+00    0.138497891727000706E+02    0.134508495442282250E+02   -0.628522459964078237E+02
    0.100503094593869768E+01    0.264112748175126200E+00    0.132809038777433912E+02    0.132014374181488172E+02   -0.628415751676636347E+02
    0.101335207478296163E+01    0.243492427888616803E+00    0.145290257081286818E+02    0.131179054289618549E+02   -0.628223939386239394E+02
    0.100773100303632823E+01    0.386505617182521632E+00    0.112471436512527845E+02    0.135450428891378234E+02   -0.629333312550720123E+02
    0.100657466135197526E+01    0.405006110666395358E+00    0.107038651383187897E+02    0.131441514009962326E+02   -0.630175451282388721E+02
    0.100641653342191817E+01    0.201302213691782583E+00    0.147203360304536801E+02    0.128062452568529377E+02   -0.630405689606785629E+02
    0.100218592993796007E+01    0.229990243125657301E+00    0.158954884011514643E+02    0.133096927528683544E+02   -0.628561703706818733E+02
    0.996666234514078098E+00    0.235670422874262542E+00    0.141604642112852339E+02    0.128875452202609129E+02   -0.629537270317444566E+02
    0.998508085472955220E+00    0.292098553955664642E+00    0.134528816523441535E+02    0.131947102143201569E+02   -0.629178997105726623E+02
    0.994128960199048617E+00    0.255777308247928659E+00    0.135651596634622926E+02    0.127927385051352651E+02   -0.629720803261082764E+02
    0.100974477255327022E+01    0.221740414165099153E+00    0.148949269117999314E+02    0.135032377962828249E+02   -0.630073322429616525E+02
    0.100316372309399870E+01    0.304629918626051932E+00    0.119453920194668335E+02    0.125704013872032956E+02   -0.628425730336272821E+02
    0.101879357604809284E+01    0.326230596257108374E+00    0.107118213653617431E+02    0.128032858532864857E+02   -0.628861868885410615E+02
    0.100795024155851176E+01    0.198060090077472495E+00    0.161592307841543743E+02    0.122850364341393270E+02   -0.628612884136959025E+02
    0.101024610228450484E+01    0.184965035452734128E+00    0.164427107304365450E+02    0.121694294640942449E+02   -0.629274322812240356E+02
    0.101229995819625529E+01    0.261766225926646001E+00    0.132691937229180006E+02    0.119495519372032533E+02   -0.630378104221248634E+02
    0.101075077738588281E+01    0.286602773991059934E+00    0.102391953323525762E+02    0.118054540938408401E+02   -0.630212282158460582E+02
    0.100115356993725846E+01    0.297748592617699259E+00    0.116322553969730791E+02    0.121834697050478358E+02   -0.629141973119755278E+02
    0.100312500367925095E+01    0.197963253364248359E+00    0.153923005020210582E+02    0.120190106972671913E+02   -0.629350990598906250E+02
    0.101101597118041697E+01    0.550895018487823407E+00    0.606856257619113038E+01    0.121499918042745687E+02   -0.628972682749805827E+02
    0.101230772402058111E+01    0.381313481082880656E+00    0.797604947517795182E+01    0.117824244027178704E+02   -0.630236925737859011E+02
    0.101722313814140852E+01    0.438530376185283899E+00    0.738671862358489761E+01    0.124138957743966998E+02   -0.629282068517692181E+02
    0.101635057515740823E+01    0.449389246089175742E+00    0.809308375118914114E+01    0.125122282325979128E+02   -0.629151947326620942E+02
    0.101802323167484965E+01    0.105371134894367380E+01    0.358736752097829203E+01    0.124912841821060638E+02   -0.630130538672641194E+02
    0.102006100472324324E+01    0.105040164776928258E+01    0.299842836898510257E+01    0.124256109205230860E+02   -0.629997090721048991E+02
    0.101409885328234495E+01    0.113577118606874450E+01    0.276258677367656880E+01    0.127710280326496388E+02   -0.629370705269870783E+02
    0.101261269239476004E+01    0.490651464958782313E+00    0.765063965944155555E+01    0.130111021611203661E+02   -0.628030275057405802E+02
    0.100920962534355385E+01    0.524773720524599696E+00    0.617011348125012304E+01    0.126038375598517387E+02   -0.628460318276070780E+02
    0.101325444053802594E+01    0.480634033680502171E+00    0.698385578228276671E+01    0.130681260799427488E+02   -0.628716624736163396E+02
    0.101406774612522255E+01    0.789853852022361025E+00    0.408749724083714483E+01    0.130360648452996948E+02   -0.629338902652305165E+02
    0.100079680812728977E+01    0.807806833483612152E+00    0.409702939212697004E+01    0.132011547107569687E+02   -0.629669509762200121E+02
    0.100613410143065329E+01    0.863763908628248700E+00    0.419653875848187141E+01    0.128764817362218782E+02   -0.627898093689173038E+02
    0.100133120031630440E+01    0.973878276174584556E+00    0.361246303598713503E+01    0.129662262606651844E+02   -0.628423230591093045E+02
    0.100462078698406820E+01    0.476583243611436558E+00    0.656602128643824301E+01    0.128999770109432834E+02   -0.629527573987141835E+02
    0.100833593848482295E+01    0.363511130553080264E+00    0.102840125994901399E+02    0.127988241915153758E+02   -0.628057233353910007E+02
    0.100895211329031742E+01    0.439104814297092361E+00    0.903559699077671041E+01    0.128812792649596499E+02   -0.628681524555488167E+02
    0.100555538132594724E+01    0.439257803491900134E+00    0.907258204193655970E+01    0.126390373432799965E+02   -0.629639313011351831E+02
    0.101133834435972858E+01    0.693855266532397152E+00    0.510059918159478620E+01    0.131029421616086772E+02   -0.628089442330944649E+02
    0.100537535143987156E+01    0.803611325288207112E+00    0.526494481766304112E+01    0.132371978133506101E+02   -0.629335869716276619E+02
    0.100480557676885085E+01    0.609400377949867789E+00    0.609145840032500985E+01    0.122181442333285766E+02   -0.629855033836361713E+02
    0.100635200660768320E+01    0.585284751915196466E+00    0.580316799460378618E+01    0.127075517949662604E+02   -0.628077169878169883E+02
    0.100772933373717399E+01    0.564364666108478019E+00    0.575089073177133514E+01    0.120653275540934253E+02   -0.628953591537782088E+02
    0.100344894240854399E+01    0.565429770804536602E+00    0.651352294360908246E+01    0.123263075593996394E+02   -0.629273061296423890E+02
    0.100413434401224744E+01    0.482464286211952142E+00    0.735264772917857456E+01    0.119419242593208512E+02   -0.630379710792340191E+02
    0.100043485975344137E+01    0.458629735487836143E+00    0.772538768651756058E+01    0.121605640527917966E+02   -0.629569657342440578E+02
    0.100203219724360171E+01    0.484833085567654365E+00    0.662812474177092525E+01    0.120312692987120826E+02   -0.629155534641427323E+02
    0.100487809882811474E+01    0.698410582980205419E+00    0.437005940496757894E+01    0.116878860641955136E+02   -0.630082922345994518E+02
    0.999464287675821406E+00    0.312079629386767365E+00    0.107741375918175422E+02    0.125386956013851307E+02   -0.628724322768182020E+02
    0.999676842561789347E+00    0.358397123893174907E+00    0.993570147612338772E+01    0.134631323698890313E+02   -0.629518624001134270E+02
    0.100092508080639142E+01    0.329838876095292832E+00    0.110036069184815943E+02    0.137264869792730924E+02   -0.629880381952043891E+02
    0.999970731657205403E+00    0.312832149083860145E+00    0.109929419835437940E+02    0.132930569972697192E+02   -0.629451293318214553E+02
    0.100313693097205858E+01    0.470269481525017241E+00    0.935349583509139038E+01    0.138291256891826642E+02   -0.629895268603718890E+02
    0.999862382380984682E+00    0.435225151737540727E+00    0.819057689316916537E+01    0.135604949464485376E+02   -0.629757064926763235E+02
    0.100386647582588218E+01    0.615175380234020963E+00    0.724117298544341992E+01    0.137224139717876064E+02   -0.630066571285429475E+02
    0.100508925800033344E+01    0.476437739824559614E+00    0.898960079469729934E+01    0.136537629914969312E+02   -0.629198241877580173E+02
    0.100477078445695533E+01    0.596998552319645270E+00    0.653203355734726543E+01    0.135685539371411501E+02   -0.628489997153401703E+02
    0.996984014317686018E+00    0.390791725226920406E+00    0.859280959058546401E+01    0.127650041887389509E+02   -0.629252293926948667E+02
    0.995694912200070004E+00    0.501106920441028336E+00    0.683775778074214102E+01    0.124667146000460889E+02   -0.629410311446571242E+02
    0.995436855061096582E+00    0.461613354951651900E+00    0.833377071039016215E+01    0.131777615403173129E+02   -0.629719009410609445E+02
    0.996649949382599765E+00    0.250756296165629777E+00    0.136384302407632170E+02    0.120691332800497886E+02   -0.630027810829191779E+02
    0.996460261742036724E+00    0.298867533414339803E+00    0.101979422122415251E+02    0.124628591446448898E+02   -0.630169193242349976E+02
    0.996683991472670616E+00    0.299704853774867885E+00    0.116296548419278771E+02    0.125072941466359140E+02   -0.629202424487503436E+02
    0.997965602878907787E+00    0.323375542352739132E+00    0.109056187948737389E+02    0.126134194801770967E+02   -0.628894691378023580E+02
    0.994981216364909216E+00    0.247198130488817114E+00    0.141720498540479518E+02    0.125000973938507141E+02   -0.629596532931539983E+02
    0.996783293979365048E+00    0.419880878896499610E+00    0.850024012048723066E+01    0.127484352542110706E+02   -0.629084829475238223E+02
    0.101808386232722659E+01   -0.283835935394984062E+01   -0.133787628101758393E+01    0.140155310666339439E+02   -0.629842973422085350E+02
    0.101582913136064845E+01   -0.476890613285063392E+01   -0.761375418499367740E+00    0.139793724677436941E+02   -0.630179281097425843E+02
    0.101518605106665460E+01   -0.294938147664558858E+01   -0.140307763635144056E+01    0.139501956936453944E+02   -0.629037694082146572E+02
    0.101586057168408050E+01   -0.337310549121986902E+01   -0.104138605771623638E+01    0.138588203108754886E+02   -0.630333131734831724E+02
    0.101755108962782415E+01   -0.492432888870685126E+01   -0.836122417842322108E+00    0.140218178021375781E+02   -0.629342705709267278E+02
    0.101305983901247987E+01   -0.363838669661933878E+01   -0.125108361929643230E+01    0.138191801556043572E+02   -0.630115284428702083E+02
    0.101116873196669577E+01   -0.124474557728878565E+01   -0.352868289158853976E+01    0.137951802467340059E+02   -0.629324219461842631E+02
    0.101336615438075905E+01   -0.112725596740784262E+01   -0.367342837007092626E+01    0.135444923131652271E+02   -0.628618915210780926E+02
    0.101397678694425952E+01   -0.184342929394325061E+01   -0.226737554502685512E+01    0.134994497171870229E+02   -0.628793562731400399E+02
    0.101438616465063380E+01   -0.200744183824291689E+01   -0.166620464901868459E+01    0.135592385424074475E+02   -0.630143228657284595E+02
    0.101520077247603213E+01   -0.190054063475865576E+01   -0.200600590240577681E+01    0.134061467501993654E+02   -0.628323364806391993E+02
    0.101512072722463853E+01   -0.247840387288959274E+01   -0.138898809469603712E+01    0.136561339306436711E+02   -0.629950722631448841E+02
    0.101227697990929455E+01   -0.300962911788793352E+01   -0.143272048953354592E+01    0.137597362388449582E+02   -0.629061997267778850E+02
    0.101252465585769613E+01   -0.217666082343475153E+01   -0.199096119020732232E+01    0.135219756435374308E+02   -0.629313088405843573E+02
    0.101058032520634500E+01   -0.112502028835501022E+01   -0.295274021671694520E+01    0.133888264110584103E+02   -0.629572474425172928E+02
    0.101029350628673442E+01   -0.256916715635088000E+01   -0.157268379240235845E+01    0.134209413827512591E+02   -0.628273895612177995E+02
    0.101051396512644320E+01   -0.270638456112434955E+01   -0.142098876665384211E+01    0.133280765367954910E+02   -0.628000297331017165E+02
    0.101740230249205710E+01   -0.953429951630326400E+00   -0.433729500165550519E+01    0.141314386851826956E+02   -0.629544047798314494E+02
    0.101844735977629153E+01   -0.812254588120524090E+00   -0.472573215028793747E+01    0.141324282751553874E+02   -0.630117522317898704E+02
    0.101763427774727599E+01   -0.157657469421075902E+01   -0.266270367244171702E+01    0.142696201029223140E+02   -0.629860650485794693E+02
    0.101204002270657267E+01   -0.125028191715124493E+01   -0.349906814413558820E+01    0.145282651464629673E+02   -0.630291696828293055E+02
    0.101080594163485404E+01   -0.491552215977810292E+01   -0.855823548963245528E+00    0.143479498825337917E+02   -0.629807596463325794E+02
    0.101198972082740557E+01   -0.363767758460576829E+01   -0.109032215463372317E+01    0.142629009188565465E+02   -0.629869895566162157E+02
    0.101217949734571167E+01   -0.402553205708976058E+01   -0.107710652159341791E+01    0.145456084366807339E+02   -0.630333024487609066E+02
    0.101169258449309374E+01   -0.330794664565681007E+01   -0.121696885744242778E+01    0.144442528519972218E+02   -0.630374820013774126E+02
    0.101476256350950300E+01   -0.717333502244487775E+00   -0.573301345316688504E+01    0.139482752170624451E+02   -0.628994151440684135E+02
    0.101679219696674528E+01   -0.780583231177242709E+00   -0.556494189273975071E+01    0.140279381076721883E+02   -0.629555456775724025E+02
    0.100986627410136154E+01   -0.815437254200842787E+00   -0.551781402882709759E+01    0.141598547936963080E+02   -0.629853936544882842E+02
    0.101305838157544104E+01   -0.106427171653931651E+01   -0.399380129433915254E+01    0.141596317603763424E+02   -0.629374894273537606E+02
    0.101262522111159581E+01   -0.121129190402562337E+01   -0.354233923524362027E+01    0.142057438771395059E+02   -0.629488225756621631E+02
    0.101150744927462721E+01   -0.633351237053163985E+00   -0.613181505165104213E+01    0.139614154596284852E+02   -0.629103606455546398E+02
    0.101286400614075123E+01   -0.629607471033493127E+00   -0.612820758388986953E+01    0.142503601234451995E+02   -0.630142728487321477E+02
    0.101056548253088230E+01   -0.743155327751077621E+00   -0.597320738224671555E+01    0.139733965006611562E+02   -0.629516174827499242E+02
    0.101732124822553560E+01   -0.668991056838809328E+00   -0.623796146135378038E+01    0.137803142154098062E+02   -0.629083257897414185E+02
    0.101800499142858314E+01   -0.638711909930279376E+00   -0.594616774613324406E+01    0.134865154473719659E+02   -0.628709019487951011E+02
    0.101979138985538786E+01   -0.544696270299848351E+00   -0.698339177875911865E+01    0.134986150205357287E+02   -0.628952867418826997E+02
