    0.980677133277961355E+00    0.129996681148796256E+01    0.283275873439762904E+01    0.154078702605892790E+02   -0.153146147057727688E+03
    0.101493729603097371E+01    0.526103398990547078E+01    0.129146776890893733E+01    0.181486681833950136E+02   -0.153142453345355989E+03
    0.102484089559283365E+01    0.131850522214801202E+01    0.333797209581734577E+01    0.169965843729098189E+02   -0.153133657342764735E+03
    0.108753450987801448E+01   -0.192087943772224179E+01   -0.253810136341192560E+01    0.154555862450493358E+02   -0.153125264590348934E+03
    0.103577823577259753E+01    0.382756849425661585E+02    0.279680793872265632E+00    0.170584453109865599E+02   -0.153115596795222615E+03
    0.980396640300750799E+00    0.368221402168273926E+01    0.208371162414550781E+01    0.130221948027610779E+02   -0.153113275430347301E+03
    0.102812316924168301E+01    0.189149138042000686E+02    0.340629690739856272E+00    0.180447471399736976E+02   -0.153106501231924739E+03
    0.987393258295011678E+00    0.241353312992877278E+02    0.353400116617217819E+00    0.167347779095625029E+02   -0.153092571549630662E+03
    0.100539118420045015E+01   -0.153843377992590007E+02   -0.459993412171718852E+00    0.179468222930278145E+02   -0.153086271953244847E+03
    0.105030012749604817E+01   -0.729478489358758253E+01   -0.713414510626138920E+00    0.172121227346756562E+02   -0.153085867593721048E+03
    0.105562705490215114E+01    0.114255076436824510E+02    0.872302991845658404E+00    0.166325644443614422E+02   -0.153083977187194051E+03
    0.103830576235449934E+01    0.109881300817511018E+02    0.973050883500317987E+00    0.139763486374699202E+02   -0.153049846827568331E+03
    0.104986138489726621E+01   -0.302607523242767940E+01   -0.326275539943253046E+01    0.172967024073457800E+02   -0.153049021551335159E+03
    0.972546539547089361E+00   -0.555789453849239123E+01   -0.123925298399368211E+01    0.158949104586664927E+02   -0.153046739069956061E+03
    0.997693507594026308E+00    0.147540290058702084E+01    0.268340825671706718E+01    0.161185335215845029E+02   -0.153045166550839809E+03
    0.985628009787909432E+00    0.146634640286050058E+02    0.218184336244098276E+00    0.147112798688316424E+02   -0.153043884092318422E+03
    0.991875445388126997E+00    0.292687651615336364E+01    0.294755190058672234E+01    0.169565322209339158E+02   -0.153040017538258638E+03
    0.102667838335037231E+01    0.168343782424926758E+01    0.122139275074005127E+01    0.131704419851303101E+02   -0.153034019320487175E+03
    0.983687366194891055E+00    0.255933370788141588E+02    0.331213374764162793E+00    0.160393531444024759E+02   -0.153023795025368088E+03
    0.977653618458528939E+00    0.428218290296419468E+02    0.152509404459852504E+00    0.164984310459966927E+02   -0.153015916550918149E+03
    0.100210896596170507E+01    0.107632186296545740E+01    0.278904434555131431E+01    0.541639844114420388E+01   -0.153013081299760842E+03
    0.104144998674421352E+01    0.176994402569839622E+02    0.467592617684362111E+00    0.179126514934782612E+02   -0.153009633388327359E+03
    0.108489442249322376E+01    0.214847774764875510E+01    0.541745652060340532E+00    0.899105264100689361E+01   -0.152997496141940331E+03
    0.104118981979922509E+01    0.275788941946447608E+01    0.675467685289329545E+00    0.125788788467397410E+02   -0.152994775685003646E+03
    0.989421607327529595E+00    0.229436890678016425E+01    0.101722750306139442E+01    0.128228356836569670E+02   -0.152989254086750805E+03
    0.109377277316589883E+01    0.196212334604310144E+02    0.370594536228606941E+00    0.113724043328023896E+02   -0.152988986418595999E+03
    0.971067130758006214E+00    0.319936384237616664E+02    0.146409912017816168E+00    0.153841868968772335E+02   -0.152987366354200475E+03
    0.998406511717308875E+00    0.165524939533866871E+02    0.352410972201390393E+00    0.173009564718454065E+02   -0.152981814356673908E+03
    0.100682408681074476E+01   -0.253486829644604228E+01   -0.267125682008802290E+01    0.177283759207533649E+02   -0.152965855279801161E+03
    0.997698260386525981E+00    0.187543164691225428E+01    0.484452183730551411E+01    0.168945538750025541E+02   -0.152965471799604046E+03
    0.962445739144970780E+00    0.139496172088669113E+01    0.262250738027623242E+01    0.124595934167246334E+02   -0.152962619503664911E+03
    0.102877377416356741E+01    0.484410671217474942E+00    0.327683290964245799E+01    0.114985115434677780E+02   -0.152947300713707278E+03
    0.987829847344081746E+00   -0.775876569368193714E+00   -0.445341912655396133E+01    0.776197899571458727E+01   -0.152944177983588730E+03
    0.102608235966739203E+01   -0.476763626272372676E+00   -0.310909201329260965E+01    0.110107222255060186E+02   -0.152937775682561806E+03
    0.105125532770577079E+01   -0.337900411926874398E+02   -0.311400851249147514E+00    0.157996093393642560E+02   -0.152937071878774333E+03
    0.106065967085908075E+01   -0.269265168094266052E+02   -0.366547914744931091E+00    0.162008333760815759E+02   -0.152934651347139862E+03
    0.968896113748879628E+00   -0.606471649578948302E+01   -0.109340971937637033E+01    0.139982218666823481E+02   -0.152926802771318449E+03
    0.984668538800211990E+00    0.431468155682511423E+01    0.159875825013109640E+01    0.167894069411118494E+02   -0.152917736759681219E+03
    0.105310603919249446E+01   -0.383975732674774264E+02   -0.628958030743973495E-01    0.136615440905679755E+02   -0.152903615555459737E+03
    0.994200570338089840E+00    0.475056631139359098E+01    0.112558856194240597E+01    0.168035881657192974E+02   -0.152890729013134973E+03
    0.108997926125274347E+01    0.177413645806774412E+01    0.642222164972825027E+00    0.702990201878631993E+01   -0.152882823538012673E+03
    0.109945683433523644E+01    0.460474911110111407E+01    0.101544395436567569E+01    0.139560104758969246E+02   -0.152872065339227106E+03
    0.107203644519743957E+01   -0.454573871956981179E+01   -0.204281079557798018E+01    0.128969752639995878E+02   -0.152867770557976201E+03
    0.106031425186565453E+01   -0.286256004120704688E+01   -0.329424584727244474E+01    0.165367640908615279E+02   -0.152862975503330517E+03
    0.106503630586253184E+01   -0.867451278566081641E+01   -0.623607669502791673E+00    0.163931011917432912E+02   -0.152840340494851432E+03
    0.105274835144371393E+01   -0.992765897739615610E+01   -0.614210123202920677E+00    0.170951509218676811E+02   -0.152835790766913050E+03
    0.108056340659623884E+01    0.254740498127887349E+02    0.827979383299446425E-01    0.563047179011064181E+01   -0.152833056054931717E+03
    0.101651642305943901E+01    0.364704915677904040E+02    0.282082766897806536E+00    0.143913794720321011E+02   -0.152831770389939777E+03
    0.971726457798736787E+00    0.309476459874527166E+01    0.113711098535338895E+01    0.137206818184422374E+02   -0.152826880842916182E+03
    0.102311307236734450E+01    0.174275524523888237E+01    0.132259774412959441E+01    0.133968532814029153E+02   -0.152820226811686069E+03
    0.107443080537605429E+01   -0.294612396824445710E+01   -0.124438609520318888E+01    0.148165797177101233E+02   -0.152817616576865845E+03
    0.106956053447486932E+01   -0.748563907193363320E+01   -0.265513434058473052E+00    0.122384894255137961E+02   -0.152817268411548127E+03
    0.994666812930304456E+00    0.461385930017699053E+01    0.183546943794529049E+01    0.129617325759442590E+02   -0.152803089570041408E+03
    0.109021471487472010E+01    0.791157410159611629E+01    0.849959558590864361E+00    0.144331473838519688E+02   -0.152796604834581444E+03
    0.102546139515781065E+01    0.106436716326881893E+02    0.629670799367580969E+00    0.176261743071272221E+02   -0.152790865412153352E+03
    0.105237024916718935E+01   -0.399358686408405106E+01   -0.978105975518086979E+00    0.156339762473570349E+02   -0.152781870056595807E+03
    0.104564985418058232E+01   -0.374550807086743163E+02   -0.280742309906880649E+00    0.151949217485049282E+02   -0.152772066774099301E+03
    0.101807535420796991E+01    0.750180973399498896E+01    0.136662611621130470E+01    0.162448255680372533E+02   -0.152769627411997988E+03
    0.106278049291264076E+01   -0.320579714449682740E+01   -0.303625596340797799E+01    0.155389886767103356E+02   -0.152768311643835489E+03
    0.106885176421239936E+01   -0.314574270741591988E+01   -0.800772923220253396E+00    0.132907405991144394E+02   -0.152766471028745769E+03
    0.108675554893590509E+01    0.232730652637998787E+02    0.100198499441600752E+00    0.123577993248703137E+02   -0.152761957876642867E+03
    0.104886061106515283E+01    0.725013874802968417E+00    0.298843417029781833E+01    0.129643705986180944E+02   -0.152757173143711526E+03
    0.978631549052467631E+00   -0.730136221986576572E+00   -0.374799231540860411E+01    0.891884079998521351E+01   -0.152750806091852269E+03
    0.993228828089605664E+00    0.421385604506537419E+02    0.209458225414966392E+00    0.139289994314196370E+02   -0.152750377466641282E+03
    0.105631897693940924E+01    0.243335795681937839E+01    0.143261336894836155E+01    0.149965806181900945E+02   -0.152743921998926965E+03
    0.108537903588522600E+01    0.299320776838021061E+02    0.201129126510615208E+00    0.903645515474359939E+01   -0.152728956567730478E+03
    0.968628011753559059E+00    0.567759361120112516E+01    0.958705177756645099E+00    0.146358100461423035E+02   -0.152728044496112517E+03
    0.107526289158774024E+01   -0.235791499896348000E+01   -0.384780572159856504E+01    0.139574605315947142E+02   -0.152724116276566662E+03
    0.104013462890399455E+01   -0.238015399096322966E+01   -0.335993959022726552E+01    0.174848331982451946E+02   -0.152717425995192912E+03
    0.102590350734873526E+01    0.571820604391691489E+01    0.149505043293256090E+01    0.110848847812963385E+02   -0.152704808586713824E+03
    0.106617993997031624E+01    0.338938087900323382E+02    0.278745299211533570E+00    0.147446412353884728E+02   -0.152704590235527576E+03
    0.983793408463958796E+00    0.273535560719415116E+02    0.294916879124238918E+00    0.153217445389500746E+02   -0.152700926274903338E+03
    0.107568931820790414E+01    0.315724833887451979E+02    0.643987111036672388E-01    0.120224216249699900E+02   -0.152697609072557782E+03
    0.100754972016472055E+01    0.149086800145669258E+02    0.660914051691872118E+00    0.157554787669274994E+02   -0.152682937364060990E+03
    0.101172591388708755E+01    0.445121526208358489E+02    0.226549189022769326E+00    0.148766623191028344E+02   -0.152682850313113391E+03
    0.108733214728159733E+01    0.183391186883452662E+01    0.235570321096823765E+01    0.144656725856586625E+02   -0.152680623427309826E+03
    0.106353373250019700E+01   -0.236076844509013029E+01   -0.972994213646060757E+00    0.128891415420780540E+02   -0.152670484309221024E+03
    0.983609993632579283E+00    0.513737850732785972E+01    0.672394999991698938E+00    0.141873529819662973E+02   -0.152664902095292547E+03
    0.108468537358384620E+01   -0.102026108979114696E+02   -0.724327664539827332E+00    0.150022343238033429E+02   -0.152659033888978968E+03
    0.994985234804375618E+00   -0.446411716094011979E+01   -0.106277653156474594E+01    0.160411756687364360E+02   -0.152655849596177916E+03
    0.975242381605255559E+00    0.493925435291871224E+02    0.132355280251477581E+00    0.152015263086505641E+02   -0.152654695214147466E+03
    0.106499556349882463E+01   -0.227528258209758860E+01   -0.711285211503501991E+00    0.110195838746176253E+02   -0.152651754488889196E+03
    0.106110088277569381E+01    0.308714716441897963E+01    0.195956915162088130E+01    0.165881679502650741E+02   -0.152650107831552305E+03
    0.104306304199199129E+01   -0.199649948858912971E+02   -0.331573554340497623E+00    0.864849727045757000E+01   -0.152637269827568446E+03
    0.989432885562327558E+00   -0.101041945049435071E+02   -0.810029476260779369E+00    0.134274447457456638E+02   -0.152635862786660226E+03
    0.108462239635237978E+01    0.259574461988185590E+01    0.144371845380200181E+01    0.141673876463134505E+02   -0.152634271170680307E+03
    0.109594408683603062E+01    0.132457633679343445E+01    0.479427008864614379E+01    0.139717910152693783E+02   -0.152630847544510857E+03
    0.104743118295318660E+01    0.341810176786577813E+01    0.283202710649283773E+01    0.165315164346245531E+02   -0.152629445309283199E+03
    0.995379054596453927E+00   -0.303240319089028532E+01   -0.278716346731866249E+01    0.163451734215995508E+02   -0.152628692171977718E+03
    0.108944359111593414E+01    0.244781028208236506E+01    0.187762927839954941E+01    0.142521173293474099E+02   -0.152621593765962928E+03
    0.100084045486326034E+01    0.634604498162008213E+01    0.807222131954278055E+00    0.163944063397842434E+02   -0.152619582990103481E+03
    0.105510035287387960E+01    0.155310199652105752E+02    0.330228287663462794E+00    0.162189247589602026E+02   -0.152617720478954453E+03
    0.102218001060456354E+01    0.173279016652725204E+01    0.301620581372418783E+01    0.167389547433348618E+02   -0.152615416955476519E+03
    0.105919579333628588E+01    0.213296043434934575E+02    0.124146756466591235E+00    0.135428167272508144E+02   -0.152598071944174677E+03
    0.106091756754884092E+01    0.120889637728685102E+02    0.800709229352499996E+00    0.152844628249708840E+02   -0.152586131363260222E+03
    0.104134436802238639E+01    0.617130856478917877E+01    0.164024986522762539E+00    0.256387466322546853E+01   -0.152583991274239168E+03
    0.102571525733153535E+01   -0.264265742752945698E+01   -0.382844430096176058E+01    0.162676230148505248E+02   -0.152580376649751884E+03
    0.106874222881756387E+01   -0.553471172789037524E+01   -0.317958410611955067E+00    0.112657645922376251E+02   -0.152580106684647092E+03
