    0.103514578814288383E+01    0.144068015348510414E+01    0.138470576224981201E+01    0.370349310986306035E+01   -0.797783914266747388E+03
    0.103310707912373512E+01    0.596751072027600316E+01    0.433180067467779928E+00    0.180978574356241184E+01   -0.797770287597704623E+03
    0.101242905237532921E+01   -0.987954635316573615E+01   -0.142313923191302649E+00    0.241416902304539471E+01   -0.797758259553302764E+03
    0.102246843182181668E+01    0.181632628095451452E+02    0.150397217978635922E+00    0.274247267478273082E+01   -0.797758130881311558E+03
    0.103355938063043529E+01    0.246150479173176961E+01    0.468471140180711565E+00    0.228196774195949548E+01   -0.797757724180040668E+03
    0.101874438566906278E+01    0.345803829275958208E+01    0.609523148225693312E+00    0.360299427436266706E+01   -0.797753300579815914E+03
    0.103255560130767488E+01   -0.581686013680652536E+00   -0.152323765908301256E+01    0.265223615777524624E+00   -0.797750163827937399E+03
    0.103361213003061292E+01    0.114820787581231087E+01    0.183363710713071093E+01    0.380672222282387507E+01   -0.797747181022613631E+03
    0.103325249546234899E+01   -0.129388528461763030E+01   -0.174083865336199661E+01    0.381055153047852313E+01   -0.797727729818896250E+03
    0.102382317705044801E+01    0.269925980391986968E+02    0.571394029990601737E-01    0.332444010633732168E+01   -0.797726100843181939E+03
    0.101214372927976592E+01   -0.118373794522156359E+02   -0.128356268258582595E+00    0.256455217188809392E+01   -0.797720995621378165E+03
    0.103169041941281914E+01   -0.406031301224629715E+01   -0.625190125963510646E+00    0.351086730406543923E+00   -0.797720018615242680E+03
    0.102296154913516602E+01    0.178419160516097151E+02    0.150870964210197300E+00    0.313870893518372629E+01   -0.797717243494576451E+03
    0.103929271541629054E+01    0.108940143275597734E+01    0.154385056655498154E+01    0.303558457363913625E+01   -0.797709281022317327E+03
    0.102019697293698974E+01   -0.786864501201520739E+00   -0.164833520273316747E+01    0.270978709631384795E+01   -0.797702122548221041E+03
    0.100605936303239063E+01    0.627007164582137477E+01    0.236692974643561982E+00    0.971752947533301104E+00   -0.797702064240811183E+03
    0.103391380600723415E+01   -0.297370236787033093E+01   -0.867126226972522396E+00    0.237149866470529735E+01   -0.797699600792499155E+03
    0.102094834024335479E+01    0.192697662556939520E+01    0.651230508891256221E+00    0.262626115950799077E+01   -0.797699120566745137E+03
    0.103127217958592832E+01    0.196634670800732891E+01    0.879167521955144693E+00    0.358130577860682875E+01   -0.797688000842638075E+03
    0.100933097800554417E+01    0.269503507031637923E+01    0.649799718888637301E+00    0.230621339725886321E+01   -0.797685495711639874E+03
    0.103487235616362594E+01    0.518469066051174821E+00    0.369213095571481276E+01    0.361699571036309875E+01   -0.797683447359544630E+03
    0.100875746974827996E+01   -0.479044274676372339E+01   -0.279672364967094467E+00    0.159245101697212643E+01   -0.797679526789994043E+03
    0.100731120224746173E+01    0.426017567640140982E+01    0.393228626331142195E+00    0.168061939132753935E+01   -0.797673569489558190E+03
    0.103377566944278687E+01   -0.663289809082190374E+01   -0.178645885856471232E+00    0.233691722511085143E+01   -0.797671143772074061E+03
    0.103005850800244092E+01   -0.100334266957875684E+01   -0.157830611337233773E+01    0.339568959163359940E+01   -0.797669968492746875E+03
    0.102287386872000496E+01   -0.565051596624358865E+01   -0.167670291192346887E+00    0.132617250486703764E+01   -0.797666793954944296E+03
    0.103766233806756780E+01    0.128168734290738087E+02    0.997397121690752897E-01    0.233735560897335937E+01   -0.797650068596935853E+03
    0.102037830070895130E+01   -0.104137887981207200E+01   -0.851210084941656397E+00    0.381937743909973815E+00   -0.797649536211697068E+03
    0.103396335063664502E+01    0.412773631405671892E+01    0.618974211334519353E+00    0.211700232351367656E+01   -0.797639527700846202E+03
    0.102889151912218169E+01    0.624932632641147734E+00    0.215025001766889634E+01    0.292584832591195410E+01   -0.797629984816523461E+03
    0.101040539389478612E+01   -0.165416238580370845E+01   -0.861170006742117522E+00    0.209247433530272886E+01   -0.797628019797697334E+03
    0.102097015759823395E+01    0.179521210613957010E+02    0.980224695588916006E-01    0.347400624415466153E+01   -0.797624276357385384E+03
    0.102148406360049160E+01    0.292407003684045463E+01    0.378630065334876420E+00    0.211526743692689490E+01   -0.797621973372897628E+03
    0.102512587721589510E+01   -0.742984267996661174E+00   -0.278983579424566397E+01    0.381181185805311307E+01   -0.797621089902878566E+03
    0.102556256474948615E+01    0.377744331319289870E+02    0.375363195294244889E-01    0.307682156880679569E+01   -0.797609912327047596E+03
    0.101469002828413091E+01   -0.181127733550023606E+01   -0.533540657445504607E+00    0.519389855163173708E+00   -0.797609496222332382E+03
    0.104096534272108365E+01   -0.103106107579181838E+01   -0.147207856791503433E+01    0.247078111081307350E+01   -0.797609105855081339E+03
    0.104150131594739270E+01    0.141033616979136127E+02    0.128822357461817916E+00    0.264902085717701663E+01   -0.797607861459193828E+03
    0.102942130369281704E+01    0.158867842229010137E+01    0.158858319882566157E+01    0.365920960553081720E+01   -0.797604452541116416E+03
    0.102666570777793154E+01    0.510708515756616066E+01    0.480169694024699112E+00    0.375631832093885487E+01   -0.797600879285647466E+03
    0.102253991582460602E+01    0.290171177644339195E+00    0.480660849177513683E+01    0.296641868278644871E+01   -0.797597853781876552E+03
    0.101273794717028864E+01    0.222009183268901040E+02    0.944078691748195808E-01    0.283122933341252248E+01   -0.797596641317586318E+03
    0.103117733784824850E+01   -0.984844179351682669E+00   -0.942550643964409574E+00    0.951281680625380766E+00   -0.797584273813336836E+03
    0.103525658323068437E+01    0.113537523624853520E+01    0.192741482795578634E+01    0.358521145131536345E+01   -0.797581364103165583E+03
    0.102322831850062168E+01    0.207261285863327345E+02    0.687929852651825158E-01    0.303880268436158163E+01   -0.797578747092552135E+03
    0.101754873392760925E+01    0.221768863574229869E+01    0.593498805713936761E+00    0.255977676484480199E+01   -0.797572250691783552E+03
    0.104249100900686198E+01   -0.679433711667273599E+01   -0.273678713626131831E+00    0.211204562629996184E+01   -0.797570988012912380E+03
    0.102007240409627009E+01    0.474791310858155668E+01    0.213230614816359854E+00    0.154874325354012266E+01   -0.797553076115346926E+03
    0.104343966341415761E+01   -0.406245615005036598E+01   -0.334910837300212094E+00    0.123572806645661326E+01   -0.797544167169625666E+03
    0.102562249411755468E+01   -0.245765475816758538E+01   -0.379056895232174895E+00    0.113958313941413270E+01   -0.797542507140101520E+03
    0.101611568769649474E+01    0.165008188739114843E+02    0.697884838106883620E-01    0.192150318332790859E+01   -0.797534324600042964E+03
    0.102197477942815351E+01    0.611453736101807976E+01    0.266749632398419756E+00    0.331944706083244867E+01   -0.797527734135971173E+03
    0.101623181662057482E+01   -0.412704140027900479E+01   -0.437217635014842898E+00    0.318727750259845344E+01   -0.797525451550320440E+03
    0.101145448369767466E+01    0.189708197181677463E+01    0.106794172896095674E+01    0.257485081432280882E+01   -0.797521293191664199E+03
    0.103767221037159896E+01   -0.248980164581313090E+01   -0.913373023865830191E+00    0.785813599458602186E+00   -0.797516414272165434E+03
    0.103565140103323650E+01    0.894829320267319872E+00    0.194263984044347460E+01    0.331551164652751451E+01   -0.797510307551001347E+03
    0.103453186614069326E+01   -0.107938047079613142E+01   -0.933564424093892953E+00    0.126243215997940306E+01   -0.797508465403945365E+03
    0.101522920391174920E+01    0.562547286381111178E+00    0.441792108808810724E+01    0.196518225217892883E+01   -0.797506246215717624E+03
    0.103672808381560855E+01   -0.132965639401209970E+02   -0.158419248637601484E+00    0.339786045475049603E+01   -0.797505675544183191E+03
    0.102659055229826524E+01   -0.506593400027829688E+01   -0.173051306161411844E+00    0.916595406369679067E-01   -0.797500603711927056E+03
    0.101384576467886367E+01    0.293849506679030270E+01    0.481381342518599986E+00    0.244642515485530421E+01   -0.797497795710408127E+03
    0.101171493469501983E+01    0.277231405325479585E+01    0.682200552112830039E+00    0.266868205646553269E+01   -0.797493813554986787E+03
    0.102700018396800896E+01    0.618818101433853229E+01    0.405415319606476920E+00    0.362059377193286824E+01   -0.797493806039264541E+03
    0.102353174214682396E+01   -0.178199529469603846E+01   -0.137600971167672625E+01    0.359325144075383163E+01   -0.797492350098497468E+03
    0.103900597183588994E+01   -0.140156460819716244E+01   -0.913515100134044467E+00    0.207477769463666650E+01   -0.797490707847970725E+03
    0.101169302846592224E+01   -0.420082168089329855E+01   -0.544576945689406067E+00    0.139399747563469045E+01   -0.797484954051446834E+03
    0.101186432971732532E+01    0.147092170738386585E+01    0.702961693997096404E+00    0.103846567851326149E+00   -0.797476007597506054E+03
    0.100907603400867729E+01   -0.358220404520814384E+01   -0.579695858017148069E+00    0.114037813502270047E+01   -0.797469860909948125E+03
    0.103634384072720076E+01    0.156840366051985711E+02    0.885765301375860403E-01    0.264962341124649425E+01   -0.797466277050198528E+03
    0.102206404900313474E+01    0.979712576886178255E+01    0.257531682473128853E+00    0.337838592410767768E+01   -0.797462204841984772E+03
    0.102021541443125008E+01    0.279121765344862354E+02    0.743140992288946478E-01    0.354941649550871841E+01   -0.797459963038637852E+03
    0.101472715787560208E+01   -0.573688451199099347E+01   -0.395311532915312291E+00    0.288200379557961162E+01   -0.797446063089435256E+03
    0.103139117862248009E+01   -0.435855681092846936E+01   -0.216394926070316629E+00    0.929613011088771035E+00   -0.797443971260224430E+03
    0.102842966207941489E+01   -0.215680065522185771E+01   -0.124705637290970950E+01    0.257061702896251942E+01   -0.797441715118163188E+03
    0.102907091854005373E+01    0.580870767280477196E+01    0.435991766895346800E+00    0.351438721230067630E+01   -0.797433858441545112E+03
    0.103250706153875016E+01   -0.113424714232149881E+02   -0.193801530838585201E+00    0.368001841240561323E+01   -0.797433728927710376E+03
    0.101092344584972205E+01    0.727925236680327714E+00    0.293662813790102284E+01    0.208771829355158411E+01   -0.797425415088492514E+03
    0.100971975037110639E+01    0.321049821919302758E+01    0.528775312128272112E+00    0.218346925656791768E+01   -0.797421891369643731E+03
    0.102379989017420714E+01   -0.423041702052674395E+01   -0.498963309606189398E+00    0.369208054627750615E+01   -0.797421767071066142E+03
    0.103287904356865456E+01    0.374929475741841145E+01    0.686456152911588902E+00    0.259856374603785722E+01   -0.797419909975815472E+03
    0.102668965214353602E+01   -0.234326356212339704E+01   -0.728784123458546595E+00    0.346041577418912238E+01   -0.797410954981221721E+03
    0.103816931819148728E+01   -0.622643791471801933E+00   -0.287786333518103721E+01    0.307862736506571633E+01   -0.797405617064731018E+03
    0.103877695500956135E+01    0.912197449703185015E+01    0.182669287603838271E+00    0.286860301837527798E+01   -0.797389293532956344E+03
    0.101737797775713479E+01    0.118525395752028118E+01    0.178591233485438750E+01    0.330378161287387462E+01   -0.797379456497663909E+03
    0.100956256665866428E+01    0.785599744560438751E+01    0.245631752187325247E+00    0.202792528283595574E+01   -0.797379384467084606E+03
    0.101448283183013888E+01    0.227199158899203155E+02    0.596115344407159853E-01    0.230823104349457209E+01   -0.797372084309481579E+03
    0.101586004042926459E+01    0.130101047563632193E+02    0.185131567185125689E+00    0.270255696722409144E+01   -0.797370037617547268E+03
    0.100938343864074853E+01   -0.294621449065446939E+01   -0.655499422303892132E+00    0.194616093779929678E+01   -0.797368729113067388E+03
    0.103454738435906912E+01   -0.158033419903658512E+01   -0.132688855941227501E+01    0.351736156786280185E+01   -0.797363877602148818E+03
    0.102046614215463527E+01    0.324890964065458832E+01    0.695760670364088618E+00    0.349133699901060890E+01   -0.797361669283986544E+03
    0.103504264553140191E+01    0.135379986382921658E+01    0.168902842972491474E+01    0.336050843903975149E+01   -0.797358358313161034E+03
    0.104245499129241148E+01   -0.286288820614286976E+01   -0.422734229068144174E+00    0.252699012203260687E+00   -0.797351964744637826E+03
    0.101040164605437943E+01    0.662277597462740175E+01    0.174294580542698085E+00    0.852357044855447388E+00   -0.797350538122196212E+03
    0.102361169264286023E+01    0.489633183027127217E+01    0.462275172811875024E+00    0.364151833597515395E+01   -0.797348199269904057E+03
    0.103650413900340643E+01    0.168592781524085922E+01    0.112034843364620418E+01    0.328072012679890346E+01   -0.797346722735763251E+03
    0.101277085683403700E+01   -0.278192123087647047E+01   -0.436741093863195928E+00    0.165948662251334977E+01   -0.797336576646035837E+03
    0.103907107938660603E+01   -0.731749855044618869E+00   -0.234638979893073740E+01    0.284533216715091042E+01   -0.797330773115564284E+03
    0.101437278320710456E+01   -0.861662962826443390E+00   -0.279082439703594343E+01    0.201774216933191131E+01   -0.797327711188919352E+03
