   0.104380496062921702E+001   0.445378987690034478E+001   0.619627535076946856E+001  -0.370683204036974203E+005  -0.161647551123151736E+002    1
   0.106802426157368280E+001   0.434720724644772094E+001   0.576037830554817187E+001  -0.370680326158946191E+005  -0.161657551123152281E+002    1
   0.106768183348126744E+001   0.423161585933419993E+001   0.569425463025644785E+001  -0.370679350393942805E+005  -0.161667551123152791E+002    1
   0.104978201513304481E+001   0.453498222488986968E+001   0.696512818587109717E+001  -0.370670610607985946E+005  -0.161677551123152909E+002    1
   0.104924797858044672E+001   0.454978399221594376E+001   0.694030099649870191E+001  -0.370667829736976346E+005  -0.161687551123152957E+002    1
   0.104522392943189768E+001   0.397822490049677802E+001   0.525888402683664413E+001  -0.370660008457412478E+005  -0.161697551123152685E+002    1
   0.104536585131856219E+001   0.461038939745298659E+001   0.620592695780506620E+001  -0.370659878986993790E+005  -0.161707551123152484E+002    1
   0.104889965075266267E+001   0.385159064419396735E+001   0.456524903214743638E+001  -0.370649252996362193E+005  -0.161717551123152106E+002    1
   0.105771369278143745E+001   0.424885371621807906E+001   0.460405090623227142E+001  -0.370647810412339095E+005  -0.161727551123151940E+002    1
   0.106484112050890078E+001   0.465910267819420199E+001   0.707686757588517334E+001  -0.370645244152858359E+005  -0.161737551123152485E+002    1
   0.106666694148516372E+001   0.417455668859647133E+001   0.537393844828423806E+001  -0.370637822425215927E+005  -0.161747551123152640E+002    1
   0.105064495334163310E+001   0.444040689840541436E+001   0.690422656089058240E+001  -0.370637380250355927E+005  -0.161757551123152119E+002    1
   0.105945457040699020E+001   0.481780272300163226E+001   0.726289020838312993E+001  -0.370637018924635631E+005  -0.161767551123151954E+002    1
   0.104749218531729871E+001   0.437780772763969228E+001   0.496339593279039715E+001  -0.370635866158377539E+005  -0.161777551123152463E+002    1
   0.105226569070905507E+001   0.417382084990657720E+001   0.644237053160001416E+001  -0.370630219246618944E+005  -0.161787551123152404E+002    1
   0.106412578776657729E+001   0.423120155504492779E+001   0.644205426203692522E+001  -0.370628722818370152E+005  -0.161797551123151919E+002    1
   0.106609022758210892E+001   0.432375721694548965E+001   0.651444348765274484E+001  -0.370624218432692214E+005  -0.161807551123151896E+002    1
   0.106762939334996076E+001   0.459580084273155265E+001   0.658334722087976232E+001  -0.370623601593697604E+005  -0.161817551123152228E+002    1
   0.106019368771034328E+001   0.459596751172741325E+001   0.550938865490721330E+001  -0.370622424739604394E+005  -0.161827551123152169E+002    1
   0.105155746518191640E+001   0.476898989146503816E+001   0.705922918218816609E+001  -0.370622102394730900E+005  -0.161837551123152146E+002    1
   0.106812604853932447E+001   0.433247163388501111E+001   0.583286517343572264E+001  -0.370620090294425318E+005  -0.161847551123152584E+002    1
   0.105661007803131124E+001   0.468280259733898419E+001   0.728893094428394406E+001  -0.370612652350554417E+005  -0.161857551123152277E+002    1
   0.105515007528159788E+001   0.382626727751745754E+001   0.479623313351447500E+001  -0.370612636195877130E+005  -0.161867551123152040E+002    1
   0.104973440547057328E+001   0.384099911079151823E+001   0.476774220742564570E+001  -0.370607852157989837E+005  -0.161877551123152621E+002    1
   0.105013552735552240E+001   0.409111361928184181E+001   0.613149538495458746E+001  -0.370605451014312639E+005  -0.161887551123152278E+002    1
   0.105874009101598232E+001   0.486065123320010706E+001   0.717002009447952915E+001  -0.370605333213611666E+005  -0.161897551123152184E+002    1
   0.104700960391999209E+001   0.468918791922419853E+001   0.632071658909362277E+001  -0.370602718858942098E+005  -0.161907551123152444E+002    1
   0.105848355364609192E+001   0.477839398992234976E+001   0.729637821847746348E+001  -0.370600561585239047E+005  -0.161917551123152350E+002    1
   0.106608174403435729E+001   0.471585561923070706E+001   0.663037179690492717E+001  -0.370600370057658147E+005  -0.161927551123152362E+002    1
   0.104301618738619695E+001   0.411012046769812578E+001   0.531554735392451772E+001  -0.370594364456092881E+005  -0.161937551123152126E+002    1
   0.104577447543518320E+001   0.425464876780210233E+001   0.624623521049694919E+001  -0.370588259573637042E+005  -0.161947551123152387E+002    1
   0.105263109462799953E+001   0.418546461087478328E+001   0.647539152039056898E+001  -0.370585846718668108E+005  -0.161957551123152292E+002    1
   0.105969435363459974E+001   0.402990970461029363E+001   0.597936298208768502E+001  -0.370583690713187098E+005  -0.161967551123152127E+002    1
   0.104372818763857556E+001   0.446832118204318451E+001   0.608127198650678746E+001  -0.370581014068918303E+005  -0.161977551123152779E+002    1
   0.104942973220366653E+001   0.385226245915697563E+001   0.451333711533030346E+001  -0.370580402538944109E+005  -0.161987551123152542E+002    1
   0.106278658302442452E+001   0.395913323206973722E+001   0.521537089150469058E+001  -0.370578578997321165E+005  -0.161997551123152412E+002    1
   0.104407980950839874E+001   0.409851944702976123E+001   0.558977624989155419E+001  -0.370571509585440654E+005  -0.162007551123152425E+002    1
   0.105846448767799650E+001   0.393125613442185040E+001   0.555380220273329162E+001  -0.370567977774643296E+005  -0.162017551123152295E+002    1
   0.104790965506399769E+001   0.387972552649753899E+001   0.493444254800360582E+001  -0.370566807540707741E+005  -0.162027551123152094E+002    1
   0.105863308814136881E+001   0.390636252112690574E+001   0.538408340644615624E+001  -0.370556717524563064E+005  -0.162037551123151680E+002    1
   0.106711453212469487E+001   0.457879092595062342E+001   0.615573152239660981E+001  -0.370542489411198694E+005  -0.162047551123152012E+002    1
   0.106175212052998846E+001   0.396009088868141745E+001   0.546023178961246192E+001  -0.370542276825715526E+005  -0.162057551123152237E+002    1
   0.106331666352843368E+001   0.403203523339874348E+001   0.571331308121033921E+001  -0.370539275537434296E+005  -0.162067551123151894E+002    1
   0.105375603536916862E+001   0.480655995795537905E+001   0.712941779153516109E+001  -0.370536276616341784E+005  -0.162077551123151693E+002    1
   0.106493588414180196E+001   0.444553983425286692E+001   0.684587678180084414E+001  -0.370533644448207633E+005  -0.162087551123151918E+002    1
   0.105456458859356017E+001   0.384724893506700694E+001   0.506599703532001300E+001  -0.370530650134785828E+005  -0.162097551123152499E+002    1
   0.104691414047103093E+001   0.467325731726258731E+001   0.620907482586113968E+001  -0.370530021527526114E+005  -0.162107551123152227E+002    1
   0.105860592493114991E+001   0.393438529413480520E+001   0.441293782073832386E+001  -0.370528317134267782E+005  -0.162117551123151742E+002    1
   0.105208451992162955E+001   0.418649563214793030E+001   0.645495334532486531E+001  -0.370527180423699319E+005  -0.162127551123152003E+002    1
   0.104713091075486919E+001   0.444968741231260800E+001   0.520006447067864652E+001  -0.370526218325535083E+005  -0.162137551123152086E+002    1
   0.106710667554743788E+001   0.463102315716894886E+001   0.663917606139980254E+001  -0.370523894763642747E+005  -0.162147551123152098E+002    1
   0.106431797570546194E+001   0.458595378391302155E+001   0.705621819597033628E+001  -0.370508788693335518E+005  -0.162157551123152501E+002    1
   0.105702137284607667E+001   0.440281868490278416E+001   0.698154848465957212E+001  -0.370508652182240476E+005  -0.162167551123152478E+002    1
   0.106640542235851887E+001   0.413996586303238789E+001   0.550325171888163123E+001  -0.370505150691953459E+005  -0.162177551123152313E+002    1
   0.105148221612978765E+001   0.482561803259838662E+001   0.666269356733830875E+001  -0.370504931728740339E+005  -0.162187551123152538E+002    1
   0.105415493138148686E+001   0.483264117306630325E+001   0.708020176536948131E+001  -0.370499912647869496E+005  -0.162197551123152479E+002    1
   0.104916754685987401E+001   0.472030893584054034E+001   0.609065013076821504E+001  -0.370498683485953588E+005  -0.162207551123152491E+002    1
   0.104328629737289535E+001   0.418457461724155344E+001   0.504282489381394772E+001  -0.370496074744402504E+005  -0.162217551123152326E+002    1
   0.106230359420591891E+001   0.397506701105669658E+001   0.479505618755062102E+001  -0.370494586770694004E+005  -0.162227551123152089E+002    1
   0.104895002406685744E+001   0.472430640245652533E+001   0.614664490162950017E+001  -0.370494223899285862E+005  -0.162237551123152031E+002    1
   0.106709374972411819E+001   0.420400639673864962E+001   0.559586031932245476E+001  -0.370490363344263315E+005  -0.162247551123151972E+002    1
   0.104465075467100332E+001   0.428900057150630687E+001   0.615753928015506258E+001  -0.370488001640341608E+005  -0.162257551123151771E+002    1
   0.106138616654890861E+001   0.393803012382992046E+001   0.530367927271008899E+001  -0.370487898533927219E+005  -0.162267551123151712E+002    1
   0.105586415134238298E+001   0.383699186843809992E+001   0.468167811124469146E+001  -0.370485011141897485E+005  -0.162277551123152044E+002    1
   0.106551934609095311E+001   0.471782297536476847E+001   0.648327489660224288E+001  -0.370482215686703858E+005  -0.162287551123152589E+002    1
   0.105494449574761973E+001   0.392167296600363091E+001   0.555396282896283111E+001  -0.370475150131948176E+005  -0.162297551123152530E+002    1
   0.104307075202757038E+001   0.434848024125643384E+001   0.587175875223709021E+001  -0.370471696832854723E+005  -0.162307551123151939E+002    1
   0.104904890940920992E+001   0.398675569066718039E+001   0.567809629922065273E+001  -0.370471440978748287E+005  -0.162317551123151915E+002    1
   0.104707133113934514E+001   0.450236846937681090E+001   0.668778689673734661E+001  -0.370468510020932445E+005  -0.162327551123151999E+002    1
   0.106496012740893997E+001   0.420814842040144477E+001   0.508584347464109943E+001  -0.370467522552041482E+005  -0.162337551123152011E+002    1
   0.106611591133439410E+001   0.446813725017488306E+001   0.567120055755389707E+001  -0.370467007258013327E+005  -0.162347551123152591E+002    1
   0.104280653869104034E+001   0.424006831158937736E+001   0.563275983385084889E+001  -0.370464641211784328E+005  -0.162357551123152994E+002    1
   0.105221132565333120E+001   0.395434516970308003E+001   0.422006243226818345E+001  -0.370459406341808790E+005  -0.162367551123152545E+002    1
   0.105679382745369344E+001   0.435224799715660282E+001   0.480921922895631226E+001  -0.370453233235320367E+005  -0.162377551123152166E+002    1
   0.106501153234890267E+001   0.406071813907443868E+001   0.529548398164581435E+001  -0.370452529391888893E+005  -0.162387551123152178E+002    1
   0.105525742742357131E+001   0.413913859684325836E+001   0.439088908314904103E+001  -0.370450336780149664E+005  -0.162397551123152120E+002    1
   0.105157816654396563E+001   0.435927644329145725E+001   0.679196234742772376E+001  -0.370444020378375644E+005  -0.162407551123152452E+002    1
   0.105283451630619362E+001   0.430913646513097248E+001   0.673868066005084110E+001  -0.370443669923292473E+005  -0.162417551123152784E+002    1
   0.106757171373398685E+001   0.451835278113295846E+001   0.656879252309928052E+001  -0.370443552181465275E+005  -0.162427551123152938E+002    1
   0.105329572292510520E+001   0.417555246463193619E+001   0.644435668395951744E+001  -0.370440644059496990E+005  -0.162437551123152595E+002    1
   0.104434824076885002E+001   0.450940768928753499E+001   0.589152275049406438E+001  -0.370439650055497623E+005  -0.162447551123152358E+002    1
   0.105808940535604901E+001   0.487645568051416056E+001   0.669707692638924179E+001  -0.370437745089803357E+005  -0.162457551123152797E+002    1
   0.106713682231688112E+001   0.458014999652486843E+001   0.667891386279733101E+001  -0.370436766773941636E+005  -0.162467551123152916E+002    1
   0.106769951380525385E+001   0.455440024674854005E+001   0.644584047732488674E+001  -0.370432660526980326E+005  -0.162477551123152502E+002    1
   0.106243539187904945E+001   0.475406517686981900E+001   0.717727396737110634E+001  -0.370432172263150132E+005  -0.162487551123152087E+002    1
   0.105292182825686642E+001   0.478379333327594836E+001   0.708973352620804587E+001  -0.370426768864912301E+005  -0.162497551123152242E+002    1
   0.105670964644665699E+001   0.462086773581060584E+001   0.723075718749815444E+001  -0.370424535086987598E+005  -0.162507551123152574E+002    1
   0.104429232212281686E+001   0.402922972937502966E+001   0.487272090209806219E+001  -0.370417865261272382E+005  -0.162517551123152835E+002    1
   0.105685588026537136E+001   0.434305378858236679E+001   0.686062522686473208E+001  -0.370415906900665213E+005  -0.162527551123152527E+002    1
   0.105675689584592503E+001   0.384951514535095551E+001   0.485384206401962714E+001  -0.370413603120238404E+005  -0.162537551123152006E+002    1
   0.105492454029460170E+001   0.386008126995331224E+001   0.441586687048934756E+001  -0.370411828551992803E+005  -0.162547551123152232E+002    1
   0.104902078794047116E+001   0.459866886956540188E+001   0.557919450809198825E+001  -0.370405906977741251E+005  -0.162557551123152599E+002    1
   0.104485796068135728E+001   0.454415667366391585E+001   0.622456639508953113E+001  -0.370401024891673733E+005  -0.162567551123152327E+002    1
   0.105283926092165725E+001   0.465966042695558347E+001   0.714578454379089223E+001  -0.370400886538056002E+005  -0.162577551123152126E+002    1
   0.106146187004324299E+001   0.467427056392337015E+001   0.584744923944910777E+001  -0.370400583923284285E+005  -0.162587551123152600E+002    1
   0.105659912250040033E+001   0.451746817346762963E+001   0.521460817370323682E+001  -0.370391831878821249E+005  -0.162597551123152613E+002    1
   0.104322888535852965E+001   0.435534978560742125E+001   0.589018582022683557E+001  -0.370389617638064155E+005  -0.162607551123152483E+002    1
   0.105345311420288335E+001   0.385467657338689973E+001   0.440965602586244376E+001  -0.370389539852336529E+005  -0.162617551123152388E+002    1
   0.105824902438346724E+001   0.481364235489936299E+001   0.721359640490672227E+001  -0.370385141280055832E+005  -0.162627551123152330E+002    1
   0.105478592450694619E+001   0.385198831153043075E+001   0.503288863335855829E+001  -0.370381491044249633E+005  -0.162637551123152129E+002    1
   0.105393894419142131E+001   0.485681720384384974E+001   0.671001845597069035E+001  -0.370381331440336289E+005  -0.162647551123152247E+002    1
   0.105419207898500744E+001   0.387094959966024232E+001   0.436064714314332580E+001  -0.370380493600274931E+005  -0.162657551123152899E+002    1
   0.105896856963200148E+001   0.484069422181237652E+001   0.645366736843309585E+001  -0.370380188317775828E+005  -0.162667551123152592E+002    1
   0.106605213033233581E+001   0.424478132482830262E+001   0.622583396649453302E+001  -0.370374422439939517E+005  -0.162677551123151929E+002    1
   0.104965790692830940E+001   0.465894207496581991E+001   0.693950536070809409E+001  -0.370371533356883083E+005  -0.162687551123152119E+002    1
   0.105143101361520430E+001   0.433609653252469052E+001   0.475927086721408177E+001  -0.370370414948749385E+005  -0.162697551123152486E+002    1
   0.105586079854909487E+001   0.414165395769358202E+001   0.637191429800443299E+001  -0.370370335451711726E+005  -0.162707551123152250E+002    1
   0.104560861651768322E+001   0.416331004162599339E+001   0.596625005822217780E+001  -0.370369417146216729E+005  -0.162717551123151836E+002    1
   0.106328093529251277E+001   0.478071483057018032E+001   0.646934660721829058E+001  -0.370364275367639930E+005  -0.162727551123152239E+002    1
   0.104424242375296705E+001   0.422325180103009856E+001   0.496053894651697913E+001  -0.370362757977847941E+005  -0.162737551123152571E+002    1
   0.106584481962605171E+001   0.459716681578970388E+001   0.602962691395949779E+001  -0.370355034870225791E+005  -0.162747551123152547E+002    1
   0.105997798152057521E+001   0.428469814293268403E+001   0.479494658974914678E+001  -0.370352417520401577E+005  -0.162757551123152275E+002    1
   0.105303241836946149E+001   0.469759735831524239E+001   0.579051210462974009E+001  -0.370351505069052728E+005  -0.162767551123152359E+002    1
   0.106694985745320348E+001   0.441409607079891941E+001   0.653057383021283400E+001  -0.370350732343599375E+005  -0.162777551123152406E+002    1
   0.105062438650319812E+001   0.448218271703826243E+001   0.514744429972865714E+001  -0.370347046917661137E+005  -0.162787551123152383E+002    1
   0.105464320172778780E+001   0.394105472942788149E+001   0.562196383860652649E+001  -0.370342925375260747E+005  -0.162797551123152715E+002    1
   0.104659433075520569E+001   0.415121919831481812E+001   0.460375362513396080E+001  -0.370337517134822992E+005  -0.162807551123152798E+002    1
   0.105559179529089420E+001   0.409205365047640868E+001   0.435411632799776083E+001  -0.370336615606469713E+005  -0.162817551123152313E+002    1
   0.104535436682460281E+001   0.448056520869082764E+001   0.552429903949802359E+001  -0.370334677108255855E+005  -0.162827551123152325E+002    1
   0.105873704485423659E+001   0.391042085539688866E+001   0.453947034941728855E+001  -0.370334207212530018E+005  -0.162837551123152586E+002    1
   0.106530583152609215E+001   0.457449393961807349E+001   0.588362994022146157E+001  -0.370329122403674410E+005  -0.162847551123152599E+002    1
   0.106573549036768345E+001   0.450202298960734648E+001   0.573385144487525444E+001  -0.370325419593202387E+005  -0.162857551123152930E+002    1
   0.104611300210836355E+001   0.417386570059893280E+001   0.467833981780790786E+001  -0.370321022253693809E+005  -0.162867551123152268E+002    1
   0.106204480859334938E+001   0.396222291619056977E+001   0.489190357992916702E+001  -0.370320033243803191E+005  -0.162877551123152031E+002    1
   0.105844727335688105E+001   0.478063586235334537E+001   0.723680047702331120E+001  -0.370318524662445343E+005  -0.162887551123152328E+002    1
   0.106538534098077919E+001   0.420559525061909323E+001   0.616551118804622256E+001  -0.370318244611646587E+005  -0.162897551123152198E+002    1
   0.106122156675195800E+001   0.447687123630658057E+001   0.527699307055005917E+001  -0.370314232359860252E+005  -0.162907551123152494E+002    1
   0.104380569841044313E+001   0.441239945387791721E+001   0.605032706562819378E+001  -0.370309057596499842E+005  -0.162917551123152862E+002    1
   0.104689369449838687E+001   0.451886733437357613E+001   0.664250168822912990E+001  -0.370308092575883638E+005  -0.162927551123152519E+002    1
   0.106744718090424096E+001   0.452337294111645072E+001   0.653192412366664055E+001  -0.370307079011628302E+005  -0.162937551123152566E+002    1
   0.106343313575972309E+001   0.479999046219327763E+001   0.686303517322606371E+001  -0.370306289831061222E+005  -0.162947551123152792E+002    1
   0.105100893243019478E+001   0.451915006256877927E+001   0.696360861892336391E+001  -0.370304641102924361E+005  -0.162957551123152520E+002    1
   0.106414247682676866E+001   0.423168650030938398E+001   0.637575820159754603E+001  -0.370294797486834505E+005  -0.162967551123152212E+002    1
   0.105572336551563417E+001   0.389241947590076931E+001   0.531953026712735522E+001  -0.370294120887392492E+005  -0.162977551123152544E+002    1
   0.105897710992109850E+001   0.392300608867038614E+001   0.538582502504101068E+001  -0.370293312163924056E+005  -0.162987551123152876E+002    1
   0.104732916639644724E+001   0.398085932880067617E+001   0.445573987622719070E+001  -0.370292070501892813E+005  -0.162997551123152888E+002    1
   0.105360844087144612E+001   0.474569796197625404E+001   0.714115169751431100E+001  -0.370291279412246950E+005  -0.163007551123152403E+002    1
   0.105692965168971620E+001   0.396790928321811487E+001   0.434469403467908410E+001  -0.370283306372044390E+005  -0.163017551123152451E+002    1
   0.106543206990444483E+001   0.468390111802929443E+001   0.687737341196233132E+001  -0.370283286278158630E+005  -0.163027551123152570E+002    1
   0.105311413743077709E+001   0.453110977103190127E+001   0.705669999356436506E+001  -0.370279929644972071E+005  -0.163037551123152546E+002    1
   0.106133423656162962E+001   0.483520252028483188E+001   0.662978096176980625E+001  -0.370279436593695646E+005  -0.163047551123152417E+002    1
   0.105996596639896756E+001   0.472423372080841197E+001   0.724179168258634842E+001  -0.370275584706267618E+005  -0.163057551123152358E+002    1
   0.105306369179796633E+001   0.409220289553109406E+001   0.433238945174318513E+001  -0.370274944252512287E+005  -0.163067551123152867E+002    1
   0.105738376776106646E+001   0.433611973353930402E+001   0.480964364544223155E+001  -0.370271946903172066E+005  -0.163077551123152880E+002    1
   0.105008912328071924E+001   0.387960978437659776E+001   0.444757132199847671E+001  -0.370264838608791761E+005  -0.163087551123152394E+002    1
   0.104622065382596974E+001   0.429044996507691145E+001   0.630046546969668242E+001  -0.370264413477205962E+005  -0.163097551123152371E+002    1
   0.105817862990963740E+001   0.398649954020381125E+001   0.440652745402248236E+001  -0.370263825044541882E+005  -0.163107551123152277E+002    1
   0.105098682932635068E+001   0.406302235566276781E+001   0.601899901189197273E+001  -0.370261727594779950E+005  -0.163117551123151792E+002    1
   0.104647208793760393E+001   0.462322248478790776E+001   0.644887705746727580E+001  -0.370261463549775654E+005  -0.163127551123152337E+002    1
   0.105902212727046630E+001   0.392574894115033191E+001   0.539013571094583188E+001  -0.370260275795710186E+005  -0.163137551123152136E+002    1
   0.104937759693364119E+001   0.397842140863989924E+001   0.432800893953857813E+001  -0.370257370086689116E+005  -0.163147551123152041E+002    1
   0.105156183943845605E+001   0.385409388738131353E+001   0.492408296874884854E+001  -0.370257161817786982E+005  -0.163157551123152267E+002    1
   0.105550114720926658E+001   0.483877483012125165E+001   0.705263368238589372E+001  -0.370256351151826602E+005  -0.163167551123152172E+002    1
   0.106072956107602523E+001   0.455214375142581673E+001   0.545622920069600870E+001  -0.370251902285233809E+005  -0.163177551123152114E+002    1
   0.105384098545727478E+001   0.399966133385628186E+001   0.585587002628531206E+001  -0.370244469387932113E+005  -0.163187551123151664E+002    1
   0.105857891597290510E+001   0.412104965826675329E+001   0.627378659694763652E+001  -0.370241097599246787E+005  -0.163197551123152174E+002    1
   0.105511816462031294E+001   0.426679799600154297E+001   0.666493582738963930E+001  -0.370239245051750186E+005  -0.163207551123152506E+002    1
   0.105938081042007237E+001   0.401444465089461477E+001   0.585398471280941379E+001  -0.370238820231046120E+005  -0.163217551123152447E+002    1
   0.105619310203832706E+001   0.486166417331234779E+001   0.694622365967993183E+001  -0.370238467405753254E+005  -0.163227551123152637E+002    1
   0.106172037597697422E+001   0.394896052322225577E+001   0.508308289895016419E+001  -0.370229764044088006E+005  -0.163237551123152116E+002    1
   0.104960905107901015E+001   0.416437058267229698E+001   0.625524711746736628E+001  -0.370229253371932937E+005  -0.163247551123151560E+002    1
   0.106664421779227436E+001   0.424273653872944312E+001   0.549924015064173943E+001  -0.370228518919885682E+005  -0.163257551123151678E+002    1
   0.104338909414953074E+001   0.413119335859474823E+001   0.522834602816700755E+001  -0.370221685460645967E+005  -0.163267551123152401E+002    1
   0.106391992622333076E+001   0.452297475156520612E+001   0.696644953187517402E+001  -0.370220908768703375E+005  -0.163277551123152698E+002    1
   0.105929380483147906E+001   0.446746981186975312E+001   0.703934507533284481E+001  -0.370214676228677126E+005  -0.163287551123152497E+002    1
   0.106515999461281097E+001   0.435042291788106450E+001   0.535311487408746967E+001  -0.370205250321888670E+005  -0.163297551123152402E+002    1
   0.106331240437430319E+001   0.400885801669587938E+001   0.509229555251460475E+001  -0.370201342759655599E+005  -0.163307551123152201E+002    1
   0.106572716897724207E+001   0.418603203424685955E+001   0.528992169206851681E+001  -0.370197437907187923E+005  -0.163317551123152533E+002    1
   0.106399568974687275E+001   0.423996898237664244E+001   0.639186391626539141E+001  -0.370196981900604878E+005  -0.163327551123153043E+002    1
   0.105582420140721744E+001   0.476133653813180668E+001   0.604529175823396869E+001  -0.370195945326827277E+005  -0.163337551123152487E+002    1
   0.106411105277179519E+001   0.414891506805545518E+001   0.607127212429837382E+001  -0.370191543041074838E+005  -0.163347551123152108E+002    1
   0.105494472204176803E+001   0.460902510357664852E+001   0.548925543368592628E+001  -0.370190789091534389E+005  -0.163357551123152192E+002    1
   0.105679210331763351E+001   0.392070341960641233E+001   0.440848857073270750E+001  -0.370188584201256963E+005  -0.163367551123152062E+002    1
   0.106753307848908507E+001   0.437429539796774058E+001   0.622382401275037189E+001  -0.370179868666834518E+005  -0.163377551123151790E+002    1
   0.104662142304826511E+001   0.411214793347460361E+001   0.588080690208873502E+001  -0.370178475509663040E+005  -0.163387551123152228E+002    1
   0.106168642987020645E+001   0.426772915570020572E+001   0.659386762632845080E+001  -0.370178192063529859E+005  -0.163397551123152347E+002    1
   0.105514272989511593E+001   0.409968114697265396E+001   0.437710953269677994E+001  -0.370173950018612304E+005  -0.163407551123151791E+002    1
   0.104685259897682914E+001   0.405523554402552211E+001   0.452279145115997760E+001  -0.370172748695231639E+005  -0.163417551123151839E+002    1
   0.105355727098391250E+001   0.410437448015055661E+001   0.620684833266418057E+001  -0.370171445194762491E+005  -0.163427551123151851E+002    1
   0.104576035883026774E+001   0.458786649998575324E+001   0.615254944743900278E+001  -0.370163017339161452E+005  -0.163437551123151898E+002    1
   0.106068641430877131E+001   0.474109591470238989E+001   0.609184564589150312E+001  -0.370161055434816517E+005  -0.163447551123151875E+002    1
   0.106088851399359552E+001   0.467295744180444839E+001   0.719681170103969858E+001  -0.370155352474656393E+005  -0.163457551123152314E+002    1
   0.106396608626954881E+001   0.430204145440657992E+001   0.655228356655337674E+001  -0.370155245291198371E+005  -0.163467551123152681E+002    1
   0.105101351924167852E+001   0.393004353804647355E+001   0.543963933007560207E+001  -0.370151408046548240E+005  -0.163477551123152267E+002    1
   0.106111515025793035E+001   0.395185145907659496E+001   0.482118759826143428E+001  -0.370148770624294775E+005  -0.163487551123151817E+002    1
   0.106493623613039290E+001   0.460857775226884936E+001   0.693747576480391004E+001  -0.370148192178751633E+005  -0.163497551123151901E+002    1
   0.104953625206443513E+001   0.432287098409871273E+001   0.659144384036018405E+001  -0.370144797331659138E+005  -0.163507551123151913E+002    1
   0.105079051315471261E+001   0.412752765297019764E+001   0.619306509976899022E+001  -0.370143862761306955E+005  -0.163517551123151925E+002    1
   0.106631074815767368E+001   0.418880591005236269E+001   0.551415448961796972E+001  -0.370140935765243557E+005  -0.163527551123152541E+002    1
   0.104700435450018436E+001   0.393448762357513360E+001   0.468845673433387589E+001  -0.370138298870194049E+005  -0.163537551123152447E+002    1
   0.106361594758907629E+001   0.472223320426711446E+001   0.627077240561503224E+001  -0.370136409972276742E+005  -0.163547551123151678E+002    1
   0.105859750243250117E+001   0.460921155777345160E+001   0.555443166063684135E+001  -0.370123822676721393E+005  -0.163557551123151761E+002    1
   0.106237025721976130E+001   0.425567078473494664E+001   0.652149837625383455E+001  -0.370107768475343255E+005  -0.163567551123152164E+002    1
   0.105143925759848367E+001   0.420851132506383863E+001   0.453525688210838673E+001  -0.370107327951908155E+005  -0.163577551123152070E+002    1
   0.105803948759166433E+001   0.445242589676137968E+001   0.700816574221425892E+001  -0.370106582672928635E+005  -0.163587551123152046E+002    1
   0.106033762396336417E+001   0.418921037085894366E+001   0.469553056196260421E+001  -0.370106415523223477E+005  -0.163597551123152307E+002    1
   0.106590893137936726E+001   0.421512799488714407E+001   0.535884334594896572E+001  -0.370104783582880627E+005  -0.163607551123152781E+002    1
   0.105524056739272076E+001   0.404822603659750779E+001   0.602557606702060600E+001  -0.370102778615207717E+005  -0.163617551123152971E+002    1
   0.106121726564861674E+001   0.428447358030110870E+001   0.663870082888753643E+001  -0.370101502331706797E+005  -0.163627551123152912E+002    1
   0.104696732294455441E+001   0.408326363471866838E+001   0.454564473825219739E+001  -0.370101485406466018E+005  -0.163637551123152285E+002    1
   0.105236256450184462E+001   0.478124236713296291E+001   0.626423148545735309E+001  -0.370101344159421060E+005  -0.163647551123152084E+002    1
   0.106738698993367920E+001   0.431684094547639674E+001   0.597220686046339200E+001  -0.370101134286984525E+005  -0.163657551123152025E+002    1
   0.104468335745333762E+001   0.445377059664474828E+001   0.619711733787039343E+001  -0.370088150676568694E+005  -0.163667551123151505E+002    1
   0.105542598633130158E+001   0.386330722015872796E+001   0.462047870872004030E+001  -0.370086831631910172E+005  -0.163677551123151979E+002    1
   0.104723459130168339E+001   0.444604746300399789E+001   0.658726272145308567E+001  -0.370085142054700045E+005  -0.163687551123151991E+002    1
   0.106402129811650847E+001   0.416175834447754767E+001   0.501442238636853510E+001  -0.370081233305682690E+005  -0.163697551123152145E+002    1
   0.105902324621947397E+001   0.485761634921632446E+001   0.679648888960336350E+001  -0.370080069504005951E+005  -0.163707551123152726E+002    1
   0.106680470743588640E+001   0.437470021056567759E+001   0.570140873662746817E+001  -0.370075284925608430E+005  -0.163717551123152560E+002    1
   0.105149276972792949E+001   0.418966023759582562E+001   0.450695591513087912E+001  -0.370073632259600636E+005  -0.163727551123152715E+002    1
   0.104917601790866266E+001   0.406001991262260820E+001   0.440159056514333624E+001  -0.370073010248078572E+005  -0.163737551123152869E+002    1
   0.105343181021128274E+001   0.386203239448995328E+001   0.454151415299045969E+001  -0.370070466605259644E+005  -0.163747551123152171E+002    1
   0.106276484934281301E+001   0.400679116298745086E+001   0.541744803791038265E+001  -0.370068013279713559E+005  -0.163757551123151970E+002    1
   0.104772048259185313E+001   0.394233367893389852E+001   0.455224838275690136E+001  -0.370067296982728949E+005  -0.163767551123152195E+002    1
   0.106741224100836463E+001   0.445707272995323311E+001   0.635101775791178813E+001  -0.370064724117190417E+005  -0.163777551123152207E+002    1
   0.105643600098259882E+001   0.477423393860517997E+001   0.716392400406169738E+001  -0.370064367187417665E+005  -0.163787551123152717E+002    1
