    0.105496315370772442E+01    0.438551420905004807E+01    0.584477019720142277E+01   -0.366099070204289528E+05
    0.105462561223233386E+01    0.435206181292766114E+01    0.572293751204224499E+01   -0.366099068532411184E+05
    0.105462561223233386E+01    0.435206181292766114E+01    0.572293751204224499E+01   -0.366099068532411184E+05
    0.105451018530926333E+01    0.434489574284283719E+01    0.571792525497227544E+01   -0.366099067943873088E+05
    0.105451018530926333E+01    0.434489574284283719E+01    0.571792525497227544E+01   -0.366099067943873088E+05
    0.105456465758860474E+01    0.433471709788687054E+01    0.577284352848164595E+01   -0.366099055583786394E+05
    0.105456465758860474E+01    0.433471709788687054E+01    0.577284352848164595E+01   -0.366099055583786394E+05
    0.105535140129856142E+01    0.437172033088888234E+01    0.576218851922727815E+01   -0.366099049300953193E+05
    0.105535140129856142E+01    0.437172033088888234E+01    0.576218851922727815E+01   -0.366099049300953193E+05
    0.105496263050536765E+01    0.434201968807942151E+01    0.581994459419225940E+01   -0.366099044061373861E+05
    0.105496263050536765E+01    0.434201968807942151E+01    0.581994459419225940E+01   -0.366099044061373861E+05
    0.105539860778325334E+01    0.432260789869119666E+01    0.570780668555963722E+01   -0.366099039342591786E+05
    0.105539860778325334E+01    0.432260789869119666E+01    0.570780668555963722E+01   -0.366099039342591786E+05
    0.105607980070383389E+01    0.434740775894872122E+01    0.578960132045286979E+01   -0.366099035532864218E+05
    0.105607980070383389E+01    0.434740775894872122E+01    0.578960132045286979E+01   -0.366099035532864218E+05
    0.105535827535434268E+01    0.438753102674669826E+01    0.587551947863731616E+01   -0.366098990562084073E+05
    0.105535827535434268E+01    0.438753102674669826E+01    0.587551947863731616E+01   -0.366098990562084073E+05
    0.105601147056254119E+01    0.434893180193100104E+01    0.581414384554964681E+01   -0.366098975326476866E+05
    0.105473622806777145E+01    0.433994213380643235E+01    0.580349382813044290E+01   -0.366098969773127610E+05
    0.105503679985890231E+01    0.434226741111444525E+01    0.569578116041042026E+01   -0.366098935329261803E+05
    0.105503679985890231E+01    0.434226741111444525E+01    0.569578116041042026E+01   -0.366098935329261803E+05
    0.105559602238121708E+01    0.432673863050264895E+01    0.571615963046994136E+01   -0.366098926554910358E+05
    0.105559602238121708E+01    0.432673863050264895E+01    0.571615963046994136E+01   -0.366098926554910358E+05
    0.105584661881091924E+01    0.438139072271739138E+01    0.582495401367598387E+01   -0.366098915983401748E+05
    0.105602692546636101E+01    0.436025324049511820E+01    0.584158072450687538E+01   -0.366098912461622022E+05
    0.105602692546636101E+01    0.436025324049511820E+01    0.584158072450687538E+01   -0.366098912461622022E+05
    0.105542798692821282E+01    0.432210972217443423E+01    0.572254291148010363E+01   -0.366098905637154603E+05
    0.105594587925551320E+01    0.434842557779793015E+01    0.582029817894548085E+01   -0.366098900548927850E+05
    0.105594587925551320E+01    0.434842557779793015E+01    0.582029817894548085E+01   -0.366098900548927850E+05
    0.105544377609611328E+01    0.437220527843418072E+01    0.576596086718154233E+01   -0.366098888167865152E+05
    0.105544377609611328E+01    0.437220527843418072E+01    0.576596086718154233E+01   -0.366098888167865152E+05
    0.105512304406849799E+01    0.434523330217694959E+01    0.583212932394912364E+01   -0.366098877550383477E+05
    0.105512304406849799E+01    0.434523330217694959E+01    0.583212932394912364E+01   -0.366098877550383477E+05
    0.105481168188635710E+01    0.434985285486198059E+01    0.571122166233729267E+01   -0.366098848490624368E+05
    0.105481168188635710E+01    0.434985285486198059E+01    0.571122166233729267E+01   -0.366098848490624368E+05
    0.105604148213909754E+01    0.437372958500444575E+01    0.584977755988333925E+01   -0.366098840120589011E+05
    0.105604148213909754E+01    0.437372958500444575E+01    0.584977755988333925E+01   -0.366098840120589011E+05
    0.105454502890923285E+01    0.437115942461676887E+01    0.581898616037050420E+01   -0.366098826157283111E+05
    0.105454502890923285E+01    0.437115942461676887E+01    0.581898616037050420E+01   -0.366098826157283111E+05
    0.105453687240090455E+01    0.433805759830140492E+01    0.578051501304856163E+01   -0.366098819355335072E+05
    0.105458482395485098E+01    0.434355511168123876E+01    0.580120600869701342E+01   -0.366098779900050286E+05
    0.105578007281458452E+01    0.437829459228850393E+01    0.587712799732303992E+01   -0.366098766936801403E+05
    0.105578007281458452E+01    0.437829459228850393E+01    0.587712799732303992E+01   -0.366098766936801403E+05
    0.105575559943592379E+01    0.434316417781685349E+01    0.581789612732004624E+01   -0.366098753546182925E+05
    0.105575559943592379E+01    0.434316417781685349E+01    0.581789612732004624E+01   -0.366098753546182925E+05
    0.105444534775547472E+01    0.434503856222638696E+01    0.578802223769320534E+01   -0.366098720641583859E+05
    0.105444534775547472E+01    0.434503856222638696E+01    0.578802223769320534E+01   -0.366098720641583859E+05
    0.105530665824621805E+01    0.432207202716445593E+01    0.574086686869724705E+01   -0.366098720267947647E+05
    0.105530665824621805E+01    0.432207202716445593E+01    0.574086686869724705E+01   -0.366098720267947647E+05
    0.105470752986686689E+01    0.432554037589146745E+01    0.574343044509097567E+01   -0.366098691368861837E+05
    0.105566406008612090E+01    0.438181992678615639E+01    0.588062398263110442E+01   -0.366098684484967307E+05
    0.105566406008612090E+01    0.438181992678615639E+01    0.588062398263110442E+01   -0.366098684484967307E+05
    0.105435426349720385E+01    0.435221242111601292E+01    0.577640114126848658E+01   -0.366098632102817355E+05
    0.105435426349720385E+01    0.435221242111601292E+01    0.577640114126848658E+01   -0.366098632102817355E+05
    0.105592546506377927E+01    0.433705787696303968E+01    0.576287681006687169E+01   -0.366098629227323108E+05
    0.105592546506377927E+01    0.433705787696303968E+01    0.576287681006687169E+01   -0.366098629227323108E+05
    0.105458984752167639E+01    0.433343532831265943E+01    0.570260785348325427E+01   -0.366098621382066194E+05
    0.105508230986097473E+01    0.438557910598523826E+01    0.586506226776475614E+01   -0.366098605766551555E+05
    0.105534955346073200E+01    0.432910163136811477E+01    0.569382518694760176E+01   -0.366098578756948482E+05
    0.105534955346073200E+01    0.432910163136811477E+01    0.569382518694760176E+01   -0.366098578756948482E+05
    0.105593529508059181E+01    0.435069239663371388E+01    0.582705790187419659E+01   -0.366098575937602654E+05
    0.105593529508059181E+01    0.435069239663371388E+01    0.582705790187419659E+01   -0.366098575937602654E+05
    0.105440519755587658E+01    0.435427142251841559E+01    0.575357650106863172E+01   -0.366098549906219996E+05
    0.105531901517923532E+01    0.433497207289978359E+01    0.569350122020370275E+01   -0.366098544510654974E+05
    0.105531901517923532E+01    0.433497207289978359E+01    0.569350122020370275E+01   -0.366098544510654974E+05
    0.105559230886357458E+01    0.433482859846165791E+01    0.570703934657411427E+01   -0.366098539938272370E+05
    0.105557685298829362E+01    0.438147145419506678E+01    0.588283204244011948E+01   -0.366098536139215066E+05
    0.105557685298829362E+01    0.438147145419506678E+01    0.588283204244011948E+01   -0.366098536139215066E+05
    0.105534401756084328E+01    0.437015097510843376E+01    0.587883927069091072E+01   -0.366098532112573885E+05
    0.105534401756084328E+01    0.437015097510843376E+01    0.587883927069091072E+01   -0.366098532112573885E+05
    0.105476737549333510E+01    0.437878817453055014E+01    0.581073031763666314E+01   -0.366098508508779123E+05
    0.105476737549333510E+01    0.437878817453055014E+01    0.581073031763666314E+01   -0.366098508508779123E+05
    0.105533401482682643E+01    0.432301568451065421E+01    0.570299582261375093E+01   -0.366098501357440182E+05
    0.105533401482682643E+01    0.432301568451065421E+01    0.570299582261375093E+01   -0.366098501357440182E+05
    0.105575931095436593E+01    0.435850755922983257E+01    0.585593685746463155E+01   -0.366098496279677347E+05
    0.105531083276209015E+01    0.436083657447196327E+01    0.586611295586517478E+01   -0.366098479129849438E+05
    0.105531083276209015E+01    0.436083657447196327E+01    0.586611295586517478E+01   -0.366098479129849438E+05
    0.105532582025685384E+01    0.438653866461757680E+01    0.587542878056548279E+01   -0.366098474793790228E+05
    0.105454836272012575E+01    0.436565915442356101E+01    0.582832769197383094E+01   -0.366098460680228600E+05
    0.105492521349990231E+01    0.435875379990696565E+01    0.572851667691905586E+01   -0.366098459696005448E+05
    0.105492521349990231E+01    0.435875379990696565E+01    0.572851667691905586E+01   -0.366098459696005448E+05
    0.105458762629222758E+01    0.433595240708604202E+01    0.570399742742153926E+01   -0.366098459089770186E+05
    0.105458762629222758E+01    0.433595240708604202E+01    0.570399742742153926E+01   -0.366098459089770186E+05
    0.105565632249607666E+01    0.432830001406142983E+01    0.575523055528470895E+01   -0.366098442581129348E+05
    0.105565632249607666E+01    0.432830001406142983E+01    0.575523055528470895E+01   -0.366098442581129348E+05
    0.105436711634006741E+01    0.434896594327000230E+01    0.577742733786390161E+01   -0.366098438930352568E+05
    0.105436711634006741E+01    0.434896594327000230E+01    0.577742733786390161E+01   -0.366098438930352568E+05
    0.105493743781522253E+01    0.436448355079004813E+01    0.586107027962755911E+01   -0.366098436924935304E+05
    0.105605490465852125E+01    0.435055505657870256E+01    0.580943502277443091E+01   -0.366098428035726392E+05
    0.105605490465852125E+01    0.435055505657870256E+01    0.580943502277443091E+01   -0.366098428035726392E+05
    0.105562932738610904E+01    0.434028137461550045E+01    0.581379080818001093E+01   -0.366098425545574282E+05
    0.105445545879803282E+01    0.433653760981265624E+01    0.576041808147622447E+01   -0.366098420668600957E+05
    0.105445545879803282E+01    0.433653760981265624E+01    0.576041808147622447E+01   -0.366098420668600957E+05
    0.105479815263579901E+01    0.438068829685627392E+01    0.584086554953482207E+01   -0.366098412621675598E+05
    0.105567623929147225E+01    0.433029863416098415E+01    0.571980092687919406E+01   -0.366098401899191304E+05
    0.105484653053924804E+01    0.437701957044586454E+01    0.579191300132909781E+01   -0.366098379219448325E+05
    0.105484653053924804E+01    0.437701957044586454E+01    0.579191300132909781E+01   -0.366098379219448325E+05
    0.105579163626277972E+01    0.438335056677013934E+01    0.586770913881301404E+01   -0.366098371694443049E+05
    0.105486632067164154E+01    0.438259955496494591E+01    0.584316205320161064E+01   -0.366098368634092258E+05
    0.105486632067164154E+01    0.438259955496494591E+01    0.584316205320161064E+01   -0.366098368634092258E+05
    0.105612000163689856E+01    0.435884127887705919E+01    0.579570762573351050E+01   -0.366098361247759458E+05
    0.105595900006289911E+01    0.436701448110004176E+01    0.585708309990564668E+01   -0.366098359104892370E+05
    0.105595900006289911E+01    0.436701448110004176E+01    0.585708309990564668E+01   -0.366098359104892370E+05
    0.105496140724853693E+01    0.437356630969887927E+01    0.586897942163174147E+01   -0.366098336702144661E+05
    0.105551167028692738E+01    0.438721970617285084E+01    0.587277161141948056E+01   -0.366098336384949871E+05
    0.105541090242854252E+01    0.434560022572403604E+01    0.583387887973791486E+01   -0.366098335342825594E+05
    0.105541090242854252E+01    0.434560022572403604E+01    0.583387887973791486E+01   -0.366098335342825594E+05
    0.105490237906013773E+01    0.434284727462208497E+01    0.569883503069343877E+01   -0.366098333100809396E+05
    0.105490237906013773E+01    0.434284727462208497E+01    0.569883503069343877E+01   -0.366098333100809396E+05
    0.105554896699722200E+01    0.435240688960687372E+01    0.584867051828789464E+01   -0.366098307051728116E+05
    0.105554896699722200E+01    0.435240688960687372E+01    0.584867051828789464E+01   -0.366098307051728116E+05
    0.105462775740998405E+01    0.435576824438935706E+01    0.573318012910884445E+01   -0.366098303626822380E+05
    0.105462775740998405E+01    0.435576824438935706E+01    0.573318012910884445E+01   -0.366098303626822380E+05
    0.105460757556505302E+01    0.436116102228640390E+01    0.574938412259453813E+01   -0.366098284851478384E+05
    0.105460757556505302E+01    0.436116102228640390E+01    0.574938412259453813E+01   -0.366098284851478384E+05
    0.105580765664703335E+01    0.435194466951788783E+01    0.573830714307264156E+01   -0.366098235052893651E+05
    0.105580765664703335E+01    0.435194466951788783E+01    0.573830714307264156E+01   -0.366098235052893651E+05
    0.105590171692356449E+01    0.433764788527117329E+01    0.574661539091746576E+01   -0.366098193414398775E+05
    0.105590171692356449E+01    0.433764788527117329E+01    0.574661539091746576E+01   -0.366098193414398775E+05
    0.105548313913733183E+01    0.435665181486477682E+01    0.572901195179215605E+01   -0.366098192503100436E+05
    0.105548313913733183E+01    0.435665181486477682E+01    0.572901195179215605E+01   -0.366098192503100436E+05
    0.105552989790017859E+01    0.433490479495520731E+01    0.579781534374088903E+01   -0.366098173007668593E+05
    0.105552989790017859E+01    0.433490479495520731E+01    0.579781534374088903E+01   -0.366098173007668593E+05
    0.105568979948888986E+01    0.435076496375991084E+01    0.584083600440385897E+01   -0.366098159380536017E+05
    0.105439398316775623E+01    0.435772272184517107E+01    0.578903750037390896E+01   -0.366098140275177939E+05
    0.105439398316775623E+01    0.435772272184517107E+01    0.578903750037390896E+01   -0.366098140275177939E+05
    0.105612166890754411E+01    0.436259644014243175E+01    0.580854154831112357E+01   -0.366098125299606836E+05
    0.105437068721740612E+01    0.434637826958254969E+01    0.576993222708676079E+01   -0.366098124703735593E+05
    0.105463586926295205E+01    0.437096693302364603E+01    0.578437505870900104E+01   -0.366098120135793506E+05
    0.105508514455682834E+01    0.433504840310092288E+01    0.580063067172468294E+01   -0.366098117980359821E+05
    0.105508514455682834E+01    0.433504840310092288E+01    0.580063067172468294E+01   -0.366098117980359821E+05
    0.105538246506364697E+01    0.435850798576361420E+01    0.586181165909661139E+01   -0.366098099401692962E+05
    0.105526722601018563E+01    0.432232249597277463E+01    0.574085314324306140E+01   -0.366098081004344422E+05
    0.105495449371528038E+01    0.438401820858820734E+01    0.583117318865613221E+01   -0.366098077628052924E+05
    0.105495449371528038E+01    0.438401820858820734E+01    0.583117318865613221E+01   -0.366098077628052924E+05
    0.105499178347477574E+01    0.438163381298664412E+01    0.586570876810547137E+01   -0.366098073138413602E+05
    0.105499178347477574E+01    0.438163381298664412E+01    0.586570876810547137E+01   -0.366098073138413602E+05
    0.105534052496306607E+01    0.436624866646015075E+01    0.574815500965454618E+01   -0.366098068170254701E+05
    0.105503201075213848E+01    0.432590309527426164E+01    0.576283607488421090E+01   -0.366098040252341743E+05
    0.105481555598640231E+01    0.434284508468565633E+01    0.581377306990848997E+01   -0.366098028784970738E+05
    0.105576907370065043E+01    0.436738470753866448E+01    0.576859731363456163E+01   -0.366098019832636273E+05
    0.105576907370065043E+01    0.436738470753866448E+01    0.576859731363456163E+01   -0.366098019832636273E+05
    0.105539507119044318E+01    0.436136916015173348E+01    0.573710009397709886E+01   -0.366098014038021283E+05
    0.105539507119044318E+01    0.436136916015173348E+01    0.573710009397709886E+01   -0.366098014038021283E+05
    0.105457266294688257E+01    0.434313040107650039E+01    0.571340683857086340E+01   -0.366097979088830762E+05
    0.105457266294688257E+01    0.434313040107650039E+01    0.571340683857086340E+01   -0.366097979088830762E+05
    0.105554812676279486E+01    0.435386826894603285E+01    0.572654054976281479E+01   -0.366097979000153573E+05
    0.105554812676279486E+01    0.435386826894603285E+01    0.572654054976281479E+01   -0.366097979000153573E+05
    0.105568569265713963E+01    0.433598902154524346E+01    0.571633411764830335E+01   -0.366097966630849842E+05
    0.105542380477048914E+01    0.438657960826514870E+01    0.583018296275802683E+01   -0.366097954425775242E+05
    0.105542380477048914E+01    0.438657960826514870E+01    0.583018296275802683E+01   -0.366097954425775242E+05
    0.105585379816851277E+01    0.433518039801694854E+01    0.574460698729519237E+01   -0.366097947666811015E+05
    0.105585379816851277E+01    0.433518039801694854E+01    0.574460698729519237E+01   -0.366097947666811015E+05
    0.105481320824589253E+01    0.436052353069998322E+01    0.573704705646387758E+01   -0.366097942013633947E+05
    0.105565011975487533E+01    0.436351997654913681E+01    0.575184906164436338E+01   -0.366097924470814978E+05
    0.105514715308975915E+01    0.437740369735347112E+01    0.578365167460203011E+01   -0.366097915057490318E+05
    0.105514715308975915E+01    0.437740369735347112E+01    0.578365167460203011E+01   -0.366097915057490318E+05
    0.105582357271807581E+01    0.434457524317850652E+01    0.581568088932770166E+01   -0.366097909386567408E+05
    0.105582357271807581E+01    0.434457524317850652E+01    0.581568088932770166E+01   -0.366097909386567408E+05
    0.105571837831138571E+01    0.432963126704610612E+01    0.574541465973383847E+01   -0.366097893837853990E+05
    0.105583603746335308E+01    0.435823823499630514E+01    0.575240168628879722E+01   -0.366097891254232673E+05
    0.105583603746335308E+01    0.435823823499630514E+01    0.575240168628879722E+01   -0.366097891254232673E+05
    0.105584918551920892E+01    0.434396632391883308E+01    0.573478310045998008E+01   -0.366097880847035703E+05
    0.105486135301389017E+01    0.432442735108417331E+01    0.574633460780889394E+01   -0.366097840454384932E+05
    0.105486135301389017E+01    0.432442735108417331E+01    0.574633460780889394E+01   -0.366097840454384932E+05
    0.105445925935395257E+01    0.434116060742542675E+01    0.577552967521618488E+01   -0.366097829303114704E+05
    0.105445925935395257E+01    0.434116060742542675E+01    0.577552967521618488E+01   -0.366097829303114704E+05
    0.105586782916918809E+01    0.438099767020966890E+01    0.586038734971648623E+01   -0.366097806554485942E+05
    0.105586782916918809E+01    0.438099767020966890E+01    0.586038734971648623E+01   -0.366097806554485942E+05
    0.105471610664868587E+01    0.436685091481543264E+01    0.584689802845091133E+01   -0.366097799360684658E+05
    0.105471610664868587E+01    0.436685091481543264E+01    0.584689802845091133E+01   -0.366097799360684658E+05
    0.105445637786242252E+01    0.433818582418403675E+01    0.572344389095436856E+01   -0.366097796234816706E+05
    0.105445637786242252E+01    0.433818582418403675E+01    0.572344389095436856E+01   -0.366097796234816706E+05
    0.105534290532769193E+01    0.432210498533586485E+01    0.572770066146767221E+01   -0.366097788622362132E+05
    0.105534290532769193E+01    0.432210498533586485E+01    0.572770066146767221E+01   -0.366097788622362132E+05
    0.105506281311349870E+01    0.438597309787581047E+01    0.584432423270280488E+01   -0.366097784024761349E+05
    0.105565803682085946E+01    0.435902018700442984E+01    0.585879939640748493E+01   -0.366097782777055836E+05
    0.105565803682085946E+01    0.435902018700442984E+01    0.585879939640748493E+01   -0.366097782777055836E+05
    0.105493474683786115E+01    0.432135111790536541E+01    0.572406352669803908E+01   -0.366097781065775562E+05
    0.105493474683786115E+01    0.432135111790536541E+01    0.572406352669803908E+01   -0.366097781065775562E+05
    0.105538402279701149E+01    0.438604453118986548E+01    0.582653561844716616E+01   -0.366097771603095898E+05
    0.105538402279701149E+01    0.438604453118986548E+01    0.582653561844716616E+01   -0.366097771603095898E+05
    0.105596328347199164E+01    0.435908598347049825E+01    0.576720338864872062E+01   -0.366097766164587738E+05
    0.105489537728204286E+01    0.438270249402643408E+01    0.583204196635932348E+01   -0.366097760525188860E+05
    0.105463544157746192E+01    0.434073716102441765E+01    0.579531282474314935E+01   -0.366097755604027698E+05
    0.105463544157746192E+01    0.434073716102441765E+01    0.579531282474314935E+01   -0.366097755604027698E+05
    0.105539805921768148E+01    0.432346055717083821E+01    0.573990534965409971E+01   -0.366097748982729318E+05
    0.105539805921768148E+01    0.432346055717083821E+01    0.573990534965409971E+01   -0.366097748982729318E+05
    0.105493254188481078E+01    0.432577793112272424E+01    0.575768438419377571E+01   -0.366097743103039029E+05
    0.105493254188481078E+01    0.432577793112272424E+01    0.575768438419377571E+01   -0.366097743103039029E+05
    0.105607149929174393E+01    0.435735175868601221E+01    0.578262020949607880E+01   -0.366097693216013868E+05
    0.105607745392254793E+01    0.436510419966016538E+01    0.580165008337211674E+01   -0.366097689304233500E+05
    0.105490785782651852E+01    0.432810398703824095E+01    0.576763292606544731E+01   -0.366097678626869965E+05
    0.105606843067689238E+01    0.437051850636944739E+01    0.582474376362719770E+01   -0.366097662836705567E+05
    0.105606843067689238E+01    0.437051850636944739E+01    0.582474376362719770E+01   -0.366097662836705567E+05
    0.105475767007505228E+01    0.437808258965642327E+01    0.581311677476444721E+01   -0.366097651621140831E+05
    0.105593724879981332E+01    0.437744508763396922E+01    0.585697350263545591E+01   -0.366097645618606912E+05
    0.105501653665744421E+01    0.435652350864805094E+01    0.572370123756463389E+01   -0.366097621307842928E+05
    0.105500872628566600E+01    0.437364551392345291E+01    0.586968296127741329E+01   -0.366097584297439389E+05
    0.105447461317204905E+01    0.433474304649109676E+01    0.572459783968248281E+01   -0.366097560517045931E+05
    0.105447461317204905E+01    0.433474304649109676E+01    0.572459783968248281E+01   -0.366097560517045931E+05
    0.105590348249027022E+01    0.434282637520668047E+01    0.574308919154831354E+01   -0.366097554522226928E+05
    0.105470943568981368E+01    0.435891944479642302E+01    0.583810393915879811E+01   -0.366097545922302161E+05
    0.105476822444364693E+01    0.432449672444447764E+01    0.570461555670630460E+01   -0.366097536551804369E+05
    0.105476822444364693E+01    0.432449672444447764E+01    0.570461555670630460E+01   -0.366097536551804369E+05
    0.105573215719014146E+01    0.435775037508009078E+01    0.574468332454692732E+01   -0.366097513426339719E+05
    0.105578364578061468E+01    0.437824551893562397E+01    0.587237065238779099E+01   -0.366097472090357842E+05
    0.105442006578478864E+01    0.435855953304108468E+01    0.579331842525051766E+01   -0.366097455487458210E+05
    0.105442006578478864E+01    0.435855953304108468E+01    0.579331842525051766E+01   -0.366097455487458210E+05
    0.105482799962886298E+01    0.438005644979582875E+01    0.584470803692742535E+01   -0.366097443124106285E+05
    0.105482799962886298E+01    0.438005644979582875E+01    0.584470803692742535E+01   -0.366097443124106285E+05
    0.105454507493058403E+01    0.436822854493131896E+01    0.579059220453536749E+01   -0.366097420213498626E+05
    0.105454507493058403E+01    0.436822854493131896E+01    0.579059220453536749E+01   -0.366097420213498626E+05
    0.105443679127808143E+01    0.436139454486831024E+01    0.578901480909079158E+01   -0.366097418225328292E+05
    0.105443679127808143E+01    0.436139454486831024E+01    0.578901480909079158E+01   -0.366097418225328292E+05
    0.105460403013973059E+01    0.435720045385277022E+01    0.582598622132534771E+01   -0.366097413145305109E+05
    0.105525464026171578E+01    0.433692497247414188E+01    0.569551703641573592E+01   -0.366097409036683239E+05
    0.105595069546844478E+01    0.436759649495257030E+01    0.578771399674883735E+01   -0.366097384592787203E+05
    0.105475639333225057E+01    0.437476859921055539E+01    0.579248008695929251E+01   -0.366097368090829186E+05
    0.105475639333225057E+01    0.437476859921055539E+01    0.579248008695929251E+01   -0.366097368090829186E+05
    0.105481597232695923E+01    0.435200149814931070E+01    0.571837025410992883E+01   -0.366097359313368506E+05
    0.105481597232695923E+01    0.435200149814931070E+01    0.571837025410992883E+01   -0.366097359313368506E+05
    0.105517885021479318E+01    0.436302192141850487E+01    0.586528198680012824E+01   -0.366097343448023530E+05
    0.105517885021479318E+01    0.436302192141850487E+01    0.586528198680012824E+01   -0.366097343448023530E+05
    0.105562733069617520E+01    0.433897188846086390E+01    0.571381909617755746E+01   -0.366097331447059405E+05
    0.105562733069617520E+01    0.433897188846086390E+01    0.571381909617755746E+01   -0.366097331447059405E+05
    0.105601710267330340E+01    0.434517363078456320E+01    0.577449126432860549E+01   -0.366097330737554221E+05
    0.105601926731190887E+01    0.436378633083223644E+01    0.584217928610921344E+01   -0.366097319124952992E+05
    0.105526937150098510E+01    0.436958939993559792E+01    0.587483748478760859E+01   -0.366097318268806193E+05
    0.105496717973449106E+01    0.436848626651027860E+01    0.586406797491110954E+01   -0.366097315644777336E+05
    0.105525720304122839E+01    0.432820135882784385E+01    0.577335901712517963E+01   -0.366097309336036851E+05
    0.105525720304122839E+01    0.432820135882784385E+01    0.577335901712517963E+01   -0.366097309336036851E+05
    0.105582657253839218E+01    0.434040066109563138E+01    0.573339924433971326E+01   -0.366097307069371163E+05
    0.105454639829674268E+01    0.434374797453748762E+01    0.571858772353644973E+01   -0.366097279633568469E+05
    0.105557695745696778E+01    0.438655918562720704E+01    0.586469090556675887E+01   -0.366097276212988945E+05
    0.105557695745696778E+01    0.438655918562720704E+01    0.586469090556675887E+01   -0.366097276212988945E+05
    0.105603537621720367E+01    0.434686121545106019E+01    0.578242962583750852E+01   -0.366097267546807489E+05
    0.105603537621720367E+01    0.434686121545106019E+01    0.578242962583750852E+01   -0.366097267546807489E+05
    0.105569580189644796E+01    0.435205906250982721E+01    0.573267007345881652E+01   -0.366097259023464867E+05
    0.105542970773887923E+01    0.436946158359820735E+01    0.587592605889887221E+01   -0.366097254176492133E+05
    0.105477678849039780E+01    0.437211288268700748E+01    0.585182110946318979E+01   -0.366097237186089551E+05
    0.105477678849039780E+01    0.437211288268700748E+01    0.585182110946318979E+01   -0.366097237186089551E+05
    0.105602649859593223E+01    0.437261749592241511E+01    0.584120791617612678E+01   -0.366097235700691017E+05
    0.105602649859593223E+01    0.437261749592241511E+01    0.584120791617612678E+01   -0.366097235700691017E+05
    0.105580695972442995E+01    0.436436337490059589E+01    0.576542142801061885E+01   -0.366097224179173427E+05
    0.105580695972442995E+01    0.436436337490059589E+01    0.576542142801061885E+01   -0.366097224179173427E+05
    0.105568153428984002E+01    0.437305244959841044E+01    0.578207008849850457E+01   -0.366097222097398699E+05
    0.105568153428984002E+01    0.437305244959841044E+01    0.578207008849850457E+01   -0.366097222097398699E+05
    0.105478236461766328E+01    0.433063785237615573E+01    0.576983144450935903E+01   -0.366097154808692503E+05
    0.105551492068382347E+01    0.438534457750985229E+01    0.582889817794976750E+01   -0.366097146888551579E+05
    0.105464066239860865E+01    0.435740384804929626E+01    0.573952417617980259E+01   -0.366097131583334049E+05
    0.105575834631302623E+01    0.438238449086179127E+01    0.586657400534924811E+01   -0.366097112621089691E+05
    0.105441336222496052E+01    0.435626188188556185E+01    0.576947533146371505E+01   -0.366097108178118797E+05
    0.105543272201312011E+01    0.438532706351659751E+01    0.582589331873295713E+01   -0.366097107035657245E+05
    0.105543272201312011E+01    0.438532706351659751E+01    0.582589331873295713E+01   -0.366097107035657245E+05
    0.105443356091636331E+01    0.433869466867558451E+01    0.575346714163052031E+01   -0.366097089463694865E+05
    0.105443356091636331E+01    0.433869466867558451E+01    0.575346714163052031E+01   -0.366097089463694865E+05
    0.105506528946025102E+01    0.438531314392751437E+01    0.584853822254560907E+01   -0.366097084403247572E+05
    0.105506528946025102E+01    0.438531314392751437E+01    0.584853822254560907E+01   -0.366097084403247572E+05
    0.105542017868454052E+01    0.438165269356842035E+01    0.580527335483911333E+01   -0.366097081842665066E+05
    0.105542017868454052E+01    0.438165269356842035E+01    0.580527335483911333E+01   -0.366097081842665066E+05
    0.105606222916058634E+01    0.435093972660625905E+01    0.579651281046184330E+01   -0.366097071840087447E+05
    0.105606222916058634E+01    0.435093972660625905E+01    0.579651281046184330E+01   -0.366097071840087447E+05
    0.105472504133010148E+01    0.437607953841002661E+01    0.580747015595853266E+01   -0.366097061841730829E+05
    0.105472504133010148E+01    0.437607953841002661E+01    0.580747015595853266E+01   -0.366097061841730829E+05
    0.105530579203549291E+01    0.435998946135418652E+01    0.586201650763479343E+01   -0.366097056315534428E+05
    0.105530579203549291E+01    0.435998946135418652E+01    0.586201650763479343E+01   -0.366097056315534428E+05
    0.105469510992433069E+01    0.432550256277878820E+01    0.572318298414870341E+01   -0.366097041299034245E+05
    0.105469510992433069E+01    0.432550256277878820E+01    0.572318298414870341E+01   -0.366097041299034245E+05
    0.105451088813253335E+01    0.434244693383923064E+01    0.572152248908996786E+01   -0.366097027635507111E+05
    0.105501573790377279E+01    0.432211730038450082E+01    0.570526089935129388E+01   -0.366097015671260015E+05
    0.105439006822088510E+01    0.434674129209459892E+01    0.576690666747060821E+01   -0.366097015650691537E+05
    0.105490986396574105E+01    0.437902036603740541E+01    0.585816078502811965E+01   -0.366097010187836859E+05
    0.105533901689148157E+01    0.435197930776812125E+01    0.571809837173902036E+01   -0.366097003735034450E+05
    0.105533901689148157E+01    0.435197930776812125E+01    0.571809837173902036E+01   -0.366097003735034450E+05
    0.105443054653922563E+01    0.434479682722845251E+01    0.573709017047004632E+01   -0.366096980963107781E+05
    0.105443054653922563E+01    0.434479682722845251E+01    0.573709017047004632E+01   -0.366096980963107781E+05
    0.105539366648039024E+01    0.437290353467006021E+01    0.587818540351579788E+01   -0.366096960417587688E+05
    0.105539366648039024E+01    0.437290353467006021E+01    0.587818540351579788E+01   -0.366096960417587688E+05
    0.105553818396076626E+01    0.436628600939163114E+01    0.575593405136812830E+01   -0.366096952050806431E+05
