    0.109996099093906352E+01    0.309852956630489658E+02    0.116817974462287637E+02   -0.430994297702848507E+04
    0.109996099093906352E+01    0.309852956630489658E+02    0.116817974462287637E+02   -0.430994297702848507E+04
    0.109958450833195376E+01    0.307585552276996204E+02    0.118226683396139531E+02   -0.430994211307879141E+04
    0.109981094106060406E+01    0.309389769697982082E+02    0.117227931793650839E+02   -0.430994196996292430E+04
    0.109981094106060406E+01    0.309389769697982082E+02    0.117227931793650839E+02   -0.430994196996292430E+04
    0.109983624730461926E+01    0.304088747661632119E+02    0.119895492322109316E+02   -0.430994184183119978E+04
    0.109974435631064593E+01    0.308970717904755787E+02    0.119626861764960157E+02   -0.430994077876080701E+04
    0.109974435631064593E+01    0.308970717904755787E+02    0.119626861764960157E+02   -0.430994077876080701E+04
    0.109967303919635251E+01    0.307584881217001396E+02    0.117702077902330604E+02   -0.430993935160491401E+04
    0.109965377558742561E+01    0.305409454573742849E+02    0.119518644976560520E+02   -0.430993650640036594E+04
    0.109965377558742561E+01    0.305409454573742849E+02    0.119518644976560520E+02   -0.430993650640036594E+04
    0.109978795387797668E+01    0.304264564544381990E+02    0.119544982290642245E+02   -0.430993531277469629E+04
    0.109978795387797668E+01    0.304264564544381990E+02    0.119544982290642245E+02   -0.430993531277469629E+04
    0.109968451034510872E+01    0.306909189393735957E+02    0.119985236459655802E+02   -0.430993523642279888E+04
    0.109972640321269521E+01    0.306601287520625974E+02    0.117717823328135243E+02   -0.430993459288235863E+04
    0.109972640321269521E+01    0.306601287520625974E+02    0.117717823328135243E+02   -0.430993459288235863E+04
    0.109977755396458554E+01    0.310155992604795046E+02    0.118914248711897397E+02   -0.430993404400081999E+04
    0.109977755396458554E+01    0.310155992604795046E+02    0.118914248711897397E+02   -0.430993404400081999E+04
    0.109982660853792602E+01    0.304772834853614683E+02    0.118291533822144768E+02   -0.430993332312714301E+04
    0.109997077408038657E+01    0.304426087194166364E+02    0.120814756438005215E+02   -0.430993086182796924E+04
    0.109997077408038657E+01    0.304426087194166364E+02    0.120814756438005215E+02   -0.430993086182796924E+04
    0.109958390880661261E+01    0.306373942969054411E+02    0.118681092428392834E+02   -0.430992743853869979E+04
    0.109958390880661261E+01    0.306373942969054411E+02    0.118681092428392834E+02   -0.430992743853869979E+04
    0.109967846662147628E+01    0.305652731703067211E+02    0.118370424449677234E+02   -0.430992657780645732E+04
    0.109967846662147628E+01    0.305652731703067211E+02    0.118370424449677234E+02   -0.430992657780645732E+04
    0.109963907091605195E+01    0.306873723071029829E+02    0.119731097717214237E+02   -0.430992272494085682E+04
    0.109991392084772444E+01    0.311081901967044594E+02    0.118857282932717894E+02   -0.430992075888720410E+04
    0.109991392084772444E+01    0.311081901967044594E+02    0.118857282932717894E+02   -0.430992075888720410E+04
    0.109959541918925208E+01    0.306142270659680200E+02    0.119231624236881952E+02   -0.430992011839546194E+04
    0.109982942933304972E+01    0.309109467327702347E+02    0.117146486691588763E+02   -0.430991744269567971E+04
    0.109982942933304972E+01    0.309109467327702347E+02    0.117146486691588763E+02   -0.430991744269567971E+04
    0.109977100458470511E+01    0.310121278215611582E+02    0.118862087212787912E+02   -0.430991677712894216E+04
    0.109977100458470511E+01    0.310121278215611582E+02    0.118862087212787912E+02   -0.430991677712894216E+04
    0.109996035876285148E+01    0.311192703679149574E+02    0.119049606634403631E+02   -0.430991587377769883E+04
    0.109987321022234119E+01    0.307768940972377614E+02    0.117065068749049175E+02   -0.430991499621946878E+04
    0.109987321022234119E+01    0.307768940972377614E+02    0.117065068749049175E+02   -0.430991499621946878E+04
    0.109986570115888660E+01    0.304243578988748276E+02    0.118626243514357643E+02   -0.430991416051006672E+04
    0.109986570115888660E+01    0.304243578988748276E+02    0.118626243514357643E+02   -0.430991416051006672E+04
    0.109998913888294458E+01    0.311042078475472721E+02    0.119358972573790982E+02   -0.430991401149484682E+04
    0.109998913888294458E+01    0.311042078475472721E+02    0.119358972573790982E+02   -0.430991401149484682E+04
    0.109982007880536137E+01    0.306004589442368697E+02    0.120548130254108656E+02   -0.430991351762411705E+04
    0.109980468120213515E+01    0.307678434983537876E+02    0.120317358275539412E+02   -0.430991253405186490E+04
    0.109989241401692617E+01    0.310193183698261556E+02    0.119557179375932261E+02   -0.430991221683607182E+04
    0.109963400613220785E+01    0.308057975389730068E+02    0.119390608556013103E+02   -0.430991128345126435E+04
    0.109961543496301561E+01    0.308728802878989796E+02    0.118607261087229467E+02   -0.430991033028149832E+04
    0.109961543496301561E+01    0.308728802878989796E+02    0.118607261087229467E+02   -0.430991033028149832E+04
    0.109989071720683462E+01    0.309431431822782201E+02    0.116992481293438679E+02   -0.430990960953440026E+04
    0.109989071720683462E+01    0.309431431822782201E+02    0.116992481293438679E+02   -0.430990960953440026E+04
    0.109980080716155459E+01    0.310018112746966175E+02    0.117503092144171308E+02   -0.430990937786124960E+04
    0.109996173924862606E+01    0.303449400358483281E+02    0.119929953467091917E+02   -0.430990846324264930E+04
    0.109996173924862606E+01    0.303449400358483281E+02    0.119929953467091917E+02   -0.430990846324264930E+04
    0.109991812509470788E+01    0.303722701779140181E+02    0.120018343811123938E+02   -0.430990695607515954E+04
    0.109991127487027573E+01    0.309656862384071125E+02    0.119954904261521840E+02   -0.430990617150717208E+04
    0.109991314474487512E+01    0.311090135981677776E+02    0.118812264815991586E+02   -0.430990536950587648E+04
    0.109991314474487512E+01    0.311090135981677776E+02    0.118812264815991586E+02   -0.430990536950587648E+04
    0.109994876830003574E+01    0.304935691469590502E+02    0.117817298020444703E+02   -0.430990443553857585E+04
    0.109958553215567711E+01    0.306345668413657251E+02    0.118829052635417582E+02   -0.430990221386447593E+04
    0.109982408428779754E+01    0.309095870892764069E+02    0.119886924250747153E+02   -0.430990142424994156E+04
    0.109975673357265213E+01    0.304649733839754404E+02    0.119747423093057517E+02   -0.430990016018398819E+04
    0.109975673357265213E+01    0.304649733839754404E+02    0.119747423093057517E+02   -0.430990016018398819E+04
    0.109980804534456000E+01    0.306241931385472554E+02    0.117607753471236691E+02   -0.430989952722649741E+04
    0.109980804534456000E+01    0.306241931385472554E+02    0.117607753471236691E+02   -0.430989952722649741E+04
    0.109995701586584937E+01    0.304626048393639728E+02    0.120800790510903759E+02   -0.430989780814389542E+04
    0.109957371217944111E+01    0.306731887757173816E+02    0.118980694784488747E+02   -0.430989665471481021E+04
    0.109983577885665018E+01    0.305149345178571281E+02    0.118038038228472502E+02   -0.430989648458001830E+04
    0.109983577885665018E+01    0.305149345178571281E+02    0.118038038228472502E+02   -0.430989648458001830E+04
    0.109989663963581430E+01    0.309885635579260814E+02    0.119759819894950734E+02   -0.430989568725066692E+04
    0.109989663963581430E+01    0.309885635579260814E+02    0.119759819894950734E+02   -0.430989568725066692E+04
    0.109959077343687261E+01    0.307866953837165909E+02    0.119040706724832877E+02   -0.430989410763234628E+04
    0.109959077343687261E+01    0.307866953837165909E+02    0.119040706724832877E+02   -0.430989410763234628E+04
    0.109974078042936063E+01    0.304864019955773600E+02    0.118738040538937195E+02   -0.430989323357084595E+04
    0.109993250470786497E+01    0.308230683227658773E+02    0.120581314719997899E+02   -0.430989296682986424E+04
    0.109993250470786497E+01    0.308230683227658773E+02    0.120581314719997899E+02   -0.430989296682986424E+04
    0.109975436350193156E+01    0.309510463107204075E+02    0.117565337585802361E+02   -0.430989261556555175E+04
    0.109975436350193156E+01    0.309510463107204075E+02    0.117565337585802361E+02   -0.430989261556555175E+04
    0.109974053034945651E+01    0.308059597442073887E+02    0.117447404828741142E+02   -0.430989044026857937E+04
    0.109987192809530598E+01    0.305291844216247839E+02    0.117848077427012203E+02   -0.430989018905653484E+04
    0.109998633618201946E+01    0.309510218414392462E+02    0.120278356290022046E+02   -0.430988895655085889E+04
    0.109998633618201946E+01    0.309510218414392462E+02    0.120278356290022046E+02   -0.430988895655085889E+04
    0.109994080967035113E+01    0.307878675152818921E+02    0.120697137387227986E+02   -0.430988888506234434E+04
    0.109975399506106108E+01    0.309233826096043281E+02    0.119468546912960853E+02   -0.430988791666695124E+04
    0.109996936117630084E+01    0.308393890147791119E+02    0.120641051002935562E+02   -0.430988702861957881E+04
    0.109996936117630084E+01    0.308393890147791119E+02    0.120641051002935562E+02   -0.430988702861957881E+04
    0.109973249787176863E+01    0.309214473673222585E+02    0.117594097638057118E+02   -0.430988700382229126E+04
    0.109973249787176863E+01    0.309214473673222585E+02    0.117594097638057118E+02   -0.430988700382229126E+04
    0.109976338104875104E+01    0.309074959726159264E+02    0.117415371495426033E+02   -0.430988699773463941E+04
    0.109997644814153350E+01    0.311252554902996970E+02    0.117308441807040289E+02   -0.430988336873960725E+04
    0.109964237783372720E+01    0.308920033715728728E+02    0.118209403042791052E+02   -0.430988252193922744E+04
    0.109964237783372720E+01    0.308920033715728728E+02    0.118209403042791052E+02   -0.430988252193922744E+04
    0.109981694935447716E+01    0.310321174041502239E+02    0.118962904857871052E+02   -0.430988245259552423E+04
    0.109981694935447716E+01    0.310321174041502239E+02    0.118962904857871052E+02   -0.430988245259552423E+04
    0.109980542345014642E+01    0.309729874317170655E+02    0.117393947586260445E+02   -0.430988175946586398E+04
    0.109973064105935370E+01    0.306529573703899878E+02    0.117775635152061078E+02   -0.430988162878739058E+04
    0.109973064105935370E+01    0.306529573703899878E+02    0.117775635152061078E+02   -0.430988162878739058E+04
    0.109998379616200115E+01    0.303333295251452988E+02    0.119703781432183138E+02   -0.430988119556238962E+04
    0.109998379616200115E+01    0.303333295251452988E+02    0.119703781432183138E+02   -0.430988119556238962E+04
    0.109967194915174526E+01    0.307851083676045469E+02    0.117750816733725188E+02   -0.430988092733964641E+04
    0.109967194915174526E+01    0.307851083676045469E+02    0.117750816733725188E+02   -0.430988092733964641E+04
    0.109989213759098181E+01    0.307617913203410467E+02    0.120602038681786592E+02   -0.430988064480707999E+04
    0.109989213759098181E+01    0.307617913203410467E+02    0.120602038681786592E+02   -0.430988064480707999E+04
    0.109981973451802539E+01    0.306633916339996944E+02    0.117462698739969262E+02   -0.430988017614506953E+04
    0.109981973451802539E+01    0.306633916339996944E+02    0.117462698739969262E+02   -0.430988017614506953E+04
    0.109985347313675508E+01    0.304773188272760827E+02    0.120414964162472771E+02   -0.430987938225269227E+04
    0.109985347313675508E+01    0.304773188272760827E+02    0.120414964162472771E+02   -0.430987938225269227E+04
    0.109975920450608133E+01    0.306592885059150433E+02    0.120281007147827239E+02   -0.430987886059738230E+04
    0.109975920450608133E+01    0.306592885059150433E+02    0.120281007147827239E+02   -0.430987886059738230E+04
    0.109986784816923655E+01    0.310057054292506393E+02    0.117229175735192790E+02   -0.430987729234830113E+04
    0.109986784816923655E+01    0.310057054292506393E+02    0.117229175735192790E+02   -0.430987729234830113E+04
    0.109991980285859681E+01    0.310906663035991393E+02    0.119047112035359337E+02   -0.430987480359104757E+04
    0.109991980285859681E+01    0.310906663035991393E+02    0.119047112035359337E+02   -0.430987480359104757E+04
    0.109984000518961822E+01    0.309599427194464027E+02    0.119662423287628048E+02   -0.430987350192914892E+04
    0.109984000518961822E+01    0.309599427194464027E+02    0.119662423287628048E+02   -0.430987350192914892E+04
    0.109980834886225676E+01    0.310256175903413798E+02    0.117656653627536212E+02   -0.430987347230469732E+04
    0.109980834886225676E+01    0.310256175903413798E+02    0.117656653627536212E+02   -0.430987347230469732E+04
    0.109981313632789712E+01    0.310413013855705202E+02    0.118788140027066724E+02   -0.430987232793072326E+04
    0.109981313632789712E+01    0.310413013855705202E+02    0.118788140027066724E+02   -0.430987232793072326E+04
    0.109999918921404083E+01    0.309728809939241074E+02    0.120207524271310842E+02   -0.430987200257180302E+04
    0.109999918921404083E+01    0.309728809939241074E+02    0.120207524271310842E+02   -0.430987200257180302E+04
    0.109968238066455504E+01    0.305293925982162371E+02    0.118791939426399065E+02   -0.430987115508928218E+04
    0.109968238066455504E+01    0.305293925982162371E+02    0.118791939426399065E+02   -0.430987115508928218E+04
    0.109974058434852973E+01    0.309231351451337915E+02    0.119371728952002787E+02   -0.430987090206093126E+04
    0.109974058434852973E+01    0.309231351451337915E+02    0.119371728952002787E+02   -0.430987090206093126E+04
    0.109966432609573483E+01    0.309058892651227595E+02    0.118890552519383057E+02   -0.430987033661267287E+04
    0.109961384756867964E+01    0.306283160027345858E+02    0.118542988669579117E+02   -0.430987032076852029E+04
    0.109961384756867964E+01    0.306283160027345858E+02    0.118542988669579117E+02   -0.430987032076852029E+04
    0.109980670330183017E+01    0.304979932475133602E+02    0.120259334248532159E+02   -0.430986865444341038E+04
    0.109980670330183017E+01    0.304979932475133602E+02    0.120259334248532159E+02   -0.430986865444341038E+04
    0.109997108695467283E+01    0.305084613193516390E+02    0.117705844443399315E+02   -0.430986816709023788E+04
    0.109997108695467283E+01    0.305084613193516390E+02    0.117705844443399315E+02   -0.430986816709023788E+04
    0.109982596770298935E+01    0.310359437768248370E+02    0.118966080293504035E+02   -0.430986727479363071E+04
    0.109982596770298935E+01    0.310359437768248370E+02    0.118966080293504035E+02   -0.430986727479363071E+04
    0.109958701764201594E+01    0.306641600402133676E+02    0.118681872855399924E+02   -0.430986639956609542E+04
    0.109958701764201594E+01    0.306641600402133676E+02    0.118681872855399924E+02   -0.430986639956609542E+04
    0.109962538070833671E+01    0.308442577857778346E+02    0.119000628753260358E+02   -0.430986606484469667E+04
    0.109962538070833671E+01    0.308442577857778346E+02    0.119000628753260358E+02   -0.430986606484469667E+04
    0.109989450385175092E+01    0.303768400251861621E+02    0.119504101051863056E+02   -0.430986443873867120E+04
    0.109989450385175092E+01    0.303768400251861621E+02    0.119504101051863056E+02   -0.430986443873867120E+04
    0.109991292722890277E+01    0.306483595831444369E+02    0.117281496187506296E+02   -0.430986316436582456E+04
    0.109991292722890277E+01    0.306483595831444369E+02    0.117281496187506296E+02   -0.430986316436582456E+04
    0.109989865529411768E+01    0.311137530620449034E+02    0.118427568324185550E+02   -0.430986119306940509E+04
    0.109960405923516569E+01    0.306164006089943648E+02    0.118885217286594216E+02   -0.430986055246750129E+04
    0.109966758458231428E+01    0.309172572320369099E+02    0.118162135701476032E+02   -0.430986009454629948E+04
    0.109966758458231428E+01    0.309172572320369099E+02    0.118162135701476032E+02   -0.430986009454629948E+04
    0.109978609970180741E+01    0.309413845918033985E+02    0.117415417606284986E+02   -0.430985943668749042E+04
    0.109978609970180741E+01    0.309413845918033985E+02    0.117415417606284986E+02   -0.430985943668749042E+04
    0.109999721813243467E+01    0.304690597055626284E+02    0.117868630474632745E+02   -0.430985848609671029E+04
    0.109999721813243467E+01    0.304690597055626284E+02    0.117868630474632745E+02   -0.430985848609671029E+04
    0.109993017560858997E+01    0.306578621240335423E+02    0.120854802649805464E+02   -0.430985800556122376E+04
    0.109993017560858997E+01    0.306578621240335423E+02    0.120854802649805464E+02   -0.430985800556122376E+04
    0.109966634394006579E+01    0.307448174961726934E+02    0.119713831933569956E+02   -0.430985798394985159E+04
    0.109957716905650771E+01    0.307396091016951800E+02    0.118805483977544366E+02   -0.430985758015792362E+04
    0.109960681297936569E+01    0.308119130222194215E+02    0.118981905650636559E+02   -0.430985706744018535E+04
    0.109960681297936569E+01    0.308119130222194215E+02    0.118981905650636559E+02   -0.430985706744018535E+04
    0.109976379319547046E+01    0.304589831423401627E+02    0.119585115312697674E+02   -0.430985564605287345E+04
    0.109976379319547046E+01    0.304589831423401627E+02    0.119585115312697674E+02   -0.430985564605287345E+04
    0.109997460675225911E+01    0.306415126725660301E+02    0.117170080360273303E+02   -0.430985435552777471E+04
    0.109993277580115634E+01    0.311362439783523612E+02    0.118340348145766470E+02   -0.430985429344664408E+04
    0.109976237084820339E+01    0.305619810383949435E+02    0.120211582409606947E+02   -0.430985343569978613E+04
    0.109976237084820339E+01    0.305619810383949435E+02    0.120211582409606947E+02   -0.430985343569978613E+04
    0.109966193187108696E+01    0.306013777289341036E+02    0.118360859558818330E+02   -0.430985168878392142E+04
    0.109966193187108696E+01    0.306013777289341036E+02    0.118360859558818330E+02   -0.430985168878392142E+04
    0.109988975380901799E+01    0.310801596658524630E+02    0.117546003118839586E+02   -0.430984987124187955E+04
    0.109988556967521012E+01    0.311059050151354093E+02    0.118012497373784093E+02   -0.430984914832346203E+04
    0.109988556967521012E+01    0.311059050151354093E+02    0.118012497373784093E+02   -0.430984914832346203E+04
    0.109975171134925831E+01    0.309735125058703424E+02    0.117760477350028907E+02   -0.430984874101369314E+04
    0.109975171134925831E+01    0.309735125058703424E+02    0.117760477350028907E+02   -0.430984874101369314E+04
    0.109983995935900736E+01    0.304610393153380663E+02    0.120227239104192840E+02   -0.430984605827265386E+04
    0.109994522335694245E+01    0.307399613070363635E+02    0.116998620233244992E+02   -0.430984553930439779E+04
    0.109969171283830924E+01    0.309307185859549811E+02    0.118014320705659426E+02   -0.430984489927243430E+04
    0.109978093315355085E+01    0.310035896286926125E+02    0.117753176449726542E+02   -0.430984405361975496E+04
    0.109978093315355085E+01    0.310035896286926125E+02    0.117753176449726542E+02   -0.430984405361975496E+04
    0.109998945421814742E+01    0.311338622683683788E+02    0.118975003947095637E+02   -0.430984353511711470E+04
    0.109998945421814742E+01    0.311338622683683788E+02    0.118975003947095637E+02   -0.430984353511711470E+04
    0.109983062485578587E+01    0.304722701415361676E+02    0.118424984297491971E+02   -0.430984321466333404E+04
    0.109991521033242390E+01    0.306089647315458784E+02    0.117419704209697073E+02   -0.430984248781156475E+04
    0.109972538808633824E+01    0.306819220413644835E+02    0.117744896359482922E+02   -0.430984242212254685E+04
    0.109972538808633824E+01    0.306819220413644835E+02    0.117744896359482922E+02   -0.430984242212254685E+04
    0.109988417419449847E+01    0.310771215485669003E+02    0.118894219385640998E+02   -0.430984237770869913E+04
    0.109960533962649598E+01    0.308095089020921193E+02    0.118921341736813453E+02   -0.430984163406309926E+04
    0.109960533962649598E+01    0.308095089020921193E+02    0.118921341736813453E+02   -0.430984163406309926E+04
    0.109994788516582531E+01    0.306717912814729772E+02    0.117149402204858983E+02   -0.430984101780175934E+04
    0.109985072964891684E+01    0.305080685406843628E+02    0.120464412552911053E+02   -0.430984022987749722E+04
    0.109985072964891684E+01    0.305080685406843628E+02    0.120464412552911053E+02   -0.430984022987749722E+04
    0.109976266595131933E+01    0.305579051781380393E+02    0.118116853932702295E+02   -0.430983974206215680E+04
    0.109976266595131933E+01    0.305579051781380393E+02    0.118116853932702295E+02   -0.430983974206215680E+04
    0.109980300988261592E+01    0.308913010299673623E+02    0.117285121200984026E+02   -0.430983929062667175E+04
    0.109980300988261592E+01    0.308913010299673623E+02    0.117285121200984026E+02   -0.430983929062667175E+04
    0.109997507960262864E+01    0.303657420874247173E+02    0.118894451965557106E+02   -0.430983891693053192E+04
    0.109961302741741296E+01    0.306353736590544443E+02    0.118596492723579807E+02   -0.430983808063596734E+04
    0.109989336864080300E+01    0.306812135026320441E+02    0.117252993783760058E+02   -0.430983723614817427E+04
    0.109989336864080300E+01    0.306812135026320441E+02    0.117252993783760058E+02   -0.430983723614817427E+04
    0.109959511935493470E+01    0.307376018159237390E+02    0.119128607673289899E+02   -0.430983702738209013E+04
    0.109959511935493470E+01    0.307376018159237390E+02    0.119128607673289899E+02   -0.430983702738209013E+04
    0.109996167716079452E+01    0.311508903958958037E+02    0.117889135129335614E+02   -0.430983498479954051E+04
    0.109996167716079452E+01    0.311508903958958037E+02    0.117889135129335614E+02   -0.430983498479954051E+04
    0.109991950597181898E+01    0.311216571573696861E+02    0.118474961903146792E+02   -0.430983415657084606E+04
    0.109991950597181898E+01    0.311216571573696861E+02    0.118474961903146792E+02   -0.430983415657084606E+04
    0.109975316059038120E+01    0.308355259154145145E+02    0.117446966708697840E+02   -0.430983365228246657E+04
    0.109984509240844530E+01    0.304794936972173858E+02    0.118313427869367285E+02   -0.430983333912986291E+04
    0.109962360401902437E+01    0.306144936360445321E+02    0.118651030852791486E+02   -0.430983258279193888E+04
    0.109962360401902437E+01    0.306144936360445321E+02    0.118651030852791486E+02   -0.430983258279193888E+04
    0.109989439841371928E+01    0.309989386628896533E+02    0.119628182106024052E+02   -0.430983171061895519E+04
    0.109993242516378209E+01    0.305110015446884049E+02    0.117821385353959158E+02   -0.430983116131523002E+04
    0.109993242516378209E+01    0.305110015446884049E+02    0.117821385353959158E+02   -0.430983116131523002E+04
    0.109964904993114621E+01    0.306455099977269647E+02    0.118246902435332721E+02   -0.430983064323889539E+04
    0.109984359642716023E+01    0.304516055814458966E+02    0.120166069159948297E+02   -0.430983050225191255E+04
    0.109966088146026397E+01    0.306301445634836575E+02    0.119724687577907698E+02   -0.430983018114604147E+04
    0.109982923638165353E+01    0.304214800689703040E+02    0.119662994852002100E+02   -0.430982753766554561E+04
    0.109982923638165353E+01    0.304214800689703040E+02    0.119662994852002100E+02   -0.430982753766554561E+04
    0.109992899857394466E+01    0.306725489102606765E+02    0.120818178034200798E+02   -0.430982731731530566E+04
    0.109992899857394466E+01    0.306725489102606765E+02    0.120818178034200798E+02   -0.430982731731530566E+04
    0.109966254227544846E+01    0.308447739411257693E+02    0.119266894930156901E+02   -0.430982620993707133E+04
    0.109966254227544846E+01    0.308447739411257693E+02    0.119266894930156901E+02   -0.430982620993707133E+04
    0.109962953285852327E+01    0.307155908751219684E+02    0.119485482328465835E+02   -0.430982610780196592E+04
    0.109962953285852327E+01    0.307155908751219684E+02    0.119485482328465835E+02   -0.430982610780196592E+04
    0.109978228171399306E+01    0.309177559333177143E+02    0.117415550759847367E+02   -0.430982561238014750E+04
    0.109978228171399306E+01    0.309177559333177143E+02    0.117415550759847367E+02   -0.430982561238014750E+04
    0.109971438452215975E+01    0.307759074174869269E+02    0.117631401242013602E+02   -0.430982467945426197E+04
    0.109983487610474051E+01    0.304274782778052852E+02    0.118969769582201881E+02   -0.430982380668939459E+04
    0.109998368563333249E+01    0.308653212324498760E+02    0.120562121955103212E+02   -0.430982327447476746E+04
    0.109980056252028868E+01    0.307053933364938523E+02    0.117452927912206899E+02   -0.430982278780351680E+04
    0.109980056252028868E+01    0.307053933364938523E+02    0.117452927912206899E+02   -0.430982278780351680E+04
    0.109968555407281121E+01    0.308740919734204695E+02    0.117832321672986602E+02   -0.430982267675978346E+04
    0.109968555407281121E+01    0.308740919734204695E+02    0.117832321672986602E+02   -0.430982267675978346E+04
    0.109974625918166291E+01    0.309635891759755992E+02    0.117787266473613581E+02   -0.430982201488187729E+04
    0.109990579463228233E+01    0.311018285200284446E+02    0.118687526877791907E+02   -0.430982188533491262E+04
    0.109984606701391141E+01    0.310007990792699424E+02    0.119363174583399907E+02   -0.430982179772225754E+04
    0.109984606701391141E+01    0.310007990792699424E+02    0.119363174583399907E+02   -0.430982179772225754E+04
    0.109982618560115064E+01    0.304853021679266476E+02    0.118363892604213383E+02   -0.430982103416755945E+04
    0.109961429441138314E+01    0.306706592599548955E+02    0.119363114431271207E+02   -0.430982100992696178E+04
    0.109961429441138314E+01    0.306706592599548955E+02    0.119363114431271207E+02   -0.430982100992696178E+04
    0.109998775083087508E+01    0.311617078883150143E+02    0.117779987152754817E+02   -0.430982060232329241E+04
    0.109998775083087508E+01    0.311617078883150143E+02    0.117779987152754817E+02   -0.430982060232329241E+04
    0.109994700964422831E+01    0.311429633712662906E+02    0.118178651575153211E+02   -0.430982052445954105E+04
    0.109999098111408822E+01    0.310465456978225767E+02    0.119720868395408999E+02   -0.430981880403397190E+04
    0.109986829599229541E+01    0.308641559860971100E+02    0.120179873793427809E+02   -0.430981628544486011E+04
    0.109993080072971150E+01    0.310865000668516984E+02    0.119084371617827678E+02   -0.430981472810876494E+04
    0.109993080072971150E+01    0.310865000668516984E+02    0.119084371617827678E+02   -0.430981472810876494E+04
    0.109962427510918692E+01    0.305993190127285537E+02    0.119063722836132673E+02   -0.430981456739327496E+04
    0.109981509527607368E+01    0.305693348759457741E+02    0.117888583455922298E+02   -0.430981345504509954E+04
    0.109981509527607368E+01    0.305693348759457741E+02    0.117888583455922298E+02   -0.430981345504509954E+04
    0.109959340011899265E+01    0.307295405353971098E+02    0.119031174542082212E+02   -0.430981317818936168E+04
    0.109996593887493188E+01    0.305137511632325946E+02    0.117732155235129170E+02   -0.430981200901532247E+04
    0.109965647815730616E+01    0.305590221306295362E+02    0.118974868315916922E+02   -0.430981108417486575E+04
    0.109965647815730616E+01    0.305590221306295362E+02    0.118974868315916922E+02   -0.430981108417486575E+04
    0.109993268560991853E+01    0.304030194024259401E+02    0.118676065759632081E+02   -0.430981073102576283E+04
    0.109977424662866108E+01    0.307746394610278031E+02    0.120099291708210174E+02   -0.430981009517503935E+04
    0.109977424662866108E+01    0.307746394610278031E+02    0.120099291708210174E+02   -0.430981009517503935E+04
    0.109969288597580039E+01    0.308385194461097250E+02    0.119483367747708584E+02   -0.430981008430250040E+04
    0.109972708190013146E+01    0.308846768237491567E+02    0.119446589465379578E+02   -0.430980775069711763E+04
    0.109972708190013146E+01    0.308846768237491567E+02    0.119446589465379578E+02   -0.430980775069711763E+04
    0.109998781658557188E+01    0.308623374894240037E+02    0.116785324618230657E+02   -0.430980720162228863E+04
    0.109998781658557188E+01    0.308623374894240037E+02    0.116785324618230657E+02   -0.430980720162228863E+04
    0.109975415314964131E+01    0.308823616597853245E+02    0.117500826922264157E+02   -0.430980708506294559E+04
    0.109969381683948719E+01    0.309317867200170866E+02    0.118116216103784346E+02   -0.430980541221275871E+04
    0.109963036408435788E+01    0.308569173260952887E+02    0.118682931056497960E+02   -0.430980468110248057E+04
    0.109991044928356119E+01    0.310125695762599420E+02    0.119585159540218289E+02   -0.430980417761219178E+04
    0.109991044928356119E+01    0.310125695762599420E+02    0.119585159540218289E+02   -0.430980417761219178E+04
    0.109979841061183969E+01    0.309132915291156039E+02    0.119663820713231477E+02   -0.430980415139950765E+04
    0.109984645440392481E+01    0.310171280982579276E+02    0.117459286566777248E+02   -0.430980357484487013E+04
    0.109997042329523631E+01    0.303520326931082494E+02    0.119328806682243194E+02   -0.430980356036503963E+04
    0.109997042329523631E+01    0.303520326931082494E+02    0.119328806682243194E+02   -0.430980356036503963E+04
    0.109996905293965153E+01    0.303529221923639945E+02    0.119320458907574221E+02   -0.430980288285302868E+04
    0.109967951473890491E+01    0.309261876825467077E+02    0.118449704965863774E+02   -0.430980211058788336E+04
    0.109967951473890491E+01    0.309261876825467077E+02    0.118449704965863774E+02   -0.430980211058788336E+04
    0.109981595142001898E+01    0.304299438104636550E+02    0.119418345837391282E+02   -0.430979981415901966E+04
    0.109964023791926224E+01    0.305819263733191917E+02    0.119094408741953206E+02   -0.430979712494413707E+04
    0.109964023791926224E+01    0.305819263733191917E+02    0.119094408741953206E+02   -0.430979712494413707E+04
    0.109968841282731677E+01    0.309179179594858091E+02    0.118847708728843227E+02   -0.430979617036878972E+04
    0.109968841282731677E+01    0.309179179594858091E+02    0.118847708728843227E+02   -0.430979617036878972E+04
    0.109961982722973817E+01    0.308302879366119278E+02    0.118773746423190314E+02   -0.430979497842662659E+04
    0.109996811117003634E+01    0.309040410333816311E+02    0.120352711038207438E+02   -0.430979240113424748E+04
    0.109996811117003634E+01    0.309040410333816311E+02    0.120352711038207438E+02   -0.430979240113424748E+04
    0.109972497264827962E+01    0.309117026121782708E+02    0.117739700503265343E+02   -0.430979084807727213E+04
    0.109972497264827962E+01    0.309117026121782708E+02    0.117739700503265343E+02   -0.430979084807727213E+04
    0.109961709012923503E+01    0.306275736115595336E+02    0.118829648860270023E+02   -0.430978905446512636E+04
    0.109961709012923503E+01    0.306275736115595336E+02    0.118829648860270023E+02   -0.430978905446512636E+04
    0.109997338495016939E+01    0.310413614399862254E+02    0.117013571963434799E+02   -0.430978873479591221E+04
    0.109997338495016939E+01    0.310413614399862254E+02    0.117013571963434799E+02   -0.430978873479591221E+04
    0.109986451280002773E+01    0.305469473316512357E+02    0.117863932925274888E+02   -0.430978839597380284E+04
