    0.102773521751639807E+01    0.896068024461667445E+00    0.275244720684307653E+01   -0.129575031923842545E+03
    0.102773521751639807E+01    0.896068024461667445E+00    0.275244720684307653E+01   -0.129575031923842545E+03
    0.105137070375027353E+01    0.107553316279679523E+01    0.159871622252200929E+01   -0.129574718424818769E+03
    0.105137070375027353E+01    0.107553316279679523E+01    0.159871622252200929E+01   -0.129574718424818769E+03
    0.103953975334949944E+01    0.719398265505178380E+00    0.156574950025207627E+01   -0.129574569268112270E+03
    0.103953975334949944E+01    0.719398265505178380E+00    0.156574950025207627E+01   -0.129574569268112270E+03
    0.102957955856601657E+01    0.110749518427607963E+01    0.133473339176849803E+01   -0.129573948243203205E+03
    0.102957955856601657E+01    0.110749518427607963E+01    0.133473339176849803E+01   -0.129573948243203205E+03
    0.104281697345927227E+01    0.952887311327476505E+00    0.322106368717380143E+01   -0.129573900624286068E+03
    0.103572865698919503E+01    0.775593520824470639E+00    0.239161755830668632E+01   -0.129570553978333919E+03
    0.103176999215804610E+01    0.701494245530625449E+00    0.500737206332032891E+00   -0.129569333791404205E+03
    0.103176999215804610E+01    0.701494245530625449E+00    0.500737206332032891E+00   -0.129569333791404205E+03
    0.105213214017199785E+01    0.103183601068384889E+01    0.211839460736493645E+01   -0.129569173421316918E+03
    0.102989649839768993E+01    0.837407094660571283E+00    0.265577979440913214E+01   -0.129568970463208046E+03
    0.102302420076325951E+01    0.974496799853336926E+00    0.155938967221224067E+01   -0.129568336182220435E+03
    0.102302420076325951E+01    0.974496799853336926E+00    0.155938967221224067E+01   -0.129568336182220435E+03
    0.103070561136233518E+01    0.745109896309288033E+00    0.178718963552917254E+01   -0.129568174078724240E+03
    0.102428350835287740E+01    0.100135505551240822E+01    0.192905788957496860E+01   -0.129567405204899075E+03
    0.102428350835287740E+01    0.100135505551240822E+01    0.192905788957496860E+01   -0.129567405204899075E+03
    0.102226600245835852E+01    0.819894331078134142E+00    0.931855891994398444E+00   -0.129566971908101323E+03
    0.102226600245835852E+01    0.819894331078134142E+00    0.931855891994398444E+00   -0.129566971908101323E+03
    0.104570438586061321E+01    0.114379947108219038E+01    0.187337675126623693E+01   -0.129566657687636138E+03
    0.103481226663137749E+01    0.932162949035377331E+00    0.319459935964282726E+01   -0.129566521282052378E+03
    0.103589911310650429E+01    0.103900187432405100E+01    0.319161599013628949E+01   -0.129566490974636054E+03
    0.104033809031349844E+01    0.922655845579874567E+00    0.320442213765335504E+01   -0.129565834674360843E+03
    0.104361714789453042E+01    0.777530820853734483E+00    0.223636642208056857E+01   -0.129563830082837825E+03
    0.104361714789453042E+01    0.777530820853734483E+00    0.223636642208056857E+01   -0.129563830082837825E+03
    0.103213461042018606E+01    0.935448794276670159E+00    0.310419369082071883E+01   -0.129563714352808063E+03
    0.103213461042018606E+01    0.935448794276670159E+00    0.310419369082071883E+01   -0.129563714352808063E+03
    0.102291900217493681E+01    0.972177227706727320E+00    0.589021956010681302E+00   -0.129563131463632288E+03
    0.102291900217493681E+01    0.972177227706727320E+00    0.589021956010681302E+00   -0.129563131463632288E+03
    0.104126036955126455E+01    0.828677140332626960E+00    0.276624971556131438E+01   -0.129560669965994521E+03
    0.104353895331178492E+01    0.106393095197957233E+01    0.307676480743371883E+01   -0.129560142048891862E+03
    0.104353895331178492E+01    0.106393095197957233E+01    0.307676480743371883E+01   -0.129560142048891862E+03
    0.104886754546104921E+01    0.811599740598147545E+00    0.211221520094259763E+01   -0.129559491614387184E+03
    0.103433657764295717E+01    0.798628400547502171E+00    0.255844355870581497E+01   -0.129558245006823768E+03
    0.103433657764295717E+01    0.798628400547502171E+00    0.255844355870581497E+01   -0.129558245006823768E+03
    0.105135877763868391E+01    0.915802633219925055E+00    0.243060486736874637E+01   -0.129556904910876654E+03
    0.105135877763868391E+01    0.915802633219925055E+00    0.243060486736874637E+01   -0.129556904910876654E+03
    0.102925958589305466E+01    0.107849602666261135E+01    0.238460117700968688E+01   -0.129556801460163001E+03
    0.103451056548137377E+01    0.939544043643736337E+00    0.318766078507000117E+01   -0.129556402934946988E+03
    0.103451056548137377E+01    0.939544043643736337E+00    0.318766078507000117E+01   -0.129556402934946988E+03
    0.103835913762441701E+01    0.114895464565944350E+01    0.238152610768557782E+01   -0.129553100391065016E+03
    0.103835913762441701E+01    0.114895464565944350E+01    0.238152610768557782E+01   -0.129553100391065016E+03
    0.102703715284623920E+01    0.794264672139698980E+00    0.203202229237650700E+01   -0.129552875116279296E+03
    0.102703715284623920E+01    0.794264672139698980E+00    0.203202229237650700E+01   -0.129552875116279296E+03
    0.104967691730327761E+01    0.110168517713502312E+01    0.121673639480245233E+01   -0.129550784425807876E+03
    0.104967691730327761E+01    0.110168517713502312E+01    0.121673639480245233E+01   -0.129550784425807876E+03
    0.103713113734696383E+01    0.111669367242243855E+01    0.278612628421107988E+01   -0.129550205279369749E+03
    0.102288768908612471E+01    0.795969195318276479E+00    0.338138486102704694E+00   -0.129549432139290445E+03
    0.102288768908612471E+01    0.795969195318276479E+00    0.338138486102704694E+00   -0.129549432139290445E+03
    0.102169770479645750E+01    0.902017223634662746E+00    0.354374829134331049E+00   -0.129548699282156122E+03
    0.102169770479645750E+01    0.902017223634662746E+00    0.354374829134331049E+00   -0.129548699282156122E+03
    0.104450375452123057E+01    0.892724930359170221E+00    0.296717926156295730E+01   -0.129548451994582052E+03
    0.103398182647112735E+01    0.801888901208040794E+00    0.256251341386677067E+01   -0.129548142245451004E+03
    0.103398182647112735E+01    0.801888901208040794E+00    0.256251341386677067E+01   -0.129548142245451004E+03
    0.103535272866875450E+01    0.877542979509329468E+00    0.302833816427031444E+01   -0.129547234659575821E+03
    0.105393085611610382E+01    0.964303316109190956E+00    0.176945383277849344E+01   -0.129547195256808038E+03
    0.103140684888068779E+01    0.108237921186511188E+01    0.266210968756058053E+01   -0.129546720112989505E+03
    0.103140684888068779E+01    0.108237921186511188E+01    0.266210968756058053E+01   -0.129546720112989505E+03
    0.104621206948412571E+01    0.907344537282277042E+00    0.292362010740637812E+01   -0.129546329245201775E+03
    0.104296736400148382E+01    0.114773767550634287E+01    0.378416183742881607E+00   -0.129545801504364306E+03
    0.104356030194199345E+01    0.114106544617556738E+01    0.235044913694734436E+01   -0.129545797003138659E+03
    0.105336986786012909E+01    0.101931644348620987E+01    0.144390463488619991E+01   -0.129545223441086506E+03
    0.105336986786012909E+01    0.101931644348620987E+01    0.144390463488619991E+01   -0.129545223441086506E+03
    0.103190588878730094E+01    0.112594501249124601E+01    0.113358169550390664E+01   -0.129544819045457757E+03
    0.103190588878730094E+01    0.112594501249124601E+01    0.113358169550390664E+01   -0.129544819045457757E+03
    0.104401074757186696E+01    0.711994333110412492E+00    0.829454410344412363E+00   -0.129544171882575910E+03
    0.104401074757186696E+01    0.711994333110412492E+00    0.829454410344412363E+00   -0.129544171882575910E+03
    0.103744280615850659E+01    0.873583526803763055E+00    0.302982746687804338E+01   -0.129543686360250632E+03
    0.103744280615850659E+01    0.873583526803763055E+00    0.302982746687804338E+01   -0.129543686360250632E+03
    0.102778335212223304E+01    0.107004651334909151E+01    0.247315764396345950E+00   -0.129543364059211001E+03
    0.102579240259770321E+01    0.779883278164646199E+00    0.159695587782485982E+01   -0.129542701782903578E+03
    0.102579240259770321E+01    0.779883278164646199E+00    0.159695587782485982E+01   -0.129542701782903578E+03
    0.104681815789306087E+01    0.726324729395812829E+00    0.740859085758153735E+00   -0.129540855961920244E+03
    0.102503584059873121E+01    0.819555206636886191E+00    0.194749174072791220E+01   -0.129540794830933351E+03
    0.102503584059873121E+01    0.819555206636886191E+00    0.194749174072791220E+01   -0.129540794830933351E+03
    0.105190180869000205E+01    0.105992814728931717E+01    0.139737870061724467E+01   -0.129539870480350316E+03
    0.105023085019920770E+01    0.756562510162941959E+00    0.679338617097933528E+00   -0.129539705488756852E+03
    0.104966180738535164E+01    0.750888715219040659E+00    0.718502052539291336E+00   -0.129539546205340031E+03
    0.104688237956523045E+01    0.723343260644201846E+00    0.516565282045197138E+00   -0.129539264729864186E+03
    0.104688237956523045E+01    0.723343260644201846E+00    0.516565282045197138E+00   -0.129539264729864186E+03
    0.103658055273990990E+01    0.974114648661314475E+00    0.324387082628469559E+01   -0.129538693473007839E+03
    0.102689173470417527E+01    0.831262538388140459E+00    0.231428849809730908E+01   -0.129538669113478335E+03
    0.102766911205471256E+01    0.880123594659915631E+00    0.264509869039423551E+01   -0.129538501449381755E+03
    0.104301363698350436E+01    0.101867954989186305E+01    0.318175224524083555E+01   -0.129538498167318153E+03
    0.104301363698350436E+01    0.101867954989186305E+01    0.318175224524083555E+01   -0.129538498167318153E+03
    0.103345455847242884E+01    0.924175240984809743E+00    0.310622692037865278E+01   -0.129536409240133651E+03
    0.104936614881603152E+01    0.109346167801657868E+01    0.203608651704128540E+01   -0.129534326790393749E+03
    0.104936614881603152E+01    0.109346167801657868E+01    0.203608651704128540E+01   -0.129534326790393749E+03
    0.103855125497208745E+01    0.114918606239916210E+01    0.172538279045925447E+00   -0.129534074494493609E+03
    0.103855125497208745E+01    0.114918606239916210E+01    0.172538279045925447E+00   -0.129534074494493609E+03
    0.102951306193410685E+01    0.721366898369489640E+00    0.825337968627913421E+00   -0.129532892744673831E+03
    0.102951306193410685E+01    0.721366898369489640E+00    0.825337968627913421E+00   -0.129532892744673831E+03
    0.103621274255151952E+01    0.714268317497199101E+00    0.135989316516936776E+01   -0.129532691615549254E+03
    0.103621274255151952E+01    0.714268317497199101E+00    0.135989316516936776E+01   -0.129532691615549254E+03
    0.104670139077456659E+01    0.104399130359258763E+01    0.291127877981156358E+01   -0.129531877509317667E+03
    0.104670139077456659E+01    0.104399130359258763E+01    0.291127877981156358E+01   -0.129531877509317667E+03
    0.103007139137359460E+01    0.109710089540391587E+01    0.273199843610516697E-01   -0.129531392017453584E+03
    0.104333885605698340E+01    0.778408844773270103E+00    0.221129609991470533E+01   -0.129531301060339501E+03
    0.104333885605698340E+01    0.778408844773270103E+00    0.221129609991470533E+01   -0.129531301060339501E+03
    0.103661232239306234E+01    0.114756518050783640E+01    0.672112073951549704E+00   -0.129530079209362583E+03
    0.103661232239306234E+01    0.114756518050783640E+01    0.672112073951549704E+00   -0.129530079209362583E+03
    0.104434782324677156E+01    0.114477002670659656E+01    0.872412854459301279E+00   -0.129529842305422250E+03
    0.104434782324677156E+01    0.114477002670659656E+01    0.872412854459301279E+00   -0.129529842305422250E+03
    0.104055180312343287E+01    0.703409284241667820E+00    0.864616517436707310E+00   -0.129529249251895919E+03
    0.104055180312343287E+01    0.703409284241667820E+00    0.864616517436707310E+00   -0.129529249251895919E+03
    0.104189263209694549E+01    0.115050442989829071E+01    0.220977810461279534E+01   -0.129528159537224099E+03
    0.104189263209694549E+01    0.115050442989829071E+01    0.220977810461279534E+01   -0.129528159537224099E+03
    0.102858507902969532E+01    0.102962946162468194E+01    0.264739798542497340E+01   -0.129526688614551233E+03
    0.102858507902969532E+01    0.102962946162468194E+01    0.264739798542497340E+01   -0.129526688614551233E+03
    0.103729999749514290E+01    0.114584892449919695E+01    0.214662939551274939E+00   -0.129526554468305420E+03
    0.103729999749514290E+01    0.114584892449919695E+01    0.214662939551274939E+00   -0.129526554468305420E+03
    0.102206201057678903E+01    0.917850282912456072E+00    0.196208373009897075E+00   -0.129526039364479203E+03
    0.102206201057678903E+01    0.917850282912456072E+00    0.196208373009897075E+00   -0.129526039364479203E+03
    0.104191464091470354E+01    0.711273642135516804E+00    0.103754762242715026E+01   -0.129525133597438526E+03
    0.104191464091470354E+01    0.711273642135516804E+00    0.103754762242715026E+01   -0.129525133597438526E+03
    0.105104937439569546E+01    0.107416633392716765E+01    0.146369576941823820E+01   -0.129523813700878890E+03
    0.102521726901408727E+01    0.763865253259704780E+00    0.866764308066191425E+00   -0.129523044504634697E+03
    0.102521726901408727E+01    0.763865253259704780E+00    0.866764308066191425E+00   -0.129523044504634697E+03
    0.102476366236226402E+01    0.842149896638499706E+00    0.203794974828983344E+01   -0.129520913742731864E+03
    0.102476366236226402E+01    0.842149896638499706E+00    0.203794974828983344E+01   -0.129520913742731864E+03
    0.105358763091788377E+01    0.812584408410863879E+00    0.306344049327676560E+00   -0.129520181302613906E+03
    0.105358763091788377E+01    0.812584408410863879E+00    0.306344049327676560E+00   -0.129520181302613906E+03
    0.104073785553538123E+01    0.110943941506318122E+01    0.283280168248940400E+01   -0.129519379860380866E+03
    0.104073785553538123E+01    0.110943941506318122E+01    0.283280168248940400E+01   -0.129519379860380866E+03
    0.104674705564902060E+01    0.105287240338607635E+01    0.285233300827411362E+01   -0.129519140912822991E+03
    0.104674705564902060E+01    0.105287240338607635E+01    0.285233300827411362E+01   -0.129519140912822991E+03
    0.105424759509551902E+01    0.988592349817330240E+00    0.138292707008496885E+00   -0.129518330634496039E+03
    0.103391385995621166E+01    0.796055645452241833E+00    0.247060409700791572E+01   -0.129517524024453991E+03
    0.103531932116786241E+01    0.741679694229339326E+00    0.187015281145924628E+01   -0.129517425914469840E+03
    0.103531932116786241E+01    0.741679694229339326E+00    0.187015281145924628E+01   -0.129517425914469840E+03
    0.103194671220434886E+01    0.112295259456813801E+01    0.111473139670582966E+01   -0.129517395077003357E+03
    0.102811939887896742E+01    0.106668986372686381E+01    0.215266538613935854E+01   -0.129516926230497774E+03
    0.102811939887896742E+01    0.106668986372686381E+01    0.215266538613935854E+01   -0.129516926230497774E+03
    0.102248626682648225E+01    0.938076741525597391E+00    0.830100355392577038E-01   -0.129516714906074725E+03
    0.102874391250047825E+01    0.883169157702545782E+00    0.271689394508274384E+01   -0.129515931316241307E+03
    0.104342764849092573E+01    0.730399917739119608E+00    0.141065470797355097E+01   -0.129515669940968905E+03
    0.104342764849092573E+01    0.730399917739119608E+00    0.141065470797355097E+01   -0.129515669940968905E+03
    0.105512212008958017E+01    0.902351339987274126E+00    0.502508634963042988E+00   -0.129513982837958963E+03
    0.105435660103687434E+01    0.865873525607275707E+00    0.103755188301066248E+01   -0.129512529964485907E+03
    0.105435660103687434E+01    0.865873525607275707E+00    0.103755188301066248E+01   -0.129512529964485907E+03
    0.102514967441048666E+01    0.102478656362708187E+01    0.988625058473581286E+00   -0.129511272339368134E+03
    0.102514967441048666E+01    0.102478656362708187E+01    0.988625058473581286E+00   -0.129511272339368134E+03
    0.105330723150481687E+01    0.805907748432165727E+00    0.361562479350450439E-01   -0.129511053487348534E+03
    0.105330723150481687E+01    0.805907748432165727E+00    0.361562479350450439E-01   -0.129511053487348534E+03
    0.104369317755612379E+01    0.114098957783932486E+01    0.329647672137494130E+00   -0.129510593139687813E+03
    0.102250770988903517E+01    0.937033415820068494E+00    0.209758472915671595E+00   -0.129510176684316207E+03
    0.102250770988903517E+01    0.937033415820068494E+00    0.209758472915671595E+00   -0.129510176684316207E+03
    0.103777784723617361E+01    0.111475801413125453E+01    0.275291838799960997E+01   -0.129510076797198536E+03
    0.102264328882679090E+01    0.906720118215943893E+00    0.162976150991384583E+01   -0.129509240063527756E+03
    0.102264328882679090E+01    0.906720118215943893E+00    0.162976150991384583E+01   -0.129509240063527756E+03
    0.104395517618109079E+01    0.101269025856846917E+01    0.311544887146466909E+01   -0.129508316942959340E+03
    0.104395517618109079E+01    0.101269025856846917E+01    0.311544887146466909E+01   -0.129508316942959340E+03
    0.104067212112350860E+01    0.739333523113726576E+00    0.176023266574936343E+01   -0.129506179390895312E+03
    0.103530274349363838E+01    0.977901527924494918E+00    0.317832160270453778E+01   -0.129503818106464962E+03
    0.103530274349363838E+01    0.977901527924494918E+00    0.317832160270453778E+01   -0.129503818106464962E+03
    0.105486232359242682E+01    0.904028621458578319E+00    0.856705965654670609E+00   -0.129502367846521963E+03
    0.104731669059752042E+01    0.729223439229093384E+00    0.351431025499155614E+00   -0.129501392320274505E+03
    0.104731669059752042E+01    0.729223439229093384E+00    0.351431025499155614E+00   -0.129501392320274505E+03
    0.103089332428890801E+01    0.970980591894708311E+00    0.297822790058627662E+01   -0.129499938332624282E+03
    0.102339988786203295E+01    0.885323259216599934E+00    0.187977311380124745E+01   -0.129499316581342953E+03
    0.104990394039962309E+01    0.108690813304762757E+01    0.591729822829426655E+00   -0.129497749746799457E+03
    0.104990394039962309E+01    0.108690813304762757E+01    0.591729822829426655E+00   -0.129497749746799457E+03
    0.102671231222785120E+01    0.105392463473077513E+01    0.113054644465749821E+01   -0.129494963853369597E+03
    0.102623668223006237E+01    0.104054457026634228E+01    0.179294451744302474E+01   -0.129494333905380387E+03
    0.102324391937031756E+01    0.806840881462515092E+00    0.766717101551628089E+00   -0.129493171240885317E+03
    0.105488561825505744E+01    0.938724786751867435E+00    0.246704689438365932E+00   -0.129492251420046557E+03
    0.105488561825505744E+01    0.938724786751867435E+00    0.246704689438365932E+00   -0.129492251420046557E+03
    0.104949068165484483E+01    0.802832481229463601E+00    0.177881714422786152E+01   -0.129492205580243393E+03
    0.104949068165484483E+01    0.802832481229463601E+00    0.177881714422786152E+01   -0.129492205580243393E+03
    0.103626558496481347E+01    0.791842377188462287E+00    0.244243418962365277E+01   -0.129492004528702552E+03
    0.105312213393563181E+01    0.874747738731889601E+00    0.165704021873354890E+01   -0.129490003446038600E+03
    0.105312213393563181E+01    0.874747738731889601E+00    0.165704021873354890E+01   -0.129490003446038600E+03
    0.103062296806778608E+01    0.799935980485476428E+00    0.231396613372869187E+01   -0.129489808130446477E+03
    0.102426713704372796E+01    0.780684518011786843E+00    0.557302748718115804E+00   -0.129489493081733713E+03
    0.102426713704372796E+01    0.780684518011786843E+00    0.557302748718115804E+00   -0.129489493081733713E+03
    0.102672985897060798E+01    0.104550302796281747E+01    0.184766952905978138E+00   -0.129489397006696862E+03
    0.102672985897060798E+01    0.104550302796281747E+01    0.184766952905978138E+00   -0.129489397006696862E+03
    0.104584802122469411E+01    0.112545005668213305E+01    0.213303138429421413E+01   -0.129489249072870024E+03
    0.105269551795771732E+01    0.833476336519715755E+00    0.135023359057263548E+01   -0.129488861399713414E+03
    0.105269551795771732E+01    0.833476336519715755E+00    0.135023359057263548E+01   -0.129488861399713414E+03
    0.102207216537163847E+01    0.867321149778600309E+00    0.176565809853476030E+00   -0.129488850523151200E+03
    0.102207216537163847E+01    0.867321149778600309E+00    0.176565809853476030E+00   -0.129488850523151200E+03
    0.102846307967690809E+01    0.107529076317321493E+01    0.195604011019947954E+01   -0.129488358504441209E+03
    0.102846307967690809E+01    0.107529076317321493E+01    0.195604011019947954E+01   -0.129488358504441209E+03
    0.105285081379318068E+01    0.858829343434599157E+00    0.160180182321040299E+01   -0.129488058216996677E+03
    0.105285081379318068E+01    0.858829343434599157E+00    0.160180182321040299E+01   -0.129488058216996677E+03
    0.102660225120035964E+01    0.988140800165716815E+00    0.246058987659321193E+01   -0.129484457555585777E+03
    0.102660225120035964E+01    0.988140800165716815E+00    0.246058987659321193E+01   -0.129484457555585777E+03
    0.103376685941840485E+01    0.710585701652232116E+00    0.904415140477722090E+00   -0.129484331613823173E+03
    0.103376685941840485E+01    0.710585701652232116E+00    0.904415140477722090E+00   -0.129484331613823173E+03
    0.103876193435362030E+01    0.715472831364911133E+00    0.123548524460343656E+01   -0.129484030750268232E+03
    0.103876193435362030E+01    0.715472831364911133E+00    0.123548524460343656E+01   -0.129484030750268232E+03
    0.105294578801340566E+01    0.102313903146110063E+01    0.103315840070103060E+01   -0.129483241103797326E+03
    0.105294578801340566E+01    0.102313903146110063E+01    0.103315840070103060E+01   -0.129483241103797326E+03
    0.102644253201217150E+01    0.104667146329082339E+01    0.111229723541689762E+01   -0.129480856103796413E+03
    0.102644253201217150E+01    0.104667146329082339E+01    0.111229723541689762E+01   -0.129480856103796413E+03
    0.102522548033322258E+01    0.977277576543972293E+00    0.220386128918364177E+01   -0.129479265730599735E+03
    0.102522548033322258E+01    0.977277576543972293E+00    0.220386128918364177E+01   -0.129479265730599735E+03
    0.104631988613805071E+01    0.727226020697291031E+00    0.557882180399719152E+00   -0.129479261856473528E+03
    0.104631988613805071E+01    0.727226020697291031E+00    0.557882180399719152E+00   -0.129479261856473528E+03
    0.102924403048946855E+01    0.102439421577135459E+01    0.267660148094944583E+01   -0.129478239453713456E+03
    0.102924403048946855E+01    0.102439421577135459E+01    0.267660148094944583E+01   -0.129478239453713456E+03
    0.102518404732888935E+01    0.850495783908415182E+00    0.207777258991659330E+01   -0.129477917346629312E+03
    0.102518404732888935E+01    0.850495783908415182E+00    0.207777258991659330E+01   -0.129477917346629312E+03
    0.102461652684571947E+01    0.100245772559829582E+01    0.613797916448432845E+00   -0.129477159110711057E+03
    0.102461652684571947E+01    0.100245772559829582E+01    0.613797916448432845E+00   -0.129477159110711057E+03
    0.105124033817732454E+01    0.773075193524395465E+00    0.766551748902147834E-01   -0.129477148230419601E+03
    0.105124033817732454E+01    0.773075193524395465E+00    0.766551748902147834E-01   -0.129477148230419601E+03
    0.105432533641505155E+01    0.970578353956274231E+00    0.290535724239179005E+00   -0.129477079862926928E+03
    0.105432533641505155E+01    0.970578353956274231E+00    0.290535724239179005E+00   -0.129477079862926928E+03
    0.102499146759794035E+01    0.101557193113024136E+01    0.117064720318448656E+01   -0.129476615377837021E+03
    0.105338364700423925E+01    0.100817628554363314E+01    0.696816039523796449E+00   -0.129475016271455075E+03
    0.105338364700423925E+01    0.100817628554363314E+01    0.696816039523796449E+00   -0.129475016271455075E+03
    0.102343703237171035E+01    0.910394560458276270E+00    0.185169254815940798E+01   -0.129475000313720614E+03
    0.104942214738512085E+01    0.108979179867207621E+01    0.497740690442192879E+00   -0.129474670407494585E+03
    0.103069874834485931E+01    0.827673673363319762E+00    0.251062337043609229E+01   -0.129472675490060283E+03
    0.104846118707980662E+01    0.101180527456966107E+01    0.272930010872112172E+01   -0.129472315142784623E+03
    0.104846118707980662E+01    0.101180527456966107E+01    0.272930010872112172E+01   -0.129472315142784623E+03
    0.105011960490072176E+01    0.973526593749638902E+00    0.255540514439056121E+01   -0.129471501736937057E+03
    0.105011960490072176E+01    0.973526593749638902E+00    0.255540514439056121E+01   -0.129471501736937057E+03
    0.104382959009489129E+01    0.108889242180626100E+01    0.279176905779453799E+01   -0.129471410986231774E+03
    0.102479385738913753E+01    0.955245557190644523E+00    0.216602196420808646E+01   -0.129469999496101536E+03
    0.104189941249327389E+01    0.114130473542620758E+01    0.546717665915549961E-01   -0.129469399525913872E+03
    0.104189941249327389E+01    0.114130473542620758E+01    0.546717665915549961E-01   -0.129469399525913872E+03
    0.103395592647360779E+01    0.842120348687278031E+00    0.273479698215168998E+01   -0.129468817292028007E+03
    0.102548853886256208E+01    0.761500552683786247E+00    0.959045150763929710E-01   -0.129468501580789734E+03
    0.104605635453254719E+01    0.103804954917572156E+01    0.288232358386975562E+01   -0.129466754628656901E+03
    0.104605635453254719E+01    0.103804954917572156E+01    0.288232358386975562E+01   -0.129466754628656901E+03
    0.104933628362933451E+01    0.109242364485860155E+01    0.891159678167183000E+00   -0.129466478218915142E+03
    0.103179083444935671E+01    0.949941075182567984E+00    0.298484735553182556E+01   -0.129465033150434351E+03
    0.103179083444935671E+01    0.949941075182567984E+00    0.298484735553182556E+01   -0.129465033150434351E+03
    0.105086079811073629E+01    0.816607030732391714E+00    0.160534100929134205E+01   -0.129464850191573646E+03
    0.102295804128614876E+01    0.942281729276502777E+00    0.499647731581367216E+00   -0.129461230855779348E+03
    0.102432397582619394E+01    0.991115125665022911E+00    0.591931604112655996E+00   -0.129460919884279548E+03
    0.102432397582619394E+01    0.991115125665022911E+00    0.591931604112655996E+00   -0.129460919884279548E+03
    0.105285913394735786E+01    0.991677181789427986E+00    0.176713075389229002E+01   -0.129460203723718962E+03
    0.105285913394735786E+01    0.991677181789427986E+00    0.176713075389229002E+01   -0.129460203723718962E+03
    0.105454450513829068E+01    0.912065272112190129E+00    0.843296693058356639E+00   -0.129457665485158032E+03
    0.105454450513829068E+01    0.912065272112190129E+00    0.843296693058356639E+00   -0.129457665485158032E+03
    0.104227235047903211E+01    0.788063899718418837E+00    0.225045580676054469E+01   -0.129454462052223477E+03
    0.103697525924109302E+01    0.103610869212746604E+01    0.308426713471024749E+01   -0.129453962888914333E+03
    0.103697525924109302E+01    0.103610869212746604E+01    0.308426713471024749E+01   -0.129453962888914333E+03
    0.104750534936008455E+01    0.787720498105778599E+00    0.180019132090247669E+01   -0.129452197687761299E+03
    0.103813293059405876E+01    0.877299227316203134E+00    0.294193593474773074E+01   -0.129451863118048010E+03
    0.103813293059405876E+01    0.877299227316203134E+00    0.294193593474773074E+01   -0.129451863118048010E+03
    0.103911780865427783E+01    0.821524929070941767E+00    0.262206648278861243E+01   -0.129451170813216720E+03
    0.103911780865427783E+01    0.821524929070941767E+00    0.262206648278861243E+01   -0.129451170813216720E+03
    0.104462088983225132E+01    0.783064538991231518E+00    0.204427122415127505E+01   -0.129451082471837680E+03
    0.104105287932828272E+01    0.100111342246681856E+01    0.313896632314564705E+01   -0.129450339049996899E+03
    0.104105287932828272E+01    0.100111342246681856E+01    0.313896632314564705E+01   -0.129450339049996899E+03
    0.102341317277508903E+01    0.814564029125734779E+00    0.762661544705886540E+00   -0.129449794003276224E+03
    0.105216041754546974E+01    0.798093305455353841E+00    0.506257411545048996E+00   -0.129449099104845601E+03
    0.105216041754546974E+01    0.798093305455353841E+00    0.506257411545048996E+00   -0.129449099104845601E+03
    0.104112869329893520E+01    0.737962562793583299E+00    0.158375039929339212E+01   -0.129448704249625649E+03
    0.103776676901122888E+01    0.110951873105125065E+01    0.268963981216515879E+01   -0.129448665190273999E+03
    0.105303596194477378E+01    0.814195753125363297E+00    0.145892091548035285E+00   -0.129447573131893307E+03
    0.105303596194477378E+01    0.814195753125363297E+00    0.145892091548035285E+00   -0.129447573131893307E+03
    0.103037415942089661E+01    0.104092496233875198E+01    0.266694560804434122E+01   -0.129446073859386729E+03
    0.103037415942089661E+01    0.104092496233875198E+01    0.266694560804434122E+01   -0.129446073859386729E+03
    0.103707483323235605E+01    0.113299174457824137E+01    0.232297175662151467E+01   -0.129445775120392199E+03
    0.103812300324413997E+01    0.114468810079465788E+01    0.843135701691429151E+00   -0.129445766574512476E+03
    0.105027854736893822E+01    0.106631196798039896E+01    0.183659832479085061E+01   -0.129445397583208262E+03
    0.103034672138422123E+01    0.102301573417505010E+01    0.275080912312820702E+01   -0.129445122371777899E+03
    0.105351826350500954E+01    0.856367122807340619E+00    0.108242461295545245E+01   -0.129445121844936608E+03
    0.105351826350500954E+01    0.856367122807340619E+00    0.108242461295545245E+01   -0.129445121844936608E+03
    0.102544740437285098E+01    0.997131065909823699E+00    0.200707620040586665E+01   -0.129444505972289988E+03
    0.102697423906372665E+01    0.871362338358990463E+00    0.238554967018220232E+01   -0.129441905118514967E+03
    0.102697423906372665E+01    0.871362338358990463E+00    0.238554967018220232E+01   -0.129441905118514967E+03
    0.102296066632079086E+01    0.929695476803884091E+00    0.122694336034509321E+01   -0.129441506082353669E+03
    0.102757131290927028E+01    0.759612333149163210E+00    0.123354824260169238E+01   -0.129441352667645873E+03
    0.102757131290927028E+01    0.759612333149163210E+00    0.123354824260169238E+01   -0.129441352667645873E+03
    0.103310046473315875E+01    0.103972056850432537E+01    0.289851051072352561E+01   -0.129440077730560546E+03
    0.103310046473315875E+01    0.103972056850432537E+01    0.289851051072352561E+01   -0.129440077730560546E+03
    0.105127302252192378E+01    0.100731546433545938E+01    0.217810330383918416E+01   -0.129439862491489464E+03
    0.105127302252192378E+01    0.100731546433545938E+01    0.217810330383918416E+01   -0.129439862491489464E+03
    0.104253610658896090E+01    0.876454775443451628E+00    0.284620835358435409E+01   -0.129439054531279908E+03
    0.104253610658896090E+01    0.876454775443451628E+00    0.284620835358435409E+01   -0.129439054531279908E+03
    0.104588450651923126E+01    0.753785715974394033E+00    0.141367906099196117E+01   -0.129438130250051415E+03
