    0.993489820540361945E+00    0.178598331358614870E+01    0.987637142408093283E+01   -0.808026206073312281E+01
    0.101278803071810941E+01    0.150625447417114255E+01    0.763113124083809335E+01   -0.807808493338315436E+01
    0.101278803071810941E+01    0.150625447417114255E+01    0.763113124083809335E+01   -0.807808493338315436E+01
    0.999220141446480303E+00    0.112393826606003278E+01    0.215215237487098587E+01   -0.807705760524232019E+01
    0.999220141446480303E+00    0.112393826606003278E+01    0.215215237487098587E+01   -0.807705760524232019E+01
    0.989758430285895940E+00    0.176285500179797072E+01    0.996782466856395821E+01   -0.807519098513702360E+01
    0.969997841944428618E+00    0.111902373569999325E+01    0.544804247016289711E+00   -0.807458441660729775E+01
    0.969997841944428618E+00    0.111902373569999325E+01    0.544804247016289711E+00   -0.807458441660729775E+01
    0.995109261386293298E+00    0.138501634167737975E+01    0.753427757952497945E+01   -0.807362165579105628E+01
    0.995109261386293298E+00    0.138501634167737975E+01    0.753427757952497945E+01   -0.807362165579105628E+01
    0.101030792100622935E+01    0.119975924541992462E+01    0.283240508748440867E+01   -0.807290602272712654E+01
    0.998547372850084214E+00    0.145106911670122773E+01    0.799052839072686982E+01   -0.807281109032737554E+01
    0.964308937211253214E+00    0.153862502030174508E+01    0.755885292971724798E+01   -0.807182570742449634E+01
    0.964308937211253214E+00    0.153862502030174508E+01    0.755885292971724798E+01   -0.807182570742449634E+01
    0.101160124190226330E+01    0.184328063118250540E+01    0.839633350569762449E+01   -0.807112726383794943E+01
    0.101160124190226330E+01    0.184328063118250540E+01    0.839633350569762449E+01   -0.807112726383794943E+01
    0.987633488752829747E+00    0.133753949338118261E+01    0.728942278173451275E+01   -0.806979485239333449E+01
    0.987633488752829747E+00    0.133753949338118261E+01    0.728942278173451275E+01   -0.806979485239333449E+01
    0.973019751051909076E+00    0.143195105933479327E+01    0.120539752377308051E+01   -0.806953958838067820E+01
    0.973019751051909076E+00    0.143195105933479327E+01    0.120539752377308051E+01   -0.806953958838067820E+01
    0.985398346768065370E+00    0.186945633328900751E+01    0.992346236135327686E+01   -0.806929778062696101E+01
    0.101803354969551463E+01    0.136522268646489597E+01    0.486674173311009017E+01   -0.806908682079697215E+01
    0.100692210985466812E+01    0.116462898817516058E+01    0.291011292510441377E+01   -0.806812427230664575E+01
    0.100692210985466812E+01    0.116462898817516058E+01    0.291011292510441377E+01   -0.806812427230664575E+01
    0.983558481781753202E+00    0.148337062574822376E+01    0.150066471752838382E+01   -0.806539917400396433E+01
    0.969484485112890204E+00    0.159802151671143466E+01    0.858268029897071827E+01   -0.806481806832211134E+01
    0.969484485112890204E+00    0.159802151671143466E+01    0.858268029897071827E+01   -0.806481806832211134E+01
    0.993835604819797713E+00    0.171083563986045362E+01    0.962769918450705475E+01   -0.806419179634640493E+01
    0.980978768837729498E+00    0.189988044897483133E+01    0.839894178889617571E+01   -0.806267874647139315E+01
    0.980978768837729498E+00    0.189988044897483133E+01    0.839894178889617571E+01   -0.806267874647139315E+01
    0.982851218702086360E+00    0.192071353672002565E+01    0.895504175156426108E+01   -0.805802616711622477E+01
    0.982851218702086360E+00    0.192071353672002565E+01    0.895504175156426108E+01   -0.805802616711622477E+01
    0.967721466517144524E+00    0.152983914518324404E+01    0.801950579577456679E+01   -0.805729182911725772E+01
    0.967721466517144524E+00    0.152983914518324404E+01    0.801950579577456679E+01   -0.805729182911725772E+01
    0.100014829219433654E+01    0.191314133363942585E+01    0.793539042263641914E+01   -0.805533078563974314E+01
    0.100014829219433654E+01    0.191314133363942585E+01    0.793539042263641914E+01   -0.805533078563974314E+01
    0.974276922606866602E+00    0.171188716179461076E+01    0.922633501427349501E+01   -0.805367168501651953E+01
    0.101747956564090059E+01    0.150189301870615011E+01    0.435460750613992964E+01   -0.805045862526776190E+01
    0.992866556425865632E+00    0.181443182196455854E+01    0.615392557638729709E+01   -0.805007641566985654E+01
    0.992866556425865632E+00    0.181443182196455854E+01    0.615392557638729709E+01   -0.805007641566985654E+01
    0.969918499596127637E+00    0.140408309240489970E+01    0.735198827002805100E+01   -0.804947660304565993E+01
    0.969918499596127637E+00    0.140408309240489970E+01    0.735198827002805100E+01   -0.804947660304565993E+01
    0.101942389164485880E+01    0.152406170844422428E+01    0.669596245999223427E+01   -0.804565436125903766E+01
    0.101942389164485880E+01    0.152406170844422428E+01    0.669596245999223427E+01   -0.804565436125903766E+01
    0.102085979019687034E+01    0.158645999600859078E+01    0.583598113272195107E+01   -0.804517850798004908E+01
    0.100870713411213497E+01    0.167437703344248412E+01    0.906135176391864228E+01   -0.804220955330326959E+01
    0.983972613476840841E+00    0.186718831687370379E+01    0.721166693061197073E+01   -0.804131004799008764E+01
    0.983972613476840841E+00    0.186718831687370379E+01    0.721166693061197073E+01   -0.804131004799008764E+01
    0.994796321724552013E+00    0.153689416978947890E+01    0.869027341225702443E+01   -0.804002249965602545E+01
    0.994796321724552013E+00    0.153689416978947890E+01    0.869027341225702443E+01   -0.804002249965602545E+01
    0.995039287547643481E+00    0.110482961182903061E+01    0.416305869778654192E+00   -0.803841270683864728E+01
    0.964081396526107026E+00    0.133105864079537484E+01    0.201737365535094959E+01   -0.803757705300219882E+01
    0.964081396526107026E+00    0.133105864079537484E+01    0.201737365535094959E+01   -0.803757705300219882E+01
    0.970167479578046832E+00    0.145023153771134394E+01    0.772838643363142452E+01   -0.803216490514624049E+01
    0.101878627066089811E+01    0.150979157179179535E+01    0.662403245388921835E+01   -0.802961902227534630E+01
    0.978930831416468084E+00    0.174718962227886565E+01    0.934666353382112369E+01   -0.802357015369459603E+01
    0.978930831416468084E+00    0.174718962227886565E+01    0.934666353382112369E+01   -0.802357015369459603E+01
    0.100703690032567028E+01    0.118380818797083420E+01    0.368835386869575599E+01   -0.802124631192845605E+01
    0.100703690032567028E+01    0.118380818797083420E+01    0.368835386869575599E+01   -0.802124631192845605E+01
    0.985230000119637350E+00    0.109813902304640165E+01    0.243403701970165809E+01   -0.802086224065900666E+01
    0.985230000119637350E+00    0.109813902304640165E+01    0.243403701970165809E+01   -0.802086224065900666E+01
    0.965761890011980872E+00    0.133583317779160238E+01    0.140338273747935482E+01   -0.802054083868111078E+01
    0.970905645034785492E+00    0.162862071333973502E+01    0.469827208492128889E+01   -0.801904537682461260E+01
    0.970905645034785492E+00    0.162862071333973502E+01    0.469827208492128889E+01   -0.801904537682461260E+01
    0.992293845784406492E+00    0.148004894888693794E+01    0.131228616686418764E+01   -0.801850168090565774E+01
    0.100241402816476910E+01    0.113990876884248915E+01    0.196064105493934632E+00   -0.801528670534712440E+01
    0.992512628004690756E+00    0.114763525449165416E+01    0.414088004937823673E+01   -0.801456628426056028E+01
    0.100742322658965611E+01    0.173856726853891952E+01    0.936196411265149031E+01   -0.801364799232909242E+01
    0.966225747100089238E+00    0.145491449582819188E+01    0.312998910814552955E+01   -0.801300145220232274E+01
    0.966225747100089238E+00    0.145491449582819188E+01    0.312998910814552955E+01   -0.801300145220232274E+01
    0.983533634339494700E+00    0.183083025078206929E+01    0.969214184564565606E+01   -0.801298375629394677E+01
    0.983533634339494700E+00    0.183083025078206929E+01    0.969214184564565606E+01   -0.801298375629394677E+01
    0.989136714003630235E+00    0.109991472764467924E+01    0.266246208320987332E+01   -0.801277391453302634E+01
    0.968464946216690215E+00    0.167284261707885551E+01    0.860730752235303243E+01   -0.801103862194047522E+01
    0.968464946216690215E+00    0.167284261707885551E+01    0.860730752235303243E+01   -0.801103862194047522E+01
    0.992722980052542114E+00    0.109528011037565354E+01    0.757403221916393976E+00   -0.801080705176882013E+01
    0.101411301605861115E+01    0.142216427083132180E+01    0.654937648493611846E+01   -0.800947298376480532E+01
    0.101411301605861115E+01    0.142216427083132180E+01    0.654937648493611846E+01   -0.800947298376480532E+01
    0.972190807531452705E+00    0.158087701626867738E+01    0.394285711726886845E+01   -0.800762649967110107E+01
    0.972190807531452705E+00    0.158087701626867738E+01    0.394285711726886845E+01   -0.800762649967110107E+01
    0.100649045149618743E+01    0.161372672672876960E+01    0.890525211278316675E+01   -0.800750308457865323E+01
    0.100649045149618743E+01    0.161372672672876960E+01    0.890525211278316675E+01   -0.800750308457865323E+01
    0.972207973660184077E+00    0.173762440398550910E+01    0.911865036030042120E+01   -0.800637886270370736E+01
    0.996212082999982540E+00    0.144184182935913507E+01    0.671746020202147354E+00   -0.800598435921329354E+01
    0.996212082999982540E+00    0.144184182935913507E+01    0.671746020202147354E+00   -0.800598435921329354E+01
    0.100328854330505668E+01    0.114615463517741412E+01    0.212989595082490935E+00   -0.800414505267807108E+01
    0.993662358752884778E+00    0.145432353767577505E+01    0.704190962329487746E+00   -0.800400112983300360E+01
    0.993662358752884778E+00    0.145432353767577505E+01    0.704190962329487746E+00   -0.800400112983300360E+01
    0.977369112502283199E+00    0.148803266679116408E+01    0.816878990170216213E+01   -0.800223678697464891E+01
    0.977369112502283199E+00    0.148803266679116408E+01    0.816878990170216213E+01   -0.800223678697464891E+01
    0.981192289581157562E+00    0.175301496318330008E+01    0.578002031415685824E+01   -0.800173173250061431E+01
    0.981192289581157562E+00    0.175301496318330008E+01    0.578002031415685824E+01   -0.800173173250061431E+01
    0.976276031029199798E+00    0.172136085989486309E+01    0.920719296840005619E+01   -0.799946541245535325E+01
    0.964886241951364410E+00    0.123967343253142581E+01    0.107665797579547506E+01   -0.799727595164120597E+01
    0.964886241951364410E+00    0.123967343253142581E+01    0.107665797579547506E+01   -0.799727595164120597E+01
    0.960900447262768242E+00    0.156245456061506105E+01    0.617848067624784036E+01   -0.799701860941751796E+01
    0.101295727690831772E+01    0.126739586978260643E+01    0.282289202116990623E+01   -0.799447366385253577E+01
    0.100000096935369798E+01    0.132723606690913720E+01    0.670128535985063767E+01   -0.799308791175681943E+01
    0.100000096935369798E+01    0.132723606690913720E+01    0.670128535985063767E+01   -0.799308791175681943E+01
    0.963743326375381848E+00    0.124343344620667029E+01    0.222643815291307234E+01   -0.799219720534163525E+01
    0.963743326375381848E+00    0.124343344620667029E+01    0.222643815291307234E+01   -0.799219720534163525E+01
    0.977767465834956884E+00    0.174242827320923488E+01    0.925871445784782132E+01   -0.799192626236642489E+01
    0.983414654005225430E+00    0.152482245292792706E+01    0.858408633450525826E+01   -0.798792071897719147E+01
    0.100956256543555933E+01    0.137022022434669055E+01    0.147848157574147532E+01   -0.798706111703345112E+01
    0.100956256543555933E+01    0.137022022434669055E+01    0.147848157574147532E+01   -0.798706111703345112E+01
    0.101650736712064327E+01    0.145574289961162551E+01    0.637005481070398982E+01   -0.798687968567322848E+01
    0.101650736712064327E+01    0.145574289961162551E+01    0.637005481070398982E+01   -0.798687968567322848E+01
    0.101544508417458856E+01    0.172459301852269653E+01    0.717466023739051728E+01   -0.798447804101777425E+01
    0.101544508417458856E+01    0.172459301852269653E+01    0.717466023739051728E+01   -0.798447804101777425E+01
    0.997851843392814075E+00    0.141958773283468020E+01    0.764233974424456530E+01   -0.798342089242432884E+01
    0.997851843392814075E+00    0.141958773283468020E+01    0.764233974424456530E+01   -0.798342089242432884E+01
    0.987432323385280530E+00    0.129314561046702292E+01    0.669514314370133778E+01   -0.798317403139574466E+01
    0.987432323385280530E+00    0.129314561046702292E+01    0.669514314370133778E+01   -0.798317403139574466E+01
    0.965757086292207245E+00    0.140851742678371861E+01    0.265616239580173197E+01   -0.798224352071046006E+01
    0.965757086292207245E+00    0.140851742678371861E+01    0.265616239580173197E+01   -0.798224352071046006E+01
    0.101867886179127987E+01    0.145308654418203265E+01    0.592177569649609303E+01   -0.798070749559995996E+01
    0.101867886179127987E+01    0.145308654418203265E+01    0.592177569649609303E+01   -0.798070749559995996E+01
    0.999642240513075153E+00    0.180934933430824962E+01    0.957892488646666962E+01   -0.797879919785818625E+01
    0.999642240513075153E+00    0.180934933430824962E+01    0.957892488646666962E+01   -0.797879919785818625E+01
    0.988966530128496890E+00    0.180552378797728719E+01    0.994462266007736417E+01   -0.797792567804410346E+01
    0.972096633165651425E+00    0.140900255283688103E+01    0.897677084417671134E+00   -0.797791760994140642E+01
    0.972096633165651425E+00    0.140900255283688103E+01    0.897677084417671134E+00   -0.797791760994140642E+01
    0.974500928386438092E+00    0.172810580764901212E+01    0.582468737819432469E+01   -0.797790890390658713E+01
    0.974500928386438092E+00    0.172810580764901212E+01    0.582468737819432469E+01   -0.797790890390658713E+01
    0.994612208091383065E+00    0.112109452839051982E+01    0.262080497222056197E+01   -0.797755710301134879E+01
    0.100205425497863310E+01    0.182224870147086460E+01    0.963811194816637062E+01   -0.797714932351626338E+01
    0.100205425497863310E+01    0.182224870147086460E+01    0.963811194816637062E+01   -0.797714932351626338E+01
    0.973022172700105825E+00    0.119110622605587868E+01    0.464815821656757411E+01   -0.797608909030218349E+01
    0.973022172700105825E+00    0.119110622605587868E+01    0.464815821656757411E+01   -0.797608909030218349E+01
    0.980489833561463908E+00    0.183830206863271783E+01    0.931231861316818765E+01   -0.797256252602628468E+01
    0.969717236020096629E+00    0.122104234404514256E+01    0.489851679406778739E+01   -0.797020181845894182E+01
    0.990504543811642324E+00    0.148068474292449404E+01    0.127960633591837070E+01   -0.796986159047200093E+01
    0.990504543811642324E+00    0.148068474292449404E+01    0.127960633591837070E+01   -0.796986159047200093E+01
    0.101003465483379440E+01    0.124291781949852087E+01    0.136318492962555204E+01   -0.796879488547406911E+01
    0.999954472145816564E+00    0.117551559915534720E+01    0.409642212391796701E+01   -0.796853568933686951E+01
    0.101865634736106681E+01    0.162415294604248928E+01    0.614134830031241208E+01   -0.796780372529544412E+01
    0.101865634736106681E+01    0.162415294604248928E+01    0.614134830031241208E+01   -0.796780372529544412E+01
    0.981574340165778603E+00    0.186159984782870014E+01    0.930980782622953029E+01   -0.796617703991505444E+01
    0.981574340165778603E+00    0.186159984782870014E+01    0.930980782622953029E+01   -0.796617703991505444E+01
    0.101566552114530606E+01    0.144544512700024486E+01    0.373629996283746380E+01   -0.796572967718346092E+01
    0.101839708625344194E+01    0.164172912842982011E+01    0.649433260260946366E+01   -0.796261713784783254E+01
    0.101839708625344194E+01    0.164172912842982011E+01    0.649433260260946366E+01   -0.796261713784783254E+01
    0.101010366620162606E+01    0.121405601305195776E+01    0.255888702444018179E+01   -0.795848762325564696E+01
    0.101010366620162606E+01    0.121405601305195776E+01    0.255888702444018179E+01   -0.795848762325564696E+01
    0.993629128054105193E+00    0.168573940423297497E+01    0.943044680816365499E+01   -0.795845761001987917E+01
    0.959608549020303903E+00    0.147723641785600690E+01    0.559017722192416855E+01   -0.795582541878295668E+01
    0.959608549020303903E+00    0.147723641785600690E+01    0.559017722192416855E+01   -0.795582541878295668E+01
    0.999121875750299537E+00    0.185114744616151361E+01    0.951208854576160334E+01   -0.795501789196164655E+01
    0.100977288183022962E+01    0.121644891917454157E+01    0.202141210444135044E+01   -0.795483541298940811E+01
    0.101506754803574761E+01    0.132608476997823077E+01    0.352855015130843430E+01   -0.795464368856454307E+01
    0.982331416028762061E+00    0.167406682545795205E+01    0.923991852635659328E+01   -0.795396603712927508E+01
    0.966107211831804480E+00    0.137248890721301287E+01    0.642785603391783944E+01   -0.795239372883526663E+01
    0.966107211831804480E+00    0.137248890721301287E+01    0.642785603391783944E+01   -0.795239372883526663E+01
    0.959607835796142394E+00    0.139015953887611277E+01    0.471605995475584816E+01   -0.795125963242336464E+01
    0.965571745664236758E+00    0.156881598119327847E+01    0.769136952049553901E+01   -0.794653684533467874E+01
    0.965571745664236758E+00    0.156881598119327847E+01    0.769136952049553901E+01   -0.794653684533467874E+01
    0.101134806790224241E+01    0.175553042135517634E+01    0.634269832251289678E+01   -0.794646350546221392E+01
    0.970563777028788932E+00    0.115431928123484751E+01    0.316384500757276577E+01   -0.794636516160607265E+01
    0.101882773635273449E+01    0.157122232079390933E+01    0.551835642006544802E+01   -0.794631834050927388E+01
    0.101882773635273449E+01    0.157122232079390933E+01    0.551835642006544802E+01   -0.794631834050927388E+01
    0.968106815806695220E+00    0.134356567229244162E+01    0.288183714732471064E+00   -0.794616625456380099E+01
    0.968106815806695220E+00    0.134356567229244162E+01    0.288183714732471064E+00   -0.794616625456380099E+01
    0.101152080015939339E+01    0.154722061684447398E+01    0.384257110378871936E+01   -0.794601353076191241E+01
    0.101152080015939339E+01    0.154722061684447398E+01    0.384257110378871936E+01   -0.794601353076191241E+01
    0.101473629961480860E+01    0.131686700434881976E+01    0.441616692217709783E+01   -0.794410865218494244E+01
    0.101473629961480860E+01    0.131686700434881976E+01    0.441616692217709783E+01   -0.794410865218494244E+01
    0.988202691475534412E+00    0.187904346727918803E+01    0.720121448531104846E+01   -0.794041832127484515E+01
    0.988202691475534412E+00    0.187904346727918803E+01    0.720121448531104846E+01   -0.794041832127484515E+01
    0.968876410982793979E+00    0.145097100220549113E+01    0.259160883879760773E+01   -0.793995748132435608E+01
    0.987681714289139867E+00    0.194305647117241986E+01    0.871069119038690509E+01   -0.793652691410902467E+01
    0.987681714289139867E+00    0.194305647117241986E+01    0.871069119038690509E+01   -0.793652691410902467E+01
    0.968516818531479973E+00    0.130662392014809270E+01    0.600968178791371166E+01   -0.793559900285919984E+01
    0.100534973105061121E+01    0.135849548493993399E+01    0.686993288249888412E+01   -0.793515875586780073E+01
    0.975361322156591215E+00    0.118996661726355435E+01    0.462535236625758284E+01   -0.793436844534964791E+01
    0.975361322156591215E+00    0.118996661726355435E+01    0.462535236625758284E+01   -0.793436844534964791E+01
    0.100535292692249412E+01    0.138860681101069816E+01    0.555018611972616260E+00   -0.792859717990210910E+01
    0.100535292692249412E+01    0.138860681101069816E+01    0.555018611972616260E+00   -0.792859717990210910E+01
    0.983033811192015494E+00    0.134162955459197719E+01    0.700562004071322164E+01   -0.792660133187477811E+01
    0.101362299406754097E+01    0.129943956730607790E+01    0.448130582256950571E+01   -0.792534747141081297E+01
    0.101189899410843398E+01    0.179950551850090390E+01    0.830214066570882636E+01   -0.792438590178910296E+01
    0.101189899410843398E+01    0.179950551850090390E+01    0.830214066570882636E+01   -0.792438590178910296E+01
    0.975892993597386016E+00    0.111123352575319312E+01    0.329890289918614965E+00   -0.792199933651422938E+01
    0.978989974764608140E+00    0.173863762798224109E+01    0.580278161736587261E+01   -0.791931705195160429E+01
    0.998183891320925665E+00    0.154551148852239217E+01    0.290191219759650298E+01   -0.791875548287249487E+01
    0.998183891320925665E+00    0.154551148852239217E+01    0.290191219759650298E+01   -0.791875548287249487E+01
    0.974679413499868863E+00    0.178699734904983676E+01    0.680342745820401174E+01   -0.791435017229760440E+01
    0.974679413499868863E+00    0.178699734904983676E+01    0.680342745820401174E+01   -0.791435017229760440E+01
    0.965022791300754301E+00    0.162489979016367325E+01    0.593915088600049224E+01   -0.791373731874238029E+01
    0.965022791300754301E+00    0.162489979016367325E+01    0.593915088600049224E+01   -0.791373731874238029E+01
    0.986920399816721972E+00    0.188181713914622217E+01    0.975947722023984099E+01   -0.791288792271075359E+01
    0.101482005096316241E+01    0.158519838709270111E+01    0.748125935275226883E+01   -0.791091569807139283E+01
    0.101482005096316241E+01    0.158519838709270111E+01    0.748125935275226883E+01   -0.791091569807139283E+01
    0.984909712793112790E+00    0.130178684820147672E+01    0.662759996201176360E+01   -0.790974585984627065E+01
    0.984909712793112790E+00    0.130178684820147672E+01    0.662759996201176360E+01   -0.790974585984627065E+01
    0.993581099055163897E+00    0.161705260012622309E+01    0.371251786343004619E+01   -0.790889154615259926E+01
    0.968855805100354850E+00    0.172833580477646276E+01    0.848796151921704300E+01   -0.790866083643999129E+01
    0.968855805100354850E+00    0.172833580477646276E+01    0.848796151921704300E+01   -0.790866083643999129E+01
    0.980730717665365126E+00    0.111790415032427215E+01    0.235305437577801735E+01   -0.790858967107015420E+01
    0.980730717665365126E+00    0.111790415032427215E+01    0.235305437577801735E+01   -0.790858967107015420E+01
    0.100511957577068056E+01    0.116529506701669838E+01    0.196464493937738682E+01   -0.790837940811001427E+01
    0.100511957577068056E+01    0.116529506701669838E+01    0.196464493937738682E+01   -0.790837940811001427E+01
    0.990578142721496802E+00    0.194253991088459066E+01    0.918196831525388646E+01   -0.790829251468109362E+01
    0.990578142721496802E+00    0.194253991088459066E+01    0.918196831525388646E+01   -0.790829251468109362E+01
    0.101069019721737097E+01    0.130370475487983506E+01    0.550632874697345454E+01   -0.790739883363405482E+01
    0.988024708589980150E+00    0.191935392934260296E+01    0.803543120317436532E+01   -0.790612049572283127E+01
    0.987489603503182267E+00    0.111117241537437272E+01    0.277704431644945826E+01   -0.790387813437378561E+01
    0.963761138833568953E+00    0.130738693123742666E+01    0.497621753970970282E+01   -0.790117363078325674E+01
    0.963761138833568953E+00    0.130738693123742666E+01    0.497621753970970282E+01   -0.790117363078325674E+01
    0.986918699360946672E+00    0.113090386968038370E+01    0.356694090111171258E+01   -0.790092829754659487E+01
    0.986918699360946672E+00    0.113090386968038370E+01    0.356694090111171258E+01   -0.790092829754659487E+01
    0.980662281540283454E+00    0.121071999019440923E+01    0.510885569491890301E+01   -0.789994818866603232E+01
    0.981664543326441152E+00    0.180969219966860373E+01    0.935759286545011015E+01   -0.789945863396274017E+01
    0.981664543326441152E+00    0.180969219966860373E+01    0.935759286545011015E+01   -0.789945863396274017E+01
    0.101823969546524862E+01    0.152956783155447318E+01    0.512624269584911030E+01   -0.789826268776138463E+01
    0.967710303869782851E+00    0.130338030759533341E+01    0.577827169880886782E+01   -0.789822272767612343E+01
    0.966702576006101877E+00    0.119581587843367521E+01    0.134446205344156189E+01   -0.789643119804846361E+01
    0.966702576006101877E+00    0.119581587843367521E+01    0.134446205344156189E+01   -0.789643119804846361E+01
    0.101741629933428013E+01    0.140255902971979340E+01    0.490223249566111363E+01   -0.789552822625844453E+01
    0.987494898360350759E+00    0.156013876552934838E+01    0.285535249231068322E+01   -0.789532371568706104E+01
    0.968032871301208186E+00    0.148533270622513625E+01    0.757147924490393898E+01   -0.789495479396722732E+01
    0.970547214118460455E+00    0.121401372183173240E+01    0.471641327579455272E+01   -0.789490232098174793E+01
    0.970547214118460455E+00    0.121401372183173240E+01    0.471641327579455272E+01   -0.789490232098174793E+01
    0.101922800151735204E+01    0.156956518032584680E+01    0.626667439989462949E+01   -0.789179215168763104E+01
    0.993938606066994135E+00    0.191612956505054632E+01    0.920619903445521892E+01   -0.789100493875892717E+01
    0.960558161773897301E+00    0.138191907402335645E+01    0.498002930034852120E+01   -0.789027103017094422E+01
    0.100944939579499349E+01    0.181095025938097787E+01    0.698763415185648373E+01   -0.789010534395174989E+01
    0.100944939579499349E+01    0.181095025938097787E+01    0.698763415185648373E+01   -0.789010534395174989E+01
    0.960788862337742189E+00    0.150322157320296812E+01    0.567758931985805759E+01   -0.788965742889627553E+01
    0.960788862337742189E+00    0.150322157320296812E+01    0.567758931985805759E+01   -0.788965742889627553E+01
    0.975630452367072243E+00    0.142384555647885258E+01    0.754942008981478452E+01   -0.788816646536021349E+01
    0.975630452367072243E+00    0.142384555647885258E+01    0.754942008981478452E+01   -0.788816646536021349E+01
    0.968281778106561908E+00    0.133584093853207553E+01    0.353846790268108682E-01   -0.788481949288139727E+01
    0.968281778106561908E+00    0.133584093853207553E+01    0.353846790268108682E-01   -0.788481949288139727E+01
    0.101392831476595013E+01    0.130413434197298161E+01    0.360840397302702920E+01   -0.788437038306906590E+01
    0.101392831476595013E+01    0.130413434197298161E+01    0.360840397302702920E+01   -0.788437038306906590E+01
    0.995334492219437039E+00    0.186977399944797251E+01    0.731666506478131051E+01   -0.788256799243967965E+01
    0.101750702817302452E+01    0.153092835613991762E+01    0.654547182439709463E+01   -0.788181950404025589E+01
    0.101058534862171556E+01    0.128907326516509535E+01    0.169636839011744267E+01   -0.788068853659383439E+01
    0.965133338647651717E+00    0.123849705765010287E+01    0.365022090951699330E+01   -0.787972998197769314E+01
    0.101403172473434200E+01    0.134680674698089109E+01    0.311583212189737502E+01   -0.787884302470186615E+01
    0.101403172473434200E+01    0.134680674698089109E+01    0.311583212189737502E+01   -0.787884302470186615E+01
    0.101155332888786931E+01    0.125286484039326096E+01    0.291139573472357416E+01   -0.787771850874291868E+01
    0.101155332888786931E+01    0.125286484039326096E+01    0.291139573472357416E+01   -0.787771850874291868E+01
    0.981034520903499407E+00    0.135753798168251483E+01    0.703096528876832050E+01   -0.787708345165693213E+01
    0.981034520903499407E+00    0.135753798168251483E+01    0.703096528876832050E+01   -0.787708345165693213E+01
    0.963370114286061119E+00    0.127242431376645215E+01    0.352336713007374769E+01   -0.787603414385488154E+01
    0.983393804552969097E+00    0.189531661179912536E+01    0.897408925114677558E+01   -0.787580057446719728E+01
    0.979893728496307403E+00    0.164674736243086839E+01    0.454171967260456277E+01   -0.787523305321912304E+01
    0.101071853231111541E+01    0.178042569132598749E+01    0.674408919759656467E+01   -0.787282622562798373E+01
    0.101071853231111541E+01    0.178042569132598749E+01    0.674408919759656467E+01   -0.787282622562798373E+01
    0.978569262531262196E+00    0.185565609959332112E+01    0.832885457355427405E+01   -0.787276580191592412E+01
    0.978569262531262196E+00    0.185565609959332112E+01    0.832885457355427405E+01   -0.787276580191592412E+01
    0.100322351078389627E+01    0.190985783099047324E+01    0.838758064307422657E+01   -0.787271049708416637E+01
    0.100322351078389627E+01    0.190985783099047324E+01    0.838758064307422657E+01   -0.787271049708416637E+01
    0.101159436845894568E+01    0.178855738302056699E+01    0.835495367188651628E+01   -0.787155533192917112E+01
    0.101159436845894568E+01    0.178855738302056699E+01    0.835495367188651628E+01   -0.787155533192917112E+01
    0.971911456484890857E+00    0.117278859799990487E+01    0.381248301031257064E+01   -0.786887221543782012E+01
    0.971911456484890857E+00    0.117278859799990487E+01    0.381248301031257064E+01   -0.786887221543782012E+01
    0.994998820675377371E+00    0.187376371256161844E+01    0.739537029644712618E+01   -0.786801892172066264E+01
    0.100189121411369086E+01    0.174724288244270864E+01    0.552817908823027082E+01   -0.786730399880139331E+01
    0.100279592195016543E+01    0.172177067008589946E+01    0.930162170039122671E+01   -0.786542930241499061E+01
    0.100279592195016543E+01    0.172177067008589946E+01    0.930162170039122671E+01   -0.786542930241499061E+01
    0.100571931907032930E+01    0.163771072913085458E+01    0.889988612033879889E+01   -0.786524347431330195E+01
    0.100571931907032930E+01    0.163771072913085458E+01    0.889988612033879889E+01   -0.786524347431330195E+01
    0.100992989878807182E+01    0.134371845979546745E+01    0.165366011262331680E+01   -0.786391446088602475E+01
    0.100992989878807182E+01    0.134371845979546745E+01    0.165366011262331680E+01   -0.786391446088602475E+01
    0.994700589166797378E+00    0.144662166839381889E+01    0.101358247505291943E+01   -0.786228975580516387E+01
    0.994700589166797378E+00    0.144662166839381889E+01    0.101358247505291943E+01   -0.786228975580516387E+01
    0.100023765058052505E+01    0.171108207831939185E+01    0.923330995008821986E+01   -0.786219283280284298E+01
    0.100023765058052505E+01    0.171108207831939185E+01    0.923330995008821986E+01   -0.786219283280284298E+01
    0.101327387536353131E+01    0.147822732453265004E+01    0.360655294668849935E+01   -0.786154278122630590E+01
    0.101327387536353131E+01    0.147822732453265004E+01    0.360655294668849935E+01   -0.786154278122630590E+01
    0.984342705616964131E+00    0.111524896301957921E+01    0.247734713077250834E+01   -0.786035769736179368E+01
    0.973624696000663925E+00    0.176282632783104498E+01    0.894937988468475432E+01   -0.785979399059360873E+01
    0.973624696000663925E+00    0.176282632783104498E+01    0.894937988468475432E+01   -0.785979399059360873E+01
    0.101432313144634523E+01    0.135791059805736203E+01    0.328945001505202761E+01   -0.785961917454989845E+01
    0.101432313144634523E+01    0.135791059805736203E+01    0.328945001505202761E+01   -0.785961917454989845E+01
    0.977533280409893957E+00    0.184725178876079177E+01    0.827462614967586418E+01   -0.785877062600036780E+01
    0.977533280409893957E+00    0.184725178876079177E+01    0.827462614967586418E+01   -0.785877062600036780E+01
    0.963461345541729686E+00    0.153171825937418293E+01    0.691591709521149500E+01   -0.785834424375516960E+01
