   0.986504578590393089E+000   0.133904099464416504E+002   0.136969208717346191E+002  -0.188381540900185355E+005  -0.801275511231550475E+001    1
   0.118863309772913506E+001   0.206543332390227370E+002   0.416922107612625297E+002  -0.187203327351886583E+005  -0.801375511231549176E+001    1
   0.835945814274622112E+000   0.225142164983591755E+002   0.432508324953133041E+002  -0.186397050442907530E+005  -0.801475511231543258E+001    1
   0.803245715617412204E+000   0.181235293514819737E+002   0.214324923467051036E+002  -0.184483071357944282E+005  -0.801575511231547644E+001    1
   0.116034901142120361E+001   0.205206543207168579E+002   0.428201824426651001E+002  -0.183935706879802783E+005  -0.801675511231550963E+001    1
   0.997347044944763228E+000   0.211964935064315796E+002   0.488354295492172241E+002  -0.182938289466455208E+005  -0.801775511231549487E+001    1
   0.890771508216857910E+000   0.225069671869277954E+002   0.496988207101821899E+002  -0.181828899096096575E+005  -0.801875511231546945E+001    1
   0.970578538416188352E+000   0.207963827695307195E+002   0.440961324440816256E+002  -0.181700756266776225E+005  -0.801975511231546356E+001    1
   0.110912417267570906E+001   0.164174908240089721E+002   0.217616257302235887E+002  -0.181434365474527513E+005  -0.802075511231548788E+001    1
   0.119933764934539777E+001   0.195641547441482544E+002   0.343513786792755127E+002  -0.181384272017080802E+005  -0.802175511231546245E+001    1
   0.101043532441938977E+001   0.199716066979833435E+002   0.403579383902208093E+002  -0.181199909663536346E+005  -0.802275511231546190E+001    1
   0.105778185703534988E+001   0.168705163648086973E+002   0.242398489754197932E+002  -0.181105738706583434E+005  -0.802375511231545957E+001    1
   0.943992986014489777E+000   0.129971400912117669E+002   0.126853244933129101E+002  -0.180867092734864673E+005  -0.802475511231541283E+001    1
   0.895644248979459712E+000   0.874174915513116702E+001   0.437869661332504911E+001  -0.180537398654272329E+005  -0.802575511231543359E+001    1
   0.832562303543090909E+000   0.181657642126083374E+002   0.229815036058425903E+002  -0.179044882308626584E+005  -0.802675511231544725E+001    1
   0.843807029724121138E+000   0.150857031345367432E+002   0.154413044452667236E+002  -0.178222254608304356E+005  -0.802775511231544137E+001    1
   0.108298172950744620E+001   0.175721436738967896E+002   0.278965234756469727E+002  -0.177543603793122456E+005  -0.802875511231547101E+001    1
   0.115249693393707275E+001   0.163598954677581787E+002   0.210048586130142212E+002  -0.177428320241328802E+005  -0.802975511231548822E+001    1
   0.858223105159680699E+000   0.219460327998220137E+002   0.434980985557310049E+002  -0.176117444653483799E+005  -0.803075511231550365E+001    1
   0.963540829503172103E+000   0.203491494011706173E+002   0.418065872797372364E+002  -0.175864692558548086E+005  -0.803175511231550843E+001    1
   0.100770378112792969E+001   0.204014778137207031E+002   0.443786114454269409E+002  -0.175481512539672585E+005  -0.803275511231546524E+001    1
   0.949242059322307430E+000   0.168491473766994737E+002   0.222181556809319964E+002  -0.175460485174825480E+005  -0.803375511231548955E+001    1
   0.108552842140197758E+001   0.103565037250518799E+002   0.872208774089813232E+001  -0.174469193300173210E+005  -0.803475511231549433E+001    1
   0.885701239593464584E+000   0.177867335549312386E+002   0.244083298459994325E+002  -0.174439627749529536E+005  -0.803575511231545470E+001    1
   0.946236872673034690E+000   0.168727755546569824E+002   0.223667412996292114E+002  -0.174166268271491681E+005  -0.803675511231548434E+001    1
   0.101638107339830319E+001   0.191960819175830757E+002   0.370310926397489979E+002  -0.174035640682474877E+005  -0.803775511231550333E+001    1
   0.868327796213148151E+000   0.131672817554533772E+002   0.126355376503996641E+002  -0.171815958805563860E+005  -0.803875511231548323E+001    1
   0.113201217069944104E+001   0.199789501670414431E+002   0.425669019176398891E+002  -0.171006080007499186E+005  -0.803975511231544893E+001    1
   0.828853845596313477E+000   0.171266883611679077E+002   0.198102563619613647E+002  -0.169767824181958204E+005  -0.804075511231548390E+001    1
   0.922742159927446570E+000   0.169310209498061006E+002   0.221264088778117198E+002  -0.169402028128003512E+005  -0.804175511231546203E+001    1
   0.902173704764762552E+000   0.183523947732525095E+002   0.292969456622239761E+002  -0.169389962729098261E+005  -0.804275511231539753E+001    1
   0.109694044589996342E+001   0.174602270126342773E+002   0.281561046838760376E+002  -0.169294788107788154E+005  -0.804375511231544138E+001    1
   0.114272592067718515E+001   0.111540615558624268E+002   0.106470078229904175E+002  -0.169181059284495350E+005  -0.804475511231545148E+001    1
   0.828429698944091797E+000   0.220898926258087158E+002   0.435343801975250244E+002  -0.168829143729142052E+005  -0.804575511231541718E+001    1
   0.106790325641632089E+001   0.156255751848220825E+002   0.203000366687774658E+002  -0.168655887270785715E+005  -0.804675511231546636E+001    1
   0.106480929112507616E+001   0.188415542221163719E+002   0.364177890230409389E+002  -0.167965228253185778E+005  -0.804775511231551199E+001    1
   0.828381633758545011E+000   0.224231809377670288E+002   0.459361851215362549E+002  -0.167710167573885847E+005  -0.804875511231551499E+001    1
   0.861401894992992800E+000   0.222765844887664919E+002   0.478487302982545515E+002  -0.167570985347955648E+005  -0.804975511231547891E+001    1
   0.108220899442249219E+001   0.188588115007288266E+002   0.364890222985453150E+002  -0.166980126639068949E+005  -0.805075511231545526E+001    1
   0.105922896862030025E+001   0.202939003705978394E+002   0.478556066751480103E+002  -0.165878352560872227E+005  -0.805175511231544938E+001    1
   0.116263140166821932E+001   0.168821469492355405E+002   0.240635008655632383E+002  -0.163194212284044334E+005  -0.805275511231542396E+001    1
   0.903950929641723633E+000   0.193231046199798584E+002   0.350737422704696655E+002  -0.162793936925141898E+005  -0.805375511231546781E+001    1
   0.806695652008056707E+000   0.204851031303405762E+002   0.354421079158782959E+002  -0.162744581722967669E+005  -0.805475511231545305E+001    1
   0.102721035274459593E+001   0.193624031683405171E+002   0.407426116710501987E+002  -0.160506973672999029E+005  -0.805575511231546137E+001    1
   0.920652553181029010E+000   0.143370654303447136E+002   0.151056506289740291E+002  -0.160364044101327618E+005  -0.805675511231552655E+001    1
   0.945668152172579379E+000   0.881017082441835164E+001   0.604991187252704332E+001  -0.159787686321443161E+005  -0.805775511231546027E+001    1
   0.102230221019323997E+001   0.767732433537598880E+001   0.277440024162347587E+001  -0.158857371795300623E+005  -0.805875511231545971E+001    1
   0.984087075378034193E+000   0.182008236475715819E+002   0.333337563904612750E+002  -0.158023111074151548E+005  -0.805975511231549469E+001    1
   0.115586817264556885E+001   0.752250850200653076E+001   0.595638155937194824E+000  -0.157828135594451960E+005  -0.806075511231548170E+001    1
   0.105743255248789492E+001   0.766985679024704670E+001   0.247001950225067768E+001  -0.157306083980848653E+005  -0.806175511231545983E+001    1
   0.847022247314453192E+000   0.212903290987014771E+002   0.423972427845001221E+002  -0.156838446821853304E+005  -0.806275511231541131E+001    1
   0.986543292029771979E+000   0.202708712656850594E+002   0.473456884353941874E+002  -0.155250216390716141E+005  -0.806375511231544095E+001    1
   0.898802880661227488E+000   0.211820334142864546E+002   0.469963037912467954E+002  -0.154760973212960471E+005  -0.806475511231550790E+001    1
   0.860840058326721280E+000   0.168501317501068115E+002   0.208446413278579712E+002  -0.154681447787538964E+005  -0.806575511231550912E+001    1
   0.118345496654510507E+001   0.173382550477981567E+002   0.265813291072845459E+002  -0.154512640976969524E+005  -0.806675511231546594E+001    1
   0.876581358909606978E+000   0.186299920082092285E+002   0.315012305974960327E+002  -0.153991893538174863E+005  -0.806775511231541920E+001    1
   0.857036760394455532E+000   0.157654688014328030E+002   0.175885957238065025E+002  -0.153991229039200352E+005  -0.806875511231544529E+001    1
   0.840005517005920410E+000   0.938709676265716553E+001   0.756036341190338135E+001  -0.152832636092795328E+005  -0.806975511231546250E+001    1
   0.119178026280494720E+001   0.169676588870918934E+002   0.246457484831079121E+002  -0.152345472620513283E+005  -0.807075511231542109E+001    1
   0.104491527144040375E+001   0.191619929285665300E+002   0.416822769313073849E+002  -0.151567534602364540E+005  -0.807175511231546494E+001    1
   0.925251585176333879E+000   0.183227725820717708E+002   0.329502033912276744E+002  -0.150638715609646260E+005  -0.807275511231549991E+001    1
   0.117831623554229736E+001   0.154410123825073242E+002   0.197157979011535645E+002  -0.149901674513280068E+005  -0.807375511231545495E+001    1
   0.832807588577270552E+000   0.731737911701202393E+001   0.220925807952880859E+001  -0.149176582753578605E+005  -0.807475511231545262E+001    1
   0.104465349484010739E+001   0.178271658420355621E+002   0.337408020949532599E+002  -0.149012522389242986E+005  -0.807575511231546450E+001    1
   0.972901725769042991E+000   0.201796293258666992E+002   0.479880005121231079E+002  -0.147094825029379772E+005  -0.807675511231547638E+001    1
   0.103087148666381845E+001   0.191360890865325928E+002   0.422727942466735840E+002  -0.146847342712367190E+005  -0.807775511231549537E+001    1
   0.825473213195800803E+000   0.217578351497650146E+002   0.463928401470184326E+002  -0.146287681277751435E+005  -0.807875511231545396E+001    1
   0.914009515291264507E+000   0.205512557945799550E+002   0.461855066642293792E+002  -0.145456839859514275E+005  -0.807975511231548005E+001    1
   0.117113773822784428E+001   0.194835603237152100E+002   0.437253206968307495E+002  -0.144735963440267278E+005  -0.808075511231553811E+001    1
   0.871061811225936511E+000   0.212593161868095137E+002   0.472342174374728287E+002  -0.144665271773600234E+005  -0.808175511231552157E+001    1
   0.106427974700927730E+001   0.800399482250213623E+001   0.424991250038146973E+001  -0.143707895325948048E+005  -0.808275511231550858E+001    1
   0.853313475169900415E+000   0.202272260823302545E+002   0.395450867590094717E+002  -0.143386476757539040E+005  -0.808375511231550803E+001    1
   0.937713599205017068E+000   0.194054007530212402E+002   0.407682359218597412E+002  -0.143081918048132666E+005  -0.808475511231544353E+001    1
   0.117395130575141016E+001   0.879187392757422437E+001   0.672772421030656442E+001  -0.141744837460869821E+005  -0.808575511231543231E+001    1
   0.100690498352050772E+001   0.177834630012512207E+002   0.346950471401214600E+002  -0.138817138092741716E+005  -0.808675511231551170E+001    1
   0.818891453742981001E+000   0.172095805406570435E+002   0.233652979135513306E+002  -0.138128716141801433E+005  -0.808775511231554489E+001    1
   0.119312322139739990E+001   0.167444169521331787E+002   0.255310744047164917E+002  -0.138002376303778474E+005  -0.808875511231549282E+001    1
   0.904652476310729980E+000   0.202606499195098877E+002   0.452019184827804565E+002  -0.137656501476899430E+005  -0.808975511231541589E+001    1
   0.105509998200504285E+001   0.188618879810634859E+002   0.431383542251009970E+002  -0.137153492674949721E+005  -0.809075511231546862E+001    1
   0.939415972147783829E+000   0.161315191100754305E+002   0.233794121395642058E+002  -0.137131925414224843E+005  -0.809175511231553735E+001    1
   0.117977200223222711E+001   0.179214931794542913E+002   0.332476469959826133E+002  -0.136849420347578744E+005  -0.809275511231551370E+001    1
   0.815479493141174405E+000   0.209033131599426270E+002   0.427079468965530396E+002  -0.136605904281709572E+005  -0.809375511231547051E+001    1
   0.931578493118286111E+000   0.194793254137039185E+002   0.422822654247283936E+002  -0.136515326118145294E+005  -0.809475511231548417E+001    1
   0.113675371623052723E+001   0.155516055931366051E+002   0.222521122268327325E+002  -0.136181700364394674E+005  -0.809575511231544986E+001    1
   0.102752528451842240E+001   0.186240094462571939E+002   0.412609172009983070E+002  -0.135148530390568540E+005  -0.809675511231544398E+001    1
   0.963456296920776389E+000   0.188502967357635498E+002   0.406630486249923706E+002  -0.134013857170293431E+005  -0.809775511231544876E+001    1
   0.112002871036529550E+001   0.159876763820648193E+002   0.250516325235366821E+002  -0.133718724032419414E+005  -0.809875511231544642E+001    1
   0.117688446044921857E+001   0.176754891872406006E+002   0.325891166925430298E+002  -0.133158553764177286E+005  -0.809975511231550271E+001    1
   0.106221108436584477E+001   0.170958757400512695E+002   0.323342591524124146E+002  -0.132959683395692718E+005  -0.810075511231550216E+001    1
   0.101894060201853076E+001   0.157010799797879539E+002   0.243178688912432257E+002  -0.132333732729009134E+005  -0.810175511231550161E+001    1
   0.115715451240539546E+001   0.177869379520416260E+002   0.344588160514831543E+002  -0.131867695635269793E+005  -0.810275511231546197E+001    1
   0.113720743656158452E+001   0.171698957681655884E+002   0.314701586961746216E+002  -0.131627421302504445E+005  -0.810375511231542411E+001    1
   0.115534199825570694E+001   0.188591801969087527E+002   0.429709776519964848E+002  -0.131274991217749230E+005  -0.810475511231542889E+001    1
   0.108599282608234482E+001   0.166787447790105361E+002   0.299653719257135585E+002  -0.131106050910308641E+005  -0.810575511231540702E+001    1
   0.103283782005310054E+001   0.164862573146820068E+002   0.291929692029953003E+002  -0.130960119010933504E+005  -0.810675511231546686E+001    1
   0.105293467730261381E+001   0.181779651898520243E+002   0.396732545985205434E+002  -0.130441181715036346E+005  -0.810775511231552137E+001    1
   0.943214249610900834E+000   0.164631456136703491E+002   0.270472854375839233E+002  -0.129799806906962767E+005  -0.810875511231546753E+001    1
   0.111173362731933589E+001   0.187313348054885864E+002   0.439076691865921021E+002  -0.129618540781198881E+005  -0.810975511231547053E+001    1
   0.849705063888961831E+000   0.168959365965318575E+002   0.247726800742266384E+002  -0.128933285198921967E+005  -0.811075511231548951E+001    1
   0.848067215391315687E+000   0.191502243351374126E+002   0.364024043821277630E+002  -0.128720165191570286E+005  -0.811175511231547297E+001    1
   0.106297397151915352E+001   0.942225683835590466E+001   0.836753948720860308E+001  -0.127603901902221805E+005  -0.811275511231544399E+001    1
   0.107521033287048340E+001   0.901318192481994629E+001   0.745337307453155518E+001  -0.126732019463683409E+005  -0.811375511231540791E+001    1
   0.897396267736254361E+000   0.159300387718673697E+002   0.218825733088001364E+002  -0.126308759605643736E+005  -0.811475511231544289E+001    1
   0.824119663238525479E+000   0.120206296443939209E+002   0.130610466003417969E+002  -0.123452754396328255E+005  -0.811575511231551694E+001    1
   0.902169114625494317E+000   0.168431250694031043E+002   0.287729603763227040E+002  -0.122467453884095139E+005  -0.811675511231547908E+001    1
   0.108600739818234548E+001   0.734304422944755508E+001   0.265781864988238681E+001  -0.122344733666029060E+005  -0.811775511231544478E+001    1
   0.107723173352424451E+001   0.185308746650862446E+002   0.452475262548747708E+002  -0.121407198240005109E+005  -0.811875511231549574E+001    1
   0.909730672836303711E+000   0.166563838720321655E+002   0.283656418323516846E+002  -0.120994329836328070E+005  -0.811975511231551117E+001    1
   0.101791620254516602E+001   0.185222804546356201E+002   0.442338049411773682E+002  -0.120686646461222535E+005  -0.812075511231553016E+001    1
   0.114122903347015381E+001   0.188788801431655884E+002   0.484891653060913086E+002  -0.120412163237815039E+005  -0.812175511231546920E+001    1
   0.102563843408028155E+001   0.153097664941490024E+002   0.242981197514331555E+002  -0.120236278664160836E+005  -0.812275511231541003E+001    1
   0.990625238418579079E+000   0.180518895387649536E+002   0.401105493307113647E+002  -0.119122952380316456E+005  -0.812375511231549474E+001    1
   0.950580481892782325E+000   0.193587335197220654E+002   0.483314784555319861E+002  -0.118306574567871849E+005  -0.812475511231546754E+001    1
   0.114864027500152588E+001   0.182310372591018677E+002   0.419222831726074219E+002  -0.118212749660201771E+005  -0.812575511231541014E+001    1
   0.108511452674865727E+001   0.103185415267944336E+002   0.107720971107482910E+002  -0.116703881363081218E+005  -0.812675511231547532E+001    1
   0.816748214584770760E+000   0.192489388794580414E+002   0.377503752863963342E+002  -0.116524770099284797E+005  -0.812775511231549608E+001    1
   0.998487528128758517E+000   0.158867393019458589E+002   0.279096374090696919E+002  -0.116441319481373357E+005  -0.812875511231546000E+001    1
   0.116000535488128653E+001   0.187202960252761841E+002   0.474937170743942261E+002  -0.116371816148519611E+005  -0.812975511231542036E+001    1
   0.980058368913957145E+000   0.171953225776320622E+002   0.351298031121806105E+002  -0.116154933390062506E+005  -0.813075511231538961E+001    1
   0.971829770662283932E+000   0.154888190160038999E+002   0.248339380037602595E+002  -0.116141458612087154E+005  -0.813175511231544057E+001    1
   0.118879652251937751E+001   0.151790222187209913E+002   0.218826369295021905E+002  -0.114990942776162665E+005  -0.813275511231551285E+001    1
   0.102713927969691943E+001   0.173451777470191857E+002   0.374814662982458273E+002  -0.114740361618258466E+005  -0.813375511231551052E+001    1
   0.118021081679886852E+001   0.158886317326852158E+002   0.255954312642375328E+002  -0.114398154026872617E+005  -0.813475511231548509E+001    1
   0.840006023421586145E+000   0.188321910231950511E+002   0.371292989490678806E+002  -0.114387888520917604E+005  -0.813575511231544724E+001    1
   0.106109037808937745E+001   0.167315315550766712E+002   0.341124728651859996E+002  -0.113543662097062115E+005  -0.813675511231546444E+001    1
   0.101800496578216548E+001   0.180252999067306519E+002   0.426477581262588501E+002  -0.112819231490866568E+005  -0.813775511231546211E+001    1
   0.101061186317247143E+001   0.744014297512856260E+001   0.417972453851620873E+001  -0.112689240319654364E+005  -0.813875511231542070E+001    1
   0.888245048758191214E+000   0.158544649800360791E+002   0.240734361777437940E+002  -0.111634372141358945E+005  -0.813975511231546456E+001    1
   0.102953257709979740E+001   0.733497533234875743E+001   0.389674728661999747E+001  -0.110486366436449553E+005  -0.814075511231548177E+001    1
   0.103649525435843848E+001   0.711458552841035008E+001   0.305535186673466708E+001  -0.110428017544113463E+005  -0.814175511231550608E+001    1
   0.119542024135589608E+001   0.179418206214904785E+002   0.406031876802444458E+002  -0.108044228291679228E+005  -0.814275511231552152E+001    1
   0.114704365730285640E+001   0.739149153232574463E+001   0.402745902538299561E+001  -0.106873985250399364E+005  -0.814375511231546412E+001    1
   0.102266407012939453E+001   0.839846432209014893E+001   0.705493688583374023E+001  -0.106863136123333170E+005  -0.814475511231541027E+001    1
   0.863165211677551336E+000   0.197894752025604248E+002   0.469411194324493408E+002  -0.106846757157661523E+005  -0.814575511231538840E+001    1
   0.988475830310950654E+000   0.179164984929965243E+002   0.425879358139014101E+002  -0.106765709614846455E+005  -0.814675511231546778E+001    1
   0.963347959518432662E+000   0.156402826309204102E+002   0.275860130786895752E+002  -0.106520422201215897E+005  -0.814775511231547434E+001    1
   0.100472886643231152E+001   0.903792336844458966E+001   0.864634442835904515E+001  -0.106068895492996435E+005  -0.814875511231546668E+001    1
   0.111206166744232182E+001   0.173655986785888672E+002   0.399350494146347046E+002  -0.105759101315154621E+005  -0.814975511231554606E+001    1
   0.103194164341518890E+001   0.179823731061242356E+002   0.454872235613449689E+002  -0.105448948680486883E+005  -0.815075511231556327E+001    1
   0.113666594028472900E+001   0.151816695928573608E+002   0.252170383930206299E+002  -0.105008133966541736E+005  -0.815175511231550409E+001    1
   0.844901371002197310E+000   0.931131541728973389E+001   0.900062024593353271E+001  -0.104958105444833982E+005  -0.815275511231549288E+001    1
   0.112429831027984628E+001   0.175449490547180176E+002   0.414359331130981445E+002  -0.104944187358182480E+005  -0.815375511231549410E+001    1
   0.844890514725601949E+000   0.170809907906556546E+002   0.305220494004157032E+002  -0.104635638322810464E+005  -0.815475511231541184E+001    1
   0.955064821243286177E+000   0.152486950159072876E+002   0.252104163169860840E+002  -0.104479747522135167E+005  -0.815575511231538108E+001    1
   0.874772238731384322E+000   0.190038830041885376E+002   0.431007206439971924E+002  -0.104438097406626166E+005  -0.815675511231547290E+001    1
   0.117426652925482866E+001   0.686828625522032787E+001   0.205947279232145775E+001  -0.103977356509984711E+005  -0.815775511231549899E+001    1
   0.103493637830577212E+001   0.161075638239758767E+002   0.326870501307435219E+002  -0.102875884381895630E+005  -0.815875511231540607E+001    1
   0.901334828631902396E+000   0.146684499631814234E+002   0.196912631037838466E+002  -0.102034866018608373E+005  -0.815975511231545525E+001    1
   0.874607486281558710E+000   0.177898552436473238E+002   0.366096567719647155E+002  -0.101660491689625760E+005  -0.816075511231546002E+001    1
   0.104817073462048138E+001   0.179634594477768097E+002   0.476276729443259867E+002  -0.101595891180282906E+005  -0.816175511231545414E+001    1
   0.832590614586238620E+000   0.174867469344123023E+002   0.326497510152027601E+002  -0.101361534543492598E+005  -0.816275511231549622E+001    1
   0.995011941571159797E+000   0.940271306837435539E+001   0.965667550629995652E+001  -0.101071369434995177E+005  -0.816375511231548501E+001    1
   0.873777693881055750E+000   0.169732857792768357E+002   0.324252407883176303E+002  -0.100777052545365532E+005  -0.816475511231543827E+001    1
   0.111849837544210740E+001   0.777039163453800530E+001   0.548208796119395192E+001  -0.100701718985231037E+005  -0.816575511231539863E+001    1
   0.908115291595459007E+000   0.186534881591796875E+002   0.448055118322372437E+002  -0.100632685872315433E+005  -0.816675511231543538E+001    1
   0.819753718376159735E+000   0.161927878856658936E+002   0.252087920904159546E+002  -0.100058337892883046E+005  -0.816775511231544549E+001    1
   0.900783133506774969E+000   0.189070105552673340E+002   0.465335577726364136E+002  -0.995742685798627826E+004  -0.816875511231544671E+001    1
   0.116706283659242938E+001   0.107507892176742743E+002   0.127583867719780759E+002  -0.988627184636950915E+004  -0.816975511231547635E+001    1
   0.896857558906989705E+000   0.157588103812061817E+002   0.271729153551144407E+002  -0.987661199053893324E+004  -0.817075511231549534E+001    1
   0.953711004413426378E+000   0.152646827895079884E+002   0.267493817805508449E+002  -0.984217614515731657E+004  -0.817175511231548413E+001    1
   0.862511754035949707E+000   0.165361344814300537E+002   0.299781948328018188E+002  -0.983607343059652158E+004  -0.817275511231544094E+001    1
   0.113373565567785928E+001   0.972241629134755669E+001   0.105556741883668472E+002  -0.983319506850586731E+004  -0.817375511231548302E+001    1
   0.927906009038343971E+000   0.138359380401480578E+002   0.179642939270974047E+002  -0.981050734872549765E+004  -0.817475511231554286E+001    1
   0.109766683990890646E+001   0.168012404760185348E+002   0.383766993512598447E+002  -0.977356232862129764E+004  -0.817575511231547480E+001    1
   0.882023445425755503E+000   0.187174972928109433E+002   0.440467551811412861E+002  -0.973383190294644373E+004  -0.817675511231543872E+001    1
   0.107206397056579594E+001   0.145212978124618530E+002   0.244950771331787109E+002  -0.967166601715027355E+004  -0.817775511231541330E+001    1
   0.859001558357443074E+000   0.153765505146351096E+002   0.229780128786007438E+002  -0.966306740514046760E+004  -0.817875511231539143E+001    1
   0.902618459974424692E+000   0.117546449573612133E+002   0.132188571354917688E+002  -0.964585524845221516E+004  -0.817975511231547436E+001    1
   0.988513567059577158E+000   0.180271841639120716E+002   0.477367337521612640E+002  -0.962748996916743090E+004  -0.818075511231547736E+001    1
   0.113809187412261958E+001   0.157123357057571411E+002   0.303790479898452759E+002  -0.959863072357265810E+004  -0.818175511231542352E+001    1
   0.956441116333007768E+000   0.155318737030029297E+002   0.292403638362884521E+002  -0.956271657164854878E+004  -0.818275511231544428E+001    1
   0.998238325119018555E+000   0.827497243881225586E+001   0.740759968757629395E+001  -0.955401258872961262E+004  -0.818375511231547925E+001    1
   0.111025930247327942E+001   0.159765435822074640E+002   0.330670268495588289E+002  -0.954004591747413906E+004  -0.818475511231547692E+001    1
   0.989221122507618844E+000   0.150758931425577867E+002   0.274641605643642137E+002  -0.951857282420075171E+004  -0.818575511231549058E+001    1
   0.934848075753545782E+000   0.159721713001430903E+002   0.312620341932478993E+002  -0.947615040985777705E+004  -0.818675511231547404E+001    1
   0.108171491622924809E+001   0.168452411890029907E+002   0.399383425712585449E+002  -0.947165477498220753E+004  -0.818775511231549125E+001    1
   0.831334379882085805E+000   0.181689518328588306E+002   0.377768825811109181E+002  -0.945426507218264123E+004  -0.818875511231550490E+001    1
   0.108529820853623193E+001   0.157045021079666860E+002   0.322257618549011084E+002  -0.936207211158767132E+004  -0.818975511231548126E+001    1
   0.101507546714374053E+001   0.151052755542949502E+002   0.285692878029100719E+002  -0.933443909999898824E+004  -0.819075511231548603E+001    1
   0.100065473837096985E+001   0.864122305525026668E+001   0.837773334479189025E+001  -0.932581273132108254E+004  -0.819175511231548370E+001    1
   0.868157078048014008E+000   0.913510168408790335E+001   0.876575818018667441E+001  -0.925127811833337000E+004  -0.819275511231544051E+001    1
   0.976553812086045858E+000   0.135483645828061139E+002   0.191169187935983089E+002  -0.924912640735360401E+004  -0.819375511231542042E+001    1
   0.107003772869596370E+001   0.171180657677032357E+002   0.433452711199016605E+002  -0.923179455975024030E+004  -0.819475511231548026E+001    1
   0.818040370941162109E+000   0.179049283266067505E+002   0.363600224256515503E+002  -0.921824479388812142E+004  -0.819575511231547615E+001    1
   0.907377977343103659E+000   0.186434966852782331E+002   0.481915779293911015E+002  -0.920191667773838344E+004  -0.819675511231545606E+001    1
   0.940914893150329612E+000   0.143088430166244507E+002   0.214938372373580933E+002  -0.916377648693805713E+004  -0.819775511231546439E+001    1
   0.115340104103088370E+001   0.171872943639755249E+002   0.426670342683792114E+002  -0.911825978657473024E+004  -0.819875511231543896E+001    1
   0.106782547488844837E+001   0.165399846110139208E+002   0.390263707506887698E+002  -0.908577361203866712E+004  -0.819975511231540466E+001    1
   0.115095870494842534E+001   0.157781928777694702E+002   0.318712502717971802E+002  -0.902522133010821381E+004  -0.820075511231548404E+001    1
   0.104563171185111936E+001   0.155666538303098871E+002   0.326369403305668584E+002  -0.900971928069635760E+004  -0.820175511231548349E+001    1
   0.876174044609069891E+000   0.189775079488754272E+002   0.485773473978042603E+002  -0.899695058654022978E+004  -0.820275511231539767E+001    1
   0.106165823921992963E+001   0.722798477192379440E+001   0.455271538653828856E+001  -0.898321543870408095E+004  -0.820375511231541665E+001    1
   0.912846040725708074E+000   0.168707430362701416E+002   0.367816388607025146E+002  -0.894662388440950599E+004  -0.820475511231540899E+001    1
   0.900153028844893455E+000   0.850486792166995897E+001   0.750216034574340096E+001  -0.894113202590678520E+004  -0.820575511231543331E+001    1
   0.116891882633128019E+001   0.163393840823379364E+002   0.355787136038770342E+002  -0.886734356627117086E+004  -0.820675511231543275E+001    1
   0.104271807670593253E+001   0.171547949314117432E+002   0.454293072223663330E+002  -0.881070521312084020E+004  -0.820775511231543398E+001    1
   0.862403100665581235E+000   0.176389326844432901E+002   0.385095976223095136E+002  -0.880254267524648276E+004  -0.820875511231544763E+001    1
   0.924471411868275861E+000   0.160256691251553747E+002   0.328551628728039447E+002  -0.879103339938787940E+004  -0.820975511231546129E+001    1
   0.844956052364958188E+000   0.168364125499049884E+002   0.331329042000705627E+002  -0.877363251100269008E+004  -0.821075511231544830E+001    1
   0.106646530628204350E+001   0.156681269407272339E+002   0.338988840579986572E+002  -0.876465706044529907E+004  -0.821175511231546373E+001    1
   0.939485704945185574E+000   0.134215449679306715E+002   0.181727035578949980E+002  -0.876448716465082362E+004  -0.821275511231553779E+001    1
   0.103183600315432922E+001   0.158586078632265508E+002   0.352057823482425647E+002  -0.872150729086492174E+004  -0.821375511231547328E+001    1
   0.930615043640136697E+000   0.132549613714218140E+002   0.175596714019775391E+002  -0.863232896628714661E+004  -0.821475511231546385E+001    1
   0.933959039189946383E+000   0.926967074784836953E+001   0.963256079030023393E+001  -0.860721093197870869E+004  -0.821575511231547040E+001    1
   0.961130398074224401E+000   0.173177451906169502E+002   0.439716679547075060E+002  -0.857633526066542981E+004  -0.821675511231542544E+001    1
   0.113376457691192623E+001   0.173829972743988037E+002   0.495118319988250732E+002  -0.855440512353221311E+004  -0.821775511231544620E+001    1
   0.111499744665140477E+001   0.109241216907166780E+002   0.138958743697051403E+002  -0.854536139118724714E+004  -0.821875511231551670E+001    1
   0.108314797878265390E+001   0.161304980516433716E+002   0.377010852098464966E+002  -0.852802957284064905E+004  -0.821975511231548772E+001    1
   0.927938088294197660E+000   0.146584741477895353E+002   0.250885277782969602E+002  -0.850719391613955304E+004  -0.822075511231549072E+001    1
   0.102137913494206822E+001   0.116489518642577234E+002   0.153697636658235322E+002  -0.848058352728675709E+004  -0.822175511231552392E+001    1
   0.974461182192667641E+000   0.132986709793300264E+002   0.192326921993967055E+002  -0.844651693807552692E+004  -0.822275511231544876E+001    1
   0.994085193806403034E+000   0.172882320682941319E+002   0.464403444935012359E+002  -0.843268421840216251E+004  -0.822375511231540735E+001    1
   0.877387778202428636E+000   0.164643557551178965E+002   0.338787054790469497E+002  -0.842906811075503174E+004  -0.822475511231540146E+001    1
   0.853847197980925787E+000   0.181034466253734543E+002   0.421284969134186795E+002  -0.837577793219016348E+004  -0.822575511231539735E+001    1
   0.111127045154571524E+001   0.167355448007583618E+002   0.432421416044235229E+002  -0.836607434704560001E+004  -0.822675511231543233E+001    1
